#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4970244E+04   -1.6163765E+00
   9.1723631E-04   2.4784995E+04   -1.6159652E+00
   9.2147221E-04   2.4601166E+04   -1.6155550E+00
   9.2572766E-04   2.4418747E+04   -1.6151458E+00
   9.3000277E-04   2.4237727E+04   -1.6147376E+00
   9.3429762E-04   2.4058093E+04   -1.6143304E+00
   9.3861230E-04   2.3879835E+04   -1.6139243E+00
   9.4294691E-04   2.3702943E+04   -1.6135191E+00
   9.4730154E-04   2.3527405E+04   -1.6131150E+00
   9.5167628E-04   2.3353210E+04   -1.6127119E+00
   9.5607122E-04   2.3180348E+04   -1.6123098E+00
   9.6048646E-04   2.3008808E+04   -1.6119087E+00
   9.6492208E-04   2.2838580E+04   -1.6115086E+00
   9.6937820E-04   2.2669652E+04   -1.6111096E+00
   9.7385489E-04   2.2502016E+04   -1.6107115E+00
   9.7835225E-04   2.2335660E+04   -1.6103145E+00
   9.8287038E-04   2.2170574E+04   -1.6099185E+00
   9.8740938E-04   2.2006749E+04   -1.6095235E+00
   9.9196934E-04   2.1844174E+04   -1.6091296E+00
   9.9655036E-04   2.1682839E+04   -1.6087367E+00
   1.0011525E-03   2.1522735E+04   -1.6083447E+00
   1.0057760E-03   2.1363852E+04   -1.6079538E+00
   1.0104207E-03   2.1206179E+04   -1.6075640E+00
   1.0150870E-03   2.1049708E+04   -1.6071751E+00
   1.0197747E-03   2.0894429E+04   -1.6067873E+00
   1.0244842E-03   2.0740333E+04   -1.6064005E+00
   1.0292153E-03   2.0587409E+04   -1.6060147E+00
   1.0339684E-03   2.0435650E+04   -1.6056299E+00
   1.0387433E-03   2.0285044E+04   -1.6052461E+00
   1.0435404E-03   2.0135585E+04   -1.6048634E+00
   1.0483595E-03   1.9987262E+04   -1.6044817E+00
   1.0532010E-03   1.9840066E+04   -1.6041010E+00
   1.0580648E-03   1.9693989E+04   -1.6037213E+00
   1.0629510E-03   1.9549021E+04   -1.6033427E+00
   1.0678598E-03   1.9405154E+04   -1.6029650E+00
   1.0727913E-03   1.9262380E+04   -1.6025884E+00
   1.0777456E-03   1.9120689E+04   -1.6022128E+00
   1.0827227E-03   1.8980074E+04   -1.6018382E+00
   1.0877229E-03   1.8840524E+04   -1.6014647E+00
   1.0927461E-03   1.8702033E+04   -1.6010922E+00
   1.0977925E-03   1.8564592E+04   -1.6007206E+00
   1.1028622E-03   1.8428192E+04   -1.6003501E+00
   1.1079554E-03   1.8292826E+04   -1.5999807E+00
   1.1130720E-03   1.8158485E+04   -1.5996122E+00
   1.1182123E-03   1.8025161E+04   -1.5992447E+00
   1.1233763E-03   1.7892846E+04   -1.5988783E+00
   1.1285642E-03   1.7761533E+04   -1.5985129E+00
   1.1337760E-03   1.7631213E+04   -1.5981485E+00
   1.1390119E-03   1.7501878E+04   -1.5977851E+00
   1.1442720E-03   1.7373521E+04   -1.5974228E+00
   1.1495564E-03   1.7246134E+04   -1.5970614E+00
   1.1548651E-03   1.7119710E+04   -1.5967011E+00
   1.1601984E-03   1.6994241E+04   -1.5963418E+00
   1.1655563E-03   1.6869719E+04   -1.5959835E+00
   1.1709390E-03   1.6746137E+04   -1.5956262E+00
   1.1763465E-03   1.6623488E+04   -1.5952699E+00
   1.1817790E-03   1.6501764E+04   -1.5949146E+00
   1.1872366E-03   1.6380958E+04   -1.5945604E+00
   1.1927194E-03   1.6261063E+04   -1.5942071E+00
   1.1982275E-03   1.6142072E+04   -1.5938549E+00
   1.2037610E-03   1.6023977E+04   -1.5935036E+00
   1.2093201E-03   1.5906773E+04   -1.5931534E+00
   1.2149049E-03   1.5790450E+04   -1.5928042E+00
   1.2205154E-03   1.5675004E+04   -1.5924560E+00
   1.2261519E-03   1.5560427E+04   -1.5921088E+00
   1.2318144E-03   1.5446712E+04   -1.5917626E+00
   1.2375030E-03   1.5333852E+04   -1.5914175E+00
   1.2432180E-03   1.5221841E+04   -1.5910733E+00
   1.2489593E-03   1.5110673E+04   -1.5907301E+00
   1.2547271E-03   1.5000339E+04   -1.5903879E+00
   1.2605216E-03   1.4890835E+04   -1.5900468E+00
   1.2663428E-03   1.4782154E+04   -1.5897066E+00
   1.2721909E-03   1.4674288E+04   -1.5893674E+00
   1.2780660E-03   1.4567233E+04   -1.5890293E+00
   1.2839682E-03   1.4460981E+04   -1.5886921E+00
   1.2898977E-03   1.4355526E+04   -1.5883559E+00
   1.2958546E-03   1.4250863E+04   -1.5880208E+00
   1.3018390E-03   1.4146984E+04   -1.5876866E+00
   1.3078510E-03   1.4043884E+04   -1.5873534E+00
   1.3138908E-03   1.3941557E+04   -1.5870212E+00
   1.3199585E-03   1.3839996E+04   -1.5866900E+00
   1.3260542E-03   1.3739196E+04   -1.5863599E+00
   1.3321781E-03   1.3639151E+04   -1.5860306E+00
   1.3383302E-03   1.3539856E+04   -1.5857024E+00
   1.3445108E-03   1.3441303E+04   -1.5853752E+00
   1.3507199E-03   1.3343488E+04   -1.5850490E+00
   1.3569576E-03   1.3246404E+04   -1.5847237E+00
   1.3632242E-03   1.3150047E+04   -1.5843995E+00
   1.3695197E-03   1.3054410E+04   -1.5840762E+00
   1.3758443E-03   1.2959487E+04   -1.5837539E+00
   1.3821981E-03   1.2865274E+04   -1.5834326E+00
   1.3885812E-03   1.2771765E+04   -1.5831122E+00
   1.3949938E-03   1.2678954E+04   -1.5827929E+00
   1.4014361E-03   1.2586836E+04   -1.5824745E+00
   1.4079080E-03   1.2495406E+04   -1.5821571E+00
   1.4144099E-03   1.2404658E+04   -1.5818407E+00
   1.4209418E-03   1.2314587E+04   -1.5815253E+00
   1.4275039E-03   1.2225187E+04   -1.5812108E+00
   1.4340962E-03   1.2136454E+04   -1.5808974E+00
   1.4407190E-03   1.2048383E+04   -1.5805848E+00
   1.4473724E-03   1.1960968E+04   -1.5802733E+00
   1.4540565E-03   1.1874204E+04   -1.5799627E+00
   1.4607715E-03   1.1788086E+04   -1.5796531E+00
   1.4675175E-03   1.1702610E+04   -1.5793445E+00
   1.4742947E-03   1.1617770E+04   -1.5790368E+00
   1.4811031E-03   1.1533561E+04   -1.5787301E+00
   1.4879430E-03   1.1449979E+04   -1.5784244E+00
   1.4948145E-03   1.1367019E+04   -1.5781196E+00
   1.5017177E-03   1.1284675E+04   -1.5778158E+00
   1.5086528E-03   1.1202944E+04   -1.5775129E+00
   1.5156199E-03   1.1121820E+04   -1.5772110E+00
   1.5226192E-03   1.1041298E+04   -1.5769101E+00
   1.5296508E-03   1.0961375E+04   -1.5766101E+00
   1.5367149E-03   1.0882046E+04   -1.5763110E+00
   1.5438116E-03   1.0803305E+04   -1.5760130E+00
   1.5509411E-03   1.0725149E+04   -1.5757158E+00
   1.5581035E-03   1.0647573E+04   -1.5754197E+00
   1.5652990E-03   1.0570573E+04   -1.5751244E+00
   1.5725277E-03   1.0494143E+04   -1.5748301E+00
   1.5797898E-03   1.0418280E+04   -1.5745368E+00
   1.5870854E-03   1.0342980E+04   -1.5742444E+00
   1.5944147E-03   1.0268238E+04   -1.5739529E+00
   1.6017779E-03   1.0194049E+04   -1.5736624E+00
   1.6091751E-03   1.0120410E+04   -1.5733729E+00
   1.6166064E-03   1.0047317E+04   -1.5730842E+00
   1.6240721E-03   9.9747641E+03   -1.5727965E+00
   1.6315722E-03   9.9027486E+03   -1.5725098E+00
   1.6391070E-03   9.8312660E+03   -1.5722239E+00
   1.6466766E-03   9.7603122E+03   -1.5719390E+00
   1.6542811E-03   9.6898833E+03   -1.5716551E+00
   1.6619207E-03   9.6199750E+03   -1.5713720E+00
   1.6695957E-03   9.5505836E+03   -1.5710899E+00
   1.6773060E-03   9.4817050E+03   -1.5708087E+00
   1.6850520E-03   9.4133354E+03   -1.5705284E+00
   1.6928337E-03   9.3454708E+03   -1.5702491E+00
   1.7006514E-03   9.2781073E+03   -1.5699707E+00
   1.7085052E-03   9.2112413E+03   -1.5696932E+00
   1.7163953E-03   9.1448688E+03   -1.5694166E+00
   1.7243218E-03   9.0789861E+03   -1.5691409E+00
   1.7322849E-03   9.0135895E+03   -1.5688662E+00
   1.7402847E-03   8.9486753E+03   -1.5685923E+00
   1.7483215E-03   8.8842397E+03   -1.5683194E+00
   1.7563955E-03   8.8202792E+03   -1.5680474E+00
   1.7645067E-03   8.7567901E+03   -1.5677762E+00
   1.7726554E-03   8.6937689E+03   -1.5675060E+00
   1.7808417E-03   8.6312119E+03   -1.5672367E+00
   1.7890658E-03   8.5691157E+03   -1.5669683E+00
   1.7973279E-03   8.5074767E+03   -1.5667008E+00
   1.8056281E-03   8.4462915E+03   -1.5664342E+00
   1.8139667E-03   8.3855566E+03   -1.5661685E+00
   1.8223438E-03   8.3252687E+03   -1.5659037E+00
   1.8307596E-03   8.2654242E+03   -1.5656398E+00
   1.8392142E-03   8.2060199E+03   -1.5653767E+00
   1.8477079E-03   8.1470524E+03   -1.5651146E+00
   1.8562408E-03   8.0885184E+03   -1.5648533E+00
   1.8648131E-03   8.0304145E+03   -1.5645930E+00
   1.8734250E-03   7.9727376E+03   -1.5643335E+00
   1.8820767E-03   7.9154844E+03   -1.5640749E+00
   1.8907683E-03   7.8586517E+03   -1.5638172E+00
   1.8995001E-03   7.8022363E+03   -1.5635603E+00
   1.9082722E-03   7.7462351E+03   -1.5633044E+00
   1.9170848E-03   7.6906448E+03   -1.5630493E+00
   1.9259381E-03   7.6354624E+03   -1.5627951E+00
   1.9348323E-03   7.5806849E+03   -1.5625417E+00
   1.9437675E-03   7.5263091E+03   -1.5622893E+00
   1.9527440E-03   7.4723321E+03   -1.5620376E+00
   1.9617620E-03   7.4187507E+03   -1.5617869E+00
   1.9708216E-03   7.3655620E+03   -1.5615370E+00
   1.9799231E-03   7.3127631E+03   -1.5612880E+00
   1.9890666E-03   7.2603509E+03   -1.5610399E+00
   1.9982523E-03   7.2083227E+03   -1.5607926E+00
   2.0074805E-03   7.1566754E+03   -1.5605462E+00
   2.0167512E-03   7.1054062E+03   -1.5603006E+00
   2.0260648E-03   7.0545123E+03   -1.5600559E+00
   2.0354214E-03   7.0039908E+03   -1.5598120E+00
   2.0448211E-03   6.9538389E+03   -1.5595690E+00
   2.0542643E-03   6.9040538E+03   -1.5593268E+00
   2.0637512E-03   6.8546328E+03   -1.5590855E+00
   2.0732818E-03   6.8055732E+03   -1.5588450E+00
   2.0828564E-03   6.7568721E+03   -1.5586053E+00
   2.0924753E-03   6.7085269E+03   -1.5583665E+00
   2.1021385E-03   6.6605350E+03   -1.5581285E+00
   2.1118464E-03   6.6128936E+03   -1.5578914E+00
   2.1215991E-03   6.5656001E+03   -1.5576551E+00
   2.1313969E-03   6.5186520E+03   -1.5574197E+00
   2.1412399E-03   6.4720466E+03   -1.5571850E+00
   2.1511284E-03   6.4257813E+03   -1.5569512E+00
   2.1610625E-03   6.3798536E+03   -1.5567182E+00
   2.1710425E-03   6.3342609E+03   -1.5564861E+00
   2.1810686E-03   6.2890008E+03   -1.5562547E+00
   2.1911410E-03   6.2440708E+03   -1.5560242E+00
   2.2012600E-03   6.1994683E+03   -1.5557945E+00
   2.2114256E-03   6.1551909E+03   -1.5555656E+00
   2.2216382E-03   6.1112362E+03   -1.5553376E+00
   2.2318980E-03   6.0676017E+03   -1.5551103E+00
   2.2422051E-03   6.0242851E+03   -1.5548839E+00
   2.2525598E-03   5.9812839E+03   -1.5546583E+00
   2.2629624E-03   5.9385958E+03   -1.5544334E+00
   2.2734130E-03   5.8962185E+03   -1.5542094E+00
   2.2839119E-03   5.8541497E+03   -1.5539862E+00
   2.2944592E-03   5.8123869E+03   -1.5537638E+00
   2.3050553E-03   5.7709280E+03   -1.5535422E+00
   2.3157002E-03   5.7297706E+03   -1.5533213E+00
   2.3263944E-03   5.6889126E+03   -1.5531013E+00
   2.3371379E-03   5.6483516E+03   -1.5528821E+00
   2.3479311E-03   5.6080855E+03   -1.5526636E+00
   2.3587741E-03   5.5681120E+03   -1.5524460E+00
   2.3696671E-03   5.5284290E+03   -1.5522291E+00
   2.3806105E-03   5.4890343E+03   -1.5520130E+00
   2.3916044E-03   5.4499257E+03   -1.5517977E+00
   2.4026491E-03   5.4111011E+03   -1.5515832E+00
   2.4137448E-03   5.3725583E+03   -1.5513695E+00
   2.4248917E-03   5.3342954E+03   -1.5511565E+00
   2.4360901E-03   5.2963101E+03   -1.5509443E+00
   2.4473402E-03   5.2586005E+03   -1.5507329E+00
   2.4586423E-03   5.2211645E+03   -1.5505222E+00
   2.4699966E-03   5.1839999E+03   -1.5503123E+00
   2.4814033E-03   5.1471049E+03   -1.5501032E+00
   2.4928626E-03   5.1104774E+03   -1.5498949E+00
   2.5043749E-03   5.0741154E+03   -1.5496873E+00
   2.5159404E-03   5.0380169E+03   -1.5494805E+00
   2.5275593E-03   5.0021800E+03   -1.5492744E+00
   2.5392318E-03   4.9666028E+03   -1.5490691E+00
   2.5509583E-03   4.9312832E+03   -1.5488645E+00
   2.5627388E-03   4.8962194E+03   -1.5486607E+00
   2.5745738E-03   4.8614094E+03   -1.5484577E+00
   2.5864635E-03   4.8268515E+03   -1.5482554E+00
   2.5984081E-03   4.7925437E+03   -1.5480538E+00
   2.6104078E-03   4.7584841E+03   -1.5478530E+00
   2.6224629E-03   4.7246710E+03   -1.5476529E+00
   2.6345737E-03   4.6911024E+03   -1.5474536E+00
   2.6467405E-03   4.6577766E+03   -1.5472550E+00
   2.6589634E-03   4.6246918E+03   -1.5470571E+00
   2.6712428E-03   4.5918462E+03   -1.5468600E+00
   2.6835788E-03   4.5592380E+03   -1.5466636E+00
   2.6959719E-03   4.5268654E+03   -1.5464679E+00
   2.7084222E-03   4.4947268E+03   -1.5462730E+00
   2.7209299E-03   4.4628203E+03   -1.5460788E+00
   2.7334955E-03   4.4311442E+03   -1.5458853E+00
   2.7461190E-03   4.3996969E+03   -1.5456925E+00
   2.7588009E-03   4.3684767E+03   -1.5455005E+00
   2.7715413E-03   4.3374818E+03   -1.5453092E+00
   2.7843406E-03   4.3067106E+03   -1.5451186E+00
   2.7971990E-03   4.2761615E+03   -1.5449287E+00
   2.8101167E-03   4.2458328E+03   -1.5447395E+00
   2.8230942E-03   4.2157229E+03   -1.5445510E+00
   2.8361315E-03   4.1858301E+03   -1.5443632E+00
   2.8492291E-03   4.1561528E+03   -1.5441761E+00
   2.8623871E-03   4.1266896E+03   -1.5439898E+00
   2.8756059E-03   4.0974387E+03   -1.5438041E+00
   2.8888857E-03   4.0683986E+03   -1.5436192E+00
   2.9022269E-03   4.0395677E+03   -1.5434349E+00
   2.9156297E-03   4.0109446E+03   -1.5432513E+00
   2.9290944E-03   3.9825277E+03   -1.5430685E+00
   2.9426213E-03   3.9543154E+03   -1.5428863E+00
   2.9562106E-03   3.9263062E+03   -1.5427048E+00
   2.9698627E-03   3.8984987E+03   -1.5425240E+00
   2.9835778E-03   3.8708914E+03   -1.5423438E+00
   2.9973563E-03   3.8434827E+03   -1.5421644E+00
   3.0111984E-03   3.8162713E+03   -1.5419856E+00
   3.0251044E-03   3.7892556E+03   -1.5418076E+00
   3.0390747E-03   3.7624343E+03   -1.5416301E+00
   3.0531094E-03   3.7358059E+03   -1.5414534E+00
   3.0672090E-03   3.7093689E+03   -1.5412774E+00
   3.0813737E-03   3.6831220E+03   -1.5411020E+00
   3.0956038E-03   3.6570638E+03   -1.5409273E+00
   3.1098996E-03   3.6311928E+03   -1.5407532E+00
   3.1242615E-03   3.6055078E+03   -1.5405798E+00
   3.1386896E-03   3.5800073E+03   -1.5404071E+00
   3.1531844E-03   3.5546900E+03   -1.5402350E+00
   3.1677462E-03   3.5295545E+03   -1.5400636E+00
   3.1823752E-03   3.5045995E+03   -1.5398929E+00
   3.1970717E-03   3.4798237E+03   -1.5397228E+00
   3.2118361E-03   3.4552257E+03   -1.5395533E+00
   3.2266687E-03   3.4308043E+03   -1.5393846E+00
   3.2415698E-03   3.4065581E+03   -1.5392164E+00
   3.2565397E-03   3.3824859E+03   -1.5390489E+00
   3.2715788E-03   3.3585864E+03   -1.5388821E+00
   3.2866872E-03   3.3348583E+03   -1.5387159E+00
   3.3018655E-03   3.3113004E+03   -1.5385503E+00
   3.3171139E-03   3.2879114E+03   -1.5383854E+00
   3.3324326E-03   3.2646901E+03   -1.5382211E+00
   3.3478222E-03   3.2416352E+03   -1.5380574E+00
   3.3632828E-03   3.2187456E+03   -1.5378944E+00
   3.3788148E-03   3.1960200E+03   -1.5377320E+00
   3.3944185E-03   3.1734572E+03   -1.5375702E+00
   3.4100943E-03   3.1510561E+03   -1.5374091E+00
   3.4258424E-03   3.1288154E+03   -1.5372486E+00
   3.4416633E-03   3.1067339E+03   -1.5370887E+00
   3.4575573E-03   3.0848106E+03   -1.5369294E+00
   3.4735246E-03   3.0630442E+03   -1.5367708E+00
   3.4895658E-03   3.0414336E+03   -1.5366127E+00
   3.5056809E-03   3.0199777E+03   -1.5364553E+00
   3.5218705E-03   2.9986753E+03   -1.5362985E+00
   3.5381349E-03   2.9775254E+03   -1.5361423E+00
   3.5544744E-03   2.9565267E+03   -1.5359867E+00
   3.5708893E-03   2.9356782E+03   -1.5358317E+00
   3.5873801E-03   2.9149788E+03   -1.5356774E+00
   3.6039469E-03   2.8944275E+03   -1.5355236E+00
   3.6205904E-03   2.8740230E+03   -1.5353704E+00
   3.6373106E-03   2.8537644E+03   -1.5352179E+00
   3.6541081E-03   2.8336506E+03   -1.5350659E+00
   3.6709832E-03   2.8136805E+03   -1.5349145E+00
   3.6879361E-03   2.7938531E+03   -1.5347637E+00
   3.7049674E-03   2.7741673E+03   -1.5346135E+00
   3.7220773E-03   2.7546222E+03   -1.5344639E+00
   3.7392663E-03   2.7352166E+03   -1.5343149E+00
   3.7565346E-03   2.7159496E+03   -1.5341665E+00
   3.7738827E-03   2.6968202E+03   -1.5340186E+00
   3.7913109E-03   2.6778273E+03   -1.5338713E+00
   3.8088195E-03   2.6589700E+03   -1.5337246E+00
   3.8264091E-03   2.6402472E+03   -1.5335785E+00
   3.8440798E-03   2.6216581E+03   -1.5334330E+00
   3.8618322E-03   2.6032016E+03   -1.5332880E+00
   3.8796665E-03   2.5848767E+03   -1.5331436E+00
   3.8975832E-03   2.5666825E+03   -1.5329998E+00
   3.9155827E-03   2.5486181E+03   -1.5328566E+00
   3.9336652E-03   2.5306825E+03   -1.5327139E+00
   3.9518313E-03   2.5128747E+03   -1.5325718E+00
   3.9700813E-03   2.4951939E+03   -1.5324302E+00
   3.9884155E-03   2.4776391E+03   -1.5322892E+00
   4.0068345E-03   2.4602095E+03   -1.5321488E+00
   4.0253384E-03   2.4429040E+03   -1.5320089E+00
   4.0439279E-03   2.4257217E+03   -1.5318696E+00
   4.0626032E-03   2.4086619E+03   -1.5317308E+00
   4.0813647E-03   2.3917236E+03   -1.5315926E+00
   4.1002129E-03   2.3749059E+03   -1.5314549E+00
   4.1191481E-03   2.3582080E+03   -1.5313178E+00
   4.1381707E-03   2.3416290E+03   -1.5311812E+00
   4.1572812E-03   2.3251679E+03   -1.5310452E+00
   4.1764800E-03   2.3088240E+03   -1.5309097E+00
   4.1957674E-03   2.2925965E+03   -1.5307747E+00
   4.2151439E-03   2.2764844E+03   -1.5306403E+00
   4.2346099E-03   2.2604869E+03   -1.5305064E+00
   4.2541658E-03   2.2446032E+03   -1.5303731E+00
   4.2738119E-03   2.2288325E+03   -1.5302403E+00
   4.2935488E-03   2.2131740E+03   -1.5301080E+00
   4.3133769E-03   2.1976268E+03   -1.5299762E+00
   4.3332965E-03   2.1821902E+03   -1.5298450E+00
   4.3533081E-03   2.1668633E+03   -1.5297143E+00
   4.3734122E-03   2.1516453E+03   -1.5295841E+00
   4.3936091E-03   2.1365355E+03   -1.5294545E+00
   4.4138992E-03   2.1215330E+03   -1.5293253E+00
   4.4342831E-03   2.1066372E+03   -1.5291967E+00
   4.4547610E-03   2.0918472E+03   -1.5290686E+00
   4.4753336E-03   2.0771622E+03   -1.5289410E+00
   4.4960011E-03   2.0625815E+03   -1.5288140E+00
   4.5167641E-03   2.0481044E+03   -1.5286874E+00
   4.5376230E-03   2.0337301E+03   -1.5285613E+00
   4.5585783E-03   2.0194578E+03   -1.5284358E+00
   4.5796302E-03   2.0052869E+03   -1.5283108E+00
   4.6007795E-03   1.9912165E+03   -1.5281862E+00
   4.6220263E-03   1.9772460E+03   -1.5280622E+00
   4.6433713E-03   1.9633747E+03   -1.5279387E+00
   4.6648149E-03   1.9496017E+03   -1.5278156E+00
   4.6863575E-03   1.9359265E+03   -1.5276931E+00
   4.7079996E-03   1.9223483E+03   -1.5275710E+00
   4.7297416E-03   1.9088663E+03   -1.5274495E+00
   4.7515841E-03   1.8954800E+03   -1.5273284E+00
   4.7735274E-03   1.8821886E+03   -1.5272079E+00
   4.7955720E-03   1.8689915E+03   -1.5270878E+00
   4.8177185E-03   1.8558879E+03   -1.5269682E+00
   4.8399672E-03   1.8428772E+03   -1.5268491E+00
   4.8623187E-03   1.8299587E+03   -1.5267304E+00
   4.8847734E-03   1.8171318E+03   -1.5266123E+00
   4.9073318E-03   1.8043957E+03   -1.5264946E+00
   4.9299944E-03   1.7917499E+03   -1.5263774E+00
   4.9527616E-03   1.7791937E+03   -1.5262607E+00
   4.9756340E-03   1.7667264E+03   -1.5261445E+00
   4.9986120E-03   1.7543474E+03   -1.5260287E+00
   5.0216961E-03   1.7420560E+03   -1.5259134E+00
   5.0448868E-03   1.7298517E+03   -1.5257986E+00
   5.0681846E-03   1.7177339E+03   -1.5256842E+00
   5.0915900E-03   1.7057017E+03   -1.5255703E+00
   5.1151035E-03   1.6937548E+03   -1.5254569E+00
   5.1387256E-03   1.6818924E+03   -1.5253439E+00
   5.1624568E-03   1.6701140E+03   -1.5252314E+00
   5.1862975E-03   1.6584189E+03   -1.5251193E+00
   5.2102484E-03   1.6468065E+03   -1.5250077E+00
   5.2343099E-03   1.6352763E+03   -1.5248966E+00
   5.2584825E-03   1.6238277E+03   -1.5247859E+00
   5.2827667E-03   1.6124600E+03   -1.5246757E+00
   5.3071631E-03   1.6011728E+03   -1.5245659E+00
   5.3316721E-03   1.5899653E+03   -1.5244566E+00
   5.3562943E-03   1.5788371E+03   -1.5243477E+00
   5.3810302E-03   1.5677875E+03   -1.5242392E+00
   5.4058804E-03   1.5568161E+03   -1.5241312E+00
   5.4308453E-03   1.5459222E+03   -1.5240237E+00
   5.4559255E-03   1.5351053E+03   -1.5239166E+00
   5.4811216E-03   1.5243648E+03   -1.5238099E+00
   5.5064340E-03   1.5137002E+03   -1.5237036E+00
   5.5318633E-03   1.5031110E+03   -1.5235978E+00
   5.5574100E-03   1.4925966E+03   -1.5234925E+00
   5.5830747E-03   1.4821564E+03   -1.5233875E+00
   5.6088579E-03   1.4717900E+03   -1.5232830E+00
   5.6347602E-03   1.4614967E+03   -1.5231790E+00
   5.6607821E-03   1.4512762E+03   -1.5230753E+00
   5.6869242E-03   1.4411278E+03   -1.5229721E+00
   5.7131870E-03   1.4310511E+03   -1.5228693E+00
   5.7395711E-03   1.4210455E+03   -1.5227669E+00
   5.7660770E-03   1.4111105E+03   -1.5226650E+00
   5.7927054E-03   1.4012456E+03   -1.5225634E+00
   5.8194567E-03   1.3914504E+03   -1.5224623E+00
   5.8463316E-03   1.3817242E+03   -1.5223616E+00
   5.8733305E-03   1.3720667E+03   -1.5222613E+00
   5.9004542E-03   1.3624773E+03   -1.5221615E+00
   5.9277031E-03   1.3529556E+03   -1.5220620E+00
   5.9550779E-03   1.3435010E+03   -1.5219630E+00
   5.9825790E-03   1.3341131E+03   -1.5218643E+00
   6.0102072E-03   1.3247914E+03   -1.5217661E+00
   6.0379630E-03   1.3155354E+03   -1.5216683E+00
   6.0658469E-03   1.3063446E+03   -1.5215709E+00
   6.0938596E-03   1.2972187E+03   -1.5214738E+00
   6.1220017E-03   1.2881571E+03   -1.5213772E+00
   6.1502738E-03   1.2791593E+03   -1.5212810E+00
   6.1786764E-03   1.2702250E+03   -1.5211852E+00
   6.2072101E-03   1.2613536E+03   -1.5210898E+00
   6.2358757E-03   1.2525448E+03   -1.5209947E+00
   6.2646736E-03   1.2437980E+03   -1.5209001E+00
   6.2936045E-03   1.2351128E+03   -1.5208059E+00
   6.3226691E-03   1.2264888E+03   -1.5207120E+00
   6.3518678E-03   1.2179255E+03   -1.5206186E+00
   6.3812014E-03   1.2094225E+03   -1.5205255E+00
   6.4106704E-03   1.2009795E+03   -1.5204328E+00
   6.4402756E-03   1.1925958E+03   -1.5203405E+00
   6.4700175E-03   1.1842712E+03   -1.5202486E+00
   6.4998967E-03   1.1760052E+03   -1.5201571E+00
   6.5299139E-03   1.1677974E+03   -1.5200659E+00
   6.5600697E-03   1.1596473E+03   -1.5199751E+00
   6.5903648E-03   1.1515547E+03   -1.5198847E+00
   6.6207998E-03   1.1435189E+03   -1.5197947E+00
   6.6513753E-03   1.1355397E+03   -1.5197051E+00
   6.6820921E-03   1.1276167E+03   -1.5196158E+00
   6.7129507E-03   1.1197494E+03   -1.5195269E+00
   6.7439518E-03   1.1119374E+03   -1.5194384E+00
   6.7750961E-03   1.1041804E+03   -1.5193502E+00
   6.8063842E-03   1.0964780E+03   -1.5192624E+00
   6.8378168E-03   1.0888297E+03   -1.5191750E+00
   6.8693945E-03   1.0812352E+03   -1.5190879E+00
   6.9011181E-03   1.0736941E+03   -1.5190012E+00
   6.9329882E-03   1.0662060E+03   -1.5189149E+00
   6.9650055E-03   1.0587706E+03   -1.5188289E+00
   6.9971706E-03   1.0513874E+03   -1.5187433E+00
   7.0294842E-03   1.0440561E+03   -1.5186580E+00
   7.0619471E-03   1.0367764E+03   -1.5185731E+00
   7.0945599E-03   1.0295478E+03   -1.5184886E+00
   7.1273234E-03   1.0223700E+03   -1.5184044E+00
   7.1602381E-03   1.0152427E+03   -1.5183205E+00
   7.1933048E-03   1.0081654E+03   -1.5182370E+00
   7.2265243E-03   1.0011378E+03   -1.5181539E+00
   7.2598971E-03   9.9415965E+02   -1.5180711E+00
   7.2934241E-03   9.8723047E+02   -1.5179887E+00
   7.3271059E-03   9.8034996E+02   -1.5179066E+00
   7.3609432E-03   9.7351778E+02   -1.5178248E+00
   7.3949368E-03   9.6673357E+02   -1.5177434E+00
   7.4290874E-03   9.5999700E+02   -1.5176623E+00
   7.4633957E-03   9.5330773E+02   -1.5175816E+00
   7.4978624E-03   9.4666542E+02   -1.5175012E+00
   7.5324884E-03   9.4006974E+02   -1.5174211E+00
   7.5672742E-03   9.3352036E+02   -1.5173414E+00
   7.6022206E-03   9.2701695E+02   -1.5172620E+00
   7.6373285E-03   9.2055917E+02   -1.5171830E+00
   7.6725985E-03   9.1414672E+02   -1.5171043E+00
   7.7080313E-03   9.0777926E+02   -1.5170259E+00
   7.7436278E-03   9.0145648E+02   -1.5169478E+00
   7.7793887E-03   8.9517806E+02   -1.5168701E+00
   7.8153147E-03   8.8894368E+02   -1.5167927E+00
   7.8514067E-03   8.8275304E+02   -1.5167156E+00
   7.8876653E-03   8.7660583E+02   -1.5166388E+00
   7.9240914E-03   8.7050172E+02   -1.5165624E+00
   7.9606857E-03   8.6444043E+02   -1.5164863E+00
   7.9974489E-03   8.5842163E+02   -1.5164105E+00
   8.0343820E-03   8.5244505E+02   -1.5163350E+00
   8.0714856E-03   8.4651036E+02   -1.5162599E+00
   8.1087606E-03   8.4061729E+02   -1.5161851E+00
   8.1462077E-03   8.3476553E+02   -1.5161105E+00
   8.1838277E-03   8.2895478E+02   -1.5160363E+00
   8.2216215E-03   8.2318477E+02   -1.5159624E+00
   8.2595898E-03   8.1745519E+02   -1.5158889E+00
   8.2977334E-03   8.1176577E+02   -1.5158156E+00
   8.3360533E-03   8.0611622E+02   -1.5157426E+00
