#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1753335E+04   -1.6384224E+00
   9.1723631E-04   2.1589760E+04   -1.6379613E+00
   9.2147221E-04   2.1427461E+04   -1.6375011E+00
   9.2572766E-04   2.1266428E+04   -1.6370418E+00
   9.3000277E-04   2.1106648E+04   -1.6365835E+00
   9.3429762E-04   2.0948114E+04   -1.6361262E+00
   9.3861230E-04   2.0790814E+04   -1.6356698E+00
   9.4294691E-04   2.0634739E+04   -1.6352144E+00
   9.4730154E-04   2.0479878E+04   -1.6347599E+00
   9.5167628E-04   2.0326222E+04   -1.6343064E+00
   9.5607122E-04   2.0173761E+04   -1.6338539E+00
   9.6048646E-04   2.0022485E+04   -1.6334023E+00
   9.6492208E-04   1.9872385E+04   -1.6329517E+00
   9.6937820E-04   1.9723451E+04   -1.6325021E+00
   9.7385489E-04   1.9575674E+04   -1.6320534E+00
   9.7835225E-04   1.9429044E+04   -1.6316057E+00
   9.8287038E-04   1.9283552E+04   -1.6311590E+00
   9.8740938E-04   1.9139189E+04   -1.6307132E+00
   9.9196934E-04   1.8995945E+04   -1.6302685E+00
   9.9655036E-04   1.8853813E+04   -1.6298247E+00
   1.0011525E-03   1.8712782E+04   -1.6293819E+00
   1.0057760E-03   1.8572844E+04   -1.6289400E+00
   1.0104207E-03   1.8433989E+04   -1.6284992E+00
   1.0150870E-03   1.8296210E+04   -1.6280593E+00
   1.0197747E-03   1.8159498E+04   -1.6276204E+00
   1.0244842E-03   1.8023844E+04   -1.6271825E+00
   1.0292153E-03   1.7889238E+04   -1.6267456E+00
   1.0339684E-03   1.7755674E+04   -1.6263097E+00
   1.0387433E-03   1.7623143E+04   -1.6258748E+00
   1.0435404E-03   1.7491635E+04   -1.6254408E+00
   1.0483595E-03   1.7361144E+04   -1.6250079E+00
   1.0532010E-03   1.7231661E+04   -1.6245759E+00
   1.0580648E-03   1.7103177E+04   -1.6241450E+00
   1.0629510E-03   1.6975685E+04   -1.6237150E+00
   1.0678598E-03   1.6849176E+04   -1.6232861E+00
   1.0727913E-03   1.6723644E+04   -1.6228581E+00
   1.0777456E-03   1.6599079E+04   -1.6224311E+00
   1.0827227E-03   1.6475475E+04   -1.6220051E+00
   1.0877229E-03   1.6352823E+04   -1.6215802E+00
   1.0927461E-03   1.6231116E+04   -1.6211562E+00
   1.0977925E-03   1.6110346E+04   -1.6207332E+00
   1.1028622E-03   1.5990506E+04   -1.6203113E+00
   1.1079554E-03   1.5871588E+04   -1.6198903E+00
   1.1130720E-03   1.5753585E+04   -1.6194704E+00
   1.1182123E-03   1.5636489E+04   -1.6190514E+00
   1.1233763E-03   1.5520294E+04   -1.6186335E+00
   1.1285642E-03   1.5404992E+04   -1.6182166E+00
   1.1337760E-03   1.5290576E+04   -1.6178007E+00
   1.1390119E-03   1.5177039E+04   -1.6173857E+00
   1.1442720E-03   1.5064373E+04   -1.6169718E+00
   1.1495564E-03   1.4952572E+04   -1.6165590E+00
   1.1548651E-03   1.4841630E+04   -1.6161471E+00
   1.1601984E-03   1.4731538E+04   -1.6157362E+00
   1.1655563E-03   1.4622291E+04   -1.6153264E+00
   1.1709390E-03   1.4513881E+04   -1.6149175E+00
   1.1763465E-03   1.4406302E+04   -1.6145097E+00
   1.1817790E-03   1.4299547E+04   -1.6141029E+00
   1.1872366E-03   1.4193610E+04   -1.6136971E+00
   1.1927194E-03   1.4088484E+04   -1.6132923E+00
   1.1982275E-03   1.3984163E+04   -1.6128885E+00
   1.2037610E-03   1.3880640E+04   -1.6124858E+00
   1.2093201E-03   1.3777909E+04   -1.6120840E+00
   1.2149049E-03   1.3675963E+04   -1.6116833E+00
   1.2205154E-03   1.3574797E+04   -1.6112836E+00
   1.2261519E-03   1.3474404E+04   -1.6108849E+00
   1.2318144E-03   1.3374778E+04   -1.6104872E+00
   1.2375030E-03   1.3275913E+04   -1.6100906E+00
   1.2432180E-03   1.3177802E+04   -1.6096950E+00
   1.2489593E-03   1.3080441E+04   -1.6093004E+00
   1.2547271E-03   1.2983822E+04   -1.6089068E+00
   1.2605216E-03   1.2887941E+04   -1.6085142E+00
   1.2663428E-03   1.2792791E+04   -1.6081226E+00
   1.2721909E-03   1.2698366E+04   -1.6077321E+00
   1.2780660E-03   1.2604660E+04   -1.6073426E+00
   1.2839682E-03   1.2511669E+04   -1.6069541E+00
   1.2898977E-03   1.2419386E+04   -1.6065666E+00
   1.2958546E-03   1.2327805E+04   -1.6061801E+00
   1.3018390E-03   1.2236922E+04   -1.6057947E+00
   1.3078510E-03   1.2146730E+04   -1.6054103E+00
   1.3138908E-03   1.2057224E+04   -1.6050269E+00
   1.3199585E-03   1.1968399E+04   -1.6046445E+00
   1.3260542E-03   1.1880249E+04   -1.6042631E+00
   1.3321781E-03   1.1792769E+04   -1.6038828E+00
   1.3383302E-03   1.1705953E+04   -1.6035035E+00
   1.3445108E-03   1.1619798E+04   -1.6031252E+00
   1.3507199E-03   1.1534296E+04   -1.6027479E+00
   1.3569576E-03   1.1449443E+04   -1.6023716E+00
   1.3632242E-03   1.1365234E+04   -1.6019964E+00
   1.3695197E-03   1.1281664E+04   -1.6016222E+00
   1.3758443E-03   1.1198728E+04   -1.6012489E+00
   1.3821981E-03   1.1116421E+04   -1.6008768E+00
   1.3885812E-03   1.1034737E+04   -1.6005056E+00
   1.3949938E-03   1.0953672E+04   -1.6001354E+00
   1.4014361E-03   1.0873222E+04   -1.5997663E+00
   1.4079080E-03   1.0793380E+04   -1.5993982E+00
   1.4144099E-03   1.0714143E+04   -1.5990311E+00
   1.4209418E-03   1.0635506E+04   -1.5986650E+00
   1.4275039E-03   1.0557464E+04   -1.5982999E+00
   1.4340962E-03   1.0480011E+04   -1.5979359E+00
   1.4407190E-03   1.0403145E+04   -1.5975728E+00
   1.4473724E-03   1.0326859E+04   -1.5972108E+00
   1.4540565E-03   1.0251151E+04   -1.5968498E+00
   1.4607715E-03   1.0176013E+04   -1.5964898E+00
   1.4675175E-03   1.0101444E+04   -1.5961308E+00
   1.4742947E-03   1.0027437E+04   -1.5957728E+00
   1.4811031E-03   9.9539893E+03   -1.5954159E+00
   1.4879430E-03   9.8810955E+03   -1.5950599E+00
   1.4948145E-03   9.8087516E+03   -1.5947050E+00
   1.5017177E-03   9.7369533E+03   -1.5943511E+00
   1.5086528E-03   9.6656962E+03   -1.5939982E+00
   1.5156199E-03   9.5949762E+03   -1.5936463E+00
   1.5226192E-03   9.5247891E+03   -1.5932954E+00
   1.5296508E-03   9.4551306E+03   -1.5929455E+00
   1.5367149E-03   9.3859967E+03   -1.5925966E+00
   1.5438116E-03   9.3173833E+03   -1.5922487E+00
   1.5509411E-03   9.2492862E+03   -1.5919019E+00
   1.5581035E-03   9.1817015E+03   -1.5915560E+00
   1.5652990E-03   9.1146251E+03   -1.5912111E+00
   1.5725277E-03   9.0480530E+03   -1.5908673E+00
   1.5797898E-03   8.9819815E+03   -1.5905244E+00
   1.5870854E-03   8.9164064E+03   -1.5901826E+00
   1.5944147E-03   8.8513241E+03   -1.5898417E+00
   1.6017779E-03   8.7867305E+03   -1.5895019E+00
   1.6091751E-03   8.7226220E+03   -1.5891630E+00
   1.6166064E-03   8.6589947E+03   -1.5888252E+00
   1.6240721E-03   8.5958449E+03   -1.5884883E+00
   1.6315722E-03   8.5331689E+03   -1.5881525E+00
   1.6391070E-03   8.4709630E+03   -1.5878176E+00
   1.6466766E-03   8.4092235E+03   -1.5874838E+00
   1.6542811E-03   8.3479468E+03   -1.5871509E+00
   1.6619207E-03   8.2871293E+03   -1.5868190E+00
   1.6695957E-03   8.2267674E+03   -1.5864881E+00
   1.6773060E-03   8.1668577E+03   -1.5861583E+00
   1.6850520E-03   8.1073965E+03   -1.5858294E+00
   1.6928337E-03   8.0483804E+03   -1.5855014E+00
   1.7006514E-03   7.9898060E+03   -1.5851745E+00
   1.7085052E-03   7.9316698E+03   -1.5848486E+00
   1.7163953E-03   7.8739684E+03   -1.5845236E+00
   1.7243218E-03   7.8166985E+03   -1.5841997E+00
   1.7322849E-03   7.7598566E+03   -1.5838767E+00
   1.7402847E-03   7.7034396E+03   -1.5835547E+00
   1.7483215E-03   7.6474441E+03   -1.5832337E+00
   1.7563955E-03   7.5918668E+03   -1.5829137E+00
   1.7645067E-03   7.5367045E+03   -1.5825946E+00
   1.7726554E-03   7.4819540E+03   -1.5822765E+00
   1.7808417E-03   7.4276121E+03   -1.5819594E+00
   1.7890658E-03   7.3736756E+03   -1.5816433E+00
   1.7973279E-03   7.3201415E+03   -1.5813282E+00
   1.8056281E-03   7.2670065E+03   -1.5810140E+00
   1.8139667E-03   7.2142677E+03   -1.5807008E+00
   1.8223438E-03   7.1619220E+03   -1.5803886E+00
   1.8307596E-03   7.1099662E+03   -1.5800773E+00
   1.8392142E-03   7.0583975E+03   -1.5797670E+00
   1.8477079E-03   7.0072128E+03   -1.5794577E+00
   1.8562408E-03   6.9564092E+03   -1.5791493E+00
   1.8648131E-03   6.9059837E+03   -1.5788419E+00
   1.8734250E-03   6.8559335E+03   -1.5785355E+00
   1.8820767E-03   6.8062555E+03   -1.5782300E+00
   1.8907683E-03   6.7569471E+03   -1.5779255E+00
   1.8995001E-03   6.7080052E+03   -1.5776220E+00
   1.9082722E-03   6.6594271E+03   -1.5773194E+00
   1.9170848E-03   6.6112100E+03   -1.5770178E+00
   1.9259381E-03   6.5633512E+03   -1.5767171E+00
   1.9348323E-03   6.5158478E+03   -1.5764174E+00
   1.9437675E-03   6.4686971E+03   -1.5761186E+00
   1.9527440E-03   6.4218965E+03   -1.5758208E+00
   1.9617620E-03   6.3754432E+03   -1.5755239E+00
   1.9708216E-03   6.3293346E+03   -1.5752280E+00
   1.9799231E-03   6.2835680E+03   -1.5749330E+00
   1.9890666E-03   6.2381408E+03   -1.5746390E+00
   1.9982523E-03   6.1930503E+03   -1.5743459E+00
   2.0074805E-03   6.1482941E+03   -1.5740538E+00
   2.0167512E-03   6.1038696E+03   -1.5737626E+00
   2.0260648E-03   6.0597741E+03   -1.5734723E+00
   2.0354214E-03   6.0160052E+03   -1.5731830E+00
   2.0448211E-03   5.9725604E+03   -1.5728946E+00
   2.0542643E-03   5.9294373E+03   -1.5726072E+00
   2.0637512E-03   5.8866332E+03   -1.5723206E+00
   2.0732818E-03   5.8441459E+03   -1.5720351E+00
   2.0828564E-03   5.8019729E+03   -1.5717504E+00
   2.0924753E-03   5.7601117E+03   -1.5714667E+00
   2.1021385E-03   5.7185600E+03   -1.5711839E+00
   2.1118464E-03   5.6773154E+03   -1.5709020E+00
   2.1215991E-03   5.6363756E+03   -1.5706210E+00
   2.1313969E-03   5.5957383E+03   -1.5703410E+00
   2.1412399E-03   5.5554011E+03   -1.5700619E+00
   2.1511284E-03   5.5153618E+03   -1.5697837E+00
   2.1610625E-03   5.4756180E+03   -1.5695064E+00
   2.1710425E-03   5.4361676E+03   -1.5692301E+00
   2.1810686E-03   5.3970083E+03   -1.5689546E+00
   2.1911410E-03   5.3581378E+03   -1.5686801E+00
   2.2012600E-03   5.3195540E+03   -1.5684065E+00
   2.2114256E-03   5.2812547E+03   -1.5681338E+00
   2.2216382E-03   5.2432378E+03   -1.5678620E+00
   2.2318980E-03   5.2055010E+03   -1.5675911E+00
   2.2422051E-03   5.1680422E+03   -1.5673211E+00
   2.2525598E-03   5.1308594E+03   -1.5670520E+00
   2.2629624E-03   5.0939503E+03   -1.5667838E+00
   2.2734130E-03   5.0573131E+03   -1.5665165E+00
   2.2839119E-03   5.0209455E+03   -1.5662501E+00
   2.2944592E-03   4.9848455E+03   -1.5659846E+00
   2.3050553E-03   4.9490111E+03   -1.5657200E+00
   2.3157002E-03   4.9134404E+03   -1.5654563E+00
   2.3263944E-03   4.8781312E+03   -1.5651935E+00
   2.3371379E-03   4.8430816E+03   -1.5649315E+00
   2.3479311E-03   4.8082896E+03   -1.5646705E+00
   2.3587741E-03   4.7737533E+03   -1.5644103E+00
   2.3696671E-03   4.7394707E+03   -1.5641510E+00
   2.3806105E-03   4.7054400E+03   -1.5638926E+00
   2.3916044E-03   4.6716591E+03   -1.5636351E+00
   2.4026491E-03   4.6381263E+03   -1.5633785E+00
   2.4137448E-03   4.6048395E+03   -1.5631227E+00
   2.4248917E-03   4.5717971E+03   -1.5628678E+00
   2.4360901E-03   4.5389971E+03   -1.5626138E+00
   2.4473402E-03   4.5064376E+03   -1.5623606E+00
   2.4586423E-03   4.4741169E+03   -1.5621083E+00
   2.4699966E-03   4.4420332E+03   -1.5618569E+00
   2.4814033E-03   4.4101847E+03   -1.5616063E+00
   2.4928626E-03   4.3785696E+03   -1.5613567E+00
   2.5043749E-03   4.3471861E+03   -1.5611078E+00
   2.5159404E-03   4.3160324E+03   -1.5608599E+00
   2.5275593E-03   4.2851069E+03   -1.5606127E+00
   2.5392318E-03   4.2544079E+03   -1.5603665E+00
   2.5509583E-03   4.2239335E+03   -1.5601211E+00
   2.5627388E-03   4.1936822E+03   -1.5598765E+00
   2.5745738E-03   4.1636522E+03   -1.5596328E+00
   2.5864635E-03   4.1338419E+03   -1.5593900E+00
   2.5984081E-03   4.1042496E+03   -1.5591479E+00
   2.6104078E-03   4.0748737E+03   -1.5589068E+00
   2.6224629E-03   4.0457125E+03   -1.5586664E+00
   2.6345737E-03   4.0167645E+03   -1.5584270E+00
   2.6467405E-03   3.9880280E+03   -1.5581883E+00
   2.6589634E-03   3.9595014E+03   -1.5579505E+00
   2.6712428E-03   3.9311831E+03   -1.5577135E+00
   2.6835788E-03   3.9030717E+03   -1.5574774E+00
   2.6959719E-03   3.8751654E+03   -1.5572421E+00
   2.7084222E-03   3.8474629E+03   -1.5570076E+00
   2.7209299E-03   3.8199625E+03   -1.5567739E+00
   2.7334955E-03   3.7926628E+03   -1.5565411E+00
   2.7461190E-03   3.7655622E+03   -1.5563091E+00
   2.7588009E-03   3.7386592E+03   -1.5560779E+00
   2.7715413E-03   3.7119524E+03   -1.5558475E+00
   2.7843406E-03   3.6854402E+03   -1.5556179E+00
   2.7971990E-03   3.6591213E+03   -1.5553892E+00
   2.8101167E-03   3.6329942E+03   -1.5551613E+00
   2.8230942E-03   3.6070574E+03   -1.5549342E+00
   2.8361315E-03   3.5813095E+03   -1.5547078E+00
   2.8492291E-03   3.5557491E+03   -1.5544823E+00
   2.8623871E-03   3.5303748E+03   -1.5542576E+00
   2.8756059E-03   3.5051852E+03   -1.5540338E+00
   2.8888857E-03   3.4801789E+03   -1.5538107E+00
   2.9022269E-03   3.4553546E+03   -1.5535884E+00
   2.9156297E-03   3.4307108E+03   -1.5533669E+00
   2.9290944E-03   3.4062462E+03   -1.5531462E+00
   2.9426213E-03   3.3819596E+03   -1.5529263E+00
   2.9562106E-03   3.3578495E+03   -1.5527071E+00
   2.9698627E-03   3.3339147E+03   -1.5524888E+00
   2.9835778E-03   3.3101538E+03   -1.5522713E+00
   2.9973563E-03   3.2865655E+03   -1.5520545E+00
   3.0111984E-03   3.2631485E+03   -1.5518385E+00
   3.0251044E-03   3.2399017E+03   -1.5516233E+00
   3.0390747E-03   3.2168236E+03   -1.5514089E+00
   3.0531094E-03   3.1939130E+03   -1.5511953E+00
   3.0672090E-03   3.1711688E+03   -1.5509824E+00
   3.0813737E-03   3.1485896E+03   -1.5507703E+00
   3.0956038E-03   3.1261742E+03   -1.5505590E+00
   3.1098996E-03   3.1039214E+03   -1.5503484E+00
   3.1242615E-03   3.0818300E+03   -1.5501387E+00
   3.1386896E-03   3.0598988E+03   -1.5499296E+00
   3.1531844E-03   3.0381265E+03   -1.5497214E+00
   3.1677462E-03   3.0165121E+03   -1.5495139E+00
   3.1823752E-03   2.9950543E+03   -1.5493071E+00
   3.1970717E-03   2.9737520E+03   -1.5491012E+00
   3.2118361E-03   2.9526040E+03   -1.5488959E+00
   3.2266687E-03   2.9316091E+03   -1.5486915E+00
   3.2415698E-03   2.9107663E+03   -1.5484877E+00
   3.2565397E-03   2.8900743E+03   -1.5482848E+00
   3.2715788E-03   2.8695321E+03   -1.5480825E+00
   3.2866872E-03   2.8491386E+03   -1.5478810E+00
   3.3018655E-03   2.8288927E+03   -1.5476803E+00
   3.3171139E-03   2.8087932E+03   -1.5474803E+00
   3.3324326E-03   2.7888391E+03   -1.5472810E+00
   3.3478222E-03   2.7690292E+03   -1.5470825E+00
   3.3632828E-03   2.7493626E+03   -1.5468847E+00
   3.3788148E-03   2.7298382E+03   -1.5466876E+00
   3.3944185E-03   2.7104549E+03   -1.5464913E+00
   3.4100943E-03   2.6912116E+03   -1.5462957E+00
   3.4258424E-03   2.6721074E+03   -1.5461008E+00
   3.4416633E-03   2.6531411E+03   -1.5459067E+00
   3.4575573E-03   2.6343118E+03   -1.5457133E+00
   3.4735246E-03   2.6156185E+03   -1.5455205E+00
   3.4895658E-03   2.5970601E+03   -1.5453285E+00
   3.5056809E-03   2.5786357E+03   -1.5451373E+00
   3.5218705E-03   2.5603443E+03   -1.5449467E+00
   3.5381349E-03   2.5421848E+03   -1.5447569E+00
   3.5544744E-03   2.5241563E+03   -1.5445677E+00
   3.5708893E-03   2.5062579E+03   -1.5443793E+00
   3.5873801E-03   2.4884885E+03   -1.5441916E+00
   3.6039469E-03   2.4708473E+03   -1.5440045E+00
   3.6205904E-03   2.4533332E+03   -1.5438182E+00
   3.6373106E-03   2.4359453E+03   -1.5436326E+00
   3.6541081E-03   2.4186828E+03   -1.5434477E+00
   3.6709832E-03   2.4015446E+03   -1.5432634E+00
   3.6879361E-03   2.3845299E+03   -1.5430799E+00
   3.7049674E-03   2.3676377E+03   -1.5428970E+00
   3.7220773E-03   2.3508672E+03   -1.5427149E+00
   3.7392663E-03   2.3342174E+03   -1.5425334E+00
   3.7565346E-03   2.3176875E+03   -1.5423526E+00
   3.7738827E-03   2.3012765E+03   -1.5421725E+00
   3.7913109E-03   2.2849837E+03   -1.5419931E+00
   3.8088195E-03   2.2688080E+03   -1.5418144E+00
   3.8264091E-03   2.2527487E+03   -1.5416363E+00
   3.8440798E-03   2.2368050E+03   -1.5414589E+00
   3.8618322E-03   2.2209758E+03   -1.5412822E+00
   3.8796665E-03   2.2052605E+03   -1.5411062E+00
   3.8975832E-03   2.1896582E+03   -1.5409308E+00
   3.9155827E-03   2.1741680E+03   -1.5407561E+00
   3.9336652E-03   2.1587891E+03   -1.5405820E+00
   3.9518313E-03   2.1435207E+03   -1.5404087E+00
   3.9700813E-03   2.1283620E+03   -1.5402359E+00
   3.9884155E-03   2.1133122E+03   -1.5400639E+00
   4.0068345E-03   2.0983705E+03   -1.5398925E+00
   4.0253384E-03   2.0835360E+03   -1.5397217E+00
   4.0439279E-03   2.0688080E+03   -1.5395516E+00
   4.0626032E-03   2.0541858E+03   -1.5393822E+00
   4.0813647E-03   2.0396685E+03   -1.5392134E+00
   4.1002129E-03   2.0252553E+03   -1.5390453E+00
   4.1191481E-03   2.0109456E+03   -1.5388778E+00
   4.1381707E-03   1.9967385E+03   -1.5387109E+00
   4.1572812E-03   1.9826333E+03   -1.5385447E+00
   4.1764800E-03   1.9686293E+03   -1.5383791E+00
   4.1957674E-03   1.9547256E+03   -1.5382142E+00
   4.2151439E-03   1.9409216E+03   -1.5380498E+00
   4.2346099E-03   1.9272166E+03   -1.5378862E+00
   4.2541658E-03   1.9136098E+03   -1.5377231E+00
   4.2738119E-03   1.9001004E+03   -1.5375607E+00
   4.2935488E-03   1.8866879E+03   -1.5373989E+00
   4.3133769E-03   1.8733714E+03   -1.5372378E+00
   4.3332965E-03   1.8601503E+03   -1.5370772E+00
   4.3533081E-03   1.8470238E+03   -1.5369173E+00
   4.3734122E-03   1.8339914E+03   -1.5367580E+00
   4.3936091E-03   1.8210522E+03   -1.5365993E+00
   4.4138992E-03   1.8082056E+03   -1.5364413E+00
   4.4342831E-03   1.7954510E+03   -1.5362838E+00
   4.4547610E-03   1.7827876E+03   -1.5361270E+00
   4.4753336E-03   1.7702148E+03   -1.5359707E+00
   4.4960011E-03   1.7577320E+03   -1.5358151E+00
   4.5167641E-03   1.7453384E+03   -1.5356601E+00
   4.5376230E-03   1.7330334E+03   -1.5355057E+00
   4.5585783E-03   1.7208164E+03   -1.5353519E+00
   4.5796302E-03   1.7086868E+03   -1.5351986E+00
   4.6007795E-03   1.6966438E+03   -1.5350460E+00
   4.6220263E-03   1.6846869E+03   -1.5348940E+00
   4.6433713E-03   1.6728154E+03   -1.5347426E+00
   4.6648149E-03   1.6610288E+03   -1.5345917E+00
   4.6863575E-03   1.6493263E+03   -1.5344415E+00
   4.7079996E-03   1.6377074E+03   -1.5342918E+00
   4.7297416E-03   1.6261715E+03   -1.5341428E+00
   4.7515841E-03   1.6147180E+03   -1.5339943E+00
   4.7735274E-03   1.6033462E+03   -1.5338464E+00
   4.7955720E-03   1.5920556E+03   -1.5336990E+00
   4.8177185E-03   1.5808455E+03   -1.5335523E+00
   4.8399672E-03   1.5697155E+03   -1.5334061E+00
   4.8623187E-03   1.5586649E+03   -1.5332605E+00
   4.8847734E-03   1.5476931E+03   -1.5331155E+00
   4.9073318E-03   1.5367995E+03   -1.5329710E+00
   4.9299944E-03   1.5259837E+03   -1.5328272E+00
   4.9527616E-03   1.5152449E+03   -1.5326838E+00
   4.9756340E-03   1.5045828E+03   -1.5325411E+00
   4.9986120E-03   1.4939966E+03   -1.5323989E+00
   5.0216961E-03   1.4834859E+03   -1.5322573E+00
   5.0448868E-03   1.4730501E+03   -1.5321162E+00
   5.0681846E-03   1.4626886E+03   -1.5319757E+00
   5.0915900E-03   1.4524010E+03   -1.5318357E+00
   5.1151035E-03   1.4421867E+03   -1.5316963E+00
   5.1387256E-03   1.4320451E+03   -1.5315575E+00
   5.1624568E-03   1.4219757E+03   -1.5314192E+00
   5.1862975E-03   1.4119781E+03   -1.5312814E+00
   5.2102484E-03   1.4020516E+03   -1.5311442E+00
   5.2343099E-03   1.3921958E+03   -1.5310075E+00
   5.2584825E-03   1.3824101E+03   -1.5308714E+00
   5.2827667E-03   1.3726941E+03   -1.5307358E+00
   5.3071631E-03   1.3630472E+03   -1.5306008E+00
   5.3316721E-03   1.3534690E+03   -1.5304663E+00
   5.3562943E-03   1.3439588E+03   -1.5303323E+00
   5.3810302E-03   1.3345164E+03   -1.5301989E+00
   5.4058804E-03   1.3251411E+03   -1.5300660E+00
   5.4308453E-03   1.3158324E+03   -1.5299336E+00
   5.4559255E-03   1.3065900E+03   -1.5298017E+00
   5.4811216E-03   1.2974132E+03   -1.5296704E+00
   5.5064340E-03   1.2883017E+03   -1.5295396E+00
   5.5318633E-03   1.2792549E+03   -1.5294093E+00
   5.5574100E-03   1.2702724E+03   -1.5292796E+00
   5.5830747E-03   1.2613538E+03   -1.5291503E+00
   5.6088579E-03   1.2524985E+03   -1.5290216E+00
   5.6347602E-03   1.2437061E+03   -1.5288934E+00
   5.6607821E-03   1.2349762E+03   -1.5287657E+00
   5.6869242E-03   1.2263082E+03   -1.5286385E+00
   5.7131870E-03   1.2177018E+03   -1.5285119E+00
   5.7395711E-03   1.2091566E+03   -1.5283857E+00
   5.7660770E-03   1.2006719E+03   -1.5282601E+00
   5.7927054E-03   1.1922476E+03   -1.5281349E+00
   5.8194567E-03   1.1838830E+03   -1.5280103E+00
   5.8463316E-03   1.1755777E+03   -1.5278861E+00
   5.8733305E-03   1.1673314E+03   -1.5277625E+00
   5.9004542E-03   1.1591436E+03   -1.5276393E+00
   5.9277031E-03   1.1510139E+03   -1.5275166E+00
   5.9550779E-03   1.1429418E+03   -1.5273945E+00
   5.9825790E-03   1.1349270E+03   -1.5272728E+00
   6.0102072E-03   1.1269690E+03   -1.5271516E+00
   6.0379630E-03   1.1190674E+03   -1.5270309E+00
   6.0658469E-03   1.1112219E+03   -1.5269107E+00
   6.0938596E-03   1.1034319E+03   -1.5267910E+00
   6.1220017E-03   1.0956972E+03   -1.5266718E+00
   6.1502738E-03   1.0880173E+03   -1.5265530E+00
   6.1786764E-03   1.0803918E+03   -1.5264347E+00
   6.2072101E-03   1.0728204E+03   -1.5263169E+00
   6.2358757E-03   1.0653026E+03   -1.5261996E+00
   6.2646736E-03   1.0578380E+03   -1.5260828E+00
   6.2936045E-03   1.0504263E+03   -1.5259664E+00
   6.3226691E-03   1.0430671E+03   -1.5258505E+00
   6.3518678E-03   1.0357600E+03   -1.5257351E+00
   6.3812014E-03   1.0285046E+03   -1.5256201E+00
   6.4106704E-03   1.0213006E+03   -1.5255056E+00
   6.4402756E-03   1.0141476E+03   -1.5253916E+00
   6.4700175E-03   1.0070452E+03   -1.5252780E+00
   6.4998967E-03   9.9999313E+02   -1.5251649E+00
   6.5299139E-03   9.9299091E+02   -1.5250522E+00
   6.5600697E-03   9.8603823E+02   -1.5249400E+00
   6.5903648E-03   9.7913474E+02   -1.5248283E+00
   6.6207998E-03   9.7228009E+02   -1.5247170E+00
   6.6513753E-03   9.6547391E+02   -1.5246062E+00
   6.6820921E-03   9.5871587E+02   -1.5244958E+00
   6.7129507E-03   9.5200561E+02   -1.5243859E+00
   6.7439518E-03   9.4534280E+02   -1.5242764E+00
   6.7750961E-03   9.3872709E+02   -1.5241674E+00
   6.8063842E-03   9.3215815E+02   -1.5240588E+00
   6.8378168E-03   9.2563564E+02   -1.5239506E+00
   6.8693945E-03   9.1915922E+02   -1.5238429E+00
   6.9011181E-03   9.1272857E+02   -1.5237357E+00
   6.9329882E-03   9.0634336E+02   -1.5236288E+00
   6.9650055E-03   9.0000326E+02   -1.5235224E+00
   6.9971706E-03   8.9370795E+02   -1.5234165E+00
   7.0294842E-03   8.8745710E+02   -1.5233110E+00
   7.0619471E-03   8.8125040E+02   -1.5232059E+00
   7.0945599E-03   8.7508753E+02   -1.5231012E+00
   7.1273234E-03   8.6896818E+02   -1.5229970E+00
   7.1602381E-03   8.6289204E+02   -1.5228932E+00
   7.1933048E-03   8.5685878E+02   -1.5227898E+00
   7.2265243E-03   8.5086812E+02   -1.5226868E+00
   7.2598971E-03   8.4491974E+02   -1.5225843E+00
   7.2934241E-03   8.3901334E+02   -1.5224822E+00
   7.3271059E-03   8.3314863E+02   -1.5223805E+00
   7.3609432E-03   8.2732529E+02   -1.5222792E+00
   7.3949368E-03   8.2154304E+02   -1.5221784E+00
   7.4290874E-03   8.1580158E+02   -1.5220779E+00
   7.4633957E-03   8.1010062E+02   -1.5219779E+00
   7.4978624E-03   8.0443987E+02   -1.5218783E+00
   7.5324884E-03   7.9881903E+02   -1.5217791E+00
   7.5672742E-03   7.9323784E+02   -1.5216803E+00
   7.6022206E-03   7.8769600E+02   -1.5215819E+00
   7.6373285E-03   7.8219323E+02   -1.5214839E+00
   7.6725985E-03   7.7672925E+02   -1.5213863E+00
   7.7080313E-03   7.7130378E+02   -1.5212891E+00
   7.7436278E-03   7.6591655E+02   -1.5211923E+00
   7.7793887E-03   7.6056729E+02   -1.5210959E+00
   7.8153147E-03   7.5525573E+02   -1.5210000E+00
   7.8514067E-03   7.4998159E+02   -1.5209044E+00
   7.8876653E-03   7.4474461E+02   -1.5208092E+00
   7.9240914E-03   7.3954452E+02   -1.5207144E+00
   7.9606857E-03   7.3438106E+02   -1.5206200E+00
   7.9974489E-03   7.2925397E+02   -1.5205259E+00
   8.0343820E-03   7.2416298E+02   -1.5204323E+00
   8.0714856E-03   7.1910785E+02   -1.5203391E+00
   8.1087606E-03   7.1408831E+02   -1.5202462E+00
   8.1462077E-03   7.0910411E+02   -1.5201537E+00
   8.1838277E-03   7.0415500E+02   -1.5200617E+00
   8.2216215E-03   6.9924072E+02   -1.5199699E+00
   8.2595898E-03   6.9436104E+02   -1.5198786E+00
   8.2977334E-03   6.8951570E+02   -1.5197877E+00
   8.3360533E-03   6.8470445E+02   -1.5196971E+00
