#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4548260E+04   -1.6367317E+00
   9.1723631E-04   2.4363859E+04   -1.6362740E+00
   9.2147221E-04   2.4180894E+04   -1.6358174E+00
   9.2572766E-04   2.3999353E+04   -1.6353616E+00
   9.3000277E-04   2.3819225E+04   -1.6349069E+00
   9.3429762E-04   2.3640498E+04   -1.6344531E+00
   9.3861230E-04   2.3463162E+04   -1.6340002E+00
   9.4294691E-04   2.3287205E+04   -1.6335484E+00
   9.4730154E-04   2.3112615E+04   -1.6330975E+00
   9.5167628E-04   2.2939381E+04   -1.6326475E+00
   9.5607122E-04   2.2767494E+04   -1.6321986E+00
   9.6048646E-04   2.2596940E+04   -1.6317506E+00
   9.6492208E-04   2.2427711E+04   -1.6313036E+00
   9.6937820E-04   2.2259795E+04   -1.6308575E+00
   9.7385489E-04   2.2093181E+04   -1.6304124E+00
   9.7835225E-04   2.1927860E+04   -1.6299683E+00
   9.8287038E-04   2.1763820E+04   -1.6295252E+00
   9.8740938E-04   2.1601051E+04   -1.6290831E+00
   9.9196934E-04   2.1439543E+04   -1.6286419E+00
   9.9655036E-04   2.1279286E+04   -1.6282018E+00
   1.0011525E-03   2.1120270E+04   -1.6277626E+00
   1.0057760E-03   2.0962484E+04   -1.6273244E+00
   1.0104207E-03   2.0805919E+04   -1.6268872E+00
   1.0150870E-03   2.0650565E+04   -1.6264509E+00
   1.0197747E-03   2.0496413E+04   -1.6260157E+00
   1.0244842E-03   2.0343451E+04   -1.6255815E+00
   1.0292153E-03   2.0191672E+04   -1.6251482E+00
   1.0339684E-03   2.0041064E+04   -1.6247159E+00
   1.0387433E-03   1.9891620E+04   -1.6242847E+00
   1.0435404E-03   1.9743330E+04   -1.6238544E+00
   1.0483595E-03   1.9596183E+04   -1.6234251E+00
   1.0532010E-03   1.9450172E+04   -1.6229969E+00
   1.0580648E-03   1.9305287E+04   -1.6225696E+00
   1.0629510E-03   1.9161518E+04   -1.6221433E+00
   1.0678598E-03   1.9018858E+04   -1.6217180E+00
   1.0727913E-03   1.8877297E+04   -1.6212938E+00
   1.0777456E-03   1.8736826E+04   -1.6208705E+00
   1.0827227E-03   1.8597436E+04   -1.6204482E+00
   1.0877229E-03   1.8459119E+04   -1.6200269E+00
   1.0927461E-03   1.8321867E+04   -1.6196067E+00
   1.0977925E-03   1.8185670E+04   -1.6191874E+00
   1.1028622E-03   1.8050521E+04   -1.6187692E+00
   1.1079554E-03   1.7916410E+04   -1.6183520E+00
   1.1130720E-03   1.7783330E+04   -1.6179357E+00
   1.1182123E-03   1.7651272E+04   -1.6175205E+00
   1.1233763E-03   1.7520229E+04   -1.6171063E+00
   1.1285642E-03   1.7390191E+04   -1.6166931E+00
   1.1337760E-03   1.7261151E+04   -1.6162809E+00
   1.1390119E-03   1.7133102E+04   -1.6158697E+00
   1.1442720E-03   1.7006034E+04   -1.6154595E+00
   1.1495564E-03   1.6879941E+04   -1.6150504E+00
   1.1548651E-03   1.6754814E+04   -1.6146423E+00
   1.1601984E-03   1.6630646E+04   -1.6142351E+00
   1.1655563E-03   1.6507429E+04   -1.6138290E+00
   1.1709390E-03   1.6385156E+04   -1.6134239E+00
   1.1763465E-03   1.6263818E+04   -1.6130198E+00
   1.1817790E-03   1.6143410E+04   -1.6126168E+00
   1.1872366E-03   1.6023922E+04   -1.6122147E+00
   1.1927194E-03   1.5905348E+04   -1.6118137E+00
   1.1982275E-03   1.5787681E+04   -1.6114137E+00
   1.2037610E-03   1.5670913E+04   -1.6110147E+00
   1.2093201E-03   1.5555037E+04   -1.6106167E+00
   1.2149049E-03   1.5440047E+04   -1.6102197E+00
   1.2205154E-03   1.5325934E+04   -1.6098238E+00
   1.2261519E-03   1.5212693E+04   -1.6094289E+00
   1.2318144E-03   1.5100316E+04   -1.6090350E+00
   1.2375030E-03   1.4988796E+04   -1.6086421E+00
   1.2432180E-03   1.4878126E+04   -1.6082502E+00
   1.2489593E-03   1.4768300E+04   -1.6078593E+00
   1.2547271E-03   1.4659312E+04   -1.6074695E+00
   1.2605216E-03   1.4551153E+04   -1.6070807E+00
   1.2663428E-03   1.4443819E+04   -1.6066929E+00
   1.2721909E-03   1.4337302E+04   -1.6063061E+00
   1.2780660E-03   1.4231596E+04   -1.6059204E+00
   1.2839682E-03   1.4126694E+04   -1.6055357E+00
   1.2898977E-03   1.4022590E+04   -1.6051519E+00
   1.2958546E-03   1.3919278E+04   -1.6047693E+00
   1.3018390E-03   1.3816752E+04   -1.6043876E+00
   1.3078510E-03   1.3715005E+04   -1.6040069E+00
   1.3138908E-03   1.3614030E+04   -1.6036273E+00
   1.3199585E-03   1.3513823E+04   -1.6032487E+00
   1.3260542E-03   1.3414377E+04   -1.6028711E+00
   1.3321781E-03   1.3315686E+04   -1.6024945E+00
   1.3383302E-03   1.3217744E+04   -1.6021190E+00
   1.3445108E-03   1.3120545E+04   -1.6017444E+00
   1.3507199E-03   1.3024083E+04   -1.6013709E+00
   1.3569576E-03   1.2928352E+04   -1.6009984E+00
   1.3632242E-03   1.2833347E+04   -1.6006269E+00
   1.3695197E-03   1.2739062E+04   -1.6002564E+00
   1.3758443E-03   1.2645492E+04   -1.5998870E+00
   1.3821981E-03   1.2552630E+04   -1.5995186E+00
   1.3885812E-03   1.2460471E+04   -1.5991512E+00
   1.3949938E-03   1.2369009E+04   -1.5987848E+00
   1.4014361E-03   1.2278240E+04   -1.5984194E+00
   1.4079080E-03   1.2188157E+04   -1.5980550E+00
   1.4144099E-03   1.2098755E+04   -1.5976917E+00
   1.4209418E-03   1.2010029E+04   -1.5973293E+00
   1.4275039E-03   1.1921974E+04   -1.5969680E+00
   1.4340962E-03   1.1834584E+04   -1.5966077E+00
   1.4407190E-03   1.1747854E+04   -1.5962484E+00
   1.4473724E-03   1.1661779E+04   -1.5958901E+00
   1.4540565E-03   1.1576354E+04   -1.5955329E+00
   1.4607715E-03   1.1491573E+04   -1.5951766E+00
   1.4675175E-03   1.1407432E+04   -1.5948214E+00
   1.4742947E-03   1.1323926E+04   -1.5944671E+00
   1.4811031E-03   1.1241049E+04   -1.5941139E+00
   1.4879430E-03   1.1158797E+04   -1.5937617E+00
   1.4948145E-03   1.1077164E+04   -1.5934105E+00
   1.5017177E-03   1.0996147E+04   -1.5930603E+00
   1.5086528E-03   1.0915740E+04   -1.5927111E+00
   1.5156199E-03   1.0835938E+04   -1.5923629E+00
   1.5226192E-03   1.0756736E+04   -1.5920158E+00
   1.5296508E-03   1.0678131E+04   -1.5916696E+00
   1.5367149E-03   1.0600117E+04   -1.5913244E+00
   1.5438116E-03   1.0522690E+04   -1.5909803E+00
   1.5509411E-03   1.0445845E+04   -1.5906371E+00
   1.5581035E-03   1.0369577E+04   -1.5902950E+00
   1.5652990E-03   1.0293882E+04   -1.5899538E+00
   1.5725277E-03   1.0218756E+04   -1.5896137E+00
   1.5797898E-03   1.0144194E+04   -1.5892745E+00
   1.5870854E-03   1.0070192E+04   -1.5889364E+00
   1.5944147E-03   9.9967455E+03   -1.5885992E+00
   1.6017779E-03   9.9238498E+03   -1.5882630E+00
   1.6091751E-03   9.8515010E+03   -1.5879279E+00
   1.6166064E-03   9.7796947E+03   -1.5875937E+00
   1.6240721E-03   9.7084266E+03   -1.5872606E+00
   1.6315722E-03   9.6376928E+03   -1.5869284E+00
   1.6391070E-03   9.5674888E+03   -1.5865972E+00
   1.6466766E-03   9.4978108E+03   -1.5862670E+00
   1.6542811E-03   9.4286545E+03   -1.5859378E+00
   1.6619207E-03   9.3600159E+03   -1.5856096E+00
   1.6695957E-03   9.2918911E+03   -1.5852824E+00
   1.6773060E-03   9.2242759E+03   -1.5849561E+00
   1.6850520E-03   9.1571665E+03   -1.5846309E+00
   1.6928337E-03   9.0905590E+03   -1.5843066E+00
   1.7006514E-03   9.0244494E+03   -1.5839834E+00
   1.7085052E-03   8.9588339E+03   -1.5836611E+00
   1.7163953E-03   8.8937087E+03   -1.5833398E+00
   1.7243218E-03   8.8290700E+03   -1.5830194E+00
   1.7322849E-03   8.7649139E+03   -1.5827001E+00
   1.7402847E-03   8.7012369E+03   -1.5823817E+00
   1.7483215E-03   8.6380351E+03   -1.5820643E+00
   1.7563955E-03   8.5753049E+03   -1.5817479E+00
   1.7645067E-03   8.5130426E+03   -1.5814325E+00
   1.7726554E-03   8.4512446E+03   -1.5811180E+00
   1.7808417E-03   8.3899074E+03   -1.5808045E+00
   1.7890658E-03   8.3290274E+03   -1.5804920E+00
   1.7973279E-03   8.2686010E+03   -1.5801804E+00
   1.8056281E-03   8.2086248E+03   -1.5798698E+00
   1.8139667E-03   8.1490953E+03   -1.5795602E+00
   1.8223438E-03   8.0900090E+03   -1.5792516E+00
   1.8307596E-03   8.0313625E+03   -1.5789439E+00
   1.8392142E-03   7.9731525E+03   -1.5786372E+00
   1.8477079E-03   7.9153755E+03   -1.5783314E+00
   1.8562408E-03   7.8580282E+03   -1.5780266E+00
   1.8648131E-03   7.8011074E+03   -1.5777228E+00
   1.8734250E-03   7.7446097E+03   -1.5774199E+00
   1.8820767E-03   7.6885319E+03   -1.5771180E+00
   1.8907683E-03   7.6328707E+03   -1.5768170E+00
   1.8995001E-03   7.5776230E+03   -1.5765170E+00
   1.9082722E-03   7.5227856E+03   -1.5762180E+00
   1.9170848E-03   7.4683553E+03   -1.5759199E+00
   1.9259381E-03   7.4143289E+03   -1.5756227E+00
   1.9348323E-03   7.3607035E+03   -1.5753265E+00
   1.9437675E-03   7.3074759E+03   -1.5750313E+00
   1.9527440E-03   7.2546430E+03   -1.5747369E+00
   1.9617620E-03   7.2022019E+03   -1.5744436E+00
   1.9708216E-03   7.1501495E+03   -1.5741512E+00
   1.9799231E-03   7.0984829E+03   -1.5738597E+00
   1.9890666E-03   7.0471990E+03   -1.5735691E+00
   1.9982523E-03   6.9962950E+03   -1.5732795E+00
   2.0074805E-03   6.9457679E+03   -1.5729909E+00
   2.0167512E-03   6.8956149E+03   -1.5727031E+00
   2.0260648E-03   6.8458331E+03   -1.5724163E+00
   2.0354214E-03   6.7964196E+03   -1.5721305E+00
   2.0448211E-03   6.7473717E+03   -1.5718455E+00
   2.0542643E-03   6.6986866E+03   -1.5715615E+00
   2.0637512E-03   6.6503614E+03   -1.5712785E+00
   2.0732818E-03   6.6023935E+03   -1.5709963E+00
   2.0828564E-03   6.5547800E+03   -1.5707151E+00
   2.0924753E-03   6.5075183E+03   -1.5704348E+00
   2.1021385E-03   6.4606057E+03   -1.5701554E+00
   2.1118464E-03   6.4140396E+03   -1.5698769E+00
   2.1215991E-03   6.3678172E+03   -1.5695994E+00
   2.1313969E-03   6.3219360E+03   -1.5693227E+00
   2.1412399E-03   6.2763934E+03   -1.5690470E+00
   2.1511284E-03   6.2311867E+03   -1.5687722E+00
   2.1610625E-03   6.1863135E+03   -1.5684983E+00
   2.1710425E-03   6.1417712E+03   -1.5682254E+00
   2.1810686E-03   6.0975572E+03   -1.5679533E+00
   2.1911410E-03   6.0536692E+03   -1.5676821E+00
   2.2012600E-03   6.0101045E+03   -1.5674119E+00
   2.2114256E-03   5.9668607E+03   -1.5671425E+00
   2.2216382E-03   5.9239354E+03   -1.5668740E+00
   2.2318980E-03   5.8813262E+03   -1.5666065E+00
   2.2422051E-03   5.8390306E+03   -1.5663398E+00
   2.2525598E-03   5.7970464E+03   -1.5660740E+00
   2.2629624E-03   5.7553710E+03   -1.5658092E+00
   2.2734130E-03   5.7140022E+03   -1.5655452E+00
   2.2839119E-03   5.6729376E+03   -1.5652821E+00
   2.2944592E-03   5.6321750E+03   -1.5650199E+00
   2.3050553E-03   5.5917120E+03   -1.5647586E+00
   2.3157002E-03   5.5515464E+03   -1.5644982E+00
   2.3263944E-03   5.5116759E+03   -1.5642386E+00
   2.3371379E-03   5.4720983E+03   -1.5639800E+00
   2.3479311E-03   5.4328113E+03   -1.5637222E+00
   2.3587741E-03   5.3938128E+03   -1.5634653E+00
   2.3696671E-03   5.3551006E+03   -1.5632092E+00
   2.3806105E-03   5.3166725E+03   -1.5629541E+00
   2.3916044E-03   5.2785263E+03   -1.5626998E+00
   2.4026491E-03   5.2406599E+03   -1.5624464E+00
   2.4137448E-03   5.2030713E+03   -1.5621939E+00
   2.4248917E-03   5.1657583E+03   -1.5619422E+00
   2.4360901E-03   5.1287187E+03   -1.5616914E+00
   2.4473402E-03   5.0919507E+03   -1.5614414E+00
   2.4586423E-03   5.0554520E+03   -1.5611923E+00
   2.4699966E-03   5.0192207E+03   -1.5609441E+00
   2.4814033E-03   4.9832548E+03   -1.5606967E+00
   2.4928626E-03   4.9475522E+03   -1.5604502E+00
   2.5043749E-03   4.9121110E+03   -1.5602046E+00
   2.5159404E-03   4.8769291E+03   -1.5599598E+00
   2.5275593E-03   4.8420047E+03   -1.5597158E+00
   2.5392318E-03   4.8073358E+03   -1.5594727E+00
   2.5509583E-03   4.7729204E+03   -1.5592305E+00
   2.5627388E-03   4.7387567E+03   -1.5589890E+00
   2.5745738E-03   4.7048428E+03   -1.5587485E+00
   2.5864635E-03   4.6711768E+03   -1.5585087E+00
   2.5984081E-03   4.6377567E+03   -1.5582698E+00
   2.6104078E-03   4.6045808E+03   -1.5580318E+00
   2.6224629E-03   4.5716473E+03   -1.5577946E+00
   2.6345737E-03   4.5389543E+03   -1.5575582E+00
   2.6467405E-03   4.5064999E+03   -1.5573226E+00
   2.6589634E-03   4.4742825E+03   -1.5570879E+00
   2.6712428E-03   4.4423002E+03   -1.5568540E+00
   2.6835788E-03   4.4105512E+03   -1.5566209E+00
   2.6959719E-03   4.3790339E+03   -1.5563887E+00
   2.7084222E-03   4.3477464E+03   -1.5561572E+00
   2.7209299E-03   4.3166870E+03   -1.5559266E+00
   2.7334955E-03   4.2858541E+03   -1.5556968E+00
   2.7461190E-03   4.2552459E+03   -1.5554678E+00
   2.7588009E-03   4.2248607E+03   -1.5552397E+00
   2.7715413E-03   4.1946969E+03   -1.5550123E+00
   2.7843406E-03   4.1647528E+03   -1.5547858E+00
   2.7971990E-03   4.1350268E+03   -1.5545600E+00
   2.8101167E-03   4.1055173E+03   -1.5543351E+00
   2.8230942E-03   4.0762225E+03   -1.5541110E+00
   2.8361315E-03   4.0471409E+03   -1.5538877E+00
   2.8492291E-03   4.0182710E+03   -1.5536651E+00
   2.8623871E-03   3.9896111E+03   -1.5534434E+00
   2.8756059E-03   3.9611596E+03   -1.5532225E+00
   2.8888857E-03   3.9329150E+03   -1.5530023E+00
   2.9022269E-03   3.9048758E+03   -1.5527830E+00
   2.9156297E-03   3.8770403E+03   -1.5525644E+00
   2.9290944E-03   3.8494072E+03   -1.5523467E+00
   2.9426213E-03   3.8219749E+03   -1.5521297E+00
   2.9562106E-03   3.7947418E+03   -1.5519135E+00
   2.9698627E-03   3.7677065E+03   -1.5516981E+00
   2.9835778E-03   3.7408676E+03   -1.5514834E+00
   2.9973563E-03   3.7142235E+03   -1.5512696E+00
   3.0111984E-03   3.6877728E+03   -1.5510565E+00
   3.0251044E-03   3.6615140E+03   -1.5508441E+00
   3.0390747E-03   3.6354458E+03   -1.5506326E+00
   3.0531094E-03   3.6095667E+03   -1.5504218E+00
   3.0672090E-03   3.5838752E+03   -1.5502118E+00
   3.0813737E-03   3.5583701E+03   -1.5500026E+00
   3.0956038E-03   3.5330499E+03   -1.5497941E+00
   3.1098996E-03   3.5079132E+03   -1.5495864E+00
   3.1242615E-03   3.4829587E+03   -1.5493794E+00
   3.1386896E-03   3.4581850E+03   -1.5491732E+00
   3.1531844E-03   3.4335907E+03   -1.5489678E+00
   3.1677462E-03   3.4091746E+03   -1.5487631E+00
   3.1823752E-03   3.3849353E+03   -1.5485592E+00
   3.1970717E-03   3.3608715E+03   -1.5483560E+00
   3.2118361E-03   3.3369819E+03   -1.5481535E+00
   3.2266687E-03   3.3132652E+03   -1.5479518E+00
   3.2415698E-03   3.2897201E+03   -1.5477509E+00
   3.2565397E-03   3.2663453E+03   -1.5475507E+00
   3.2715788E-03   3.2431396E+03   -1.5473512E+00
   3.2866872E-03   3.2201018E+03   -1.5471525E+00
   3.3018655E-03   3.1972305E+03   -1.5469545E+00
   3.3171139E-03   3.1745245E+03   -1.5467572E+00
   3.3324326E-03   3.1519826E+03   -1.5465607E+00
   3.3478222E-03   3.1296037E+03   -1.5463648E+00
   3.3632828E-03   3.1073864E+03   -1.5461698E+00
   3.3788148E-03   3.0853297E+03   -1.5459754E+00
   3.3944185E-03   3.0634322E+03   -1.5457818E+00
   3.4100943E-03   3.0416928E+03   -1.5455889E+00
   3.4258424E-03   3.0201104E+03   -1.5453967E+00
   3.4416633E-03   2.9986838E+03   -1.5452052E+00
   3.4575573E-03   2.9774118E+03   -1.5450144E+00
   3.4735246E-03   2.9562933E+03   -1.5448244E+00
   3.4895658E-03   2.9353272E+03   -1.5446350E+00
   3.5056809E-03   2.9145123E+03   -1.5444464E+00
   3.5218705E-03   2.8938475E+03   -1.5442585E+00
   3.5381349E-03   2.8733317E+03   -1.5440712E+00
   3.5544744E-03   2.8529638E+03   -1.5438847E+00
   3.5708893E-03   2.8327428E+03   -1.5436989E+00
   3.5873801E-03   2.8126674E+03   -1.5435138E+00
   3.6039469E-03   2.7927367E+03   -1.5433293E+00
   3.6205904E-03   2.7729496E+03   -1.5431456E+00
   3.6373106E-03   2.7533050E+03   -1.5429626E+00
   3.6541081E-03   2.7338019E+03   -1.5427802E+00
   3.6709832E-03   2.7144392E+03   -1.5425986E+00
   3.6879361E-03   2.6952159E+03   -1.5424176E+00
   3.7049674E-03   2.6761309E+03   -1.5422373E+00
   3.7220773E-03   2.6571833E+03   -1.5420577E+00
   3.7392663E-03   2.6383721E+03   -1.5418788E+00
   3.7565346E-03   2.6196961E+03   -1.5417005E+00
   3.7738827E-03   2.6011545E+03   -1.5415229E+00
   3.7913109E-03   2.5827463E+03   -1.5413460E+00
   3.8088195E-03   2.5644704E+03   -1.5411698E+00
   3.8264091E-03   2.5463259E+03   -1.5409942E+00
   3.8440798E-03   2.5283118E+03   -1.5408193E+00
   3.8618322E-03   2.5104271E+03   -1.5406451E+00
   3.8796665E-03   2.4926710E+03   -1.5404716E+00
   3.8975832E-03   2.4750424E+03   -1.5402987E+00
   3.9155827E-03   2.4575405E+03   -1.5401264E+00
   3.9336652E-03   2.4401643E+03   -1.5399548E+00
   3.9518313E-03   2.4229128E+03   -1.5397839E+00
   3.9700813E-03   2.4057852E+03   -1.5396136E+00
   3.9884155E-03   2.3887805E+03   -1.5394440E+00
   4.0068345E-03   2.3718979E+03   -1.5392750E+00
   4.0253384E-03   2.3551364E+03   -1.5391067E+00
   4.0439279E-03   2.3384952E+03   -1.5389390E+00
   4.0626032E-03   2.3219734E+03   -1.5387720E+00
   4.0813647E-03   2.3055700E+03   -1.5386056E+00
   4.1002129E-03   2.2892843E+03   -1.5384399E+00
   4.1191481E-03   2.2731154E+03   -1.5382747E+00
   4.1381707E-03   2.2570623E+03   -1.5381103E+00
   4.1572812E-03   2.2411244E+03   -1.5379464E+00
   4.1764800E-03   2.2253006E+03   -1.5377832E+00
   4.1957674E-03   2.2095903E+03   -1.5376206E+00
   4.2151439E-03   2.1939924E+03   -1.5374586E+00
   4.2346099E-03   2.1785064E+03   -1.5372973E+00
   4.2541658E-03   2.1631312E+03   -1.5371366E+00
   4.2738119E-03   2.1478661E+03   -1.5369765E+00
   4.2935488E-03   2.1327104E+03   -1.5368171E+00
   4.3133769E-03   2.1176631E+03   -1.5366582E+00
   4.3332965E-03   2.1027235E+03   -1.5365000E+00
   4.3533081E-03   2.0878909E+03   -1.5363424E+00
   4.3734122E-03   2.0731643E+03   -1.5361853E+00
   4.3936091E-03   2.0585432E+03   -1.5360289E+00
   4.4138992E-03   2.0440266E+03   -1.5358732E+00
   4.4342831E-03   2.0296138E+03   -1.5357180E+00
   4.4547610E-03   2.0153041E+03   -1.5355634E+00
   4.4753336E-03   2.0010967E+03   -1.5354094E+00
   4.4960011E-03   1.9869909E+03   -1.5352560E+00
   4.5167641E-03   1.9729859E+03   -1.5351033E+00
   4.5376230E-03   1.9590810E+03   -1.5349511E+00
   4.5585783E-03   1.9452755E+03   -1.5347995E+00
   4.5796302E-03   1.9315686E+03   -1.5346485E+00
   4.6007795E-03   1.9179596E+03   -1.5344981E+00
   4.6220263E-03   1.9044478E+03   -1.5343483E+00
   4.6433713E-03   1.8910325E+03   -1.5341990E+00
   4.6648149E-03   1.8777129E+03   -1.5340504E+00
   4.6863575E-03   1.8644885E+03   -1.5339023E+00
   4.7079996E-03   1.8513585E+03   -1.5337549E+00
   4.7297416E-03   1.8383222E+03   -1.5336080E+00
   4.7515841E-03   1.8253789E+03   -1.5334616E+00
   4.7735274E-03   1.8125279E+03   -1.5333159E+00
   4.7955720E-03   1.7997687E+03   -1.5331707E+00
   4.8177185E-03   1.7871004E+03   -1.5330261E+00
   4.8399672E-03   1.7745225E+03   -1.5328821E+00
   4.8623187E-03   1.7620343E+03   -1.5327386E+00
   4.8847734E-03   1.7496352E+03   -1.5325957E+00
   4.9073318E-03   1.7373244E+03   -1.5324533E+00
   4.9299944E-03   1.7251014E+03   -1.5323116E+00
   4.9527616E-03   1.7129654E+03   -1.5321703E+00
   4.9756340E-03   1.7009160E+03   -1.5320297E+00
   4.9986120E-03   1.6889524E+03   -1.5318896E+00
   5.0216961E-03   1.6770741E+03   -1.5317500E+00
   5.0448868E-03   1.6652803E+03   -1.5316110E+00
   5.0681846E-03   1.6535706E+03   -1.5314726E+00
   5.0915900E-03   1.6419442E+03   -1.5313347E+00
   5.1151035E-03   1.6304006E+03   -1.5311973E+00
   5.1387256E-03   1.6189392E+03   -1.5310605E+00
   5.1624568E-03   1.6075594E+03   -1.5309243E+00
   5.1862975E-03   1.5962606E+03   -1.5307885E+00
   5.2102484E-03   1.5850421E+03   -1.5306534E+00
   5.2343099E-03   1.5739035E+03   -1.5305187E+00
   5.2584825E-03   1.5628441E+03   -1.5303846E+00
   5.2827667E-03   1.5518634E+03   -1.5302510E+00
   5.3071631E-03   1.5409608E+03   -1.5301180E+00
   5.3316721E-03   1.5301358E+03   -1.5299855E+00
   5.3562943E-03   1.5193877E+03   -1.5298535E+00
   5.3810302E-03   1.5087160E+03   -1.5297220E+00
   5.4058804E-03   1.4981202E+03   -1.5295911E+00
   5.4308453E-03   1.4875996E+03   -1.5294607E+00
   5.4559255E-03   1.4771539E+03   -1.5293308E+00
   5.4811216E-03   1.4667824E+03   -1.5292014E+00
   5.5064340E-03   1.4564845E+03   -1.5290726E+00
   5.5318633E-03   1.4462599E+03   -1.5289442E+00
   5.5574100E-03   1.4361078E+03   -1.5288164E+00
   5.5830747E-03   1.4260279E+03   -1.5286891E+00
   5.6088579E-03   1.4160195E+03   -1.5285623E+00
   5.6347602E-03   1.4060822E+03   -1.5284360E+00
   5.6607821E-03   1.3962154E+03   -1.5283102E+00
   5.6869242E-03   1.3864187E+03   -1.5281849E+00
   5.7131870E-03   1.3766915E+03   -1.5280602E+00
   5.7395711E-03   1.3670333E+03   -1.5279359E+00
   5.7660770E-03   1.3574437E+03   -1.5278121E+00
   5.7927054E-03   1.3479221E+03   -1.5276888E+00
   5.8194567E-03   1.3384681E+03   -1.5275660E+00
   5.8463316E-03   1.3290811E+03   -1.5274438E+00
   5.8733305E-03   1.3197607E+03   -1.5273220E+00
   5.9004542E-03   1.3105064E+03   -1.5272007E+00
   5.9277031E-03   1.3013177E+03   -1.5270798E+00
   5.9550779E-03   1.2921941E+03   -1.5269595E+00
   5.9825790E-03   1.2831352E+03   -1.5268397E+00
   6.0102072E-03   1.2741406E+03   -1.5267203E+00
   6.0379630E-03   1.2652096E+03   -1.5266014E+00
   6.0658469E-03   1.2563420E+03   -1.5264830E+00
   6.0938596E-03   1.2475372E+03   -1.5263651E+00
   6.1220017E-03   1.2387948E+03   -1.5262477E+00
   6.1502738E-03   1.2301143E+03   -1.5261307E+00
   6.1786764E-03   1.2214953E+03   -1.5260142E+00
   6.2072101E-03   1.2129373E+03   -1.5258982E+00
   6.2358757E-03   1.2044399E+03   -1.5257827E+00
   6.2646736E-03   1.1960027E+03   -1.5256676E+00
   6.2936045E-03   1.1876252E+03   -1.5255530E+00
   6.3226691E-03   1.1793071E+03   -1.5254388E+00
   6.3518678E-03   1.1710478E+03   -1.5253251E+00
   6.3812014E-03   1.1628469E+03   -1.5252119E+00
   6.4106704E-03   1.1547041E+03   -1.5250991E+00
   6.4402756E-03   1.1466189E+03   -1.5249868E+00
   6.4700175E-03   1.1385909E+03   -1.5248750E+00
   6.4998967E-03   1.1306197E+03   -1.5247636E+00
   6.5299139E-03   1.1227049E+03   -1.5246527E+00
   6.5600697E-03   1.1148460E+03   -1.5245422E+00
   6.5903648E-03   1.1070427E+03   -1.5244321E+00
   6.6207998E-03   1.0992946E+03   -1.5243225E+00
   6.6513753E-03   1.0916013E+03   -1.5242134E+00
   6.6820921E-03   1.0839624E+03   -1.5241047E+00
   6.7129507E-03   1.0763774E+03   -1.5239964E+00
   6.7439518E-03   1.0688461E+03   -1.5238886E+00
   6.7750961E-03   1.0613680E+03   -1.5237813E+00
   6.8063842E-03   1.0539427E+03   -1.5236743E+00
   6.8378168E-03   1.0465699E+03   -1.5235678E+00
   6.8693945E-03   1.0392491E+03   -1.5234618E+00
   6.9011181E-03   1.0319801E+03   -1.5233561E+00
   6.9329882E-03   1.0247624E+03   -1.5232510E+00
   6.9650055E-03   1.0175957E+03   -1.5231462E+00
   6.9971706E-03   1.0104796E+03   -1.5230419E+00
   7.0294842E-03   1.0034138E+03   -1.5229380E+00
   7.0619471E-03   9.9639782E+02   -1.5228345E+00
   7.0945599E-03   9.8943138E+02   -1.5227314E+00
   7.1273234E-03   9.8251411E+02   -1.5226288E+00
   7.1602381E-03   9.7564566E+02   -1.5225266E+00
   7.1933048E-03   9.6882569E+02   -1.5224248E+00
   7.2265243E-03   9.6205383E+02   -1.5223234E+00
   7.2598971E-03   9.5532975E+02   -1.5222225E+00
   7.2934241E-03   9.4865311E+02   -1.5221219E+00
   7.3271059E-03   9.4202357E+02   -1.5220218E+00
   7.3609432E-03   9.3544079E+02   -1.5219221E+00
   7.3949368E-03   9.2890444E+02   -1.5218228E+00
   7.4290874E-03   9.2241417E+02   -1.5217239E+00
   7.4633957E-03   9.1596968E+02   -1.5216254E+00
   7.4978624E-03   9.0957062E+02   -1.5215273E+00
   7.5324884E-03   9.0321667E+02   -1.5214296E+00
   7.5672742E-03   8.9690751E+02   -1.5213323E+00
   7.6022206E-03   8.9064281E+02   -1.5212355E+00
   7.6373285E-03   8.8442228E+02   -1.5211390E+00
   7.6725985E-03   8.7824557E+02   -1.5210429E+00
   7.7080313E-03   8.7211239E+02   -1.5209472E+00
   7.7436278E-03   8.6602242E+02   -1.5208520E+00
   7.7793887E-03   8.5997535E+02   -1.5207571E+00
   7.8153147E-03   8.5397088E+02   -1.5206626E+00
   7.8514067E-03   8.4800871E+02   -1.5205685E+00
   7.8876653E-03   8.4208852E+02   -1.5204747E+00
   7.9240914E-03   8.3621003E+02   -1.5203814E+00
   7.9606857E-03   8.3037292E+02   -1.5202885E+00
   7.9974489E-03   8.2457692E+02   -1.5201959E+00
   8.0343820E-03   8.1882172E+02   -1.5201037E+00
   8.0714856E-03   8.1310703E+02   -1.5200119E+00
   8.1087606E-03   8.0743257E+02   -1.5199205E+00
   8.1462077E-03   8.0179805E+02   -1.5198295E+00
   8.1838277E-03   7.9620317E+02   -1.5197388E+00
   8.2216215E-03   7.9064767E+02   -1.5196486E+00
   8.2595898E-03   7.8513126E+02   -1.5195587E+00
   8.2977334E-03   7.7965366E+02   -1.5194691E+00
   8.3360533E-03   7.7421459E+02   -1.5193800E+00
