#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2749037E+04   -1.6298372E+00
   9.1723631E-04   2.2578868E+04   -1.6293944E+00
   9.2147221E-04   2.2410017E+04   -1.6289527E+00
   9.2572766E-04   2.2242474E+04   -1.6285119E+00
   9.3000277E-04   2.2076228E+04   -1.6280720E+00
   9.3429762E-04   2.1911269E+04   -1.6276332E+00
   9.3861230E-04   2.1747587E+04   -1.6271953E+00
   9.4294691E-04   2.1585171E+04   -1.6267585E+00
   9.4730154E-04   2.1424012E+04   -1.6263226E+00
   9.5167628E-04   2.1264098E+04   -1.6258877E+00
   9.5607122E-04   2.1105420E+04   -1.6254538E+00
   9.6048646E-04   2.0947967E+04   -1.6250209E+00
   9.6492208E-04   2.0791731E+04   -1.6245890E+00
   9.6937820E-04   2.0636701E+04   -1.6241581E+00
   9.7385489E-04   2.0482868E+04   -1.6237282E+00
   9.7835225E-04   2.0330222E+04   -1.6232993E+00
   9.8287038E-04   2.0178753E+04   -1.6228714E+00
   9.8740938E-04   2.0028452E+04   -1.6224444E+00
   9.9196934E-04   1.9879310E+04   -1.6220185E+00
   9.9655036E-04   1.9731317E+04   -1.6215936E+00
   1.0011525E-03   1.9584464E+04   -1.6211697E+00
   1.0057760E-03   1.9438741E+04   -1.6207468E+00
   1.0104207E-03   1.9294141E+04   -1.6203248E+00
   1.0150870E-03   1.9150654E+04   -1.6199039E+00
   1.0197747E-03   1.9008270E+04   -1.6194840E+00
   1.0244842E-03   1.8866981E+04   -1.6190651E+00
   1.0292153E-03   1.8726779E+04   -1.6186473E+00
   1.0339684E-03   1.8587655E+04   -1.6182304E+00
   1.0387433E-03   1.8449599E+04   -1.6178145E+00
   1.0435404E-03   1.8312604E+04   -1.6173996E+00
   1.0483595E-03   1.8176660E+04   -1.6169858E+00
   1.0532010E-03   1.8041761E+04   -1.6165729E+00
   1.0580648E-03   1.7907896E+04   -1.6161611E+00
   1.0629510E-03   1.7775059E+04   -1.6157503E+00
   1.0678598E-03   1.7643240E+04   -1.6153405E+00
   1.0727913E-03   1.7512431E+04   -1.6149317E+00
   1.0777456E-03   1.7382626E+04   -1.6145239E+00
   1.0827227E-03   1.7253814E+04   -1.6141172E+00
   1.0877229E-03   1.7125990E+04   -1.6137114E+00
   1.0927461E-03   1.6999144E+04   -1.6133067E+00
   1.0977925E-03   1.6873269E+04   -1.6129030E+00
   1.1028622E-03   1.6748357E+04   -1.6125003E+00
   1.1079554E-03   1.6624400E+04   -1.6120986E+00
   1.1130720E-03   1.6501392E+04   -1.6116979E+00
   1.1182123E-03   1.6379324E+04   -1.6112983E+00
   1.1233763E-03   1.6258189E+04   -1.6108996E+00
   1.1285642E-03   1.6137979E+04   -1.6105020E+00
   1.1337760E-03   1.6018688E+04   -1.6101054E+00
   1.1390119E-03   1.5900307E+04   -1.6097098E+00
   1.1442720E-03   1.5782830E+04   -1.6093153E+00
   1.1495564E-03   1.5666249E+04   -1.6089217E+00
   1.1548651E-03   1.5550558E+04   -1.6085292E+00
   1.1601984E-03   1.5435748E+04   -1.6081377E+00
   1.1655563E-03   1.5321814E+04   -1.6077472E+00
   1.1709390E-03   1.5208749E+04   -1.6073578E+00
   1.1763465E-03   1.5096544E+04   -1.6069693E+00
   1.1817790E-03   1.4985195E+04   -1.6065819E+00
   1.1872366E-03   1.4874693E+04   -1.6061955E+00
   1.1927194E-03   1.4765032E+04   -1.6058101E+00
   1.1982275E-03   1.4656206E+04   -1.6054258E+00
   1.2037610E-03   1.4548207E+04   -1.6050424E+00
   1.2093201E-03   1.4441030E+04   -1.6046601E+00
   1.2149049E-03   1.4334668E+04   -1.6042788E+00
   1.2205154E-03   1.4229113E+04   -1.6038985E+00
   1.2261519E-03   1.4124361E+04   -1.6035193E+00
   1.2318144E-03   1.4020405E+04   -1.6031410E+00
   1.2375030E-03   1.3917238E+04   -1.6027638E+00
   1.2432180E-03   1.3814854E+04   -1.6023876E+00
   1.2489593E-03   1.3713247E+04   -1.6020124E+00
   1.2547271E-03   1.3612410E+04   -1.6016382E+00
   1.2605216E-03   1.3512339E+04   -1.6012651E+00
   1.2663428E-03   1.3413026E+04   -1.6008929E+00
   1.2721909E-03   1.3314466E+04   -1.6005218E+00
   1.2780660E-03   1.3216653E+04   -1.6001517E+00
   1.2839682E-03   1.3119580E+04   -1.5997827E+00
   1.2898977E-03   1.3023243E+04   -1.5994146E+00
   1.2958546E-03   1.2927635E+04   -1.5990476E+00
   1.3018390E-03   1.2832751E+04   -1.5986815E+00
   1.3078510E-03   1.2738584E+04   -1.5983165E+00
   1.3138908E-03   1.2645130E+04   -1.5979525E+00
   1.3199585E-03   1.2552382E+04   -1.5975896E+00
   1.3260542E-03   1.2460336E+04   -1.5972276E+00
   1.3321781E-03   1.2368984E+04   -1.5968667E+00
   1.3383302E-03   1.2278324E+04   -1.5965067E+00
   1.3445108E-03   1.2188347E+04   -1.5961478E+00
   1.3507199E-03   1.2099050E+04   -1.5957899E+00
   1.3569576E-03   1.2010428E+04   -1.5954330E+00
   1.3632242E-03   1.1922473E+04   -1.5950771E+00
   1.3695197E-03   1.1835183E+04   -1.5947222E+00
   1.3758443E-03   1.1748550E+04   -1.5943684E+00
   1.3821981E-03   1.1662571E+04   -1.5940155E+00
   1.3885812E-03   1.1577240E+04   -1.5936637E+00
   1.3949938E-03   1.1492552E+04   -1.5933129E+00
   1.4014361E-03   1.1408501E+04   -1.5929630E+00
   1.4079080E-03   1.1325084E+04   -1.5926142E+00
   1.4144099E-03   1.1242294E+04   -1.5922664E+00
   1.4209418E-03   1.1160128E+04   -1.5919196E+00
   1.4275039E-03   1.1078580E+04   -1.5915738E+00
   1.4340962E-03   1.0997645E+04   -1.5912290E+00
   1.4407190E-03   1.0917319E+04   -1.5908852E+00
   1.4473724E-03   1.0837596E+04   -1.5905425E+00
   1.4540565E-03   1.0758473E+04   -1.5902007E+00
   1.4607715E-03   1.0679944E+04   -1.5898599E+00
   1.4675175E-03   1.0602005E+04   -1.5895201E+00
   1.4742947E-03   1.0524651E+04   -1.5891813E+00
   1.4811031E-03   1.0447878E+04   -1.5888436E+00
   1.4879430E-03   1.0371681E+04   -1.5885068E+00
   1.4948145E-03   1.0296056E+04   -1.5881710E+00
   1.5017177E-03   1.0220998E+04   -1.5878362E+00
   1.5086528E-03   1.0146503E+04   -1.5875024E+00
   1.5156199E-03   1.0072566E+04   -1.5871696E+00
   1.5226192E-03   9.9991830E+03   -1.5868378E+00
   1.5296508E-03   9.9263500E+03   -1.5865070E+00
   1.5367149E-03   9.8540625E+03   -1.5861772E+00
   1.5438116E-03   9.7823163E+03   -1.5858484E+00
   1.5509411E-03   9.7111072E+03   -1.5855205E+00
   1.5581035E-03   9.6404309E+03   -1.5851937E+00
   1.5652990E-03   9.5702834E+03   -1.5848678E+00
   1.5725277E-03   9.5006606E+03   -1.5845429E+00
   1.5797898E-03   9.4315584E+03   -1.5842191E+00
   1.5870854E-03   9.3629727E+03   -1.5838962E+00
   1.5944147E-03   9.2948996E+03   -1.5835742E+00
   1.6017779E-03   9.2273350E+03   -1.5832533E+00
   1.6091751E-03   9.1602751E+03   -1.5829333E+00
   1.6166064E-03   9.0937160E+03   -1.5826144E+00
   1.6240721E-03   9.0276538E+03   -1.5822964E+00
   1.6315722E-03   8.9620846E+03   -1.5819793E+00
   1.6391070E-03   8.8970045E+03   -1.5816633E+00
   1.6466766E-03   8.8324100E+03   -1.5813482E+00
   1.6542811E-03   8.7682971E+03   -1.5810341E+00
   1.6619207E-03   8.7046621E+03   -1.5807210E+00
   1.6695957E-03   8.6415015E+03   -1.5804088E+00
   1.6773060E-03   8.5788114E+03   -1.5800977E+00
   1.6850520E-03   8.5165883E+03   -1.5797874E+00
   1.6928337E-03   8.4548286E+03   -1.5794782E+00
   1.7006514E-03   8.3935287E+03   -1.5791699E+00
   1.7085052E-03   8.3326850E+03   -1.5788626E+00
   1.7163953E-03   8.2722941E+03   -1.5785563E+00
   1.7243218E-03   8.2123525E+03   -1.5782509E+00
   1.7322849E-03   8.1528567E+03   -1.5779464E+00
   1.7402847E-03   8.0938032E+03   -1.5776430E+00
   1.7483215E-03   8.0351887E+03   -1.5773405E+00
   1.7563955E-03   7.9770097E+03   -1.5770389E+00
   1.7645067E-03   7.9192630E+03   -1.5767383E+00
   1.7726554E-03   7.8619452E+03   -1.5764387E+00
   1.7808417E-03   7.8050530E+03   -1.5761400E+00
   1.7890658E-03   7.7485831E+03   -1.5758423E+00
   1.7973279E-03   7.6925324E+03   -1.5755455E+00
   1.8056281E-03   7.6368975E+03   -1.5752496E+00
   1.8139667E-03   7.5816753E+03   -1.5749547E+00
   1.8223438E-03   7.5268626E+03   -1.5746608E+00
   1.8307596E-03   7.4724564E+03   -1.5743678E+00
   1.8392142E-03   7.4184533E+03   -1.5740757E+00
   1.8477079E-03   7.3648505E+03   -1.5737846E+00
   1.8562408E-03   7.3116447E+03   -1.5734944E+00
   1.8648131E-03   7.2588331E+03   -1.5732052E+00
   1.8734250E-03   7.2064124E+03   -1.5729169E+00
   1.8820767E-03   7.1543798E+03   -1.5726295E+00
   1.8907683E-03   7.1027323E+03   -1.5723431E+00
   1.8995001E-03   7.0514669E+03   -1.5720576E+00
   1.9082722E-03   7.0005808E+03   -1.5717730E+00
   1.9170848E-03   6.9500709E+03   -1.5714894E+00
   1.9259381E-03   6.8999345E+03   -1.5712067E+00
   1.9348323E-03   6.8501686E+03   -1.5709249E+00
   1.9437675E-03   6.8007706E+03   -1.5706440E+00
   1.9527440E-03   6.7517374E+03   -1.5703641E+00
   1.9617620E-03   6.7030665E+03   -1.5700851E+00
   1.9708216E-03   6.6547549E+03   -1.5698070E+00
   1.9799231E-03   6.6067999E+03   -1.5695298E+00
   1.9890666E-03   6.5591989E+03   -1.5692535E+00
   1.9982523E-03   6.5119492E+03   -1.5689782E+00
   2.0074805E-03   6.4650479E+03   -1.5687037E+00
   2.0167512E-03   6.4184926E+03   -1.5684302E+00
   2.0260648E-03   6.3722806E+03   -1.5681576E+00
   2.0354214E-03   6.3264092E+03   -1.5678858E+00
   2.0448211E-03   6.2808758E+03   -1.5676150E+00
   2.0542643E-03   6.2356780E+03   -1.5673451E+00
   2.0637512E-03   6.1908131E+03   -1.5670761E+00
   2.0732818E-03   6.1462786E+03   -1.5668080E+00
   2.0828564E-03   6.1020719E+03   -1.5665408E+00
   2.0924753E-03   6.0581907E+03   -1.5662745E+00
   2.1021385E-03   6.0146324E+03   -1.5660091E+00
   2.1118464E-03   5.9713946E+03   -1.5657446E+00
   2.1215991E-03   5.9284748E+03   -1.5654810E+00
   2.1313969E-03   5.8858706E+03   -1.5652183E+00
   2.1412399E-03   5.8435797E+03   -1.5649564E+00
   2.1511284E-03   5.8015996E+03   -1.5646955E+00
   2.1610625E-03   5.7599281E+03   -1.5644354E+00
   2.1710425E-03   5.7185626E+03   -1.5641762E+00
   2.1810686E-03   5.6775010E+03   -1.5639179E+00
   2.1911410E-03   5.6367410E+03   -1.5636605E+00
   2.2012600E-03   5.5962802E+03   -1.5634039E+00
   2.2114256E-03   5.5561164E+03   -1.5631482E+00
   2.2216382E-03   5.5162474E+03   -1.5628934E+00
   2.2318980E-03   5.4766708E+03   -1.5626395E+00
   2.2422051E-03   5.4373845E+03   -1.5623865E+00
   2.2525598E-03   5.3983864E+03   -1.5621343E+00
   2.2629624E-03   5.3596741E+03   -1.5618829E+00
   2.2734130E-03   5.3212456E+03   -1.5616325E+00
   2.2839119E-03   5.2830987E+03   -1.5613829E+00
   2.2944592E-03   5.2452313E+03   -1.5611342E+00
   2.3050553E-03   5.2076413E+03   -1.5608863E+00
   2.3157002E-03   5.1703266E+03   -1.5606393E+00
   2.3263944E-03   5.1332851E+03   -1.5603931E+00
   2.3371379E-03   5.0965147E+03   -1.5601478E+00
   2.3479311E-03   5.0600135E+03   -1.5599034E+00
   2.3587741E-03   5.0237793E+03   -1.5596597E+00
   2.3696671E-03   4.9878101E+03   -1.5594170E+00
   2.3806105E-03   4.9521041E+03   -1.5591751E+00
   2.3916044E-03   4.9166590E+03   -1.5589340E+00
   2.4026491E-03   4.8814732E+03   -1.5586938E+00
   2.4137448E-03   4.8465444E+03   -1.5584544E+00
   2.4248917E-03   4.8118709E+03   -1.5582159E+00
   2.4360901E-03   4.7774507E+03   -1.5579782E+00
   2.4473402E-03   4.7432819E+03   -1.5577413E+00
   2.4586423E-03   4.7093626E+03   -1.5575052E+00
   2.4699966E-03   4.6756910E+03   -1.5572700E+00
   2.4814033E-03   4.6422651E+03   -1.5570356E+00
   2.4928626E-03   4.6090831E+03   -1.5568021E+00
   2.5043749E-03   4.5761433E+03   -1.5565694E+00
   2.5159404E-03   4.5434437E+03   -1.5563375E+00
   2.5275593E-03   4.5109826E+03   -1.5561064E+00
   2.5392318E-03   4.4787581E+03   -1.5558761E+00
   2.5509583E-03   4.4467686E+03   -1.5556466E+00
   2.5627388E-03   4.4150122E+03   -1.5554180E+00
   2.5745738E-03   4.3834872E+03   -1.5551902E+00
   2.5864635E-03   4.3521919E+03   -1.5549632E+00
   2.5984081E-03   4.3211245E+03   -1.5547370E+00
   2.6104078E-03   4.2902833E+03   -1.5545116E+00
   2.6224629E-03   4.2596667E+03   -1.5542870E+00
   2.6345737E-03   4.2292730E+03   -1.5540632E+00
   2.6467405E-03   4.1991004E+03   -1.5538402E+00
   2.6589634E-03   4.1691474E+03   -1.5536180E+00
   2.6712428E-03   4.1394122E+03   -1.5533966E+00
   2.6835788E-03   4.1098934E+03   -1.5531761E+00
   2.6959719E-03   4.0805891E+03   -1.5529563E+00
   2.7084222E-03   4.0514979E+03   -1.5527372E+00
   2.7209299E-03   4.0226182E+03   -1.5525190E+00
   2.7334955E-03   3.9939483E+03   -1.5523016E+00
   2.7461190E-03   3.9654867E+03   -1.5520849E+00
   2.7588009E-03   3.9372318E+03   -1.5518691E+00
   2.7715413E-03   3.9091822E+03   -1.5516540E+00
   2.7843406E-03   3.8813362E+03   -1.5514397E+00
   2.7971990E-03   3.8536924E+03   -1.5512262E+00
   2.8101167E-03   3.8262493E+03   -1.5510134E+00
   2.8230942E-03   3.7990052E+03   -1.5508014E+00
   2.8361315E-03   3.7719589E+03   -1.5505902E+00
   2.8492291E-03   3.7451087E+03   -1.5503798E+00
   2.8623871E-03   3.7184533E+03   -1.5501701E+00
   2.8756059E-03   3.6919911E+03   -1.5499612E+00
   2.8888857E-03   3.6657208E+03   -1.5497531E+00
   2.9022269E-03   3.6396409E+03   -1.5495457E+00
   2.9156297E-03   3.6137499E+03   -1.5493391E+00
   2.9290944E-03   3.5880466E+03   -1.5491332E+00
   2.9426213E-03   3.5625294E+03   -1.5489281E+00
   2.9562106E-03   3.5371971E+03   -1.5487237E+00
   2.9698627E-03   3.5120482E+03   -1.5485201E+00
   2.9835778E-03   3.4870814E+03   -1.5483173E+00
   2.9973563E-03   3.4622953E+03   -1.5481152E+00
   3.0111984E-03   3.4376885E+03   -1.5479138E+00
   3.0251044E-03   3.4132598E+03   -1.5477132E+00
   3.0390747E-03   3.3890079E+03   -1.5475133E+00
   3.0531094E-03   3.3649313E+03   -1.5473141E+00
   3.0672090E-03   3.3410288E+03   -1.5471157E+00
   3.0813737E-03   3.3172992E+03   -1.5469180E+00
   3.0956038E-03   3.2937411E+03   -1.5467211E+00
   3.1098996E-03   3.2703532E+03   -1.5465249E+00
   3.1242615E-03   3.2471343E+03   -1.5463294E+00
   3.1386896E-03   3.2240832E+03   -1.5461347E+00
   3.1531844E-03   3.2011987E+03   -1.5459406E+00
   3.1677462E-03   3.1784793E+03   -1.5457473E+00
   3.1823752E-03   3.1559241E+03   -1.5455547E+00
   3.1970717E-03   3.1335316E+03   -1.5453629E+00
   3.2118361E-03   3.1113008E+03   -1.5451717E+00
   3.2266687E-03   3.0892304E+03   -1.5449813E+00
   3.2415698E-03   3.0673193E+03   -1.5447915E+00
   3.2565397E-03   3.0455662E+03   -1.5446025E+00
   3.2715788E-03   3.0239700E+03   -1.5444142E+00
   3.2866872E-03   3.0025296E+03   -1.5442266E+00
   3.3018655E-03   2.9812437E+03   -1.5440397E+00
   3.3171139E-03   2.9601113E+03   -1.5438535E+00
   3.3324326E-03   2.9391312E+03   -1.5436680E+00
   3.3478222E-03   2.9183024E+03   -1.5434832E+00
   3.3632828E-03   2.8976235E+03   -1.5432991E+00
   3.3788148E-03   2.8770937E+03   -1.5431157E+00
   3.3944185E-03   2.8567117E+03   -1.5429329E+00
   3.4100943E-03   2.8364764E+03   -1.5427509E+00
   3.4258424E-03   2.8163869E+03   -1.5425696E+00
   3.4416633E-03   2.7964420E+03   -1.5423889E+00
   3.4575573E-03   2.7766406E+03   -1.5422089E+00
   3.4735246E-03   2.7569818E+03   -1.5420296E+00
   3.4895658E-03   2.7374643E+03   -1.5418510E+00
   3.5056809E-03   2.7180873E+03   -1.5416731E+00
   3.5218705E-03   2.6988497E+03   -1.5414958E+00
   3.5381349E-03   2.6797503E+03   -1.5413193E+00
   3.5544744E-03   2.6607884E+03   -1.5411433E+00
   3.5708893E-03   2.6419627E+03   -1.5409681E+00
   3.5873801E-03   2.6232723E+03   -1.5407935E+00
   3.6039469E-03   2.6047163E+03   -1.5406196E+00
   3.6205904E-03   2.5862935E+03   -1.5404463E+00
   3.6373106E-03   2.5680032E+03   -1.5402738E+00
   3.6541081E-03   2.5498442E+03   -1.5401018E+00
   3.6709832E-03   2.5318156E+03   -1.5399306E+00
   3.6879361E-03   2.5139164E+03   -1.5397599E+00
   3.7049674E-03   2.4961458E+03   -1.5395900E+00
   3.7220773E-03   2.4785027E+03   -1.5394207E+00
   3.7392663E-03   2.4609862E+03   -1.5392520E+00
   3.7565346E-03   2.4435954E+03   -1.5390840E+00
   3.7738827E-03   2.4263294E+03   -1.5389166E+00
   3.7913109E-03   2.4091873E+03   -1.5387499E+00
   3.8088195E-03   2.3921680E+03   -1.5385838E+00
   3.8264091E-03   2.3752709E+03   -1.5384184E+00
   3.8440798E-03   2.3584949E+03   -1.5382535E+00
   3.8618322E-03   2.3418391E+03   -1.5380894E+00
   3.8796665E-03   2.3253027E+03   -1.5379258E+00
   3.8975832E-03   2.3088848E+03   -1.5377629E+00
   3.9155827E-03   2.2925846E+03   -1.5376006E+00
   3.9336652E-03   2.2764011E+03   -1.5374390E+00
   3.9518313E-03   2.2603336E+03   -1.5372780E+00
   3.9700813E-03   2.2443811E+03   -1.5371176E+00
   3.9884155E-03   2.2285428E+03   -1.5369578E+00
   4.0068345E-03   2.2128180E+03   -1.5367986E+00
   4.0253384E-03   2.1972057E+03   -1.5366401E+00
   4.0439279E-03   2.1817052E+03   -1.5364821E+00
   4.0626032E-03   2.1663155E+03   -1.5363248E+00
   4.0813647E-03   2.1510360E+03   -1.5361681E+00
   4.1002129E-03   2.1358658E+03   -1.5360120E+00
   4.1191481E-03   2.1208041E+03   -1.5358565E+00
   4.1381707E-03   2.1058502E+03   -1.5357016E+00
   4.1572812E-03   2.0910031E+03   -1.5355473E+00
   4.1764800E-03   2.0762622E+03   -1.5353937E+00
   4.1957674E-03   2.0616267E+03   -1.5352406E+00
   4.2151439E-03   2.0470958E+03   -1.5350881E+00
   4.2346099E-03   2.0326688E+03   -1.5349362E+00
   4.2541658E-03   2.0183448E+03   -1.5347849E+00
   4.2738119E-03   2.0041231E+03   -1.5346342E+00
   4.2935488E-03   1.9900031E+03   -1.5344841E+00
   4.3133769E-03   1.9759839E+03   -1.5343346E+00
   4.3332965E-03   1.9620648E+03   -1.5341857E+00
   4.3533081E-03   1.9482450E+03   -1.5340373E+00
   4.3734122E-03   1.9345240E+03   -1.5338895E+00
   4.3936091E-03   1.9209009E+03   -1.5337424E+00
   4.4138992E-03   1.9073750E+03   -1.5335958E+00
   4.4342831E-03   1.8939456E+03   -1.5334497E+00
   4.4547610E-03   1.8806120E+03   -1.5333043E+00
   4.4753336E-03   1.8673736E+03   -1.5331594E+00
   4.4960011E-03   1.8542296E+03   -1.5330151E+00
   4.5167641E-03   1.8411793E+03   -1.5328713E+00
   4.5376230E-03   1.8282221E+03   -1.5327281E+00
   4.5585783E-03   1.8153573E+03   -1.5325855E+00
   4.5796302E-03   1.8025841E+03   -1.5324435E+00
   4.6007795E-03   1.7899021E+03   -1.5323020E+00
   4.6220263E-03   1.7773104E+03   -1.5321610E+00
   4.6433713E-03   1.7648084E+03   -1.5320207E+00
   4.6648149E-03   1.7523955E+03   -1.5318809E+00
   4.6863575E-03   1.7400710E+03   -1.5317416E+00
   4.7079996E-03   1.7278343E+03   -1.5316029E+00
   4.7297416E-03   1.7156847E+03   -1.5314647E+00
   4.7515841E-03   1.7036217E+03   -1.5313271E+00
   4.7735274E-03   1.6916446E+03   -1.5311900E+00
   4.7955720E-03   1.6797527E+03   -1.5310535E+00
   4.8177185E-03   1.6679454E+03   -1.5309175E+00
   4.8399672E-03   1.6562222E+03   -1.5307821E+00
   4.8623187E-03   1.6445824E+03   -1.5306472E+00
   4.8847734E-03   1.6330255E+03   -1.5305128E+00
   4.9073318E-03   1.6215507E+03   -1.5303790E+00
   4.9299944E-03   1.6101576E+03   -1.5302457E+00
   4.9527616E-03   1.5988455E+03   -1.5301129E+00
   4.9756340E-03   1.5876138E+03   -1.5299807E+00
   4.9986120E-03   1.5764620E+03   -1.5298490E+00
   5.0216961E-03   1.5653895E+03   -1.5297178E+00
   5.0448868E-03   1.5543956E+03   -1.5295872E+00
   5.0681846E-03   1.5434800E+03   -1.5294570E+00
   5.0915900E-03   1.5326419E+03   -1.5293274E+00
   5.1151035E-03   1.5218808E+03   -1.5291983E+00
   5.1387256E-03   1.5111961E+03   -1.5290698E+00
   5.1624568E-03   1.5005874E+03   -1.5289417E+00
   5.1862975E-03   1.4900540E+03   -1.5288141E+00
   5.2102484E-03   1.4795954E+03   -1.5286871E+00
   5.2343099E-03   1.4692111E+03   -1.5285606E+00
   5.2584825E-03   1.4589005E+03   -1.5284346E+00
   5.2827667E-03   1.4486631E+03   -1.5283091E+00
   5.3071631E-03   1.4384984E+03   -1.5281840E+00
   5.3316721E-03   1.4284058E+03   -1.5280595E+00
   5.3562943E-03   1.4183848E+03   -1.5279355E+00
   5.3810302E-03   1.4084350E+03   -1.5278120E+00
   5.4058804E-03   1.3985557E+03   -1.5276890E+00
   5.4308453E-03   1.3887465E+03   -1.5275665E+00
   5.4559255E-03   1.3790069E+03   -1.5274445E+00
   5.4811216E-03   1.3693364E+03   -1.5273230E+00
   5.5064340E-03   1.3597345E+03   -1.5272019E+00
   5.5318633E-03   1.3502006E+03   -1.5270814E+00
   5.5574100E-03   1.3407343E+03   -1.5269613E+00
   5.5830747E-03   1.3313351E+03   -1.5268417E+00
   5.6088579E-03   1.3220026E+03   -1.5267226E+00
   5.6347602E-03   1.3127362E+03   -1.5266040E+00
   5.6607821E-03   1.3035354E+03   -1.5264859E+00
   5.6869242E-03   1.2943998E+03   -1.5263683E+00
   5.7131870E-03   1.2853290E+03   -1.5262511E+00
   5.7395711E-03   1.2763224E+03   -1.5261344E+00
   5.7660770E-03   1.2673796E+03   -1.5260181E+00
   5.7927054E-03   1.2585001E+03   -1.5259024E+00
   5.8194567E-03   1.2496835E+03   -1.5257871E+00
   5.8463316E-03   1.2409294E+03   -1.5256723E+00
   5.8733305E-03   1.2322372E+03   -1.5255579E+00
   5.9004542E-03   1.2236065E+03   -1.5254440E+00
   5.9277031E-03   1.2150369E+03   -1.5253306E+00
   5.9550779E-03   1.2065280E+03   -1.5252176E+00
   5.9825790E-03   1.1980793E+03   -1.5251051E+00
   6.0102072E-03   1.1896903E+03   -1.5249931E+00
   6.0379630E-03   1.1813607E+03   -1.5248815E+00
   6.0658469E-03   1.1730900E+03   -1.5247704E+00
   6.0938596E-03   1.1648779E+03   -1.5246597E+00
   6.1220017E-03   1.1567238E+03   -1.5245495E+00
   6.1502738E-03   1.1486273E+03   -1.5244397E+00
   6.1786764E-03   1.1405881E+03   -1.5243303E+00
   6.2072101E-03   1.1326058E+03   -1.5242214E+00
   6.2358757E-03   1.1246799E+03   -1.5241130E+00
   6.2646736E-03   1.1168100E+03   -1.5240050E+00
   6.2936045E-03   1.1089957E+03   -1.5238974E+00
   6.3226691E-03   1.1012366E+03   -1.5237903E+00
   6.3518678E-03   1.0935324E+03   -1.5236836E+00
   6.3812014E-03   1.0858825E+03   -1.5235774E+00
   6.4106704E-03   1.0782868E+03   -1.5234716E+00
   6.4402756E-03   1.0707447E+03   -1.5233662E+00
   6.4700175E-03   1.0632558E+03   -1.5232613E+00
   6.4998967E-03   1.0558198E+03   -1.5231568E+00
   6.5299139E-03   1.0484364E+03   -1.5230527E+00
   6.5600697E-03   1.0411051E+03   -1.5229490E+00
   6.5903648E-03   1.0338255E+03   -1.5228458E+00
   6.6207998E-03   1.0265973E+03   -1.5227430E+00
   6.6513753E-03   1.0194202E+03   -1.5226406E+00
   6.6820921E-03   1.0122937E+03   -1.5225386E+00
   6.7129507E-03   1.0052175E+03   -1.5224371E+00
   6.7439518E-03   9.9819118E+02   -1.5223359E+00
   6.7750961E-03   9.9121448E+02   -1.5222352E+00
   6.8063842E-03   9.8428698E+02   -1.5221349E+00
   6.8378168E-03   9.7740836E+02   -1.5220350E+00
   6.8693945E-03   9.7057825E+02   -1.5219356E+00
   6.9011181E-03   9.6379631E+02   -1.5218365E+00
   6.9329882E-03   9.5706220E+02   -1.5217378E+00
   6.9650055E-03   9.5037557E+02   -1.5216396E+00
   6.9971706E-03   9.4373609E+02   -1.5215417E+00
   7.0294842E-03   9.3714341E+02   -1.5214443E+00
   7.0619471E-03   9.3059720E+02   -1.5213473E+00
   7.0945599E-03   9.2409713E+02   -1.5212506E+00
   7.1273234E-03   9.1764287E+02   -1.5211544E+00
   7.1602381E-03   9.1123409E+02   -1.5210585E+00
   7.1933048E-03   9.0487047E+02   -1.5209631E+00
   7.2265243E-03   8.9855168E+02   -1.5208680E+00
   7.2598971E-03   8.9227741E+02   -1.5207734E+00
   7.2934241E-03   8.8604734E+02   -1.5206791E+00
   7.3271059E-03   8.7986114E+02   -1.5205852E+00
   7.3609432E-03   8.7371852E+02   -1.5204917E+00
   7.3949368E-03   8.6761915E+02   -1.5203986E+00
   7.4290874E-03   8.6156273E+02   -1.5203059E+00
   7.4633957E-03   8.5554896E+02   -1.5202136E+00
   7.4978624E-03   8.4957751E+02   -1.5201217E+00
   7.5324884E-03   8.4364811E+02   -1.5200301E+00
   7.5672742E-03   8.3776044E+02   -1.5199389E+00
   7.6022206E-03   8.3191420E+02   -1.5198481E+00
   7.6373285E-03   8.2610911E+02   -1.5197577E+00
   7.6725985E-03   8.2034487E+02   -1.5196676E+00
   7.7080313E-03   8.1462119E+02   -1.5195779E+00
   7.7436278E-03   8.0893777E+02   -1.5194886E+00
   7.7793887E-03   8.0329434E+02   -1.5193997E+00
   7.8153147E-03   7.9769060E+02   -1.5193111E+00
   7.8514067E-03   7.9212628E+02   -1.5192229E+00
   7.8876653E-03   7.8660109E+02   -1.5191351E+00
   7.9240914E-03   7.8111476E+02   -1.5190476E+00
   7.9606857E-03   7.7566700E+02   -1.5189605E+00
   7.9974489E-03   7.7025754E+02   -1.5188738E+00
   8.0343820E-03   7.6488612E+02   -1.5187874E+00
   8.0714856E-03   7.5955245E+02   -1.5187014E+00
   8.1087606E-03   7.5425628E+02   -1.5186157E+00
   8.1462077E-03   7.4899733E+02   -1.5185304E+00
   8.1838277E-03   7.4377534E+02   -1.5184455E+00
   8.2216215E-03   7.3859004E+02   -1.5183609E+00
   8.2595898E-03   7.3344118E+02   -1.5182767E+00
   8.2977334E-03   7.2832850E+02   -1.5181928E+00
   8.3360533E-03   7.2325173E+02   -1.5181092E+00
