#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2100929E+04   -1.6212789E+00
   9.1723631E-04   2.1936472E+04   -1.6208558E+00
   9.2147221E-04   2.1773280E+04   -1.6204337E+00
   9.2572766E-04   2.1611345E+04   -1.6200126E+00
   9.3000277E-04   2.1450656E+04   -1.6195925E+00
   9.3429762E-04   2.1291202E+04   -1.6191735E+00
   9.3861230E-04   2.1132975E+04   -1.6187554E+00
   9.4294691E-04   2.0975964E+04   -1.6183383E+00
   9.4730154E-04   2.0820159E+04   -1.6179222E+00
   9.5167628E-04   2.0665552E+04   -1.6175072E+00
   9.5607122E-04   2.0512131E+04   -1.6170932E+00
   9.6048646E-04   2.0359888E+04   -1.6166801E+00
   9.6492208E-04   2.0208814E+04   -1.6162681E+00
   9.6937820E-04   2.0058899E+04   -1.6158571E+00
   9.7385489E-04   1.9910133E+04   -1.6154471E+00
   9.7835225E-04   1.9762508E+04   -1.6150381E+00
   9.8287038E-04   1.9616015E+04   -1.6146302E+00
   9.8740938E-04   1.9470644E+04   -1.6142232E+00
   9.9196934E-04   1.9326386E+04   -1.6138173E+00
   9.9655036E-04   1.9183233E+04   -1.6134124E+00
   1.0011525E-03   1.9041176E+04   -1.6130084E+00
   1.0057760E-03   1.8900206E+04   -1.6126056E+00
   1.0104207E-03   1.8760315E+04   -1.6122037E+00
   1.0150870E-03   1.8621493E+04   -1.6118028E+00
   1.0197747E-03   1.8483733E+04   -1.6114030E+00
   1.0244842E-03   1.8347026E+04   -1.6110042E+00
   1.0292153E-03   1.8211363E+04   -1.6106064E+00
   1.0339684E-03   1.8076736E+04   -1.6102096E+00
   1.0387433E-03   1.7943138E+04   -1.6098138E+00
   1.0435404E-03   1.7810559E+04   -1.6094191E+00
   1.0483595E-03   1.7678992E+04   -1.6090254E+00
   1.0532010E-03   1.7548428E+04   -1.6086326E+00
   1.0580648E-03   1.7418860E+04   -1.6082410E+00
   1.0629510E-03   1.7290281E+04   -1.6078503E+00
   1.0678598E-03   1.7162681E+04   -1.6074606E+00
   1.0727913E-03   1.7036053E+04   -1.6070720E+00
   1.0777456E-03   1.6910390E+04   -1.6066844E+00
   1.0827227E-03   1.6785683E+04   -1.6062978E+00
   1.0877229E-03   1.6661926E+04   -1.6059122E+00
   1.0927461E-03   1.6539111E+04   -1.6055277E+00
   1.0977925E-03   1.6417230E+04   -1.6051442E+00
   1.1028622E-03   1.6296276E+04   -1.6047617E+00
   1.1079554E-03   1.6176242E+04   -1.6043802E+00
   1.1130720E-03   1.6057120E+04   -1.6039997E+00
   1.1182123E-03   1.5938903E+04   -1.6036203E+00
   1.1233763E-03   1.5821584E+04   -1.6032418E+00
   1.1285642E-03   1.5705156E+04   -1.6028644E+00
   1.1337760E-03   1.5589611E+04   -1.6024880E+00
   1.1390119E-03   1.5474944E+04   -1.6021127E+00
   1.1442720E-03   1.5361146E+04   -1.6017383E+00
   1.1495564E-03   1.5248212E+04   -1.6013650E+00
   1.1548651E-03   1.5136134E+04   -1.6009927E+00
   1.1601984E-03   1.5024906E+04   -1.6006214E+00
   1.1655563E-03   1.4914520E+04   -1.6002511E+00
   1.1709390E-03   1.4804970E+04   -1.5998819E+00
   1.1763465E-03   1.4696251E+04   -1.5995136E+00
   1.1817790E-03   1.4588354E+04   -1.5991464E+00
   1.1872366E-03   1.4481274E+04   -1.5987802E+00
   1.1927194E-03   1.4375004E+04   -1.5984150E+00
   1.1982275E-03   1.4269538E+04   -1.5980508E+00
   1.2037610E-03   1.4164869E+04   -1.5976877E+00
   1.2093201E-03   1.4060992E+04   -1.5973255E+00
   1.2149049E-03   1.3957899E+04   -1.5969644E+00
   1.2205154E-03   1.3855586E+04   -1.5966043E+00
   1.2261519E-03   1.3754045E+04   -1.5962452E+00
   1.2318144E-03   1.3653271E+04   -1.5958871E+00
   1.2375030E-03   1.3553258E+04   -1.5955300E+00
   1.2432180E-03   1.3454000E+04   -1.5951740E+00
   1.2489593E-03   1.3355490E+04   -1.5948189E+00
   1.2547271E-03   1.3257723E+04   -1.5944649E+00
   1.2605216E-03   1.3160693E+04   -1.5941119E+00
   1.2663428E-03   1.3064395E+04   -1.5937599E+00
   1.2721909E-03   1.2968822E+04   -1.5934089E+00
   1.2780660E-03   1.2873970E+04   -1.5930589E+00
   1.2839682E-03   1.2779831E+04   -1.5927099E+00
   1.2898977E-03   1.2686402E+04   -1.5923619E+00
   1.2958546E-03   1.2593675E+04   -1.5920149E+00
   1.3018390E-03   1.2501646E+04   -1.5916689E+00
   1.3078510E-03   1.2410310E+04   -1.5913240E+00
   1.3138908E-03   1.2319660E+04   -1.5909800E+00
   1.3199585E-03   1.2229692E+04   -1.5906371E+00
   1.3260542E-03   1.2140400E+04   -1.5902951E+00
   1.3321781E-03   1.2051779E+04   -1.5899542E+00
   1.3383302E-03   1.1963823E+04   -1.5896142E+00
   1.3445108E-03   1.1876529E+04   -1.5892753E+00
   1.3507199E-03   1.1789889E+04   -1.5889373E+00
   1.3569576E-03   1.1703900E+04   -1.5886004E+00
   1.3632242E-03   1.1618555E+04   -1.5882644E+00
   1.3695197E-03   1.1533851E+04   -1.5879295E+00
   1.3758443E-03   1.1449783E+04   -1.5875955E+00
   1.3821981E-03   1.1366344E+04   -1.5872625E+00
   1.3885812E-03   1.1283531E+04   -1.5869306E+00
   1.3949938E-03   1.1201338E+04   -1.5865996E+00
   1.4014361E-03   1.1119761E+04   -1.5862696E+00
   1.4079080E-03   1.1038794E+04   -1.5859406E+00
   1.4144099E-03   1.0958434E+04   -1.5856126E+00
   1.4209418E-03   1.0878675E+04   -1.5852856E+00
   1.4275039E-03   1.0799513E+04   -1.5849596E+00
   1.4340962E-03   1.0720943E+04   -1.5846345E+00
   1.4407190E-03   1.0642961E+04   -1.5843105E+00
   1.4473724E-03   1.0565562E+04   -1.5839874E+00
   1.4540565E-03   1.0488741E+04   -1.5836653E+00
   1.4607715E-03   1.0412494E+04   -1.5833442E+00
   1.4675175E-03   1.0336817E+04   -1.5830241E+00
   1.4742947E-03   1.0261704E+04   -1.5827050E+00
   1.4811031E-03   1.0187153E+04   -1.5823868E+00
   1.4879430E-03   1.0113158E+04   -1.5820696E+00
   1.4948145E-03   1.0039715E+04   -1.5817534E+00
   1.5017177E-03   9.9668198E+03   -1.5814382E+00
   1.5086528E-03   9.8944683E+03   -1.5811240E+00
   1.5156199E-03   9.8226562E+03   -1.5808107E+00
   1.5226192E-03   9.7513794E+03   -1.5804984E+00
   1.5296508E-03   9.6806337E+03   -1.5801870E+00
   1.5367149E-03   9.6104151E+03   -1.5798767E+00
   1.5438116E-03   9.5407194E+03   -1.5795673E+00
   1.5509411E-03   9.4715426E+03   -1.5792588E+00
   1.5581035E-03   9.4028807E+03   -1.5789514E+00
   1.5652990E-03   9.3347298E+03   -1.5786449E+00
   1.5725277E-03   9.2670858E+03   -1.5783393E+00
   1.5797898E-03   9.1999450E+03   -1.5780347E+00
   1.5870854E-03   9.1333035E+03   -1.5777311E+00
   1.5944147E-03   9.0671573E+03   -1.5774285E+00
   1.6017779E-03   9.0015027E+03   -1.5771268E+00
   1.6091751E-03   8.9363359E+03   -1.5768260E+00
   1.6166064E-03   8.8716532E+03   -1.5765262E+00
   1.6240721E-03   8.8074508E+03   -1.5762274E+00
   1.6315722E-03   8.7437251E+03   -1.5759295E+00
   1.6391070E-03   8.6804723E+03   -1.5756326E+00
   1.6466766E-03   8.6176889E+03   -1.5753366E+00
   1.6542811E-03   8.5553712E+03   -1.5750416E+00
   1.6619207E-03   8.4935157E+03   -1.5747475E+00
   1.6695957E-03   8.4321188E+03   -1.5744543E+00
   1.6773060E-03   8.3711770E+03   -1.5741621E+00
   1.6850520E-03   8.3106868E+03   -1.5738709E+00
   1.6928337E-03   8.2506448E+03   -1.5735806E+00
   1.7006514E-03   8.1910475E+03   -1.5732912E+00
   1.7085052E-03   8.1318915E+03   -1.5730027E+00
   1.7163953E-03   8.0731735E+03   -1.5727152E+00
   1.7243218E-03   8.0148900E+03   -1.5724287E+00
   1.7322849E-03   7.9570378E+03   -1.5721430E+00
   1.7402847E-03   7.8996136E+03   -1.5718583E+00
   1.7483215E-03   7.8426141E+03   -1.5715745E+00
   1.7563955E-03   7.7860360E+03   -1.5712917E+00
   1.7645067E-03   7.7298761E+03   -1.5710097E+00
   1.7726554E-03   7.6741313E+03   -1.5707287E+00
   1.7808417E-03   7.6187983E+03   -1.5704487E+00
   1.7890658E-03   7.5638740E+03   -1.5701695E+00
   1.7973279E-03   7.5093553E+03   -1.5698913E+00
   1.8056281E-03   7.4552391E+03   -1.5696140E+00
   1.8139667E-03   7.4015224E+03   -1.5693376E+00
   1.8223438E-03   7.3482020E+03   -1.5690621E+00
   1.8307596E-03   7.2952750E+03   -1.5687875E+00
   1.8392142E-03   7.2427384E+03   -1.5685138E+00
   1.8477079E-03   7.1905891E+03   -1.5682411E+00
   1.8562408E-03   7.1388243E+03   -1.5679693E+00
   1.8648131E-03   7.0874410E+03   -1.5676983E+00
   1.8734250E-03   7.0364364E+03   -1.5674283E+00
   1.8820767E-03   6.9858074E+03   -1.5671592E+00
   1.8907683E-03   6.9355514E+03   -1.5668909E+00
   1.8995001E-03   6.8856653E+03   -1.5666236E+00
   1.9082722E-03   6.8361465E+03   -1.5663572E+00
   1.9170848E-03   6.7869921E+03   -1.5660916E+00
   1.9259381E-03   6.7381994E+03   -1.5658270E+00
   1.9348323E-03   6.6897656E+03   -1.5655633E+00
   1.9437675E-03   6.6416881E+03   -1.5653004E+00
   1.9527440E-03   6.5939640E+03   -1.5650384E+00
   1.9617620E-03   6.5465907E+03   -1.5647774E+00
   1.9708216E-03   6.4995656E+03   -1.5645172E+00
   1.9799231E-03   6.4528859E+03   -1.5642579E+00
   1.9890666E-03   6.4065492E+03   -1.5639994E+00
   1.9982523E-03   6.3605528E+03   -1.5637419E+00
   2.0074805E-03   6.3148941E+03   -1.5634852E+00
   2.0167512E-03   6.2695705E+03   -1.5632294E+00
   2.0260648E-03   6.2245796E+03   -1.5629745E+00
   2.0354214E-03   6.1799187E+03   -1.5627205E+00
   2.0448211E-03   6.1355855E+03   -1.5624673E+00
   2.0542643E-03   6.0915774E+03   -1.5622150E+00
   2.0637512E-03   6.0478920E+03   -1.5619636E+00
   2.0732818E-03   6.0045268E+03   -1.5617130E+00
   2.0828564E-03   5.9614794E+03   -1.5614633E+00
   2.0924753E-03   5.9187475E+03   -1.5612145E+00
   2.1021385E-03   5.8763285E+03   -1.5609665E+00
   2.1118464E-03   5.8342203E+03   -1.5607194E+00
   2.1215991E-03   5.7924203E+03   -1.5604731E+00
   2.1313969E-03   5.7509263E+03   -1.5602277E+00
   2.1412399E-03   5.7097361E+03   -1.5599831E+00
   2.1511284E-03   5.6688472E+03   -1.5597394E+00
   2.1610625E-03   5.6282574E+03   -1.5594966E+00
   2.1710425E-03   5.5879645E+03   -1.5592545E+00
   2.1810686E-03   5.5479663E+03   -1.5590134E+00
   2.1911410E-03   5.5082605E+03   -1.5587730E+00
   2.2012600E-03   5.4688449E+03   -1.5585336E+00
   2.2114256E-03   5.4297173E+03   -1.5582949E+00
   2.2216382E-03   5.3908755E+03   -1.5580571E+00
   2.2318980E-03   5.3523175E+03   -1.5578201E+00
   2.2422051E-03   5.3140411E+03   -1.5575840E+00
   2.2525598E-03   5.2760441E+03   -1.5573487E+00
   2.2629624E-03   5.2383245E+03   -1.5571142E+00
   2.2734130E-03   5.2008801E+03   -1.5568805E+00
   2.2839119E-03   5.1637090E+03   -1.5566477E+00
   2.2944592E-03   5.1268090E+03   -1.5564157E+00
   2.3050553E-03   5.0901781E+03   -1.5561845E+00
   2.3157002E-03   5.0538143E+03   -1.5559542E+00
   2.3263944E-03   5.0177157E+03   -1.5557246E+00
   2.3371379E-03   4.9818801E+03   -1.5554959E+00
   2.3479311E-03   4.9463057E+03   -1.5552680E+00
   2.3587741E-03   4.9109904E+03   -1.5550409E+00
   2.3696671E-03   4.8759324E+03   -1.5548146E+00
   2.3806105E-03   4.8411297E+03   -1.5545891E+00
   2.3916044E-03   4.8065804E+03   -1.5543644E+00
   2.4026491E-03   4.7722826E+03   -1.5541406E+00
   2.4137448E-03   4.7382344E+03   -1.5539175E+00
   2.4248917E-03   4.7044339E+03   -1.5536952E+00
   2.4360901E-03   4.6708793E+03   -1.5534738E+00
   2.4473402E-03   4.6375688E+03   -1.5532531E+00
   2.4586423E-03   4.6045005E+03   -1.5530332E+00
   2.4699966E-03   4.5716726E+03   -1.5528141E+00
   2.4814033E-03   4.5390834E+03   -1.5525958E+00
   2.4928626E-03   4.5067310E+03   -1.5523783E+00
   2.5043749E-03   4.4746136E+03   -1.5521616E+00
   2.5159404E-03   4.4427296E+03   -1.5519456E+00
   2.5275593E-03   4.4110772E+03   -1.5517305E+00
   2.5392318E-03   4.3796545E+03   -1.5515161E+00
   2.5509583E-03   4.3484601E+03   -1.5513025E+00
   2.5627388E-03   4.3174920E+03   -1.5510896E+00
   2.5745738E-03   4.2867487E+03   -1.5508776E+00
   2.5864635E-03   4.2562284E+03   -1.5506663E+00
   2.5984081E-03   4.2259295E+03   -1.5504558E+00
   2.6104078E-03   4.1958504E+03   -1.5502460E+00
   2.6224629E-03   4.1659894E+03   -1.5500371E+00
   2.6345737E-03   4.1363449E+03   -1.5498289E+00
   2.6467405E-03   4.1069153E+03   -1.5496214E+00
   2.6589634E-03   4.0776990E+03   -1.5494147E+00
   2.6712428E-03   4.0486943E+03   -1.5492088E+00
   2.6835788E-03   4.0198998E+03   -1.5490036E+00
   2.6959719E-03   3.9913138E+03   -1.5487992E+00
   2.7084222E-03   3.9629348E+03   -1.5485955E+00
   2.7209299E-03   3.9347613E+03   -1.5483926E+00
   2.7334955E-03   3.9067918E+03   -1.5481904E+00
   2.7461190E-03   3.8790246E+03   -1.5479890E+00
   2.7588009E-03   3.8514584E+03   -1.5477883E+00
   2.7715413E-03   3.8240916E+03   -1.5475883E+00
   2.7843406E-03   3.7969227E+03   -1.5473891E+00
   2.7971990E-03   3.7699503E+03   -1.5471906E+00
   2.8101167E-03   3.7431730E+03   -1.5469929E+00
   2.8230942E-03   3.7165892E+03   -1.5467959E+00
   2.8361315E-03   3.6901976E+03   -1.5465996E+00
   2.8492291E-03   3.6639967E+03   -1.5464041E+00
   2.8623871E-03   3.6379850E+03   -1.5462093E+00
   2.8756059E-03   3.6121613E+03   -1.5460152E+00
   2.8888857E-03   3.5865241E+03   -1.5458218E+00
   2.9022269E-03   3.5610720E+03   -1.5456292E+00
   2.9156297E-03   3.5358037E+03   -1.5454372E+00
   2.9290944E-03   3.5107177E+03   -1.5452460E+00
   2.9426213E-03   3.4858129E+03   -1.5450555E+00
   2.9562106E-03   3.4610877E+03   -1.5448658E+00
   2.9698627E-03   3.4365409E+03   -1.5446767E+00
   2.9835778E-03   3.4121711E+03   -1.5444883E+00
   2.9973563E-03   3.3879771E+03   -1.5443007E+00
   3.0111984E-03   3.3639576E+03   -1.5441137E+00
   3.0251044E-03   3.3401112E+03   -1.5439275E+00
   3.0390747E-03   3.3164367E+03   -1.5437419E+00
   3.0531094E-03   3.2929328E+03   -1.5435571E+00
   3.0672090E-03   3.2695983E+03   -1.5433729E+00
   3.0813737E-03   3.2464318E+03   -1.5431895E+00
   3.0956038E-03   3.2234323E+03   -1.5430067E+00
   3.1098996E-03   3.2005983E+03   -1.5428246E+00
   3.1242615E-03   3.1779288E+03   -1.5426432E+00
   3.1386896E-03   3.1554224E+03   -1.5424625E+00
   3.1531844E-03   3.1330781E+03   -1.5422825E+00
   3.1677462E-03   3.1108946E+03   -1.5421032E+00
   3.1823752E-03   3.0888707E+03   -1.5419245E+00
   3.1970717E-03   3.0670052E+03   -1.5417465E+00
   3.2118361E-03   3.0452970E+03   -1.5415692E+00
   3.2266687E-03   3.0237449E+03   -1.5413926E+00
   3.2415698E-03   3.0023478E+03   -1.5412167E+00
   3.2565397E-03   2.9811045E+03   -1.5410414E+00
   3.2715788E-03   2.9600139E+03   -1.5408668E+00
   3.2866872E-03   2.9390749E+03   -1.5406928E+00
   3.3018655E-03   2.9182863E+03   -1.5405195E+00
   3.3171139E-03   2.8976471E+03   -1.5403469E+00
   3.3324326E-03   2.8771561E+03   -1.5401749E+00
   3.3478222E-03   2.8568123E+03   -1.5400036E+00
   3.3632828E-03   2.8366146E+03   -1.5398330E+00
   3.3788148E-03   2.8165618E+03   -1.5396630E+00
   3.3944185E-03   2.7966531E+03   -1.5394937E+00
   3.4100943E-03   2.7768872E+03   -1.5393250E+00
   3.4258424E-03   2.7572631E+03   -1.5391569E+00
   3.4416633E-03   2.7377799E+03   -1.5389895E+00
   3.4575573E-03   2.7184364E+03   -1.5388228E+00
   3.4735246E-03   2.6992317E+03   -1.5386566E+00
   3.4895658E-03   2.6801646E+03   -1.5384912E+00
   3.5056809E-03   2.6612343E+03   -1.5383263E+00
   3.5218705E-03   2.6424397E+03   -1.5381621E+00
   3.5381349E-03   2.6237798E+03   -1.5379986E+00
   3.5544744E-03   2.6052537E+03   -1.5378356E+00
   3.5708893E-03   2.5868602E+03   -1.5376733E+00
   3.5873801E-03   2.5685986E+03   -1.5375117E+00
   3.6039469E-03   2.5504678E+03   -1.5373506E+00
   3.6205904E-03   2.5324668E+03   -1.5371902E+00
   3.6373106E-03   2.5145948E+03   -1.5370304E+00
   3.6541081E-03   2.4968507E+03   -1.5368712E+00
   3.6709832E-03   2.4792336E+03   -1.5367126E+00
   3.6879361E-03   2.4617426E+03   -1.5365547E+00
   3.7049674E-03   2.4443768E+03   -1.5363973E+00
   3.7220773E-03   2.4271352E+03   -1.5362406E+00
   3.7392663E-03   2.4100170E+03   -1.5360845E+00
   3.7565346E-03   2.3930213E+03   -1.5359290E+00
   3.7738827E-03   2.3761471E+03   -1.5357741E+00
   3.7913109E-03   2.3593936E+03   -1.5356198E+00
   3.8088195E-03   2.3427599E+03   -1.5354661E+00
   3.8264091E-03   2.3262450E+03   -1.5353130E+00
   3.8440798E-03   2.3098483E+03   -1.5351605E+00
   3.8618322E-03   2.2935687E+03   -1.5350086E+00
   3.8796665E-03   2.2774054E+03   -1.5348573E+00
   3.8975832E-03   2.2613576E+03   -1.5347066E+00
   3.9155827E-03   2.2454244E+03   -1.5345565E+00
   3.9336652E-03   2.2296051E+03   -1.5344070E+00
   3.9518313E-03   2.2138987E+03   -1.5342580E+00
   3.9700813E-03   2.1983045E+03   -1.5341097E+00
   3.9884155E-03   2.1828216E+03   -1.5339619E+00
   4.0068345E-03   2.1674492E+03   -1.5338147E+00
   4.0253384E-03   2.1521865E+03   -1.5336681E+00
   4.0439279E-03   2.1370328E+03   -1.5335221E+00
   4.0626032E-03   2.1219872E+03   -1.5333766E+00
   4.0813647E-03   2.1070489E+03   -1.5332317E+00
   4.1002129E-03   2.0922172E+03   -1.5330874E+00
   4.1191481E-03   2.0774912E+03   -1.5329436E+00
   4.1381707E-03   2.0628703E+03   -1.5328005E+00
   4.1572812E-03   2.0483536E+03   -1.5326578E+00
   4.1764800E-03   2.0339404E+03   -1.5325158E+00
   4.1957674E-03   2.0196299E+03   -1.5323743E+00
   4.2151439E-03   2.0054214E+03   -1.5322334E+00
   4.2346099E-03   1.9913142E+03   -1.5320930E+00
   4.2541658E-03   1.9773075E+03   -1.5319532E+00
   4.2738119E-03   1.9634006E+03   -1.5318139E+00
   4.2935488E-03   1.9495927E+03   -1.5316752E+00
   4.3133769E-03   1.9358832E+03   -1.5315371E+00
   4.3332965E-03   1.9222713E+03   -1.5313995E+00
   4.3533081E-03   1.9087563E+03   -1.5312624E+00
   4.3734122E-03   1.8953376E+03   -1.5311259E+00
   4.3936091E-03   1.8820143E+03   -1.5309899E+00
   4.4138992E-03   1.8687859E+03   -1.5308545E+00
   4.4342831E-03   1.8556516E+03   -1.5307196E+00
   4.4547610E-03   1.8426108E+03   -1.5305852E+00
   4.4753336E-03   1.8296627E+03   -1.5304514E+00
   4.4960011E-03   1.8168067E+03   -1.5303181E+00
   4.5167641E-03   1.8040422E+03   -1.5301854E+00
   4.5376230E-03   1.7913685E+03   -1.5300531E+00
   4.5585783E-03   1.7787849E+03   -1.5299214E+00
   4.5796302E-03   1.7662907E+03   -1.5297903E+00
   4.6007795E-03   1.7538854E+03   -1.5296596E+00
   4.6220263E-03   1.7415682E+03   -1.5295295E+00
   4.6433713E-03   1.7293386E+03   -1.5293999E+00
   4.6648149E-03   1.7171958E+03   -1.5292708E+00
   4.6863575E-03   1.7051394E+03   -1.5291423E+00
   4.7079996E-03   1.6931686E+03   -1.5290142E+00
   4.7297416E-03   1.6812828E+03   -1.5288867E+00
   4.7515841E-03   1.6694814E+03   -1.5287597E+00
   4.7735274E-03   1.6577638E+03   -1.5286332E+00
   4.7955720E-03   1.6461295E+03   -1.5285072E+00
   4.8177185E-03   1.6345777E+03   -1.5283817E+00
   4.8399672E-03   1.6231080E+03   -1.5282567E+00
   4.8623187E-03   1.6117196E+03   -1.5281322E+00
   4.8847734E-03   1.6004121E+03   -1.5280082E+00
   4.9073318E-03   1.5891848E+03   -1.5278847E+00
   4.9299944E-03   1.5780372E+03   -1.5277617E+00
   4.9527616E-03   1.5669686E+03   -1.5276392E+00
   4.9756340E-03   1.5559786E+03   -1.5275172E+00
   4.9986120E-03   1.5450665E+03   -1.5273957E+00
   5.0216961E-03   1.5342318E+03   -1.5272747E+00
   5.0448868E-03   1.5234739E+03   -1.5271542E+00
   5.0681846E-03   1.5127923E+03   -1.5270342E+00
   5.0915900E-03   1.5021864E+03   -1.5269146E+00
   5.1151035E-03   1.4916557E+03   -1.5267955E+00
   5.1387256E-03   1.4811996E+03   -1.5266769E+00
   5.1624568E-03   1.4708176E+03   -1.5265588E+00
   5.1862975E-03   1.4605092E+03   -1.5264412E+00
   5.2102484E-03   1.4502738E+03   -1.5263241E+00
   5.2343099E-03   1.4401109E+03   -1.5262074E+00
   5.2584825E-03   1.4300200E+03   -1.5260912E+00
   5.2827667E-03   1.4200006E+03   -1.5259755E+00
   5.3071631E-03   1.4100521E+03   -1.5258602E+00
   5.3316721E-03   1.4001741E+03   -1.5257454E+00
   5.3562943E-03   1.3903660E+03   -1.5256311E+00
   5.3810302E-03   1.3806273E+03   -1.5255172E+00
   5.4058804E-03   1.3709575E+03   -1.5254038E+00
   5.4308453E-03   1.3613562E+03   -1.5252909E+00
   5.4559255E-03   1.3518229E+03   -1.5251784E+00
   5.4811216E-03   1.3423570E+03   -1.5250664E+00
   5.5064340E-03   1.3329580E+03   -1.5249548E+00
   5.5318633E-03   1.3236256E+03   -1.5248437E+00
   5.5574100E-03   1.3143591E+03   -1.5247331E+00
   5.5830747E-03   1.3051582E+03   -1.5246229E+00
   5.6088579E-03   1.2960224E+03   -1.5245131E+00
   5.6347602E-03   1.2869512E+03   -1.5244038E+00
   5.6607821E-03   1.2779441E+03   -1.5242950E+00
   5.6869242E-03   1.2690006E+03   -1.5241866E+00
   5.7131870E-03   1.2601204E+03   -1.5240786E+00
   5.7395711E-03   1.2513029E+03   -1.5239711E+00
   5.7660770E-03   1.2425478E+03   -1.5238640E+00
   5.7927054E-03   1.2338545E+03   -1.5237573E+00
   5.8194567E-03   1.2252227E+03   -1.5236511E+00
   5.8463316E-03   1.2166518E+03   -1.5235454E+00
   5.8733305E-03   1.2081415E+03   -1.5234400E+00
   5.9004542E-03   1.1996913E+03   -1.5233351E+00
   5.9277031E-03   1.1913007E+03   -1.5232306E+00
   5.9550779E-03   1.1829695E+03   -1.5231266E+00
   5.9825790E-03   1.1746970E+03   -1.5230230E+00
   6.0102072E-03   1.1664829E+03   -1.5229198E+00
   6.0379630E-03   1.1583269E+03   -1.5228170E+00
   6.0658469E-03   1.1502284E+03   -1.5227147E+00
   6.0938596E-03   1.1421870E+03   -1.5226127E+00
   6.1220017E-03   1.1342024E+03   -1.5225112E+00
   6.1502738E-03   1.1262742E+03   -1.5224101E+00
   6.1786764E-03   1.1184019E+03   -1.5223095E+00
   6.2072101E-03   1.1105851E+03   -1.5222092E+00
   6.2358757E-03   1.1028235E+03   -1.5221094E+00
   6.2646736E-03   1.0951166E+03   -1.5220099E+00
   6.2936045E-03   1.0874641E+03   -1.5219109E+00
   6.3226691E-03   1.0798655E+03   -1.5218123E+00
   6.3518678E-03   1.0723206E+03   -1.5217141E+00
   6.3812014E-03   1.0648288E+03   -1.5216163E+00
   6.4106704E-03   1.0573898E+03   -1.5215189E+00
   6.4402756E-03   1.0500033E+03   -1.5214219E+00
   6.4700175E-03   1.0426688E+03   -1.5213253E+00
   6.4998967E-03   1.0353860E+03   -1.5212291E+00
   6.5299139E-03   1.0281546E+03   -1.5211333E+00
   6.5600697E-03   1.0209741E+03   -1.5210379E+00
   6.5903648E-03   1.0138442E+03   -1.5209429E+00
   6.6207998E-03   1.0067646E+03   -1.5208483E+00
   6.6513753E-03   9.9973477E+02   -1.5207540E+00
   6.6820921E-03   9.9275449E+02   -1.5206602E+00
   6.7129507E-03   9.8582337E+02   -1.5205668E+00
   6.7439518E-03   9.7894107E+02   -1.5204737E+00
   6.7750961E-03   9.7210723E+02   -1.5203810E+00
   6.8063842E-03   9.6532151E+02   -1.5202888E+00
   6.8378168E-03   9.5858356E+02   -1.5201969E+00
   6.8693945E-03   9.5189304E+02   -1.5201053E+00
   6.9011181E-03   9.4524962E+02   -1.5200142E+00
   6.9329882E-03   9.3865296E+02   -1.5199234E+00
   6.9650055E-03   9.3210272E+02   -1.5198330E+00
   6.9971706E-03   9.2559858E+02   -1.5197430E+00
   7.0294842E-03   9.1914021E+02   -1.5196534E+00
   7.0619471E-03   9.1272727E+02   -1.5195641E+00
   7.0945599E-03   9.0635945E+02   -1.5194753E+00
   7.1273234E-03   9.0003642E+02   -1.5193867E+00
   7.1602381E-03   8.9375787E+02   -1.5192986E+00
   7.1933048E-03   8.8752348E+02   -1.5192108E+00
   7.2265243E-03   8.8133293E+02   -1.5191234E+00
   7.2598971E-03   8.7518591E+02   -1.5190363E+00
   7.2934241E-03   8.6908211E+02   -1.5189496E+00
   7.3271059E-03   8.6302123E+02   -1.5188633E+00
   7.3609432E-03   8.5700295E+02   -1.5187773E+00
   7.3949368E-03   8.5102698E+02   -1.5186917E+00
   7.4290874E-03   8.4509302E+02   -1.5186065E+00
   7.4633957E-03   8.3920075E+02   -1.5185216E+00
   7.4978624E-03   8.3334990E+02   -1.5184370E+00
   7.5324884E-03   8.2754016E+02   -1.5183529E+00
   7.5672742E-03   8.2177124E+02   -1.5182690E+00
   7.6022206E-03   8.1604285E+02   -1.5181855E+00
   7.6373285E-03   8.1035470E+02   -1.5181024E+00
   7.6725985E-03   8.0470651E+02   -1.5180196E+00
   7.7080313E-03   7.9909799E+02   -1.5179372E+00
   7.7436278E-03   7.9352887E+02   -1.5178551E+00
   7.7793887E-03   7.8799885E+02   -1.5177733E+00
   7.8153147E-03   7.8250766E+02   -1.5176919E+00
   7.8514067E-03   7.7705503E+02   -1.5176108E+00
   7.8876653E-03   7.7164069E+02   -1.5175301E+00
   7.9240914E-03   7.6626435E+02   -1.5174497E+00
   7.9606857E-03   7.6092576E+02   -1.5173697E+00
   7.9974489E-03   7.5562463E+02   -1.5172899E+00
   8.0343820E-03   7.5036072E+02   -1.5172106E+00
   8.0714856E-03   7.4513374E+02   -1.5171315E+00
   8.1087606E-03   7.3994344E+02   -1.5170528E+00
   8.1462077E-03   7.3478957E+02   -1.5169744E+00
   8.1838277E-03   7.2967185E+02   -1.5168963E+00
   8.2216215E-03   7.2459004E+02   -1.5168186E+00
   8.2595898E-03   7.1954388E+02   -1.5167412E+00
   8.2977334E-03   7.1453311E+02   -1.5166641E+00
   8.3360533E-03   7.0955749E+02   -1.5165874E+00
