#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2774187E+04   -1.6214420E+00
   9.1723631E-04   2.2604702E+04   -1.6210185E+00
   9.2147221E-04   2.2436523E+04   -1.6205960E+00
   9.2572766E-04   2.2269638E+04   -1.6201745E+00
   9.3000277E-04   2.2104038E+04   -1.6197540E+00
   9.3429762E-04   2.1939711E+04   -1.6193346E+00
   9.3861230E-04   2.1776648E+04   -1.6189161E+00
   9.4294691E-04   2.1614839E+04   -1.6184986E+00
   9.4730154E-04   2.1454273E+04   -1.6180822E+00
   9.5167628E-04   2.1294941E+04   -1.6176667E+00
   9.5607122E-04   2.1136832E+04   -1.6172523E+00
   9.6048646E-04   2.0979938E+04   -1.6168389E+00
   9.6492208E-04   2.0824247E+04   -1.6164265E+00
   9.6937820E-04   2.0669751E+04   -1.6160151E+00
   9.7385489E-04   2.0516440E+04   -1.6156047E+00
   9.7835225E-04   2.0364305E+04   -1.6151953E+00
   9.8287038E-04   2.0213336E+04   -1.6147870E+00
   9.8740938E-04   2.0063524E+04   -1.6143796E+00
   9.9196934E-04   1.9914860E+04   -1.6139733E+00
   9.9655036E-04   1.9767334E+04   -1.6135680E+00
   1.0011525E-03   1.9620937E+04   -1.6131637E+00
   1.0057760E-03   1.9475661E+04   -1.6127604E+00
   1.0104207E-03   1.9331497E+04   -1.6123581E+00
   1.0150870E-03   1.9188435E+04   -1.6119569E+00
   1.0197747E-03   1.9046467E+04   -1.6115567E+00
   1.0244842E-03   1.8905584E+04   -1.6111575E+00
   1.0292153E-03   1.8765778E+04   -1.6107593E+00
   1.0339684E-03   1.8627040E+04   -1.6103621E+00
   1.0387433E-03   1.8489361E+04   -1.6099659E+00
   1.0435404E-03   1.8352733E+04   -1.6095708E+00
   1.0483595E-03   1.8217148E+04   -1.6091767E+00
   1.0532010E-03   1.8082598E+04   -1.6087836E+00
   1.0580648E-03   1.7949074E+04   -1.6083915E+00
   1.0629510E-03   1.7816568E+04   -1.6080004E+00
   1.0678598E-03   1.7685072E+04   -1.6076104E+00
   1.0727913E-03   1.7554578E+04   -1.6072214E+00
   1.0777456E-03   1.7425078E+04   -1.6068334E+00
   1.0827227E-03   1.7296564E+04   -1.6064464E+00
   1.0877229E-03   1.7169028E+04   -1.6060604E+00
   1.0927461E-03   1.7042464E+04   -1.6056755E+00
   1.0977925E-03   1.6916862E+04   -1.6052915E+00
   1.1028622E-03   1.6792215E+04   -1.6049086E+00
   1.1079554E-03   1.6668517E+04   -1.6045268E+00
   1.1130720E-03   1.6545758E+04   -1.6041459E+00
   1.1182123E-03   1.6423933E+04   -1.6037661E+00
   1.1233763E-03   1.6303033E+04   -1.6033872E+00
   1.1285642E-03   1.6183051E+04   -1.6030094E+00
   1.1337760E-03   1.6063980E+04   -1.6026327E+00
   1.1390119E-03   1.5945813E+04   -1.6022569E+00
   1.1442720E-03   1.5828542E+04   -1.6018821E+00
   1.1495564E-03   1.5712161E+04   -1.6015084E+00
   1.1548651E-03   1.5596663E+04   -1.6011357E+00
   1.1601984E-03   1.5482040E+04   -1.6007640E+00
   1.1655563E-03   1.5368286E+04   -1.6003934E+00
   1.1709390E-03   1.5255393E+04   -1.6000237E+00
   1.1763465E-03   1.5143356E+04   -1.5996551E+00
   1.1817790E-03   1.5032167E+04   -1.5992875E+00
   1.1872366E-03   1.4921819E+04   -1.5989209E+00
   1.1927194E-03   1.4812307E+04   -1.5985553E+00
   1.1982275E-03   1.4703623E+04   -1.5981907E+00
   1.2037610E-03   1.4595761E+04   -1.5978272E+00
   1.2093201E-03   1.4488714E+04   -1.5974646E+00
   1.2149049E-03   1.4382477E+04   -1.5971031E+00
   1.2205154E-03   1.4277042E+04   -1.5967426E+00
   1.2261519E-03   1.4172404E+04   -1.5963831E+00
   1.2318144E-03   1.4068556E+04   -1.5960247E+00
   1.2375030E-03   1.3965492E+04   -1.5956672E+00
   1.2432180E-03   1.3863205E+04   -1.5953107E+00
   1.2489593E-03   1.3761691E+04   -1.5949553E+00
   1.2547271E-03   1.3660942E+04   -1.5946009E+00
   1.2605216E-03   1.3560953E+04   -1.5942475E+00
   1.2663428E-03   1.3461717E+04   -1.5938951E+00
   1.2721909E-03   1.3363229E+04   -1.5935437E+00
   1.2780660E-03   1.3265484E+04   -1.5931933E+00
   1.2839682E-03   1.3168474E+04   -1.5928439E+00
   1.2898977E-03   1.3072195E+04   -1.5924955E+00
   1.2958546E-03   1.2976641E+04   -1.5921482E+00
   1.3018390E-03   1.2881806E+04   -1.5918018E+00
   1.3078510E-03   1.2787684E+04   -1.5914565E+00
   1.3138908E-03   1.2694270E+04   -1.5911121E+00
   1.3199585E-03   1.2601559E+04   -1.5907688E+00
   1.3260542E-03   1.2509544E+04   -1.5904264E+00
   1.3321781E-03   1.2418221E+04   -1.5900851E+00
   1.3383302E-03   1.2327584E+04   -1.5897448E+00
   1.3445108E-03   1.2237627E+04   -1.5894054E+00
   1.3507199E-03   1.2148346E+04   -1.5890671E+00
   1.3569576E-03   1.2059735E+04   -1.5887298E+00
   1.3632242E-03   1.1971789E+04   -1.5883934E+00
   1.3695197E-03   1.1884503E+04   -1.5880581E+00
   1.3758443E-03   1.1797871E+04   -1.5877237E+00
   1.3821981E-03   1.1711889E+04   -1.5873904E+00
   1.3885812E-03   1.1626551E+04   -1.5870580E+00
   1.3949938E-03   1.1541853E+04   -1.5867267E+00
   1.4014361E-03   1.1457789E+04   -1.5863963E+00
   1.4079080E-03   1.1374355E+04   -1.5860669E+00
   1.4144099E-03   1.1291545E+04   -1.5857385E+00
   1.4209418E-03   1.1209356E+04   -1.5854112E+00
   1.4275039E-03   1.1127781E+04   -1.5850847E+00
   1.4340962E-03   1.1046816E+04   -1.5847593E+00
   1.4407190E-03   1.0966457E+04   -1.5844349E+00
   1.4473724E-03   1.0886699E+04   -1.5841114E+00
   1.4540565E-03   1.0807537E+04   -1.5837890E+00
   1.4607715E-03   1.0728967E+04   -1.5834675E+00
   1.4675175E-03   1.0650983E+04   -1.5831470E+00
   1.4742947E-03   1.0573582E+04   -1.5828275E+00
   1.4811031E-03   1.0496759E+04   -1.5825089E+00
   1.4879430E-03   1.0420509E+04   -1.5821914E+00
   1.4948145E-03   1.0344828E+04   -1.5818748E+00
   1.5017177E-03   1.0269712E+04   -1.5815592E+00
   1.5086528E-03   1.0195156E+04   -1.5812446E+00
   1.5156199E-03   1.0121156E+04   -1.5809309E+00
   1.5226192E-03   1.0047708E+04   -1.5806182E+00
   1.5296508E-03   9.9748069E+03   -1.5803065E+00
   1.5367149E-03   9.9024490E+03   -1.5799958E+00
   1.5438116E-03   9.8306301E+03   -1.5796860E+00
   1.5509411E-03   9.7593459E+03   -1.5793772E+00
   1.5581035E-03   9.6885924E+03   -1.5790694E+00
   1.5652990E-03   9.6183654E+03   -1.5787625E+00
   1.5725277E-03   9.5486610E+03   -1.5784566E+00
   1.5797898E-03   9.4794751E+03   -1.5781516E+00
   1.5870854E-03   9.4108036E+03   -1.5778476E+00
   1.5944147E-03   9.3426427E+03   -1.5775446E+00
   1.6017779E-03   9.2749884E+03   -1.5772425E+00
   1.6091751E-03   9.2078368E+03   -1.5769414E+00
   1.6166064E-03   9.1411840E+03   -1.5766413E+00
   1.6240721E-03   9.0750263E+03   -1.5763421E+00
   1.6315722E-03   9.0093598E+03   -1.5760438E+00
   1.6391070E-03   8.9441807E+03   -1.5757465E+00
   1.6466766E-03   8.8794853E+03   -1.5754502E+00
   1.6542811E-03   8.8152698E+03   -1.5751548E+00
   1.6619207E-03   8.7515307E+03   -1.5748603E+00
   1.6695957E-03   8.6882642E+03   -1.5745668E+00
   1.6773060E-03   8.6254667E+03   -1.5742742E+00
   1.6850520E-03   8.5631346E+03   -1.5739826E+00
   1.6928337E-03   8.5012643E+03   -1.5736919E+00
   1.7006514E-03   8.4398524E+03   -1.5734022E+00
   1.7085052E-03   8.3788952E+03   -1.5731134E+00
   1.7163953E-03   8.3183894E+03   -1.5728255E+00
   1.7243218E-03   8.2583315E+03   -1.5725386E+00
   1.7322849E-03   8.1987180E+03   -1.5722526E+00
   1.7402847E-03   8.1395455E+03   -1.5719675E+00
   1.7483215E-03   8.0808107E+03   -1.5716834E+00
   1.7563955E-03   8.0225102E+03   -1.5714002E+00
   1.7645067E-03   7.9646407E+03   -1.5711179E+00
   1.7726554E-03   7.9071989E+03   -1.5708365E+00
   1.7808417E-03   7.8501815E+03   -1.5705561E+00
   1.7890658E-03   7.7935853E+03   -1.5702766E+00
   1.7973279E-03   7.7374071E+03   -1.5699980E+00
   1.8056281E-03   7.6816437E+03   -1.5697203E+00
   1.8139667E-03   7.6262919E+03   -1.5694436E+00
   1.8223438E-03   7.5713486E+03   -1.5691677E+00
   1.8307596E-03   7.5168107E+03   -1.5688928E+00
   1.8392142E-03   7.4626751E+03   -1.5686188E+00
   1.8477079E-03   7.4089387E+03   -1.5683457E+00
   1.8562408E-03   7.3555984E+03   -1.5680735E+00
   1.8648131E-03   7.3026514E+03   -1.5678022E+00
   1.8734250E-03   7.2500945E+03   -1.5675318E+00
   1.8820767E-03   7.1979248E+03   -1.5672623E+00
   1.8907683E-03   7.1461393E+03   -1.5669938E+00
   1.8995001E-03   7.0947352E+03   -1.5667261E+00
   1.9082722E-03   7.0437095E+03   -1.5664593E+00
   1.9170848E-03   6.9930594E+03   -1.5661934E+00
   1.9259381E-03   6.9427820E+03   -1.5659285E+00
   1.9348323E-03   6.8928745E+03   -1.5656644E+00
   1.9437675E-03   6.8433340E+03   -1.5654012E+00
   1.9527440E-03   6.7941579E+03   -1.5651389E+00
   1.9617620E-03   6.7453432E+03   -1.5648774E+00
   1.9708216E-03   6.6968873E+03   -1.5646169E+00
   1.9799231E-03   6.6487875E+03   -1.5643573E+00
   1.9890666E-03   6.6010410E+03   -1.5640985E+00
   1.9982523E-03   6.5536453E+03   -1.5638406E+00
   2.0074805E-03   6.5065975E+03   -1.5635836E+00
   2.0167512E-03   6.4598951E+03   -1.5633275E+00
   2.0260648E-03   6.4135355E+03   -1.5630722E+00
   2.0354214E-03   6.3675160E+03   -1.5628178E+00
   2.0448211E-03   6.3218342E+03   -1.5625643E+00
   2.0542643E-03   6.2764874E+03   -1.5623117E+00
   2.0637512E-03   6.2314732E+03   -1.5620599E+00
   2.0732818E-03   6.1867889E+03   -1.5618090E+00
   2.0828564E-03   6.1424321E+03   -1.5615590E+00
   2.0924753E-03   6.0984004E+03   -1.5613098E+00
   2.1021385E-03   6.0546913E+03   -1.5610615E+00
   2.1118464E-03   6.0113023E+03   -1.5608140E+00
   2.1215991E-03   5.9682310E+03   -1.5605674E+00
   2.1313969E-03   5.9254751E+03   -1.5603217E+00
   2.1412399E-03   5.8830320E+03   -1.5600768E+00
   2.1511284E-03   5.8408996E+03   -1.5598328E+00
   2.1610625E-03   5.7990755E+03   -1.5595896E+00
   2.1710425E-03   5.7575572E+03   -1.5593472E+00
   2.1810686E-03   5.7163426E+03   -1.5591057E+00
   2.1911410E-03   5.6754293E+03   -1.5588651E+00
   2.2012600E-03   5.6348151E+03   -1.5586253E+00
   2.2114256E-03   5.5944977E+03   -1.5583863E+00
   2.2216382E-03   5.5544749E+03   -1.5581482E+00
   2.2318980E-03   5.5147444E+03   -1.5579109E+00
   2.2422051E-03   5.4753041E+03   -1.5576744E+00
   2.2525598E-03   5.4361518E+03   -1.5574388E+00
   2.2629624E-03   5.3972853E+03   -1.5572040E+00
   2.2734130E-03   5.3587024E+03   -1.5569700E+00
   2.2839119E-03   5.3204011E+03   -1.5567369E+00
   2.2944592E-03   5.2823793E+03   -1.5565045E+00
   2.3050553E-03   5.2446347E+03   -1.5562730E+00
   2.3157002E-03   5.2071654E+03   -1.5560424E+00
   2.3263944E-03   5.1699693E+03   -1.5558125E+00
   2.3371379E-03   5.1330443E+03   -1.5555835E+00
   2.3479311E-03   5.0963884E+03   -1.5553552E+00
   2.3587741E-03   5.0599995E+03   -1.5551278E+00
   2.3696671E-03   5.0238758E+03   -1.5549012E+00
   2.3806105E-03   4.9880151E+03   -1.5546754E+00
   2.3916044E-03   4.9524155E+03   -1.5544504E+00
   2.4026491E-03   4.9170752E+03   -1.5542263E+00
   2.4137448E-03   4.8819920E+03   -1.5540029E+00
   2.4248917E-03   4.8471641E+03   -1.5537803E+00
   2.4360901E-03   4.8125896E+03   -1.5535585E+00
   2.4473402E-03   4.7782666E+03   -1.5533375E+00
   2.4586423E-03   4.7441933E+03   -1.5531173E+00
   2.4699966E-03   4.7103676E+03   -1.5528979E+00
   2.4814033E-03   4.6767879E+03   -1.5526793E+00
   2.4928626E-03   4.6434522E+03   -1.5524615E+00
   2.5043749E-03   4.6103587E+03   -1.5522445E+00
   2.5159404E-03   4.5775057E+03   -1.5520282E+00
   2.5275593E-03   4.5448913E+03   -1.5518128E+00
   2.5392318E-03   4.5125138E+03   -1.5515981E+00
   2.5509583E-03   4.4803713E+03   -1.5513842E+00
   2.5627388E-03   4.4484621E+03   -1.5511710E+00
   2.5745738E-03   4.4167846E+03   -1.5509587E+00
   2.5864635E-03   4.3853368E+03   -1.5507471E+00
   2.5984081E-03   4.3541173E+03   -1.5505363E+00
   2.6104078E-03   4.3231242E+03   -1.5503263E+00
   2.6224629E-03   4.2923558E+03   -1.5501170E+00
   2.6345737E-03   4.2618105E+03   -1.5499085E+00
   2.6467405E-03   4.2314867E+03   -1.5497007E+00
   2.6589634E-03   4.2013826E+03   -1.5494937E+00
   2.6712428E-03   4.1714967E+03   -1.5492875E+00
   2.6835788E-03   4.1418273E+03   -1.5490820E+00
   2.6959719E-03   4.1123728E+03   -1.5488773E+00
   2.7084222E-03   4.0831316E+03   -1.5486733E+00
   2.7209299E-03   4.0541021E+03   -1.5484701E+00
   2.7334955E-03   4.0252828E+03   -1.5482677E+00
   2.7461190E-03   3.9966721E+03   -1.5480659E+00
   2.7588009E-03   3.9682684E+03   -1.5478650E+00
   2.7715413E-03   3.9400702E+03   -1.5476647E+00
   2.7843406E-03   3.9120759E+03   -1.5474652E+00
   2.7971990E-03   3.8842842E+03   -1.5472665E+00
   2.8101167E-03   3.8566934E+03   -1.5470685E+00
   2.8230942E-03   3.8293021E+03   -1.5468712E+00
   2.8361315E-03   3.8021088E+03   -1.5466746E+00
   2.8492291E-03   3.7751120E+03   -1.5464788E+00
   2.8623871E-03   3.7483102E+03   -1.5462837E+00
   2.8756059E-03   3.7217021E+03   -1.5460893E+00
   2.8888857E-03   3.6952862E+03   -1.5458957E+00
   2.9022269E-03   3.6690610E+03   -1.5457028E+00
   2.9156297E-03   3.6430252E+03   -1.5455106E+00
   2.9290944E-03   3.6171773E+03   -1.5453191E+00
   2.9426213E-03   3.5915160E+03   -1.5451283E+00
   2.9562106E-03   3.5660398E+03   -1.5449382E+00
   2.9698627E-03   3.5407475E+03   -1.5447489E+00
   2.9835778E-03   3.5156376E+03   -1.5445602E+00
   2.9973563E-03   3.4907088E+03   -1.5443723E+00
   3.0111984E-03   3.4659598E+03   -1.5441851E+00
   3.0251044E-03   3.4413892E+03   -1.5439986E+00
   3.0390747E-03   3.4169957E+03   -1.5438128E+00
   3.0531094E-03   3.3927781E+03   -1.5436276E+00
   3.0672090E-03   3.3687349E+03   -1.5434432E+00
   3.0813737E-03   3.3448650E+03   -1.5432595E+00
   3.0956038E-03   3.3211670E+03   -1.5430764E+00
   3.1098996E-03   3.2976397E+03   -1.5428941E+00
   3.1242615E-03   3.2742817E+03   -1.5427125E+00
   3.1386896E-03   3.2510920E+03   -1.5425315E+00
   3.1531844E-03   3.2280692E+03   -1.5423512E+00
   3.1677462E-03   3.2052121E+03   -1.5421716E+00
   3.1823752E-03   3.1825194E+03   -1.5419927E+00
   3.1970717E-03   3.1599900E+03   -1.5418144E+00
   3.2118361E-03   3.1376227E+03   -1.5416369E+00
   3.2266687E-03   3.1154162E+03   -1.5414600E+00
   3.2415698E-03   3.0933695E+03   -1.5412838E+00
   3.2565397E-03   3.0714812E+03   -1.5411082E+00
   3.2715788E-03   3.0497503E+03   -1.5409334E+00
   3.2866872E-03   3.0281755E+03   -1.5407592E+00
   3.3018655E-03   3.0067558E+03   -1.5405856E+00
   3.3171139E-03   2.9854900E+03   -1.5404127E+00
   3.3324326E-03   2.9643769E+03   -1.5402405E+00
   3.3478222E-03   2.9434155E+03   -1.5400690E+00
   3.3632828E-03   2.9226046E+03   -1.5398981E+00
   3.3788148E-03   2.9019431E+03   -1.5397278E+00
   3.3944185E-03   2.8814300E+03   -1.5395582E+00
   3.4100943E-03   2.8610641E+03   -1.5393893E+00
   3.4258424E-03   2.8408443E+03   -1.5392210E+00
   3.4416633E-03   2.8207696E+03   -1.5390533E+00
   3.4575573E-03   2.8008390E+03   -1.5388863E+00
   3.4735246E-03   2.7810513E+03   -1.5387199E+00
   3.4895658E-03   2.7614055E+03   -1.5385542E+00
   3.5056809E-03   2.7419006E+03   -1.5383891E+00
   3.5218705E-03   2.7225355E+03   -1.5382247E+00
   3.5381349E-03   2.7033092E+03   -1.5380609E+00
   3.5544744E-03   2.6842207E+03   -1.5378977E+00
   3.5708893E-03   2.6652690E+03   -1.5377352E+00
   3.5873801E-03   2.6464531E+03   -1.5375732E+00
   3.6039469E-03   2.6277720E+03   -1.5374119E+00
   3.6205904E-03   2.6092247E+03   -1.5372513E+00
   3.6373106E-03   2.5908102E+03   -1.5370912E+00
   3.6541081E-03   2.5725276E+03   -1.5369318E+00
   3.6709832E-03   2.5543759E+03   -1.5367730E+00
   3.6879361E-03   2.5363540E+03   -1.5366148E+00
   3.7049674E-03   2.5184612E+03   -1.5364572E+00
   3.7220773E-03   2.5006964E+03   -1.5363003E+00
   3.7392663E-03   2.4830587E+03   -1.5361439E+00
   3.7565346E-03   2.4655472E+03   -1.5359882E+00
   3.7738827E-03   2.4481609E+03   -1.5358331E+00
   3.7913109E-03   2.4308990E+03   -1.5356785E+00
   3.8088195E-03   2.4137605E+03   -1.5355246E+00
   3.8264091E-03   2.3967445E+03   -1.5353713E+00
   3.8440798E-03   2.3798502E+03   -1.5352186E+00
   3.8618322E-03   2.3630766E+03   -1.5350664E+00
   3.8796665E-03   2.3464229E+03   -1.5349149E+00
   3.8975832E-03   2.3298881E+03   -1.5347640E+00
   3.9155827E-03   2.3134715E+03   -1.5346136E+00
   3.9336652E-03   2.2971721E+03   -1.5344638E+00
   3.9518313E-03   2.2809892E+03   -1.5343147E+00
   3.9700813E-03   2.2649218E+03   -1.5341661E+00
   3.9884155E-03   2.2489691E+03   -1.5340181E+00
   4.0068345E-03   2.2331303E+03   -1.5338707E+00
   4.0253384E-03   2.2174046E+03   -1.5337238E+00
   4.0439279E-03   2.2017911E+03   -1.5335776E+00
   4.0626032E-03   2.1862890E+03   -1.5334319E+00
   4.0813647E-03   2.1708975E+03   -1.5332868E+00
   4.1002129E-03   2.1556157E+03   -1.5331422E+00
   4.1191481E-03   2.1404430E+03   -1.5329983E+00
   4.1381707E-03   2.1253785E+03   -1.5328549E+00
   4.1572812E-03   2.1104214E+03   -1.5327120E+00
   4.1764800E-03   2.0955710E+03   -1.5325698E+00
   4.1957674E-03   2.0808264E+03   -1.5324280E+00
   4.2151439E-03   2.0661868E+03   -1.5322869E+00
   4.2346099E-03   2.0516517E+03   -1.5321463E+00
   4.2541658E-03   2.0372200E+03   -1.5320063E+00
   4.2738119E-03   2.0228912E+03   -1.5318668E+00
   4.2935488E-03   2.0086645E+03   -1.5317279E+00
   4.3133769E-03   1.9945391E+03   -1.5315895E+00
   4.3332965E-03   1.9805143E+03   -1.5314517E+00
   4.3533081E-03   1.9665894E+03   -1.5313144E+00
   4.3734122E-03   1.9527636E+03   -1.5311777E+00
   4.3936091E-03   1.9390362E+03   -1.5310415E+00
   4.4138992E-03   1.9254065E+03   -1.5309059E+00
   4.4342831E-03   1.9118738E+03   -1.5307708E+00
   4.4547610E-03   1.8984374E+03   -1.5306362E+00
   4.4753336E-03   1.8850966E+03   -1.5305022E+00
   4.4960011E-03   1.8718507E+03   -1.5303687E+00
   4.5167641E-03   1.8586991E+03   -1.5302357E+00
   4.5376230E-03   1.8456409E+03   -1.5301033E+00
   4.5585783E-03   1.8326756E+03   -1.5299714E+00
   4.5796302E-03   1.8198025E+03   -1.5298400E+00
   4.6007795E-03   1.8070209E+03   -1.5297092E+00
   4.6220263E-03   1.7943302E+03   -1.5295788E+00
   4.6433713E-03   1.7817296E+03   -1.5294490E+00
   4.6648149E-03   1.7692186E+03   -1.5293198E+00
   4.6863575E-03   1.7567965E+03   -1.5291910E+00
   4.7079996E-03   1.7444627E+03   -1.5290627E+00
   4.7297416E-03   1.7322164E+03   -1.5289350E+00
   4.7515841E-03   1.7200572E+03   -1.5288078E+00
   4.7735274E-03   1.7079843E+03   -1.5286811E+00
   4.7955720E-03   1.6959971E+03   -1.5285549E+00
   4.8177185E-03   1.6840950E+03   -1.5284292E+00
   4.8399672E-03   1.6722774E+03   -1.5283040E+00
   4.8623187E-03   1.6605437E+03   -1.5281793E+00
   4.8847734E-03   1.6488933E+03   -1.5280551E+00
   4.9073318E-03   1.6373255E+03   -1.5279315E+00
   4.9299944E-03   1.6258399E+03   -1.5278083E+00
   4.9527616E-03   1.6144357E+03   -1.5276856E+00
   4.9756340E-03   1.6031124E+03   -1.5275634E+00
   4.9986120E-03   1.5918694E+03   -1.5274417E+00
   5.0216961E-03   1.5807061E+03   -1.5273205E+00
   5.0448868E-03   1.5696221E+03   -1.5271998E+00
   5.0681846E-03   1.5586166E+03   -1.5270796E+00
   5.0915900E-03   1.5476891E+03   -1.5269598E+00
   5.1151035E-03   1.5368391E+03   -1.5268406E+00
   5.1387256E-03   1.5260660E+03   -1.5267218E+00
   5.1624568E-03   1.5153692E+03   -1.5266035E+00
   5.1862975E-03   1.5047482E+03   -1.5264857E+00
   5.2102484E-03   1.4942025E+03   -1.5263683E+00
   5.2343099E-03   1.4837315E+03   -1.5262515E+00
   5.2584825E-03   1.4733346E+03   -1.5261351E+00
   5.2827667E-03   1.4630114E+03   -1.5260192E+00
   5.3071631E-03   1.4527613E+03   -1.5259037E+00
   5.3316721E-03   1.4425838E+03   -1.5257888E+00
   5.3562943E-03   1.4324783E+03   -1.5256743E+00
   5.3810302E-03   1.4224444E+03   -1.5255602E+00
   5.4058804E-03   1.4124815E+03   -1.5254466E+00
   5.4308453E-03   1.4025891E+03   -1.5253335E+00
   5.4559255E-03   1.3927667E+03   -1.5252209E+00
   5.4811216E-03   1.3830138E+03   -1.5251087E+00
   5.5064340E-03   1.3733299E+03   -1.5249969E+00
   5.5318633E-03   1.3637146E+03   -1.5248857E+00
   5.5574100E-03   1.3541672E+03   -1.5247748E+00
   5.5830747E-03   1.3446874E+03   -1.5246645E+00
   5.6088579E-03   1.3352746E+03   -1.5245545E+00
   5.6347602E-03   1.3259284E+03   -1.5244451E+00
   5.6607821E-03   1.3166482E+03   -1.5243360E+00
   5.6869242E-03   1.3074337E+03   -1.5242274E+00
   5.7131870E-03   1.2982843E+03   -1.5241193E+00
   5.7395711E-03   1.2891995E+03   -1.5240116E+00
   5.7660770E-03   1.2801790E+03   -1.5239044E+00
   5.7927054E-03   1.2712222E+03   -1.5237975E+00
   5.8194567E-03   1.2623287E+03   -1.5236912E+00
   5.8463316E-03   1.2534980E+03   -1.5235852E+00
   5.8733305E-03   1.2447297E+03   -1.5234797E+00
   5.9004542E-03   1.2360234E+03   -1.5233746E+00
   5.9277031E-03   1.2273785E+03   -1.5232700E+00
   5.9550779E-03   1.2187947E+03   -1.5231658E+00
   5.9825790E-03   1.2102715E+03   -1.5230620E+00
   6.0102072E-03   1.2018085E+03   -1.5229586E+00
   6.0379630E-03   1.1934052E+03   -1.5228557E+00
   6.0658469E-03   1.1850612E+03   -1.5227532E+00
   6.0938596E-03   1.1767762E+03   -1.5226511E+00
   6.1220017E-03   1.1685496E+03   -1.5225494E+00
   6.1502738E-03   1.1603810E+03   -1.5224482E+00
   6.1786764E-03   1.1522701E+03   -1.5223473E+00
   6.2072101E-03   1.1442165E+03   -1.5222469E+00
   6.2358757E-03   1.1362196E+03   -1.5221469E+00
   6.2646736E-03   1.1282791E+03   -1.5220473E+00
   6.2936045E-03   1.1203947E+03   -1.5219481E+00
   6.3226691E-03   1.1125658E+03   -1.5218494E+00
   6.3518678E-03   1.1047922E+03   -1.5217510E+00
   6.3812014E-03   1.0970734E+03   -1.5216530E+00
   6.4106704E-03   1.0894089E+03   -1.5215555E+00
   6.4402756E-03   1.0817986E+03   -1.5214583E+00
   6.4700175E-03   1.0742418E+03   -1.5213616E+00
   6.4998967E-03   1.0667383E+03   -1.5212652E+00
   6.5299139E-03   1.0592878E+03   -1.5211693E+00
   6.5600697E-03   1.0518897E+03   -1.5210737E+00
   6.5903648E-03   1.0445437E+03   -1.5209785E+00
   6.6207998E-03   1.0372495E+03   -1.5208838E+00
   6.6513753E-03   1.0300067E+03   -1.5207894E+00
   6.6820921E-03   1.0228149E+03   -1.5206954E+00
   6.7129507E-03   1.0156737E+03   -1.5206018E+00
   6.7439518E-03   1.0085829E+03   -1.5205086E+00
   6.7750961E-03   1.0015419E+03   -1.5204158E+00
   6.8063842E-03   9.9455058E+02   -1.5203234E+00
   6.8378168E-03   9.8760845E+02   -1.5202313E+00
   6.8693945E-03   9.8071520E+02   -1.5201397E+00
   6.9011181E-03   9.7387047E+02   -1.5200484E+00
   6.9329882E-03   9.6707392E+02   -1.5199575E+00
   6.9650055E-03   9.6032520E+02   -1.5198669E+00
   6.9971706E-03   9.5362398E+02   -1.5197768E+00
   7.0294842E-03   9.4696991E+02   -1.5196870E+00
   7.0619471E-03   9.4036265E+02   -1.5195976E+00
   7.0945599E-03   9.3380189E+02   -1.5195086E+00
   7.1273234E-03   9.2728727E+02   -1.5194199E+00
   7.1602381E-03   9.2081848E+02   -1.5193316E+00
   7.1933048E-03   9.1439519E+02   -1.5192437E+00
   7.2265243E-03   9.0801707E+02   -1.5191561E+00
   7.2598971E-03   9.0168380E+02   -1.5190689E+00
   7.2934241E-03   8.9539506E+02   -1.5189821E+00
   7.3271059E-03   8.8915054E+02   -1.5188956E+00
   7.3609432E-03   8.8294992E+02   -1.5188095E+00
   7.3949368E-03   8.7679289E+02   -1.5187238E+00
   7.4290874E-03   8.7067914E+02   -1.5186384E+00
   7.4633957E-03   8.6460836E+02   -1.5185533E+00
   7.4978624E-03   8.5858024E+02   -1.5184687E+00
   7.5324884E-03   8.5259448E+02   -1.5183843E+00
   7.5672742E-03   8.4665078E+02   -1.5183004E+00
   7.6022206E-03   8.4074884E+02   -1.5182167E+00
   7.6373285E-03   8.3488836E+02   -1.5181335E+00
   7.6725985E-03   8.2906905E+02   -1.5180506E+00
   7.7080313E-03   8.2329062E+02   -1.5179680E+00
   7.7436278E-03   8.1755277E+02   -1.5178857E+00
   7.7793887E-03   8.1185521E+02   -1.5178039E+00
   7.8153147E-03   8.0619767E+02   -1.5177223E+00
   7.8514067E-03   8.0057986E+02   -1.5176411E+00
   7.8876653E-03   7.9500148E+02   -1.5175603E+00
   7.9240914E-03   7.8946228E+02   -1.5174797E+00
   7.9606857E-03   7.8396195E+02   -1.5173995E+00
   7.9974489E-03   7.7850023E+02   -1.5173197E+00
   8.0343820E-03   7.7307685E+02   -1.5172402E+00
   8.0714856E-03   7.6769153E+02   -1.5171610E+00
   8.1087606E-03   7.6234401E+02   -1.5170822E+00
   8.1462077E-03   7.5703400E+02   -1.5170036E+00
   8.1838277E-03   7.5176125E+02   -1.5169255E+00
   8.2216215E-03   7.4652550E+02   -1.5168476E+00
   8.2595898E-03   7.4132648E+02   -1.5167701E+00
   8.2977334E-03   7.3616393E+02   -1.5166929E+00
   8.3360533E-03   7.3103759E+02   -1.5166160E+00
