#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3263442E+02   -1.5202543E+00
   8.4132246E-03   7.2752075E+02   -1.5201616E+00
   8.4520777E-03   7.2244307E+02   -1.5200694E+00
   8.4911103E-03   7.1740114E+02   -1.5199775E+00
   8.5303231E-03   7.1239470E+02   -1.5198860E+00
   8.5697171E-03   7.0742349E+02   -1.5197948E+00
   8.6092929E-03   7.0248727E+02   -1.5197041E+00
   8.6490515E-03   6.9758578E+02   -1.5196137E+00
   8.6889937E-03   6.9271878E+02   -1.5195237E+00
   8.7291204E-03   6.8788602E+02   -1.5194341E+00
   8.7694324E-03   6.8308726E+02   -1.5193448E+00
   8.8099306E-03   6.7832225E+02   -1.5192559E+00
   8.8506158E-03   6.7359076E+02   -1.5191674E+00
   8.8914888E-03   6.6889255E+02   -1.5190793E+00
   8.9325507E-03   6.6422737E+02   -1.5189915E+00
   8.9738021E-03   6.5959499E+02   -1.5189041E+00
   9.0152441E-03   6.5499519E+02   -1.5188170E+00
   9.0568774E-03   6.5042772E+02   -1.5187303E+00
   9.0987030E-03   6.4589236E+02   -1.5186440E+00
   9.1407218E-03   6.4138888E+02   -1.5185580E+00
   9.1829346E-03   6.3691705E+02   -1.5184724E+00
   9.2253423E-03   6.3247665E+02   -1.5183872E+00
   9.2679459E-03   6.2806746E+02   -1.5183023E+00
   9.3107463E-03   6.2368924E+02   -1.5182177E+00
   9.3537443E-03   6.1934178E+02   -1.5181335E+00
   9.3969409E-03   6.1502487E+02   -1.5180497E+00
   9.4403369E-03   6.1073829E+02   -1.5179662E+00
   9.4839334E-03   6.0648181E+02   -1.5178831E+00
   9.5277312E-03   6.0225522E+02   -1.5178003E+00
   9.5717312E-03   5.9805832E+02   -1.5177178E+00
   9.6159345E-03   5.9389090E+02   -1.5176357E+00
   9.6603419E-03   5.8975273E+02   -1.5175540E+00
   9.7049543E-03   5.8564362E+02   -1.5174726E+00
   9.7497728E-03   5.8156335E+02   -1.5173915E+00
   9.7947983E-03   5.7751173E+02   -1.5173108E+00
   9.8400317E-03   5.7348855E+02   -1.5172304E+00
   9.8854740E-03   5.6949361E+02   -1.5171503E+00
   9.9311262E-03   5.6552670E+02   -1.5170706E+00
   9.9769891E-03   5.6158763E+02   -1.5169912E+00
   1.0023064E-02   5.5767621E+02   -1.5169121E+00
   1.0069351E-02   5.5379222E+02   -1.5168334E+00
   1.0115853E-02   5.4993549E+02   -1.5167550E+00
   1.0162569E-02   5.4610581E+02   -1.5166770E+00
   1.0209501E-02   5.4230300E+02   -1.5165992E+00
   1.0256649E-02   5.3852686E+02   -1.5165218E+00
   1.0304015E-02   5.3477720E+02   -1.5164447E+00
   1.0351601E-02   5.3105384E+02   -1.5163680E+00
   1.0399405E-02   5.2735659E+02   -1.5162915E+00
   1.0447431E-02   5.2368526E+02   -1.5162154E+00
   1.0495678E-02   5.2003968E+02   -1.5161396E+00
   1.0544148E-02   5.1641965E+02   -1.5160641E+00
   1.0592842E-02   5.1282500E+02   -1.5159890E+00
   1.0641761E-02   5.0925555E+02   -1.5159141E+00
   1.0690906E-02   5.0571112E+02   -1.5158396E+00
   1.0740278E-02   5.0219152E+02   -1.5157654E+00
   1.0789877E-02   4.9869660E+02   -1.5156915E+00
   1.0839706E-02   4.9522616E+02   -1.5156179E+00
   1.0889765E-02   4.9178004E+02   -1.5155446E+00
   1.0940055E-02   4.8835807E+02   -1.5154717E+00
   1.0990577E-02   4.8496007E+02   -1.5153990E+00
   1.1041333E-02   4.8158587E+02   -1.5153266E+00
   1.1092323E-02   4.7823531E+02   -1.5152546E+00
   1.1143549E-02   4.7490822E+02   -1.5151829E+00
   1.1195011E-02   4.7160443E+02   -1.5151114E+00
   1.1246710E-02   4.6832378E+02   -1.5150403E+00
   1.1298649E-02   4.6506610E+02   -1.5149694E+00
   1.1350827E-02   4.6183123E+02   -1.5148989E+00
   1.1403247E-02   4.5861902E+02   -1.5148287E+00
   1.1455908E-02   4.5542929E+02   -1.5147587E+00
   1.1508813E-02   4.5226189E+02   -1.5146891E+00
   1.1561961E-02   4.4911666E+02   -1.5146197E+00
   1.1615356E-02   4.4599345E+02   -1.5145507E+00
   1.1668997E-02   4.4289210E+02   -1.5144819E+00
   1.1722885E-02   4.3981246E+02   -1.5144135E+00
   1.1777023E-02   4.3675436E+02   -1.5143453E+00
   1.1831410E-02   4.3371767E+02   -1.5142774E+00
   1.1886049E-02   4.3070222E+02   -1.5142098E+00
   1.1940940E-02   4.2770787E+02   -1.5141425E+00
   1.1996085E-02   4.2473447E+02   -1.5140754E+00
   1.2051484E-02   4.2178187E+02   -1.5140087E+00
   1.2107139E-02   4.1884993E+02   -1.5139422E+00
   1.2163051E-02   4.1593849E+02   -1.5138761E+00
   1.2219221E-02   4.1304742E+02   -1.5138102E+00
   1.2275651E-02   4.1017657E+02   -1.5137445E+00
   1.2332341E-02   4.0732579E+02   -1.5136792E+00
   1.2389293E-02   4.0449495E+02   -1.5136142E+00
   1.2446508E-02   4.0168390E+02   -1.5135494E+00
   1.2503987E-02   3.9889250E+02   -1.5134849E+00
   1.2561732E-02   3.9612062E+02   -1.5134206E+00
   1.2619743E-02   3.9336812E+02   -1.5133567E+00
   1.2678023E-02   3.9063486E+02   -1.5132930E+00
   1.2736571E-02   3.8792071E+02   -1.5132296E+00
   1.2795390E-02   3.8522552E+02   -1.5131664E+00
   1.2854480E-02   3.8254917E+02   -1.5131036E+00
   1.2913844E-02   3.7989153E+02   -1.5130410E+00
   1.2973481E-02   3.7725246E+02   -1.5129786E+00
   1.3033394E-02   3.7463182E+02   -1.5129166E+00
   1.3093584E-02   3.7202950E+02   -1.5128548E+00
   1.3154051E-02   3.6944536E+02   -1.5127932E+00
   1.3214798E-02   3.6687928E+02   -1.5127319E+00
   1.3275825E-02   3.6433112E+02   -1.5126709E+00
   1.3337135E-02   3.6180076E+02   -1.5126102E+00
   1.3398727E-02   3.5928807E+02   -1.5125497E+00
   1.3460604E-02   3.5679293E+02   -1.5124895E+00
   1.3522766E-02   3.5431522E+02   -1.5124295E+00
   1.3585216E-02   3.5185482E+02   -1.5123698E+00
   1.3647953E-02   3.4941159E+02   -1.5123103E+00
   1.3710981E-02   3.4698543E+02   -1.5122511E+00
   1.3774300E-02   3.4457620E+02   -1.5121921E+00
   1.3837911E-02   3.4218380E+02   -1.5121334E+00
   1.3901816E-02   3.3980809E+02   -1.5120750E+00
   1.3966016E-02   3.3744898E+02   -1.5120168E+00
   1.4030513E-02   3.3510633E+02   -1.5119588E+00
   1.4095307E-02   3.3278003E+02   -1.5119011E+00
   1.4160401E-02   3.3046997E+02   -1.5118437E+00
   1.4225795E-02   3.2817603E+02   -1.5117865E+00
   1.4291491E-02   3.2589810E+02   -1.5117295E+00
   1.4357491E-02   3.2363606E+02   -1.5116728E+00
   1.4423795E-02   3.2138981E+02   -1.5116163E+00
   1.4490406E-02   3.1915924E+02   -1.5115601E+00
   1.4557324E-02   3.1694423E+02   -1.5115041E+00
   1.4624551E-02   3.1474467E+02   -1.5114483E+00
   1.4692089E-02   3.1256045E+02   -1.5113928E+00
   1.4759938E-02   3.1039147E+02   -1.5113376E+00
   1.4828101E-02   3.0823763E+02   -1.5112825E+00
   1.4896579E-02   3.0609880E+02   -1.5112278E+00
   1.4965373E-02   3.0397489E+02   -1.5111732E+00
   1.5034485E-02   3.0186580E+02   -1.5111189E+00
   1.5103915E-02   2.9977141E+02   -1.5110648E+00
   1.5173667E-02   2.9769163E+02   -1.5110109E+00
   1.5243740E-02   2.9562636E+02   -1.5109573E+00
   1.5314138E-02   2.9357548E+02   -1.5109039E+00
   1.5384860E-02   2.9153890E+02   -1.5108508E+00
   1.5455909E-02   2.8951652E+02   -1.5107978E+00
   1.5527286E-02   2.8750824E+02   -1.5107451E+00
   1.5598992E-02   2.8551396E+02   -1.5106927E+00
   1.5671030E-02   2.8353358E+02   -1.5106404E+00
   1.5743401E-02   2.8156701E+02   -1.5105884E+00
   1.5816105E-02   2.7961414E+02   -1.5105366E+00
   1.5889146E-02   2.7767488E+02   -1.5104850E+00
   1.5962524E-02   2.7574914E+02   -1.5104337E+00
   1.6036240E-02   2.7383682E+02   -1.5103825E+00
   1.6110297E-02   2.7193782E+02   -1.5103316E+00
   1.6184696E-02   2.7005206E+02   -1.5102809E+00
   1.6259439E-02   2.6817943E+02   -1.5102305E+00
   1.6334527E-02   2.6631985E+02   -1.5101802E+00
   1.6409961E-02   2.6447323E+02   -1.5101302E+00
   1.6485744E-02   2.6263947E+02   -1.5100804E+00
   1.6561877E-02   2.6081849E+02   -1.5100308E+00
   1.6638361E-02   2.5901019E+02   -1.5099814E+00
   1.6715199E-02   2.5721449E+02   -1.5099322E+00
   1.6792392E-02   2.5543130E+02   -1.5098833E+00
   1.6869941E-02   2.5366052E+02   -1.5098345E+00
   1.6947848E-02   2.5190208E+02   -1.5097860E+00
   1.7026115E-02   2.5015588E+02   -1.5097377E+00
   1.7104743E-02   2.4842184E+02   -1.5096895E+00
   1.7183735E-02   2.4669988E+02   -1.5096416E+00
   1.7263091E-02   2.4498990E+02   -1.5095939E+00
   1.7342814E-02   2.4329184E+02   -1.5095465E+00
   1.7422905E-02   2.4160559E+02   -1.5094992E+00
   1.7503365E-02   2.3993109E+02   -1.5094521E+00
   1.7584198E-02   2.3826824E+02   -1.5094052E+00
   1.7665404E-02   2.3661696E+02   -1.5093585E+00
   1.7746984E-02   2.3497719E+02   -1.5093121E+00
   1.7828942E-02   2.3334882E+02   -1.5092658E+00
   1.7911278E-02   2.3173179E+02   -1.5092197E+00
   1.7993994E-02   2.3012601E+02   -1.5091739E+00
   1.8077092E-02   2.2853141E+02   -1.5091282E+00
   1.8160574E-02   2.2694790E+02   -1.5090827E+00
   1.8244441E-02   2.2537542E+02   -1.5090375E+00
   1.8328696E-02   2.2381388E+02   -1.5089924E+00
   1.8413340E-02   2.2226320E+02   -1.5089475E+00
   1.8498374E-02   2.2072331E+02   -1.5089028E+00
   1.8583802E-02   2.1919413E+02   -1.5088583E+00
   1.8669624E-02   2.1767560E+02   -1.5088140E+00
   1.8755842E-02   2.1616763E+02   -1.5087699E+00
   1.8842459E-02   2.1467014E+02   -1.5087260E+00
   1.8929475E-02   2.1318308E+02   -1.5086823E+00
   1.9016893E-02   2.1170636E+02   -1.5086388E+00
   1.9104715E-02   2.1023991E+02   -1.5085954E+00
   1.9192943E-02   2.0878366E+02   -1.5085523E+00
   1.9281578E-02   2.0733753E+02   -1.5085093E+00
   1.9370622E-02   2.0590147E+02   -1.5084665E+00
   1.9460078E-02   2.0447539E+02   -1.5084239E+00
   1.9549946E-02   2.0305923E+02   -1.5083815E+00
   1.9640230E-02   2.0165291E+02   -1.5083393E+00
   1.9730931E-02   2.0025638E+02   -1.5082973E+00
   1.9822050E-02   1.9886955E+02   -1.5082554E+00
   1.9913591E-02   1.9749237E+02   -1.5082137E+00
   2.0005554E-02   1.9612476E+02   -1.5081723E+00
   2.0097941E-02   1.9476666E+02   -1.5081309E+00
   2.0190756E-02   1.9341800E+02   -1.5080898E+00
   2.0283999E-02   1.9207871E+02   -1.5080488E+00
   2.0377672E-02   1.9074873E+02   -1.5080081E+00
   2.0471779E-02   1.8942800E+02   -1.5079675E+00
   2.0566319E-02   1.8811645E+02   -1.5079270E+00
   2.0661297E-02   1.8681401E+02   -1.5078868E+00
   2.0756713E-02   1.8552063E+02   -1.5078467E+00
   2.0852570E-02   1.8423624E+02   -1.5078068E+00
   2.0948869E-02   1.8296077E+02   -1.5077671E+00
   2.1045613E-02   1.8169416E+02   -1.5077275E+00
   2.1142804E-02   1.8043635E+02   -1.5076882E+00
   2.1240444E-02   1.7918729E+02   -1.5076490E+00
   2.1338534E-02   1.7794690E+02   -1.5076099E+00
   2.1437078E-02   1.7671513E+02   -1.5075710E+00
   2.1536076E-02   1.7549192E+02   -1.5075323E+00
   2.1635532E-02   1.7427721E+02   -1.5074938E+00
   2.1735447E-02   1.7307093E+02   -1.5074554E+00
   2.1835824E-02   1.7187304E+02   -1.5074172E+00
   2.1936664E-02   1.7068346E+02   -1.5073792E+00
   2.2037970E-02   1.6950215E+02   -1.5073413E+00
   2.2139744E-02   1.6832905E+02   -1.5073036E+00
   2.2241987E-02   1.6716409E+02   -1.5072661E+00
   2.2344703E-02   1.6600722E+02   -1.5072287E+00
   2.2447893E-02   1.6485839E+02   -1.5071915E+00
   2.2551560E-02   1.6371754E+02   -1.5071544E+00
   2.2655705E-02   1.6258461E+02   -1.5071175E+00
   2.2760332E-02   1.6145954E+02   -1.5070808E+00
   2.2865441E-02   1.6034229E+02   -1.5070442E+00
   2.2971036E-02   1.5923280E+02   -1.5070078E+00
   2.3077119E-02   1.5813101E+02   -1.5069715E+00
   2.3183692E-02   1.5703687E+02   -1.5069354E+00
   2.3290756E-02   1.5595033E+02   -1.5068994E+00
   2.3398315E-02   1.5487133E+02   -1.5068636E+00
   2.3506371E-02   1.5379982E+02   -1.5068280E+00
   2.3614926E-02   1.5273575E+02   -1.5067925E+00
   2.3723982E-02   1.5167906E+02   -1.5067571E+00
   2.3833542E-02   1.5062971E+02   -1.5067219E+00
   2.3943608E-02   1.4958765E+02   -1.5066869E+00
   2.4054182E-02   1.4855281E+02   -1.5066520E+00
   2.4165267E-02   1.4752516E+02   -1.5066173E+00
   2.4276865E-02   1.4650465E+02   -1.5065827E+00
   2.4388978E-02   1.4549121E+02   -1.5065483E+00
   2.4501609E-02   1.4448481E+02   -1.5065140E+00
   2.4614760E-02   1.4348539E+02   -1.5064798E+00
   2.4728433E-02   1.4249291E+02   -1.5064458E+00
   2.4842632E-02   1.4150732E+02   -1.5064120E+00
   2.4957357E-02   1.4052856E+02   -1.5063782E+00
   2.5072613E-02   1.3955659E+02   -1.5063447E+00
   2.5188401E-02   1.3859137E+02   -1.5063112E+00
   2.5304724E-02   1.3763285E+02   -1.5062780E+00
   2.5421584E-02   1.3668098E+02   -1.5062448E+00
   2.5538983E-02   1.3573571E+02   -1.5062118E+00
   2.5656925E-02   1.3479700E+02   -1.5061789E+00
   2.5775411E-02   1.3386480E+02   -1.5061462E+00
   2.5894445E-02   1.3293906E+02   -1.5061136E+00
   2.6014028E-02   1.3201975E+02   -1.5060812E+00
   2.6134164E-02   1.3110682E+02   -1.5060489E+00
   2.6254854E-02   1.3020022E+02   -1.5060167E+00
   2.6376101E-02   1.2929990E+02   -1.5059847E+00
   2.6497909E-02   1.2840583E+02   -1.5059528E+00
   2.6620279E-02   1.2751796E+02   -1.5059210E+00
   2.6743214E-02   1.2663625E+02   -1.5058893E+00
   2.6866717E-02   1.2576066E+02   -1.5058578E+00
   2.6990791E-02   1.2489113E+02   -1.5058265E+00
   2.7115437E-02   1.2402764E+02   -1.5057952E+00
   2.7240659E-02   1.2317013E+02   -1.5057641E+00
   2.7366459E-02   1.2231857E+02   -1.5057331E+00
   2.7492840E-02   1.2147292E+02   -1.5057023E+00
   2.7619805E-02   1.2063313E+02   -1.5056715E+00
   2.7747356E-02   1.1979916E+02   -1.5056409E+00
   2.7875496E-02   1.1897097E+02   -1.5056105E+00
   2.8004228E-02   1.1814853E+02   -1.5055801E+00
   2.8133555E-02   1.1733179E+02   -1.5055499E+00
   2.8263479E-02   1.1652071E+02   -1.5055198E+00
   2.8394002E-02   1.1571525E+02   -1.5054898E+00
   2.8525129E-02   1.1491537E+02   -1.5054599E+00
   2.8656861E-02   1.1412104E+02   -1.5054302E+00
   2.8789201E-02   1.1333222E+02   -1.5054006E+00
   2.8922153E-02   1.1254887E+02   -1.5053711E+00
   2.9055718E-02   1.1177094E+02   -1.5053417E+00
   2.9189901E-02   1.1099841E+02   -1.5053125E+00
   2.9324703E-02   1.1023123E+02   -1.5052833E+00
   2.9460127E-02   1.0946936E+02   -1.5052543E+00
   2.9596177E-02   1.0871278E+02   -1.5052254E+00
   2.9732855E-02   1.0796144E+02   -1.5051966E+00
   2.9870165E-02   1.0721531E+02   -1.5051680E+00
   3.0008108E-02   1.0647435E+02   -1.5051394E+00
   3.0146689E-02   1.0573852E+02   -1.5051110E+00
   3.0285910E-02   1.0500780E+02   -1.5050826E+00
   3.0425773E-02   1.0428213E+02   -1.5050544E+00
   3.0566282E-02   1.0356150E+02   -1.5050263E+00
   3.0707441E-02   1.0284585E+02   -1.5049983E+00
   3.0849251E-02   1.0213517E+02   -1.5049704E+00
   3.0991716E-02   1.0142941E+02   -1.5049426E+00
   3.1134839E-02   1.0072854E+02   -1.5049149E+00
   3.1278623E-02   1.0003252E+02   -1.5048874E+00
   3.1423071E-02   9.9341330E+01   -1.5048599E+00
   3.1568186E-02   9.8654925E+01   -1.5048326E+00
   3.1713971E-02   9.7973275E+01   -1.5048053E+00
   3.1860429E-02   9.7296348E+01   -1.5047782E+00
   3.2007564E-02   9.6624109E+01   -1.5047511E+00
   3.2155379E-02   9.5956528E+01   -1.5047242E+00
   3.2303875E-02   9.5293570E+01   -1.5046973E+00
   3.2453058E-02   9.4635204E+01   -1.5046706E+00
   3.2602930E-02   9.3981399E+01   -1.5046440E+00
   3.2753494E-02   9.3332121E+01   -1.5046174E+00
   3.2904753E-02   9.2687341E+01   -1.5045910E+00
   3.3056710E-02   9.2047026E+01   -1.5045646E+00
   3.3209369E-02   9.1411146E+01   -1.5045384E+00
   3.3362734E-02   9.0779669E+01   -1.5045122E+00
   3.3516806E-02   9.0152566E+01   -1.5044862E+00
   3.3671591E-02   8.9529806E+01   -1.5044602E+00
   3.3827089E-02   8.8911358E+01   -1.5044343E+00
   3.3983307E-02   8.8297193E+01   -1.5044086E+00
   3.4140245E-02   8.7687280E+01   -1.5043829E+00
   3.4297908E-02   8.7081591E+01   -1.5043573E+00
   3.4456300E-02   8.6480095E+01   -1.5043318E+00
   3.4615422E-02   8.5882765E+01   -1.5043064E+00
   3.4775280E-02   8.5289570E+01   -1.5042810E+00
   3.4935876E-02   8.4700482E+01   -1.5042558E+00
   3.5097213E-02   8.4115473E+01   -1.5042306E+00
   3.5259296E-02   8.3534514E+01   -1.5042056E+00
   3.5422127E-02   8.2957577E+01   -1.5041806E+00
   3.5585710E-02   8.2384634E+01   -1.5041557E+00
   3.5750049E-02   8.1815658E+01   -1.5041309E+00
   3.5915146E-02   8.1250620E+01   -1.5041061E+00
   3.6081006E-02   8.0689494E+01   -1.5040815E+00
   3.6247632E-02   8.0132252E+01   -1.5040569E+00
   3.6415027E-02   7.9578868E+01   -1.5040324E+00
   3.6583196E-02   7.9029314E+01   -1.5040080E+00
   3.6752141E-02   7.8483564E+01   -1.5039836E+00
   3.6921866E-02   7.7941591E+01   -1.5039594E+00
   3.7092375E-02   7.7403369E+01   -1.5039352E+00
   3.7263672E-02   7.6868873E+01   -1.5039111E+00
   3.7435759E-02   7.6338076E+01   -1.5038871E+00
   3.7608641E-02   7.5810953E+01   -1.5038631E+00
   3.7782322E-02   7.5287478E+01   -1.5038392E+00
   3.7956805E-02   7.4767626E+01   -1.5038154E+00
   3.8132093E-02   7.4251372E+01   -1.5037916E+00
   3.8308191E-02   7.3738690E+01   -1.5037679E+00
   3.8485102E-02   7.3229556E+01   -1.5037443E+00
   3.8662831E-02   7.2723945E+01   -1.5037208E+00
   3.8841380E-02   7.2221833E+01   -1.5036973E+00
   3.9020753E-02   7.1723196E+01   -1.5036739E+00
   3.9200955E-02   7.1228009E+01   -1.5036506E+00
   3.9381989E-02   7.0736248E+01   -1.5036273E+00
   3.9563859E-02   7.0247890E+01   -1.5036040E+00
   3.9746569E-02   6.9762911E+01   -1.5035809E+00
   3.9930123E-02   6.9281288E+01   -1.5035578E+00
   4.0114525E-02   6.8802997E+01   -1.5035347E+00
   4.0299778E-02   6.8328015E+01   -1.5035118E+00
   4.0485886E-02   6.7856320E+01   -1.5034888E+00
   4.0672854E-02   6.7387888E+01   -1.5034660E+00
   4.0860686E-02   6.6922696E+01   -1.5034432E+00
   4.1049385E-02   6.6460723E+01   -1.5034204E+00
   4.1238955E-02   6.6001946E+01   -1.5033977E+00
   4.1429401E-02   6.5546342E+01   -1.5033750E+00
   4.1620726E-02   6.5093891E+01   -1.5033524E+00
   4.1812935E-02   6.4644569E+01   -1.5033299E+00
   4.2006032E-02   6.4198355E+01   -1.5033074E+00
   4.2200020E-02   6.3755228E+01   -1.5032849E+00
   4.2394904E-02   6.3315167E+01   -1.5032625E+00
   4.2590688E-02   6.2878149E+01   -1.5032402E+00
   4.2787376E-02   6.2444154E+01   -1.5032179E+00
   4.2984973E-02   6.2013161E+01   -1.5031956E+00
   4.3183482E-02   6.1585149E+01   -1.5031733E+00
   4.3382908E-02   6.1160097E+01   -1.5031512E+00
   4.3583255E-02   6.0737986E+01   -1.5031290E+00
   4.3784527E-02   6.0318793E+01   -1.5031069E+00
   4.3986728E-02   5.9902500E+01   -1.5030848E+00
   4.4189864E-02   5.9489086E+01   -1.5030628E+00
   4.4393937E-02   5.9078531E+01   -1.5030408E+00
   4.4598953E-02   5.8670816E+01   -1.5030188E+00
   4.4804916E-02   5.8265920E+01   -1.5029969E+00
   4.5011829E-02   5.7863824E+01   -1.5029750E+00
   4.5219699E-02   5.7464509E+01   -1.5029531E+00
   4.5428528E-02   5.7067955E+01   -1.5029313E+00
   4.5638322E-02   5.6674144E+01   -1.5029095E+00
   4.5849084E-02   5.6283056E+01   -1.5028877E+00
   4.6060820E-02   5.5894672E+01   -1.5028659E+00
   4.6273534E-02   5.5508974E+01   -1.5028442E+00
   4.6487230E-02   5.5125942E+01   -1.5028225E+00
   4.6701913E-02   5.4745560E+01   -1.5028008E+00
   4.6917587E-02   5.4367807E+01   -1.5027791E+00
   4.7134257E-02   5.3992666E+01   -1.5027574E+00
   4.7351928E-02   5.3620120E+01   -1.5027358E+00
   4.7570604E-02   5.3250149E+01   -1.5027142E+00
   4.7790290E-02   5.2882736E+01   -1.5026926E+00
   4.8010991E-02   5.2517863E+01   -1.5026710E+00
   4.8232711E-02   5.2155513E+01   -1.5026494E+00
   4.8455454E-02   5.1795669E+01   -1.5026279E+00
   4.8679227E-02   5.1438312E+01   -1.5026063E+00
   4.8904033E-02   5.1083426E+01   -1.5025848E+00
   4.9129877E-02   5.0730993E+01   -1.5025632E+00
   4.9356763E-02   5.0380996E+01   -1.5025417E+00
   4.9584698E-02   5.0033420E+01   -1.5025202E+00
   4.9813685E-02   4.9688246E+01   -1.5024986E+00
   5.0043730E-02   4.9345458E+01   -1.5024771E+00
   5.0274837E-02   4.9005040E+01   -1.5024556E+00
   5.0507012E-02   4.8666976E+01   -1.5024340E+00
   5.0740259E-02   4.8331248E+01   -1.5024125E+00
   5.0974582E-02   4.7997841E+01   -1.5023910E+00
   5.1209988E-02   4.7666739E+01   -1.5023694E+00
   5.1446481E-02   4.7337925E+01   -1.5023479E+00
   5.1684067E-02   4.7011384E+01   -1.5023263E+00
   5.1922749E-02   4.6687101E+01   -1.5023047E+00
   5.2162534E-02   4.6365059E+01   -1.5022831E+00
   5.2403426E-02   4.6045243E+01   -1.5022615E+00
   5.2645430E-02   4.5727638E+01   -1.5022399E+00
   5.2888552E-02   4.5412227E+01   -1.5022183E+00
   5.3132797E-02   4.5098997E+01   -1.5021966E+00
   5.3378170E-02   4.4787932E+01   -1.5021749E+00
   5.3624676E-02   4.4479017E+01   -1.5021532E+00
   5.3872321E-02   4.4172237E+01   -1.5021315E+00
   5.4121109E-02   4.3867577E+01   -1.5021097E+00
   5.4371045E-02   4.3565023E+01   -1.5020879E+00
   5.4622137E-02   4.3264560E+01   -1.5020661E+00
   5.4874387E-02   4.2966173E+01   -1.5020443E+00
   5.5127803E-02   4.2669849E+01   -1.5020224E+00
   5.5382389E-02   4.2375573E+01   -1.5020005E+00
   5.5638151E-02   4.2083330E+01   -1.5019785E+00
   5.5895093E-02   4.1793107E+01   -1.5019565E+00
   5.6153223E-02   4.1504890E+01   -1.5019345E+00
   5.6412544E-02   4.1218665E+01   -1.5019124E+00
   5.6673063E-02   4.0934418E+01   -1.5018903E+00
   5.6934786E-02   4.0652134E+01   -1.5018681E+00
   5.7197716E-02   4.0371802E+01   -1.5018459E+00
   5.7461861E-02   4.0093407E+01   -1.5018236E+00
   5.7727226E-02   3.9816936E+01   -1.5018013E+00
   5.7993817E-02   3.9542375E+01   -1.5017789E+00
   5.8261638E-02   3.9269712E+01   -1.5017565E+00
   5.8530696E-02   3.8998933E+01   -1.5017340E+00
   5.8800997E-02   3.8730025E+01   -1.5017114E+00
   5.9072547E-02   3.8462975E+01   -1.5016888E+00
   5.9345350E-02   3.8197771E+01   -1.5016661E+00
   5.9619413E-02   3.7934399E+01   -1.5016433E+00
   5.9894741E-02   3.7672847E+01   -1.5016205E+00
   6.0171342E-02   3.7413102E+01   -1.5015976E+00
   6.0449219E-02   3.7155152E+01   -1.5015746E+00
   6.0728380E-02   3.6898985E+01   -1.5015515E+00
   6.1008830E-02   3.6644587E+01   -1.5015284E+00
   6.1290575E-02   3.6391947E+01   -1.5015052E+00
   6.1573621E-02   3.6141053E+01   -1.5014819E+00
   6.1857975E-02   3.5891893E+01   -1.5014585E+00
   6.2143641E-02   3.5644454E+01   -1.5014350E+00
   6.2430627E-02   3.5398725E+01   -1.5014114E+00
   6.2718938E-02   3.5154694E+01   -1.5013878E+00
   6.3008581E-02   3.4912349E+01   -1.5013640E+00
   6.3299561E-02   3.4671678E+01   -1.5013401E+00
   6.3591885E-02   3.4432670E+01   -1.5013162E+00
   6.3885559E-02   3.4195314E+01   -1.5012921E+00
   6.4180590E-02   3.3959597E+01   -1.5012679E+00
   6.4476982E-02   3.3725509E+01   -1.5012436E+00
   6.4774744E-02   3.3493039E+01   -1.5012192E+00
   6.5073880E-02   3.3262174E+01   -1.5011947E+00
   6.5374398E-02   3.3032905E+01   -1.5011701E+00
   6.5676304E-02   3.2805220E+01   -1.5011453E+00
   6.5979604E-02   3.2579108E+01   -1.5011205E+00
   6.6284305E-02   3.2354558E+01   -1.5010954E+00
   6.6590413E-02   3.2131559E+01   -1.5010703E+00
   6.6897934E-02   3.1910101E+01   -1.5010450E+00
   6.7206876E-02   3.1690173E+01   -1.5010196E+00
   6.7517244E-02   3.1471765E+01   -1.5009941E+00
   6.7829046E-02   3.1254866E+01   -1.5009684E+00
   6.8142287E-02   3.1039465E+01   -1.5009426E+00
   6.8456976E-02   3.0825552E+01   -1.5009166E+00
   6.8773117E-02   3.0613117E+01   -1.5008905E+00
   6.9090719E-02   3.0402150E+01   -1.5008642E+00
   6.9409787E-02   3.0192640E+01   -1.5008377E+00
   6.9730328E-02   2.9984578E+01   -1.5008111E+00
   7.0052350E-02   2.9777953E+01   -1.5007844E+00
   7.0375859E-02   2.9572756E+01   -1.5007574E+00
   7.0700863E-02   2.9368977E+01   -1.5007303E+00
   7.1027367E-02   2.9166605E+01   -1.5007030E+00
   7.1355378E-02   2.8965631E+01   -1.5006756E+00
   7.1684905E-02   2.8766046E+01   -1.5006479E+00
   7.2015953E-02   2.8567840E+01   -1.5006201E+00
   7.2348531E-02   2.8371003E+01   -1.5005921E+00
   7.2682644E-02   2.8175526E+01   -1.5005639E+00
   7.3018300E-02   2.7981399E+01   -1.5005355E+00
   7.3355506E-02   2.7788614E+01   -1.5005069E+00
   7.3694269E-02   2.7597161E+01   -1.5004781E+00
   7.4034597E-02   2.7407030E+01   -1.5004491E+00
   7.4376497E-02   2.7218213E+01   -1.5004198E+00
   7.4719975E-02   2.7030700E+01   -1.5003904E+00
   7.5065040E-02   2.6844483E+01   -1.5003607E+00
   7.5411698E-02   2.6659552E+01   -1.5003308E+00
   7.5759957E-02   2.6475899E+01   -1.5003007E+00
   7.6109824E-02   2.6293515E+01   -1.5002704E+00
   7.6461308E-02   2.6112391E+01   -1.5002398E+00
