#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3987591E+04   -1.5995883E+00
   9.1723631E-04   2.3811471E+04   -1.5992210E+00
   9.2147221E-04   2.3636684E+04   -1.5988548E+00
   9.2572766E-04   2.3463220E+04   -1.5984896E+00
   9.3000277E-04   2.3291068E+04   -1.5981254E+00
   9.3429762E-04   2.3120217E+04   -1.5977622E+00
   9.3861230E-04   2.2950658E+04   -1.5974001E+00
   9.4294691E-04   2.2782381E+04   -1.5970389E+00
   9.4730154E-04   2.2615375E+04   -1.5966788E+00
   9.5167628E-04   2.2449631E+04   -1.5963197E+00
   9.5607122E-04   2.2285138E+04   -1.5959616E+00
   9.6048646E-04   2.2121887E+04   -1.5956045E+00
   9.6492208E-04   2.1959867E+04   -1.5952484E+00
   9.6937820E-04   2.1799071E+04   -1.5948934E+00
   9.7385489E-04   2.1639486E+04   -1.5945393E+00
   9.7835225E-04   2.1481105E+04   -1.5941863E+00
   9.8287038E-04   2.1323918E+04   -1.5938343E+00
   9.8740938E-04   2.1167916E+04   -1.5934833E+00
   9.9196934E-04   2.1013088E+04   -1.5931333E+00
   9.9655036E-04   2.0859427E+04   -1.5927843E+00
   1.0011525E-03   2.0706923E+04   -1.5924363E+00
   1.0057760E-03   2.0555566E+04   -1.5920893E+00
   1.0104207E-03   2.0405349E+04   -1.5917433E+00
   1.0150870E-03   2.0256261E+04   -1.5913983E+00
   1.0197747E-03   2.0108295E+04   -1.5910544E+00
   1.0244842E-03   1.9961441E+04   -1.5907114E+00
   1.0292153E-03   1.9815691E+04   -1.5903695E+00
   1.0339684E-03   1.9671036E+04   -1.5900285E+00
   1.0387433E-03   1.9527467E+04   -1.5896886E+00
   1.0435404E-03   1.9384977E+04   -1.5893496E+00
   1.0483595E-03   1.9243556E+04   -1.5890117E+00
   1.0532010E-03   1.9103197E+04   -1.5886747E+00
   1.0580648E-03   1.8963891E+04   -1.5883387E+00
   1.0629510E-03   1.8825630E+04   -1.5880038E+00
   1.0678598E-03   1.8688406E+04   -1.5876698E+00
   1.0727913E-03   1.8552211E+04   -1.5873369E+00
   1.0777456E-03   1.8417036E+04   -1.5870049E+00
   1.0827227E-03   1.8282874E+04   -1.5866739E+00
   1.0877229E-03   1.8149718E+04   -1.5863440E+00
   1.0927461E-03   1.8017558E+04   -1.5860150E+00
   1.0977925E-03   1.7886388E+04   -1.5856870E+00
   1.1028622E-03   1.7756199E+04   -1.5853600E+00
   1.1079554E-03   1.7626985E+04   -1.5850339E+00
   1.1130720E-03   1.7498737E+04   -1.5847089E+00
   1.1182123E-03   1.7371448E+04   -1.5843849E+00
   1.1233763E-03   1.7245111E+04   -1.5840618E+00
   1.1285642E-03   1.7119718E+04   -1.5837397E+00
   1.1337760E-03   1.6995262E+04   -1.5834186E+00
   1.1390119E-03   1.6871735E+04   -1.5830985E+00
   1.1442720E-03   1.6749132E+04   -1.5827794E+00
   1.1495564E-03   1.6627443E+04   -1.5824613E+00
   1.1548651E-03   1.6506663E+04   -1.5821441E+00
   1.1601984E-03   1.6386784E+04   -1.5818279E+00
   1.1655563E-03   1.6267799E+04   -1.5815127E+00
   1.1709390E-03   1.6149702E+04   -1.5811984E+00
   1.1763465E-03   1.6032485E+04   -1.5808852E+00
   1.1817790E-03   1.5916142E+04   -1.5805729E+00
   1.1872366E-03   1.5800666E+04   -1.5802616E+00
   1.1927194E-03   1.5686050E+04   -1.5799512E+00
   1.1982275E-03   1.5572288E+04   -1.5796418E+00
   1.2037610E-03   1.5459373E+04   -1.5793334E+00
   1.2093201E-03   1.5347298E+04   -1.5790260E+00
   1.2149049E-03   1.5236058E+04   -1.5787195E+00
   1.2205154E-03   1.5125645E+04   -1.5784140E+00
   1.2261519E-03   1.5016053E+04   -1.5781094E+00
   1.2318144E-03   1.4907276E+04   -1.5778058E+00
   1.2375030E-03   1.4799308E+04   -1.5775032E+00
   1.2432180E-03   1.4692142E+04   -1.5772015E+00
   1.2489593E-03   1.4585773E+04   -1.5769008E+00
   1.2547271E-03   1.4480194E+04   -1.5766010E+00
   1.2605216E-03   1.4375398E+04   -1.5763022E+00
   1.2663428E-03   1.4271381E+04   -1.5760044E+00
   1.2721909E-03   1.4168136E+04   -1.5757075E+00
   1.2780660E-03   1.4065657E+04   -1.5754115E+00
   1.2839682E-03   1.3963938E+04   -1.5751165E+00
   1.2898977E-03   1.3862974E+04   -1.5748225E+00
   1.2958546E-03   1.3762758E+04   -1.5745293E+00
   1.3018390E-03   1.3663285E+04   -1.5742372E+00
   1.3078510E-03   1.3564550E+04   -1.5739459E+00
   1.3138908E-03   1.3466545E+04   -1.5736557E+00
   1.3199585E-03   1.3369267E+04   -1.5733663E+00
   1.3260542E-03   1.3272709E+04   -1.5730779E+00
   1.3321781E-03   1.3176866E+04   -1.5727904E+00
   1.3383302E-03   1.3081733E+04   -1.5725039E+00
   1.3445108E-03   1.2987303E+04   -1.5722183E+00
   1.3507199E-03   1.2893572E+04   -1.5719336E+00
   1.3569576E-03   1.2800534E+04   -1.5716499E+00
   1.3632242E-03   1.2708185E+04   -1.5713671E+00
   1.3695197E-03   1.2616517E+04   -1.5710852E+00
   1.3758443E-03   1.2525528E+04   -1.5708042E+00
   1.3821981E-03   1.2435210E+04   -1.5705242E+00
   1.3885812E-03   1.2345560E+04   -1.5702451E+00
   1.3949938E-03   1.2256572E+04   -1.5699669E+00
   1.4014361E-03   1.2168240E+04   -1.5696896E+00
   1.4079080E-03   1.2080561E+04   -1.5694133E+00
   1.4144099E-03   1.1993529E+04   -1.5691378E+00
   1.4209418E-03   1.1907139E+04   -1.5688633E+00
   1.4275039E-03   1.1821386E+04   -1.5685897E+00
   1.4340962E-03   1.1736265E+04   -1.5683170E+00
   1.4407190E-03   1.1651772E+04   -1.5680452E+00
   1.4473724E-03   1.1567902E+04   -1.5677743E+00
   1.4540565E-03   1.1484650E+04   -1.5675044E+00
   1.4607715E-03   1.1402011E+04   -1.5672353E+00
   1.4675175E-03   1.1319980E+04   -1.5669671E+00
   1.4742947E-03   1.1238554E+04   -1.5666998E+00
   1.4811031E-03   1.1157727E+04   -1.5664335E+00
   1.4879430E-03   1.1077495E+04   -1.5661680E+00
   1.4948145E-03   1.0997854E+04   -1.5659034E+00
   1.5017177E-03   1.0918798E+04   -1.5656397E+00
   1.5086528E-03   1.0840323E+04   -1.5653769E+00
   1.5156199E-03   1.0762426E+04   -1.5651150E+00
   1.5226192E-03   1.0685101E+04   -1.5648540E+00
   1.5296508E-03   1.0608345E+04   -1.5645939E+00
   1.5367149E-03   1.0532152E+04   -1.5643347E+00
   1.5438116E-03   1.0456520E+04   -1.5640763E+00
   1.5509411E-03   1.0381443E+04   -1.5638188E+00
   1.5581035E-03   1.0306917E+04   -1.5635622E+00
   1.5652990E-03   1.0232938E+04   -1.5633065E+00
   1.5725277E-03   1.0159502E+04   -1.5630516E+00
   1.5797898E-03   1.0086604E+04   -1.5627977E+00
   1.5870854E-03   1.0014242E+04   -1.5625446E+00
   1.5944147E-03   9.9424104E+03   -1.5622923E+00
   1.6017779E-03   9.8711054E+03   -1.5620410E+00
   1.6091751E-03   9.8003231E+03   -1.5617905E+00
   1.6166064E-03   9.7300596E+03   -1.5615409E+00
   1.6240721E-03   9.6603109E+03   -1.5612921E+00
   1.6315722E-03   9.5910733E+03   -1.5610442E+00
   1.6391070E-03   9.5223427E+03   -1.5607971E+00
   1.6466766E-03   9.4541153E+03   -1.5605509E+00
   1.6542811E-03   9.3863875E+03   -1.5603056E+00
   1.6619207E-03   9.3191554E+03   -1.5600611E+00
   1.6695957E-03   9.2524152E+03   -1.5598175E+00
   1.6773060E-03   9.1861633E+03   -1.5595747E+00
   1.6850520E-03   9.1203959E+03   -1.5593328E+00
   1.6928337E-03   9.0551095E+03   -1.5590917E+00
   1.7006514E-03   8.9903004E+03   -1.5588515E+00
   1.7085052E-03   8.9259650E+03   -1.5586121E+00
   1.7163953E-03   8.8620998E+03   -1.5583735E+00
   1.7243218E-03   8.7987012E+03   -1.5581358E+00
   1.7322849E-03   8.7357657E+03   -1.5578989E+00
   1.7402847E-03   8.6732898E+03   -1.5576628E+00
   1.7483215E-03   8.6112700E+03   -1.5574276E+00
   1.7563955E-03   8.5497030E+03   -1.5571932E+00
   1.7645067E-03   8.4885853E+03   -1.5569597E+00
   1.7726554E-03   8.4279136E+03   -1.5567269E+00
   1.7808417E-03   8.3676845E+03   -1.5564950E+00
   1.7890658E-03   8.3078946E+03   -1.5562639E+00
   1.7973279E-03   8.2485408E+03   -1.5560337E+00
   1.8056281E-03   8.1896196E+03   -1.5558042E+00
   1.8139667E-03   8.1311279E+03   -1.5555756E+00
   1.8223438E-03   8.0730625E+03   -1.5553478E+00
   1.8307596E-03   8.0154201E+03   -1.5551208E+00
   1.8392142E-03   7.9581976E+03   -1.5548946E+00
   1.8477079E-03   7.9013919E+03   -1.5546692E+00
   1.8562408E-03   7.8449997E+03   -1.5544446E+00
   1.8648131E-03   7.7890181E+03   -1.5542209E+00
   1.8734250E-03   7.7334439E+03   -1.5539979E+00
   1.8820767E-03   7.6782741E+03   -1.5537757E+00
   1.8907683E-03   7.6235056E+03   -1.5535544E+00
   1.8995001E-03   7.5691356E+03   -1.5533338E+00
   1.9082722E-03   7.5151609E+03   -1.5531140E+00
   1.9170848E-03   7.4615786E+03   -1.5528950E+00
   1.9259381E-03   7.4083858E+03   -1.5526768E+00
   1.9348323E-03   7.3555796E+03   -1.5524594E+00
   1.9437675E-03   7.3031572E+03   -1.5522428E+00
   1.9527440E-03   7.2511155E+03   -1.5520270E+00
   1.9617620E-03   7.1994519E+03   -1.5518119E+00
   1.9708216E-03   7.1481634E+03   -1.5515977E+00
   1.9799231E-03   7.0972473E+03   -1.5513842E+00
   1.9890666E-03   7.0467008E+03   -1.5511715E+00
   1.9982523E-03   6.9965211E+03   -1.5509595E+00
   2.0074805E-03   6.9467055E+03   -1.5507484E+00
   2.0167512E-03   6.8972513E+03   -1.5505380E+00
   2.0260648E-03   6.8481558E+03   -1.5503284E+00
   2.0354214E-03   6.7994163E+03   -1.5501195E+00
   2.0448211E-03   6.7510302E+03   -1.5499114E+00
   2.0542643E-03   6.7029949E+03   -1.5497041E+00
   2.0637512E-03   6.6553076E+03   -1.5494975E+00
   2.0732818E-03   6.6079659E+03   -1.5492917E+00
   2.0828564E-03   6.5609672E+03   -1.5490867E+00
   2.0924753E-03   6.5143089E+03   -1.5488824E+00
   2.1021385E-03   6.4679885E+03   -1.5486788E+00
   2.1118464E-03   6.4220035E+03   -1.5484760E+00
   2.1215991E-03   6.3763513E+03   -1.5482740E+00
   2.1313969E-03   6.3310296E+03   -1.5480727E+00
   2.1412399E-03   6.2860358E+03   -1.5478721E+00
   2.1511284E-03   6.2413675E+03   -1.5476723E+00
   2.1610625E-03   6.1970223E+03   -1.5474732E+00
   2.1710425E-03   6.1529979E+03   -1.5472749E+00
   2.1810686E-03   6.1092917E+03   -1.5470773E+00
   2.1911410E-03   6.0659016E+03   -1.5468804E+00
   2.2012600E-03   6.0228250E+03   -1.5466843E+00
   2.2114256E-03   5.9800598E+03   -1.5464889E+00
   2.2216382E-03   5.9376036E+03   -1.5462942E+00
   2.2318980E-03   5.8954540E+03   -1.5461003E+00
   2.2422051E-03   5.8536089E+03   -1.5459070E+00
   2.2525598E-03   5.8120660E+03   -1.5457145E+00
   2.2629624E-03   5.7708230E+03   -1.5455227E+00
   2.2734130E-03   5.7298777E+03   -1.5453317E+00
   2.2839119E-03   5.6892279E+03   -1.5451413E+00
   2.2944592E-03   5.6488715E+03   -1.5449517E+00
   2.3050553E-03   5.6088062E+03   -1.5447628E+00
   2.3157002E-03   5.5690299E+03   -1.5445746E+00
   2.3263944E-03   5.5295405E+03   -1.5443871E+00
   2.3371379E-03   5.4903358E+03   -1.5442003E+00
   2.3479311E-03   5.4514138E+03   -1.5440142E+00
   2.3587741E-03   5.4127724E+03   -1.5438288E+00
   2.3696671E-03   5.3744094E+03   -1.5436441E+00
   2.3806105E-03   5.3363229E+03   -1.5434601E+00
   2.3916044E-03   5.2985107E+03   -1.5432768E+00
   2.4026491E-03   5.2609710E+03   -1.5430942E+00
   2.4137448E-03   5.2237015E+03   -1.5429122E+00
   2.4248917E-03   5.1867005E+03   -1.5427310E+00
   2.4360901E-03   5.1499658E+03   -1.5425505E+00
   2.4473402E-03   5.1134955E+03   -1.5423706E+00
   2.4586423E-03   5.0772877E+03   -1.5421914E+00
   2.4699966E-03   5.0413404E+03   -1.5420130E+00
   2.4814033E-03   5.0056518E+03   -1.5418351E+00
   2.4928626E-03   4.9702199E+03   -1.5416580E+00
   2.5043749E-03   4.9350427E+03   -1.5414815E+00
   2.5159404E-03   4.9001186E+03   -1.5413058E+00
   2.5275593E-03   4.8654455E+03   -1.5411306E+00
   2.5392318E-03   4.8310216E+03   -1.5409562E+00
   2.5509583E-03   4.7968452E+03   -1.5407824E+00
   2.5627388E-03   4.7629143E+03   -1.5406093E+00
   2.5745738E-03   4.7292272E+03   -1.5404368E+00
   2.5864635E-03   4.6957821E+03   -1.5402651E+00
   2.5984081E-03   4.6625772E+03   -1.5400939E+00
   2.6104078E-03   4.6296108E+03   -1.5399234E+00
   2.6224629E-03   4.5968810E+03   -1.5397536E+00
   2.6345737E-03   4.5643862E+03   -1.5395845E+00
   2.6467405E-03   4.5321246E+03   -1.5394159E+00
   2.6589634E-03   4.5000946E+03   -1.5392481E+00
   2.6712428E-03   4.4682943E+03   -1.5390809E+00
   2.6835788E-03   4.4367222E+03   -1.5389143E+00
   2.6959719E-03   4.4053766E+03   -1.5387483E+00
   2.7084222E-03   4.3742557E+03   -1.5385831E+00
   2.7209299E-03   4.3433580E+03   -1.5384184E+00
   2.7334955E-03   4.3126818E+03   -1.5382544E+00
   2.7461190E-03   4.2822254E+03   -1.5380910E+00
   2.7588009E-03   4.2519874E+03   -1.5379283E+00
   2.7715413E-03   4.2219660E+03   -1.5377661E+00
   2.7843406E-03   4.1921598E+03   -1.5376046E+00
   2.7971990E-03   4.1625670E+03   -1.5374438E+00
   2.8101167E-03   4.1331862E+03   -1.5372835E+00
   2.8230942E-03   4.1040159E+03   -1.5371239E+00
   2.8361315E-03   4.0750543E+03   -1.5369649E+00
   2.8492291E-03   4.0463002E+03   -1.5368066E+00
   2.8623871E-03   4.0177518E+03   -1.5366488E+00
   2.8756059E-03   3.9894077E+03   -1.5364917E+00
   2.8888857E-03   3.9612665E+03   -1.5363351E+00
   2.9022269E-03   3.9333266E+03   -1.5361792E+00
   2.9156297E-03   3.9055866E+03   -1.5360239E+00
   2.9290944E-03   3.8780450E+03   -1.5358692E+00
   2.9426213E-03   3.8507003E+03   -1.5357151E+00
   2.9562106E-03   3.8235512E+03   -1.5355616E+00
   2.9698627E-03   3.7965961E+03   -1.5354087E+00
   2.9835778E-03   3.7698338E+03   -1.5352564E+00
   2.9973563E-03   3.7432627E+03   -1.5351047E+00
   3.0111984E-03   3.7168814E+03   -1.5349536E+00
   3.0251044E-03   3.6906887E+03   -1.5348031E+00
   3.0390747E-03   3.6646831E+03   -1.5346532E+00
   3.0531094E-03   3.6388632E+03   -1.5345039E+00
   3.0672090E-03   3.6132278E+03   -1.5343552E+00
   3.0813737E-03   3.5877753E+03   -1.5342070E+00
   3.0956038E-03   3.5625046E+03   -1.5340594E+00
   3.1098996E-03   3.5374143E+03   -1.5339124E+00
   3.1242615E-03   3.5125031E+03   -1.5337660E+00
   3.1386896E-03   3.4877697E+03   -1.5336202E+00
   3.1531844E-03   3.4632127E+03   -1.5334750E+00
   3.1677462E-03   3.4388310E+03   -1.5333303E+00
   3.1823752E-03   3.4146232E+03   -1.5331862E+00
   3.1970717E-03   3.3905880E+03   -1.5330426E+00
   3.2118361E-03   3.3667242E+03   -1.5328997E+00
   3.2266687E-03   3.3430306E+03   -1.5327573E+00
   3.2415698E-03   3.3195059E+03   -1.5326154E+00
   3.2565397E-03   3.2961489E+03   -1.5324742E+00
   3.2715788E-03   3.2729584E+03   -1.5323334E+00
   3.2866872E-03   3.2499331E+03   -1.5321933E+00
   3.3018655E-03   3.2270719E+03   -1.5320537E+00
   3.3171139E-03   3.2043736E+03   -1.5319147E+00
   3.3324326E-03   3.1818369E+03   -1.5317762E+00
   3.3478222E-03   3.1594608E+03   -1.5316382E+00
   3.3632828E-03   3.1372440E+03   -1.5315008E+00
   3.3788148E-03   3.1151854E+03   -1.5313640E+00
   3.3944185E-03   3.0932839E+03   -1.5312277E+00
   3.4100943E-03   3.0715383E+03   -1.5310920E+00
   3.4258424E-03   3.0499474E+03   -1.5309568E+00
   3.4416633E-03   3.0285102E+03   -1.5308221E+00
   3.4575573E-03   3.0072255E+03   -1.5306880E+00
   3.4735246E-03   2.9860923E+03   -1.5305544E+00
   3.4895658E-03   2.9651094E+03   -1.5304213E+00
   3.5056809E-03   2.9442757E+03   -1.5302888E+00
   3.5218705E-03   2.9235902E+03   -1.5301568E+00
   3.5381349E-03   2.9030518E+03   -1.5300253E+00
   3.5544744E-03   2.8826594E+03   -1.5298944E+00
   3.5708893E-03   2.8624120E+03   -1.5297640E+00
   3.5873801E-03   2.8423085E+03   -1.5296341E+00
   3.6039469E-03   2.8223479E+03   -1.5295047E+00
   3.6205904E-03   2.8025292E+03   -1.5293759E+00
   3.6373106E-03   2.7828512E+03   -1.5292475E+00
   3.6541081E-03   2.7633131E+03   -1.5291197E+00
   3.6709832E-03   2.7439137E+03   -1.5289924E+00
   3.6879361E-03   2.7246521E+03   -1.5288657E+00
   3.7049674E-03   2.7055273E+03   -1.5287394E+00
   3.7220773E-03   2.6865383E+03   -1.5286136E+00
   3.7392663E-03   2.6676842E+03   -1.5284884E+00
   3.7565346E-03   2.6489638E+03   -1.5283636E+00
   3.7738827E-03   2.6303764E+03   -1.5282394E+00
   3.7913109E-03   2.6119209E+03   -1.5281156E+00
   3.8088195E-03   2.5935963E+03   -1.5279924E+00
   3.8264091E-03   2.5754018E+03   -1.5278696E+00
   3.8440798E-03   2.5573363E+03   -1.5277474E+00
   3.8618322E-03   2.5393990E+03   -1.5276256E+00
   3.8796665E-03   2.5215889E+03   -1.5275044E+00
   3.8975832E-03   2.5039051E+03   -1.5273836E+00
   3.9155827E-03   2.4863467E+03   -1.5272633E+00
   3.9336652E-03   2.4689128E+03   -1.5271435E+00
   3.9518313E-03   2.4516025E+03   -1.5270242E+00
   3.9700813E-03   2.4344149E+03   -1.5269054E+00
   3.9884155E-03   2.4173492E+03   -1.5267871E+00
   4.0068345E-03   2.4004043E+03   -1.5266692E+00
   4.0253384E-03   2.3835796E+03   -1.5265518E+00
   4.0439279E-03   2.3668740E+03   -1.5264349E+00
   4.0626032E-03   2.3502868E+03   -1.5263185E+00
   4.0813647E-03   2.3338171E+03   -1.5262025E+00
   4.1002129E-03   2.3174640E+03   -1.5260871E+00
   4.1191481E-03   2.3012267E+03   -1.5259721E+00
   4.1381707E-03   2.2851044E+03   -1.5258575E+00
   4.1572812E-03   2.2690963E+03   -1.5257435E+00
   4.1764800E-03   2.2532015E+03   -1.5256298E+00
   4.1957674E-03   2.2374192E+03   -1.5255167E+00
   4.2151439E-03   2.2217485E+03   -1.5254040E+00
   4.2346099E-03   2.2061888E+03   -1.5252918E+00
   4.2541658E-03   2.1907392E+03   -1.5251801E+00
   4.2738119E-03   2.1753989E+03   -1.5250687E+00
   4.2935488E-03   2.1601672E+03   -1.5249579E+00
   4.3133769E-03   2.1450431E+03   -1.5248475E+00
   4.3332965E-03   2.1300261E+03   -1.5247376E+00
   4.3533081E-03   2.1151152E+03   -1.5246281E+00
   4.3734122E-03   2.1003098E+03   -1.5245190E+00
   4.3936091E-03   2.0856090E+03   -1.5244104E+00
   4.4138992E-03   2.0710122E+03   -1.5243023E+00
   4.4342831E-03   2.0565186E+03   -1.5241946E+00
   4.4547610E-03   2.0421274E+03   -1.5240873E+00
   4.4753336E-03   2.0278379E+03   -1.5239805E+00
   4.4960011E-03   2.0136494E+03   -1.5238741E+00
   4.5167641E-03   1.9995612E+03   -1.5237682E+00
   4.5376230E-03   1.9855724E+03   -1.5236627E+00
   4.5585783E-03   1.9716826E+03   -1.5235576E+00
   4.5796302E-03   1.9578908E+03   -1.5234529E+00
   4.6007795E-03   1.9441964E+03   -1.5233487E+00
   4.6220263E-03   1.9305987E+03   -1.5232450E+00
   4.6433713E-03   1.9170971E+03   -1.5231416E+00
   4.6648149E-03   1.9036908E+03   -1.5230387E+00
   4.6863575E-03   1.8903791E+03   -1.5229362E+00
   4.7079996E-03   1.8771614E+03   -1.5228341E+00
   4.7297416E-03   1.8640370E+03   -1.5227324E+00
   4.7515841E-03   1.8510052E+03   -1.5226312E+00
   4.7735274E-03   1.8380653E+03   -1.5225304E+00
   4.7955720E-03   1.8252168E+03   -1.5224300E+00
   4.8177185E-03   1.8124590E+03   -1.5223300E+00
   4.8399672E-03   1.7997911E+03   -1.5222304E+00
   4.8623187E-03   1.7872126E+03   -1.5221312E+00
   4.8847734E-03   1.7747228E+03   -1.5220325E+00
   4.9073318E-03   1.7623211E+03   -1.5219341E+00
   4.9299944E-03   1.7500068E+03   -1.5218362E+00
   4.9527616E-03   1.7377794E+03   -1.5217387E+00
   4.9756340E-03   1.7256382E+03   -1.5216415E+00
   4.9986120E-03   1.7135826E+03   -1.5215448E+00
   5.0216961E-03   1.7016119E+03   -1.5214485E+00
   5.0448868E-03   1.6897257E+03   -1.5213526E+00
   5.0681846E-03   1.6779232E+03   -1.5212570E+00
   5.0915900E-03   1.6662038E+03   -1.5211619E+00
   5.1151035E-03   1.6545671E+03   -1.5210672E+00
   5.1387256E-03   1.6430123E+03   -1.5209728E+00
   5.1624568E-03   1.6315389E+03   -1.5208789E+00
   5.1862975E-03   1.6201464E+03   -1.5207853E+00
   5.2102484E-03   1.6088341E+03   -1.5206922E+00
   5.2343099E-03   1.5976014E+03   -1.5205994E+00
   5.2584825E-03   1.5864479E+03   -1.5205070E+00
   5.2827667E-03   1.5753729E+03   -1.5204150E+00
   5.3071631E-03   1.5643759E+03   -1.5203234E+00
   5.3316721E-03   1.5534563E+03   -1.5202321E+00
   5.3562943E-03   1.5426135E+03   -1.5201413E+00
   5.3810302E-03   1.5318471E+03   -1.5200508E+00
   5.4058804E-03   1.5211565E+03   -1.5199607E+00
   5.4308453E-03   1.5105411E+03   -1.5198709E+00
   5.4559255E-03   1.5000004E+03   -1.5197816E+00
   5.4811216E-03   1.4895338E+03   -1.5196926E+00
   5.5064340E-03   1.4791409E+03   -1.5196040E+00
   5.5318633E-03   1.4688212E+03   -1.5195157E+00
   5.5574100E-03   1.4585740E+03   -1.5194279E+00
   5.5830747E-03   1.4483988E+03   -1.5193404E+00
   5.6088579E-03   1.4382953E+03   -1.5192532E+00
   5.6347602E-03   1.4282628E+03   -1.5191665E+00
   5.6607821E-03   1.4183008E+03   -1.5190800E+00
   5.6869242E-03   1.4084089E+03   -1.5189940E+00
   5.7131870E-03   1.3985865E+03   -1.5189083E+00
   5.7395711E-03   1.3888332E+03   -1.5188230E+00
   5.7660770E-03   1.3791484E+03   -1.5187380E+00
   5.7927054E-03   1.3695317E+03   -1.5186534E+00
   5.8194567E-03   1.3599826E+03   -1.5185691E+00
   5.8463316E-03   1.3505006E+03   -1.5184852E+00
   5.8733305E-03   1.3410852E+03   -1.5184017E+00
   5.9004542E-03   1.3317360E+03   -1.5183185E+00
   5.9277031E-03   1.3224524E+03   -1.5182356E+00
   5.9550779E-03   1.3132341E+03   -1.5181531E+00
   5.9825790E-03   1.3040805E+03   -1.5180709E+00
   6.0102072E-03   1.2949912E+03   -1.5179891E+00
   6.0379630E-03   1.2859658E+03   -1.5179076E+00
   6.0658469E-03   1.2770037E+03   -1.5178265E+00
   6.0938596E-03   1.2681046E+03   -1.5177457E+00
   6.1220017E-03   1.2592679E+03   -1.5176653E+00
   6.1502738E-03   1.2504933E+03   -1.5175852E+00
   6.1786764E-03   1.2417803E+03   -1.5175054E+00
   6.2072101E-03   1.2331284E+03   -1.5174259E+00
   6.2358757E-03   1.2245373E+03   -1.5173468E+00
   6.2646736E-03   1.2160065E+03   -1.5172681E+00
   6.2936045E-03   1.2075355E+03   -1.5171896E+00
   6.3226691E-03   1.1991240E+03   -1.5171115E+00
   6.3518678E-03   1.1907715E+03   -1.5170337E+00
   6.3812014E-03   1.1824776E+03   -1.5169563E+00
   6.4106704E-03   1.1742419E+03   -1.5168792E+00
   6.4402756E-03   1.1660640E+03   -1.5168024E+00
   6.4700175E-03   1.1579434E+03   -1.5167259E+00
   6.4998967E-03   1.1498798E+03   -1.5166497E+00
   6.5299139E-03   1.1418727E+03   -1.5165739E+00
   6.5600697E-03   1.1339218E+03   -1.5164984E+00
   6.5903648E-03   1.1260266E+03   -1.5164232E+00
   6.6207998E-03   1.1181868E+03   -1.5163483E+00
   6.6513753E-03   1.1104020E+03   -1.5162738E+00
   6.6820921E-03   1.1026717E+03   -1.5161995E+00
   6.7129507E-03   1.0949957E+03   -1.5161256E+00
   6.7439518E-03   1.0873734E+03   -1.5160520E+00
   6.7750961E-03   1.0798046E+03   -1.5159787E+00
   6.8063842E-03   1.0722888E+03   -1.5159057E+00
   6.8378168E-03   1.0648257E+03   -1.5158330E+00
   6.8693945E-03   1.0574148E+03   -1.5157606E+00
   6.9011181E-03   1.0500559E+03   -1.5156886E+00
   6.9329882E-03   1.0427486E+03   -1.5156168E+00
   6.9650055E-03   1.0354924E+03   -1.5155453E+00
   6.9971706E-03   1.0282871E+03   -1.5154742E+00
   7.0294842E-03   1.0211323E+03   -1.5154033E+00
   7.0619471E-03   1.0140275E+03   -1.5153328E+00
   7.0945599E-03   1.0069726E+03   -1.5152625E+00
   7.1273234E-03   9.9996700E+02   -1.5151926E+00
   7.1602381E-03   9.9301049E+02   -1.5151229E+00
   7.1933048E-03   9.8610269E+02   -1.5150535E+00
   7.2265243E-03   9.7924326E+02   -1.5149845E+00
   7.2598971E-03   9.7243185E+02   -1.5149157E+00
   7.2934241E-03   9.6566813E+02   -1.5148472E+00
   7.3271059E-03   9.5895175E+02   -1.5147790E+00
   7.3609432E-03   9.5228238E+02   -1.5147111E+00
   7.3949368E-03   9.4565969E+02   -1.5146435E+00
   7.4290874E-03   9.3908336E+02   -1.5145761E+00
   7.4633957E-03   9.3255305E+02   -1.5145091E+00
   7.4978624E-03   9.2606843E+02   -1.5144423E+00
   7.5324884E-03   9.1962918E+02   -1.5143759E+00
   7.5672742E-03   9.1323499E+02   -1.5143097E+00
   7.6022206E-03   9.0688554E+02   -1.5142438E+00
   7.6373285E-03   9.0058050E+02   -1.5141781E+00
   7.6725985E-03   8.9431957E+02   -1.5141128E+00
   7.7080313E-03   8.8810243E+02   -1.5140477E+00
   7.7436278E-03   8.8192877E+02   -1.5139829E+00
   7.7793887E-03   8.7579830E+02   -1.5139184E+00
   7.8153147E-03   8.6971069E+02   -1.5138542E+00
   7.8514067E-03   8.6366566E+02   -1.5137902E+00
   7.8876653E-03   8.5766289E+02   -1.5137265E+00
   7.9240914E-03   8.5170210E+02   -1.5136631E+00
   7.9606857E-03   8.4578297E+02   -1.5135999E+00
   7.9974489E-03   8.3990523E+02   -1.5135370E+00
   8.0343820E-03   8.3406858E+02   -1.5134744E+00
   8.0714856E-03   8.2827273E+02   -1.5134121E+00
   8.1087606E-03   8.2251738E+02   -1.5133500E+00
   8.1462077E-03   8.1680226E+02   -1.5132882E+00
   8.1838277E-03   8.1112709E+02   -1.5132266E+00
   8.2216215E-03   8.0549157E+02   -1.5131653E+00
   8.2595898E-03   7.9989543E+02   -1.5131043E+00
   8.2977334E-03   7.9433839E+02   -1.5130435E+00
   8.3360533E-03   7.8882018E+02   -1.5129830E+00
