#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2215859E+04   -1.6349561E+00
   9.1723631E-04   2.2049159E+04   -1.6345022E+00
   9.2147221E-04   2.1883755E+04   -1.6340493E+00
   9.2572766E-04   2.1719637E+04   -1.6335974E+00
   9.3000277E-04   2.1556794E+04   -1.6331464E+00
   9.3429762E-04   2.1395217E+04   -1.6326963E+00
   9.3861230E-04   2.1234895E+04   -1.6322473E+00
   9.4294691E-04   2.1075818E+04   -1.6317992E+00
   9.4730154E-04   2.0917976E+04   -1.6313521E+00
   9.5167628E-04   2.0761359E+04   -1.6309059E+00
   9.5607122E-04   2.0605956E+04   -1.6304608E+00
   9.6048646E-04   2.0451759E+04   -1.6300166E+00
   9.6492208E-04   2.0298757E+04   -1.6295734E+00
   9.6937820E-04   2.0146941E+04   -1.6291312E+00
   9.7385489E-04   1.9996301E+04   -1.6286899E+00
   9.7835225E-04   1.9846827E+04   -1.6282496E+00
   9.8287038E-04   1.9698511E+04   -1.6278104E+00
   9.8740938E-04   1.9551343E+04   -1.6273721E+00
   9.9196934E-04   1.9405313E+04   -1.6269348E+00
   9.9655036E-04   1.9260413E+04   -1.6264985E+00
   1.0011525E-03   1.9116633E+04   -1.6260631E+00
   1.0057760E-03   1.8973965E+04   -1.6256288E+00
   1.0104207E-03   1.8832399E+04   -1.6251954E+00
   1.0150870E-03   1.8691926E+04   -1.6247631E+00
   1.0197747E-03   1.8552538E+04   -1.6243317E+00
   1.0244842E-03   1.8414227E+04   -1.6239014E+00
   1.0292153E-03   1.8276982E+04   -1.6234720E+00
   1.0339684E-03   1.8140796E+04   -1.6230436E+00
   1.0387433E-03   1.8005661E+04   -1.6226163E+00
   1.0435404E-03   1.7871567E+04   -1.6221899E+00
   1.0483595E-03   1.7738507E+04   -1.6217645E+00
   1.0532010E-03   1.7606471E+04   -1.6213402E+00
   1.0580648E-03   1.7475453E+04   -1.6209168E+00
   1.0629510E-03   1.7345444E+04   -1.6204944E+00
   1.0678598E-03   1.7216435E+04   -1.6200731E+00
   1.0727913E-03   1.7088419E+04   -1.6196527E+00
   1.0777456E-03   1.6961388E+04   -1.6192334E+00
   1.0827227E-03   1.6835333E+04   -1.6188150E+00
   1.0877229E-03   1.6710247E+04   -1.6183977E+00
   1.0927461E-03   1.6586123E+04   -1.6179814E+00
   1.0977925E-03   1.6462952E+04   -1.6175661E+00
   1.1028622E-03   1.6340727E+04   -1.6171518E+00
   1.1079554E-03   1.6219440E+04   -1.6167385E+00
   1.1130720E-03   1.6099085E+04   -1.6163262E+00
   1.1182123E-03   1.5979652E+04   -1.6159149E+00
   1.1233763E-03   1.5861136E+04   -1.6155046E+00
   1.1285642E-03   1.5743529E+04   -1.6150954E+00
   1.1337760E-03   1.5626823E+04   -1.6146872E+00
   1.1390119E-03   1.5511011E+04   -1.6142799E+00
   1.1442720E-03   1.5396086E+04   -1.6138737E+00
   1.1495564E-03   1.5282041E+04   -1.6134686E+00
   1.1548651E-03   1.5168870E+04   -1.6130644E+00
   1.1601984E-03   1.5056564E+04   -1.6126612E+00
   1.1655563E-03   1.4945118E+04   -1.6122591E+00
   1.1709390E-03   1.4834524E+04   -1.6118579E+00
   1.1763465E-03   1.4724776E+04   -1.6114578E+00
   1.1817790E-03   1.4615866E+04   -1.6110587E+00
   1.1872366E-03   1.4507789E+04   -1.6106607E+00
   1.1927194E-03   1.4400537E+04   -1.6102636E+00
   1.1982275E-03   1.4294105E+04   -1.6098676E+00
   1.2037610E-03   1.4188484E+04   -1.6094726E+00
   1.2093201E-03   1.4083670E+04   -1.6090786E+00
   1.2149049E-03   1.3979656E+04   -1.6086856E+00
   1.2205154E-03   1.3876434E+04   -1.6082936E+00
   1.2261519E-03   1.3774000E+04   -1.6079027E+00
   1.2318144E-03   1.3672347E+04   -1.6075128E+00
   1.2375030E-03   1.3571468E+04   -1.6071238E+00
   1.2432180E-03   1.3471357E+04   -1.6067360E+00
   1.2489593E-03   1.3372009E+04   -1.6063491E+00
   1.2547271E-03   1.3273417E+04   -1.6059633E+00
   1.2605216E-03   1.3175575E+04   -1.6055784E+00
   1.2663428E-03   1.3078478E+04   -1.6051946E+00
   1.2721909E-03   1.2982119E+04   -1.6048118E+00
   1.2780660E-03   1.2886493E+04   -1.6044301E+00
   1.2839682E-03   1.2791594E+04   -1.6040493E+00
   1.2898977E-03   1.2697416E+04   -1.6036696E+00
   1.2958546E-03   1.2603953E+04   -1.6032909E+00
   1.3018390E-03   1.2511200E+04   -1.6029132E+00
   1.3078510E-03   1.2419151E+04   -1.6025365E+00
   1.3138908E-03   1.2327801E+04   -1.6021609E+00
   1.3199585E-03   1.2237144E+04   -1.6017863E+00
   1.3260542E-03   1.2147174E+04   -1.6014126E+00
   1.3321781E-03   1.2057887E+04   -1.6010401E+00
   1.3383302E-03   1.1969276E+04   -1.6006685E+00
   1.3445108E-03   1.1881337E+04   -1.6002979E+00
   1.3507199E-03   1.1794065E+04   -1.5999284E+00
   1.3569576E-03   1.1707453E+04   -1.5995599E+00
   1.3632242E-03   1.1621497E+04   -1.5991924E+00
   1.3695197E-03   1.1536191E+04   -1.5988259E+00
   1.3758443E-03   1.1451531E+04   -1.5984604E+00
   1.3821981E-03   1.1367512E+04   -1.5980959E+00
   1.3885812E-03   1.1284127E+04   -1.5977325E+00
   1.3949938E-03   1.1201373E+04   -1.5973701E+00
   1.4014361E-03   1.1119245E+04   -1.5970087E+00
   1.4079080E-03   1.1037737E+04   -1.5966483E+00
   1.4144099E-03   1.0956845E+04   -1.5962889E+00
   1.4209418E-03   1.0876563E+04   -1.5959305E+00
   1.4275039E-03   1.0796888E+04   -1.5955732E+00
   1.4340962E-03   1.0717814E+04   -1.5952168E+00
   1.4407190E-03   1.0639336E+04   -1.5948615E+00
   1.4473724E-03   1.0561451E+04   -1.5945072E+00
   1.4540565E-03   1.0484152E+04   -1.5941538E+00
   1.4607715E-03   1.0407436E+04   -1.5938015E+00
   1.4675175E-03   1.0331299E+04   -1.5934502E+00
   1.4742947E-03   1.0255735E+04   -1.5931000E+00
   1.4811031E-03   1.0180740E+04   -1.5927507E+00
   1.4879430E-03   1.0106309E+04   -1.5924024E+00
   1.4948145E-03   1.0032439E+04   -1.5920552E+00
   1.5017177E-03   9.9591249E+03   -1.5917089E+00
   1.5086528E-03   9.8863621E+03   -1.5913636E+00
   1.5156199E-03   9.8141466E+03   -1.5910194E+00
   1.5226192E-03   9.7424739E+03   -1.5906762E+00
   1.5296508E-03   9.6713400E+03   -1.5903339E+00
   1.5367149E-03   9.6007406E+03   -1.5899927E+00
   1.5438116E-03   9.5306715E+03   -1.5896524E+00
   1.5509411E-03   9.4611286E+03   -1.5893132E+00
   1.5581035E-03   9.3921078E+03   -1.5889750E+00
   1.5652990E-03   9.3236050E+03   -1.5886377E+00
   1.5725277E-03   9.2556162E+03   -1.5883015E+00
   1.5797898E-03   9.1881374E+03   -1.5879662E+00
   1.5870854E-03   9.1211646E+03   -1.5876320E+00
   1.5944147E-03   9.0546939E+03   -1.5872987E+00
   1.6017779E-03   8.9887214E+03   -1.5869665E+00
   1.6091751E-03   8.9232432E+03   -1.5866352E+00
   1.6166064E-03   8.8582555E+03   -1.5863049E+00
   1.6240721E-03   8.7937545E+03   -1.5859756E+00
   1.6315722E-03   8.7297364E+03   -1.5856473E+00
   1.6391070E-03   8.6661974E+03   -1.5853200E+00
   1.6466766E-03   8.6031338E+03   -1.5849937E+00
   1.6542811E-03   8.5405419E+03   -1.5846684E+00
   1.6619207E-03   8.4784181E+03   -1.5843440E+00
   1.6695957E-03   8.4167588E+03   -1.5840207E+00
   1.6773060E-03   8.3555603E+03   -1.5836983E+00
   1.6850520E-03   8.2948191E+03   -1.5833769E+00
   1.6928337E-03   8.2345316E+03   -1.5830565E+00
   1.7006514E-03   8.1746943E+03   -1.5827370E+00
   1.7085052E-03   8.1153038E+03   -1.5824186E+00
   1.7163953E-03   8.0563566E+03   -1.5821011E+00
   1.7243218E-03   7.9978493E+03   -1.5817846E+00
   1.7322849E-03   7.9397784E+03   -1.5814691E+00
   1.7402847E-03   7.8821405E+03   -1.5811545E+00
   1.7483215E-03   7.8249324E+03   -1.5808409E+00
   1.7563955E-03   7.7681508E+03   -1.5805283E+00
   1.7645067E-03   7.7117922E+03   -1.5802167E+00
   1.7726554E-03   7.6558535E+03   -1.5799060E+00
   1.7808417E-03   7.6003315E+03   -1.5795963E+00
   1.7890658E-03   7.5452228E+03   -1.5792876E+00
   1.7973279E-03   7.4905244E+03   -1.5789798E+00
   1.8056281E-03   7.4362330E+03   -1.5786730E+00
   1.8139667E-03   7.3823456E+03   -1.5783672E+00
   1.8223438E-03   7.3288589E+03   -1.5780623E+00
   1.8307596E-03   7.2757700E+03   -1.5777584E+00
   1.8392142E-03   7.2230758E+03   -1.5774555E+00
   1.8477079E-03   7.1707732E+03   -1.5771535E+00
   1.8562408E-03   7.1188592E+03   -1.5768524E+00
   1.8648131E-03   7.0673308E+03   -1.5765523E+00
   1.8734250E-03   7.0161851E+03   -1.5762532E+00
   1.8820767E-03   6.9654191E+03   -1.5759550E+00
   1.8907683E-03   6.9150299E+03   -1.5756578E+00
   1.8995001E-03   6.8650146E+03   -1.5753615E+00
   1.9082722E-03   6.8153704E+03   -1.5750661E+00
   1.9170848E-03   6.7660943E+03   -1.5747718E+00
   1.9259381E-03   6.7171837E+03   -1.5744783E+00
   1.9348323E-03   6.6686356E+03   -1.5741858E+00
   1.9437675E-03   6.6204473E+03   -1.5738942E+00
   1.9527440E-03   6.5726160E+03   -1.5736036E+00
   1.9617620E-03   6.5251390E+03   -1.5733139E+00
   1.9708216E-03   6.4780136E+03   -1.5730252E+00
   1.9799231E-03   6.4312371E+03   -1.5727374E+00
   1.9890666E-03   6.3848068E+03   -1.5724505E+00
   1.9982523E-03   6.3387200E+03   -1.5721646E+00
   2.0074805E-03   6.2929742E+03   -1.5718796E+00
   2.0167512E-03   6.2475668E+03   -1.5715955E+00
   2.0260648E-03   6.2024950E+03   -1.5713123E+00
   2.0354214E-03   6.1577565E+03   -1.5710301E+00
   2.0448211E-03   6.1133486E+03   -1.5707488E+00
   2.0542643E-03   6.0692688E+03   -1.5704684E+00
   2.0637512E-03   6.0255146E+03   -1.5701889E+00
   2.0732818E-03   5.9820836E+03   -1.5699104E+00
   2.0828564E-03   5.9389731E+03   -1.5696328E+00
   2.0924753E-03   5.8961809E+03   -1.5693561E+00
   2.1021385E-03   5.8537045E+03   -1.5690803E+00
   2.1118464E-03   5.8115415E+03   -1.5688054E+00
   2.1215991E-03   5.7696894E+03   -1.5685314E+00
   2.1313969E-03   5.7281460E+03   -1.5682584E+00
   2.1412399E-03   5.6869088E+03   -1.5679862E+00
   2.1511284E-03   5.6459755E+03   -1.5677150E+00
   2.1610625E-03   5.6053439E+03   -1.5674447E+00
   2.1710425E-03   5.5650116E+03   -1.5671752E+00
   2.1810686E-03   5.5249764E+03   -1.5669067E+00
   2.1911410E-03   5.4852360E+03   -1.5666391E+00
   2.2012600E-03   5.4457881E+03   -1.5663723E+00
   2.2114256E-03   5.4066305E+03   -1.5661065E+00
   2.2216382E-03   5.3677611E+03   -1.5658415E+00
   2.2318980E-03   5.3291776E+03   -1.5655775E+00
   2.2422051E-03   5.2908778E+03   -1.5653143E+00
   2.2525598E-03   5.2528597E+03   -1.5650521E+00
   2.2629624E-03   5.2151210E+03   -1.5647907E+00
   2.2734130E-03   5.1776597E+03   -1.5645302E+00
   2.2839119E-03   5.1404737E+03   -1.5642706E+00
   2.2944592E-03   5.1035608E+03   -1.5640118E+00
   2.3050553E-03   5.0669190E+03   -1.5637540E+00
   2.3157002E-03   5.0305463E+03   -1.5634970E+00
   2.3263944E-03   4.9944405E+03   -1.5632409E+00
   2.3371379E-03   4.9585998E+03   -1.5629857E+00
   2.3479311E-03   4.9230220E+03   -1.5627313E+00
   2.3587741E-03   4.8877052E+03   -1.5624779E+00
   2.3696671E-03   4.8526474E+03   -1.5622252E+00
   2.3806105E-03   4.8178467E+03   -1.5619735E+00
   2.3916044E-03   4.7833011E+03   -1.5617226E+00
   2.4026491E-03   4.7490086E+03   -1.5614726E+00
   2.4137448E-03   4.7149675E+03   -1.5612235E+00
   2.4248917E-03   4.6811757E+03   -1.5609752E+00
   2.4360901E-03   4.6476314E+03   -1.5607277E+00
   2.4473402E-03   4.6143327E+03   -1.5604812E+00
   2.4586423E-03   4.5812778E+03   -1.5602354E+00
   2.4699966E-03   4.5484648E+03   -1.5599906E+00
   2.4814033E-03   4.5158920E+03   -1.5597465E+00
   2.4928626E-03   4.4835574E+03   -1.5595034E+00
   2.5043749E-03   4.4514593E+03   -1.5592610E+00
   2.5159404E-03   4.4195960E+03   -1.5590196E+00
   2.5275593E-03   4.3879656E+03   -1.5587789E+00
   2.5392318E-03   4.3565664E+03   -1.5585391E+00
   2.5509583E-03   4.3253966E+03   -1.5583002E+00
   2.5627388E-03   4.2944546E+03   -1.5580620E+00
   2.5745738E-03   4.2637386E+03   -1.5578248E+00
   2.5864635E-03   4.2332469E+03   -1.5575883E+00
   2.5984081E-03   4.2029778E+03   -1.5573527E+00
   2.6104078E-03   4.1729297E+03   -1.5571179E+00
   2.6224629E-03   4.1431009E+03   -1.5568839E+00
   2.6345737E-03   4.1134897E+03   -1.5566508E+00
   2.6467405E-03   4.0840946E+03   -1.5564185E+00
   2.6589634E-03   4.0549138E+03   -1.5561870E+00
   2.6712428E-03   4.0259459E+03   -1.5559563E+00
   2.6835788E-03   3.9971891E+03   -1.5557265E+00
   2.6959719E-03   3.9686419E+03   -1.5554974E+00
   2.7084222E-03   3.9403027E+03   -1.5552692E+00
   2.7209299E-03   3.9121700E+03   -1.5550418E+00
   2.7334955E-03   3.8842423E+03   -1.5548152E+00
   2.7461190E-03   3.8565179E+03   -1.5545894E+00
   2.7588009E-03   3.8289954E+03   -1.5543644E+00
   2.7715413E-03   3.8016732E+03   -1.5541402E+00
   2.7843406E-03   3.7745499E+03   -1.5539168E+00
   2.7971990E-03   3.7476239E+03   -1.5536942E+00
   2.8101167E-03   3.7208939E+03   -1.5534724E+00
   2.8230942E-03   3.6943582E+03   -1.5532514E+00
   2.8361315E-03   3.6680156E+03   -1.5530312E+00
   2.8492291E-03   3.6418644E+03   -1.5528118E+00
   2.8623871E-03   3.6159034E+03   -1.5525932E+00
   2.8756059E-03   3.5901310E+03   -1.5523754E+00
   2.8888857E-03   3.5645459E+03   -1.5521584E+00
   2.9022269E-03   3.5391466E+03   -1.5519421E+00
   2.9156297E-03   3.5139318E+03   -1.5517266E+00
   2.9290944E-03   3.4889002E+03   -1.5515119E+00
   2.9426213E-03   3.4640502E+03   -1.5512980E+00
   2.9562106E-03   3.4393807E+03   -1.5510849E+00
   2.9698627E-03   3.4148901E+03   -1.5508725E+00
   2.9835778E-03   3.3905773E+03   -1.5506609E+00
   2.9973563E-03   3.3664409E+03   -1.5504501E+00
   3.0111984E-03   3.3424795E+03   -1.5502400E+00
   3.0251044E-03   3.3186918E+03   -1.5500307E+00
   3.0390747E-03   3.2950767E+03   -1.5498222E+00
   3.0531094E-03   3.2716327E+03   -1.5496144E+00
   3.0672090E-03   3.2483586E+03   -1.5494074E+00
   3.0813737E-03   3.2252531E+03   -1.5492011E+00
   3.0956038E-03   3.2023151E+03   -1.5489956E+00
   3.1098996E-03   3.1795431E+03   -1.5487909E+00
   3.1242615E-03   3.1569361E+03   -1.5485869E+00
   3.1386896E-03   3.1344928E+03   -1.5483837E+00
   3.1531844E-03   3.1122119E+03   -1.5481812E+00
   3.1677462E-03   3.0900923E+03   -1.5479794E+00
   3.1823752E-03   3.0681328E+03   -1.5477784E+00
   3.1970717E-03   3.0463321E+03   -1.5475782E+00
   3.2118361E-03   3.0246891E+03   -1.5473786E+00
   3.2266687E-03   3.0032026E+03   -1.5471798E+00
   3.2415698E-03   2.9818715E+03   -1.5469818E+00
   3.2565397E-03   2.9606946E+03   -1.5467845E+00
   3.2715788E-03   2.9396707E+03   -1.5465879E+00
   3.2866872E-03   2.9187988E+03   -1.5463920E+00
   3.3018655E-03   2.8980777E+03   -1.5461969E+00
   3.3171139E-03   2.8775063E+03   -1.5460025E+00
   3.3324326E-03   2.8570834E+03   -1.5458088E+00
   3.3478222E-03   2.8368080E+03   -1.5456158E+00
   3.3632828E-03   2.8166791E+03   -1.5454236E+00
   3.3788148E-03   2.7966954E+03   -1.5452321E+00
   3.3944185E-03   2.7768559E+03   -1.5450412E+00
   3.4100943E-03   2.7571596E+03   -1.5448511E+00
   3.4258424E-03   2.7376054E+03   -1.5446618E+00
   3.4416633E-03   2.7181922E+03   -1.5444731E+00
   3.4575573E-03   2.6989191E+03   -1.5442851E+00
   3.4735246E-03   2.6797849E+03   -1.5440978E+00
   3.4895658E-03   2.6607887E+03   -1.5439113E+00
   3.5056809E-03   2.6419294E+03   -1.5437254E+00
   3.5218705E-03   2.6232060E+03   -1.5435402E+00
   3.5381349E-03   2.6046175E+03   -1.5433558E+00
   3.5544744E-03   2.5861629E+03   -1.5431720E+00
   3.5708893E-03   2.5678413E+03   -1.5429889E+00
   3.5873801E-03   2.5496516E+03   -1.5428065E+00
   3.6039469E-03   2.5315929E+03   -1.5426248E+00
   3.6205904E-03   2.5136642E+03   -1.5424438E+00
   3.6373106E-03   2.4958645E+03   -1.5422634E+00
   3.6541081E-03   2.4781929E+03   -1.5420838E+00
   3.6709832E-03   2.4606485E+03   -1.5419048E+00
   3.6879361E-03   2.4432303E+03   -1.5417265E+00
   3.7049674E-03   2.4259374E+03   -1.5415489E+00
   3.7220773E-03   2.4087688E+03   -1.5413720E+00
   3.7392663E-03   2.3917237E+03   -1.5411957E+00
   3.7565346E-03   2.3748012E+03   -1.5410201E+00
   3.7738827E-03   2.3580003E+03   -1.5408451E+00
   3.7913109E-03   2.3413201E+03   -1.5406709E+00
   3.8088195E-03   2.3247598E+03   -1.5404973E+00
   3.8264091E-03   2.3083185E+03   -1.5403243E+00
   3.8440798E-03   2.2919952E+03   -1.5401520E+00
   3.8618322E-03   2.2757892E+03   -1.5399804E+00
   3.8796665E-03   2.2596996E+03   -1.5398095E+00
   3.8975832E-03   2.2437254E+03   -1.5396391E+00
   3.9155827E-03   2.2278660E+03   -1.5394695E+00
   3.9336652E-03   2.2121204E+03   -1.5393005E+00
   3.9518313E-03   2.1964877E+03   -1.5391321E+00
   3.9700813E-03   2.1809673E+03   -1.5389644E+00
   3.9884155E-03   2.1655581E+03   -1.5387973E+00
   4.0068345E-03   2.1502595E+03   -1.5386309E+00
   4.0253384E-03   2.1350706E+03   -1.5384651E+00
   4.0439279E-03   2.1199906E+03   -1.5382999E+00
   4.0626032E-03   2.1050187E+03   -1.5381354E+00
   4.0813647E-03   2.0901542E+03   -1.5379715E+00
   4.1002129E-03   2.0753961E+03   -1.5378083E+00
   4.1191481E-03   2.0607438E+03   -1.5376456E+00
   4.1381707E-03   2.0461965E+03   -1.5374836E+00
   4.1572812E-03   2.0317534E+03   -1.5373223E+00
   4.1764800E-03   2.0174137E+03   -1.5371615E+00
   4.1957674E-03   2.0031768E+03   -1.5370014E+00
   4.2151439E-03   1.9890417E+03   -1.5368419E+00
   4.2346099E-03   1.9750079E+03   -1.5366830E+00
   4.2541658E-03   1.9610745E+03   -1.5365247E+00
   4.2738119E-03   1.9472408E+03   -1.5363671E+00
   4.2935488E-03   1.9335061E+03   -1.5362100E+00
   4.3133769E-03   1.9198696E+03   -1.5360536E+00
   4.3332965E-03   1.9063308E+03   -1.5358978E+00
   4.3533081E-03   1.8928887E+03   -1.5357426E+00
   4.3734122E-03   1.8795428E+03   -1.5355880E+00
   4.3936091E-03   1.8662923E+03   -1.5354339E+00
   4.4138992E-03   1.8531365E+03   -1.5352805E+00
   4.4342831E-03   1.8400747E+03   -1.5351277E+00
   4.4547610E-03   1.8271063E+03   -1.5349755E+00
   4.4753336E-03   1.8142306E+03   -1.5348239E+00
   4.4960011E-03   1.8014468E+03   -1.5346729E+00
   4.5167641E-03   1.7887544E+03   -1.5345224E+00
   4.5376230E-03   1.7761527E+03   -1.5343726E+00
   4.5585783E-03   1.7636409E+03   -1.5342233E+00
   4.5796302E-03   1.7512185E+03   -1.5340746E+00
   4.6007795E-03   1.7388847E+03   -1.5339265E+00
   4.6220263E-03   1.7266390E+03   -1.5337790E+00
   4.6433713E-03   1.7144807E+03   -1.5336321E+00
   4.6648149E-03   1.7024092E+03   -1.5334857E+00
   4.6863575E-03   1.6904238E+03   -1.5333399E+00
   4.7079996E-03   1.6785239E+03   -1.5331947E+00
   4.7297416E-03   1.6667089E+03   -1.5330501E+00
   4.7515841E-03   1.6549781E+03   -1.5329060E+00
   4.7735274E-03   1.6433310E+03   -1.5327625E+00
   4.7955720E-03   1.6317670E+03   -1.5326196E+00
   4.8177185E-03   1.6202854E+03   -1.5324772E+00
   4.8399672E-03   1.6088856E+03   -1.5323354E+00
   4.8623187E-03   1.5975671E+03   -1.5321942E+00
   4.8847734E-03   1.5863292E+03   -1.5320535E+00
   4.9073318E-03   1.5751714E+03   -1.5319134E+00
   4.9299944E-03   1.5640931E+03   -1.5317738E+00
   4.9527616E-03   1.5530937E+03   -1.5316347E+00
   4.9756340E-03   1.5421727E+03   -1.5314963E+00
   4.9986120E-03   1.5313294E+03   -1.5313583E+00
   5.0216961E-03   1.5205633E+03   -1.5312210E+00
   5.0448868E-03   1.5098739E+03   -1.5310841E+00
   5.0681846E-03   1.4992605E+03   -1.5309478E+00
   5.0915900E-03   1.4887227E+03   -1.5308121E+00
   5.1151035E-03   1.4782599E+03   -1.5306769E+00
   5.1387256E-03   1.4678715E+03   -1.5305422E+00
   5.1624568E-03   1.4575570E+03   -1.5304081E+00
   5.1862975E-03   1.4473159E+03   -1.5302745E+00
   5.2102484E-03   1.4371477E+03   -1.5301414E+00
   5.2343099E-03   1.4270517E+03   -1.5300089E+00
   5.2584825E-03   1.4170276E+03   -1.5298768E+00
   5.2827667E-03   1.4070747E+03   -1.5297454E+00
   5.3071631E-03   1.3971925E+03   -1.5296144E+00
   5.3316721E-03   1.3873806E+03   -1.5294840E+00
   5.3562943E-03   1.3776385E+03   -1.5293540E+00
   5.3810302E-03   1.3679655E+03   -1.5292246E+00
   5.4058804E-03   1.3583613E+03   -1.5290958E+00
   5.4308453E-03   1.3488253E+03   -1.5289674E+00
   5.4559255E-03   1.3393571E+03   -1.5288396E+00
   5.4811216E-03   1.3299561E+03   -1.5287122E+00
   5.5064340E-03   1.3206218E+03   -1.5285854E+00
   5.5318633E-03   1.3113538E+03   -1.5284591E+00
   5.5574100E-03   1.3021517E+03   -1.5283333E+00
   5.5830747E-03   1.2930148E+03   -1.5282080E+00
   5.6088579E-03   1.2839428E+03   -1.5280832E+00
   5.6347602E-03   1.2749352E+03   -1.5279589E+00
   5.6607821E-03   1.2659915E+03   -1.5278351E+00
   5.6869242E-03   1.2571112E+03   -1.5277118E+00
   5.7131870E-03   1.2482940E+03   -1.5275889E+00
   5.7395711E-03   1.2395393E+03   -1.5274666E+00
   5.7660770E-03   1.2308467E+03   -1.5273448E+00
   5.7927054E-03   1.2222157E+03   -1.5272235E+00
   5.8194567E-03   1.2136459E+03   -1.5271027E+00
   5.8463316E-03   1.2051369E+03   -1.5269823E+00
   5.8733305E-03   1.1966882E+03   -1.5268624E+00
   5.9004542E-03   1.1882994E+03   -1.5267431E+00
   5.9277031E-03   1.1799701E+03   -1.5266242E+00
   5.9550779E-03   1.1716998E+03   -1.5265057E+00
   5.9825790E-03   1.1634880E+03   -1.5263878E+00
   6.0102072E-03   1.1553345E+03   -1.5262703E+00
   6.0379630E-03   1.1472387E+03   -1.5261533E+00
   6.0658469E-03   1.1392002E+03   -1.5260368E+00
   6.0938596E-03   1.1312187E+03   -1.5259208E+00
   6.1220017E-03   1.1232937E+03   -1.5258052E+00
   6.1502738E-03   1.1154248E+03   -1.5256901E+00
   6.1786764E-03   1.1076117E+03   -1.5255755E+00
   6.2072101E-03   1.0998538E+03   -1.5254613E+00
   6.2358757E-03   1.0921508E+03   -1.5253476E+00
   6.2646736E-03   1.0845024E+03   -1.5252344E+00
   6.2936045E-03   1.0769081E+03   -1.5251216E+00
   6.3226691E-03   1.0693675E+03   -1.5250093E+00
   6.3518678E-03   1.0618802E+03   -1.5248974E+00
   6.3812014E-03   1.0544460E+03   -1.5247860E+00
   6.4106704E-03   1.0470643E+03   -1.5246750E+00
   6.4402756E-03   1.0397348E+03   -1.5245645E+00
   6.4700175E-03   1.0324571E+03   -1.5244544E+00
   6.4998967E-03   1.0252310E+03   -1.5243448E+00
   6.5299139E-03   1.0180559E+03   -1.5242357E+00
   6.5600697E-03   1.0109315E+03   -1.5241270E+00
   6.5903648E-03   1.0038575E+03   -1.5240187E+00
   6.6207998E-03   9.9683343E+02   -1.5239109E+00
   6.6513753E-03   9.8985904E+02   -1.5238035E+00
   6.6820921E-03   9.8293394E+02   -1.5236965E+00
   6.7129507E-03   9.7605776E+02   -1.5235900E+00
   6.7439518E-03   9.6923017E+02   -1.5234839E+00
   6.7750961E-03   9.6245080E+02   -1.5233783E+00
   6.8063842E-03   9.5571931E+02   -1.5232731E+00
   6.8378168E-03   9.4903536E+02   -1.5231683E+00
   6.8693945E-03   9.4239861E+02   -1.5230639E+00
   6.9011181E-03   9.3580873E+02   -1.5229600E+00
   6.9329882E-03   9.2926537E+02   -1.5228565E+00
   6.9650055E-03   9.2276820E+02   -1.5227534E+00
   6.9971706E-03   9.1631689E+02   -1.5226508E+00
   7.0294842E-03   9.0991111E+02   -1.5225486E+00
   7.0619471E-03   9.0355054E+02   -1.5224467E+00
   7.0945599E-03   8.9723485E+02   -1.5223454E+00
   7.1273234E-03   8.9096372E+02   -1.5222444E+00
   7.1602381E-03   8.8473684E+02   -1.5221438E+00
   7.1933048E-03   8.7855388E+02   -1.5220437E+00
   7.2265243E-03   8.7241453E+02   -1.5219439E+00
   7.2598971E-03   8.6631848E+02   -1.5218446E+00
   7.2934241E-03   8.6026542E+02   -1.5217457E+00
   7.3271059E-03   8.5425504E+02   -1.5216472E+00
   7.3609432E-03   8.4828704E+02   -1.5215491E+00
   7.3949368E-03   8.4236111E+02   -1.5214514E+00
   7.4290874E-03   8.3647696E+02   -1.5213541E+00
   7.4633957E-03   8.3063428E+02   -1.5212572E+00
   7.4978624E-03   8.2483278E+02   -1.5211607E+00
   7.5324884E-03   8.1907216E+02   -1.5210646E+00
   7.5672742E-03   8.1335213E+02   -1.5209689E+00
   7.6022206E-03   8.0767240E+02   -1.5208736E+00
   7.6373285E-03   8.0203269E+02   -1.5207787E+00
   7.6725985E-03   7.9643270E+02   -1.5206842E+00
   7.7080313E-03   7.9087216E+02   -1.5205901E+00
   7.7436278E-03   7.8535078E+02   -1.5204963E+00
   7.7793887E-03   7.7986829E+02   -1.5204030E+00
   7.8153147E-03   7.7442440E+02   -1.5203100E+00
   7.8514067E-03   7.6901884E+02   -1.5202175E+00
   7.8876653E-03   7.6365133E+02   -1.5201253E+00
   7.9240914E-03   7.5832162E+02   -1.5200335E+00
   7.9606857E-03   7.5302941E+02   -1.5199420E+00
   7.9974489E-03   7.4777446E+02   -1.5198510E+00
   8.0343820E-03   7.4255648E+02   -1.5197603E+00
   8.0714856E-03   7.3737523E+02   -1.5196700E+00
   8.1087606E-03   7.3223043E+02   -1.5195801E+00
   8.1462077E-03   7.2712183E+02   -1.5194905E+00
   8.1838277E-03   7.2204916E+02   -1.5194014E+00
   8.2216215E-03   7.1701218E+02   -1.5193126E+00
   8.2595898E-03   7.1201063E+02   -1.5192241E+00
   8.2977334E-03   7.0704426E+02   -1.5191361E+00
   8.3360533E-03   7.0211281E+02   -1.5190483E+00
