#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4105836E+04   -1.6259831E+00
   9.1723631E-04   2.3925942E+04   -1.6255490E+00
   9.2147221E-04   2.3747437E+04   -1.6251160E+00
   9.2572766E-04   2.3570311E+04   -1.6246839E+00
   9.3000277E-04   2.3394553E+04   -1.6242528E+00
   9.3429762E-04   2.3220152E+04   -1.6238227E+00
   9.3861230E-04   2.3047096E+04   -1.6233936E+00
   9.4294691E-04   2.2875376E+04   -1.6229654E+00
   9.4730154E-04   2.2704979E+04   -1.6225383E+00
   9.5167628E-04   2.2535896E+04   -1.6221122E+00
   9.5607122E-04   2.2368116E+04   -1.6216871E+00
   9.6048646E-04   2.2201629E+04   -1.6212630E+00
   9.6492208E-04   2.2036424E+04   -1.6208399E+00
   9.6937820E-04   2.1872491E+04   -1.6204178E+00
   9.7385489E-04   2.1709819E+04   -1.6199967E+00
   9.7835225E-04   2.1548399E+04   -1.6195766E+00
   9.8287038E-04   2.1388221E+04   -1.6191575E+00
   9.8740938E-04   2.1229274E+04   -1.6187395E+00
   9.9196934E-04   2.1071549E+04   -1.6183224E+00
   9.9655036E-04   2.0915036E+04   -1.6179063E+00
   1.0011525E-03   2.0759725E+04   -1.6174913E+00
   1.0057760E-03   2.0605607E+04   -1.6170772E+00
   1.0104207E-03   2.0452672E+04   -1.6166642E+00
   1.0150870E-03   2.0300911E+04   -1.6162522E+00
   1.0197747E-03   2.0150313E+04   -1.6158412E+00
   1.0244842E-03   2.0000871E+04   -1.6154312E+00
   1.0292153E-03   1.9852575E+04   -1.6150222E+00
   1.0339684E-03   1.9705416E+04   -1.6146142E+00
   1.0387433E-03   1.9559383E+04   -1.6142073E+00
   1.0435404E-03   1.9414470E+04   -1.6138014E+00
   1.0483595E-03   1.9270666E+04   -1.6133964E+00
   1.0532010E-03   1.9127963E+04   -1.6129925E+00
   1.0580648E-03   1.8986352E+04   -1.6125896E+00
   1.0629510E-03   1.8845824E+04   -1.6121878E+00
   1.0678598E-03   1.8706371E+04   -1.6117869E+00
   1.0727913E-03   1.8567984E+04   -1.6113871E+00
   1.0777456E-03   1.8430655E+04   -1.6109882E+00
   1.0827227E-03   1.8294375E+04   -1.6105904E+00
   1.0877229E-03   1.8159136E+04   -1.6101937E+00
   1.0927461E-03   1.8024930E+04   -1.6097979E+00
   1.0977925E-03   1.7891748E+04   -1.6094031E+00
   1.1028622E-03   1.7759583E+04   -1.6090094E+00
   1.1079554E-03   1.7628425E+04   -1.6086167E+00
   1.1130720E-03   1.7498268E+04   -1.6082250E+00
   1.1182123E-03   1.7369103E+04   -1.6078343E+00
   1.1233763E-03   1.7240923E+04   -1.6074447E+00
   1.1285642E-03   1.7113719E+04   -1.6070561E+00
   1.1337760E-03   1.6987485E+04   -1.6066684E+00
   1.1390119E-03   1.6862211E+04   -1.6062819E+00
   1.1442720E-03   1.6737891E+04   -1.6058963E+00
   1.1495564E-03   1.6614517E+04   -1.6055117E+00
   1.1548651E-03   1.6492081E+04   -1.6051282E+00
   1.1601984E-03   1.6370577E+04   -1.6047457E+00
   1.1655563E-03   1.6249997E+04   -1.6043642E+00
   1.1709390E-03   1.6130333E+04   -1.6039837E+00
   1.1763465E-03   1.6011578E+04   -1.6036043E+00
   1.1817790E-03   1.5893725E+04   -1.6032258E+00
   1.1872366E-03   1.5776767E+04   -1.6028484E+00
   1.1927194E-03   1.5660697E+04   -1.6024720E+00
   1.1982275E-03   1.5545508E+04   -1.6020967E+00
   1.2037610E-03   1.5431193E+04   -1.6017223E+00
   1.2093201E-03   1.5317745E+04   -1.6013490E+00
   1.2149049E-03   1.5205157E+04   -1.6009767E+00
   1.2205154E-03   1.5093422E+04   -1.6006054E+00
   1.2261519E-03   1.4982534E+04   -1.6002351E+00
   1.2318144E-03   1.4872486E+04   -1.5998658E+00
   1.2375030E-03   1.4763272E+04   -1.5994976E+00
   1.2432180E-03   1.4654884E+04   -1.5991303E+00
   1.2489593E-03   1.4547317E+04   -1.5987641E+00
   1.2547271E-03   1.4440563E+04   -1.5983989E+00
   1.2605216E-03   1.4334617E+04   -1.5980348E+00
   1.2663428E-03   1.4229472E+04   -1.5976716E+00
   1.2721909E-03   1.4125122E+04   -1.5973095E+00
   1.2780660E-03   1.4021561E+04   -1.5969483E+00
   1.2839682E-03   1.3918782E+04   -1.5965882E+00
   1.2898977E-03   1.3816779E+04   -1.5962291E+00
   1.2958546E-03   1.3715546E+04   -1.5958710E+00
   1.3018390E-03   1.3615078E+04   -1.5955139E+00
   1.3078510E-03   1.3515368E+04   -1.5951579E+00
   1.3138908E-03   1.3416410E+04   -1.5948028E+00
   1.3199585E-03   1.3318198E+04   -1.5944488E+00
   1.3260542E-03   1.3220726E+04   -1.5940957E+00
   1.3321781E-03   1.3123990E+04   -1.5937437E+00
   1.3383302E-03   1.3027982E+04   -1.5933927E+00
   1.3445108E-03   1.2932698E+04   -1.5930427E+00
   1.3507199E-03   1.2838131E+04   -1.5926937E+00
   1.3569576E-03   1.2744276E+04   -1.5923457E+00
   1.3632242E-03   1.2651127E+04   -1.5919987E+00
   1.3695197E-03   1.2558680E+04   -1.5916528E+00
   1.3758443E-03   1.2466927E+04   -1.5913078E+00
   1.3821981E-03   1.2375865E+04   -1.5909638E+00
   1.3885812E-03   1.2285487E+04   -1.5906208E+00
   1.3949938E-03   1.2195789E+04   -1.5902789E+00
   1.4014361E-03   1.2106764E+04   -1.5899379E+00
   1.4079080E-03   1.2018409E+04   -1.5895980E+00
   1.4144099E-03   1.1930716E+04   -1.5892590E+00
   1.4209418E-03   1.1843682E+04   -1.5889211E+00
   1.4275039E-03   1.1757301E+04   -1.5885841E+00
   1.4340962E-03   1.1671569E+04   -1.5882481E+00
   1.4407190E-03   1.1586479E+04   -1.5879132E+00
   1.4473724E-03   1.1502028E+04   -1.5875792E+00
   1.4540565E-03   1.1418209E+04   -1.5872462E+00
   1.4607715E-03   1.1335019E+04   -1.5869142E+00
   1.4675175E-03   1.1252452E+04   -1.5865833E+00
   1.4742947E-03   1.1170503E+04   -1.5862533E+00
   1.4811031E-03   1.1089168E+04   -1.5859243E+00
   1.4879430E-03   1.1008442E+04   -1.5855962E+00
   1.4948145E-03   1.0928320E+04   -1.5852692E+00
   1.5017177E-03   1.0848798E+04   -1.5849432E+00
   1.5086528E-03   1.0769870E+04   -1.5846181E+00
   1.5156199E-03   1.0691533E+04   -1.5842941E+00
   1.5226192E-03   1.0613781E+04   -1.5839710E+00
   1.5296508E-03   1.0536610E+04   -1.5836489E+00
   1.5367149E-03   1.0460016E+04   -1.5833278E+00
   1.5438116E-03   1.0383994E+04   -1.5830077E+00
   1.5509411E-03   1.0308540E+04   -1.5826885E+00
   1.5581035E-03   1.0233649E+04   -1.5823703E+00
   1.5652990E-03   1.0159317E+04   -1.5820531E+00
   1.5725277E-03   1.0085540E+04   -1.5817369E+00
   1.5797898E-03   1.0012312E+04   -1.5814217E+00
   1.5870854E-03   9.9396315E+03   -1.5811074E+00
   1.5944147E-03   9.8674924E+03   -1.5807941E+00
   1.6017779E-03   9.7958909E+03   -1.5804818E+00
   1.6091751E-03   9.7248231E+03   -1.5801704E+00
   1.6166064E-03   9.6542846E+03   -1.5798601E+00
   1.6240721E-03   9.5842715E+03   -1.5795506E+00
   1.6315722E-03   9.5147796E+03   -1.5792422E+00
   1.6391070E-03   9.4458051E+03   -1.5789347E+00
   1.6466766E-03   9.3773437E+03   -1.5786282E+00
   1.6542811E-03   9.3093918E+03   -1.5783226E+00
   1.6619207E-03   9.2419452E+03   -1.5780181E+00
   1.6695957E-03   9.1750001E+03   -1.5777144E+00
   1.6773060E-03   9.1085526E+03   -1.5774117E+00
   1.6850520E-03   9.0425990E+03   -1.5771100E+00
   1.6928337E-03   8.9771354E+03   -1.5768093E+00
   1.7006514E-03   8.9121580E+03   -1.5765095E+00
   1.7085052E-03   8.8476632E+03   -1.5762106E+00
   1.7163953E-03   8.7836471E+03   -1.5759127E+00
   1.7243218E-03   8.7201063E+03   -1.5756158E+00
   1.7322849E-03   8.6570368E+03   -1.5753198E+00
   1.7402847E-03   8.5944353E+03   -1.5750247E+00
   1.7483215E-03   8.5322980E+03   -1.5747306E+00
   1.7563955E-03   8.4706214E+03   -1.5744374E+00
   1.7645067E-03   8.4094020E+03   -1.5741452E+00
   1.7726554E-03   8.3486363E+03   -1.5738539E+00
   1.7808417E-03   8.2883207E+03   -1.5735636E+00
   1.7890658E-03   8.2284519E+03   -1.5732742E+00
   1.7973279E-03   8.1690264E+03   -1.5729857E+00
   1.8056281E-03   8.1100409E+03   -1.5726982E+00
   1.8139667E-03   8.0514919E+03   -1.5724116E+00
   1.8223438E-03   7.9933762E+03   -1.5721260E+00
   1.8307596E-03   7.9356903E+03   -1.5718412E+00
   1.8392142E-03   7.8784311E+03   -1.5715574E+00
   1.8477079E-03   7.8215952E+03   -1.5712746E+00
   1.8562408E-03   7.7651795E+03   -1.5709926E+00
   1.8648131E-03   7.7091807E+03   -1.5707116E+00
   1.8734250E-03   7.6535956E+03   -1.5704315E+00
   1.8820767E-03   7.5984210E+03   -1.5701523E+00
   1.8907683E-03   7.5436539E+03   -1.5698741E+00
   1.8995001E-03   7.4892912E+03   -1.5695967E+00
   1.9082722E-03   7.4353296E+03   -1.5693203E+00
   1.9170848E-03   7.3817663E+03   -1.5690448E+00
   1.9259381E-03   7.3285981E+03   -1.5687702E+00
   1.9348323E-03   7.2758221E+03   -1.5684965E+00
   1.9437675E-03   7.2234352E+03   -1.5682238E+00
   1.9527440E-03   7.1714345E+03   -1.5679519E+00
   1.9617620E-03   7.1198171E+03   -1.5676809E+00
   1.9708216E-03   7.0685800E+03   -1.5674109E+00
   1.9799231E-03   7.0177204E+03   -1.5671417E+00
   1.9890666E-03   6.9672353E+03   -1.5668735E+00
   1.9982523E-03   6.9171219E+03   -1.5666061E+00
   2.0074805E-03   6.8673774E+03   -1.5663397E+00
   2.0167512E-03   6.8179990E+03   -1.5660741E+00
   2.0260648E-03   6.7689839E+03   -1.5658095E+00
   2.0354214E-03   6.7203294E+03   -1.5655457E+00
   2.0448211E-03   6.6720327E+03   -1.5652828E+00
   2.0542643E-03   6.6240911E+03   -1.5650208E+00
   2.0637512E-03   6.5765019E+03   -1.5647597E+00
   2.0732818E-03   6.5292625E+03   -1.5644995E+00
   2.0828564E-03   6.4823701E+03   -1.5642402E+00
   2.0924753E-03   6.4358222E+03   -1.5639817E+00
   2.1021385E-03   6.3896161E+03   -1.5637242E+00
   2.1118464E-03   6.3437493E+03   -1.5634675E+00
   2.1215991E-03   6.2982192E+03   -1.5632117E+00
   2.1313969E-03   6.2530231E+03   -1.5629567E+00
   2.1412399E-03   6.2081587E+03   -1.5627027E+00
   2.1511284E-03   6.1636234E+03   -1.5624495E+00
   2.1610625E-03   6.1194147E+03   -1.5621971E+00
   2.1710425E-03   6.0755302E+03   -1.5619457E+00
   2.1810686E-03   6.0319673E+03   -1.5616951E+00
   2.1911410E-03   5.9887237E+03   -1.5614453E+00
   2.2012600E-03   5.9457969E+03   -1.5611965E+00
   2.2114256E-03   5.9031846E+03   -1.5609485E+00
   2.2216382E-03   5.8608844E+03   -1.5607013E+00
   2.2318980E-03   5.8188939E+03   -1.5604550E+00
   2.2422051E-03   5.7772108E+03   -1.5602096E+00
   2.2525598E-03   5.7358327E+03   -1.5599650E+00
   2.2629624E-03   5.6947574E+03   -1.5597212E+00
   2.2734130E-03   5.6539826E+03   -1.5594784E+00
   2.2839119E-03   5.6135061E+03   -1.5592363E+00
   2.2944592E-03   5.5733255E+03   -1.5589951E+00
   2.3050553E-03   5.5334386E+03   -1.5587548E+00
   2.3157002E-03   5.4938433E+03   -1.5585152E+00
   2.3263944E-03   5.4545373E+03   -1.5582766E+00
   2.3371379E-03   5.4155185E+03   -1.5580387E+00
   2.3479311E-03   5.3767847E+03   -1.5578017E+00
   2.3587741E-03   5.3383337E+03   -1.5575655E+00
   2.3696671E-03   5.3001635E+03   -1.5573302E+00
   2.3806105E-03   5.2622719E+03   -1.5570957E+00
   2.3916044E-03   5.2246568E+03   -1.5568620E+00
   2.4026491E-03   5.1873161E+03   -1.5566292E+00
   2.4137448E-03   5.1502479E+03   -1.5563971E+00
   2.4248917E-03   5.1134500E+03   -1.5561659E+00
   2.4360901E-03   5.0769204E+03   -1.5559355E+00
   2.4473402E-03   5.0406571E+03   -1.5557059E+00
   2.4586423E-03   5.0046581E+03   -1.5554772E+00
   2.4699966E-03   4.9689215E+03   -1.5552492E+00
   2.4814033E-03   4.9334452E+03   -1.5550221E+00
   2.4928626E-03   4.8982273E+03   -1.5547958E+00
   2.5043749E-03   4.8632659E+03   -1.5545703E+00
   2.5159404E-03   4.8285590E+03   -1.5543456E+00
   2.5275593E-03   4.7941048E+03   -1.5541216E+00
   2.5392318E-03   4.7599013E+03   -1.5538985E+00
   2.5509583E-03   4.7259467E+03   -1.5536762E+00
   2.5627388E-03   4.6922391E+03   -1.5534547E+00
   2.5745738E-03   4.6587766E+03   -1.5532340E+00
   2.5864635E-03   4.6255575E+03   -1.5530141E+00
   2.5984081E-03   4.5925799E+03   -1.5527950E+00
   2.6104078E-03   4.5598420E+03   -1.5525766E+00
   2.6224629E-03   4.5273421E+03   -1.5523591E+00
   2.6345737E-03   4.4950782E+03   -1.5521423E+00
   2.6467405E-03   4.4630488E+03   -1.5519263E+00
   2.6589634E-03   4.4312520E+03   -1.5517111E+00
   2.6712428E-03   4.3996860E+03   -1.5514967E+00
   2.6835788E-03   4.3683493E+03   -1.5512831E+00
   2.6959719E-03   4.3372399E+03   -1.5510702E+00
   2.7084222E-03   4.3063564E+03   -1.5508581E+00
   2.7209299E-03   4.2756969E+03   -1.5506468E+00
   2.7334955E-03   4.2452598E+03   -1.5504363E+00
   2.7461190E-03   4.2150435E+03   -1.5502265E+00
   2.7588009E-03   4.1850463E+03   -1.5500175E+00
   2.7715413E-03   4.1552666E+03   -1.5498092E+00
   2.7843406E-03   4.1257027E+03   -1.5496017E+00
   2.7971990E-03   4.0963531E+03   -1.5493950E+00
   2.8101167E-03   4.0672161E+03   -1.5491890E+00
   2.8230942E-03   4.0382902E+03   -1.5489838E+00
   2.8361315E-03   4.0095738E+03   -1.5487793E+00
   2.8492291E-03   3.9810654E+03   -1.5485756E+00
   2.8623871E-03   3.9527634E+03   -1.5483726E+00
   2.8756059E-03   3.9246662E+03   -1.5481704E+00
   2.8888857E-03   3.8967723E+03   -1.5479690E+00
   2.9022269E-03   3.8690803E+03   -1.5477682E+00
   2.9156297E-03   3.8415887E+03   -1.5475682E+00
   2.9290944E-03   3.8142959E+03   -1.5473690E+00
   2.9426213E-03   3.7872004E+03   -1.5471705E+00
   2.9562106E-03   3.7603009E+03   -1.5469727E+00
   2.9698627E-03   3.7335958E+03   -1.5467757E+00
   2.9835778E-03   3.7070838E+03   -1.5465793E+00
   2.9973563E-03   3.6807633E+03   -1.5463838E+00
   3.0111984E-03   3.6546330E+03   -1.5461889E+00
   3.0251044E-03   3.6286915E+03   -1.5459948E+00
   3.0390747E-03   3.6029373E+03   -1.5458014E+00
   3.0531094E-03   3.5773690E+03   -1.5456087E+00
   3.0672090E-03   3.5519854E+03   -1.5454167E+00
   3.0813737E-03   3.5267850E+03   -1.5452255E+00
   3.0956038E-03   3.5017664E+03   -1.5450349E+00
   3.1098996E-03   3.4769284E+03   -1.5448451E+00
   3.1242615E-03   3.4522696E+03   -1.5446560E+00
   3.1386896E-03   3.4277886E+03   -1.5444676E+00
   3.1531844E-03   3.4034842E+03   -1.5442799E+00
   3.1677462E-03   3.3793551E+03   -1.5440929E+00
   3.1823752E-03   3.3553999E+03   -1.5439066E+00
   3.1970717E-03   3.3316173E+03   -1.5437210E+00
   3.2118361E-03   3.3080062E+03   -1.5435361E+00
   3.2266687E-03   3.2845651E+03   -1.5433519E+00
   3.2415698E-03   3.2612930E+03   -1.5431684E+00
   3.2565397E-03   3.2381884E+03   -1.5429856E+00
   3.2715788E-03   3.2152503E+03   -1.5428035E+00
   3.2866872E-03   3.1924773E+03   -1.5426220E+00
   3.3018655E-03   3.1698682E+03   -1.5424413E+00
   3.3171139E-03   3.1474219E+03   -1.5422612E+00
   3.3324326E-03   3.1251371E+03   -1.5420818E+00
   3.3478222E-03   3.1030127E+03   -1.5419031E+00
   3.3632828E-03   3.0810474E+03   -1.5417251E+00
   3.3788148E-03   3.0592401E+03   -1.5415478E+00
   3.3944185E-03   3.0375896E+03   -1.5413711E+00
   3.4100943E-03   3.0160948E+03   -1.5411951E+00
   3.4258424E-03   2.9947546E+03   -1.5410198E+00
   3.4416633E-03   2.9735677E+03   -1.5408451E+00
   3.4575573E-03   2.9525331E+03   -1.5406711E+00
   3.4735246E-03   2.9316496E+03   -1.5404978E+00
   3.4895658E-03   2.9109162E+03   -1.5403251E+00
   3.5056809E-03   2.8903317E+03   -1.5401531E+00
   3.5218705E-03   2.8698950E+03   -1.5399817E+00
   3.5381349E-03   2.8496050E+03   -1.5398110E+00
   3.5544744E-03   2.8294608E+03   -1.5396410E+00
   3.5708893E-03   2.8094611E+03   -1.5394716E+00
   3.5873801E-03   2.7896050E+03   -1.5393029E+00
   3.6039469E-03   2.7698914E+03   -1.5391348E+00
   3.6205904E-03   2.7503191E+03   -1.5389673E+00
   3.6373106E-03   2.7308873E+03   -1.5388005E+00
   3.6541081E-03   2.7115949E+03   -1.5386344E+00
   3.6709832E-03   2.6924408E+03   -1.5384688E+00
   3.6879361E-03   2.6734241E+03   -1.5383039E+00
   3.7049674E-03   2.6545437E+03   -1.5381397E+00
   3.7220773E-03   2.6357986E+03   -1.5379761E+00
   3.7392663E-03   2.6171878E+03   -1.5378131E+00
   3.7565346E-03   2.5987104E+03   -1.5376507E+00
   3.7738827E-03   2.5803654E+03   -1.5374890E+00
   3.7913109E-03   2.5621518E+03   -1.5373279E+00
   3.8088195E-03   2.5440686E+03   -1.5371674E+00
   3.8264091E-03   2.5261150E+03   -1.5370076E+00
   3.8440798E-03   2.5082898E+03   -1.5368483E+00
   3.8618322E-03   2.4905923E+03   -1.5366897E+00
   3.8796665E-03   2.4730215E+03   -1.5365317E+00
   3.8975832E-03   2.4555763E+03   -1.5363743E+00
   3.9155827E-03   2.4382561E+03   -1.5362176E+00
   3.9336652E-03   2.4210597E+03   -1.5360614E+00
   3.9518313E-03   2.4039863E+03   -1.5359058E+00
   3.9700813E-03   2.3870351E+03   -1.5357509E+00
   3.9884155E-03   2.3702050E+03   -1.5355965E+00
   4.0068345E-03   2.3534953E+03   -1.5354428E+00
   4.0253384E-03   2.3369051E+03   -1.5352896E+00
   4.0439279E-03   2.3204334E+03   -1.5351371E+00
   4.0626032E-03   2.3040795E+03   -1.5349851E+00
   4.0813647E-03   2.2878424E+03   -1.5348338E+00
   4.1002129E-03   2.2717213E+03   -1.5346830E+00
   4.1191481E-03   2.2557153E+03   -1.5345329E+00
   4.1381707E-03   2.2398237E+03   -1.5343833E+00
   4.1572812E-03   2.2240456E+03   -1.5342343E+00
   4.1764800E-03   2.2083801E+03   -1.5340859E+00
   4.1957674E-03   2.1928265E+03   -1.5339380E+00
   4.2151439E-03   2.1773839E+03   -1.5337908E+00
   4.2346099E-03   2.1620515E+03   -1.5336441E+00
   4.2541658E-03   2.1468286E+03   -1.5334980E+00
   4.2738119E-03   2.1317142E+03   -1.5333525E+00
   4.2935488E-03   2.1167077E+03   -1.5332076E+00
   4.3133769E-03   2.1018082E+03   -1.5330632E+00
   4.3332965E-03   2.0870150E+03   -1.5329194E+00
   4.3533081E-03   2.0723273E+03   -1.5327761E+00
   4.3734122E-03   2.0577442E+03   -1.5326335E+00
   4.3936091E-03   2.0432652E+03   -1.5324914E+00
   4.4138992E-03   2.0288894E+03   -1.5323498E+00
   4.4342831E-03   2.0146160E+03   -1.5322088E+00
   4.4547610E-03   2.0004443E+03   -1.5320684E+00
   4.4753336E-03   1.9863736E+03   -1.5319285E+00
   4.4960011E-03   1.9724031E+03   -1.5317892E+00
   4.5167641E-03   1.9585322E+03   -1.5316504E+00
   4.5376230E-03   1.9447600E+03   -1.5315122E+00
   4.5585783E-03   1.9310859E+03   -1.5313746E+00
   4.5796302E-03   1.9175092E+03   -1.5312374E+00
   4.6007795E-03   1.9040291E+03   -1.5311009E+00
   4.6220263E-03   1.8906450E+03   -1.5309648E+00
   4.6433713E-03   1.8773561E+03   -1.5308294E+00
   4.6648149E-03   1.8641618E+03   -1.5306944E+00
   4.6863575E-03   1.8510614E+03   -1.5305600E+00
   4.7079996E-03   1.8380541E+03   -1.5304261E+00
   4.7297416E-03   1.8251394E+03   -1.5302928E+00
   4.7515841E-03   1.8123166E+03   -1.5301600E+00
   4.7735274E-03   1.7995849E+03   -1.5300277E+00
   4.7955720E-03   1.7869438E+03   -1.5298959E+00
   4.8177185E-03   1.7743925E+03   -1.5297647E+00
   4.8399672E-03   1.7619305E+03   -1.5296340E+00
   4.8623187E-03   1.7495570E+03   -1.5295038E+00
   4.8847734E-03   1.7372715E+03   -1.5293742E+00
   4.9073318E-03   1.7250733E+03   -1.5292450E+00
   4.9299944E-03   1.7129617E+03   -1.5291164E+00
   4.9527616E-03   1.7009362E+03   -1.5289883E+00
   4.9756340E-03   1.6889961E+03   -1.5288607E+00
   4.9986120E-03   1.6771408E+03   -1.5287336E+00
   5.0216961E-03   1.6653697E+03   -1.5286070E+00
   5.0448868E-03   1.6536821E+03   -1.5284810E+00
   5.0681846E-03   1.6420776E+03   -1.5283554E+00
   5.0915900E-03   1.6305554E+03   -1.5282304E+00
   5.1151035E-03   1.6191150E+03   -1.5281058E+00
   5.1387256E-03   1.6077558E+03   -1.5279818E+00
   5.1624568E-03   1.5964771E+03   -1.5278582E+00
   5.1862975E-03   1.5852785E+03   -1.5277352E+00
   5.2102484E-03   1.5741594E+03   -1.5276126E+00
   5.2343099E-03   1.5631191E+03   -1.5274906E+00
   5.2584825E-03   1.5521571E+03   -1.5273690E+00
   5.2827667E-03   1.5412729E+03   -1.5272479E+00
   5.3071631E-03   1.5304658E+03   -1.5271274E+00
   5.3316721E-03   1.5197354E+03   -1.5270073E+00
   5.3562943E-03   1.5090810E+03   -1.5268876E+00
   5.3810302E-03   1.4985021E+03   -1.5267685E+00
   5.4058804E-03   1.4879983E+03   -1.5266499E+00
   5.4308453E-03   1.4775688E+03   -1.5265317E+00
   5.4559255E-03   1.4672133E+03   -1.5264140E+00
   5.4811216E-03   1.4569311E+03   -1.5262968E+00
   5.5064340E-03   1.4467217E+03   -1.5261801E+00
   5.5318633E-03   1.4365847E+03   -1.5260638E+00
   5.5574100E-03   1.4265194E+03   -1.5259480E+00
   5.5830747E-03   1.4165255E+03   -1.5258327E+00
   5.6088579E-03   1.4066023E+03   -1.5257178E+00
   5.6347602E-03   1.3967493E+03   -1.5256034E+00
   5.6607821E-03   1.3869661E+03   -1.5254895E+00
   5.6869242E-03   1.3772521E+03   -1.5253761E+00
   5.7131870E-03   1.3676069E+03   -1.5252631E+00
   5.7395711E-03   1.3580299E+03   -1.5251505E+00
   5.7660770E-03   1.3485207E+03   -1.5250385E+00
   5.7927054E-03   1.3390788E+03   -1.5249268E+00
   5.8194567E-03   1.3297037E+03   -1.5248157E+00
   5.8463316E-03   1.3203949E+03   -1.5247050E+00
   5.8733305E-03   1.3111519E+03   -1.5245947E+00
   5.9004542E-03   1.3019743E+03   -1.5244849E+00
   5.9277031E-03   1.2928615E+03   -1.5243755E+00
   5.9550779E-03   1.2838132E+03   -1.5242666E+00
   5.9825790E-03   1.2748289E+03   -1.5241581E+00
   6.0102072E-03   1.2659081E+03   -1.5240501E+00
   6.0379630E-03   1.2570503E+03   -1.5239425E+00
   6.0658469E-03   1.2482551E+03   -1.5238354E+00
   6.0938596E-03   1.2395220E+03   -1.5237287E+00
   6.1220017E-03   1.2308507E+03   -1.5236224E+00
   6.1502738E-03   1.2222406E+03   -1.5235166E+00
   6.1786764E-03   1.2136914E+03   -1.5234111E+00
   6.2072101E-03   1.2052025E+03   -1.5233062E+00
   6.2358757E-03   1.1967736E+03   -1.5232016E+00
   6.2646736E-03   1.1884042E+03   -1.5230975E+00
   6.2936045E-03   1.1800939E+03   -1.5229938E+00
   6.3226691E-03   1.1718422E+03   -1.5228906E+00
   6.3518678E-03   1.1636488E+03   -1.5227878E+00
   6.3812014E-03   1.1555133E+03   -1.5226853E+00
   6.4106704E-03   1.1474352E+03   -1.5225834E+00
   6.4402756E-03   1.1394140E+03   -1.5224818E+00
   6.4700175E-03   1.1314495E+03   -1.5223806E+00
   6.4998967E-03   1.1235412E+03   -1.5222799E+00
   6.5299139E-03   1.1156886E+03   -1.5221796E+00
   6.5600697E-03   1.1078915E+03   -1.5220797E+00
   6.5903648E-03   1.1001494E+03   -1.5219802E+00
   6.6207998E-03   1.0924618E+03   -1.5218811E+00
   6.6513753E-03   1.0848285E+03   -1.5217824E+00
   6.6820921E-03   1.0772490E+03   -1.5216841E+00
   6.7129507E-03   1.0697229E+03   -1.5215863E+00
   6.7439518E-03   1.0622499E+03   -1.5214888E+00
   6.7750961E-03   1.0548296E+03   -1.5213918E+00
   6.8063842E-03   1.0474615E+03   -1.5212951E+00
   6.8378168E-03   1.0401454E+03   -1.5211988E+00
   6.8693945E-03   1.0328809E+03   -1.5211030E+00
   6.9011181E-03   1.0256676E+03   -1.5210075E+00
   6.9329882E-03   1.0185050E+03   -1.5209124E+00
   6.9650055E-03   1.0113930E+03   -1.5208178E+00
   6.9971706E-03   1.0043310E+03   -1.5207235E+00
   7.0294842E-03   9.9731876E+02   -1.5206296E+00
   7.0619471E-03   9.9035592E+02   -1.5205361E+00
   7.0945599E-03   9.8344211E+02   -1.5204430E+00
   7.1273234E-03   9.7657699E+02   -1.5203502E+00
   7.1602381E-03   9.6976020E+02   -1.5202579E+00
   7.1933048E-03   9.6299141E+02   -1.5201659E+00
   7.2265243E-03   9.5627026E+02   -1.5200744E+00
   7.2598971E-03   9.4959643E+02   -1.5199832E+00
   7.2934241E-03   9.4296957E+02   -1.5198923E+00
   7.3271059E-03   9.3638934E+02   -1.5198019E+00
   7.3609432E-03   9.2985542E+02   -1.5197118E+00
   7.3949368E-03   9.2336748E+02   -1.5196221E+00
   7.4290874E-03   9.1692518E+02   -1.5195328E+00
   7.4633957E-03   9.1052820E+02   -1.5194439E+00
   7.4978624E-03   9.0417623E+02   -1.5193553E+00
   7.5324884E-03   8.9786893E+02   -1.5192671E+00
   7.5672742E-03   8.9160598E+02   -1.5191792E+00
   7.6022206E-03   8.8538709E+02   -1.5190917E+00
   7.6373285E-03   8.7921192E+02   -1.5190046E+00
   7.6725985E-03   8.7308017E+02   -1.5189179E+00
   7.7080313E-03   8.6699153E+02   -1.5188315E+00
   7.7436278E-03   8.6094570E+02   -1.5187455E+00
   7.7793887E-03   8.5494236E+02   -1.5186598E+00
   7.8153147E-03   8.4898122E+02   -1.5185745E+00
   7.8514067E-03   8.4306197E+02   -1.5184895E+00
   7.8876653E-03   8.3718432E+02   -1.5184049E+00
   7.9240914E-03   8.3134797E+02   -1.5183207E+00
   7.9606857E-03   8.2555263E+02   -1.5182368E+00
   7.9974489E-03   8.1979800E+02   -1.5181532E+00
   8.0343820E-03   8.1408380E+02   -1.5180700E+00
   8.0714856E-03   8.0840974E+02   -1.5179872E+00
   8.1087606E-03   8.0277553E+02   -1.5179047E+00
   8.1462077E-03   7.9718089E+02   -1.5178225E+00
   8.1838277E-03   7.9162554E+02   -1.5177407E+00
   8.2216215E-03   7.8610920E+02   -1.5176593E+00
   8.2595898E-03   7.8063159E+02   -1.5175781E+00
   8.2977334E-03   7.7519244E+02   -1.5174974E+00
   8.3360533E-03   7.6979148E+02   -1.5174169E+00
