#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5462001E+04   -1.6133828E+00
   9.1723631E-04   2.5273452E+04   -1.6129790E+00
   9.2147221E-04   2.5086345E+04   -1.6125762E+00
   9.2572766E-04   2.4900669E+04   -1.6121745E+00
   9.3000277E-04   2.4716414E+04   -1.6117738E+00
   9.3429762E-04   2.4533567E+04   -1.6113741E+00
   9.3861230E-04   2.4352118E+04   -1.6109754E+00
   9.4294691E-04   2.4172055E+04   -1.6105777E+00
   9.4730154E-04   2.3993368E+04   -1.6101811E+00
   9.5167628E-04   2.3816044E+04   -1.6097855E+00
   9.5607122E-04   2.3640075E+04   -1.6093909E+00
   9.6048646E-04   2.3465448E+04   -1.6089973E+00
   9.6492208E-04   2.3292153E+04   -1.6086047E+00
   9.6937820E-04   2.3120180E+04   -1.6082132E+00
   9.7385489E-04   2.2949518E+04   -1.6078226E+00
   9.7835225E-04   2.2780156E+04   -1.6074331E+00
   9.8287038E-04   2.2612085E+04   -1.6070446E+00
   9.8740938E-04   2.2445294E+04   -1.6066572E+00
   9.9196934E-04   2.2279773E+04   -1.6062707E+00
   9.9655036E-04   2.2115512E+04   -1.6058853E+00
   1.0011525E-03   2.1952501E+04   -1.6055009E+00
   1.0057760E-03   2.1790731E+04   -1.6051175E+00
   1.0104207E-03   2.1630190E+04   -1.6047351E+00
   1.0150870E-03   2.1470870E+04   -1.6043538E+00
   1.0197747E-03   2.1312761E+04   -1.6039735E+00
   1.0244842E-03   2.1155853E+04   -1.6035942E+00
   1.0292153E-03   2.1000137E+04   -1.6032159E+00
   1.0339684E-03   2.0845603E+04   -1.6028386E+00
   1.0387433E-03   2.0692242E+04   -1.6024624E+00
   1.0435404E-03   2.0540046E+04   -1.6020871E+00
   1.0483595E-03   2.0389004E+04   -1.6017129E+00
   1.0532010E-03   2.0239107E+04   -1.6013397E+00
   1.0580648E-03   2.0090347E+04   -1.6009676E+00
   1.0629510E-03   1.9942715E+04   -1.6005964E+00
   1.0678598E-03   1.9796201E+04   -1.6002263E+00
   1.0727913E-03   1.9650797E+04   -1.5998572E+00
   1.0777456E-03   1.9506494E+04   -1.5994891E+00
   1.0827227E-03   1.9363284E+04   -1.5991220E+00
   1.0877229E-03   1.9221157E+04   -1.5987559E+00
   1.0927461E-03   1.9080106E+04   -1.5983909E+00
   1.0977925E-03   1.8940122E+04   -1.5980269E+00
   1.1028622E-03   1.8801196E+04   -1.5976639E+00
   1.1079554E-03   1.8663321E+04   -1.5973019E+00
   1.1130720E-03   1.8526487E+04   -1.5969409E+00
   1.1182123E-03   1.8390687E+04   -1.5965809E+00
   1.1233763E-03   1.8255913E+04   -1.5962220E+00
   1.1285642E-03   1.8122156E+04   -1.5958640E+00
   1.1337760E-03   1.7989409E+04   -1.5955071E+00
   1.1390119E-03   1.7857664E+04   -1.5951512E+00
   1.1442720E-03   1.7726913E+04   -1.5947963E+00
   1.1495564E-03   1.7597148E+04   -1.5944424E+00
   1.1548651E-03   1.7468361E+04   -1.5940895E+00
   1.1601984E-03   1.7340544E+04   -1.5937376E+00
   1.1655563E-03   1.7213691E+04   -1.5933868E+00
   1.1709390E-03   1.7087794E+04   -1.5930369E+00
   1.1763465E-03   1.6962844E+04   -1.5926881E+00
   1.1817790E-03   1.6838835E+04   -1.5923403E+00
   1.1872366E-03   1.6715760E+04   -1.5919934E+00
   1.1927194E-03   1.6593610E+04   -1.5916476E+00
   1.1982275E-03   1.6472380E+04   -1.5913028E+00
   1.2037610E-03   1.6352061E+04   -1.5909590E+00
   1.2093201E-03   1.6232646E+04   -1.5906162E+00
   1.2149049E-03   1.6114129E+04   -1.5902744E+00
   1.2205154E-03   1.5996503E+04   -1.5899336E+00
   1.2261519E-03   1.5879760E+04   -1.5895938E+00
   1.2318144E-03   1.5763894E+04   -1.5892550E+00
   1.2375030E-03   1.5648897E+04   -1.5889172E+00
   1.2432180E-03   1.5534763E+04   -1.5885804E+00
   1.2489593E-03   1.5421486E+04   -1.5882446E+00
   1.2547271E-03   1.5309059E+04   -1.5879098E+00
   1.2605216E-03   1.5197474E+04   -1.5875759E+00
   1.2663428E-03   1.5086726E+04   -1.5872431E+00
   1.2721909E-03   1.4976808E+04   -1.5869113E+00
   1.2780660E-03   1.4867714E+04   -1.5865805E+00
   1.2839682E-03   1.4759436E+04   -1.5862506E+00
   1.2898977E-03   1.4651970E+04   -1.5859218E+00
   1.2958546E-03   1.4545307E+04   -1.5855939E+00
   1.3018390E-03   1.4439444E+04   -1.5852671E+00
   1.3078510E-03   1.4334372E+04   -1.5849412E+00
   1.3138908E-03   1.4230086E+04   -1.5846163E+00
   1.3199585E-03   1.4126580E+04   -1.5842924E+00
   1.3260542E-03   1.4023847E+04   -1.5839695E+00
   1.3321781E-03   1.3921883E+04   -1.5836476E+00
   1.3383302E-03   1.3820680E+04   -1.5833266E+00
   1.3445108E-03   1.3720233E+04   -1.5830066E+00
   1.3507199E-03   1.3620537E+04   -1.5826877E+00
   1.3569576E-03   1.3521584E+04   -1.5823697E+00
   1.3632242E-03   1.3423371E+04   -1.5820526E+00
   1.3695197E-03   1.3325890E+04   -1.5817366E+00
   1.3758443E-03   1.3229136E+04   -1.5814215E+00
   1.3821981E-03   1.3133103E+04   -1.5811074E+00
   1.3885812E-03   1.3037787E+04   -1.5807943E+00
   1.3949938E-03   1.2943181E+04   -1.5804821E+00
   1.4014361E-03   1.2849280E+04   -1.5801709E+00
   1.4079080E-03   1.2756078E+04   -1.5798607E+00
   1.4144099E-03   1.2663571E+04   -1.5795515E+00
   1.4209418E-03   1.2571752E+04   -1.5792432E+00
   1.4275039E-03   1.2480617E+04   -1.5789359E+00
   1.4340962E-03   1.2390160E+04   -1.5786295E+00
   1.4407190E-03   1.2300375E+04   -1.5783241E+00
   1.4473724E-03   1.2211259E+04   -1.5780197E+00
   1.4540565E-03   1.2122805E+04   -1.5777162E+00
   1.4607715E-03   1.2035009E+04   -1.5774137E+00
   1.4675175E-03   1.1947865E+04   -1.5771122E+00
   1.4742947E-03   1.1861369E+04   -1.5768116E+00
   1.4811031E-03   1.1775515E+04   -1.5765119E+00
   1.4879430E-03   1.1690299E+04   -1.5762133E+00
   1.4948145E-03   1.1605715E+04   -1.5759155E+00
   1.5017177E-03   1.1521759E+04   -1.5756188E+00
   1.5086528E-03   1.1438426E+04   -1.5753229E+00
   1.5156199E-03   1.1355712E+04   -1.5750280E+00
   1.5226192E-03   1.1273610E+04   -1.5747341E+00
   1.5296508E-03   1.1192118E+04   -1.5744411E+00
   1.5367149E-03   1.1111229E+04   -1.5741491E+00
   1.5438116E-03   1.1030940E+04   -1.5738580E+00
   1.5509411E-03   1.0951246E+04   -1.5735678E+00
   1.5581035E-03   1.0872142E+04   -1.5732786E+00
   1.5652990E-03   1.0793623E+04   -1.5729903E+00
   1.5725277E-03   1.0715686E+04   -1.5727029E+00
   1.5797898E-03   1.0638326E+04   -1.5724165E+00
   1.5870854E-03   1.0561538E+04   -1.5721310E+00
   1.5944147E-03   1.0485318E+04   -1.5718465E+00
   1.6017779E-03   1.0409662E+04   -1.5715628E+00
   1.6091751E-03   1.0334566E+04   -1.5712801E+00
   1.6166064E-03   1.0260024E+04   -1.5709984E+00
   1.6240721E-03   1.0186033E+04   -1.5707175E+00
   1.6315722E-03   1.0112589E+04   -1.5704376E+00
   1.6391070E-03   1.0039688E+04   -1.5701586E+00
   1.6466766E-03   9.9673243E+03   -1.5698805E+00
   1.6542811E-03   9.8954953E+03   -1.5696034E+00
   1.6619207E-03   9.8241964E+03   -1.5693271E+00
   1.6695957E-03   9.7534236E+03   -1.5690518E+00
   1.6773060E-03   9.6831729E+03   -1.5687774E+00
   1.6850520E-03   9.6134404E+03   -1.5685039E+00
   1.6928337E-03   9.5442220E+03   -1.5682313E+00
   1.7006514E-03   9.4755139E+03   -1.5679596E+00
   1.7085052E-03   9.4073122E+03   -1.5676888E+00
   1.7163953E-03   9.3396130E+03   -1.5674189E+00
   1.7243218E-03   9.2724125E+03   -1.5671500E+00
   1.7322849E-03   9.2057069E+03   -1.5668819E+00
   1.7402847E-03   9.1394925E+03   -1.5666147E+00
   1.7483215E-03   9.0737655E+03   -1.5663484E+00
   1.7563955E-03   9.0085222E+03   -1.5660831E+00
   1.7645067E-03   8.9437589E+03   -1.5658186E+00
   1.7726554E-03   8.8794721E+03   -1.5655550E+00
   1.7808417E-03   8.8156580E+03   -1.5652923E+00
   1.7890658E-03   8.7523130E+03   -1.5650305E+00
   1.7973279E-03   8.6894337E+03   -1.5647696E+00
   1.8056281E-03   8.6270166E+03   -1.5645095E+00
   1.8139667E-03   8.5650580E+03   -1.5642504E+00
   1.8223438E-03   8.5035545E+03   -1.5639921E+00
   1.8307596E-03   8.4425027E+03   -1.5637347E+00
   1.8392142E-03   8.3818992E+03   -1.5634782E+00
   1.8477079E-03   8.3217405E+03   -1.5632226E+00
   1.8562408E-03   8.2620233E+03   -1.5629678E+00
   1.8648131E-03   8.2027442E+03   -1.5627140E+00
   1.8734250E-03   8.1439000E+03   -1.5624609E+00
   1.8820767E-03   8.0854873E+03   -1.5622088E+00
   1.8907683E-03   8.0275028E+03   -1.5619575E+00
   1.8995001E-03   7.9699435E+03   -1.5617071E+00
   1.9082722E-03   7.9128059E+03   -1.5614576E+00
   1.9170848E-03   7.8560870E+03   -1.5612089E+00
   1.9259381E-03   7.7997836E+03   -1.5609611E+00
   1.9348323E-03   7.7438925E+03   -1.5607141E+00
   1.9437675E-03   7.6884107E+03   -1.5604680E+00
   1.9527440E-03   7.6333350E+03   -1.5602227E+00
   1.9617620E-03   7.5786624E+03   -1.5599783E+00
   1.9708216E-03   7.5243898E+03   -1.5597348E+00
   1.9799231E-03   7.4705143E+03   -1.5594921E+00
   1.9890666E-03   7.4170328E+03   -1.5592502E+00
   1.9982523E-03   7.3639423E+03   -1.5590092E+00
   2.0074805E-03   7.3112400E+03   -1.5587690E+00
   2.0167512E-03   7.2589229E+03   -1.5585297E+00
   2.0260648E-03   7.2069881E+03   -1.5582912E+00
   2.0354214E-03   7.1554327E+03   -1.5580536E+00
   2.0448211E-03   7.1042538E+03   -1.5578168E+00
   2.0542643E-03   7.0534487E+03   -1.5575808E+00
   2.0637512E-03   7.0030146E+03   -1.5573456E+00
   2.0732818E-03   6.9529485E+03   -1.5571113E+00
   2.0828564E-03   6.9032479E+03   -1.5568778E+00
   2.0924753E-03   6.8539099E+03   -1.5566451E+00
   2.1021385E-03   6.8049317E+03   -1.5564133E+00
   2.1118464E-03   6.7563108E+03   -1.5561823E+00
   2.1215991E-03   6.7080444E+03   -1.5559521E+00
   2.1313969E-03   6.6601299E+03   -1.5557227E+00
   2.1412399E-03   6.6125646E+03   -1.5554941E+00
   2.1511284E-03   6.5653459E+03   -1.5552664E+00
   2.1610625E-03   6.5184711E+03   -1.5550394E+00
   2.1710425E-03   6.4719379E+03   -1.5548133E+00
   2.1810686E-03   6.4257434E+03   -1.5545880E+00
   2.1911410E-03   6.3798854E+03   -1.5543635E+00
   2.2012600E-03   6.3343611E+03   -1.5541398E+00
   2.2114256E-03   6.2891682E+03   -1.5539168E+00
   2.2216382E-03   6.2443040E+03   -1.5536947E+00
   2.2318980E-03   6.1997663E+03   -1.5534734E+00
   2.2422051E-03   6.1555525E+03   -1.5532529E+00
   2.2525598E-03   6.1116602E+03   -1.5530332E+00
   2.2629624E-03   6.0680870E+03   -1.5528142E+00
   2.2734130E-03   6.0248305E+03   -1.5525961E+00
   2.2839119E-03   5.9818884E+03   -1.5523788E+00
   2.2944592E-03   5.9392583E+03   -1.5521622E+00
   2.3050553E-03   5.8969378E+03   -1.5519464E+00
   2.3157002E-03   5.8549248E+03   -1.5517314E+00
   2.3263944E-03   5.8132168E+03   -1.5515172E+00
   2.3371379E-03   5.7718116E+03   -1.5513037E+00
   2.3479311E-03   5.7307069E+03   -1.5510911E+00
   2.3587741E-03   5.6899006E+03   -1.5508792E+00
   2.3696671E-03   5.6493903E+03   -1.5506681E+00
   2.3806105E-03   5.6091739E+03   -1.5504577E+00
   2.3916044E-03   5.5692491E+03   -1.5502481E+00
   2.4026491E-03   5.5296139E+03   -1.5500393E+00
   2.4137448E-03   5.4902660E+03   -1.5498313E+00
   2.4248917E-03   5.4512033E+03   -1.5496240E+00
   2.4360901E-03   5.4124237E+03   -1.5494174E+00
   2.4473402E-03   5.3739251E+03   -1.5492117E+00
   2.4586423E-03   5.3357054E+03   -1.5490066E+00
   2.4699966E-03   5.2977625E+03   -1.5488024E+00
   2.4814033E-03   5.2600943E+03   -1.5485989E+00
   2.4928626E-03   5.2226989E+03   -1.5483961E+00
   2.5043749E-03   5.1855742E+03   -1.5481941E+00
   2.5159404E-03   5.1487181E+03   -1.5479928E+00
   2.5275593E-03   5.1121287E+03   -1.5477923E+00
   2.5392318E-03   5.0758041E+03   -1.5475925E+00
   2.5509583E-03   5.0397421E+03   -1.5473935E+00
   2.5627388E-03   5.0039410E+03   -1.5471952E+00
   2.5745738E-03   4.9683987E+03   -1.5469976E+00
   2.5864635E-03   4.9331133E+03   -1.5468007E+00
   2.5984081E-03   4.8980830E+03   -1.5466046E+00
   2.6104078E-03   4.8633058E+03   -1.5464093E+00
   2.6224629E-03   4.8287798E+03   -1.5462146E+00
   2.6345737E-03   4.7945033E+03   -1.5460207E+00
   2.6467405E-03   4.7604744E+03   -1.5458275E+00
   2.6589634E-03   4.7266911E+03   -1.5456350E+00
   2.6712428E-03   4.6931518E+03   -1.5454432E+00
   2.6835788E-03   4.6598545E+03   -1.5452522E+00
   2.6959719E-03   4.6267975E+03   -1.5450618E+00
   2.7084222E-03   4.5939791E+03   -1.5448722E+00
   2.7209299E-03   4.5613975E+03   -1.5446833E+00
   2.7334955E-03   4.5290508E+03   -1.5444951E+00
   2.7461190E-03   4.4969374E+03   -1.5443076E+00
   2.7588009E-03   4.4650556E+03   -1.5441208E+00
   2.7715413E-03   4.4334036E+03   -1.5439348E+00
   2.7843406E-03   4.4019798E+03   -1.5437494E+00
   2.7971990E-03   4.3707824E+03   -1.5435647E+00
   2.8101167E-03   4.3398098E+03   -1.5433807E+00
   2.8230942E-03   4.3090603E+03   -1.5431974E+00
   2.8361315E-03   4.2785323E+03   -1.5430148E+00
   2.8492291E-03   4.2482242E+03   -1.5428329E+00
   2.8623871E-03   4.2181342E+03   -1.5426517E+00
   2.8756059E-03   4.1882609E+03   -1.5424711E+00
   2.8888857E-03   4.1586026E+03   -1.5422913E+00
   2.9022269E-03   4.1291578E+03   -1.5421121E+00
   2.9156297E-03   4.0999248E+03   -1.5419336E+00
   2.9290944E-03   4.0709021E+03   -1.5417558E+00
   2.9426213E-03   4.0420882E+03   -1.5415787E+00
   2.9562106E-03   4.0134814E+03   -1.5414022E+00
   2.9698627E-03   3.9850804E+03   -1.5412264E+00
   2.9835778E-03   3.9568835E+03   -1.5410513E+00
   2.9973563E-03   3.9288894E+03   -1.5408769E+00
   3.0111984E-03   3.9010964E+03   -1.5407031E+00
   3.0251044E-03   3.8735031E+03   -1.5405300E+00
   3.0390747E-03   3.8461080E+03   -1.5403575E+00
   3.0531094E-03   3.8189097E+03   -1.5401857E+00
   3.0672090E-03   3.7919068E+03   -1.5400146E+00
   3.0813737E-03   3.7650977E+03   -1.5398441E+00
   3.0956038E-03   3.7384811E+03   -1.5396742E+00
   3.1098996E-03   3.7120556E+03   -1.5395051E+00
   3.1242615E-03   3.6858197E+03   -1.5393365E+00
   3.1386896E-03   3.6597721E+03   -1.5391687E+00
   3.1531844E-03   3.6339114E+03   -1.5390014E+00
   3.1677462E-03   3.6082362E+03   -1.5388348E+00
   3.1823752E-03   3.5827452E+03   -1.5386689E+00
   3.1970717E-03   3.5574369E+03   -1.5385036E+00
   3.2118361E-03   3.5323101E+03   -1.5383389E+00
   3.2266687E-03   3.5073635E+03   -1.5381749E+00
   3.2415698E-03   3.4825956E+03   -1.5380115E+00
   3.2565397E-03   3.4580052E+03   -1.5378487E+00
   3.2715788E-03   3.4335911E+03   -1.5376866E+00
   3.2866872E-03   3.4093519E+03   -1.5375251E+00
   3.3018655E-03   3.3852862E+03   -1.5373642E+00
   3.3171139E-03   3.3613930E+03   -1.5372039E+00
   3.3324326E-03   3.3376708E+03   -1.5370443E+00
   3.3478222E-03   3.3141185E+03   -1.5368853E+00
   3.3632828E-03   3.2907348E+03   -1.5367269E+00
   3.3788148E-03   3.2675185E+03   -1.5365691E+00
   3.3944185E-03   3.2444683E+03   -1.5364119E+00
   3.4100943E-03   3.2215831E+03   -1.5362554E+00
   3.4258424E-03   3.1988615E+03   -1.5360994E+00
   3.4416633E-03   3.1763025E+03   -1.5359441E+00
   3.4575573E-03   3.1539049E+03   -1.5357893E+00
   3.4735246E-03   3.1316674E+03   -1.5356352E+00
   3.4895658E-03   3.1095889E+03   -1.5354817E+00
   3.5056809E-03   3.0876682E+03   -1.5353288E+00
   3.5218705E-03   3.0659043E+03   -1.5351764E+00
   3.5381349E-03   3.0442958E+03   -1.5350247E+00
   3.5544744E-03   3.0228418E+03   -1.5348736E+00
   3.5708893E-03   3.0015410E+03   -1.5347230E+00
   3.5873801E-03   2.9803925E+03   -1.5345731E+00
   3.6039469E-03   2.9593949E+03   -1.5344237E+00
   3.6205904E-03   2.9385473E+03   -1.5342749E+00
   3.6373106E-03   2.9178486E+03   -1.5341268E+00
   3.6541081E-03   2.8972976E+03   -1.5339791E+00
   3.6709832E-03   2.8768934E+03   -1.5338321E+00
   3.6879361E-03   2.8566347E+03   -1.5336857E+00
   3.7049674E-03   2.8365207E+03   -1.5335398E+00
   3.7220773E-03   2.8165501E+03   -1.5333945E+00
   3.7392663E-03   2.7967221E+03   -1.5332498E+00
   3.7565346E-03   2.7770354E+03   -1.5331056E+00
   3.7738827E-03   2.7574892E+03   -1.5329621E+00
   3.7913109E-03   2.7380823E+03   -1.5328190E+00
   3.8088195E-03   2.7188139E+03   -1.5326766E+00
   3.8264091E-03   2.6996827E+03   -1.5325347E+00
   3.8440798E-03   2.6806880E+03   -1.5323934E+00
   3.8618322E-03   2.6618286E+03   -1.5322526E+00
   3.8796665E-03   2.6431036E+03   -1.5321124E+00
   3.8975832E-03   2.6245121E+03   -1.5319728E+00
   3.9155827E-03   2.6060529E+03   -1.5318337E+00
   3.9336652E-03   2.5877253E+03   -1.5316951E+00
   3.9518313E-03   2.5695282E+03   -1.5315571E+00
   3.9700813E-03   2.5514607E+03   -1.5314197E+00
   3.9884155E-03   2.5335218E+03   -1.5312828E+00
   4.0068345E-03   2.5157106E+03   -1.5311465E+00
   4.0253384E-03   2.4980262E+03   -1.5310107E+00
   4.0439279E-03   2.4804677E+03   -1.5308754E+00
   4.0626032E-03   2.4630341E+03   -1.5307407E+00
   4.0813647E-03   2.4457246E+03   -1.5306065E+00
   4.1002129E-03   2.4285382E+03   -1.5304728E+00
   4.1191481E-03   2.4114741E+03   -1.5303397E+00
   4.1381707E-03   2.3945313E+03   -1.5302071E+00
   4.1572812E-03   2.3777090E+03   -1.5300751E+00
   4.1764800E-03   2.3610064E+03   -1.5299435E+00
   4.1957674E-03   2.3444224E+03   -1.5298125E+00
   4.2151439E-03   2.3279564E+03   -1.5296821E+00
   4.2346099E-03   2.3116074E+03   -1.5295521E+00
   4.2541658E-03   2.2953746E+03   -1.5294227E+00
   4.2738119E-03   2.2792572E+03   -1.5292938E+00
   4.2935488E-03   2.2632542E+03   -1.5291654E+00
   4.3133769E-03   2.2473650E+03   -1.5290375E+00
   4.3332965E-03   2.2315886E+03   -1.5289101E+00
   4.3533081E-03   2.2159242E+03   -1.5287833E+00
   4.3734122E-03   2.2003711E+03   -1.5286569E+00
   4.3936091E-03   2.1849285E+03   -1.5285311E+00
   4.4138992E-03   2.1695954E+03   -1.5284058E+00
   4.4342831E-03   2.1543712E+03   -1.5282810E+00
   4.4547610E-03   2.1392551E+03   -1.5281566E+00
   4.4753336E-03   2.1242462E+03   -1.5280328E+00
   4.4960011E-03   2.1093439E+03   -1.5279095E+00
   4.5167641E-03   2.0945472E+03   -1.5277867E+00
   4.5376230E-03   2.0798556E+03   -1.5276644E+00
   4.5585783E-03   2.0652681E+03   -1.5275425E+00
   4.5796302E-03   2.0507842E+03   -1.5274212E+00
   4.6007795E-03   2.0364029E+03   -1.5273003E+00
   4.6220263E-03   2.0221236E+03   -1.5271800E+00
   4.6433713E-03   2.0079455E+03   -1.5270601E+00
   4.6648149E-03   1.9938680E+03   -1.5269407E+00
   4.6863575E-03   1.9798902E+03   -1.5268218E+00
   4.7079996E-03   1.9660115E+03   -1.5267034E+00
   4.7297416E-03   1.9522312E+03   -1.5265855E+00
   4.7515841E-03   1.9385484E+03   -1.5264680E+00
   4.7735274E-03   1.9249627E+03   -1.5263510E+00
   4.7955720E-03   1.9114731E+03   -1.5262345E+00
   4.8177185E-03   1.8980792E+03   -1.5261185E+00
   4.8399672E-03   1.8847800E+03   -1.5260029E+00
   4.8623187E-03   1.8715751E+03   -1.5258878E+00
   4.8847734E-03   1.8584636E+03   -1.5257732E+00
   4.9073318E-03   1.8454450E+03   -1.5256590E+00
   4.9299944E-03   1.8325186E+03   -1.5255454E+00
   4.9527616E-03   1.8196836E+03   -1.5254321E+00
   4.9756340E-03   1.8069394E+03   -1.5253194E+00
   4.9986120E-03   1.7942855E+03   -1.5252071E+00
   5.0216961E-03   1.7817211E+03   -1.5250952E+00
   5.0448868E-03   1.7692456E+03   -1.5249838E+00
   5.0681846E-03   1.7568583E+03   -1.5248729E+00
   5.0915900E-03   1.7445586E+03   -1.5247624E+00
   5.1151035E-03   1.7323460E+03   -1.5246524E+00
   5.1387256E-03   1.7202197E+03   -1.5245428E+00
   5.1624568E-03   1.7081791E+03   -1.5244336E+00
   5.1862975E-03   1.6962237E+03   -1.5243249E+00
   5.2102484E-03   1.6843528E+03   -1.5242167E+00
   5.2343099E-03   1.6725658E+03   -1.5241089E+00
   5.2584825E-03   1.6608621E+03   -1.5240015E+00
   5.2827667E-03   1.6492411E+03   -1.5238946E+00
   5.3071631E-03   1.6377022E+03   -1.5237882E+00
   5.3316721E-03   1.6262449E+03   -1.5236821E+00
   5.3562943E-03   1.6148685E+03   -1.5235765E+00
   5.3810302E-03   1.6035725E+03   -1.5234713E+00
   5.4058804E-03   1.5923562E+03   -1.5233666E+00
   5.4308453E-03   1.5812192E+03   -1.5232623E+00
   5.4559255E-03   1.5701608E+03   -1.5231584E+00
   5.4811216E-03   1.5591805E+03   -1.5230549E+00
   5.5064340E-03   1.5482777E+03   -1.5229519E+00
   5.5318633E-03   1.5374519E+03   -1.5228493E+00
   5.5574100E-03   1.5267025E+03   -1.5227471E+00
   5.5830747E-03   1.5160290E+03   -1.5226454E+00
   5.6088579E-03   1.5054308E+03   -1.5225440E+00
   5.6347602E-03   1.4949074E+03   -1.5224431E+00
   5.6607821E-03   1.4844582E+03   -1.5223426E+00
   5.6869242E-03   1.4740828E+03   -1.5222425E+00
   5.7131870E-03   1.4637805E+03   -1.5221428E+00
   5.7395711E-03   1.4535509E+03   -1.5220435E+00
   5.7660770E-03   1.4433935E+03   -1.5219447E+00
   5.7927054E-03   1.4333077E+03   -1.5218462E+00
   5.8194567E-03   1.4232930E+03   -1.5217482E+00
   5.8463316E-03   1.4133489E+03   -1.5216506E+00
   5.8733305E-03   1.4034749E+03   -1.5215533E+00
   5.9004542E-03   1.3936706E+03   -1.5214565E+00
   5.9277031E-03   1.3839353E+03   -1.5213601E+00
   5.9550779E-03   1.3742687E+03   -1.5212640E+00
   5.9825790E-03   1.3646701E+03   -1.5211684E+00
   6.0102072E-03   1.3551393E+03   -1.5210732E+00
   6.0379630E-03   1.3456755E+03   -1.5209783E+00
   6.0658469E-03   1.3362785E+03   -1.5208839E+00
   6.0938596E-03   1.3269476E+03   -1.5207898E+00
   6.1220017E-03   1.3176825E+03   -1.5206961E+00
   6.1502738E-03   1.3084826E+03   -1.5206029E+00
   6.1786764E-03   1.2993475E+03   -1.5205100E+00
   6.2072101E-03   1.2902767E+03   -1.5204175E+00
   6.2358757E-03   1.2812698E+03   -1.5203253E+00
   6.2646736E-03   1.2723264E+03   -1.5202336E+00
   6.2936045E-03   1.2634458E+03   -1.5201422E+00
   6.3226691E-03   1.2546278E+03   -1.5200513E+00
   6.3518678E-03   1.2458719E+03   -1.5199607E+00
   6.3812014E-03   1.2371775E+03   -1.5198705E+00
   6.4106704E-03   1.2285444E+03   -1.5197806E+00
   6.4402756E-03   1.2199720E+03   -1.5196911E+00
   6.4700175E-03   1.2114599E+03   -1.5196020E+00
   6.4998967E-03   1.2030077E+03   -1.5195133E+00
   6.5299139E-03   1.1946150E+03   -1.5194250E+00
   6.5600697E-03   1.1862813E+03   -1.5193370E+00
   6.5903648E-03   1.1780062E+03   -1.5192493E+00
   6.6207998E-03   1.1697893E+03   -1.5191621E+00
   6.6513753E-03   1.1616302E+03   -1.5190752E+00
   6.6820921E-03   1.1535284E+03   -1.5189887E+00
   6.7129507E-03   1.1454836E+03   -1.5189025E+00
   6.7439518E-03   1.1374954E+03   -1.5188167E+00
   6.7750961E-03   1.1295633E+03   -1.5187312E+00
   6.8063842E-03   1.1216870E+03   -1.5186462E+00
   6.8378168E-03   1.1138660E+03   -1.5185614E+00
   6.8693945E-03   1.1061000E+03   -1.5184770E+00
   6.9011181E-03   1.0983886E+03   -1.5183930E+00
   6.9329882E-03   1.0907313E+03   -1.5183093E+00
   6.9650055E-03   1.0831279E+03   -1.5182260E+00
   6.9971706E-03   1.0755778E+03   -1.5181430E+00
   7.0294842E-03   1.0680808E+03   -1.5180604E+00
   7.0619471E-03   1.0606365E+03   -1.5179781E+00
   7.0945599E-03   1.0532444E+03   -1.5178962E+00
   7.1273234E-03   1.0459043E+03   -1.5178146E+00
   7.1602381E-03   1.0386157E+03   -1.5177333E+00
   7.1933048E-03   1.0313783E+03   -1.5176524E+00
   7.2265243E-03   1.0241916E+03   -1.5175719E+00
   7.2598971E-03   1.0170555E+03   -1.5174916E+00
   7.2934241E-03   1.0099694E+03   -1.5174117E+00
   7.3271059E-03   1.0029331E+03   -1.5173322E+00
   7.3609432E-03   9.9594616E+02   -1.5172529E+00
   7.3949368E-03   9.8900826E+02   -1.5171741E+00
   7.4290874E-03   9.8211904E+02   -1.5170955E+00
   7.4633957E-03   9.7527816E+02   -1.5170173E+00
   7.4978624E-03   9.6848528E+02   -1.5169394E+00
   7.5324884E-03   9.6174006E+02   -1.5168618E+00
   7.5672742E-03   9.5504216E+02   -1.5167845E+00
   7.6022206E-03   9.4839124E+02   -1.5167076E+00
   7.6373285E-03   9.4178697E+02   -1.5166310E+00
   7.6725985E-03   9.3522902E+02   -1.5165547E+00
   7.7080313E-03   9.2871706E+02   -1.5164788E+00
   7.7436278E-03   9.2225076E+02   -1.5164032E+00
   7.7793887E-03   9.1582981E+02   -1.5163278E+00
   7.8153147E-03   9.0945387E+02   -1.5162528E+00
   7.8514067E-03   9.0312264E+02   -1.5161782E+00
   7.8876653E-03   8.9683579E+02   -1.5161038E+00
   7.9240914E-03   8.9059301E+02   -1.5160298E+00
   7.9606857E-03   8.8439398E+02   -1.5159560E+00
   7.9974489E-03   8.7823840E+02   -1.5158826E+00
   8.0343820E-03   8.7212596E+02   -1.5158095E+00
   8.0714856E-03   8.6605636E+02   -1.5157367E+00
   8.1087606E-03   8.6002928E+02   -1.5156642E+00
   8.1462077E-03   8.5404443E+02   -1.5155920E+00
   8.1838277E-03   8.4810151E+02   -1.5155201E+00
   8.2216215E-03   8.4220022E+02   -1.5154485E+00
   8.2595898E-03   8.3634027E+02   -1.5153772E+00
   8.2977334E-03   8.3052136E+02   -1.5153062E+00
   8.3360533E-03   8.2474321E+02   -1.5152356E+00
