#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5672359E+04   -1.6085680E+00
   9.1723631E-04   2.5482816E+04   -1.6081766E+00
   9.2147221E-04   2.5294718E+04   -1.6077862E+00
   9.2572766E-04   2.5108054E+04   -1.6073968E+00
   9.3000277E-04   2.4922812E+04   -1.6070084E+00
   9.3429762E-04   2.4738981E+04   -1.6066211E+00
   9.3861230E-04   2.4556550E+04   -1.6062348E+00
   9.4294691E-04   2.4375507E+04   -1.6058495E+00
   9.4730154E-04   2.4195842E+04   -1.6054652E+00
   9.5167628E-04   2.4017543E+04   -1.6050820E+00
   9.5607122E-04   2.3840601E+04   -1.6046997E+00
   9.6048646E-04   2.3665003E+04   -1.6043185E+00
   9.6492208E-04   2.3490741E+04   -1.6039383E+00
   9.6937820E-04   2.3317802E+04   -1.6035591E+00
   9.7385489E-04   2.3146177E+04   -1.6031810E+00
   9.7835225E-04   2.2975855E+04   -1.6028039E+00
   9.8287038E-04   2.2806825E+04   -1.6024278E+00
   9.8740938E-04   2.2639079E+04   -1.6020527E+00
   9.9196934E-04   2.2472605E+04   -1.6016786E+00
   9.9655036E-04   2.2307394E+04   -1.6013055E+00
   1.0011525E-03   2.2143435E+04   -1.6009335E+00
   1.0057760E-03   2.1980719E+04   -1.6005625E+00
   1.0104207E-03   2.1819236E+04   -1.6001925E+00
   1.0150870E-03   2.1658976E+04   -1.5998235E+00
   1.0197747E-03   2.1499930E+04   -1.5994555E+00
   1.0244842E-03   2.1342088E+04   -1.5990886E+00
   1.0292153E-03   2.1185440E+04   -1.5987227E+00
   1.0339684E-03   2.1029978E+04   -1.5983578E+00
   1.0387433E-03   2.0875691E+04   -1.5979939E+00
   1.0435404E-03   2.0722571E+04   -1.5976310E+00
   1.0483595E-03   2.0570609E+04   -1.5972691E+00
   1.0532010E-03   2.0419794E+04   -1.5969083E+00
   1.0580648E-03   2.0270120E+04   -1.5965485E+00
   1.0629510E-03   2.0121575E+04   -1.5961896E+00
   1.0678598E-03   1.9974152E+04   -1.5958318E+00
   1.0727913E-03   1.9827842E+04   -1.5954750E+00
   1.0777456E-03   1.9682636E+04   -1.5951193E+00
   1.0827227E-03   1.9538526E+04   -1.5947645E+00
   1.0877229E-03   1.9395502E+04   -1.5944107E+00
   1.0927461E-03   1.9253556E+04   -1.5940580E+00
   1.0977925E-03   1.9112680E+04   -1.5937063E+00
   1.1028622E-03   1.8972866E+04   -1.5933555E+00
   1.1079554E-03   1.8834105E+04   -1.5930058E+00
   1.1130720E-03   1.8696389E+04   -1.5926571E+00
   1.1182123E-03   1.8559709E+04   -1.5923094E+00
   1.1233763E-03   1.8424058E+04   -1.5919627E+00
   1.1285642E-03   1.8289428E+04   -1.5916170E+00
   1.1337760E-03   1.8155811E+04   -1.5912724E+00
   1.1390119E-03   1.8023198E+04   -1.5909287E+00
   1.1442720E-03   1.7891582E+04   -1.5905860E+00
   1.1495564E-03   1.7760956E+04   -1.5902444E+00
   1.1548651E-03   1.7631310E+04   -1.5899037E+00
   1.1601984E-03   1.7502639E+04   -1.5895640E+00
   1.1655563E-03   1.7374934E+04   -1.5892254E+00
   1.1709390E-03   1.7248187E+04   -1.5888877E+00
   1.1763465E-03   1.7122391E+04   -1.5885510E+00
   1.1817790E-03   1.6997540E+04   -1.5882154E+00
   1.1872366E-03   1.6873624E+04   -1.5878807E+00
   1.1927194E-03   1.6750638E+04   -1.5875470E+00
   1.1982275E-03   1.6628574E+04   -1.5872143E+00
   1.2037610E-03   1.6507425E+04   -1.5868827E+00
   1.2093201E-03   1.6387183E+04   -1.5865520E+00
   1.2149049E-03   1.6267842E+04   -1.5862223E+00
   1.2205154E-03   1.6149395E+04   -1.5858936E+00
   1.2261519E-03   1.6031834E+04   -1.5855658E+00
   1.2318144E-03   1.5915153E+04   -1.5852391E+00
   1.2375030E-03   1.5799345E+04   -1.5849134E+00
   1.2432180E-03   1.5684403E+04   -1.5845886E+00
   1.2489593E-03   1.5570320E+04   -1.5842649E+00
   1.2547271E-03   1.5457091E+04   -1.5839421E+00
   1.2605216E-03   1.5344707E+04   -1.5836203E+00
   1.2663428E-03   1.5233163E+04   -1.5832995E+00
   1.2721909E-03   1.5122453E+04   -1.5829796E+00
   1.2780660E-03   1.5012569E+04   -1.5826608E+00
   1.2839682E-03   1.4903505E+04   -1.5823429E+00
   1.2898977E-03   1.4795256E+04   -1.5820260E+00
   1.2958546E-03   1.4687814E+04   -1.5817101E+00
   1.3018390E-03   1.4581173E+04   -1.5813952E+00
   1.3078510E-03   1.4475328E+04   -1.5810812E+00
   1.3138908E-03   1.4370272E+04   -1.5807682E+00
   1.3199585E-03   1.4265999E+04   -1.5804562E+00
   1.3260542E-03   1.4162502E+04   -1.5801451E+00
   1.3321781E-03   1.4059777E+04   -1.5798350E+00
   1.3383302E-03   1.3957817E+04   -1.5795259E+00
   1.3445108E-03   1.3856616E+04   -1.5792178E+00
   1.3507199E-03   1.3756168E+04   -1.5789106E+00
   1.3569576E-03   1.3656467E+04   -1.5786044E+00
   1.3632242E-03   1.3557508E+04   -1.5782991E+00
   1.3695197E-03   1.3459286E+04   -1.5779949E+00
   1.3758443E-03   1.3361793E+04   -1.5776915E+00
   1.3821981E-03   1.3265025E+04   -1.5773892E+00
   1.3885812E-03   1.3168977E+04   -1.5770877E+00
   1.3949938E-03   1.3073642E+04   -1.5767873E+00
   1.4014361E-03   1.2979015E+04   -1.5764878E+00
   1.4079080E-03   1.2885091E+04   -1.5761892E+00
   1.4144099E-03   1.2791863E+04   -1.5758917E+00
   1.4209418E-03   1.2699328E+04   -1.5755950E+00
   1.4275039E-03   1.2607480E+04   -1.5752993E+00
   1.4340962E-03   1.2516313E+04   -1.5750046E+00
   1.4407190E-03   1.2425822E+04   -1.5747108E+00
   1.4473724E-03   1.2336001E+04   -1.5744179E+00
   1.4540565E-03   1.2246847E+04   -1.5741260E+00
   1.4607715E-03   1.2158353E+04   -1.5738350E+00
   1.4675175E-03   1.2070515E+04   -1.5735450E+00
   1.4742947E-03   1.1983327E+04   -1.5732559E+00
   1.4811031E-03   1.1896785E+04   -1.5729678E+00
   1.4879430E-03   1.1810884E+04   -1.5726805E+00
   1.4948145E-03   1.1725618E+04   -1.5723943E+00
   1.5017177E-03   1.1640984E+04   -1.5721089E+00
   1.5086528E-03   1.1556975E+04   -1.5718245E+00
   1.5156199E-03   1.1473588E+04   -1.5715410E+00
   1.5226192E-03   1.1390817E+04   -1.5712584E+00
   1.5296508E-03   1.1308658E+04   -1.5709768E+00
   1.5367149E-03   1.1227106E+04   -1.5706961E+00
   1.5438116E-03   1.1146156E+04   -1.5704163E+00
   1.5509411E-03   1.1065805E+04   -1.5701374E+00
   1.5581035E-03   1.0986047E+04   -1.5698595E+00
   1.5652990E-03   1.0906877E+04   -1.5695825E+00
   1.5725277E-03   1.0828292E+04   -1.5693064E+00
   1.5797898E-03   1.0750287E+04   -1.5690312E+00
   1.5870854E-03   1.0672857E+04   -1.5687569E+00
   1.5944147E-03   1.0595999E+04   -1.5684835E+00
   1.6017779E-03   1.0519707E+04   -1.5682111E+00
   1.6091751E-03   1.0443977E+04   -1.5679395E+00
   1.6166064E-03   1.0368806E+04   -1.5676689E+00
   1.6240721E-03   1.0294188E+04   -1.5673991E+00
   1.6315722E-03   1.0220120E+04   -1.5671303E+00
   1.6391070E-03   1.0146598E+04   -1.5668624E+00
   1.6466766E-03   1.0073617E+04   -1.5665953E+00
   1.6542811E-03   1.0001173E+04   -1.5663292E+00
   1.6619207E-03   9.9292619E+03   -1.5660639E+00
   1.6695957E-03   9.8578802E+03   -1.5657996E+00
   1.6773060E-03   9.7870236E+03   -1.5655361E+00
   1.6850520E-03   9.7166880E+03   -1.5652736E+00
   1.6928337E-03   9.6468696E+03   -1.5650119E+00
   1.7006514E-03   9.5775643E+03   -1.5647511E+00
   1.7085052E-03   9.5087684E+03   -1.5644912E+00
   1.7163953E-03   9.4404779E+03   -1.5642322E+00
   1.7243218E-03   9.3726891E+03   -1.5639741E+00
   1.7322849E-03   9.3053981E+03   -1.5637168E+00
   1.7402847E-03   9.2386011E+03   -1.5634604E+00
   1.7483215E-03   9.1722944E+03   -1.5632049E+00
   1.7563955E-03   9.1064743E+03   -1.5629503E+00
   1.7645067E-03   9.0411371E+03   -1.5626966E+00
   1.7726554E-03   8.9762792E+03   -1.5624437E+00
   1.7808417E-03   8.9118969E+03   -1.5621917E+00
   1.7890658E-03   8.8479867E+03   -1.5619405E+00
   1.7973279E-03   8.7845449E+03   -1.5616903E+00
   1.8056281E-03   8.7215680E+03   -1.5614409E+00
   1.8139667E-03   8.6590526E+03   -1.5611923E+00
   1.8223438E-03   8.5969951E+03   -1.5609446E+00
   1.8307596E-03   8.5353921E+03   -1.5606978E+00
   1.8392142E-03   8.4742401E+03   -1.5604518E+00
   1.8477079E-03   8.4135358E+03   -1.5602067E+00
   1.8562408E-03   8.3532757E+03   -1.5599624E+00
   1.8648131E-03   8.2934566E+03   -1.5597190E+00
   1.8734250E-03   8.2340750E+03   -1.5594764E+00
   1.8820767E-03   8.1751277E+03   -1.5592347E+00
   1.8907683E-03   8.1166115E+03   -1.5589938E+00
   1.8995001E-03   8.0585230E+03   -1.5587538E+00
   1.9082722E-03   8.0008591E+03   -1.5585146E+00
   1.9170848E-03   7.9436166E+03   -1.5582763E+00
   1.9259381E-03   7.8867922E+03   -1.5580387E+00
   1.9348323E-03   7.8303829E+03   -1.5578021E+00
   1.9437675E-03   7.7743855E+03   -1.5575662E+00
   1.9527440E-03   7.7187970E+03   -1.5573312E+00
   1.9617620E-03   7.6636142E+03   -1.5570970E+00
   1.9708216E-03   7.6088341E+03   -1.5568636E+00
   1.9799231E-03   7.5544537E+03   -1.5566311E+00
   1.9890666E-03   7.5004700E+03   -1.5563994E+00
   1.9982523E-03   7.4468799E+03   -1.5561685E+00
   2.0074805E-03   7.3936806E+03   -1.5559385E+00
   2.0167512E-03   7.3408691E+03   -1.5557092E+00
   2.0260648E-03   7.2884426E+03   -1.5554808E+00
   2.0354214E-03   7.2363980E+03   -1.5552531E+00
   2.0448211E-03   7.1847326E+03   -1.5550263E+00
   2.0542643E-03   7.1334435E+03   -1.5548003E+00
   2.0637512E-03   7.0825280E+03   -1.5545751E+00
   2.0732818E-03   7.0319831E+03   -1.5543508E+00
   2.0828564E-03   6.9818061E+03   -1.5541272E+00
   2.0924753E-03   6.9319943E+03   -1.5539044E+00
   2.1021385E-03   6.8825450E+03   -1.5536824E+00
   2.1118464E-03   6.8334553E+03   -1.5534612E+00
   2.1215991E-03   6.7847227E+03   -1.5532409E+00
   2.1313969E-03   6.7363445E+03   -1.5530213E+00
   2.1412399E-03   6.6883179E+03   -1.5528025E+00
   2.1511284E-03   6.6406405E+03   -1.5525845E+00
   2.1610625E-03   6.5933095E+03   -1.5523672E+00
   2.1710425E-03   6.5463224E+03   -1.5521508E+00
   2.1810686E-03   6.4996767E+03   -1.5519352E+00
   2.1911410E-03   6.4533697E+03   -1.5517203E+00
   2.2012600E-03   6.4073990E+03   -1.5515062E+00
   2.2114256E-03   6.3617620E+03   -1.5512929E+00
   2.2216382E-03   6.3164563E+03   -1.5510804E+00
   2.2318980E-03   6.2714793E+03   -1.5508686E+00
   2.2422051E-03   6.2268287E+03   -1.5506576E+00
   2.2525598E-03   6.1825019E+03   -1.5504474E+00
   2.2629624E-03   6.1384966E+03   -1.5502379E+00
   2.2734130E-03   6.0948105E+03   -1.5500293E+00
   2.2839119E-03   6.0514410E+03   -1.5498213E+00
   2.2944592E-03   6.0083859E+03   -1.5496142E+00
   2.3050553E-03   5.9656428E+03   -1.5494078E+00
   2.3157002E-03   5.9232094E+03   -1.5492021E+00
   2.3263944E-03   5.8810834E+03   -1.5489972E+00
   2.3371379E-03   5.8392625E+03   -1.5487931E+00
   2.3479311E-03   5.7977444E+03   -1.5485897E+00
   2.3587741E-03   5.7565269E+03   -1.5483871E+00
   2.3696671E-03   5.7156078E+03   -1.5481852E+00
   2.3806105E-03   5.6749848E+03   -1.5479841E+00
   2.3916044E-03   5.6346557E+03   -1.5477837E+00
   2.4026491E-03   5.5946184E+03   -1.5475840E+00
   2.4137448E-03   5.5548706E+03   -1.5473851E+00
   2.4248917E-03   5.5154104E+03   -1.5471869E+00
   2.4360901E-03   5.4762354E+03   -1.5469895E+00
   2.4473402E-03   5.4373436E+03   -1.5467928E+00
   2.4586423E-03   5.3987329E+03   -1.5465968E+00
   2.4699966E-03   5.3604012E+03   -1.5464016E+00
   2.4814033E-03   5.3223464E+03   -1.5462070E+00
   2.4928626E-03   5.2845665E+03   -1.5460132E+00
   2.5043749E-03   5.2470595E+03   -1.5458202E+00
   2.5159404E-03   5.2098233E+03   -1.5456278E+00
   2.5275593E-03   5.1728560E+03   -1.5454362E+00
   2.5392318E-03   5.1361555E+03   -1.5452453E+00
   2.5509583E-03   5.0997198E+03   -1.5450551E+00
   2.5627388E-03   5.0635470E+03   -1.5448656E+00
   2.5745738E-03   5.0276352E+03   -1.5446768E+00
   2.5864635E-03   4.9919824E+03   -1.5444887E+00
   2.5984081E-03   4.9565868E+03   -1.5443014E+00
   2.6104078E-03   4.9214463E+03   -1.5441147E+00
   2.6224629E-03   4.8865592E+03   -1.5439288E+00
   2.6345737E-03   4.8519235E+03   -1.5437435E+00
   2.6467405E-03   4.8175375E+03   -1.5435589E+00
   2.6589634E-03   4.7833992E+03   -1.5433751E+00
   2.6712428E-03   4.7495068E+03   -1.5431919E+00
   2.6835788E-03   4.7158585E+03   -1.5430094E+00
   2.6959719E-03   4.6824526E+03   -1.5428277E+00
   2.7084222E-03   4.6492871E+03   -1.5426466E+00
   2.7209299E-03   4.6163605E+03   -1.5424662E+00
   2.7334955E-03   4.5836708E+03   -1.5422864E+00
   2.7461190E-03   4.5512163E+03   -1.5421074E+00
   2.7588009E-03   4.5189954E+03   -1.5419290E+00
   2.7715413E-03   4.4870063E+03   -1.5417514E+00
   2.7843406E-03   4.4552472E+03   -1.5415744E+00
   2.7971990E-03   4.4237166E+03   -1.5413980E+00
   2.8101167E-03   4.3924127E+03   -1.5412224E+00
   2.8230942E-03   4.3613338E+03   -1.5410474E+00
   2.8361315E-03   4.3304782E+03   -1.5408731E+00
   2.8492291E-03   4.2998445E+03   -1.5406994E+00
   2.8623871E-03   4.2694308E+03   -1.5405264E+00
   2.8756059E-03   4.2392357E+03   -1.5403541E+00
   2.8888857E-03   4.2092574E+03   -1.5401824E+00
   2.9022269E-03   4.1794944E+03   -1.5400114E+00
   2.9156297E-03   4.1499451E+03   -1.5398410E+00
   2.9290944E-03   4.1206080E+03   -1.5396713E+00
   2.9426213E-03   4.0914814E+03   -1.5395023E+00
   2.9562106E-03   4.0625639E+03   -1.5393339E+00
   2.9698627E-03   4.0338539E+03   -1.5391661E+00
   2.9835778E-03   4.0053499E+03   -1.5389990E+00
   2.9973563E-03   3.9770504E+03   -1.5388326E+00
   3.0111984E-03   3.9489538E+03   -1.5386667E+00
   3.0251044E-03   3.9210587E+03   -1.5385016E+00
   3.0390747E-03   3.8933637E+03   -1.5383370E+00
   3.0531094E-03   3.8658671E+03   -1.5381731E+00
   3.0672090E-03   3.8385677E+03   -1.5380098E+00
   3.0813737E-03   3.8114638E+03   -1.5378472E+00
   3.0956038E-03   3.7845542E+03   -1.5376852E+00
   3.1098996E-03   3.7578374E+03   -1.5375238E+00
   3.1242615E-03   3.7313120E+03   -1.5373631E+00
   3.1386896E-03   3.7049765E+03   -1.5372029E+00
   3.1531844E-03   3.6788296E+03   -1.5370434E+00
   3.1677462E-03   3.6528699E+03   -1.5368845E+00
   3.1823752E-03   3.6270961E+03   -1.5367263E+00
   3.1970717E-03   3.6015067E+03   -1.5365686E+00
   3.2118361E-03   3.5761005E+03   -1.5364116E+00
   3.2266687E-03   3.5508760E+03   -1.5362551E+00
   3.2415698E-03   3.5258320E+03   -1.5360993E+00
   3.2565397E-03   3.5009672E+03   -1.5359441E+00
   3.2715788E-03   3.4762801E+03   -1.5357895E+00
   3.2866872E-03   3.4517696E+03   -1.5356355E+00
   3.3018655E-03   3.4274344E+03   -1.5354821E+00
   3.3171139E-03   3.4032731E+03   -1.5353293E+00
   3.3324326E-03   3.3792845E+03   -1.5351771E+00
   3.3478222E-03   3.3554674E+03   -1.5350255E+00
   3.3632828E-03   3.3318204E+03   -1.5348745E+00
   3.3788148E-03   3.3083424E+03   -1.5347241E+00
   3.3944185E-03   3.2850321E+03   -1.5345742E+00
   3.4100943E-03   3.2618883E+03   -1.5344250E+00
   3.4258424E-03   3.2389098E+03   -1.5342764E+00
   3.4416633E-03   3.2160953E+03   -1.5341283E+00
   3.4575573E-03   3.1934437E+03   -1.5339808E+00
   3.4735246E-03   3.1709538E+03   -1.5338339E+00
   3.4895658E-03   3.1486244E+03   -1.5336876E+00
   3.5056809E-03   3.1264544E+03   -1.5335418E+00
   3.5218705E-03   3.1044425E+03   -1.5333967E+00
   3.5381349E-03   3.0825877E+03   -1.5332521E+00
   3.5544744E-03   3.0608888E+03   -1.5331080E+00
   3.5708893E-03   3.0393446E+03   -1.5329646E+00
   3.5873801E-03   3.0179540E+03   -1.5328217E+00
   3.6039469E-03   2.9967160E+03   -1.5326794E+00
   3.6205904E-03   2.9756294E+03   -1.5325376E+00
   3.6373106E-03   2.9546930E+03   -1.5323964E+00
   3.6541081E-03   2.9339059E+03   -1.5322558E+00
   3.6709832E-03   2.9132669E+03   -1.5321157E+00
   3.6879361E-03   2.8927750E+03   -1.5319762E+00
   3.7049674E-03   2.8724290E+03   -1.5318372E+00
   3.7220773E-03   2.8522280E+03   -1.5316988E+00
   3.7392663E-03   2.8321709E+03   -1.5315609E+00
   3.7565346E-03   2.8122565E+03   -1.5314236E+00
   3.7738827E-03   2.7924840E+03   -1.5312868E+00
   3.7913109E-03   2.7728522E+03   -1.5311506E+00
   3.8088195E-03   2.7533602E+03   -1.5310149E+00
   3.8264091E-03   2.7340068E+03   -1.5308798E+00
   3.8440798E-03   2.7147913E+03   -1.5307452E+00
   3.8618322E-03   2.6957124E+03   -1.5306111E+00
   3.8796665E-03   2.6767692E+03   -1.5304776E+00
   3.8975832E-03   2.6579609E+03   -1.5303446E+00
   3.9155827E-03   2.6392862E+03   -1.5302121E+00
   3.9336652E-03   2.6207444E+03   -1.5300802E+00
   3.9518313E-03   2.6023344E+03   -1.5299488E+00
   3.9700813E-03   2.5840554E+03   -1.5298179E+00
   3.9884155E-03   2.5659062E+03   -1.5296876E+00
   4.0068345E-03   2.5478860E+03   -1.5295577E+00
   4.0253384E-03   2.5299940E+03   -1.5294284E+00
   4.0439279E-03   2.5122290E+03   -1.5292996E+00
   4.0626032E-03   2.4945903E+03   -1.5291714E+00
   4.0813647E-03   2.4770769E+03   -1.5290436E+00
   4.1002129E-03   2.4596878E+03   -1.5289164E+00
   4.1191481E-03   2.4424223E+03   -1.5287896E+00
   4.1381707E-03   2.4252794E+03   -1.5286634E+00
   4.1572812E-03   2.4082582E+03   -1.5285377E+00
   4.1764800E-03   2.3913578E+03   -1.5284125E+00
   4.1957674E-03   2.3745774E+03   -1.5282878E+00
   4.2151439E-03   2.3579161E+03   -1.5281636E+00
   4.2346099E-03   2.3413731E+03   -1.5280399E+00
   4.2541658E-03   2.3249474E+03   -1.5279167E+00
   4.2738119E-03   2.3086383E+03   -1.5277940E+00
   4.2935488E-03   2.2924449E+03   -1.5276718E+00
   4.3133769E-03   2.2763663E+03   -1.5275501E+00
   4.3332965E-03   2.2604018E+03   -1.5274289E+00
   4.3533081E-03   2.2445505E+03   -1.5273082E+00
   4.3734122E-03   2.2288116E+03   -1.5271879E+00
   4.3936091E-03   2.2131843E+03   -1.5270682E+00
   4.4138992E-03   2.1976677E+03   -1.5269489E+00
   4.4342831E-03   2.1822612E+03   -1.5268301E+00
   4.4547610E-03   2.1669638E+03   -1.5267118E+00
   4.4753336E-03   2.1517748E+03   -1.5265940E+00
   4.4960011E-03   2.1366935E+03   -1.5264767E+00
   4.5167641E-03   2.1217190E+03   -1.5263598E+00
   4.5376230E-03   2.1068505E+03   -1.5262434E+00
   4.5585783E-03   2.0920874E+03   -1.5261275E+00
   4.5796302E-03   2.0774289E+03   -1.5260121E+00
   4.6007795E-03   2.0628741E+03   -1.5258971E+00
   4.6220263E-03   2.0484224E+03   -1.5257826E+00
   4.6433713E-03   2.0340730E+03   -1.5256686E+00
   4.6648149E-03   2.0198252E+03   -1.5255550E+00
   4.6863575E-03   2.0056783E+03   -1.5254419E+00
   4.7079996E-03   1.9916314E+03   -1.5253292E+00
   4.7297416E-03   1.9776840E+03   -1.5252170E+00
   4.7515841E-03   1.9638353E+03   -1.5251053E+00
   4.7735274E-03   1.9500845E+03   -1.5249940E+00
   4.7955720E-03   1.9364310E+03   -1.5248832E+00
   4.8177185E-03   1.9228741E+03   -1.5247729E+00
   4.8399672E-03   1.9094130E+03   -1.5246629E+00
   4.8623187E-03   1.8960472E+03   -1.5245535E+00
   4.8847734E-03   1.8827758E+03   -1.5244445E+00
   4.9073318E-03   1.8695983E+03   -1.5243359E+00
   4.9299944E-03   1.8565140E+03   -1.5242278E+00
   4.9527616E-03   1.8435221E+03   -1.5241201E+00
   4.9756340E-03   1.8306221E+03   -1.5240128E+00
   4.9986120E-03   1.8178132E+03   -1.5239060E+00
   5.0216961E-03   1.8050948E+03   -1.5237997E+00
   5.0448868E-03   1.7924663E+03   -1.5236938E+00
   5.0681846E-03   1.7799270E+03   -1.5235883E+00
   5.0915900E-03   1.7674763E+03   -1.5234832E+00
   5.1151035E-03   1.7551135E+03   -1.5233786E+00
   5.1387256E-03   1.7428381E+03   -1.5232744E+00
   5.1624568E-03   1.7306493E+03   -1.5231706E+00
   5.1862975E-03   1.7185466E+03   -1.5230673E+00
   5.2102484E-03   1.7065293E+03   -1.5229644E+00
   5.2343099E-03   1.6945969E+03   -1.5228619E+00
   5.2584825E-03   1.6827487E+03   -1.5227598E+00
   5.2827667E-03   1.6709841E+03   -1.5226582E+00
   5.3071631E-03   1.6593025E+03   -1.5225570E+00
   5.3316721E-03   1.6477034E+03   -1.5224562E+00
   5.3562943E-03   1.6361861E+03   -1.5223558E+00
   5.3810302E-03   1.6247501E+03   -1.5222558E+00
   5.4058804E-03   1.6133947E+03   -1.5221562E+00
   5.4308453E-03   1.6021195E+03   -1.5220571E+00
   5.4559255E-03   1.5909237E+03   -1.5219583E+00
   5.4811216E-03   1.5798070E+03   -1.5218600E+00
   5.5064340E-03   1.5687686E+03   -1.5217621E+00
   5.5318633E-03   1.5578080E+03   -1.5216645E+00
   5.5574100E-03   1.5469247E+03   -1.5215674E+00
   5.5830747E-03   1.5361181E+03   -1.5214707E+00
   5.6088579E-03   1.5253877E+03   -1.5213744E+00
   5.6347602E-03   1.5147329E+03   -1.5212785E+00
   5.6607821E-03   1.5041533E+03   -1.5211829E+00
   5.6869242E-03   1.4936481E+03   -1.5210878E+00
   5.7131870E-03   1.4832170E+03   -1.5209931E+00
   5.7395711E-03   1.4728594E+03   -1.5208988E+00
   5.7660770E-03   1.4625747E+03   -1.5208048E+00
   5.7927054E-03   1.4523625E+03   -1.5207113E+00
   5.8194567E-03   1.4422222E+03   -1.5206181E+00
   5.8463316E-03   1.4321533E+03   -1.5205253E+00
   5.8733305E-03   1.4221553E+03   -1.5204329E+00
   5.9004542E-03   1.4122277E+03   -1.5203409E+00
   5.9277031E-03   1.4023700E+03   -1.5202493E+00
   5.9550779E-03   1.3925817E+03   -1.5201581E+00
   5.9825790E-03   1.3828623E+03   -1.5200672E+00
   6.0102072E-03   1.3732113E+03   -1.5199767E+00
   6.0379630E-03   1.3636283E+03   -1.5198866E+00
   6.0658469E-03   1.3541126E+03   -1.5197969E+00
   6.0938596E-03   1.3446640E+03   -1.5197075E+00
   6.1220017E-03   1.3352818E+03   -1.5196185E+00
   6.1502738E-03   1.3259656E+03   -1.5195299E+00
   6.1786764E-03   1.3167149E+03   -1.5194417E+00
   6.2072101E-03   1.3075293E+03   -1.5193538E+00
   6.2358757E-03   1.2984084E+03   -1.5192663E+00
   6.2646736E-03   1.2893515E+03   -1.5191791E+00
   6.2936045E-03   1.2803584E+03   -1.5190923E+00
   6.3226691E-03   1.2714285E+03   -1.5190059E+00
   6.3518678E-03   1.2625613E+03   -1.5189199E+00
   6.3812014E-03   1.2537565E+03   -1.5188342E+00
   6.4106704E-03   1.2450136E+03   -1.5187488E+00
   6.4402756E-03   1.2363322E+03   -1.5186639E+00
   6.4700175E-03   1.2277117E+03   -1.5185792E+00
   6.4998967E-03   1.2191519E+03   -1.5184950E+00
   6.5299139E-03   1.2106522E+03   -1.5184110E+00
   6.5600697E-03   1.2022122E+03   -1.5183275E+00
   6.5903648E-03   1.1938315E+03   -1.5182443E+00
   6.6207998E-03   1.1855097E+03   -1.5181614E+00
   6.6513753E-03   1.1772464E+03   -1.5180789E+00
   6.6820921E-03   1.1690411E+03   -1.5179967E+00
   6.7129507E-03   1.1608934E+03   -1.5179149E+00
   6.7439518E-03   1.1528029E+03   -1.5178334E+00
   6.7750961E-03   1.1447693E+03   -1.5177522E+00
   6.8063842E-03   1.1367920E+03   -1.5176714E+00
   6.8378168E-03   1.1288708E+03   -1.5175910E+00
   6.8693945E-03   1.1210052E+03   -1.5175108E+00
   6.9011181E-03   1.1131948E+03   -1.5174311E+00
   6.9329882E-03   1.1054392E+03   -1.5173516E+00
   6.9650055E-03   1.0977381E+03   -1.5172725E+00
   6.9971706E-03   1.0900910E+03   -1.5171937E+00
   7.0294842E-03   1.0824975E+03   -1.5171152E+00
   7.0619471E-03   1.0749574E+03   -1.5170371E+00
   7.0945599E-03   1.0674701E+03   -1.5169593E+00
   7.1273234E-03   1.0600354E+03   -1.5168819E+00
   7.1602381E-03   1.0526528E+03   -1.5168047E+00
   7.1933048E-03   1.0453221E+03   -1.5167279E+00
   7.2265243E-03   1.0380427E+03   -1.5166514E+00
   7.2598971E-03   1.0308144E+03   -1.5165752E+00
   7.2934241E-03   1.0236368E+03   -1.5164994E+00
   7.3271059E-03   1.0165095E+03   -1.5164239E+00
   7.3609432E-03   1.0094322E+03   -1.5163486E+00
   7.3949368E-03   1.0024045E+03   -1.5162737E+00
   7.4290874E-03   9.9542610E+02   -1.5161992E+00
   7.4633957E-03   9.8849660E+02   -1.5161249E+00
   7.4978624E-03   9.8161569E+02   -1.5160510E+00
   7.5324884E-03   9.7478300E+02   -1.5159773E+00
   7.5672742E-03   9.6799819E+02   -1.5159040E+00
   7.6022206E-03   9.6126094E+02   -1.5158310E+00
   7.6373285E-03   9.5457090E+02   -1.5157583E+00
   7.6725985E-03   9.4792773E+02   -1.5156859E+00
   7.7080313E-03   9.4133111E+02   -1.5156138E+00
   7.7436278E-03   9.3478071E+02   -1.5155420E+00
   7.7793887E-03   9.2827619E+02   -1.5154705E+00
   7.8153147E-03   9.2181724E+02   -1.5153993E+00
   7.8514067E-03   9.1540353E+02   -1.5153285E+00
   7.8876653E-03   9.0903474E+02   -1.5152579E+00
   7.9240914E-03   9.0271055E+02   -1.5151876E+00
   7.9606857E-03   8.9643065E+02   -1.5151176E+00
   7.9974489E-03   8.9019472E+02   -1.5150479E+00
   8.0343820E-03   8.8400246E+02   -1.5149785E+00
   8.0714856E-03   8.7785355E+02   -1.5149095E+00
   8.1087606E-03   8.7174769E+02   -1.5148407E+00
   8.1462077E-03   8.6568457E+02   -1.5147721E+00
   8.1838277E-03   8.5966389E+02   -1.5147039E+00
   8.2216215E-03   8.5368535E+02   -1.5146360E+00
   8.2595898E-03   8.4774865E+02   -1.5145684E+00
   8.2977334E-03   8.4185350E+02   -1.5145010E+00
   8.3360533E-03   8.3599961E+02   -1.5144339E+00
