#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5326792E+04   -1.6095311E+00
   9.1723631E-04   2.5139690E+04   -1.6091372E+00
   9.2147221E-04   2.4954014E+04   -1.6087443E+00
   9.2572766E-04   2.4769755E+04   -1.6083524E+00
   9.3000277E-04   2.4586901E+04   -1.6079616E+00
   9.3429762E-04   2.4405440E+04   -1.6075717E+00
   9.3861230E-04   2.4225363E+04   -1.6071829E+00
   9.4294691E-04   2.4046656E+04   -1.6067951E+00
   9.4730154E-04   2.3869311E+04   -1.6064083E+00
   9.5167628E-04   2.3693316E+04   -1.6060226E+00
   9.5607122E-04   2.3518661E+04   -1.6056378E+00
   9.6048646E-04   2.3345334E+04   -1.6052541E+00
   9.6492208E-04   2.3173325E+04   -1.6048714E+00
   9.6937820E-04   2.3002624E+04   -1.6044897E+00
   9.7385489E-04   2.2833221E+04   -1.6041091E+00
   9.7835225E-04   2.2665105E+04   -1.6037294E+00
   9.8287038E-04   2.2498267E+04   -1.6033508E+00
   9.8740938E-04   2.2332695E+04   -1.6029732E+00
   9.9196934E-04   2.2168380E+04   -1.6025966E+00
   9.9655036E-04   2.2005312E+04   -1.6022211E+00
   1.0011525E-03   2.1843482E+04   -1.6018465E+00
   1.0057760E-03   2.1682879E+04   -1.6014730E+00
   1.0104207E-03   2.1523494E+04   -1.6011005E+00
   1.0150870E-03   2.1365317E+04   -1.6007290E+00
   1.0197747E-03   2.1208339E+04   -1.6003586E+00
   1.0244842E-03   2.1052550E+04   -1.5999891E+00
   1.0292153E-03   2.0897941E+04   -1.5996207E+00
   1.0339684E-03   2.0744502E+04   -1.5992533E+00
   1.0387433E-03   2.0592225E+04   -1.5988869E+00
   1.0435404E-03   2.0441100E+04   -1.5985215E+00
   1.0483595E-03   2.0291119E+04   -1.5981572E+00
   1.0532010E-03   2.0142271E+04   -1.5977938E+00
   1.0580648E-03   1.9994549E+04   -1.5974315E+00
   1.0629510E-03   1.9847944E+04   -1.5970702E+00
   1.0678598E-03   1.9702446E+04   -1.5967099E+00
   1.0727913E-03   1.9558047E+04   -1.5963506E+00
   1.0777456E-03   1.9414738E+04   -1.5959923E+00
   1.0827227E-03   1.9272512E+04   -1.5956351E+00
   1.0877229E-03   1.9131359E+04   -1.5952788E+00
   1.0927461E-03   1.8991270E+04   -1.5949236E+00
   1.0977925E-03   1.8852238E+04   -1.5945694E+00
   1.1028622E-03   1.8714255E+04   -1.5942162E+00
   1.1079554E-03   1.8577312E+04   -1.5938640E+00
   1.1130720E-03   1.8441400E+04   -1.5935128E+00
   1.1182123E-03   1.8306513E+04   -1.5931626E+00
   1.1233763E-03   1.8172641E+04   -1.5928135E+00
   1.1285642E-03   1.8039778E+04   -1.5924653E+00
   1.1337760E-03   1.7907914E+04   -1.5921182E+00
   1.1390119E-03   1.7777043E+04   -1.5917720E+00
   1.1442720E-03   1.7647157E+04   -1.5914269E+00
   1.1495564E-03   1.7518247E+04   -1.5910827E+00
   1.1548651E-03   1.7390306E+04   -1.5907396E+00
   1.1601984E-03   1.7263327E+04   -1.5903975E+00
   1.1655563E-03   1.7137302E+04   -1.5900563E+00
   1.1709390E-03   1.7012224E+04   -1.5897162E+00
   1.1763465E-03   1.6888085E+04   -1.5893771E+00
   1.1817790E-03   1.6764878E+04   -1.5890390E+00
   1.1872366E-03   1.6642596E+04   -1.5887019E+00
   1.1927194E-03   1.6521231E+04   -1.5883657E+00
   1.1982275E-03   1.6400777E+04   -1.5880306E+00
   1.2037610E-03   1.6281226E+04   -1.5876965E+00
   1.2093201E-03   1.6162572E+04   -1.5873633E+00
   1.2149049E-03   1.6044806E+04   -1.5870312E+00
   1.2205154E-03   1.5927923E+04   -1.5867001E+00
   1.2261519E-03   1.5811916E+04   -1.5863699E+00
   1.2318144E-03   1.5696778E+04   -1.5860407E+00
   1.2375030E-03   1.5582501E+04   -1.5857126E+00
   1.2432180E-03   1.5469080E+04   -1.5853854E+00
   1.2489593E-03   1.5356507E+04   -1.5850592E+00
   1.2547271E-03   1.5244777E+04   -1.5847340E+00
   1.2605216E-03   1.5133882E+04   -1.5844098E+00
   1.2663428E-03   1.5023816E+04   -1.5840865E+00
   1.2721909E-03   1.4914573E+04   -1.5837643E+00
   1.2780660E-03   1.4806146E+04   -1.5834430E+00
   1.2839682E-03   1.4698529E+04   -1.5831228E+00
   1.2898977E-03   1.4591716E+04   -1.5828035E+00
   1.2958546E-03   1.4485701E+04   -1.5824851E+00
   1.3018390E-03   1.4380476E+04   -1.5821678E+00
   1.3078510E-03   1.4276037E+04   -1.5818514E+00
   1.3138908E-03   1.4172377E+04   -1.5815360E+00
   1.3199585E-03   1.4069490E+04   -1.5812216E+00
   1.3260542E-03   1.3967370E+04   -1.5809082E+00
   1.3321781E-03   1.3866012E+04   -1.5805957E+00
   1.3383302E-03   1.3765408E+04   -1.5802842E+00
   1.3445108E-03   1.3665555E+04   -1.5799737E+00
   1.3507199E-03   1.3566444E+04   -1.5796641E+00
   1.3569576E-03   1.3468072E+04   -1.5793556E+00
   1.3632242E-03   1.3370433E+04   -1.5790479E+00
   1.3695197E-03   1.3273519E+04   -1.5787413E+00
   1.3758443E-03   1.3177327E+04   -1.5784356E+00
   1.3821981E-03   1.3081851E+04   -1.5781309E+00
   1.3885812E-03   1.2987084E+04   -1.5778271E+00
   1.3949938E-03   1.2893022E+04   -1.5775243E+00
   1.4014361E-03   1.2799659E+04   -1.5772224E+00
   1.4079080E-03   1.2706990E+04   -1.5769215E+00
   1.4144099E-03   1.2615009E+04   -1.5766216E+00
   1.4209418E-03   1.2523711E+04   -1.5763226E+00
   1.4275039E-03   1.2433091E+04   -1.5760246E+00
   1.4340962E-03   1.2343144E+04   -1.5757275E+00
   1.4407190E-03   1.2253864E+04   -1.5754314E+00
   1.4473724E-03   1.2165246E+04   -1.5751362E+00
   1.4540565E-03   1.2077286E+04   -1.5748419E+00
   1.4607715E-03   1.1989978E+04   -1.5745487E+00
   1.4675175E-03   1.1903317E+04   -1.5742563E+00
   1.4742947E-03   1.1817299E+04   -1.5739649E+00
   1.4811031E-03   1.1731917E+04   -1.5736744E+00
   1.4879430E-03   1.1647169E+04   -1.5733849E+00
   1.4948145E-03   1.1563047E+04   -1.5730963E+00
   1.5017177E-03   1.1479549E+04   -1.5728087E+00
   1.5086528E-03   1.1396669E+04   -1.5725220E+00
   1.5156199E-03   1.1314402E+04   -1.5722362E+00
   1.5226192E-03   1.1232743E+04   -1.5719514E+00
   1.5296508E-03   1.1151689E+04   -1.5716674E+00
   1.5367149E-03   1.1071234E+04   -1.5713845E+00
   1.5438116E-03   1.0991373E+04   -1.5711024E+00
   1.5509411E-03   1.0912103E+04   -1.5708213E+00
   1.5581035E-03   1.0833419E+04   -1.5705410E+00
   1.5652990E-03   1.0755316E+04   -1.5702618E+00
   1.5725277E-03   1.0677789E+04   -1.5699834E+00
   1.5797898E-03   1.0600835E+04   -1.5697059E+00
   1.5870854E-03   1.0524449E+04   -1.5694294E+00
   1.5944147E-03   1.0448627E+04   -1.5691538E+00
   1.6017779E-03   1.0373364E+04   -1.5688791E+00
   1.6091751E-03   1.0298656E+04   -1.5686053E+00
   1.6166064E-03   1.0224500E+04   -1.5683324E+00
   1.6240721E-03   1.0150889E+04   -1.5680605E+00
   1.6315722E-03   1.0077822E+04   -1.5677894E+00
   1.6391070E-03   1.0005293E+04   -1.5675192E+00
   1.6466766E-03   9.9332980E+03   -1.5672500E+00
   1.6542811E-03   9.8618335E+03   -1.5669816E+00
   1.6619207E-03   9.7908952E+03   -1.5667142E+00
   1.6695957E-03   9.7204792E+03   -1.5664476E+00
   1.6773060E-03   9.6505814E+03   -1.5661820E+00
   1.6850520E-03   9.5811979E+03   -1.5659172E+00
   1.6928337E-03   9.5123249E+03   -1.5656534E+00
   1.7006514E-03   9.4439584E+03   -1.5653904E+00
   1.7085052E-03   9.3760946E+03   -1.5651283E+00
   1.7163953E-03   9.3087297E+03   -1.5648671E+00
   1.7243218E-03   9.2418599E+03   -1.5646068E+00
   1.7322849E-03   9.1754814E+03   -1.5643474E+00
   1.7402847E-03   9.1095906E+03   -1.5640888E+00
   1.7483215E-03   9.0441837E+03   -1.5638312E+00
   1.7563955E-03   8.9792571E+03   -1.5635744E+00
   1.7645067E-03   8.9148071E+03   -1.5633185E+00
   1.7726554E-03   8.8508301E+03   -1.5630635E+00
   1.7808417E-03   8.7873225E+03   -1.5628093E+00
   1.7890658E-03   8.7242808E+03   -1.5625560E+00
   1.7973279E-03   8.6617015E+03   -1.5623036E+00
   1.8056281E-03   8.5995811E+03   -1.5620521E+00
   1.8139667E-03   8.5379160E+03   -1.5618014E+00
   1.8223438E-03   8.4767029E+03   -1.5615516E+00
   1.8307596E-03   8.4159384E+03   -1.5613027E+00
   1.8392142E-03   8.3556190E+03   -1.5610546E+00
   1.8477079E-03   8.2957414E+03   -1.5608073E+00
   1.8562408E-03   8.2363023E+03   -1.5605610E+00
   1.8648131E-03   8.1772983E+03   -1.5603155E+00
   1.8734250E-03   8.1187261E+03   -1.5600708E+00
   1.8820767E-03   8.0605826E+03   -1.5598270E+00
   1.8907683E-03   8.0028645E+03   -1.5595840E+00
   1.8995001E-03   7.9455685E+03   -1.5593419E+00
   1.9082722E-03   7.8886915E+03   -1.5591006E+00
   1.9170848E-03   7.8322304E+03   -1.5588602E+00
   1.9259381E-03   7.7761819E+03   -1.5586206E+00
   1.9348323E-03   7.7205431E+03   -1.5583819E+00
   1.9437675E-03   7.6653108E+03   -1.5581440E+00
   1.9527440E-03   7.6104819E+03   -1.5579069E+00
   1.9617620E-03   7.5560534E+03   -1.5576707E+00
   1.9708216E-03   7.5020224E+03   -1.5574353E+00
   1.9799231E-03   7.4483858E+03   -1.5572007E+00
   1.9890666E-03   7.3951407E+03   -1.5569670E+00
   1.9982523E-03   7.3422840E+03   -1.5567341E+00
   2.0074805E-03   7.2898130E+03   -1.5565020E+00
   2.0167512E-03   7.2377246E+03   -1.5562707E+00
   2.0260648E-03   7.1860161E+03   -1.5560403E+00
   2.0354214E-03   7.1346846E+03   -1.5558106E+00
   2.0448211E-03   7.0837273E+03   -1.5555818E+00
   2.0542643E-03   7.0331412E+03   -1.5553538E+00
   2.0637512E-03   6.9829238E+03   -1.5551266E+00
   2.0732818E-03   6.9330722E+03   -1.5549003E+00
   2.0828564E-03   6.8835836E+03   -1.5546747E+00
   2.0924753E-03   6.8344554E+03   -1.5544499E+00
   2.1021385E-03   6.7856848E+03   -1.5542260E+00
   2.1118464E-03   6.7372692E+03   -1.5540028E+00
   2.1215991E-03   6.6892058E+03   -1.5537805E+00
   2.1313969E-03   6.6414922E+03   -1.5535589E+00
   2.1412399E-03   6.5941256E+03   -1.5533382E+00
   2.1511284E-03   6.5471035E+03   -1.5531182E+00
   2.1610625E-03   6.5004232E+03   -1.5528991E+00
   2.1710425E-03   6.4540823E+03   -1.5526807E+00
   2.1810686E-03   6.4080782E+03   -1.5524631E+00
   2.1911410E-03   6.3624084E+03   -1.5522463E+00
   2.2012600E-03   6.3170703E+03   -1.5520303E+00
   2.2114256E-03   6.2720616E+03   -1.5518151E+00
   2.2216382E-03   6.2273797E+03   -1.5516006E+00
   2.2318980E-03   6.1830222E+03   -1.5513869E+00
   2.2422051E-03   6.1389867E+03   -1.5511740E+00
   2.2525598E-03   6.0952708E+03   -1.5509619E+00
   2.2629624E-03   6.0518721E+03   -1.5507506E+00
   2.2734130E-03   6.0087883E+03   -1.5505400E+00
   2.2839119E-03   5.9660169E+03   -1.5503302E+00
   2.2944592E-03   5.9235557E+03   -1.5501212E+00
   2.3050553E-03   5.8814024E+03   -1.5499129E+00
   2.3157002E-03   5.8395546E+03   -1.5497054E+00
   2.3263944E-03   5.7980101E+03   -1.5494986E+00
   2.3371379E-03   5.7567667E+03   -1.5492926E+00
   2.3479311E-03   5.7158220E+03   -1.5490874E+00
   2.3587741E-03   5.6751740E+03   -1.5488829E+00
   2.3696671E-03   5.6348203E+03   -1.5486792E+00
   2.3806105E-03   5.5947587E+03   -1.5484762E+00
   2.3916044E-03   5.5549872E+03   -1.5482739E+00
   2.4026491E-03   5.5155036E+03   -1.5480725E+00
   2.4137448E-03   5.4763056E+03   -1.5478717E+00
   2.4248917E-03   5.4373912E+03   -1.5476717E+00
   2.4360901E-03   5.3987584E+03   -1.5474725E+00
   2.4473402E-03   5.3604049E+03   -1.5472739E+00
   2.4586423E-03   5.3223288E+03   -1.5470762E+00
   2.4699966E-03   5.2845279E+03   -1.5468791E+00
   2.4814033E-03   5.2470003E+03   -1.5466828E+00
   2.4928626E-03   5.2097438E+03   -1.5464872E+00
   2.5043749E-03   5.1727566E+03   -1.5462923E+00
   2.5159404E-03   5.1360366E+03   -1.5460982E+00
   2.5275593E-03   5.0995817E+03   -1.5459048E+00
   2.5392318E-03   5.0633902E+03   -1.5457121E+00
   2.5509583E-03   5.0274599E+03   -1.5455201E+00
   2.5627388E-03   4.9917890E+03   -1.5453289E+00
   2.5745738E-03   4.9563756E+03   -1.5451384E+00
   2.5864635E-03   4.9212177E+03   -1.5449485E+00
   2.5984081E-03   4.8863134E+03   -1.5447594E+00
   2.6104078E-03   4.8516609E+03   -1.5445710E+00
   2.6224629E-03   4.8172584E+03   -1.5443833E+00
   2.6345737E-03   4.7831040E+03   -1.5441963E+00
   2.6467405E-03   4.7491957E+03   -1.5440101E+00
   2.6589634E-03   4.7155319E+03   -1.5438245E+00
   2.6712428E-03   4.6821107E+03   -1.5436396E+00
   2.6835788E-03   4.6489304E+03   -1.5434554E+00
   2.6959719E-03   4.6159891E+03   -1.5432719E+00
   2.7084222E-03   4.5832850E+03   -1.5430891E+00
   2.7209299E-03   4.5508165E+03   -1.5429070E+00
   2.7334955E-03   4.5185818E+03   -1.5427256E+00
   2.7461190E-03   4.4865792E+03   -1.5425449E+00
   2.7588009E-03   4.4548069E+03   -1.5423648E+00
   2.7715413E-03   4.4232633E+03   -1.5421855E+00
   2.7843406E-03   4.3919466E+03   -1.5420068E+00
   2.7971990E-03   4.3608553E+03   -1.5418288E+00
   2.8101167E-03   4.3299876E+03   -1.5416515E+00
   2.8230942E-03   4.2993419E+03   -1.5414748E+00
   2.8361315E-03   4.2689166E+03   -1.5412989E+00
   2.8492291E-03   4.2387100E+03   -1.5411236E+00
   2.8623871E-03   4.2087206E+03   -1.5409489E+00
   2.8756059E-03   4.1789467E+03   -1.5407750E+00
   2.8888857E-03   4.1493867E+03   -1.5406016E+00
   2.9022269E-03   4.1200391E+03   -1.5404290E+00
   2.9156297E-03   4.0909023E+03   -1.5402570E+00
   2.9290944E-03   4.0619748E+03   -1.5400857E+00
   2.9426213E-03   4.0332550E+03   -1.5399150E+00
   2.9562106E-03   4.0047415E+03   -1.5397450E+00
   2.9698627E-03   3.9764326E+03   -1.5395757E+00
   2.9835778E-03   3.9483269E+03   -1.5394070E+00
   2.9973563E-03   3.9204229E+03   -1.5392389E+00
   3.0111984E-03   3.8927191E+03   -1.5390715E+00
   3.0251044E-03   3.8652141E+03   -1.5389048E+00
   3.0390747E-03   3.8379063E+03   -1.5387386E+00
   3.0531094E-03   3.8107944E+03   -1.5385731E+00
   3.0672090E-03   3.7838769E+03   -1.5384083E+00
   3.0813737E-03   3.7571523E+03   -1.5382441E+00
   3.0956038E-03   3.7306194E+03   -1.5380805E+00
   3.1098996E-03   3.7042766E+03   -1.5379176E+00
   3.1242615E-03   3.6781225E+03   -1.5377553E+00
   3.1386896E-03   3.6521559E+03   -1.5375936E+00
   3.1531844E-03   3.6263752E+03   -1.5374326E+00
   3.1677462E-03   3.6007793E+03   -1.5372721E+00
   3.1823752E-03   3.5753666E+03   -1.5371123E+00
   3.1970717E-03   3.5501359E+03   -1.5369531E+00
   3.2118361E-03   3.5250858E+03   -1.5367946E+00
   3.2266687E-03   3.5002150E+03   -1.5366366E+00
   3.2415698E-03   3.4755222E+03   -1.5364793E+00
   3.2565397E-03   3.4510061E+03   -1.5363226E+00
   3.2715788E-03   3.4266654E+03   -1.5361665E+00
   3.2866872E-03   3.4024988E+03   -1.5360110E+00
   3.3018655E-03   3.3785051E+03   -1.5358561E+00
   3.3171139E-03   3.3546830E+03   -1.5357018E+00
   3.3324326E-03   3.3310312E+03   -1.5355481E+00
   3.3478222E-03   3.3075485E+03   -1.5353950E+00
   3.3632828E-03   3.2842337E+03   -1.5352426E+00
   3.3788148E-03   3.2610855E+03   -1.5350907E+00
   3.3944185E-03   3.2381027E+03   -1.5349394E+00
   3.4100943E-03   3.2152841E+03   -1.5347887E+00
   3.4258424E-03   3.1926285E+03   -1.5346386E+00
   3.4416633E-03   3.1701348E+03   -1.5344891E+00
   3.4575573E-03   3.1478017E+03   -1.5343401E+00
   3.4735246E-03   3.1256280E+03   -1.5341918E+00
   3.4895658E-03   3.1036127E+03   -1.5340440E+00
   3.5056809E-03   3.0817546E+03   -1.5338969E+00
   3.5218705E-03   3.0600524E+03   -1.5337503E+00
   3.5381349E-03   3.0385052E+03   -1.5336042E+00
   3.5544744E-03   3.0171116E+03   -1.5334588E+00
   3.5708893E-03   2.9958708E+03   -1.5333139E+00
   3.5873801E-03   2.9747814E+03   -1.5331696E+00
   3.6039469E-03   2.9538425E+03   -1.5330259E+00
   3.6205904E-03   2.9330528E+03   -1.5328828E+00
   3.6373106E-03   2.9124114E+03   -1.5327402E+00
   3.6541081E-03   2.8919172E+03   -1.5325981E+00
   3.6709832E-03   2.8715691E+03   -1.5324567E+00
   3.6879361E-03   2.8513660E+03   -1.5323158E+00
   3.7049674E-03   2.8313069E+03   -1.5321754E+00
   3.7220773E-03   2.8113906E+03   -1.5320356E+00
   3.7392663E-03   2.7916163E+03   -1.5318964E+00
   3.7565346E-03   2.7719829E+03   -1.5317577E+00
   3.7738827E-03   2.7524893E+03   -1.5316196E+00
   3.7913109E-03   2.7331345E+03   -1.5314820E+00
   3.8088195E-03   2.7139175E+03   -1.5313450E+00
   3.8264091E-03   2.6948373E+03   -1.5312085E+00
   3.8440798E-03   2.6758930E+03   -1.5310726E+00
   3.8618322E-03   2.6570835E+03   -1.5309372E+00
   3.8796665E-03   2.6384079E+03   -1.5308023E+00
   3.8975832E-03   2.6198651E+03   -1.5306680E+00
   3.9155827E-03   2.6014543E+03   -1.5305342E+00
   3.9336652E-03   2.5831744E+03   -1.5304010E+00
   3.9518313E-03   2.5650246E+03   -1.5302682E+00
   3.9700813E-03   2.5470038E+03   -1.5301361E+00
   3.9884155E-03   2.5291112E+03   -1.5300044E+00
   4.0068345E-03   2.5113458E+03   -1.5298733E+00
   4.0253384E-03   2.4937067E+03   -1.5297427E+00
   4.0439279E-03   2.4761930E+03   -1.5296126E+00
   4.0626032E-03   2.4588037E+03   -1.5294830E+00
   4.0813647E-03   2.4415380E+03   -1.5293540E+00
   4.1002129E-03   2.4243950E+03   -1.5292255E+00
   4.1191481E-03   2.4073738E+03   -1.5290975E+00
   4.1381707E-03   2.3904735E+03   -1.5289700E+00
   4.1572812E-03   2.3736932E+03   -1.5288430E+00
   4.1764800E-03   2.3570321E+03   -1.5287165E+00
   4.1957674E-03   2.3404893E+03   -1.5285906E+00
   4.2151439E-03   2.3240640E+03   -1.5284651E+00
   4.2346099E-03   2.3077552E+03   -1.5283402E+00
   4.2541658E-03   2.2915622E+03   -1.5282158E+00
   4.2738119E-03   2.2754842E+03   -1.5280918E+00
   4.2935488E-03   2.2595202E+03   -1.5279684E+00
   4.3133769E-03   2.2436695E+03   -1.5278455E+00
   4.3332965E-03   2.2279313E+03   -1.5277230E+00
   4.3533081E-03   2.2123047E+03   -1.5276011E+00
   4.3734122E-03   2.1967889E+03   -1.5274796E+00
   4.3936091E-03   2.1813832E+03   -1.5273587E+00
   4.4138992E-03   2.1660867E+03   -1.5272382E+00
   4.4342831E-03   2.1508987E+03   -1.5271182E+00
   4.4547610E-03   2.1358184E+03   -1.5269987E+00
   4.4753336E-03   2.1208449E+03   -1.5268797E+00
   4.4960011E-03   2.1059776E+03   -1.5267612E+00
   4.5167641E-03   2.0912156E+03   -1.5266431E+00
   4.5376230E-03   2.0765582E+03   -1.5265255E+00
   4.5585783E-03   2.0620047E+03   -1.5264085E+00
   4.5796302E-03   2.0475543E+03   -1.5262918E+00
   4.6007795E-03   2.0332062E+03   -1.5261757E+00
   4.6220263E-03   2.0189598E+03   -1.5260600E+00
   4.6433713E-03   2.0048142E+03   -1.5259448E+00
   4.6648149E-03   1.9907688E+03   -1.5258301E+00
   4.6863575E-03   1.9768229E+03   -1.5257158E+00
   4.7079996E-03   1.9629757E+03   -1.5256020E+00
   4.7297416E-03   1.9492265E+03   -1.5254887E+00
   4.7515841E-03   1.9355746E+03   -1.5253758E+00
   4.7735274E-03   1.9220193E+03   -1.5252634E+00
   4.7955720E-03   1.9085599E+03   -1.5251515E+00
   4.8177185E-03   1.8951958E+03   -1.5250400E+00
   4.8399672E-03   1.8819262E+03   -1.5249289E+00
   4.8623187E-03   1.8687505E+03   -1.5248184E+00
   4.8847734E-03   1.8556680E+03   -1.5247082E+00
   4.9073318E-03   1.8426779E+03   -1.5245985E+00
   4.9299944E-03   1.8297798E+03   -1.5244893E+00
   4.9527616E-03   1.8169728E+03   -1.5243805E+00
   4.9756340E-03   1.8042564E+03   -1.5242722E+00
   4.9986120E-03   1.7916298E+03   -1.5241643E+00
   5.0216961E-03   1.7790926E+03   -1.5240568E+00
   5.0448868E-03   1.7666439E+03   -1.5239498E+00
   5.0681846E-03   1.7542832E+03   -1.5238433E+00
   5.0915900E-03   1.7420098E+03   -1.5237371E+00
   5.1151035E-03   1.7298231E+03   -1.5236314E+00
   5.1387256E-03   1.7177225E+03   -1.5235262E+00
   5.1624568E-03   1.7057074E+03   -1.5234213E+00
   5.1862975E-03   1.6937772E+03   -1.5233169E+00
   5.2102484E-03   1.6819312E+03   -1.5232129E+00
   5.2343099E-03   1.6701689E+03   -1.5231094E+00
   5.2584825E-03   1.6584896E+03   -1.5230063E+00
   5.2827667E-03   1.6468927E+03   -1.5229036E+00
   5.3071631E-03   1.6353777E+03   -1.5228013E+00
   5.3316721E-03   1.6239440E+03   -1.5226995E+00
   5.3562943E-03   1.6125910E+03   -1.5225980E+00
   5.3810302E-03   1.6013181E+03   -1.5224970E+00
   5.4058804E-03   1.5901248E+03   -1.5223964E+00
   5.4308453E-03   1.5790104E+03   -1.5222963E+00
   5.4559255E-03   1.5679744E+03   -1.5221965E+00
   5.4811216E-03   1.5570163E+03   -1.5220971E+00
   5.5064340E-03   1.5461354E+03   -1.5219982E+00
   5.5318633E-03   1.5353313E+03   -1.5218997E+00
   5.5574100E-03   1.5246034E+03   -1.5218015E+00
   5.5830747E-03   1.5139511E+03   -1.5217038E+00
   5.6088579E-03   1.5033740E+03   -1.5216065E+00
   5.6347602E-03   1.4928714E+03   -1.5215096E+00
   5.6607821E-03   1.4824428E+03   -1.5214131E+00
   5.6869242E-03   1.4720877E+03   -1.5213170E+00
   5.7131870E-03   1.4618056E+03   -1.5212212E+00
   5.7395711E-03   1.4515960E+03   -1.5211259E+00
   5.7660770E-03   1.4414583E+03   -1.5210310E+00
   5.7927054E-03   1.4313920E+03   -1.5209365E+00
   5.8194567E-03   1.4213967E+03   -1.5208423E+00
   5.8463316E-03   1.4114717E+03   -1.5207486E+00
   5.8733305E-03   1.4016167E+03   -1.5206552E+00
   5.9004542E-03   1.3918310E+03   -1.5205623E+00
   5.9277031E-03   1.3821143E+03   -1.5204697E+00
   5.9550779E-03   1.3724660E+03   -1.5203775E+00
   5.9825790E-03   1.3628856E+03   -1.5202857E+00
   6.0102072E-03   1.3533727E+03   -1.5201943E+00
   6.0379630E-03   1.3439267E+03   -1.5201032E+00
   6.0658469E-03   1.3345473E+03   -1.5200125E+00
   6.0938596E-03   1.3252338E+03   -1.5199222E+00
   6.1220017E-03   1.3159859E+03   -1.5198323E+00
   6.1502738E-03   1.3068030E+03   -1.5197428E+00
   6.1786764E-03   1.2976848E+03   -1.5196536E+00
   6.2072101E-03   1.2886307E+03   -1.5195648E+00
   6.2358757E-03   1.2796403E+03   -1.5194764E+00
   6.2646736E-03   1.2707132E+03   -1.5193883E+00
   6.2936045E-03   1.2618488E+03   -1.5193006E+00
   6.3226691E-03   1.2530468E+03   -1.5192133E+00
   6.3518678E-03   1.2443067E+03   -1.5191264E+00
   6.3812014E-03   1.2356280E+03   -1.5190398E+00
   6.4106704E-03   1.2270104E+03   -1.5189535E+00
   6.4402756E-03   1.2184533E+03   -1.5188677E+00
   6.4700175E-03   1.2099564E+03   -1.5187821E+00
   6.4998967E-03   1.2015192E+03   -1.5186970E+00
   6.5299139E-03   1.1931413E+03   -1.5186122E+00
   6.5600697E-03   1.1848223E+03   -1.5185277E+00
   6.5903648E-03   1.1765618E+03   -1.5184436E+00
   6.6207998E-03   1.1683593E+03   -1.5183599E+00
   6.6513753E-03   1.1602144E+03   -1.5182765E+00
   6.6820921E-03   1.1521268E+03   -1.5181935E+00
   6.7129507E-03   1.1440960E+03   -1.5181108E+00
   6.7439518E-03   1.1361215E+03   -1.5180284E+00
   6.7750961E-03   1.1282031E+03   -1.5179464E+00
   6.8063842E-03   1.1203403E+03   -1.5178648E+00
   6.8378168E-03   1.1125328E+03   -1.5177835E+00
   6.8693945E-03   1.1047800E+03   -1.5177025E+00
   6.9011181E-03   1.0970817E+03   -1.5176219E+00
   6.9329882E-03   1.0894374E+03   -1.5175416E+00
   6.9650055E-03   1.0818468E+03   -1.5174616E+00
   6.9971706E-03   1.0743094E+03   -1.5173820E+00
   7.0294842E-03   1.0668250E+03   -1.5173027E+00
   7.0619471E-03   1.0593931E+03   -1.5172238E+00
   7.0945599E-03   1.0520134E+03   -1.5171451E+00
   7.1273234E-03   1.0446854E+03   -1.5170669E+00
   7.1602381E-03   1.0374089E+03   -1.5169889E+00
   7.1933048E-03   1.0301834E+03   -1.5169113E+00
   7.2265243E-03   1.0230086E+03   -1.5168340E+00
   7.2598971E-03   1.0158841E+03   -1.5167570E+00
   7.2934241E-03   1.0088096E+03   -1.5166803E+00
   7.3271059E-03   1.0017847E+03   -1.5166040E+00
   7.3609432E-03   9.9480913E+02   -1.5165280E+00
   7.3949368E-03   9.8788244E+02   -1.5164523E+00
   7.4290874E-03   9.8100432E+02   -1.5163769E+00
   7.4633957E-03   9.7417442E+02   -1.5163019E+00
   7.4978624E-03   9.6739241E+02   -1.5162272E+00
   7.5324884E-03   9.6065795E+02   -1.5161527E+00
   7.5672742E-03   9.5397069E+02   -1.5160786E+00
   7.6022206E-03   9.4733031E+02   -1.5160048E+00
   7.6373285E-03   9.4073647E+02   -1.5159314E+00
   7.6725985E-03   9.3418884E+02   -1.5158582E+00
   7.7080313E-03   9.2768709E+02   -1.5157853E+00
   7.7436278E-03   9.2123090E+02   -1.5157128E+00
   7.7793887E-03   9.1481995E+02   -1.5156405E+00
   7.8153147E-03   9.0845392E+02   -1.5155686E+00
   7.8514067E-03   9.0213248E+02   -1.5154970E+00
   7.8876653E-03   8.9585533E+02   -1.5154256E+00
   7.9240914E-03   8.8962215E+02   -1.5153546E+00
   7.9606857E-03   8.8343262E+02   -1.5152839E+00
   7.9974489E-03   8.7728644E+02   -1.5152134E+00
   8.0343820E-03   8.7118331E+02   -1.5151433E+00
   8.0714856E-03   8.6512291E+02   -1.5150735E+00
   8.1087606E-03   8.5910495E+02   -1.5150039E+00
   8.1462077E-03   8.5312912E+02   -1.5149347E+00
   8.1838277E-03   8.4719513E+02   -1.5148658E+00
   8.2216215E-03   8.4130268E+02   -1.5147971E+00
   8.2595898E-03   8.3545147E+02   -1.5147287E+00
   8.2977334E-03   8.2964123E+02   -1.5146607E+00
   8.3360533E-03   8.2387164E+02   -1.5145929E+00
