#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1609487E+04   -1.6280708E+00
   9.1723631E-04   2.1448016E+04   -1.6276319E+00
   9.2147221E-04   2.1287795E+04   -1.6271941E+00
   9.2572766E-04   2.1128813E+04   -1.6267573E+00
   9.3000277E-04   2.0971061E+04   -1.6263214E+00
   9.3429762E-04   2.0814528E+04   -1.6258865E+00
   9.3861230E-04   2.0659204E+04   -1.6254527E+00
   9.4294691E-04   2.0505081E+04   -1.6250198E+00
   9.4730154E-04   2.0352149E+04   -1.6245879E+00
   9.5167628E-04   2.0200397E+04   -1.6241570E+00
   9.5607122E-04   2.0049816E+04   -1.6237271E+00
   9.6048646E-04   1.9900397E+04   -1.6232982E+00
   9.6492208E-04   1.9752130E+04   -1.6228703E+00
   9.6937820E-04   1.9605007E+04   -1.6224434E+00
   9.7385489E-04   1.9459018E+04   -1.6220175E+00
   9.7835225E-04   1.9314154E+04   -1.6215926E+00
   9.8287038E-04   1.9170406E+04   -1.6211687E+00
   9.8740938E-04   1.9027765E+04   -1.6207458E+00
   9.9196934E-04   1.8886222E+04   -1.6203239E+00
   9.9655036E-04   1.8745768E+04   -1.6199030E+00
   1.0011525E-03   1.8606395E+04   -1.6194831E+00
   1.0057760E-03   1.8468093E+04   -1.6190642E+00
   1.0104207E-03   1.8330855E+04   -1.6186464E+00
   1.0150870E-03   1.8194672E+04   -1.6182295E+00
   1.0197747E-03   1.8059535E+04   -1.6178136E+00
   1.0244842E-03   1.7925437E+04   -1.6173988E+00
   1.0292153E-03   1.7792368E+04   -1.6169850E+00
   1.0339684E-03   1.7660320E+04   -1.6165721E+00
   1.0387433E-03   1.7529286E+04   -1.6161603E+00
   1.0435404E-03   1.7399256E+04   -1.6157495E+00
   1.0483595E-03   1.7270225E+04   -1.6153397E+00
   1.0532010E-03   1.7142182E+04   -1.6149310E+00
   1.0580648E-03   1.7015120E+04   -1.6145232E+00
   1.0629510E-03   1.6889033E+04   -1.6141165E+00
   1.0678598E-03   1.6763910E+04   -1.6137107E+00
   1.0727913E-03   1.6639746E+04   -1.6133060E+00
   1.0777456E-03   1.6516533E+04   -1.6129023E+00
   1.0827227E-03   1.6394262E+04   -1.6124996E+00
   1.0877229E-03   1.6272926E+04   -1.6120980E+00
   1.0927461E-03   1.6152518E+04   -1.6116973E+00
   1.0977925E-03   1.6033031E+04   -1.6112977E+00
   1.1028622E-03   1.5914457E+04   -1.6108991E+00
   1.1079554E-03   1.5796789E+04   -1.6105015E+00
   1.1130720E-03   1.5680020E+04   -1.6101049E+00
   1.1182123E-03   1.5564142E+04   -1.6097094E+00
   1.1233763E-03   1.5449148E+04   -1.6093148E+00
   1.1285642E-03   1.5335032E+04   -1.6089213E+00
   1.1337760E-03   1.5221787E+04   -1.6085288E+00
   1.1390119E-03   1.5109405E+04   -1.6081373E+00
   1.1442720E-03   1.4997880E+04   -1.6077468E+00
   1.1495564E-03   1.4887205E+04   -1.6073574E+00
   1.1548651E-03   1.4777373E+04   -1.6069690E+00
   1.1601984E-03   1.4668377E+04   -1.6065816E+00
   1.1655563E-03   1.4560211E+04   -1.6061952E+00
   1.1709390E-03   1.4452869E+04   -1.6058098E+00
   1.1763465E-03   1.4346344E+04   -1.6054255E+00
   1.1817790E-03   1.4240628E+04   -1.6050422E+00
   1.1872366E-03   1.4135717E+04   -1.6046599E+00
   1.1927194E-03   1.4031603E+04   -1.6042786E+00
   1.1982275E-03   1.3928281E+04   -1.6038983E+00
   1.2037610E-03   1.3825744E+04   -1.6035191E+00
   1.2093201E-03   1.3723985E+04   -1.6031408E+00
   1.2149049E-03   1.3622999E+04   -1.6027636E+00
   1.2205154E-03   1.3522780E+04   -1.6023875E+00
   1.2261519E-03   1.3423321E+04   -1.6020123E+00
   1.2318144E-03   1.3324617E+04   -1.6016381E+00
   1.2375030E-03   1.3226661E+04   -1.6012650E+00
   1.2432180E-03   1.3129448E+04   -1.6008929E+00
   1.2489593E-03   1.3032971E+04   -1.6005218E+00
   1.2547271E-03   1.2937226E+04   -1.6001517E+00
   1.2605216E-03   1.2842206E+04   -1.5997827E+00
   1.2663428E-03   1.2747905E+04   -1.5994146E+00
   1.2721909E-03   1.2654319E+04   -1.5990476E+00
   1.2780660E-03   1.2561440E+04   -1.5986816E+00
   1.2839682E-03   1.2469265E+04   -1.5983166E+00
   1.2898977E-03   1.2377786E+04   -1.5979527E+00
   1.2958546E-03   1.2286999E+04   -1.5975897E+00
   1.3018390E-03   1.2196899E+04   -1.5972278E+00
   1.3078510E-03   1.2107479E+04   -1.5968668E+00
   1.3138908E-03   1.2018735E+04   -1.5965069E+00
   1.3199585E-03   1.1930661E+04   -1.5961480E+00
   1.3260542E-03   1.1843252E+04   -1.5957901E+00
   1.3321781E-03   1.1756503E+04   -1.5954333E+00
   1.3383302E-03   1.1670408E+04   -1.5950774E+00
   1.3445108E-03   1.1584963E+04   -1.5947225E+00
   1.3507199E-03   1.1500162E+04   -1.5943687E+00
   1.3569576E-03   1.1416001E+04   -1.5940159E+00
   1.3632242E-03   1.1332473E+04   -1.5936641E+00
   1.3695197E-03   1.1249576E+04   -1.5933133E+00
   1.3758443E-03   1.1167302E+04   -1.5929634E+00
   1.3821981E-03   1.1085648E+04   -1.5926147E+00
   1.3885812E-03   1.1004609E+04   -1.5922669E+00
   1.3949938E-03   1.0924180E+04   -1.5919201E+00
   1.4014361E-03   1.0844356E+04   -1.5915743E+00
   1.4079080E-03   1.0765132E+04   -1.5912295E+00
   1.4144099E-03   1.0686504E+04   -1.5908858E+00
   1.4209418E-03   1.0608467E+04   -1.5905430E+00
   1.4275039E-03   1.0531017E+04   -1.5902013E+00
   1.4340962E-03   1.0454148E+04   -1.5898605E+00
   1.4407190E-03   1.0377857E+04   -1.5895207E+00
   1.4473724E-03   1.0302138E+04   -1.5891820E+00
   1.4540565E-03   1.0226988E+04   -1.5888442E+00
   1.4607715E-03   1.0152402E+04   -1.5885075E+00
   1.4675175E-03   1.0078376E+04   -1.5881717E+00
   1.4742947E-03   1.0004905E+04   -1.5878369E+00
   1.4811031E-03   9.9319844E+03   -1.5875032E+00
   1.4879430E-03   9.8596107E+03   -1.5871704E+00
   1.4948145E-03   9.7877794E+03   -1.5868386E+00
   1.5017177E-03   9.7164862E+03   -1.5865078E+00
   1.5086528E-03   9.6457269E+03   -1.5861780E+00
   1.5156199E-03   9.5754975E+03   -1.5858492E+00
   1.5226192E-03   9.5057939E+03   -1.5855214E+00
   1.5296508E-03   9.4366118E+03   -1.5851946E+00
   1.5367149E-03   9.3679474E+03   -1.5848687E+00
   1.5438116E-03   9.2997965E+03   -1.5845439E+00
   1.5509411E-03   9.2321552E+03   -1.5842200E+00
   1.5581035E-03   9.1650195E+03   -1.5838971E+00
   1.5652990E-03   9.0983856E+03   -1.5835752E+00
   1.5725277E-03   9.0322495E+03   -1.5832543E+00
   1.5797898E-03   8.9666073E+03   -1.5829344E+00
   1.5870854E-03   8.9014554E+03   -1.5826154E+00
   1.5944147E-03   8.8367897E+03   -1.5822975E+00
   1.6017779E-03   8.7726067E+03   -1.5819805E+00
   1.6091751E-03   8.7089026E+03   -1.5816644E+00
   1.6166064E-03   8.6456736E+03   -1.5813494E+00
   1.6240721E-03   8.5829162E+03   -1.5810353E+00
   1.6315722E-03   8.5206266E+03   -1.5807222E+00
   1.6391070E-03   8.4588012E+03   -1.5804101E+00
   1.6466766E-03   8.3974365E+03   -1.5800989E+00
   1.6542811E-03   8.3365289E+03   -1.5797887E+00
   1.6619207E-03   8.2760749E+03   -1.5794795E+00
   1.6695957E-03   8.2160710E+03   -1.5791713E+00
   1.6773060E-03   8.1565137E+03   -1.5788640E+00
   1.6850520E-03   8.0973995E+03   -1.5785576E+00
   1.6928337E-03   8.0387251E+03   -1.5782523E+00
   1.7006514E-03   7.9804871E+03   -1.5779479E+00
   1.7085052E-03   7.9226820E+03   -1.5776444E+00
   1.7163953E-03   7.8653067E+03   -1.5773419E+00
   1.7243218E-03   7.8083578E+03   -1.5770404E+00
   1.7322849E-03   7.7518319E+03   -1.5767398E+00
   1.7402847E-03   7.6957259E+03   -1.5764402E+00
   1.7483215E-03   7.6400365E+03   -1.5761416E+00
   1.7563955E-03   7.5847605E+03   -1.5758438E+00
   1.7645067E-03   7.5298947E+03   -1.5755471E+00
   1.7726554E-03   7.4754360E+03   -1.5752513E+00
   1.7808417E-03   7.4213813E+03   -1.5749564E+00
   1.7890658E-03   7.3677274E+03   -1.5746625E+00
   1.7973279E-03   7.3144713E+03   -1.5743695E+00
   1.8056281E-03   7.2616100E+03   -1.5740775E+00
   1.8139667E-03   7.2091404E+03   -1.5737864E+00
   1.8223438E-03   7.1570594E+03   -1.5734962E+00
   1.8307596E-03   7.1053643E+03   -1.5732070E+00
   1.8392142E-03   7.0540519E+03   -1.5729187E+00
   1.8477079E-03   7.0031193E+03   -1.5726314E+00
   1.8562408E-03   6.9525637E+03   -1.5723450E+00
   1.8648131E-03   6.9023821E+03   -1.5720595E+00
   1.8734250E-03   6.8525718E+03   -1.5717750E+00
   1.8820767E-03   6.8031297E+03   -1.5714913E+00
   1.8907683E-03   6.7540533E+03   -1.5712086E+00
   1.8995001E-03   6.7053395E+03   -1.5709269E+00
   1.9082722E-03   6.6569858E+03   -1.5706460E+00
   1.9170848E-03   6.6089893E+03   -1.5703661E+00
   1.9259381E-03   6.5613472E+03   -1.5700871E+00
   1.9348323E-03   6.5140570E+03   -1.5698091E+00
   1.9437675E-03   6.4671159E+03   -1.5695319E+00
   1.9527440E-03   6.4205212E+03   -1.5692556E+00
   1.9617620E-03   6.3742704E+03   -1.5689803E+00
   1.9708216E-03   6.3283607E+03   -1.5687059E+00
   1.9799231E-03   6.2827896E+03   -1.5684324E+00
   1.9890666E-03   6.2375546E+03   -1.5681598E+00
   1.9982523E-03   6.1926529E+03   -1.5678881E+00
   2.0074805E-03   6.1480822E+03   -1.5676173E+00
   2.0167512E-03   6.1038399E+03   -1.5673475E+00
   2.0260648E-03   6.0599235E+03   -1.5670785E+00
   2.0354214E-03   6.0163305E+03   -1.5668104E+00
   2.0448211E-03   5.9730584E+03   -1.5665432E+00
   2.0542643E-03   5.9301049E+03   -1.5662769E+00
   2.0637512E-03   5.8874675E+03   -1.5660116E+00
   2.0732818E-03   5.8451437E+03   -1.5657471E+00
   2.0828564E-03   5.8031313E+03   -1.5654835E+00
   2.0924753E-03   5.7614279E+03   -1.5652208E+00
   2.1021385E-03   5.7200310E+03   -1.5649590E+00
   2.1118464E-03   5.6789384E+03   -1.5646980E+00
   2.1215991E-03   5.6381478E+03   -1.5644380E+00
   2.1313969E-03   5.5976569E+03   -1.5641788E+00
   2.1412399E-03   5.5574634E+03   -1.5639205E+00
   2.1511284E-03   5.5175651E+03   -1.5636631E+00
   2.1610625E-03   5.4779597E+03   -1.5634066E+00
   2.1710425E-03   5.4386450E+03   -1.5631510E+00
   2.1810686E-03   5.3996188E+03   -1.5628962E+00
   2.1911410E-03   5.3608789E+03   -1.5626423E+00
   2.2012600E-03   5.3224232E+03   -1.5623893E+00
   2.2114256E-03   5.2842495E+03   -1.5621371E+00
   2.2216382E-03   5.2463557E+03   -1.5618858E+00
   2.2318980E-03   5.2087396E+03   -1.5616354E+00
   2.2422051E-03   5.1713992E+03   -1.5613858E+00
   2.2525598E-03   5.1343324E+03   -1.5611371E+00
   2.2629624E-03   5.0975370E+03   -1.5608892E+00
   2.2734130E-03   5.0610112E+03   -1.5606423E+00
   2.2839119E-03   5.0247528E+03   -1.5603961E+00
   2.2944592E-03   4.9887597E+03   -1.5601508E+00
   2.3050553E-03   4.9530301E+03   -1.5599064E+00
   2.3157002E-03   4.9175620E+03   -1.5596628E+00
   2.3263944E-03   4.8823532E+03   -1.5594201E+00
   2.3371379E-03   4.8474020E+03   -1.5591782E+00
   2.3479311E-03   4.8127064E+03   -1.5589372E+00
   2.3587741E-03   4.7782643E+03   -1.5586970E+00
   2.3696671E-03   4.7440740E+03   -1.5584576E+00
   2.3806105E-03   4.7101336E+03   -1.5582191E+00
   2.3916044E-03   4.6764410E+03   -1.5579814E+00
   2.4026491E-03   4.6429946E+03   -1.5577446E+00
   2.4137448E-03   4.6097924E+03   -1.5575086E+00
   2.4248917E-03   4.5768326E+03   -1.5572734E+00
   2.4360901E-03   4.5441134E+03   -1.5570390E+00
   2.4473402E-03   4.5116329E+03   -1.5568055E+00
   2.4586423E-03   4.4793894E+03   -1.5565728E+00
   2.4699966E-03   4.4473811E+03   -1.5563409E+00
   2.4814033E-03   4.4156063E+03   -1.5561099E+00
   2.4928626E-03   4.3840631E+03   -1.5558796E+00
   2.5043749E-03   4.3527499E+03   -1.5556502E+00
   2.5159404E-03   4.3216648E+03   -1.5554216E+00
   2.5275593E-03   4.2908063E+03   -1.5551938E+00
   2.5392318E-03   4.2601726E+03   -1.5549668E+00
   2.5509583E-03   4.2297620E+03   -1.5547406E+00
   2.5627388E-03   4.1995729E+03   -1.5545153E+00
   2.5745738E-03   4.1696035E+03   -1.5542907E+00
   2.5864635E-03   4.1398523E+03   -1.5540669E+00
   2.5984081E-03   4.1103176E+03   -1.5538440E+00
   2.6104078E-03   4.0809978E+03   -1.5536218E+00
   2.6224629E-03   4.0518913E+03   -1.5534005E+00
   2.6345737E-03   4.0229965E+03   -1.5531799E+00
   2.6467405E-03   3.9943117E+03   -1.5529601E+00
   2.6589634E-03   3.9658356E+03   -1.5527411E+00
   2.6712428E-03   3.9375663E+03   -1.5525230E+00
   2.6835788E-03   3.9095026E+03   -1.5523056E+00
   2.6959719E-03   3.8816427E+03   -1.5520889E+00
   2.7084222E-03   3.8539852E+03   -1.5518731E+00
   2.7209299E-03   3.8265285E+03   -1.5516580E+00
   2.7334955E-03   3.7992713E+03   -1.5514438E+00
   2.7461190E-03   3.7722119E+03   -1.5512303E+00
   2.7588009E-03   3.7453489E+03   -1.5510175E+00
   2.7715413E-03   3.7186808E+03   -1.5508056E+00
   2.7843406E-03   3.6922062E+03   -1.5505944E+00
   2.7971990E-03   3.6659237E+03   -1.5503840E+00
   2.8101167E-03   3.6398318E+03   -1.5501744E+00
   2.8230942E-03   3.6139291E+03   -1.5499655E+00
   2.8361315E-03   3.5882141E+03   -1.5497574E+00
   2.8492291E-03   3.5626855E+03   -1.5495500E+00
   2.8623871E-03   3.5373420E+03   -1.5493434E+00
   2.8756059E-03   3.5121820E+03   -1.5491376E+00
   2.8888857E-03   3.4872043E+03   -1.5489325E+00
   2.9022269E-03   3.4624076E+03   -1.5487282E+00
   2.9156297E-03   3.4377903E+03   -1.5485246E+00
   2.9290944E-03   3.4133513E+03   -1.5483218E+00
   2.9426213E-03   3.3890892E+03   -1.5481197E+00
   2.9562106E-03   3.3650027E+03   -1.5479183E+00
   2.9698627E-03   3.3410904E+03   -1.5477177E+00
   2.9835778E-03   3.3173511E+03   -1.5475179E+00
   2.9973563E-03   3.2937836E+03   -1.5473188E+00
   3.0111984E-03   3.2703864E+03   -1.5471204E+00
   3.0251044E-03   3.2471585E+03   -1.5469228E+00
   3.0390747E-03   3.2240984E+03   -1.5467258E+00
   3.0531094E-03   3.2012050E+03   -1.5465297E+00
   3.0672090E-03   3.1784770E+03   -1.5463342E+00
   3.0813737E-03   3.1559132E+03   -1.5461395E+00
   3.0956038E-03   3.1335124E+03   -1.5459455E+00
   3.1098996E-03   3.1112734E+03   -1.5457522E+00
   3.1242615E-03   3.0891950E+03   -1.5455596E+00
   3.1386896E-03   3.0672759E+03   -1.5453678E+00
   3.1531844E-03   3.0455151E+03   -1.5451767E+00
   3.1677462E-03   3.0239113E+03   -1.5449862E+00
   3.1823752E-03   3.0024634E+03   -1.5447965E+00
   3.1970717E-03   2.9811702E+03   -1.5446076E+00
   3.2118361E-03   2.9600306E+03   -1.5444193E+00
   3.2266687E-03   2.9390434E+03   -1.5442317E+00
   3.2415698E-03   2.9182076E+03   -1.5440448E+00
   3.2565397E-03   2.8975219E+03   -1.5438587E+00
   3.2715788E-03   2.8769854E+03   -1.5436732E+00
   3.2866872E-03   2.8565968E+03   -1.5434884E+00
   3.3018655E-03   2.8363552E+03   -1.5433043E+00
   3.3171139E-03   2.8162593E+03   -1.5431210E+00
   3.3324326E-03   2.7963082E+03   -1.5429383E+00
   3.3478222E-03   2.7765008E+03   -1.5427563E+00
   3.3632828E-03   2.7568360E+03   -1.5425750E+00
   3.3788148E-03   2.7373127E+03   -1.5423943E+00
   3.3944185E-03   2.7179300E+03   -1.5422144E+00
   3.4100943E-03   2.6986867E+03   -1.5420351E+00
   3.4258424E-03   2.6795819E+03   -1.5418565E+00
   3.4416633E-03   2.6606145E+03   -1.5416786E+00
   3.4575573E-03   2.6417836E+03   -1.5415014E+00
   3.4735246E-03   2.6230881E+03   -1.5413248E+00
   3.4895658E-03   2.6045269E+03   -1.5411490E+00
   3.5056809E-03   2.5860993E+03   -1.5409737E+00
   3.5218705E-03   2.5678040E+03   -1.5407992E+00
   3.5381349E-03   2.5496403E+03   -1.5406253E+00
   3.5544744E-03   2.5316070E+03   -1.5404521E+00
   3.5708893E-03   2.5137033E+03   -1.5402795E+00
   3.5873801E-03   2.4959282E+03   -1.5401076E+00
   3.6039469E-03   2.4782808E+03   -1.5399364E+00
   3.6205904E-03   2.4607600E+03   -1.5397658E+00
   3.6373106E-03   2.4433651E+03   -1.5395959E+00
   3.6541081E-03   2.4260950E+03   -1.5394266E+00
   3.6709832E-03   2.4089488E+03   -1.5392580E+00
   3.6879361E-03   2.3919257E+03   -1.5390900E+00
   3.7049674E-03   2.3750247E+03   -1.5389226E+00
   3.7220773E-03   2.3582450E+03   -1.5387559E+00
   3.7392663E-03   2.3415855E+03   -1.5385899E+00
   3.7565346E-03   2.3250456E+03   -1.5384245E+00
   3.7738827E-03   2.3086242E+03   -1.5382597E+00
   3.7913109E-03   2.2923206E+03   -1.5380955E+00
   3.8088195E-03   2.2761338E+03   -1.5379320E+00
   3.8264091E-03   2.2600630E+03   -1.5377692E+00
   3.8440798E-03   2.2441074E+03   -1.5376069E+00
   3.8618322E-03   2.2282661E+03   -1.5374453E+00
   3.8796665E-03   2.2125382E+03   -1.5372843E+00
   3.8975832E-03   2.1969230E+03   -1.5371239E+00
   3.9155827E-03   2.1814196E+03   -1.5369642E+00
   3.9336652E-03   2.1660272E+03   -1.5368050E+00
   3.9518313E-03   2.1507450E+03   -1.5366465E+00
   3.9700813E-03   2.1355721E+03   -1.5364886E+00
   3.9884155E-03   2.1205078E+03   -1.5363313E+00
   4.0068345E-03   2.1055514E+03   -1.5361746E+00
   4.0253384E-03   2.0907019E+03   -1.5360186E+00
   4.0439279E-03   2.0759586E+03   -1.5358631E+00
   4.0626032E-03   2.0613208E+03   -1.5357083E+00
   4.0813647E-03   2.0467877E+03   -1.5355540E+00
   4.1002129E-03   2.0323584E+03   -1.5354004E+00
   4.1191481E-03   2.0180323E+03   -1.5352473E+00
   4.1381707E-03   2.0038086E+03   -1.5350949E+00
   4.1572812E-03   1.9896865E+03   -1.5349430E+00
   4.1764800E-03   1.9756654E+03   -1.5347918E+00
   4.1957674E-03   1.9617444E+03   -1.5346411E+00
   4.2151439E-03   1.9479229E+03   -1.5344910E+00
   4.2346099E-03   1.9342000E+03   -1.5343415E+00
   4.2541658E-03   1.9205752E+03   -1.5341926E+00
   4.2738119E-03   1.9070477E+03   -1.5340443E+00
   4.2935488E-03   1.8936167E+03   -1.5338966E+00
   4.3133769E-03   1.8802816E+03   -1.5337494E+00
   4.3332965E-03   1.8670416E+03   -1.5336028E+00
   4.3533081E-03   1.8538962E+03   -1.5334568E+00
   4.3734122E-03   1.8408445E+03   -1.5333114E+00
   4.3936091E-03   1.8278860E+03   -1.5331665E+00
   4.4138992E-03   1.8150198E+03   -1.5330223E+00
   4.4342831E-03   1.8022455E+03   -1.5328785E+00
   4.4547610E-03   1.7895622E+03   -1.5327354E+00
   4.4753336E-03   1.7769693E+03   -1.5325928E+00
   4.4960011E-03   1.7644662E+03   -1.5324508E+00
   4.5167641E-03   1.7520523E+03   -1.5323093E+00
   4.5376230E-03   1.7397268E+03   -1.5321684E+00
   4.5585783E-03   1.7274891E+03   -1.5320281E+00
   4.5796302E-03   1.7153386E+03   -1.5318883E+00
   4.6007795E-03   1.7032747E+03   -1.5317491E+00
   4.6220263E-03   1.6912967E+03   -1.5316104E+00
   4.6433713E-03   1.6794041E+03   -1.5314723E+00
   4.6648149E-03   1.6675961E+03   -1.5313347E+00
   4.6863575E-03   1.6558721E+03   -1.5311977E+00
   4.7079996E-03   1.6442316E+03   -1.5310612E+00
   4.7297416E-03   1.6326740E+03   -1.5309252E+00
   4.7515841E-03   1.6211987E+03   -1.5307898E+00
   4.7735274E-03   1.6098050E+03   -1.5306549E+00
   4.7955720E-03   1.5984923E+03   -1.5305206E+00
   4.8177185E-03   1.5872602E+03   -1.5303868E+00
   4.8399672E-03   1.5761079E+03   -1.5302535E+00
   4.8623187E-03   1.5650349E+03   -1.5301208E+00
   4.8847734E-03   1.5540407E+03   -1.5299886E+00
   4.9073318E-03   1.5431247E+03   -1.5298569E+00
   4.9299944E-03   1.5322863E+03   -1.5297258E+00
   4.9527616E-03   1.5215249E+03   -1.5295952E+00
   4.9756340E-03   1.5108400E+03   -1.5294651E+00
   4.9986120E-03   1.5002310E+03   -1.5293355E+00
   5.0216961E-03   1.4896974E+03   -1.5292064E+00
   5.0448868E-03   1.4792387E+03   -1.5290779E+00
   5.0681846E-03   1.4688542E+03   -1.5289498E+00
   5.0915900E-03   1.4585435E+03   -1.5288223E+00
   5.1151035E-03   1.4483061E+03   -1.5286953E+00
   5.1387256E-03   1.4381413E+03   -1.5285688E+00
   5.1624568E-03   1.4280487E+03   -1.5284428E+00
   5.1862975E-03   1.4180277E+03   -1.5283174E+00
   5.2102484E-03   1.4080779E+03   -1.5281924E+00
   5.2343099E-03   1.3981987E+03   -1.5280679E+00
   5.2584825E-03   1.3883896E+03   -1.5279439E+00
   5.2827667E-03   1.3786501E+03   -1.5278205E+00
   5.3071631E-03   1.3689797E+03   -1.5276975E+00
   5.3316721E-03   1.3593779E+03   -1.5275750E+00
   5.3562943E-03   1.3498442E+03   -1.5274530E+00
   5.3810302E-03   1.3403782E+03   -1.5273315E+00
   5.4058804E-03   1.3309792E+03   -1.5272105E+00
   5.4308453E-03   1.3216469E+03   -1.5270900E+00
   5.4559255E-03   1.3123808E+03   -1.5269700E+00
   5.4811216E-03   1.3031803E+03   -1.5268504E+00
   5.5064340E-03   1.2940451E+03   -1.5267314E+00
   5.5318633E-03   1.2849746E+03   -1.5266128E+00
   5.5574100E-03   1.2759683E+03   -1.5264947E+00
   5.5830747E-03   1.2670259E+03   -1.5263771E+00
   5.6088579E-03   1.2581469E+03   -1.5262599E+00
   5.6347602E-03   1.2493307E+03   -1.5261433E+00
   5.6607821E-03   1.2405769E+03   -1.5260271E+00
   5.6869242E-03   1.2318852E+03   -1.5259113E+00
   5.7131870E-03   1.2232550E+03   -1.5257961E+00
   5.7395711E-03   1.2146859E+03   -1.5256813E+00
   5.7660770E-03   1.2061775E+03   -1.5255670E+00
   5.7927054E-03   1.1977293E+03   -1.5254531E+00
   5.8194567E-03   1.1893409E+03   -1.5253397E+00
   5.8463316E-03   1.1810119E+03   -1.5252268E+00
   5.8733305E-03   1.1727418E+03   -1.5251143E+00
   5.9004542E-03   1.1645302E+03   -1.5250023E+00
   5.9277031E-03   1.1563767E+03   -1.5248907E+00
   5.9550779E-03   1.1482809E+03   -1.5247796E+00
   5.9825790E-03   1.1402424E+03   -1.5246690E+00
   6.0102072E-03   1.1322607E+03   -1.5245588E+00
   6.0379630E-03   1.1243354E+03   -1.5244490E+00
   6.0658469E-03   1.1164662E+03   -1.5243397E+00
   6.0938596E-03   1.1086526E+03   -1.5242309E+00
   6.1220017E-03   1.1008942E+03   -1.5241224E+00
   6.1502738E-03   1.0931907E+03   -1.5240145E+00
   6.1786764E-03   1.0855417E+03   -1.5239069E+00
   6.2072101E-03   1.0779466E+03   -1.5237999E+00
   6.2358757E-03   1.0704053E+03   -1.5236932E+00
   6.2646736E-03   1.0629172E+03   -1.5235870E+00
   6.2936045E-03   1.0554820E+03   -1.5234812E+00
   6.3226691E-03   1.0480994E+03   -1.5233759E+00
   6.3518678E-03   1.0407689E+03   -1.5232709E+00
   6.3812014E-03   1.0334901E+03   -1.5231665E+00
   6.4106704E-03   1.0262628E+03   -1.5230624E+00
   6.4402756E-03   1.0190865E+03   -1.5229588E+00
   6.4700175E-03   1.0119608E+03   -1.5228556E+00
   6.4998967E-03   1.0048855E+03   -1.5227528E+00
   6.5299139E-03   9.9786006E+02   -1.5226504E+00
   6.5600697E-03   9.9088424E+02   -1.5225485E+00
   6.5903648E-03   9.8395764E+02   -1.5224470E+00
   6.6207998E-03   9.7707991E+02   -1.5223459E+00
   6.6513753E-03   9.7025071E+02   -1.5222452E+00
   6.6820921E-03   9.6346969E+02   -1.5221449E+00
   6.7129507E-03   9.5673651E+02   -1.5220451E+00
   6.7439518E-03   9.5005081E+02   -1.5219456E+00
   6.7750961E-03   9.4341226E+02   -1.5218466E+00
   6.8063842E-03   9.3682053E+02   -1.5217480E+00
   6.8378168E-03   9.3027528E+02   -1.5216497E+00
   6.8693945E-03   9.2377617E+02   -1.5215519E+00
   6.9011181E-03   9.1732288E+02   -1.5214545E+00
   6.9329882E-03   9.1091508E+02   -1.5213575E+00
   6.9650055E-03   9.0455245E+02   -1.5212609E+00
   6.9971706E-03   8.9823465E+02   -1.5211647E+00
   7.0294842E-03   8.9196138E+02   -1.5210689E+00
   7.0619471E-03   8.8573231E+02   -1.5209735E+00
   7.0945599E-03   8.7954712E+02   -1.5208784E+00
   7.1273234E-03   8.7340551E+02   -1.5207838E+00
   7.1602381E-03   8.6730717E+02   -1.5206896E+00
   7.1933048E-03   8.6125177E+02   -1.5205957E+00
   7.2265243E-03   8.5523902E+02   -1.5205023E+00
   7.2598971E-03   8.4926862E+02   -1.5204092E+00
   7.2934241E-03   8.4334025E+02   -1.5203165E+00
   7.3271059E-03   8.3745362E+02   -1.5202242E+00
   7.3609432E-03   8.3160844E+02   -1.5201323E+00
   7.3949368E-03   8.2580441E+02   -1.5200407E+00
   7.4290874E-03   8.2004122E+02   -1.5199496E+00
   7.4633957E-03   8.1431860E+02   -1.5198588E+00
   7.4978624E-03   8.0863626E+02   -1.5197684E+00
   7.5324884E-03   8.0299389E+02   -1.5196784E+00
   7.5672742E-03   7.9739123E+02   -1.5195887E+00
   7.6022206E-03   7.9182798E+02   -1.5194994E+00
   7.6373285E-03   7.8630387E+02   -1.5194105E+00
   7.6725985E-03   7.8081862E+02   -1.5193220E+00
   7.7080313E-03   7.7537195E+02   -1.5192338E+00
   7.7436278E-03   7.6996359E+02   -1.5191460E+00
   7.7793887E-03   7.6459325E+02   -1.5190586E+00
   7.8153147E-03   7.5926069E+02   -1.5189715E+00
   7.8514067E-03   7.5396561E+02   -1.5188848E+00
   7.8876653E-03   7.4870776E+02   -1.5187985E+00
   7.9240914E-03   7.4348687E+02   -1.5187125E+00
   7.9606857E-03   7.3830268E+02   -1.5186268E+00
   7.9974489E-03   7.3315493E+02   -1.5185416E+00
   8.0343820E-03   7.2804335E+02   -1.5184566E+00
   8.0714856E-03   7.2296770E+02   -1.5183721E+00
   8.1087606E-03   7.1792771E+02   -1.5182879E+00
   8.1462077E-03   7.1292313E+02   -1.5182040E+00
   8.1838277E-03   7.0795371E+02   -1.5181205E+00
   8.2216215E-03   7.0301919E+02   -1.5180373E+00
   8.2595898E-03   6.9811934E+02   -1.5179545E+00
   8.2977334E-03   6.9325391E+02   -1.5178721E+00
   8.3360533E-03   6.8842264E+02   -1.5177899E+00
