#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1838653E+04   -1.6381486E+00
   9.1723631E-04   2.1674464E+04   -1.6376880E+00
   9.2147221E-04   2.1511556E+04   -1.6372284E+00
   9.2572766E-04   2.1349917E+04   -1.6367697E+00
   9.3000277E-04   2.1189537E+04   -1.6363120E+00
   9.3429762E-04   2.1030406E+04   -1.6358552E+00
   9.3861230E-04   2.0872514E+04   -1.6353994E+00
   9.4294691E-04   2.0715852E+04   -1.6349446E+00
   9.4730154E-04   2.0560408E+04   -1.6344907E+00
   9.5167628E-04   2.0406173E+04   -1.6340378E+00
   9.5607122E-04   2.0253137E+04   -1.6335858E+00
   9.6048646E-04   2.0101291E+04   -1.6331348E+00
   9.6492208E-04   1.9950624E+04   -1.6326848E+00
   9.6937820E-04   1.9801128E+04   -1.6322357E+00
   9.7385489E-04   1.9652793E+04   -1.6317876E+00
   9.7835225E-04   1.9505609E+04   -1.6313405E+00
   9.8287038E-04   1.9359568E+04   -1.6308944E+00
   9.8740938E-04   1.9214659E+04   -1.6304492E+00
   9.9196934E-04   1.9070874E+04   -1.6300050E+00
   9.9655036E-04   1.8928204E+04   -1.6295618E+00
   1.0011525E-03   1.8786639E+04   -1.6291196E+00
   1.0057760E-03   1.8646171E+04   -1.6286783E+00
   1.0104207E-03   1.8506791E+04   -1.6282381E+00
   1.0150870E-03   1.8368490E+04   -1.6277988E+00
   1.0197747E-03   1.8231259E+04   -1.6273605E+00
   1.0244842E-03   1.8095090E+04   -1.6269232E+00
   1.0292153E-03   1.7959974E+04   -1.6264869E+00
   1.0339684E-03   1.7825903E+04   -1.6260515E+00
   1.0387433E-03   1.7692869E+04   -1.6256172E+00
   1.0435404E-03   1.7560862E+04   -1.6251838E+00
   1.0483595E-03   1.7429875E+04   -1.6247515E+00
   1.0532010E-03   1.7299899E+04   -1.6243201E+00
   1.0580648E-03   1.7170927E+04   -1.6238898E+00
   1.0629510E-03   1.7042950E+04   -1.6234604E+00
   1.0678598E-03   1.6915960E+04   -1.6230320E+00
   1.0727913E-03   1.6789949E+04   -1.6226047E+00
   1.0777456E-03   1.6664910E+04   -1.6221783E+00
   1.0827227E-03   1.6540835E+04   -1.6217529E+00
   1.0877229E-03   1.6417715E+04   -1.6213285E+00
   1.0927461E-03   1.6295544E+04   -1.6209052E+00
   1.0977925E-03   1.6174313E+04   -1.6204828E+00
   1.1028622E-03   1.6054016E+04   -1.6200614E+00
   1.1079554E-03   1.5934644E+04   -1.6196411E+00
   1.1130720E-03   1.5816190E+04   -1.6192217E+00
   1.1182123E-03   1.5698647E+04   -1.6188034E+00
   1.1233763E-03   1.5582008E+04   -1.6183861E+00
   1.1285642E-03   1.5466265E+04   -1.6179697E+00
   1.1337760E-03   1.5351412E+04   -1.6175544E+00
   1.1390119E-03   1.5237440E+04   -1.6171401E+00
   1.1442720E-03   1.5124343E+04   -1.6167268E+00
   1.1495564E-03   1.5012114E+04   -1.6163145E+00
   1.1548651E-03   1.4900746E+04   -1.6159032E+00
   1.1601984E-03   1.4790233E+04   -1.6154930E+00
   1.1655563E-03   1.4680567E+04   -1.6150837E+00
   1.1709390E-03   1.4571741E+04   -1.6146755E+00
   1.1763465E-03   1.4463749E+04   -1.6142683E+00
   1.1817790E-03   1.4356585E+04   -1.6138621E+00
   1.1872366E-03   1.4250241E+04   -1.6134569E+00
   1.1927194E-03   1.4144711E+04   -1.6130527E+00
   1.1982275E-03   1.4039989E+04   -1.6126495E+00
   1.2037610E-03   1.3936068E+04   -1.6122474E+00
   1.2093201E-03   1.3832942E+04   -1.6118462E+00
   1.2149049E-03   1.3730604E+04   -1.6114461E+00
   1.2205154E-03   1.3629049E+04   -1.6110470E+00
   1.2261519E-03   1.3528269E+04   -1.6106489E+00
   1.2318144E-03   1.3428259E+04   -1.6102519E+00
   1.2375030E-03   1.3329013E+04   -1.6098558E+00
   1.2432180E-03   1.3230525E+04   -1.6094608E+00
   1.2489593E-03   1.3132788E+04   -1.6090668E+00
   1.2547271E-03   1.3035797E+04   -1.6086738E+00
   1.2605216E-03   1.2939546E+04   -1.6082819E+00
   1.2663428E-03   1.2844028E+04   -1.6078909E+00
   1.2721909E-03   1.2749238E+04   -1.6075010E+00
   1.2780660E-03   1.2655171E+04   -1.6071121E+00
   1.2839682E-03   1.2561820E+04   -1.6067242E+00
   1.2898977E-03   1.2469180E+04   -1.6063373E+00
   1.2958546E-03   1.2377246E+04   -1.6059515E+00
   1.3018390E-03   1.2286011E+04   -1.6055666E+00
   1.3078510E-03   1.2195470E+04   -1.6051828E+00
   1.3138908E-03   1.2105617E+04   -1.6048000E+00
   1.3199585E-03   1.2016448E+04   -1.6044183E+00
   1.3260542E-03   1.1927957E+04   -1.6040375E+00
   1.3321781E-03   1.1840138E+04   -1.6036578E+00
   1.3383302E-03   1.1752986E+04   -1.6032791E+00
   1.3445108E-03   1.1666496E+04   -1.6029014E+00
   1.3507199E-03   1.1580663E+04   -1.6025247E+00
   1.3569576E-03   1.1495481E+04   -1.6021490E+00
   1.3632242E-03   1.1410945E+04   -1.6017744E+00
   1.3695197E-03   1.1327050E+04   -1.6014008E+00
   1.3758443E-03   1.1243792E+04   -1.6010282E+00
   1.3821981E-03   1.1161165E+04   -1.6006566E+00
   1.3885812E-03   1.1079163E+04   -1.6002860E+00
   1.3949938E-03   1.0997783E+04   -1.5999165E+00
   1.4014361E-03   1.0917020E+04   -1.5995479E+00
   1.4079080E-03   1.0836868E+04   -1.5991804E+00
   1.4144099E-03   1.0757322E+04   -1.5988139E+00
   1.4209418E-03   1.0678379E+04   -1.5984485E+00
   1.4275039E-03   1.0600032E+04   -1.5980840E+00
   1.4340962E-03   1.0522278E+04   -1.5977205E+00
   1.4407190E-03   1.0445112E+04   -1.5973581E+00
   1.4473724E-03   1.0368529E+04   -1.5969967E+00
   1.4540565E-03   1.0292525E+04   -1.5966363E+00
   1.4607715E-03   1.0217095E+04   -1.5962769E+00
   1.4675175E-03   1.0142234E+04   -1.5959185E+00
   1.4742947E-03   1.0067938E+04   -1.5955611E+00
   1.4811031E-03   9.9942034E+03   -1.5952048E+00
   1.4879430E-03   9.9210247E+03   -1.5948495E+00
   1.4948145E-03   9.8483980E+03   -1.5944951E+00
   1.5017177E-03   9.7763189E+03   -1.5941418E+00
   1.5086528E-03   9.7047831E+03   -1.5937895E+00
   1.5156199E-03   9.6337864E+03   -1.5934382E+00
   1.5226192E-03   9.5633245E+03   -1.5930879E+00
   1.5296508E-03   9.4933933E+03   -1.5927386E+00
   1.5367149E-03   9.4239886E+03   -1.5923903E+00
   1.5438116E-03   9.3551063E+03   -1.5920430E+00
   1.5509411E-03   9.2867423E+03   -1.5916968E+00
   1.5581035E-03   9.2188925E+03   -1.5913515E+00
   1.5652990E-03   9.1515531E+03   -1.5910073E+00
   1.5725277E-03   9.0847199E+03   -1.5906640E+00
   1.5797898E-03   9.0183890E+03   -1.5903217E+00
   1.5870854E-03   8.9525565E+03   -1.5899805E+00
   1.5944147E-03   8.8872185E+03   -1.5896402E+00
   1.6017779E-03   8.8223712E+03   -1.5893010E+00
   1.6091751E-03   8.7580107E+03   -1.5889627E+00
   1.6166064E-03   8.6941333E+03   -1.5886255E+00
   1.6240721E-03   8.6307352E+03   -1.5882892E+00
   1.6315722E-03   8.5678126E+03   -1.5879540E+00
   1.6391070E-03   8.5053619E+03   -1.5876197E+00
   1.6466766E-03   8.4433794E+03   -1.5872865E+00
   1.6542811E-03   8.3818614E+03   -1.5869542E+00
   1.6619207E-03   8.3208044E+03   -1.5866229E+00
   1.6695957E-03   8.2602047E+03   -1.5862926E+00
   1.6773060E-03   8.2000588E+03   -1.5859633E+00
   1.6850520E-03   8.1403632E+03   -1.5856350E+00
   1.6928337E-03   8.0811143E+03   -1.5853077E+00
   1.7006514E-03   8.0223088E+03   -1.5849813E+00
   1.7085052E-03   7.9639432E+03   -1.5846560E+00
   1.7163953E-03   7.9060140E+03   -1.5843316E+00
   1.7243218E-03   7.8485180E+03   -1.5840083E+00
   1.7322849E-03   7.7914516E+03   -1.5836859E+00
   1.7402847E-03   7.7348117E+03   -1.5833645E+00
   1.7483215E-03   7.6785948E+03   -1.5830440E+00
   1.7563955E-03   7.6227978E+03   -1.5827246E+00
   1.7645067E-03   7.5674174E+03   -1.5824061E+00
   1.7726554E-03   7.5124503E+03   -1.5820886E+00
   1.7808417E-03   7.4578933E+03   -1.5817721E+00
   1.7890658E-03   7.4037433E+03   -1.5814566E+00
   1.7973279E-03   7.3499972E+03   -1.5811420E+00
   1.8056281E-03   7.2966518E+03   -1.5808284E+00
   1.8139667E-03   7.2437040E+03   -1.5805158E+00
   1.8223438E-03   7.1911508E+03   -1.5802041E+00
   1.8307596E-03   7.1389891E+03   -1.5798935E+00
   1.8392142E-03   7.0872159E+03   -1.5795838E+00
   1.8477079E-03   7.0358281E+03   -1.5792750E+00
   1.8562408E-03   6.9848229E+03   -1.5789672E+00
   1.8648131E-03   6.9341973E+03   -1.5786604E+00
   1.8734250E-03   6.8839483E+03   -1.5783546E+00
   1.8820767E-03   6.8340730E+03   -1.5780497E+00
   1.8907683E-03   6.7845687E+03   -1.5777457E+00
   1.8995001E-03   6.7354323E+03   -1.5774428E+00
   1.9082722E-03   6.6866611E+03   -1.5771407E+00
   1.9170848E-03   6.6382523E+03   -1.5768397E+00
   1.9259381E-03   6.5902031E+03   -1.5765396E+00
   1.9348323E-03   6.5425107E+03   -1.5762404E+00
   1.9437675E-03   6.4951724E+03   -1.5759422E+00
   1.9527440E-03   6.4481854E+03   -1.5756450E+00
   1.9617620E-03   6.4015472E+03   -1.5753487E+00
   1.9708216E-03   6.3552549E+03   -1.5750533E+00
   1.9799231E-03   6.3093059E+03   -1.5747589E+00
   1.9890666E-03   6.2636976E+03   -1.5744654E+00
   1.9982523E-03   6.2184274E+03   -1.5741729E+00
   2.0074805E-03   6.1734927E+03   -1.5738813E+00
   2.0167512E-03   6.1288910E+03   -1.5735907E+00
   2.0260648E-03   6.0846196E+03   -1.5733010E+00
   2.0354214E-03   6.0406760E+03   -1.5730122E+00
   2.0448211E-03   5.9970578E+03   -1.5727244E+00
   2.0542643E-03   5.9537624E+03   -1.5724375E+00
   2.0637512E-03   5.9107874E+03   -1.5721516E+00
   2.0732818E-03   5.8681303E+03   -1.5718665E+00
   2.0828564E-03   5.8257886E+03   -1.5715824E+00
   2.0924753E-03   5.7837601E+03   -1.5712993E+00
   2.1021385E-03   5.7420422E+03   -1.5710170E+00
   2.1118464E-03   5.7006327E+03   -1.5707357E+00
   2.1215991E-03   5.6595291E+03   -1.5704553E+00
   2.1313969E-03   5.6187291E+03   -1.5701758E+00
   2.1412399E-03   5.5782304E+03   -1.5698972E+00
   2.1511284E-03   5.5380307E+03   -1.5696196E+00
   2.1610625E-03   5.4981278E+03   -1.5693429E+00
   2.1710425E-03   5.4585193E+03   -1.5690671E+00
   2.1810686E-03   5.4192030E+03   -1.5687922E+00
   2.1911410E-03   5.3801767E+03   -1.5685182E+00
   2.2012600E-03   5.3414382E+03   -1.5682451E+00
   2.2114256E-03   5.3029853E+03   -1.5679729E+00
   2.2216382E-03   5.2648158E+03   -1.5677017E+00
   2.2318980E-03   5.2269275E+03   -1.5674313E+00
   2.2422051E-03   5.1893184E+03   -1.5671619E+00
   2.2525598E-03   5.1519863E+03   -1.5668933E+00
   2.2629624E-03   5.1149290E+03   -1.5666257E+00
   2.2734130E-03   5.0781445E+03   -1.5663589E+00
   2.2839119E-03   5.0416308E+03   -1.5660930E+00
   2.2944592E-03   5.0053857E+03   -1.5658281E+00
   2.3050553E-03   4.9694073E+03   -1.5655640E+00
   2.3157002E-03   4.9336934E+03   -1.5653008E+00
   2.3263944E-03   4.8982422E+03   -1.5650385E+00
   2.3371379E-03   4.8630516E+03   -1.5647771E+00
   2.3479311E-03   4.8281196E+03   -1.5645166E+00
   2.3587741E-03   4.7934442E+03   -1.5642570E+00
   2.3696671E-03   4.7590236E+03   -1.5639982E+00
   2.3806105E-03   4.7248558E+03   -1.5637403E+00
   2.3916044E-03   4.6909388E+03   -1.5634833E+00
   2.4026491E-03   4.6572708E+03   -1.5632272E+00
   2.4137448E-03   4.6238499E+03   -1.5629720E+00
   2.4248917E-03   4.5906743E+03   -1.5627176E+00
   2.4360901E-03   4.5577419E+03   -1.5624641E+00
   2.4473402E-03   4.5250512E+03   -1.5622114E+00
   2.4586423E-03   4.4926001E+03   -1.5619597E+00
   2.4699966E-03   4.4603869E+03   -1.5617088E+00
   2.4814033E-03   4.4284098E+03   -1.5614587E+00
   2.4928626E-03   4.3966670E+03   -1.5612096E+00
   2.5043749E-03   4.3651567E+03   -1.5609612E+00
   2.5159404E-03   4.3338772E+03   -1.5607138E+00
   2.5275593E-03   4.3028267E+03   -1.5604672E+00
   2.5392318E-03   4.2720036E+03   -1.5602214E+00
   2.5509583E-03   4.2414060E+03   -1.5599765E+00
   2.5627388E-03   4.2110324E+03   -1.5597325E+00
   2.5745738E-03   4.1808809E+03   -1.5594893E+00
   2.5864635E-03   4.1509500E+03   -1.5592469E+00
   2.5984081E-03   4.1212379E+03   -1.5590054E+00
   2.6104078E-03   4.0917431E+03   -1.5587648E+00
   2.6224629E-03   4.0624639E+03   -1.5585249E+00
   2.6345737E-03   4.0333986E+03   -1.5582860E+00
   2.6467405E-03   4.0045457E+03   -1.5580478E+00
   2.6589634E-03   3.9759035E+03   -1.5578105E+00
   2.6712428E-03   3.9474705E+03   -1.5575740E+00
   2.6835788E-03   3.9192451E+03   -1.5573384E+00
   2.6959719E-03   3.8912257E+03   -1.5571035E+00
   2.7084222E-03   3.8634108E+03   -1.5568696E+00
   2.7209299E-03   3.8357989E+03   -1.5566364E+00
   2.7334955E-03   3.8083884E+03   -1.5564040E+00
   2.7461190E-03   3.7811778E+03   -1.5561725E+00
   2.7588009E-03   3.7541656E+03   -1.5559418E+00
   2.7715413E-03   3.7273503E+03   -1.5557119E+00
   2.7843406E-03   3.7007305E+03   -1.5554829E+00
   2.7971990E-03   3.6743047E+03   -1.5552546E+00
   2.8101167E-03   3.6480714E+03   -1.5550272E+00
   2.8230942E-03   3.6220292E+03   -1.5548005E+00
   2.8361315E-03   3.5961767E+03   -1.5545747E+00
   2.8492291E-03   3.5705123E+03   -1.5543497E+00
   2.8623871E-03   3.5450349E+03   -1.5541255E+00
   2.8756059E-03   3.5197428E+03   -1.5539021E+00
   2.8888857E-03   3.4946347E+03   -1.5536794E+00
   2.9022269E-03   3.4697094E+03   -1.5534576E+00
   2.9156297E-03   3.4449653E+03   -1.5532366E+00
   2.9290944E-03   3.4204011E+03   -1.5530164E+00
   2.9426213E-03   3.3960156E+03   -1.5527969E+00
   2.9562106E-03   3.3718073E+03   -1.5525783E+00
   2.9698627E-03   3.3477750E+03   -1.5523604E+00
   2.9835778E-03   3.3239172E+03   -1.5521434E+00
   2.9973563E-03   3.3002328E+03   -1.5519271E+00
   3.0111984E-03   3.2767204E+03   -1.5517116E+00
   3.0251044E-03   3.2533788E+03   -1.5514968E+00
   3.0390747E-03   3.2302066E+03   -1.5512829E+00
   3.0531094E-03   3.2072026E+03   -1.5510697E+00
   3.0672090E-03   3.1843655E+03   -1.5508573E+00
   3.0813737E-03   3.1616942E+03   -1.5506457E+00
   3.0956038E-03   3.1391873E+03   -1.5504348E+00
   3.1098996E-03   3.1168436E+03   -1.5502247E+00
   3.1242615E-03   3.0946620E+03   -1.5500154E+00
   3.1386896E-03   3.0726412E+03   -1.5498068E+00
   3.1531844E-03   3.0507800E+03   -1.5495990E+00
   3.1677462E-03   3.0290773E+03   -1.5493920E+00
   3.1823752E-03   3.0075318E+03   -1.5491857E+00
   3.1970717E-03   2.9861424E+03   -1.5489802E+00
   3.2118361E-03   2.9649079E+03   -1.5487754E+00
   3.2266687E-03   2.9438272E+03   -1.5485714E+00
   3.2415698E-03   2.9228991E+03   -1.5483681E+00
   3.2565397E-03   2.9021225E+03   -1.5481656E+00
   3.2715788E-03   2.8814963E+03   -1.5479638E+00
   3.2866872E-03   2.8610193E+03   -1.5477628E+00
   3.3018655E-03   2.8406904E+03   -1.5475625E+00
   3.3171139E-03   2.8205087E+03   -1.5473629E+00
   3.3324326E-03   2.8004728E+03   -1.5471641E+00
   3.3478222E-03   2.7805819E+03   -1.5469660E+00
   3.3632828E-03   2.7608347E+03   -1.5467686E+00
   3.3788148E-03   2.7412303E+03   -1.5465720E+00
   3.3944185E-03   2.7217675E+03   -1.5463761E+00
   3.4100943E-03   2.7024453E+03   -1.5461809E+00
   3.4258424E-03   2.6832628E+03   -1.5459865E+00
   3.4416633E-03   2.6642187E+03   -1.5457928E+00
   3.4575573E-03   2.6453122E+03   -1.5455998E+00
   3.4735246E-03   2.6265422E+03   -1.5454075E+00
   3.4895658E-03   2.6079077E+03   -1.5452159E+00
   3.5056809E-03   2.5894077E+03   -1.5450251E+00
   3.5218705E-03   2.5710411E+03   -1.5448350E+00
   3.5381349E-03   2.5528071E+03   -1.5446455E+00
   3.5544744E-03   2.5347046E+03   -1.5444568E+00
   3.5708893E-03   2.5167326E+03   -1.5442688E+00
   3.5873801E-03   2.4988903E+03   -1.5440815E+00
   3.6039469E-03   2.4811765E+03   -1.5438949E+00
   3.6205904E-03   2.4635905E+03   -1.5437090E+00
   3.6373106E-03   2.4461311E+03   -1.5435238E+00
   3.6541081E-03   2.4287976E+03   -1.5433393E+00
   3.6709832E-03   2.4115890E+03   -1.5431555E+00
   3.6879361E-03   2.3945043E+03   -1.5429723E+00
   3.7049674E-03   2.3775426E+03   -1.5427899E+00
   3.7220773E-03   2.3607031E+03   -1.5426082E+00
   3.7392663E-03   2.3439848E+03   -1.5424271E+00
   3.7565346E-03   2.3273869E+03   -1.5422467E+00
   3.7738827E-03   2.3109083E+03   -1.5420670E+00
   3.7913109E-03   2.2945484E+03   -1.5418880E+00
   3.8088195E-03   2.2783062E+03   -1.5417097E+00
   3.8264091E-03   2.2621807E+03   -1.5415320E+00
   3.8440798E-03   2.2461713E+03   -1.5413551E+00
   3.8618322E-03   2.2302769E+03   -1.5411787E+00
   3.8796665E-03   2.2144969E+03   -1.5410031E+00
   3.8975832E-03   2.1988302E+03   -1.5408281E+00
   3.9155827E-03   2.1832762E+03   -1.5406538E+00
   3.9336652E-03   2.1678339E+03   -1.5404802E+00
   3.9518313E-03   2.1525025E+03   -1.5403072E+00
   3.9700813E-03   2.1372813E+03   -1.5401349E+00
   3.9884155E-03   2.1221694E+03   -1.5399632E+00
   4.0068345E-03   2.1071660E+03   -1.5397922E+00
   4.0253384E-03   2.0922703E+03   -1.5396219E+00
   4.0439279E-03   2.0774816E+03   -1.5394521E+00
   4.0626032E-03   2.0627990E+03   -1.5392831E+00
   4.0813647E-03   2.0482217E+03   -1.5391147E+00
   4.1002129E-03   2.0337491E+03   -1.5389469E+00
   4.1191481E-03   2.0193803E+03   -1.5387798E+00
   4.1381707E-03   2.0051145E+03   -1.5386133E+00
   4.1572812E-03   1.9909510E+03   -1.5384475E+00
   4.1764800E-03   1.9768891E+03   -1.5382823E+00
   4.1957674E-03   1.9629280E+03   -1.5381178E+00
   4.2151439E-03   1.9490669E+03   -1.5379538E+00
   4.2346099E-03   1.9353052E+03   -1.5377905E+00
   4.2541658E-03   1.9216421E+03   -1.5376279E+00
   4.2738119E-03   1.9080769E+03   -1.5374658E+00
   4.2935488E-03   1.8946089E+03   -1.5373044E+00
   4.3133769E-03   1.8812373E+03   -1.5371436E+00
   4.3332965E-03   1.8679615E+03   -1.5369835E+00
   4.3533081E-03   1.8547807E+03   -1.5368239E+00
   4.3734122E-03   1.8416943E+03   -1.5366650E+00
   4.3936091E-03   1.8287016E+03   -1.5365067E+00
   4.4138992E-03   1.8158018E+03   -1.5363490E+00
   4.4342831E-03   1.8029944E+03   -1.5361919E+00
   4.4547610E-03   1.7902786E+03   -1.5360354E+00
   4.4753336E-03   1.7776537E+03   -1.5358796E+00
   4.4960011E-03   1.7651191E+03   -1.5357243E+00
   4.5167641E-03   1.7526742E+03   -1.5355696E+00
   4.5376230E-03   1.7403182E+03   -1.5354156E+00
   4.5585783E-03   1.7280506E+03   -1.5352621E+00
   4.5796302E-03   1.7158706E+03   -1.5351093E+00
   4.6007795E-03   1.7037778E+03   -1.5349570E+00
   4.6220263E-03   1.6917713E+03   -1.5348054E+00
   4.6433713E-03   1.6798506E+03   -1.5346543E+00
   4.6648149E-03   1.6680150E+03   -1.5345038E+00
   4.6863575E-03   1.6562640E+03   -1.5343539E+00
   4.7079996E-03   1.6445969E+03   -1.5342046E+00
   4.7297416E-03   1.6330131E+03   -1.5340559E+00
   4.7515841E-03   1.6215120E+03   -1.5339077E+00
   4.7735274E-03   1.6100930E+03   -1.5337602E+00
   4.7955720E-03   1.5987556E+03   -1.5336132E+00
   4.8177185E-03   1.5874990E+03   -1.5334668E+00
   4.8399672E-03   1.5763227E+03   -1.5333210E+00
   4.8623187E-03   1.5652262E+03   -1.5331757E+00
   4.8847734E-03   1.5542088E+03   -1.5330311E+00
   4.9073318E-03   1.5432700E+03   -1.5328869E+00
   4.9299944E-03   1.5324092E+03   -1.5327434E+00
   4.9527616E-03   1.5216258E+03   -1.5326004E+00
   4.9756340E-03   1.5109193E+03   -1.5324580E+00
   4.9986120E-03   1.5002892E+03   -1.5323161E+00
   5.0216961E-03   1.4897347E+03   -1.5321749E+00
   5.0448868E-03   1.4792555E+03   -1.5320341E+00
   5.0681846E-03   1.4688510E+03   -1.5318939E+00
   5.0915900E-03   1.4585206E+03   -1.5317543E+00
   5.1151035E-03   1.4482637E+03   -1.5316152E+00
   5.1387256E-03   1.4380800E+03   -1.5314767E+00
   5.1624568E-03   1.4279687E+03   -1.5313388E+00
   5.1862975E-03   1.4179294E+03   -1.5312013E+00
   5.2102484E-03   1.4079616E+03   -1.5310644E+00
   5.2343099E-03   1.3980648E+03   -1.5309281E+00
   5.2584825E-03   1.3882384E+03   -1.5307923E+00
   5.2827667E-03   1.3784819E+03   -1.5306571E+00
   5.3071631E-03   1.3687948E+03   -1.5305223E+00
   5.3316721E-03   1.3591767E+03   -1.5303882E+00
   5.3562943E-03   1.3496269E+03   -1.5302545E+00
   5.3810302E-03   1.3401451E+03   -1.5301214E+00
   5.4058804E-03   1.3307307E+03   -1.5299888E+00
   5.4308453E-03   1.3213833E+03   -1.5298568E+00
   5.4559255E-03   1.3121023E+03   -1.5297252E+00
   5.4811216E-03   1.3028873E+03   -1.5295942E+00
   5.5064340E-03   1.2937378E+03   -1.5294637E+00
   5.5318633E-03   1.2846533E+03   -1.5293338E+00
   5.5574100E-03   1.2756334E+03   -1.5292043E+00
   5.5830747E-03   1.2666775E+03   -1.5290754E+00
   5.6088579E-03   1.2577853E+03   -1.5289470E+00
   5.6347602E-03   1.2489562E+03   -1.5288191E+00
   5.6607821E-03   1.2401898E+03   -1.5286917E+00
   5.6869242E-03   1.2314857E+03   -1.5285648E+00
   5.7131870E-03   1.2228434E+03   -1.5284385E+00
   5.7395711E-03   1.2142625E+03   -1.5283126E+00
   5.7660770E-03   1.2057424E+03   -1.5281873E+00
   5.7927054E-03   1.1972829E+03   -1.5280624E+00
   5.8194567E-03   1.1888833E+03   -1.5279381E+00
   5.8463316E-03   1.1805434E+03   -1.5278142E+00
   5.8733305E-03   1.1722626E+03   -1.5276909E+00
   5.9004542E-03   1.1640406E+03   -1.5275680E+00
   5.9277031E-03   1.1558769E+03   -1.5274457E+00
   5.9550779E-03   1.1477711E+03   -1.5273238E+00
   5.9825790E-03   1.1397228E+03   -1.5272024E+00
   6.0102072E-03   1.1317316E+03   -1.5270815E+00
   6.0379630E-03   1.1237970E+03   -1.5269611E+00
   6.0658469E-03   1.1159186E+03   -1.5268412E+00
   6.0938596E-03   1.1080961E+03   -1.5267218E+00
   6.1220017E-03   1.1003291E+03   -1.5266028E+00
   6.1502738E-03   1.0926170E+03   -1.5264844E+00
   6.1786764E-03   1.0849597E+03   -1.5263664E+00
   6.2072101E-03   1.0773565E+03   -1.5262489E+00
   6.2358757E-03   1.0698073E+03   -1.5261318E+00
   6.2646736E-03   1.0623115E+03   -1.5260153E+00
   6.2936045E-03   1.0548688E+03   -1.5258992E+00
   6.3226691E-03   1.0474787E+03   -1.5257836E+00
   6.3518678E-03   1.0401411E+03   -1.5256684E+00
   6.3812014E-03   1.0328553E+03   -1.5255537E+00
   6.4106704E-03   1.0256212E+03   -1.5254395E+00
   6.4402756E-03   1.0184382E+03   -1.5253258E+00
   6.4700175E-03   1.0113061E+03   -1.5252125E+00
   6.4998967E-03   1.0042244E+03   -1.5250996E+00
   6.5299139E-03   9.9719288E+02   -1.5249873E+00
   6.5600697E-03   9.9021107E+02   -1.5248754E+00
   6.5903648E-03   9.8327866E+02   -1.5247639E+00
   6.6207998E-03   9.7639528E+02   -1.5246529E+00
   6.6513753E-03   9.6956059E+02   -1.5245423E+00
   6.6820921E-03   9.6277422E+02   -1.5244322E+00
   6.7129507E-03   9.5603584E+02   -1.5243226E+00
   6.7439518E-03   9.4934510E+02   -1.5242134E+00
   6.7750961E-03   9.4270165E+02   -1.5241046E+00
   6.8063842E-03   9.3610517E+02   -1.5239963E+00
   6.8378168E-03   9.2955530E+02   -1.5238884E+00
   6.8693945E-03   9.2305173E+02   -1.5237810E+00
   6.9011181E-03   9.1659411E+02   -1.5236740E+00
   6.9329882E-03   9.1018211E+02   -1.5235674E+00
   6.9650055E-03   9.0381541E+02   -1.5234613E+00
   6.9971706E-03   8.9749369E+02   -1.5233556E+00
   7.0294842E-03   8.9121661E+02   -1.5232503E+00
   7.0619471E-03   8.8498386E+02   -1.5231455E+00
   7.0945599E-03   8.7879513E+02   -1.5230411E+00
   7.1273234E-03   8.7265010E+02   -1.5229371E+00
   7.1602381E-03   8.6654844E+02   -1.5228336E+00
   7.1933048E-03   8.6048986E+02   -1.5227304E+00
   7.2265243E-03   8.5447405E+02   -1.5226277E+00
   7.2598971E-03   8.4850069E+02   -1.5225255E+00
   7.2934241E-03   8.4256949E+02   -1.5224236E+00
   7.3271059E-03   8.3668014E+02   -1.5223222E+00
   7.3609432E-03   8.3083234E+02   -1.5222211E+00
   7.3949368E-03   8.2502580E+02   -1.5221205E+00
   7.4290874E-03   8.1926022E+02   -1.5220203E+00
   7.4633957E-03   8.1353530E+02   -1.5219206E+00
   7.4978624E-03   8.0785076E+02   -1.5218212E+00
   7.5324884E-03   8.0220631E+02   -1.5217222E+00
   7.5672742E-03   7.9660165E+02   -1.5216237E+00
   7.6022206E-03   7.9103652E+02   -1.5215255E+00
   7.6373285E-03   7.8551061E+02   -1.5214278E+00
   7.6725985E-03   7.8002366E+02   -1.5213304E+00
   7.7080313E-03   7.7457538E+02   -1.5212335E+00
   7.7436278E-03   7.6916550E+02   -1.5211370E+00
   7.7793887E-03   7.6379374E+02   -1.5210408E+00
   7.8153147E-03   7.5845984E+02   -1.5209451E+00
   7.8514067E-03   7.5316352E+02   -1.5208497E+00
   7.8876653E-03   7.4790450E+02   -1.5207548E+00
   7.9240914E-03   7.4268254E+02   -1.5206602E+00
   7.9606857E-03   7.3749735E+02   -1.5205660E+00
   7.9974489E-03   7.3234868E+02   -1.5204722E+00
   8.0343820E-03   7.2723628E+02   -1.5203789E+00
   8.0714856E-03   7.2215986E+02   -1.5202858E+00
   8.1087606E-03   7.1711920E+02   -1.5201932E+00
   8.1462077E-03   7.1211401E+02   -1.5201010E+00
   8.1838277E-03   7.0714407E+02   -1.5200091E+00
   8.2216215E-03   7.0220910E+02   -1.5199176E+00
   8.2595898E-03   6.9730887E+02   -1.5198265E+00
   8.2977334E-03   6.9244312E+02   -1.5197358E+00
   8.3360533E-03   6.8761162E+02   -1.5196455E+00
