#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5268854E+04   -1.6207859E+00
   9.1723631E-04   2.5080880E+04   -1.6203640E+00
   9.2147221E-04   2.4894353E+04   -1.6199430E+00
   9.2572766E-04   2.4709261E+04   -1.6195231E+00
   9.3000277E-04   2.4525592E+04   -1.6191042E+00
   9.3429762E-04   2.4343336E+04   -1.6186863E+00
   9.3861230E-04   2.4162481E+04   -1.6182694E+00
   9.4294691E-04   2.3983015E+04   -1.6178535E+00
   9.4730154E-04   2.3804928E+04   -1.6174386E+00
   9.5167628E-04   2.3628208E+04   -1.6170248E+00
   9.5607122E-04   2.3452845E+04   -1.6166119E+00
   9.6048646E-04   2.3278828E+04   -1.6162001E+00
   9.6492208E-04   2.3106145E+04   -1.6157892E+00
   9.6937820E-04   2.2934787E+04   -1.6153794E+00
   9.7385489E-04   2.2764743E+04   -1.6149706E+00
   9.7835225E-04   2.2596002E+04   -1.6145628E+00
   9.8287038E-04   2.2428554E+04   -1.6141560E+00
   9.8740938E-04   2.2262388E+04   -1.6137503E+00
   9.9196934E-04   2.2097494E+04   -1.6133455E+00
   9.9655036E-04   2.1933863E+04   -1.6129418E+00
   1.0011525E-03   2.1771484E+04   -1.6125391E+00
   1.0057760E-03   2.1610348E+04   -1.6121374E+00
   1.0104207E-03   2.1450443E+04   -1.6117367E+00
   1.0150870E-03   2.1291761E+04   -1.6113370E+00
   1.0197747E-03   2.1134291E+04   -1.6109384E+00
   1.0244842E-03   2.0978025E+04   -1.6105407E+00
   1.0292153E-03   2.0822952E+04   -1.6101441E+00
   1.0339684E-03   2.0669064E+04   -1.6097485E+00
   1.0387433E-03   2.0516350E+04   -1.6093540E+00
   1.0435404E-03   2.0364801E+04   -1.6089604E+00
   1.0483595E-03   2.0214408E+04   -1.6085679E+00
   1.0532010E-03   2.0065162E+04   -1.6081764E+00
   1.0580648E-03   1.9917054E+04   -1.6077859E+00
   1.0629510E-03   1.9770075E+04   -1.6073964E+00
   1.0678598E-03   1.9624215E+04   -1.6070079E+00
   1.0727913E-03   1.9479467E+04   -1.6066205E+00
   1.0777456E-03   1.9335820E+04   -1.6062341E+00
   1.0827227E-03   1.9193267E+04   -1.6058487E+00
   1.0877229E-03   1.9051799E+04   -1.6054643E+00
   1.0927461E-03   1.8911407E+04   -1.6050810E+00
   1.0977925E-03   1.8772083E+04   -1.6046986E+00
   1.1028622E-03   1.8633818E+04   -1.6043173E+00
   1.1079554E-03   1.8496603E+04   -1.6039370E+00
   1.1130720E-03   1.8360431E+04   -1.6035577E+00
   1.1182123E-03   1.8225294E+04   -1.6031795E+00
   1.1233763E-03   1.8091182E+04   -1.6028023E+00
   1.1285642E-03   1.7958089E+04   -1.6024260E+00
   1.1337760E-03   1.7826006E+04   -1.6020508E+00
   1.1390119E-03   1.7694924E+04   -1.6016767E+00
   1.1442720E-03   1.7564837E+04   -1.6013035E+00
   1.1495564E-03   1.7435736E+04   -1.6009314E+00
   1.1548651E-03   1.7307614E+04   -1.6005602E+00
   1.1601984E-03   1.7180462E+04   -1.6001901E+00
   1.1655563E-03   1.7054274E+04   -1.5998211E+00
   1.1709390E-03   1.6929041E+04   -1.5994530E+00
   1.1763465E-03   1.6804757E+04   -1.5990859E+00
   1.1817790E-03   1.6681412E+04   -1.5987199E+00
   1.1872366E-03   1.6559001E+04   -1.5983549E+00
   1.1927194E-03   1.6437516E+04   -1.5979909E+00
   1.1982275E-03   1.6316950E+04   -1.5976279E+00
   1.2037610E-03   1.6197295E+04   -1.5972659E+00
   1.2093201E-03   1.6078544E+04   -1.5969050E+00
   1.2149049E-03   1.5960691E+04   -1.5965451E+00
   1.2205154E-03   1.5843727E+04   -1.5961861E+00
   1.2261519E-03   1.5727646E+04   -1.5958282E+00
   1.2318144E-03   1.5612442E+04   -1.5954713E+00
   1.2375030E-03   1.5498107E+04   -1.5951154E+00
   1.2432180E-03   1.5384635E+04   -1.5947606E+00
   1.2489593E-03   1.5272018E+04   -1.5944067E+00
   1.2547271E-03   1.5160250E+04   -1.5940538E+00
   1.2605216E-03   1.5049325E+04   -1.5937020E+00
   1.2663428E-03   1.4939235E+04   -1.5933512E+00
   1.2721909E-03   1.4829975E+04   -1.5930013E+00
   1.2780660E-03   1.4721538E+04   -1.5926525E+00
   1.2839682E-03   1.4613917E+04   -1.5923047E+00
   1.2898977E-03   1.4507106E+04   -1.5919579E+00
   1.2958546E-03   1.4401098E+04   -1.5916121E+00
   1.3018390E-03   1.4295888E+04   -1.5912673E+00
   1.3078510E-03   1.4191469E+04   -1.5909235E+00
   1.3138908E-03   1.4087835E+04   -1.5905807E+00
   1.3199585E-03   1.3984980E+04   -1.5902390E+00
   1.3260542E-03   1.3882898E+04   -1.5898982E+00
   1.3321781E-03   1.3781582E+04   -1.5895584E+00
   1.3383302E-03   1.3681027E+04   -1.5892196E+00
   1.3445108E-03   1.3581227E+04   -1.5888818E+00
   1.3507199E-03   1.3482176E+04   -1.5885451E+00
   1.3569576E-03   1.3383868E+04   -1.5882093E+00
   1.3632242E-03   1.3286298E+04   -1.5878745E+00
   1.3695197E-03   1.3189459E+04   -1.5875407E+00
   1.3758443E-03   1.3093346E+04   -1.5872079E+00
   1.3821981E-03   1.2997953E+04   -1.5868761E+00
   1.3885812E-03   1.2903275E+04   -1.5865453E+00
   1.3949938E-03   1.2809306E+04   -1.5862155E+00
   1.4014361E-03   1.2716041E+04   -1.5858867E+00
   1.4079080E-03   1.2623474E+04   -1.5855588E+00
   1.4144099E-03   1.2531600E+04   -1.5852320E+00
   1.4209418E-03   1.2440413E+04   -1.5849061E+00
   1.4275039E-03   1.2349908E+04   -1.5845813E+00
   1.4340962E-03   1.2260080E+04   -1.5842574E+00
   1.4407190E-03   1.2170923E+04   -1.5839345E+00
   1.4473724E-03   1.2082433E+04   -1.5836126E+00
   1.4540565E-03   1.1994604E+04   -1.5832916E+00
   1.4607715E-03   1.1907431E+04   -1.5829717E+00
   1.4675175E-03   1.1820908E+04   -1.5826527E+00
   1.4742947E-03   1.1735032E+04   -1.5823347E+00
   1.4811031E-03   1.1649797E+04   -1.5820177E+00
   1.4879430E-03   1.1565197E+04   -1.5817017E+00
   1.4948145E-03   1.1481229E+04   -1.5813866E+00
   1.5017177E-03   1.1397887E+04   -1.5810725E+00
   1.5086528E-03   1.1315166E+04   -1.5807594E+00
   1.5156199E-03   1.1233061E+04   -1.5804473E+00
   1.5226192E-03   1.1151569E+04   -1.5801361E+00
   1.5296508E-03   1.1070683E+04   -1.5798259E+00
   1.5367149E-03   1.0990400E+04   -1.5795167E+00
   1.5438116E-03   1.0910715E+04   -1.5792084E+00
   1.5509411E-03   1.0831622E+04   -1.5789011E+00
   1.5581035E-03   1.0753118E+04   -1.5785947E+00
   1.5652990E-03   1.0675199E+04   -1.5782894E+00
   1.5725277E-03   1.0597858E+04   -1.5779850E+00
   1.5797898E-03   1.0521093E+04   -1.5776815E+00
   1.5870854E-03   1.0444899E+04   -1.5773790E+00
   1.5944147E-03   1.0369270E+04   -1.5770775E+00
   1.6017779E-03   1.0294204E+04   -1.5767769E+00
   1.6091751E-03   1.0219695E+04   -1.5764773E+00
   1.6166064E-03   1.0145739E+04   -1.5761786E+00
   1.6240721E-03   1.0072333E+04   -1.5758809E+00
   1.6315722E-03   9.9994709E+03   -1.5755841E+00
   1.6391070E-03   9.9271497E+03   -1.5752883E+00
   1.6466766E-03   9.8553651E+03   -1.5749934E+00
   1.6542811E-03   9.7841127E+03   -1.5746995E+00
   1.6619207E-03   9.7133887E+03   -1.5744065E+00
   1.6695957E-03   9.6431888E+03   -1.5741145E+00
   1.6773060E-03   9.5735092E+03   -1.5738234E+00
   1.6850520E-03   9.5043458E+03   -1.5735332E+00
   1.6928337E-03   9.4356946E+03   -1.5732440E+00
   1.7006514E-03   9.3675518E+03   -1.5729557E+00
   1.7085052E-03   9.2999134E+03   -1.5726684E+00
   1.7163953E-03   9.2327756E+03   -1.5723820E+00
   1.7243218E-03   9.1661346E+03   -1.5720965E+00
   1.7322849E-03   9.0999865E+03   -1.5718119E+00
   1.7402847E-03   9.0343276E+03   -1.5715283E+00
   1.7483215E-03   8.9691542E+03   -1.5712456E+00
   1.7563955E-03   8.9044625E+03   -1.5709638E+00
   1.7645067E-03   8.8402489E+03   -1.5706830E+00
   1.7726554E-03   8.7765097E+03   -1.5704031E+00
   1.7808417E-03   8.7132412E+03   -1.5701241E+00
   1.7890658E-03   8.6504400E+03   -1.5698460E+00
   1.7973279E-03   8.5881023E+03   -1.5695688E+00
   1.8056281E-03   8.5262248E+03   -1.5692926E+00
   1.8139667E-03   8.4648038E+03   -1.5690173E+00
   1.8223438E-03   8.4038360E+03   -1.5687429E+00
   1.8307596E-03   8.3433178E+03   -1.5684694E+00
   1.8392142E-03   8.2832459E+03   -1.5681968E+00
   1.8477079E-03   8.2236168E+03   -1.5679251E+00
   1.8562408E-03   8.1644271E+03   -1.5676543E+00
   1.8648131E-03   8.1056736E+03   -1.5673844E+00
   1.8734250E-03   8.0473528E+03   -1.5671155E+00
   1.8820767E-03   7.9894615E+03   -1.5668474E+00
   1.8907683E-03   7.9319965E+03   -1.5665802E+00
   1.8995001E-03   7.8749545E+03   -1.5663139E+00
   1.9082722E-03   7.8183323E+03   -1.5660486E+00
   1.9170848E-03   7.7621267E+03   -1.5657841E+00
   1.9259381E-03   7.7063345E+03   -1.5655205E+00
   1.9348323E-03   7.6509526E+03   -1.5652578E+00
   1.9437675E-03   7.5959779E+03   -1.5649960E+00
   1.9527440E-03   7.5414073E+03   -1.5647350E+00
   1.9617620E-03   7.4872377E+03   -1.5644750E+00
   1.9708216E-03   7.4334661E+03   -1.5642159E+00
   1.9799231E-03   7.3800895E+03   -1.5639576E+00
   1.9890666E-03   7.3271048E+03   -1.5637002E+00
   1.9982523E-03   7.2745092E+03   -1.5634437E+00
   2.0074805E-03   7.2222996E+03   -1.5631880E+00
   2.0167512E-03   7.1704732E+03   -1.5629333E+00
   2.0260648E-03   7.1190270E+03   -1.5626794E+00
   2.0354214E-03   7.0679581E+03   -1.5624264E+00
   2.0448211E-03   7.0172638E+03   -1.5621742E+00
   2.0542643E-03   6.9669412E+03   -1.5619229E+00
   2.0637512E-03   6.9169875E+03   -1.5616725E+00
   2.0732818E-03   6.8673998E+03   -1.5614229E+00
   2.0828564E-03   6.8181754E+03   -1.5611743E+00
   2.0924753E-03   6.7693117E+03   -1.5609264E+00
   2.1021385E-03   6.7208057E+03   -1.5606794E+00
   2.1118464E-03   6.6726550E+03   -1.5604333E+00
   2.1215991E-03   6.6248567E+03   -1.5601881E+00
   2.1313969E-03   6.5774082E+03   -1.5599436E+00
   2.1412399E-03   6.5303069E+03   -1.5597001E+00
   2.1511284E-03   6.4835501E+03   -1.5594574E+00
   2.1610625E-03   6.4371353E+03   -1.5592155E+00
   2.1710425E-03   6.3910599E+03   -1.5589745E+00
   2.1810686E-03   6.3453213E+03   -1.5587343E+00
   2.1911410E-03   6.2999171E+03   -1.5584950E+00
   2.2012600E-03   6.2548446E+03   -1.5582565E+00
   2.2114256E-03   6.2101014E+03   -1.5580188E+00
   2.2216382E-03   6.1656850E+03   -1.5577820E+00
   2.2318980E-03   6.1215929E+03   -1.5575460E+00
   2.2422051E-03   6.0778227E+03   -1.5573108E+00
   2.2525598E-03   6.0343721E+03   -1.5570765E+00
   2.2629624E-03   5.9912385E+03   -1.5568430E+00
   2.2734130E-03   5.9484196E+03   -1.5566103E+00
   2.2839119E-03   5.9059131E+03   -1.5563784E+00
   2.2944592E-03   5.8637165E+03   -1.5561474E+00
   2.3050553E-03   5.8218277E+03   -1.5559172E+00
   2.3157002E-03   5.7802442E+03   -1.5556878E+00
   2.3263944E-03   5.7389637E+03   -1.5554592E+00
   2.3371379E-03   5.6979841E+03   -1.5552314E+00
   2.3479311E-03   5.6573031E+03   -1.5550044E+00
   2.3587741E-03   5.6169183E+03   -1.5547783E+00
   2.3696671E-03   5.5768276E+03   -1.5545529E+00
   2.3806105E-03   5.5370288E+03   -1.5543284E+00
   2.3916044E-03   5.4975197E+03   -1.5541047E+00
   2.4026491E-03   5.4582981E+03   -1.5538817E+00
   2.4137448E-03   5.4193620E+03   -1.5536596E+00
   2.4248917E-03   5.3807090E+03   -1.5534383E+00
   2.4360901E-03   5.3423372E+03   -1.5532177E+00
   2.4473402E-03   5.3042444E+03   -1.5529980E+00
   2.4586423E-03   5.2664285E+03   -1.5527790E+00
   2.4699966E-03   5.2288876E+03   -1.5525609E+00
   2.4814033E-03   5.1916194E+03   -1.5523435E+00
   2.4928626E-03   5.1546220E+03   -1.5521269E+00
   2.5043749E-03   5.1178934E+03   -1.5519111E+00
   2.5159404E-03   5.0814315E+03   -1.5516961E+00
   2.5275593E-03   5.0452343E+03   -1.5514818E+00
   2.5392318E-03   5.0093000E+03   -1.5512684E+00
   2.5509583E-03   4.9736265E+03   -1.5510557E+00
   2.5627388E-03   4.9382118E+03   -1.5508437E+00
   2.5745738E-03   4.9030541E+03   -1.5506326E+00
   2.5864635E-03   4.8681514E+03   -1.5504222E+00
   2.5984081E-03   4.8335019E+03   -1.5502126E+00
   2.6104078E-03   4.7991036E+03   -1.5500038E+00
   2.6224629E-03   4.7649547E+03   -1.5497957E+00
   2.6345737E-03   4.7310533E+03   -1.5495884E+00
   2.6467405E-03   4.6973976E+03   -1.5493818E+00
   2.6589634E-03   4.6639858E+03   -1.5491760E+00
   2.6712428E-03   4.6308159E+03   -1.5489710E+00
   2.6835788E-03   4.5978863E+03   -1.5487667E+00
   2.6959719E-03   4.5651952E+03   -1.5485631E+00
   2.7084222E-03   4.5327407E+03   -1.5483603E+00
   2.7209299E-03   4.5005212E+03   -1.5481583E+00
   2.7334955E-03   4.4685348E+03   -1.5479570E+00
   2.7461190E-03   4.4367799E+03   -1.5477564E+00
   2.7588009E-03   4.4052547E+03   -1.5475566E+00
   2.7715413E-03   4.3739575E+03   -1.5473575E+00
   2.7843406E-03   4.3428867E+03   -1.5471592E+00
   2.7971990E-03   4.3120405E+03   -1.5469616E+00
   2.8101167E-03   4.2814173E+03   -1.5467647E+00
   2.8230942E-03   4.2510154E+03   -1.5465685E+00
   2.8361315E-03   4.2208332E+03   -1.5463731E+00
   2.8492291E-03   4.1908690E+03   -1.5461784E+00
   2.8623871E-03   4.1611213E+03   -1.5459845E+00
   2.8756059E-03   4.1315885E+03   -1.5457912E+00
   2.8888857E-03   4.1022689E+03   -1.5455987E+00
   2.9022269E-03   4.0731609E+03   -1.5454069E+00
   2.9156297E-03   4.0442631E+03   -1.5452158E+00
   2.9290944E-03   4.0155738E+03   -1.5450255E+00
   2.9426213E-03   3.9870915E+03   -1.5448358E+00
   2.9562106E-03   3.9588147E+03   -1.5446469E+00
   2.9698627E-03   3.9307419E+03   -1.5444586E+00
   2.9835778E-03   3.9028715E+03   -1.5442711E+00
   2.9973563E-03   3.8752021E+03   -1.5440843E+00
   3.0111984E-03   3.8477321E+03   -1.5438981E+00
   3.0251044E-03   3.8204601E+03   -1.5437127E+00
   3.0390747E-03   3.7933847E+03   -1.5435280E+00
   3.0531094E-03   3.7665043E+03   -1.5433440E+00
   3.0672090E-03   3.7398176E+03   -1.5431606E+00
   3.0813737E-03   3.7133231E+03   -1.5429780E+00
   3.0956038E-03   3.6870194E+03   -1.5427960E+00
   3.1098996E-03   3.6609051E+03   -1.5426148E+00
   3.1242615E-03   3.6349787E+03   -1.5424342E+00
   3.1386896E-03   3.6092390E+03   -1.5422543E+00
   3.1531844E-03   3.5836845E+03   -1.5420751E+00
   3.1677462E-03   3.5583139E+03   -1.5418965E+00
   3.1823752E-03   3.5331258E+03   -1.5417187E+00
   3.1970717E-03   3.5081188E+03   -1.5415415E+00
   3.2118361E-03   3.4832917E+03   -1.5413650E+00
   3.2266687E-03   3.4586431E+03   -1.5411892E+00
   3.2415698E-03   3.4341717E+03   -1.5410140E+00
   3.2565397E-03   3.4098762E+03   -1.5408395E+00
   3.2715788E-03   3.3857553E+03   -1.5406657E+00
   3.2866872E-03   3.3618077E+03   -1.5404925E+00
   3.3018655E-03   3.3380321E+03   -1.5403200E+00
   3.3171139E-03   3.3144273E+03   -1.5401482E+00
   3.3324326E-03   3.2909921E+03   -1.5399770E+00
   3.3478222E-03   3.2677251E+03   -1.5398064E+00
   3.3632828E-03   3.2446252E+03   -1.5396366E+00
   3.3788148E-03   3.2216910E+03   -1.5394673E+00
   3.3944185E-03   3.1989215E+03   -1.5392988E+00
   3.4100943E-03   3.1763153E+03   -1.5391308E+00
   3.4258424E-03   3.1538714E+03   -1.5389635E+00
   3.4416633E-03   3.1315884E+03   -1.5387969E+00
   3.4575573E-03   3.1094653E+03   -1.5386309E+00
   3.4735246E-03   3.0875008E+03   -1.5384655E+00
   3.4895658E-03   3.0656938E+03   -1.5383008E+00
   3.5056809E-03   3.0440431E+03   -1.5381367E+00
   3.5218705E-03   3.0225476E+03   -1.5379733E+00
   3.5381349E-03   3.0012061E+03   -1.5378105E+00
   3.5544744E-03   2.9800176E+03   -1.5376483E+00
   3.5708893E-03   2.9589808E+03   -1.5374867E+00
   3.5873801E-03   2.9380948E+03   -1.5373258E+00
   3.6039469E-03   2.9173583E+03   -1.5371654E+00
   3.6205904E-03   2.8967703E+03   -1.5370058E+00
   3.6373106E-03   2.8763298E+03   -1.5368467E+00
   3.6541081E-03   2.8560355E+03   -1.5366882E+00
   3.6709832E-03   2.8358865E+03   -1.5365304E+00
   3.6879361E-03   2.8158817E+03   -1.5363732E+00
   3.7049674E-03   2.7960200E+03   -1.5362166E+00
   3.7220773E-03   2.7763005E+03   -1.5360605E+00
   3.7392663E-03   2.7567219E+03   -1.5359052E+00
   3.7565346E-03   2.7372834E+03   -1.5357504E+00
   3.7738827E-03   2.7179839E+03   -1.5355962E+00
   3.7913109E-03   2.6988224E+03   -1.5354426E+00
   3.8088195E-03   2.6797979E+03   -1.5352896E+00
   3.8264091E-03   2.6609094E+03   -1.5351372E+00
   3.8440798E-03   2.6421558E+03   -1.5349854E+00
   3.8618322E-03   2.6235362E+03   -1.5348342E+00
   3.8796665E-03   2.6050497E+03   -1.5346836E+00
   3.8975832E-03   2.5866952E+03   -1.5345336E+00
   3.9155827E-03   2.5684718E+03   -1.5343842E+00
   3.9336652E-03   2.5503786E+03   -1.5342354E+00
   3.9518313E-03   2.5324145E+03   -1.5340871E+00
   3.9700813E-03   2.5145787E+03   -1.5339394E+00
   3.9884155E-03   2.4968702E+03   -1.5337924E+00
   4.0068345E-03   2.4792881E+03   -1.5336458E+00
   4.0253384E-03   2.4618315E+03   -1.5334999E+00
   4.0439279E-03   2.4444994E+03   -1.5333545E+00
   4.0626032E-03   2.4272909E+03   -1.5332098E+00
   4.0813647E-03   2.4102052E+03   -1.5330655E+00
   4.1002129E-03   2.3932414E+03   -1.5329219E+00
   4.1191481E-03   2.3763985E+03   -1.5327788E+00
   4.1381707E-03   2.3596757E+03   -1.5326363E+00
   4.1572812E-03   2.3430721E+03   -1.5324944E+00
   4.1764800E-03   2.3265869E+03   -1.5323530E+00
   4.1957674E-03   2.3102191E+03   -1.5322121E+00
   4.2151439E-03   2.2939680E+03   -1.5320719E+00
   4.2346099E-03   2.2778327E+03   -1.5319322E+00
   4.2541658E-03   2.2618123E+03   -1.5317930E+00
   4.2738119E-03   2.2459060E+03   -1.5316544E+00
   4.2935488E-03   2.2301131E+03   -1.5315163E+00
   4.3133769E-03   2.2144325E+03   -1.5313788E+00
   4.3332965E-03   2.1988637E+03   -1.5312419E+00
   4.3533081E-03   2.1834056E+03   -1.5311055E+00
   4.3734122E-03   2.1680576E+03   -1.5309696E+00
   4.3936091E-03   2.1528188E+03   -1.5308342E+00
   4.4138992E-03   2.1376885E+03   -1.5306995E+00
   4.4342831E-03   2.1226658E+03   -1.5305652E+00
   4.4547610E-03   2.1077500E+03   -1.5304315E+00
   4.4753336E-03   2.0929403E+03   -1.5302983E+00
   4.4960011E-03   2.0782359E+03   -1.5301656E+00
   4.5167641E-03   2.0636360E+03   -1.5300335E+00
   4.5376230E-03   2.0491400E+03   -1.5299019E+00
   4.5585783E-03   2.0347471E+03   -1.5297708E+00
   4.5796302E-03   2.0204565E+03   -1.5296403E+00
   4.6007795E-03   2.0062674E+03   -1.5295103E+00
   4.6220263E-03   1.9921792E+03   -1.5293808E+00
   4.6433713E-03   1.9781910E+03   -1.5292518E+00
   4.6648149E-03   1.9643023E+03   -1.5291233E+00
   4.6863575E-03   1.9505122E+03   -1.5289954E+00
   4.7079996E-03   1.9368201E+03   -1.5288679E+00
   4.7297416E-03   1.9232252E+03   -1.5287410E+00
   4.7515841E-03   1.9097269E+03   -1.5286146E+00
   4.7735274E-03   1.8963244E+03   -1.5284887E+00
   4.7955720E-03   1.8830170E+03   -1.5283633E+00
   4.8177185E-03   1.8698041E+03   -1.5282384E+00
   4.8399672E-03   1.8566850E+03   -1.5281140E+00
   4.8623187E-03   1.8436590E+03   -1.5279901E+00
   4.8847734E-03   1.8307254E+03   -1.5278667E+00
   4.9073318E-03   1.8178836E+03   -1.5277438E+00
   4.9299944E-03   1.8051329E+03   -1.5276214E+00
   4.9527616E-03   1.7924726E+03   -1.5274995E+00
   4.9756340E-03   1.7799022E+03   -1.5273781E+00
   4.9986120E-03   1.7674208E+03   -1.5272572E+00
   5.0216961E-03   1.7550280E+03   -1.5271367E+00
   5.0448868E-03   1.7427230E+03   -1.5270168E+00
   5.0681846E-03   1.7305053E+03   -1.5268973E+00
   5.0915900E-03   1.7183741E+03   -1.5267783E+00
   5.1151035E-03   1.7063289E+03   -1.5266598E+00
   5.1387256E-03   1.6943691E+03   -1.5265418E+00
   5.1624568E-03   1.6824940E+03   -1.5264243E+00
   5.1862975E-03   1.6707031E+03   -1.5263072E+00
   5.2102484E-03   1.6589957E+03   -1.5261906E+00
   5.2343099E-03   1.6473712E+03   -1.5260745E+00
   5.2584825E-03   1.6358290E+03   -1.5259589E+00
   5.2827667E-03   1.6243685E+03   -1.5258437E+00
   5.3071631E-03   1.6129892E+03   -1.5257290E+00
   5.3316721E-03   1.6016905E+03   -1.5256148E+00
   5.3562943E-03   1.5904717E+03   -1.5255010E+00
   5.3810302E-03   1.5793324E+03   -1.5253877E+00
   5.4058804E-03   1.5682719E+03   -1.5252748E+00
   5.4308453E-03   1.5572896E+03   -1.5251625E+00
   5.4559255E-03   1.5463851E+03   -1.5250505E+00
   5.4811216E-03   1.5355577E+03   -1.5249391E+00
   5.5064340E-03   1.5248069E+03   -1.5248280E+00
   5.5318633E-03   1.5141321E+03   -1.5247175E+00
   5.5574100E-03   1.5035329E+03   -1.5246074E+00
   5.5830747E-03   1.4930085E+03   -1.5244977E+00
   5.6088579E-03   1.4825586E+03   -1.5243885E+00
   5.6347602E-03   1.4721826E+03   -1.5242797E+00
   5.6607821E-03   1.4618800E+03   -1.5241714E+00
   5.6869242E-03   1.4516501E+03   -1.5240635E+00
   5.7131870E-03   1.4414926E+03   -1.5239561E+00
   5.7395711E-03   1.4314068E+03   -1.5238491E+00
   5.7660770E-03   1.4213923E+03   -1.5237425E+00
   5.7927054E-03   1.4114486E+03   -1.5236364E+00
   5.8194567E-03   1.4015751E+03   -1.5235307E+00
   5.8463316E-03   1.3917713E+03   -1.5234254E+00
   5.8733305E-03   1.3820368E+03   -1.5233206E+00
   5.9004542E-03   1.3723711E+03   -1.5232162E+00
   5.9277031E-03   1.3627736E+03   -1.5231122E+00
   5.9550779E-03   1.3532438E+03   -1.5230087E+00
   5.9825790E-03   1.3437814E+03   -1.5229056E+00
   6.0102072E-03   1.3343857E+03   -1.5228029E+00
   6.0379630E-03   1.3250564E+03   -1.5227006E+00
   6.0658469E-03   1.3157929E+03   -1.5225988E+00
   6.0938596E-03   1.3065948E+03   -1.5224974E+00
   6.1220017E-03   1.2974616E+03   -1.5223964E+00
   6.1502738E-03   1.2883928E+03   -1.5222958E+00
   6.1786764E-03   1.2793880E+03   -1.5221956E+00
   6.2072101E-03   1.2704467E+03   -1.5220958E+00
   6.2358757E-03   1.2615685E+03   -1.5219965E+00
   6.2646736E-03   1.2527529E+03   -1.5218975E+00
   6.2936045E-03   1.2439995E+03   -1.5217990E+00
   6.3226691E-03   1.2353078E+03   -1.5217009E+00
   6.3518678E-03   1.2266774E+03   -1.5216031E+00
   6.3812014E-03   1.2181078E+03   -1.5215058E+00
   6.4106704E-03   1.2095987E+03   -1.5214089E+00
   6.4402756E-03   1.2011495E+03   -1.5213124E+00
   6.4700175E-03   1.1927598E+03   -1.5212163E+00
   6.4998967E-03   1.1844293E+03   -1.5211205E+00
   6.5299139E-03   1.1761575E+03   -1.5210252E+00
   6.5600697E-03   1.1679439E+03   -1.5209303E+00
   6.5903648E-03   1.1597883E+03   -1.5208358E+00
   6.6207998E-03   1.1516900E+03   -1.5207416E+00
   6.6513753E-03   1.1436489E+03   -1.5206479E+00
   6.6820921E-03   1.1356643E+03   -1.5205545E+00
   6.7129507E-03   1.1277360E+03   -1.5204615E+00
   6.7439518E-03   1.1198635E+03   -1.5203689E+00
   6.7750961E-03   1.1120464E+03   -1.5202767E+00
   6.8063842E-03   1.1042844E+03   -1.5201849E+00
   6.8378168E-03   1.0965770E+03   -1.5200934E+00
   6.8693945E-03   1.0889239E+03   -1.5200024E+00
   6.9011181E-03   1.0813246E+03   -1.5199117E+00
   6.9329882E-03   1.0737788E+03   -1.5198214E+00
   6.9650055E-03   1.0662861E+03   -1.5197315E+00
   6.9971706E-03   1.0588462E+03   -1.5196419E+00
   7.0294842E-03   1.0514585E+03   -1.5195527E+00
   7.0619471E-03   1.0441229E+03   -1.5194639E+00
   7.0945599E-03   1.0368388E+03   -1.5193755E+00
   7.1273234E-03   1.0296060E+03   -1.5192874E+00
   7.1602381E-03   1.0224241E+03   -1.5191997E+00
   7.1933048E-03   1.0152926E+03   -1.5191123E+00
   7.2265243E-03   1.0082113E+03   -1.5190254E+00
   7.2598971E-03   1.0011798E+03   -1.5189387E+00
   7.2934241E-03   9.9419776E+02   -1.5188525E+00
   7.3271059E-03   9.8726478E+02   -1.5187666E+00
   7.3609432E-03   9.8038053E+02   -1.5186811E+00
   7.3949368E-03   9.7354466E+02   -1.5185959E+00
   7.4290874E-03   9.6675684E+02   -1.5185111E+00
   7.4633957E-03   9.6001672E+02   -1.5184266E+00
   7.4978624E-03   9.5332397E+02   -1.5183425E+00
   7.5324884E-03   9.4667823E+02   -1.5182587E+00
   7.5672742E-03   9.4007919E+02   -1.5181753E+00
   7.6022206E-03   9.3352650E+02   -1.5180922E+00
   7.6373285E-03   9.2701984E+02   -1.5180095E+00
   7.6725985E-03   9.2055889E+02   -1.5179272E+00
   7.7080313E-03   9.1414331E+02   -1.5178451E+00
   7.7436278E-03   9.0777278E+02   -1.5177634E+00
   7.7793887E-03   9.0144699E+02   -1.5176821E+00
   7.8153147E-03   8.9516561E+02   -1.5176011E+00
   7.8514067E-03   8.8892834E+02   -1.5175205E+00
   7.8876653E-03   8.8273485E+02   -1.5174401E+00
   7.9240914E-03   8.7658484E+02   -1.5173602E+00
   7.9606857E-03   8.7047799E+02   -1.5172805E+00
   7.9974489E-03   8.6441401E+02   -1.5172012E+00
   8.0343820E-03   8.5839258E+02   -1.5171222E+00
   8.0714856E-03   8.5241341E+02   -1.5170436E+00
   8.1087606E-03   8.4647619E+02   -1.5169653E+00
   8.1462077E-03   8.4058063E+02   -1.5168873E+00
   8.1838277E-03   8.3472642E+02   -1.5168096E+00
   8.2216215E-03   8.2891329E+02   -1.5167323E+00
   8.2595898E-03   8.2314093E+02   -1.5166553E+00
   8.2977334E-03   8.1740906E+02   -1.5165786E+00
   8.3360533E-03   8.1171738E+02   -1.5165022E+00
