#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2751016E+04   -1.6134534E+00
   9.1723631E-04   2.2582534E+04   -1.6130494E+00
   9.2147221E-04   2.2415342E+04   -1.6126465E+00
   9.2572766E-04   2.2249429E+04   -1.6122446E+00
   9.3000277E-04   2.2084784E+04   -1.6118437E+00
   9.3429762E-04   2.1921399E+04   -1.6114438E+00
   9.3861230E-04   2.1759262E+04   -1.6110450E+00
   9.4294691E-04   2.1598364E+04   -1.6106471E+00
   9.4730154E-04   2.1438695E+04   -1.6102503E+00
   9.5167628E-04   2.1280246E+04   -1.6098545E+00
   9.5607122E-04   2.1123005E+04   -1.6094597E+00
   9.6048646E-04   2.0966965E+04   -1.6090659E+00
   9.6492208E-04   2.0812115E+04   -1.6086732E+00
   9.6937820E-04   2.0658447E+04   -1.6082815E+00
   9.7385489E-04   2.0505949E+04   -1.6078908E+00
   9.7835225E-04   2.0354614E+04   -1.6075011E+00
   9.8287038E-04   2.0204433E+04   -1.6071124E+00
   9.8740938E-04   2.0055395E+04   -1.6067248E+00
   9.9196934E-04   1.9907492E+04   -1.6063381E+00
   9.9655036E-04   1.9760715E+04   -1.6059525E+00
   1.0011525E-03   1.9615055E+04   -1.6055679E+00
   1.0057760E-03   1.9470503E+04   -1.6051844E+00
   1.0104207E-03   1.9327050E+04   -1.6048018E+00
   1.0150870E-03   1.9184688E+04   -1.6044203E+00
   1.0197747E-03   1.9043408E+04   -1.6040398E+00
   1.0244842E-03   1.8903202E+04   -1.6036603E+00
   1.0292153E-03   1.8764061E+04   -1.6032819E+00
   1.0339684E-03   1.8625976E+04   -1.6029044E+00
   1.0387433E-03   1.8488939E+04   -1.6025280E+00
   1.0435404E-03   1.8352943E+04   -1.6021526E+00
   1.0483595E-03   1.8217978E+04   -1.6017782E+00
   1.0532010E-03   1.8084037E+04   -1.6014048E+00
   1.0580648E-03   1.7951112E+04   -1.6010325E+00
   1.0629510E-03   1.7819194E+04   -1.6006612E+00
   1.0678598E-03   1.7688276E+04   -1.6002908E+00
   1.0727913E-03   1.7558350E+04   -1.5999216E+00
   1.0777456E-03   1.7429408E+04   -1.5995533E+00
   1.0827227E-03   1.7301441E+04   -1.5991860E+00
   1.0877229E-03   1.7174444E+04   -1.5988198E+00
   1.0927461E-03   1.7048407E+04   -1.5984546E+00
   1.0977925E-03   1.6923324E+04   -1.5980904E+00
   1.1028622E-03   1.6799186E+04   -1.5977272E+00
   1.1079554E-03   1.6675987E+04   -1.5973650E+00
   1.1130720E-03   1.6553719E+04   -1.5970038E+00
   1.1182123E-03   1.6432375E+04   -1.5966437E+00
   1.1233763E-03   1.6311948E+04   -1.5962846E+00
   1.1285642E-03   1.6192429E+04   -1.5959264E+00
   1.1337760E-03   1.6073813E+04   -1.5955693E+00
   1.1390119E-03   1.5956092E+04   -1.5952132E+00
   1.1442720E-03   1.5839259E+04   -1.5948582E+00
   1.1495564E-03   1.5723308E+04   -1.5945041E+00
   1.1548651E-03   1.5608230E+04   -1.5941510E+00
   1.1601984E-03   1.5494020E+04   -1.5937990E+00
   1.1655563E-03   1.5380671E+04   -1.5934480E+00
   1.1709390E-03   1.5268175E+04   -1.5930979E+00
   1.1763465E-03   1.5156527E+04   -1.5927489E+00
   1.1817790E-03   1.5045719E+04   -1.5924009E+00
   1.1872366E-03   1.4935746E+04   -1.5920539E+00
   1.1927194E-03   1.4826599E+04   -1.5917079E+00
   1.1982275E-03   1.4718274E+04   -1.5913629E+00
   1.2037610E-03   1.4610764E+04   -1.5910189E+00
   1.2093201E-03   1.4504061E+04   -1.5906759E+00
   1.2149049E-03   1.4398161E+04   -1.5903340E+00
   1.2205154E-03   1.4293057E+04   -1.5899930E+00
   1.2261519E-03   1.4188742E+04   -1.5896530E+00
   1.2318144E-03   1.4085210E+04   -1.5893140E+00
   1.2375030E-03   1.3982455E+04   -1.5889761E+00
   1.2432180E-03   1.3880472E+04   -1.5886391E+00
   1.2489593E-03   1.3779254E+04   -1.5883031E+00
   1.2547271E-03   1.3678795E+04   -1.5879681E+00
   1.2605216E-03   1.3579090E+04   -1.5876341E+00
   1.2663428E-03   1.3480132E+04   -1.5873011E+00
   1.2721909E-03   1.3381915E+04   -1.5869691E+00
   1.2780660E-03   1.3284435E+04   -1.5866381E+00
   1.2839682E-03   1.3187684E+04   -1.5863081E+00
   1.2898977E-03   1.3091659E+04   -1.5859791E+00
   1.2958546E-03   1.2996352E+04   -1.5856511E+00
   1.3018390E-03   1.2901758E+04   -1.5853241E+00
   1.3078510E-03   1.2807872E+04   -1.5849980E+00
   1.3138908E-03   1.2714689E+04   -1.5846729E+00
   1.3199585E-03   1.2622202E+04   -1.5843489E+00
   1.3260542E-03   1.2530407E+04   -1.5840258E+00
   1.3321781E-03   1.2439297E+04   -1.5837037E+00
   1.3383302E-03   1.2348869E+04   -1.5833826E+00
   1.3445108E-03   1.2259116E+04   -1.5830624E+00
   1.3507199E-03   1.2170033E+04   -1.5827433E+00
   1.3569576E-03   1.2081615E+04   -1.5824251E+00
   1.3632242E-03   1.1993858E+04   -1.5821079E+00
   1.3695197E-03   1.1906755E+04   -1.5817916E+00
   1.3758443E-03   1.1820302E+04   -1.5814764E+00
   1.3821981E-03   1.1734493E+04   -1.5811621E+00
   1.3885812E-03   1.1649325E+04   -1.5808488E+00
   1.3949938E-03   1.1564791E+04   -1.5805365E+00
   1.4014361E-03   1.1480887E+04   -1.5802251E+00
   1.4079080E-03   1.1397608E+04   -1.5799148E+00
   1.4144099E-03   1.1314949E+04   -1.5796053E+00
   1.4209418E-03   1.1232906E+04   -1.5792969E+00
   1.4275039E-03   1.1151474E+04   -1.5789894E+00
   1.4340962E-03   1.1070647E+04   -1.5786829E+00
   1.4407190E-03   1.0990422E+04   -1.5783773E+00
   1.4473724E-03   1.0910794E+04   -1.5780727E+00
   1.4540565E-03   1.0831758E+04   -1.5777691E+00
   1.4607715E-03   1.0753309E+04   -1.5774664E+00
   1.4675175E-03   1.0675443E+04   -1.5771647E+00
   1.4742947E-03   1.0598156E+04   -1.5768640E+00
   1.4811031E-03   1.0521443E+04   -1.5765641E+00
   1.4879430E-03   1.0445299E+04   -1.5762653E+00
   1.4948145E-03   1.0369721E+04   -1.5759674E+00
   1.5017177E-03   1.0294704E+04   -1.5756705E+00
   1.5086528E-03   1.0220243E+04   -1.5753745E+00
   1.5156199E-03   1.0146335E+04   -1.5750794E+00
   1.5226192E-03   1.0072975E+04   -1.5747853E+00
   1.5296508E-03   1.0000159E+04   -1.5744921E+00
   1.5367149E-03   9.9278831E+03   -1.5741999E+00
   1.5438116E-03   9.8561424E+03   -1.5739087E+00
   1.5509411E-03   9.7849333E+03   -1.5736183E+00
   1.5581035E-03   9.7142516E+03   -1.5733289E+00
   1.5652990E-03   9.6440934E+03   -1.5730405E+00
   1.5725277E-03   9.5744545E+03   -1.5727530E+00
   1.5797898E-03   9.5053310E+03   -1.5724664E+00
   1.5870854E-03   9.4367190E+03   -1.5721807E+00
   1.5944147E-03   9.3686146E+03   -1.5718960E+00
   1.6017779E-03   9.3010139E+03   -1.5716122E+00
   1.6091751E-03   9.2339130E+03   -1.5713294E+00
   1.6166064E-03   9.1673082E+03   -1.5710474E+00
   1.6240721E-03   9.1011956E+03   -1.5707664E+00
   1.6315722E-03   9.0355714E+03   -1.5704864E+00
   1.6391070E-03   8.9704320E+03   -1.5702072E+00
   1.6466766E-03   8.9057737E+03   -1.5699289E+00
   1.6542811E-03   8.8415926E+03   -1.5696516E+00
   1.6619207E-03   8.7778854E+03   -1.5693752E+00
   1.6695957E-03   8.7146482E+03   -1.5690997E+00
   1.6773060E-03   8.6518776E+03   -1.5688251E+00
   1.6850520E-03   8.5895699E+03   -1.5685515E+00
   1.6928337E-03   8.5277217E+03   -1.5682787E+00
   1.7006514E-03   8.4663295E+03   -1.5680069E+00
   1.7085052E-03   8.4053897E+03   -1.5677359E+00
   1.7163953E-03   8.3448990E+03   -1.5674659E+00
   1.7243218E-03   8.2848539E+03   -1.5671968E+00
   1.7322849E-03   8.2252510E+03   -1.5669286E+00
   1.7402847E-03   8.1660870E+03   -1.5666612E+00
   1.7483215E-03   8.1073586E+03   -1.5663948E+00
   1.7563955E-03   8.0490623E+03   -1.5661293E+00
   1.7645067E-03   7.9911950E+03   -1.5658646E+00
   1.7726554E-03   7.9337534E+03   -1.5656009E+00
   1.7808417E-03   7.8767342E+03   -1.5653380E+00
   1.7890658E-03   7.8201343E+03   -1.5650761E+00
   1.7973279E-03   7.7639505E+03   -1.5648150E+00
   1.8056281E-03   7.7081795E+03   -1.5645548E+00
   1.8139667E-03   7.6528183E+03   -1.5642955E+00
   1.8223438E-03   7.5978639E+03   -1.5640371E+00
   1.8307596E-03   7.5433130E+03   -1.5637795E+00
   1.8392142E-03   7.4891626E+03   -1.5635229E+00
   1.8477079E-03   7.4354098E+03   -1.5632671E+00
   1.8562408E-03   7.3820514E+03   -1.5630122E+00
   1.8648131E-03   7.3290845E+03   -1.5627581E+00
   1.8734250E-03   7.2765062E+03   -1.5625050E+00
   1.8820767E-03   7.2243135E+03   -1.5622527E+00
   1.8907683E-03   7.1725035E+03   -1.5620012E+00
   1.8995001E-03   7.1210732E+03   -1.5617507E+00
   1.9082722E-03   7.0700199E+03   -1.5615010E+00
   1.9170848E-03   7.0193407E+03   -1.5612521E+00
   1.9259381E-03   6.9690327E+03   -1.5610042E+00
   1.9348323E-03   6.9190932E+03   -1.5607570E+00
   1.9437675E-03   6.8695194E+03   -1.5605108E+00
   1.9527440E-03   6.8203084E+03   -1.5602654E+00
   1.9617620E-03   6.7714577E+03   -1.5600208E+00
   1.9708216E-03   6.7229644E+03   -1.5597771E+00
   1.9799231E-03   6.6748259E+03   -1.5595343E+00
   1.9890666E-03   6.6270394E+03   -1.5592923E+00
   1.9982523E-03   6.5796024E+03   -1.5590511E+00
   2.0074805E-03   6.5325122E+03   -1.5588108E+00
   2.0167512E-03   6.4857662E+03   -1.5585713E+00
   2.0260648E-03   6.4393617E+03   -1.5583327E+00
   2.0354214E-03   6.3932964E+03   -1.5580949E+00
   2.0448211E-03   6.3475675E+03   -1.5578579E+00
   2.0542643E-03   6.3021725E+03   -1.5576218E+00
   2.0637512E-03   6.2571090E+03   -1.5573865E+00
   2.0732818E-03   6.2123744E+03   -1.5571520E+00
   2.0828564E-03   6.1679664E+03   -1.5569184E+00
   2.0924753E-03   6.1238823E+03   -1.5566856E+00
   2.1021385E-03   6.0801198E+03   -1.5564536E+00
   2.1118464E-03   6.0366766E+03   -1.5562224E+00
   2.1215991E-03   5.9935500E+03   -1.5559921E+00
   2.1313969E-03   5.9507379E+03   -1.5557626E+00
   2.1412399E-03   5.9082379E+03   -1.5555339E+00
   2.1511284E-03   5.8660475E+03   -1.5553060E+00
   2.1610625E-03   5.8241645E+03   -1.5550789E+00
   2.1710425E-03   5.7825866E+03   -1.5548526E+00
   2.1810686E-03   5.7413115E+03   -1.5546271E+00
   2.1911410E-03   5.7003369E+03   -1.5544025E+00
   2.2012600E-03   5.6596606E+03   -1.5541786E+00
   2.2114256E-03   5.6192804E+03   -1.5539556E+00
   2.2216382E-03   5.5791940E+03   -1.5537333E+00
   2.2318980E-03   5.5393992E+03   -1.5535119E+00
   2.2422051E-03   5.4998938E+03   -1.5532912E+00
   2.2525598E-03   5.4606757E+03   -1.5530714E+00
   2.2629624E-03   5.4217428E+03   -1.5528523E+00
   2.2734130E-03   5.3830928E+03   -1.5526340E+00
   2.2839119E-03   5.3447238E+03   -1.5524165E+00
   2.2944592E-03   5.3066335E+03   -1.5521998E+00
   2.3050553E-03   5.2688200E+03   -1.5519839E+00
   2.3157002E-03   5.2312811E+03   -1.5517687E+00
   2.3263944E-03   5.1940148E+03   -1.5515544E+00
   2.3371379E-03   5.1570190E+03   -1.5513408E+00
   2.3479311E-03   5.1202918E+03   -1.5511280E+00
   2.3587741E-03   5.0838311E+03   -1.5509160E+00
   2.3696671E-03   5.0476350E+03   -1.5507047E+00
   2.3806105E-03   5.0117015E+03   -1.5504942E+00
   2.3916044E-03   4.9760286E+03   -1.5502845E+00
   2.4026491E-03   4.9406143E+03   -1.5500756E+00
   2.4137448E-03   4.9054569E+03   -1.5498674E+00
   2.4248917E-03   4.8705542E+03   -1.5496600E+00
   2.4360901E-03   4.8359045E+03   -1.5494533E+00
   2.4473402E-03   4.8015059E+03   -1.5492474E+00
   2.4586423E-03   4.7673565E+03   -1.5490422E+00
   2.4699966E-03   4.7334544E+03   -1.5488378E+00
   2.4814033E-03   4.6997978E+03   -1.5486342E+00
   2.4928626E-03   4.6663850E+03   -1.5484313E+00
   2.5043749E-03   4.6332139E+03   -1.5482291E+00
   2.5159404E-03   4.6002830E+03   -1.5480277E+00
   2.5275593E-03   4.5675903E+03   -1.5478271E+00
   2.5392318E-03   4.5351342E+03   -1.5476272E+00
   2.5509583E-03   4.5029128E+03   -1.5474280E+00
   2.5627388E-03   4.4709245E+03   -1.5472296E+00
   2.5745738E-03   4.4391674E+03   -1.5470319E+00
   2.5864635E-03   4.4076399E+03   -1.5468349E+00
   2.5984081E-03   4.3763403E+03   -1.5466387E+00
   2.6104078E-03   4.3452669E+03   -1.5464431E+00
   2.6224629E-03   4.3144180E+03   -1.5462484E+00
   2.6345737E-03   4.2837920E+03   -1.5460543E+00
   2.6467405E-03   4.2533871E+03   -1.5458610E+00
   2.6589634E-03   4.2232018E+03   -1.5456684E+00
   2.6712428E-03   4.1932344E+03   -1.5454765E+00
   2.6835788E-03   4.1634834E+03   -1.5452853E+00
   2.6959719E-03   4.1339471E+03   -1.5450949E+00
   2.7084222E-03   4.1046239E+03   -1.5449051E+00
   2.7209299E-03   4.0755122E+03   -1.5447161E+00
   2.7334955E-03   4.0466105E+03   -1.5445278E+00
   2.7461190E-03   4.0179173E+03   -1.5443401E+00
   2.7588009E-03   3.9894310E+03   -1.5441532E+00
   2.7715413E-03   3.9611500E+03   -1.5439670E+00
   2.7843406E-03   3.9330729E+03   -1.5437815E+00
   2.7971990E-03   3.9051982E+03   -1.5435967E+00
   2.8101167E-03   3.8775243E+03   -1.5434126E+00
   2.8230942E-03   3.8500497E+03   -1.5432292E+00
   2.8361315E-03   3.8227731E+03   -1.5430464E+00
   2.8492291E-03   3.7956929E+03   -1.5428644E+00
   2.8623871E-03   3.7688077E+03   -1.5426831E+00
   2.8756059E-03   3.7421160E+03   -1.5425024E+00
   2.8888857E-03   3.7156165E+03   -1.5423224E+00
   2.9022269E-03   3.6893076E+03   -1.5421432E+00
   2.9156297E-03   3.6631881E+03   -1.5419645E+00
   2.9290944E-03   3.6372565E+03   -1.5417866E+00
   2.9426213E-03   3.6115114E+03   -1.5416094E+00
   2.9562106E-03   3.5859514E+03   -1.5414328E+00
   2.9698627E-03   3.5605753E+03   -1.5412569E+00
   2.9835778E-03   3.5353815E+03   -1.5410816E+00
   2.9973563E-03   3.5103689E+03   -1.5409071E+00
   3.0111984E-03   3.4855360E+03   -1.5407332E+00
   3.0251044E-03   3.4608816E+03   -1.5405599E+00
   3.0390747E-03   3.4364043E+03   -1.5403874E+00
   3.0531094E-03   3.4121028E+03   -1.5402154E+00
   3.0672090E-03   3.3879759E+03   -1.5400442E+00
   3.0813737E-03   3.3640222E+03   -1.5398736E+00
   3.0956038E-03   3.3402405E+03   -1.5397036E+00
   3.1098996E-03   3.3166295E+03   -1.5395343E+00
   3.1242615E-03   3.2931879E+03   -1.5393657E+00
   3.1386896E-03   3.2699146E+03   -1.5391977E+00
   3.1531844E-03   3.2468083E+03   -1.5390304E+00
   3.1677462E-03   3.2238677E+03   -1.5388637E+00
   3.1823752E-03   3.2010917E+03   -1.5386976E+00
   3.1970717E-03   3.1784790E+03   -1.5385322E+00
   3.2118361E-03   3.1560284E+03   -1.5383674E+00
   3.2266687E-03   3.1337388E+03   -1.5382032E+00
   3.2415698E-03   3.1116090E+03   -1.5380397E+00
   3.2565397E-03   3.0896377E+03   -1.5378769E+00
   3.2715788E-03   3.0678239E+03   -1.5377146E+00
   3.2866872E-03   3.0461664E+03   -1.5375530E+00
   3.3018655E-03   3.0246640E+03   -1.5373920E+00
   3.3171139E-03   3.0033156E+03   -1.5372316E+00
   3.3324326E-03   2.9821201E+03   -1.5370719E+00
   3.3478222E-03   2.9610764E+03   -1.5369128E+00
   3.3632828E-03   2.9401833E+03   -1.5367542E+00
   3.3788148E-03   2.9194398E+03   -1.5365963E+00
   3.3944185E-03   2.8988447E+03   -1.5364391E+00
   3.4100943E-03   2.8783970E+03   -1.5362824E+00
   3.4258424E-03   2.8580956E+03   -1.5361264E+00
   3.4416633E-03   2.8379394E+03   -1.5359709E+00
   3.4575573E-03   2.8179273E+03   -1.5358161E+00
   3.4735246E-03   2.7980584E+03   -1.5356618E+00
   3.4895658E-03   2.7783315E+03   -1.5355082E+00
   3.5056809E-03   2.7587457E+03   -1.5353552E+00
   3.5218705E-03   2.7392998E+03   -1.5352027E+00
   3.5381349E-03   2.7199930E+03   -1.5350509E+00
   3.5544744E-03   2.7008241E+03   -1.5348997E+00
   3.5708893E-03   2.6817921E+03   -1.5347490E+00
   3.5873801E-03   2.6628962E+03   -1.5345990E+00
   3.6039469E-03   2.6441351E+03   -1.5344495E+00
   3.6205904E-03   2.6255081E+03   -1.5343006E+00
   3.6373106E-03   2.6070141E+03   -1.5341523E+00
   3.6541081E-03   2.5886521E+03   -1.5340046E+00
   3.6709832E-03   2.5704212E+03   -1.5338575E+00
   3.6879361E-03   2.5523204E+03   -1.5337109E+00
   3.7049674E-03   2.5343487E+03   -1.5335650E+00
   3.7220773E-03   2.5165053E+03   -1.5334196E+00
   3.7392663E-03   2.4987892E+03   -1.5332747E+00
   3.7565346E-03   2.4811995E+03   -1.5331305E+00
   3.7738827E-03   2.4637352E+03   -1.5329868E+00
   3.7913109E-03   2.4463955E+03   -1.5328437E+00
   3.8088195E-03   2.4291794E+03   -1.5327011E+00
   3.8264091E-03   2.4120861E+03   -1.5325591E+00
   3.8440798E-03   2.3951146E+03   -1.5324177E+00
   3.8618322E-03   2.3782640E+03   -1.5322769E+00
   3.8796665E-03   2.3615335E+03   -1.5321366E+00
   3.8975832E-03   2.3449223E+03   -1.5319968E+00
   3.9155827E-03   2.3284293E+03   -1.5318576E+00
   3.9336652E-03   2.3120539E+03   -1.5317190E+00
   3.9518313E-03   2.2957951E+03   -1.5315809E+00
   3.9700813E-03   2.2796521E+03   -1.5314434E+00
   3.9884155E-03   2.2636240E+03   -1.5313064E+00
   4.0068345E-03   2.2477100E+03   -1.5311699E+00
   4.0253384E-03   2.2319093E+03   -1.5310340E+00
   4.0439279E-03   2.2162211E+03   -1.5308987E+00
   4.0626032E-03   2.2006445E+03   -1.5307638E+00
   4.0813647E-03   2.1851787E+03   -1.5306296E+00
   4.1002129E-03   2.1698230E+03   -1.5304958E+00
   4.1191481E-03   2.1545765E+03   -1.5303626E+00
   4.1381707E-03   2.1394384E+03   -1.5302299E+00
   4.1572812E-03   2.1244080E+03   -1.5300978E+00
   4.1764800E-03   2.1094845E+03   -1.5299661E+00
   4.1957674E-03   2.0946671E+03   -1.5298350E+00
   4.2151439E-03   2.0799550E+03   -1.5297045E+00
   4.2346099E-03   2.0653475E+03   -1.5295744E+00
   4.2541658E-03   2.0508438E+03   -1.5294449E+00
   4.2738119E-03   2.0364431E+03   -1.5293159E+00
   4.2935488E-03   2.0221448E+03   -1.5291874E+00
   4.3133769E-03   2.0079481E+03   -1.5290594E+00
   4.3332965E-03   1.9938522E+03   -1.5289320E+00
   4.3533081E-03   1.9798564E+03   -1.5288050E+00
   4.3734122E-03   1.9659600E+03   -1.5286786E+00
   4.3936091E-03   1.9521623E+03   -1.5285527E+00
   4.4138992E-03   1.9384625E+03   -1.5284273E+00
   4.4342831E-03   1.9248600E+03   -1.5283024E+00
   4.4547610E-03   1.9113540E+03   -1.5281779E+00
   4.4753336E-03   1.8979439E+03   -1.5280540E+00
   4.4960011E-03   1.8846290E+03   -1.5279306E+00
   4.5167641E-03   1.8714085E+03   -1.5278077E+00
   4.5376230E-03   1.8582818E+03   -1.5276853E+00
   4.5585783E-03   1.8452482E+03   -1.5275634E+00
   4.5796302E-03   1.8323071E+03   -1.5274420E+00
   4.6007795E-03   1.8194577E+03   -1.5273210E+00
   4.6220263E-03   1.8066995E+03   -1.5272006E+00
   4.6433713E-03   1.7940317E+03   -1.5270806E+00
   4.6648149E-03   1.7814537E+03   -1.5269612E+00
   4.6863575E-03   1.7689649E+03   -1.5268422E+00
   4.7079996E-03   1.7565646E+03   -1.5267237E+00
   4.7297416E-03   1.7442521E+03   -1.5266056E+00
   4.7515841E-03   1.7320269E+03   -1.5264881E+00
   4.7735274E-03   1.7198884E+03   -1.5263710E+00
   4.7955720E-03   1.7078358E+03   -1.5262544E+00
   4.8177185E-03   1.6958685E+03   -1.5261383E+00
   4.8399672E-03   1.6839861E+03   -1.5260227E+00
   4.8623187E-03   1.6721878E+03   -1.5259075E+00
   4.8847734E-03   1.6604730E+03   -1.5257928E+00
   4.9073318E-03   1.6488411E+03   -1.5256785E+00
   4.9299944E-03   1.6372917E+03   -1.5255648E+00
   4.9527616E-03   1.6258239E+03   -1.5254514E+00
   4.9756340E-03   1.6144373E+03   -1.5253386E+00
   4.9986120E-03   1.6031313E+03   -1.5252262E+00
   5.0216961E-03   1.5919053E+03   -1.5251143E+00
   5.0448868E-03   1.5807587E+03   -1.5250028E+00
   5.0681846E-03   1.5696910E+03   -1.5248918E+00
   5.0915900E-03   1.5587016E+03   -1.5247812E+00
   5.1151035E-03   1.5477898E+03   -1.5246711E+00
   5.1387256E-03   1.5369553E+03   -1.5245614E+00
   5.1624568E-03   1.5261974E+03   -1.5244522E+00
   5.1862975E-03   1.5155155E+03   -1.5243434E+00
   5.2102484E-03   1.5049091E+03   -1.5242351E+00
   5.2343099E-03   1.4943777E+03   -1.5241272E+00
   5.2584825E-03   1.4839208E+03   -1.5240198E+00
   5.2827667E-03   1.4735377E+03   -1.5239128E+00
   5.3071631E-03   1.4632280E+03   -1.5238062E+00
   5.3316721E-03   1.4529912E+03   -1.5237001E+00
   5.3562943E-03   1.4428267E+03   -1.5235944E+00
   5.3810302E-03   1.4327340E+03   -1.5234892E+00
   5.4058804E-03   1.4227125E+03   -1.5233844E+00
   5.4308453E-03   1.4127619E+03   -1.5232800E+00
   5.4559255E-03   1.4028815E+03   -1.5231760E+00
   5.4811216E-03   1.3930709E+03   -1.5230725E+00
   5.5064340E-03   1.3833295E+03   -1.5229694E+00
   5.5318633E-03   1.3736570E+03   -1.5228667E+00
   5.5574100E-03   1.3640527E+03   -1.5227644E+00
   5.5830747E-03   1.3545161E+03   -1.5226626E+00
   5.6088579E-03   1.3450469E+03   -1.5225612E+00
   5.6347602E-03   1.3356445E+03   -1.5224602E+00
   5.6607821E-03   1.3263085E+03   -1.5223596E+00
   5.6869242E-03   1.3170383E+03   -1.5222594E+00
   5.7131870E-03   1.3078335E+03   -1.5221597E+00
   5.7395711E-03   1.2986937E+03   -1.5220603E+00
   5.7660770E-03   1.2896183E+03   -1.5219614E+00
   5.7927054E-03   1.2806069E+03   -1.5218629E+00
   5.8194567E-03   1.2716590E+03   -1.5217648E+00
   5.8463316E-03   1.2627743E+03   -1.5216670E+00
   5.8733305E-03   1.2539522E+03   -1.5215697E+00
   5.9004542E-03   1.2451922E+03   -1.5214728E+00
   5.9277031E-03   1.2364941E+03   -1.5213763E+00
   5.9550779E-03   1.2278572E+03   -1.5212802E+00
   5.9825790E-03   1.2192812E+03   -1.5211845E+00
   6.0102072E-03   1.2107656E+03   -1.5210892E+00
   6.0379630E-03   1.2023100E+03   -1.5209943E+00
   6.0658469E-03   1.1939140E+03   -1.5208998E+00
   6.0938596E-03   1.1855772E+03   -1.5208056E+00
   6.1220017E-03   1.1772990E+03   -1.5207119E+00
   6.1502738E-03   1.1690792E+03   -1.5206185E+00
   6.1786764E-03   1.1609173E+03   -1.5205256E+00
   6.2072101E-03   1.1528128E+03   -1.5204330E+00
   6.2358757E-03   1.1447654E+03   -1.5203408E+00
   6.2646736E-03   1.1367747E+03   -1.5202490E+00
   6.2936045E-03   1.1288402E+03   -1.5201576E+00
   6.3226691E-03   1.1209615E+03   -1.5200665E+00
   6.3518678E-03   1.1131384E+03   -1.5199759E+00
   6.3812014E-03   1.1053702E+03   -1.5198856E+00
   6.4106704E-03   1.0976568E+03   -1.5197956E+00
   6.4402756E-03   1.0899976E+03   -1.5197061E+00
   6.4700175E-03   1.0823923E+03   -1.5196169E+00
   6.4998967E-03   1.0748405E+03   -1.5195281E+00
   6.5299139E-03   1.0673419E+03   -1.5194397E+00
   6.5600697E-03   1.0598960E+03   -1.5193517E+00
   6.5903648E-03   1.0525024E+03   -1.5192640E+00
   6.6207998E-03   1.0451609E+03   -1.5191766E+00
   6.6513753E-03   1.0378709E+03   -1.5190897E+00
   6.6820921E-03   1.0306323E+03   -1.5190031E+00
   6.7129507E-03   1.0234445E+03   -1.5189168E+00
   6.7439518E-03   1.0163073E+03   -1.5188310E+00
   6.7750961E-03   1.0092202E+03   -1.5187455E+00
   6.8063842E-03   1.0021830E+03   -1.5186603E+00
   6.8378168E-03   9.9519516E+02   -1.5185755E+00
   6.8693945E-03   9.8825648E+02   -1.5184910E+00
   6.9011181E-03   9.8136656E+02   -1.5184070E+00
   6.9329882E-03   9.7452505E+02   -1.5183232E+00
   6.9650055E-03   9.6773160E+02   -1.5182398E+00
   6.9971706E-03   9.6098588E+02   -1.5181568E+00
   7.0294842E-03   9.5428755E+02   -1.5180741E+00
   7.0619471E-03   9.4763627E+02   -1.5179917E+00
   7.0945599E-03   9.4103170E+02   -1.5179097E+00
   7.1273234E-03   9.3447352E+02   -1.5178281E+00
   7.1602381E-03   9.2796139E+02   -1.5177468E+00
   7.1933048E-03   9.2149498E+02   -1.5176658E+00
   7.2265243E-03   9.1507398E+02   -1.5175851E+00
   7.2598971E-03   9.0869805E+02   -1.5175048E+00
   7.2934241E-03   9.0236688E+02   -1.5174249E+00
   7.3271059E-03   8.9608015E+02   -1.5173453E+00
   7.3609432E-03   8.8983755E+02   -1.5172660E+00
   7.3949368E-03   8.8363876E+02   -1.5171870E+00
   7.4290874E-03   8.7748348E+02   -1.5171084E+00
   7.4633957E-03   8.7137138E+02   -1.5170301E+00
   7.4978624E-03   8.6530217E+02   -1.5169521E+00
   7.5324884E-03   8.5927554E+02   -1.5168745E+00
   7.5672742E-03   8.5329118E+02   -1.5167972E+00
   7.6022206E-03   8.4734881E+02   -1.5167202E+00
   7.6373285E-03   8.4144812E+02   -1.5166435E+00
   7.6725985E-03   8.3558881E+02   -1.5165672E+00
   7.7080313E-03   8.2977059E+02   -1.5164912E+00
   7.7436278E-03   8.2399317E+02   -1.5164155E+00
   7.7793887E-03   8.1825627E+02   -1.5163401E+00
   7.8153147E-03   8.1255959E+02   -1.5162650E+00
   7.8514067E-03   8.0690285E+02   -1.5161903E+00
   7.8876653E-03   8.0128576E+02   -1.5161159E+00
   7.9240914E-03   7.9570805E+02   -1.5160418E+00
   7.9606857E-03   7.9016943E+02   -1.5159680E+00
   7.9974489E-03   7.8466963E+02   -1.5158945E+00
   8.0343820E-03   7.7920838E+02   -1.5158213E+00
   8.0714856E-03   7.7378539E+02   -1.5157484E+00
   8.1087606E-03   7.6840041E+02   -1.5156759E+00
   8.1462077E-03   7.6305315E+02   -1.5156036E+00
   8.1838277E-03   7.5774336E+02   -1.5155317E+00
   8.2216215E-03   7.5247076E+02   -1.5154600E+00
   8.2595898E-03   7.4723510E+02   -1.5153887E+00
   8.2977334E-03   7.4203611E+02   -1.5153176E+00
   8.3360533E-03   7.3687354E+02   -1.5152469E+00
