#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7079994E+02   -1.5241026E+00
   8.4132246E-03   6.6610608E+02   -1.5239932E+00
   8.4520777E-03   6.6144539E+02   -1.5238843E+00
   8.4911103E-03   6.5681764E+02   -1.5237757E+00
   8.5303231E-03   6.5222260E+02   -1.5236676E+00
   8.5697171E-03   6.4766002E+02   -1.5235600E+00
   8.6092929E-03   6.4312968E+02   -1.5234528E+00
   8.6490515E-03   6.3863134E+02   -1.5233460E+00
   8.6889937E-03   6.3416478E+02   -1.5232397E+00
   8.7291204E-03   6.2972976E+02   -1.5231338E+00
   8.7694324E-03   6.2532607E+02   -1.5230283E+00
   8.8099306E-03   6.2095347E+02   -1.5229233E+00
   8.8506158E-03   6.1661175E+02   -1.5228187E+00
   8.8914888E-03   6.1230068E+02   -1.5227145E+00
   8.9325507E-03   6.0802004E+02   -1.5226107E+00
   8.9738021E-03   6.0376961E+02   -1.5225074E+00
   9.0152441E-03   5.9954918E+02   -1.5224045E+00
   9.0568774E-03   5.9535854E+02   -1.5223020E+00
   9.0987030E-03   5.9119746E+02   -1.5222000E+00
   9.1407218E-03   5.8706574E+02   -1.5220983E+00
   9.1829346E-03   5.8296317E+02   -1.5219971E+00
   9.2253423E-03   5.7888954E+02   -1.5218963E+00
   9.2679459E-03   5.7484464E+02   -1.5217959E+00
   9.3107463E-03   5.7082827E+02   -1.5216959E+00
   9.3537443E-03   5.6684022E+02   -1.5215963E+00
   9.3969409E-03   5.6288030E+02   -1.5214971E+00
   9.4403369E-03   5.5894829E+02   -1.5213984E+00
   9.4839334E-03   5.5504400E+02   -1.5213000E+00
   9.5277312E-03   5.5116723E+02   -1.5212021E+00
   9.5717312E-03   5.4731778E+02   -1.5211045E+00
   9.6159345E-03   5.4349546E+02   -1.5210074E+00
   9.6603419E-03   5.3970008E+02   -1.5209106E+00
   9.7049543E-03   5.3593144E+02   -1.5208143E+00
   9.7497728E-03   5.3218935E+02   -1.5207183E+00
   9.7947983E-03   5.2847363E+02   -1.5206228E+00
   9.8400317E-03   5.2478407E+02   -1.5205276E+00
   9.8854740E-03   5.2112051E+02   -1.5204329E+00
   9.9311262E-03   5.1748275E+02   -1.5203385E+00
   9.9769891E-03   5.1387060E+02   -1.5202445E+00
   1.0023064E-02   5.1028389E+02   -1.5201509E+00
   1.0069351E-02   5.0672243E+02   -1.5200577E+00
   1.0115853E-02   5.0318604E+02   -1.5199649E+00
   1.0162569E-02   4.9967454E+02   -1.5198724E+00
   1.0209501E-02   4.9618776E+02   -1.5197804E+00
   1.0256649E-02   4.9272553E+02   -1.5196887E+00
   1.0304015E-02   4.8928765E+02   -1.5195974E+00
   1.0351601E-02   4.8587397E+02   -1.5195065E+00
   1.0399405E-02   4.8248430E+02   -1.5194159E+00
   1.0447431E-02   4.7911848E+02   -1.5193258E+00
   1.0495678E-02   4.7577634E+02   -1.5192360E+00
   1.0544148E-02   4.7245771E+02   -1.5191466E+00
   1.0592842E-02   4.6916242E+02   -1.5190575E+00
   1.0641761E-02   4.6589030E+02   -1.5189688E+00
   1.0690906E-02   4.6264120E+02   -1.5188805E+00
   1.0740278E-02   4.5941494E+02   -1.5187926E+00
   1.0789877E-02   4.5621136E+02   -1.5187050E+00
   1.0839706E-02   4.5303030E+02   -1.5186178E+00
   1.0889765E-02   4.4987161E+02   -1.5185310E+00
   1.0940055E-02   4.4673511E+02   -1.5184445E+00
   1.0990577E-02   4.4362066E+02   -1.5183583E+00
   1.1041333E-02   4.4052810E+02   -1.5182726E+00
   1.1092323E-02   4.3745727E+02   -1.5181872E+00
   1.1143549E-02   4.3440801E+02   -1.5181021E+00
   1.1195011E-02   4.3138018E+02   -1.5180174E+00
   1.1246710E-02   4.2837362E+02   -1.5179331E+00
   1.1298649E-02   4.2538818E+02   -1.5178491E+00
   1.1350827E-02   4.2242371E+02   -1.5177654E+00
   1.1403247E-02   4.1948006E+02   -1.5176821E+00
   1.1455908E-02   4.1655708E+02   -1.5175992E+00
   1.1508813E-02   4.1365463E+02   -1.5175166E+00
   1.1561961E-02   4.1077256E+02   -1.5174343E+00
   1.1615356E-02   4.0791072E+02   -1.5173524E+00
   1.1668997E-02   4.0506897E+02   -1.5172709E+00
   1.1722885E-02   4.0224717E+02   -1.5171896E+00
   1.1777023E-02   3.9944517E+02   -1.5171088E+00
   1.1831410E-02   3.9666285E+02   -1.5170282E+00
   1.1886049E-02   3.9390005E+02   -1.5169480E+00
   1.1940940E-02   3.9115663E+02   -1.5168681E+00
   1.1996085E-02   3.8843247E+02   -1.5167886E+00
   1.2051484E-02   3.8572742E+02   -1.5167094E+00
   1.2107139E-02   3.8304134E+02   -1.5166305E+00
   1.2163051E-02   3.8037411E+02   -1.5165520E+00
   1.2219221E-02   3.7772559E+02   -1.5164738E+00
   1.2275651E-02   3.7509565E+02   -1.5163959E+00
   1.2332341E-02   3.7248414E+02   -1.5163183E+00
   1.2389293E-02   3.6989096E+02   -1.5162411E+00
   1.2446508E-02   3.6731595E+02   -1.5161642E+00
   1.2503987E-02   3.6475900E+02   -1.5160876E+00
   1.2561732E-02   3.6221998E+02   -1.5160114E+00
   1.2619743E-02   3.5969876E+02   -1.5159355E+00
   1.2678023E-02   3.5719521E+02   -1.5158598E+00
   1.2736571E-02   3.5470921E+02   -1.5157845E+00
   1.2795390E-02   3.5224064E+02   -1.5157096E+00
   1.2854480E-02   3.4978936E+02   -1.5156349E+00
   1.2913844E-02   3.4735527E+02   -1.5155606E+00
   1.2973481E-02   3.4493823E+02   -1.5154865E+00
   1.3033394E-02   3.4253812E+02   -1.5154128E+00
   1.3093584E-02   3.4015483E+02   -1.5153394E+00
   1.3154051E-02   3.3778824E+02   -1.5152663E+00
   1.3214798E-02   3.3543822E+02   -1.5151935E+00
   1.3275825E-02   3.3310466E+02   -1.5151210E+00
   1.3337135E-02   3.3078745E+02   -1.5150488E+00
   1.3398727E-02   3.2848647E+02   -1.5149770E+00
   1.3460604E-02   3.2620160E+02   -1.5149054E+00
   1.3522766E-02   3.2393273E+02   -1.5148341E+00
   1.3585216E-02   3.2167975E+02   -1.5147632E+00
   1.3647953E-02   3.1944254E+02   -1.5146925E+00
   1.3710981E-02   3.1722099E+02   -1.5146222E+00
   1.3774300E-02   3.1501500E+02   -1.5145521E+00
   1.3837911E-02   3.1282444E+02   -1.5144823E+00
   1.3901816E-02   3.1064922E+02   -1.5144129E+00
   1.3966016E-02   3.0848922E+02   -1.5143437E+00
   1.4030513E-02   3.0634434E+02   -1.5142748E+00
   1.4095307E-02   3.0421447E+02   -1.5142062E+00
   1.4160401E-02   3.0209950E+02   -1.5141379E+00
   1.4225795E-02   2.9999933E+02   -1.5140699E+00
   1.4291491E-02   2.9791385E+02   -1.5140022E+00
   1.4357491E-02   2.9584297E+02   -1.5139348E+00
   1.4423795E-02   2.9378657E+02   -1.5138676E+00
   1.4490406E-02   2.9174455E+02   -1.5138008E+00
   1.4557324E-02   2.8971681E+02   -1.5137342E+00
   1.4624551E-02   2.8770326E+02   -1.5136679E+00
   1.4692089E-02   2.8570379E+02   -1.5136019E+00
   1.4759938E-02   2.8371830E+02   -1.5135362E+00
   1.4828101E-02   2.8174669E+02   -1.5134707E+00
   1.4896579E-02   2.7978887E+02   -1.5134055E+00
   1.4965373E-02   2.7784474E+02   -1.5133407E+00
   1.5034485E-02   2.7591419E+02   -1.5132760E+00
   1.5103915E-02   2.7399715E+02   -1.5132117E+00
   1.5173667E-02   2.7209350E+02   -1.5131476E+00
   1.5243740E-02   2.7020316E+02   -1.5130839E+00
   1.5314138E-02   2.6832603E+02   -1.5130203E+00
   1.5384860E-02   2.6646202E+02   -1.5129571E+00
   1.5455909E-02   2.6461103E+02   -1.5128941E+00
   1.5527286E-02   2.6277298E+02   -1.5128314E+00
   1.5598992E-02   2.6094777E+02   -1.5127690E+00
   1.5671030E-02   2.5913532E+02   -1.5127068E+00
   1.5743401E-02   2.5733552E+02   -1.5126449E+00
   1.5816105E-02   2.5554830E+02   -1.5125832E+00
   1.5889146E-02   2.5377357E+02   -1.5125219E+00
   1.5962524E-02   2.5201123E+02   -1.5124607E+00
   1.6036240E-02   2.5026119E+02   -1.5123999E+00
   1.6110297E-02   2.4852339E+02   -1.5123393E+00
   1.6184696E-02   2.4679771E+02   -1.5122790E+00
   1.6259439E-02   2.4508409E+02   -1.5122189E+00
   1.6334527E-02   2.4338243E+02   -1.5121591E+00
   1.6409961E-02   2.4169266E+02   -1.5120995E+00
   1.6485744E-02   2.4001468E+02   -1.5120402E+00
   1.6561877E-02   2.3834842E+02   -1.5119811E+00
   1.6638361E-02   2.3669379E+02   -1.5119224E+00
   1.6715199E-02   2.3505070E+02   -1.5118638E+00
   1.6792392E-02   2.3341909E+02   -1.5118055E+00
   1.6869941E-02   2.3179887E+02   -1.5117475E+00
   1.6947848E-02   2.3018995E+02   -1.5116897E+00
   1.7026115E-02   2.2859226E+02   -1.5116321E+00
   1.7104743E-02   2.2700572E+02   -1.5115748E+00
   1.7183735E-02   2.2543025E+02   -1.5115178E+00
   1.7263091E-02   2.2386578E+02   -1.5114609E+00
   1.7342814E-02   2.2231222E+02   -1.5114044E+00
   1.7422905E-02   2.2076950E+02   -1.5113481E+00
   1.7503365E-02   2.1923754E+02   -1.5112920E+00
   1.7584198E-02   2.1771627E+02   -1.5112361E+00
   1.7665404E-02   2.1620561E+02   -1.5111805E+00
   1.7746984E-02   2.1470548E+02   -1.5111252E+00
   1.7828942E-02   2.1321582E+02   -1.5110700E+00
   1.7911278E-02   2.1173655E+02   -1.5110152E+00
   1.7993994E-02   2.1026759E+02   -1.5109605E+00
   1.8077092E-02   2.0880888E+02   -1.5109061E+00
   1.8160574E-02   2.0736034E+02   -1.5108519E+00
   1.8244441E-02   2.0592190E+02   -1.5107980E+00
   1.8328696E-02   2.0449349E+02   -1.5107442E+00
   1.8413340E-02   2.0307503E+02   -1.5106908E+00
   1.8498374E-02   2.0166647E+02   -1.5106375E+00
   1.8583802E-02   2.0026772E+02   -1.5105845E+00
   1.8669624E-02   1.9887873E+02   -1.5105317E+00
   1.8755842E-02   1.9749941E+02   -1.5104791E+00
   1.8842459E-02   1.9612971E+02   -1.5104268E+00
   1.8929475E-02   1.9476956E+02   -1.5103747E+00
   1.9016893E-02   1.9341888E+02   -1.5103228E+00
   1.9104715E-02   1.9207762E+02   -1.5102711E+00
   1.9192943E-02   1.9074570E+02   -1.5102196E+00
   1.9281578E-02   1.8942307E+02   -1.5101684E+00
   1.9370622E-02   1.8810965E+02   -1.5101174E+00
   1.9460078E-02   1.8680538E+02   -1.5100666E+00
   1.9549946E-02   1.8551019E+02   -1.5100160E+00
   1.9640230E-02   1.8422403E+02   -1.5099657E+00
   1.9730931E-02   1.8294683E+02   -1.5099156E+00
   1.9822050E-02   1.8167853E+02   -1.5098656E+00
   1.9913591E-02   1.8041906E+02   -1.5098159E+00
   2.0005554E-02   1.7916836E+02   -1.5097664E+00
   2.0097941E-02   1.7792637E+02   -1.5097172E+00
   2.0190756E-02   1.7669303E+02   -1.5096681E+00
   2.0283999E-02   1.7546828E+02   -1.5096192E+00
   2.0377672E-02   1.7425206E+02   -1.5095706E+00
   2.0471779E-02   1.7304431E+02   -1.5095222E+00
   2.0566319E-02   1.7184497E+02   -1.5094739E+00
   2.0661297E-02   1.7065398E+02   -1.5094259E+00
   2.0756713E-02   1.6947128E+02   -1.5093781E+00
   2.0852570E-02   1.6829681E+02   -1.5093305E+00
   2.0948869E-02   1.6713052E+02   -1.5092831E+00
   2.1045613E-02   1.6597234E+02   -1.5092359E+00
   2.1142804E-02   1.6482223E+02   -1.5091889E+00
   2.1240444E-02   1.6368013E+02   -1.5091421E+00
   2.1338534E-02   1.6254597E+02   -1.5090955E+00
   2.1437078E-02   1.6141971E+02   -1.5090491E+00
   2.1536076E-02   1.6030128E+02   -1.5090029E+00
   2.1635532E-02   1.5919064E+02   -1.5089569E+00
   2.1735447E-02   1.5808772E+02   -1.5089111E+00
   2.1835824E-02   1.5699248E+02   -1.5088655E+00
   2.1936664E-02   1.5590486E+02   -1.5088201E+00
   2.2037970E-02   1.5482481E+02   -1.5087749E+00
   2.2139744E-02   1.5375227E+02   -1.5087299E+00
   2.2241987E-02   1.5268719E+02   -1.5086851E+00
   2.2344703E-02   1.5162953E+02   -1.5086404E+00
   2.2447893E-02   1.5057922E+02   -1.5085960E+00
   2.2551560E-02   1.4953621E+02   -1.5085517E+00
   2.2655705E-02   1.4850046E+02   -1.5085077E+00
   2.2760332E-02   1.4747192E+02   -1.5084638E+00
   2.2865441E-02   1.4645053E+02   -1.5084201E+00
   2.2971036E-02   1.4543624E+02   -1.5083766E+00
   2.3077119E-02   1.4442900E+02   -1.5083333E+00
   2.3183692E-02   1.4342877E+02   -1.5082901E+00
   2.3290756E-02   1.4243550E+02   -1.5082472E+00
   2.3398315E-02   1.4144913E+02   -1.5082044E+00
   2.3506371E-02   1.4046962E+02   -1.5081618E+00
   2.3614926E-02   1.3949692E+02   -1.5081194E+00
   2.3723982E-02   1.3853098E+02   -1.5080772E+00
   2.3833542E-02   1.3757176E+02   -1.5080352E+00
   2.3943608E-02   1.3661920E+02   -1.5079933E+00
   2.4054182E-02   1.3567327E+02   -1.5079516E+00
   2.4165267E-02   1.3473391E+02   -1.5079101E+00
   2.4276865E-02   1.3380108E+02   -1.5078688E+00
   2.4388978E-02   1.3287474E+02   -1.5078276E+00
   2.4501609E-02   1.3195483E+02   -1.5077866E+00
   2.4614760E-02   1.3104132E+02   -1.5077458E+00
   2.4728433E-02   1.3013416E+02   -1.5077051E+00
   2.4842632E-02   1.2923330E+02   -1.5076647E+00
   2.4957357E-02   1.2833870E+02   -1.5076244E+00
   2.5072613E-02   1.2745031E+02   -1.5075842E+00
   2.5188401E-02   1.2656810E+02   -1.5075443E+00
   2.5304724E-02   1.2569202E+02   -1.5075045E+00
   2.5421584E-02   1.2482203E+02   -1.5074648E+00
   2.5538983E-02   1.2395808E+02   -1.5074254E+00
   2.5656925E-02   1.2310013E+02   -1.5073861E+00
   2.5775411E-02   1.2224815E+02   -1.5073469E+00
   2.5894445E-02   1.2140208E+02   -1.5073080E+00
   2.6014028E-02   1.2056189E+02   -1.5072692E+00
   2.6134164E-02   1.1972753E+02   -1.5072305E+00
   2.6254854E-02   1.1889897E+02   -1.5071920E+00
   2.6376101E-02   1.1807617E+02   -1.5071537E+00
   2.6497909E-02   1.1725908E+02   -1.5071155E+00
   2.6620279E-02   1.1644766E+02   -1.5070775E+00
   2.6743214E-02   1.1564188E+02   -1.5070396E+00
   2.6866717E-02   1.1484169E+02   -1.5070019E+00
   2.6990791E-02   1.1404707E+02   -1.5069644E+00
   2.7115437E-02   1.1325796E+02   -1.5069270E+00
   2.7240659E-02   1.1247432E+02   -1.5068898E+00
   2.7366459E-02   1.1169613E+02   -1.5068527E+00
   2.7492840E-02   1.1092335E+02   -1.5068157E+00
   2.7619805E-02   1.1015593E+02   -1.5067790E+00
   2.7747356E-02   1.0939383E+02   -1.5067423E+00
   2.7875496E-02   1.0863703E+02   -1.5067058E+00
   2.8004228E-02   1.0788548E+02   -1.5066695E+00
   2.8133555E-02   1.0713915E+02   -1.5066333E+00
   2.8263479E-02   1.0639800E+02   -1.5065973E+00
   2.8394002E-02   1.0566199E+02   -1.5065614E+00
   2.8525129E-02   1.0493109E+02   -1.5065256E+00
   2.8656861E-02   1.0420527E+02   -1.5064900E+00
   2.8789201E-02   1.0348448E+02   -1.5064545E+00
   2.8922153E-02   1.0276869E+02   -1.5064192E+00
   2.9055718E-02   1.0205788E+02   -1.5063840E+00
   2.9189901E-02   1.0135199E+02   -1.5063490E+00
   2.9324703E-02   1.0065100E+02   -1.5063140E+00
   2.9460127E-02   9.9954882E+01   -1.5062793E+00
   2.9596177E-02   9.9263591E+01   -1.5062446E+00
   2.9732855E-02   9.8577096E+01   -1.5062101E+00
   2.9870165E-02   9.7895365E+01   -1.5061758E+00
   3.0008108E-02   9.7218363E+01   -1.5061415E+00
   3.0146689E-02   9.6546059E+01   -1.5061074E+00
   3.0285910E-02   9.5878418E+01   -1.5060735E+00
   3.0425773E-02   9.5215410E+01   -1.5060396E+00
   3.0566282E-02   9.4557001E+01   -1.5060059E+00
   3.0707441E-02   9.3903159E+01   -1.5059724E+00
   3.0849251E-02   9.3253853E+01   -1.5059389E+00
   3.0991716E-02   9.2609051E+01   -1.5059056E+00
   3.1134839E-02   9.1968721E+01   -1.5058724E+00
   3.1278623E-02   9.1332833E+01   -1.5058393E+00
   3.1423071E-02   9.0701356E+01   -1.5058064E+00
   3.1568186E-02   9.0074258E+01   -1.5057736E+00
   3.1713971E-02   8.9451509E+01   -1.5057409E+00
   3.1860429E-02   8.8833079E+01   -1.5057083E+00
   3.2007564E-02   8.8218938E+01   -1.5056758E+00
   3.2155379E-02   8.7609056E+01   -1.5056435E+00
   3.2303875E-02   8.7003403E+01   -1.5056113E+00
   3.2453058E-02   8.6401950E+01   -1.5055792E+00
   3.2602930E-02   8.5804667E+01   -1.5055472E+00
   3.2753494E-02   8.5211526E+01   -1.5055153E+00
   3.2904753E-02   8.4622497E+01   -1.5054836E+00
   3.3056710E-02   8.4037552E+01   -1.5054519E+00
   3.3209369E-02   8.3456663E+01   -1.5054204E+00
   3.3362734E-02   8.2879801E+01   -1.5053890E+00
   3.3516806E-02   8.2306938E+01   -1.5053577E+00
   3.3671591E-02   8.1738047E+01   -1.5053265E+00
   3.3827089E-02   8.1173100E+01   -1.5052954E+00
   3.3983307E-02   8.0612068E+01   -1.5052644E+00
   3.4140245E-02   8.0054926E+01   -1.5052336E+00
   3.4297908E-02   7.9501646E+01   -1.5052028E+00
   3.4456300E-02   7.8952200E+01   -1.5051721E+00
   3.4615422E-02   7.8406563E+01   -1.5051416E+00
   3.4775280E-02   7.7864708E+01   -1.5051111E+00
   3.4935876E-02   7.7326608E+01   -1.5050808E+00
   3.5097213E-02   7.6792238E+01   -1.5050505E+00
   3.5259296E-02   7.6261571E+01   -1.5050203E+00
   3.5422127E-02   7.5734582E+01   -1.5049903E+00
   3.5585710E-02   7.5211244E+01   -1.5049603E+00
   3.5750049E-02   7.4691534E+01   -1.5049305E+00
   3.5915146E-02   7.4175425E+01   -1.5049007E+00
   3.6081006E-02   7.3662892E+01   -1.5048710E+00
   3.6247632E-02   7.3153911E+01   -1.5048414E+00
   3.6415027E-02   7.2648456E+01   -1.5048119E+00
   3.6583196E-02   7.2146503E+01   -1.5047825E+00
   3.6752141E-02   7.1648029E+01   -1.5047532E+00
   3.6921866E-02   7.1153008E+01   -1.5047240E+00
   3.7092375E-02   7.0661417E+01   -1.5046949E+00
   3.7263672E-02   7.0173231E+01   -1.5046658E+00
   3.7435759E-02   6.9688427E+01   -1.5046369E+00
   3.7608641E-02   6.9206983E+01   -1.5046080E+00
   3.7782322E-02   6.8728873E+01   -1.5045792E+00
   3.7956805E-02   6.8254075E+01   -1.5045505E+00
   3.8132093E-02   6.7782567E+01   -1.5045218E+00
   3.8308191E-02   6.7314324E+01   -1.5044933E+00
   3.8485102E-02   6.6849325E+01   -1.5044648E+00
   3.8662831E-02   6.6387547E+01   -1.5044364E+00
   3.8841380E-02   6.5928967E+01   -1.5044081E+00
   3.9020753E-02   6.5473563E+01   -1.5043798E+00
   3.9200955E-02   6.5021314E+01   -1.5043516E+00
   3.9381989E-02   6.4572197E+01   -1.5043235E+00
   3.9563859E-02   6.4126190E+01   -1.5042955E+00
   3.9746569E-02   6.3683272E+01   -1.5042675E+00
   3.9930123E-02   6.3243421E+01   -1.5042396E+00
   4.0114525E-02   6.2806617E+01   -1.5042118E+00
   4.0299778E-02   6.2372837E+01   -1.5041840E+00
   4.0485886E-02   6.1942062E+01   -1.5041563E+00
   4.0672854E-02   6.1514269E+01   -1.5041287E+00
   4.0860686E-02   6.1089438E+01   -1.5041011E+00
   4.1049385E-02   6.0667549E+01   -1.5040736E+00
   4.1238955E-02   6.0248582E+01   -1.5040461E+00
   4.1429401E-02   5.9832515E+01   -1.5040187E+00
   4.1620726E-02   5.9419329E+01   -1.5039914E+00
   4.1812935E-02   5.9009004E+01   -1.5039641E+00
   4.2006032E-02   5.8601519E+01   -1.5039369E+00
   4.2200020E-02   5.8196856E+01   -1.5039097E+00
   4.2394904E-02   5.7794995E+01   -1.5038825E+00
   4.2590688E-02   5.7395915E+01   -1.5038555E+00
   4.2787376E-02   5.6999599E+01   -1.5038284E+00
   4.2984973E-02   5.6606026E+01   -1.5038014E+00
   4.3183482E-02   5.6215177E+01   -1.5037745E+00
   4.3382908E-02   5.5827034E+01   -1.5037476E+00
   4.3583255E-02   5.5441578E+01   -1.5037208E+00
   4.3784527E-02   5.5058790E+01   -1.5036939E+00
   4.3986728E-02   5.4678652E+01   -1.5036672E+00
   4.4189864E-02   5.4301145E+01   -1.5036404E+00
   4.4393937E-02   5.3926251E+01   -1.5036137E+00
   4.4598953E-02   5.3553952E+01   -1.5035871E+00
   4.4804916E-02   5.3184229E+01   -1.5035605E+00
   4.5011829E-02   5.2817066E+01   -1.5035339E+00
   4.5219699E-02   5.2452444E+01   -1.5035073E+00
   4.5428528E-02   5.2090345E+01   -1.5034808E+00
   4.5638322E-02   5.1730752E+01   -1.5034543E+00
   4.5849084E-02   5.1373648E+01   -1.5034278E+00
   4.6060820E-02   5.1019016E+01   -1.5034013E+00
   4.6273534E-02   5.0666837E+01   -1.5033749E+00
   4.6487230E-02   5.0317096E+01   -1.5033485E+00
   4.6701913E-02   4.9969775E+01   -1.5033221E+00
   4.6917587E-02   4.9624857E+01   -1.5032957E+00
   4.7134257E-02   4.9282327E+01   -1.5032694E+00
   4.7351928E-02   4.8942166E+01   -1.5032430E+00
   4.7570604E-02   4.8604359E+01   -1.5032167E+00
   4.7790290E-02   4.8268890E+01   -1.5031904E+00
   4.8010991E-02   4.7935742E+01   -1.5031641E+00
   4.8232711E-02   4.7604899E+01   -1.5031377E+00
   4.8455454E-02   4.7276345E+01   -1.5031115E+00
   4.8679227E-02   4.6950065E+01   -1.5030852E+00
   4.8904033E-02   4.6626042E+01   -1.5030589E+00
   4.9129877E-02   4.6304260E+01   -1.5030326E+00
   4.9356763E-02   4.5984706E+01   -1.5030063E+00
   4.9584698E-02   4.5667361E+01   -1.5029800E+00
   4.9813685E-02   4.5352213E+01   -1.5029537E+00
   5.0043730E-02   4.5039245E+01   -1.5029274E+00
   5.0274837E-02   4.4728441E+01   -1.5029011E+00
   5.0507012E-02   4.4419788E+01   -1.5028748E+00
   5.0740259E-02   4.4113271E+01   -1.5028484E+00
   5.0974582E-02   4.3808873E+01   -1.5028221E+00
   5.1209988E-02   4.3506582E+01   -1.5027957E+00
   5.1446481E-02   4.3206381E+01   -1.5027693E+00
   5.1684067E-02   4.2908258E+01   -1.5027429E+00
   5.1922749E-02   4.2612196E+01   -1.5027165E+00
   5.2162534E-02   4.2318182E+01   -1.5026901E+00
   5.2403426E-02   4.2026203E+01   -1.5026636E+00
   5.2645430E-02   4.1736242E+01   -1.5026371E+00
   5.2888552E-02   4.1448288E+01   -1.5026105E+00
   5.3132797E-02   4.1162325E+01   -1.5025840E+00
   5.3378170E-02   4.0878340E+01   -1.5025574E+00
   5.3624676E-02   4.0596319E+01   -1.5025307E+00
   5.3872321E-02   4.0316249E+01   -1.5025040E+00
   5.4121109E-02   4.0038116E+01   -1.5024773E+00
   5.4371045E-02   3.9761907E+01   -1.5024505E+00
   5.4622137E-02   3.9487608E+01   -1.5024237E+00
   5.4874387E-02   3.9215206E+01   -1.5023969E+00
   5.5127803E-02   3.8944689E+01   -1.5023700E+00
   5.5382389E-02   3.8676042E+01   -1.5023430E+00
   5.5638151E-02   3.8409253E+01   -1.5023160E+00
   5.5895093E-02   3.8144309E+01   -1.5022889E+00
   5.6153223E-02   3.7881197E+01   -1.5022618E+00
   5.6412544E-02   3.7619905E+01   -1.5022346E+00
   5.6673063E-02   3.7360420E+01   -1.5022073E+00
   5.6934786E-02   3.7102730E+01   -1.5021799E+00
   5.7197716E-02   3.6846821E+01   -1.5021525E+00
   5.7461861E-02   3.6592682E+01   -1.5021251E+00
   5.7727226E-02   3.6340301E+01   -1.5020975E+00
   5.7993817E-02   3.6089665E+01   -1.5020699E+00
   5.8261638E-02   3.5840762E+01   -1.5020422E+00
   5.8530696E-02   3.5593580E+01   -1.5020144E+00
   5.8800997E-02   3.5348108E+01   -1.5019865E+00
   5.9072547E-02   3.5104333E+01   -1.5019585E+00
   5.9345350E-02   3.4862244E+01   -1.5019304E+00
   5.9619413E-02   3.4621828E+01   -1.5019023E+00
   5.9894741E-02   3.4383075E+01   -1.5018740E+00
   6.0171342E-02   3.4145973E+01   -1.5018457E+00
   6.0449219E-02   3.3910511E+01   -1.5018172E+00
   6.0728380E-02   3.3676676E+01   -1.5017886E+00
   6.1008830E-02   3.3444459E+01   -1.5017600E+00
   6.1290575E-02   3.3213847E+01   -1.5017312E+00
   6.1573621E-02   3.2984829E+01   -1.5017023E+00
   6.1857975E-02   3.2757396E+01   -1.5016732E+00
   6.2143641E-02   3.2531534E+01   -1.5016441E+00
   6.2430627E-02   3.2307235E+01   -1.5016148E+00
   6.2718938E-02   3.2084486E+01   -1.5015854E+00
   6.3008581E-02   3.1863277E+01   -1.5015559E+00
   6.3299561E-02   3.1643598E+01   -1.5015263E+00
   6.3591885E-02   3.1425437E+01   -1.5014965E+00
   6.3885559E-02   3.1208785E+01   -1.5014665E+00
   6.4180590E-02   3.0993631E+01   -1.5014364E+00
   6.4476982E-02   3.0779964E+01   -1.5014062E+00
   6.4774744E-02   3.0567775E+01   -1.5013758E+00
   6.5073880E-02   3.0357053E+01   -1.5013453E+00
   6.5374398E-02   3.0147787E+01   -1.5013146E+00
   6.5676304E-02   2.9939969E+01   -1.5012837E+00
   6.5979604E-02   2.9733587E+01   -1.5012527E+00
   6.6284305E-02   2.9528632E+01   -1.5012215E+00
   6.6590413E-02   2.9325094E+01   -1.5011901E+00
   6.6897934E-02   2.9122963E+01   -1.5011586E+00
   6.7206876E-02   2.8922230E+01   -1.5011269E+00
   6.7517244E-02   2.8722885E+01   -1.5010950E+00
   6.7829046E-02   2.8524917E+01   -1.5010629E+00
   6.8142287E-02   2.8328319E+01   -1.5010306E+00
   6.8456976E-02   2.8133079E+01   -1.5009981E+00
   6.8773117E-02   2.7939189E+01   -1.5009654E+00
   6.9090719E-02   2.7746640E+01   -1.5009325E+00
   6.9409787E-02   2.7555422E+01   -1.5008994E+00
   6.9730328E-02   2.7365526E+01   -1.5008661E+00
   7.0052350E-02   2.7176943E+01   -1.5008326E+00
   7.0375859E-02   2.6989663E+01   -1.5007989E+00
   7.0700863E-02   2.6803679E+01   -1.5007649E+00
   7.1027367E-02   2.6618980E+01   -1.5007307E+00
   7.1355378E-02   2.6435558E+01   -1.5006962E+00
   7.1684905E-02   2.6253404E+01   -1.5006616E+00
   7.2015953E-02   2.6072509E+01   -1.5006266E+00
   7.2348531E-02   2.5892865E+01   -1.5005915E+00
   7.2682644E-02   2.5714463E+01   -1.5005560E+00
   7.3018300E-02   2.5537294E+01   -1.5005204E+00
   7.3355506E-02   2.5361351E+01   -1.5004844E+00
   7.3694269E-02   2.5186623E+01   -1.5004482E+00
   7.4034597E-02   2.5013104E+01   -1.5004117E+00
   7.4376497E-02   2.4840784E+01   -1.5003750E+00
   7.4719975E-02   2.4669655E+01   -1.5003379E+00
   7.5065040E-02   2.4499710E+01   -1.5003006E+00
   7.5411698E-02   2.4330939E+01   -1.5002630E+00
   7.5759957E-02   2.4163336E+01   -1.5002250E+00
   7.6109824E-02   2.3996891E+01   -1.5001868E+00
   7.6461308E-02   2.3831597E+01   -1.5001483E+00
