#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4509386E+04   -1.6176942E+00
   9.1723631E-04   2.4327408E+04   -1.6172797E+00
   9.2147221E-04   2.4146827E+04   -1.6168662E+00
   9.2572766E-04   2.3967632E+04   -1.6164538E+00
   9.3000277E-04   2.3789813E+04   -1.6160423E+00
   9.3429762E-04   2.3613357E+04   -1.6156319E+00
   9.3861230E-04   2.3438254E+04   -1.6152225E+00
   9.4294691E-04   2.3264494E+04   -1.6148141E+00
   9.4730154E-04   2.3092065E+04   -1.6144067E+00
   9.5167628E-04   2.2920957E+04   -1.6140004E+00
   9.5607122E-04   2.2751160E+04   -1.6135950E+00
   9.6048646E-04   2.2582662E+04   -1.6131907E+00
   9.6492208E-04   2.2415455E+04   -1.6127874E+00
   9.6937820E-04   2.2249526E+04   -1.6123851E+00
   9.7385489E-04   2.2084867E+04   -1.6119838E+00
   9.7835225E-04   2.1921466E+04   -1.6115835E+00
   9.8287038E-04   2.1759315E+04   -1.6111843E+00
   9.8740938E-04   2.1598403E+04   -1.6107860E+00
   9.9196934E-04   2.1438720E+04   -1.6103888E+00
   9.9655036E-04   2.1280257E+04   -1.6099926E+00
   1.0011525E-03   2.1123003E+04   -1.6095975E+00
   1.0057760E-03   2.0966950E+04   -1.6092033E+00
   1.0104207E-03   2.0812087E+04   -1.6088102E+00
   1.0150870E-03   2.0658405E+04   -1.6084180E+00
   1.0197747E-03   2.0505895E+04   -1.6080269E+00
   1.0244842E-03   2.0354548E+04   -1.6076369E+00
   1.0292153E-03   2.0204354E+04   -1.6072478E+00
   1.0339684E-03   2.0055304E+04   -1.6068598E+00
   1.0387433E-03   1.9907390E+04   -1.6064728E+00
   1.0435404E-03   1.9760601E+04   -1.6060868E+00
   1.0483595E-03   1.9614930E+04   -1.6057018E+00
   1.0532010E-03   1.9470367E+04   -1.6053178E+00
   1.0580648E-03   1.9326903E+04   -1.6049349E+00
   1.0629510E-03   1.9184531E+04   -1.6045530E+00
   1.0678598E-03   1.9043240E+04   -1.6041721E+00
   1.0727913E-03   1.8903024E+04   -1.6037922E+00
   1.0777456E-03   1.8763872E+04   -1.6034133E+00
   1.0827227E-03   1.8625778E+04   -1.6030355E+00
   1.0877229E-03   1.8488732E+04   -1.6026587E+00
   1.0927461E-03   1.8352726E+04   -1.6022829E+00
   1.0977925E-03   1.8217752E+04   -1.6019081E+00
   1.1028622E-03   1.8083802E+04   -1.6015343E+00
   1.1079554E-03   1.7950867E+04   -1.6011616E+00
   1.1130720E-03   1.7818941E+04   -1.6007899E+00
   1.1182123E-03   1.7688014E+04   -1.6004192E+00
   1.1233763E-03   1.7558079E+04   -1.6000495E+00
   1.1285642E-03   1.7429129E+04   -1.5996808E+00
   1.1337760E-03   1.7301154E+04   -1.5993132E+00
   1.1390119E-03   1.7174149E+04   -1.5989466E+00
   1.1442720E-03   1.7048104E+04   -1.5985809E+00
   1.1495564E-03   1.6923013E+04   -1.5982163E+00
   1.1548651E-03   1.6798869E+04   -1.5978528E+00
   1.1601984E-03   1.6675662E+04   -1.5974902E+00
   1.1655563E-03   1.6553387E+04   -1.5971286E+00
   1.1709390E-03   1.6432036E+04   -1.5967681E+00
   1.1763465E-03   1.6311602E+04   -1.5964086E+00
   1.1817790E-03   1.6192077E+04   -1.5960501E+00
   1.1872366E-03   1.6073454E+04   -1.5956926E+00
   1.1927194E-03   1.5955727E+04   -1.5953361E+00
   1.1982275E-03   1.5838887E+04   -1.5949806E+00
   1.2037610E-03   1.5722930E+04   -1.5946262E+00
   1.2093201E-03   1.5607846E+04   -1.5942727E+00
   1.2149049E-03   1.5493630E+04   -1.5939203E+00
   1.2205154E-03   1.5380275E+04   -1.5935689E+00
   1.2261519E-03   1.5267774E+04   -1.5932184E+00
   1.2318144E-03   1.5156120E+04   -1.5928690E+00
   1.2375030E-03   1.5045307E+04   -1.5925206E+00
   1.2432180E-03   1.4935328E+04   -1.5921732E+00
   1.2489593E-03   1.4826177E+04   -1.5918268E+00
   1.2547271E-03   1.4717847E+04   -1.5914815E+00
   1.2605216E-03   1.4610331E+04   -1.5911371E+00
   1.2663428E-03   1.4503624E+04   -1.5907937E+00
   1.2721909E-03   1.4397720E+04   -1.5904513E+00
   1.2780660E-03   1.4292611E+04   -1.5901100E+00
   1.2839682E-03   1.4188291E+04   -1.5897696E+00
   1.2898977E-03   1.4084755E+04   -1.5894302E+00
   1.2958546E-03   1.3981996E+04   -1.5890919E+00
   1.3018390E-03   1.3880009E+04   -1.5887545E+00
   1.3078510E-03   1.3778787E+04   -1.5884181E+00
   1.3138908E-03   1.3678324E+04   -1.5880828E+00
   1.3199585E-03   1.3578615E+04   -1.5877484E+00
   1.3260542E-03   1.3479654E+04   -1.5874150E+00
   1.3321781E-03   1.3381434E+04   -1.5870826E+00
   1.3383302E-03   1.3283950E+04   -1.5867513E+00
   1.3445108E-03   1.3187196E+04   -1.5864209E+00
   1.3507199E-03   1.3091167E+04   -1.5860915E+00
   1.3569576E-03   1.2995857E+04   -1.5857630E+00
   1.3632242E-03   1.2901260E+04   -1.5854356E+00
   1.3695197E-03   1.2807372E+04   -1.5851092E+00
   1.3758443E-03   1.2714185E+04   -1.5847837E+00
   1.3821981E-03   1.2621696E+04   -1.5844593E+00
   1.3885812E-03   1.2529898E+04   -1.5841358E+00
   1.3949938E-03   1.2438786E+04   -1.5838133E+00
   1.4014361E-03   1.2348355E+04   -1.5834918E+00
   1.4079080E-03   1.2258599E+04   -1.5831713E+00
   1.4144099E-03   1.2169514E+04   -1.5828517E+00
   1.4209418E-03   1.2081094E+04   -1.5825332E+00
   1.4275039E-03   1.1993334E+04   -1.5822156E+00
   1.4340962E-03   1.1906229E+04   -1.5818990E+00
   1.4407190E-03   1.1819774E+04   -1.5815833E+00
   1.4473724E-03   1.1733964E+04   -1.5812687E+00
   1.4540565E-03   1.1648793E+04   -1.5809550E+00
   1.4607715E-03   1.1564258E+04   -1.5806423E+00
   1.4675175E-03   1.1480352E+04   -1.5803306E+00
   1.4742947E-03   1.1397072E+04   -1.5800198E+00
   1.4811031E-03   1.1314411E+04   -1.5797100E+00
   1.4879430E-03   1.1232367E+04   -1.5794012E+00
   1.4948145E-03   1.1150933E+04   -1.5790933E+00
   1.5017177E-03   1.1070105E+04   -1.5787864E+00
   1.5086528E-03   1.0989879E+04   -1.5784805E+00
   1.5156199E-03   1.0910249E+04   -1.5781755E+00
   1.5226192E-03   1.0831212E+04   -1.5778715E+00
   1.5296508E-03   1.0752762E+04   -1.5775684E+00
   1.5367149E-03   1.0674895E+04   -1.5772663E+00
   1.5438116E-03   1.0597607E+04   -1.5769652E+00
   1.5509411E-03   1.0520893E+04   -1.5766650E+00
   1.5581035E-03   1.0444748E+04   -1.5763658E+00
   1.5652990E-03   1.0369169E+04   -1.5760675E+00
   1.5725277E-03   1.0294152E+04   -1.5757702E+00
   1.5797898E-03   1.0219690E+04   -1.5754738E+00
   1.5870854E-03   1.0145782E+04   -1.5751784E+00
   1.5944147E-03   1.0072421E+04   -1.5748839E+00
   1.6017779E-03   9.9996044E+03   -1.5745904E+00
   1.6091751E-03   9.9273277E+03   -1.5742978E+00
   1.6166064E-03   9.8555866E+03   -1.5740062E+00
   1.6240721E-03   9.7843771E+03   -1.5737155E+00
   1.6315722E-03   9.7136951E+03   -1.5734257E+00
   1.6391070E-03   9.6435366E+03   -1.5731369E+00
   1.6466766E-03   9.5738975E+03   -1.5728490E+00
   1.6542811E-03   9.5047739E+03   -1.5725620E+00
   1.6619207E-03   9.4361618E+03   -1.5722760E+00
   1.6695957E-03   9.3680573E+03   -1.5719909E+00
   1.6773060E-03   9.3004566E+03   -1.5717067E+00
   1.6850520E-03   9.2333557E+03   -1.5714235E+00
   1.6928337E-03   9.1667509E+03   -1.5711412E+00
   1.7006514E-03   9.1006383E+03   -1.5708598E+00
   1.7085052E-03   9.0350143E+03   -1.5705794E+00
   1.7163953E-03   8.9698751E+03   -1.5702999E+00
   1.7243218E-03   8.9052169E+03   -1.5700212E+00
   1.7322849E-03   8.8410362E+03   -1.5697436E+00
   1.7402847E-03   8.7773292E+03   -1.5694668E+00
   1.7483215E-03   8.7140924E+03   -1.5691909E+00
   1.7563955E-03   8.6513222E+03   -1.5689160E+00
   1.7645067E-03   8.5890149E+03   -1.5686420E+00
   1.7726554E-03   8.5271672E+03   -1.5683688E+00
   1.7808417E-03   8.4657754E+03   -1.5680966E+00
   1.7890658E-03   8.4048362E+03   -1.5678253E+00
   1.7973279E-03   8.3443460E+03   -1.5675549E+00
   1.8056281E-03   8.2843015E+03   -1.5672854E+00
   1.8139667E-03   8.2246992E+03   -1.5670168E+00
   1.8223438E-03   8.1655359E+03   -1.5667492E+00
   1.8307596E-03   8.1068081E+03   -1.5664824E+00
   1.8392142E-03   8.0485126E+03   -1.5662165E+00
   1.8477079E-03   7.9906460E+03   -1.5659515E+00
   1.8562408E-03   7.9332052E+03   -1.5656874E+00
   1.8648131E-03   7.8761868E+03   -1.5654242E+00
   1.8734250E-03   7.8195878E+03   -1.5651618E+00
   1.8820767E-03   7.7634048E+03   -1.5649004E+00
   1.8907683E-03   7.7076347E+03   -1.5646398E+00
   1.8995001E-03   7.6522745E+03   -1.5643802E+00
   1.9082722E-03   7.5973209E+03   -1.5641214E+00
   1.9170848E-03   7.5427710E+03   -1.5638635E+00
   1.9259381E-03   7.4886216E+03   -1.5636065E+00
   1.9348323E-03   7.4348698E+03   -1.5633503E+00
   1.9437675E-03   7.3815125E+03   -1.5630951E+00
   1.9527440E-03   7.3285467E+03   -1.5628407E+00
   1.9617620E-03   7.2759695E+03   -1.5625872E+00
   1.9708216E-03   7.2237779E+03   -1.5623345E+00
   1.9799231E-03   7.1719690E+03   -1.5620827E+00
   1.9890666E-03   7.1205399E+03   -1.5618318E+00
   1.9982523E-03   7.0694878E+03   -1.5615818E+00
   2.0074805E-03   7.0188098E+03   -1.5613326E+00
   2.0167512E-03   6.9685031E+03   -1.5610843E+00
   2.0260648E-03   6.9185648E+03   -1.5608368E+00
   2.0354214E-03   6.8689922E+03   -1.5605902E+00
   2.0448211E-03   6.8197826E+03   -1.5603444E+00
   2.0542643E-03   6.7709331E+03   -1.5600995E+00
   2.0637512E-03   6.7224411E+03   -1.5598555E+00
   2.0732818E-03   6.6743039E+03   -1.5596123E+00
   2.0828564E-03   6.6265189E+03   -1.5593699E+00
   2.0924753E-03   6.5790832E+03   -1.5591284E+00
   2.1021385E-03   6.5319944E+03   -1.5588878E+00
   2.1118464E-03   6.4852498E+03   -1.5586479E+00
   2.1215991E-03   6.4388468E+03   -1.5584090E+00
   2.1313969E-03   6.3927829E+03   -1.5581708E+00
   2.1412399E-03   6.3470554E+03   -1.5579335E+00
   2.1511284E-03   6.3016620E+03   -1.5576971E+00
   2.1610625E-03   6.2565999E+03   -1.5574614E+00
   2.1710425E-03   6.2118669E+03   -1.5572266E+00
   2.1810686E-03   6.1674603E+03   -1.5569926E+00
   2.1911410E-03   6.1233778E+03   -1.5567595E+00
   2.2012600E-03   6.0796168E+03   -1.5565271E+00
   2.2114256E-03   6.0361751E+03   -1.5562956E+00
   2.2216382E-03   5.9930502E+03   -1.5560650E+00
   2.2318980E-03   5.9502396E+03   -1.5558351E+00
   2.2422051E-03   5.9077412E+03   -1.5556060E+00
   2.2525598E-03   5.8655524E+03   -1.5553778E+00
   2.2629624E-03   5.8236710E+03   -1.5551504E+00
   2.2734130E-03   5.7820948E+03   -1.5549238E+00
   2.2839119E-03   5.7408213E+03   -1.5546980E+00
   2.2944592E-03   5.6998483E+03   -1.5544730E+00
   2.3050553E-03   5.6591737E+03   -1.5542488E+00
   2.3157002E-03   5.6187951E+03   -1.5540254E+00
   2.3263944E-03   5.5787103E+03   -1.5538028E+00
   2.3371379E-03   5.5389172E+03   -1.5535810E+00
   2.3479311E-03   5.4994135E+03   -1.5533601E+00
   2.3587741E-03   5.4601972E+03   -1.5531399E+00
   2.3696671E-03   5.4212659E+03   -1.5529205E+00
   2.3806105E-03   5.3826177E+03   -1.5527018E+00
   2.3916044E-03   5.3442504E+03   -1.5524840E+00
   2.4026491E-03   5.3061619E+03   -1.5522670E+00
   2.4137448E-03   5.2683500E+03   -1.5520507E+00
   2.4248917E-03   5.2308129E+03   -1.5518353E+00
   2.4360901E-03   5.1935483E+03   -1.5516206E+00
   2.4473402E-03   5.1565543E+03   -1.5514067E+00
   2.4586423E-03   5.1198288E+03   -1.5511936E+00
   2.4699966E-03   5.0833699E+03   -1.5509812E+00
   2.4814033E-03   5.0471756E+03   -1.5507696E+00
   2.4928626E-03   5.0112438E+03   -1.5505588E+00
   2.5043749E-03   4.9755727E+03   -1.5503488E+00
   2.5159404E-03   4.9401603E+03   -1.5501395E+00
   2.5275593E-03   4.9050046E+03   -1.5499310E+00
   2.5392318E-03   4.8701037E+03   -1.5497232E+00
   2.5509583E-03   4.8354559E+03   -1.5495163E+00
   2.5627388E-03   4.8010590E+03   -1.5493100E+00
   2.5745738E-03   4.7669114E+03   -1.5491046E+00
   2.5864635E-03   4.7330111E+03   -1.5488998E+00
   2.5984081E-03   4.6993564E+03   -1.5486959E+00
   2.6104078E-03   4.6659453E+03   -1.5484927E+00
   2.6224629E-03   4.6327761E+03   -1.5482902E+00
   2.6345737E-03   4.5998470E+03   -1.5480885E+00
   2.6467405E-03   4.5671562E+03   -1.5478875E+00
   2.6589634E-03   4.5347018E+03   -1.5476873E+00
   2.6712428E-03   4.5024823E+03   -1.5474878E+00
   2.6835788E-03   4.4704958E+03   -1.5472890E+00
   2.6959719E-03   4.4387406E+03   -1.5470910E+00
   2.7084222E-03   4.4072149E+03   -1.5468937E+00
   2.7209299E-03   4.3759172E+03   -1.5466972E+00
   2.7334955E-03   4.3448456E+03   -1.5465014E+00
   2.7461190E-03   4.3139985E+03   -1.5463063E+00
   2.7588009E-03   4.2833743E+03   -1.5461119E+00
   2.7715413E-03   4.2529713E+03   -1.5459183E+00
   2.7843406E-03   4.2227878E+03   -1.5457253E+00
   2.7971990E-03   4.1928223E+03   -1.5455331E+00
   2.8101167E-03   4.1630731E+03   -1.5453417E+00
   2.8230942E-03   4.1335386E+03   -1.5451509E+00
   2.8361315E-03   4.1042172E+03   -1.5449608E+00
   2.8492291E-03   4.0751074E+03   -1.5447715E+00
   2.8623871E-03   4.0462076E+03   -1.5445829E+00
   2.8756059E-03   4.0175162E+03   -1.5443950E+00
   2.8888857E-03   3.9890317E+03   -1.5442077E+00
   2.9022269E-03   3.9607526E+03   -1.5440212E+00
   2.9156297E-03   3.9326773E+03   -1.5438354E+00
   2.9290944E-03   3.9048044E+03   -1.5436503E+00
   2.9426213E-03   3.8771323E+03   -1.5434659E+00
   2.9562106E-03   3.8496596E+03   -1.5432822E+00
   2.9698627E-03   3.8223848E+03   -1.5430991E+00
   2.9835778E-03   3.7953064E+03   -1.5429168E+00
   2.9973563E-03   3.7684231E+03   -1.5427352E+00
   3.0111984E-03   3.7417332E+03   -1.5425542E+00
   3.0251044E-03   3.7152355E+03   -1.5423739E+00
   3.0390747E-03   3.6889285E+03   -1.5421943E+00
   3.0531094E-03   3.6628108E+03   -1.5420154E+00
   3.0672090E-03   3.6368810E+03   -1.5418372E+00
   3.0813737E-03   3.6111377E+03   -1.5416597E+00
   3.0956038E-03   3.5855796E+03   -1.5414828E+00
   3.1098996E-03   3.5602052E+03   -1.5413066E+00
   3.1242615E-03   3.5350133E+03   -1.5411311E+00
   3.1386896E-03   3.5100025E+03   -1.5409562E+00
   3.1531844E-03   3.4851714E+03   -1.5407820E+00
   3.1677462E-03   3.4605188E+03   -1.5406085E+00
   3.1823752E-03   3.4360433E+03   -1.5404356E+00
   3.1970717E-03   3.4117436E+03   -1.5402634E+00
   3.2118361E-03   3.3876185E+03   -1.5400918E+00
   3.2266687E-03   3.3636666E+03   -1.5399210E+00
   3.2415698E-03   3.3398866E+03   -1.5397507E+00
   3.2565397E-03   3.3162774E+03   -1.5395811E+00
   3.2715788E-03   3.2928377E+03   -1.5394122E+00
   3.2866872E-03   3.2695661E+03   -1.5392439E+00
   3.3018655E-03   3.2464616E+03   -1.5390763E+00
   3.3171139E-03   3.2235227E+03   -1.5389093E+00
   3.3324326E-03   3.2007485E+03   -1.5387430E+00
   3.3478222E-03   3.1781375E+03   -1.5385772E+00
   3.3632828E-03   3.1556887E+03   -1.5384122E+00
   3.3788148E-03   3.1334009E+03   -1.5382477E+00
   3.3944185E-03   3.1112728E+03   -1.5380840E+00
   3.4100943E-03   3.0893033E+03   -1.5379208E+00
   3.4258424E-03   3.0674912E+03   -1.5377583E+00
   3.4416633E-03   3.0458355E+03   -1.5375964E+00
   3.4575573E-03   3.0243348E+03   -1.5374351E+00
   3.4735246E-03   3.0029882E+03   -1.5372744E+00
   3.4895658E-03   2.9817944E+03   -1.5371144E+00
   3.5056809E-03   2.9607524E+03   -1.5369550E+00
   3.5218705E-03   2.9398610E+03   -1.5367962E+00
   3.5381349E-03   2.9191192E+03   -1.5366380E+00
   3.5544744E-03   2.8985258E+03   -1.5364805E+00
   3.5708893E-03   2.8780798E+03   -1.5363235E+00
   3.5873801E-03   2.8577801E+03   -1.5361672E+00
   3.6039469E-03   2.8376256E+03   -1.5360115E+00
   3.6205904E-03   2.8176152E+03   -1.5358564E+00
   3.6373106E-03   2.7977480E+03   -1.5357019E+00
   3.6541081E-03   2.7780228E+03   -1.5355480E+00
   3.6709832E-03   2.7584386E+03   -1.5353946E+00
   3.6879361E-03   2.7389944E+03   -1.5352419E+00
   3.7049674E-03   2.7196892E+03   -1.5350898E+00
   3.7220773E-03   2.7005220E+03   -1.5349383E+00
   3.7392663E-03   2.6814917E+03   -1.5347874E+00
   3.7565346E-03   2.6625974E+03   -1.5346371E+00
   3.7738827E-03   2.6438380E+03   -1.5344873E+00
   3.7913109E-03   2.6252126E+03   -1.5343382E+00
   3.8088195E-03   2.6067202E+03   -1.5341896E+00
   3.8264091E-03   2.5883598E+03   -1.5340416E+00
   3.8440798E-03   2.5701305E+03   -1.5338942E+00
   3.8618322E-03   2.5520313E+03   -1.5337474E+00
   3.8796665E-03   2.5340613E+03   -1.5336012E+00
   3.8975832E-03   2.5162195E+03   -1.5334555E+00
   3.9155827E-03   2.4985050E+03   -1.5333104E+00
   3.9336652E-03   2.4809169E+03   -1.5331659E+00
   3.9518313E-03   2.4634542E+03   -1.5330220E+00
   3.9700813E-03   2.4461161E+03   -1.5328786E+00
   3.9884155E-03   2.4289016E+03   -1.5327358E+00
   4.0068345E-03   2.4118098E+03   -1.5325935E+00
   4.0253384E-03   2.3948398E+03   -1.5324519E+00
   4.0439279E-03   2.3779908E+03   -1.5323107E+00
   4.0626032E-03   2.3612619E+03   -1.5321702E+00
   4.0813647E-03   2.3446522E+03   -1.5320302E+00
   4.1002129E-03   2.3281608E+03   -1.5318907E+00
   4.1191481E-03   2.3117869E+03   -1.5317518E+00
   4.1381707E-03   2.2955296E+03   -1.5316135E+00
   4.1572812E-03   2.2793881E+03   -1.5314757E+00
   4.1764800E-03   2.2633616E+03   -1.5313384E+00
   4.1957674E-03   2.2474491E+03   -1.5312017E+00
   4.2151439E-03   2.2316499E+03   -1.5310656E+00
   4.2346099E-03   2.2159632E+03   -1.5309299E+00
   4.2541658E-03   2.2003881E+03   -1.5307949E+00
   4.2738119E-03   2.1849238E+03   -1.5306603E+00
   4.2935488E-03   2.1695696E+03   -1.5305263E+00
   4.3133769E-03   2.1543245E+03   -1.5303929E+00
   4.3332965E-03   2.1391880E+03   -1.5302599E+00
   4.3533081E-03   2.1241590E+03   -1.5301275E+00
   4.3734122E-03   2.1092370E+03   -1.5299956E+00
   4.3936091E-03   2.0944210E+03   -1.5298643E+00
   4.4138992E-03   2.0797104E+03   -1.5297335E+00
   4.4342831E-03   2.0651043E+03   -1.5296032E+00
   4.4547610E-03   2.0506020E+03   -1.5294734E+00
   4.4753336E-03   2.0362028E+03   -1.5293442E+00
   4.4960011E-03   2.0219059E+03   -1.5292154E+00
   4.5167641E-03   2.0077106E+03   -1.5290872E+00
   4.5376230E-03   1.9936161E+03   -1.5289595E+00
   4.5585783E-03   1.9796217E+03   -1.5288323E+00
   4.5796302E-03   1.9657267E+03   -1.5287056E+00
   4.6007795E-03   1.9519304E+03   -1.5285795E+00
   4.6220263E-03   1.9382320E+03   -1.5284538E+00
   4.6433713E-03   1.9246309E+03   -1.5283286E+00
   4.6648149E-03   1.9111263E+03   -1.5282040E+00
   4.6863575E-03   1.8977176E+03   -1.5280798E+00
   4.7079996E-03   1.8844040E+03   -1.5279562E+00
   4.7297416E-03   1.8711849E+03   -1.5278330E+00
   4.7515841E-03   1.8580595E+03   -1.5277104E+00
   4.7735274E-03   1.8450273E+03   -1.5275882E+00
   4.7955720E-03   1.8320875E+03   -1.5274666E+00
   4.8177185E-03   1.8192395E+03   -1.5273454E+00
   4.8399672E-03   1.8064826E+03   -1.5272247E+00
   4.8623187E-03   1.7938161E+03   -1.5271045E+00
   4.8847734E-03   1.7812395E+03   -1.5269848E+00
   4.9073318E-03   1.7687519E+03   -1.5268656E+00
   4.9299944E-03   1.7563529E+03   -1.5267468E+00
   4.9527616E-03   1.7440418E+03   -1.5266286E+00
   4.9756340E-03   1.7318179E+03   -1.5265108E+00
   4.9986120E-03   1.7196806E+03   -1.5263935E+00
   5.0216961E-03   1.7076293E+03   -1.5262767E+00
   5.0448868E-03   1.6956633E+03   -1.5261603E+00
   5.0681846E-03   1.6837821E+03   -1.5260444E+00
   5.0915900E-03   1.6719851E+03   -1.5259290E+00
   5.1151035E-03   1.6602716E+03   -1.5258141E+00
   5.1387256E-03   1.6486410E+03   -1.5256996E+00
   5.1624568E-03   1.6370927E+03   -1.5255856E+00
   5.1862975E-03   1.6256262E+03   -1.5254720E+00
   5.2102484E-03   1.6142409E+03   -1.5253590E+00
   5.2343099E-03   1.6029361E+03   -1.5252463E+00
   5.2584825E-03   1.5917113E+03   -1.5251342E+00
   5.2827667E-03   1.5805659E+03   -1.5250225E+00
   5.3071631E-03   1.5694994E+03   -1.5249112E+00
   5.3316721E-03   1.5585112E+03   -1.5248004E+00
   5.3562943E-03   1.5476006E+03   -1.5246901E+00
   5.3810302E-03   1.5367673E+03   -1.5245802E+00
   5.4058804E-03   1.5260105E+03   -1.5244708E+00
   5.4308453E-03   1.5153298E+03   -1.5243618E+00
   5.4559255E-03   1.5047246E+03   -1.5242532E+00
   5.4811216E-03   1.4941944E+03   -1.5241451E+00
   5.5064340E-03   1.4837386E+03   -1.5240375E+00
   5.5318633E-03   1.4733567E+03   -1.5239303E+00
   5.5574100E-03   1.4630482E+03   -1.5238235E+00
   5.5830747E-03   1.4528125E+03   -1.5237171E+00
   5.6088579E-03   1.4426491E+03   -1.5236112E+00
   5.6347602E-03   1.4325575E+03   -1.5235057E+00
   5.6607821E-03   1.4225372E+03   -1.5234007E+00
   5.6869242E-03   1.4125877E+03   -1.5232961E+00
   5.7131870E-03   1.4027084E+03   -1.5231919E+00
   5.7395711E-03   1.3928989E+03   -1.5230882E+00
   5.7660770E-03   1.3831587E+03   -1.5229848E+00
   5.7927054E-03   1.3734872E+03   -1.5228820E+00
   5.8194567E-03   1.3638840E+03   -1.5227795E+00
   5.8463316E-03   1.3543486E+03   -1.5226774E+00
   5.8733305E-03   1.3448804E+03   -1.5225758E+00
   5.9004542E-03   1.3354791E+03   -1.5224746E+00
   5.9277031E-03   1.3261441E+03   -1.5223738E+00
   5.9550779E-03   1.3168750E+03   -1.5222734E+00
   5.9825790E-03   1.3076713E+03   -1.5221734E+00
   6.0102072E-03   1.2985325E+03   -1.5220739E+00
   6.0379630E-03   1.2894581E+03   -1.5219747E+00
   6.0658469E-03   1.2804478E+03   -1.5218760E+00
   6.0938596E-03   1.2715010E+03   -1.5217777E+00
   6.1220017E-03   1.2626173E+03   -1.5216797E+00
   6.1502738E-03   1.2537962E+03   -1.5215822E+00
   6.1786764E-03   1.2450373E+03   -1.5214851E+00
   6.2072101E-03   1.2363401E+03   -1.5213884E+00
   6.2358757E-03   1.2277042E+03   -1.5212921E+00
   6.2646736E-03   1.2191292E+03   -1.5211962E+00
   6.2936045E-03   1.2106146E+03   -1.5211006E+00
   6.3226691E-03   1.2021601E+03   -1.5210055E+00
   6.3518678E-03   1.1937650E+03   -1.5209108E+00
   6.3812014E-03   1.1854292E+03   -1.5208165E+00
   6.4106704E-03   1.1771520E+03   -1.5207225E+00
   6.4402756E-03   1.1689331E+03   -1.5206290E+00
   6.4700175E-03   1.1607722E+03   -1.5205358E+00
   6.4998967E-03   1.1526687E+03   -1.5204430E+00
   6.5299139E-03   1.1446222E+03   -1.5203506E+00
   6.5600697E-03   1.1366324E+03   -1.5202586E+00
   6.5903648E-03   1.1286989E+03   -1.5201670E+00
   6.6207998E-03   1.1208212E+03   -1.5200757E+00
   6.6513753E-03   1.1129989E+03   -1.5199849E+00
   6.6820921E-03   1.1052317E+03   -1.5198944E+00
   6.7129507E-03   1.0975192E+03   -1.5198043E+00
   6.7439518E-03   1.0898610E+03   -1.5197145E+00
   6.7750961E-03   1.0822566E+03   -1.5196252E+00
   6.8063842E-03   1.0747057E+03   -1.5195362E+00
   6.8378168E-03   1.0672079E+03   -1.5194476E+00
   6.8693945E-03   1.0597629E+03   -1.5193593E+00
   6.9011181E-03   1.0523703E+03   -1.5192714E+00
   6.9329882E-03   1.0450296E+03   -1.5191839E+00
   6.9650055E-03   1.0377406E+03   -1.5190967E+00
   6.9971706E-03   1.0305028E+03   -1.5190100E+00
   7.0294842E-03   1.0233159E+03   -1.5189235E+00
   7.0619471E-03   1.0161795E+03   -1.5188375E+00
   7.0945599E-03   1.0090933E+03   -1.5187518E+00
   7.1273234E-03   1.0020569E+03   -1.5186664E+00
   7.1602381E-03   9.9506997E+02   -1.5185814E+00
   7.1933048E-03   9.8813214E+02   -1.5184968E+00
   7.2265243E-03   9.8124305E+02   -1.5184125E+00
   7.2598971E-03   9.7440238E+02   -1.5183286E+00
   7.2934241E-03   9.6760976E+02   -1.5182450E+00
   7.3271059E-03   9.6086487E+02   -1.5181618E+00
   7.3609432E-03   9.5416736E+02   -1.5180789E+00
   7.3949368E-03   9.4751690E+02   -1.5179963E+00
   7.4290874E-03   9.4091314E+02   -1.5179141E+00
   7.4633957E-03   9.3435577E+02   -1.5178323E+00
   7.4978624E-03   9.2784444E+02   -1.5177508E+00
   7.5324884E-03   9.2137883E+02   -1.5176696E+00
   7.5672742E-03   9.1495862E+02   -1.5175888E+00
   7.6022206E-03   9.0858348E+02   -1.5175083E+00
   7.6373285E-03   9.0225310E+02   -1.5174282E+00
   7.6725985E-03   8.9596715E+02   -1.5173484E+00
   7.7080313E-03   8.8972532E+02   -1.5172689E+00
   7.7436278E-03   8.8352730E+02   -1.5171898E+00
   7.7793887E-03   8.7737278E+02   -1.5171110E+00
   7.8153147E-03   8.7126144E+02   -1.5170325E+00
   7.8514067E-03   8.6519299E+02   -1.5169544E+00
   7.8876653E-03   8.5916711E+02   -1.5168766E+00
   7.9240914E-03   8.5318350E+02   -1.5167991E+00
   7.9606857E-03   8.4724187E+02   -1.5167219E+00
   7.9974489E-03   8.4134192E+02   -1.5166451E+00
   8.0343820E-03   8.3548335E+02   -1.5165686E+00
   8.0714856E-03   8.2966586E+02   -1.5164924E+00
   8.1087606E-03   8.2388917E+02   -1.5164165E+00
   8.1462077E-03   8.1815298E+02   -1.5163409E+00
   8.1838277E-03   8.1245702E+02   -1.5162657E+00
   8.2216215E-03   8.0680099E+02   -1.5161908E+00
   8.2595898E-03   8.0118461E+02   -1.5161162E+00
   8.2977334E-03   7.9560760E+02   -1.5160419E+00
   8.3360533E-03   7.9006968E+02   -1.5159679E+00
