#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5420973E+04   -1.5888956E+00
   9.1723631E-04   2.5235570E+04   -1.5885591E+00
   9.2147221E-04   2.5051558E+04   -1.5882236E+00
   9.2572766E-04   2.4868927E+04   -1.5878890E+00
   9.3000277E-04   2.4687665E+04   -1.5875555E+00
   9.3429762E-04   2.4507762E+04   -1.5872230E+00
   9.3861230E-04   2.4329207E+04   -1.5868914E+00
   9.4294691E-04   2.4151989E+04   -1.5865609E+00
   9.4730154E-04   2.3976099E+04   -1.5862313E+00
   9.5167628E-04   2.3801526E+04   -1.5859028E+00
   9.5607122E-04   2.3628260E+04   -1.5855752E+00
   9.6048646E-04   2.3456291E+04   -1.5852486E+00
   9.6492208E-04   2.3285608E+04   -1.5849230E+00
   9.6937820E-04   2.3116201E+04   -1.5845984E+00
   9.7385489E-04   2.2948062E+04   -1.5842748E+00
   9.7835225E-04   2.2781179E+04   -1.5839521E+00
   9.8287038E-04   2.2615544E+04   -1.5836305E+00
   9.8740938E-04   2.2451146E+04   -1.5833098E+00
   9.9196934E-04   2.2287976E+04   -1.5829901E+00
   9.9655036E-04   2.2126024E+04   -1.5826714E+00
   1.0011525E-03   2.1965281E+04   -1.5823537E+00
   1.0057760E-03   2.1805738E+04   -1.5820370E+00
   1.0104207E-03   2.1647386E+04   -1.5817212E+00
   1.0150870E-03   2.1490214E+04   -1.5814064E+00
   1.0197747E-03   2.1334215E+04   -1.5810926E+00
   1.0244842E-03   2.1179379E+04   -1.5807797E+00
   1.0292153E-03   2.1025696E+04   -1.5804679E+00
   1.0339684E-03   2.0873159E+04   -1.5801570E+00
   1.0387433E-03   2.0721758E+04   -1.5798470E+00
   1.0435404E-03   2.0571484E+04   -1.5795381E+00
   1.0483595E-03   2.0422330E+04   -1.5792301E+00
   1.0532010E-03   2.0274285E+04   -1.5789231E+00
   1.0580648E-03   2.0127342E+04   -1.5786170E+00
   1.0629510E-03   1.9981492E+04   -1.5783119E+00
   1.0678598E-03   1.9836727E+04   -1.5780078E+00
   1.0727913E-03   1.9693039E+04   -1.5777046E+00
   1.0777456E-03   1.9550418E+04   -1.5774024E+00
   1.0827227E-03   1.9408857E+04   -1.5771011E+00
   1.0877229E-03   1.9268348E+04   -1.5768008E+00
   1.0927461E-03   1.9128883E+04   -1.5765015E+00
   1.0977925E-03   1.8990453E+04   -1.5762031E+00
   1.1028622E-03   1.8853051E+04   -1.5759057E+00
   1.1079554E-03   1.8716668E+04   -1.5756092E+00
   1.1130720E-03   1.8581298E+04   -1.5753136E+00
   1.1182123E-03   1.8446932E+04   -1.5750190E+00
   1.1233763E-03   1.8313562E+04   -1.5747254E+00
   1.1285642E-03   1.8181181E+04   -1.5744327E+00
   1.1337760E-03   1.8049781E+04   -1.5741409E+00
   1.1390119E-03   1.7919355E+04   -1.5738501E+00
   1.1442720E-03   1.7789895E+04   -1.5735603E+00
   1.1495564E-03   1.7661394E+04   -1.5732713E+00
   1.1548651E-03   1.7533845E+04   -1.5729833E+00
   1.1601984E-03   1.7407239E+04   -1.5726963E+00
   1.1655563E-03   1.7281571E+04   -1.5724102E+00
   1.1709390E-03   1.7156833E+04   -1.5721250E+00
   1.1763465E-03   1.7033017E+04   -1.5718407E+00
   1.1817790E-03   1.6910117E+04   -1.5715574E+00
   1.1872366E-03   1.6788125E+04   -1.5712750E+00
   1.1927194E-03   1.6667035E+04   -1.5709935E+00
   1.1982275E-03   1.6546840E+04   -1.5707130E+00
   1.2037610E-03   1.6427534E+04   -1.5704334E+00
   1.2093201E-03   1.6309108E+04   -1.5701547E+00
   1.2149049E-03   1.6191557E+04   -1.5698769E+00
   1.2205154E-03   1.6074873E+04   -1.5696000E+00
   1.2261519E-03   1.5959051E+04   -1.5693241E+00
   1.2318144E-03   1.5844083E+04   -1.5690490E+00
   1.2375030E-03   1.5729964E+04   -1.5687749E+00
   1.2432180E-03   1.5616686E+04   -1.5685017E+00
   1.2489593E-03   1.5504243E+04   -1.5682294E+00
   1.2547271E-03   1.5392630E+04   -1.5679581E+00
   1.2605216E-03   1.5281839E+04   -1.5676876E+00
   1.2663428E-03   1.5171864E+04   -1.5674180E+00
   1.2721909E-03   1.5062699E+04   -1.5671493E+00
   1.2780660E-03   1.4954338E+04   -1.5668816E+00
   1.2839682E-03   1.4846775E+04   -1.5666147E+00
   1.2898977E-03   1.4740004E+04   -1.5663487E+00
   1.2958546E-03   1.4634019E+04   -1.5660837E+00
   1.3018390E-03   1.4528813E+04   -1.5658195E+00
   1.3078510E-03   1.4424381E+04   -1.5655562E+00
   1.3138908E-03   1.4320718E+04   -1.5652938E+00
   1.3199585E-03   1.4217816E+04   -1.5650323E+00
   1.3260542E-03   1.4115671E+04   -1.5647717E+00
   1.3321781E-03   1.4014276E+04   -1.5645120E+00
   1.3383302E-03   1.3913626E+04   -1.5642532E+00
   1.3445108E-03   1.3813716E+04   -1.5639952E+00
   1.3507199E-03   1.3714539E+04   -1.5637381E+00
   1.3569576E-03   1.3616091E+04   -1.5634819E+00
   1.3632242E-03   1.3518365E+04   -1.5632266E+00
   1.3695197E-03   1.3421356E+04   -1.5629722E+00
   1.3758443E-03   1.3325059E+04   -1.5627186E+00
   1.3821981E-03   1.3229469E+04   -1.5624659E+00
   1.3885812E-03   1.3134579E+04   -1.5622141E+00
   1.3949938E-03   1.3040385E+04   -1.5619631E+00
   1.4014361E-03   1.2946882E+04   -1.5617130E+00
   1.4079080E-03   1.2854064E+04   -1.5614638E+00
   1.4144099E-03   1.2761926E+04   -1.5612154E+00
   1.4209418E-03   1.2670462E+04   -1.5609679E+00
   1.4275039E-03   1.2579669E+04   -1.5607212E+00
   1.4340962E-03   1.2489540E+04   -1.5604754E+00
   1.4407190E-03   1.2400071E+04   -1.5602305E+00
   1.4473724E-03   1.2311257E+04   -1.5599864E+00
   1.4540565E-03   1.2223093E+04   -1.5597432E+00
   1.4607715E-03   1.2135574E+04   -1.5595008E+00
   1.4675175E-03   1.2048695E+04   -1.5592593E+00
   1.4742947E-03   1.1962451E+04   -1.5590186E+00
   1.4811031E-03   1.1876837E+04   -1.5587787E+00
   1.4879430E-03   1.1791849E+04   -1.5585397E+00
   1.4948145E-03   1.1707483E+04   -1.5583015E+00
   1.5017177E-03   1.1623732E+04   -1.5580642E+00
   1.5086528E-03   1.1540594E+04   -1.5578277E+00
   1.5156199E-03   1.1458062E+04   -1.5575920E+00
   1.5226192E-03   1.1376133E+04   -1.5573572E+00
   1.5296508E-03   1.1294802E+04   -1.5571232E+00
   1.5367149E-03   1.1214065E+04   -1.5568901E+00
   1.5438116E-03   1.1133916E+04   -1.5566577E+00
   1.5509411E-03   1.1054352E+04   -1.5564262E+00
   1.5581035E-03   1.0975369E+04   -1.5561955E+00
   1.5652990E-03   1.0896961E+04   -1.5559656E+00
   1.5725277E-03   1.0819125E+04   -1.5557366E+00
   1.5797898E-03   1.0741857E+04   -1.5555083E+00
   1.5870854E-03   1.0665151E+04   -1.5552809E+00
   1.5944147E-03   1.0589004E+04   -1.5550543E+00
   1.6017779E-03   1.0513412E+04   -1.5548285E+00
   1.6091751E-03   1.0438370E+04   -1.5546035E+00
   1.6166064E-03   1.0363875E+04   -1.5543793E+00
   1.6240721E-03   1.0289921E+04   -1.5541559E+00
   1.6315722E-03   1.0216507E+04   -1.5539333E+00
   1.6391070E-03   1.0143626E+04   -1.5537115E+00
   1.6466766E-03   1.0071275E+04   -1.5534905E+00
   1.6542811E-03   9.9994508E+03   -1.5532704E+00
   1.6619207E-03   9.9281487E+03   -1.5530510E+00
   1.6695957E-03   9.8573650E+03   -1.5528324E+00
   1.6773060E-03   9.7870957E+03   -1.5526145E+00
   1.6850520E-03   9.7173371E+03   -1.5523975E+00
   1.6928337E-03   9.6480854E+03   -1.5521813E+00
   1.7006514E-03   9.5793367E+03   -1.5519658E+00
   1.7085052E-03   9.5110873E+03   -1.5517512E+00
   1.7163953E-03   9.4433335E+03   -1.5515373E+00
   1.7243218E-03   9.3760716E+03   -1.5513242E+00
   1.7322849E-03   9.3092979E+03   -1.5511118E+00
   1.7402847E-03   9.2430087E+03   -1.5509003E+00
   1.7483215E-03   9.1772005E+03   -1.5506895E+00
   1.7563955E-03   9.1118697E+03   -1.5504795E+00
   1.7645067E-03   9.0470127E+03   -1.5502702E+00
   1.7726554E-03   8.9826260E+03   -1.5500618E+00
   1.7808417E-03   8.9187061E+03   -1.5498540E+00
   1.7890658E-03   8.8552495E+03   -1.5496471E+00
   1.7973279E-03   8.7922527E+03   -1.5494409E+00
   1.8056281E-03   8.7297124E+03   -1.5492355E+00
   1.8139667E-03   8.6676251E+03   -1.5490308E+00
   1.8223438E-03   8.6059875E+03   -1.5488268E+00
   1.8307596E-03   8.5447963E+03   -1.5486237E+00
   1.8392142E-03   8.4840480E+03   -1.5484212E+00
   1.8477079E-03   8.4237395E+03   -1.5482196E+00
   1.8562408E-03   8.3638675E+03   -1.5480186E+00
   1.8648131E-03   8.3044286E+03   -1.5478185E+00
   1.8734250E-03   8.2454198E+03   -1.5476190E+00
   1.8820767E-03   8.1868378E+03   -1.5474203E+00
   1.8907683E-03   8.1286794E+03   -1.5472223E+00
   1.8995001E-03   8.0709415E+03   -1.5470251E+00
   1.9082722E-03   8.0136210E+03   -1.5468286E+00
   1.9170848E-03   7.9567147E+03   -1.5466329E+00
   1.9259381E-03   7.9002197E+03   -1.5464378E+00
   1.9348323E-03   7.8441329E+03   -1.5462435E+00
   1.9437675E-03   7.7884512E+03   -1.5460499E+00
   1.9527440E-03   7.7331716E+03   -1.5458571E+00
   1.9617620E-03   7.6782912E+03   -1.5456649E+00
   1.9708216E-03   7.6238070E+03   -1.5454735E+00
   1.9799231E-03   7.5697161E+03   -1.5452828E+00
   1.9890666E-03   7.5160156E+03   -1.5450928E+00
   1.9982523E-03   7.4627025E+03   -1.5449036E+00
   2.0074805E-03   7.4097741E+03   -1.5447150E+00
   2.0167512E-03   7.3572274E+03   -1.5445272E+00
   2.0260648E-03   7.3050596E+03   -1.5443400E+00
   2.0354214E-03   7.2532680E+03   -1.5441536E+00
   2.0448211E-03   7.2018498E+03   -1.5439678E+00
   2.0542643E-03   7.1508022E+03   -1.5437828E+00
   2.0637512E-03   7.1001225E+03   -1.5435985E+00
   2.0732818E-03   7.0498079E+03   -1.5434148E+00
   2.0828564E-03   6.9998558E+03   -1.5432319E+00
   2.0924753E-03   6.9502635E+03   -1.5430496E+00
   2.1021385E-03   6.9010283E+03   -1.5428681E+00
   2.1118464E-03   6.8521476E+03   -1.5426872E+00
   2.1215991E-03   6.8036188E+03   -1.5425070E+00
   2.1313969E-03   6.7554393E+03   -1.5423275E+00
   2.1412399E-03   6.7076064E+03   -1.5421487E+00
   2.1511284E-03   6.6601178E+03   -1.5419706E+00
   2.1610625E-03   6.6129708E+03   -1.5417931E+00
   2.1710425E-03   6.5661629E+03   -1.5416163E+00
   2.1810686E-03   6.5196916E+03   -1.5414402E+00
   2.1911410E-03   6.4735545E+03   -1.5412648E+00
   2.2012600E-03   6.4277490E+03   -1.5410900E+00
   2.2114256E-03   6.3822728E+03   -1.5409160E+00
   2.2216382E-03   6.3371234E+03   -1.5407425E+00
   2.2318980E-03   6.2922984E+03   -1.5405698E+00
   2.2422051E-03   6.2477954E+03   -1.5403977E+00
   2.2525598E-03   6.2036121E+03   -1.5402262E+00
   2.2629624E-03   6.1597461E+03   -1.5400554E+00
   2.2734130E-03   6.1161951E+03   -1.5398853E+00
   2.2839119E-03   6.0729568E+03   -1.5397159E+00
   2.2944592E-03   6.0300288E+03   -1.5395470E+00
   2.3050553E-03   5.9874089E+03   -1.5393789E+00
   2.3157002E-03   5.9450949E+03   -1.5392114E+00
   2.3263944E-03   5.9030844E+03   -1.5390445E+00
   2.3371379E-03   5.8613753E+03   -1.5388783E+00
   2.3479311E-03   5.8199654E+03   -1.5387127E+00
   2.3587741E-03   5.7788524E+03   -1.5385477E+00
   2.3696671E-03   5.7380342E+03   -1.5383834E+00
   2.3806105E-03   5.6975086E+03   -1.5382198E+00
   2.3916044E-03   5.6572735E+03   -1.5380567E+00
   2.4026491E-03   5.6173268E+03   -1.5378943E+00
   2.4137448E-03   5.5776662E+03   -1.5377325E+00
   2.4248917E-03   5.5382898E+03   -1.5375714E+00
   2.4360901E-03   5.4991955E+03   -1.5374109E+00
   2.4473402E-03   5.4603811E+03   -1.5372510E+00
   2.4586423E-03   5.4218447E+03   -1.5370917E+00
   2.4699966E-03   5.3835843E+03   -1.5369331E+00
   2.4814033E-03   5.3455977E+03   -1.5367750E+00
   2.4928626E-03   5.3078830E+03   -1.5366176E+00
   2.5043749E-03   5.2704382E+03   -1.5364608E+00
   2.5159404E-03   5.2332613E+03   -1.5363046E+00
   2.5275593E-03   5.1963504E+03   -1.5361491E+00
   2.5392318E-03   5.1597036E+03   -1.5359941E+00
   2.5509583E-03   5.1233188E+03   -1.5358397E+00
   2.5627388E-03   5.0871942E+03   -1.5356860E+00
   2.5745738E-03   5.0513279E+03   -1.5355328E+00
   2.5864635E-03   5.0157181E+03   -1.5353803E+00
   2.5984081E-03   4.9803627E+03   -1.5352283E+00
   2.6104078E-03   4.9452600E+03   -1.5350770E+00
   2.6224629E-03   4.9104081E+03   -1.5349262E+00
   2.6345737E-03   4.8758053E+03   -1.5347760E+00
   2.6467405E-03   4.8414496E+03   -1.5346265E+00
   2.6589634E-03   4.8073393E+03   -1.5344775E+00
   2.6712428E-03   4.7734726E+03   -1.5343291E+00
   2.6835788E-03   4.7398477E+03   -1.5341812E+00
   2.6959719E-03   4.7064629E+03   -1.5340340E+00
   2.7084222E-03   4.6733164E+03   -1.5338874E+00
   2.7209299E-03   4.6404064E+03   -1.5337413E+00
   2.7334955E-03   4.6077313E+03   -1.5335958E+00
   2.7461190E-03   4.5752894E+03   -1.5334509E+00
   2.7588009E-03   4.5430789E+03   -1.5333065E+00
   2.7715413E-03   4.5110981E+03   -1.5331628E+00
   2.7843406E-03   4.4793454E+03   -1.5330196E+00
   2.7971990E-03   4.4478192E+03   -1.5328769E+00
   2.8101167E-03   4.4165178E+03   -1.5327349E+00
   2.8230942E-03   4.3854395E+03   -1.5325934E+00
   2.8361315E-03   4.3545827E+03   -1.5324524E+00
   2.8492291E-03   4.3239458E+03   -1.5323120E+00
   2.8623871E-03   4.2935273E+03   -1.5321722E+00
   2.8756059E-03   4.2633255E+03   -1.5320329E+00
   2.8888857E-03   4.2333388E+03   -1.5318942E+00
   2.9022269E-03   4.2035658E+03   -1.5317561E+00
   2.9156297E-03   4.1740048E+03   -1.5316185E+00
   2.9290944E-03   4.1446543E+03   -1.5314814E+00
   2.9426213E-03   4.1155127E+03   -1.5313449E+00
   2.9562106E-03   4.0865787E+03   -1.5312089E+00
   2.9698627E-03   4.0578506E+03   -1.5310735E+00
   2.9835778E-03   4.0293269E+03   -1.5309386E+00
   2.9973563E-03   4.0010063E+03   -1.5308043E+00
   3.0111984E-03   3.9728871E+03   -1.5306705E+00
   3.0251044E-03   3.9449680E+03   -1.5305372E+00
   3.0390747E-03   3.9172475E+03   -1.5304045E+00
   3.0531094E-03   3.8897242E+03   -1.5302723E+00
   3.0672090E-03   3.8623966E+03   -1.5301406E+00
   3.0813737E-03   3.8352633E+03   -1.5300095E+00
   3.0956038E-03   3.8083229E+03   -1.5298789E+00
   3.1098996E-03   3.7815740E+03   -1.5297488E+00
   3.1242615E-03   3.7550153E+03   -1.5296192E+00
   3.1386896E-03   3.7286452E+03   -1.5294902E+00
   3.1531844E-03   3.7024626E+03   -1.5293616E+00
   3.1677462E-03   3.6764660E+03   -1.5292336E+00
   3.1823752E-03   3.6506541E+03   -1.5291061E+00
   3.1970717E-03   3.6250256E+03   -1.5289792E+00
   3.2118361E-03   3.5995790E+03   -1.5288527E+00
   3.2266687E-03   3.5743132E+03   -1.5287267E+00
   3.2415698E-03   3.5492268E+03   -1.5286013E+00
   3.2565397E-03   3.5243184E+03   -1.5284764E+00
   3.2715788E-03   3.4995869E+03   -1.5283519E+00
   3.2866872E-03   3.4750309E+03   -1.5282280E+00
   3.3018655E-03   3.4506492E+03   -1.5281046E+00
   3.3171139E-03   3.4264405E+03   -1.5279817E+00
   3.3324326E-03   3.4024036E+03   -1.5278592E+00
   3.3478222E-03   3.3785372E+03   -1.5277373E+00
   3.3632828E-03   3.3548401E+03   -1.5276159E+00
   3.3788148E-03   3.3313110E+03   -1.5274949E+00
   3.3944185E-03   3.3079489E+03   -1.5273745E+00
   3.4100943E-03   3.2847523E+03   -1.5272545E+00
   3.4258424E-03   3.2617203E+03   -1.5271350E+00
   3.4416633E-03   3.2388515E+03   -1.5270160E+00
   3.4575573E-03   3.2161448E+03   -1.5268975E+00
   3.4735246E-03   3.1935990E+03   -1.5267795E+00
   3.4895658E-03   3.1712130E+03   -1.5266619E+00
   3.5056809E-03   3.1489857E+03   -1.5265449E+00
   3.5218705E-03   3.1269158E+03   -1.5264283E+00
   3.5381349E-03   3.1050022E+03   -1.5263122E+00
   3.5544744E-03   3.0832439E+03   -1.5261965E+00
   3.5708893E-03   3.0616397E+03   -1.5260814E+00
   3.5873801E-03   3.0401884E+03   -1.5259667E+00
   3.6039469E-03   3.0188891E+03   -1.5258524E+00
   3.6205904E-03   2.9977405E+03   -1.5257387E+00
   3.6373106E-03   2.9767417E+03   -1.5256254E+00
   3.6541081E-03   2.9558915E+03   -1.5255126E+00
   3.6709832E-03   2.9351888E+03   -1.5254002E+00
   3.6879361E-03   2.9146327E+03   -1.5252883E+00
   3.7049674E-03   2.8942220E+03   -1.5251768E+00
   3.7220773E-03   2.8739557E+03   -1.5250658E+00
   3.7392663E-03   2.8538328E+03   -1.5249553E+00
   3.7565346E-03   2.8338522E+03   -1.5248452E+00
   3.7738827E-03   2.8140129E+03   -1.5247356E+00
   3.7913109E-03   2.7943140E+03   -1.5246264E+00
   3.8088195E-03   2.7747543E+03   -1.5245177E+00
   3.8264091E-03   2.7553329E+03   -1.5244094E+00
   3.8440798E-03   2.7360489E+03   -1.5243015E+00
   3.8618322E-03   2.7169011E+03   -1.5241941E+00
   3.8796665E-03   2.6978887E+03   -1.5240872E+00
   3.8975832E-03   2.6790106E+03   -1.5239806E+00
   3.9155827E-03   2.6602659E+03   -1.5238746E+00
   3.9336652E-03   2.6416537E+03   -1.5237689E+00
   3.9518313E-03   2.6231729E+03   -1.5236637E+00
   3.9700813E-03   2.6048228E+03   -1.5235589E+00
   3.9884155E-03   2.5866022E+03   -1.5234546E+00
   4.0068345E-03   2.5685103E+03   -1.5233507E+00
   4.0253384E-03   2.5505462E+03   -1.5232472E+00
   4.0439279E-03   2.5327089E+03   -1.5231442E+00
   4.0626032E-03   2.5149975E+03   -1.5230415E+00
   4.0813647E-03   2.4974112E+03   -1.5229393E+00
   4.1002129E-03   2.4799491E+03   -1.5228375E+00
   4.1191481E-03   2.4626101E+03   -1.5227362E+00
   4.1381707E-03   2.4453936E+03   -1.5226352E+00
   4.1572812E-03   2.4282985E+03   -1.5225347E+00
   4.1764800E-03   2.4113241E+03   -1.5224346E+00
   4.1957674E-03   2.3944694E+03   -1.5223349E+00
   4.2151439E-03   2.3777336E+03   -1.5222356E+00
   4.2346099E-03   2.3611159E+03   -1.5221368E+00
   4.2541658E-03   2.3446153E+03   -1.5220383E+00
   4.2738119E-03   2.3282312E+03   -1.5219403E+00
   4.2935488E-03   2.3119625E+03   -1.5218426E+00
   4.3133769E-03   2.2958086E+03   -1.5217454E+00
   4.3332965E-03   2.2797686E+03   -1.5216486E+00
   4.3533081E-03   2.2638417E+03   -1.5215521E+00
   4.3734122E-03   2.2480270E+03   -1.5214561E+00
   4.3936091E-03   2.2323237E+03   -1.5213605E+00
   4.4138992E-03   2.2167312E+03   -1.5212652E+00
   4.4342831E-03   2.2012485E+03   -1.5211704E+00
   4.4547610E-03   2.1858749E+03   -1.5210760E+00
   4.4753336E-03   2.1706096E+03   -1.5209819E+00
   4.4960011E-03   2.1554519E+03   -1.5208882E+00
   4.5167641E-03   2.1404009E+03   -1.5207950E+00
   4.5376230E-03   2.1254559E+03   -1.5207021E+00
   4.5585783E-03   2.1106162E+03   -1.5206096E+00
   4.5796302E-03   2.0958810E+03   -1.5205175E+00
   4.6007795E-03   2.0812496E+03   -1.5204258E+00
   4.6220263E-03   2.0667211E+03   -1.5203345E+00
   4.6433713E-03   2.0522950E+03   -1.5202435E+00
   4.6648149E-03   2.0379704E+03   -1.5201529E+00
   4.6863575E-03   2.0237466E+03   -1.5200627E+00
   4.7079996E-03   2.0096229E+03   -1.5199729E+00
   4.7297416E-03   1.9955986E+03   -1.5198835E+00
   4.7515841E-03   1.9816730E+03   -1.5197944E+00
   4.7735274E-03   1.9678454E+03   -1.5197057E+00
   4.7955720E-03   1.9541151E+03   -1.5196174E+00
   4.8177185E-03   1.9404813E+03   -1.5195294E+00
   4.8399672E-03   1.9269435E+03   -1.5194418E+00
   4.8623187E-03   1.9135008E+03   -1.5193546E+00
   4.8847734E-03   1.9001528E+03   -1.5192678E+00
   4.9073318E-03   1.8868985E+03   -1.5191813E+00
   4.9299944E-03   1.8737375E+03   -1.5190951E+00
   4.9527616E-03   1.8606690E+03   -1.5190094E+00
   4.9756340E-03   1.8476924E+03   -1.5189240E+00
   4.9986120E-03   1.8348070E+03   -1.5188389E+00
   5.0216961E-03   1.8220122E+03   -1.5187542E+00
   5.0448868E-03   1.8093073E+03   -1.5186699E+00
   5.0681846E-03   1.7966917E+03   -1.5185859E+00
   5.0915900E-03   1.7841647E+03   -1.5185023E+00
   5.1151035E-03   1.7717258E+03   -1.5184190E+00
   5.1387256E-03   1.7593743E+03   -1.5183361E+00
   5.1624568E-03   1.7471095E+03   -1.5182535E+00
   5.1862975E-03   1.7349309E+03   -1.5181713E+00
   5.2102484E-03   1.7228379E+03   -1.5180894E+00
   5.2343099E-03   1.7108297E+03   -1.5180078E+00
   5.2584825E-03   1.6989060E+03   -1.5179266E+00
   5.2827667E-03   1.6870659E+03   -1.5178458E+00
   5.3071631E-03   1.6753090E+03   -1.5177653E+00
   5.3316721E-03   1.6636346E+03   -1.5176851E+00
   5.3562943E-03   1.6520422E+03   -1.5176053E+00
   5.3810302E-03   1.6405312E+03   -1.5175258E+00
   5.4058804E-03   1.6291010E+03   -1.5174466E+00
   5.4308453E-03   1.6177510E+03   -1.5173678E+00
   5.4559255E-03   1.6064806E+03   -1.5172893E+00
   5.4811216E-03   1.5952894E+03   -1.5172111E+00
   5.5064340E-03   1.5841767E+03   -1.5171333E+00
   5.5318633E-03   1.5731419E+03   -1.5170558E+00
   5.5574100E-03   1.5621846E+03   -1.5169786E+00
   5.5830747E-03   1.5513042E+03   -1.5169017E+00
   5.6088579E-03   1.5405000E+03   -1.5168252E+00
   5.6347602E-03   1.5297717E+03   -1.5167490E+00
   5.6607821E-03   1.5191186E+03   -1.5166731E+00
   5.6869242E-03   1.5085402E+03   -1.5165976E+00
   5.7131870E-03   1.4980360E+03   -1.5165223E+00
   5.7395711E-03   1.4876055E+03   -1.5164474E+00
   5.7660770E-03   1.4772481E+03   -1.5163728E+00
   5.7927054E-03   1.4669633E+03   -1.5162985E+00
   5.8194567E-03   1.4567506E+03   -1.5162245E+00
   5.8463316E-03   1.4466095E+03   -1.5161509E+00
   5.8733305E-03   1.4365395E+03   -1.5160775E+00
   5.9004542E-03   1.4265400E+03   -1.5160045E+00
   5.9277031E-03   1.4166107E+03   -1.5159317E+00
   5.9550779E-03   1.4067509E+03   -1.5158593E+00
   5.9825790E-03   1.3969602E+03   -1.5157872E+00
   6.0102072E-03   1.3872382E+03   -1.5157154E+00
   6.0379630E-03   1.3775842E+03   -1.5156439E+00
   6.0658469E-03   1.3679979E+03   -1.5155727E+00
   6.0938596E-03   1.3584787E+03   -1.5155018E+00
   6.1220017E-03   1.3490262E+03   -1.5154312E+00
   6.1502738E-03   1.3396399E+03   -1.5153609E+00
   6.1786764E-03   1.3303193E+03   -1.5152909E+00
   6.2072101E-03   1.3210640E+03   -1.5152212E+00
   6.2358757E-03   1.3118736E+03   -1.5151518E+00
   6.2646736E-03   1.3027475E+03   -1.5150827E+00
   6.2936045E-03   1.2936852E+03   -1.5150139E+00
   6.3226691E-03   1.2846865E+03   -1.5149454E+00
   6.3518678E-03   1.2757507E+03   -1.5148772E+00
   6.3812014E-03   1.2668774E+03   -1.5148092E+00
   6.4106704E-03   1.2580663E+03   -1.5147416E+00
   6.4402756E-03   1.2493169E+03   -1.5146742E+00
   6.4700175E-03   1.2406287E+03   -1.5146071E+00
   6.4998967E-03   1.2320012E+03   -1.5145404E+00
   6.5299139E-03   1.2234342E+03   -1.5144738E+00
   6.5600697E-03   1.2149271E+03   -1.5144076E+00
   6.5903648E-03   1.2064795E+03   -1.5143417E+00
   6.6207998E-03   1.1980911E+03   -1.5142760E+00
   6.6513753E-03   1.1897613E+03   -1.5142107E+00
   6.6820921E-03   1.1814897E+03   -1.5141456E+00
   6.7129507E-03   1.1732761E+03   -1.5140807E+00
   6.7439518E-03   1.1651198E+03   -1.5140162E+00
   6.7750961E-03   1.1570207E+03   -1.5139519E+00
   6.8063842E-03   1.1489781E+03   -1.5138879E+00
   6.8378168E-03   1.1409918E+03   -1.5138242E+00
   6.8693945E-03   1.1330614E+03   -1.5137608E+00
   6.9011181E-03   1.1251864E+03   -1.5136976E+00
   6.9329882E-03   1.1173664E+03   -1.5136347E+00
   6.9650055E-03   1.1096011E+03   -1.5135721E+00
   6.9971706E-03   1.1018901E+03   -1.5135097E+00
   7.0294842E-03   1.0942331E+03   -1.5134476E+00
   7.0619471E-03   1.0866295E+03   -1.5133857E+00
   7.0945599E-03   1.0790790E+03   -1.5133242E+00
   7.1273234E-03   1.0715814E+03   -1.5132629E+00
   7.1602381E-03   1.0641361E+03   -1.5132018E+00
   7.1933048E-03   1.0567429E+03   -1.5131410E+00
   7.2265243E-03   1.0494013E+03   -1.5130805E+00
   7.2598971E-03   1.0421110E+03   -1.5130202E+00
   7.2934241E-03   1.0348716E+03   -1.5129602E+00
   7.3271059E-03   1.0276828E+03   -1.5129005E+00
   7.3609432E-03   1.0205443E+03   -1.5128410E+00
   7.3949368E-03   1.0134556E+03   -1.5127818E+00
   7.4290874E-03   1.0064164E+03   -1.5127228E+00
   7.4633957E-03   9.9942635E+02   -1.5126640E+00
   7.4978624E-03   9.9248513E+02   -1.5126056E+00
   7.5324884E-03   9.8559240E+02   -1.5125473E+00
   7.5672742E-03   9.7874779E+02   -1.5124893E+00
   7.6022206E-03   9.7195098E+02   -1.5124316E+00
   7.6373285E-03   9.6520162E+02   -1.5123741E+00
   7.6725985E-03   9.5849938E+02   -1.5123169E+00
   7.7080313E-03   9.5184394E+02   -1.5122599E+00
   7.7436278E-03   9.4523495E+02   -1.5122032E+00
   7.7793887E-03   9.3867210E+02   -1.5121467E+00
   7.8153147E-03   9.3215505E+02   -1.5120904E+00
   7.8514067E-03   9.2568350E+02   -1.5120344E+00
   7.8876653E-03   9.1925711E+02   -1.5119786E+00
   7.9240914E-03   9.1287556E+02   -1.5119231E+00
   7.9606857E-03   9.0653855E+02   -1.5118678E+00
   7.9974489E-03   9.0024576E+02   -1.5118127E+00
   8.0343820E-03   8.9399688E+02   -1.5117579E+00
   8.0714856E-03   8.8779160E+02   -1.5117033E+00
   8.1087606E-03   8.8162960E+02   -1.5116489E+00
   8.1462077E-03   8.7551060E+02   -1.5115948E+00
   8.1838277E-03   8.6943428E+02   -1.5115409E+00
   8.2216215E-03   8.6340035E+02   -1.5114873E+00
   8.2595898E-03   8.5740850E+02   -1.5114338E+00
   8.2977334E-03   8.5145845E+02   -1.5113807E+00
   8.3360533E-03   8.4554989E+02   -1.5113277E+00
