#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4454272E+04   -1.6301707E+00
   9.1723631E-04   2.4271310E+04   -1.6297272E+00
   9.2147221E-04   2.4089766E+04   -1.6292847E+00
   9.2572766E-04   2.3909628E+04   -1.6288431E+00
   9.3000277E-04   2.3730885E+04   -1.6284025E+00
   9.3429762E-04   2.3553527E+04   -1.6279630E+00
   9.3861230E-04   2.3377541E+04   -1.6275244E+00
   9.4294691E-04   2.3202917E+04   -1.6270868E+00
   9.4730154E-04   2.3029644E+04   -1.6266501E+00
   9.5167628E-04   2.2857711E+04   -1.6262145E+00
   9.5607122E-04   2.2687107E+04   -1.6257799E+00
   9.6048646E-04   2.2517821E+04   -1.6253462E+00
   9.6492208E-04   2.2349843E+04   -1.6249136E+00
   9.6937820E-04   2.2183162E+04   -1.6244819E+00
   9.7385489E-04   2.2017768E+04   -1.6240512E+00
   9.7835225E-04   2.1853651E+04   -1.6236216E+00
   9.8287038E-04   2.1690800E+04   -1.6231929E+00
   9.8740938E-04   2.1529204E+04   -1.6227652E+00
   9.9196934E-04   2.1368855E+04   -1.6223385E+00
   9.9655036E-04   2.1209742E+04   -1.6219129E+00
   1.0011525E-03   2.1051854E+04   -1.6214882E+00
   1.0057760E-03   2.0895183E+04   -1.6210645E+00
   1.0104207E-03   2.0739718E+04   -1.6206418E+00
   1.0150870E-03   2.0585450E+04   -1.6202202E+00
   1.0197747E-03   2.0432369E+04   -1.6197995E+00
   1.0244842E-03   2.0280466E+04   -1.6193799E+00
   1.0292153E-03   2.0129731E+04   -1.6189612E+00
   1.0339684E-03   1.9980155E+04   -1.6185436E+00
   1.0387433E-03   1.9831728E+04   -1.6181269E+00
   1.0435404E-03   1.9684442E+04   -1.6177113E+00
   1.0483595E-03   1.9538286E+04   -1.6172967E+00
   1.0532010E-03   1.9393254E+04   -1.6168831E+00
   1.0580648E-03   1.9249334E+04   -1.6164705E+00
   1.0629510E-03   1.9106519E+04   -1.6160589E+00
   1.0678598E-03   1.8964799E+04   -1.6156484E+00
   1.0727913E-03   1.8824166E+04   -1.6152388E+00
   1.0777456E-03   1.8684610E+04   -1.6148303E+00
   1.0827227E-03   1.8546125E+04   -1.6144227E+00
   1.0877229E-03   1.8408700E+04   -1.6140162E+00
   1.0927461E-03   1.8272328E+04   -1.6136107E+00
   1.0977925E-03   1.8137000E+04   -1.6132062E+00
   1.1028622E-03   1.8002708E+04   -1.6128028E+00
   1.1079554E-03   1.7869443E+04   -1.6124003E+00
   1.1130720E-03   1.7737198E+04   -1.6119989E+00
   1.1182123E-03   1.7605963E+04   -1.6115985E+00
   1.1233763E-03   1.7475732E+04   -1.6111991E+00
   1.1285642E-03   1.7346496E+04   -1.6108007E+00
   1.1337760E-03   1.7218248E+04   -1.6104033E+00
   1.1390119E-03   1.7090979E+04   -1.6100070E+00
   1.1442720E-03   1.6964681E+04   -1.6096116E+00
   1.1495564E-03   1.6839348E+04   -1.6092173E+00
   1.1548651E-03   1.6714971E+04   -1.6088240E+00
   1.1601984E-03   1.6591542E+04   -1.6084318E+00
   1.1655563E-03   1.6469055E+04   -1.6080405E+00
   1.1709390E-03   1.6347501E+04   -1.6076503E+00
   1.1763465E-03   1.6226874E+04   -1.6072611E+00
   1.1817790E-03   1.6107165E+04   -1.6068729E+00
   1.1872366E-03   1.5988368E+04   -1.6064857E+00
   1.1927194E-03   1.5870476E+04   -1.6060996E+00
   1.1982275E-03   1.5753481E+04   -1.6057144E+00
   1.2037610E-03   1.5637376E+04   -1.6053303E+00
   1.2093201E-03   1.5522154E+04   -1.6049472E+00
   1.2149049E-03   1.5407809E+04   -1.6045651E+00
   1.2205154E-03   1.5294332E+04   -1.6041841E+00
   1.2261519E-03   1.5181719E+04   -1.6038041E+00
   1.2318144E-03   1.5069960E+04   -1.6034250E+00
   1.2375030E-03   1.4959050E+04   -1.6030471E+00
   1.2432180E-03   1.4848983E+04   -1.6026701E+00
   1.2489593E-03   1.4739751E+04   -1.6022941E+00
   1.2547271E-03   1.4631347E+04   -1.6019192E+00
   1.2605216E-03   1.4523766E+04   -1.6015453E+00
   1.2663428E-03   1.4417001E+04   -1.6011724E+00
   1.2721909E-03   1.4311045E+04   -1.6008005E+00
   1.2780660E-03   1.4205893E+04   -1.6004296E+00
   1.2839682E-03   1.4101537E+04   -1.6000598E+00
   1.2898977E-03   1.3997971E+04   -1.5996910E+00
   1.2958546E-03   1.3895189E+04   -1.5993232E+00
   1.3018390E-03   1.3793186E+04   -1.5989564E+00
   1.3078510E-03   1.3691955E+04   -1.5985906E+00
   1.3138908E-03   1.3591489E+04   -1.5982258E+00
   1.3199585E-03   1.3491783E+04   -1.5978621E+00
   1.3260542E-03   1.3392831E+04   -1.5974994E+00
   1.3321781E-03   1.3294627E+04   -1.5971376E+00
   1.3383302E-03   1.3197165E+04   -1.5967769E+00
   1.3445108E-03   1.3100439E+04   -1.5964173E+00
   1.3507199E-03   1.3004444E+04   -1.5960586E+00
   1.3569576E-03   1.2909173E+04   -1.5957009E+00
   1.3632242E-03   1.2814621E+04   -1.5953443E+00
   1.3695197E-03   1.2720783E+04   -1.5949886E+00
   1.3758443E-03   1.2627653E+04   -1.5946340E+00
   1.3821981E-03   1.2535225E+04   -1.5942804E+00
   1.3885812E-03   1.2443493E+04   -1.5939278E+00
   1.3949938E-03   1.2352453E+04   -1.5935762E+00
   1.4014361E-03   1.2262099E+04   -1.5932256E+00
   1.4079080E-03   1.2172426E+04   -1.5928761E+00
   1.4144099E-03   1.2083427E+04   -1.5925275E+00
   1.4209418E-03   1.1995099E+04   -1.5921799E+00
   1.4275039E-03   1.1907435E+04   -1.5918334E+00
   1.4340962E-03   1.1820431E+04   -1.5914878E+00
   1.4407190E-03   1.1734081E+04   -1.5911433E+00
   1.4473724E-03   1.1648381E+04   -1.5907997E+00
   1.4540565E-03   1.1563324E+04   -1.5904572E+00
   1.4607715E-03   1.1478907E+04   -1.5901157E+00
   1.4675175E-03   1.1395124E+04   -1.5897751E+00
   1.4742947E-03   1.1311970E+04   -1.5894356E+00
   1.4811031E-03   1.1229441E+04   -1.5890971E+00
   1.4879430E-03   1.1147531E+04   -1.5887595E+00
   1.4948145E-03   1.1066236E+04   -1.5884230E+00
   1.5017177E-03   1.0985550E+04   -1.5880875E+00
   1.5086528E-03   1.0905470E+04   -1.5877529E+00
   1.5156199E-03   1.0825990E+04   -1.5874194E+00
   1.5226192E-03   1.0747106E+04   -1.5870868E+00
   1.5296508E-03   1.0668813E+04   -1.5867552E+00
   1.5367149E-03   1.0591107E+04   -1.5864247E+00
   1.5438116E-03   1.0513982E+04   -1.5860951E+00
   1.5509411E-03   1.0437435E+04   -1.5857665E+00
   1.5581035E-03   1.0361461E+04   -1.5854389E+00
   1.5652990E-03   1.0286055E+04   -1.5851123E+00
   1.5725277E-03   1.0211214E+04   -1.5847867E+00
   1.5797898E-03   1.0136932E+04   -1.5844621E+00
   1.5870854E-03   1.0063206E+04   -1.5841384E+00
   1.5944147E-03   9.9900305E+03   -1.5838157E+00
   1.6017779E-03   9.9174021E+03   -1.5834941E+00
   1.6091751E-03   9.8453162E+03   -1.5831734E+00
   1.6166064E-03   9.7737687E+03   -1.5828536E+00
   1.6240721E-03   9.7027555E+03   -1.5825349E+00
   1.6315722E-03   9.6322723E+03   -1.5822171E+00
   1.6391070E-03   9.5623151E+03   -1.5819004E+00
   1.6466766E-03   9.4928799E+03   -1.5815846E+00
   1.6542811E-03   9.4239625E+03   -1.5812697E+00
   1.6619207E-03   9.3555590E+03   -1.5809559E+00
   1.6695957E-03   9.2876654E+03   -1.5806430E+00
   1.6773060E-03   9.2202778E+03   -1.5803311E+00
   1.6850520E-03   9.1533923E+03   -1.5800201E+00
   1.6928337E-03   9.0870049E+03   -1.5797101E+00
   1.7006514E-03   9.0211119E+03   -1.5794011E+00
   1.7085052E-03   8.9557095E+03   -1.5790931E+00
   1.7163953E-03   8.8907938E+03   -1.5787860E+00
   1.7243218E-03   8.8263612E+03   -1.5784799E+00
   1.7322849E-03   8.7624078E+03   -1.5781747E+00
   1.7402847E-03   8.6989300E+03   -1.5778706E+00
   1.7483215E-03   8.6359242E+03   -1.5775673E+00
   1.7563955E-03   8.5733867E+03   -1.5772650E+00
   1.7645067E-03   8.5113138E+03   -1.5769637E+00
   1.7726554E-03   8.4497021E+03   -1.5766634E+00
   1.7808417E-03   8.3885480E+03   -1.5763640E+00
   1.7890658E-03   8.3278480E+03   -1.5760655E+00
   1.7973279E-03   8.2675985E+03   -1.5757680E+00
   1.8056281E-03   8.2077962E+03   -1.5754714E+00
   1.8139667E-03   8.1484375E+03   -1.5751758E+00
   1.8223438E-03   8.0895191E+03   -1.5748812E+00
   1.8307596E-03   8.0310377E+03   -1.5745875E+00
   1.8392142E-03   7.9729898E+03   -1.5742947E+00
   1.8477079E-03   7.9153721E+03   -1.5740029E+00
   1.8562408E-03   7.8581813E+03   -1.5737120E+00
   1.8648131E-03   7.8014142E+03   -1.5734220E+00
   1.8734250E-03   7.7450675E+03   -1.5731330E+00
   1.8820767E-03   7.6891380E+03   -1.5728449E+00
   1.8907683E-03   7.6336225E+03   -1.5725578E+00
   1.8995001E-03   7.5785178E+03   -1.5722716E+00
   1.9082722E-03   7.5238209E+03   -1.5719863E+00
   1.9170848E-03   7.4695284E+03   -1.5717020E+00
   1.9259381E-03   7.4156375E+03   -1.5714186E+00
   1.9348323E-03   7.3621450E+03   -1.5711361E+00
   1.9437675E-03   7.3090478E+03   -1.5708545E+00
   1.9527440E-03   7.2563430E+03   -1.5705739E+00
   1.9617620E-03   7.2040276E+03   -1.5702942E+00
   1.9708216E-03   7.1520985E+03   -1.5700154E+00
   1.9799231E-03   7.1005528E+03   -1.5697375E+00
   1.9890666E-03   7.0493877E+03   -1.5694605E+00
   1.9982523E-03   6.9986001E+03   -1.5691845E+00
   2.0074805E-03   6.9481873E+03   -1.5689094E+00
   2.0167512E-03   6.8981463E+03   -1.5686351E+00
   2.0260648E-03   6.8484744E+03   -1.5683618E+00
   2.0354214E-03   6.7991687E+03   -1.5680894E+00
   2.0448211E-03   6.7502264E+03   -1.5678179E+00
   2.0542643E-03   6.7016448E+03   -1.5675473E+00
   2.0637512E-03   6.6534211E+03   -1.5672777E+00
   2.0732818E-03   6.6055527E+03   -1.5670089E+00
   2.0828564E-03   6.5580367E+03   -1.5667410E+00
   2.0924753E-03   6.5108705E+03   -1.5664740E+00
   2.1021385E-03   6.4640516E+03   -1.5662079E+00
   2.1118464E-03   6.4175771E+03   -1.5659427E+00
   2.1215991E-03   6.3714445E+03   -1.5656784E+00
   2.1313969E-03   6.3256513E+03   -1.5654150E+00
   2.1412399E-03   6.2801948E+03   -1.5651525E+00
   2.1511284E-03   6.2350724E+03   -1.5648909E+00
   2.1610625E-03   6.1902818E+03   -1.5646302E+00
   2.1710425E-03   6.1458202E+03   -1.5643703E+00
   2.1810686E-03   6.1016853E+03   -1.5641113E+00
   2.1911410E-03   6.0578746E+03   -1.5638532E+00
   2.2012600E-03   6.0143855E+03   -1.5635960E+00
   2.2114256E-03   5.9712157E+03   -1.5633397E+00
   2.2216382E-03   5.9283628E+03   -1.5630842E+00
   2.2318980E-03   5.8858244E+03   -1.5628296E+00
   2.2422051E-03   5.8435980E+03   -1.5625759E+00
   2.2525598E-03   5.8016813E+03   -1.5623231E+00
   2.2629624E-03   5.7600720E+03   -1.5620711E+00
   2.2734130E-03   5.7187677E+03   -1.5618200E+00
   2.2839119E-03   5.6777662E+03   -1.5615697E+00
   2.2944592E-03   5.6370651E+03   -1.5613204E+00
   2.3050553E-03   5.5966622E+03   -1.5610718E+00
   2.3157002E-03   5.5565553E+03   -1.5608242E+00
   2.3263944E-03   5.5167420E+03   -1.5605774E+00
   2.3371379E-03   5.4772203E+03   -1.5603314E+00
   2.3479311E-03   5.4379878E+03   -1.5600863E+00
   2.3587741E-03   5.3990424E+03   -1.5598421E+00
   2.3696671E-03   5.3603820E+03   -1.5595987E+00
   2.3806105E-03   5.3220044E+03   -1.5593561E+00
   2.3916044E-03   5.2839074E+03   -1.5591144E+00
   2.4026491E-03   5.2460889E+03   -1.5588735E+00
   2.4137448E-03   5.2085469E+03   -1.5586335E+00
   2.4248917E-03   5.1712793E+03   -1.5583943E+00
   2.4360901E-03   5.1342840E+03   -1.5581560E+00
   2.4473402E-03   5.0975589E+03   -1.5579185E+00
   2.4586423E-03   5.0611020E+03   -1.5576818E+00
   2.4699966E-03   5.0249114E+03   -1.5574460E+00
   2.4814033E-03   4.9889849E+03   -1.5572110E+00
   2.4928626E-03   4.9533207E+03   -1.5569768E+00
   2.5043749E-03   4.9179167E+03   -1.5567434E+00
   2.5159404E-03   4.8827710E+03   -1.5565109E+00
   2.5275593E-03   4.8478817E+03   -1.5562792E+00
   2.5392318E-03   4.8132467E+03   -1.5560483E+00
   2.5509583E-03   4.7788643E+03   -1.5558182E+00
   2.5627388E-03   4.7447326E+03   -1.5555890E+00
   2.5745738E-03   4.7108495E+03   -1.5553606E+00
   2.5864635E-03   4.6772134E+03   -1.5551329E+00
   2.5984081E-03   4.6438223E+03   -1.5549061E+00
   2.6104078E-03   4.6106743E+03   -1.5546801E+00
   2.6224629E-03   4.5777678E+03   -1.5544549E+00
   2.6345737E-03   4.5451008E+03   -1.5542305E+00
   2.6467405E-03   4.5126716E+03   -1.5540069E+00
   2.6589634E-03   4.4804783E+03   -1.5537841E+00
   2.6712428E-03   4.4485193E+03   -1.5535621E+00
   2.6835788E-03   4.4167928E+03   -1.5533409E+00
   2.6959719E-03   4.3852970E+03   -1.5531205E+00
   2.7084222E-03   4.3540301E+03   -1.5529009E+00
   2.7209299E-03   4.3229906E+03   -1.5526821E+00
   2.7334955E-03   4.2921767E+03   -1.5524641E+00
   2.7461190E-03   4.2615867E+03   -1.5522468E+00
   2.7588009E-03   4.2312190E+03   -1.5520304E+00
   2.7715413E-03   4.2010718E+03   -1.5518147E+00
   2.7843406E-03   4.1711435E+03   -1.5515998E+00
   2.7971990E-03   4.1414326E+03   -1.5513857E+00
   2.8101167E-03   4.1119374E+03   -1.5511724E+00
   2.8230942E-03   4.0826562E+03   -1.5509598E+00
   2.8361315E-03   4.0535875E+03   -1.5507480E+00
   2.8492291E-03   4.0247296E+03   -1.5505370E+00
   2.8623871E-03   3.9960811E+03   -1.5503267E+00
   2.8756059E-03   3.9676404E+03   -1.5501173E+00
   2.8888857E-03   3.9394058E+03   -1.5499085E+00
   2.9022269E-03   3.9113760E+03   -1.5497006E+00
   2.9156297E-03   3.8835493E+03   -1.5494934E+00
   2.9290944E-03   3.8559242E+03   -1.5492869E+00
   2.9426213E-03   3.8284993E+03   -1.5490813E+00
   2.9562106E-03   3.8012730E+03   -1.5488763E+00
   2.9698627E-03   3.7742439E+03   -1.5486721E+00
   2.9835778E-03   3.7474106E+03   -1.5484687E+00
   2.9973563E-03   3.7207714E+03   -1.5482660E+00
   3.0111984E-03   3.6943251E+03   -1.5480641E+00
   3.0251044E-03   3.6680702E+03   -1.5478629E+00
   3.0390747E-03   3.6420052E+03   -1.5476625E+00
   3.0531094E-03   3.6161288E+03   -1.5474628E+00
   3.0672090E-03   3.5904395E+03   -1.5472638E+00
   3.0813737E-03   3.5649360E+03   -1.5470656E+00
   3.0956038E-03   3.5396169E+03   -1.5468681E+00
   3.1098996E-03   3.5144808E+03   -1.5466713E+00
   3.1242615E-03   3.4895263E+03   -1.5464753E+00
   3.1386896E-03   3.4647522E+03   -1.5462800E+00
   3.1531844E-03   3.4401570E+03   -1.5460854E+00
   3.1677462E-03   3.4157395E+03   -1.5458915E+00
   3.1823752E-03   3.3914983E+03   -1.5456984E+00
   3.1970717E-03   3.3674322E+03   -1.5455060E+00
   3.2118361E-03   3.3435397E+03   -1.5453143E+00
   3.2266687E-03   3.3198198E+03   -1.5451233E+00
   3.2415698E-03   3.2962709E+03   -1.5449330E+00
   3.2565397E-03   3.2728920E+03   -1.5447435E+00
   3.2715788E-03   3.2496818E+03   -1.5445546E+00
   3.2866872E-03   3.2266389E+03   -1.5443665E+00
   3.3018655E-03   3.2037622E+03   -1.5441790E+00
   3.3171139E-03   3.1810505E+03   -1.5439923E+00
   3.3324326E-03   3.1585025E+03   -1.5438063E+00
   3.3478222E-03   3.1361169E+03   -1.5436209E+00
   3.3632828E-03   3.1138927E+03   -1.5434363E+00
   3.3788148E-03   3.0918286E+03   -1.5432524E+00
   3.3944185E-03   3.0699235E+03   -1.5430691E+00
   3.4100943E-03   3.0481761E+03   -1.5428866E+00
   3.4258424E-03   3.0265853E+03   -1.5427047E+00
   3.4416633E-03   3.0051499E+03   -1.5425235E+00
   3.4575573E-03   2.9838689E+03   -1.5423430E+00
   3.4735246E-03   2.9627410E+03   -1.5421632E+00
   3.4895658E-03   2.9417651E+03   -1.5419841E+00
   3.5056809E-03   2.9209402E+03   -1.5418057E+00
   3.5218705E-03   2.9002650E+03   -1.5416279E+00
   3.5381349E-03   2.8797386E+03   -1.5414508E+00
   3.5544744E-03   2.8593597E+03   -1.5412744E+00
   3.5708893E-03   2.8391274E+03   -1.5410986E+00
   3.5873801E-03   2.8190405E+03   -1.5409235E+00
   3.6039469E-03   2.7990980E+03   -1.5407491E+00
   3.6205904E-03   2.7792988E+03   -1.5405753E+00
   3.6373106E-03   2.7596419E+03   -1.5404023E+00
   3.6541081E-03   2.7401261E+03   -1.5402298E+00
   3.6709832E-03   2.7207505E+03   -1.5400581E+00
   3.6879361E-03   2.7015141E+03   -1.5398869E+00
   3.7049674E-03   2.6824158E+03   -1.5397165E+00
   3.7220773E-03   2.6634545E+03   -1.5395467E+00
   3.7392663E-03   2.6446294E+03   -1.5393775E+00
   3.7565346E-03   2.6259394E+03   -1.5392090E+00
   3.7738827E-03   2.6073835E+03   -1.5390411E+00
   3.7913109E-03   2.5889607E+03   -1.5388739E+00
   3.8088195E-03   2.5706700E+03   -1.5387074E+00
   3.8264091E-03   2.5525105E+03   -1.5385414E+00
   3.8440798E-03   2.5344813E+03   -1.5383761E+00
   3.8618322E-03   2.5165813E+03   -1.5382115E+00
   3.8796665E-03   2.4988096E+03   -1.5380475E+00
   3.8975832E-03   2.4811653E+03   -1.5378841E+00
   3.9155827E-03   2.4636474E+03   -1.5377213E+00
   3.9336652E-03   2.4462550E+03   -1.5375592E+00
   3.9518313E-03   2.4289873E+03   -1.5373977E+00
   3.9700813E-03   2.4118432E+03   -1.5372368E+00
   3.9884155E-03   2.3948218E+03   -1.5370765E+00
   4.0068345E-03   2.3779224E+03   -1.5369169E+00
   4.0253384E-03   2.3611440E+03   -1.5367579E+00
   4.0439279E-03   2.3444856E+03   -1.5365995E+00
   4.0626032E-03   2.3279465E+03   -1.5364417E+00
   4.0813647E-03   2.3115257E+03   -1.5362845E+00
   4.1002129E-03   2.2952225E+03   -1.5361280E+00
   4.1191481E-03   2.2790358E+03   -1.5359720E+00
   4.1381707E-03   2.2629649E+03   -1.5358167E+00
   4.1572812E-03   2.2470090E+03   -1.5356619E+00
   4.1764800E-03   2.2311671E+03   -1.5355078E+00
   4.1957674E-03   2.2154385E+03   -1.5353543E+00
   4.2151439E-03   2.1998224E+03   -1.5352013E+00
   4.2346099E-03   2.1843178E+03   -1.5350490E+00
   4.2541658E-03   2.1689240E+03   -1.5348973E+00
   4.2738119E-03   2.1536403E+03   -1.5347461E+00
   4.2935488E-03   2.1384657E+03   -1.5345955E+00
   4.3133769E-03   2.1233995E+03   -1.5344456E+00
   4.3332965E-03   2.1084409E+03   -1.5342962E+00
   4.3533081E-03   2.0935891E+03   -1.5341474E+00
   4.3734122E-03   2.0788434E+03   -1.5339992E+00
   4.3936091E-03   2.0642029E+03   -1.5338516E+00
   4.4138992E-03   2.0496670E+03   -1.5337045E+00
   4.4342831E-03   2.0352347E+03   -1.5335580E+00
   4.4547610E-03   2.0209055E+03   -1.5334121E+00
   4.4753336E-03   2.0066784E+03   -1.5332668E+00
   4.4960011E-03   1.9925529E+03   -1.5331221E+00
   4.5167641E-03   1.9785281E+03   -1.5329779E+00
   4.5376230E-03   1.9646034E+03   -1.5328343E+00
   4.5585783E-03   1.9507779E+03   -1.5326912E+00
   4.5796302E-03   1.9370510E+03   -1.5325488E+00
   4.6007795E-03   1.9234219E+03   -1.5324068E+00
   4.6220263E-03   1.9098900E+03   -1.5322655E+00
   4.6433713E-03   1.8964545E+03   -1.5321247E+00
   4.6648149E-03   1.8831148E+03   -1.5319845E+00
   4.6863575E-03   1.8698701E+03   -1.5318448E+00
   4.7079996E-03   1.8567197E+03   -1.5317056E+00
   4.7297416E-03   1.8436630E+03   -1.5315671E+00
   4.7515841E-03   1.8306993E+03   -1.5314290E+00
   4.7735274E-03   1.8178279E+03   -1.5312916E+00
   4.7955720E-03   1.8050481E+03   -1.5311546E+00
   4.8177185E-03   1.7923593E+03   -1.5310182E+00
   4.8399672E-03   1.7797608E+03   -1.5308824E+00
   4.8623187E-03   1.7672520E+03   -1.5307471E+00
   4.8847734E-03   1.7548322E+03   -1.5306123E+00
   4.9073318E-03   1.7425008E+03   -1.5304781E+00
   4.9299944E-03   1.7302570E+03   -1.5303444E+00
   4.9527616E-03   1.7181004E+03   -1.5302112E+00
   4.9756340E-03   1.7060302E+03   -1.5300786E+00
   4.9986120E-03   1.6940458E+03   -1.5299464E+00
   5.0216961E-03   1.6821467E+03   -1.5298149E+00
   5.0448868E-03   1.6703321E+03   -1.5296838E+00
   5.0681846E-03   1.6586016E+03   -1.5295533E+00
   5.0915900E-03   1.6469543E+03   -1.5294233E+00
   5.1151035E-03   1.6353899E+03   -1.5292938E+00
   5.1387256E-03   1.6239076E+03   -1.5291648E+00
   5.1624568E-03   1.6125070E+03   -1.5290364E+00
   5.1862975E-03   1.6011872E+03   -1.5289084E+00
   5.2102484E-03   1.5899479E+03   -1.5287810E+00
   5.2343099E-03   1.5787884E+03   -1.5286541E+00
   5.2584825E-03   1.5677082E+03   -1.5285277E+00
   5.2827667E-03   1.5567066E+03   -1.5284018E+00
   5.3071631E-03   1.5457831E+03   -1.5282764E+00
   5.3316721E-03   1.5349372E+03   -1.5281515E+00
   5.3562943E-03   1.5241682E+03   -1.5280271E+00
   5.3810302E-03   1.5134756E+03   -1.5279032E+00
   5.4058804E-03   1.5028590E+03   -1.5277798E+00
   5.4308453E-03   1.4923176E+03   -1.5276570E+00
   5.4559255E-03   1.4818510E+03   -1.5275346E+00
   5.4811216E-03   1.4714587E+03   -1.5274127E+00
   5.5064340E-03   1.4611400E+03   -1.5272912E+00
   5.5318633E-03   1.4508945E+03   -1.5271703E+00
   5.5574100E-03   1.4407217E+03   -1.5270499E+00
   5.5830747E-03   1.4306210E+03   -1.5269300E+00
   5.6088579E-03   1.4205919E+03   -1.5268105E+00
   5.6347602E-03   1.4106338E+03   -1.5266915E+00
   5.6607821E-03   1.4007464E+03   -1.5265730E+00
   5.6869242E-03   1.3909289E+03   -1.5264550E+00
   5.7131870E-03   1.3811811E+03   -1.5263375E+00
   5.7395711E-03   1.3715023E+03   -1.5262204E+00
   5.7660770E-03   1.3618921E+03   -1.5261038E+00
   5.7927054E-03   1.3523499E+03   -1.5259877E+00
   5.8194567E-03   1.3428753E+03   -1.5258721E+00
   5.8463316E-03   1.3334678E+03   -1.5257569E+00
   5.8733305E-03   1.3241269E+03   -1.5256422E+00
   5.9004542E-03   1.3148521E+03   -1.5255279E+00
   5.9277031E-03   1.3056430E+03   -1.5254141E+00
   5.9550779E-03   1.2964990E+03   -1.5253008E+00
   5.9825790E-03   1.2874198E+03   -1.5251880E+00
   6.0102072E-03   1.2784048E+03   -1.5250756E+00
   6.0379630E-03   1.2694536E+03   -1.5249636E+00
   6.0658469E-03   1.2605657E+03   -1.5248522E+00
   6.0938596E-03   1.2517407E+03   -1.5247411E+00
   6.1220017E-03   1.2429781E+03   -1.5246306E+00
   6.1502738E-03   1.2342775E+03   -1.5245204E+00
   6.1786764E-03   1.2256383E+03   -1.5244108E+00
   6.2072101E-03   1.2170603E+03   -1.5243015E+00
   6.2358757E-03   1.2085429E+03   -1.5241928E+00
   6.2646736E-03   1.2000858E+03   -1.5240844E+00
   6.2936045E-03   1.1916884E+03   -1.5239765E+00
   6.3226691E-03   1.1833503E+03   -1.5238691E+00
   6.3518678E-03   1.1750712E+03   -1.5237621E+00
   6.3812014E-03   1.1668505E+03   -1.5236555E+00
   6.4106704E-03   1.1586880E+03   -1.5235493E+00
   6.4402756E-03   1.1505831E+03   -1.5234436E+00
   6.4700175E-03   1.1425354E+03   -1.5233384E+00
   6.4998967E-03   1.1345446E+03   -1.5232335E+00
   6.5299139E-03   1.1266102E+03   -1.5231291E+00
   6.5600697E-03   1.1187319E+03   -1.5230251E+00
   6.5903648E-03   1.1109092E+03   -1.5229216E+00
   6.6207998E-03   1.1031417E+03   -1.5228184E+00
   6.6513753E-03   1.0954290E+03   -1.5227157E+00
   6.6820921E-03   1.0877707E+03   -1.5226134E+00
   6.7129507E-03   1.0801666E+03   -1.5225116E+00
   6.7439518E-03   1.0726160E+03   -1.5224101E+00
   6.7750961E-03   1.0651188E+03   -1.5223091E+00
   6.8063842E-03   1.0576744E+03   -1.5222085E+00
   6.8378168E-03   1.0502826E+03   -1.5221083E+00
   6.8693945E-03   1.0429429E+03   -1.5220085E+00
   6.9011181E-03   1.0356549E+03   -1.5219091E+00
   6.9329882E-03   1.0284184E+03   -1.5218102E+00
   6.9650055E-03   1.0212329E+03   -1.5217116E+00
   6.9971706E-03   1.0140980E+03   -1.5216134E+00
   7.0294842E-03   1.0070135E+03   -1.5215157E+00
   7.0619471E-03   9.9997890E+02   -1.5214184E+00
   7.0945599E-03   9.9299389E+02   -1.5213214E+00
   7.1273234E-03   9.8605811E+02   -1.5212249E+00
   7.1602381E-03   9.7917120E+02   -1.5211287E+00
   7.1933048E-03   9.7233283E+02   -1.5210330E+00
   7.2265243E-03   9.6554264E+02   -1.5209376E+00
   7.2598971E-03   9.5880028E+02   -1.5208427E+00
   7.2934241E-03   9.5210543E+02   -1.5207481E+00
   7.3271059E-03   9.4545773E+02   -1.5206539E+00
   7.3609432E-03   9.3885686E+02   -1.5205602E+00
   7.3949368E-03   9.3230247E+02   -1.5204668E+00
   7.4290874E-03   9.2579424E+02   -1.5203738E+00
   7.4633957E-03   9.1933183E+02   -1.5202811E+00
   7.4978624E-03   9.1291493E+02   -1.5201889E+00
   7.5324884E-03   9.0654319E+02   -1.5200970E+00
   7.5672742E-03   9.0021631E+02   -1.5200056E+00
   7.6022206E-03   8.9393396E+02   -1.5199145E+00
   7.6373285E-03   8.8769583E+02   -1.5198238E+00
   7.6725985E-03   8.8150159E+02   -1.5197334E+00
   7.7080313E-03   8.7535094E+02   -1.5196435E+00
   7.7436278E-03   8.6924356E+02   -1.5195539E+00
   7.7793887E-03   8.6317916E+02   -1.5194647E+00
   7.8153147E-03   8.5715741E+02   -1.5193758E+00
   7.8514067E-03   8.5117802E+02   -1.5192873E+00
   7.8876653E-03   8.4524069E+02   -1.5191992E+00
   7.9240914E-03   8.3934511E+02   -1.5191115E+00
   7.9606857E-03   8.3349099E+02   -1.5190241E+00
   7.9974489E-03   8.2767804E+02   -1.5189371E+00
   8.0343820E-03   8.2190595E+02   -1.5188504E+00
   8.0714856E-03   8.1617444E+02   -1.5187642E+00
   8.1087606E-03   8.1048322E+02   -1.5186782E+00
   8.1462077E-03   8.0483200E+02   -1.5185927E+00
   8.1838277E-03   7.9922050E+02   -1.5185074E+00
   8.2216215E-03   7.9364844E+02   -1.5184226E+00
   8.2595898E-03   7.8811553E+02   -1.5183381E+00
   8.2977334E-03   7.8262150E+02   -1.5182539E+00
   8.3360533E-03   7.7716607E+02   -1.5181701E+00
