#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5414901E+02   -1.5249218E+00
   8.4132246E-03   6.4956922E+02   -1.5248089E+00
   8.4520777E-03   6.4502182E+02   -1.5246964E+00
   8.4911103E-03   6.4050658E+02   -1.5245843E+00
   8.5303231E-03   6.3602329E+02   -1.5244727E+00
   8.5697171E-03   6.3157169E+02   -1.5243616E+00
   8.6092929E-03   6.2715158E+02   -1.5242509E+00
   8.6490515E-03   6.2276271E+02   -1.5241407E+00
   8.6889937E-03   6.1840488E+02   -1.5240309E+00
   8.7291204E-03   6.1407784E+02   -1.5239216E+00
   8.7694324E-03   6.0978139E+02   -1.5238127E+00
   8.8099306E-03   6.0551531E+02   -1.5237043E+00
   8.8506158E-03   6.0127937E+02   -1.5235963E+00
   8.8914888E-03   5.9707336E+02   -1.5234887E+00
   8.9325507E-03   5.9289707E+02   -1.5233816E+00
   8.9738021E-03   5.8875027E+02   -1.5232749E+00
   9.0152441E-03   5.8463277E+02   -1.5231686E+00
   9.0568774E-03   5.8054434E+02   -1.5230628E+00
   9.0987030E-03   5.7648479E+02   -1.5229574E+00
   9.1407218E-03   5.7245390E+02   -1.5228525E+00
   9.1829346E-03   5.6845147E+02   -1.5227479E+00
   9.2253423E-03   5.6447730E+02   -1.5226438E+00
   9.2679459E-03   5.6053118E+02   -1.5225402E+00
   9.3107463E-03   5.5661291E+02   -1.5224369E+00
   9.3537443E-03   5.5272229E+02   -1.5223341E+00
   9.3969409E-03   5.4885913E+02   -1.5222317E+00
   9.4403369E-03   5.4502322E+02   -1.5221297E+00
   9.4839334E-03   5.4121438E+02   -1.5220281E+00
   9.5277312E-03   5.3743240E+02   -1.5219270E+00
   9.5717312E-03   5.3367711E+02   -1.5218262E+00
   9.6159345E-03   5.2994829E+02   -1.5217259E+00
   9.6603419E-03   5.2624578E+02   -1.5216260E+00
   9.7049543E-03   5.2256937E+02   -1.5215265E+00
   9.7497728E-03   5.1891888E+02   -1.5214274E+00
   9.7947983E-03   5.1529413E+02   -1.5213287E+00
   9.8400317E-03   5.1169493E+02   -1.5212304E+00
   9.8854740E-03   5.0812110E+02   -1.5211325E+00
   9.9311262E-03   5.0457246E+02   -1.5210351E+00
   9.9769891E-03   5.0104882E+02   -1.5209380E+00
   1.0023064E-02   4.9755002E+02   -1.5208413E+00
   1.0069351E-02   4.9407586E+02   -1.5207450E+00
   1.0115853E-02   4.9062618E+02   -1.5206492E+00
   1.0162569E-02   4.8720081E+02   -1.5205537E+00
   1.0209501E-02   4.8379955E+02   -1.5204586E+00
   1.0256649E-02   4.8042226E+02   -1.5203639E+00
   1.0304015E-02   4.7706875E+02   -1.5202696E+00
   1.0351601E-02   4.7373885E+02   -1.5201757E+00
   1.0399405E-02   4.7043239E+02   -1.5200822E+00
   1.0447431E-02   4.6714922E+02   -1.5199890E+00
   1.0495678E-02   4.6388916E+02   -1.5198963E+00
   1.0544148E-02   4.6065204E+02   -1.5198039E+00
   1.0592842E-02   4.5743771E+02   -1.5197119E+00
   1.0641761E-02   4.5424600E+02   -1.5196203E+00
   1.0690906E-02   4.5107675E+02   -1.5195291E+00
   1.0740278E-02   4.4792980E+02   -1.5194382E+00
   1.0789877E-02   4.4480499E+02   -1.5193477E+00
   1.0839706E-02   4.4170216E+02   -1.5192576E+00
   1.0889765E-02   4.3862116E+02   -1.5191679E+00
   1.0940055E-02   4.3556183E+02   -1.5190786E+00
   1.0990577E-02   4.3252402E+02   -1.5189896E+00
   1.1041333E-02   4.2950756E+02   -1.5189010E+00
   1.1092323E-02   4.2651232E+02   -1.5188127E+00
   1.1143549E-02   4.2353814E+02   -1.5187249E+00
   1.1195011E-02   4.2058487E+02   -1.5186373E+00
   1.1246710E-02   4.1765236E+02   -1.5185502E+00
   1.1298649E-02   4.1474046E+02   -1.5184634E+00
   1.1350827E-02   4.1184903E+02   -1.5183770E+00
   1.1403247E-02   4.0897792E+02   -1.5182909E+00
   1.1455908E-02   4.0612698E+02   -1.5182052E+00
   1.1508813E-02   4.0329608E+02   -1.5181199E+00
   1.1561961E-02   4.0048507E+02   -1.5180349E+00
   1.1615356E-02   3.9769380E+02   -1.5179503E+00
   1.1668997E-02   3.9492214E+02   -1.5178660E+00
   1.1722885E-02   3.9216996E+02   -1.5177820E+00
   1.1777023E-02   3.8943710E+02   -1.5176985E+00
   1.1831410E-02   3.8672343E+02   -1.5176152E+00
   1.1886049E-02   3.8402882E+02   -1.5175324E+00
   1.1940940E-02   3.8135314E+02   -1.5174498E+00
   1.1996085E-02   3.7869624E+02   -1.5173676E+00
   1.2051484E-02   3.7605799E+02   -1.5172858E+00
   1.2107139E-02   3.7343826E+02   -1.5172043E+00
   1.2163051E-02   3.7083692E+02   -1.5171231E+00
   1.2219221E-02   3.6825384E+02   -1.5170423E+00
   1.2275651E-02   3.6568888E+02   -1.5169618E+00
   1.2332341E-02   3.6314193E+02   -1.5168817E+00
   1.2389293E-02   3.6061285E+02   -1.5168019E+00
   1.2446508E-02   3.5810151E+02   -1.5167224E+00
   1.2503987E-02   3.5560779E+02   -1.5166432E+00
   1.2561732E-02   3.5313157E+02   -1.5165644E+00
   1.2619743E-02   3.5067272E+02   -1.5164859E+00
   1.2678023E-02   3.4823111E+02   -1.5164078E+00
   1.2736571E-02   3.4580663E+02   -1.5163300E+00
   1.2795390E-02   3.4339915E+02   -1.5162525E+00
   1.2854480E-02   3.4100855E+02   -1.5161753E+00
   1.2913844E-02   3.3863472E+02   -1.5160985E+00
   1.2973481E-02   3.3627752E+02   -1.5160220E+00
   1.3033394E-02   3.3393686E+02   -1.5159458E+00
   1.3093584E-02   3.3161260E+02   -1.5158699E+00
   1.3154051E-02   3.2930464E+02   -1.5157943E+00
   1.3214798E-02   3.2701285E+02   -1.5157191E+00
   1.3275825E-02   3.2473712E+02   -1.5156442E+00
   1.3337135E-02   3.2247734E+02   -1.5155696E+00
   1.3398727E-02   3.2023340E+02   -1.5154953E+00
   1.3460604E-02   3.1800518E+02   -1.5154213E+00
   1.3522766E-02   3.1579257E+02   -1.5153476E+00
   1.3585216E-02   3.1359546E+02   -1.5152743E+00
   1.3647953E-02   3.1141375E+02   -1.5152012E+00
   1.3710981E-02   3.0924731E+02   -1.5151285E+00
   1.3774300E-02   3.0709605E+02   -1.5150561E+00
   1.3837911E-02   3.0495986E+02   -1.5149840E+00
   1.3901816E-02   3.0283862E+02   -1.5149121E+00
   1.3966016E-02   3.0073224E+02   -1.5148406E+00
   1.4030513E-02   2.9864061E+02   -1.5147694E+00
   1.4095307E-02   2.9656363E+02   -1.5146985E+00
   1.4160401E-02   2.9450118E+02   -1.5146279E+00
   1.4225795E-02   2.9245318E+02   -1.5145576E+00
   1.4291491E-02   2.9041951E+02   -1.5144876E+00
   1.4357491E-02   2.8840007E+02   -1.5144179E+00
   1.4423795E-02   2.8639477E+02   -1.5143485E+00
   1.4490406E-02   2.8440350E+02   -1.5142793E+00
   1.4557324E-02   2.8242617E+02   -1.5142105E+00
   1.4624551E-02   2.8046267E+02   -1.5141420E+00
   1.4692089E-02   2.7851291E+02   -1.5140737E+00
   1.4759938E-02   2.7657680E+02   -1.5140058E+00
   1.4828101E-02   2.7465422E+02   -1.5139381E+00
   1.4896579E-02   2.7274510E+02   -1.5138707E+00
   1.4965373E-02   2.7084933E+02   -1.5138036E+00
   1.5034485E-02   2.6896682E+02   -1.5137368E+00
   1.5103915E-02   2.6709748E+02   -1.5136703E+00
   1.5173667E-02   2.6524121E+02   -1.5136041E+00
   1.5243740E-02   2.6339793E+02   -1.5135381E+00
   1.5314138E-02   2.6156753E+02   -1.5134724E+00
   1.5384860E-02   2.5974993E+02   -1.5134070E+00
   1.5455909E-02   2.5794503E+02   -1.5133419E+00
   1.5527286E-02   2.5615276E+02   -1.5132771E+00
   1.5598992E-02   2.5437301E+02   -1.5132125E+00
   1.5671030E-02   2.5260571E+02   -1.5131482E+00
   1.5743401E-02   2.5085075E+02   -1.5130842E+00
   1.5816105E-02   2.4910807E+02   -1.5130205E+00
   1.5889146E-02   2.4737756E+02   -1.5129570E+00
   1.5962524E-02   2.4565915E+02   -1.5128938E+00
   1.6036240E-02   2.4395274E+02   -1.5128309E+00
   1.6110297E-02   2.4225826E+02   -1.5127682E+00
   1.6184696E-02   2.4057561E+02   -1.5127058E+00
   1.6259439E-02   2.3890472E+02   -1.5126437E+00
   1.6334527E-02   2.3724551E+02   -1.5125818E+00
   1.6409961E-02   2.3559788E+02   -1.5125202E+00
   1.6485744E-02   2.3396177E+02   -1.5124589E+00
   1.6561877E-02   2.3233708E+02   -1.5123978E+00
   1.6638361E-02   2.3072373E+02   -1.5123370E+00
   1.6715199E-02   2.2912166E+02   -1.5122765E+00
   1.6792392E-02   2.2753077E+02   -1.5122162E+00
   1.6869941E-02   2.2595099E+02   -1.5121561E+00
   1.6947848E-02   2.2438225E+02   -1.5120964E+00
   1.7026115E-02   2.2282445E+02   -1.5120368E+00
   1.7104743E-02   2.2127753E+02   -1.5119776E+00
   1.7183735E-02   2.1974141E+02   -1.5119186E+00
   1.7263091E-02   2.1821601E+02   -1.5118598E+00
   1.7342814E-02   2.1670126E+02   -1.5118013E+00
   1.7422905E-02   2.1519709E+02   -1.5117430E+00
   1.7503365E-02   2.1370341E+02   -1.5116850E+00
   1.7584198E-02   2.1222015E+02   -1.5116273E+00
   1.7665404E-02   2.1074725E+02   -1.5115698E+00
   1.7746984E-02   2.0928462E+02   -1.5115125E+00
   1.7828942E-02   2.0783220E+02   -1.5114555E+00
   1.7911278E-02   2.0638991E+02   -1.5113987E+00
   1.7993994E-02   2.0495769E+02   -1.5113422E+00
   1.8077092E-02   2.0353546E+02   -1.5112859E+00
   1.8160574E-02   2.0212315E+02   -1.5112298E+00
   1.8244441E-02   2.0072069E+02   -1.5111740E+00
   1.8328696E-02   1.9932801E+02   -1.5111185E+00
   1.8413340E-02   1.9794505E+02   -1.5110631E+00
   1.8498374E-02   1.9657173E+02   -1.5110080E+00
   1.8583802E-02   1.9520799E+02   -1.5109532E+00
   1.8669624E-02   1.9385376E+02   -1.5108986E+00
   1.8755842E-02   1.9250897E+02   -1.5108442E+00
   1.8842459E-02   1.9117356E+02   -1.5107900E+00
   1.8929475E-02   1.8984746E+02   -1.5107361E+00
   1.9016893E-02   1.8853060E+02   -1.5106824E+00
   1.9104715E-02   1.8722293E+02   -1.5106290E+00
   1.9192943E-02   1.8592437E+02   -1.5105757E+00
   1.9281578E-02   1.8463486E+02   -1.5105227E+00
   1.9370622E-02   1.8335434E+02   -1.5104700E+00
   1.9460078E-02   1.8208275E+02   -1.5104174E+00
   1.9549946E-02   1.8082002E+02   -1.5103651E+00
   1.9640230E-02   1.7956609E+02   -1.5103130E+00
   1.9730931E-02   1.7832089E+02   -1.5102611E+00
   1.9822050E-02   1.7708438E+02   -1.5102095E+00
   1.9913591E-02   1.7585648E+02   -1.5101581E+00
   2.0005554E-02   1.7463713E+02   -1.5101069E+00
   2.0097941E-02   1.7342629E+02   -1.5100559E+00
   2.0190756E-02   1.7222387E+02   -1.5100051E+00
   2.0283999E-02   1.7102984E+02   -1.5099546E+00
   2.0377672E-02   1.6984412E+02   -1.5099042E+00
   2.0471779E-02   1.6866666E+02   -1.5098541E+00
   2.0566319E-02   1.6749740E+02   -1.5098042E+00
   2.0661297E-02   1.6633629E+02   -1.5097545E+00
   2.0756713E-02   1.6518326E+02   -1.5097050E+00
   2.0852570E-02   1.6403826E+02   -1.5096558E+00
   2.0948869E-02   1.6290124E+02   -1.5096067E+00
   2.1045613E-02   1.6177214E+02   -1.5095579E+00
   2.1142804E-02   1.6065089E+02   -1.5095092E+00
   2.1240444E-02   1.5953745E+02   -1.5094608E+00
   2.1338534E-02   1.5843177E+02   -1.5094126E+00
   2.1437078E-02   1.5733378E+02   -1.5093646E+00
   2.1536076E-02   1.5624344E+02   -1.5093168E+00
   2.1635532E-02   1.5516069E+02   -1.5092692E+00
   2.1735447E-02   1.5408547E+02   -1.5092218E+00
   2.1835824E-02   1.5301774E+02   -1.5091746E+00
   2.1936664E-02   1.5195744E+02   -1.5091276E+00
   2.2037970E-02   1.5090453E+02   -1.5090808E+00
   2.2139744E-02   1.4985893E+02   -1.5090342E+00
   2.2241987E-02   1.4882062E+02   -1.5089878E+00
   2.2344703E-02   1.4778953E+02   -1.5089416E+00
   2.2447893E-02   1.4676562E+02   -1.5088956E+00
   2.2551560E-02   1.4574883E+02   -1.5088498E+00
   2.2655705E-02   1.4473911E+02   -1.5088042E+00
   2.2760332E-02   1.4373642E+02   -1.5087588E+00
   2.2865441E-02   1.4274071E+02   -1.5087135E+00
   2.2971036E-02   1.4175192E+02   -1.5086685E+00
   2.3077119E-02   1.4077001E+02   -1.5086237E+00
   2.3183692E-02   1.3979494E+02   -1.5085790E+00
   2.3290756E-02   1.3882664E+02   -1.5085345E+00
   2.3398315E-02   1.3786508E+02   -1.5084903E+00
   2.3506371E-02   1.3691021E+02   -1.5084462E+00
   2.3614926E-02   1.3596198E+02   -1.5084023E+00
   2.3723982E-02   1.3502035E+02   -1.5083586E+00
   2.3833542E-02   1.3408526E+02   -1.5083150E+00
   2.3943608E-02   1.3315667E+02   -1.5082717E+00
   2.4054182E-02   1.3223455E+02   -1.5082285E+00
   2.4165267E-02   1.3131883E+02   -1.5081856E+00
   2.4276865E-02   1.3040948E+02   -1.5081428E+00
   2.4388978E-02   1.2950645E+02   -1.5081001E+00
   2.4501609E-02   1.2860971E+02   -1.5080577E+00
   2.4614760E-02   1.2771919E+02   -1.5080154E+00
   2.4728433E-02   1.2683487E+02   -1.5079734E+00
   2.4842632E-02   1.2595669E+02   -1.5079315E+00
   2.4957357E-02   1.2508462E+02   -1.5078897E+00
   2.5072613E-02   1.2421861E+02   -1.5078482E+00
   2.5188401E-02   1.2335862E+02   -1.5078068E+00
   2.5304724E-02   1.2250461E+02   -1.5077656E+00
   2.5421584E-02   1.2165653E+02   -1.5077245E+00
   2.5538983E-02   1.2081435E+02   -1.5076837E+00
   2.5656925E-02   1.1997802E+02   -1.5076430E+00
   2.5775411E-02   1.1914750E+02   -1.5076024E+00
   2.5894445E-02   1.1832275E+02   -1.5075621E+00
   2.6014028E-02   1.1750373E+02   -1.5075219E+00
   2.6134164E-02   1.1669041E+02   -1.5074818E+00
   2.6254854E-02   1.1588273E+02   -1.5074420E+00
   2.6376101E-02   1.1508067E+02   -1.5074023E+00
   2.6497909E-02   1.1428418E+02   -1.5073627E+00
   2.6620279E-02   1.1349322E+02   -1.5073234E+00
   2.6743214E-02   1.1270775E+02   -1.5072842E+00
   2.6866717E-02   1.1192774E+02   -1.5072451E+00
   2.6990791E-02   1.1115315E+02   -1.5072062E+00
   2.7115437E-02   1.1038394E+02   -1.5071675E+00
   2.7240659E-02   1.0962008E+02   -1.5071289E+00
   2.7366459E-02   1.0886152E+02   -1.5070905E+00
   2.7492840E-02   1.0810822E+02   -1.5070522E+00
   2.7619805E-02   1.0736016E+02   -1.5070141E+00
   2.7747356E-02   1.0661729E+02   -1.5069762E+00
   2.7875496E-02   1.0587959E+02   -1.5069384E+00
   2.8004228E-02   1.0514700E+02   -1.5069007E+00
   2.8133555E-02   1.0441950E+02   -1.5068632E+00
   2.8263479E-02   1.0369705E+02   -1.5068259E+00
   2.8394002E-02   1.0297962E+02   -1.5067887E+00
   2.8525129E-02   1.0226717E+02   -1.5067516E+00
   2.8656861E-02   1.0155967E+02   -1.5067147E+00
   2.8789201E-02   1.0085708E+02   -1.5066780E+00
   2.8922153E-02   1.0015936E+02   -1.5066413E+00
   2.9055718E-02   9.9466491E+01   -1.5066049E+00
   2.9189901E-02   9.8778429E+01   -1.5065686E+00
   2.9324703E-02   9.8095143E+01   -1.5065324E+00
   2.9460127E-02   9.7416600E+01   -1.5064963E+00
   2.9596177E-02   9.6742767E+01   -1.5064604E+00
   2.9732855E-02   9.6073611E+01   -1.5064247E+00
   2.9870165E-02   9.5409099E+01   -1.5063891E+00
   3.0008108E-02   9.4749198E+01   -1.5063536E+00
   3.0146689E-02   9.4093877E+01   -1.5063182E+00
   3.0285910E-02   9.3443104E+01   -1.5062830E+00
   3.0425773E-02   9.2796847E+01   -1.5062479E+00
   3.0566282E-02   9.2155074E+01   -1.5062130E+00
   3.0707441E-02   9.1517754E+01   -1.5061782E+00
   3.0849251E-02   9.0884856E+01   -1.5061435E+00
   3.0991716E-02   9.0256350E+01   -1.5061090E+00
   3.1134839E-02   8.9632204E+01   -1.5060746E+00
   3.1278623E-02   8.9012388E+01   -1.5060403E+00
   3.1423071E-02   8.8396872E+01   -1.5060061E+00
   3.1568186E-02   8.7785627E+01   -1.5059721E+00
   3.1713971E-02   8.7178622E+01   -1.5059382E+00
   3.1860429E-02   8.6575827E+01   -1.5059044E+00
   3.2007564E-02   8.5977214E+01   -1.5058707E+00
   3.2155379E-02   8.5382753E+01   -1.5058372E+00
   3.2303875E-02   8.4792415E+01   -1.5058038E+00
   3.2453058E-02   8.4206172E+01   -1.5057705E+00
   3.2602930E-02   8.3623995E+01   -1.5057373E+00
   3.2753494E-02   8.3045855E+01   -1.5057042E+00
   3.2904753E-02   8.2471725E+01   -1.5056713E+00
   3.3056710E-02   8.1901577E+01   -1.5056385E+00
   3.3209369E-02   8.1335382E+01   -1.5056058E+00
   3.3362734E-02   8.0773114E+01   -1.5055732E+00
   3.3516806E-02   8.0214745E+01   -1.5055407E+00
   3.3671591E-02   7.9660248E+01   -1.5055083E+00
   3.3827089E-02   7.9109595E+01   -1.5054761E+00
   3.3983307E-02   7.8562761E+01   -1.5054439E+00
   3.4140245E-02   7.8019718E+01   -1.5054119E+00
   3.4297908E-02   7.7480440E+01   -1.5053800E+00
   3.4456300E-02   7.6944901E+01   -1.5053481E+00
   3.4615422E-02   7.6413074E+01   -1.5053164E+00
   3.4775280E-02   7.5884935E+01   -1.5052848E+00
   3.4935876E-02   7.5360457E+01   -1.5052533E+00
   3.5097213E-02   7.4839614E+01   -1.5052219E+00
   3.5259296E-02   7.4322382E+01   -1.5051906E+00
   3.5422127E-02   7.3808735E+01   -1.5051594E+00
   3.5585710E-02   7.3298649E+01   -1.5051283E+00
   3.5750049E-02   7.2792099E+01   -1.5050973E+00
   3.5915146E-02   7.2289059E+01   -1.5050664E+00
   3.6081006E-02   7.1789506E+01   -1.5050355E+00
   3.6247632E-02   7.1293415E+01   -1.5050048E+00
   3.6415027E-02   7.0800762E+01   -1.5049742E+00
   3.6583196E-02   7.0311524E+01   -1.5049437E+00
   3.6752141E-02   6.9825676E+01   -1.5049132E+00
   3.6921866E-02   6.9343195E+01   -1.5048829E+00
   3.7092375E-02   6.8864057E+01   -1.5048526E+00
   3.7263672E-02   6.8388239E+01   -1.5048224E+00
   3.7435759E-02   6.7915719E+01   -1.5047923E+00
   3.7608641E-02   6.7446473E+01   -1.5047623E+00
   3.7782322E-02   6.6980478E+01   -1.5047324E+00
   3.7956805E-02   6.6517712E+01   -1.5047025E+00
   3.8132093E-02   6.6058152E+01   -1.5046728E+00
   3.8308191E-02   6.5601777E+01   -1.5046431E+00
   3.8485102E-02   6.5148563E+01   -1.5046135E+00
   3.8662831E-02   6.4698489E+01   -1.5045840E+00
   3.8841380E-02   6.4251533E+01   -1.5045545E+00
   3.9020753E-02   6.3807673E+01   -1.5045252E+00
   3.9200955E-02   6.3366888E+01   -1.5044959E+00
   3.9381989E-02   6.2929157E+01   -1.5044666E+00
   3.9563859E-02   6.2494458E+01   -1.5044375E+00
   3.9746569E-02   6.2062770E+01   -1.5044084E+00
   3.9930123E-02   6.1634072E+01   -1.5043794E+00
   4.0114525E-02   6.1208343E+01   -1.5043504E+00
   4.0299778E-02   6.0785564E+01   -1.5043215E+00
   4.0485886E-02   6.0365712E+01   -1.5042927E+00
   4.0672854E-02   5.9948769E+01   -1.5042640E+00
   4.0860686E-02   5.9534713E+01   -1.5042353E+00
   4.1049385E-02   5.9123525E+01   -1.5042066E+00
   4.1238955E-02   5.8715184E+01   -1.5041781E+00
   4.1429401E-02   5.8309672E+01   -1.5041495E+00
   4.1620726E-02   5.7906967E+01   -1.5041211E+00
   4.1812935E-02   5.7507051E+01   -1.5040927E+00
   4.2006032E-02   5.7109905E+01   -1.5040643E+00
   4.2200020E-02   5.6715509E+01   -1.5040360E+00
   4.2394904E-02   5.6323844E+01   -1.5040078E+00
   4.2590688E-02   5.5934891E+01   -1.5039796E+00
   4.2787376E-02   5.5548631E+01   -1.5039514E+00
   4.2984973E-02   5.5165045E+01   -1.5039233E+00
   4.3183482E-02   5.4784116E+01   -1.5038953E+00
   4.3382908E-02   5.4405824E+01   -1.5038673E+00
   4.3583255E-02   5.4030151E+01   -1.5038393E+00
   4.3784527E-02   5.3657078E+01   -1.5038113E+00
   4.3986728E-02   5.3286589E+01   -1.5037834E+00
   4.4189864E-02   5.2918665E+01   -1.5037556E+00
   4.4393937E-02   5.2553288E+01   -1.5037278E+00
   4.4598953E-02   5.2190440E+01   -1.5037000E+00
   4.4804916E-02   5.1830104E+01   -1.5036722E+00
   4.5011829E-02   5.1472263E+01   -1.5036445E+00
   4.5219699E-02   5.1116899E+01   -1.5036168E+00
   4.5428528E-02   5.0763994E+01   -1.5035891E+00
   4.5638322E-02   5.0413533E+01   -1.5035615E+00
   4.5849084E-02   5.0065497E+01   -1.5035338E+00
   4.6060820E-02   4.9719870E+01   -1.5035062E+00
   4.6273534E-02   4.9376636E+01   -1.5034787E+00
   4.6487230E-02   4.9035777E+01   -1.5034511E+00
   4.6701913E-02   4.8697278E+01   -1.5034236E+00
   4.6917587E-02   4.8361121E+01   -1.5033960E+00
   4.7134257E-02   4.8027291E+01   -1.5033685E+00
   4.7351928E-02   4.7695772E+01   -1.5033410E+00
   4.7570604E-02   4.7366546E+01   -1.5033135E+00
   4.7790290E-02   4.7039600E+01   -1.5032861E+00
   4.8010991E-02   4.6714916E+01   -1.5032586E+00
   4.8232711E-02   4.6392478E+01   -1.5032311E+00
   4.8455454E-02   4.6072273E+01   -1.5032036E+00
   4.8679227E-02   4.5754283E+01   -1.5031762E+00
   4.8904033E-02   4.5438494E+01   -1.5031487E+00
   4.9129877E-02   4.5124889E+01   -1.5031212E+00
   4.9356763E-02   4.4813455E+01   -1.5030938E+00
   4.9584698E-02   4.4504176E+01   -1.5030663E+00
   4.9813685E-02   4.4197037E+01   -1.5030388E+00
   5.0043730E-02   4.3892024E+01   -1.5030113E+00
   5.0274837E-02   4.3589120E+01   -1.5029838E+00
   5.0507012E-02   4.3288313E+01   -1.5029562E+00
   5.0740259E-02   4.2989587E+01   -1.5029287E+00
   5.0974582E-02   4.2692928E+01   -1.5029011E+00
   5.1209988E-02   4.2398321E+01   -1.5028735E+00
   5.1446481E-02   4.2105753E+01   -1.5028459E+00
   5.1684067E-02   4.1815209E+01   -1.5028183E+00
   5.1922749E-02   4.1526675E+01   -1.5027906E+00
   5.2162534E-02   4.1240137E+01   -1.5027629E+00
   5.2403426E-02   4.0955582E+01   -1.5027352E+00
   5.2645430E-02   4.0672995E+01   -1.5027075E+00
   5.2888552E-02   4.0392363E+01   -1.5026797E+00
   5.3132797E-02   4.0113673E+01   -1.5026518E+00
   5.3378170E-02   3.9836910E+01   -1.5026240E+00
   5.3624676E-02   3.9562063E+01   -1.5025961E+00
   5.3872321E-02   3.9289116E+01   -1.5025681E+00
   5.4121109E-02   3.9018058E+01   -1.5025401E+00
   5.4371045E-02   3.8748874E+01   -1.5025120E+00
   5.4622137E-02   3.8481553E+01   -1.5024839E+00
   5.4874387E-02   3.8216081E+01   -1.5024557E+00
   5.5127803E-02   3.7952445E+01   -1.5024275E+00
   5.5382389E-02   3.7690633E+01   -1.5023992E+00
   5.5638151E-02   3.7430632E+01   -1.5023709E+00
   5.5895093E-02   3.7172429E+01   -1.5023425E+00
   5.6153223E-02   3.6916013E+01   -1.5023140E+00
   5.6412544E-02   3.6661369E+01   -1.5022854E+00
   5.6673063E-02   3.6408487E+01   -1.5022568E+00
   5.6934786E-02   3.6157355E+01   -1.5022281E+00
   5.7197716E-02   3.5907959E+01   -1.5021993E+00
   5.7461861E-02   3.5660288E+01   -1.5021705E+00
   5.7727226E-02   3.5414330E+01   -1.5021415E+00
   5.7993817E-02   3.5170073E+01   -1.5021125E+00
   5.8261638E-02   3.4927506E+01   -1.5020834E+00
   5.8530696E-02   3.4686616E+01   -1.5020542E+00
   5.8800997E-02   3.4447392E+01   -1.5020249E+00
   5.9072547E-02   3.4209823E+01   -1.5019955E+00
   5.9345350E-02   3.3973897E+01   -1.5019659E+00
   5.9619413E-02   3.3739602E+01   -1.5019363E+00
   5.9894741E-02   3.3506928E+01   -1.5019066E+00
   6.0171342E-02   3.3275863E+01   -1.5018768E+00
   6.0449219E-02   3.3046396E+01   -1.5018468E+00
   6.0728380E-02   3.2818516E+01   -1.5018168E+00
   6.1008830E-02   3.2592211E+01   -1.5017866E+00
   6.1290575E-02   3.2367472E+01   -1.5017563E+00
   6.1573621E-02   3.2144287E+01   -1.5017259E+00
   6.1857975E-02   3.1922646E+01   -1.5016953E+00
   6.2143641E-02   3.1702537E+01   -1.5016646E+00
   6.2430627E-02   3.1483950E+01   -1.5016338E+00
   6.2718938E-02   3.1266875E+01   -1.5016028E+00
   6.3008581E-02   3.1051301E+01   -1.5015717E+00
   6.3299561E-02   3.0837218E+01   -1.5015404E+00
   6.3591885E-02   3.0624615E+01   -1.5015090E+00
   6.3885559E-02   3.0413482E+01   -1.5014775E+00
   6.4180590E-02   3.0203809E+01   -1.5014458E+00
   6.4476982E-02   2.9995586E+01   -1.5014139E+00
   6.4774744E-02   2.9788803E+01   -1.5013818E+00
   6.5073880E-02   2.9583450E+01   -1.5013496E+00
   6.5374398E-02   2.9379517E+01   -1.5013172E+00
   6.5676304E-02   2.9176994E+01   -1.5012847E+00
   6.5979604E-02   2.8975872E+01   -1.5012519E+00
   6.6284305E-02   2.8776140E+01   -1.5012190E+00
   6.6590413E-02   2.8577790E+01   -1.5011859E+00
   6.6897934E-02   2.8380810E+01   -1.5011526E+00
   6.7206876E-02   2.8185193E+01   -1.5011191E+00
   6.7517244E-02   2.7990929E+01   -1.5010854E+00
   6.7829046E-02   2.7798008E+01   -1.5010515E+00
   6.8142287E-02   2.7606421E+01   -1.5010174E+00
   6.8456976E-02   2.7416158E+01   -1.5009830E+00
   6.8773117E-02   2.7227212E+01   -1.5009485E+00
   6.9090719E-02   2.7039571E+01   -1.5009137E+00
   6.9409787E-02   2.6853229E+01   -1.5008787E+00
   6.9730328E-02   2.6668174E+01   -1.5008435E+00
   7.0052350E-02   2.6484400E+01   -1.5008081E+00
   7.0375859E-02   2.6301896E+01   -1.5007724E+00
   7.0700863E-02   2.6120654E+01   -1.5007364E+00
   7.1027367E-02   2.5940665E+01   -1.5007003E+00
   7.1355378E-02   2.5761921E+01   -1.5006638E+00
   7.1684905E-02   2.5584412E+01   -1.5006271E+00
   7.2015953E-02   2.5408131E+01   -1.5005901E+00
   7.2348531E-02   2.5233069E+01   -1.5005529E+00
   7.2682644E-02   2.5059218E+01   -1.5005154E+00
   7.3018300E-02   2.4886568E+01   -1.5004776E+00
   7.3355506E-02   2.4715113E+01   -1.5004396E+00
   7.3694269E-02   2.4544843E+01   -1.5004012E+00
   7.4034597E-02   2.4375750E+01   -1.5003626E+00
   7.4376497E-02   2.4207827E+01   -1.5003236E+00
   7.4719975E-02   2.4041065E+01   -1.5002843E+00
   7.5065040E-02   2.3875456E+01   -1.5002448E+00
   7.5411698E-02   2.3710992E+01   -1.5002049E+00
   7.5759957E-02   2.3547665E+01   -1.5001647E+00
   7.6109824E-02   2.3385467E+01   -1.5001242E+00
   7.6461308E-02   2.3224392E+01   -1.5000833E+00
