#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4219424E+04   -1.6208994E+00
   9.1723631E-04   2.4039244E+04   -1.6204772E+00
   9.2147221E-04   2.3860451E+04   -1.6200560E+00
   9.2572766E-04   2.3683034E+04   -1.6196358E+00
   9.3000277E-04   2.3506982E+04   -1.6192166E+00
   9.3429762E-04   2.3332283E+04   -1.6187985E+00
   9.3861230E-04   2.3158927E+04   -1.6183813E+00
   9.4294691E-04   2.2986903E+04   -1.6179651E+00
   9.4730154E-04   2.2816201E+04   -1.6175500E+00
   9.5167628E-04   2.2646810E+04   -1.6171358E+00
   9.5607122E-04   2.2478719E+04   -1.6167227E+00
   9.6048646E-04   2.2311918E+04   -1.6163106E+00
   9.6492208E-04   2.2146397E+04   -1.6158995E+00
   9.6937820E-04   2.1982145E+04   -1.6154894E+00
   9.7385489E-04   2.1819153E+04   -1.6150803E+00
   9.7835225E-04   2.1657410E+04   -1.6146722E+00
   9.8287038E-04   2.1496907E+04   -1.6142652E+00
   9.8740938E-04   2.1337633E+04   -1.6138591E+00
   9.9196934E-04   2.1179578E+04   -1.6134541E+00
   9.9655036E-04   2.1022734E+04   -1.6130501E+00
   1.0011525E-03   2.0867089E+04   -1.6126471E+00
   1.0057760E-03   2.0712636E+04   -1.6122451E+00
   1.0104207E-03   2.0559364E+04   -1.6118442E+00
   1.0150870E-03   2.0407263E+04   -1.6114443E+00
   1.0197747E-03   2.0256326E+04   -1.6110453E+00
   1.0244842E-03   2.0106541E+04   -1.6106474E+00
   1.0292153E-03   1.9957901E+04   -1.6102505E+00
   1.0339684E-03   1.9810395E+04   -1.6098547E+00
   1.0387433E-03   1.9664016E+04   -1.6094598E+00
   1.0435404E-03   1.9518753E+04   -1.6090660E+00
   1.0483595E-03   1.9374599E+04   -1.6086732E+00
   1.0532010E-03   1.9231544E+04   -1.6082814E+00
   1.0580648E-03   1.9089580E+04   -1.6078906E+00
   1.0629510E-03   1.8948698E+04   -1.6075009E+00
   1.0678598E-03   1.8808890E+04   -1.6071121E+00
   1.0727913E-03   1.8670146E+04   -1.6067244E+00
   1.0777456E-03   1.8532459E+04   -1.6063377E+00
   1.0827227E-03   1.8395820E+04   -1.6059521E+00
   1.0877229E-03   1.8260221E+04   -1.6055674E+00
   1.0927461E-03   1.8125653E+04   -1.6051838E+00
   1.0977925E-03   1.7992109E+04   -1.6048012E+00
   1.1028622E-03   1.7859581E+04   -1.6044196E+00
   1.1079554E-03   1.7728059E+04   -1.6040390E+00
   1.1130720E-03   1.7597537E+04   -1.6036595E+00
   1.1182123E-03   1.7468006E+04   -1.6032810E+00
   1.1233763E-03   1.7339459E+04   -1.6029034E+00
   1.1285642E-03   1.7211888E+04   -1.6025270E+00
   1.1337760E-03   1.7085285E+04   -1.6021515E+00
   1.1390119E-03   1.6959643E+04   -1.6017770E+00
   1.1442720E-03   1.6834954E+04   -1.6014036E+00
   1.1495564E-03   1.6711210E+04   -1.6010312E+00
   1.1548651E-03   1.6588404E+04   -1.6006598E+00
   1.1601984E-03   1.6466528E+04   -1.6002894E+00
   1.1655563E-03   1.6345576E+04   -1.5999201E+00
   1.1709390E-03   1.6225540E+04   -1.5995517E+00
   1.1763465E-03   1.6106413E+04   -1.5991844E+00
   1.1817790E-03   1.5988187E+04   -1.5988181E+00
   1.1872366E-03   1.5870856E+04   -1.5984528E+00
   1.1927194E-03   1.5754413E+04   -1.5980885E+00
   1.1982275E-03   1.5638850E+04   -1.5977253E+00
   1.2037610E-03   1.5524160E+04   -1.5973630E+00
   1.2093201E-03   1.5410338E+04   -1.5970018E+00
   1.2149049E-03   1.5297375E+04   -1.5966416E+00
   1.2205154E-03   1.5185266E+04   -1.5962824E+00
   1.2261519E-03   1.5074003E+04   -1.5959242E+00
   1.2318144E-03   1.4963580E+04   -1.5955670E+00
   1.2375030E-03   1.4853990E+04   -1.5952109E+00
   1.2432180E-03   1.4745227E+04   -1.5948557E+00
   1.2489593E-03   1.4637284E+04   -1.5945016E+00
   1.2547271E-03   1.4530156E+04   -1.5941485E+00
   1.2605216E-03   1.4423834E+04   -1.5937963E+00
   1.2663428E-03   1.4318314E+04   -1.5934452E+00
   1.2721909E-03   1.4213589E+04   -1.5930951E+00
   1.2780660E-03   1.4109653E+04   -1.5927460E+00
   1.2839682E-03   1.4006499E+04   -1.5923980E+00
   1.2898977E-03   1.3904121E+04   -1.5920509E+00
   1.2958546E-03   1.3802514E+04   -1.5917048E+00
   1.3018390E-03   1.3701671E+04   -1.5913598E+00
   1.3078510E-03   1.3601587E+04   -1.5910157E+00
   1.3138908E-03   1.3502255E+04   -1.5906726E+00
   1.3199585E-03   1.3403669E+04   -1.5903306E+00
   1.3260542E-03   1.3305824E+04   -1.5899895E+00
   1.3321781E-03   1.3208715E+04   -1.5896495E+00
   1.3383302E-03   1.3112334E+04   -1.5893104E+00
   1.3445108E-03   1.3016677E+04   -1.5889724E+00
   1.3507199E-03   1.2921738E+04   -1.5886354E+00
   1.3569576E-03   1.2827512E+04   -1.5882993E+00
   1.3632242E-03   1.2733992E+04   -1.5879642E+00
   1.3695197E-03   1.2641173E+04   -1.5876302E+00
   1.3758443E-03   1.2549050E+04   -1.5872971E+00
   1.3821981E-03   1.2457618E+04   -1.5869651E+00
   1.3885812E-03   1.2366871E+04   -1.5866340E+00
   1.3949938E-03   1.2276804E+04   -1.5863039E+00
   1.4014361E-03   1.2187411E+04   -1.5859748E+00
   1.4079080E-03   1.2098687E+04   -1.5856467E+00
   1.4144099E-03   1.2010627E+04   -1.5853196E+00
   1.4209418E-03   1.1923226E+04   -1.5849935E+00
   1.4275039E-03   1.1836479E+04   -1.5846683E+00
   1.4340962E-03   1.1750381E+04   -1.5843442E+00
   1.4407190E-03   1.1664926E+04   -1.5840210E+00
   1.4473724E-03   1.1580110E+04   -1.5836988E+00
   1.4540565E-03   1.1495928E+04   -1.5833776E+00
   1.4607715E-03   1.1412374E+04   -1.5830574E+00
   1.4675175E-03   1.1329445E+04   -1.5827382E+00
   1.4742947E-03   1.1247134E+04   -1.5824199E+00
   1.4811031E-03   1.1165438E+04   -1.5821027E+00
   1.4879430E-03   1.1084352E+04   -1.5817864E+00
   1.4948145E-03   1.1003870E+04   -1.5814710E+00
   1.5017177E-03   1.0923989E+04   -1.5811567E+00
   1.5086528E-03   1.0844703E+04   -1.5808433E+00
   1.5156199E-03   1.0766008E+04   -1.5805309E+00
   1.5226192E-03   1.0687900E+04   -1.5802195E+00
   1.5296508E-03   1.0610374E+04   -1.5799090E+00
   1.5367149E-03   1.0533425E+04   -1.5795995E+00
   1.5438116E-03   1.0457048E+04   -1.5792910E+00
   1.5509411E-03   1.0381241E+04   -1.5789834E+00
   1.5581035E-03   1.0305997E+04   -1.5786768E+00
   1.5652990E-03   1.0231314E+04   -1.5783712E+00
   1.5725277E-03   1.0157185E+04   -1.5780665E+00
   1.5797898E-03   1.0083608E+04   -1.5777628E+00
   1.5870854E-03   1.0010578E+04   -1.5774601E+00
   1.5944147E-03   9.9380911E+03   -1.5771583E+00
   1.6017779E-03   9.8661425E+03   -1.5768574E+00
   1.6091751E-03   9.7947282E+03   -1.5765575E+00
   1.6166064E-03   9.7238443E+03   -1.5762586E+00
   1.6240721E-03   9.6534867E+03   -1.5759606E+00
   1.6315722E-03   9.5836512E+03   -1.5756636E+00
   1.6391070E-03   9.5143340E+03   -1.5753675E+00
   1.6466766E-03   9.4455310E+03   -1.5750724E+00
   1.6542811E-03   9.3772383E+03   -1.5747782E+00
   1.6619207E-03   9.3094519E+03   -1.5744850E+00
   1.6695957E-03   9.2421681E+03   -1.5741927E+00
   1.6773060E-03   9.1753828E+03   -1.5739013E+00
   1.6850520E-03   9.1090924E+03   -1.5736109E+00
   1.6928337E-03   9.0432929E+03   -1.5733214E+00
   1.7006514E-03   8.9779808E+03   -1.5730329E+00
   1.7085052E-03   8.9131521E+03   -1.5727453E+00
   1.7163953E-03   8.8488033E+03   -1.5724586E+00
   1.7243218E-03   8.7849306E+03   -1.5721729E+00
   1.7322849E-03   8.7215305E+03   -1.5718881E+00
   1.7402847E-03   8.6585993E+03   -1.5716042E+00
   1.7483215E-03   8.5961333E+03   -1.5713213E+00
   1.7563955E-03   8.5341291E+03   -1.5710393E+00
   1.7645067E-03   8.4725832E+03   -1.5707582E+00
   1.7726554E-03   8.4114919E+03   -1.5704780E+00
   1.7808417E-03   8.3508520E+03   -1.5701988E+00
   1.7890658E-03   8.2906598E+03   -1.5699205E+00
   1.7973279E-03   8.2309121E+03   -1.5696430E+00
   1.8056281E-03   8.1716053E+03   -1.5693666E+00
   1.8139667E-03   8.1127362E+03   -1.5690910E+00
   1.8223438E-03   8.0543014E+03   -1.5688163E+00
   1.8307596E-03   7.9962976E+03   -1.5685426E+00
   1.8392142E-03   7.9387215E+03   -1.5682697E+00
   1.8477079E-03   7.8815699E+03   -1.5679978E+00
   1.8562408E-03   7.8248395E+03   -1.5677268E+00
   1.8648131E-03   7.7685271E+03   -1.5674567E+00
   1.8734250E-03   7.7126296E+03   -1.5671874E+00
   1.8820767E-03   7.6571438E+03   -1.5669191E+00
   1.8907683E-03   7.6020665E+03   -1.5666517E+00
   1.8995001E-03   7.5473946E+03   -1.5663852E+00
   1.9082722E-03   7.4931252E+03   -1.5661196E+00
   1.9170848E-03   7.4392550E+03   -1.5658549E+00
   1.9259381E-03   7.3857811E+03   -1.5655910E+00
   1.9348323E-03   7.3327005E+03   -1.5653281E+00
   1.9437675E-03   7.2800102E+03   -1.5650660E+00
   1.9527440E-03   7.2277072E+03   -1.5648049E+00
   1.9617620E-03   7.1757886E+03   -1.5645446E+00
   1.9708216E-03   7.1242515E+03   -1.5642852E+00
   1.9799231E-03   7.0730930E+03   -1.5640267E+00
   1.9890666E-03   7.0223102E+03   -1.5637691E+00
   1.9982523E-03   6.9719002E+03   -1.5635123E+00
   2.0074805E-03   6.9218603E+03   -1.5632564E+00
   2.0167512E-03   6.8721876E+03   -1.5630014E+00
   2.0260648E-03   6.8228794E+03   -1.5627473E+00
   2.0354214E-03   6.7739329E+03   -1.5624940E+00
   2.0448211E-03   6.7253453E+03   -1.5622417E+00
   2.0542643E-03   6.6771141E+03   -1.5619901E+00
   2.0637512E-03   6.6292364E+03   -1.5617395E+00
   2.0732818E-03   6.5817095E+03   -1.5614897E+00
   2.0828564E-03   6.5345310E+03   -1.5612408E+00
   2.0924753E-03   6.4876980E+03   -1.5609927E+00
   2.1021385E-03   6.4412080E+03   -1.5607455E+00
   2.1118464E-03   6.3950585E+03   -1.5604991E+00
   2.1215991E-03   6.3492468E+03   -1.5602537E+00
   2.1313969E-03   6.3037704E+03   -1.5600090E+00
   2.1412399E-03   6.2586267E+03   -1.5597652E+00
   2.1511284E-03   6.2138133E+03   -1.5595223E+00
   2.1610625E-03   6.1693277E+03   -1.5592802E+00
   2.1710425E-03   6.1251673E+03   -1.5590389E+00
   2.1810686E-03   6.0813299E+03   -1.5587985E+00
   2.1911410E-03   6.0378128E+03   -1.5585589E+00
   2.2012600E-03   5.9946138E+03   -1.5583202E+00
   2.2114256E-03   5.9517303E+03   -1.5580823E+00
   2.2216382E-03   5.9091601E+03   -1.5578453E+00
   2.2318980E-03   5.8669008E+03   -1.5576091E+00
   2.2422051E-03   5.8249501E+03   -1.5573737E+00
   2.2525598E-03   5.7833055E+03   -1.5571391E+00
   2.2629624E-03   5.7419649E+03   -1.5569054E+00
   2.2734130E-03   5.7009259E+03   -1.5566725E+00
   2.2839119E-03   5.6601863E+03   -1.5564404E+00
   2.2944592E-03   5.6197439E+03   -1.5562091E+00
   2.3050553E-03   5.5795963E+03   -1.5559787E+00
   2.3157002E-03   5.5397414E+03   -1.5557491E+00
   2.3263944E-03   5.5001770E+03   -1.5555203E+00
   2.3371379E-03   5.4609009E+03   -1.5552923E+00
   2.3479311E-03   5.4219110E+03   -1.5550651E+00
   2.3587741E-03   5.3832051E+03   -1.5548387E+00
   2.3696671E-03   5.3447811E+03   -1.5546132E+00
   2.3806105E-03   5.3066368E+03   -1.5543884E+00
   2.3916044E-03   5.2687702E+03   -1.5541644E+00
   2.4026491E-03   5.2311792E+03   -1.5539413E+00
   2.4137448E-03   5.1938617E+03   -1.5537189E+00
   2.4248917E-03   5.1568157E+03   -1.5534974E+00
   2.4360901E-03   5.1200391E+03   -1.5532766E+00
   2.4473402E-03   5.0835300E+03   -1.5530567E+00
   2.4586423E-03   5.0472864E+03   -1.5528375E+00
   2.4699966E-03   5.0113062E+03   -1.5526191E+00
   2.4814033E-03   4.9755874E+03   -1.5524015E+00
   2.4928626E-03   4.9401282E+03   -1.5521847E+00
   2.5043749E-03   4.9049267E+03   -1.5519687E+00
   2.5159404E-03   4.8699807E+03   -1.5517535E+00
   2.5275593E-03   4.8352886E+03   -1.5515390E+00
   2.5392318E-03   4.8008483E+03   -1.5513254E+00
   2.5509583E-03   4.7666580E+03   -1.5511125E+00
   2.5627388E-03   4.7327158E+03   -1.5509003E+00
   2.5745738E-03   4.6990199E+03   -1.5506890E+00
   2.5864635E-03   4.6655685E+03   -1.5504784E+00
   2.5984081E-03   4.6323596E+03   -1.5502686E+00
   2.6104078E-03   4.5993916E+03   -1.5500595E+00
   2.6224629E-03   4.5666626E+03   -1.5498512E+00
   2.6345737E-03   4.5341709E+03   -1.5496437E+00
   2.6467405E-03   4.5019146E+03   -1.5494369E+00
   2.6589634E-03   4.4698921E+03   -1.5492309E+00
   2.6712428E-03   4.4381015E+03   -1.5490257E+00
   2.6835788E-03   4.4065412E+03   -1.5488212E+00
   2.6959719E-03   4.3752094E+03   -1.5486174E+00
   2.7084222E-03   4.3441045E+03   -1.5484144E+00
   2.7209299E-03   4.3132248E+03   -1.5482122E+00
   2.7334955E-03   4.2825685E+03   -1.5480107E+00
   2.7461190E-03   4.2521341E+03   -1.5478099E+00
   2.7588009E-03   4.2219198E+03   -1.5476099E+00
   2.7715413E-03   4.1919241E+03   -1.5474106E+00
   2.7843406E-03   4.1621453E+03   -1.5472121E+00
   2.7971990E-03   4.1325819E+03   -1.5470143E+00
   2.8101167E-03   4.1032321E+03   -1.5468172E+00
   2.8230942E-03   4.0740945E+03   -1.5466209E+00
   2.8361315E-03   4.0451675E+03   -1.5464252E+00
   2.8492291E-03   4.0164495E+03   -1.5462304E+00
   2.8623871E-03   3.9879389E+03   -1.5460362E+00
   2.8756059E-03   3.9596342E+03   -1.5458428E+00
   2.8888857E-03   3.9315339E+03   -1.5456501E+00
   2.9022269E-03   3.9036365E+03   -1.5454581E+00
   2.9156297E-03   3.8759405E+03   -1.5452668E+00
   2.9290944E-03   3.8484444E+03   -1.5450762E+00
   2.9426213E-03   3.8211467E+03   -1.5448864E+00
   2.9562106E-03   3.7940459E+03   -1.5446972E+00
   2.9698627E-03   3.7671406E+03   -1.5445088E+00
   2.9835778E-03   3.7404293E+03   -1.5443211E+00
   2.9973563E-03   3.7139107E+03   -1.5441341E+00
   3.0111984E-03   3.6875832E+03   -1.5439477E+00
   3.0251044E-03   3.6614455E+03   -1.5437621E+00
   3.0390747E-03   3.6354961E+03   -1.5435772E+00
   3.0531094E-03   3.6097338E+03   -1.5433930E+00
   3.0672090E-03   3.5841570E+03   -1.5432095E+00
   3.0813737E-03   3.5587645E+03   -1.5430266E+00
   3.0956038E-03   3.5335548E+03   -1.5428445E+00
   3.1098996E-03   3.5085267E+03   -1.5426630E+00
   3.1242615E-03   3.4836787E+03   -1.5424823E+00
   3.1386896E-03   3.4590096E+03   -1.5423022E+00
   3.1531844E-03   3.4345180E+03   -1.5421228E+00
   3.1677462E-03   3.4102027E+03   -1.5419441E+00
   3.1823752E-03   3.3860622E+03   -1.5417660E+00
   3.1970717E-03   3.3620955E+03   -1.5415887E+00
   3.2118361E-03   3.3383010E+03   -1.5414120E+00
   3.2266687E-03   3.3146777E+03   -1.5412360E+00
   3.2415698E-03   3.2912242E+03   -1.5410606E+00
   3.2565397E-03   3.2679393E+03   -1.5408859E+00
   3.2715788E-03   3.2448217E+03   -1.5407119E+00
   3.2866872E-03   3.2218703E+03   -1.5405386E+00
   3.3018655E-03   3.1990837E+03   -1.5403659E+00
   3.3171139E-03   3.1764608E+03   -1.5401939E+00
   3.3324326E-03   3.1540004E+03   -1.5400225E+00
   3.3478222E-03   3.1317013E+03   -1.5398518E+00
   3.3632828E-03   3.1095623E+03   -1.5396817E+00
   3.3788148E-03   3.0875822E+03   -1.5395123E+00
   3.3944185E-03   3.0657598E+03   -1.5393436E+00
   3.4100943E-03   3.0440941E+03   -1.5391755E+00
   3.4258424E-03   3.0225838E+03   -1.5390080E+00
   3.4416633E-03   3.0012278E+03   -1.5388412E+00
   3.4575573E-03   2.9800249E+03   -1.5386750E+00
   3.4735246E-03   2.9589742E+03   -1.5385095E+00
   3.4895658E-03   2.9380744E+03   -1.5383446E+00
   3.5056809E-03   2.9173244E+03   -1.5381804E+00
   3.5218705E-03   2.8967231E+03   -1.5380167E+00
   3.5381349E-03   2.8762695E+03   -1.5378537E+00
   3.5544744E-03   2.8559624E+03   -1.5376914E+00
   3.5708893E-03   2.8358009E+03   -1.5375296E+00
   3.5873801E-03   2.8157837E+03   -1.5373685E+00
   3.6039469E-03   2.7959100E+03   -1.5372080E+00
   3.6205904E-03   2.7761785E+03   -1.5370482E+00
   3.6373106E-03   2.7565883E+03   -1.5368889E+00
   3.6541081E-03   2.7371384E+03   -1.5367303E+00
   3.6709832E-03   2.7178277E+03   -1.5365723E+00
   3.6879361E-03   2.6986551E+03   -1.5364149E+00
   3.7049674E-03   2.6796198E+03   -1.5362581E+00
   3.7220773E-03   2.6607207E+03   -1.5361020E+00
   3.7392663E-03   2.6419567E+03   -1.5359464E+00
   3.7565346E-03   2.6233270E+03   -1.5357915E+00
   3.7738827E-03   2.6048304E+03   -1.5356371E+00
   3.7913109E-03   2.5864662E+03   -1.5354834E+00
   3.8088195E-03   2.5682332E+03   -1.5353302E+00
   3.8264091E-03   2.5501305E+03   -1.5351777E+00
   3.8440798E-03   2.5321572E+03   -1.5350257E+00
   3.8618322E-03   2.5143124E+03   -1.5348744E+00
   3.8796665E-03   2.4965950E+03   -1.5347236E+00
   3.8975832E-03   2.4790042E+03   -1.5345734E+00
   3.9155827E-03   2.4615391E+03   -1.5344238E+00
   3.9336652E-03   2.4441987E+03   -1.5342748E+00
   3.9518313E-03   2.4269821E+03   -1.5341264E+00
   3.9700813E-03   2.4098884E+03   -1.5339786E+00
   3.9884155E-03   2.3929167E+03   -1.5338314E+00
   4.0068345E-03   2.3760662E+03   -1.5336847E+00
   4.0253384E-03   2.3593359E+03   -1.5335386E+00
   4.0439279E-03   2.3427250E+03   -1.5333931E+00
   4.0626032E-03   2.3262326E+03   -1.5332481E+00
   4.0813647E-03   2.3098578E+03   -1.5331038E+00
   4.1002129E-03   2.2935998E+03   -1.5329600E+00
   4.1191481E-03   2.2774578E+03   -1.5328167E+00
   4.1381707E-03   2.2614309E+03   -1.5326741E+00
   4.1572812E-03   2.2455182E+03   -1.5325320E+00
   4.1764800E-03   2.2297189E+03   -1.5323904E+00
   4.1957674E-03   2.2140323E+03   -1.5322494E+00
   4.2151439E-03   2.1984574E+03   -1.5321090E+00
   4.2346099E-03   2.1829935E+03   -1.5319692E+00
   4.2541658E-03   2.1676398E+03   -1.5318299E+00
   4.2738119E-03   2.1523954E+03   -1.5316911E+00
   4.2935488E-03   2.1372596E+03   -1.5315529E+00
   4.3133769E-03   2.1222316E+03   -1.5314152E+00
   4.3332965E-03   2.1073106E+03   -1.5312781E+00
   4.3533081E-03   2.0924959E+03   -1.5311416E+00
   4.3734122E-03   2.0777865E+03   -1.5310055E+00
   4.3936091E-03   2.0631819E+03   -1.5308701E+00
   4.4138992E-03   2.0486812E+03   -1.5307351E+00
   4.4342831E-03   2.0342837E+03   -1.5306007E+00
   4.4547610E-03   2.0199886E+03   -1.5304668E+00
   4.4753336E-03   2.0057952E+03   -1.5303335E+00
   4.4960011E-03   1.9917027E+03   -1.5302007E+00
   4.5167641E-03   1.9777105E+03   -1.5300684E+00
   4.5376230E-03   1.9638178E+03   -1.5299367E+00
   4.5585783E-03   1.9500238E+03   -1.5298055E+00
   4.5796302E-03   1.9363279E+03   -1.5296748E+00
   4.6007795E-03   1.9227293E+03   -1.5295446E+00
   4.6220263E-03   1.9092274E+03   -1.5294150E+00
   4.6433713E-03   1.8958215E+03   -1.5292858E+00
   4.6648149E-03   1.8825107E+03   -1.5291572E+00
   4.6863575E-03   1.8692946E+03   -1.5290291E+00
   4.7079996E-03   1.8561723E+03   -1.5289016E+00
   4.7297416E-03   1.8431432E+03   -1.5287745E+00
   4.7515841E-03   1.8302066E+03   -1.5286479E+00
   4.7735274E-03   1.8173619E+03   -1.5285219E+00
   4.7955720E-03   1.8046084E+03   -1.5283964E+00
   4.8177185E-03   1.7919454E+03   -1.5282713E+00
   4.8399672E-03   1.7793723E+03   -1.5281468E+00
   4.8623187E-03   1.7668885E+03   -1.5280228E+00
   4.8847734E-03   1.7544932E+03   -1.5278992E+00
   4.9073318E-03   1.7421859E+03   -1.5277762E+00
   4.9299944E-03   1.7299658E+03   -1.5276537E+00
   4.9527616E-03   1.7178325E+03   -1.5275316E+00
   4.9756340E-03   1.7057852E+03   -1.5274101E+00
   4.9986120E-03   1.6938234E+03   -1.5272890E+00
   5.0216961E-03   1.6819463E+03   -1.5271685E+00
   5.0448868E-03   1.6701535E+03   -1.5270484E+00
   5.0681846E-03   1.6584443E+03   -1.5269288E+00
   5.0915900E-03   1.6468180E+03   -1.5268097E+00
   5.1151035E-03   1.6352742E+03   -1.5266910E+00
   5.1387256E-03   1.6238122E+03   -1.5265729E+00
   5.1624568E-03   1.6124314E+03   -1.5264552E+00
   5.1862975E-03   1.6011312E+03   -1.5263380E+00
   5.2102484E-03   1.5899111E+03   -1.5262213E+00
   5.2343099E-03   1.5787704E+03   -1.5261051E+00
   5.2584825E-03   1.5677087E+03   -1.5259893E+00
   5.2827667E-03   1.5567253E+03   -1.5258740E+00
   5.3071631E-03   1.5458196E+03   -1.5257592E+00
   5.3316721E-03   1.5349912E+03   -1.5256448E+00
   5.3562943E-03   1.5242394E+03   -1.5255309E+00
   5.3810302E-03   1.5135637E+03   -1.5254175E+00
   5.4058804E-03   1.5029636E+03   -1.5253045E+00
   5.4308453E-03   1.4924385E+03   -1.5251920E+00
   5.4559255E-03   1.4819878E+03   -1.5250799E+00
   5.4811216E-03   1.4716111E+03   -1.5249683E+00
   5.5064340E-03   1.4613078E+03   -1.5248572E+00
   5.5318633E-03   1.4510774E+03   -1.5247465E+00
   5.5574100E-03   1.4409194E+03   -1.5246363E+00
   5.5830747E-03   1.4308331E+03   -1.5245265E+00
   5.6088579E-03   1.4208182E+03   -1.5244171E+00
   5.6347602E-03   1.4108741E+03   -1.5243082E+00
   5.6607821E-03   1.4010003E+03   -1.5241998E+00
   5.6869242E-03   1.3911963E+03   -1.5240918E+00
   5.7131870E-03   1.3814616E+03   -1.5239842E+00
   5.7395711E-03   1.3717957E+03   -1.5238771E+00
   5.7660770E-03   1.3621981E+03   -1.5237704E+00
   5.7927054E-03   1.3526683E+03   -1.5236642E+00
   5.8194567E-03   1.3432058E+03   -1.5235584E+00
   5.8463316E-03   1.3338101E+03   -1.5234530E+00
   5.8733305E-03   1.3244809E+03   -1.5233481E+00
   5.9004542E-03   1.3152175E+03   -1.5232435E+00
   5.9277031E-03   1.3060195E+03   -1.5231395E+00
   5.9550779E-03   1.2968865E+03   -1.5230358E+00
   5.9825790E-03   1.2878180E+03   -1.5229326E+00
   6.0102072E-03   1.2788134E+03   -1.5228298E+00
   6.0379630E-03   1.2698725E+03   -1.5227274E+00
   6.0658469E-03   1.2609946E+03   -1.5226254E+00
   6.0938596E-03   1.2521794E+03   -1.5225239E+00
   6.1220017E-03   1.2434264E+03   -1.5224228E+00
   6.1502738E-03   1.2347352E+03   -1.5223221E+00
   6.1786764E-03   1.2261053E+03   -1.5222218E+00
   6.2072101E-03   1.2175362E+03   -1.5221219E+00
   6.2358757E-03   1.2090276E+03   -1.5220224E+00
   6.2646736E-03   1.2005790E+03   -1.5219234E+00
   6.2936045E-03   1.1921900E+03   -1.5218247E+00
   6.3226691E-03   1.1838602E+03   -1.5217265E+00
   6.3518678E-03   1.1755891E+03   -1.5216286E+00
   6.3812014E-03   1.1673763E+03   -1.5215312E+00
   6.4106704E-03   1.1592213E+03   -1.5214342E+00
   6.4402756E-03   1.1511239E+03   -1.5213375E+00
   6.4700175E-03   1.1430835E+03   -1.5212413E+00
   6.4998967E-03   1.1350998E+03   -1.5211455E+00
   6.5299139E-03   1.1271724E+03   -1.5210501E+00
   6.5600697E-03   1.1193008E+03   -1.5209550E+00
   6.5903648E-03   1.1114847E+03   -1.5208604E+00
   6.6207998E-03   1.1037236E+03   -1.5207661E+00
   6.6513753E-03   1.0960172E+03   -1.5206723E+00
   6.6820921E-03   1.0883651E+03   -1.5205788E+00
   6.7129507E-03   1.0807669E+03   -1.5204857E+00
   6.7439518E-03   1.0732221E+03   -1.5203930E+00
   6.7750961E-03   1.0657305E+03   -1.5203007E+00
   6.8063842E-03   1.0582917E+03   -1.5202088E+00
   6.8378168E-03   1.0509052E+03   -1.5201172E+00
   6.8693945E-03   1.0435707E+03   -1.5200260E+00
   6.9011181E-03   1.0362878E+03   -1.5199353E+00
   6.9329882E-03   1.0290562E+03   -1.5198448E+00
   6.9650055E-03   1.0218754E+03   -1.5197548E+00
   6.9971706E-03   1.0147452E+03   -1.5196651E+00
   7.0294842E-03   1.0076652E+03   -1.5195759E+00
   7.0619471E-03   1.0006350E+03   -1.5194869E+00
   7.0945599E-03   9.9365419E+02   -1.5193984E+00
   7.1273234E-03   9.8672252E+02   -1.5193102E+00
   7.1602381E-03   9.7983960E+02   -1.5192224E+00
   7.1933048E-03   9.7300508E+02   -1.5191350E+00
   7.2265243E-03   9.6621863E+02   -1.5190479E+00
   7.2598971E-03   9.5947989E+02   -1.5189612E+00
   7.2934241E-03   9.5278853E+02   -1.5188748E+00
   7.3271059E-03   9.4614421E+02   -1.5187888E+00
   7.3609432E-03   9.3954660E+02   -1.5187032E+00
   7.3949368E-03   9.3299537E+02   -1.5186179E+00
   7.4290874E-03   9.2649017E+02   -1.5185330E+00
   7.4633957E-03   9.2003070E+02   -1.5184484E+00
   7.4978624E-03   9.1361661E+02   -1.5183642E+00
   7.5324884E-03   9.0724759E+02   -1.5182803E+00
   7.5672742E-03   9.0092332E+02   -1.5181968E+00
   7.6022206E-03   8.9464347E+02   -1.5181137E+00
   7.6373285E-03   8.8840774E+02   -1.5180309E+00
   7.6725985E-03   8.8221581E+02   -1.5179484E+00
   7.7080313E-03   8.7606736E+02   -1.5178663E+00
   7.7436278E-03   8.6996210E+02   -1.5177845E+00
   7.7793887E-03   8.6389970E+02   -1.5177031E+00
   7.8153147E-03   8.5787988E+02   -1.5176220E+00
   7.8514067E-03   8.5190232E+02   -1.5175412E+00
   7.8876653E-03   8.4596673E+02   -1.5174608E+00
   7.9240914E-03   8.4007280E+02   -1.5173807E+00
   7.9606857E-03   8.3422024E+02   -1.5173010E+00
   7.9974489E-03   8.2840876E+02   -1.5172216E+00
   8.0343820E-03   8.2263806E+02   -1.5171425E+00
   8.0714856E-03   8.1690786E+02   -1.5170638E+00
   8.1087606E-03   8.1121787E+02   -1.5169854E+00
   8.1462077E-03   8.0556780E+02   -1.5169073E+00
   8.1838277E-03   7.9995737E+02   -1.5168295E+00
   8.2216215E-03   7.9438630E+02   -1.5167521E+00
   8.2595898E-03   7.8885430E+02   -1.5166750E+00
   8.2977334E-03   7.8336111E+02   -1.5165982E+00
   8.3360533E-03   7.7790645E+02   -1.5165218E+00
