#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3571607E+04   -1.6032197E+00
   9.1723631E-04   2.3398151E+04   -1.6028425E+00
   9.2147221E-04   2.3226011E+04   -1.6024664E+00
   9.2572766E-04   2.3055177E+04   -1.6020912E+00
   9.3000277E-04   2.2885639E+04   -1.6017171E+00
   9.3429762E-04   2.2717387E+04   -1.6013440E+00
   9.3861230E-04   2.2550411E+04   -1.6009719E+00
   9.4294691E-04   2.2384701E+04   -1.6006008E+00
   9.4730154E-04   2.2220246E+04   -1.6002307E+00
   9.5167628E-04   2.2057037E+04   -1.5998617E+00
   9.5607122E-04   2.1895064E+04   -1.5994937E+00
   9.6048646E-04   2.1734317E+04   -1.5991267E+00
   9.6492208E-04   2.1574786E+04   -1.5987607E+00
   9.6937820E-04   2.1416463E+04   -1.5983957E+00
   9.7385489E-04   2.1259337E+04   -1.5980317E+00
   9.7835225E-04   2.1103400E+04   -1.5976688E+00
   9.8287038E-04   2.0948641E+04   -1.5973069E+00
   9.8740938E-04   2.0795051E+04   -1.5969460E+00
   9.9196934E-04   2.0642622E+04   -1.5965861E+00
   9.9655036E-04   2.0491345E+04   -1.5962272E+00
   1.0011525E-03   2.0341209E+04   -1.5958693E+00
   1.0057760E-03   2.0192207E+04   -1.5955125E+00
   1.0104207E-03   2.0044329E+04   -1.5951566E+00
   1.0150870E-03   1.9897567E+04   -1.5948018E+00
   1.0197747E-03   1.9751911E+04   -1.5944480E+00
   1.0244842E-03   1.9607354E+04   -1.5940952E+00
   1.0292153E-03   1.9463886E+04   -1.5937434E+00
   1.0339684E-03   1.9321499E+04   -1.5933926E+00
   1.0387433E-03   1.9180185E+04   -1.5930428E+00
   1.0435404E-03   1.9039935E+04   -1.5926941E+00
   1.0483595E-03   1.8900741E+04   -1.5923463E+00
   1.0532010E-03   1.8762594E+04   -1.5919996E+00
   1.0580648E-03   1.8625487E+04   -1.5916538E+00
   1.0629510E-03   1.8489412E+04   -1.5913091E+00
   1.0678598E-03   1.8354359E+04   -1.5909653E+00
   1.0727913E-03   1.8220322E+04   -1.5906226E+00
   1.0777456E-03   1.8087292E+04   -1.5902809E+00
   1.0827227E-03   1.7955262E+04   -1.5899402E+00
   1.0877229E-03   1.7824223E+04   -1.5896004E+00
   1.0927461E-03   1.7694168E+04   -1.5892617E+00
   1.0977925E-03   1.7565090E+04   -1.5889240E+00
   1.1028622E-03   1.7436980E+04   -1.5885873E+00
   1.1079554E-03   1.7309832E+04   -1.5882515E+00
   1.1130720E-03   1.7183637E+04   -1.5879168E+00
   1.1182123E-03   1.7058389E+04   -1.5875831E+00
   1.1233763E-03   1.6934079E+04   -1.5872504E+00
   1.1285642E-03   1.6810701E+04   -1.5869186E+00
   1.1337760E-03   1.6688248E+04   -1.5865879E+00
   1.1390119E-03   1.6566711E+04   -1.5862581E+00
   1.1442720E-03   1.6446085E+04   -1.5859293E+00
   1.1495564E-03   1.6326362E+04   -1.5856016E+00
   1.1548651E-03   1.6207534E+04   -1.5852748E+00
   1.1601984E-03   1.6089596E+04   -1.5849490E+00
   1.1655563E-03   1.5972540E+04   -1.5846242E+00
   1.1709390E-03   1.5856359E+04   -1.5843004E+00
   1.1763465E-03   1.5741047E+04   -1.5839775E+00
   1.1817790E-03   1.5626596E+04   -1.5836557E+00
   1.1872366E-03   1.5513001E+04   -1.5833348E+00
   1.1927194E-03   1.5400254E+04   -1.5830149E+00
   1.1982275E-03   1.5288349E+04   -1.5826960E+00
   1.2037610E-03   1.5177279E+04   -1.5823781E+00
   1.2093201E-03   1.5067039E+04   -1.5820612E+00
   1.2149049E-03   1.4957621E+04   -1.5817452E+00
   1.2205154E-03   1.4849019E+04   -1.5814302E+00
   1.2261519E-03   1.4741227E+04   -1.5811162E+00
   1.2318144E-03   1.4634239E+04   -1.5808031E+00
   1.2375030E-03   1.4528048E+04   -1.5804911E+00
   1.2432180E-03   1.4422648E+04   -1.5801799E+00
   1.2489593E-03   1.4318034E+04   -1.5798698E+00
   1.2547271E-03   1.4214198E+04   -1.5795607E+00
   1.2605216E-03   1.4111136E+04   -1.5792525E+00
   1.2663428E-03   1.4008841E+04   -1.5789452E+00
   1.2721909E-03   1.3907307E+04   -1.5786390E+00
   1.2780660E-03   1.3806528E+04   -1.5783337E+00
   1.2839682E-03   1.3706499E+04   -1.5780293E+00
   1.2898977E-03   1.3607214E+04   -1.5777259E+00
   1.2958546E-03   1.3508666E+04   -1.5774235E+00
   1.3018390E-03   1.3410851E+04   -1.5771221E+00
   1.3078510E-03   1.3313763E+04   -1.5768216E+00
   1.3138908E-03   1.3217396E+04   -1.5765220E+00
   1.3199585E-03   1.3121745E+04   -1.5762234E+00
   1.3260542E-03   1.3026804E+04   -1.5759258E+00
   1.3321781E-03   1.2932567E+04   -1.5756291E+00
   1.3383302E-03   1.2839029E+04   -1.5753333E+00
   1.3445108E-03   1.2746186E+04   -1.5750386E+00
   1.3507199E-03   1.2654031E+04   -1.5747447E+00
   1.3569576E-03   1.2562559E+04   -1.5744518E+00
   1.3632242E-03   1.2471765E+04   -1.5741598E+00
   1.3695197E-03   1.2381644E+04   -1.5738688E+00
   1.3758443E-03   1.2292191E+04   -1.5735788E+00
   1.3821981E-03   1.2203400E+04   -1.5732896E+00
   1.3885812E-03   1.2115267E+04   -1.5730014E+00
   1.3949938E-03   1.2027786E+04   -1.5727142E+00
   1.4014361E-03   1.1940953E+04   -1.5724278E+00
   1.4079080E-03   1.1854762E+04   -1.5721424E+00
   1.4144099E-03   1.1769209E+04   -1.5718580E+00
   1.4209418E-03   1.1684288E+04   -1.5715744E+00
   1.4275039E-03   1.1599996E+04   -1.5712918E+00
   1.4340962E-03   1.1516326E+04   -1.5710102E+00
   1.4407190E-03   1.1433275E+04   -1.5707294E+00
   1.4473724E-03   1.1350837E+04   -1.5704496E+00
   1.4540565E-03   1.1269009E+04   -1.5701707E+00
   1.4607715E-03   1.1187784E+04   -1.5698927E+00
   1.4675175E-03   1.1107159E+04   -1.5696156E+00
   1.4742947E-03   1.1027129E+04   -1.5693395E+00
   1.4811031E-03   1.0947690E+04   -1.5690642E+00
   1.4879430E-03   1.0868837E+04   -1.5687899E+00
   1.4948145E-03   1.0790565E+04   -1.5685165E+00
   1.5017177E-03   1.0712871E+04   -1.5682440E+00
   1.5086528E-03   1.0635749E+04   -1.5679724E+00
   1.5156199E-03   1.0559196E+04   -1.5677017E+00
   1.5226192E-03   1.0483206E+04   -1.5674319E+00
   1.5296508E-03   1.0407777E+04   -1.5671631E+00
   1.5367149E-03   1.0332903E+04   -1.5668951E+00
   1.5438116E-03   1.0258580E+04   -1.5666280E+00
   1.5509411E-03   1.0184805E+04   -1.5663618E+00
   1.5581035E-03   1.0111572E+04   -1.5660966E+00
   1.5652990E-03   1.0038878E+04   -1.5658322E+00
   1.5725277E-03   9.9667190E+03   -1.5655687E+00
   1.5797898E-03   9.8950906E+03   -1.5653061E+00
   1.5870854E-03   9.8239888E+03   -1.5650444E+00
   1.5944147E-03   9.7534096E+03   -1.5647836E+00
   1.6017779E-03   9.6833491E+03   -1.5645236E+00
   1.6091751E-03   9.6138034E+03   -1.5642646E+00
   1.6166064E-03   9.5447685E+03   -1.5640064E+00
   1.6240721E-03   9.4762406E+03   -1.5637491E+00
   1.6315722E-03   9.4082159E+03   -1.5634927E+00
   1.6391070E-03   9.3406905E+03   -1.5632372E+00
   1.6466766E-03   9.2736606E+03   -1.5629825E+00
   1.6542811E-03   9.2071226E+03   -1.5627287E+00
   1.6619207E-03   9.1410726E+03   -1.5624758E+00
   1.6695957E-03   9.0755070E+03   -1.5622238E+00
   1.6773060E-03   9.0104221E+03   -1.5619726E+00
   1.6850520E-03   8.9458143E+03   -1.5617223E+00
   1.6928337E-03   8.8816800E+03   -1.5614728E+00
   1.7006514E-03   8.8180155E+03   -1.5612243E+00
   1.7085052E-03   8.7548175E+03   -1.5609765E+00
   1.7163953E-03   8.6920823E+03   -1.5607297E+00
   1.7243218E-03   8.6298064E+03   -1.5604837E+00
   1.7322849E-03   8.5679865E+03   -1.5602385E+00
   1.7402847E-03   8.5066190E+03   -1.5599942E+00
   1.7483215E-03   8.4457005E+03   -1.5597508E+00
   1.7563955E-03   8.3852276E+03   -1.5595082E+00
   1.7645067E-03   8.3251970E+03   -1.5592664E+00
   1.7726554E-03   8.2656054E+03   -1.5590255E+00
   1.7808417E-03   8.2064494E+03   -1.5587855E+00
   1.7890658E-03   8.1477258E+03   -1.5585462E+00
   1.7973279E-03   8.0894314E+03   -1.5583079E+00
   1.8056281E-03   8.0315627E+03   -1.5580703E+00
   1.8139667E-03   7.9741168E+03   -1.5578336E+00
   1.8223438E-03   7.9170904E+03   -1.5575977E+00
   1.8307596E-03   7.8604803E+03   -1.5573627E+00
   1.8392142E-03   7.8042835E+03   -1.5571285E+00
   1.8477079E-03   7.7484968E+03   -1.5568951E+00
   1.8562408E-03   7.6931171E+03   -1.5566625E+00
   1.8648131E-03   7.6381414E+03   -1.5564308E+00
   1.8734250E-03   7.5835666E+03   -1.5561999E+00
   1.8820767E-03   7.5293897E+03   -1.5559698E+00
   1.8907683E-03   7.4756078E+03   -1.5557405E+00
   1.8995001E-03   7.4222179E+03   -1.5555121E+00
   1.9082722E-03   7.3692171E+03   -1.5552844E+00
   1.9170848E-03   7.3166023E+03   -1.5550576E+00
   1.9259381E-03   7.2643708E+03   -1.5548316E+00
   1.9348323E-03   7.2125197E+03   -1.5546063E+00
   1.9437675E-03   7.1610461E+03   -1.5543819E+00
   1.9527440E-03   7.1099472E+03   -1.5541583E+00
   1.9617620E-03   7.0592202E+03   -1.5539355E+00
   1.9708216E-03   7.0088622E+03   -1.5537135E+00
   1.9799231E-03   6.9588706E+03   -1.5534923E+00
   1.9890666E-03   6.9092426E+03   -1.5532719E+00
   1.9982523E-03   6.8599755E+03   -1.5530523E+00
   2.0074805E-03   6.8110666E+03   -1.5528335E+00
   2.0167512E-03   6.7625132E+03   -1.5526155E+00
   2.0260648E-03   6.7143126E+03   -1.5523982E+00
   2.0354214E-03   6.6664623E+03   -1.5521818E+00
   2.0448211E-03   6.6189595E+03   -1.5519661E+00
   2.0542643E-03   6.5718017E+03   -1.5517512E+00
   2.0637512E-03   6.5249864E+03   -1.5515371E+00
   2.0732818E-03   6.4785110E+03   -1.5513238E+00
   2.0828564E-03   6.4323729E+03   -1.5511112E+00
   2.0924753E-03   6.3865696E+03   -1.5508995E+00
   2.1021385E-03   6.3410987E+03   -1.5506885E+00
   2.1118464E-03   6.2959576E+03   -1.5504782E+00
   2.1215991E-03   6.2511439E+03   -1.5502688E+00
   2.1313969E-03   6.2066552E+03   -1.5500601E+00
   2.1412399E-03   6.1624890E+03   -1.5498521E+00
   2.1511284E-03   6.1186429E+03   -1.5496449E+00
   2.1610625E-03   6.0751146E+03   -1.5494385E+00
   2.1710425E-03   6.0319016E+03   -1.5492329E+00
   2.1810686E-03   5.9890018E+03   -1.5490280E+00
   2.1911410E-03   5.9464126E+03   -1.5488238E+00
   2.2012600E-03   5.9041318E+03   -1.5486204E+00
   2.2114256E-03   5.8621572E+03   -1.5484178E+00
   2.2216382E-03   5.8204864E+03   -1.5482159E+00
   2.2318980E-03   5.7791171E+03   -1.5480147E+00
   2.2422051E-03   5.7380473E+03   -1.5478143E+00
   2.2525598E-03   5.6972745E+03   -1.5476147E+00
   2.2629624E-03   5.6567966E+03   -1.5474157E+00
   2.2734130E-03   5.6166115E+03   -1.5472176E+00
   2.2839119E-03   5.5767169E+03   -1.5470201E+00
   2.2944592E-03   5.5371107E+03   -1.5468234E+00
   2.3050553E-03   5.4977908E+03   -1.5466274E+00
   2.3157002E-03   5.4587550E+03   -1.5464321E+00
   2.3263944E-03   5.4200012E+03   -1.5462376E+00
   2.3371379E-03   5.3815274E+03   -1.5460438E+00
   2.3479311E-03   5.3433315E+03   -1.5458507E+00
   2.3587741E-03   5.3054113E+03   -1.5456584E+00
   2.3696671E-03   5.2677650E+03   -1.5454667E+00
   2.3806105E-03   5.2303903E+03   -1.5452758E+00
   2.3916044E-03   5.1932854E+03   -1.5450856E+00
   2.4026491E-03   5.1564483E+03   -1.5448961E+00
   2.4137448E-03   5.1198769E+03   -1.5447073E+00
   2.4248917E-03   5.0835693E+03   -1.5445192E+00
   2.4360901E-03   5.0475235E+03   -1.5443319E+00
   2.4473402E-03   5.0117376E+03   -1.5441452E+00
   2.4586423E-03   4.9762097E+03   -1.5439592E+00
   2.4699966E-03   4.9409379E+03   -1.5437740E+00
   2.4814033E-03   4.9059203E+03   -1.5435894E+00
   2.4928626E-03   4.8711551E+03   -1.5434056E+00
   2.5043749E-03   4.8366402E+03   -1.5432224E+00
   2.5159404E-03   4.8023740E+03   -1.5430399E+00
   2.5275593E-03   4.7683545E+03   -1.5428581E+00
   2.5392318E-03   4.7345800E+03   -1.5426770E+00
   2.5509583E-03   4.7010486E+03   -1.5424966E+00
   2.5627388E-03   4.6677585E+03   -1.5423169E+00
   2.5745738E-03   4.6347081E+03   -1.5421379E+00
   2.5864635E-03   4.6018954E+03   -1.5419595E+00
   2.5984081E-03   4.5693188E+03   -1.5417818E+00
   2.6104078E-03   4.5369765E+03   -1.5416048E+00
   2.6224629E-03   4.5048668E+03   -1.5414285E+00
   2.6345737E-03   4.4729880E+03   -1.5412528E+00
   2.6467405E-03   4.4413384E+03   -1.5410778E+00
   2.6589634E-03   4.4099162E+03   -1.5409035E+00
   2.6712428E-03   4.3787199E+03   -1.5407299E+00
   2.6835788E-03   4.3477477E+03   -1.5405569E+00
   2.6959719E-03   4.3169981E+03   -1.5403845E+00
   2.7084222E-03   4.2864693E+03   -1.5402129E+00
   2.7209299E-03   4.2561597E+03   -1.5400419E+00
   2.7334955E-03   4.2260678E+03   -1.5398715E+00
   2.7461190E-03   4.1961920E+03   -1.5397018E+00
   2.7588009E-03   4.1665306E+03   -1.5395328E+00
   2.7715413E-03   4.1370821E+03   -1.5393644E+00
   2.7843406E-03   4.1078449E+03   -1.5391966E+00
   2.7971990E-03   4.0788175E+03   -1.5390295E+00
   2.8101167E-03   4.0499983E+03   -1.5388631E+00
   2.8230942E-03   4.0213858E+03   -1.5386973E+00
   2.8361315E-03   3.9929785E+03   -1.5385321E+00
   2.8492291E-03   3.9647749E+03   -1.5383676E+00
   2.8623871E-03   3.9367735E+03   -1.5382037E+00
   2.8756059E-03   3.9089727E+03   -1.5380404E+00
   2.8888857E-03   3.8813712E+03   -1.5378778E+00
   2.9022269E-03   3.8539675E+03   -1.5377158E+00
   2.9156297E-03   3.8267602E+03   -1.5375544E+00
   2.9290944E-03   3.7997477E+03   -1.5373936E+00
   2.9426213E-03   3.7729286E+03   -1.5372335E+00
   2.9562106E-03   3.7463017E+03   -1.5370740E+00
   2.9698627E-03   3.7198653E+03   -1.5369151E+00
   2.9835778E-03   3.6936183E+03   -1.5367569E+00
   2.9973563E-03   3.6675591E+03   -1.5365992E+00
   3.0111984E-03   3.6416864E+03   -1.5364422E+00
   3.0251044E-03   3.6159988E+03   -1.5362858E+00
   3.0390747E-03   3.5904950E+03   -1.5361300E+00
   3.0531094E-03   3.5651736E+03   -1.5359748E+00
   3.0672090E-03   3.5400333E+03   -1.5358202E+00
   3.0813737E-03   3.5150728E+03   -1.5356662E+00
   3.0956038E-03   3.4902908E+03   -1.5355128E+00
   3.1098996E-03   3.4656859E+03   -1.5353600E+00
   3.1242615E-03   3.4412569E+03   -1.5352078E+00
   3.1386896E-03   3.4170025E+03   -1.5350562E+00
   3.1531844E-03   3.3929214E+03   -1.5349052E+00
   3.1677462E-03   3.3690124E+03   -1.5347548E+00
   3.1823752E-03   3.3452741E+03   -1.5346050E+00
   3.1970717E-03   3.3217054E+03   -1.5344558E+00
   3.2118361E-03   3.2983050E+03   -1.5343071E+00
   3.2266687E-03   3.2750717E+03   -1.5341591E+00
   3.2415698E-03   3.2520043E+03   -1.5340116E+00
   3.2565397E-03   3.2291015E+03   -1.5338647E+00
   3.2715788E-03   3.2063622E+03   -1.5337184E+00
   3.2866872E-03   3.1837852E+03   -1.5335727E+00
   3.3018655E-03   3.1613692E+03   -1.5334276E+00
   3.3171139E-03   3.1391132E+03   -1.5332830E+00
   3.3324326E-03   3.1170159E+03   -1.5331390E+00
   3.3478222E-03   3.0950762E+03   -1.5329955E+00
   3.3632828E-03   3.0732930E+03   -1.5328527E+00
   3.3788148E-03   3.0516651E+03   -1.5327104E+00
   3.3944185E-03   3.0301914E+03   -1.5325686E+00
   3.4100943E-03   3.0088708E+03   -1.5324274E+00
   3.4258424E-03   2.9877021E+03   -1.5322868E+00
   3.4416633E-03   2.9666842E+03   -1.5321468E+00
   3.4575573E-03   2.9458161E+03   -1.5320073E+00
   3.4735246E-03   2.9250967E+03   -1.5318683E+00
   3.4895658E-03   2.9045248E+03   -1.5317299E+00
   3.5056809E-03   2.8840995E+03   -1.5315921E+00
   3.5218705E-03   2.8638196E+03   -1.5314548E+00
   3.5381349E-03   2.8436841E+03   -1.5313180E+00
   3.5544744E-03   2.8236920E+03   -1.5311818E+00
   3.5708893E-03   2.8038422E+03   -1.5310462E+00
   3.5873801E-03   2.7841336E+03   -1.5309110E+00
   3.6039469E-03   2.7645653E+03   -1.5307765E+00
   3.6205904E-03   2.7451363E+03   -1.5306424E+00
   3.6373106E-03   2.7258454E+03   -1.5305089E+00
   3.6541081E-03   2.7066918E+03   -1.5303759E+00
   3.6709832E-03   2.6876744E+03   -1.5302435E+00
   3.6879361E-03   2.6687923E+03   -1.5301116E+00
   3.7049674E-03   2.6500444E+03   -1.5299802E+00
   3.7220773E-03   2.6314298E+03   -1.5298494E+00
   3.7392663E-03   2.6129475E+03   -1.5297190E+00
   3.7565346E-03   2.5945966E+03   -1.5295892E+00
   3.7738827E-03   2.5763762E+03   -1.5294599E+00
   3.7913109E-03   2.5582852E+03   -1.5293312E+00
   3.8088195E-03   2.5403227E+03   -1.5292029E+00
   3.8264091E-03   2.5224878E+03   -1.5290752E+00
   3.8440798E-03   2.5047797E+03   -1.5289480E+00
   3.8618322E-03   2.4871973E+03   -1.5288213E+00
   3.8796665E-03   2.4697397E+03   -1.5286951E+00
   3.8975832E-03   2.4524061E+03   -1.5285694E+00
   3.9155827E-03   2.4351956E+03   -1.5284442E+00
   3.9336652E-03   2.4181072E+03   -1.5283195E+00
   3.9518313E-03   2.4011401E+03   -1.5281954E+00
   3.9700813E-03   2.3842935E+03   -1.5280717E+00
   3.9884155E-03   2.3675664E+03   -1.5279485E+00
   4.0068345E-03   2.3509579E+03   -1.5278259E+00
   4.0253384E-03   2.3344673E+03   -1.5277037E+00
   4.0439279E-03   2.3180937E+03   -1.5275820E+00
   4.0626032E-03   2.3018362E+03   -1.5274608E+00
   4.0813647E-03   2.2856940E+03   -1.5273401E+00
   4.1002129E-03   2.2696663E+03   -1.5272199E+00
   4.1191481E-03   2.2537522E+03   -1.5271002E+00
   4.1381707E-03   2.2379509E+03   -1.5269810E+00
   4.1572812E-03   2.2222616E+03   -1.5268622E+00
   4.1764800E-03   2.2066835E+03   -1.5267440E+00
   4.1957674E-03   2.1912158E+03   -1.5266262E+00
   4.2151439E-03   2.1758577E+03   -1.5265089E+00
   4.2346099E-03   2.1606084E+03   -1.5263920E+00
   4.2541658E-03   2.1454671E+03   -1.5262757E+00
   4.2738119E-03   2.1304331E+03   -1.5261598E+00
   4.2935488E-03   2.1155055E+03   -1.5260444E+00
   4.3133769E-03   2.1006837E+03   -1.5259294E+00
   4.3332965E-03   2.0859668E+03   -1.5258150E+00
   4.3533081E-03   2.0713541E+03   -1.5257010E+00
   4.3734122E-03   2.0568449E+03   -1.5255874E+00
   4.3936091E-03   2.0424383E+03   -1.5254743E+00
   4.4138992E-03   2.0281337E+03   -1.5253617E+00
   4.4342831E-03   2.0139304E+03   -1.5252496E+00
   4.4547610E-03   1.9998275E+03   -1.5251379E+00
   4.4753336E-03   1.9858244E+03   -1.5250266E+00
   4.4960011E-03   1.9719204E+03   -1.5249159E+00
   4.5167641E-03   1.9581147E+03   -1.5248055E+00
   4.5376230E-03   1.9444067E+03   -1.5246957E+00
   4.5585783E-03   1.9307956E+03   -1.5245862E+00
   4.5796302E-03   1.9172807E+03   -1.5244772E+00
   4.6007795E-03   1.9038614E+03   -1.5243687E+00
   4.6220263E-03   1.8905370E+03   -1.5242606E+00
   4.6433713E-03   1.8773068E+03   -1.5241530E+00
   4.6648149E-03   1.8641700E+03   -1.5240458E+00
   4.6863575E-03   1.8511261E+03   -1.5239390E+00
   4.7079996E-03   1.8381744E+03   -1.5238327E+00
   4.7297416E-03   1.8253142E+03   -1.5237268E+00
   4.7515841E-03   1.8125448E+03   -1.5236213E+00
   4.7735274E-03   1.7998657E+03   -1.5235163E+00
   4.7955720E-03   1.7872761E+03   -1.5234117E+00
   4.8177185E-03   1.7747754E+03   -1.5233076E+00
   4.8399672E-03   1.7623630E+03   -1.5232039E+00
   4.8623187E-03   1.7500382E+03   -1.5231006E+00
   4.8847734E-03   1.7378005E+03   -1.5229977E+00
   4.9073318E-03   1.7256491E+03   -1.5228952E+00
   4.9299944E-03   1.7135836E+03   -1.5227932E+00
   4.9527616E-03   1.7016031E+03   -1.5226916E+00
   4.9756340E-03   1.6897073E+03   -1.5225904E+00
   4.9986120E-03   1.6778954E+03   -1.5224896E+00
   5.0216961E-03   1.6661668E+03   -1.5223893E+00
   5.0448868E-03   1.6545209E+03   -1.5222894E+00
   5.0681846E-03   1.6429573E+03   -1.5221898E+00
   5.0915900E-03   1.6314751E+03   -1.5220907E+00
   5.1151035E-03   1.6200740E+03   -1.5219920E+00
   5.1387256E-03   1.6087533E+03   -1.5218937E+00
   5.1624568E-03   1.5975124E+03   -1.5217958E+00
   5.1862975E-03   1.5863508E+03   -1.5216983E+00
   5.2102484E-03   1.5752678E+03   -1.5216013E+00
   5.2343099E-03   1.5642630E+03   -1.5215046E+00
   5.2584825E-03   1.5533357E+03   -1.5214083E+00
   5.2827667E-03   1.5424855E+03   -1.5213124E+00
   5.3071631E-03   1.5317117E+03   -1.5212170E+00
   5.3316721E-03   1.5210139E+03   -1.5211219E+00
   5.3562943E-03   1.5103914E+03   -1.5210272E+00
   5.3810302E-03   1.4998438E+03   -1.5209329E+00
   5.4058804E-03   1.4893705E+03   -1.5208390E+00
   5.4308453E-03   1.4789709E+03   -1.5207455E+00
   5.4559255E-03   1.4686446E+03   -1.5206524E+00
   5.4811216E-03   1.4583910E+03   -1.5205596E+00
   5.5064340E-03   1.4482096E+03   -1.5204673E+00
   5.5318633E-03   1.4380999E+03   -1.5203753E+00
   5.5574100E-03   1.4280614E+03   -1.5202837E+00
   5.5830747E-03   1.4180936E+03   -1.5201925E+00
   5.6088579E-03   1.4081959E+03   -1.5201017E+00
   5.6347602E-03   1.3983679E+03   -1.5200113E+00
   5.6607821E-03   1.3886090E+03   -1.5199212E+00
   5.6869242E-03   1.3789189E+03   -1.5198315E+00
   5.7131870E-03   1.3692969E+03   -1.5197422E+00
   5.7395711E-03   1.3597426E+03   -1.5196533E+00
   5.7660770E-03   1.3502555E+03   -1.5195647E+00
   5.7927054E-03   1.3408352E+03   -1.5194765E+00
   5.8194567E-03   1.3314811E+03   -1.5193886E+00
   5.8463316E-03   1.3221929E+03   -1.5193012E+00
   5.8733305E-03   1.3129699E+03   -1.5192141E+00
   5.9004542E-03   1.3038118E+03   -1.5191273E+00
   5.9277031E-03   1.2947181E+03   -1.5190410E+00
   5.9550779E-03   1.2856883E+03   -1.5189550E+00
   5.9825790E-03   1.2767221E+03   -1.5188693E+00
   6.0102072E-03   1.2678188E+03   -1.5187840E+00
   6.0379630E-03   1.2589781E+03   -1.5186991E+00
   6.0658469E-03   1.2501996E+03   -1.5186145E+00
   6.0938596E-03   1.2414828E+03   -1.5185303E+00
   6.1220017E-03   1.2328272E+03   -1.5184464E+00
   6.1502738E-03   1.2242324E+03   -1.5183629E+00
   6.1786764E-03   1.2156980E+03   -1.5182797E+00
   6.2072101E-03   1.2072236E+03   -1.5181969E+00
   6.2358757E-03   1.1988087E+03   -1.5181144E+00
   6.2646736E-03   1.1904529E+03   -1.5180323E+00
   6.2936045E-03   1.1821558E+03   -1.5179505E+00
   6.3226691E-03   1.1739170E+03   -1.5178690E+00
   6.3518678E-03   1.1657360E+03   -1.5177879E+00
   6.3812014E-03   1.1576124E+03   -1.5177072E+00
   6.4106704E-03   1.1495459E+03   -1.5176268E+00
   6.4402756E-03   1.1415361E+03   -1.5175467E+00
   6.4700175E-03   1.1335824E+03   -1.5174669E+00
   6.4998967E-03   1.1256846E+03   -1.5173875E+00
   6.5299139E-03   1.1178423E+03   -1.5173085E+00
   6.5600697E-03   1.1100549E+03   -1.5172297E+00
   6.5903648E-03   1.1023222E+03   -1.5171513E+00
   6.6207998E-03   1.0946438E+03   -1.5170732E+00
   6.6513753E-03   1.0870193E+03   -1.5169955E+00
   6.6820921E-03   1.0794482E+03   -1.5169181E+00
   6.7129507E-03   1.0719303E+03   -1.5168410E+00
   6.7439518E-03   1.0644651E+03   -1.5167642E+00
   6.7750961E-03   1.0570522E+03   -1.5166877E+00
   6.8063842E-03   1.0496914E+03   -1.5166116E+00
   6.8378168E-03   1.0423821E+03   -1.5165358E+00
   6.8693945E-03   1.0351242E+03   -1.5164603E+00
   6.9011181E-03   1.0279171E+03   -1.5163852E+00
   6.9329882E-03   1.0207605E+03   -1.5163103E+00
   6.9650055E-03   1.0136542E+03   -1.5162358E+00
   6.9971706E-03   1.0065976E+03   -1.5161616E+00
   7.0294842E-03   9.9959052E+02   -1.5160877E+00
   7.0619471E-03   9.9263254E+02   -1.5160141E+00
   7.0945599E-03   9.8572334E+02   -1.5159408E+00
   7.1273234E-03   9.7886255E+02   -1.5158678E+00
   7.1602381E-03   9.7204984E+02   -1.5157952E+00
   7.1933048E-03   9.6528487E+02   -1.5157228E+00
   7.2265243E-03   9.5856730E+02   -1.5156508E+00
   7.2598971E-03   9.5189679E+02   -1.5155790E+00
   7.2934241E-03   9.4527301E+02   -1.5155076E+00
   7.3271059E-03   9.3869563E+02   -1.5154365E+00
   7.3609432E-03   9.3216433E+02   -1.5153656E+00
   7.3949368E-03   9.2567877E+02   -1.5152951E+00
   7.4290874E-03   9.1923863E+02   -1.5152249E+00
   7.4633957E-03   9.1284360E+02   -1.5151549E+00
   7.4978624E-03   9.0649334E+02   -1.5150853E+00
   7.5324884E-03   9.0018755E+02   -1.5150159E+00
   7.5672742E-03   8.9392590E+02   -1.5149469E+00
   7.6022206E-03   8.8770810E+02   -1.5148781E+00
   7.6373285E-03   8.8153382E+02   -1.5148097E+00
   7.6725985E-03   8.7540276E+02   -1.5147415E+00
   7.7080313E-03   8.6931461E+02   -1.5146736E+00
   7.7436278E-03   8.6326908E+02   -1.5146060E+00
   7.7793887E-03   8.5726585E+02   -1.5145387E+00
   7.8153147E-03   8.5130464E+02   -1.5144717E+00
   7.8514067E-03   8.4538514E+02   -1.5144049E+00
   7.8876653E-03   8.3950705E+02   -1.5143385E+00
   7.9240914E-03   8.3367010E+02   -1.5142723E+00
   7.9606857E-03   8.2787398E+02   -1.5142064E+00
   7.9974489E-03   8.2211840E+02   -1.5141408E+00
   8.0343820E-03   8.1640309E+02   -1.5140755E+00
   8.0714856E-03   8.1072775E+02   -1.5140104E+00
   8.1087606E-03   8.0509210E+02   -1.5139456E+00
   8.1462077E-03   7.9949587E+02   -1.5138811E+00
   8.1838277E-03   7.9393877E+02   -1.5138169E+00
   8.2216215E-03   7.8842054E+02   -1.5137530E+00
   8.2595898E-03   7.8294088E+02   -1.5136893E+00
   8.2977334E-03   7.7749954E+02   -1.5136259E+00
   8.3360533E-03   7.7209624E+02   -1.5135627E+00
