#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1825043E+04   -1.6673890E+00
   9.1723631E-04   2.1658041E+04   -1.6668758E+00
   9.2147221E-04   2.1492368E+04   -1.6663634E+00
   9.2572766E-04   2.1328012E+04   -1.6658519E+00
   9.3000277E-04   2.1164963E+04   -1.6653411E+00
   9.3429762E-04   2.1003210E+04   -1.6648311E+00
   9.3861230E-04   2.0842742E+04   -1.6643219E+00
   9.4294691E-04   2.0683549E+04   -1.6638135E+00
   9.4730154E-04   2.0525620E+04   -1.6633059E+00
   9.5167628E-04   2.0368944E+04   -1.6627991E+00
   9.5607122E-04   2.0213511E+04   -1.6622931E+00
   9.6048646E-04   2.0059311E+04   -1.6617880E+00
   9.6492208E-04   1.9906334E+04   -1.6612836E+00
   9.6937820E-04   1.9754569E+04   -1.6607801E+00
   9.7385489E-04   1.9604006E+04   -1.6602774E+00
   9.7835225E-04   1.9454636E+04   -1.6597755E+00
   9.8287038E-04   1.9306449E+04   -1.6592745E+00
   9.8740938E-04   1.9159435E+04   -1.6587743E+00
   9.9196934E-04   1.9013584E+04   -1.6582749E+00
   9.9655036E-04   1.8868887E+04   -1.6577764E+00
   1.0011525E-03   1.8725334E+04   -1.6572787E+00
   1.0057760E-03   1.8582915E+04   -1.6567819E+00
   1.0104207E-03   1.8441622E+04   -1.6562859E+00
   1.0150870E-03   1.8301446E+04   -1.6557907E+00
   1.0197747E-03   1.8162376E+04   -1.6552964E+00
   1.0244842E-03   1.8024403E+04   -1.6548030E+00
   1.0292153E-03   1.7887520E+04   -1.6543105E+00
   1.0339684E-03   1.7751716E+04   -1.6538188E+00
   1.0387433E-03   1.7616983E+04   -1.6533279E+00
   1.0435404E-03   1.7483313E+04   -1.6528380E+00
   1.0483595E-03   1.7350695E+04   -1.6523489E+00
   1.0532010E-03   1.7219123E+04   -1.6518607E+00
   1.0580648E-03   1.7088586E+04   -1.6513733E+00
   1.0629510E-03   1.6959077E+04   -1.6508869E+00
   1.0678598E-03   1.6830588E+04   -1.6504013E+00
   1.0727913E-03   1.6703109E+04   -1.6499167E+00
   1.0777456E-03   1.6576633E+04   -1.6494329E+00
   1.0827227E-03   1.6451151E+04   -1.6489500E+00
   1.0877229E-03   1.6326655E+04   -1.6484680E+00
   1.0927461E-03   1.6203137E+04   -1.6479869E+00
   1.0977925E-03   1.6080590E+04   -1.6475067E+00
   1.1028622E-03   1.5959004E+04   -1.6470274E+00
   1.1079554E-03   1.5838373E+04   -1.6465490E+00
   1.1130720E-03   1.5718688E+04   -1.6460715E+00
   1.1182123E-03   1.5599942E+04   -1.6455949E+00
   1.1233763E-03   1.5482127E+04   -1.6451192E+00
   1.1285642E-03   1.5365235E+04   -1.6446445E+00
   1.1337760E-03   1.5249259E+04   -1.6441706E+00
   1.1390119E-03   1.5134192E+04   -1.6436977E+00
   1.1442720E-03   1.5020026E+04   -1.6432257E+00
   1.1495564E-03   1.4906753E+04   -1.6427547E+00
   1.1548651E-03   1.4794366E+04   -1.6422845E+00
   1.1601984E-03   1.4682859E+04   -1.6418153E+00
   1.1655563E-03   1.4572223E+04   -1.6413470E+00
   1.1709390E-03   1.4462453E+04   -1.6408797E+00
   1.1763465E-03   1.4353540E+04   -1.6404133E+00
   1.1817790E-03   1.4245478E+04   -1.6399478E+00
   1.1872366E-03   1.4138259E+04   -1.6394832E+00
   1.1927194E-03   1.4031878E+04   -1.6390196E+00
   1.1982275E-03   1.3926327E+04   -1.6385570E+00
   1.2037610E-03   1.3821599E+04   -1.6380953E+00
   1.2093201E-03   1.3717688E+04   -1.6376345E+00
   1.2149049E-03   1.3614587E+04   -1.6371747E+00
   1.2205154E-03   1.3512290E+04   -1.6367159E+00
   1.2261519E-03   1.3410789E+04   -1.6362579E+00
   1.2318144E-03   1.3310079E+04   -1.6358010E+00
   1.2375030E-03   1.3210153E+04   -1.6353450E+00
   1.2432180E-03   1.3111005E+04   -1.6348900E+00
   1.2489593E-03   1.3012628E+04   -1.6344359E+00
   1.2547271E-03   1.2915017E+04   -1.6339828E+00
   1.2605216E-03   1.2818164E+04   -1.6335306E+00
   1.2663428E-03   1.2722064E+04   -1.6330794E+00
   1.2721909E-03   1.2626711E+04   -1.6326292E+00
   1.2780660E-03   1.2532098E+04   -1.6321800E+00
   1.2839682E-03   1.2438221E+04   -1.6317317E+00
   1.2898977E-03   1.2345071E+04   -1.6312844E+00
   1.2958546E-03   1.2252645E+04   -1.6308380E+00
   1.3018390E-03   1.2160936E+04   -1.6303927E+00
   1.3078510E-03   1.2069937E+04   -1.6299483E+00
   1.3138908E-03   1.1979645E+04   -1.6295049E+00
   1.3199585E-03   1.1890052E+04   -1.6290625E+00
   1.3260542E-03   1.1801153E+04   -1.6286210E+00
   1.3321781E-03   1.1712942E+04   -1.6281806E+00
   1.3383302E-03   1.1625414E+04   -1.6277411E+00
   1.3445108E-03   1.1538564E+04   -1.6273026E+00
   1.3507199E-03   1.1452386E+04   -1.6268651E+00
   1.3569576E-03   1.1366874E+04   -1.6264285E+00
   1.3632242E-03   1.1282024E+04   -1.6259930E+00
   1.3695197E-03   1.1197829E+04   -1.6255585E+00
   1.3758443E-03   1.1114285E+04   -1.6251249E+00
   1.3821981E-03   1.1031386E+04   -1.6246924E+00
   1.3885812E-03   1.0949127E+04   -1.6242608E+00
   1.3949938E-03   1.0867503E+04   -1.6238302E+00
   1.4014361E-03   1.0786509E+04   -1.6234006E+00
   1.4079080E-03   1.0706140E+04   -1.6229721E+00
   1.4144099E-03   1.0626391E+04   -1.6225445E+00
   1.4209418E-03   1.0547256E+04   -1.6221179E+00
   1.4275039E-03   1.0468732E+04   -1.6216923E+00
   1.4340962E-03   1.0390812E+04   -1.6212677E+00
   1.4407190E-03   1.0313493E+04   -1.6208441E+00
   1.4473724E-03   1.0236768E+04   -1.6204216E+00
   1.4540565E-03   1.0160635E+04   -1.6200000E+00
   1.4607715E-03   1.0085087E+04   -1.6195794E+00
   1.4675175E-03   1.0010120E+04   -1.6191598E+00
   1.4742947E-03   9.9357293E+03   -1.6187413E+00
   1.4811031E-03   9.8619107E+03   -1.6183237E+00
   1.4879430E-03   9.7886594E+03   -1.6179072E+00
   1.4948145E-03   9.7159708E+03   -1.6174916E+00
   1.5017177E-03   9.6438403E+03   -1.6170771E+00
   1.5086528E-03   9.5722637E+03   -1.6166636E+00
   1.5156199E-03   9.5012364E+03   -1.6162511E+00
   1.5226192E-03   9.4307540E+03   -1.6158396E+00
   1.5296508E-03   9.3608122E+03   -1.6154291E+00
   1.5367149E-03   9.2914066E+03   -1.6150196E+00
   1.5438116E-03   9.2225331E+03   -1.6146111E+00
   1.5509411E-03   9.1541872E+03   -1.6142037E+00
   1.5581035E-03   9.0863649E+03   -1.6137972E+00
   1.5652990E-03   9.0190620E+03   -1.6133918E+00
   1.5725277E-03   8.9522743E+03   -1.6129874E+00
   1.5797898E-03   8.8859977E+03   -1.6125840E+00
   1.5870854E-03   8.8202281E+03   -1.6121816E+00
   1.5944147E-03   8.7549615E+03   -1.6117802E+00
   1.6017779E-03   8.6901939E+03   -1.6113799E+00
   1.6091751E-03   8.6259214E+03   -1.6109806E+00
   1.6166064E-03   8.5621400E+03   -1.6105822E+00
   1.6240721E-03   8.4988457E+03   -1.6101849E+00
   1.6315722E-03   8.4360348E+03   -1.6097887E+00
   1.6391070E-03   8.3737033E+03   -1.6093934E+00
   1.6466766E-03   8.3118475E+03   -1.6089991E+00
   1.6542811E-03   8.2504636E+03   -1.6086059E+00
   1.6619207E-03   8.1895478E+03   -1.6082137E+00
   1.6695957E-03   8.1290965E+03   -1.6078225E+00
   1.6773060E-03   8.0691059E+03   -1.6074323E+00
   1.6850520E-03   8.0095724E+03   -1.6070432E+00
   1.6928337E-03   7.9504924E+03   -1.6066550E+00
   1.7006514E-03   7.8918622E+03   -1.6062679E+00
   1.7085052E-03   7.8336784E+03   -1.6058818E+00
   1.7163953E-03   7.7759374E+03   -1.6054967E+00
   1.7243218E-03   7.7186356E+03   -1.6051127E+00
   1.7322849E-03   7.6617697E+03   -1.6047296E+00
   1.7402847E-03   7.6053361E+03   -1.6043476E+00
   1.7483215E-03   7.5493314E+03   -1.6039666E+00
   1.7563955E-03   7.4937523E+03   -1.6035866E+00
   1.7645067E-03   7.4385954E+03   -1.6032076E+00
   1.7726554E-03   7.3838573E+03   -1.6028297E+00
   1.7808417E-03   7.3295348E+03   -1.6024527E+00
   1.7890658E-03   7.2756245E+03   -1.6020768E+00
   1.7973279E-03   7.2221232E+03   -1.6017019E+00
   1.8056281E-03   7.1690277E+03   -1.6013280E+00
   1.8139667E-03   7.1163349E+03   -1.6009552E+00
   1.8223438E-03   7.0640414E+03   -1.6005833E+00
   1.8307596E-03   7.0121442E+03   -1.6002125E+00
   1.8392142E-03   6.9606402E+03   -1.5998427E+00
   1.8477079E-03   6.9095262E+03   -1.5994739E+00
   1.8562408E-03   6.8587992E+03   -1.5991061E+00
   1.8648131E-03   6.8084562E+03   -1.5987393E+00
   1.8734250E-03   6.7584940E+03   -1.5983736E+00
   1.8820767E-03   6.7089098E+03   -1.5980088E+00
   1.8907683E-03   6.6597005E+03   -1.5976451E+00
   1.8995001E-03   6.6108632E+03   -1.5972824E+00
   1.9082722E-03   6.5623951E+03   -1.5969207E+00
   1.9170848E-03   6.5142931E+03   -1.5965600E+00
   1.9259381E-03   6.4665544E+03   -1.5962003E+00
   1.9348323E-03   6.4191762E+03   -1.5958417E+00
   1.9437675E-03   6.3721557E+03   -1.5954840E+00
   1.9527440E-03   6.3254899E+03   -1.5951274E+00
   1.9617620E-03   6.2791763E+03   -1.5947718E+00
   1.9708216E-03   6.2332119E+03   -1.5944171E+00
   1.9799231E-03   6.1875941E+03   -1.5940635E+00
   1.9890666E-03   6.1423201E+03   -1.5937109E+00
   1.9982523E-03   6.0973873E+03   -1.5933593E+00
   2.0074805E-03   6.0527930E+03   -1.5930088E+00
   2.0167512E-03   6.0085345E+03   -1.5926592E+00
   2.0260648E-03   5.9646092E+03   -1.5923106E+00
   2.0354214E-03   5.9210145E+03   -1.5919630E+00
   2.0448211E-03   5.8777479E+03   -1.5916165E+00
   2.0542643E-03   5.8348068E+03   -1.5912709E+00
   2.0637512E-03   5.7921885E+03   -1.5909264E+00
   2.0732818E-03   5.7498907E+03   -1.5905828E+00
   2.0828564E-03   5.7079108E+03   -1.5902403E+00
   2.0924753E-03   5.6662463E+03   -1.5898987E+00
   2.1021385E-03   5.6248947E+03   -1.5895581E+00
   2.1118464E-03   5.5838537E+03   -1.5892186E+00
   2.1215991E-03   5.5431208E+03   -1.5888800E+00
   2.1313969E-03   5.5026936E+03   -1.5885425E+00
   2.1412399E-03   5.4625697E+03   -1.5882059E+00
   2.1511284E-03   5.4227468E+03   -1.5878704E+00
   2.1610625E-03   5.3832225E+03   -1.5875358E+00
   2.1710425E-03   5.3439946E+03   -1.5872022E+00
   2.1810686E-03   5.3050606E+03   -1.5868696E+00
   2.1911410E-03   5.2664183E+03   -1.5865380E+00
   2.2012600E-03   5.2280655E+03   -1.5862074E+00
   2.2114256E-03   5.1899999E+03   -1.5858778E+00
   2.2216382E-03   5.1522193E+03   -1.5855492E+00
   2.2318980E-03   5.1147214E+03   -1.5852215E+00
   2.2422051E-03   5.0775040E+03   -1.5848949E+00
   2.2525598E-03   5.0405651E+03   -1.5845692E+00
   2.2629624E-03   5.0039024E+03   -1.5842446E+00
   2.2734130E-03   4.9675138E+03   -1.5839209E+00
   2.2839119E-03   4.9313971E+03   -1.5835981E+00
   2.2944592E-03   4.8955503E+03   -1.5832764E+00
   2.3050553E-03   4.8599713E+03   -1.5829557E+00
   2.3157002E-03   4.8246579E+03   -1.5826359E+00
   2.3263944E-03   4.7896082E+03   -1.5823171E+00
   2.3371379E-03   4.7548201E+03   -1.5819993E+00
   2.3479311E-03   4.7202916E+03   -1.5816824E+00
   2.3587741E-03   4.6860206E+03   -1.5813665E+00
   2.3696671E-03   4.6520053E+03   -1.5810516E+00
   2.3806105E-03   4.6182435E+03   -1.5807377E+00
   2.3916044E-03   4.5847334E+03   -1.5804248E+00
   2.4026491E-03   4.5514729E+03   -1.5801128E+00
   2.4137448E-03   4.5184603E+03   -1.5798018E+00
   2.4248917E-03   4.4856935E+03   -1.5794917E+00
   2.4360901E-03   4.4531707E+03   -1.5791826E+00
   2.4473402E-03   4.4208899E+03   -1.5788745E+00
   2.4586423E-03   4.3888494E+03   -1.5785673E+00
   2.4699966E-03   4.3570473E+03   -1.5782611E+00
   2.4814033E-03   4.3254817E+03   -1.5779559E+00
   2.4928626E-03   4.2941508E+03   -1.5776516E+00
   2.5043749E-03   4.2630528E+03   -1.5773483E+00
   2.5159404E-03   4.2321860E+03   -1.5770459E+00
   2.5275593E-03   4.2015485E+03   -1.5767445E+00
   2.5392318E-03   4.1711385E+03   -1.5764441E+00
   2.5509583E-03   4.1409544E+03   -1.5761446E+00
   2.5627388E-03   4.1109943E+03   -1.5758460E+00
   2.5745738E-03   4.0812566E+03   -1.5755484E+00
   2.5864635E-03   4.0517396E+03   -1.5752518E+00
   2.5984081E-03   4.0224416E+03   -1.5749560E+00
   2.6104078E-03   3.9933608E+03   -1.5746613E+00
   2.6224629E-03   3.9644957E+03   -1.5743675E+00
   2.6345737E-03   3.9358445E+03   -1.5740746E+00
   2.6467405E-03   3.9074057E+03   -1.5737826E+00
   2.6589634E-03   3.8791775E+03   -1.5734916E+00
   2.6712428E-03   3.8511584E+03   -1.5732016E+00
   2.6835788E-03   3.8233469E+03   -1.5729124E+00
   2.6959719E-03   3.7957412E+03   -1.5726242E+00
   2.7084222E-03   3.7683398E+03   -1.5723370E+00
   2.7209299E-03   3.7411411E+03   -1.5720506E+00
   2.7334955E-03   3.7141437E+03   -1.5717652E+00
   2.7461190E-03   3.6873460E+03   -1.5714808E+00
   2.7588009E-03   3.6607463E+03   -1.5711972E+00
   2.7715413E-03   3.6343433E+03   -1.5709146E+00
   2.7843406E-03   3.6081355E+03   -1.5706329E+00
   2.7971990E-03   3.5821212E+03   -1.5703521E+00
   2.8101167E-03   3.5562991E+03   -1.5700723E+00
   2.8230942E-03   3.5306677E+03   -1.5697933E+00
   2.8361315E-03   3.5052256E+03   -1.5695153E+00
   2.8492291E-03   3.4799712E+03   -1.5692382E+00
   2.8623871E-03   3.4549031E+03   -1.5689620E+00
   2.8756059E-03   3.4300200E+03   -1.5686867E+00
   2.8888857E-03   3.4053205E+03   -1.5684123E+00
   2.9022269E-03   3.3808030E+03   -1.5681389E+00
   2.9156297E-03   3.3564663E+03   -1.5678663E+00
   2.9290944E-03   3.3323090E+03   -1.5675947E+00
   2.9426213E-03   3.3083297E+03   -1.5673239E+00
   2.9562106E-03   3.2845270E+03   -1.5670541E+00
   2.9698627E-03   3.2608996E+03   -1.5667851E+00
   2.9835778E-03   3.2374462E+03   -1.5665171E+00
   2.9973563E-03   3.2141654E+03   -1.5662499E+00
   3.0111984E-03   3.1910560E+03   -1.5659837E+00
   3.0251044E-03   3.1681166E+03   -1.5657183E+00
   3.0390747E-03   3.1453459E+03   -1.5654538E+00
   3.0531094E-03   3.1227427E+03   -1.5651903E+00
   3.0672090E-03   3.1003057E+03   -1.5649276E+00
   3.0813737E-03   3.0780337E+03   -1.5646657E+00
   3.0956038E-03   3.0559253E+03   -1.5644048E+00
   3.1098996E-03   3.0339793E+03   -1.5641448E+00
   3.1242615E-03   3.0121945E+03   -1.5638856E+00
   3.1386896E-03   2.9905698E+03   -1.5636273E+00
   3.1531844E-03   2.9691038E+03   -1.5633699E+00
   3.1677462E-03   2.9477954E+03   -1.5631134E+00
   3.1823752E-03   2.9266433E+03   -1.5628577E+00
   3.1970717E-03   2.9056465E+03   -1.5626029E+00
   3.2118361E-03   2.8848037E+03   -1.5623490E+00
   3.2266687E-03   2.8641137E+03   -1.5620960E+00
   3.2415698E-03   2.8435754E+03   -1.5618438E+00
   3.2565397E-03   2.8231877E+03   -1.5615925E+00
   3.2715788E-03   2.8029494E+03   -1.5613420E+00
   3.2866872E-03   2.7828594E+03   -1.5610924E+00
   3.3018655E-03   2.7629165E+03   -1.5608437E+00
   3.3171139E-03   2.7431197E+03   -1.5605958E+00
   3.3324326E-03   2.7234679E+03   -1.5603488E+00
   3.3478222E-03   2.7039599E+03   -1.5601026E+00
   3.3632828E-03   2.6845947E+03   -1.5598573E+00
   3.3788148E-03   2.6653711E+03   -1.5596128E+00
   3.3944185E-03   2.6462883E+03   -1.5593692E+00
   3.4100943E-03   2.6273449E+03   -1.5591264E+00
   3.4258424E-03   2.6085401E+03   -1.5588845E+00
   3.4416633E-03   2.5898728E+03   -1.5586434E+00
   3.4575573E-03   2.5713419E+03   -1.5584031E+00
   3.4735246E-03   2.5529464E+03   -1.5581637E+00
   3.4895658E-03   2.5346854E+03   -1.5579251E+00
   3.5056809E-03   2.5165577E+03   -1.5576874E+00
   3.5218705E-03   2.4985623E+03   -1.5574504E+00
   3.5381349E-03   2.4806984E+03   -1.5572144E+00
   3.5544744E-03   2.4629649E+03   -1.5569791E+00
   3.5708893E-03   2.4453607E+03   -1.5567447E+00
   3.5873801E-03   2.4278851E+03   -1.5565111E+00
   3.6039469E-03   2.4105369E+03   -1.5562783E+00
   3.6205904E-03   2.3933152E+03   -1.5560463E+00
   3.6373106E-03   2.3762191E+03   -1.5558152E+00
   3.6541081E-03   2.3592476E+03   -1.5555848E+00
   3.6709832E-03   2.3423998E+03   -1.5553553E+00
   3.6879361E-03   2.3256748E+03   -1.5551266E+00
   3.7049674E-03   2.3090716E+03   -1.5548987E+00
   3.7220773E-03   2.2925894E+03   -1.5546716E+00
   3.7392663E-03   2.2762272E+03   -1.5544454E+00
   3.7565346E-03   2.2599841E+03   -1.5542199E+00
   3.7738827E-03   2.2438593E+03   -1.5539952E+00
   3.7913109E-03   2.2278518E+03   -1.5537713E+00
   3.8088195E-03   2.2119608E+03   -1.5535483E+00
   3.8264091E-03   2.1961854E+03   -1.5533260E+00
   3.8440798E-03   2.1805247E+03   -1.5531045E+00
   3.8618322E-03   2.1649779E+03   -1.5528838E+00
   3.8796665E-03   2.1495441E+03   -1.5526639E+00
   3.8975832E-03   2.1342226E+03   -1.5524448E+00
   3.9155827E-03   2.1190123E+03   -1.5522265E+00
   3.9336652E-03   2.1039126E+03   -1.5520090E+00
   3.9518313E-03   2.0889225E+03   -1.5517922E+00
   3.9700813E-03   2.0740414E+03   -1.5515762E+00
   3.9884155E-03   2.0592683E+03   -1.5513610E+00
   4.0068345E-03   2.0446024E+03   -1.5511466E+00
   4.0253384E-03   2.0300430E+03   -1.5509330E+00
   4.0439279E-03   2.0155893E+03   -1.5507201E+00
   4.0626032E-03   2.0012404E+03   -1.5505080E+00
   4.0813647E-03   1.9869956E+03   -1.5502967E+00
   4.1002129E-03   1.9728541E+03   -1.5500861E+00
   4.1191481E-03   1.9588151E+03   -1.5498763E+00
   4.1381707E-03   1.9448780E+03   -1.5496673E+00
   4.1572812E-03   1.9310418E+03   -1.5494590E+00
   4.1764800E-03   1.9173060E+03   -1.5492515E+00
   4.1957674E-03   1.9036696E+03   -1.5490447E+00
   4.2151439E-03   1.8901320E+03   -1.5488387E+00
   4.2346099E-03   1.8766925E+03   -1.5486334E+00
   4.2541658E-03   1.8633503E+03   -1.5484289E+00
   4.2738119E-03   1.8501047E+03   -1.5482252E+00
   4.2935488E-03   1.8369550E+03   -1.5480222E+00
   4.3133769E-03   1.8239004E+03   -1.5478199E+00
   4.3332965E-03   1.8109403E+03   -1.5476184E+00
   4.3533081E-03   1.7980740E+03   -1.5474176E+00
   4.3734122E-03   1.7853007E+03   -1.5472175E+00
   4.3936091E-03   1.7726197E+03   -1.5470182E+00
   4.4138992E-03   1.7600305E+03   -1.5468197E+00
   4.4342831E-03   1.7475323E+03   -1.5466218E+00
   4.4547610E-03   1.7351244E+03   -1.5464247E+00
   4.4753336E-03   1.7228062E+03   -1.5462283E+00
   4.4960011E-03   1.7105769E+03   -1.5460326E+00
   4.5167641E-03   1.6984360E+03   -1.5458377E+00
   4.5376230E-03   1.6863828E+03   -1.5456435E+00
   4.5585783E-03   1.6744166E+03   -1.5454500E+00
   4.5796302E-03   1.6625368E+03   -1.5452572E+00
   4.6007795E-03   1.6507428E+03   -1.5450652E+00
   4.6220263E-03   1.6390338E+03   -1.5448738E+00
   4.6433713E-03   1.6274094E+03   -1.5446832E+00
   4.6648149E-03   1.6158688E+03   -1.5444933E+00
   4.6863575E-03   1.6044114E+03   -1.5443040E+00
   4.7079996E-03   1.5930367E+03   -1.5441155E+00
   4.7297416E-03   1.5817440E+03   -1.5439277E+00
   4.7515841E-03   1.5705327E+03   -1.5437406E+00
   4.7735274E-03   1.5594022E+03   -1.5435542E+00
   4.7955720E-03   1.5483519E+03   -1.5433685E+00
   4.8177185E-03   1.5373813E+03   -1.5431835E+00
   4.8399672E-03   1.5264896E+03   -1.5429992E+00
   4.8623187E-03   1.5156764E+03   -1.5428155E+00
   4.8847734E-03   1.5049411E+03   -1.5426326E+00
   4.9073318E-03   1.4942831E+03   -1.5424503E+00
   4.9299944E-03   1.4837018E+03   -1.5422688E+00
   4.9527616E-03   1.4731966E+03   -1.5420879E+00
   4.9756340E-03   1.4627671E+03   -1.5419077E+00
   4.9986120E-03   1.4524126E+03   -1.5417282E+00
   5.0216961E-03   1.4421326E+03   -1.5415493E+00
   5.0448868E-03   1.4319265E+03   -1.5413711E+00
   5.0681846E-03   1.4217938E+03   -1.5411936E+00
   5.0915900E-03   1.4117340E+03   -1.5410168E+00
   5.1151035E-03   1.4017464E+03   -1.5408407E+00
   5.1387256E-03   1.3918307E+03   -1.5406652E+00
   5.1624568E-03   1.3819862E+03   -1.5404903E+00
   5.1862975E-03   1.3722125E+03   -1.5403162E+00
   5.2102484E-03   1.3625090E+03   -1.5401427E+00
   5.2343099E-03   1.3528752E+03   -1.5399698E+00
   5.2584825E-03   1.3433105E+03   -1.5397977E+00
   5.2827667E-03   1.3338145E+03   -1.5396261E+00
   5.3071631E-03   1.3243867E+03   -1.5394553E+00
   5.3316721E-03   1.3150266E+03   -1.5392850E+00
   5.3562943E-03   1.3057337E+03   -1.5391155E+00
   5.3810302E-03   1.2965074E+03   -1.5389465E+00
   5.4058804E-03   1.2873473E+03   -1.5387782E+00
   5.4308453E-03   1.2782530E+03   -1.5386106E+00
   5.4559255E-03   1.2692238E+03   -1.5384436E+00
   5.4811216E-03   1.2602594E+03   -1.5382772E+00
   5.5064340E-03   1.2513593E+03   -1.5381115E+00
   5.5318633E-03   1.2425230E+03   -1.5379464E+00
   5.5574100E-03   1.2337500E+03   -1.5377820E+00
   5.5830747E-03   1.2250399E+03   -1.5376182E+00
   5.6088579E-03   1.2163922E+03   -1.5374550E+00
   5.6347602E-03   1.2078064E+03   -1.5372924E+00
   5.6607821E-03   1.1992822E+03   -1.5371305E+00
   5.6869242E-03   1.1908189E+03   -1.5369691E+00
   5.7131870E-03   1.1824163E+03   -1.5368085E+00
   5.7395711E-03   1.1740739E+03   -1.5366484E+00
   5.7660770E-03   1.1657911E+03   -1.5364889E+00
   5.7927054E-03   1.1575677E+03   -1.5363301E+00
   5.8194567E-03   1.1494031E+03   -1.5361718E+00
   5.8463316E-03   1.1412969E+03   -1.5360142E+00
   5.8733305E-03   1.1332487E+03   -1.5358572E+00
   5.9004542E-03   1.1252581E+03   -1.5357008E+00
   5.9277031E-03   1.1173246E+03   -1.5355450E+00
   5.9550779E-03   1.1094478E+03   -1.5353898E+00
   5.9825790E-03   1.1016274E+03   -1.5352352E+00
   6.0102072E-03   1.0938628E+03   -1.5350813E+00
   6.0379630E-03   1.0861538E+03   -1.5349279E+00
   6.0658469E-03   1.0784998E+03   -1.5347751E+00
   6.0938596E-03   1.0709006E+03   -1.5346229E+00
   6.1220017E-03   1.0633556E+03   -1.5344713E+00
   6.1502738E-03   1.0558645E+03   -1.5343202E+00
   6.1786764E-03   1.0484269E+03   -1.5341698E+00
   6.2072101E-03   1.0410425E+03   -1.5340200E+00
   6.2358757E-03   1.0337107E+03   -1.5338707E+00
   6.2646736E-03   1.0264313E+03   -1.5337220E+00
   6.2936045E-03   1.0192039E+03   -1.5335739E+00
   6.3226691E-03   1.0120280E+03   -1.5334264E+00
   6.3518678E-03   1.0049033E+03   -1.5332795E+00
   6.3812014E-03   9.9782950E+02   -1.5331331E+00
   6.4106704E-03   9.9080613E+02   -1.5329873E+00
   6.4402756E-03   9.8383285E+02   -1.5328421E+00
   6.4700175E-03   9.7690931E+02   -1.5326974E+00
   6.4998967E-03   9.7003513E+02   -1.5325534E+00
   6.5299139E-03   9.6320997E+02   -1.5324098E+00
   6.5600697E-03   9.5643346E+02   -1.5322669E+00
   6.5903648E-03   9.4970524E+02   -1.5321245E+00
   6.6207998E-03   9.4302498E+02   -1.5319827E+00
   6.6513753E-03   9.3639231E+02   -1.5318414E+00
   6.6820921E-03   9.2980690E+02   -1.5317007E+00
   6.7129507E-03   9.2326840E+02   -1.5315605E+00
   6.7439518E-03   9.1677647E+02   -1.5314209E+00
   6.7750961E-03   9.1033077E+02   -1.5312818E+00
   6.8063842E-03   9.0393097E+02   -1.5311433E+00
   6.8378168E-03   8.9757673E+02   -1.5310053E+00
   6.8693945E-03   8.9126772E+02   -1.5308679E+00
   6.9011181E-03   8.8500362E+02   -1.5307310E+00
   6.9329882E-03   8.7878410E+02   -1.5305947E+00
   6.9650055E-03   8.7260884E+02   -1.5304589E+00
   6.9971706E-03   8.6647751E+02   -1.5303236E+00
   7.0294842E-03   8.6038980E+02   -1.5301889E+00
   7.0619471E-03   8.5434538E+02   -1.5300547E+00
   7.0945599E-03   8.4834396E+02   -1.5299211E+00
   7.1273234E-03   8.4238521E+02   -1.5297879E+00
   7.1602381E-03   8.3646882E+02   -1.5296553E+00
   7.1933048E-03   8.3059449E+02   -1.5295233E+00
   7.2265243E-03   8.2476192E+02   -1.5293917E+00
   7.2598971E-03   8.1897080E+02   -1.5292607E+00
   7.2934241E-03   8.1322084E+02   -1.5291302E+00
   7.3271059E-03   8.0751173E+02   -1.5290002E+00
   7.3609432E-03   8.0184318E+02   -1.5288707E+00
   7.3949368E-03   7.9621490E+02   -1.5287418E+00
   7.4290874E-03   7.9062659E+02   -1.5286133E+00
   7.4633957E-03   7.8507796E+02   -1.5284854E+00
   7.4978624E-03   7.7956874E+02   -1.5283580E+00
   7.5324884E-03   7.7409862E+02   -1.5282311E+00
   7.5672742E-03   7.6866734E+02   -1.5281047E+00
   7.6022206E-03   7.6327461E+02   -1.5279788E+00
   7.6373285E-03   7.5792016E+02   -1.5278534E+00
   7.6725985E-03   7.5260370E+02   -1.5277285E+00
   7.7080313E-03   7.4732496E+02   -1.5276041E+00
   7.7436278E-03   7.4208367E+02   -1.5274803E+00
   7.7793887E-03   7.3687956E+02   -1.5273569E+00
   7.8153147E-03   7.3171236E+02   -1.5272340E+00
   7.8514067E-03   7.2658180E+02   -1.5271116E+00
   7.8876653E-03   7.2148763E+02   -1.5269896E+00
   7.9240914E-03   7.1642957E+02   -1.5268682E+00
   7.9606857E-03   7.1140737E+02   -1.5267473E+00
   7.9974489E-03   7.0642077E+02   -1.5266268E+00
   8.0343820E-03   7.0146951E+02   -1.5265069E+00
   8.0714856E-03   6.9655333E+02   -1.5263874E+00
   8.1087606E-03   6.9167200E+02   -1.5262684E+00
   8.1462077E-03   6.8682524E+02   -1.5261499E+00
   8.1838277E-03   6.8201282E+02   -1.5260318E+00
   8.2216215E-03   6.7723449E+02   -1.5259143E+00
   8.2595898E-03   6.7249000E+02   -1.5257972E+00
   8.2977334E-03   6.6777910E+02   -1.5256805E+00
   8.3360533E-03   6.6310157E+02   -1.5255644E+00
