#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4696366E+04   -1.6197516E+00
   9.1723631E-04   2.4512768E+04   -1.6193321E+00
   9.2147221E-04   2.4330581E+04   -1.6189137E+00
   9.2572766E-04   2.4149795E+04   -1.6184962E+00
   9.3000277E-04   2.3970399E+04   -1.6180798E+00
   9.3429762E-04   2.3792381E+04   -1.6176644E+00
   9.3861230E-04   2.3615729E+04   -1.6172500E+00
   9.4294691E-04   2.3440435E+04   -1.6168366E+00
   9.4730154E-04   2.3266485E+04   -1.6164242E+00
   9.5167628E-04   2.3093871E+04   -1.6160128E+00
   9.5607122E-04   2.2922580E+04   -1.6156024E+00
   9.6048646E-04   2.2752603E+04   -1.6151931E+00
   9.6492208E-04   2.2583929E+04   -1.6147847E+00
   9.6937820E-04   2.2416547E+04   -1.6143774E+00
   9.7385489E-04   2.2250448E+04   -1.6139711E+00
   9.7835225E-04   2.2085620E+04   -1.6135658E+00
   9.8287038E-04   2.1922055E+04   -1.6131615E+00
   9.8740938E-04   2.1759741E+04   -1.6127583E+00
   9.9196934E-04   2.1598669E+04   -1.6123560E+00
   9.9655036E-04   2.1438830E+04   -1.6119548E+00
   1.0011525E-03   2.1280212E+04   -1.6115546E+00
   1.0057760E-03   2.1122807E+04   -1.6111554E+00
   1.0104207E-03   2.0966605E+04   -1.6107572E+00
   1.0150870E-03   2.0811596E+04   -1.6103601E+00
   1.0197747E-03   2.0657770E+04   -1.6099639E+00
   1.0244842E-03   2.0505119E+04   -1.6095688E+00
   1.0292153E-03   2.0353633E+04   -1.6091747E+00
   1.0339684E-03   2.0203303E+04   -1.6087816E+00
   1.0387433E-03   2.0054120E+04   -1.6083896E+00
   1.0435404E-03   1.9906074E+04   -1.6079985E+00
   1.0483595E-03   1.9759156E+04   -1.6076085E+00
   1.0532010E-03   1.9613358E+04   -1.6072195E+00
   1.0580648E-03   1.9468670E+04   -1.6068315E+00
   1.0629510E-03   1.9325085E+04   -1.6064446E+00
   1.0678598E-03   1.9182593E+04   -1.6060586E+00
   1.0727913E-03   1.9041185E+04   -1.6056737E+00
   1.0777456E-03   1.8900853E+04   -1.6052898E+00
   1.0827227E-03   1.8761588E+04   -1.6049069E+00
   1.0877229E-03   1.8623382E+04   -1.6045251E+00
   1.0927461E-03   1.8486227E+04   -1.6041442E+00
   1.0977925E-03   1.8350114E+04   -1.6037644E+00
   1.1028622E-03   1.8215035E+04   -1.6033856E+00
   1.1079554E-03   1.8080982E+04   -1.6030078E+00
   1.1130720E-03   1.7947947E+04   -1.6026310E+00
   1.1182123E-03   1.7815921E+04   -1.6022553E+00
   1.1233763E-03   1.7684897E+04   -1.6018806E+00
   1.1285642E-03   1.7554867E+04   -1.6015069E+00
   1.1337760E-03   1.7425824E+04   -1.6011342E+00
   1.1390119E-03   1.7297758E+04   -1.6007625E+00
   1.1442720E-03   1.7170663E+04   -1.6003919E+00
   1.1495564E-03   1.7044531E+04   -1.6000223E+00
   1.1548651E-03   1.6919354E+04   -1.5996536E+00
   1.1601984E-03   1.6795125E+04   -1.5992860E+00
   1.1655563E-03   1.6671836E+04   -1.5989195E+00
   1.1709390E-03   1.6549480E+04   -1.5985539E+00
   1.1763465E-03   1.6428050E+04   -1.5981894E+00
   1.1817790E-03   1.6307538E+04   -1.5978258E+00
   1.1872366E-03   1.6187937E+04   -1.5974633E+00
   1.1927194E-03   1.6069240E+04   -1.5971018E+00
   1.1982275E-03   1.5951440E+04   -1.5967413E+00
   1.2037610E-03   1.5834530E+04   -1.5963819E+00
   1.2093201E-03   1.5718503E+04   -1.5960234E+00
   1.2149049E-03   1.5603352E+04   -1.5956660E+00
   1.2205154E-03   1.5489069E+04   -1.5953096E+00
   1.2261519E-03   1.5375649E+04   -1.5949541E+00
   1.2318144E-03   1.5263085E+04   -1.5945997E+00
   1.2375030E-03   1.5151369E+04   -1.5942463E+00
   1.2432180E-03   1.5040495E+04   -1.5938940E+00
   1.2489593E-03   1.4930457E+04   -1.5935426E+00
   1.2547271E-03   1.4821248E+04   -1.5931922E+00
   1.2605216E-03   1.4712862E+04   -1.5928429E+00
   1.2663428E-03   1.4605291E+04   -1.5924945E+00
   1.2721909E-03   1.4498530E+04   -1.5921472E+00
   1.2780660E-03   1.4392573E+04   -1.5918008E+00
   1.2839682E-03   1.4287413E+04   -1.5914555E+00
   1.2898977E-03   1.4183044E+04   -1.5911112E+00
   1.2958546E-03   1.4079459E+04   -1.5907679E+00
   1.3018390E-03   1.3976653E+04   -1.5904255E+00
   1.3078510E-03   1.3874620E+04   -1.5900842E+00
   1.3138908E-03   1.3773353E+04   -1.5897439E+00
   1.3199585E-03   1.3672846E+04   -1.5894046E+00
   1.3260542E-03   1.3573094E+04   -1.5890663E+00
   1.3321781E-03   1.3474091E+04   -1.5887290E+00
   1.3383302E-03   1.3375831E+04   -1.5883927E+00
   1.3445108E-03   1.3278308E+04   -1.5880574E+00
   1.3507199E-03   1.3181516E+04   -1.5877230E+00
   1.3569576E-03   1.3085450E+04   -1.5873897E+00
   1.3632242E-03   1.2990104E+04   -1.5870574E+00
   1.3695197E-03   1.2895472E+04   -1.5867260E+00
   1.3758443E-03   1.2801550E+04   -1.5863957E+00
   1.3821981E-03   1.2708330E+04   -1.5860663E+00
   1.3885812E-03   1.2615809E+04   -1.5857380E+00
   1.3949938E-03   1.2523980E+04   -1.5854106E+00
   1.4014361E-03   1.2432838E+04   -1.5850842E+00
   1.4079080E-03   1.2342379E+04   -1.5847588E+00
   1.4144099E-03   1.2252595E+04   -1.5844344E+00
   1.4209418E-03   1.2163483E+04   -1.5841110E+00
   1.4275039E-03   1.2075037E+04   -1.5837885E+00
   1.4340962E-03   1.1987252E+04   -1.5834671E+00
   1.4407190E-03   1.1900122E+04   -1.5831466E+00
   1.4473724E-03   1.1813644E+04   -1.5828271E+00
   1.4540565E-03   1.1727811E+04   -1.5825086E+00
   1.4607715E-03   1.1642619E+04   -1.5821911E+00
   1.4675175E-03   1.1558062E+04   -1.5818745E+00
   1.4742947E-03   1.1474136E+04   -1.5815589E+00
   1.4811031E-03   1.1390837E+04   -1.5812443E+00
   1.4879430E-03   1.1308158E+04   -1.5809307E+00
   1.4948145E-03   1.1226096E+04   -1.5806180E+00
   1.5017177E-03   1.1144645E+04   -1.5803063E+00
   1.5086528E-03   1.1063801E+04   -1.5799956E+00
   1.5156199E-03   1.0983559E+04   -1.5796859E+00
   1.5226192E-03   1.0903915E+04   -1.5793771E+00
   1.5296508E-03   1.0824863E+04   -1.5790693E+00
   1.5367149E-03   1.0746400E+04   -1.5787624E+00
   1.5438116E-03   1.0668521E+04   -1.5784565E+00
   1.5509411E-03   1.0591221E+04   -1.5781516E+00
   1.5581035E-03   1.0514496E+04   -1.5778476E+00
   1.5652990E-03   1.0438341E+04   -1.5775446E+00
   1.5725277E-03   1.0362752E+04   -1.5772426E+00
   1.5797898E-03   1.0287725E+04   -1.5769415E+00
   1.5870854E-03   1.0213255E+04   -1.5766414E+00
   1.5944147E-03   1.0139339E+04   -1.5763422E+00
   1.6017779E-03   1.0065971E+04   -1.5760440E+00
   1.6091751E-03   9.9931474E+03   -1.5757467E+00
   1.6166064E-03   9.9208645E+03   -1.5754504E+00
   1.6240721E-03   9.8491180E+03   -1.5751550E+00
   1.6315722E-03   9.7779035E+03   -1.5748606E+00
   1.6391070E-03   9.7072172E+03   -1.5745671E+00
   1.6466766E-03   9.6370548E+03   -1.5742745E+00
   1.6542811E-03   9.5674125E+03   -1.5739829E+00
   1.6619207E-03   9.4982861E+03   -1.5736923E+00
   1.6695957E-03   9.4296718E+03   -1.5734025E+00
   1.6773060E-03   9.3615657E+03   -1.5731138E+00
   1.6850520E-03   9.2939638E+03   -1.5728259E+00
   1.6928337E-03   9.2268622E+03   -1.5725390E+00
   1.7006514E-03   9.1602573E+03   -1.5722530E+00
   1.7085052E-03   9.0941450E+03   -1.5719680E+00
   1.7163953E-03   9.0285218E+03   -1.5716839E+00
   1.7243218E-03   8.9633839E+03   -1.5714007E+00
   1.7322849E-03   8.8987275E+03   -1.5711184E+00
   1.7402847E-03   8.8345489E+03   -1.5708371E+00
   1.7483215E-03   8.7708446E+03   -1.5705567E+00
   1.7563955E-03   8.7076108E+03   -1.5702772E+00
   1.7645067E-03   8.6448440E+03   -1.5699986E+00
   1.7726554E-03   8.5825407E+03   -1.5697210E+00
   1.7808417E-03   8.5206973E+03   -1.5694443E+00
   1.7890658E-03   8.4593103E+03   -1.5691685E+00
   1.7973279E-03   8.3983762E+03   -1.5688935E+00
   1.8056281E-03   8.3378915E+03   -1.5686196E+00
   1.8139667E-03   8.2778529E+03   -1.5683465E+00
   1.8223438E-03   8.2182569E+03   -1.5680743E+00
   1.8307596E-03   8.1591002E+03   -1.5678031E+00
   1.8392142E-03   8.1003795E+03   -1.5675327E+00
   1.8477079E-03   8.0420913E+03   -1.5672632E+00
   1.8562408E-03   7.9842325E+03   -1.5669947E+00
   1.8648131E-03   7.9267998E+03   -1.5667271E+00
   1.8734250E-03   7.8697898E+03   -1.5664603E+00
   1.8820767E-03   7.8131995E+03   -1.5661944E+00
   1.8907683E-03   7.7570255E+03   -1.5659295E+00
   1.8995001E-03   7.7012648E+03   -1.5656654E+00
   1.9082722E-03   7.6459143E+03   -1.5654023E+00
   1.9170848E-03   7.5909707E+03   -1.5651400E+00
   1.9259381E-03   7.5364311E+03   -1.5648786E+00
   1.9348323E-03   7.4822923E+03   -1.5646181E+00
   1.9437675E-03   7.4285513E+03   -1.5643584E+00
   1.9527440E-03   7.3752052E+03   -1.5640997E+00
   1.9617620E-03   7.3222508E+03   -1.5638418E+00
   1.9708216E-03   7.2696853E+03   -1.5635849E+00
   1.9799231E-03   7.2175056E+03   -1.5633288E+00
   1.9890666E-03   7.1657090E+03   -1.5630735E+00
   1.9982523E-03   7.1142924E+03   -1.5628192E+00
   2.0074805E-03   7.0632530E+03   -1.5625657E+00
   2.0167512E-03   7.0125879E+03   -1.5623131E+00
   2.0260648E-03   6.9622944E+03   -1.5620613E+00
   2.0354214E-03   6.9123695E+03   -1.5618105E+00
   2.0448211E-03   6.8628106E+03   -1.5615605E+00
   2.0542643E-03   6.8136148E+03   -1.5613113E+00
   2.0637512E-03   6.7647795E+03   -1.5610630E+00
   2.0732818E-03   6.7163018E+03   -1.5608156E+00
   2.0828564E-03   6.6681791E+03   -1.5605690E+00
   2.0924753E-03   6.6204088E+03   -1.5603233E+00
   2.1021385E-03   6.5729881E+03   -1.5600784E+00
   2.1118464E-03   6.5259144E+03   -1.5598344E+00
   2.1215991E-03   6.4791850E+03   -1.5595913E+00
   2.1313969E-03   6.4327975E+03   -1.5593489E+00
   2.1412399E-03   6.3867493E+03   -1.5591075E+00
   2.1511284E-03   6.3410377E+03   -1.5588668E+00
   2.1610625E-03   6.2956602E+03   -1.5586271E+00
   2.1710425E-03   6.2506143E+03   -1.5583881E+00
   2.1810686E-03   6.2058976E+03   -1.5581500E+00
   2.1911410E-03   6.1615076E+03   -1.5579127E+00
   2.2012600E-03   6.1174417E+03   -1.5576763E+00
   2.2114256E-03   6.0736976E+03   -1.5574407E+00
   2.2216382E-03   6.0302728E+03   -1.5572059E+00
   2.2318980E-03   5.9871650E+03   -1.5569720E+00
   2.2422051E-03   5.9443717E+03   -1.5567389E+00
   2.2525598E-03   5.9018906E+03   -1.5565066E+00
   2.2629624E-03   5.8597193E+03   -1.5562751E+00
   2.2734130E-03   5.8178556E+03   -1.5560444E+00
   2.2839119E-03   5.7762971E+03   -1.5558146E+00
   2.2944592E-03   5.7350415E+03   -1.5555856E+00
   2.3050553E-03   5.6940866E+03   -1.5553574E+00
   2.3157002E-03   5.6534300E+03   -1.5551300E+00
   2.3263944E-03   5.6130697E+03   -1.5549034E+00
   2.3371379E-03   5.5730033E+03   -1.5546777E+00
   2.3479311E-03   5.5332286E+03   -1.5544527E+00
   2.3587741E-03   5.4937435E+03   -1.5542285E+00
   2.3696671E-03   5.4545458E+03   -1.5540052E+00
   2.3806105E-03   5.4156333E+03   -1.5537826E+00
   2.3916044E-03   5.3770039E+03   -1.5535609E+00
   2.4026491E-03   5.3386555E+03   -1.5533399E+00
   2.4137448E-03   5.3005859E+03   -1.5531198E+00
   2.4248917E-03   5.2627932E+03   -1.5529004E+00
   2.4360901E-03   5.2252752E+03   -1.5526818E+00
   2.4473402E-03   5.1880299E+03   -1.5524640E+00
   2.4586423E-03   5.1510552E+03   -1.5522470E+00
   2.4699966E-03   5.1143492E+03   -1.5520308E+00
   2.4814033E-03   5.0779098E+03   -1.5518153E+00
   2.4928626E-03   5.0417349E+03   -1.5516007E+00
   2.5043749E-03   5.0058228E+03   -1.5513868E+00
   2.5159404E-03   4.9701713E+03   -1.5511737E+00
   2.5275593E-03   4.9347786E+03   -1.5509614E+00
   2.5392318E-03   4.8996427E+03   -1.5507498E+00
   2.5509583E-03   4.8647617E+03   -1.5505391E+00
   2.5627388E-03   4.8301337E+03   -1.5503290E+00
   2.5745738E-03   4.7957568E+03   -1.5501198E+00
   2.5864635E-03   4.7616291E+03   -1.5499113E+00
   2.5984081E-03   4.7277489E+03   -1.5497036E+00
   2.6104078E-03   4.6941142E+03   -1.5494966E+00
   2.6224629E-03   4.6607232E+03   -1.5492904E+00
   2.6345737E-03   4.6275742E+03   -1.5490850E+00
   2.6467405E-03   4.5946652E+03   -1.5488803E+00
   2.6589634E-03   4.5619946E+03   -1.5486764E+00
   2.6712428E-03   4.5295606E+03   -1.5484732E+00
   2.6835788E-03   4.4973613E+03   -1.5482707E+00
   2.6959719E-03   4.4653951E+03   -1.5480690E+00
   2.7084222E-03   4.4336602E+03   -1.5478681E+00
   2.7209299E-03   4.4021549E+03   -1.5476679E+00
   2.7334955E-03   4.3708775E+03   -1.5474684E+00
   2.7461190E-03   4.3398263E+03   -1.5472697E+00
   2.7588009E-03   4.3089997E+03   -1.5470717E+00
   2.7715413E-03   4.2783959E+03   -1.5468744E+00
   2.7843406E-03   4.2480133E+03   -1.5466779E+00
   2.7971990E-03   4.2178503E+03   -1.5464821E+00
   2.8101167E-03   4.1879052E+03   -1.5462870E+00
   2.8230942E-03   4.1581765E+03   -1.5460927E+00
   2.8361315E-03   4.1286625E+03   -1.5458991E+00
   2.8492291E-03   4.0993616E+03   -1.5457062E+00
   2.8623871E-03   4.0702723E+03   -1.5455140E+00
   2.8756059E-03   4.0413929E+03   -1.5453225E+00
   2.8888857E-03   4.0127220E+03   -1.5451318E+00
   2.9022269E-03   3.9842580E+03   -1.5449418E+00
   2.9156297E-03   3.9559994E+03   -1.5447525E+00
   2.9290944E-03   3.9279446E+03   -1.5445639E+00
   2.9426213E-03   3.9000922E+03   -1.5443759E+00
   2.9562106E-03   3.8724406E+03   -1.5441888E+00
   2.9698627E-03   3.8449883E+03   -1.5440023E+00
   2.9835778E-03   3.8177340E+03   -1.5438165E+00
   2.9973563E-03   3.7906760E+03   -1.5436314E+00
   3.0111984E-03   3.7638131E+03   -1.5434470E+00
   3.0251044E-03   3.7371437E+03   -1.5432633E+00
   3.0390747E-03   3.7106664E+03   -1.5430803E+00
   3.0531094E-03   3.6843797E+03   -1.5428980E+00
   3.0672090E-03   3.6582824E+03   -1.5427163E+00
   3.0813737E-03   3.6323729E+03   -1.5425354E+00
   3.0956038E-03   3.6066500E+03   -1.5423552E+00
   3.1098996E-03   3.5811122E+03   -1.5421756E+00
   3.1242615E-03   3.5557581E+03   -1.5419967E+00
   3.1386896E-03   3.5305865E+03   -1.5418185E+00
   3.1531844E-03   3.5055959E+03   -1.5416410E+00
   3.1677462E-03   3.4807850E+03   -1.5414641E+00
   3.1823752E-03   3.4561526E+03   -1.5412879E+00
   3.1970717E-03   3.4316973E+03   -1.5411124E+00
   3.2118361E-03   3.4074177E+03   -1.5409376E+00
   3.2266687E-03   3.3833127E+03   -1.5407634E+00
   3.2415698E-03   3.3593808E+03   -1.5405899E+00
   3.2565397E-03   3.3356209E+03   -1.5404170E+00
   3.2715788E-03   3.3120317E+03   -1.5402448E+00
   3.2866872E-03   3.2886119E+03   -1.5400733E+00
   3.3018655E-03   3.2653603E+03   -1.5399024E+00
   3.3171139E-03   3.2422757E+03   -1.5397322E+00
   3.3324326E-03   3.2193567E+03   -1.5395626E+00
   3.3478222E-03   3.1966023E+03   -1.5393937E+00
   3.3632828E-03   3.1740111E+03   -1.5392255E+00
   3.3788148E-03   3.1515821E+03   -1.5390578E+00
   3.3944185E-03   3.1293139E+03   -1.5388909E+00
   3.4100943E-03   3.1072055E+03   -1.5387245E+00
   3.4258424E-03   3.0852557E+03   -1.5385588E+00
   3.4416633E-03   3.0634632E+03   -1.5383938E+00
   3.4575573E-03   3.0418270E+03   -1.5382294E+00
   3.4735246E-03   3.0203458E+03   -1.5380656E+00
   3.4895658E-03   2.9990186E+03   -1.5379024E+00
   3.5056809E-03   2.9778443E+03   -1.5377399E+00
   3.5218705E-03   2.9568216E+03   -1.5375780E+00
   3.5381349E-03   2.9359496E+03   -1.5374168E+00
   3.5544744E-03   2.9152270E+03   -1.5372561E+00
   3.5708893E-03   2.8946529E+03   -1.5370961E+00
   3.5873801E-03   2.8742261E+03   -1.5369367E+00
   3.6039469E-03   2.8539455E+03   -1.5367779E+00
   3.6205904E-03   2.8338101E+03   -1.5366198E+00
   3.6373106E-03   2.8138187E+03   -1.5364622E+00
   3.6541081E-03   2.7939705E+03   -1.5363053E+00
   3.6709832E-03   2.7742642E+03   -1.5361490E+00
   3.6879361E-03   2.7546989E+03   -1.5359933E+00
   3.7049674E-03   2.7352736E+03   -1.5358382E+00
   3.7220773E-03   2.7159872E+03   -1.5356837E+00
   3.7392663E-03   2.6968387E+03   -1.5355298E+00
   3.7565346E-03   2.6778270E+03   -1.5353765E+00
   3.7738827E-03   2.6589513E+03   -1.5352238E+00
   3.7913109E-03   2.6402105E+03   -1.5350717E+00
   3.8088195E-03   2.6216036E+03   -1.5349202E+00
   3.8264091E-03   2.6031297E+03   -1.5347693E+00
   3.8440798E-03   2.5847877E+03   -1.5346190E+00
   3.8618322E-03   2.5665768E+03   -1.5344692E+00
   3.8796665E-03   2.5484959E+03   -1.5343201E+00
   3.8975832E-03   2.5305441E+03   -1.5341716E+00
   3.9155827E-03   2.5127205E+03   -1.5340236E+00
   3.9336652E-03   2.4950241E+03   -1.5338762E+00
   3.9518313E-03   2.4774540E+03   -1.5337294E+00
   3.9700813E-03   2.4600093E+03   -1.5335832E+00
   3.9884155E-03   2.4426891E+03   -1.5334375E+00
   4.0068345E-03   2.4254925E+03   -1.5332924E+00
   4.0253384E-03   2.4084185E+03   -1.5331479E+00
   4.0439279E-03   2.3914664E+03   -1.5330040E+00
   4.0626032E-03   2.3746351E+03   -1.5328606E+00
   4.0813647E-03   2.3579238E+03   -1.5327178E+00
   4.1002129E-03   2.3413317E+03   -1.5325756E+00
   4.1191481E-03   2.3248578E+03   -1.5324339E+00
   4.1381707E-03   2.3085014E+03   -1.5322928E+00
   4.1572812E-03   2.2922615E+03   -1.5321522E+00
   4.1764800E-03   2.2761373E+03   -1.5320122E+00
   4.1957674E-03   2.2601280E+03   -1.5318728E+00
   4.2151439E-03   2.2442328E+03   -1.5317339E+00
   4.2346099E-03   2.2284508E+03   -1.5315955E+00
   4.2541658E-03   2.2127811E+03   -1.5314577E+00
   4.2738119E-03   2.1972231E+03   -1.5313205E+00
   4.2935488E-03   2.1817758E+03   -1.5311838E+00
   4.3133769E-03   2.1664384E+03   -1.5310477E+00
   4.3332965E-03   2.1512102E+03   -1.5309120E+00
   4.3533081E-03   2.1360904E+03   -1.5307770E+00
   4.3734122E-03   2.1210782E+03   -1.5306424E+00
   4.3936091E-03   2.1061728E+03   -1.5305084E+00
   4.4138992E-03   2.0913735E+03   -1.5303750E+00
   4.4342831E-03   2.0766793E+03   -1.5302421E+00
   4.4547610E-03   2.0620897E+03   -1.5301097E+00
   4.4753336E-03   2.0476039E+03   -1.5299778E+00
   4.4960011E-03   2.0332210E+03   -1.5298464E+00
   4.5167641E-03   2.0189404E+03   -1.5297156E+00
   4.5376230E-03   2.0047613E+03   -1.5295853E+00
   4.5585783E-03   1.9906829E+03   -1.5294556E+00
   4.5796302E-03   1.9767046E+03   -1.5293263E+00
   4.6007795E-03   1.9628257E+03   -1.5291976E+00
   4.6220263E-03   1.9490453E+03   -1.5290694E+00
   4.6433713E-03   1.9353628E+03   -1.5289417E+00
   4.6648149E-03   1.9217775E+03   -1.5288145E+00
   4.6863575E-03   1.9082887E+03   -1.5286878E+00
   4.7079996E-03   1.8948956E+03   -1.5285616E+00
   4.7297416E-03   1.8815977E+03   -1.5284360E+00
   4.7515841E-03   1.8683941E+03   -1.5283108E+00
   4.7735274E-03   1.8552843E+03   -1.5281862E+00
   4.7955720E-03   1.8422675E+03   -1.5280620E+00
   4.8177185E-03   1.8293431E+03   -1.5279384E+00
   4.8399672E-03   1.8165103E+03   -1.5278152E+00
   4.8623187E-03   1.8037687E+03   -1.5276926E+00
   4.8847734E-03   1.7911174E+03   -1.5275704E+00
   4.9073318E-03   1.7785558E+03   -1.5274488E+00
   4.9299944E-03   1.7660834E+03   -1.5273276E+00
   4.9527616E-03   1.7536993E+03   -1.5272069E+00
   4.9756340E-03   1.7414031E+03   -1.5270867E+00
   4.9986120E-03   1.7291940E+03   -1.5269670E+00
   5.0216961E-03   1.7170715E+03   -1.5268478E+00
   5.0448868E-03   1.7050349E+03   -1.5267290E+00
   5.0681846E-03   1.6930837E+03   -1.5266108E+00
   5.0915900E-03   1.6812170E+03   -1.5264930E+00
   5.1151035E-03   1.6694345E+03   -1.5263757E+00
   5.1387256E-03   1.6577355E+03   -1.5262589E+00
   5.1624568E-03   1.6461193E+03   -1.5261425E+00
   5.1862975E-03   1.6345854E+03   -1.5260266E+00
   5.2102484E-03   1.6231331E+03   -1.5259112E+00
   5.2343099E-03   1.6117620E+03   -1.5257963E+00
   5.2584825E-03   1.6004713E+03   -1.5256818E+00
   5.2827667E-03   1.5892606E+03   -1.5255678E+00
   5.3071631E-03   1.5781293E+03   -1.5254542E+00
   5.3316721E-03   1.5670767E+03   -1.5253412E+00
   5.3562943E-03   1.5561024E+03   -1.5252285E+00
   5.3810302E-03   1.5452057E+03   -1.5251164E+00
   5.4058804E-03   1.5343861E+03   -1.5250047E+00
   5.4308453E-03   1.5236430E+03   -1.5248934E+00
   5.4559255E-03   1.5129759E+03   -1.5247826E+00
   5.4811216E-03   1.5023843E+03   -1.5246723E+00
   5.5064340E-03   1.4918676E+03   -1.5245624E+00
   5.5318633E-03   1.4814252E+03   -1.5244530E+00
   5.5574100E-03   1.4710567E+03   -1.5243440E+00
   5.5830747E-03   1.4607615E+03   -1.5242354E+00
   5.6088579E-03   1.4505390E+03   -1.5241273E+00
   5.6347602E-03   1.4403889E+03   -1.5240196E+00
   5.6607821E-03   1.4303104E+03   -1.5239124E+00
   5.6869242E-03   1.4203032E+03   -1.5238056E+00
   5.7131870E-03   1.4103666E+03   -1.5236993E+00
   5.7395711E-03   1.4005003E+03   -1.5235934E+00
   5.7660770E-03   1.3907037E+03   -1.5234879E+00
   5.7927054E-03   1.3809762E+03   -1.5233829E+00
   5.8194567E-03   1.3713175E+03   -1.5232783E+00
   5.8463316E-03   1.3617270E+03   -1.5231741E+00
   5.8733305E-03   1.3522042E+03   -1.5230703E+00
   5.9004542E-03   1.3427486E+03   -1.5229670E+00
   5.9277031E-03   1.3333598E+03   -1.5228641E+00
   5.9550779E-03   1.3240373E+03   -1.5227616E+00
   5.9825790E-03   1.3147805E+03   -1.5226596E+00
   6.0102072E-03   1.3055891E+03   -1.5225579E+00
   6.0379630E-03   1.2964626E+03   -1.5224567E+00
   6.0658469E-03   1.2874004E+03   -1.5223559E+00
   6.0938596E-03   1.2784022E+03   -1.5222555E+00
   6.1220017E-03   1.2694675E+03   -1.5221555E+00
   6.1502738E-03   1.2605958E+03   -1.5220560E+00
   6.1786764E-03   1.2517867E+03   -1.5219568E+00
   6.2072101E-03   1.2430396E+03   -1.5218581E+00
   6.2358757E-03   1.2343543E+03   -1.5217598E+00
   6.2646736E-03   1.2257302E+03   -1.5216618E+00
   6.2936045E-03   1.2171669E+03   -1.5215643E+00
   6.3226691E-03   1.2086640E+03   -1.5214672E+00
   6.3518678E-03   1.2002210E+03   -1.5213705E+00
   6.3812014E-03   1.1918376E+03   -1.5212741E+00
   6.4106704E-03   1.1835132E+03   -1.5211782E+00
   6.4402756E-03   1.1752474E+03   -1.5210827E+00
   6.4700175E-03   1.1670399E+03   -1.5209876E+00
   6.4998967E-03   1.1588903E+03   -1.5208928E+00
   6.5299139E-03   1.1507980E+03   -1.5207985E+00
   6.5600697E-03   1.1427628E+03   -1.5207046E+00
   6.5903648E-03   1.1347841E+03   -1.5206110E+00
   6.6207998E-03   1.1268616E+03   -1.5205178E+00
   6.6513753E-03   1.1189950E+03   -1.5204250E+00
   6.6820921E-03   1.1111837E+03   -1.5203326E+00
   6.7129507E-03   1.1034274E+03   -1.5202406E+00
   6.7439518E-03   1.0957257E+03   -1.5201490E+00
   6.7750961E-03   1.0880782E+03   -1.5200577E+00
   6.8063842E-03   1.0804846E+03   -1.5199669E+00
   6.8378168E-03   1.0729444E+03   -1.5198764E+00
   6.8693945E-03   1.0654572E+03   -1.5197862E+00
   6.9011181E-03   1.0580228E+03   -1.5196965E+00
   6.9329882E-03   1.0506406E+03   -1.5196071E+00
   6.9650055E-03   1.0433104E+03   -1.5195181E+00
   6.9971706E-03   1.0360318E+03   -1.5194295E+00
   7.0294842E-03   1.0288044E+03   -1.5193412E+00
   7.0619471E-03   1.0216277E+03   -1.5192533E+00
   7.0945599E-03   1.0145016E+03   -1.5191658E+00
   7.1273234E-03   1.0074256E+03   -1.5190787E+00
   7.1602381E-03   1.0003993E+03   -1.5189919E+00
   7.1933048E-03   9.9342244E+02   -1.5189054E+00
   7.2265243E-03   9.8649463E+02   -1.5188194E+00
   7.2598971E-03   9.7961551E+02   -1.5187336E+00
   7.2934241E-03   9.7278474E+02   -1.5186483E+00
   7.3271059E-03   9.6600198E+02   -1.5185633E+00
   7.3609432E-03   9.5926690E+02   -1.5184786E+00
   7.3949368E-03   9.5257914E+02   -1.5183943E+00
   7.4290874E-03   9.4593837E+02   -1.5183104E+00
   7.4633957E-03   9.3934426E+02   -1.5182268E+00
   7.4978624E-03   9.3279648E+02   -1.5181436E+00
   7.5324884E-03   9.2629469E+02   -1.5180607E+00
   7.5672742E-03   9.1983857E+02   -1.5179782E+00
   7.6022206E-03   9.1342780E+02   -1.5178960E+00
   7.6373285E-03   9.0706205E+02   -1.5178141E+00
   7.6725985E-03   9.0074100E+02   -1.5177326E+00
   7.7080313E-03   8.9446433E+02   -1.5176514E+00
   7.7436278E-03   8.8823174E+02   -1.5175706E+00
   7.7793887E-03   8.8204290E+02   -1.5174901E+00
   7.8153147E-03   8.7589750E+02   -1.5174100E+00
   7.8514067E-03   8.6979525E+02   -1.5173302E+00
   7.8876653E-03   8.6373582E+02   -1.5172507E+00
   7.9240914E-03   8.5771893E+02   -1.5171715E+00
   7.9606857E-03   8.5174425E+02   -1.5170927E+00
   7.9974489E-03   8.4581150E+02   -1.5170142E+00
   8.0343820E-03   8.3992038E+02   -1.5169361E+00
   8.0714856E-03   8.3407059E+02   -1.5168583E+00
   8.1087606E-03   8.2826183E+02   -1.5167808E+00
   8.1462077E-03   8.2249383E+02   -1.5167036E+00
   8.1838277E-03   8.1676628E+02   -1.5166268E+00
   8.2216215E-03   8.1107890E+02   -1.5165502E+00
   8.2595898E-03   8.0543141E+02   -1.5164740E+00
   8.2977334E-03   7.9982353E+02   -1.5163982E+00
   8.3360533E-03   7.9425496E+02   -1.5163226E+00
