#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1517386E+04   -1.6201612E+00
   9.1723631E-04   2.1357381E+04   -1.6197407E+00
   9.2147221E-04   2.1198607E+04   -1.6193213E+00
   9.2572766E-04   2.1041053E+04   -1.6189029E+00
   9.3000277E-04   2.0884711E+04   -1.6184855E+00
   9.3429762E-04   2.0729570E+04   -1.6180691E+00
   9.3861230E-04   2.0575621E+04   -1.6176537E+00
   9.4294691E-04   2.0422854E+04   -1.6172393E+00
   9.4730154E-04   2.0271260E+04   -1.6168259E+00
   9.5167628E-04   2.0120830E+04   -1.6164135E+00
   9.5607122E-04   1.9971554E+04   -1.6160022E+00
   9.6048646E-04   1.9823423E+04   -1.6155918E+00
   9.6492208E-04   1.9676428E+04   -1.6151825E+00
   9.6937820E-04   1.9530560E+04   -1.6147742E+00
   9.7385489E-04   1.9385809E+04   -1.6143669E+00
   9.7835225E-04   1.9242168E+04   -1.6139606E+00
   9.8287038E-04   1.9099626E+04   -1.6135553E+00
   9.8740938E-04   1.8958176E+04   -1.6131511E+00
   9.9196934E-04   1.8817808E+04   -1.6127478E+00
   9.9655036E-04   1.8678514E+04   -1.6123456E+00
   1.0011525E-03   1.8540286E+04   -1.6119444E+00
   1.0057760E-03   1.8403114E+04   -1.6115442E+00
   1.0104207E-03   1.8266991E+04   -1.6111451E+00
   1.0150870E-03   1.8131908E+04   -1.6107469E+00
   1.0197747E-03   1.7997857E+04   -1.6103498E+00
   1.0244842E-03   1.7864830E+04   -1.6099537E+00
   1.0292153E-03   1.7732819E+04   -1.6095586E+00
   1.0339684E-03   1.7601814E+04   -1.6091645E+00
   1.0387433E-03   1.7471810E+04   -1.6087714E+00
   1.0435404E-03   1.7342797E+04   -1.6083794E+00
   1.0483595E-03   1.7214767E+04   -1.6079884E+00
   1.0532010E-03   1.7087714E+04   -1.6075984E+00
   1.0580648E-03   1.6961628E+04   -1.6072094E+00
   1.0629510E-03   1.6836504E+04   -1.6068214E+00
   1.0678598E-03   1.6712332E+04   -1.6064345E+00
   1.0727913E-03   1.6589105E+04   -1.6060486E+00
   1.0777456E-03   1.6466816E+04   -1.6056637E+00
   1.0827227E-03   1.6345458E+04   -1.6052798E+00
   1.0877229E-03   1.6225022E+04   -1.6048969E+00
   1.0927461E-03   1.6105503E+04   -1.6045151E+00
   1.0977925E-03   1.5986892E+04   -1.6041343E+00
   1.1028622E-03   1.5869182E+04   -1.6037545E+00
   1.1079554E-03   1.5752366E+04   -1.6033757E+00
   1.1130720E-03   1.5636438E+04   -1.6029979E+00
   1.1182123E-03   1.5521390E+04   -1.6026212E+00
   1.1233763E-03   1.5407215E+04   -1.6022455E+00
   1.1285642E-03   1.5293906E+04   -1.6018708E+00
   1.1337760E-03   1.5181457E+04   -1.6014971E+00
   1.1390119E-03   1.5069860E+04   -1.6011244E+00
   1.1442720E-03   1.4959110E+04   -1.6007528E+00
   1.1495564E-03   1.4849198E+04   -1.6003822E+00
   1.1548651E-03   1.4740120E+04   -1.6000126E+00
   1.1601984E-03   1.4631867E+04   -1.5996440E+00
   1.1655563E-03   1.4524435E+04   -1.5992764E+00
   1.1709390E-03   1.4417815E+04   -1.5989099E+00
   1.1763465E-03   1.4312002E+04   -1.5985443E+00
   1.1817790E-03   1.4206990E+04   -1.5981798E+00
   1.1872366E-03   1.4102772E+04   -1.5978163E+00
   1.1927194E-03   1.3999341E+04   -1.5974538E+00
   1.1982275E-03   1.3896693E+04   -1.5970923E+00
   1.2037610E-03   1.3794820E+04   -1.5967319E+00
   1.2093201E-03   1.3693717E+04   -1.5963724E+00
   1.2149049E-03   1.3593377E+04   -1.5960140E+00
   1.2205154E-03   1.3493795E+04   -1.5956566E+00
   1.2261519E-03   1.3394964E+04   -1.5953002E+00
   1.2318144E-03   1.3296878E+04   -1.5949448E+00
   1.2375030E-03   1.3199533E+04   -1.5945904E+00
   1.2432180E-03   1.3102922E+04   -1.5942370E+00
   1.2489593E-03   1.3007039E+04   -1.5938847E+00
   1.2547271E-03   1.2911878E+04   -1.5935333E+00
   1.2605216E-03   1.2817434E+04   -1.5931830E+00
   1.2663428E-03   1.2723702E+04   -1.5928336E+00
   1.2721909E-03   1.2630676E+04   -1.5924853E+00
   1.2780660E-03   1.2538349E+04   -1.5921380E+00
   1.2839682E-03   1.2446718E+04   -1.5917917E+00
   1.2898977E-03   1.2355776E+04   -1.5914464E+00
   1.2958546E-03   1.2265517E+04   -1.5911021E+00
   1.3018390E-03   1.2175938E+04   -1.5907588E+00
   1.3078510E-03   1.2087032E+04   -1.5904165E+00
   1.3138908E-03   1.1998793E+04   -1.5900752E+00
   1.3199585E-03   1.1911218E+04   -1.5897349E+00
   1.3260542E-03   1.1824300E+04   -1.5893956E+00
   1.3321781E-03   1.1738035E+04   -1.5890573E+00
   1.3383302E-03   1.1652418E+04   -1.5887200E+00
   1.3445108E-03   1.1567442E+04   -1.5883837E+00
   1.3507199E-03   1.1483105E+04   -1.5880484E+00
   1.3569576E-03   1.1399400E+04   -1.5877141E+00
   1.3632242E-03   1.1316322E+04   -1.5873808E+00
   1.3695197E-03   1.1233867E+04   -1.5870485E+00
   1.3758443E-03   1.1152030E+04   -1.5867172E+00
   1.3821981E-03   1.1070806E+04   -1.5863869E+00
   1.3885812E-03   1.0990190E+04   -1.5860575E+00
   1.3949938E-03   1.0910178E+04   -1.5857292E+00
   1.4014361E-03   1.0830764E+04   -1.5854018E+00
   1.4079080E-03   1.0751945E+04   -1.5850755E+00
   1.4144099E-03   1.0673716E+04   -1.5847501E+00
   1.4209418E-03   1.0596071E+04   -1.5844257E+00
   1.4275039E-03   1.0519007E+04   -1.5841023E+00
   1.4340962E-03   1.0442520E+04   -1.5837799E+00
   1.4407190E-03   1.0366603E+04   -1.5834585E+00
   1.4473724E-03   1.0291254E+04   -1.5831380E+00
   1.4540565E-03   1.0216467E+04   -1.5828185E+00
   1.4607715E-03   1.0142239E+04   -1.5825000E+00
   1.4675175E-03   1.0068565E+04   -1.5821825E+00
   1.4742947E-03   9.9954409E+03   -1.5818660E+00
   1.4811031E-03   9.9228621E+03   -1.5815504E+00
   1.4879430E-03   9.8508247E+03   -1.5812358E+00
   1.4948145E-03   9.7793243E+03   -1.5809222E+00
   1.5017177E-03   9.7083569E+03   -1.5806096E+00
   1.5086528E-03   9.6379184E+03   -1.5802979E+00
   1.5156199E-03   9.5680047E+03   -1.5799872E+00
   1.5226192E-03   9.4986117E+03   -1.5796775E+00
   1.5296508E-03   9.4297355E+03   -1.5793687E+00
   1.5367149E-03   9.3613719E+03   -1.5790609E+00
   1.5438116E-03   9.2935172E+03   -1.5787541E+00
   1.5509411E-03   9.2261673E+03   -1.5784482E+00
   1.5581035E-03   9.1593184E+03   -1.5781433E+00
   1.5652990E-03   9.0929666E+03   -1.5778394E+00
   1.5725277E-03   9.0271080E+03   -1.5775364E+00
   1.5797898E-03   8.9617390E+03   -1.5772344E+00
   1.5870854E-03   8.8968557E+03   -1.5769333E+00
   1.5944147E-03   8.8324543E+03   -1.5766332E+00
   1.6017779E-03   8.7685313E+03   -1.5763340E+00
   1.6091751E-03   8.7050828E+03   -1.5760358E+00
   1.6166064E-03   8.6421054E+03   -1.5757386E+00
   1.6240721E-03   8.5795953E+03   -1.5754423E+00
   1.6315722E-03   8.5175489E+03   -1.5751469E+00
   1.6391070E-03   8.4559628E+03   -1.5748525E+00
   1.6466766E-03   8.3948333E+03   -1.5745590E+00
   1.6542811E-03   8.3341570E+03   -1.5742665E+00
   1.6619207E-03   8.2739303E+03   -1.5739749E+00
   1.6695957E-03   8.2141499E+03   -1.5736843E+00
   1.6773060E-03   8.1548124E+03   -1.5733946E+00
   1.6850520E-03   8.0959142E+03   -1.5731058E+00
   1.6928337E-03   8.0374521E+03   -1.5728180E+00
   1.7006514E-03   7.9794228E+03   -1.5725311E+00
   1.7085052E-03   7.9218229E+03   -1.5722452E+00
   1.7163953E-03   7.8646491E+03   -1.5719601E+00
   1.7243218E-03   7.8078982E+03   -1.5716760E+00
   1.7322849E-03   7.7515669E+03   -1.5713929E+00
   1.7402847E-03   7.6956521E+03   -1.5711106E+00
   1.7483215E-03   7.6401505E+03   -1.5708293E+00
   1.7563955E-03   7.5850590E+03   -1.5705489E+00
   1.7645067E-03   7.5303745E+03   -1.5702695E+00
   1.7726554E-03   7.4760939E+03   -1.5699909E+00
   1.7808417E-03   7.4222140E+03   -1.5697133E+00
   1.7890658E-03   7.3687318E+03   -1.5694366E+00
   1.7973279E-03   7.3156443E+03   -1.5691608E+00
   1.8056281E-03   7.2629485E+03   -1.5688859E+00
   1.8139667E-03   7.2106414E+03   -1.5686119E+00
   1.8223438E-03   7.1587200E+03   -1.5683389E+00
   1.8307596E-03   7.1071815E+03   -1.5680667E+00
   1.8392142E-03   7.0560228E+03   -1.5677955E+00
   1.8477079E-03   7.0052411E+03   -1.5675251E+00
   1.8562408E-03   6.9548335E+03   -1.5672557E+00
   1.8648131E-03   6.9047972E+03   -1.5669872E+00
   1.8734250E-03   6.8551293E+03   -1.5667196E+00
   1.8820767E-03   6.8058271E+03   -1.5664528E+00
   1.8907683E-03   6.7568878E+03   -1.5661870E+00
   1.8995001E-03   6.7083085E+03   -1.5659220E+00
   1.9082722E-03   6.6600867E+03   -1.5656580E+00
   1.9170848E-03   6.6122195E+03   -1.5653948E+00
   1.9259381E-03   6.5647043E+03   -1.5651326E+00
   1.9348323E-03   6.5175384E+03   -1.5648712E+00
   1.9437675E-03   6.4707192E+03   -1.5646107E+00
   1.9527440E-03   6.4242440E+03   -1.5643511E+00
   1.9617620E-03   6.3781102E+03   -1.5640924E+00
   1.9708216E-03   6.3323153E+03   -1.5638345E+00
   1.9799231E-03   6.2868566E+03   -1.5635776E+00
   1.9890666E-03   6.2417316E+03   -1.5633215E+00
   1.9982523E-03   6.1969378E+03   -1.5630663E+00
   2.0074805E-03   6.1524727E+03   -1.5628119E+00
   2.0167512E-03   6.1083338E+03   -1.5625585E+00
   2.0260648E-03   6.0645186E+03   -1.5623059E+00
   2.0354214E-03   6.0210247E+03   -1.5620542E+00
   2.0448211E-03   5.9778497E+03   -1.5618033E+00
   2.0542643E-03   5.9349911E+03   -1.5615533E+00
   2.0637512E-03   5.8924465E+03   -1.5613042E+00
   2.0732818E-03   5.8502137E+03   -1.5610559E+00
   2.0828564E-03   5.8082902E+03   -1.5608085E+00
   2.0924753E-03   5.7666736E+03   -1.5605619E+00
   2.1021385E-03   5.7253618E+03   -1.5603162E+00
   2.1118464E-03   5.6843523E+03   -1.5600714E+00
   2.1215991E-03   5.6436429E+03   -1.5598274E+00
   2.1313969E-03   5.6032314E+03   -1.5595842E+00
   2.1412399E-03   5.5631154E+03   -1.5593419E+00
   2.1511284E-03   5.5232928E+03   -1.5591005E+00
   2.1610625E-03   5.4837613E+03   -1.5588599E+00
   2.1710425E-03   5.4445188E+03   -1.5586201E+00
   2.1810686E-03   5.4055631E+03   -1.5583812E+00
   2.1911410E-03   5.3668921E+03   -1.5581431E+00
   2.2012600E-03   5.3285035E+03   -1.5579058E+00
   2.2114256E-03   5.2903953E+03   -1.5576694E+00
   2.2216382E-03   5.2525653E+03   -1.5574338E+00
   2.2318980E-03   5.2150115E+03   -1.5571991E+00
   2.2422051E-03   5.1777318E+03   -1.5569651E+00
   2.2525598E-03   5.1407241E+03   -1.5567320E+00
   2.2629624E-03   5.1039864E+03   -1.5564998E+00
   2.2734130E-03   5.0675166E+03   -1.5562683E+00
   2.2839119E-03   5.0313128E+03   -1.5560377E+00
   2.2944592E-03   4.9953729E+03   -1.5558079E+00
   2.3050553E-03   4.9596950E+03   -1.5555789E+00
   2.3157002E-03   4.9242771E+03   -1.5553507E+00
   2.3263944E-03   4.8891173E+03   -1.5551233E+00
   2.3371379E-03   4.8542136E+03   -1.5548967E+00
   2.3479311E-03   4.8195641E+03   -1.5546710E+00
   2.3587741E-03   4.7851668E+03   -1.5544460E+00
   2.3696671E-03   4.7510200E+03   -1.5542219E+00
   2.3806105E-03   4.7171218E+03   -1.5539986E+00
   2.3916044E-03   4.6834702E+03   -1.5537760E+00
   2.4026491E-03   4.6500634E+03   -1.5535543E+00
   2.4137448E-03   4.6168996E+03   -1.5533333E+00
   2.4248917E-03   4.5839770E+03   -1.5531132E+00
   2.4360901E-03   4.5512938E+03   -1.5528938E+00
   2.4473402E-03   4.5188481E+03   -1.5526753E+00
   2.4586423E-03   4.4866383E+03   -1.5524575E+00
   2.4699966E-03   4.4546625E+03   -1.5522405E+00
   2.4814033E-03   4.4229191E+03   -1.5520243E+00
   2.4928626E-03   4.3914062E+03   -1.5518089E+00
   2.5043749E-03   4.3601221E+03   -1.5515942E+00
   2.5159404E-03   4.3290652E+03   -1.5513804E+00
   2.5275593E-03   4.2982337E+03   -1.5511673E+00
   2.5392318E-03   4.2676260E+03   -1.5509550E+00
   2.5509583E-03   4.2372404E+03   -1.5507434E+00
   2.5627388E-03   4.2070752E+03   -1.5505327E+00
   2.5745738E-03   4.1771288E+03   -1.5503227E+00
   2.5864635E-03   4.1473996E+03   -1.5501134E+00
   2.5984081E-03   4.1178859E+03   -1.5499049E+00
   2.6104078E-03   4.0885862E+03   -1.5496972E+00
   2.6224629E-03   4.0594988E+03   -1.5494903E+00
   2.6345737E-03   4.0306223E+03   -1.5492841E+00
   2.6467405E-03   4.0019549E+03   -1.5490787E+00
   2.6589634E-03   3.9734951E+03   -1.5488740E+00
   2.6712428E-03   3.9452415E+03   -1.5486701E+00
   2.6835788E-03   3.9171924E+03   -1.5484669E+00
   2.6959719E-03   3.8893464E+03   -1.5482645E+00
   2.7084222E-03   3.8617019E+03   -1.5480628E+00
   2.7209299E-03   3.8342575E+03   -1.5478619E+00
   2.7334955E-03   3.8070116E+03   -1.5476617E+00
   2.7461190E-03   3.7799628E+03   -1.5474622E+00
   2.7588009E-03   3.7531097E+03   -1.5472635E+00
   2.7715413E-03   3.7264507E+03   -1.5470655E+00
   2.7843406E-03   3.6999844E+03   -1.5468683E+00
   2.7971990E-03   3.6737095E+03   -1.5466718E+00
   2.8101167E-03   3.6476244E+03   -1.5464760E+00
   2.8230942E-03   3.6217279E+03   -1.5462809E+00
   2.8361315E-03   3.5960183E+03   -1.5460866E+00
   2.8492291E-03   3.5704945E+03   -1.5458930E+00
   2.8623871E-03   3.5451550E+03   -1.5457001E+00
   2.8756059E-03   3.5199985E+03   -1.5455079E+00
   2.8888857E-03   3.4950236E+03   -1.5453165E+00
   2.9022269E-03   3.4702289E+03   -1.5451258E+00
   2.9156297E-03   3.4456131E+03   -1.5449357E+00
   2.9290944E-03   3.4211750E+03   -1.5447464E+00
   2.9426213E-03   3.3969131E+03   -1.5445578E+00
   2.9562106E-03   3.3728262E+03   -1.5443700E+00
   2.9698627E-03   3.3489130E+03   -1.5441828E+00
   2.9835778E-03   3.3251722E+03   -1.5439963E+00
   2.9973563E-03   3.3016025E+03   -1.5438105E+00
   3.0111984E-03   3.2782027E+03   -1.5436254E+00
   3.0251044E-03   3.2549716E+03   -1.5434410E+00
   3.0390747E-03   3.2319078E+03   -1.5432574E+00
   3.0531094E-03   3.2090101E+03   -1.5430744E+00
   3.0672090E-03   3.1862773E+03   -1.5428921E+00
   3.0813737E-03   3.1637082E+03   -1.5427104E+00
   3.0956038E-03   3.1413016E+03   -1.5425295E+00
   3.1098996E-03   3.1190563E+03   -1.5423493E+00
   3.1242615E-03   3.0969711E+03   -1.5421697E+00
   3.1386896E-03   3.0750448E+03   -1.5419908E+00
   3.1531844E-03   3.0532763E+03   -1.5418126E+00
   3.1677462E-03   3.0316644E+03   -1.5416351E+00
   3.1823752E-03   3.0102078E+03   -1.5414583E+00
   3.1970717E-03   2.9889056E+03   -1.5412821E+00
   3.2118361E-03   2.9677565E+03   -1.5411066E+00
   3.2266687E-03   2.9467595E+03   -1.5409318E+00
   3.2415698E-03   2.9259133E+03   -1.5407576E+00
   3.2565397E-03   2.9052170E+03   -1.5405841E+00
   3.2715788E-03   2.8846694E+03   -1.5404113E+00
   3.2866872E-03   2.8642693E+03   -1.5402391E+00
   3.3018655E-03   2.8440158E+03   -1.5400676E+00
   3.3171139E-03   2.8239077E+03   -1.5398967E+00
   3.3324326E-03   2.8039440E+03   -1.5397265E+00
   3.3478222E-03   2.7841236E+03   -1.5395569E+00
   3.3632828E-03   2.7644454E+03   -1.5393880E+00
   3.3788148E-03   2.7449085E+03   -1.5392198E+00
   3.3944185E-03   2.7255118E+03   -1.5390522E+00
   3.4100943E-03   2.7062542E+03   -1.5388852E+00
   3.4258424E-03   2.6871347E+03   -1.5387189E+00
   3.4416633E-03   2.6681524E+03   -1.5385532E+00
   3.4575573E-03   2.6493062E+03   -1.5383881E+00
   3.4735246E-03   2.6305951E+03   -1.5382237E+00
   3.4895658E-03   2.6120181E+03   -1.5380600E+00
   3.5056809E-03   2.5935742E+03   -1.5378968E+00
   3.5218705E-03   2.5752626E+03   -1.5377343E+00
   3.5381349E-03   2.5570821E+03   -1.5375724E+00
   3.5544744E-03   2.5390318E+03   -1.5374112E+00
   3.5708893E-03   2.5211109E+03   -1.5372506E+00
   3.5873801E-03   2.5033183E+03   -1.5370906E+00
   3.6039469E-03   2.4856531E+03   -1.5369312E+00
   3.6205904E-03   2.4681143E+03   -1.5367724E+00
   3.6373106E-03   2.4507011E+03   -1.5366142E+00
   3.6541081E-03   2.4334125E+03   -1.5364567E+00
   3.6709832E-03   2.4162476E+03   -1.5362998E+00
   3.6879361E-03   2.3992056E+03   -1.5361435E+00
   3.7049674E-03   2.3822854E+03   -1.5359878E+00
   3.7220773E-03   2.3654863E+03   -1.5358327E+00
   3.7392663E-03   2.3488073E+03   -1.5356782E+00
   3.7565346E-03   2.3322476E+03   -1.5355243E+00
   3.7738827E-03   2.3158062E+03   -1.5353710E+00
   3.7913109E-03   2.2994824E+03   -1.5352183E+00
   3.8088195E-03   2.2832753E+03   -1.5350662E+00
   3.8264091E-03   2.2671840E+03   -1.5349148E+00
   3.8440798E-03   2.2512076E+03   -1.5347639E+00
   3.8618322E-03   2.2353454E+03   -1.5346135E+00
   3.8796665E-03   2.2195964E+03   -1.5344638E+00
   3.8975832E-03   2.2039600E+03   -1.5343147E+00
   3.9155827E-03   2.1884352E+03   -1.5341661E+00
   3.9336652E-03   2.1730212E+03   -1.5340182E+00
   3.9518313E-03   2.1577173E+03   -1.5338708E+00
   3.9700813E-03   2.1425226E+03   -1.5337240E+00
   3.9884155E-03   2.1274364E+03   -1.5335778E+00
   4.0068345E-03   2.1124578E+03   -1.5334321E+00
   4.0253384E-03   2.0975860E+03   -1.5332871E+00
   4.0439279E-03   2.0828204E+03   -1.5331426E+00
   4.0626032E-03   2.0681601E+03   -1.5329986E+00
   4.0813647E-03   2.0536043E+03   -1.5328553E+00
   4.1002129E-03   2.0391523E+03   -1.5327125E+00
   4.1191481E-03   2.0248033E+03   -1.5325702E+00
   4.1381707E-03   2.0105566E+03   -1.5324286E+00
   4.1572812E-03   1.9964115E+03   -1.5322874E+00
   4.1764800E-03   1.9823672E+03   -1.5321469E+00
   4.1957674E-03   1.9684229E+03   -1.5320069E+00
   4.2151439E-03   1.9545780E+03   -1.5318675E+00
   4.2346099E-03   1.9408317E+03   -1.5317286E+00
   4.2541658E-03   1.9271833E+03   -1.5315902E+00
   4.2738119E-03   1.9136321E+03   -1.5314525E+00
   4.2935488E-03   1.9001774E+03   -1.5313152E+00
   4.3133769E-03   1.8868185E+03   -1.5311785E+00
   4.3332965E-03   1.8735547E+03   -1.5310424E+00
   4.3533081E-03   1.8603853E+03   -1.5309068E+00
   4.3734122E-03   1.8473096E+03   -1.5307717E+00
   4.3936091E-03   1.8343269E+03   -1.5306372E+00
   4.4138992E-03   1.8214366E+03   -1.5305032E+00
   4.4342831E-03   1.8086380E+03   -1.5303697E+00
   4.4547610E-03   1.7959305E+03   -1.5302368E+00
   4.4753336E-03   1.7833133E+03   -1.5301044E+00
   4.4960011E-03   1.7707859E+03   -1.5299726E+00
   4.5167641E-03   1.7583475E+03   -1.5298412E+00
   4.5376230E-03   1.7459975E+03   -1.5297104E+00
   4.5585783E-03   1.7337353E+03   -1.5295801E+00
   4.5796302E-03   1.7215603E+03   -1.5294504E+00
   4.6007795E-03   1.7094718E+03   -1.5293211E+00
   4.6220263E-03   1.6974692E+03   -1.5291924E+00
   4.6433713E-03   1.6855518E+03   -1.5290642E+00
   4.6648149E-03   1.6737191E+03   -1.5289365E+00
   4.6863575E-03   1.6619705E+03   -1.5288093E+00
   4.7079996E-03   1.6503052E+03   -1.5286826E+00
   4.7297416E-03   1.6387229E+03   -1.5285565E+00
   4.7515841E-03   1.6272227E+03   -1.5284308E+00
   4.7735274E-03   1.6158042E+03   -1.5283057E+00
   4.7955720E-03   1.6044667E+03   -1.5281810E+00
   4.8177185E-03   1.5932097E+03   -1.5280569E+00
   4.8399672E-03   1.5820326E+03   -1.5279332E+00
   4.8623187E-03   1.5709348E+03   -1.5278101E+00
   4.8847734E-03   1.5599157E+03   -1.5276874E+00
   4.9073318E-03   1.5489748E+03   -1.5275653E+00
   4.9299944E-03   1.5381115E+03   -1.5274436E+00
   4.9527616E-03   1.5273252E+03   -1.5273225E+00
   4.9756340E-03   1.5166154E+03   -1.5272018E+00
   4.9986120E-03   1.5059816E+03   -1.5270816E+00
   5.0216961E-03   1.4954231E+03   -1.5269619E+00
   5.0448868E-03   1.4849395E+03   -1.5268427E+00
   5.0681846E-03   1.4745301E+03   -1.5267239E+00
   5.0915900E-03   1.4641946E+03   -1.5266057E+00
   5.1151035E-03   1.4539323E+03   -1.5264879E+00
   5.1387256E-03   1.4437427E+03   -1.5263706E+00
   5.1624568E-03   1.4336253E+03   -1.5262538E+00
   5.1862975E-03   1.4235795E+03   -1.5261374E+00
   5.2102484E-03   1.4136049E+03   -1.5260215E+00
   5.2343099E-03   1.4037009E+03   -1.5259061E+00
   5.2584825E-03   1.3938671E+03   -1.5257912E+00
   5.2827667E-03   1.3841029E+03   -1.5256767E+00
   5.3071631E-03   1.3744078E+03   -1.5255627E+00
   5.3316721E-03   1.3647813E+03   -1.5254492E+00
   5.3562943E-03   1.3552230E+03   -1.5253361E+00
   5.3810302E-03   1.3457323E+03   -1.5252235E+00
   5.4058804E-03   1.3363087E+03   -1.5251113E+00
   5.4308453E-03   1.3269519E+03   -1.5249996E+00
   5.4559255E-03   1.3176612E+03   -1.5248884E+00
   5.4811216E-03   1.3084362E+03   -1.5247776E+00
   5.5064340E-03   1.2992765E+03   -1.5246672E+00
   5.5318633E-03   1.2901816E+03   -1.5245573E+00
   5.5574100E-03   1.2811510E+03   -1.5244479E+00
   5.5830747E-03   1.2721842E+03   -1.5243389E+00
   5.6088579E-03   1.2632808E+03   -1.5242304E+00
   5.6347602E-03   1.2544404E+03   -1.5241223E+00
   5.6607821E-03   1.2456624E+03   -1.5240146E+00
   5.6869242E-03   1.2369465E+03   -1.5239074E+00
   5.7131870E-03   1.2282922E+03   -1.5238006E+00
   5.7395711E-03   1.2196990E+03   -1.5236942E+00
   5.7660770E-03   1.2111665E+03   -1.5235883E+00
   5.7927054E-03   1.2026943E+03   -1.5234829E+00
   5.8194567E-03   1.1942820E+03   -1.5233778E+00
   5.8463316E-03   1.1859291E+03   -1.5232732E+00
   5.8733305E-03   1.1776351E+03   -1.5231690E+00
   5.9004542E-03   1.1693997E+03   -1.5230653E+00
   5.9277031E-03   1.1612225E+03   -1.5229619E+00
   5.9550779E-03   1.1531030E+03   -1.5228590E+00
   5.9825790E-03   1.1450408E+03   -1.5227566E+00
   6.0102072E-03   1.1370355E+03   -1.5226545E+00
   6.0379630E-03   1.1290867E+03   -1.5225529E+00
   6.0658469E-03   1.1211940E+03   -1.5224517E+00
   6.0938596E-03   1.1133570E+03   -1.5223508E+00
   6.1220017E-03   1.1055752E+03   -1.5222505E+00
   6.1502738E-03   1.0978484E+03   -1.5221505E+00
   6.1786764E-03   1.0901761E+03   -1.5220509E+00
   6.2072101E-03   1.0825579E+03   -1.5219518E+00
   6.2358757E-03   1.0749934E+03   -1.5218530E+00
   6.2646736E-03   1.0674823E+03   -1.5217547E+00
   6.2936045E-03   1.0600241E+03   -1.5216568E+00
   6.3226691E-03   1.0526185E+03   -1.5215592E+00
   6.3518678E-03   1.0452651E+03   -1.5214621E+00
   6.3812014E-03   1.0379636E+03   -1.5213654E+00
   6.4106704E-03   1.0307135E+03   -1.5212691E+00
   6.4402756E-03   1.0235145E+03   -1.5211732E+00
   6.4700175E-03   1.0163662E+03   -1.5210776E+00
   6.4998967E-03   1.0092683E+03   -1.5209825E+00
   6.5299139E-03   1.0022204E+03   -1.5208878E+00
   6.5600697E-03   9.9522217E+02   -1.5207934E+00
   6.5903648E-03   9.8827322E+02   -1.5206995E+00
   6.6207998E-03   9.8137321E+02   -1.5206059E+00
   6.6513753E-03   9.7452180E+02   -1.5205128E+00
   6.6820921E-03   9.6771864E+02   -1.5204200E+00
   6.7129507E-03   9.6096338E+02   -1.5203276E+00
   6.7439518E-03   9.5425568E+02   -1.5202355E+00
   6.7750961E-03   9.4759520E+02   -1.5201439E+00
   6.8063842E-03   9.4098161E+02   -1.5200526E+00
   6.8378168E-03   9.3441457E+02   -1.5199618E+00
   6.8693945E-03   9.2789374E+02   -1.5198713E+00
   6.9011181E-03   9.2141881E+02   -1.5197812E+00
   6.9329882E-03   9.1498944E+02   -1.5196914E+00
   6.9650055E-03   9.0860530E+02   -1.5196020E+00
   6.9971706E-03   9.0226608E+02   -1.5195130E+00
   7.0294842E-03   8.9597146E+02   -1.5194244E+00
   7.0619471E-03   8.8972111E+02   -1.5193361E+00
   7.0945599E-03   8.8351472E+02   -1.5192482E+00
   7.1273234E-03   8.7735198E+02   -1.5191607E+00
   7.1602381E-03   8.7123258E+02   -1.5190735E+00
   7.1933048E-03   8.6515621E+02   -1.5189867E+00
   7.2265243E-03   8.5912255E+02   -1.5189003E+00
   7.2598971E-03   8.5313132E+02   -1.5188142E+00
   7.2934241E-03   8.4718220E+02   -1.5187285E+00
   7.3271059E-03   8.4127490E+02   -1.5186431E+00
   7.3609432E-03   8.3540912E+02   -1.5185581E+00
   7.3949368E-03   8.2958456E+02   -1.5184735E+00
   7.4290874E-03   8.2380094E+02   -1.5183892E+00
   7.4633957E-03   8.1805795E+02   -1.5183052E+00
   7.4978624E-03   8.1235531E+02   -1.5182217E+00
   7.5324884E-03   8.0669273E+02   -1.5181384E+00
   7.5672742E-03   8.0106993E+02   -1.5180555E+00
   7.6022206E-03   7.9548663E+02   -1.5179730E+00
   7.6373285E-03   7.8994254E+02   -1.5178908E+00
   7.6725985E-03   7.8443738E+02   -1.5178089E+00
   7.7080313E-03   7.7897089E+02   -1.5177274E+00
   7.7436278E-03   7.7354278E+02   -1.5176462E+00
   7.7793887E-03   7.6815278E+02   -1.5175654E+00
   7.8153147E-03   7.6280062E+02   -1.5174849E+00
   7.8514067E-03   7.5748603E+02   -1.5174047E+00
   7.8876653E-03   7.5220875E+02   -1.5173249E+00
   7.9240914E-03   7.4696851E+02   -1.5172454E+00
   7.9606857E-03   7.4176505E+02   -1.5171663E+00
   7.9974489E-03   7.3659810E+02   -1.5170875E+00
   8.0343820E-03   7.3146741E+02   -1.5170090E+00
   8.0714856E-03   7.2637271E+02   -1.5169308E+00
   8.1087606E-03   7.2131376E+02   -1.5168530E+00
   8.1462077E-03   7.1629031E+02   -1.5167755E+00
   8.1838277E-03   7.1130209E+02   -1.5166983E+00
   8.2216215E-03   7.0634885E+02   -1.5166214E+00
   8.2595898E-03   7.0143036E+02   -1.5165449E+00
   8.2977334E-03   6.9654636E+02   -1.5164687E+00
   8.3360533E-03   6.9169662E+02   -1.5163928E+00
