#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2065336E+04   -1.6589918E+00
   9.1723631E-04   2.1897342E+04   -1.6584922E+00
   9.2147221E-04   2.1730677E+04   -1.6579933E+00
   9.2572766E-04   2.1565330E+04   -1.6574954E+00
   9.3000277E-04   2.1401291E+04   -1.6569982E+00
   9.3429762E-04   2.1238547E+04   -1.6565019E+00
   9.3861230E-04   2.1077090E+04   -1.6560065E+00
   9.4294691E-04   2.0916907E+04   -1.6555119E+00
   9.4730154E-04   2.0757989E+04   -1.6550182E+00
   9.5167628E-04   2.0600326E+04   -1.6545253E+00
   9.5607122E-04   2.0443906E+04   -1.6540334E+00
   9.6048646E-04   2.0288720E+04   -1.6535422E+00
   9.6492208E-04   2.0134757E+04   -1.6530520E+00
   9.6937820E-04   1.9982008E+04   -1.6525626E+00
   9.7385489E-04   1.9830462E+04   -1.6520741E+00
   9.7835225E-04   1.9680110E+04   -1.6515864E+00
   9.8287038E-04   1.9530942E+04   -1.6510997E+00
   9.8740938E-04   1.9382947E+04   -1.6506138E+00
   9.9196934E-04   1.9236118E+04   -1.6501288E+00
   9.9655036E-04   1.9090443E+04   -1.6496447E+00
   1.0011525E-03   1.8945913E+04   -1.6491615E+00
   1.0057760E-03   1.8802520E+04   -1.6486792E+00
   1.0104207E-03   1.8660253E+04   -1.6481978E+00
   1.0150870E-03   1.8519104E+04   -1.6477173E+00
   1.0197747E-03   1.8379063E+04   -1.6472377E+00
   1.0244842E-03   1.8240121E+04   -1.6467590E+00
   1.0292153E-03   1.8102270E+04   -1.6462812E+00
   1.0339684E-03   1.7965500E+04   -1.6458043E+00
   1.0387433E-03   1.7829802E+04   -1.6453283E+00
   1.0435404E-03   1.7695168E+04   -1.6448532E+00
   1.0483595E-03   1.7561589E+04   -1.6443791E+00
   1.0532010E-03   1.7429057E+04   -1.6439059E+00
   1.0580648E-03   1.7297562E+04   -1.6434335E+00
   1.0629510E-03   1.7167097E+04   -1.6429622E+00
   1.0678598E-03   1.7037653E+04   -1.6424917E+00
   1.0727913E-03   1.6909221E+04   -1.6420222E+00
   1.0777456E-03   1.6781794E+04   -1.6415536E+00
   1.0827227E-03   1.6655363E+04   -1.6410859E+00
   1.0877229E-03   1.6529920E+04   -1.6406192E+00
   1.0927461E-03   1.6405458E+04   -1.6401534E+00
   1.0977925E-03   1.6281967E+04   -1.6396885E+00
   1.1028622E-03   1.6159440E+04   -1.6392246E+00
   1.1079554E-03   1.6037870E+04   -1.6387616E+00
   1.1130720E-03   1.5917248E+04   -1.6382996E+00
   1.1182123E-03   1.5797567E+04   -1.6378385E+00
   1.1233763E-03   1.5678819E+04   -1.6373784E+00
   1.1285642E-03   1.5560997E+04   -1.6369192E+00
   1.1337760E-03   1.5444093E+04   -1.6364609E+00
   1.1390119E-03   1.5328099E+04   -1.6360037E+00
   1.1442720E-03   1.5213009E+04   -1.6355474E+00
   1.1495564E-03   1.5098814E+04   -1.6350920E+00
   1.1548651E-03   1.4985508E+04   -1.6346376E+00
   1.1601984E-03   1.4873084E+04   -1.6341841E+00
   1.1655563E-03   1.4761533E+04   -1.6337317E+00
   1.1709390E-03   1.4650850E+04   -1.6332801E+00
   1.1763465E-03   1.4541027E+04   -1.6328296E+00
   1.1817790E-03   1.4432057E+04   -1.6323800E+00
   1.1872366E-03   1.4323933E+04   -1.6319314E+00
   1.1927194E-03   1.4216649E+04   -1.6314838E+00
   1.1982275E-03   1.4110197E+04   -1.6310371E+00
   1.2037610E-03   1.4004572E+04   -1.6305914E+00
   1.2093201E-03   1.3899765E+04   -1.6301467E+00
   1.2149049E-03   1.3795771E+04   -1.6297030E+00
   1.2205154E-03   1.3692583E+04   -1.6292602E+00
   1.2261519E-03   1.3590195E+04   -1.6288184E+00
   1.2318144E-03   1.3488599E+04   -1.6283776E+00
   1.2375030E-03   1.3387791E+04   -1.6279378E+00
   1.2432180E-03   1.3287762E+04   -1.6274990E+00
   1.2489593E-03   1.3188508E+04   -1.6270612E+00
   1.2547271E-03   1.3090021E+04   -1.6266243E+00
   1.2605216E-03   1.2992296E+04   -1.6261884E+00
   1.2663428E-03   1.2895326E+04   -1.6257536E+00
   1.2721909E-03   1.2799106E+04   -1.6253197E+00
   1.2780660E-03   1.2703629E+04   -1.6248868E+00
   1.2839682E-03   1.2608889E+04   -1.6244549E+00
   1.2898977E-03   1.2514881E+04   -1.6240240E+00
   1.2958546E-03   1.2421599E+04   -1.6235941E+00
   1.3018390E-03   1.2329036E+04   -1.6231652E+00
   1.3078510E-03   1.2237187E+04   -1.6227372E+00
   1.3138908E-03   1.2146046E+04   -1.6223103E+00
   1.3199585E-03   1.2055607E+04   -1.6218844E+00
   1.3260542E-03   1.1965866E+04   -1.6214595E+00
   1.3321781E-03   1.1876815E+04   -1.6210356E+00
   1.3383302E-03   1.1788451E+04   -1.6206126E+00
   1.3445108E-03   1.1700767E+04   -1.6201907E+00
   1.3507199E-03   1.1613757E+04   -1.6197698E+00
   1.3569576E-03   1.1527417E+04   -1.6193499E+00
   1.3632242E-03   1.1441741E+04   -1.6189310E+00
   1.3695197E-03   1.1356723E+04   -1.6185131E+00
   1.3758443E-03   1.1272359E+04   -1.6180963E+00
   1.3821981E-03   1.1188643E+04   -1.6176804E+00
   1.3885812E-03   1.1105570E+04   -1.6172655E+00
   1.3949938E-03   1.1023135E+04   -1.6168517E+00
   1.4014361E-03   1.0941332E+04   -1.6164388E+00
   1.4079080E-03   1.0860157E+04   -1.6160270E+00
   1.4144099E-03   1.0779605E+04   -1.6156161E+00
   1.4209418E-03   1.0699671E+04   -1.6152063E+00
   1.4275039E-03   1.0620349E+04   -1.6147975E+00
   1.4340962E-03   1.0541636E+04   -1.6143897E+00
   1.4407190E-03   1.0463525E+04   -1.6139830E+00
   1.4473724E-03   1.0386012E+04   -1.6135772E+00
   1.4540565E-03   1.0309093E+04   -1.6131725E+00
   1.4607715E-03   1.0232763E+04   -1.6127687E+00
   1.4675175E-03   1.0157017E+04   -1.6123660E+00
   1.4742947E-03   1.0081850E+04   -1.6119643E+00
   1.4811031E-03   1.0007258E+04   -1.6115636E+00
   1.4879430E-03   9.9332358E+03   -1.6111640E+00
   1.4948145E-03   9.8597796E+03   -1.6107653E+00
   1.5017177E-03   9.7868845E+03   -1.6103677E+00
   1.5086528E-03   9.7145461E+03   -1.6099711E+00
   1.5156199E-03   9.6427599E+03   -1.6095755E+00
   1.5226192E-03   9.5715217E+03   -1.6091809E+00
   1.5296508E-03   9.5008270E+03   -1.6087873E+00
   1.5367149E-03   9.4306716E+03   -1.6083948E+00
   1.5438116E-03   9.3610511E+03   -1.6080033E+00
   1.5509411E-03   9.2919612E+03   -1.6076128E+00
   1.5581035E-03   9.2233979E+03   -1.6072233E+00
   1.5652990E-03   9.1553569E+03   -1.6068348E+00
   1.5725277E-03   9.0878341E+03   -1.6064473E+00
   1.5797898E-03   9.0208254E+03   -1.6060609E+00
   1.5870854E-03   8.9543266E+03   -1.6056755E+00
   1.5944147E-03   8.8883339E+03   -1.6052911E+00
   1.6017779E-03   8.8228430E+03   -1.6049077E+00
   1.6091751E-03   8.7578503E+03   -1.6045254E+00
   1.6166064E-03   8.6933515E+03   -1.6041440E+00
   1.6240721E-03   8.6293430E+03   -1.6037637E+00
   1.6315722E-03   8.5658207E+03   -1.6033844E+00
   1.6391070E-03   8.5027808E+03   -1.6030061E+00
   1.6466766E-03   8.4402196E+03   -1.6026289E+00
   1.6542811E-03   8.3781332E+03   -1.6022526E+00
   1.6619207E-03   8.3165179E+03   -1.6018774E+00
   1.6695957E-03   8.2553700E+03   -1.6015032E+00
   1.6773060E-03   8.1946859E+03   -1.6011300E+00
   1.6850520E-03   8.1344617E+03   -1.6007578E+00
   1.6928337E-03   8.0746940E+03   -1.6003867E+00
   1.7006514E-03   8.0153791E+03   -1.6000165E+00
   1.7085052E-03   7.9565135E+03   -1.5996474E+00
   1.7163953E-03   7.8980937E+03   -1.5992793E+00
   1.7243218E-03   7.8401160E+03   -1.5989122E+00
   1.7322849E-03   7.7825771E+03   -1.5985462E+00
   1.7402847E-03   7.7254735E+03   -1.5981811E+00
   1.7483215E-03   7.6688017E+03   -1.5978171E+00
   1.7563955E-03   7.6125584E+03   -1.5974540E+00
   1.7645067E-03   7.5567403E+03   -1.5970920E+00
   1.7726554E-03   7.5013439E+03   -1.5967310E+00
   1.7808417E-03   7.4463659E+03   -1.5963710E+00
   1.7890658E-03   7.3918032E+03   -1.5960120E+00
   1.7973279E-03   7.3376524E+03   -1.5956541E+00
   1.8056281E-03   7.2839102E+03   -1.5952971E+00
   1.8139667E-03   7.2305736E+03   -1.5949412E+00
   1.8223438E-03   7.1776393E+03   -1.5945862E+00
   1.8307596E-03   7.1251041E+03   -1.5942323E+00
   1.8392142E-03   7.0729650E+03   -1.5938794E+00
   1.8477079E-03   7.0212188E+03   -1.5935275E+00
   1.8562408E-03   6.9698625E+03   -1.5931766E+00
   1.8648131E-03   6.9188930E+03   -1.5928267E+00
   1.8734250E-03   6.8683073E+03   -1.5924778E+00
   1.8820767E-03   6.8181023E+03   -1.5921300E+00
   1.8907683E-03   6.7682752E+03   -1.5917831E+00
   1.8995001E-03   6.7188229E+03   -1.5914372E+00
   1.9082722E-03   6.6697426E+03   -1.5910924E+00
   1.9170848E-03   6.6210313E+03   -1.5907485E+00
   1.9259381E-03   6.5726862E+03   -1.5904056E+00
   1.9348323E-03   6.5247043E+03   -1.5900638E+00
   1.9437675E-03   6.4770830E+03   -1.5897229E+00
   1.9527440E-03   6.4298192E+03   -1.5893831E+00
   1.9617620E-03   6.3829104E+03   -1.5890442E+00
   1.9708216E-03   6.3363536E+03   -1.5887063E+00
   1.9799231E-03   6.2901462E+03   -1.5883695E+00
   1.9890666E-03   6.2442855E+03   -1.5880336E+00
   1.9982523E-03   6.1987687E+03   -1.5876987E+00
   2.0074805E-03   6.1535931E+03   -1.5873649E+00
   2.0167512E-03   6.1087562E+03   -1.5870320E+00
   2.0260648E-03   6.0642552E+03   -1.5867001E+00
   2.0354214E-03   6.0200877E+03   -1.5863692E+00
   2.0448211E-03   5.9762509E+03   -1.5860393E+00
   2.0542643E-03   5.9327423E+03   -1.5857103E+00
   2.0637512E-03   5.8895594E+03   -1.5853824E+00
   2.0732818E-03   5.8466996E+03   -1.5850555E+00
   2.0828564E-03   5.8041605E+03   -1.5847295E+00
   2.0924753E-03   5.7619395E+03   -1.5844045E+00
   2.1021385E-03   5.7200342E+03   -1.5840805E+00
   2.1118464E-03   5.6784421E+03   -1.5837575E+00
   2.1215991E-03   5.6371608E+03   -1.5834355E+00
   2.1313969E-03   5.5961879E+03   -1.5831145E+00
   2.1412399E-03   5.5555210E+03   -1.5827944E+00
   2.1511284E-03   5.5151578E+03   -1.5824753E+00
   2.1610625E-03   5.4750959E+03   -1.5821572E+00
   2.1710425E-03   5.4353329E+03   -1.5818401E+00
   2.1810686E-03   5.3958666E+03   -1.5815239E+00
   2.1911410E-03   5.3566946E+03   -1.5812087E+00
   2.2012600E-03   5.3178147E+03   -1.5808945E+00
   2.2114256E-03   5.2792247E+03   -1.5805813E+00
   2.2216382E-03   5.2409222E+03   -1.5802690E+00
   2.2318980E-03   5.2029051E+03   -1.5799577E+00
   2.2422051E-03   5.1651712E+03   -1.5796474E+00
   2.2525598E-03   5.1277183E+03   -1.5793380E+00
   2.2629624E-03   5.0905442E+03   -1.5790296E+00
   2.2734130E-03   5.0536467E+03   -1.5787222E+00
   2.2839119E-03   5.0170238E+03   -1.5784157E+00
   2.2944592E-03   4.9806733E+03   -1.5781102E+00
   2.3050553E-03   4.9445931E+03   -1.5778057E+00
   2.3157002E-03   4.9087812E+03   -1.5775021E+00
   2.3263944E-03   4.8732355E+03   -1.5771994E+00
   2.3371379E-03   4.8379538E+03   -1.5768977E+00
   2.3479311E-03   4.8029343E+03   -1.5765970E+00
   2.3587741E-03   4.7681749E+03   -1.5762972E+00
   2.3696671E-03   4.7336736E+03   -1.5759984E+00
   2.3806105E-03   4.6994283E+03   -1.5757005E+00
   2.3916044E-03   4.6654372E+03   -1.5754036E+00
   2.4026491E-03   4.6316983E+03   -1.5751076E+00
   2.4137448E-03   4.5982096E+03   -1.5748126E+00
   2.4248917E-03   4.5649693E+03   -1.5745185E+00
   2.4360901E-03   4.5319754E+03   -1.5742254E+00
   2.4473402E-03   4.4992260E+03   -1.5739332E+00
   2.4586423E-03   4.4667193E+03   -1.5736419E+00
   2.4699966E-03   4.4344534E+03   -1.5733516E+00
   2.4814033E-03   4.4024264E+03   -1.5730622E+00
   2.4928626E-03   4.3706366E+03   -1.5727737E+00
   2.5043749E-03   4.3390820E+03   -1.5724862E+00
   2.5159404E-03   4.3077610E+03   -1.5721996E+00
   2.5275593E-03   4.2766717E+03   -1.5719140E+00
   2.5392318E-03   4.2458124E+03   -1.5716292E+00
   2.5509583E-03   4.2151813E+03   -1.5713454E+00
   2.5627388E-03   4.1847766E+03   -1.5710626E+00
   2.5745738E-03   4.1545966E+03   -1.5707806E+00
   2.5864635E-03   4.1246396E+03   -1.5704996E+00
   2.5984081E-03   4.0949039E+03   -1.5702195E+00
   2.6104078E-03   4.0653879E+03   -1.5699403E+00
   2.6224629E-03   4.0360897E+03   -1.5696620E+00
   2.6345737E-03   4.0070079E+03   -1.5693847E+00
   2.6467405E-03   3.9781407E+03   -1.5691082E+00
   2.6589634E-03   3.9494864E+03   -1.5688327E+00
   2.6712428E-03   3.9210435E+03   -1.5685581E+00
   2.6835788E-03   3.8928104E+03   -1.5682844E+00
   2.6959719E-03   3.8647854E+03   -1.5680116E+00
   2.7084222E-03   3.8369670E+03   -1.5677397E+00
   2.7209299E-03   3.8093536E+03   -1.5674687E+00
   2.7334955E-03   3.7819437E+03   -1.5671986E+00
   2.7461190E-03   3.7547356E+03   -1.5669294E+00
   2.7588009E-03   3.7277279E+03   -1.5666611E+00
   2.7715413E-03   3.7009190E+03   -1.5663938E+00
   2.7843406E-03   3.6743074E+03   -1.5661273E+00
   2.7971990E-03   3.6478917E+03   -1.5658617E+00
   2.8101167E-03   3.6216703E+03   -1.5655970E+00
   2.8230942E-03   3.5956418E+03   -1.5653332E+00
   2.8361315E-03   3.5698046E+03   -1.5650702E+00
   2.8492291E-03   3.5441574E+03   -1.5648082E+00
   2.8623871E-03   3.5186987E+03   -1.5645470E+00
   2.8756059E-03   3.4934271E+03   -1.5642868E+00
   2.8888857E-03   3.4683411E+03   -1.5640274E+00
   2.9022269E-03   3.4434394E+03   -1.5637689E+00
   2.9156297E-03   3.4187205E+03   -1.5635112E+00
   2.9290944E-03   3.3941831E+03   -1.5632545E+00
   2.9426213E-03   3.3698258E+03   -1.5629986E+00
   2.9562106E-03   3.3456472E+03   -1.5627436E+00
   2.9698627E-03   3.3216460E+03   -1.5624895E+00
   2.9835778E-03   3.2978209E+03   -1.5622362E+00
   2.9973563E-03   3.2741704E+03   -1.5619838E+00
   3.0111984E-03   3.2506934E+03   -1.5617323E+00
   3.0251044E-03   3.2273884E+03   -1.5614816E+00
   3.0390747E-03   3.2042541E+03   -1.5612318E+00
   3.0531094E-03   3.1812894E+03   -1.5609828E+00
   3.0672090E-03   3.1584928E+03   -1.5607347E+00
   3.0813737E-03   3.1358632E+03   -1.5604875E+00
   3.0956038E-03   3.1133993E+03   -1.5602411E+00
   3.1098996E-03   3.0910998E+03   -1.5599956E+00
   3.1242615E-03   3.0689635E+03   -1.5597509E+00
   3.1386896E-03   3.0469891E+03   -1.5595071E+00
   3.1531844E-03   3.0251755E+03   -1.5592641E+00
   3.1677462E-03   3.0035214E+03   -1.5590220E+00
   3.1823752E-03   2.9820256E+03   -1.5587807E+00
   3.1970717E-03   2.9606869E+03   -1.5585402E+00
   3.2118361E-03   2.9395042E+03   -1.5583006E+00
   3.2266687E-03   2.9184762E+03   -1.5580618E+00
   3.2415698E-03   2.8976019E+03   -1.5578239E+00
   3.2565397E-03   2.8768800E+03   -1.5575867E+00
   3.2715788E-03   2.8563094E+03   -1.5573505E+00
   3.2866872E-03   2.8358890E+03   -1.5571150E+00
   3.3018655E-03   2.8156176E+03   -1.5568804E+00
   3.3171139E-03   2.7954942E+03   -1.5566466E+00
   3.3324326E-03   2.7755175E+03   -1.5564136E+00
   3.3478222E-03   2.7556866E+03   -1.5561815E+00
   3.3632828E-03   2.7360003E+03   -1.5559501E+00
   3.3788148E-03   2.7164575E+03   -1.5557196E+00
   3.3944185E-03   2.6970571E+03   -1.5554899E+00
   3.4100943E-03   2.6777981E+03   -1.5552610E+00
   3.4258424E-03   2.6586795E+03   -1.5550329E+00
   3.4416633E-03   2.6397001E+03   -1.5548057E+00
   3.4575573E-03   2.6208590E+03   -1.5545792E+00
   3.4735246E-03   2.6021550E+03   -1.5543535E+00
   3.4895658E-03   2.5835872E+03   -1.5541287E+00
   3.5056809E-03   2.5651546E+03   -1.5539047E+00
   3.5218705E-03   2.5468560E+03   -1.5536814E+00
   3.5381349E-03   2.5286906E+03   -1.5534589E+00
   3.5544744E-03   2.5106574E+03   -1.5532373E+00
   3.5708893E-03   2.4927553E+03   -1.5530164E+00
   3.5873801E-03   2.4749833E+03   -1.5527964E+00
   3.6039469E-03   2.4573406E+03   -1.5525771E+00
   3.6205904E-03   2.4398261E+03   -1.5523586E+00
   3.6373106E-03   2.4224388E+03   -1.5521409E+00
   3.6541081E-03   2.4051778E+03   -1.5519240E+00
   3.6709832E-03   2.3880423E+03   -1.5517078E+00
   3.6879361E-03   2.3710311E+03   -1.5514925E+00
   3.7049674E-03   2.3541435E+03   -1.5512779E+00
   3.7220773E-03   2.3373785E+03   -1.5510641E+00
   3.7392663E-03   2.3207351E+03   -1.5508510E+00
   3.7565346E-03   2.3042125E+03   -1.5506388E+00
   3.7738827E-03   2.2878098E+03   -1.5504273E+00
   3.7913109E-03   2.2715260E+03   -1.5502165E+00
   3.8088195E-03   2.2553604E+03   -1.5500066E+00
   3.8264091E-03   2.2393119E+03   -1.5497974E+00
   3.8440798E-03   2.2233798E+03   -1.5495890E+00
   3.8618322E-03   2.2075632E+03   -1.5493813E+00
   3.8796665E-03   2.1918611E+03   -1.5491744E+00
   3.8975832E-03   2.1762728E+03   -1.5489682E+00
   3.9155827E-03   2.1607974E+03   -1.5487628E+00
   3.9336652E-03   2.1454341E+03   -1.5485581E+00
   3.9518313E-03   2.1301821E+03   -1.5483542E+00
   3.9700813E-03   2.1150404E+03   -1.5481511E+00
   3.9884155E-03   2.1000084E+03   -1.5479487E+00
   4.0068345E-03   2.0850851E+03   -1.5477470E+00
   4.0253384E-03   2.0702698E+03   -1.5475461E+00
   4.0439279E-03   2.0555616E+03   -1.5473459E+00
   4.0626032E-03   2.0409598E+03   -1.5471464E+00
   4.0813647E-03   2.0264636E+03   -1.5469477E+00
   4.1002129E-03   2.0120723E+03   -1.5467497E+00
   4.1191481E-03   1.9977849E+03   -1.5465525E+00
   4.1381707E-03   1.9836008E+03   -1.5463559E+00
   4.1572812E-03   1.9695191E+03   -1.5461601E+00
   4.1764800E-03   1.9555392E+03   -1.5459651E+00
   4.1957674E-03   1.9416603E+03   -1.5457707E+00
   4.2151439E-03   1.9278816E+03   -1.5455771E+00
   4.2346099E-03   1.9142024E+03   -1.5453842E+00
   4.2541658E-03   1.9006219E+03   -1.5451920E+00
   4.2738119E-03   1.8871394E+03   -1.5450005E+00
   4.2935488E-03   1.8737543E+03   -1.5448097E+00
   4.3133769E-03   1.8604657E+03   -1.5446197E+00
   4.3332965E-03   1.8472729E+03   -1.5444303E+00
   4.3533081E-03   1.8341753E+03   -1.5442417E+00
   4.3734122E-03   1.8211722E+03   -1.5440538E+00
   4.3936091E-03   1.8082628E+03   -1.5438665E+00
   4.4138992E-03   1.7954464E+03   -1.5436800E+00
   4.4342831E-03   1.7827224E+03   -1.5434942E+00
   4.4547610E-03   1.7700901E+03   -1.5433090E+00
   4.4753336E-03   1.7575489E+03   -1.5431246E+00
   4.4960011E-03   1.7450979E+03   -1.5429408E+00
   4.5167641E-03   1.7327366E+03   -1.5427578E+00
   4.5376230E-03   1.7204644E+03   -1.5425754E+00
   4.5585783E-03   1.7082804E+03   -1.5423937E+00
   4.5796302E-03   1.6961842E+03   -1.5422127E+00
   4.6007795E-03   1.6841751E+03   -1.5420324E+00
   4.6220263E-03   1.6722523E+03   -1.5418528E+00
   4.6433713E-03   1.6604153E+03   -1.5416738E+00
   4.6648149E-03   1.6486635E+03   -1.5414955E+00
   4.6863575E-03   1.6369962E+03   -1.5413179E+00
   4.7079996E-03   1.6254128E+03   -1.5411410E+00
   4.7297416E-03   1.6139126E+03   -1.5409647E+00
   4.7515841E-03   1.6024951E+03   -1.5407891E+00
   4.7735274E-03   1.5911597E+03   -1.5406142E+00
   4.7955720E-03   1.5799058E+03   -1.5404399E+00
   4.8177185E-03   1.5687327E+03   -1.5402663E+00
   4.8399672E-03   1.5576398E+03   -1.5400934E+00
   4.8623187E-03   1.5466266E+03   -1.5399211E+00
   4.8847734E-03   1.5356925E+03   -1.5397494E+00
   4.9073318E-03   1.5248369E+03   -1.5395785E+00
   4.9299944E-03   1.5140593E+03   -1.5394081E+00
   4.9527616E-03   1.5033590E+03   -1.5392385E+00
   4.9756340E-03   1.4927354E+03   -1.5390694E+00
   4.9986120E-03   1.4821881E+03   -1.5389011E+00
   5.0216961E-03   1.4717165E+03   -1.5387333E+00
   5.0448868E-03   1.4613200E+03   -1.5385662E+00
   5.0681846E-03   1.4509980E+03   -1.5383998E+00
   5.0915900E-03   1.4407500E+03   -1.5382340E+00
   5.1151035E-03   1.4305756E+03   -1.5380688E+00
   5.1387256E-03   1.4204740E+03   -1.5379042E+00
   5.1624568E-03   1.4104448E+03   -1.5377403E+00
   5.1862975E-03   1.4004875E+03   -1.5375770E+00
   5.2102484E-03   1.3906016E+03   -1.5374144E+00
   5.2343099E-03   1.3807864E+03   -1.5372523E+00
   5.2584825E-03   1.3710416E+03   -1.5370909E+00
   5.2827667E-03   1.3613665E+03   -1.5369302E+00
   5.3071631E-03   1.3517608E+03   -1.5367700E+00
   5.3316721E-03   1.3422237E+03   -1.5366105E+00
   5.3562943E-03   1.3327550E+03   -1.5364515E+00
   5.3810302E-03   1.3233540E+03   -1.5362932E+00
   5.4058804E-03   1.3140203E+03   -1.5361355E+00
   5.4308453E-03   1.3047534E+03   -1.5359784E+00
   5.4559255E-03   1.2955527E+03   -1.5358219E+00
   5.4811216E-03   1.2864179E+03   -1.5356661E+00
   5.5064340E-03   1.2773483E+03   -1.5355108E+00
   5.5318633E-03   1.2683437E+03   -1.5353561E+00
   5.5574100E-03   1.2594034E+03   -1.5352021E+00
   5.5830747E-03   1.2505270E+03   -1.5350486E+00
   5.6088579E-03   1.2417140E+03   -1.5348957E+00
   5.6347602E-03   1.2329640E+03   -1.5347435E+00
   5.6607821E-03   1.2242766E+03   -1.5345918E+00
   5.6869242E-03   1.2156512E+03   -1.5344407E+00
   5.7131870E-03   1.2070874E+03   -1.5342902E+00
   5.7395711E-03   1.1985847E+03   -1.5341403E+00
   5.7660770E-03   1.1901428E+03   -1.5339909E+00
   5.7927054E-03   1.1817611E+03   -1.5338422E+00
   5.8194567E-03   1.1734393E+03   -1.5336940E+00
   5.8463316E-03   1.1651769E+03   -1.5335464E+00
   5.8733305E-03   1.1569734E+03   -1.5333994E+00
   5.9004542E-03   1.1488285E+03   -1.5332530E+00
   5.9277031E-03   1.1407417E+03   -1.5331071E+00
   5.9550779E-03   1.1327125E+03   -1.5329619E+00
   5.9825790E-03   1.1247406E+03   -1.5328171E+00
   6.0102072E-03   1.1168256E+03   -1.5326730E+00
   6.0379630E-03   1.1089670E+03   -1.5325294E+00
   6.0658469E-03   1.1011644E+03   -1.5323864E+00
   6.0938596E-03   1.0934175E+03   -1.5322439E+00
   6.1220017E-03   1.0857257E+03   -1.5321020E+00
   6.1502738E-03   1.0780888E+03   -1.5319607E+00
   6.1786764E-03   1.0705063E+03   -1.5318199E+00
   6.2072101E-03   1.0629778E+03   -1.5316797E+00
   6.2358757E-03   1.0555029E+03   -1.5315400E+00
   6.2646736E-03   1.0480813E+03   -1.5314009E+00
   6.2936045E-03   1.0407125E+03   -1.5312623E+00
   6.3226691E-03   1.0333962E+03   -1.5311243E+00
   6.3518678E-03   1.0261320E+03   -1.5309868E+00
   6.3812014E-03   1.0189194E+03   -1.5308499E+00
   6.4106704E-03   1.0117582E+03   -1.5307135E+00
   6.4402756E-03   1.0046480E+03   -1.5305777E+00
   6.4700175E-03   9.9758837E+02   -1.5304423E+00
   6.4998967E-03   9.9057895E+02   -1.5303076E+00
   6.5299139E-03   9.8361940E+02   -1.5301733E+00
   6.5600697E-03   9.7670934E+02   -1.5300396E+00
   6.5903648E-03   9.6984842E+02   -1.5299064E+00
   6.6207998E-03   9.6303629E+02   -1.5297738E+00
   6.6513753E-03   9.5627259E+02   -1.5296417E+00
   6.6820921E-03   9.4955697E+02   -1.5295101E+00
   6.7129507E-03   9.4288908E+02   -1.5293790E+00
   6.7439518E-03   9.3626858E+02   -1.5292485E+00
   6.7750961E-03   9.2969512E+02   -1.5291184E+00
   6.8063842E-03   9.2316837E+02   -1.5289889E+00
   6.8378168E-03   9.1668798E+02   -1.5288599E+00
   6.8693945E-03   9.1025362E+02   -1.5287314E+00
   6.9011181E-03   9.0386496E+02   -1.5286035E+00
   6.9329882E-03   8.9752167E+02   -1.5284760E+00
   6.9650055E-03   8.9122342E+02   -1.5283491E+00
   6.9971706E-03   8.8496988E+02   -1.5282226E+00
   7.0294842E-03   8.7876073E+02   -1.5280967E+00
   7.0619471E-03   8.7259565E+02   -1.5279713E+00
   7.0945599E-03   8.6647433E+02   -1.5278463E+00
   7.1273234E-03   8.6039643E+02   -1.5277219E+00
   7.1602381E-03   8.5436166E+02   -1.5275980E+00
   7.1933048E-03   8.4836971E+02   -1.5274745E+00
   7.2265243E-03   8.4242025E+02   -1.5273516E+00
   7.2598971E-03   8.3651299E+02   -1.5272292E+00
   7.2934241E-03   8.3064762E+02   -1.5271072E+00
   7.3271059E-03   8.2482384E+02   -1.5269858E+00
   7.3609432E-03   8.1904135E+02   -1.5268648E+00
   7.3949368E-03   8.1329985E+02   -1.5267443E+00
   7.4290874E-03   8.0759904E+02   -1.5266243E+00
   7.4633957E-03   8.0193864E+02   -1.5265048E+00
   7.4978624E-03   7.9631834E+02   -1.5263858E+00
   7.5324884E-03   7.9073787E+02   -1.5262672E+00
   7.5672742E-03   7.8519694E+02   -1.5261491E+00
   7.6022206E-03   7.7969525E+02   -1.5260315E+00
   7.6373285E-03   7.7423253E+02   -1.5259144E+00
   7.6725985E-03   7.6880850E+02   -1.5257977E+00
   7.7080313E-03   7.6342288E+02   -1.5256816E+00
   7.7436278E-03   7.5807539E+02   -1.5255658E+00
   7.7793887E-03   7.5276576E+02   -1.5254506E+00
   7.8153147E-03   7.4749371E+02   -1.5253358E+00
   7.8514067E-03   7.4225898E+02   -1.5252215E+00
   7.8876653E-03   7.3706130E+02   -1.5251077E+00
   7.9240914E-03   7.3190039E+02   -1.5249943E+00
   7.9606857E-03   7.2677600E+02   -1.5248813E+00
   7.9974489E-03   7.2168786E+02   -1.5247689E+00
   8.0343820E-03   7.1663572E+02   -1.5246568E+00
   8.0714856E-03   7.1161931E+02   -1.5245453E+00
   8.1087606E-03   7.0663837E+02   -1.5244342E+00
   8.1462077E-03   7.0169266E+02   -1.5243235E+00
   8.1838277E-03   6.9678192E+02   -1.5242133E+00
   8.2216215E-03   6.9190590E+02   -1.5241036E+00
   8.2595898E-03   6.8706434E+02   -1.5239942E+00
   8.2977334E-03   6.8225701E+02   -1.5238854E+00
   8.3360533E-03   6.7748365E+02   -1.5237770E+00
