#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5776768E+04   -1.6130480E+00
   9.1723631E-04   2.5585927E+04   -1.6126451E+00
   9.2147221E-04   2.5396546E+04   -1.6122432E+00
   9.2572766E-04   2.5208613E+04   -1.6118423E+00
   9.3000277E-04   2.5022118E+04   -1.6114425E+00
   9.3429762E-04   2.4837047E+04   -1.6110436E+00
   9.3861230E-04   2.4653391E+04   -1.6106458E+00
   9.4294691E-04   2.4471138E+04   -1.6102490E+00
   9.4730154E-04   2.4290276E+04   -1.6098532E+00
   9.5167628E-04   2.4110795E+04   -1.6094584E+00
   9.5607122E-04   2.3932683E+04   -1.6090646E+00
   9.6048646E-04   2.3755930E+04   -1.6086719E+00
   9.6492208E-04   2.3580526E+04   -1.6082802E+00
   9.6937820E-04   2.3406458E+04   -1.6078895E+00
   9.7385489E-04   2.3233718E+04   -1.6074998E+00
   9.7835225E-04   2.3062293E+04   -1.6071111E+00
   9.8287038E-04   2.2892174E+04   -1.6067235E+00
   9.8740938E-04   2.2723351E+04   -1.6063369E+00
   9.9196934E-04   2.2555813E+04   -1.6059513E+00
   9.9655036E-04   2.2389550E+04   -1.6055667E+00
   1.0011525E-03   2.2224551E+04   -1.6051831E+00
   1.0057760E-03   2.2060808E+04   -1.6048006E+00
   1.0104207E-03   2.1898310E+04   -1.6044191E+00
   1.0150870E-03   2.1737046E+04   -1.6040386E+00
   1.0197747E-03   2.1577008E+04   -1.6036591E+00
   1.0244842E-03   2.1418186E+04   -1.6032806E+00
   1.0292153E-03   2.1260570E+04   -1.6029032E+00
   1.0339684E-03   2.1104150E+04   -1.6025268E+00
   1.0387433E-03   2.0948917E+04   -1.6021514E+00
   1.0435404E-03   2.0794862E+04   -1.6017770E+00
   1.0483595E-03   2.0641976E+04   -1.6014036E+00
   1.0532010E-03   2.0490249E+04   -1.6010313E+00
   1.0580648E-03   2.0339672E+04   -1.6006600E+00
   1.0629510E-03   2.0190236E+04   -1.6002897E+00
   1.0678598E-03   2.0041932E+04   -1.5999204E+00
   1.0727913E-03   1.9894751E+04   -1.5995521E+00
   1.0777456E-03   1.9748684E+04   -1.5991849E+00
   1.0827227E-03   1.9603723E+04   -1.5988186E+00
   1.0877229E-03   1.9459859E+04   -1.5984534E+00
   1.0927461E-03   1.9317083E+04   -1.5980892E+00
   1.0977925E-03   1.9175387E+04   -1.5977260E+00
   1.1028622E-03   1.9034762E+04   -1.5973639E+00
   1.1079554E-03   1.8895200E+04   -1.5970027E+00
   1.1130720E-03   1.8756692E+04   -1.5966426E+00
   1.1182123E-03   1.8619230E+04   -1.5962835E+00
   1.1233763E-03   1.8482806E+04   -1.5959253E+00
   1.1285642E-03   1.8347412E+04   -1.5955683E+00
   1.1337760E-03   1.8213040E+04   -1.5952122E+00
   1.1390119E-03   1.8079682E+04   -1.5948571E+00
   1.1442720E-03   1.7947329E+04   -1.5945030E+00
   1.1495564E-03   1.7815974E+04   -1.5941500E+00
   1.1548651E-03   1.7685610E+04   -1.5937979E+00
   1.1601984E-03   1.7556227E+04   -1.5934469E+00
   1.1655563E-03   1.7427820E+04   -1.5930969E+00
   1.1709390E-03   1.7300379E+04   -1.5927479E+00
   1.1763465E-03   1.7173898E+04   -1.5923999E+00
   1.1817790E-03   1.7048369E+04   -1.5920529E+00
   1.1872366E-03   1.6923784E+04   -1.5917069E+00
   1.1927194E-03   1.6800137E+04   -1.5913619E+00
   1.1982275E-03   1.6677419E+04   -1.5910179E+00
   1.2037610E-03   1.6555624E+04   -1.5906750E+00
   1.2093201E-03   1.6434745E+04   -1.5903330E+00
   1.2149049E-03   1.6314774E+04   -1.5899920E+00
   1.2205154E-03   1.6195703E+04   -1.5896520E+00
   1.2261519E-03   1.6077528E+04   -1.5893131E+00
   1.2318144E-03   1.5960239E+04   -1.5889751E+00
   1.2375030E-03   1.5843830E+04   -1.5886381E+00
   1.2432180E-03   1.5728295E+04   -1.5883022E+00
   1.2489593E-03   1.5613627E+04   -1.5879672E+00
   1.2547271E-03   1.5499818E+04   -1.5876332E+00
   1.2605216E-03   1.5386863E+04   -1.5873002E+00
   1.2663428E-03   1.5274754E+04   -1.5869682E+00
   1.2721909E-03   1.5163485E+04   -1.5866372E+00
   1.2780660E-03   1.5053050E+04   -1.5863072E+00
   1.2839682E-03   1.4943442E+04   -1.5859782E+00
   1.2898977E-03   1.4834654E+04   -1.5856502E+00
   1.2958546E-03   1.4726680E+04   -1.5853232E+00
   1.3018390E-03   1.4619515E+04   -1.5849971E+00
   1.3078510E-03   1.4513150E+04   -1.5846721E+00
   1.3138908E-03   1.4407582E+04   -1.5843480E+00
   1.3199585E-03   1.4302802E+04   -1.5840249E+00
   1.3260542E-03   1.4198806E+04   -1.5837028E+00
   1.3321781E-03   1.4095586E+04   -1.5833817E+00
   1.3383302E-03   1.3993138E+04   -1.5830616E+00
   1.3445108E-03   1.3891455E+04   -1.5827424E+00
   1.3507199E-03   1.3790531E+04   -1.5824243E+00
   1.3569576E-03   1.3690360E+04   -1.5821071E+00
   1.3632242E-03   1.3590937E+04   -1.5817909E+00
   1.3695197E-03   1.3492255E+04   -1.5814756E+00
   1.3758443E-03   1.3394309E+04   -1.5811613E+00
   1.3821981E-03   1.3297094E+04   -1.5808481E+00
   1.3885812E-03   1.3200603E+04   -1.5805357E+00
   1.3949938E-03   1.3104831E+04   -1.5802244E+00
   1.4014361E-03   1.3009773E+04   -1.5799140E+00
   1.4079080E-03   1.2915422E+04   -1.5796046E+00
   1.4144099E-03   1.2821774E+04   -1.5792962E+00
   1.4209418E-03   1.2728823E+04   -1.5789887E+00
   1.4275039E-03   1.2636564E+04   -1.5786822E+00
   1.4340962E-03   1.2544992E+04   -1.5783766E+00
   1.4407190E-03   1.2454100E+04   -1.5780720E+00
   1.4473724E-03   1.2363884E+04   -1.5777684E+00
   1.4540565E-03   1.2274339E+04   -1.5774657E+00
   1.4607715E-03   1.2185459E+04   -1.5771640E+00
   1.4675175E-03   1.2097240E+04   -1.5768633E+00
   1.4742947E-03   1.2009676E+04   -1.5765635E+00
   1.4811031E-03   1.1922763E+04   -1.5762646E+00
   1.4879430E-03   1.1836494E+04   -1.5759667E+00
   1.4948145E-03   1.1750866E+04   -1.5756698E+00
   1.5017177E-03   1.1665873E+04   -1.5753738E+00
   1.5086528E-03   1.1581511E+04   -1.5750788E+00
   1.5156199E-03   1.1497774E+04   -1.5747847E+00
   1.5226192E-03   1.1414659E+04   -1.5744915E+00
   1.5296508E-03   1.1332159E+04   -1.5741993E+00
   1.5367149E-03   1.1250271E+04   -1.5739081E+00
   1.5438116E-03   1.1168990E+04   -1.5736177E+00
   1.5509411E-03   1.1088310E+04   -1.5733284E+00
   1.5581035E-03   1.1008228E+04   -1.5730399E+00
   1.5652990E-03   1.0928739E+04   -1.5727524E+00
   1.5725277E-03   1.0849838E+04   -1.5724658E+00
   1.5797898E-03   1.0771521E+04   -1.5721802E+00
   1.5870854E-03   1.0693784E+04   -1.5718955E+00
   1.5944147E-03   1.0616621E+04   -1.5716117E+00
   1.6017779E-03   1.0540029E+04   -1.5713288E+00
   1.6091751E-03   1.0464003E+04   -1.5710469E+00
   1.6166064E-03   1.0388539E+04   -1.5707659E+00
   1.6240721E-03   1.0313633E+04   -1.5704858E+00
   1.6315722E-03   1.0239279E+04   -1.5702067E+00
   1.6391070E-03   1.0165475E+04   -1.5699284E+00
   1.6466766E-03   1.0092216E+04   -1.5696511E+00
   1.6542811E-03   1.0019497E+04   -1.5693747E+00
   1.6619207E-03   9.9473156E+03   -1.5690992E+00
   1.6695957E-03   9.8756662E+03   -1.5688247E+00
   1.6773060E-03   9.8045453E+03   -1.5685510E+00
   1.6850520E-03   9.7339488E+03   -1.5682783E+00
   1.6928337E-03   9.6638728E+03   -1.5680064E+00
   1.7006514E-03   9.5943133E+03   -1.5677355E+00
   1.7085052E-03   9.5252663E+03   -1.5674655E+00
   1.7163953E-03   9.4567279E+03   -1.5671964E+00
   1.7243218E-03   9.3886944E+03   -1.5669281E+00
   1.7322849E-03   9.3211618E+03   -1.5666608E+00
   1.7402847E-03   9.2541264E+03   -1.5663944E+00
   1.7483215E-03   9.1875843E+03   -1.5661289E+00
   1.7563955E-03   9.1215318E+03   -1.5658642E+00
   1.7645067E-03   9.0559652E+03   -1.5656005E+00
   1.7726554E-03   8.9908808E+03   -1.5653377E+00
   1.7808417E-03   8.9262750E+03   -1.5650757E+00
   1.7890658E-03   8.8621441E+03   -1.5648146E+00
   1.7973279E-03   8.7984845E+03   -1.5645544E+00
   1.8056281E-03   8.7352926E+03   -1.5642952E+00
   1.8139667E-03   8.6725649E+03   -1.5640367E+00
   1.8223438E-03   8.6102979E+03   -1.5637792E+00
   1.8307596E-03   8.5484881E+03   -1.5635225E+00
   1.8392142E-03   8.4871321E+03   -1.5632668E+00
   1.8477079E-03   8.4262263E+03   -1.5630119E+00
   1.8562408E-03   8.3657674E+03   -1.5627578E+00
   1.8648131E-03   8.3057520E+03   -1.5625047E+00
   1.8734250E-03   8.2461768E+03   -1.5622524E+00
   1.8820767E-03   8.1870383E+03   -1.5620010E+00
   1.8907683E-03   8.1283334E+03   -1.5617504E+00
   1.8995001E-03   8.0700587E+03   -1.5615007E+00
   1.9082722E-03   8.0122111E+03   -1.5612519E+00
   1.9170848E-03   7.9547871E+03   -1.5610039E+00
   1.9259381E-03   7.8977838E+03   -1.5607568E+00
   1.9348323E-03   7.8411978E+03   -1.5605106E+00
   1.9437675E-03   7.7850261E+03   -1.5602652E+00
   1.9527440E-03   7.7292656E+03   -1.5600206E+00
   1.9617620E-03   7.6739130E+03   -1.5597769E+00
   1.9708216E-03   7.6189654E+03   -1.5595341E+00
   1.9799231E-03   7.5644197E+03   -1.5592921E+00
   1.9890666E-03   7.5102728E+03   -1.5590509E+00
   1.9982523E-03   7.4565218E+03   -1.5588106E+00
   2.0074805E-03   7.4031636E+03   -1.5585712E+00
   2.0167512E-03   7.3501954E+03   -1.5583325E+00
   2.0260648E-03   7.2976142E+03   -1.5580947E+00
   2.0354214E-03   7.2454170E+03   -1.5578578E+00
   2.0448211E-03   7.1936011E+03   -1.5576217E+00
   2.0542643E-03   7.1421634E+03   -1.5573864E+00
   2.0637512E-03   7.0911013E+03   -1.5571519E+00
   2.0732818E-03   7.0404118E+03   -1.5569183E+00
   2.0828564E-03   6.9900921E+03   -1.5566855E+00
   2.0924753E-03   6.9401396E+03   -1.5564535E+00
   2.1021385E-03   6.8905513E+03   -1.5562224E+00
   2.1118464E-03   6.8413247E+03   -1.5559920E+00
   2.1215991E-03   6.7924569E+03   -1.5557625E+00
   2.1313969E-03   6.7439453E+03   -1.5555338E+00
   2.1412399E-03   6.6957872E+03   -1.5553059E+00
   2.1511284E-03   6.6479799E+03   -1.5550788E+00
   2.1610625E-03   6.6005209E+03   -1.5548526E+00
   2.1710425E-03   6.5534076E+03   -1.5546271E+00
   2.1810686E-03   6.5066372E+03   -1.5544025E+00
   2.1911410E-03   6.4602073E+03   -1.5541786E+00
   2.2012600E-03   6.4141154E+03   -1.5539556E+00
   2.2114256E-03   6.3683588E+03   -1.5537333E+00
   2.2216382E-03   6.3229351E+03   -1.5535119E+00
   2.2318980E-03   6.2778418E+03   -1.5532912E+00
   2.2422051E-03   6.2330764E+03   -1.5530714E+00
   2.2525598E-03   6.1886365E+03   -1.5528523E+00
   2.2629624E-03   6.1445196E+03   -1.5526340E+00
   2.2734130E-03   6.1007234E+03   -1.5524166E+00
   2.2839119E-03   6.0572453E+03   -1.5521999E+00
   2.2944592E-03   6.0140831E+03   -1.5519839E+00
   2.3050553E-03   5.9712344E+03   -1.5517688E+00
   2.3157002E-03   5.9286968E+03   -1.5515545E+00
   2.3263944E-03   5.8864681E+03   -1.5513409E+00
   2.3371379E-03   5.8445459E+03   -1.5511281E+00
   2.3479311E-03   5.8029280E+03   -1.5509161E+00
   2.3587741E-03   5.7616120E+03   -1.5507048E+00
   2.3696671E-03   5.7205958E+03   -1.5504944E+00
   2.3806105E-03   5.6798770E+03   -1.5502846E+00
   2.3916044E-03   5.6394535E+03   -1.5500757E+00
   2.4026491E-03   5.5993230E+03   -1.5498675E+00
   2.4137448E-03   5.5594835E+03   -1.5496601E+00
   2.4248917E-03   5.5199327E+03   -1.5494534E+00
   2.4360901E-03   5.4806685E+03   -1.5492475E+00
   2.4473402E-03   5.4416887E+03   -1.5490424E+00
   2.4586423E-03   5.4029912E+03   -1.5488380E+00
   2.4699966E-03   5.3645740E+03   -1.5486344E+00
   2.4814033E-03   5.3264349E+03   -1.5484315E+00
   2.4928626E-03   5.2885719E+03   -1.5482294E+00
   2.5043749E-03   5.2509830E+03   -1.5480280E+00
   2.5159404E-03   5.2136660E+03   -1.5478273E+00
   2.5275593E-03   5.1766190E+03   -1.5476274E+00
   2.5392318E-03   5.1398400E+03   -1.5474282E+00
   2.5509583E-03   5.1033270E+03   -1.5472298E+00
   2.5627388E-03   5.0670779E+03   -1.5470321E+00
   2.5745738E-03   5.0310909E+03   -1.5468352E+00
   2.5864635E-03   4.9953641E+03   -1.5466389E+00
   2.5984081E-03   4.9598954E+03   -1.5464434E+00
   2.6104078E-03   4.9246830E+03   -1.5462487E+00
   2.6224629E-03   4.8897249E+03   -1.5460546E+00
   2.6345737E-03   4.8550193E+03   -1.5458613E+00
   2.6467405E-03   4.8205644E+03   -1.5456687E+00
   2.6589634E-03   4.7863582E+03   -1.5454768E+00
   2.6712428E-03   4.7523989E+03   -1.5452856E+00
   2.6835788E-03   4.7186847E+03   -1.5450952E+00
   2.6959719E-03   4.6852138E+03   -1.5449055E+00
   2.7084222E-03   4.6519844E+03   -1.5447164E+00
   2.7209299E-03   4.6189947E+03   -1.5445281E+00
   2.7334955E-03   4.5862428E+03   -1.5443405E+00
   2.7461190E-03   4.5537272E+03   -1.5441536E+00
   2.7588009E-03   4.5214459E+03   -1.5439674E+00
   2.7715413E-03   4.4893973E+03   -1.5437819E+00
   2.7843406E-03   4.4575798E+03   -1.5435971E+00
   2.7971990E-03   4.4259914E+03   -1.5434130E+00
   2.8101167E-03   4.3946307E+03   -1.5432296E+00
   2.8230942E-03   4.3634958E+03   -1.5430469E+00
   2.8361315E-03   4.3325852E+03   -1.5428648E+00
   2.8492291E-03   4.3018971E+03   -1.5426835E+00
   2.8623871E-03   4.2714299E+03   -1.5425029E+00
   2.8756059E-03   4.2411821E+03   -1.5423229E+00
   2.8888857E-03   4.2111519E+03   -1.5421436E+00
   2.9022269E-03   4.1813378E+03   -1.5419650E+00
   2.9156297E-03   4.1517382E+03   -1.5417871E+00
   2.9290944E-03   4.1223515E+03   -1.5416098E+00
   2.9426213E-03   4.0931762E+03   -1.5414333E+00
   2.9562106E-03   4.0642106E+03   -1.5412574E+00
   2.9698627E-03   4.0354533E+03   -1.5410822E+00
   2.9835778E-03   4.0069027E+03   -1.5409076E+00
   2.9973563E-03   3.9785572E+03   -1.5407337E+00
   3.0111984E-03   3.9504155E+03   -1.5405605E+00
   3.0251044E-03   3.9224759E+03   -1.5403879E+00
   3.0390747E-03   3.8947370E+03   -1.5402160E+00
   3.0531094E-03   3.8671974E+03   -1.5400448E+00
   3.0672090E-03   3.8398555E+03   -1.5398742E+00
   3.0813737E-03   3.8127099E+03   -1.5397042E+00
   3.0956038E-03   3.7857591E+03   -1.5395349E+00
   3.1098996E-03   3.7590018E+03   -1.5393663E+00
   3.1242615E-03   3.7324366E+03   -1.5391983E+00
   3.1386896E-03   3.7060619E+03   -1.5390310E+00
   3.1531844E-03   3.6798764E+03   -1.5388643E+00
   3.1677462E-03   3.6538787E+03   -1.5386982E+00
   3.1823752E-03   3.6280675E+03   -1.5385328E+00
   3.1970717E-03   3.6024414E+03   -1.5383680E+00
   3.2118361E-03   3.5769989E+03   -1.5382039E+00
   3.2266687E-03   3.5517388E+03   -1.5380404E+00
   3.2415698E-03   3.5266598E+03   -1.5378775E+00
   3.2565397E-03   3.5017605E+03   -1.5377153E+00
   3.2715788E-03   3.4770395E+03   -1.5375537E+00
   3.2866872E-03   3.4524957E+03   -1.5373927E+00
   3.3018655E-03   3.4281276E+03   -1.5372323E+00
   3.3171139E-03   3.4039341E+03   -1.5370726E+00
   3.3324326E-03   3.3799137E+03   -1.5369135E+00
   3.3478222E-03   3.3560654E+03   -1.5367550E+00
   3.3632828E-03   3.3323877E+03   -1.5365971E+00
   3.3788148E-03   3.3088795E+03   -1.5364398E+00
   3.3944185E-03   3.2855395E+03   -1.5362832E+00
   3.4100943E-03   3.2623664E+03   -1.5361271E+00
   3.4258424E-03   3.2393592E+03   -1.5359717E+00
   3.4416633E-03   3.2165165E+03   -1.5358169E+00
   3.4575573E-03   3.1938371E+03   -1.5356626E+00
   3.4735246E-03   3.1713199E+03   -1.5355090E+00
   3.4895658E-03   3.1489637E+03   -1.5353560E+00
   3.5056809E-03   3.1267673E+03   -1.5352036E+00
   3.5218705E-03   3.1047295E+03   -1.5350517E+00
   3.5381349E-03   3.0828492E+03   -1.5349005E+00
   3.5544744E-03   3.0611252E+03   -1.5347499E+00
   3.5708893E-03   3.0395564E+03   -1.5345998E+00
   3.5873801E-03   3.0181417E+03   -1.5344504E+00
   3.6039469E-03   2.9968799E+03   -1.5343015E+00
   3.6205904E-03   2.9757699E+03   -1.5341532E+00
   3.6373106E-03   2.9548106E+03   -1.5340055E+00
   3.6541081E-03   2.9340010E+03   -1.5338584E+00
   3.6709832E-03   2.9133399E+03   -1.5337118E+00
   3.6879361E-03   2.8928262E+03   -1.5335659E+00
   3.7049674E-03   2.8724589E+03   -1.5334205E+00
   3.7220773E-03   2.8522369E+03   -1.5332757E+00
   3.7392663E-03   2.8321591E+03   -1.5331314E+00
   3.7565346E-03   2.8122245E+03   -1.5329878E+00
   3.7738827E-03   2.7924321E+03   -1.5328446E+00
   3.7913109E-03   2.7727809E+03   -1.5327021E+00
   3.8088195E-03   2.7532697E+03   -1.5325601E+00
   3.8264091E-03   2.7338976E+03   -1.5324187E+00
   3.8440798E-03   2.7146636E+03   -1.5322779E+00
   3.8618322E-03   2.6955666E+03   -1.5321376E+00
   3.8796665E-03   2.6766057E+03   -1.5319978E+00
   3.8975832E-03   2.6577799E+03   -1.5318587E+00
   3.9155827E-03   2.6390881E+03   -1.5317200E+00
   3.9336652E-03   2.6205295E+03   -1.5315819E+00
   3.9518313E-03   2.6021031E+03   -1.5314444E+00
   3.9700813E-03   2.5838079E+03   -1.5313074E+00
   3.9884155E-03   2.5656429E+03   -1.5311710E+00
   4.0068345E-03   2.5476072E+03   -1.5310351E+00
   4.0253384E-03   2.5296999E+03   -1.5308997E+00
   4.0439279E-03   2.5119200E+03   -1.5307649E+00
   4.0626032E-03   2.4942667E+03   -1.5306307E+00
   4.0813647E-03   2.4767389E+03   -1.5304969E+00
   4.1002129E-03   2.4593358E+03   -1.5303637E+00
   4.1191481E-03   2.4420565E+03   -1.5302311E+00
   4.1381707E-03   2.4249001E+03   -1.5300989E+00
   4.1572812E-03   2.4078656E+03   -1.5299673E+00
   4.1764800E-03   2.3909523E+03   -1.5298362E+00
   4.1957674E-03   2.3741592E+03   -1.5297057E+00
   4.2151439E-03   2.3574855E+03   -1.5295756E+00
   4.2346099E-03   2.3409303E+03   -1.5294461E+00
   4.2541658E-03   2.3244927E+03   -1.5293171E+00
   4.2738119E-03   2.3081719E+03   -1.5291886E+00
   4.2935488E-03   2.2919670E+03   -1.5290607E+00
   4.3133769E-03   2.2758773E+03   -1.5289332E+00
   4.3332965E-03   2.2599018E+03   -1.5288063E+00
   4.3533081E-03   2.2440398E+03   -1.5286799E+00
   4.3734122E-03   2.2282904E+03   -1.5285539E+00
   4.3936091E-03   2.2126529E+03   -1.5284285E+00
   4.4138992E-03   2.1971263E+03   -1.5283036E+00
   4.4342831E-03   2.1817100E+03   -1.5281792E+00
   4.4547610E-03   2.1664030E+03   -1.5280553E+00
   4.4753336E-03   2.1512047E+03   -1.5279319E+00
   4.4960011E-03   2.1361142E+03   -1.5278090E+00
   4.5167641E-03   2.1211307E+03   -1.5276866E+00
   4.5376230E-03   2.1062536E+03   -1.5275647E+00
   4.5585783E-03   2.0914820E+03   -1.5274433E+00
   4.5796302E-03   2.0768151E+03   -1.5273224E+00
   4.6007795E-03   2.0622522E+03   -1.5272019E+00
   4.6220263E-03   2.0477926E+03   -1.5270820E+00
   4.6433713E-03   2.0334355E+03   -1.5269625E+00
   4.6648149E-03   2.0191801E+03   -1.5268436E+00
   4.6863575E-03   2.0050258E+03   -1.5267251E+00
   4.7079996E-03   1.9909718E+03   -1.5266070E+00
   4.7297416E-03   1.9770174E+03   -1.5264895E+00
   4.7515841E-03   1.9631618E+03   -1.5263724E+00
   4.7735274E-03   1.9494044E+03   -1.5262559E+00
   4.7955720E-03   1.9357444E+03   -1.5261398E+00
   4.8177185E-03   1.9221812E+03   -1.5260241E+00
   4.8399672E-03   1.9087140E+03   -1.5259089E+00
   4.8623187E-03   1.8953422E+03   -1.5257943E+00
   4.8847734E-03   1.8820651E+03   -1.5256800E+00
   4.9073318E-03   1.8688819E+03   -1.5255663E+00
   4.9299944E-03   1.8557921E+03   -1.5254529E+00
   4.9527616E-03   1.8427949E+03   -1.5253401E+00
   4.9756340E-03   1.8298897E+03   -1.5252277E+00
   4.9986120E-03   1.8170758E+03   -1.5251158E+00
   5.0216961E-03   1.8043525E+03   -1.5250043E+00
   5.0448868E-03   1.7917193E+03   -1.5248933E+00
   5.0681846E-03   1.7791754E+03   -1.5247828E+00
   5.0915900E-03   1.7667202E+03   -1.5246727E+00
   5.1151035E-03   1.7543532E+03   -1.5245630E+00
   5.1387256E-03   1.7420735E+03   -1.5244538E+00
   5.1624568E-03   1.7298807E+03   -1.5243451E+00
   5.1862975E-03   1.7177741E+03   -1.5242367E+00
   5.2102484E-03   1.7057531E+03   -1.5241289E+00
   5.2343099E-03   1.6938170E+03   -1.5240214E+00
   5.2584825E-03   1.6819653E+03   -1.5239145E+00
   5.2827667E-03   1.6701973E+03   -1.5238079E+00
   5.3071631E-03   1.6585125E+03   -1.5237018E+00
   5.3316721E-03   1.6469102E+03   -1.5235961E+00
   5.3562943E-03   1.6353899E+03   -1.5234909E+00
   5.3810302E-03   1.6239510E+03   -1.5233861E+00
   5.4058804E-03   1.6125928E+03   -1.5232817E+00
   5.4308453E-03   1.6013149E+03   -1.5231777E+00
   5.4559255E-03   1.5901165E+03   -1.5230742E+00
   5.4811216E-03   1.5789973E+03   -1.5229711E+00
   5.5064340E-03   1.5679566E+03   -1.5228685E+00
   5.5318633E-03   1.5569937E+03   -1.5227662E+00
   5.5574100E-03   1.5461083E+03   -1.5226644E+00
   5.5830747E-03   1.5352997E+03   -1.5225630E+00
   5.6088579E-03   1.5245674E+03   -1.5224620E+00
   5.6347602E-03   1.5139107E+03   -1.5223614E+00
   5.6607821E-03   1.5033293E+03   -1.5222612E+00
   5.6869242E-03   1.4928225E+03   -1.5221615E+00
   5.7131870E-03   1.4823898E+03   -1.5220622E+00
   5.7395711E-03   1.4720307E+03   -1.5219632E+00
   5.7660770E-03   1.4617447E+03   -1.5218647E+00
   5.7927054E-03   1.4515312E+03   -1.5217666E+00
   5.8194567E-03   1.4413897E+03   -1.5216689E+00
   5.8463316E-03   1.4313197E+03   -1.5215716E+00
   5.8733305E-03   1.4213207E+03   -1.5214747E+00
   5.9004542E-03   1.4113922E+03   -1.5213782E+00
   5.9277031E-03   1.4015337E+03   -1.5212821E+00
   5.9550779E-03   1.3917446E+03   -1.5211864E+00
   5.9825790E-03   1.3820245E+03   -1.5210911E+00
   6.0102072E-03   1.3723729E+03   -1.5209962E+00
   6.0379630E-03   1.3627893E+03   -1.5209017E+00
   6.0658469E-03   1.3532732E+03   -1.5208076E+00
   6.0938596E-03   1.3438241E+03   -1.5207139E+00
   6.1220017E-03   1.3344416E+03   -1.5206205E+00
   6.1502738E-03   1.3251252E+03   -1.5205276E+00
   6.1786764E-03   1.3158744E+03   -1.5204350E+00
   6.2072101E-03   1.3066887E+03   -1.5203428E+00
   6.2358757E-03   1.2975677E+03   -1.5202510E+00
   6.2646736E-03   1.2885109E+03   -1.5201596E+00
   6.2936045E-03   1.2795178E+03   -1.5200686E+00
   6.3226691E-03   1.2705881E+03   -1.5199779E+00
   6.3518678E-03   1.2617212E+03   -1.5198877E+00
   6.3812014E-03   1.2529166E+03   -1.5197978E+00
   6.4106704E-03   1.2441741E+03   -1.5197082E+00
   6.4402756E-03   1.2354930E+03   -1.5196191E+00
   6.4700175E-03   1.2268731E+03   -1.5195303E+00
   6.4998967E-03   1.2183137E+03   -1.5194419E+00
   6.5299139E-03   1.2098146E+03   -1.5193538E+00
   6.5600697E-03   1.2013753E+03   -1.5192661E+00
   6.5903648E-03   1.1929953E+03   -1.5191788E+00
   6.6207998E-03   1.1846742E+03   -1.5190919E+00
   6.6513753E-03   1.1764116E+03   -1.5190053E+00
   6.6820921E-03   1.1682072E+03   -1.5189191E+00
   6.7129507E-03   1.1600604E+03   -1.5188332E+00
   6.7439518E-03   1.1519709E+03   -1.5187477E+00
   6.7750961E-03   1.1439382E+03   -1.5186626E+00
   6.8063842E-03   1.1359620E+03   -1.5185778E+00
   6.8378168E-03   1.1280419E+03   -1.5184933E+00
   6.8693945E-03   1.1201774E+03   -1.5184093E+00
   6.9011181E-03   1.1123681E+03   -1.5183255E+00
   6.9329882E-03   1.1046138E+03   -1.5182421E+00
   6.9650055E-03   1.0969139E+03   -1.5181591E+00
   6.9971706E-03   1.0892681E+03   -1.5180764E+00
   7.0294842E-03   1.0816760E+03   -1.5179941E+00
   7.0619471E-03   1.0741372E+03   -1.5179121E+00
   7.0945599E-03   1.0666514E+03   -1.5178305E+00
   7.1273234E-03   1.0592181E+03   -1.5177492E+00
   7.1602381E-03   1.0518371E+03   -1.5176682E+00
   7.1933048E-03   1.0445078E+03   -1.5175876E+00
   7.2265243E-03   1.0372300E+03   -1.5175073E+00
   7.2598971E-03   1.0300033E+03   -1.5174273E+00
   7.2934241E-03   1.0228274E+03   -1.5173477E+00
   7.3271059E-03   1.0157018E+03   -1.5172684E+00
   7.3609432E-03   1.0086262E+03   -1.5171895E+00
   7.3949368E-03   1.0016002E+03   -1.5171109E+00
   7.4290874E-03   9.9462358E+02   -1.5170326E+00
   7.4633957E-03   9.8769589E+02   -1.5169547E+00
   7.4978624E-03   9.8081680E+02   -1.5168770E+00
   7.5324884E-03   9.7398597E+02   -1.5167997E+00
   7.5672742E-03   9.6720306E+02   -1.5167228E+00
   7.6022206E-03   9.6046773E+02   -1.5166461E+00
   7.6373285E-03   9.5377963E+02   -1.5165698E+00
   7.6725985E-03   9.4713844E+02   -1.5164938E+00
   7.7080313E-03   9.4054382E+02   -1.5164181E+00
   7.7436278E-03   9.3399544E+02   -1.5163427E+00
   7.7793887E-03   9.2749297E+02   -1.5162677E+00
   7.8153147E-03   9.2103609E+02   -1.5161930E+00
   7.8514067E-03   9.1462448E+02   -1.5161186E+00
   7.8876653E-03   9.0825781E+02   -1.5160445E+00
   7.9240914E-03   9.0193577E+02   -1.5159707E+00
   7.9606857E-03   8.9565803E+02   -1.5158972E+00
   7.9974489E-03   8.8942430E+02   -1.5158240E+00
   8.0343820E-03   8.8323424E+02   -1.5157512E+00
   8.0714856E-03   8.7708756E+02   -1.5156786E+00
   8.1087606E-03   8.7098394E+02   -1.5156064E+00
   8.1462077E-03   8.6492309E+02   -1.5155345E+00
   8.1838277E-03   8.5890470E+02   -1.5154628E+00
   8.2216215E-03   8.5292846E+02   -1.5153915E+00
   8.2595898E-03   8.4699409E+02   -1.5153205E+00
   8.2977334E-03   8.4110128E+02   -1.5152498E+00
   8.3360533E-03   8.3524974E+02   -1.5151793E+00
