#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5250064E+04   -1.6084139E+00
   9.1723631E-04   2.5063657E+04   -1.6080229E+00
   9.2147221E-04   2.4878671E+04   -1.6076329E+00
   9.2572766E-04   2.4695094E+04   -1.6072440E+00
   9.3000277E-04   2.4512916E+04   -1.6068560E+00
   9.3429762E-04   2.4332125E+04   -1.6064691E+00
   9.3861230E-04   2.4152711E+04   -1.6060832E+00
   9.4294691E-04   2.3974662E+04   -1.6056983E+00
   9.4730154E-04   2.3797968E+04   -1.6053144E+00
   9.5167628E-04   2.3622618E+04   -1.6049315E+00
   9.5607122E-04   2.3448601E+04   -1.6045497E+00
   9.6048646E-04   2.3275907E+04   -1.6041689E+00
   9.6492208E-04   2.3104526E+04   -1.6037891E+00
   9.6937820E-04   2.2934446E+04   -1.6034103E+00
   9.7385489E-04   2.2765658E+04   -1.6030326E+00
   9.7835225E-04   2.2598151E+04   -1.6026559E+00
   9.8287038E-04   2.2431916E+04   -1.6022802E+00
   9.8740938E-04   2.2266942E+04   -1.6019055E+00
   9.9196934E-04   2.2103220E+04   -1.6015318E+00
   9.9655036E-04   2.1940739E+04   -1.6011591E+00
   1.0011525E-03   2.1779490E+04   -1.6007875E+00
   1.0057760E-03   2.1619463E+04   -1.6004169E+00
   1.0104207E-03   2.1460648E+04   -1.6000473E+00
   1.0150870E-03   2.1303036E+04   -1.5996787E+00
   1.0197747E-03   2.1146618E+04   -1.5993112E+00
   1.0244842E-03   2.0991384E+04   -1.5989446E+00
   1.0292153E-03   2.0837324E+04   -1.5985791E+00
   1.0339684E-03   2.0684430E+04   -1.5982146E+00
   1.0387433E-03   2.0532692E+04   -1.5978511E+00
   1.0435404E-03   2.0382101E+04   -1.5974886E+00
   1.0483595E-03   2.0232648E+04   -1.5971272E+00
   1.0532010E-03   2.0084325E+04   -1.5967667E+00
   1.0580648E-03   1.9937122E+04   -1.5964073E+00
   1.0629510E-03   1.9791031E+04   -1.5960489E+00
   1.0678598E-03   1.9646043E+04   -1.5956915E+00
   1.0727913E-03   1.9502148E+04   -1.5953351E+00
   1.0777456E-03   1.9359340E+04   -1.5949797E+00
   1.0827227E-03   1.9217609E+04   -1.5946253E+00
   1.0877229E-03   1.9076946E+04   -1.5942720E+00
   1.0927461E-03   1.8937344E+04   -1.5939196E+00
   1.0977925E-03   1.8798794E+04   -1.5935683E+00
   1.1028622E-03   1.8661288E+04   -1.5932180E+00
   1.1079554E-03   1.8524817E+04   -1.5928686E+00
   1.1130720E-03   1.8389374E+04   -1.5925203E+00
   1.1182123E-03   1.8254950E+04   -1.5921730E+00
   1.1233763E-03   1.8121538E+04   -1.5918267E+00
   1.1285642E-03   1.7989130E+04   -1.5914814E+00
   1.1337760E-03   1.7857718E+04   -1.5911372E+00
   1.1390119E-03   1.7727293E+04   -1.5907939E+00
   1.1442720E-03   1.7597849E+04   -1.5904516E+00
   1.1495564E-03   1.7469378E+04   -1.5901103E+00
   1.1548651E-03   1.7341872E+04   -1.5897701E+00
   1.1601984E-03   1.7215323E+04   -1.5894308E+00
   1.1655563E-03   1.7089725E+04   -1.5890925E+00
   1.1709390E-03   1.6965069E+04   -1.5887553E+00
   1.1763465E-03   1.6841349E+04   -1.5884190E+00
   1.1817790E-03   1.6718556E+04   -1.5880837E+00
   1.1872366E-03   1.6596685E+04   -1.5877494E+00
   1.1927194E-03   1.6475727E+04   -1.5874161E+00
   1.1982275E-03   1.6355676E+04   -1.5870839E+00
   1.2037610E-03   1.6236525E+04   -1.5867526E+00
   1.2093201E-03   1.6118266E+04   -1.5864223E+00
   1.2149049E-03   1.6000893E+04   -1.5860930E+00
   1.2205154E-03   1.5884399E+04   -1.5857646E+00
   1.2261519E-03   1.5768776E+04   -1.5854373E+00
   1.2318144E-03   1.5654019E+04   -1.5851110E+00
   1.2375030E-03   1.5540120E+04   -1.5847856E+00
   1.2432180E-03   1.5427073E+04   -1.5844613E+00
   1.2489593E-03   1.5314872E+04   -1.5841379E+00
   1.2547271E-03   1.5203508E+04   -1.5838155E+00
   1.2605216E-03   1.5092978E+04   -1.5834941E+00
   1.2663428E-03   1.4983272E+04   -1.5831737E+00
   1.2721909E-03   1.4874387E+04   -1.5828542E+00
   1.2780660E-03   1.4766314E+04   -1.5825358E+00
   1.2839682E-03   1.4659048E+04   -1.5822183E+00
   1.2898977E-03   1.4552582E+04   -1.5819018E+00
   1.2958546E-03   1.4446910E+04   -1.5815862E+00
   1.3018390E-03   1.4342027E+04   -1.5812717E+00
   1.3078510E-03   1.4237926E+04   -1.5809581E+00
   1.3138908E-03   1.4134601E+04   -1.5806455E+00
   1.3199585E-03   1.4032046E+04   -1.5803338E+00
   1.3260542E-03   1.3930254E+04   -1.5800232E+00
   1.3321781E-03   1.3829221E+04   -1.5797135E+00
   1.3383302E-03   1.3728941E+04   -1.5794048E+00
   1.3445108E-03   1.3629407E+04   -1.5790970E+00
   1.3507199E-03   1.3530613E+04   -1.5787902E+00
   1.3569576E-03   1.3432555E+04   -1.5784844E+00
   1.3632242E-03   1.3335226E+04   -1.5781795E+00
   1.3695197E-03   1.3238621E+04   -1.5778756E+00
   1.3758443E-03   1.3142734E+04   -1.5775726E+00
   1.3821981E-03   1.3047560E+04   -1.5772706E+00
   1.3885812E-03   1.2953093E+04   -1.5769696E+00
   1.3949938E-03   1.2859328E+04   -1.5766695E+00
   1.4014361E-03   1.2766259E+04   -1.5763704E+00
   1.4079080E-03   1.2673881E+04   -1.5760722E+00
   1.4144099E-03   1.2582189E+04   -1.5757750E+00
   1.4209418E-03   1.2491177E+04   -1.5754787E+00
   1.4275039E-03   1.2400841E+04   -1.5751834E+00
   1.4340962E-03   1.2311175E+04   -1.5748890E+00
   1.4407190E-03   1.2222173E+04   -1.5745956E+00
   1.4473724E-03   1.2133832E+04   -1.5743031E+00
   1.4540565E-03   1.2046145E+04   -1.5740116E+00
   1.4607715E-03   1.1959107E+04   -1.5737210E+00
   1.4675175E-03   1.1872715E+04   -1.5734313E+00
   1.4742947E-03   1.1786962E+04   -1.5731426E+00
   1.4811031E-03   1.1701844E+04   -1.5728548E+00
   1.4879430E-03   1.1617357E+04   -1.5725680E+00
   1.4948145E-03   1.1533494E+04   -1.5722821E+00
   1.5017177E-03   1.1450252E+04   -1.5719971E+00
   1.5086528E-03   1.1367626E+04   -1.5717130E+00
   1.5156199E-03   1.1285610E+04   -1.5714299E+00
   1.5226192E-03   1.1204201E+04   -1.5711477E+00
   1.5296508E-03   1.1123394E+04   -1.5708665E+00
   1.5367149E-03   1.1043184E+04   -1.5705861E+00
   1.5438116E-03   1.0963566E+04   -1.5703067E+00
   1.5509411E-03   1.0884536E+04   -1.5700282E+00
   1.5581035E-03   1.0806090E+04   -1.5697506E+00
   1.5652990E-03   1.0728223E+04   -1.5694739E+00
   1.5725277E-03   1.0650930E+04   -1.5691982E+00
   1.5797898E-03   1.0574208E+04   -1.5689234E+00
   1.5870854E-03   1.0498052E+04   -1.5686494E+00
   1.5944147E-03   1.0422457E+04   -1.5683764E+00
   1.6017779E-03   1.0347419E+04   -1.5681043E+00
   1.6091751E-03   1.0272935E+04   -1.5678331E+00
   1.6166064E-03   1.0199000E+04   -1.5675628E+00
   1.6240721E-03   1.0125609E+04   -1.5672935E+00
   1.6315722E-03   1.0052759E+04   -1.5670250E+00
   1.6391070E-03   9.9804455E+03   -1.5667574E+00
   1.6466766E-03   9.9086642E+03   -1.5664907E+00
   1.6542811E-03   9.8374113E+03   -1.5662249E+00
   1.6619207E-03   9.7666827E+03   -1.5659601E+00
   1.6695957E-03   9.6964744E+03   -1.5656961E+00
   1.6773060E-03   9.6267825E+03   -1.5654330E+00
   1.6850520E-03   9.5576031E+03   -1.5651708E+00
   1.6928337E-03   9.4889322E+03   -1.5649094E+00
   1.7006514E-03   9.4207661E+03   -1.5646490E+00
   1.7085052E-03   9.3531008E+03   -1.5643894E+00
   1.7163953E-03   9.2859327E+03   -1.5641308E+00
   1.7243218E-03   9.2192579E+03   -1.5638730E+00
   1.7322849E-03   9.1530726E+03   -1.5636161E+00
   1.7402847E-03   9.0873733E+03   -1.5633601E+00
   1.7483215E-03   9.0221562E+03   -1.5631049E+00
   1.7563955E-03   8.9574176E+03   -1.5628506E+00
   1.7645067E-03   8.8931540E+03   -1.5625972E+00
   1.7726554E-03   8.8293616E+03   -1.5623447E+00
   1.7808417E-03   8.7660371E+03   -1.5620930E+00
   1.7890658E-03   8.7031768E+03   -1.5618422E+00
   1.7973279E-03   8.6407773E+03   -1.5615923E+00
   1.8056281E-03   8.5788349E+03   -1.5613432E+00
   1.8139667E-03   8.5173464E+03   -1.5610950E+00
   1.8223438E-03   8.4563083E+03   -1.5608477E+00
   1.8307596E-03   8.3957171E+03   -1.5606012E+00
   1.8392142E-03   8.3355696E+03   -1.5603555E+00
   1.8477079E-03   8.2758623E+03   -1.5601107E+00
   1.8562408E-03   8.2165919E+03   -1.5598668E+00
   1.8648131E-03   8.1577551E+03   -1.5596237E+00
   1.8734250E-03   8.0993487E+03   -1.5593815E+00
   1.8820767E-03   8.0413695E+03   -1.5591401E+00
   1.8907683E-03   7.9838141E+03   -1.5588996E+00
   1.8995001E-03   7.9266795E+03   -1.5586599E+00
   1.9082722E-03   7.8699624E+03   -1.5584210E+00
   1.9170848E-03   7.8136598E+03   -1.5581830E+00
   1.9259381E-03   7.7577684E+03   -1.5579458E+00
   1.9348323E-03   7.7022852E+03   -1.5577094E+00
   1.9437675E-03   7.6472071E+03   -1.5574739E+00
   1.9527440E-03   7.5925312E+03   -1.5572392E+00
   1.9617620E-03   7.5382542E+03   -1.5570054E+00
   1.9708216E-03   7.4843734E+03   -1.5567723E+00
   1.9799231E-03   7.4308856E+03   -1.5565401E+00
   1.9890666E-03   7.3777880E+03   -1.5563088E+00
   1.9982523E-03   7.3250775E+03   -1.5560782E+00
   2.0074805E-03   7.2727514E+03   -1.5558484E+00
   2.0167512E-03   7.2208067E+03   -1.5556195E+00
   2.0260648E-03   7.1692405E+03   -1.5553914E+00
   2.0354214E-03   7.1180501E+03   -1.5551641E+00
   2.0448211E-03   7.0672325E+03   -1.5549376E+00
   2.0542643E-03   7.0167851E+03   -1.5547119E+00
   2.0637512E-03   6.9667050E+03   -1.5544871E+00
   2.0732818E-03   6.9169895E+03   -1.5542630E+00
   2.0828564E-03   6.8676359E+03   -1.5540397E+00
   2.0924753E-03   6.8186414E+03   -1.5538173E+00
   2.1021385E-03   6.7700033E+03   -1.5535956E+00
   2.1118464E-03   6.7217191E+03   -1.5533748E+00
   2.1215991E-03   6.6737860E+03   -1.5531547E+00
   2.1313969E-03   6.6262014E+03   -1.5529354E+00
   2.1412399E-03   6.5789627E+03   -1.5527169E+00
   2.1511284E-03   6.5320674E+03   -1.5524992E+00
   2.1610625E-03   6.4855128E+03   -1.5522823E+00
   2.1710425E-03   6.4392964E+03   -1.5520662E+00
   2.1810686E-03   6.3934158E+03   -1.5518508E+00
   2.1911410E-03   6.3478683E+03   -1.5516363E+00
   2.2012600E-03   6.3026516E+03   -1.5514225E+00
   2.2114256E-03   6.2577631E+03   -1.5512095E+00
   2.2216382E-03   6.2132003E+03   -1.5509973E+00
   2.2318980E-03   6.1689610E+03   -1.5507858E+00
   2.2422051E-03   6.1250426E+03   -1.5505751E+00
   2.2525598E-03   6.0814427E+03   -1.5503652E+00
   2.2629624E-03   6.0381590E+03   -1.5501561E+00
   2.2734130E-03   5.9951892E+03   -1.5499477E+00
   2.2839119E-03   5.9525308E+03   -1.5497401E+00
   2.2944592E-03   5.9101817E+03   -1.5495332E+00
   2.3050553E-03   5.8681394E+03   -1.5493271E+00
   2.3157002E-03   5.8264017E+03   -1.5491218E+00
   2.3263944E-03   5.7849663E+03   -1.5489172E+00
   2.3371379E-03   5.7438310E+03   -1.5487133E+00
   2.3479311E-03   5.7029935E+03   -1.5485103E+00
   2.3587741E-03   5.6624517E+03   -1.5483079E+00
   2.3696671E-03   5.6222034E+03   -1.5481063E+00
   2.3806105E-03   5.5822462E+03   -1.5479055E+00
   2.3916044E-03   5.5425782E+03   -1.5477054E+00
   2.4026491E-03   5.5031971E+03   -1.5475060E+00
   2.4137448E-03   5.4641009E+03   -1.5473074E+00
   2.4248917E-03   5.4252873E+03   -1.5471095E+00
   2.4360901E-03   5.3867544E+03   -1.5469124E+00
   2.4473402E-03   5.3485000E+03   -1.5467160E+00
   2.4586423E-03   5.3105220E+03   -1.5465203E+00
   2.4699966E-03   5.2728185E+03   -1.5463253E+00
   2.4814033E-03   5.2353874E+03   -1.5461311E+00
   2.4928626E-03   5.1982266E+03   -1.5459376E+00
   2.5043749E-03   5.1613341E+03   -1.5457448E+00
   2.5159404E-03   5.1247081E+03   -1.5455527E+00
   2.5275593E-03   5.0883464E+03   -1.5453614E+00
   2.5392318E-03   5.0522472E+03   -1.5451707E+00
   2.5509583E-03   5.0164085E+03   -1.5449808E+00
   2.5627388E-03   4.9808284E+03   -1.5447916E+00
   2.5745738E-03   4.9455049E+03   -1.5446031E+00
   2.5864635E-03   4.9104362E+03   -1.5444153E+00
   2.5984081E-03   4.8756204E+03   -1.5442282E+00
   2.6104078E-03   4.8410556E+03   -1.5440418E+00
   2.6224629E-03   4.8067400E+03   -1.5438562E+00
   2.6345737E-03   4.7726717E+03   -1.5436712E+00
   2.6467405E-03   4.7388488E+03   -1.5434869E+00
   2.6589634E-03   4.7052697E+03   -1.5433033E+00
   2.6712428E-03   4.6719324E+03   -1.5431204E+00
   2.6835788E-03   4.6388353E+03   -1.5429382E+00
   2.6959719E-03   4.6059765E+03   -1.5427567E+00
   2.7084222E-03   4.5733542E+03   -1.5425759E+00
   2.7209299E-03   4.5409668E+03   -1.5423958E+00
   2.7334955E-03   4.5088124E+03   -1.5422163E+00
   2.7461190E-03   4.4768895E+03   -1.5420376E+00
   2.7588009E-03   4.4451962E+03   -1.5418595E+00
   2.7715413E-03   4.4137308E+03   -1.5416820E+00
   2.7843406E-03   4.3824918E+03   -1.5415053E+00
   2.7971990E-03   4.3514775E+03   -1.5413292E+00
   2.8101167E-03   4.3206861E+03   -1.5411538E+00
   2.8230942E-03   4.2901161E+03   -1.5409791E+00
   2.8361315E-03   4.2597657E+03   -1.5408051E+00
   2.8492291E-03   4.2296335E+03   -1.5406317E+00
   2.8623871E-03   4.1997178E+03   -1.5404589E+00
   2.8756059E-03   4.1700169E+03   -1.5402869E+00
   2.8888857E-03   4.1405294E+03   -1.5401155E+00
   2.9022269E-03   4.1112537E+03   -1.5399447E+00
   2.9156297E-03   4.0821881E+03   -1.5397746E+00
   2.9290944E-03   4.0533312E+03   -1.5396052E+00
   2.9426213E-03   4.0246815E+03   -1.5394364E+00
   2.9562106E-03   3.9962373E+03   -1.5392682E+00
   2.9698627E-03   3.9679972E+03   -1.5391008E+00
   2.9835778E-03   3.9399598E+03   -1.5389339E+00
   2.9973563E-03   3.9121234E+03   -1.5387677E+00
   3.0111984E-03   3.8844867E+03   -1.5386021E+00
   3.0251044E-03   3.8570481E+03   -1.5384372E+00
   3.0390747E-03   3.8298063E+03   -1.5382729E+00
   3.0531094E-03   3.8027597E+03   -1.5381093E+00
   3.0672090E-03   3.7759070E+03   -1.5379462E+00
   3.0813737E-03   3.7492468E+03   -1.5377838E+00
   3.0956038E-03   3.7227775E+03   -1.5376221E+00
   3.1098996E-03   3.6964979E+03   -1.5374610E+00
   3.1242615E-03   3.6704064E+03   -1.5373004E+00
   3.1386896E-03   3.6445019E+03   -1.5371406E+00
   3.1531844E-03   3.6187828E+03   -1.5369813E+00
   3.1677462E-03   3.5932479E+03   -1.5368226E+00
   3.1823752E-03   3.5678957E+03   -1.5366646E+00
   3.1970717E-03   3.5427250E+03   -1.5365072E+00
   3.2118361E-03   3.5177345E+03   -1.5363504E+00
   3.2266687E-03   3.4929227E+03   -1.5361942E+00
   3.2415698E-03   3.4682884E+03   -1.5360386E+00
   3.2565397E-03   3.4438303E+03   -1.5358837E+00
   3.2715788E-03   3.4195471E+03   -1.5357293E+00
   3.2866872E-03   3.3954376E+03   -1.5355755E+00
   3.3018655E-03   3.3715004E+03   -1.5354224E+00
   3.3171139E-03   3.3477343E+03   -1.5352698E+00
   3.3324326E-03   3.3241381E+03   -1.5351179E+00
   3.3478222E-03   3.3007106E+03   -1.5349665E+00
   3.3632828E-03   3.2774504E+03   -1.5348157E+00
   3.3788148E-03   3.2543564E+03   -1.5346655E+00
   3.3944185E-03   3.2314273E+03   -1.5345159E+00
   3.4100943E-03   3.2086620E+03   -1.5343669E+00
   3.4258424E-03   3.1860593E+03   -1.5342185E+00
   3.4416633E-03   3.1636180E+03   -1.5340707E+00
   3.4575573E-03   3.1413368E+03   -1.5339234E+00
   3.4735246E-03   3.1192147E+03   -1.5337768E+00
   3.4895658E-03   3.0972505E+03   -1.5336307E+00
   3.5056809E-03   3.0754430E+03   -1.5334852E+00
   3.5218705E-03   3.0537910E+03   -1.5333402E+00
   3.5381349E-03   3.0322936E+03   -1.5331958E+00
   3.5544744E-03   3.0109495E+03   -1.5330520E+00
   3.5708893E-03   2.9897575E+03   -1.5329088E+00
   3.5873801E-03   2.9687167E+03   -1.5327662E+00
   3.6039469E-03   2.9478260E+03   -1.5326241E+00
   3.6205904E-03   2.9270841E+03   -1.5324825E+00
   3.6373106E-03   2.9064901E+03   -1.5323415E+00
   3.6541081E-03   2.8860428E+03   -1.5322011E+00
   3.6709832E-03   2.8657412E+03   -1.5320613E+00
   3.6879361E-03   2.8455843E+03   -1.5319220E+00
   3.7049674E-03   2.8255710E+03   -1.5317832E+00
   3.7220773E-03   2.8057002E+03   -1.5316450E+00
   3.7392663E-03   2.7859709E+03   -1.5315074E+00
   3.7565346E-03   2.7663821E+03   -1.5313703E+00
   3.7738827E-03   2.7469327E+03   -1.5312337E+00
   3.7913109E-03   2.7276219E+03   -1.5310977E+00
   3.8088195E-03   2.7084484E+03   -1.5309622E+00
   3.8264091E-03   2.6894115E+03   -1.5308273E+00
   3.8440798E-03   2.6705099E+03   -1.5306929E+00
   3.8618322E-03   2.6517429E+03   -1.5305591E+00
   3.8796665E-03   2.6331094E+03   -1.5304258E+00
   3.8975832E-03   2.6146084E+03   -1.5302930E+00
   3.9155827E-03   2.5962390E+03   -1.5301607E+00
   3.9336652E-03   2.5780002E+03   -1.5300290E+00
   3.9518313E-03   2.5598911E+03   -1.5298978E+00
   3.9700813E-03   2.5419107E+03   -1.5297671E+00
   3.9884155E-03   2.5240582E+03   -1.5296370E+00
   4.0068345E-03   2.5063325E+03   -1.5295074E+00
   4.0253384E-03   2.4887328E+03   -1.5293783E+00
   4.0439279E-03   2.4712581E+03   -1.5292497E+00
   4.0626032E-03   2.4539076E+03   -1.5291216E+00
   4.0813647E-03   2.4366804E+03   -1.5289941E+00
   4.1002129E-03   2.4195755E+03   -1.5288670E+00
   4.1191481E-03   2.4025921E+03   -1.5287405E+00
   4.1381707E-03   2.3857292E+03   -1.5286145E+00
   4.1572812E-03   2.3689861E+03   -1.5284890E+00
   4.1764800E-03   2.3523619E+03   -1.5283640E+00
   4.1957674E-03   2.3358557E+03   -1.5282395E+00
   4.2151439E-03   2.3194666E+03   -1.5281155E+00
   4.2346099E-03   2.3031938E+03   -1.5279920E+00
   4.2541658E-03   2.2870365E+03   -1.5278690E+00
   4.2738119E-03   2.2709938E+03   -1.5277465E+00
   4.2935488E-03   2.2550649E+03   -1.5276245E+00
   4.3133769E-03   2.2392490E+03   -1.5275030E+00
   4.3332965E-03   2.2235453E+03   -1.5273819E+00
   4.3533081E-03   2.2079529E+03   -1.5272614E+00
   4.3734122E-03   2.1924711E+03   -1.5271414E+00
   4.3936091E-03   2.1770991E+03   -1.5270218E+00
   4.4138992E-03   2.1618360E+03   -1.5269027E+00
   4.4342831E-03   2.1466811E+03   -1.5267841E+00
   4.4547610E-03   2.1316335E+03   -1.5266660E+00
   4.4753336E-03   2.1166927E+03   -1.5265484E+00
   4.4960011E-03   2.1018576E+03   -1.5264313E+00
   4.5167641E-03   2.0871277E+03   -1.5263146E+00
   4.5376230E-03   2.0725021E+03   -1.5261984E+00
   4.5585783E-03   2.0579801E+03   -1.5260827E+00
   4.5796302E-03   2.0435610E+03   -1.5259674E+00
   4.6007795E-03   2.0292439E+03   -1.5258526E+00
   4.6220263E-03   2.0150282E+03   -1.5257383E+00
   4.6433713E-03   2.0009132E+03   -1.5256245E+00
   4.6648149E-03   1.9868981E+03   -1.5255111E+00
   4.6863575E-03   1.9729821E+03   -1.5253981E+00
   4.7079996E-03   1.9591647E+03   -1.5252857E+00
   4.7297416E-03   1.9454450E+03   -1.5251737E+00
   4.7515841E-03   1.9318224E+03   -1.5250621E+00
   4.7735274E-03   1.9182961E+03   -1.5249510E+00
   4.7955720E-03   1.9048656E+03   -1.5248404E+00
   4.8177185E-03   1.8915300E+03   -1.5247302E+00
   4.8399672E-03   1.8782888E+03   -1.5246205E+00
   4.8623187E-03   1.8651412E+03   -1.5245112E+00
   4.8847734E-03   1.8520865E+03   -1.5244024E+00
   4.9073318E-03   1.8391242E+03   -1.5242940E+00
   4.9299944E-03   1.8262534E+03   -1.5241860E+00
   4.9527616E-03   1.8134737E+03   -1.5240785E+00
   4.9756340E-03   1.8007842E+03   -1.5239714E+00
   4.9986120E-03   1.7881845E+03   -1.5238648E+00
   5.0216961E-03   1.7756737E+03   -1.5237586E+00
   5.0448868E-03   1.7632514E+03   -1.5236529E+00
   5.0681846E-03   1.7509168E+03   -1.5235476E+00
   5.0915900E-03   1.7386693E+03   -1.5234427E+00
   5.1151035E-03   1.7265084E+03   -1.5233382E+00
   5.1387256E-03   1.7144333E+03   -1.5232342E+00
   5.1624568E-03   1.7024435E+03   -1.5231306E+00
   5.1862975E-03   1.6905383E+03   -1.5230274E+00
   5.2102484E-03   1.6787172E+03   -1.5229247E+00
   5.2343099E-03   1.6669796E+03   -1.5228224E+00
   5.2584825E-03   1.6553248E+03   -1.5227205E+00
   5.2827667E-03   1.6437522E+03   -1.5226190E+00
   5.3071631E-03   1.6322613E+03   -1.5225179E+00
   5.3316721E-03   1.6208515E+03   -1.5224173E+00
   5.3562943E-03   1.6095222E+03   -1.5223171E+00
   5.3810302E-03   1.5982728E+03   -1.5222173E+00
   5.4058804E-03   1.5871028E+03   -1.5221179E+00
   5.4308453E-03   1.5760116E+03   -1.5220189E+00
   5.4559255E-03   1.5649985E+03   -1.5219203E+00
   5.4811216E-03   1.5540632E+03   -1.5218221E+00
   5.5064340E-03   1.5432049E+03   -1.5217244E+00
   5.5318633E-03   1.5324232E+03   -1.5216270E+00
   5.5574100E-03   1.5217176E+03   -1.5215300E+00
   5.5830747E-03   1.5110873E+03   -1.5214335E+00
   5.6088579E-03   1.5005320E+03   -1.5213373E+00
   5.6347602E-03   1.4900511E+03   -1.5212416E+00
   5.6607821E-03   1.4796441E+03   -1.5211462E+00
   5.6869242E-03   1.4693104E+03   -1.5210512E+00
   5.7131870E-03   1.4590495E+03   -1.5209567E+00
   5.7395711E-03   1.4488608E+03   -1.5208625E+00
   5.7660770E-03   1.4387440E+03   -1.5207687E+00
   5.7927054E-03   1.4286984E+03   -1.5206753E+00
   5.8194567E-03   1.4187235E+03   -1.5205823E+00
   5.8463316E-03   1.4088189E+03   -1.5204897E+00
   5.8733305E-03   1.3989841E+03   -1.5203974E+00
   5.9004542E-03   1.3892185E+03   -1.5203056E+00
   5.9277031E-03   1.3795216E+03   -1.5202141E+00
   5.9550779E-03   1.3698930E+03   -1.5201230E+00
   5.9825790E-03   1.3603322E+03   -1.5200323E+00
   6.0102072E-03   1.3508387E+03   -1.5199420E+00
   6.0379630E-03   1.3414119E+03   -1.5198520E+00
   6.0658469E-03   1.3320515E+03   -1.5197624E+00
   6.0938596E-03   1.3227570E+03   -1.5196732E+00
   6.1220017E-03   1.3135279E+03   -1.5195844E+00
   6.1502738E-03   1.3043637E+03   -1.5194959E+00
   6.1786764E-03   1.2952639E+03   -1.5194078E+00
   6.2072101E-03   1.2862282E+03   -1.5193201E+00
   6.2358757E-03   1.2772560E+03   -1.5192327E+00
   6.2646736E-03   1.2683469E+03   -1.5191457E+00
   6.2936045E-03   1.2595005E+03   -1.5190591E+00
   6.3226691E-03   1.2507162E+03   -1.5189728E+00
   6.3518678E-03   1.2419937E+03   -1.5188869E+00
   6.3812014E-03   1.2333325E+03   -1.5188013E+00
   6.4106704E-03   1.2247323E+03   -1.5187161E+00
   6.4402756E-03   1.2161924E+03   -1.5186313E+00
   6.4700175E-03   1.2077126E+03   -1.5185468E+00
   6.4998967E-03   1.1992923E+03   -1.5184627E+00
   6.5299139E-03   1.1909313E+03   -1.5183789E+00
   6.5600697E-03   1.1826290E+03   -1.5182955E+00
   6.5903648E-03   1.1743850E+03   -1.5182124E+00
   6.6207998E-03   1.1661989E+03   -1.5181297E+00
   6.6513753E-03   1.1580703E+03   -1.5180473E+00
   6.6820921E-03   1.1499988E+03   -1.5179653E+00
   6.7129507E-03   1.1419840E+03   -1.5178836E+00
   6.7439518E-03   1.1340255E+03   -1.5178022E+00
   6.7750961E-03   1.1261229E+03   -1.5177212E+00
   6.8063842E-03   1.1182757E+03   -1.5176405E+00
   6.8378168E-03   1.1104837E+03   -1.5175602E+00
   6.8693945E-03   1.1027463E+03   -1.5174802E+00
   6.9011181E-03   1.0950633E+03   -1.5174006E+00
   6.9329882E-03   1.0874342E+03   -1.5173212E+00
   6.9650055E-03   1.0798586E+03   -1.5172423E+00
   6.9971706E-03   1.0723362E+03   -1.5171636E+00
   7.0294842E-03   1.0648666E+03   -1.5170853E+00
   7.0619471E-03   1.0574494E+03   -1.5170073E+00
   7.0945599E-03   1.0500843E+03   -1.5169296E+00
   7.1273234E-03   1.0427708E+03   -1.5168523E+00
   7.1602381E-03   1.0355086E+03   -1.5167753E+00
   7.1933048E-03   1.0282973E+03   -1.5166986E+00
   7.2265243E-03   1.0211367E+03   -1.5166222E+00
   7.2598971E-03   1.0140262E+03   -1.5165462E+00
   7.2934241E-03   1.0069656E+03   -1.5164705E+00
   7.3271059E-03   9.9995457E+02   -1.5163951E+00
   7.3609432E-03   9.9299266E+02   -1.5163200E+00
   7.3949368E-03   9.8607956E+02   -1.5162452E+00
   7.4290874E-03   9.7921492E+02   -1.5161708E+00
   7.4633957E-03   9.7239841E+02   -1.5160966E+00
   7.4978624E-03   9.6562968E+02   -1.5160228E+00
   7.5324884E-03   9.5890838E+02   -1.5159493E+00
   7.5672742E-03   9.5223420E+02   -1.5158761E+00
   7.6022206E-03   9.4560678E+02   -1.5158032E+00
   7.6373285E-03   9.3902581E+02   -1.5157306E+00
   7.6725985E-03   9.3249094E+02   -1.5156583E+00
   7.7080313E-03   9.2600186E+02   -1.5155864E+00
   7.7436278E-03   9.1955824E+02   -1.5155147E+00
   7.7793887E-03   9.1315977E+02   -1.5154433E+00
   7.8153147E-03   9.0680611E+02   -1.5153723E+00
   7.8514067E-03   9.0049695E+02   -1.5153015E+00
   7.8876653E-03   8.9423198E+02   -1.5152311E+00
   7.9240914E-03   8.8801089E+02   -1.5151609E+00
   7.9606857E-03   8.8183336E+02   -1.5150910E+00
   7.9974489E-03   8.7569909E+02   -1.5150215E+00
   8.0343820E-03   8.6960776E+02   -1.5149522E+00
   8.0714856E-03   8.6355908E+02   -1.5148832E+00
   8.1087606E-03   8.5755275E+02   -1.5148145E+00
   8.1462077E-03   8.5158846E+02   -1.5147461E+00
   8.1838277E-03   8.4566591E+02   -1.5146780E+00
   8.2216215E-03   8.3978482E+02   -1.5146102E+00
   8.2595898E-03   8.3394489E+02   -1.5145427E+00
   8.2977334E-03   8.2814583E+02   -1.5144754E+00
   8.3360533E-03   8.2238735E+02   -1.5144085E+00
