#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6604948E+02   -1.5199287E+00
   8.4132246E-03   6.6140155E+02   -1.5198375E+00
   8.4520777E-03   6.5678633E+02   -1.5197466E+00
   8.4911103E-03   6.5220358E+02   -1.5196561E+00
   8.5303231E-03   6.4765308E+02   -1.5195660E+00
   8.5697171E-03   6.4313460E+02   -1.5194763E+00
   8.6092929E-03   6.3864790E+02   -1.5193869E+00
   8.6490515E-03   6.3419277E+02   -1.5192979E+00
   8.6889937E-03   6.2976897E+02   -1.5192093E+00
   8.7291204E-03   6.2537628E+02   -1.5191210E+00
   8.7694324E-03   6.2101449E+02   -1.5190332E+00
   8.8099306E-03   6.1668337E+02   -1.5189456E+00
   8.8506158E-03   6.1238270E+02   -1.5188585E+00
   8.8914888E-03   6.0811227E+02   -1.5187717E+00
   8.9325507E-03   6.0387185E+02   -1.5186853E+00
   8.9738021E-03   5.9966125E+02   -1.5185992E+00
   9.0152441E-03   5.9548024E+02   -1.5185135E+00
   9.0568774E-03   5.9132861E+02   -1.5184281E+00
   9.0987030E-03   5.8720616E+02   -1.5183431E+00
   9.1407218E-03   5.8311267E+02   -1.5182585E+00
   9.1829346E-03   5.7904795E+02   -1.5181742E+00
   9.2253423E-03   5.7501178E+02   -1.5180902E+00
   9.2679459E-03   5.7100397E+02   -1.5180066E+00
   9.3107463E-03   5.6702431E+02   -1.5179234E+00
   9.3537443E-03   5.6307260E+02   -1.5178405E+00
   9.3969409E-03   5.5914865E+02   -1.5177580E+00
   9.4403369E-03   5.5525225E+02   -1.5176758E+00
   9.4839334E-03   5.5138321E+02   -1.5175939E+00
   9.5277312E-03   5.4754134E+02   -1.5175124E+00
   9.5717312E-03   5.4372644E+02   -1.5174312E+00
   9.6159345E-03   5.3993833E+02   -1.5173504E+00
   9.6603419E-03   5.3617680E+02   -1.5172699E+00
   9.7049543E-03   5.3244167E+02   -1.5171897E+00
   9.7497728E-03   5.2873276E+02   -1.5171099E+00
   9.7947983E-03   5.2504988E+02   -1.5170304E+00
   9.8400317E-03   5.2139284E+02   -1.5169512E+00
   9.8854740E-03   5.1776146E+02   -1.5168724E+00
   9.9311262E-03   5.1415556E+02   -1.5167939E+00
   9.9769891E-03   5.1057496E+02   -1.5167158E+00
   1.0023064E-02   5.0701948E+02   -1.5166379E+00
   1.0069351E-02   5.0348893E+02   -1.5165604E+00
   1.0115853E-02   4.9998315E+02   -1.5164832E+00
   1.0162569E-02   4.9650195E+02   -1.5164064E+00
   1.0209501E-02   4.9304517E+02   -1.5163298E+00
   1.0256649E-02   4.8961262E+02   -1.5162536E+00
   1.0304015E-02   4.8620415E+02   -1.5161777E+00
   1.0351601E-02   4.8281956E+02   -1.5161021E+00
   1.0399405E-02   4.7945871E+02   -1.5160269E+00
   1.0447431E-02   4.7612142E+02   -1.5159519E+00
   1.0495678E-02   4.7280752E+02   -1.5158773E+00
   1.0544148E-02   4.6951684E+02   -1.5158030E+00
   1.0592842E-02   4.6624923E+02   -1.5157290E+00
   1.0641761E-02   4.6300452E+02   -1.5156553E+00
   1.0690906E-02   4.5978254E+02   -1.5155819E+00
   1.0740278E-02   4.5658314E+02   -1.5155089E+00
   1.0789877E-02   4.5340615E+02   -1.5154361E+00
   1.0839706E-02   4.5025142E+02   -1.5153637E+00
   1.0889765E-02   4.4711879E+02   -1.5152915E+00
   1.0940055E-02   4.4400810E+02   -1.5152197E+00
   1.0990577E-02   4.4091920E+02   -1.5151481E+00
   1.1041333E-02   4.3785193E+02   -1.5150769E+00
   1.1092323E-02   4.3480614E+02   -1.5150060E+00
   1.1143549E-02   4.3178168E+02   -1.5149353E+00
   1.1195011E-02   4.2877839E+02   -1.5148650E+00
   1.1246710E-02   4.2579614E+02   -1.5147950E+00
   1.1298649E-02   4.2283476E+02   -1.5147252E+00
   1.1350827E-02   4.1989412E+02   -1.5146558E+00
   1.1403247E-02   4.1697405E+02   -1.5145866E+00
   1.1455908E-02   4.1407443E+02   -1.5145178E+00
   1.1508813E-02   4.1119510E+02   -1.5144492E+00
   1.1561961E-02   4.0833592E+02   -1.5143809E+00
   1.1615356E-02   4.0549675E+02   -1.5143129E+00
   1.1668997E-02   4.0267744E+02   -1.5142452E+00
   1.1722885E-02   3.9987786E+02   -1.5141778E+00
   1.1777023E-02   3.9709787E+02   -1.5141107E+00
   1.1831410E-02   3.9433733E+02   -1.5140438E+00
   1.1886049E-02   3.9159610E+02   -1.5139773E+00
   1.1940940E-02   3.8887404E+02   -1.5139110E+00
   1.1996085E-02   3.8617102E+02   -1.5138450E+00
   1.2051484E-02   3.8348691E+02   -1.5137793E+00
   1.2107139E-02   3.8082157E+02   -1.5137139E+00
   1.2163051E-02   3.7817486E+02   -1.5136487E+00
   1.2219221E-02   3.7554667E+02   -1.5135838E+00
   1.2275651E-02   3.7293685E+02   -1.5135192E+00
   1.2332341E-02   3.7034527E+02   -1.5134549E+00
   1.2389293E-02   3.6777182E+02   -1.5133908E+00
   1.2446508E-02   3.6521635E+02   -1.5133271E+00
   1.2503987E-02   3.6267875E+02   -1.5132635E+00
   1.2561732E-02   3.6015888E+02   -1.5132003E+00
   1.2619743E-02   3.5765663E+02   -1.5131373E+00
   1.2678023E-02   3.5517186E+02   -1.5130746E+00
   1.2736571E-02   3.5270446E+02   -1.5130122E+00
   1.2795390E-02   3.5025430E+02   -1.5129500E+00
   1.2854480E-02   3.4782126E+02   -1.5128881E+00
   1.2913844E-02   3.4540522E+02   -1.5128265E+00
   1.2973481E-02   3.4300606E+02   -1.5127651E+00
   1.3033394E-02   3.4062366E+02   -1.5127040E+00
   1.3093584E-02   3.3825790E+02   -1.5126431E+00
   1.3154051E-02   3.3590867E+02   -1.5125825E+00
   1.3214798E-02   3.3357584E+02   -1.5125222E+00
   1.3275825E-02   3.3125931E+02   -1.5124621E+00
   1.3337135E-02   3.2895896E+02   -1.5124023E+00
   1.3398727E-02   3.2667467E+02   -1.5123427E+00
   1.3460604E-02   3.2440633E+02   -1.5122834E+00
   1.3522766E-02   3.2215383E+02   -1.5122243E+00
   1.3585216E-02   3.1991706E+02   -1.5121655E+00
   1.3647953E-02   3.1769590E+02   -1.5121070E+00
   1.3710981E-02   3.1549025E+02   -1.5120487E+00
   1.3774300E-02   3.1330000E+02   -1.5119906E+00
   1.3837911E-02   3.1112503E+02   -1.5119328E+00
   1.3901816E-02   3.0896525E+02   -1.5118753E+00
   1.3966016E-02   3.0682054E+02   -1.5118179E+00
   1.4030513E-02   3.0469080E+02   -1.5117609E+00
   1.4095307E-02   3.0257592E+02   -1.5117040E+00
   1.4160401E-02   3.0047580E+02   -1.5116475E+00
   1.4225795E-02   2.9839033E+02   -1.5115911E+00
   1.4291491E-02   2.9631941E+02   -1.5115350E+00
   1.4357491E-02   2.9426295E+02   -1.5114792E+00
   1.4423795E-02   2.9222083E+02   -1.5114236E+00
   1.4490406E-02   2.9019295E+02   -1.5113682E+00
   1.4557324E-02   2.8817923E+02   -1.5113130E+00
   1.4624551E-02   2.8617954E+02   -1.5112581E+00
   1.4692089E-02   2.8419381E+02   -1.5112035E+00
   1.4759938E-02   2.8222192E+02   -1.5111490E+00
   1.4828101E-02   2.8026379E+02   -1.5110948E+00
   1.4896579E-02   2.7831931E+02   -1.5110409E+00
   1.4965373E-02   2.7638840E+02   -1.5109871E+00
   1.5034485E-02   2.7447094E+02   -1.5109336E+00
   1.5103915E-02   2.7256686E+02   -1.5108804E+00
   1.5173667E-02   2.7067605E+02   -1.5108273E+00
   1.5243740E-02   2.6879842E+02   -1.5107745E+00
   1.5314138E-02   2.6693389E+02   -1.5107219E+00
   1.5384860E-02   2.6508235E+02   -1.5106696E+00
   1.5455909E-02   2.6324371E+02   -1.5106174E+00
   1.5527286E-02   2.6141789E+02   -1.5105655E+00
   1.5598992E-02   2.5960480E+02   -1.5105138E+00
   1.5671030E-02   2.5780435E+02   -1.5104623E+00
   1.5743401E-02   2.5601644E+02   -1.5104111E+00
   1.5816105E-02   2.5424099E+02   -1.5103601E+00
   1.5889146E-02   2.5247791E+02   -1.5103093E+00
   1.5962524E-02   2.5072712E+02   -1.5102587E+00
   1.6036240E-02   2.4898852E+02   -1.5102083E+00
   1.6110297E-02   2.4726204E+02   -1.5101582E+00
   1.6184696E-02   2.4554759E+02   -1.5101082E+00
   1.6259439E-02   2.4384508E+02   -1.5100585E+00
   1.6334527E-02   2.4215443E+02   -1.5100090E+00
   1.6409961E-02   2.4047556E+02   -1.5099597E+00
   1.6485744E-02   2.3880838E+02   -1.5099106E+00
   1.6561877E-02   2.3715281E+02   -1.5098617E+00
   1.6638361E-02   2.3550877E+02   -1.5098131E+00
   1.6715199E-02   2.3387619E+02   -1.5097646E+00
   1.6792392E-02   2.3225497E+02   -1.5097164E+00
   1.6869941E-02   2.3064504E+02   -1.5096684E+00
   1.6947848E-02   2.2904632E+02   -1.5096205E+00
   1.7026115E-02   2.2745873E+02   -1.5095729E+00
   1.7104743E-02   2.2588220E+02   -1.5095255E+00
   1.7183735E-02   2.2431664E+02   -1.5094783E+00
   1.7263091E-02   2.2276198E+02   -1.5094313E+00
   1.7342814E-02   2.2121814E+02   -1.5093845E+00
   1.7422905E-02   2.1968506E+02   -1.5093379E+00
   1.7503365E-02   2.1816264E+02   -1.5092915E+00
   1.7584198E-02   2.1665082E+02   -1.5092453E+00
   1.7665404E-02   2.1514952E+02   -1.5091993E+00
   1.7746984E-02   2.1365867E+02   -1.5091535E+00
   1.7828942E-02   2.1217819E+02   -1.5091079E+00
   1.7911278E-02   2.1070802E+02   -1.5090625E+00
   1.7993994E-02   2.0924807E+02   -1.5090172E+00
   1.8077092E-02   2.0779829E+02   -1.5089722E+00
   1.8160574E-02   2.0635859E+02   -1.5089274E+00
   1.8244441E-02   2.0492891E+02   -1.5088828E+00
   1.8328696E-02   2.0350918E+02   -1.5088383E+00
   1.8413340E-02   2.0209933E+02   -1.5087941E+00
   1.8498374E-02   2.0069928E+02   -1.5087500E+00
   1.8583802E-02   1.9930897E+02   -1.5087062E+00
   1.8669624E-02   1.9792834E+02   -1.5086625E+00
   1.8755842E-02   1.9655730E+02   -1.5086190E+00
   1.8842459E-02   1.9519580E+02   -1.5085757E+00
   1.8929475E-02   1.9384378E+02   -1.5085326E+00
   1.9016893E-02   1.9250115E+02   -1.5084896E+00
   1.9104715E-02   1.9116786E+02   -1.5084469E+00
   1.9192943E-02   1.8984384E+02   -1.5084043E+00
   1.9281578E-02   1.8852904E+02   -1.5083620E+00
   1.9370622E-02   1.8722337E+02   -1.5083198E+00
   1.9460078E-02   1.8592678E+02   -1.5082777E+00
   1.9549946E-02   1.8463921E+02   -1.5082359E+00
   1.9640230E-02   1.8336059E+02   -1.5081943E+00
   1.9730931E-02   1.8209085E+02   -1.5081528E+00
   1.9822050E-02   1.8082995E+02   -1.5081115E+00
   1.9913591E-02   1.7957781E+02   -1.5080704E+00
   2.0005554E-02   1.7833437E+02   -1.5080294E+00
   2.0097941E-02   1.7709958E+02   -1.5079887E+00
   2.0190756E-02   1.7587337E+02   -1.5079481E+00
   2.0283999E-02   1.7465568E+02   -1.5079076E+00
   2.0377672E-02   1.7344646E+02   -1.5078674E+00
   2.0471779E-02   1.7224564E+02   -1.5078273E+00
   2.0566319E-02   1.7105316E+02   -1.5077874E+00
   2.0661297E-02   1.6986898E+02   -1.5077477E+00
   2.0756713E-02   1.6869302E+02   -1.5077081E+00
   2.0852570E-02   1.6752523E+02   -1.5076688E+00
   2.0948869E-02   1.6636556E+02   -1.5076295E+00
   2.1045613E-02   1.6521394E+02   -1.5075905E+00
   2.1142804E-02   1.6407032E+02   -1.5075516E+00
   2.1240444E-02   1.6293465E+02   -1.5075129E+00
   2.1338534E-02   1.6180687E+02   -1.5074743E+00
   2.1437078E-02   1.6068693E+02   -1.5074359E+00
   2.1536076E-02   1.5957476E+02   -1.5073977E+00
   2.1635532E-02   1.5847032E+02   -1.5073597E+00
   2.1735447E-02   1.5737355E+02   -1.5073218E+00
   2.1835824E-02   1.5628440E+02   -1.5072840E+00
   2.1936664E-02   1.5520282E+02   -1.5072464E+00
   2.2037970E-02   1.5412874E+02   -1.5072090E+00
   2.2139744E-02   1.5306213E+02   -1.5071718E+00
   2.2241987E-02   1.5200292E+02   -1.5071347E+00
   2.2344703E-02   1.5095107E+02   -1.5070977E+00
   2.2447893E-02   1.4990652E+02   -1.5070609E+00
   2.2551560E-02   1.4886923E+02   -1.5070243E+00
   2.2655705E-02   1.4783914E+02   -1.5069878E+00
   2.2760332E-02   1.4681620E+02   -1.5069515E+00
   2.2865441E-02   1.4580036E+02   -1.5069154E+00
   2.2971036E-02   1.4479157E+02   -1.5068793E+00
   2.3077119E-02   1.4378979E+02   -1.5068435E+00
   2.3183692E-02   1.4279497E+02   -1.5068078E+00
   2.3290756E-02   1.4180705E+02   -1.5067722E+00
   2.3398315E-02   1.4082598E+02   -1.5067368E+00
   2.3506371E-02   1.3985173E+02   -1.5067015E+00
   2.3614926E-02   1.3888424E+02   -1.5066664E+00
   2.3723982E-02   1.3792347E+02   -1.5066315E+00
   2.3833542E-02   1.3696936E+02   -1.5065966E+00
   2.3943608E-02   1.3602188E+02   -1.5065620E+00
   2.4054182E-02   1.3508097E+02   -1.5065274E+00
   2.4165267E-02   1.3414659E+02   -1.5064931E+00
   2.4276865E-02   1.3321870E+02   -1.5064588E+00
   2.4388978E-02   1.3229724E+02   -1.5064247E+00
   2.4501609E-02   1.3138218E+02   -1.5063908E+00
   2.4614760E-02   1.3047347E+02   -1.5063570E+00
   2.4728433E-02   1.2957107E+02   -1.5063233E+00
   2.4842632E-02   1.2867492E+02   -1.5062897E+00
   2.4957357E-02   1.2778499E+02   -1.5062563E+00
   2.5072613E-02   1.2690124E+02   -1.5062231E+00
   2.5188401E-02   1.2602362E+02   -1.5061900E+00
   2.5304724E-02   1.2515209E+02   -1.5061570E+00
   2.5421584E-02   1.2428660E+02   -1.5061241E+00
   2.5538983E-02   1.2342712E+02   -1.5060914E+00
   2.5656925E-02   1.2257360E+02   -1.5060588E+00
   2.5775411E-02   1.2172600E+02   -1.5060264E+00
   2.5894445E-02   1.2088428E+02   -1.5059941E+00
   2.6014028E-02   1.2004839E+02   -1.5059619E+00
   2.6134164E-02   1.1921831E+02   -1.5059299E+00
   2.6254854E-02   1.1839398E+02   -1.5058979E+00
   2.6376101E-02   1.1757537E+02   -1.5058661E+00
   2.6497909E-02   1.1676243E+02   -1.5058345E+00
   2.6620279E-02   1.1595514E+02   -1.5058029E+00
   2.6743214E-02   1.1515344E+02   -1.5057715E+00
   2.6866717E-02   1.1435730E+02   -1.5057403E+00
   2.6990791E-02   1.1356668E+02   -1.5057091E+00
   2.7115437E-02   1.1278155E+02   -1.5056781E+00
   2.7240659E-02   1.1200185E+02   -1.5056472E+00
   2.7366459E-02   1.1122757E+02   -1.5056164E+00
   2.7492840E-02   1.1045865E+02   -1.5055857E+00
   2.7619805E-02   1.0969506E+02   -1.5055552E+00
   2.7747356E-02   1.0893677E+02   -1.5055247E+00
   2.7875496E-02   1.0818374E+02   -1.5054944E+00
   2.8004228E-02   1.0743592E+02   -1.5054643E+00
   2.8133555E-02   1.0669329E+02   -1.5054342E+00
   2.8263479E-02   1.0595581E+02   -1.5054043E+00
   2.8394002E-02   1.0522344E+02   -1.5053744E+00
   2.8525129E-02   1.0449614E+02   -1.5053447E+00
   2.8656861E-02   1.0377389E+02   -1.5053151E+00
   2.8789201E-02   1.0305664E+02   -1.5052856E+00
   2.8922153E-02   1.0234436E+02   -1.5052563E+00
   2.9055718E-02   1.0163702E+02   -1.5052270E+00
   2.9189901E-02   1.0093459E+02   -1.5051978E+00
   2.9324703E-02   1.0023702E+02   -1.5051688E+00
   2.9460127E-02   9.9544283E+01   -1.5051399E+00
   2.9596177E-02   9.8856349E+01   -1.5051111E+00
   2.9732855E-02   9.8173182E+01   -1.5050824E+00
   2.9870165E-02   9.7494749E+01   -1.5050538E+00
   3.0008108E-02   9.6821018E+01   -1.5050253E+00
   3.0146689E-02   9.6151954E+01   -1.5049969E+00
   3.0285910E-02   9.5487527E+01   -1.5049686E+00
   3.0425773E-02   9.4827703E+01   -1.5049404E+00
   3.0566282E-02   9.4172450E+01   -1.5049123E+00
   3.0707441E-02   9.3521738E+01   -1.5048844E+00
   3.0849251E-02   9.2875534E+01   -1.5048565E+00
   3.0991716E-02   9.2233806E+01   -1.5048287E+00
   3.1134839E-02   9.1596525E+01   -1.5048010E+00
   3.1278623E-02   9.0963658E+01   -1.5047735E+00
   3.1423071E-02   9.0335175E+01   -1.5047460E+00
   3.1568186E-02   8.9711046E+01   -1.5047186E+00
   3.1713971E-02   8.9091240E+01   -1.5046913E+00
   3.1860429E-02   8.8475728E+01   -1.5046642E+00
   3.2007564E-02   8.7864479E+01   -1.5046371E+00
   3.2155379E-02   8.7257464E+01   -1.5046101E+00
   3.2303875E-02   8.6654653E+01   -1.5045832E+00
   3.2453058E-02   8.6056017E+01   -1.5045564E+00
   3.2602930E-02   8.5461528E+01   -1.5045296E+00
   3.2753494E-02   8.4871155E+01   -1.5045030E+00
   3.2904753E-02   8.4284871E+01   -1.5044765E+00
   3.3056710E-02   8.3702648E+01   -1.5044500E+00
   3.3209369E-02   8.3124456E+01   -1.5044236E+00
   3.3362734E-02   8.2550269E+01   -1.5043974E+00
   3.3516806E-02   8.1980057E+01   -1.5043712E+00
   3.3671591E-02   8.1413795E+01   -1.5043451E+00
   3.3827089E-02   8.0851453E+01   -1.5043190E+00
   3.3983307E-02   8.0293005E+01   -1.5042931E+00
   3.4140245E-02   7.9738424E+01   -1.5042672E+00
   3.4297908E-02   7.9187682E+01   -1.5042415E+00
   3.4456300E-02   7.8640754E+01   -1.5042158E+00
   3.4615422E-02   7.8097613E+01   -1.5041902E+00
   3.4775280E-02   7.7558232E+01   -1.5041646E+00
   3.4935876E-02   7.7022585E+01   -1.5041391E+00
   3.5097213E-02   7.6490647E+01   -1.5041138E+00
   3.5259296E-02   7.5962391E+01   -1.5040885E+00
   3.5422127E-02   7.5437792E+01   -1.5040632E+00
   3.5585710E-02   7.4916825E+01   -1.5040380E+00
   3.5750049E-02   7.4399464E+01   -1.5040130E+00
   3.5915146E-02   7.3885685E+01   -1.5039879E+00
   3.6081006E-02   7.3375462E+01   -1.5039630E+00
   3.6247632E-02   7.2868770E+01   -1.5039381E+00
   3.6415027E-02   7.2365586E+01   -1.5039133E+00
   3.6583196E-02   7.1865885E+01   -1.5038885E+00
   3.6752141E-02   7.1369643E+01   -1.5038639E+00
   3.6921866E-02   7.0876835E+01   -1.5038393E+00
   3.7092375E-02   7.0387438E+01   -1.5038147E+00
   3.7263672E-02   6.9901428E+01   -1.5037902E+00
   3.7435759E-02   6.9418781E+01   -1.5037658E+00
   3.7608641E-02   6.8939475E+01   -1.5037414E+00
   3.7782322E-02   6.8463486E+01   -1.5037171E+00
   3.7956805E-02   6.7990791E+01   -1.5036929E+00
   3.8132093E-02   6.7521368E+01   -1.5036687E+00
   3.8308191E-02   6.7055192E+01   -1.5036446E+00
   3.8485102E-02   6.6592243E+01   -1.5036205E+00
   3.8662831E-02   6.6132497E+01   -1.5035965E+00
   3.8841380E-02   6.5675933E+01   -1.5035725E+00
   3.9020753E-02   6.5222527E+01   -1.5035486E+00
   3.9200955E-02   6.4772259E+01   -1.5035247E+00
   3.9381989E-02   6.4325107E+01   -1.5035009E+00
   3.9563859E-02   6.3881048E+01   -1.5034772E+00
   3.9746569E-02   6.3440062E+01   -1.5034534E+00
   3.9930123E-02   6.3002127E+01   -1.5034298E+00
   4.0114525E-02   6.2567222E+01   -1.5034061E+00
   4.0299778E-02   6.2135326E+01   -1.5033826E+00
   4.0485886E-02   6.1706418E+01   -1.5033590E+00
   4.0672854E-02   6.1280477E+01   -1.5033355E+00
   4.0860686E-02   6.0857483E+01   -1.5033121E+00
   4.1049385E-02   6.0437415E+01   -1.5032887E+00
   4.1238955E-02   6.0020253E+01   -1.5032653E+00
   4.1429401E-02   5.9605977E+01   -1.5032419E+00
   4.1620726E-02   5.9194567E+01   -1.5032186E+00
   4.1812935E-02   5.8786002E+01   -1.5031954E+00
   4.2006032E-02   5.8380264E+01   -1.5031721E+00
   4.2200020E-02   5.7977333E+01   -1.5031489E+00
   4.2394904E-02   5.7577188E+01   -1.5031257E+00
   4.2590688E-02   5.7179811E+01   -1.5031026E+00
   4.2787376E-02   5.6785184E+01   -1.5030795E+00
   4.2984973E-02   5.6393285E+01   -1.5030564E+00
   4.3183482E-02   5.6004097E+01   -1.5030333E+00
   4.3382908E-02   5.5617601E+01   -1.5030103E+00
   4.3583255E-02   5.5233778E+01   -1.5029873E+00
   4.3784527E-02   5.4852610E+01   -1.5029643E+00
   4.3986728E-02   5.4474078E+01   -1.5029413E+00
   4.4189864E-02   5.4098164E+01   -1.5029183E+00
   4.4393937E-02   5.3724850E+01   -1.5028954E+00
   4.4598953E-02   5.3354117E+01   -1.5028724E+00
   4.4804916E-02   5.2985948E+01   -1.5028495E+00
   4.5011829E-02   5.2620325E+01   -1.5028266E+00
   4.5219699E-02   5.2257231E+01   -1.5028037E+00
   4.5428528E-02   5.1896648E+01   -1.5027809E+00
   4.5638322E-02   5.1538558E+01   -1.5027580E+00
   4.5849084E-02   5.1182945E+01   -1.5027351E+00
   4.6060820E-02   5.0829791E+01   -1.5027123E+00
   4.6273534E-02   5.0479078E+01   -1.5026894E+00
   4.6487230E-02   5.0130791E+01   -1.5026665E+00
   4.6701913E-02   4.9784912E+01   -1.5026437E+00
   4.6917587E-02   4.9441424E+01   -1.5026208E+00
   4.7134257E-02   4.9100312E+01   -1.5025980E+00
   4.7351928E-02   4.8761558E+01   -1.5025751E+00
   4.7570604E-02   4.8425147E+01   -1.5025522E+00
   4.7790290E-02   4.8091061E+01   -1.5025294E+00
   4.8010991E-02   4.7759285E+01   -1.5025065E+00
   4.8232711E-02   4.7429804E+01   -1.5024836E+00
   4.8455454E-02   4.7102600E+01   -1.5024607E+00
   4.8679227E-02   4.6777658E+01   -1.5024378E+00
   4.8904033E-02   4.6454963E+01   -1.5024148E+00
   4.9129877E-02   4.6134499E+01   -1.5023919E+00
   4.9356763E-02   4.5816251E+01   -1.5023689E+00
   4.9584698E-02   4.5500203E+01   -1.5023459E+00
   4.9813685E-02   4.5186339E+01   -1.5023229E+00
   5.0043730E-02   4.4874646E+01   -1.5022998E+00
   5.0274837E-02   4.4565107E+01   -1.5022768E+00
   5.0507012E-02   4.4257708E+01   -1.5022537E+00
   5.0740259E-02   4.3952434E+01   -1.5022305E+00
   5.0974582E-02   4.3649271E+01   -1.5022074E+00
   5.1209988E-02   4.3348203E+01   -1.5021842E+00
   5.1446481E-02   4.3049216E+01   -1.5021609E+00
   5.1684067E-02   4.2752297E+01   -1.5021377E+00
   5.1922749E-02   4.2457429E+01   -1.5021144E+00
   5.2162534E-02   4.2164600E+01   -1.5020910E+00
   5.2403426E-02   4.1873795E+01   -1.5020676E+00
   5.2645430E-02   4.1585000E+01   -1.5020442E+00
   5.2888552E-02   4.1298202E+01   -1.5020207E+00
   5.3132797E-02   4.1013386E+01   -1.5019971E+00
   5.3378170E-02   4.0730538E+01   -1.5019735E+00
   5.3624676E-02   4.0449646E+01   -1.5019499E+00
   5.3872321E-02   4.0170695E+01   -1.5019262E+00
   5.4121109E-02   3.9893672E+01   -1.5019024E+00
   5.4371045E-02   3.9618564E+01   -1.5018786E+00
   5.4622137E-02   3.9345357E+01   -1.5018547E+00
   5.4874387E-02   3.9074039E+01   -1.5018308E+00
   5.5127803E-02   3.8804596E+01   -1.5018067E+00
   5.5382389E-02   3.8537015E+01   -1.5017827E+00
   5.5638151E-02   3.8271284E+01   -1.5017585E+00
   5.5895093E-02   3.8007389E+01   -1.5017343E+00
   5.6153223E-02   3.7745318E+01   -1.5017099E+00
   5.6412544E-02   3.7485058E+01   -1.5016855E+00
   5.6673063E-02   3.7226597E+01   -1.5016611E+00
   5.6934786E-02   3.6969922E+01   -1.5016365E+00
   5.7197716E-02   3.6715022E+01   -1.5016119E+00
   5.7461861E-02   3.6461882E+01   -1.5015871E+00
   5.7727226E-02   3.6210493E+01   -1.5015623E+00
   5.7993817E-02   3.5960841E+01   -1.5015374E+00
   5.8261638E-02   3.5712914E+01   -1.5015124E+00
   5.8530696E-02   3.5466700E+01   -1.5014872E+00
   5.8800997E-02   3.5222188E+01   -1.5014620E+00
   5.9072547E-02   3.4979366E+01   -1.5014367E+00
   5.9345350E-02   3.4738221E+01   -1.5014112E+00
   5.9619413E-02   3.4498744E+01   -1.5013857E+00
   5.9894741E-02   3.4260921E+01   -1.5013600E+00
   6.0171342E-02   3.4024742E+01   -1.5013343E+00
   6.0449219E-02   3.3790194E+01   -1.5013084E+00
   6.0728380E-02   3.3557268E+01   -1.5012824E+00
   6.1008830E-02   3.3325951E+01   -1.5012562E+00
   6.1290575E-02   3.3096233E+01   -1.5012299E+00
   6.1573621E-02   3.2868103E+01   -1.5012035E+00
   6.1857975E-02   3.2641548E+01   -1.5011770E+00
   6.2143641E-02   3.2416560E+01   -1.5011503E+00
   6.2430627E-02   3.2193126E+01   -1.5011235E+00
   6.2718938E-02   3.1971236E+01   -1.5010966E+00
   6.3008581E-02   3.1750879E+01   -1.5010695E+00
   6.3299561E-02   3.1532045E+01   -1.5010422E+00
   6.3591885E-02   3.1314724E+01   -1.5010148E+00
   6.3885559E-02   3.1098904E+01   -1.5009873E+00
   6.4180590E-02   3.0884575E+01   -1.5009595E+00
   6.4476982E-02   3.0671728E+01   -1.5009317E+00
   6.4774744E-02   3.0460351E+01   -1.5009036E+00
   6.5073880E-02   3.0250435E+01   -1.5008754E+00
   6.5374398E-02   3.0041969E+01   -1.5008470E+00
   6.5676304E-02   2.9834944E+01   -1.5008184E+00
   6.5979604E-02   2.9629350E+01   -1.5007897E+00
   6.6284305E-02   2.9425176E+01   -1.5007607E+00
   6.6590413E-02   2.9222413E+01   -1.5007316E+00
   6.6897934E-02   2.9021051E+01   -1.5007023E+00
   6.7206876E-02   2.8821081E+01   -1.5006728E+00
   6.7517244E-02   2.8622492E+01   -1.5006431E+00
   6.7829046E-02   2.8425276E+01   -1.5006132E+00
   6.8142287E-02   2.8229422E+01   -1.5005830E+00
   6.8456976E-02   2.8034922E+01   -1.5005527E+00
   6.8773117E-02   2.7841766E+01   -1.5005222E+00
   6.9090719E-02   2.7649944E+01   -1.5004914E+00
   6.9409787E-02   2.7459448E+01   -1.5004604E+00
   6.9730328E-02   2.7270269E+01   -1.5004292E+00
   7.0052350E-02   2.7082396E+01   -1.5003977E+00
   7.0375859E-02   2.6895822E+01   -1.5003661E+00
   7.0700863E-02   2.6710537E+01   -1.5003341E+00
   7.1027367E-02   2.6526533E+01   -1.5003020E+00
   7.1355378E-02   2.6343800E+01   -1.5002696E+00
   7.1684905E-02   2.6162329E+01   -1.5002369E+00
   7.2015953E-02   2.5982113E+01   -1.5002040E+00
   7.2348531E-02   2.5803142E+01   -1.5001708E+00
   7.2682644E-02   2.5625408E+01   -1.5001373E+00
   7.3018300E-02   2.5448901E+01   -1.5001036E+00
   7.3355506E-02   2.5273615E+01   -1.5000696E+00
   7.3694269E-02   2.5099540E+01   -1.5000353E+00
   7.4034597E-02   2.4926668E+01   -1.5000007E+00
   7.4376497E-02   2.4754990E+01   -1.4999658E+00
   7.4719975E-02   2.4584499E+01   -1.4999306E+00
   7.5065040E-02   2.4415186E+01   -1.4998952E+00
   7.5411698E-02   2.4247043E+01   -1.4998594E+00
   7.5759957E-02   2.4080062E+01   -1.4998233E+00
   7.6109824E-02   2.3914234E+01   -1.4997869E+00
   7.6461308E-02   2.3749553E+01   -1.4997502E+00
