#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2709655E+04   -1.6554728E+00
   9.1723631E-04   2.2537121E+04   -1.6549792E+00
   9.2147221E-04   2.2365948E+04   -1.6544864E+00
   9.2572766E-04   2.2196126E+04   -1.6539945E+00
   9.3000277E-04   2.2027643E+04   -1.6535035E+00
   9.3429762E-04   2.1860488E+04   -1.6530134E+00
   9.3861230E-04   2.1694651E+04   -1.6525241E+00
   9.4294691E-04   2.1530120E+04   -1.6520357E+00
   9.4730154E-04   2.1366885E+04   -1.6515481E+00
   9.5167628E-04   2.1204935E+04   -1.6510615E+00
   9.5607122E-04   2.1044260E+04   -1.6505757E+00
   9.6048646E-04   2.0884849E+04   -1.6500908E+00
   9.6492208E-04   2.0726692E+04   -1.6496068E+00
   9.6937820E-04   2.0569779E+04   -1.6491237E+00
   9.7385489E-04   2.0414098E+04   -1.6486415E+00
   9.7835225E-04   2.0259641E+04   -1.6481602E+00
   9.8287038E-04   2.0106397E+04   -1.6476798E+00
   9.8740938E-04   1.9954357E+04   -1.6472003E+00
   9.9196934E-04   1.9803510E+04   -1.6467217E+00
   9.9655036E-04   1.9653846E+04   -1.6462440E+00
   1.0011525E-03   1.9505357E+04   -1.6457672E+00
   1.0057760E-03   1.9358031E+04   -1.6452913E+00
   1.0104207E-03   1.9211861E+04   -1.6448164E+00
   1.0150870E-03   1.9066836E+04   -1.6443423E+00
   1.0197747E-03   1.8922947E+04   -1.6438692E+00
   1.0244842E-03   1.8780185E+04   -1.6433970E+00
   1.0292153E-03   1.8638540E+04   -1.6429257E+00
   1.0339684E-03   1.8498004E+04   -1.6424554E+00
   1.0387433E-03   1.8358568E+04   -1.6419859E+00
   1.0435404E-03   1.8220221E+04   -1.6415175E+00
   1.0483595E-03   1.8082956E+04   -1.6410499E+00
   1.0532010E-03   1.7946764E+04   -1.6405833E+00
   1.0580648E-03   1.7811636E+04   -1.6401176E+00
   1.0629510E-03   1.7677564E+04   -1.6396528E+00
   1.0678598E-03   1.7544538E+04   -1.6391890E+00
   1.0727913E-03   1.7412550E+04   -1.6387261E+00
   1.0777456E-03   1.7281592E+04   -1.6382642E+00
   1.0827227E-03   1.7151655E+04   -1.6378033E+00
   1.0877229E-03   1.7022732E+04   -1.6373432E+00
   1.0927461E-03   1.6894813E+04   -1.6368842E+00
   1.0977925E-03   1.6767891E+04   -1.6364260E+00
   1.1028622E-03   1.6641958E+04   -1.6359689E+00
   1.1079554E-03   1.6517005E+04   -1.6355127E+00
   1.1130720E-03   1.6393024E+04   -1.6350574E+00
   1.1182123E-03   1.6270009E+04   -1.6346031E+00
   1.1233763E-03   1.6147950E+04   -1.6341498E+00
   1.1285642E-03   1.6026841E+04   -1.6336974E+00
   1.1337760E-03   1.5906673E+04   -1.6332460E+00
   1.1390119E-03   1.5787438E+04   -1.6327956E+00
   1.1442720E-03   1.5669130E+04   -1.6323461E+00
   1.1495564E-03   1.5551741E+04   -1.6318976E+00
   1.1548651E-03   1.5435263E+04   -1.6314501E+00
   1.1601984E-03   1.5319689E+04   -1.6310035E+00
   1.1655563E-03   1.5205012E+04   -1.6305580E+00
   1.1709390E-03   1.5091224E+04   -1.6301134E+00
   1.1763465E-03   1.4978318E+04   -1.6296697E+00
   1.1817790E-03   1.4866287E+04   -1.6292271E+00
   1.1872366E-03   1.4755124E+04   -1.6287854E+00
   1.1927194E-03   1.4644823E+04   -1.6283448E+00
   1.1982275E-03   1.4535375E+04   -1.6279051E+00
   1.2037610E-03   1.4426774E+04   -1.6274664E+00
   1.2093201E-03   1.4319014E+04   -1.6270286E+00
   1.2149049E-03   1.4212087E+04   -1.6265919E+00
   1.2205154E-03   1.4105987E+04   -1.6261561E+00
   1.2261519E-03   1.4000708E+04   -1.6257214E+00
   1.2318144E-03   1.3896241E+04   -1.6252876E+00
   1.2375030E-03   1.3792582E+04   -1.6248548E+00
   1.2432180E-03   1.3689724E+04   -1.6244230E+00
   1.2489593E-03   1.3587659E+04   -1.6239923E+00
   1.2547271E-03   1.3486382E+04   -1.6235625E+00
   1.2605216E-03   1.3385886E+04   -1.6231337E+00
   1.2663428E-03   1.3286166E+04   -1.6227059E+00
   1.2721909E-03   1.3187214E+04   -1.6222791E+00
   1.2780660E-03   1.3089025E+04   -1.6218533E+00
   1.2839682E-03   1.2991593E+04   -1.6214285E+00
   1.2898977E-03   1.2894911E+04   -1.6210047E+00
   1.2958546E-03   1.2798974E+04   -1.6205819E+00
   1.3018390E-03   1.2703775E+04   -1.6201601E+00
   1.3078510E-03   1.2609308E+04   -1.6197393E+00
   1.3138908E-03   1.2515569E+04   -1.6193195E+00
   1.3199585E-03   1.2422550E+04   -1.6189007E+00
   1.3260542E-03   1.2330246E+04   -1.6184830E+00
   1.3321781E-03   1.2238652E+04   -1.6180662E+00
   1.3383302E-03   1.2147761E+04   -1.6176504E+00
   1.3445108E-03   1.2057568E+04   -1.6172357E+00
   1.3507199E-03   1.1968068E+04   -1.6168220E+00
   1.3569576E-03   1.1879255E+04   -1.6164092E+00
   1.3632242E-03   1.1791123E+04   -1.6159975E+00
   1.3695197E-03   1.1703668E+04   -1.6155868E+00
   1.3758443E-03   1.1616883E+04   -1.6151771E+00
   1.3821981E-03   1.1530763E+04   -1.6147684E+00
   1.3885812E-03   1.1445303E+04   -1.6143608E+00
   1.3949938E-03   1.1360498E+04   -1.6139541E+00
   1.4014361E-03   1.1276342E+04   -1.6135485E+00
   1.4079080E-03   1.1192831E+04   -1.6131439E+00
   1.4144099E-03   1.1109959E+04   -1.6127403E+00
   1.4209418E-03   1.1027721E+04   -1.6123377E+00
   1.4275039E-03   1.0946112E+04   -1.6119361E+00
   1.4340962E-03   1.0865127E+04   -1.6115355E+00
   1.4407190E-03   1.0784761E+04   -1.6111360E+00
   1.4473724E-03   1.0705009E+04   -1.6107375E+00
   1.4540565E-03   1.0625866E+04   -1.6103399E+00
   1.4607715E-03   1.0547328E+04   -1.6099435E+00
   1.4675175E-03   1.0469389E+04   -1.6095480E+00
   1.4742947E-03   1.0392045E+04   -1.6091535E+00
   1.4811031E-03   1.0315291E+04   -1.6087601E+00
   1.4879430E-03   1.0239123E+04   -1.6083677E+00
   1.4948145E-03   1.0163536E+04   -1.6079763E+00
   1.5017177E-03   1.0088524E+04   -1.6075859E+00
   1.5086528E-03   1.0014084E+04   -1.6071965E+00
   1.5156199E-03   9.9402118E+03   -1.6068082E+00
   1.5226192E-03   9.8669017E+03   -1.6064208E+00
   1.5296508E-03   9.7941498E+03   -1.6060345E+00
   1.5367149E-03   9.7219515E+03   -1.6056493E+00
   1.5438116E-03   9.6503026E+03   -1.6052650E+00
   1.5509411E-03   9.5791986E+03   -1.6048817E+00
   1.5581035E-03   9.5086353E+03   -1.6044995E+00
   1.5652990E-03   9.4386084E+03   -1.6041183E+00
   1.5725277E-03   9.3691137E+03   -1.6037381E+00
   1.5797898E-03   9.3001469E+03   -1.6033589E+00
   1.5870854E-03   9.2317038E+03   -1.6029808E+00
   1.5944147E-03   9.1637804E+03   -1.6026036E+00
   1.6017779E-03   9.0963726E+03   -1.6022275E+00
   1.6091751E-03   9.0294762E+03   -1.6018524E+00
   1.6166064E-03   8.9630873E+03   -1.6014783E+00
   1.6240721E-03   8.8972018E+03   -1.6011053E+00
   1.6315722E-03   8.8318158E+03   -1.6007332E+00
   1.6391070E-03   8.7669253E+03   -1.6003622E+00
   1.6466766E-03   8.7025264E+03   -1.5999922E+00
   1.6542811E-03   8.6386153E+03   -1.5996232E+00
   1.6619207E-03   8.5751881E+03   -1.5992552E+00
   1.6695957E-03   8.5122410E+03   -1.5988883E+00
   1.6773060E-03   8.4497703E+03   -1.5985223E+00
   1.6850520E-03   8.3877721E+03   -1.5981574E+00
   1.6928337E-03   8.3262428E+03   -1.5977935E+00
   1.7006514E-03   8.2651787E+03   -1.5974306E+00
   1.7085052E-03   8.2045762E+03   -1.5970687E+00
   1.7163953E-03   8.1444316E+03   -1.5967078E+00
   1.7243218E-03   8.0847413E+03   -1.5963479E+00
   1.7322849E-03   8.0255018E+03   -1.5959891E+00
   1.7402847E-03   7.9667094E+03   -1.5956313E+00
   1.7483215E-03   7.9083608E+03   -1.5952744E+00
   1.7563955E-03   7.8504524E+03   -1.5949186E+00
   1.7645067E-03   7.7929809E+03   -1.5945638E+00
   1.7726554E-03   7.7359426E+03   -1.5942100E+00
   1.7808417E-03   7.6793344E+03   -1.5938572E+00
   1.7890658E-03   7.6231527E+03   -1.5935055E+00
   1.7973279E-03   7.5673943E+03   -1.5931547E+00
   1.8056281E-03   7.5120559E+03   -1.5928049E+00
   1.8139667E-03   7.4571342E+03   -1.5924562E+00
   1.8223438E-03   7.4026259E+03   -1.5921084E+00
   1.8307596E-03   7.3485278E+03   -1.5917617E+00
   1.8392142E-03   7.2948366E+03   -1.5914159E+00
   1.8477079E-03   7.2415493E+03   -1.5910712E+00
   1.8562408E-03   7.1886626E+03   -1.5907275E+00
   1.8648131E-03   7.1361735E+03   -1.5903847E+00
   1.8734250E-03   7.0840787E+03   -1.5900430E+00
   1.8820767E-03   7.0323754E+03   -1.5897023E+00
   1.8907683E-03   6.9810603E+03   -1.5893626E+00
   1.8995001E-03   6.9301305E+03   -1.5890238E+00
   1.9082722E-03   6.8795829E+03   -1.5886861E+00
   1.9170848E-03   6.8294147E+03   -1.5883494E+00
   1.9259381E-03   6.7796228E+03   -1.5880136E+00
   1.9348323E-03   6.7302044E+03   -1.5876789E+00
   1.9437675E-03   6.6811565E+03   -1.5873451E+00
   1.9527440E-03   6.6324762E+03   -1.5870124E+00
   1.9617620E-03   6.5841606E+03   -1.5866806E+00
   1.9708216E-03   6.5362070E+03   -1.5863499E+00
   1.9799231E-03   6.4886126E+03   -1.5860201E+00
   1.9890666E-03   6.4413744E+03   -1.5856913E+00
   1.9982523E-03   6.3944899E+03   -1.5853635E+00
   2.0074805E-03   6.3479562E+03   -1.5850367E+00
   2.0167512E-03   6.3017705E+03   -1.5847108E+00
   2.0260648E-03   6.2559303E+03   -1.5843860E+00
   2.0354214E-03   6.2104328E+03   -1.5840621E+00
   2.0448211E-03   6.1652754E+03   -1.5837393E+00
   2.0542643E-03   6.1204555E+03   -1.5834174E+00
   2.0637512E-03   6.0759704E+03   -1.5830965E+00
   2.0732818E-03   6.0318175E+03   -1.5827765E+00
   2.0828564E-03   5.9879942E+03   -1.5824576E+00
   2.0924753E-03   5.9444981E+03   -1.5821396E+00
   2.1021385E-03   5.9013266E+03   -1.5818226E+00
   2.1118464E-03   5.8584771E+03   -1.5815066E+00
   2.1215991E-03   5.8159472E+03   -1.5811915E+00
   2.1313969E-03   5.7737345E+03   -1.5808774E+00
   2.1412399E-03   5.7318364E+03   -1.5805643E+00
   2.1511284E-03   5.6902505E+03   -1.5802522E+00
   2.1610625E-03   5.6489744E+03   -1.5799410E+00
   2.1710425E-03   5.6080058E+03   -1.5796308E+00
   2.1810686E-03   5.5673423E+03   -1.5793216E+00
   2.1911410E-03   5.5269815E+03   -1.5790133E+00
   2.2012600E-03   5.4869211E+03   -1.5787060E+00
   2.2114256E-03   5.4471587E+03   -1.5783997E+00
   2.2216382E-03   5.4076921E+03   -1.5780943E+00
   2.2318980E-03   5.3685190E+03   -1.5777899E+00
   2.2422051E-03   5.3296371E+03   -1.5774864E+00
   2.2525598E-03   5.2910442E+03   -1.5771839E+00
   2.2629624E-03   5.2527381E+03   -1.5768823E+00
   2.2734130E-03   5.2147165E+03   -1.5765817E+00
   2.2839119E-03   5.1769773E+03   -1.5762821E+00
   2.2944592E-03   5.1395183E+03   -1.5759834E+00
   2.3050553E-03   5.1023374E+03   -1.5756857E+00
   2.3157002E-03   5.0654324E+03   -1.5753889E+00
   2.3263944E-03   5.0288012E+03   -1.5750930E+00
   2.3371379E-03   4.9924417E+03   -1.5747981E+00
   2.3479311E-03   4.9563518E+03   -1.5745042E+00
   2.3587741E-03   4.9205294E+03   -1.5742112E+00
   2.3696671E-03   4.8849726E+03   -1.5739191E+00
   2.3806105E-03   4.8496792E+03   -1.5736280E+00
   2.3916044E-03   4.8146472E+03   -1.5733378E+00
   2.4026491E-03   4.7798747E+03   -1.5730485E+00
   2.4137448E-03   4.7453596E+03   -1.5727602E+00
   2.4248917E-03   4.7111000E+03   -1.5724728E+00
   2.4360901E-03   4.6770939E+03   -1.5721863E+00
   2.4473402E-03   4.6433394E+03   -1.5719008E+00
   2.4586423E-03   4.6098345E+03   -1.5716162E+00
   2.4699966E-03   4.5765775E+03   -1.5713325E+00
   2.4814033E-03   4.5435662E+03   -1.5710498E+00
   2.4928626E-03   4.5107990E+03   -1.5707680E+00
   2.5043749E-03   4.4782739E+03   -1.5704871E+00
   2.5159404E-03   4.4459890E+03   -1.5702071E+00
   2.5275593E-03   4.4139426E+03   -1.5699281E+00
   2.5392318E-03   4.3821327E+03   -1.5696499E+00
   2.5509583E-03   4.3505577E+03   -1.5693727E+00
   2.5627388E-03   4.3192157E+03   -1.5690964E+00
   2.5745738E-03   4.2881050E+03   -1.5688210E+00
   2.5864635E-03   4.2572237E+03   -1.5685465E+00
   2.5984081E-03   4.2265702E+03   -1.5682729E+00
   2.6104078E-03   4.1961426E+03   -1.5680003E+00
   2.6224629E-03   4.1659394E+03   -1.5677285E+00
   2.6345737E-03   4.1359587E+03   -1.5674577E+00
   2.6467405E-03   4.1061989E+03   -1.5671877E+00
   2.6589634E-03   4.0766582E+03   -1.5669187E+00
   2.6712428E-03   4.0473351E+03   -1.5666505E+00
   2.6835788E-03   4.0182279E+03   -1.5663832E+00
   2.6959719E-03   3.9893349E+03   -1.5661169E+00
   2.7084222E-03   3.9606546E+03   -1.5658514E+00
   2.7209299E-03   3.9321852E+03   -1.5655868E+00
   2.7334955E-03   3.9039252E+03   -1.5653232E+00
   2.7461190E-03   3.8758730E+03   -1.5650604E+00
   2.7588009E-03   3.8480270E+03   -1.5647985E+00
   2.7715413E-03   3.8203857E+03   -1.5645374E+00
   2.7843406E-03   3.7929475E+03   -1.5642773E+00
   2.7971990E-03   3.7657108E+03   -1.5640180E+00
   2.8101167E-03   3.7386743E+03   -1.5637597E+00
   2.8230942E-03   3.7118362E+03   -1.5635022E+00
   2.8361315E-03   3.6851951E+03   -1.5632456E+00
   2.8492291E-03   3.6587496E+03   -1.5629898E+00
   2.8623871E-03   3.6324982E+03   -1.5627349E+00
   2.8756059E-03   3.6064393E+03   -1.5624809E+00
   2.8888857E-03   3.5805715E+03   -1.5622278E+00
   2.9022269E-03   3.5548934E+03   -1.5619755E+00
   2.9156297E-03   3.5294036E+03   -1.5617241E+00
   2.9290944E-03   3.5041006E+03   -1.5614736E+00
   2.9426213E-03   3.4789830E+03   -1.5612239E+00
   2.9562106E-03   3.4540494E+03   -1.5609751E+00
   2.9698627E-03   3.4292984E+03   -1.5607271E+00
   2.9835778E-03   3.4047287E+03   -1.5604800E+00
   2.9973563E-03   3.3803389E+03   -1.5602338E+00
   3.0111984E-03   3.3561275E+03   -1.5599884E+00
   3.0251044E-03   3.3320934E+03   -1.5597438E+00
   3.0390747E-03   3.3082350E+03   -1.5595001E+00
   3.0531094E-03   3.2845512E+03   -1.5592573E+00
   3.0672090E-03   3.2610406E+03   -1.5590153E+00
   3.0813737E-03   3.2377019E+03   -1.5587741E+00
   3.0956038E-03   3.2145338E+03   -1.5585338E+00
   3.1098996E-03   3.1915349E+03   -1.5582943E+00
   3.1242615E-03   3.1687042E+03   -1.5580556E+00
   3.1386896E-03   3.1460402E+03   -1.5578178E+00
   3.1531844E-03   3.1235417E+03   -1.5575808E+00
   3.1677462E-03   3.1012075E+03   -1.5573447E+00
   3.1823752E-03   3.0790363E+03   -1.5571094E+00
   3.1970717E-03   3.0570270E+03   -1.5568749E+00
   3.2118361E-03   3.0351782E+03   -1.5566412E+00
   3.2266687E-03   3.0134889E+03   -1.5564084E+00
   3.2415698E-03   2.9919577E+03   -1.5561763E+00
   3.2565397E-03   2.9705835E+03   -1.5559451E+00
   3.2715788E-03   2.9493652E+03   -1.5557147E+00
   3.2866872E-03   2.9283015E+03   -1.5554852E+00
   3.3018655E-03   2.9073914E+03   -1.5552564E+00
   3.3171139E-03   2.8866336E+03   -1.5550285E+00
   3.3324326E-03   2.8660270E+03   -1.5548013E+00
   3.3478222E-03   2.8455704E+03   -1.5545750E+00
   3.3632828E-03   2.8252629E+03   -1.5543495E+00
   3.3788148E-03   2.8051031E+03   -1.5541248E+00
   3.3944185E-03   2.7850901E+03   -1.5539008E+00
   3.4100943E-03   2.7652227E+03   -1.5536777E+00
   3.4258424E-03   2.7454999E+03   -1.5534554E+00
   3.4416633E-03   2.7259205E+03   -1.5532339E+00
   3.4575573E-03   2.7064835E+03   -1.5530131E+00
   3.4735246E-03   2.6871879E+03   -1.5527932E+00
   3.4895658E-03   2.6680325E+03   -1.5525740E+00
   3.5056809E-03   2.6490163E+03   -1.5523557E+00
   3.5218705E-03   2.6301383E+03   -1.5521381E+00
   3.5381349E-03   2.6113974E+03   -1.5519213E+00
   3.5544744E-03   2.5927927E+03   -1.5517053E+00
   3.5708893E-03   2.5743230E+03   -1.5514901E+00
   3.5873801E-03   2.5559875E+03   -1.5512756E+00
   3.6039469E-03   2.5377850E+03   -1.5510619E+00
   3.6205904E-03   2.5197147E+03   -1.5508490E+00
   3.6373106E-03   2.5017755E+03   -1.5506369E+00
   3.6541081E-03   2.4839664E+03   -1.5504255E+00
   3.6709832E-03   2.4662865E+03   -1.5502149E+00
   3.6879361E-03   2.4487348E+03   -1.5500051E+00
   3.7049674E-03   2.4313104E+03   -1.5497960E+00
   3.7220773E-03   2.4140123E+03   -1.5495877E+00
   3.7392663E-03   2.3968395E+03   -1.5493802E+00
   3.7565346E-03   2.3797912E+03   -1.5491734E+00
   3.7738827E-03   2.3628664E+03   -1.5489674E+00
   3.7913109E-03   2.3460641E+03   -1.5487621E+00
   3.8088195E-03   2.3293836E+03   -1.5485576E+00
   3.8264091E-03   2.3128238E+03   -1.5483538E+00
   3.8440798E-03   2.2963839E+03   -1.5481508E+00
   3.8618322E-03   2.2800630E+03   -1.5479485E+00
   3.8796665E-03   2.2638602E+03   -1.5477469E+00
   3.8975832E-03   2.2477746E+03   -1.5475461E+00
   3.9155827E-03   2.2318054E+03   -1.5473461E+00
   3.9336652E-03   2.2159517E+03   -1.5471467E+00
   3.9518313E-03   2.2002126E+03   -1.5469482E+00
   3.9700813E-03   2.1845873E+03   -1.5467503E+00
   3.9884155E-03   2.1690749E+03   -1.5465532E+00
   4.0068345E-03   2.1536746E+03   -1.5463568E+00
   4.0253384E-03   2.1383856E+03   -1.5461611E+00
   4.0439279E-03   2.1232071E+03   -1.5459662E+00
   4.0626032E-03   2.1081381E+03   -1.5457719E+00
   4.0813647E-03   2.0931780E+03   -1.5455784E+00
   4.1002129E-03   2.0783259E+03   -1.5453857E+00
   4.1191481E-03   2.0635811E+03   -1.5451936E+00
   4.1381707E-03   2.0489426E+03   -1.5450022E+00
   4.1572812E-03   2.0344098E+03   -1.5448116E+00
   4.1764800E-03   2.0199818E+03   -1.5446217E+00
   4.1957674E-03   2.0056579E+03   -1.5444324E+00
   4.2151439E-03   1.9914373E+03   -1.5442439E+00
   4.2346099E-03   1.9773192E+03   -1.5440561E+00
   4.2541658E-03   1.9633029E+03   -1.5438690E+00
   4.2738119E-03   1.9493877E+03   -1.5436826E+00
   4.2935488E-03   1.9355728E+03   -1.5434969E+00
   4.3133769E-03   1.9218573E+03   -1.5433119E+00
   4.3332965E-03   1.9082407E+03   -1.5431276E+00
   4.3533081E-03   1.8947222E+03   -1.5429440E+00
   4.3734122E-03   1.8813011E+03   -1.5427610E+00
   4.3936091E-03   1.8679765E+03   -1.5425788E+00
   4.4138992E-03   1.8547479E+03   -1.5423972E+00
   4.4342831E-03   1.8416146E+03   -1.5422164E+00
   4.4547610E-03   1.8285757E+03   -1.5420362E+00
   4.4753336E-03   1.8156307E+03   -1.5418567E+00
   4.4960011E-03   1.8027788E+03   -1.5416778E+00
   4.5167641E-03   1.7900193E+03   -1.5414997E+00
   4.5376230E-03   1.7773516E+03   -1.5413222E+00
   4.5585783E-03   1.7647750E+03   -1.5411454E+00
   4.5796302E-03   1.7522888E+03   -1.5409692E+00
   4.6007795E-03   1.7398924E+03   -1.5407938E+00
   4.6220263E-03   1.7275850E+03   -1.5406190E+00
   4.6433713E-03   1.7153661E+03   -1.5404448E+00
   4.6648149E-03   1.7032350E+03   -1.5402713E+00
   4.6863575E-03   1.6911910E+03   -1.5400985E+00
   4.7079996E-03   1.6792335E+03   -1.5399264E+00
   4.7297416E-03   1.6673619E+03   -1.5397548E+00
   4.7515841E-03   1.6555755E+03   -1.5395840E+00
   4.7735274E-03   1.6438737E+03   -1.5394138E+00
   4.7955720E-03   1.6322559E+03   -1.5392442E+00
   4.8177185E-03   1.6207215E+03   -1.5390753E+00
   4.8399672E-03   1.6092698E+03   -1.5389071E+00
   4.8623187E-03   1.5979003E+03   -1.5387395E+00
   4.8847734E-03   1.5866124E+03   -1.5385725E+00
   4.9073318E-03   1.5754053E+03   -1.5384062E+00
   4.9299944E-03   1.5642787E+03   -1.5382405E+00
   4.9527616E-03   1.5532318E+03   -1.5380754E+00
   4.9756340E-03   1.5422641E+03   -1.5379110E+00
   4.9986120E-03   1.5313750E+03   -1.5377472E+00
   5.0216961E-03   1.5205639E+03   -1.5375841E+00
   5.0448868E-03   1.5098303E+03   -1.5374215E+00
   5.0681846E-03   1.4991736E+03   -1.5372596E+00
   5.0915900E-03   1.4885932E+03   -1.5370983E+00
   5.1151035E-03   1.4780885E+03   -1.5369377E+00
   5.1387256E-03   1.4676591E+03   -1.5367776E+00
   5.1624568E-03   1.4573044E+03   -1.5366182E+00
   5.1862975E-03   1.4470237E+03   -1.5364594E+00
   5.2102484E-03   1.4368167E+03   -1.5363012E+00
   5.2343099E-03   1.4266826E+03   -1.5361437E+00
   5.2584825E-03   1.4166211E+03   -1.5359867E+00
   5.2827667E-03   1.4066315E+03   -1.5358303E+00
   5.3071631E-03   1.3967134E+03   -1.5356746E+00
   5.3316721E-03   1.3868662E+03   -1.5355194E+00
   5.3562943E-03   1.3770895E+03   -1.5353649E+00
   5.3810302E-03   1.3673826E+03   -1.5352109E+00
   5.4058804E-03   1.3577451E+03   -1.5350576E+00
   5.4308453E-03   1.3481765E+03   -1.5349048E+00
   5.4559255E-03   1.3386762E+03   -1.5347527E+00
   5.4811216E-03   1.3292439E+03   -1.5346011E+00
   5.5064340E-03   1.3198789E+03   -1.5344502E+00
   5.5318633E-03   1.3105808E+03   -1.5342998E+00
   5.5574100E-03   1.3013491E+03   -1.5341500E+00
   5.5830747E-03   1.2921833E+03   -1.5340008E+00
   5.6088579E-03   1.2830829E+03   -1.5338521E+00
   5.6347602E-03   1.2740476E+03   -1.5337041E+00
   5.6607821E-03   1.2650767E+03   -1.5335566E+00
   5.6869242E-03   1.2561698E+03   -1.5334098E+00
   5.7131870E-03   1.2473265E+03   -1.5332634E+00
   5.7395711E-03   1.2385462E+03   -1.5331177E+00
   5.7660770E-03   1.2298286E+03   -1.5329725E+00
   5.7927054E-03   1.2211732E+03   -1.5328279E+00
   5.8194567E-03   1.2125795E+03   -1.5326839E+00
   5.8463316E-03   1.2040471E+03   -1.5325404E+00
   5.8733305E-03   1.1955755E+03   -1.5323975E+00
   5.9004542E-03   1.1871642E+03   -1.5322552E+00
   5.9277031E-03   1.1788130E+03   -1.5321134E+00
   5.9550779E-03   1.1705212E+03   -1.5319722E+00
   5.9825790E-03   1.1622885E+03   -1.5318316E+00
   6.0102072E-03   1.1541145E+03   -1.5316915E+00
   6.0379630E-03   1.1459987E+03   -1.5315519E+00
   6.0658469E-03   1.1379407E+03   -1.5314129E+00
   6.0938596E-03   1.1299401E+03   -1.5312744E+00
   6.1220017E-03   1.1219964E+03   -1.5311365E+00
   6.1502738E-03   1.1141093E+03   -1.5309992E+00
   6.1786764E-03   1.1062783E+03   -1.5308624E+00
   6.2072101E-03   1.0985031E+03   -1.5307261E+00
   6.2358757E-03   1.0907832E+03   -1.5305904E+00
   6.2646736E-03   1.0831182E+03   -1.5304552E+00
   6.2936045E-03   1.0755078E+03   -1.5303205E+00
   6.3226691E-03   1.0679515E+03   -1.5301864E+00
   6.3518678E-03   1.0604489E+03   -1.5300528E+00
   6.3812014E-03   1.0529997E+03   -1.5299197E+00
   6.4106704E-03   1.0456034E+03   -1.5297872E+00
   6.4402756E-03   1.0382598E+03   -1.5296552E+00
   6.4700175E-03   1.0309683E+03   -1.5295237E+00
   6.4998967E-03   1.0237287E+03   -1.5293928E+00
   6.5299139E-03   1.0165405E+03   -1.5292623E+00
   6.5600697E-03   1.0094034E+03   -1.5291324E+00
   6.5903648E-03   1.0023170E+03   -1.5290030E+00
   6.6207998E-03   9.9528095E+02   -1.5288741E+00
   6.6513753E-03   9.8829487E+02   -1.5287458E+00
   6.6820921E-03   9.8135841E+02   -1.5286179E+00
   6.7129507E-03   9.7447121E+02   -1.5284906E+00
   6.7439518E-03   9.6763290E+02   -1.5283637E+00
   6.7750961E-03   9.6084315E+02   -1.5282374E+00
   6.8063842E-03   9.5410159E+02   -1.5281116E+00
   6.8378168E-03   9.4740788E+02   -1.5279863E+00
   6.8693945E-03   9.4076167E+02   -1.5278615E+00
   6.9011181E-03   9.3416263E+02   -1.5277371E+00
   6.9329882E-03   9.2761040E+02   -1.5276133E+00
   6.9650055E-03   9.2110466E+02   -1.5274900E+00
   6.9971706E-03   9.1464506E+02   -1.5273672E+00
   7.0294842E-03   9.0823128E+02   -1.5272449E+00
   7.0619471E-03   9.0186298E+02   -1.5271230E+00
   7.0945599E-03   8.9553983E+02   -1.5270017E+00
   7.1273234E-03   8.8926151E+02   -1.5268808E+00
   7.1602381E-03   8.8302770E+02   -1.5267604E+00
   7.1933048E-03   8.7683807E+02   -1.5266406E+00
   7.2265243E-03   8.7069231E+02   -1.5265211E+00
   7.2598971E-03   8.6459010E+02   -1.5264022E+00
   7.2934241E-03   8.5853113E+02   -1.5262838E+00
   7.3271059E-03   8.5251508E+02   -1.5261658E+00
   7.3609432E-03   8.4654165E+02   -1.5260483E+00
   7.3949368E-03   8.4061053E+02   -1.5259313E+00
   7.4290874E-03   8.3472141E+02   -1.5258148E+00
   7.4633957E-03   8.2887399E+02   -1.5256987E+00
   7.4978624E-03   8.2306797E+02   -1.5255831E+00
   7.5324884E-03   8.1730306E+02   -1.5254679E+00
   7.5672742E-03   8.1157896E+02   -1.5253533E+00
   7.6022206E-03   8.0589537E+02   -1.5252391E+00
   7.6373285E-03   8.0025200E+02   -1.5251253E+00
   7.6725985E-03   7.9464857E+02   -1.5250121E+00
   7.7080313E-03   7.8908478E+02   -1.5248992E+00
   7.7436278E-03   7.8356036E+02   -1.5247869E+00
   7.7793887E-03   7.7807502E+02   -1.5246750E+00
   7.8153147E-03   7.7262847E+02   -1.5245635E+00
   7.8514067E-03   7.6722044E+02   -1.5244525E+00
   7.8876653E-03   7.6185066E+02   -1.5243420E+00
   7.9240914E-03   7.5651884E+02   -1.5242319E+00
   7.9606857E-03   7.5122472E+02   -1.5241222E+00
   7.9974489E-03   7.4596802E+02   -1.5240130E+00
   8.0343820E-03   7.4074848E+02   -1.5239042E+00
   8.0714856E-03   7.3556582E+02   -1.5237959E+00
   8.1087606E-03   7.3041980E+02   -1.5236880E+00
   8.1462077E-03   7.2531013E+02   -1.5235806E+00
   8.1838277E-03   7.2023656E+02   -1.5234736E+00
   8.2216215E-03   7.1519883E+02   -1.5233670E+00
   8.2595898E-03   7.1019669E+02   -1.5232609E+00
   8.2977334E-03   7.0522988E+02   -1.5231552E+00
   8.3360533E-03   7.0029815E+02   -1.5230500E+00
