#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4539746E+04   -1.6264751E+00
   9.1723631E-04   2.4356558E+04   -1.6260399E+00
   9.2147221E-04   2.4174787E+04   -1.6256057E+00
   9.2572766E-04   2.3994419E+04   -1.6251725E+00
   9.3000277E-04   2.3815445E+04   -1.6247403E+00
   9.3429762E-04   2.3637853E+04   -1.6243090E+00
   9.3861230E-04   2.3461632E+04   -1.6238788E+00
   9.4294691E-04   2.3286771E+04   -1.6234496E+00
   9.4730154E-04   2.3113258E+04   -1.6230213E+00
   9.5167628E-04   2.2941084E+04   -1.6225941E+00
   9.5607122E-04   2.2770237E+04   -1.6221678E+00
   9.6048646E-04   2.2600706E+04   -1.6217426E+00
   9.6492208E-04   2.2432482E+04   -1.6213183E+00
   9.6937820E-04   2.2265554E+04   -1.6208951E+00
   9.7385489E-04   2.2099910E+04   -1.6204729E+00
   9.7835225E-04   2.1935542E+04   -1.6200516E+00
   9.8287038E-04   2.1772438E+04   -1.6196314E+00
   9.8740938E-04   2.1610588E+04   -1.6192122E+00
   9.9196934E-04   2.1449984E+04   -1.6187940E+00
   9.9655036E-04   2.1290614E+04   -1.6183768E+00
   1.0011525E-03   2.1132468E+04   -1.6179606E+00
   1.0057760E-03   2.0975538E+04   -1.6175454E+00
   1.0104207E-03   2.0819812E+04   -1.6171312E+00
   1.0150870E-03   2.0665282E+04   -1.6167180E+00
   1.0197747E-03   2.0511938E+04   -1.6163059E+00
   1.0244842E-03   2.0359771E+04   -1.6158947E+00
   1.0292153E-03   2.0208770E+04   -1.6154846E+00
   1.0339684E-03   2.0058927E+04   -1.6150755E+00
   1.0387433E-03   1.9910233E+04   -1.6146674E+00
   1.0435404E-03   1.9762679E+04   -1.6142603E+00
   1.0483595E-03   1.9616254E+04   -1.6138542E+00
   1.0532010E-03   1.9470951E+04   -1.6134492E+00
   1.0580648E-03   1.9326760E+04   -1.6130451E+00
   1.0629510E-03   1.9183672E+04   -1.6126421E+00
   1.0678598E-03   1.9041680E+04   -1.6122401E+00
   1.0727913E-03   1.8900773E+04   -1.6118391E+00
   1.0777456E-03   1.8760943E+04   -1.6114391E+00
   1.0827227E-03   1.8622183E+04   -1.6110402E+00
   1.0877229E-03   1.8484482E+04   -1.6106422E+00
   1.0927461E-03   1.8347833E+04   -1.6102453E+00
   1.0977925E-03   1.8212228E+04   -1.6098494E+00
   1.1028622E-03   1.8077658E+04   -1.6094545E+00
   1.1079554E-03   1.7944115E+04   -1.6090606E+00
   1.1130720E-03   1.7811591E+04   -1.6086678E+00
   1.1182123E-03   1.7680077E+04   -1.6082760E+00
   1.1233763E-03   1.7549566E+04   -1.6078852E+00
   1.1285642E-03   1.7420050E+04   -1.6074954E+00
   1.1337760E-03   1.7291521E+04   -1.6071066E+00
   1.1390119E-03   1.7163970E+04   -1.6067189E+00
   1.1442720E-03   1.7037391E+04   -1.6063321E+00
   1.1495564E-03   1.6911776E+04   -1.6059464E+00
   1.1548651E-03   1.6787116E+04   -1.6055617E+00
   1.1601984E-03   1.6663405E+04   -1.6051781E+00
   1.1655563E-03   1.6540635E+04   -1.6047954E+00
   1.1709390E-03   1.6418798E+04   -1.6044138E+00
   1.1763465E-03   1.6297887E+04   -1.6040332E+00
   1.1817790E-03   1.6177895E+04   -1.6036536E+00
   1.1872366E-03   1.6058814E+04   -1.6032750E+00
   1.1927194E-03   1.5940638E+04   -1.6028975E+00
   1.1982275E-03   1.5823359E+04   -1.6025209E+00
   1.2037610E-03   1.5706970E+04   -1.6021454E+00
   1.2093201E-03   1.5591464E+04   -1.6017709E+00
   1.2149049E-03   1.5476834E+04   -1.6013975E+00
   1.2205154E-03   1.5363073E+04   -1.6010250E+00
   1.2261519E-03   1.5250175E+04   -1.6006536E+00
   1.2318144E-03   1.5138132E+04   -1.6002832E+00
   1.2375030E-03   1.5026938E+04   -1.5999138E+00
   1.2432180E-03   1.4916586E+04   -1.5995454E+00
   1.2489593E-03   1.4807069E+04   -1.5991780E+00
   1.2547271E-03   1.4698381E+04   -1.5988117E+00
   1.2605216E-03   1.4590516E+04   -1.5984463E+00
   1.2663428E-03   1.4483467E+04   -1.5980820E+00
   1.2721909E-03   1.4377227E+04   -1.5977187E+00
   1.2780660E-03   1.4271790E+04   -1.5973564E+00
   1.2839682E-03   1.4167150E+04   -1.5969952E+00
   1.2898977E-03   1.4063301E+04   -1.5966349E+00
   1.2958546E-03   1.3960236E+04   -1.5962757E+00
   1.3018390E-03   1.3857950E+04   -1.5959174E+00
   1.3078510E-03   1.3756435E+04   -1.5955602E+00
   1.3138908E-03   1.3655687E+04   -1.5952040E+00
   1.3199585E-03   1.3555698E+04   -1.5948488E+00
   1.3260542E-03   1.3456464E+04   -1.5944946E+00
   1.3321781E-03   1.3357978E+04   -1.5941415E+00
   1.3383302E-03   1.3260234E+04   -1.5937893E+00
   1.3445108E-03   1.3163227E+04   -1.5934382E+00
   1.3507199E-03   1.3066951E+04   -1.5930880E+00
   1.3569576E-03   1.2971400E+04   -1.5927389E+00
   1.3632242E-03   1.2876568E+04   -1.5923908E+00
   1.3695197E-03   1.2782450E+04   -1.5920436E+00
   1.3758443E-03   1.2689040E+04   -1.5916975E+00
   1.3821981E-03   1.2596333E+04   -1.5913524E+00
   1.3885812E-03   1.2504322E+04   -1.5910083E+00
   1.3949938E-03   1.2413004E+04   -1.5906652E+00
   1.4014361E-03   1.2322372E+04   -1.5903231E+00
   1.4079080E-03   1.2232421E+04   -1.5899820E+00
   1.4144099E-03   1.2143146E+04   -1.5896419E+00
   1.4209418E-03   1.2054541E+04   -1.5893028E+00
   1.4275039E-03   1.1966601E+04   -1.5889647E+00
   1.4340962E-03   1.1879321E+04   -1.5886277E+00
   1.4407190E-03   1.1792697E+04   -1.5882916E+00
   1.4473724E-03   1.1706722E+04   -1.5879565E+00
   1.4540565E-03   1.1621391E+04   -1.5876223E+00
   1.4607715E-03   1.1536701E+04   -1.5872892E+00
   1.4675175E-03   1.1452645E+04   -1.5869571E+00
   1.4742947E-03   1.1369219E+04   -1.5866260E+00
   1.4811031E-03   1.1286417E+04   -1.5862959E+00
   1.4879430E-03   1.1204236E+04   -1.5859667E+00
   1.4948145E-03   1.1122670E+04   -1.5856386E+00
   1.5017177E-03   1.1041715E+04   -1.5853114E+00
   1.5086528E-03   1.0961365E+04   -1.5849853E+00
   1.5156199E-03   1.0881617E+04   -1.5846601E+00
   1.5226192E-03   1.0802464E+04   -1.5843359E+00
   1.5296508E-03   1.0723904E+04   -1.5840127E+00
   1.5367149E-03   1.0645930E+04   -1.5836904E+00
   1.5438116E-03   1.0568539E+04   -1.5833692E+00
   1.5509411E-03   1.0491727E+04   -1.5830489E+00
   1.5581035E-03   1.0415488E+04   -1.5827296E+00
   1.5652990E-03   1.0339818E+04   -1.5824113E+00
   1.5725277E-03   1.0264713E+04   -1.5820940E+00
   1.5797898E-03   1.0190168E+04   -1.5817777E+00
   1.5870854E-03   1.0116179E+04   -1.5814623E+00
   1.5944147E-03   1.0042743E+04   -1.5811479E+00
   1.6017779E-03   9.9698532E+03   -1.5808345E+00
   1.6091751E-03   9.8975072E+03   -1.5805220E+00
   1.6166064E-03   9.8257003E+03   -1.5802105E+00
   1.6240721E-03   9.7544284E+03   -1.5799000E+00
   1.6315722E-03   9.6836872E+03   -1.5795905E+00
   1.6391070E-03   9.6134728E+03   -1.5792819E+00
   1.6466766E-03   9.5437810E+03   -1.5789743E+00
   1.6542811E-03   9.4746078E+03   -1.5786676E+00
   1.6619207E-03   9.4059493E+03   -1.5783619E+00
   1.6695957E-03   9.3378015E+03   -1.5780572E+00
   1.6773060E-03   9.2701604E+03   -1.5777534E+00
   1.6850520E-03   9.2030221E+03   -1.5774506E+00
   1.6928337E-03   9.1363828E+03   -1.5771488E+00
   1.7006514E-03   9.0702386E+03   -1.5768479E+00
   1.7085052E-03   9.0045858E+03   -1.5765480E+00
   1.7163953E-03   8.9394205E+03   -1.5762490E+00
   1.7243218E-03   8.8747390E+03   -1.5759510E+00
   1.7322849E-03   8.8105376E+03   -1.5756539E+00
   1.7402847E-03   8.7468126E+03   -1.5753577E+00
   1.7483215E-03   8.6835603E+03   -1.5750626E+00
   1.7563955E-03   8.6207772E+03   -1.5747683E+00
   1.7645067E-03   8.5584595E+03   -1.5744750E+00
   1.7726554E-03   8.4966038E+03   -1.5741827E+00
   1.7808417E-03   8.4352065E+03   -1.5738913E+00
   1.7890658E-03   8.3742641E+03   -1.5736008E+00
   1.7973279E-03   8.3137731E+03   -1.5733113E+00
   1.8056281E-03   8.2537300E+03   -1.5730227E+00
   1.8139667E-03   8.1941314E+03   -1.5727350E+00
   1.8223438E-03   8.1349740E+03   -1.5724483E+00
   1.8307596E-03   8.0762543E+03   -1.5721625E+00
   1.8392142E-03   8.0179690E+03   -1.5718777E+00
   1.8477079E-03   7.9601148E+03   -1.5715938E+00
   1.8562408E-03   7.9026883E+03   -1.5713108E+00
   1.8648131E-03   7.8456864E+03   -1.5710287E+00
   1.8734250E-03   7.7891057E+03   -1.5707475E+00
   1.8820767E-03   7.7329430E+03   -1.5704673E+00
   1.8907683E-03   7.6771952E+03   -1.5701880E+00
   1.8995001E-03   7.6218591E+03   -1.5699096E+00
   1.9082722E-03   7.5669315E+03   -1.5696322E+00
   1.9170848E-03   7.5124093E+03   -1.5693556E+00
   1.9259381E-03   7.4582895E+03   -1.5690800E+00
   1.9348323E-03   7.4045690E+03   -1.5688053E+00
   1.9437675E-03   7.3512447E+03   -1.5685315E+00
   1.9527440E-03   7.2983136E+03   -1.5682586E+00
   1.9617620E-03   7.2457727E+03   -1.5679866E+00
   1.9708216E-03   7.1936190E+03   -1.5677155E+00
   1.9799231E-03   7.1418497E+03   -1.5674453E+00
   1.9890666E-03   7.0904617E+03   -1.5671760E+00
   1.9982523E-03   7.0394522E+03   -1.5669077E+00
   2.0074805E-03   6.9888183E+03   -1.5666402E+00
   2.0167512E-03   6.9385571E+03   -1.5663736E+00
   2.0260648E-03   6.8886659E+03   -1.5661079E+00
   2.0354214E-03   6.8391417E+03   -1.5658432E+00
   2.0448211E-03   6.7899818E+03   -1.5655793E+00
   2.0542643E-03   6.7411835E+03   -1.5653163E+00
   2.0637512E-03   6.6927440E+03   -1.5650542E+00
   2.0732818E-03   6.6446606E+03   -1.5647929E+00
   2.0828564E-03   6.5969306E+03   -1.5645326E+00
   2.0924753E-03   6.5495512E+03   -1.5642731E+00
   2.1021385E-03   6.5025199E+03   -1.5640146E+00
   2.1118464E-03   6.4558340E+03   -1.5637569E+00
   2.1215991E-03   6.4094909E+03   -1.5635001E+00
   2.1313969E-03   6.3634879E+03   -1.5632441E+00
   2.1412399E-03   6.3178226E+03   -1.5629891E+00
   2.1511284E-03   6.2724923E+03   -1.5627349E+00
   2.1610625E-03   6.2274946E+03   -1.5624816E+00
   2.1710425E-03   6.1828269E+03   -1.5622291E+00
   2.1810686E-03   6.1384867E+03   -1.5619775E+00
   2.1911410E-03   6.0944715E+03   -1.5617268E+00
   2.2012600E-03   6.0507789E+03   -1.5614770E+00
   2.2114256E-03   6.0074065E+03   -1.5612280E+00
   2.2216382E-03   5.9643518E+03   -1.5609799E+00
   2.2318980E-03   5.9216124E+03   -1.5607326E+00
   2.2422051E-03   5.8791859E+03   -1.5604862E+00
   2.2525598E-03   5.8370701E+03   -1.5602406E+00
   2.2629624E-03   5.7952625E+03   -1.5599959E+00
   2.2734130E-03   5.7537608E+03   -1.5597520E+00
   2.2839119E-03   5.7125627E+03   -1.5595090E+00
   2.2944592E-03   5.6716659E+03   -1.5592669E+00
   2.3050553E-03   5.6310682E+03   -1.5590256E+00
   2.3157002E-03   5.5907674E+03   -1.5587851E+00
   2.3263944E-03   5.5507610E+03   -1.5585455E+00
   2.3371379E-03   5.5110471E+03   -1.5583067E+00
   2.3479311E-03   5.4716233E+03   -1.5580687E+00
   2.3587741E-03   5.4324874E+03   -1.5578316E+00
   2.3696671E-03   5.3936374E+03   -1.5575953E+00
   2.3806105E-03   5.3550710E+03   -1.5573599E+00
   2.3916044E-03   5.3167861E+03   -1.5571252E+00
   2.4026491E-03   5.2787806E+03   -1.5568914E+00
   2.4137448E-03   5.2410524E+03   -1.5566585E+00
   2.4248917E-03   5.2035995E+03   -1.5564263E+00
   2.4360901E-03   5.1664197E+03   -1.5561950E+00
   2.4473402E-03   5.1295110E+03   -1.5559645E+00
   2.4586423E-03   5.0928714E+03   -1.5557348E+00
   2.4699966E-03   5.0564989E+03   -1.5555059E+00
   2.4814033E-03   5.0203914E+03   -1.5552779E+00
   2.4928626E-03   4.9845470E+03   -1.5550506E+00
   2.5043749E-03   4.9489636E+03   -1.5548242E+00
   2.5159404E-03   4.9136394E+03   -1.5545985E+00
   2.5275593E-03   4.8785724E+03   -1.5543737E+00
   2.5392318E-03   4.8437607E+03   -1.5541497E+00
   2.5509583E-03   4.8092023E+03   -1.5539265E+00
   2.5627388E-03   4.7748954E+03   -1.5537041E+00
   2.5745738E-03   4.7408381E+03   -1.5534824E+00
   2.5864635E-03   4.7070284E+03   -1.5532616E+00
   2.5984081E-03   4.6734647E+03   -1.5530416E+00
   2.6104078E-03   4.6401450E+03   -1.5528224E+00
   2.6224629E-03   4.6070674E+03   -1.5526039E+00
   2.6345737E-03   4.5742303E+03   -1.5523863E+00
   2.6467405E-03   4.5416318E+03   -1.5521694E+00
   2.6589634E-03   4.5092700E+03   -1.5519533E+00
   2.6712428E-03   4.4771433E+03   -1.5517380E+00
   2.6835788E-03   4.4452499E+03   -1.5515235E+00
   2.6959719E-03   4.4135881E+03   -1.5513097E+00
   2.7084222E-03   4.3821561E+03   -1.5510967E+00
   2.7209299E-03   4.3509522E+03   -1.5508845E+00
   2.7334955E-03   4.3199747E+03   -1.5506731E+00
   2.7461190E-03   4.2892219E+03   -1.5504625E+00
   2.7588009E-03   4.2586921E+03   -1.5502526E+00
   2.7715413E-03   4.2283838E+03   -1.5500434E+00
   2.7843406E-03   4.1982952E+03   -1.5498351E+00
   2.7971990E-03   4.1684247E+03   -1.5496275E+00
   2.8101167E-03   4.1387706E+03   -1.5494206E+00
   2.8230942E-03   4.1093315E+03   -1.5492146E+00
   2.8361315E-03   4.0801056E+03   -1.5490092E+00
   2.8492291E-03   4.0510914E+03   -1.5488047E+00
   2.8623871E-03   4.0222873E+03   -1.5486008E+00
   2.8756059E-03   3.9936917E+03   -1.5483978E+00
   2.8888857E-03   3.9653031E+03   -1.5481955E+00
   2.9022269E-03   3.9371200E+03   -1.5479939E+00
   2.9156297E-03   3.9091409E+03   -1.5477930E+00
   2.9290944E-03   3.8813641E+03   -1.5475930E+00
   2.9426213E-03   3.8537883E+03   -1.5473936E+00
   2.9562106E-03   3.8264119E+03   -1.5471950E+00
   2.9698627E-03   3.7992334E+03   -1.5469971E+00
   2.9835778E-03   3.7722514E+03   -1.5468000E+00
   2.9973563E-03   3.7454645E+03   -1.5466035E+00
   3.0111984E-03   3.7188711E+03   -1.5464079E+00
   3.0251044E-03   3.6924698E+03   -1.5462129E+00
   3.0390747E-03   3.6662593E+03   -1.5460187E+00
   3.0531094E-03   3.6402381E+03   -1.5458252E+00
   3.0672090E-03   3.6144047E+03   -1.5456324E+00
   3.0813737E-03   3.5887579E+03   -1.5454403E+00
   3.0956038E-03   3.5632962E+03   -1.5452489E+00
   3.1098996E-03   3.5380183E+03   -1.5450583E+00
   3.1242615E-03   3.5129228E+03   -1.5448684E+00
   3.1386896E-03   3.4880083E+03   -1.5446792E+00
   3.1531844E-03   3.4632735E+03   -1.5444907E+00
   3.1677462E-03   3.4387172E+03   -1.5443029E+00
   3.1823752E-03   3.4143378E+03   -1.5441158E+00
   3.1970717E-03   3.3901343E+03   -1.5439294E+00
   3.2118361E-03   3.3661052E+03   -1.5437437E+00
   3.2266687E-03   3.3422493E+03   -1.5435587E+00
   3.2415698E-03   3.3185653E+03   -1.5433744E+00
   3.2565397E-03   3.2950518E+03   -1.5431908E+00
   3.2715788E-03   3.2717078E+03   -1.5430079E+00
   3.2866872E-03   3.2485319E+03   -1.5428257E+00
   3.3018655E-03   3.2255228E+03   -1.5426441E+00
   3.3171139E-03   3.2026794E+03   -1.5424633E+00
   3.3324326E-03   3.1800004E+03   -1.5422831E+00
   3.3478222E-03   3.1574847E+03   -1.5421036E+00
   3.3632828E-03   3.1351309E+03   -1.5419248E+00
   3.3788148E-03   3.1129380E+03   -1.5417467E+00
   3.3944185E-03   3.0909046E+03   -1.5415693E+00
   3.4100943E-03   3.0690298E+03   -1.5413925E+00
   3.4258424E-03   3.0473122E+03   -1.5412164E+00
   3.4416633E-03   3.0257508E+03   -1.5410410E+00
   3.4575573E-03   3.0043443E+03   -1.5408662E+00
   3.4735246E-03   2.9830917E+03   -1.5406921E+00
   3.4895658E-03   2.9619918E+03   -1.5405187E+00
   3.5056809E-03   2.9410435E+03   -1.5403460E+00
   3.5218705E-03   2.9202456E+03   -1.5401739E+00
   3.5381349E-03   2.8995972E+03   -1.5400024E+00
   3.5544744E-03   2.8790970E+03   -1.5398316E+00
   3.5708893E-03   2.8587440E+03   -1.5396615E+00
   3.5873801E-03   2.8385370E+03   -1.5394920E+00
   3.6039469E-03   2.8184752E+03   -1.5393232E+00
   3.6205904E-03   2.7985572E+03   -1.5391550E+00
   3.6373106E-03   2.7787822E+03   -1.5389874E+00
   3.6541081E-03   2.7591491E+03   -1.5388205E+00
   3.6709832E-03   2.7396567E+03   -1.5386543E+00
   3.6879361E-03   2.7203042E+03   -1.5384887E+00
   3.7049674E-03   2.7010904E+03   -1.5383237E+00
   3.7220773E-03   2.6820143E+03   -1.5381593E+00
   3.7392663E-03   2.6630750E+03   -1.5379956E+00
   3.7565346E-03   2.6442714E+03   -1.5378326E+00
   3.7738827E-03   2.6256026E+03   -1.5376701E+00
   3.7913109E-03   2.6070675E+03   -1.5375083E+00
   3.8088195E-03   2.5886652E+03   -1.5373471E+00
   3.8264091E-03   2.5703947E+03   -1.5371865E+00
   3.8440798E-03   2.5522550E+03   -1.5370266E+00
   3.8618322E-03   2.5342452E+03   -1.5368673E+00
   3.8796665E-03   2.5163643E+03   -1.5367086E+00
   3.8975832E-03   2.4986114E+03   -1.5365505E+00
   3.9155827E-03   2.4809856E+03   -1.5363930E+00
   3.9336652E-03   2.4634859E+03   -1.5362361E+00
   3.9518313E-03   2.4461113E+03   -1.5360799E+00
   3.9700813E-03   2.4288611E+03   -1.5359242E+00
   3.9884155E-03   2.4117342E+03   -1.5357692E+00
   4.0068345E-03   2.3947299E+03   -1.5356148E+00
   4.0253384E-03   2.3778471E+03   -1.5354609E+00
   4.0439279E-03   2.3610849E+03   -1.5353077E+00
   4.0626032E-03   2.3444427E+03   -1.5351551E+00
   4.0813647E-03   2.3279193E+03   -1.5350030E+00
   4.1002129E-03   2.3115140E+03   -1.5348516E+00
   4.1191481E-03   2.2952259E+03   -1.5347008E+00
   4.1381707E-03   2.2790542E+03   -1.5345505E+00
   4.1572812E-03   2.2629980E+03   -1.5344008E+00
   4.1764800E-03   2.2470564E+03   -1.5342517E+00
   4.1957674E-03   2.2312287E+03   -1.5341032E+00
   4.2151439E-03   2.2155140E+03   -1.5339553E+00
   4.2346099E-03   2.1999114E+03   -1.5338080E+00
   4.2541658E-03   2.1844203E+03   -1.5336612E+00
   4.2738119E-03   2.1690396E+03   -1.5335151E+00
   4.2935488E-03   2.1537687E+03   -1.5333695E+00
   4.3133769E-03   2.1386068E+03   -1.5332244E+00
   4.3332965E-03   2.1235530E+03   -1.5330800E+00
   4.3533081E-03   2.1086066E+03   -1.5329361E+00
   4.3734122E-03   2.0937667E+03   -1.5327928E+00
   4.3936091E-03   2.0790327E+03   -1.5326500E+00
   4.4138992E-03   2.0644037E+03   -1.5325078E+00
   4.4342831E-03   2.0498789E+03   -1.5323662E+00
   4.4547610E-03   2.0354577E+03   -1.5322251E+00
   4.4753336E-03   2.0211393E+03   -1.5320846E+00
   4.4960011E-03   2.0069229E+03   -1.5319447E+00
   4.5167641E-03   1.9928077E+03   -1.5318053E+00
   4.5376230E-03   1.9787932E+03   -1.5316664E+00
   4.5585783E-03   1.9648784E+03   -1.5315281E+00
   4.5796302E-03   1.9510627E+03   -1.5313904E+00
   4.6007795E-03   1.9373454E+03   -1.5312532E+00
   4.6220263E-03   1.9237257E+03   -1.5311165E+00
   4.6433713E-03   1.9102030E+03   -1.5309804E+00
   4.6648149E-03   1.8967765E+03   -1.5308449E+00
   4.6863575E-03   1.8834456E+03   -1.5307098E+00
   4.7079996E-03   1.8702095E+03   -1.5305753E+00
   4.7297416E-03   1.8570676E+03   -1.5304414E+00
   4.7515841E-03   1.8440192E+03   -1.5303080E+00
   4.7735274E-03   1.8310635E+03   -1.5301751E+00
   4.7955720E-03   1.8182001E+03   -1.5300427E+00
   4.8177185E-03   1.8054280E+03   -1.5299109E+00
   4.8399672E-03   1.7927468E+03   -1.5297796E+00
   4.8623187E-03   1.7801558E+03   -1.5296488E+00
   4.8847734E-03   1.7676542E+03   -1.5295185E+00
   4.9073318E-03   1.7552415E+03   -1.5293888E+00
   4.9299944E-03   1.7429169E+03   -1.5292596E+00
   4.9527616E-03   1.7306800E+03   -1.5291309E+00
   4.9756340E-03   1.7185300E+03   -1.5290027E+00
   4.9986120E-03   1.7064662E+03   -1.5288750E+00
   5.0216961E-03   1.6944882E+03   -1.5287479E+00
   5.0448868E-03   1.6825952E+03   -1.5286212E+00
   5.0681846E-03   1.6707867E+03   -1.5284951E+00
   5.0915900E-03   1.6590620E+03   -1.5283695E+00
   5.1151035E-03   1.6474205E+03   -1.5282444E+00
   5.1387256E-03   1.6358617E+03   -1.5281197E+00
   5.1624568E-03   1.6243848E+03   -1.5279956E+00
   5.1862975E-03   1.6129895E+03   -1.5278720E+00
   5.2102484E-03   1.6016750E+03   -1.5277489E+00
   5.2343099E-03   1.5904407E+03   -1.5276263E+00
   5.2584825E-03   1.5792861E+03   -1.5275041E+00
   5.2827667E-03   1.5682107E+03   -1.5273825E+00
   5.3071631E-03   1.5572138E+03   -1.5272613E+00
   5.3316721E-03   1.5462948E+03   -1.5271407E+00
   5.3562943E-03   1.5354533E+03   -1.5270205E+00
   5.3810302E-03   1.5246886E+03   -1.5269008E+00
   5.4058804E-03   1.5140003E+03   -1.5267816E+00
   5.4308453E-03   1.5033877E+03   -1.5266629E+00
   5.4559255E-03   1.4928503E+03   -1.5265447E+00
   5.4811216E-03   1.4823875E+03   -1.5264269E+00
   5.5064340E-03   1.4719989E+03   -1.5263096E+00
   5.5318633E-03   1.4616839E+03   -1.5261928E+00
   5.5574100E-03   1.4514419E+03   -1.5260765E+00
   5.5830747E-03   1.4412725E+03   -1.5259606E+00
   5.6088579E-03   1.4311751E+03   -1.5258452E+00
   5.6347602E-03   1.4211492E+03   -1.5257303E+00
   5.6607821E-03   1.4111942E+03   -1.5256159E+00
   5.6869242E-03   1.4013098E+03   -1.5255019E+00
   5.7131870E-03   1.3914953E+03   -1.5253883E+00
   5.7395711E-03   1.3817502E+03   -1.5252753E+00
   5.7660770E-03   1.3720741E+03   -1.5251627E+00
   5.7927054E-03   1.3624665E+03   -1.5250505E+00
   5.8194567E-03   1.3529269E+03   -1.5249388E+00
   5.8463316E-03   1.3434547E+03   -1.5248276E+00
   5.8733305E-03   1.3340496E+03   -1.5247168E+00
   5.9004542E-03   1.3247109E+03   -1.5246065E+00
   5.9277031E-03   1.3154383E+03   -1.5244966E+00
   5.9550779E-03   1.3062313E+03   -1.5243872E+00
   5.9825790E-03   1.2970893E+03   -1.5242782E+00
   6.0102072E-03   1.2880120E+03   -1.5241697E+00
   6.0379630E-03   1.2789989E+03   -1.5240616E+00
   6.0658469E-03   1.2700494E+03   -1.5239539E+00
   6.0938596E-03   1.2611632E+03   -1.5238467E+00
   6.1220017E-03   1.2523398E+03   -1.5237399E+00
   6.1502738E-03   1.2435787E+03   -1.5236336E+00
   6.1786764E-03   1.2348796E+03   -1.5235277E+00
   6.2072101E-03   1.2262418E+03   -1.5234222E+00
   6.2358757E-03   1.2176651E+03   -1.5233172E+00
   6.2646736E-03   1.2091490E+03   -1.5232126E+00
   6.2936045E-03   1.2006930E+03   -1.5231084E+00
   6.3226691E-03   1.1922967E+03   -1.5230047E+00
   6.3518678E-03   1.1839596E+03   -1.5229013E+00
   6.3812014E-03   1.1756815E+03   -1.5227984E+00
   6.4106704E-03   1.1674617E+03   -1.5226960E+00
   6.4402756E-03   1.1593000E+03   -1.5225939E+00
   6.4700175E-03   1.1511959E+03   -1.5224923E+00
   6.4998967E-03   1.1431490E+03   -1.5223911E+00
   6.5299139E-03   1.1351588E+03   -1.5222903E+00
   6.5600697E-03   1.1272250E+03   -1.5221899E+00
   6.5903648E-03   1.1193472E+03   -1.5220899E+00
   6.6207998E-03   1.1115249E+03   -1.5219904E+00
   6.6513753E-03   1.1037579E+03   -1.5218912E+00
   6.6820921E-03   1.0960456E+03   -1.5217925E+00
   6.7129507E-03   1.0883876E+03   -1.5216941E+00
   6.7439518E-03   1.0807837E+03   -1.5215962E+00
   6.7750961E-03   1.0732334E+03   -1.5214987E+00
   6.8063842E-03   1.0657363E+03   -1.5214016E+00
   6.8378168E-03   1.0582920E+03   -1.5213049E+00
   6.8693945E-03   1.0509002E+03   -1.5212085E+00
   6.9011181E-03   1.0435605E+03   -1.5211126E+00
   6.9329882E-03   1.0362725E+03   -1.5210171E+00
   6.9650055E-03   1.0290359E+03   -1.5209220E+00
   6.9971706E-03   1.0218502E+03   -1.5208272E+00
   7.0294842E-03   1.0147152E+03   -1.5207329E+00
   7.0619471E-03   1.0076304E+03   -1.5206389E+00
   7.0945599E-03   1.0005956E+03   -1.5205454E+00
   7.1273234E-03   9.9361023E+02   -1.5204522E+00
   7.1602381E-03   9.8667408E+02   -1.5203594E+00
   7.1933048E-03   9.7978678E+02   -1.5202670E+00
   7.2265243E-03   9.7294796E+02   -1.5201750E+00
   7.2598971E-03   9.6615728E+02   -1.5200834E+00
   7.2934241E-03   9.5941440E+02   -1.5199921E+00
   7.3271059E-03   9.5271899E+02   -1.5199012E+00
   7.3609432E-03   9.4607069E+02   -1.5198107E+00
   7.3949368E-03   9.3946918E+02   -1.5197206E+00
   7.4290874E-03   9.3291412E+02   -1.5196308E+00
   7.4633957E-03   9.2640518E+02   -1.5195415E+00
   7.4978624E-03   9.1994203E+02   -1.5194525E+00
   7.5324884E-03   9.1352434E+02   -1.5193638E+00
   7.5672742E-03   9.0715179E+02   -1.5192756E+00
   7.6022206E-03   9.0082407E+02   -1.5191877E+00
   7.6373285E-03   8.9454084E+02   -1.5191001E+00
   7.6725985E-03   8.8830179E+02   -1.5190130E+00
   7.7080313E-03   8.8210662E+02   -1.5189262E+00
   7.7436278E-03   8.7595500E+02   -1.5188397E+00
   7.7793887E-03   8.6984662E+02   -1.5187536E+00
   7.8153147E-03   8.6378119E+02   -1.5186679E+00
   7.8514067E-03   8.5775838E+02   -1.5185825E+00
   7.8876653E-03   8.5177791E+02   -1.5184975E+00
   7.9240914E-03   8.4583946E+02   -1.5184129E+00
   7.9606857E-03   8.3994274E+02   -1.5183286E+00
   7.9974489E-03   8.3408746E+02   -1.5182446E+00
   8.0343820E-03   8.2827331E+02   -1.5181610E+00
   8.0714856E-03   8.2250000E+02   -1.5180778E+00
   8.1087606E-03   8.1676725E+02   -1.5179949E+00
   8.1462077E-03   8.1107477E+02   -1.5179123E+00
   8.1838277E-03   8.0542226E+02   -1.5178301E+00
   8.2216215E-03   7.9980945E+02   -1.5177483E+00
   8.2595898E-03   7.9423605E+02   -1.5176668E+00
   8.2977334E-03   7.8870179E+02   -1.5175856E+00
   8.3360533E-03   7.8320639E+02   -1.5175047E+00
