#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3577184E+04   -1.6292590E+00
   9.1723631E-04   2.3400882E+04   -1.6288175E+00
   9.2147221E-04   2.3225946E+04   -1.6283770E+00
   9.2572766E-04   2.3052364E+04   -1.6279375E+00
   9.3000277E-04   2.2880125E+04   -1.6274989E+00
   9.3429762E-04   2.2709220E+04   -1.6270614E+00
   9.3861230E-04   2.2539636E+04   -1.6266248E+00
   9.4294691E-04   2.2371364E+04   -1.6261893E+00
   9.4730154E-04   2.2204392E+04   -1.6257547E+00
   9.5167628E-04   2.2038711E+04   -1.6253211E+00
   9.5607122E-04   2.1874309E+04   -1.6248885E+00
   9.6048646E-04   2.1711177E+04   -1.6244569E+00
   9.6492208E-04   2.1549305E+04   -1.6240263E+00
   9.6937820E-04   2.1388682E+04   -1.6235967E+00
   9.7385489E-04   2.1229298E+04   -1.6231681E+00
   9.7835225E-04   2.1071143E+04   -1.6227405E+00
   9.8287038E-04   2.0914208E+04   -1.6223139E+00
   9.8740938E-04   2.0758482E+04   -1.6218883E+00
   9.9196934E-04   2.0603956E+04   -1.6214637E+00
   9.9655036E-04   2.0450621E+04   -1.6210401E+00
   1.0011525E-03   2.0298466E+04   -1.6206175E+00
   1.0057760E-03   2.0147482E+04   -1.6201959E+00
   1.0104207E-03   1.9997661E+04   -1.6197753E+00
   1.0150870E-03   1.9848991E+04   -1.6193557E+00
   1.0197747E-03   1.9701465E+04   -1.6189371E+00
   1.0244842E-03   1.9555074E+04   -1.6185195E+00
   1.0292153E-03   1.9409807E+04   -1.6181029E+00
   1.0339684E-03   1.9265656E+04   -1.6176874E+00
   1.0387433E-03   1.9122613E+04   -1.6172728E+00
   1.0435404E-03   1.8980667E+04   -1.6168593E+00
   1.0483595E-03   1.8839811E+04   -1.6164468E+00
   1.0532010E-03   1.8700036E+04   -1.6160353E+00
   1.0580648E-03   1.8561334E+04   -1.6156248E+00
   1.0629510E-03   1.8423694E+04   -1.6152153E+00
   1.0678598E-03   1.8287110E+04   -1.6148068E+00
   1.0727913E-03   1.8151573E+04   -1.6143993E+00
   1.0777456E-03   1.8017074E+04   -1.6139929E+00
   1.0827227E-03   1.7883605E+04   -1.6135875E+00
   1.0877229E-03   1.7751157E+04   -1.6131830E+00
   1.0927461E-03   1.7619724E+04   -1.6127796E+00
   1.0977925E-03   1.7489296E+04   -1.6123773E+00
   1.1028622E-03   1.7359866E+04   -1.6119759E+00
   1.1079554E-03   1.7231425E+04   -1.6115755E+00
   1.1130720E-03   1.7103966E+04   -1.6111762E+00
   1.1182123E-03   1.6977482E+04   -1.6107779E+00
   1.1233763E-03   1.6851963E+04   -1.6103806E+00
   1.1285642E-03   1.6727403E+04   -1.6099843E+00
   1.1337760E-03   1.6603794E+04   -1.6095891E+00
   1.1390119E-03   1.6481129E+04   -1.6091948E+00
   1.1442720E-03   1.6359399E+04   -1.6088016E+00
   1.1495564E-03   1.6238598E+04   -1.6084094E+00
   1.1548651E-03   1.6118718E+04   -1.6080182E+00
   1.1601984E-03   1.5999751E+04   -1.6076280E+00
   1.1655563E-03   1.5881691E+04   -1.6072389E+00
   1.1709390E-03   1.5764531E+04   -1.6068508E+00
   1.1763465E-03   1.5648263E+04   -1.6064637E+00
   1.1817790E-03   1.5532880E+04   -1.6060776E+00
   1.1872366E-03   1.5418375E+04   -1.6056925E+00
   1.1927194E-03   1.5304742E+04   -1.6053085E+00
   1.1982275E-03   1.5191972E+04   -1.6049255E+00
   1.2037610E-03   1.5080061E+04   -1.6045434E+00
   1.2093201E-03   1.4969000E+04   -1.6041625E+00
   1.2149049E-03   1.4858783E+04   -1.6037825E+00
   1.2205154E-03   1.4749403E+04   -1.6034036E+00
   1.2261519E-03   1.4640854E+04   -1.6030256E+00
   1.2318144E-03   1.4533129E+04   -1.6026487E+00
   1.2375030E-03   1.4426222E+04   -1.6022728E+00
   1.2432180E-03   1.4320126E+04   -1.6018980E+00
   1.2489593E-03   1.4214834E+04   -1.6015241E+00
   1.2547271E-03   1.4110342E+04   -1.6011513E+00
   1.2605216E-03   1.4006641E+04   -1.6007795E+00
   1.2663428E-03   1.3903726E+04   -1.6004087E+00
   1.2721909E-03   1.3801591E+04   -1.6000389E+00
   1.2780660E-03   1.3700230E+04   -1.5996701E+00
   1.2839682E-03   1.3599636E+04   -1.5993024E+00
   1.2898977E-03   1.3499803E+04   -1.5989357E+00
   1.2958546E-03   1.3400726E+04   -1.5985700E+00
   1.3018390E-03   1.3302399E+04   -1.5982053E+00
   1.3078510E-03   1.3204815E+04   -1.5978416E+00
   1.3138908E-03   1.3107969E+04   -1.5974789E+00
   1.3199585E-03   1.3011855E+04   -1.5971173E+00
   1.3260542E-03   1.2916467E+04   -1.5967567E+00
   1.3321781E-03   1.2821799E+04   -1.5963970E+00
   1.3383302E-03   1.2727847E+04   -1.5960384E+00
   1.3445108E-03   1.2634604E+04   -1.5956809E+00
   1.3507199E-03   1.2542065E+04   -1.5953243E+00
   1.3569576E-03   1.2450223E+04   -1.5949687E+00
   1.3632242E-03   1.2359075E+04   -1.5946142E+00
   1.3695197E-03   1.2268614E+04   -1.5942606E+00
   1.3758443E-03   1.2178835E+04   -1.5939081E+00
   1.3821981E-03   1.2089732E+04   -1.5935566E+00
   1.3885812E-03   1.2001301E+04   -1.5932060E+00
   1.3949938E-03   1.1913535E+04   -1.5928565E+00
   1.4014361E-03   1.1826431E+04   -1.5925080E+00
   1.4079080E-03   1.1739982E+04   -1.5921605E+00
   1.4144099E-03   1.1654184E+04   -1.5918140E+00
   1.4209418E-03   1.1569031E+04   -1.5914686E+00
   1.4275039E-03   1.1484519E+04   -1.5911241E+00
   1.4340962E-03   1.1400642E+04   -1.5907806E+00
   1.4407190E-03   1.1317396E+04   -1.5904381E+00
   1.4473724E-03   1.1234775E+04   -1.5900967E+00
   1.4540565E-03   1.1152775E+04   -1.5897562E+00
   1.4607715E-03   1.1071391E+04   -1.5894167E+00
   1.4675175E-03   1.0990617E+04   -1.5890783E+00
   1.4742947E-03   1.0910450E+04   -1.5887408E+00
   1.4811031E-03   1.0830885E+04   -1.5884043E+00
   1.4879430E-03   1.0751917E+04   -1.5880689E+00
   1.4948145E-03   1.0673540E+04   -1.5877344E+00
   1.5017177E-03   1.0595752E+04   -1.5874009E+00
   1.5086528E-03   1.0518546E+04   -1.5870684E+00
   1.5156199E-03   1.0441919E+04   -1.5867369E+00
   1.5226192E-03   1.0365866E+04   -1.5864064E+00
   1.5296508E-03   1.0290383E+04   -1.5860769E+00
   1.5367149E-03   1.0215464E+04   -1.5857484E+00
   1.5438116E-03   1.0141107E+04   -1.5854209E+00
   1.5509411E-03   1.0067306E+04   -1.5850943E+00
   1.5581035E-03   9.9940566E+03   -1.5847688E+00
   1.5652990E-03   9.9213553E+03   -1.5844442E+00
   1.5725277E-03   9.8491977E+03   -1.5841206E+00
   1.5797898E-03   9.7775794E+03   -1.5837980E+00
   1.5870854E-03   9.7064963E+03   -1.5834764E+00
   1.5944147E-03   9.6359442E+03   -1.5831558E+00
   1.6017779E-03   9.5659190E+03   -1.5828361E+00
   1.6091751E-03   9.4964167E+03   -1.5825175E+00
   1.6166064E-03   9.4274332E+03   -1.5821998E+00
   1.6240721E-03   9.3589644E+03   -1.5818831E+00
   1.6315722E-03   9.2910065E+03   -1.5815673E+00
   1.6391070E-03   9.2235555E+03   -1.5812526E+00
   1.6466766E-03   9.1566073E+03   -1.5809388E+00
   1.6542811E-03   9.0901583E+03   -1.5806259E+00
   1.6619207E-03   9.0242044E+03   -1.5803141E+00
   1.6695957E-03   8.9587419E+03   -1.5800032E+00
   1.6773060E-03   8.8937670E+03   -1.5796933E+00
   1.6850520E-03   8.8292759E+03   -1.5793844E+00
   1.6928337E-03   8.7652650E+03   -1.5790764E+00
   1.7006514E-03   8.7017304E+03   -1.5787694E+00
   1.7085052E-03   8.6386685E+03   -1.5784633E+00
   1.7163953E-03   8.5760758E+03   -1.5781582E+00
   1.7243218E-03   8.5139485E+03   -1.5778541E+00
   1.7322849E-03   8.4522832E+03   -1.5775510E+00
   1.7402847E-03   8.3910761E+03   -1.5772487E+00
   1.7483215E-03   8.3303239E+03   -1.5769475E+00
   1.7563955E-03   8.2700229E+03   -1.5766472E+00
   1.7645067E-03   8.2101699E+03   -1.5763479E+00
   1.7726554E-03   8.1507612E+03   -1.5760495E+00
   1.7808417E-03   8.0917935E+03   -1.5757520E+00
   1.7890658E-03   8.0332634E+03   -1.5754555E+00
   1.7973279E-03   7.9751675E+03   -1.5751600E+00
   1.8056281E-03   7.9175026E+03   -1.5748654E+00
   1.8139667E-03   7.8602652E+03   -1.5745718E+00
   1.8223438E-03   7.8034522E+03   -1.5742791E+00
   1.8307596E-03   7.7470603E+03   -1.5739873E+00
   1.8392142E-03   7.6910862E+03   -1.5736965E+00
   1.8477079E-03   7.6355267E+03   -1.5734066E+00
   1.8562408E-03   7.5803787E+03   -1.5731176E+00
   1.8648131E-03   7.5256390E+03   -1.5728296E+00
   1.8734250E-03   7.4713045E+03   -1.5725426E+00
   1.8820767E-03   7.4173720E+03   -1.5722564E+00
   1.8907683E-03   7.3638386E+03   -1.5719712E+00
   1.8995001E-03   7.3107012E+03   -1.5716869E+00
   1.9082722E-03   7.2579566E+03   -1.5714036E+00
   1.9170848E-03   7.2056020E+03   -1.5711212E+00
   1.9259381E-03   7.1536344E+03   -1.5708397E+00
   1.9348323E-03   7.1020507E+03   -1.5705591E+00
   1.9437675E-03   7.0508481E+03   -1.5702794E+00
   1.9527440E-03   7.0000237E+03   -1.5700007E+00
   1.9617620E-03   6.9495745E+03   -1.5697229E+00
   1.9708216E-03   6.8994977E+03   -1.5694460E+00
   1.9799231E-03   6.8497905E+03   -1.5691700E+00
   1.9890666E-03   6.8004501E+03   -1.5688950E+00
   1.9982523E-03   6.7514736E+03   -1.5686208E+00
   2.0074805E-03   6.7028582E+03   -1.5683476E+00
   2.0167512E-03   6.6546013E+03   -1.5680752E+00
   2.0260648E-03   6.6067001E+03   -1.5678038E+00
   2.0354214E-03   6.5591519E+03   -1.5675333E+00
   2.0448211E-03   6.5119540E+03   -1.5672636E+00
   2.0542643E-03   6.4651037E+03   -1.5669949E+00
   2.0637512E-03   6.4185985E+03   -1.5667271E+00
   2.0732818E-03   6.3724356E+03   -1.5664602E+00
   2.0828564E-03   6.3266125E+03   -1.5661942E+00
   2.0924753E-03   6.2811265E+03   -1.5659290E+00
   2.1021385E-03   6.2359753E+03   -1.5656648E+00
   2.1118464E-03   6.1911560E+03   -1.5654015E+00
   2.1215991E-03   6.1466664E+03   -1.5651390E+00
   2.1313969E-03   6.1025038E+03   -1.5648775E+00
   2.1412399E-03   6.0586659E+03   -1.5646168E+00
   2.1511284E-03   6.0151500E+03   -1.5643570E+00
   2.1610625E-03   5.9719538E+03   -1.5640981E+00
   2.1710425E-03   5.9290749E+03   -1.5638400E+00
   2.1810686E-03   5.8865109E+03   -1.5635829E+00
   2.1911410E-03   5.8442593E+03   -1.5633266E+00
   2.2012600E-03   5.8023179E+03   -1.5630712E+00
   2.2114256E-03   5.7606842E+03   -1.5628167E+00
   2.2216382E-03   5.7193559E+03   -1.5625630E+00
   2.2318980E-03   5.6783308E+03   -1.5623103E+00
   2.2422051E-03   5.6376065E+03   -1.5620583E+00
   2.2525598E-03   5.5971807E+03   -1.5618073E+00
   2.2629624E-03   5.5570512E+03   -1.5615571E+00
   2.2734130E-03   5.5172158E+03   -1.5613078E+00
   2.2839119E-03   5.4776723E+03   -1.5610593E+00
   2.2944592E-03   5.4384183E+03   -1.5608117E+00
   2.3050553E-03   5.3994519E+03   -1.5605650E+00
   2.3157002E-03   5.3607707E+03   -1.5603191E+00
   2.3263944E-03   5.3223726E+03   -1.5600741E+00
   2.3371379E-03   5.2842555E+03   -1.5598299E+00
   2.3479311E-03   5.2464173E+03   -1.5595865E+00
   2.3587741E-03   5.2088559E+03   -1.5593440E+00
   2.3696671E-03   5.1715692E+03   -1.5591024E+00
   2.3806105E-03   5.1345551E+03   -1.5588616E+00
   2.3916044E-03   5.0978115E+03   -1.5586216E+00
   2.4026491E-03   5.0613365E+03   -1.5583825E+00
   2.4137448E-03   5.0251279E+03   -1.5581442E+00
   2.4248917E-03   4.9891839E+03   -1.5579068E+00
   2.4360901E-03   4.9535024E+03   -1.5576702E+00
   2.4473402E-03   4.9180814E+03   -1.5574344E+00
   2.4586423E-03   4.8829190E+03   -1.5571995E+00
   2.4699966E-03   4.8480133E+03   -1.5569653E+00
   2.4814033E-03   4.8133622E+03   -1.5567321E+00
   2.4928626E-03   4.7789640E+03   -1.5564996E+00
   2.5043749E-03   4.7448166E+03   -1.5562679E+00
   2.5159404E-03   4.7109183E+03   -1.5560371E+00
   2.5275593E-03   4.6772671E+03   -1.5558071E+00
   2.5392318E-03   4.6438612E+03   -1.5555779E+00
   2.5509583E-03   4.6106987E+03   -1.5553495E+00
   2.5627388E-03   4.5777779E+03   -1.5551220E+00
   2.5745738E-03   4.5450969E+03   -1.5548952E+00
   2.5864635E-03   4.5126539E+03   -1.5546693E+00
   2.5984081E-03   4.4804471E+03   -1.5544441E+00
   2.6104078E-03   4.4484748E+03   -1.5542198E+00
   2.6224629E-03   4.4167352E+03   -1.5539963E+00
   2.6345737E-03   4.3852266E+03   -1.5537735E+00
   2.6467405E-03   4.3539473E+03   -1.5535516E+00
   2.6589634E-03   4.3228954E+03   -1.5533305E+00
   2.6712428E-03   4.2920694E+03   -1.5531101E+00
   2.6835788E-03   4.2614675E+03   -1.5528906E+00
   2.6959719E-03   4.2310881E+03   -1.5526718E+00
   2.7084222E-03   4.2009294E+03   -1.5524538E+00
   2.7209299E-03   4.1709899E+03   -1.5522367E+00
   2.7334955E-03   4.1412679E+03   -1.5520203E+00
   2.7461190E-03   4.1117619E+03   -1.5518046E+00
   2.7588009E-03   4.0824700E+03   -1.5515898E+00
   2.7715413E-03   4.0533909E+03   -1.5513757E+00
   2.7843406E-03   4.0245229E+03   -1.5511625E+00
   2.7971990E-03   3.9958643E+03   -1.5509500E+00
   2.8101167E-03   3.9674138E+03   -1.5507382E+00
   2.8230942E-03   3.9391696E+03   -1.5505273E+00
   2.8361315E-03   3.9111303E+03   -1.5503171E+00
   2.8492291E-03   3.8832943E+03   -1.5501076E+00
   2.8623871E-03   3.8556602E+03   -1.5498990E+00
   2.8756059E-03   3.8282264E+03   -1.5496911E+00
   2.8888857E-03   3.8009914E+03   -1.5494839E+00
   2.9022269E-03   3.7739537E+03   -1.5492776E+00
   2.9156297E-03   3.7471120E+03   -1.5490719E+00
   2.9290944E-03   3.7204647E+03   -1.5488671E+00
   2.9426213E-03   3.6940103E+03   -1.5486629E+00
   2.9562106E-03   3.6677475E+03   -1.5484596E+00
   2.9698627E-03   3.6416749E+03   -1.5482570E+00
   2.9835778E-03   3.6157909E+03   -1.5480551E+00
   2.9973563E-03   3.5900943E+03   -1.5478539E+00
   3.0111984E-03   3.5645835E+03   -1.5476536E+00
   3.0251044E-03   3.5392573E+03   -1.5474539E+00
   3.0390747E-03   3.5141143E+03   -1.5472550E+00
   3.0531094E-03   3.4891531E+03   -1.5470568E+00
   3.0672090E-03   3.4643723E+03   -1.5468594E+00
   3.0813737E-03   3.4397707E+03   -1.5466627E+00
   3.0956038E-03   3.4153468E+03   -1.5464667E+00
   3.1098996E-03   3.3910995E+03   -1.5462714E+00
   3.1242615E-03   3.3670273E+03   -1.5460769E+00
   3.1386896E-03   3.3431289E+03   -1.5458831E+00
   3.1531844E-03   3.3194032E+03   -1.5456900E+00
   3.1677462E-03   3.2958487E+03   -1.5454977E+00
   3.1823752E-03   3.2724643E+03   -1.5453060E+00
   3.1970717E-03   3.2492487E+03   -1.5451151E+00
   3.2118361E-03   3.2262006E+03   -1.5449249E+00
   3.2266687E-03   3.2033188E+03   -1.5447354E+00
   3.2415698E-03   3.1806021E+03   -1.5445466E+00
   3.2565397E-03   3.1580492E+03   -1.5443585E+00
   3.2715788E-03   3.1356589E+03   -1.5441711E+00
   3.2866872E-03   3.1134300E+03   -1.5439845E+00
   3.3018655E-03   3.0913614E+03   -1.5437985E+00
   3.3171139E-03   3.0694519E+03   -1.5436132E+00
   3.3324326E-03   3.0477002E+03   -1.5434286E+00
   3.3478222E-03   3.0261052E+03   -1.5432447E+00
   3.3632828E-03   3.0046658E+03   -1.5430615E+00
   3.3788148E-03   2.9833808E+03   -1.5428791E+00
   3.3944185E-03   2.9622491E+03   -1.5426972E+00
   3.4100943E-03   2.9412695E+03   -1.5425161E+00
   3.4258424E-03   2.9204409E+03   -1.5423357E+00
   3.4416633E-03   2.8997622E+03   -1.5421559E+00
   3.4575573E-03   2.8792323E+03   -1.5419768E+00
   3.4735246E-03   2.8588502E+03   -1.5417985E+00
   3.4895658E-03   2.8386146E+03   -1.5416207E+00
   3.5056809E-03   2.8185246E+03   -1.5414437E+00
   3.5218705E-03   2.7985790E+03   -1.5412673E+00
   3.5381349E-03   2.7787768E+03   -1.5410916E+00
   3.5544744E-03   2.7591170E+03   -1.5409166E+00
   3.5708893E-03   2.7395985E+03   -1.5407422E+00
   3.5873801E-03   2.7202202E+03   -1.5405685E+00
   3.6039469E-03   2.7009812E+03   -1.5403955E+00
   3.6205904E-03   2.6818804E+03   -1.5402231E+00
   3.6373106E-03   2.6629168E+03   -1.5400514E+00
   3.6541081E-03   2.6440893E+03   -1.5398803E+00
   3.6709832E-03   2.6253970E+03   -1.5397099E+00
   3.6879361E-03   2.6068389E+03   -1.5395402E+00
   3.7049674E-03   2.5884140E+03   -1.5393711E+00
   3.7220773E-03   2.5701214E+03   -1.5392026E+00
   3.7392663E-03   2.5519599E+03   -1.5390348E+00
   3.7565346E-03   2.5339288E+03   -1.5388676E+00
   3.7738827E-03   2.5160270E+03   -1.5387011E+00
   3.7913109E-03   2.4982536E+03   -1.5385352E+00
   3.8088195E-03   2.4806077E+03   -1.5383700E+00
   3.8264091E-03   2.4630882E+03   -1.5382054E+00
   3.8440798E-03   2.4456944E+03   -1.5380414E+00
   3.8618322E-03   2.4284252E+03   -1.5378781E+00
   3.8796665E-03   2.4112797E+03   -1.5377154E+00
   3.8975832E-03   2.3942571E+03   -1.5375533E+00
   3.9155827E-03   2.3773565E+03   -1.5373918E+00
   3.9336652E-03   2.3605768E+03   -1.5372310E+00
   3.9518313E-03   2.3439174E+03   -1.5370708E+00
   3.9700813E-03   2.3273772E+03   -1.5369112E+00
   3.9884155E-03   2.3109555E+03   -1.5367523E+00
   4.0068345E-03   2.2946513E+03   -1.5365939E+00
   4.0253384E-03   2.2784638E+03   -1.5364362E+00
   4.0439279E-03   2.2623921E+03   -1.5362791E+00
   4.0626032E-03   2.2464354E+03   -1.5361226E+00
   4.0813647E-03   2.2305929E+03   -1.5359667E+00
   4.1002129E-03   2.2148637E+03   -1.5358114E+00
   4.1191481E-03   2.1992469E+03   -1.5356567E+00
   4.1381707E-03   2.1837419E+03   -1.5355026E+00
   4.1572812E-03   2.1683477E+03   -1.5353491E+00
   4.1764800E-03   2.1530635E+03   -1.5351962E+00
   4.1957674E-03   2.1378885E+03   -1.5350439E+00
   4.2151439E-03   2.1228220E+03   -1.5348922E+00
   4.2346099E-03   2.1078632E+03   -1.5347411E+00
   4.2541658E-03   2.0930112E+03   -1.5345906E+00
   4.2738119E-03   2.0782653E+03   -1.5344407E+00
   4.2935488E-03   2.0636247E+03   -1.5342914E+00
   4.3133769E-03   2.0490886E+03   -1.5341426E+00
   4.3332965E-03   2.0346564E+03   -1.5339945E+00
   4.3533081E-03   2.0203271E+03   -1.5338469E+00
   4.3734122E-03   2.0061002E+03   -1.5336999E+00
   4.3936091E-03   1.9919748E+03   -1.5335535E+00
   4.4138992E-03   1.9779501E+03   -1.5334076E+00
   4.4342831E-03   1.9640255E+03   -1.5332623E+00
   4.4547610E-03   1.9502003E+03   -1.5331176E+00
   4.4753336E-03   1.9364736E+03   -1.5329735E+00
   4.4960011E-03   1.9228449E+03   -1.5328300E+00
   4.5167641E-03   1.9093133E+03   -1.5326870E+00
   4.5376230E-03   1.8958782E+03   -1.5325445E+00
   4.5585783E-03   1.8825389E+03   -1.5324027E+00
   4.5796302E-03   1.8692947E+03   -1.5322613E+00
   4.6007795E-03   1.8561448E+03   -1.5321206E+00
   4.6220263E-03   1.8430886E+03   -1.5319804E+00
   4.6433713E-03   1.8301255E+03   -1.5318408E+00
   4.6648149E-03   1.8172546E+03   -1.5317017E+00
   4.6863575E-03   1.8044755E+03   -1.5315632E+00
   4.7079996E-03   1.7917874E+03   -1.5314252E+00
   4.7297416E-03   1.7791896E+03   -1.5312877E+00
   4.7515841E-03   1.7666815E+03   -1.5311509E+00
   4.7735274E-03   1.7542624E+03   -1.5310145E+00
   4.7955720E-03   1.7419317E+03   -1.5308787E+00
   4.8177185E-03   1.7296888E+03   -1.5307434E+00
   4.8399672E-03   1.7175330E+03   -1.5306087E+00
   4.8623187E-03   1.7054637E+03   -1.5304745E+00
   4.8847734E-03   1.6934802E+03   -1.5303409E+00
   4.9073318E-03   1.6815820E+03   -1.5302078E+00
   4.9299944E-03   1.6697684E+03   -1.5300752E+00
   4.9527616E-03   1.6580388E+03   -1.5299431E+00
   4.9756340E-03   1.6463926E+03   -1.5298116E+00
   4.9986120E-03   1.6348292E+03   -1.5296806E+00
   5.0216961E-03   1.6233480E+03   -1.5295501E+00
   5.0448868E-03   1.6119483E+03   -1.5294201E+00
   5.0681846E-03   1.6006297E+03   -1.5292907E+00
   5.0915900E-03   1.5893915E+03   -1.5291617E+00
   5.1151035E-03   1.5782332E+03   -1.5290333E+00
   5.1387256E-03   1.5671541E+03   -1.5289054E+00
   5.1624568E-03   1.5561537E+03   -1.5287781E+00
   5.1862975E-03   1.5452314E+03   -1.5286512E+00
   5.2102484E-03   1.5343867E+03   -1.5285248E+00
   5.2343099E-03   1.5236190E+03   -1.5283990E+00
   5.2584825E-03   1.5129277E+03   -1.5282736E+00
   5.2827667E-03   1.5023123E+03   -1.5281488E+00
   5.3071631E-03   1.4917722E+03   -1.5280244E+00
   5.3316721E-03   1.4813070E+03   -1.5279006E+00
   5.3562943E-03   1.4709160E+03   -1.5277773E+00
   5.3810302E-03   1.4605987E+03   -1.5276544E+00
   5.4058804E-03   1.4503546E+03   -1.5275321E+00
   5.4308453E-03   1.4401831E+03   -1.5274102E+00
   5.4559255E-03   1.4300838E+03   -1.5272888E+00
   5.4811216E-03   1.4200561E+03   -1.5271680E+00
   5.5064340E-03   1.4100995E+03   -1.5270476E+00
   5.5318633E-03   1.4002135E+03   -1.5269277E+00
   5.5574100E-03   1.3903976E+03   -1.5268083E+00
   5.5830747E-03   1.3806512E+03   -1.5266893E+00
   5.6088579E-03   1.3709739E+03   -1.5265709E+00
   5.6347602E-03   1.3613652E+03   -1.5264529E+00
   5.6607821E-03   1.3518245E+03   -1.5263354E+00
   5.6869242E-03   1.3423514E+03   -1.5262184E+00
   5.7131870E-03   1.3329455E+03   -1.5261018E+00
   5.7395711E-03   1.3236061E+03   -1.5259858E+00
   5.7660770E-03   1.3143329E+03   -1.5258702E+00
   5.7927054E-03   1.3051254E+03   -1.5257550E+00
   5.8194567E-03   1.2959830E+03   -1.5256404E+00
   5.8463316E-03   1.2869054E+03   -1.5255262E+00
   5.8733305E-03   1.2778920E+03   -1.5254124E+00
   5.9004542E-03   1.2689424E+03   -1.5252992E+00
   5.9277031E-03   1.2600562E+03   -1.5251864E+00
   5.9550779E-03   1.2512328E+03   -1.5250740E+00
   5.9825790E-03   1.2424719E+03   -1.5249621E+00
   6.0102072E-03   1.2337729E+03   -1.5248507E+00
   6.0379630E-03   1.2251355E+03   -1.5247397E+00
   6.0658469E-03   1.2165591E+03   -1.5246291E+00
   6.0938596E-03   1.2080434E+03   -1.5245191E+00
   6.1220017E-03   1.1995879E+03   -1.5244094E+00
   6.1502738E-03   1.1911922E+03   -1.5243002E+00
   6.1786764E-03   1.1828559E+03   -1.5241915E+00
   6.2072101E-03   1.1745785E+03   -1.5240832E+00
   6.2358757E-03   1.1663596E+03   -1.5239753E+00
   6.2646736E-03   1.1581987E+03   -1.5238679E+00
   6.2936045E-03   1.1500956E+03   -1.5237610E+00
   6.3226691E-03   1.1420497E+03   -1.5236544E+00
   6.3518678E-03   1.1340606E+03   -1.5235483E+00
   6.3812014E-03   1.1261280E+03   -1.5234427E+00
   6.4106704E-03   1.1182514E+03   -1.5233374E+00
   6.4402756E-03   1.1104304E+03   -1.5232326E+00
   6.4700175E-03   1.1026647E+03   -1.5231283E+00
   6.4998967E-03   1.0949538E+03   -1.5230243E+00
   6.5299139E-03   1.0872973E+03   -1.5229208E+00
   6.5600697E-03   1.0796949E+03   -1.5228177E+00
   6.5903648E-03   1.0721462E+03   -1.5227150E+00
   6.6207998E-03   1.0646507E+03   -1.5226128E+00
   6.6513753E-03   1.0572082E+03   -1.5225110E+00
   6.6820921E-03   1.0498181E+03   -1.5224096E+00
   6.7129507E-03   1.0424802E+03   -1.5223086E+00
   6.7439518E-03   1.0351941E+03   -1.5222080E+00
   6.7750961E-03   1.0279594E+03   -1.5221078E+00
   6.8063842E-03   1.0207757E+03   -1.5220081E+00
   6.8378168E-03   1.0136426E+03   -1.5219087E+00
   6.8693945E-03   1.0065599E+03   -1.5218098E+00
   6.9011181E-03   9.9952712E+02   -1.5217113E+00
   6.9329882E-03   9.9254392E+02   -1.5216132E+00
   6.9650055E-03   9.8560996E+02   -1.5215155E+00
   6.9971706E-03   9.7872488E+02   -1.5214182E+00
   7.0294842E-03   9.7188833E+02   -1.5213213E+00
   7.0619471E-03   9.6509997E+02   -1.5212247E+00
   7.0945599E-03   9.5835944E+02   -1.5211286E+00
   7.1273234E-03   9.5166641E+02   -1.5210329E+00
   7.1602381E-03   9.4502054E+02   -1.5209376E+00
   7.1933048E-03   9.3842150E+02   -1.5208427E+00
   7.2265243E-03   9.3186894E+02   -1.5207482E+00
   7.2598971E-03   9.2536253E+02   -1.5206540E+00
   7.2934241E-03   9.1890195E+02   -1.5205603E+00
   7.3271059E-03   9.1248687E+02   -1.5204669E+00
   7.3609432E-03   9.0611697E+02   -1.5203740E+00
   7.3949368E-03   8.9979192E+02   -1.5202814E+00
   7.4290874E-03   8.9351140E+02   -1.5201892E+00
   7.4633957E-03   8.8727509E+02   -1.5200974E+00
   7.4978624E-03   8.8108268E+02   -1.5200059E+00
   7.5324884E-03   8.7493386E+02   -1.5199149E+00
   7.5672742E-03   8.6882831E+02   -1.5198242E+00
   7.6022206E-03   8.6276573E+02   -1.5197339E+00
   7.6373285E-03   8.5674581E+02   -1.5196440E+00
   7.6725985E-03   8.5076824E+02   -1.5195544E+00
   7.7080313E-03   8.4483273E+02   -1.5194652E+00
   7.7436278E-03   8.3893897E+02   -1.5193764E+00
   7.7793887E-03   8.3308666E+02   -1.5192880E+00
   7.8153147E-03   8.2727552E+02   -1.5191999E+00
   7.8514067E-03   8.2150525E+02   -1.5191122E+00
   7.8876653E-03   8.1577556E+02   -1.5190248E+00
   7.9240914E-03   8.1008615E+02   -1.5189379E+00
   7.9606857E-03   8.0443674E+02   -1.5188513E+00
   7.9974489E-03   7.9882705E+02   -1.5187650E+00
   8.0343820E-03   7.9325679E+02   -1.5186791E+00
   8.0714856E-03   7.8772568E+02   -1.5185936E+00
   8.1087606E-03   7.8223345E+02   -1.5185084E+00
   8.1462077E-03   7.7677982E+02   -1.5184236E+00
   8.1838277E-03   7.7136451E+02   -1.5183391E+00
   8.2216215E-03   7.6598724E+02   -1.5182550E+00
   8.2595898E-03   7.6064776E+02   -1.5181712E+00
   8.2977334E-03   7.5534579E+02   -1.5180878E+00
   8.3360533E-03   7.5008107E+02   -1.5180047E+00
