#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5443746E+02   -1.5162290E+00
   8.4132246E-03   7.4918547E+02   -1.5161542E+00
   8.4520777E-03   7.4397029E+02   -1.5160797E+00
   8.4911103E-03   7.3879167E+02   -1.5160055E+00
   8.5303231E-03   7.3364935E+02   -1.5159316E+00
   8.5697171E-03   7.2854307E+02   -1.5158580E+00
   8.6092929E-03   7.2347257E+02   -1.5157847E+00
   8.6490515E-03   7.1843761E+02   -1.5157117E+00
   8.6889937E-03   7.1343793E+02   -1.5156391E+00
   8.7291204E-03   7.0847327E+02   -1.5155667E+00
   8.7694324E-03   7.0354340E+02   -1.5154946E+00
   8.8099306E-03   6.9864806E+02   -1.5154229E+00
   8.8506158E-03   6.9378702E+02   -1.5153515E+00
   8.8914888E-03   6.8896002E+02   -1.5152803E+00
   8.9325507E-03   6.8416683E+02   -1.5152095E+00
   8.9738021E-03   6.7940721E+02   -1.5151389E+00
   9.0152441E-03   6.7468092E+02   -1.5150687E+00
   9.0568774E-03   6.6998772E+02   -1.5149988E+00
   9.0987030E-03   6.6532739E+02   -1.5149291E+00
   9.1407218E-03   6.6069968E+02   -1.5148598E+00
   9.1829346E-03   6.5610437E+02   -1.5147907E+00
   9.2253423E-03   6.5154123E+02   -1.5147219E+00
   9.2679459E-03   6.4701003E+02   -1.5146535E+00
   9.3107463E-03   6.4251054E+02   -1.5145853E+00
   9.3537443E-03   6.3804254E+02   -1.5145174E+00
   9.3969409E-03   6.3360582E+02   -1.5144498E+00
   9.4403369E-03   6.2920014E+02   -1.5143825E+00
   9.4839334E-03   6.2482529E+02   -1.5143154E+00
   9.5277312E-03   6.2048104E+02   -1.5142487E+00
   9.5717312E-03   6.1616720E+02   -1.5141822E+00
   9.6159345E-03   6.1188352E+02   -1.5141160E+00
   9.6603419E-03   6.0762982E+02   -1.5140501E+00
   9.7049543E-03   6.0340587E+02   -1.5139845E+00
   9.7497728E-03   5.9921146E+02   -1.5139192E+00
   9.7947983E-03   5.9504639E+02   -1.5138541E+00
   9.8400317E-03   5.9091044E+02   -1.5137893E+00
   9.8854740E-03   5.8680342E+02   -1.5137248E+00
   9.9311262E-03   5.8272511E+02   -1.5136606E+00
   9.9769891E-03   5.7867533E+02   -1.5135966E+00
   1.0023064E-02   5.7465385E+02   -1.5135329E+00
   1.0069351E-02   5.7066049E+02   -1.5134695E+00
   1.0115853E-02   5.6669505E+02   -1.5134063E+00
   1.0162569E-02   5.6275732E+02   -1.5133435E+00
   1.0209501E-02   5.5884712E+02   -1.5132808E+00
   1.0256649E-02   5.5496424E+02   -1.5132185E+00
   1.0304015E-02   5.5110850E+02   -1.5131564E+00
   1.0351601E-02   5.4727971E+02   -1.5130946E+00
   1.0399405E-02   5.4347767E+02   -1.5130331E+00
   1.0447431E-02   5.3970220E+02   -1.5129718E+00
   1.0495678E-02   5.3595310E+02   -1.5129107E+00
   1.0544148E-02   5.3223020E+02   -1.5128500E+00
   1.0592842E-02   5.2853331E+02   -1.5127895E+00
   1.0641761E-02   5.2486224E+02   -1.5127292E+00
   1.0690906E-02   5.2121682E+02   -1.5126692E+00
   1.0740278E-02   5.1759685E+02   -1.5126095E+00
   1.0789877E-02   5.1400217E+02   -1.5125500E+00
   1.0839706E-02   5.1043260E+02   -1.5124908E+00
   1.0889765E-02   5.0688795E+02   -1.5124318E+00
   1.0940055E-02   5.0336805E+02   -1.5123731E+00
   1.0990577E-02   4.9987273E+02   -1.5123146E+00
   1.1041333E-02   4.9640182E+02   -1.5122564E+00
   1.1092323E-02   4.9295513E+02   -1.5121984E+00
   1.1143549E-02   4.8953251E+02   -1.5121407E+00
   1.1195011E-02   4.8613378E+02   -1.5120833E+00
   1.1246710E-02   4.8275878E+02   -1.5120260E+00
   1.1298649E-02   4.7940734E+02   -1.5119690E+00
   1.1350827E-02   4.7607928E+02   -1.5119123E+00
   1.1403247E-02   4.7277445E+02   -1.5118558E+00
   1.1455908E-02   4.6949269E+02   -1.5117996E+00
   1.1508813E-02   4.6623382E+02   -1.5117436E+00
   1.1561961E-02   4.6299770E+02   -1.5116878E+00
   1.1615356E-02   4.5978416E+02   -1.5116323E+00
   1.1668997E-02   4.5659303E+02   -1.5115770E+00
   1.1722885E-02   4.5342417E+02   -1.5115219E+00
   1.1777023E-02   4.5027742E+02   -1.5114671E+00
   1.1831410E-02   4.4715262E+02   -1.5114125E+00
   1.1886049E-02   4.4404961E+02   -1.5113582E+00
   1.1940940E-02   4.4096825E+02   -1.5113040E+00
   1.1996085E-02   4.3790838E+02   -1.5112502E+00
   1.2051484E-02   4.3486985E+02   -1.5111965E+00
   1.2107139E-02   4.3185250E+02   -1.5111431E+00
   1.2163051E-02   4.2885621E+02   -1.5110899E+00
   1.2219221E-02   4.2588080E+02   -1.5110369E+00
   1.2275651E-02   4.2292614E+02   -1.5109842E+00
   1.2332341E-02   4.1999208E+02   -1.5109317E+00
   1.2389293E-02   4.1707847E+02   -1.5108794E+00
   1.2446508E-02   4.1418518E+02   -1.5108274E+00
   1.2503987E-02   4.1131206E+02   -1.5107755E+00
   1.2561732E-02   4.0845896E+02   -1.5107239E+00
   1.2619743E-02   4.0562576E+02   -1.5106726E+00
   1.2678023E-02   4.0281230E+02   -1.5106214E+00
   1.2736571E-02   4.0001844E+02   -1.5105704E+00
   1.2795390E-02   3.9724406E+02   -1.5105197E+00
   1.2854480E-02   3.9448902E+02   -1.5104692E+00
   1.2913844E-02   3.9175317E+02   -1.5104189E+00
   1.2973481E-02   3.8903638E+02   -1.5103689E+00
   1.3033394E-02   3.8633853E+02   -1.5103190E+00
   1.3093584E-02   3.8365947E+02   -1.5102694E+00
   1.3154051E-02   3.8099907E+02   -1.5102200E+00
   1.3214798E-02   3.7835721E+02   -1.5101708E+00
   1.3275825E-02   3.7573376E+02   -1.5101218E+00
   1.3337135E-02   3.7312857E+02   -1.5100730E+00
   1.3398727E-02   3.7054154E+02   -1.5100244E+00
   1.3460604E-02   3.6797252E+02   -1.5099760E+00
   1.3522766E-02   3.6542140E+02   -1.5099279E+00
   1.3585216E-02   3.6288804E+02   -1.5098799E+00
   1.3647953E-02   3.6037233E+02   -1.5098322E+00
   1.3710981E-02   3.5787413E+02   -1.5097847E+00
   1.3774300E-02   3.5539333E+02   -1.5097373E+00
   1.3837911E-02   3.5292980E+02   -1.5096902E+00
   1.3901816E-02   3.5048343E+02   -1.5096433E+00
   1.3966016E-02   3.4805409E+02   -1.5095966E+00
   1.4030513E-02   3.4564166E+02   -1.5095501E+00
   1.4095307E-02   3.4324603E+02   -1.5095038E+00
   1.4160401E-02   3.4086707E+02   -1.5094577E+00
   1.4225795E-02   3.3850467E+02   -1.5094118E+00
   1.4291491E-02   3.3615872E+02   -1.5093660E+00
   1.4357491E-02   3.3382909E+02   -1.5093205E+00
   1.4423795E-02   3.3151568E+02   -1.5092752E+00
   1.4490406E-02   3.2921837E+02   -1.5092301E+00
   1.4557324E-02   3.2693705E+02   -1.5091852E+00
   1.4624551E-02   3.2467160E+02   -1.5091405E+00
   1.4692089E-02   3.2242192E+02   -1.5090959E+00
   1.4759938E-02   3.2018789E+02   -1.5090516E+00
   1.4828101E-02   3.1796940E+02   -1.5090074E+00
   1.4896579E-02   3.1576635E+02   -1.5089635E+00
   1.4965373E-02   3.1357863E+02   -1.5089197E+00
   1.5034485E-02   3.1140613E+02   -1.5088761E+00
   1.5103915E-02   3.0924874E+02   -1.5088328E+00
   1.5173667E-02   3.0710635E+02   -1.5087896E+00
   1.5243740E-02   3.0497887E+02   -1.5087466E+00
   1.5314138E-02   3.0286619E+02   -1.5087037E+00
   1.5384860E-02   3.0076820E+02   -1.5086611E+00
   1.5455909E-02   2.9868481E+02   -1.5086187E+00
   1.5527286E-02   2.9661590E+02   -1.5085764E+00
   1.5598992E-02   2.9456138E+02   -1.5085343E+00
   1.5671030E-02   2.9252115E+02   -1.5084924E+00
   1.5743401E-02   2.9049511E+02   -1.5084507E+00
   1.5816105E-02   2.8848315E+02   -1.5084092E+00
   1.5889146E-02   2.8648518E+02   -1.5083678E+00
   1.5962524E-02   2.8450111E+02   -1.5083266E+00
   1.6036240E-02   2.8253083E+02   -1.5082856E+00
   1.6110297E-02   2.8057424E+02   -1.5082448E+00
   1.6184696E-02   2.7863126E+02   -1.5082042E+00
   1.6259439E-02   2.7670179E+02   -1.5081637E+00
   1.6334527E-02   2.7478573E+02   -1.5081235E+00
   1.6409961E-02   2.7288298E+02   -1.5080833E+00
   1.6485744E-02   2.7099347E+02   -1.5080434E+00
   1.6561877E-02   2.6911708E+02   -1.5080037E+00
   1.6638361E-02   2.6725374E+02   -1.5079641E+00
   1.6715199E-02   2.6540334E+02   -1.5079247E+00
   1.6792392E-02   2.6356581E+02   -1.5078854E+00
   1.6869941E-02   2.6174104E+02   -1.5078463E+00
   1.6947848E-02   2.5992896E+02   -1.5078074E+00
   1.7026115E-02   2.5812947E+02   -1.5077687E+00
   1.7104743E-02   2.5634248E+02   -1.5077302E+00
   1.7183735E-02   2.5456790E+02   -1.5076918E+00
   1.7263091E-02   2.5280566E+02   -1.5076535E+00
   1.7342814E-02   2.5105566E+02   -1.5076155E+00
   1.7422905E-02   2.4931782E+02   -1.5075776E+00
   1.7503365E-02   2.4759205E+02   -1.5075399E+00
   1.7584198E-02   2.4587826E+02   -1.5075023E+00
   1.7665404E-02   2.4417639E+02   -1.5074649E+00
   1.7746984E-02   2.4248633E+02   -1.5074277E+00
   1.7828942E-02   2.4080801E+02   -1.5073906E+00
   1.7911278E-02   2.3914135E+02   -1.5073537E+00
   1.7993994E-02   2.3748627E+02   -1.5073169E+00
   1.8077092E-02   2.3584268E+02   -1.5072803E+00
   1.8160574E-02   2.3421050E+02   -1.5072439E+00
   1.8244441E-02   2.3258966E+02   -1.5072076E+00
   1.8328696E-02   2.3098008E+02   -1.5071715E+00
   1.8413340E-02   2.2938167E+02   -1.5071356E+00
   1.8498374E-02   2.2779436E+02   -1.5070998E+00
   1.8583802E-02   2.2621807E+02   -1.5070641E+00
   1.8669624E-02   2.2465273E+02   -1.5070286E+00
   1.8755842E-02   2.2309825E+02   -1.5069933E+00
   1.8842459E-02   2.2155456E+02   -1.5069581E+00
   1.8929475E-02   2.2002160E+02   -1.5069231E+00
   1.9016893E-02   2.1849927E+02   -1.5068882E+00
   1.9104715E-02   2.1698751E+02   -1.5068535E+00
   1.9192943E-02   2.1548625E+02   -1.5068189E+00
   1.9281578E-02   2.1399541E+02   -1.5067845E+00
   1.9370622E-02   2.1251491E+02   -1.5067503E+00
   1.9460078E-02   2.1104469E+02   -1.5067161E+00
   1.9549946E-02   2.0958468E+02   -1.5066822E+00
   1.9640230E-02   2.0813480E+02   -1.5066484E+00
   1.9730931E-02   2.0669498E+02   -1.5066147E+00
   1.9822050E-02   2.0526515E+02   -1.5065812E+00
   1.9913591E-02   2.0384525E+02   -1.5065478E+00
   2.0005554E-02   2.0243519E+02   -1.5065145E+00
   2.0097941E-02   2.0103493E+02   -1.5064814E+00
   2.0190756E-02   1.9964437E+02   -1.5064485E+00
   2.0283999E-02   1.9826347E+02   -1.5064157E+00
   2.0377672E-02   1.9689215E+02   -1.5063830E+00
   2.0471779E-02   1.9553034E+02   -1.5063505E+00
   2.0566319E-02   1.9417798E+02   -1.5063181E+00
   2.0661297E-02   1.9283500E+02   -1.5062859E+00
   2.0756713E-02   1.9150134E+02   -1.5062538E+00
   2.0852570E-02   1.9017693E+02   -1.5062219E+00
   2.0948869E-02   1.8886171E+02   -1.5061900E+00
   2.1045613E-02   1.8755561E+02   -1.5061584E+00
   2.1142804E-02   1.8625857E+02   -1.5061268E+00
   2.1240444E-02   1.8497053E+02   -1.5060954E+00
   2.1338534E-02   1.8369142E+02   -1.5060641E+00
   2.1437078E-02   1.8242119E+02   -1.5060330E+00
   2.1536076E-02   1.8115976E+02   -1.5060020E+00
   2.1635532E-02   1.7990708E+02   -1.5059711E+00
   2.1735447E-02   1.7866309E+02   -1.5059404E+00
   2.1835824E-02   1.7742772E+02   -1.5059098E+00
   2.1936664E-02   1.7620092E+02   -1.5058794E+00
   2.2037970E-02   1.7498263E+02   -1.5058490E+00
   2.2139744E-02   1.7377279E+02   -1.5058188E+00
   2.2241987E-02   1.7257134E+02   -1.5057888E+00
   2.2344703E-02   1.7137821E+02   -1.5057588E+00
   2.2447893E-02   1.7019336E+02   -1.5057290E+00
   2.2551560E-02   1.6901672E+02   -1.5056993E+00
   2.2655705E-02   1.6784824E+02   -1.5056698E+00
   2.2760332E-02   1.6668787E+02   -1.5056403E+00
   2.2865441E-02   1.6553553E+02   -1.5056110E+00
   2.2971036E-02   1.6439119E+02   -1.5055819E+00
   2.3077119E-02   1.6325477E+02   -1.5055528E+00
   2.3183692E-02   1.6212624E+02   -1.5055239E+00
   2.3290756E-02   1.6100552E+02   -1.5054951E+00
   2.3398315E-02   1.5989258E+02   -1.5054664E+00
   2.3506371E-02   1.5878735E+02   -1.5054378E+00
   2.3614926E-02   1.5768978E+02   -1.5054094E+00
   2.3723982E-02   1.5659982E+02   -1.5053811E+00
   2.3833542E-02   1.5551741E+02   -1.5053529E+00
   2.3943608E-02   1.5444250E+02   -1.5053248E+00
   2.4054182E-02   1.5337504E+02   -1.5052969E+00
   2.4165267E-02   1.5231498E+02   -1.5052691E+00
   2.4276865E-02   1.5126227E+02   -1.5052414E+00
   2.4388978E-02   1.5021685E+02   -1.5052138E+00
   2.4501609E-02   1.4917867E+02   -1.5051863E+00
   2.4614760E-02   1.4814769E+02   -1.5051589E+00
   2.4728433E-02   1.4712386E+02   -1.5051317E+00
   2.4842632E-02   1.4610711E+02   -1.5051046E+00
   2.4957357E-02   1.4509741E+02   -1.5050775E+00
   2.5072613E-02   1.4409471E+02   -1.5050506E+00
   2.5188401E-02   1.4309895E+02   -1.5050239E+00
   2.5304724E-02   1.4211009E+02   -1.5049972E+00
   2.5421584E-02   1.4112809E+02   -1.5049706E+00
   2.5538983E-02   1.4015288E+02   -1.5049442E+00
   2.5656925E-02   1.3918443E+02   -1.5049178E+00
   2.5775411E-02   1.3822269E+02   -1.5048916E+00
   2.5894445E-02   1.3726761E+02   -1.5048655E+00
   2.6014028E-02   1.3631915E+02   -1.5048395E+00
   2.6134164E-02   1.3537726E+02   -1.5048136E+00
   2.6254854E-02   1.3444189E+02   -1.5047878E+00
   2.6376101E-02   1.3351300E+02   -1.5047621E+00
   2.6497909E-02   1.3259054E+02   -1.5047365E+00
   2.6620279E-02   1.3167448E+02   -1.5047111E+00
   2.6743214E-02   1.3076475E+02   -1.5046857E+00
   2.6866717E-02   1.2986133E+02   -1.5046604E+00
   2.6990791E-02   1.2896416E+02   -1.5046353E+00
   2.7115437E-02   1.2807321E+02   -1.5046102E+00
   2.7240659E-02   1.2718843E+02   -1.5045853E+00
   2.7366459E-02   1.2630977E+02   -1.5045604E+00
   2.7492840E-02   1.2543720E+02   -1.5045357E+00
   2.7619805E-02   1.2457067E+02   -1.5045110E+00
   2.7747356E-02   1.2371014E+02   -1.5044865E+00
   2.7875496E-02   1.2285556E+02   -1.5044620E+00
   2.8004228E-02   1.2200691E+02   -1.5044377E+00
   2.8133555E-02   1.2116413E+02   -1.5044134E+00
   2.8263479E-02   1.2032719E+02   -1.5043893E+00
   2.8394002E-02   1.1949604E+02   -1.5043652E+00
   2.8525129E-02   1.1867064E+02   -1.5043413E+00
   2.8656861E-02   1.1785096E+02   -1.5043174E+00
   2.8789201E-02   1.1703695E+02   -1.5042937E+00
   2.8922153E-02   1.1622858E+02   -1.5042700E+00
   2.9055718E-02   1.1542581E+02   -1.5042464E+00
   2.9189901E-02   1.1462859E+02   -1.5042229E+00
   2.9324703E-02   1.1383689E+02   -1.5041995E+00
   2.9460127E-02   1.1305067E+02   -1.5041763E+00
   2.9596177E-02   1.1226989E+02   -1.5041530E+00
   2.9732855E-02   1.1149452E+02   -1.5041299E+00
   2.9870165E-02   1.1072451E+02   -1.5041069E+00
   3.0008108E-02   1.0995984E+02   -1.5040840E+00
   3.0146689E-02   1.0920045E+02   -1.5040611E+00
   3.0285910E-02   1.0844632E+02   -1.5040384E+00
   3.0425773E-02   1.0769741E+02   -1.5040157E+00
   3.0566282E-02   1.0695369E+02   -1.5039931E+00
   3.0707441E-02   1.0621511E+02   -1.5039706E+00
   3.0849251E-02   1.0548164E+02   -1.5039482E+00
   3.0991716E-02   1.0475324E+02   -1.5039259E+00
   3.1134839E-02   1.0402989E+02   -1.5039036E+00
   3.1278623E-02   1.0331155E+02   -1.5038815E+00
   3.1423071E-02   1.0259817E+02   -1.5038594E+00
   3.1568186E-02   1.0188973E+02   -1.5038374E+00
   3.1713971E-02   1.0118619E+02   -1.5038155E+00
   3.1860429E-02   1.0048752E+02   -1.5037937E+00
   3.2007564E-02   9.9793688E+01   -1.5037719E+00
   3.2155379E-02   9.9104653E+01   -1.5037502E+00
   3.2303875E-02   9.8420386E+01   -1.5037287E+00
   3.2453058E-02   9.7740852E+01   -1.5037071E+00
   3.2602930E-02   9.7066020E+01   -1.5036857E+00
   3.2753494E-02   9.6395857E+01   -1.5036643E+00
   3.2904753E-02   9.5730330E+01   -1.5036431E+00
   3.3056710E-02   9.5069408E+01   -1.5036219E+00
   3.3209369E-02   9.4413057E+01   -1.5036007E+00
   3.3362734E-02   9.3761247E+01   -1.5035797E+00
   3.3516806E-02   9.3113946E+01   -1.5035587E+00
   3.3671591E-02   9.2471123E+01   -1.5035378E+00
   3.3827089E-02   9.1832747E+01   -1.5035169E+00
   3.3983307E-02   9.1198786E+01   -1.5034962E+00
   3.4140245E-02   9.0569211E+01   -1.5034755E+00
   3.4297908E-02   8.9943990E+01   -1.5034548E+00
   3.4456300E-02   8.9323093E+01   -1.5034343E+00
   3.4615422E-02   8.8706492E+01   -1.5034138E+00
   3.4775280E-02   8.8094154E+01   -1.5033934E+00
   3.4935876E-02   8.7486052E+01   -1.5033730E+00
   3.5097213E-02   8.6882156E+01   -1.5033527E+00
   3.5259296E-02   8.6282437E+01   -1.5033325E+00
   3.5422127E-02   8.5686865E+01   -1.5033123E+00
   3.5585710E-02   8.5095412E+01   -1.5032922E+00
   3.5750049E-02   8.4508049E+01   -1.5032722E+00
   3.5915146E-02   8.3924748E+01   -1.5032522E+00
   3.6081006E-02   8.3345481E+01   -1.5032323E+00
   3.6247632E-02   8.2770220E+01   -1.5032125E+00
   3.6415027E-02   8.2198937E+01   -1.5031927E+00
   3.6583196E-02   8.1631604E+01   -1.5031729E+00
   3.6752141E-02   8.1068195E+01   -1.5031533E+00
   3.6921866E-02   8.0508681E+01   -1.5031337E+00
   3.7092375E-02   7.9953036E+01   -1.5031141E+00
   3.7263672E-02   7.9401233E+01   -1.5030946E+00
   3.7435759E-02   7.8853245E+01   -1.5030752E+00
   3.7608641E-02   7.8309047E+01   -1.5030558E+00
   3.7782322E-02   7.7768611E+01   -1.5030364E+00
   3.7956805E-02   7.7231912E+01   -1.5030172E+00
   3.8132093E-02   7.6698923E+01   -1.5029979E+00
   3.8308191E-02   7.6169619E+01   -1.5029788E+00
   3.8485102E-02   7.5643975E+01   -1.5029596E+00
   3.8662831E-02   7.5121965E+01   -1.5029406E+00
   3.8841380E-02   7.4603564E+01   -1.5029215E+00
   3.9020753E-02   7.4088747E+01   -1.5029026E+00
   3.9200955E-02   7.3577488E+01   -1.5028836E+00
   3.9381989E-02   7.3069764E+01   -1.5028647E+00
   3.9563859E-02   7.2565550E+01   -1.5028459E+00
   3.9746569E-02   7.2064821E+01   -1.5028271E+00
   3.9930123E-02   7.1567554E+01   -1.5028083E+00
   4.0114525E-02   7.1073724E+01   -1.5027896E+00
   4.0299778E-02   7.0583308E+01   -1.5027710E+00
   4.0485886E-02   7.0096282E+01   -1.5027523E+00
   4.0672854E-02   6.9612622E+01   -1.5027338E+00
   4.0860686E-02   6.9132306E+01   -1.5027152E+00
   4.1049385E-02   6.8655309E+01   -1.5026967E+00
   4.1238955E-02   6.8181609E+01   -1.5026782E+00
   4.1429401E-02   6.7711184E+01   -1.5026598E+00
   4.1620726E-02   6.7244010E+01   -1.5026414E+00
   4.1812935E-02   6.6780064E+01   -1.5026231E+00
   4.2006032E-02   6.6319326E+01   -1.5026047E+00
   4.2200020E-02   6.5861771E+01   -1.5025864E+00
   4.2394904E-02   6.5407379E+01   -1.5025682E+00
   4.2590688E-02   6.4956128E+01   -1.5025499E+00
   4.2787376E-02   6.4507995E+01   -1.5025317E+00
   4.2984973E-02   6.4062959E+01   -1.5025136E+00
   4.3183482E-02   6.3620999E+01   -1.5024954E+00
   4.3382908E-02   6.3182093E+01   -1.5024773E+00
   4.3583255E-02   6.2746220E+01   -1.5024592E+00
   4.3784527E-02   6.2313359E+01   -1.5024412E+00
   4.3986728E-02   6.1883490E+01   -1.5024231E+00
   4.4189864E-02   6.1456591E+01   -1.5024051E+00
   4.4393937E-02   6.1032642E+01   -1.5023871E+00
   4.4598953E-02   6.0611623E+01   -1.5023691E+00
   4.4804916E-02   6.0193512E+01   -1.5023512E+00
   4.5011829E-02   5.9778292E+01   -1.5023332E+00
   4.5219699E-02   5.9365940E+01   -1.5023153E+00
   4.5428528E-02   5.8956437E+01   -1.5022974E+00
   4.5638322E-02   5.8549764E+01   -1.5022795E+00
   4.5849084E-02   5.8145901E+01   -1.5022617E+00
   4.6060820E-02   5.7744829E+01   -1.5022438E+00
   4.6273534E-02   5.7346528E+01   -1.5022260E+00
   4.6487230E-02   5.6950978E+01   -1.5022081E+00
   4.6701913E-02   5.6558162E+01   -1.5021903E+00
   4.6917587E-02   5.6168060E+01   -1.5021725E+00
   4.7134257E-02   5.5780653E+01   -1.5021547E+00
   4.7351928E-02   5.5395922E+01   -1.5021369E+00
   4.7570604E-02   5.5013850E+01   -1.5021191E+00
   4.7790290E-02   5.4634417E+01   -1.5021013E+00
   4.8010991E-02   5.4257606E+01   -1.5020835E+00
   4.8232711E-02   5.3883398E+01   -1.5020658E+00
   4.8455454E-02   5.3511775E+01   -1.5020480E+00
   4.8679227E-02   5.3142720E+01   -1.5020302E+00
   4.8904033E-02   5.2776214E+01   -1.5020124E+00
   4.9129877E-02   5.2412240E+01   -1.5019946E+00
   4.9356763E-02   5.2050781E+01   -1.5019768E+00
   4.9584698E-02   5.1691819E+01   -1.5019590E+00
   4.9813685E-02   5.1335336E+01   -1.5019412E+00
   5.0043730E-02   5.0981316E+01   -1.5019234E+00
   5.0274837E-02   5.0629741E+01   -1.5019056E+00
   5.0507012E-02   5.0280596E+01   -1.5018878E+00
   5.0740259E-02   4.9933862E+01   -1.5018699E+00
   5.0974582E-02   4.9589523E+01   -1.5018520E+00
   5.1209988E-02   4.9247562E+01   -1.5018342E+00
   5.1446481E-02   4.8907964E+01   -1.5018163E+00
   5.1684067E-02   4.8570712E+01   -1.5017984E+00
   5.1922749E-02   4.8235789E+01   -1.5017804E+00
   5.2162534E-02   4.7903180E+01   -1.5017625E+00
   5.2403426E-02   4.7572868E+01   -1.5017445E+00
   5.2645430E-02   4.7244838E+01   -1.5017265E+00
   5.2888552E-02   4.6919073E+01   -1.5017085E+00
   5.3132797E-02   4.6595558E+01   -1.5016905E+00
   5.3378170E-02   4.6274278E+01   -1.5016724E+00
   5.3624676E-02   4.5955218E+01   -1.5016543E+00
   5.3872321E-02   4.5638360E+01   -1.5016362E+00
   5.4121109E-02   4.5323692E+01   -1.5016180E+00
   5.4371045E-02   4.5011196E+01   -1.5015998E+00
   5.4622137E-02   4.4700859E+01   -1.5015816E+00
   5.4874387E-02   4.4392666E+01   -1.5015633E+00
   5.5127803E-02   4.4086601E+01   -1.5015450E+00
   5.5382389E-02   4.3782650E+01   -1.5015266E+00
   5.5638151E-02   4.3480798E+01   -1.5015082E+00
   5.5895093E-02   4.3181031E+01   -1.5014898E+00
   5.6153223E-02   4.2883334E+01   -1.5014713E+00
   5.6412544E-02   4.2587693E+01   -1.5014528E+00
   5.6673063E-02   4.2294094E+01   -1.5014342E+00
   5.6934786E-02   4.2002523E+01   -1.5014155E+00
   5.7197716E-02   4.1712965E+01   -1.5013969E+00
   5.7461861E-02   4.1425407E+01   -1.5013781E+00
   5.7727226E-02   4.1139835E+01   -1.5013593E+00
   5.7993817E-02   4.0856235E+01   -1.5013405E+00
   5.8261638E-02   4.0574593E+01   -1.5013215E+00
   5.8530696E-02   4.0294897E+01   -1.5013026E+00
   5.8800997E-02   4.0017132E+01   -1.5012835E+00
   5.9072547E-02   3.9741286E+01   -1.5012644E+00
   5.9345350E-02   3.9467344E+01   -1.5012452E+00
   5.9619413E-02   3.9195294E+01   -1.5012260E+00
   5.9894741E-02   3.8925123E+01   -1.5012067E+00
   6.0171342E-02   3.8656818E+01   -1.5011873E+00
   6.0449219E-02   3.8390365E+01   -1.5011678E+00
   6.0728380E-02   3.8125752E+01   -1.5011483E+00
   6.1008830E-02   3.7862967E+01   -1.5011286E+00
   6.1290575E-02   3.7601996E+01   -1.5011089E+00
   6.1573621E-02   3.7342828E+01   -1.5010891E+00
   6.1857975E-02   3.7085449E+01   -1.5010693E+00
   6.2143641E-02   3.6829848E+01   -1.5010493E+00
   6.2430627E-02   3.6576011E+01   -1.5010292E+00
   6.2718938E-02   3.6323928E+01   -1.5010091E+00
   6.3008581E-02   3.6073585E+01   -1.5009889E+00
   6.3299561E-02   3.5824971E+01   -1.5009685E+00
   6.3591885E-02   3.5578073E+01   -1.5009481E+00
   6.3885559E-02   3.5332881E+01   -1.5009275E+00
   6.4180590E-02   3.5089382E+01   -1.5009069E+00
   6.4476982E-02   3.4847564E+01   -1.5008861E+00
   6.4774744E-02   3.4607415E+01   -1.5008653E+00
   6.5073880E-02   3.4368925E+01   -1.5008443E+00
   6.5374398E-02   3.4132082E+01   -1.5008232E+00
   6.5676304E-02   3.3896875E+01   -1.5008020E+00
   6.5979604E-02   3.3663291E+01   -1.5007806E+00
   6.6284305E-02   3.3431321E+01   -1.5007592E+00
   6.6590413E-02   3.3200952E+01   -1.5007376E+00
   6.6897934E-02   3.2972174E+01   -1.5007159E+00
   6.7206876E-02   3.2744975E+01   -1.5006941E+00
   6.7517244E-02   3.2519346E+01   -1.5006721E+00
   6.7829046E-02   3.2295274E+01   -1.5006500E+00
   6.8142287E-02   3.2072750E+01   -1.5006278E+00
   6.8456976E-02   3.1851762E+01   -1.5006054E+00
   6.8773117E-02   3.1632300E+01   -1.5005829E+00
   6.9090719E-02   3.1414354E+01   -1.5005602E+00
   6.9409787E-02   3.1197912E+01   -1.5005374E+00
   6.9730328E-02   3.0982965E+01   -1.5005144E+00
   7.0052350E-02   3.0769502E+01   -1.5004913E+00
   7.0375859E-02   3.0557513E+01   -1.5004680E+00
   7.0700863E-02   3.0346988E+01   -1.5004445E+00
   7.1027367E-02   3.0137917E+01   -1.5004209E+00
   7.1355378E-02   2.9930289E+01   -1.5003972E+00
   7.1684905E-02   2.9724095E+01   -1.5003732E+00
   7.2015953E-02   2.9519325E+01   -1.5003491E+00
   7.2348531E-02   2.9315968E+01   -1.5003248E+00
   7.2682644E-02   2.9114016E+01   -1.5003003E+00
   7.3018300E-02   2.8913458E+01   -1.5002756E+00
   7.3355506E-02   2.8714285E+01   -1.5002507E+00
   7.3694269E-02   2.8516488E+01   -1.5002257E+00
   7.4034597E-02   2.8320056E+01   -1.5002005E+00
   7.4376497E-02   2.8124980E+01   -1.5001750E+00
   7.4719975E-02   2.7931252E+01   -1.5001494E+00
   7.5065040E-02   2.7738861E+01   -1.5001235E+00
   7.5411698E-02   2.7547799E+01   -1.5000975E+00
   7.5759957E-02   2.7358056E+01   -1.5000712E+00
   7.6109824E-02   2.7169624E+01   -1.5000447E+00
   7.6461308E-02   2.6982492E+01   -1.5000180E+00
