#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2198149E+04   -1.6514550E+00
   9.1723631E-04   2.2029908E+04   -1.6509685E+00
   9.2147221E-04   2.1862991E+04   -1.6504829E+00
   9.2572766E-04   2.1697387E+04   -1.6499983E+00
   9.3000277E-04   2.1533086E+04   -1.6495145E+00
   9.3429762E-04   2.1370077E+04   -1.6490316E+00
   9.3861230E-04   2.1208349E+04   -1.6485496E+00
   9.4294691E-04   2.1047891E+04   -1.6480685E+00
   9.4730154E-04   2.0888694E+04   -1.6475883E+00
   9.5167628E-04   2.0730746E+04   -1.6471090E+00
   9.5607122E-04   2.0574039E+04   -1.6466306E+00
   9.6048646E-04   2.0418560E+04   -1.6461531E+00
   9.6492208E-04   2.0264302E+04   -1.6456765E+00
   9.6937820E-04   2.0111253E+04   -1.6452009E+00
   9.7385489E-04   1.9959403E+04   -1.6447261E+00
   9.7835225E-04   1.9808743E+04   -1.6442523E+00
   9.8287038E-04   1.9659264E+04   -1.6437794E+00
   9.8740938E-04   1.9510954E+04   -1.6433074E+00
   9.9196934E-04   1.9363806E+04   -1.6428363E+00
   9.9655036E-04   1.9217809E+04   -1.6423662E+00
   1.0011525E-03   1.9072955E+04   -1.6418970E+00
   1.0057760E-03   1.8929233E+04   -1.6414287E+00
   1.0104207E-03   1.8786634E+04   -1.6409613E+00
   1.0150870E-03   1.8645150E+04   -1.6404949E+00
   1.0197747E-03   1.8504771E+04   -1.6400295E+00
   1.0244842E-03   1.8365488E+04   -1.6395649E+00
   1.0292153E-03   1.8227293E+04   -1.6391013E+00
   1.0339684E-03   1.8090176E+04   -1.6386387E+00
   1.0387433E-03   1.7954129E+04   -1.6381770E+00
   1.0435404E-03   1.7819143E+04   -1.6377162E+00
   1.0483595E-03   1.7685209E+04   -1.6372564E+00
   1.0532010E-03   1.7552319E+04   -1.6367976E+00
   1.0580648E-03   1.7420464E+04   -1.6363397E+00
   1.0629510E-03   1.7289637E+04   -1.6358827E+00
   1.0678598E-03   1.7159828E+04   -1.6354267E+00
   1.0727913E-03   1.7031029E+04   -1.6349717E+00
   1.0777456E-03   1.6903233E+04   -1.6345176E+00
   1.0827227E-03   1.6776430E+04   -1.6340645E+00
   1.0877229E-03   1.6650613E+04   -1.6336124E+00
   1.0927461E-03   1.6525775E+04   -1.6331612E+00
   1.0977925E-03   1.6401906E+04   -1.6327110E+00
   1.1028622E-03   1.6279000E+04   -1.6322618E+00
   1.1079554E-03   1.6157048E+04   -1.6318135E+00
   1.1130720E-03   1.6036042E+04   -1.6313662E+00
   1.1182123E-03   1.5915976E+04   -1.6309199E+00
   1.1233763E-03   1.5796841E+04   -1.6304745E+00
   1.1285642E-03   1.5678630E+04   -1.6300301E+00
   1.1337760E-03   1.5561336E+04   -1.6295868E+00
   1.1390119E-03   1.5444950E+04   -1.6291443E+00
   1.1442720E-03   1.5329466E+04   -1.6287029E+00
   1.1495564E-03   1.5214877E+04   -1.6282625E+00
   1.1548651E-03   1.5101175E+04   -1.6278230E+00
   1.1601984E-03   1.4988352E+04   -1.6273845E+00
   1.1655563E-03   1.4876403E+04   -1.6269470E+00
   1.1709390E-03   1.4765319E+04   -1.6265105E+00
   1.1763465E-03   1.4655095E+04   -1.6260750E+00
   1.1817790E-03   1.4545722E+04   -1.6256405E+00
   1.1872366E-03   1.4437195E+04   -1.6252069E+00
   1.1927194E-03   1.4329506E+04   -1.6247744E+00
   1.1982275E-03   1.4222648E+04   -1.6243428E+00
   1.2037610E-03   1.4116616E+04   -1.6239123E+00
   1.2093201E-03   1.4011401E+04   -1.6234827E+00
   1.2149049E-03   1.3906999E+04   -1.6230541E+00
   1.2205154E-03   1.3803401E+04   -1.6226266E+00
   1.2261519E-03   1.3700602E+04   -1.6222000E+00
   1.2318144E-03   1.3598596E+04   -1.6217744E+00
   1.2375030E-03   1.3497375E+04   -1.6213499E+00
   1.2432180E-03   1.3396934E+04   -1.6209263E+00
   1.2489593E-03   1.3297266E+04   -1.6205037E+00
   1.2547271E-03   1.3198366E+04   -1.6200822E+00
   1.2605216E-03   1.3100226E+04   -1.6196616E+00
   1.2663428E-03   1.3002841E+04   -1.6192421E+00
   1.2721909E-03   1.2906206E+04   -1.6188236E+00
   1.2780660E-03   1.2810313E+04   -1.6184060E+00
   1.2839682E-03   1.2715157E+04   -1.6179895E+00
   1.2898977E-03   1.2620732E+04   -1.6175740E+00
   1.2958546E-03   1.2527032E+04   -1.6171595E+00
   1.3018390E-03   1.2434052E+04   -1.6167460E+00
   1.3078510E-03   1.2341785E+04   -1.6163335E+00
   1.3138908E-03   1.2250226E+04   -1.6159220E+00
   1.3199585E-03   1.2159369E+04   -1.6155115E+00
   1.3260542E-03   1.2069209E+04   -1.6151021E+00
   1.3321781E-03   1.1979740E+04   -1.6146936E+00
   1.3383302E-03   1.1890957E+04   -1.6142862E+00
   1.3445108E-03   1.1802854E+04   -1.6138798E+00
   1.3507199E-03   1.1715425E+04   -1.6134744E+00
   1.3569576E-03   1.1628666E+04   -1.6130700E+00
   1.3632242E-03   1.1542571E+04   -1.6126667E+00
   1.3695197E-03   1.1457134E+04   -1.6122643E+00
   1.3758443E-03   1.1372351E+04   -1.6118630E+00
   1.3821981E-03   1.1288217E+04   -1.6114626E+00
   1.3885812E-03   1.1204725E+04   -1.6110633E+00
   1.3949938E-03   1.1121871E+04   -1.6106651E+00
   1.4014361E-03   1.1039650E+04   -1.6102678E+00
   1.4079080E-03   1.0958057E+04   -1.6098715E+00
   1.4144099E-03   1.0877087E+04   -1.6094763E+00
   1.4209418E-03   1.0796735E+04   -1.6090821E+00
   1.4275039E-03   1.0716996E+04   -1.6086889E+00
   1.4340962E-03   1.0637865E+04   -1.6082967E+00
   1.4407190E-03   1.0559337E+04   -1.6079056E+00
   1.4473724E-03   1.0481408E+04   -1.6075154E+00
   1.4540565E-03   1.0404072E+04   -1.6071263E+00
   1.4607715E-03   1.0327326E+04   -1.6067382E+00
   1.4675175E-03   1.0251164E+04   -1.6063511E+00
   1.4742947E-03   1.0175582E+04   -1.6059651E+00
   1.4811031E-03   1.0100576E+04   -1.6055800E+00
   1.4879430E-03   1.0026139E+04   -1.6051960E+00
   1.4948145E-03   9.9522695E+03   -1.6048130E+00
   1.5017177E-03   9.8789612E+03   -1.6044310E+00
   1.5086528E-03   9.8062100E+03   -1.6040500E+00
   1.5156199E-03   9.7340118E+03   -1.6036701E+00
   1.5226192E-03   9.6623620E+03   -1.6032912E+00
   1.5296508E-03   9.5912563E+03   -1.6029132E+00
   1.5367149E-03   9.5206904E+03   -1.6025364E+00
   1.5438116E-03   9.4506601E+03   -1.6021605E+00
   1.5509411E-03   9.3811611E+03   -1.6017856E+00
   1.5581035E-03   9.3121893E+03   -1.6014118E+00
   1.5652990E-03   9.2437404E+03   -1.6010390E+00
   1.5725277E-03   9.1758105E+03   -1.6006672E+00
   1.5797898E-03   9.1083953E+03   -1.6002964E+00
   1.5870854E-03   9.0414908E+03   -1.5999266E+00
   1.5944147E-03   8.9750930E+03   -1.5995579E+00
   1.6017779E-03   8.9091980E+03   -1.5991901E+00
   1.6091751E-03   8.8438017E+03   -1.5988234E+00
   1.6166064E-03   8.7789003E+03   -1.5984577E+00
   1.6240721E-03   8.7144899E+03   -1.5980930E+00
   1.6315722E-03   8.6505665E+03   -1.5977294E+00
   1.6391070E-03   8.5871264E+03   -1.5973667E+00
   1.6466766E-03   8.5241657E+03   -1.5970051E+00
   1.6542811E-03   8.4616808E+03   -1.5966444E+00
   1.6619207E-03   8.3996678E+03   -1.5962848E+00
   1.6695957E-03   8.3381231E+03   -1.5959262E+00
   1.6773060E-03   8.2770430E+03   -1.5955686E+00
   1.6850520E-03   8.2164239E+03   -1.5952121E+00
   1.6928337E-03   8.1562621E+03   -1.5948565E+00
   1.7006514E-03   8.0965540E+03   -1.5945019E+00
   1.7085052E-03   8.0372962E+03   -1.5941484E+00
   1.7163953E-03   7.9784850E+03   -1.5937959E+00
   1.7243218E-03   7.9201170E+03   -1.5934443E+00
   1.7322849E-03   7.8621888E+03   -1.5930938E+00
   1.7402847E-03   7.8046968E+03   -1.5927443E+00
   1.7483215E-03   7.7476377E+03   -1.5923958E+00
   1.7563955E-03   7.6910081E+03   -1.5920483E+00
   1.7645067E-03   7.6348046E+03   -1.5917018E+00
   1.7726554E-03   7.5790238E+03   -1.5913563E+00
   1.7808417E-03   7.5236626E+03   -1.5910118E+00
   1.7890658E-03   7.4687177E+03   -1.5906683E+00
   1.7973279E-03   7.4141856E+03   -1.5903258E+00
   1.8056281E-03   7.3600634E+03   -1.5899844E+00
   1.8139667E-03   7.3063477E+03   -1.5896439E+00
   1.8223438E-03   7.2530354E+03   -1.5893044E+00
   1.8307596E-03   7.2001234E+03   -1.5889659E+00
   1.8392142E-03   7.1476085E+03   -1.5886284E+00
   1.8477079E-03   7.0954876E+03   -1.5882919E+00
   1.8562408E-03   7.0437577E+03   -1.5879564E+00
   1.8648131E-03   6.9924158E+03   -1.5876219E+00
   1.8734250E-03   6.9414587E+03   -1.5872884E+00
   1.8820767E-03   6.8908836E+03   -1.5869559E+00
   1.8907683E-03   6.8406874E+03   -1.5866244E+00
   1.8995001E-03   6.7908672E+03   -1.5862939E+00
   1.9082722E-03   6.7414201E+03   -1.5859644E+00
   1.9170848E-03   6.6923432E+03   -1.5856358E+00
   1.9259381E-03   6.6436336E+03   -1.5853083E+00
   1.9348323E-03   6.5952885E+03   -1.5849817E+00
   1.9437675E-03   6.5473051E+03   -1.5846561E+00
   1.9527440E-03   6.4996804E+03   -1.5843315E+00
   1.9617620E-03   6.4524119E+03   -1.5840079E+00
   1.9708216E-03   6.4054966E+03   -1.5836853E+00
   1.9799231E-03   6.3589319E+03   -1.5833636E+00
   1.9890666E-03   6.3127150E+03   -1.5830430E+00
   1.9982523E-03   6.2668432E+03   -1.5827233E+00
   2.0074805E-03   6.2213140E+03   -1.5824046E+00
   2.0167512E-03   6.1761245E+03   -1.5820868E+00
   2.0260648E-03   6.1312723E+03   -1.5817701E+00
   2.0354214E-03   6.0867547E+03   -1.5814543E+00
   2.0448211E-03   6.0425691E+03   -1.5811395E+00
   2.0542643E-03   5.9987129E+03   -1.5808257E+00
   2.0637512E-03   5.9551836E+03   -1.5805128E+00
   2.0732818E-03   5.9119787E+03   -1.5802009E+00
   2.0828564E-03   5.8690957E+03   -1.5798900E+00
   2.0924753E-03   5.8265321E+03   -1.5795800E+00
   2.1021385E-03   5.7842854E+03   -1.5792710E+00
   2.1118464E-03   5.7423531E+03   -1.5789630E+00
   2.1215991E-03   5.7007330E+03   -1.5786559E+00
   2.1313969E-03   5.6594224E+03   -1.5783498E+00
   2.1412399E-03   5.6184192E+03   -1.5780447E+00
   2.1511284E-03   5.5777208E+03   -1.5777405E+00
   2.1610625E-03   5.5373251E+03   -1.5774373E+00
   2.1710425E-03   5.4972295E+03   -1.5771351E+00
   2.1810686E-03   5.4574319E+03   -1.5768337E+00
   2.1911410E-03   5.4179299E+03   -1.5765334E+00
   2.2012600E-03   5.3787212E+03   -1.5762340E+00
   2.2114256E-03   5.3398037E+03   -1.5759355E+00
   2.2216382E-03   5.3011750E+03   -1.5756380E+00
   2.2318980E-03   5.2628329E+03   -1.5753415E+00
   2.2422051E-03   5.2247753E+03   -1.5750459E+00
   2.2525598E-03   5.1870000E+03   -1.5747512E+00
   2.2629624E-03   5.1495047E+03   -1.5744575E+00
   2.2734130E-03   5.1122875E+03   -1.5741648E+00
   2.2839119E-03   5.0753460E+03   -1.5738729E+00
   2.2944592E-03   5.0386782E+03   -1.5735820E+00
   2.3050553E-03   5.0022820E+03   -1.5732921E+00
   2.3157002E-03   4.9661554E+03   -1.5730031E+00
   2.3263944E-03   4.9302962E+03   -1.5727150E+00
   2.3371379E-03   4.8947025E+03   -1.5724278E+00
   2.3479311E-03   4.8593721E+03   -1.5721416E+00
   2.3587741E-03   4.8243031E+03   -1.5718563E+00
   2.3696671E-03   4.7894935E+03   -1.5715720E+00
   2.3806105E-03   4.7549412E+03   -1.5712886E+00
   2.3916044E-03   4.7206444E+03   -1.5710061E+00
   2.4026491E-03   4.6866010E+03   -1.5707245E+00
   2.4137448E-03   4.6528092E+03   -1.5704438E+00
   2.4248917E-03   4.6192670E+03   -1.5701641E+00
   2.4360901E-03   4.5859725E+03   -1.5698853E+00
   2.4473402E-03   4.5529238E+03   -1.5696074E+00
   2.4586423E-03   4.5201191E+03   -1.5693304E+00
   2.4699966E-03   4.4875564E+03   -1.5690543E+00
   2.4814033E-03   4.4552340E+03   -1.5687792E+00
   2.4928626E-03   4.4231500E+03   -1.5685049E+00
   2.5043749E-03   4.3913026E+03   -1.5682316E+00
   2.5159404E-03   4.3596899E+03   -1.5679592E+00
   2.5275593E-03   4.3283103E+03   -1.5676877E+00
   2.5392318E-03   4.2971619E+03   -1.5674170E+00
   2.5509583E-03   4.2662429E+03   -1.5671473E+00
   2.5627388E-03   4.2355517E+03   -1.5668785E+00
   2.5745738E-03   4.2050865E+03   -1.5666106E+00
   2.5864635E-03   4.1748455E+03   -1.5663436E+00
   2.5984081E-03   4.1448271E+03   -1.5660775E+00
   2.6104078E-03   4.1150296E+03   -1.5658122E+00
   2.6224629E-03   4.0854513E+03   -1.5655479E+00
   2.6345737E-03   4.0560905E+03   -1.5652845E+00
   2.6467405E-03   4.0269457E+03   -1.5650219E+00
   2.6589634E-03   3.9980150E+03   -1.5647602E+00
   2.6712428E-03   3.9692970E+03   -1.5644994E+00
   2.6835788E-03   3.9407900E+03   -1.5642395E+00
   2.6959719E-03   3.9124924E+03   -1.5639805E+00
   2.7084222E-03   3.8844026E+03   -1.5637224E+00
   2.7209299E-03   3.8565191E+03   -1.5634651E+00
   2.7334955E-03   3.8288403E+03   -1.5632087E+00
   2.7461190E-03   3.8013646E+03   -1.5629532E+00
   2.7588009E-03   3.7740905E+03   -1.5626986E+00
   2.7715413E-03   3.7470165E+03   -1.5624448E+00
   2.7843406E-03   3.7201410E+03   -1.5621919E+00
   2.7971990E-03   3.6934626E+03   -1.5619399E+00
   2.8101167E-03   3.6669798E+03   -1.5616887E+00
   2.8230942E-03   3.6406911E+03   -1.5614384E+00
   2.8361315E-03   3.6145950E+03   -1.5611890E+00
   2.8492291E-03   3.5886900E+03   -1.5609404E+00
   2.8623871E-03   3.5629748E+03   -1.5606927E+00
   2.8756059E-03   3.5374479E+03   -1.5604458E+00
   2.8888857E-03   3.5121079E+03   -1.5601998E+00
   2.9022269E-03   3.4869533E+03   -1.5599546E+00
   2.9156297E-03   3.4619828E+03   -1.5597103E+00
   2.9290944E-03   3.4371950E+03   -1.5594668E+00
   2.9426213E-03   3.4125885E+03   -1.5592242E+00
   2.9562106E-03   3.3881619E+03   -1.5589824E+00
   2.9698627E-03   3.3639139E+03   -1.5587415E+00
   2.9835778E-03   3.3398431E+03   -1.5585014E+00
   2.9973563E-03   3.3159483E+03   -1.5582621E+00
   3.0111984E-03   3.2922280E+03   -1.5580237E+00
   3.0251044E-03   3.2686810E+03   -1.5577861E+00
   3.0390747E-03   3.2453059E+03   -1.5575494E+00
   3.0531094E-03   3.2221015E+03   -1.5573135E+00
   3.0672090E-03   3.1990665E+03   -1.5570784E+00
   3.0813737E-03   3.1761996E+03   -1.5568441E+00
   3.0956038E-03   3.1534996E+03   -1.5566107E+00
   3.1098996E-03   3.1309651E+03   -1.5563781E+00
   3.1242615E-03   3.1085950E+03   -1.5561463E+00
   3.1386896E-03   3.0863881E+03   -1.5559153E+00
   3.1531844E-03   3.0643430E+03   -1.5556851E+00
   3.1677462E-03   3.0424586E+03   -1.5554558E+00
   3.1823752E-03   3.0207337E+03   -1.5552273E+00
   3.1970717E-03   2.9991670E+03   -1.5549995E+00
   3.2118361E-03   2.9777575E+03   -1.5547726E+00
   3.2266687E-03   2.9565039E+03   -1.5545465E+00
   3.2415698E-03   2.9354050E+03   -1.5543212E+00
   3.2565397E-03   2.9144597E+03   -1.5540967E+00
   3.2715788E-03   2.8936669E+03   -1.5538730E+00
   3.2866872E-03   2.8730253E+03   -1.5536501E+00
   3.3018655E-03   2.8525340E+03   -1.5534281E+00
   3.3171139E-03   2.8321916E+03   -1.5532068E+00
   3.3324326E-03   2.8119972E+03   -1.5529863E+00
   3.3478222E-03   2.7919496E+03   -1.5527665E+00
   3.3632828E-03   2.7720478E+03   -1.5525476E+00
   3.3788148E-03   2.7522906E+03   -1.5523295E+00
   3.3944185E-03   2.7326769E+03   -1.5521121E+00
   3.4100943E-03   2.7132058E+03   -1.5518956E+00
   3.4258424E-03   2.6938760E+03   -1.5516798E+00
   3.4416633E-03   2.6746866E+03   -1.5514648E+00
   3.4575573E-03   2.6556366E+03   -1.5512505E+00
   3.4735246E-03   2.6367248E+03   -1.5510371E+00
   3.4895658E-03   2.6179502E+03   -1.5508244E+00
   3.5056809E-03   2.5993119E+03   -1.5506125E+00
   3.5218705E-03   2.5808088E+03   -1.5504013E+00
   3.5381349E-03   2.5624399E+03   -1.5501910E+00
   3.5544744E-03   2.5442042E+03   -1.5499814E+00
   3.5708893E-03   2.5261007E+03   -1.5497725E+00
   3.5873801E-03   2.5081285E+03   -1.5495644E+00
   3.6039469E-03   2.4902864E+03   -1.5493571E+00
   3.6205904E-03   2.4725737E+03   -1.5491505E+00
   3.6373106E-03   2.4549893E+03   -1.5489447E+00
   3.6541081E-03   2.4375322E+03   -1.5487397E+00
   3.6709832E-03   2.4202016E+03   -1.5485354E+00
   3.6879361E-03   2.4029964E+03   -1.5483318E+00
   3.7049674E-03   2.3859158E+03   -1.5481290E+00
   3.7220773E-03   2.3689588E+03   -1.5479269E+00
   3.7392663E-03   2.3521245E+03   -1.5477256E+00
   3.7565346E-03   2.3354120E+03   -1.5475250E+00
   3.7738827E-03   2.3188204E+03   -1.5473252E+00
   3.7913109E-03   2.3023488E+03   -1.5471261E+00
   3.8088195E-03   2.2859963E+03   -1.5469277E+00
   3.8264091E-03   2.2697619E+03   -1.5467301E+00
   3.8440798E-03   2.2536450E+03   -1.5465331E+00
   3.8618322E-03   2.2376445E+03   -1.5463370E+00
   3.8796665E-03   2.2217596E+03   -1.5461415E+00
   3.8975832E-03   2.2059894E+03   -1.5459468E+00
   3.9155827E-03   2.1903331E+03   -1.5457528E+00
   3.9336652E-03   2.1747899E+03   -1.5455595E+00
   3.9518313E-03   2.1593590E+03   -1.5453669E+00
   3.9700813E-03   2.1440394E+03   -1.5451751E+00
   3.9884155E-03   2.1288303E+03   -1.5449839E+00
   4.0068345E-03   2.1137311E+03   -1.5447935E+00
   4.0253384E-03   2.0987407E+03   -1.5446038E+00
   4.0439279E-03   2.0838585E+03   -1.5444148E+00
   4.0626032E-03   2.0690836E+03   -1.5442265E+00
   4.0813647E-03   2.0544152E+03   -1.5440389E+00
   4.1002129E-03   2.0398526E+03   -1.5438520E+00
   4.1191481E-03   2.0253950E+03   -1.5436658E+00
   4.1381707E-03   2.0110415E+03   -1.5434803E+00
   4.1572812E-03   1.9967915E+03   -1.5432955E+00
   4.1764800E-03   1.9826441E+03   -1.5431114E+00
   4.1957674E-03   1.9685986E+03   -1.5429280E+00
   4.2151439E-03   1.9546543E+03   -1.5427453E+00
   4.2346099E-03   1.9408104E+03   -1.5425633E+00
   4.2541658E-03   1.9270662E+03   -1.5423819E+00
   4.2738119E-03   1.9134208E+03   -1.5422013E+00
   4.2935488E-03   1.8998737E+03   -1.5420213E+00
   4.3133769E-03   1.8864241E+03   -1.5418420E+00
   4.3332965E-03   1.8730712E+03   -1.5416633E+00
   4.3533081E-03   1.8598143E+03   -1.5414854E+00
   4.3734122E-03   1.8466528E+03   -1.5413081E+00
   4.3936091E-03   1.8335860E+03   -1.5411315E+00
   4.4138992E-03   1.8206130E+03   -1.5409556E+00
   4.4342831E-03   1.8077333E+03   -1.5407803E+00
   4.4547610E-03   1.7949462E+03   -1.5406057E+00
   4.4753336E-03   1.7822510E+03   -1.5404318E+00
   4.4960011E-03   1.7696469E+03   -1.5402585E+00
   4.5167641E-03   1.7571334E+03   -1.5400859E+00
   4.5376230E-03   1.7447098E+03   -1.5399139E+00
   4.5585783E-03   1.7323754E+03   -1.5397426E+00
   4.5796302E-03   1.7201295E+03   -1.5395720E+00
   4.6007795E-03   1.7079716E+03   -1.5394020E+00
   4.6220263E-03   1.6959009E+03   -1.5392327E+00
   4.6433713E-03   1.6839168E+03   -1.5390640E+00
   4.6648149E-03   1.6720187E+03   -1.5388959E+00
   4.6863575E-03   1.6602059E+03   -1.5387285E+00
   4.7079996E-03   1.6484779E+03   -1.5385617E+00
   4.7297416E-03   1.6368340E+03   -1.5383956E+00
   4.7515841E-03   1.6252736E+03   -1.5382301E+00
   4.7735274E-03   1.6137960E+03   -1.5380653E+00
   4.7955720E-03   1.6024007E+03   -1.5379011E+00
   4.8177185E-03   1.5910871E+03   -1.5377375E+00
   4.8399672E-03   1.5798546E+03   -1.5375745E+00
   4.8623187E-03   1.5687025E+03   -1.5374122E+00
   4.8847734E-03   1.5576303E+03   -1.5372505E+00
   4.9073318E-03   1.5466374E+03   -1.5370894E+00
   4.9299944E-03   1.5357232E+03   -1.5369289E+00
   4.9527616E-03   1.5248872E+03   -1.5367691E+00
   4.9756340E-03   1.5141287E+03   -1.5366099E+00
   4.9986120E-03   1.5034473E+03   -1.5364513E+00
   5.0216961E-03   1.4928422E+03   -1.5362933E+00
   5.0448868E-03   1.4823131E+03   -1.5361359E+00
   5.0681846E-03   1.4718593E+03   -1.5359791E+00
   5.0915900E-03   1.4614803E+03   -1.5358230E+00
   5.1151035E-03   1.4511755E+03   -1.5356674E+00
   5.1387256E-03   1.4409444E+03   -1.5355125E+00
   5.1624568E-03   1.4307864E+03   -1.5353581E+00
   5.1862975E-03   1.4207011E+03   -1.5352044E+00
   5.2102484E-03   1.4106878E+03   -1.5350512E+00
   5.2343099E-03   1.4007461E+03   -1.5348987E+00
   5.2584825E-03   1.3908755E+03   -1.5347467E+00
   5.2827667E-03   1.3810754E+03   -1.5345953E+00
   5.3071631E-03   1.3713452E+03   -1.5344446E+00
   5.3316721E-03   1.3616846E+03   -1.5342944E+00
   5.3562943E-03   1.3520930E+03   -1.5341448E+00
   5.3810302E-03   1.3425698E+03   -1.5339958E+00
   5.4058804E-03   1.3331146E+03   -1.5338473E+00
   5.4308453E-03   1.3237270E+03   -1.5336995E+00
   5.4559255E-03   1.3144063E+03   -1.5335522E+00
   5.4811216E-03   1.3051521E+03   -1.5334055E+00
   5.5064340E-03   1.2959640E+03   -1.5332594E+00
   5.5318633E-03   1.2868414E+03   -1.5331138E+00
   5.5574100E-03   1.2777839E+03   -1.5329689E+00
   5.5830747E-03   1.2687910E+03   -1.5328245E+00
   5.6088579E-03   1.2598622E+03   -1.5326806E+00
   5.6347602E-03   1.2509971E+03   -1.5325373E+00
   5.6607821E-03   1.2421952E+03   -1.5323946E+00
   5.6869242E-03   1.2334560E+03   -1.5322525E+00
   5.7131870E-03   1.2247791E+03   -1.5321109E+00
   5.7395711E-03   1.2161640E+03   -1.5319699E+00
   5.7660770E-03   1.2076103E+03   -1.5318294E+00
   5.7927054E-03   1.1991176E+03   -1.5316895E+00
   5.8194567E-03   1.1906853E+03   -1.5315501E+00
   5.8463316E-03   1.1823131E+03   -1.5314113E+00
   5.8733305E-03   1.1740005E+03   -1.5312730E+00
   5.9004542E-03   1.1657471E+03   -1.5311353E+00
   5.9277031E-03   1.1575525E+03   -1.5309981E+00
   5.9550779E-03   1.1494161E+03   -1.5308615E+00
   5.9825790E-03   1.1413377E+03   -1.5307254E+00
   6.0102072E-03   1.1333168E+03   -1.5305899E+00
   6.0379630E-03   1.1253529E+03   -1.5304549E+00
   6.0658469E-03   1.1174457E+03   -1.5303204E+00
   6.0938596E-03   1.1095948E+03   -1.5301865E+00
   6.1220017E-03   1.1017997E+03   -1.5300530E+00
   6.1502738E-03   1.0940600E+03   -1.5299202E+00
   6.1786764E-03   1.0863753E+03   -1.5297878E+00
   6.2072101E-03   1.0787453E+03   -1.5296560E+00
   6.2358757E-03   1.0711695E+03   -1.5295247E+00
   6.2646736E-03   1.0636476E+03   -1.5293939E+00
   6.2936045E-03   1.0561791E+03   -1.5292637E+00
   6.3226691E-03   1.0487637E+03   -1.5291339E+00
   6.3518678E-03   1.0414010E+03   -1.5290047E+00
   6.3812014E-03   1.0340905E+03   -1.5288760E+00
   6.4106704E-03   1.0268320E+03   -1.5287478E+00
   6.4402756E-03   1.0196251E+03   -1.5286201E+00
   6.4700175E-03   1.0124693E+03   -1.5284930E+00
   6.4998967E-03   1.0053644E+03   -1.5283663E+00
   6.5299139E-03   9.9830983E+02   -1.5282402E+00
   6.5600697E-03   9.9130538E+02   -1.5281145E+00
   6.5903648E-03   9.8435065E+02   -1.5279894E+00
   6.6207998E-03   9.7744527E+02   -1.5278648E+00
   6.6513753E-03   9.7058889E+02   -1.5277406E+00
   6.6820921E-03   9.6378115E+02   -1.5276170E+00
   6.7129507E-03   9.5702171E+02   -1.5274938E+00
   6.7439518E-03   9.5031021E+02   -1.5273712E+00
   6.7750961E-03   9.4364631E+02   -1.5272490E+00
   6.8063842E-03   9.3702967E+02   -1.5271274E+00
   6.8378168E-03   9.3045994E+02   -1.5270062E+00
   6.8693945E-03   9.2393679E+02   -1.5268855E+00
   6.9011181E-03   9.1745988E+02   -1.5267653E+00
   6.9329882E-03   9.1102888E+02   -1.5266456E+00
   6.9650055E-03   9.0464346E+02   -1.5265264E+00
   6.9971706E-03   8.9830328E+02   -1.5264076E+00
   7.0294842E-03   8.9200803E+02   -1.5262893E+00
   7.0619471E-03   8.8575737E+02   -1.5261715E+00
   7.0945599E-03   8.7955099E+02   -1.5260542E+00
   7.1273234E-03   8.7338857E+02   -1.5259374E+00
   7.1602381E-03   8.6726979E+02   -1.5258210E+00
   7.1933048E-03   8.6119434E+02   -1.5257051E+00
   7.2265243E-03   8.5516190E+02   -1.5255897E+00
   7.2598971E-03   8.4917217E+02   -1.5254747E+00
   7.2934241E-03   8.4322484E+02   -1.5253602E+00
   7.3271059E-03   8.3731961E+02   -1.5252461E+00
   7.3609432E-03   8.3145616E+02   -1.5251326E+00
   7.3949368E-03   8.2563421E+02   -1.5250195E+00
   7.4290874E-03   8.1985345E+02   -1.5249068E+00
   7.4633957E-03   8.1411358E+02   -1.5247946E+00
   7.4978624E-03   8.0841432E+02   -1.5246829E+00
   7.5324884E-03   8.0275537E+02   -1.5245716E+00
   7.5672742E-03   7.9713644E+02   -1.5244607E+00
   7.6022206E-03   7.9155724E+02   -1.5243503E+00
   7.6373285E-03   7.8601749E+02   -1.5242404E+00
   7.6725985E-03   7.8051690E+02   -1.5241309E+00
   7.7080313E-03   7.7505520E+02   -1.5240219E+00
   7.7436278E-03   7.6963210E+02   -1.5239133E+00
   7.7793887E-03   7.6424733E+02   -1.5238051E+00
   7.8153147E-03   7.5890062E+02   -1.5236974E+00
   7.8514067E-03   7.5359168E+02   -1.5235901E+00
   7.8876653E-03   7.4832025E+02   -1.5234833E+00
   7.9240914E-03   7.4308606E+02   -1.5233769E+00
   7.9606857E-03   7.3788884E+02   -1.5232709E+00
   7.9974489E-03   7.3272833E+02   -1.5231654E+00
   8.0343820E-03   7.2760426E+02   -1.5230603E+00
   8.0714856E-03   7.2251637E+02   -1.5229556E+00
   8.1087606E-03   7.1746441E+02   -1.5228513E+00
   8.1462077E-03   7.1244811E+02   -1.5227475E+00
   8.1838277E-03   7.0746722E+02   -1.5226441E+00
   8.2216215E-03   7.0252149E+02   -1.5225411E+00
   8.2595898E-03   6.9761066E+02   -1.5224386E+00
   8.2977334E-03   6.9273449E+02   -1.5223365E+00
   8.3360533E-03   6.8789273E+02   -1.5222348E+00
