#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0793670E+04   -1.6393559E+00
   9.1723631E-04   2.0637223E+04   -1.6388928E+00
   9.2147221E-04   2.0481997E+04   -1.6384307E+00
   9.2572766E-04   2.0327982E+04   -1.6379695E+00
   9.3000277E-04   2.0175167E+04   -1.6375093E+00
   9.3429762E-04   2.0023544E+04   -1.6370500E+00
   9.3861230E-04   1.9873102E+04   -1.6365917E+00
   9.4294691E-04   1.9723832E+04   -1.6361344E+00
   9.4730154E-04   1.9575725E+04   -1.6356780E+00
   9.5167628E-04   1.9428771E+04   -1.6352225E+00
   9.5607122E-04   1.9282960E+04   -1.6347680E+00
   9.6048646E-04   1.9138283E+04   -1.6343145E+00
   9.6492208E-04   1.8994732E+04   -1.6338619E+00
   9.6937820E-04   1.8852296E+04   -1.6334103E+00
   9.7385489E-04   1.8710968E+04   -1.6329597E+00
   9.7835225E-04   1.8570738E+04   -1.6325100E+00
   9.8287038E-04   1.8431596E+04   -1.6320614E+00
   9.8740938E-04   1.8293535E+04   -1.6316136E+00
   9.9196934E-04   1.8156546E+04   -1.6311669E+00
   9.9655036E-04   1.8020619E+04   -1.6307211E+00
   1.0011525E-03   1.7885747E+04   -1.6302763E+00
   1.0057760E-03   1.7751920E+04   -1.6298325E+00
   1.0104207E-03   1.7619131E+04   -1.6293897E+00
   1.0150870E-03   1.7487371E+04   -1.6289478E+00
   1.0197747E-03   1.7356631E+04   -1.6285069E+00
   1.0244842E-03   1.7226904E+04   -1.6280670E+00
   1.0292153E-03   1.7098181E+04   -1.6276281E+00
   1.0339684E-03   1.6970454E+04   -1.6271902E+00
   1.0387433E-03   1.6843715E+04   -1.6267533E+00
   1.0435404E-03   1.6717957E+04   -1.6263173E+00
   1.0483595E-03   1.6593170E+04   -1.6258824E+00
   1.0532010E-03   1.6469348E+04   -1.6254484E+00
   1.0580648E-03   1.6346483E+04   -1.6250154E+00
   1.0629510E-03   1.6224566E+04   -1.6245835E+00
   1.0678598E-03   1.6103591E+04   -1.6241525E+00
   1.0727913E-03   1.5983550E+04   -1.6237225E+00
   1.0777456E-03   1.5864435E+04   -1.6232935E+00
   1.0827227E-03   1.5746238E+04   -1.6228655E+00
   1.0877229E-03   1.5628953E+04   -1.6224385E+00
   1.0927461E-03   1.5512572E+04   -1.6220125E+00
   1.0977925E-03   1.5397088E+04   -1.6215875E+00
   1.1028622E-03   1.5282493E+04   -1.6211635E+00
   1.1079554E-03   1.5168781E+04   -1.6207405E+00
   1.1130720E-03   1.5055945E+04   -1.6203185E+00
   1.1182123E-03   1.4943976E+04   -1.6198976E+00
   1.1233763E-03   1.4832870E+04   -1.6194776E+00
   1.1285642E-03   1.4722617E+04   -1.6190586E+00
   1.1337760E-03   1.4613213E+04   -1.6186406E+00
   1.1390119E-03   1.4504649E+04   -1.6182237E+00
   1.1442720E-03   1.4396919E+04   -1.6178077E+00
   1.1495564E-03   1.4290017E+04   -1.6173928E+00
   1.1548651E-03   1.4183936E+04   -1.6169789E+00
   1.1601984E-03   1.4078669E+04   -1.6165660E+00
   1.1655563E-03   1.3974210E+04   -1.6161541E+00
   1.1709390E-03   1.3870552E+04   -1.6157432E+00
   1.1763465E-03   1.3767689E+04   -1.6153333E+00
   1.1817790E-03   1.3665615E+04   -1.6149244E+00
   1.1872366E-03   1.3564323E+04   -1.6145166E+00
   1.1927194E-03   1.3463807E+04   -1.6141097E+00
   1.1982275E-03   1.3364061E+04   -1.6137039E+00
   1.2037610E-03   1.3265079E+04   -1.6132991E+00
   1.2093201E-03   1.3166854E+04   -1.6128953E+00
   1.2149049E-03   1.3069381E+04   -1.6124925E+00
   1.2205154E-03   1.2972654E+04   -1.6120907E+00
   1.2261519E-03   1.2876666E+04   -1.6116900E+00
   1.2318144E-03   1.2781413E+04   -1.6112903E+00
   1.2375030E-03   1.2686887E+04   -1.6108915E+00
   1.2432180E-03   1.2593083E+04   -1.6104938E+00
   1.2489593E-03   1.2499996E+04   -1.6100972E+00
   1.2547271E-03   1.2407619E+04   -1.6097015E+00
   1.2605216E-03   1.2315948E+04   -1.6093069E+00
   1.2663428E-03   1.2224976E+04   -1.6089132E+00
   1.2721909E-03   1.2134698E+04   -1.6085206E+00
   1.2780660E-03   1.2045108E+04   -1.6081291E+00
   1.2839682E-03   1.1956201E+04   -1.6077385E+00
   1.2898977E-03   1.1867972E+04   -1.6073489E+00
   1.2958546E-03   1.1780416E+04   -1.6069604E+00
   1.3018390E-03   1.1693526E+04   -1.6065729E+00
   1.3078510E-03   1.1607297E+04   -1.6061864E+00
   1.3138908E-03   1.1521725E+04   -1.6058010E+00
   1.3199585E-03   1.1436804E+04   -1.6054165E+00
   1.3260542E-03   1.1352529E+04   -1.6050331E+00
   1.3321781E-03   1.1268895E+04   -1.6046507E+00
   1.3383302E-03   1.1185897E+04   -1.6042693E+00
   1.3445108E-03   1.1103530E+04   -1.6038889E+00
   1.3507199E-03   1.1021788E+04   -1.6035096E+00
   1.3569576E-03   1.0940667E+04   -1.6031312E+00
   1.3632242E-03   1.0860162E+04   -1.6027539E+00
   1.3695197E-03   1.0780269E+04   -1.6023776E+00
   1.3758443E-03   1.0700981E+04   -1.6020024E+00
   1.3821981E-03   1.0622295E+04   -1.6016281E+00
   1.3885812E-03   1.0544206E+04   -1.6012549E+00
   1.3949938E-03   1.0466709E+04   -1.6008827E+00
   1.4014361E-03   1.0389799E+04   -1.6005115E+00
   1.4079080E-03   1.0313472E+04   -1.6001413E+00
   1.4144099E-03   1.0237723E+04   -1.5997721E+00
   1.4209418E-03   1.0162548E+04   -1.5994040E+00
   1.4275039E-03   1.0087942E+04   -1.5990368E+00
   1.4340962E-03   1.0013900E+04   -1.5986707E+00
   1.4407190E-03   9.9404188E+03   -1.5983056E+00
   1.4473724E-03   9.8674932E+03   -1.5979415E+00
   1.4540565E-03   9.7951190E+03   -1.5975785E+00
   1.4607715E-03   9.7232919E+03   -1.5972164E+00
   1.4675175E-03   9.6520076E+03   -1.5968554E+00
   1.4742947E-03   9.5812618E+03   -1.5964953E+00
   1.4811031E-03   9.5110503E+03   -1.5961363E+00
   1.4879430E-03   9.4413689E+03   -1.5957783E+00
   1.4948145E-03   9.3722135E+03   -1.5954214E+00
   1.5017177E-03   9.3035798E+03   -1.5950654E+00
   1.5086528E-03   9.2354639E+03   -1.5947104E+00
   1.5156199E-03   9.1678617E+03   -1.5943565E+00
   1.5226192E-03   9.1007692E+03   -1.5940035E+00
   1.5296508E-03   9.0341823E+03   -1.5936516E+00
   1.5367149E-03   8.9680972E+03   -1.5933007E+00
   1.5438116E-03   8.9025098E+03   -1.5929507E+00
   1.5509411E-03   8.8374163E+03   -1.5926018E+00
   1.5581035E-03   8.7728129E+03   -1.5922539E+00
   1.5652990E-03   8.7086956E+03   -1.5919070E+00
   1.5725277E-03   8.6450608E+03   -1.5915611E+00
   1.5797898E-03   8.5819046E+03   -1.5912163E+00
   1.5870854E-03   8.5192233E+03   -1.5908724E+00
   1.5944147E-03   8.4570132E+03   -1.5905295E+00
   1.6017779E-03   8.3952706E+03   -1.5901876E+00
   1.6091751E-03   8.3339919E+03   -1.5898467E+00
   1.6166064E-03   8.2731735E+03   -1.5895069E+00
   1.6240721E-03   8.2128117E+03   -1.5891680E+00
   1.6315722E-03   8.1529031E+03   -1.5888301E+00
   1.6391070E-03   8.0934440E+03   -1.5884932E+00
   1.6466766E-03   8.0344310E+03   -1.5881574E+00
   1.6542811E-03   7.9758607E+03   -1.5878225E+00
   1.6619207E-03   7.9177295E+03   -1.5874886E+00
   1.6695957E-03   7.8600341E+03   -1.5871557E+00
   1.6773060E-03   7.8027710E+03   -1.5868238E+00
   1.6850520E-03   7.7459369E+03   -1.5864929E+00
   1.6928337E-03   7.6895285E+03   -1.5861629E+00
   1.7006514E-03   7.6335425E+03   -1.5858340E+00
   1.7085052E-03   7.5779756E+03   -1.5855061E+00
   1.7163953E-03   7.5228245E+03   -1.5851791E+00
   1.7243218E-03   7.4680861E+03   -1.5848532E+00
   1.7322849E-03   7.4137570E+03   -1.5845282E+00
   1.7402847E-03   7.3598342E+03   -1.5842042E+00
   1.7483215E-03   7.3063145E+03   -1.5838812E+00
   1.7563955E-03   7.2531947E+03   -1.5835592E+00
   1.7645067E-03   7.2004718E+03   -1.5832381E+00
   1.7726554E-03   7.1481427E+03   -1.5829181E+00
   1.7808417E-03   7.0962044E+03   -1.5825990E+00
   1.7890658E-03   7.0446537E+03   -1.5822809E+00
   1.7973279E-03   6.9934878E+03   -1.5819637E+00
   1.8056281E-03   6.9427037E+03   -1.5816476E+00
   1.8139667E-03   6.8922983E+03   -1.5813324E+00
   1.8223438E-03   6.8422689E+03   -1.5810182E+00
   1.8307596E-03   6.7926124E+03   -1.5807050E+00
   1.8392142E-03   6.7433260E+03   -1.5803927E+00
   1.8477079E-03   6.6944068E+03   -1.5800814E+00
   1.8562408E-03   6.6458520E+03   -1.5797711E+00
   1.8648131E-03   6.5976588E+03   -1.5794618E+00
   1.8734250E-03   6.5498244E+03   -1.5791534E+00
   1.8820767E-03   6.5023460E+03   -1.5788460E+00
   1.8907683E-03   6.4552210E+03   -1.5785395E+00
   1.8995001E-03   6.4084465E+03   -1.5782340E+00
   1.9082722E-03   6.3620198E+03   -1.5779295E+00
   1.9170848E-03   6.3159384E+03   -1.5776259E+00
   1.9259381E-03   6.2701995E+03   -1.5773233E+00
   1.9348323E-03   6.2248005E+03   -1.5770216E+00
   1.9437675E-03   6.1797387E+03   -1.5767209E+00
   1.9527440E-03   6.1350117E+03   -1.5764212E+00
   1.9617620E-03   6.0906168E+03   -1.5761224E+00
   1.9708216E-03   6.0465514E+03   -1.5758245E+00
   1.9799231E-03   6.0028131E+03   -1.5755276E+00
   1.9890666E-03   5.9593993E+03   -1.5752317E+00
   1.9982523E-03   5.9163076E+03   -1.5749367E+00
   2.0074805E-03   5.8735354E+03   -1.5746426E+00
   2.0167512E-03   5.8310803E+03   -1.5743495E+00
   2.0260648E-03   5.7889399E+03   -1.5740573E+00
   2.0354214E-03   5.7471117E+03   -1.5737661E+00
   2.0448211E-03   5.7055935E+03   -1.5734758E+00
   2.0542643E-03   5.6643827E+03   -1.5731865E+00
   2.0637512E-03   5.6234771E+03   -1.5728980E+00
   2.0732818E-03   5.5828743E+03   -1.5726106E+00
   2.0828564E-03   5.5425720E+03   -1.5723240E+00
   2.0924753E-03   5.5025679E+03   -1.5720384E+00
   2.1021385E-03   5.4628597E+03   -1.5717537E+00
   2.1118464E-03   5.4234451E+03   -1.5714700E+00
   2.1215991E-03   5.3843219E+03   -1.5711871E+00
   2.1313969E-03   5.3454879E+03   -1.5709052E+00
   2.1412399E-03   5.3069409E+03   -1.5706242E+00
   2.1511284E-03   5.2686787E+03   -1.5703442E+00
   2.1610625E-03   5.2306990E+03   -1.5700650E+00
   2.1710425E-03   5.1929998E+03   -1.5697868E+00
   2.1810686E-03   5.1555790E+03   -1.5695095E+00
   2.1911410E-03   5.1184343E+03   -1.5692331E+00
   2.2012600E-03   5.0815637E+03   -1.5689577E+00
   2.2114256E-03   5.0449651E+03   -1.5686831E+00
   2.2216382E-03   5.0086363E+03   -1.5684094E+00
   2.2318980E-03   4.9725755E+03   -1.5681367E+00
   2.2422051E-03   4.9367805E+03   -1.5678649E+00
   2.2525598E-03   4.9012492E+03   -1.5675939E+00
   2.2629624E-03   4.8659798E+03   -1.5673239E+00
   2.2734130E-03   4.8309702E+03   -1.5670548E+00
   2.2839119E-03   4.7962183E+03   -1.5667866E+00
   2.2944592E-03   4.7617224E+03   -1.5665193E+00
   2.3050553E-03   4.7274804E+03   -1.5662528E+00
   2.3157002E-03   4.6934903E+03   -1.5659873E+00
   2.3263944E-03   4.6597504E+03   -1.5657227E+00
   2.3371379E-03   4.6262586E+03   -1.5654589E+00
   2.3479311E-03   4.5930131E+03   -1.5651961E+00
   2.3587741E-03   4.5600120E+03   -1.5649341E+00
   2.3696671E-03   4.5272535E+03   -1.5646730E+00
   2.3806105E-03   4.4947357E+03   -1.5644128E+00
   2.3916044E-03   4.4624569E+03   -1.5641535E+00
   2.4026491E-03   4.4304151E+03   -1.5638951E+00
   2.4137448E-03   4.3986086E+03   -1.5636375E+00
   2.4248917E-03   4.3670357E+03   -1.5633808E+00
   2.4360901E-03   4.3356945E+03   -1.5631251E+00
   2.4473402E-03   4.3045832E+03   -1.5628701E+00
   2.4586423E-03   4.2737003E+03   -1.5626161E+00
   2.4699966E-03   4.2430438E+03   -1.5623629E+00
   2.4814033E-03   4.2126122E+03   -1.5621106E+00
   2.4928626E-03   4.1824037E+03   -1.5618591E+00
   2.5043749E-03   4.1524166E+03   -1.5616085E+00
   2.5159404E-03   4.1226493E+03   -1.5613588E+00
   2.5275593E-03   4.0931001E+03   -1.5611100E+00
   2.5392318E-03   4.0637673E+03   -1.5608620E+00
   2.5509583E-03   4.0346493E+03   -1.5606148E+00
   2.5627388E-03   4.0057445E+03   -1.5603685E+00
   2.5745738E-03   3.9770513E+03   -1.5601231E+00
   2.5864635E-03   3.9485681E+03   -1.5598785E+00
   2.5984081E-03   3.9202933E+03   -1.5596348E+00
   2.6104078E-03   3.8922253E+03   -1.5593919E+00
   2.6224629E-03   3.8643626E+03   -1.5591498E+00
   2.6345737E-03   3.8367036E+03   -1.5589086E+00
   2.6467405E-03   3.8092468E+03   -1.5586683E+00
   2.6589634E-03   3.7819907E+03   -1.5584288E+00
   2.6712428E-03   3.7549338E+03   -1.5581901E+00
   2.6835788E-03   3.7280745E+03   -1.5579522E+00
   2.6959719E-03   3.7014114E+03   -1.5577152E+00
   2.7084222E-03   3.6749429E+03   -1.5574791E+00
   2.7209299E-03   3.6486678E+03   -1.5572437E+00
   2.7334955E-03   3.6225844E+03   -1.5570092E+00
   2.7461190E-03   3.5966913E+03   -1.5567755E+00
   2.7588009E-03   3.5709872E+03   -1.5565427E+00
   2.7715413E-03   3.5454705E+03   -1.5563106E+00
   2.7843406E-03   3.5201400E+03   -1.5560794E+00
   2.7971990E-03   3.4949941E+03   -1.5558490E+00
   2.8101167E-03   3.4700316E+03   -1.5556194E+00
   2.8230942E-03   3.4452509E+03   -1.5553906E+00
   2.8361315E-03   3.4206509E+03   -1.5551627E+00
   2.8492291E-03   3.3962300E+03   -1.5549355E+00
   2.8623871E-03   3.3719870E+03   -1.5547092E+00
   2.8756059E-03   3.3479206E+03   -1.5544837E+00
   2.8888857E-03   3.3240294E+03   -1.5542589E+00
   2.9022269E-03   3.3003120E+03   -1.5540350E+00
   2.9156297E-03   3.2767673E+03   -1.5538119E+00
   2.9290944E-03   3.2533939E+03   -1.5535896E+00
   2.9426213E-03   3.2301905E+03   -1.5533680E+00
   2.9562106E-03   3.2071558E+03   -1.5531473E+00
   2.9698627E-03   3.1842887E+03   -1.5529274E+00
   2.9835778E-03   3.1615878E+03   -1.5527082E+00
   2.9973563E-03   3.1390519E+03   -1.5524898E+00
   3.0111984E-03   3.1166798E+03   -1.5522723E+00
   3.0251044E-03   3.0944702E+03   -1.5520555E+00
   3.0390747E-03   3.0724219E+03   -1.5518395E+00
   3.0531094E-03   3.0505338E+03   -1.5516243E+00
   3.0672090E-03   3.0288046E+03   -1.5514098E+00
   3.0813737E-03   3.0072331E+03   -1.5511961E+00
   3.0956038E-03   2.9858182E+03   -1.5509832E+00
   3.1098996E-03   2.9645587E+03   -1.5507711E+00
   3.1242615E-03   2.9434534E+03   -1.5505598E+00
   3.1386896E-03   2.9225013E+03   -1.5503492E+00
   3.1531844E-03   2.9017011E+03   -1.5501394E+00
   3.1677462E-03   2.8810517E+03   -1.5499303E+00
   3.1823752E-03   2.8605520E+03   -1.5497220E+00
   3.1970717E-03   2.8402009E+03   -1.5495145E+00
   3.2118361E-03   2.8199973E+03   -1.5493077E+00
   3.2266687E-03   2.7999400E+03   -1.5491017E+00
   3.2415698E-03   2.7800281E+03   -1.5488965E+00
   3.2565397E-03   2.7602603E+03   -1.5486920E+00
   3.2715788E-03   2.7406357E+03   -1.5484882E+00
   3.2866872E-03   2.7211532E+03   -1.5482852E+00
   3.3018655E-03   2.7018117E+03   -1.5480830E+00
   3.3171139E-03   2.6826101E+03   -1.5478814E+00
   3.3324326E-03   2.6635475E+03   -1.5476807E+00
   3.3478222E-03   2.6446228E+03   -1.5474806E+00
   3.3632828E-03   2.6258350E+03   -1.5472813E+00
   3.3788148E-03   2.6071830E+03   -1.5470828E+00
   3.3944185E-03   2.5886659E+03   -1.5468850E+00
   3.4100943E-03   2.5702827E+03   -1.5466879E+00
   3.4258424E-03   2.5520323E+03   -1.5464915E+00
   3.4416633E-03   2.5339137E+03   -1.5462959E+00
   3.4575573E-03   2.5159261E+03   -1.5461010E+00
   3.4735246E-03   2.4980684E+03   -1.5459068E+00
   3.4895658E-03   2.4803397E+03   -1.5457133E+00
   3.5056809E-03   2.4627390E+03   -1.5455206E+00
   3.5218705E-03   2.4452653E+03   -1.5453286E+00
   3.5381349E-03   2.4279178E+03   -1.5451373E+00
   3.5544744E-03   2.4106954E+03   -1.5449467E+00
   3.5708893E-03   2.3935974E+03   -1.5447568E+00
   3.5873801E-03   2.3766226E+03   -1.5445676E+00
   3.6039469E-03   2.3597703E+03   -1.5443792E+00
   3.6205904E-03   2.3430395E+03   -1.5441914E+00
   3.6373106E-03   2.3264294E+03   -1.5440043E+00
   3.6541081E-03   2.3099390E+03   -1.5438180E+00
   3.6709832E-03   2.2935675E+03   -1.5436323E+00
   3.6879361E-03   2.2773139E+03   -1.5434474E+00
   3.7049674E-03   2.2611774E+03   -1.5432631E+00
   3.7220773E-03   2.2451572E+03   -1.5430796E+00
   3.7392663E-03   2.2292523E+03   -1.5428967E+00
   3.7565346E-03   2.2134620E+03   -1.5427145E+00
   3.7738827E-03   2.1977854E+03   -1.5425330E+00
   3.7913109E-03   2.1822216E+03   -1.5423522E+00
   3.8088195E-03   2.1667699E+03   -1.5421720E+00
   3.8264091E-03   2.1514293E+03   -1.5419926E+00
   3.8440798E-03   2.1361991E+03   -1.5418138E+00
   3.8618322E-03   2.1210785E+03   -1.5416357E+00
   3.8796665E-03   2.1060666E+03   -1.5414583E+00
   3.8975832E-03   2.0911627E+03   -1.5412816E+00
   3.9155827E-03   2.0763659E+03   -1.5411055E+00
   3.9336652E-03   2.0616755E+03   -1.5409301E+00
   3.9518313E-03   2.0470907E+03   -1.5407554E+00
   3.9700813E-03   2.0326107E+03   -1.5405813E+00
   3.9884155E-03   2.0182348E+03   -1.5404079E+00
   4.0068345E-03   2.0039621E+03   -1.5402351E+00
   4.0253384E-03   1.9897919E+03   -1.5400631E+00
   4.0439279E-03   1.9757235E+03   -1.5398916E+00
   4.0626032E-03   1.9617561E+03   -1.5397208E+00
   4.0813647E-03   1.9478890E+03   -1.5395507E+00
   4.1002129E-03   1.9341214E+03   -1.5393813E+00
   4.1191481E-03   1.9204526E+03   -1.5392124E+00
   4.1381707E-03   1.9068819E+03   -1.5390443E+00
   4.1572812E-03   1.8934086E+03   -1.5388767E+00
   4.1764800E-03   1.8800319E+03   -1.5387098E+00
   4.1957674E-03   1.8667511E+03   -1.5385436E+00
   4.2151439E-03   1.8535656E+03   -1.5383780E+00
   4.2346099E-03   1.8404746E+03   -1.5382130E+00
   4.2541658E-03   1.8274775E+03   -1.5380487E+00
   4.2738119E-03   1.8145735E+03   -1.5378850E+00
   4.2935488E-03   1.8017620E+03   -1.5377219E+00
   4.3133769E-03   1.7890422E+03   -1.5375595E+00
   4.3332965E-03   1.7764136E+03   -1.5373976E+00
   4.3533081E-03   1.7638755E+03   -1.5372364E+00
   4.3734122E-03   1.7514271E+03   -1.5370759E+00
   4.3936091E-03   1.7390679E+03   -1.5369159E+00
   4.4138992E-03   1.7267972E+03   -1.5367566E+00
   4.4342831E-03   1.7146143E+03   -1.5365979E+00
   4.4547610E-03   1.7025186E+03   -1.5364398E+00
   4.4753336E-03   1.6905095E+03   -1.5362823E+00
   4.4960011E-03   1.6785863E+03   -1.5361254E+00
   4.5167641E-03   1.6667483E+03   -1.5359692E+00
   4.5376230E-03   1.6549951E+03   -1.5358135E+00
   4.5585783E-03   1.6433259E+03   -1.5356585E+00
   4.5796302E-03   1.6317402E+03   -1.5355040E+00
   4.6007795E-03   1.6202373E+03   -1.5353502E+00
   4.6220263E-03   1.6088166E+03   -1.5351970E+00
   4.6433713E-03   1.5974775E+03   -1.5350443E+00
   4.6648149E-03   1.5862195E+03   -1.5348923E+00
   4.6863575E-03   1.5750419E+03   -1.5347408E+00
   4.7079996E-03   1.5639442E+03   -1.5345899E+00
   4.7297416E-03   1.5529257E+03   -1.5344397E+00
   4.7515841E-03   1.5419860E+03   -1.5342900E+00
   4.7735274E-03   1.5311243E+03   -1.5341409E+00
   4.7955720E-03   1.5203402E+03   -1.5339923E+00
   4.8177185E-03   1.5096331E+03   -1.5338444E+00
   4.8399672E-03   1.4990024E+03   -1.5336971E+00
   4.8623187E-03   1.4884476E+03   -1.5335503E+00
   4.8847734E-03   1.4779681E+03   -1.5334041E+00
   4.9073318E-03   1.4675634E+03   -1.5332585E+00
   4.9299944E-03   1.4572329E+03   -1.5331134E+00
   4.9527616E-03   1.4469761E+03   -1.5329689E+00
   4.9756340E-03   1.4367924E+03   -1.5328250E+00
   4.9986120E-03   1.4266814E+03   -1.5326817E+00
   5.0216961E-03   1.4166424E+03   -1.5325389E+00
   5.0448868E-03   1.4066750E+03   -1.5323967E+00
   5.0681846E-03   1.3967786E+03   -1.5322550E+00
   5.0915900E-03   1.3869528E+03   -1.5321139E+00
   5.1151035E-03   1.3771970E+03   -1.5319734E+00
   5.1387256E-03   1.3675106E+03   -1.5318334E+00
   5.1624568E-03   1.3578933E+03   -1.5316939E+00
   5.1862975E-03   1.3483445E+03   -1.5315551E+00
   5.2102484E-03   1.3388637E+03   -1.5314167E+00
   5.2343099E-03   1.3294504E+03   -1.5312789E+00
   5.2584825E-03   1.3201041E+03   -1.5311417E+00
   5.2827667E-03   1.3108244E+03   -1.5310050E+00
   5.3071631E-03   1.3016107E+03   -1.5308689E+00
   5.3316721E-03   1.2924626E+03   -1.5307333E+00
   5.3562943E-03   1.2833795E+03   -1.5305982E+00
   5.3810302E-03   1.2743611E+03   -1.5304636E+00
   5.4058804E-03   1.2654069E+03   -1.5303296E+00
   5.4308453E-03   1.2565163E+03   -1.5301962E+00
   5.4559255E-03   1.2476890E+03   -1.5300632E+00
   5.4811216E-03   1.2389244E+03   -1.5299308E+00
   5.5064340E-03   1.2302222E+03   -1.5297990E+00
   5.5318633E-03   1.2215818E+03   -1.5296676E+00
   5.5574100E-03   1.2130029E+03   -1.5295368E+00
   5.5830747E-03   1.2044849E+03   -1.5294065E+00
   5.6088579E-03   1.1960274E+03   -1.5292767E+00
   5.6347602E-03   1.1876301E+03   -1.5291474E+00
   5.6607821E-03   1.1792924E+03   -1.5290187E+00
   5.6869242E-03   1.1710139E+03   -1.5288905E+00
   5.7131870E-03   1.1627942E+03   -1.5287627E+00
   5.7395711E-03   1.1546329E+03   -1.5286355E+00
   5.7660770E-03   1.1465296E+03   -1.5285088E+00
   5.7927054E-03   1.1384838E+03   -1.5283826E+00
   5.8194567E-03   1.1304951E+03   -1.5282569E+00
   5.8463316E-03   1.1225631E+03   -1.5281318E+00
   5.8733305E-03   1.1146874E+03   -1.5280071E+00
   5.9004542E-03   1.1068676E+03   -1.5278829E+00
   5.9277031E-03   1.0991033E+03   -1.5277592E+00
   5.9550779E-03   1.0913941E+03   -1.5276361E+00
   5.9825790E-03   1.0837395E+03   -1.5275134E+00
   6.0102072E-03   1.0761393E+03   -1.5273912E+00
   6.0379630E-03   1.0685929E+03   -1.5272695E+00
   6.0658469E-03   1.0611001E+03   -1.5271483E+00
   6.0938596E-03   1.0536603E+03   -1.5270275E+00
   6.1220017E-03   1.0462734E+03   -1.5269073E+00
   6.1502738E-03   1.0389388E+03   -1.5267876E+00
   6.1786764E-03   1.0316561E+03   -1.5266683E+00
   6.2072101E-03   1.0244251E+03   -1.5265495E+00
   6.2358757E-03   1.0172454E+03   -1.5264312E+00
   6.2646736E-03   1.0101165E+03   -1.5263134E+00
   6.2936045E-03   1.0030381E+03   -1.5261960E+00
   6.3226691E-03   9.9600979E+02   -1.5260792E+00
   6.3518678E-03   9.8903130E+02   -1.5259628E+00
   6.3812014E-03   9.8210224E+02   -1.5258468E+00
   6.4106704E-03   9.7522224E+02   -1.5257314E+00
   6.4402756E-03   9.6839095E+02   -1.5256164E+00
   6.4700175E-03   9.6160802E+02   -1.5255018E+00
   6.4998967E-03   9.5487311E+02   -1.5253878E+00
   6.5299139E-03   9.4818586E+02   -1.5252742E+00
   6.5600697E-03   9.4154594E+02   -1.5251610E+00
   6.5903648E-03   9.3495300E+02   -1.5250484E+00
   6.6207998E-03   9.2840671E+02   -1.5249361E+00
   6.6513753E-03   9.2190672E+02   -1.5248244E+00
   6.6820921E-03   9.1545272E+02   -1.5247131E+00
   6.7129507E-03   9.0904437E+02   -1.5246022E+00
   6.7439518E-03   9.0268133E+02   -1.5244918E+00
   6.7750961E-03   8.9636329E+02   -1.5243818E+00
   6.8063842E-03   8.9008992E+02   -1.5242723E+00
   6.8378168E-03   8.8386090E+02   -1.5241633E+00
   6.8693945E-03   8.7767591E+02   -1.5240547E+00
   6.9011181E-03   8.7153464E+02   -1.5239465E+00
   6.9329882E-03   8.6543677E+02   -1.5238388E+00
   6.9650055E-03   8.5938199E+02   -1.5237315E+00
   6.9971706E-03   8.5336999E+02   -1.5236246E+00
   7.0294842E-03   8.4740047E+02   -1.5235182E+00
   7.0619471E-03   8.4147312E+02   -1.5234122E+00
   7.0945599E-03   8.3558763E+02   -1.5233067E+00
   7.1273234E-03   8.2974372E+02   -1.5232015E+00
   7.1602381E-03   8.2394107E+02   -1.5230968E+00
   7.1933048E-03   8.1817939E+02   -1.5229926E+00
   7.2265243E-03   8.1245840E+02   -1.5228888E+00
   7.2598971E-03   8.0677779E+02   -1.5227854E+00
   7.2934241E-03   8.0113728E+02   -1.5226824E+00
   7.3271059E-03   7.9553658E+02   -1.5225798E+00
   7.3609432E-03   7.8997542E+02   -1.5224777E+00
   7.3949368E-03   7.8445349E+02   -1.5223760E+00
   7.4290874E-03   7.7897053E+02   -1.5222746E+00
   7.4633957E-03   7.7352625E+02   -1.5221738E+00
   7.4978624E-03   7.6812038E+02   -1.5220733E+00
   7.5324884E-03   7.6275263E+02   -1.5219732E+00
   7.5672742E-03   7.5742275E+02   -1.5218736E+00
   7.6022206E-03   7.5213046E+02   -1.5217743E+00
   7.6373285E-03   7.4687548E+02   -1.5216755E+00
   7.6725985E-03   7.4165756E+02   -1.5215771E+00
   7.7080313E-03   7.3647643E+02   -1.5214791E+00
   7.7436278E-03   7.3133181E+02   -1.5213815E+00
   7.7793887E-03   7.2622347E+02   -1.5212843E+00
   7.8153147E-03   7.2115113E+02   -1.5211874E+00
   7.8514067E-03   7.1611453E+02   -1.5210910E+00
   7.8876653E-03   7.1111343E+02   -1.5209950E+00
   7.9240914E-03   7.0614756E+02   -1.5208994E+00
   7.9606857E-03   7.0121668E+02   -1.5208042E+00
   7.9974489E-03   6.9632054E+02   -1.5207094E+00
   8.0343820E-03   6.9145888E+02   -1.5206149E+00
   8.0714856E-03   6.8663146E+02   -1.5205209E+00
   8.1087606E-03   6.8183805E+02   -1.5204272E+00
   8.1462077E-03   6.7707838E+02   -1.5203339E+00
   8.1838277E-03   6.7235223E+02   -1.5202411E+00
   8.2216215E-03   6.6765936E+02   -1.5201486E+00
   8.2595898E-03   6.6299952E+02   -1.5200564E+00
   8.2977334E-03   6.5837249E+02   -1.5199647E+00
   8.3360533E-03   6.5377802E+02   -1.5198733E+00
