#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4000520E+04   -1.6104201E+00
   9.1723631E-04   2.3823117E+04   -1.6100239E+00
   9.2147221E-04   2.3647069E+04   -1.6096287E+00
   9.2572766E-04   2.3472365E+04   -1.6092345E+00
   9.3000277E-04   2.3298994E+04   -1.6088413E+00
   9.3429762E-04   2.3126945E+04   -1.6084492E+00
   9.3861230E-04   2.2956208E+04   -1.6080581E+00
   9.4294691E-04   2.2786772E+04   -1.6076680E+00
   9.4730154E-04   2.2618628E+04   -1.6072789E+00
   9.5167628E-04   2.2451765E+04   -1.6068908E+00
   9.5607122E-04   2.2286172E+04   -1.6065038E+00
   9.6048646E-04   2.2121840E+04   -1.6061178E+00
   9.6492208E-04   2.1958759E+04   -1.6057328E+00
   9.6937820E-04   2.1796919E+04   -1.6053488E+00
   9.7385489E-04   2.1636310E+04   -1.6049658E+00
   9.7835225E-04   2.1476922E+04   -1.6045839E+00
   9.8287038E-04   2.1318745E+04   -1.6042030E+00
   9.8740938E-04   2.1161771E+04   -1.6038231E+00
   9.9196934E-04   2.1005989E+04   -1.6034442E+00
   9.9655036E-04   2.0851391E+04   -1.6030664E+00
   1.0011525E-03   2.0697966E+04   -1.6026895E+00
   1.0057760E-03   2.0545706E+04   -1.6023137E+00
   1.0104207E-03   2.0394601E+04   -1.6019389E+00
   1.0150870E-03   2.0244642E+04   -1.6015651E+00
   1.0197747E-03   2.0095820E+04   -1.6011924E+00
   1.0244842E-03   1.9948127E+04   -1.6008206E+00
   1.0292153E-03   1.9801553E+04   -1.6004499E+00
   1.0339684E-03   1.9656090E+04   -1.6000802E+00
   1.0387433E-03   1.9511728E+04   -1.5997115E+00
   1.0435404E-03   1.9368459E+04   -1.5993439E+00
   1.0483595E-03   1.9226275E+04   -1.5989772E+00
   1.0532010E-03   1.9085167E+04   -1.5986116E+00
   1.0580648E-03   1.8945126E+04   -1.5982470E+00
   1.0629510E-03   1.8806145E+04   -1.5978834E+00
   1.0678598E-03   1.8668214E+04   -1.5975208E+00
   1.0727913E-03   1.8531326E+04   -1.5971592E+00
   1.0777456E-03   1.8395472E+04   -1.5967986E+00
   1.0827227E-03   1.8260645E+04   -1.5964391E+00
   1.0877229E-03   1.8126835E+04   -1.5960806E+00
   1.0927461E-03   1.7994036E+04   -1.5957231E+00
   1.0977925E-03   1.7862239E+04   -1.5953666E+00
   1.1028622E-03   1.7731437E+04   -1.5950111E+00
   1.1079554E-03   1.7601621E+04   -1.5946566E+00
   1.1130720E-03   1.7472784E+04   -1.5943031E+00
   1.1182123E-03   1.7344918E+04   -1.5939507E+00
   1.1233763E-03   1.7218016E+04   -1.5935993E+00
   1.1285642E-03   1.7092071E+04   -1.5932488E+00
   1.1337760E-03   1.6967073E+04   -1.5928994E+00
   1.1390119E-03   1.6843017E+04   -1.5925510E+00
   1.1442720E-03   1.6719895E+04   -1.5922036E+00
   1.1495564E-03   1.6597699E+04   -1.5918572E+00
   1.1548651E-03   1.6476423E+04   -1.5915118E+00
   1.1601984E-03   1.6356059E+04   -1.5911674E+00
   1.1655563E-03   1.6236599E+04   -1.5908240E+00
   1.1709390E-03   1.6118038E+04   -1.5904816E+00
   1.1763465E-03   1.6000368E+04   -1.5901402E+00
   1.1817790E-03   1.5883582E+04   -1.5897999E+00
   1.1872366E-03   1.5767672E+04   -1.5894605E+00
   1.1927194E-03   1.5652633E+04   -1.5891221E+00
   1.1982275E-03   1.5538458E+04   -1.5887847E+00
   1.2037610E-03   1.5425139E+04   -1.5884483E+00
   1.2093201E-03   1.5312671E+04   -1.5881130E+00
   1.2149049E-03   1.5201046E+04   -1.5877786E+00
   1.2205154E-03   1.5090258E+04   -1.5874452E+00
   1.2261519E-03   1.4980300E+04   -1.5871128E+00
   1.2318144E-03   1.4871166E+04   -1.5867814E+00
   1.2375030E-03   1.4762850E+04   -1.5864510E+00
   1.2432180E-03   1.4655345E+04   -1.5861216E+00
   1.2489593E-03   1.4548645E+04   -1.5857932E+00
   1.2547271E-03   1.4442744E+04   -1.5854657E+00
   1.2605216E-03   1.4337635E+04   -1.5851393E+00
   1.2663428E-03   1.4233312E+04   -1.5848138E+00
   1.2721909E-03   1.4129770E+04   -1.5844893E+00
   1.2780660E-03   1.4027001E+04   -1.5841659E+00
   1.2839682E-03   1.3925001E+04   -1.5838434E+00
   1.2898977E-03   1.3823764E+04   -1.5835218E+00
   1.2958546E-03   1.3723282E+04   -1.5832013E+00
   1.3018390E-03   1.3623551E+04   -1.5828818E+00
   1.3078510E-03   1.3524565E+04   -1.5825632E+00
   1.3138908E-03   1.3426317E+04   -1.5822456E+00
   1.3199585E-03   1.3328803E+04   -1.5819290E+00
   1.3260542E-03   1.3232016E+04   -1.5816133E+00
   1.3321781E-03   1.3135951E+04   -1.5812987E+00
   1.3383302E-03   1.3040603E+04   -1.5809850E+00
   1.3445108E-03   1.2945965E+04   -1.5806723E+00
   1.3507199E-03   1.2852032E+04   -1.5803605E+00
   1.3569576E-03   1.2758800E+04   -1.5800498E+00
   1.3632242E-03   1.2666261E+04   -1.5797400E+00
   1.3695197E-03   1.2574412E+04   -1.5794311E+00
   1.3758443E-03   1.2483247E+04   -1.5791233E+00
   1.3821981E-03   1.2392760E+04   -1.5788164E+00
   1.3885812E-03   1.2302947E+04   -1.5785104E+00
   1.3949938E-03   1.2213801E+04   -1.5782054E+00
   1.4014361E-03   1.2125319E+04   -1.5779014E+00
   1.4079080E-03   1.2037494E+04   -1.5775984E+00
   1.4144099E-03   1.1950322E+04   -1.5772963E+00
   1.4209418E-03   1.1863798E+04   -1.5769951E+00
   1.4275039E-03   1.1777916E+04   -1.5766950E+00
   1.4340962E-03   1.1692673E+04   -1.5763957E+00
   1.4407190E-03   1.1608062E+04   -1.5760974E+00
   1.4473724E-03   1.1524080E+04   -1.5758001E+00
   1.4540565E-03   1.1440721E+04   -1.5755038E+00
   1.4607715E-03   1.1357980E+04   -1.5752083E+00
   1.4675175E-03   1.1275853E+04   -1.5749138E+00
   1.4742947E-03   1.1194335E+04   -1.5746203E+00
   1.4811031E-03   1.1113421E+04   -1.5743277E+00
   1.4879430E-03   1.1033107E+04   -1.5740361E+00
   1.4948145E-03   1.0953388E+04   -1.5737454E+00
   1.5017177E-03   1.0874259E+04   -1.5734556E+00
   1.5086528E-03   1.0795717E+04   -1.5731668E+00
   1.5156199E-03   1.0717756E+04   -1.5728789E+00
   1.5226192E-03   1.0640372E+04   -1.5725920E+00
   1.5296508E-03   1.0563561E+04   -1.5723059E+00
   1.5367149E-03   1.0487319E+04   -1.5720209E+00
   1.5438116E-03   1.0411640E+04   -1.5717367E+00
   1.5509411E-03   1.0336520E+04   -1.5714535E+00
   1.5581035E-03   1.0261957E+04   -1.5711712E+00
   1.5652990E-03   1.0187944E+04   -1.5708898E+00
   1.5725277E-03   1.0114478E+04   -1.5706094E+00
   1.5797898E-03   1.0041555E+04   -1.5703298E+00
   1.5870854E-03   9.9691701E+03   -1.5700512E+00
   1.5944147E-03   9.8973200E+03   -1.5697735E+00
   1.6017779E-03   9.8260002E+03   -1.5694968E+00
   1.6091751E-03   9.7552068E+03   -1.5692209E+00
   1.6166064E-03   9.6849358E+03   -1.5689460E+00
   1.6240721E-03   9.6151831E+03   -1.5686720E+00
   1.6315722E-03   9.5459448E+03   -1.5683988E+00
   1.6391070E-03   9.4772170E+03   -1.5681266E+00
   1.6466766E-03   9.4089958E+03   -1.5678554E+00
   1.6542811E-03   9.3412773E+03   -1.5675850E+00
   1.6619207E-03   9.2740578E+03   -1.5673155E+00
   1.6695957E-03   9.2073334E+03   -1.5670469E+00
   1.6773060E-03   9.1411003E+03   -1.5667792E+00
   1.6850520E-03   9.0753548E+03   -1.5665124E+00
   1.6928337E-03   9.0100933E+03   -1.5662465E+00
   1.7006514E-03   8.9453120E+03   -1.5659816E+00
   1.7085052E-03   8.8810073E+03   -1.5657175E+00
   1.7163953E-03   8.8171756E+03   -1.5654543E+00
   1.7243218E-03   8.7538133E+03   -1.5651920E+00
   1.7322849E-03   8.6909168E+03   -1.5649305E+00
   1.7402847E-03   8.6284825E+03   -1.5646700E+00
   1.7483215E-03   8.5665071E+03   -1.5644103E+00
   1.7563955E-03   8.5049870E+03   -1.5641516E+00
   1.7645067E-03   8.4439187E+03   -1.5638937E+00
   1.7726554E-03   8.3832988E+03   -1.5636367E+00
   1.7808417E-03   8.3231240E+03   -1.5633806E+00
   1.7890658E-03   8.2633909E+03   -1.5631253E+00
   1.7973279E-03   8.2040961E+03   -1.5628709E+00
   1.8056281E-03   8.1452362E+03   -1.5626174E+00
   1.8139667E-03   8.0868081E+03   -1.5623648E+00
   1.8223438E-03   8.0288085E+03   -1.5621130E+00
   1.8307596E-03   7.9712340E+03   -1.5618621E+00
   1.8392142E-03   7.9140816E+03   -1.5616121E+00
   1.8477079E-03   7.8573480E+03   -1.5613629E+00
   1.8562408E-03   7.8010300E+03   -1.5611146E+00
   1.8648131E-03   7.7451245E+03   -1.5608672E+00
   1.8734250E-03   7.6896285E+03   -1.5606206E+00
   1.8820767E-03   7.6345387E+03   -1.5603748E+00
   1.8907683E-03   7.5798522E+03   -1.5601299E+00
   1.8995001E-03   7.5255658E+03   -1.5598859E+00
   1.9082722E-03   7.4716766E+03   -1.5596427E+00
   1.9170848E-03   7.4181817E+03   -1.5594004E+00
   1.9259381E-03   7.3650779E+03   -1.5591589E+00
   1.9348323E-03   7.3123624E+03   -1.5589183E+00
   1.9437675E-03   7.2600323E+03   -1.5586785E+00
   1.9527440E-03   7.2080846E+03   -1.5584395E+00
   1.9617620E-03   7.1565165E+03   -1.5582014E+00
   1.9708216E-03   7.1053251E+03   -1.5579641E+00
   1.9799231E-03   7.0545075E+03   -1.5577277E+00
   1.9890666E-03   7.0040611E+03   -1.5574920E+00
   1.9982523E-03   6.9539829E+03   -1.5572573E+00
   2.0074805E-03   6.9042702E+03   -1.5570233E+00
   2.0167512E-03   6.8549203E+03   -1.5567902E+00
   2.0260648E-03   6.8059304E+03   -1.5565579E+00
   2.0354214E-03   6.7572978E+03   -1.5563264E+00
   2.0448211E-03   6.7090199E+03   -1.5560957E+00
   2.0542643E-03   6.6610940E+03   -1.5558659E+00
   2.0637512E-03   6.6135175E+03   -1.5556369E+00
   2.0732818E-03   6.5662876E+03   -1.5554087E+00
   2.0828564E-03   6.5194019E+03   -1.5551813E+00
   2.0924753E-03   6.4728578E+03   -1.5549547E+00
   2.1021385E-03   6.4266526E+03   -1.5547289E+00
   2.1118464E-03   6.3807839E+03   -1.5545039E+00
   2.1215991E-03   6.3352492E+03   -1.5542798E+00
   2.1313969E-03   6.2900458E+03   -1.5540564E+00
   2.1412399E-03   6.2451714E+03   -1.5538339E+00
   2.1511284E-03   6.2006235E+03   -1.5536121E+00
   2.1610625E-03   6.1563997E+03   -1.5533911E+00
   2.1710425E-03   6.1124974E+03   -1.5531710E+00
   2.1810686E-03   6.0689144E+03   -1.5529516E+00
   2.1911410E-03   6.0256482E+03   -1.5527330E+00
   2.2012600E-03   5.9826965E+03   -1.5525152E+00
   2.2114256E-03   5.9400569E+03   -1.5522982E+00
   2.2216382E-03   5.8977271E+03   -1.5520820E+00
   2.2318980E-03   5.8557048E+03   -1.5518666E+00
   2.2422051E-03   5.8139876E+03   -1.5516519E+00
   2.2525598E-03   5.7725734E+03   -1.5514380E+00
   2.2629624E-03   5.7314598E+03   -1.5512249E+00
   2.2734130E-03   5.6906445E+03   -1.5510126E+00
   2.2839119E-03   5.6501255E+03   -1.5508011E+00
   2.2944592E-03   5.6099004E+03   -1.5505903E+00
   2.3050553E-03   5.5699671E+03   -1.5503803E+00
   2.3157002E-03   5.5303233E+03   -1.5501710E+00
   2.3263944E-03   5.4909671E+03   -1.5499626E+00
   2.3371379E-03   5.4518961E+03   -1.5497549E+00
   2.3479311E-03   5.4131084E+03   -1.5495479E+00
   2.3587741E-03   5.3746016E+03   -1.5493417E+00
   2.3696671E-03   5.3363739E+03   -1.5491363E+00
   2.3806105E-03   5.2984231E+03   -1.5489316E+00
   2.3916044E-03   5.2607471E+03   -1.5487277E+00
   2.4026491E-03   5.2233440E+03   -1.5485245E+00
   2.4137448E-03   5.1862116E+03   -1.5483221E+00
   2.4248917E-03   5.1493479E+03   -1.5481204E+00
   2.4360901E-03   5.1127511E+03   -1.5479194E+00
   2.4473402E-03   5.0764190E+03   -1.5477192E+00
   2.4586423E-03   5.0403498E+03   -1.5475198E+00
   2.4699966E-03   5.0045414E+03   -1.5473211E+00
   2.4814033E-03   4.9689920E+03   -1.5471231E+00
   2.4928626E-03   4.9336995E+03   -1.5469259E+00
   2.5043749E-03   4.8986622E+03   -1.5467293E+00
   2.5159404E-03   4.8638781E+03   -1.5465336E+00
   2.5275593E-03   4.8293454E+03   -1.5463385E+00
   2.5392318E-03   4.7950621E+03   -1.5461442E+00
   2.5509583E-03   4.7610265E+03   -1.5459506E+00
   2.5627388E-03   4.7272366E+03   -1.5457577E+00
   2.5745738E-03   4.6936907E+03   -1.5455656E+00
   2.5864635E-03   4.6603870E+03   -1.5453741E+00
   2.5984081E-03   4.6273237E+03   -1.5451834E+00
   2.6104078E-03   4.5944990E+03   -1.5449934E+00
   2.6224629E-03   4.5619111E+03   -1.5448041E+00
   2.6345737E-03   4.5295583E+03   -1.5446155E+00
   2.6467405E-03   4.4974388E+03   -1.5444276E+00
   2.6589634E-03   4.4655510E+03   -1.5442404E+00
   2.6712428E-03   4.4338930E+03   -1.5440540E+00
   2.6835788E-03   4.4024633E+03   -1.5438682E+00
   2.6959719E-03   4.3712601E+03   -1.5436831E+00
   2.7084222E-03   4.3402818E+03   -1.5434988E+00
   2.7209299E-03   4.3095266E+03   -1.5433151E+00
   2.7334955E-03   4.2789930E+03   -1.5431321E+00
   2.7461190E-03   4.2486793E+03   -1.5429498E+00
   2.7588009E-03   4.2185839E+03   -1.5427682E+00
   2.7715413E-03   4.1887051E+03   -1.5425873E+00
   2.7843406E-03   4.1590415E+03   -1.5424071E+00
   2.7971990E-03   4.1295913E+03   -1.5422276E+00
   2.8101167E-03   4.1003531E+03   -1.5420487E+00
   2.8230942E-03   4.0713252E+03   -1.5418705E+00
   2.8361315E-03   4.0425061E+03   -1.5416930E+00
   2.8492291E-03   4.0138943E+03   -1.5415162E+00
   2.8623871E-03   3.9854883E+03   -1.5413400E+00
   2.8756059E-03   3.9572865E+03   -1.5411646E+00
   2.8888857E-03   3.9292874E+03   -1.5409898E+00
   2.9022269E-03   3.9014895E+03   -1.5408156E+00
   2.9156297E-03   3.8738915E+03   -1.5406421E+00
   2.9290944E-03   3.8464917E+03   -1.5404693E+00
   2.9426213E-03   3.8192887E+03   -1.5402972E+00
   2.9562106E-03   3.7922811E+03   -1.5401257E+00
   2.9698627E-03   3.7654675E+03   -1.5399548E+00
   2.9835778E-03   3.7388464E+03   -1.5397846E+00
   2.9973563E-03   3.7124164E+03   -1.5396151E+00
   3.0111984E-03   3.6861761E+03   -1.5394462E+00
   3.0251044E-03   3.6601242E+03   -1.5392780E+00
   3.0390747E-03   3.6342591E+03   -1.5391104E+00
   3.0531094E-03   3.6085796E+03   -1.5389435E+00
   3.0672090E-03   3.5830844E+03   -1.5387772E+00
   3.0813737E-03   3.5577720E+03   -1.5386116E+00
   3.0956038E-03   3.5326410E+03   -1.5384465E+00
   3.1098996E-03   3.5076903E+03   -1.5382822E+00
   3.1242615E-03   3.4829184E+03   -1.5381184E+00
   3.1386896E-03   3.4583241E+03   -1.5379553E+00
   3.1531844E-03   3.4339060E+03   -1.5377928E+00
   3.1677462E-03   3.4096629E+03   -1.5376310E+00
   3.1823752E-03   3.3855934E+03   -1.5374698E+00
   3.1970717E-03   3.3616964E+03   -1.5373092E+00
   3.2118361E-03   3.3379705E+03   -1.5371492E+00
   3.2266687E-03   3.3144144E+03   -1.5369899E+00
   3.2415698E-03   3.2910271E+03   -1.5368311E+00
   3.2565397E-03   3.2678071E+03   -1.5366730E+00
   3.2715788E-03   3.2447533E+03   -1.5365155E+00
   3.2866872E-03   3.2218645E+03   -1.5363586E+00
   3.3018655E-03   3.1991395E+03   -1.5362024E+00
   3.3171139E-03   3.1765770E+03   -1.5360467E+00
   3.3324326E-03   3.1541759E+03   -1.5358917E+00
   3.3478222E-03   3.1319351E+03   -1.5357372E+00
   3.3632828E-03   3.1098532E+03   -1.5355834E+00
   3.3788148E-03   3.0879293E+03   -1.5354301E+00
   3.3944185E-03   3.0661620E+03   -1.5352775E+00
   3.4100943E-03   3.0445504E+03   -1.5351254E+00
   3.4258424E-03   3.0230931E+03   -1.5349740E+00
   3.4416633E-03   3.0017892E+03   -1.5348231E+00
   3.4575573E-03   2.9806375E+03   -1.5346729E+00
   3.4735246E-03   2.9596369E+03   -1.5345232E+00
   3.4895658E-03   2.9387863E+03   -1.5343741E+00
   3.5056809E-03   2.9180845E+03   -1.5342256E+00
   3.5218705E-03   2.8975306E+03   -1.5340777E+00
   3.5381349E-03   2.8771234E+03   -1.5339304E+00
   3.5544744E-03   2.8568618E+03   -1.5337836E+00
   3.5708893E-03   2.8367449E+03   -1.5336374E+00
   3.5873801E-03   2.8167715E+03   -1.5334918E+00
   3.6039469E-03   2.7969406E+03   -1.5333468E+00
   3.6205904E-03   2.7772512E+03   -1.5332024E+00
   3.6373106E-03   2.7577022E+03   -1.5330585E+00
   3.6541081E-03   2.7382926E+03   -1.5329152E+00
   3.6709832E-03   2.7190215E+03   -1.5327724E+00
   3.6879361E-03   2.6998877E+03   -1.5326302E+00
   3.7049674E-03   2.6808903E+03   -1.5324886E+00
   3.7220773E-03   2.6620284E+03   -1.5323476E+00
   3.7392663E-03   2.6433008E+03   -1.5322071E+00
   3.7565346E-03   2.6247067E+03   -1.5320671E+00
   3.7738827E-03   2.6062451E+03   -1.5319278E+00
   3.7913109E-03   2.5879150E+03   -1.5317889E+00
   3.8088195E-03   2.5697155E+03   -1.5316506E+00
   3.8264091E-03   2.5516455E+03   -1.5315129E+00
   3.8440798E-03   2.5337043E+03   -1.5313757E+00
   3.8618322E-03   2.5158907E+03   -1.5312391E+00
   3.8796665E-03   2.4982040E+03   -1.5311030E+00
   3.8975832E-03   2.4806432E+03   -1.5309675E+00
   3.9155827E-03   2.4632073E+03   -1.5308325E+00
   3.9336652E-03   2.4458955E+03   -1.5306980E+00
   3.9518313E-03   2.4287069E+03   -1.5305641E+00
   3.9700813E-03   2.4116406E+03   -1.5304307E+00
   3.9884155E-03   2.3946957E+03   -1.5302978E+00
   4.0068345E-03   2.3778712E+03   -1.5301655E+00
   4.0253384E-03   2.3611664E+03   -1.5300337E+00
   4.0439279E-03   2.3445804E+03   -1.5299024E+00
   4.0626032E-03   2.3281123E+03   -1.5297717E+00
   4.0813647E-03   2.3117613E+03   -1.5296414E+00
   4.1002129E-03   2.2955265E+03   -1.5295117E+00
   4.1191481E-03   2.2794070E+03   -1.5293826E+00
   4.1381707E-03   2.2634021E+03   -1.5292539E+00
   4.1572812E-03   2.2475109E+03   -1.5291258E+00
   4.1764800E-03   2.2317326E+03   -1.5289981E+00
   4.1957674E-03   2.2160663E+03   -1.5288710E+00
   4.2151439E-03   2.2005113E+03   -1.5287444E+00
   4.2346099E-03   2.1850668E+03   -1.5286183E+00
   4.2541658E-03   2.1697319E+03   -1.5284927E+00
   4.2738119E-03   2.1545059E+03   -1.5283676E+00
   4.2935488E-03   2.1393880E+03   -1.5282431E+00
   4.3133769E-03   2.1243773E+03   -1.5281190E+00
   4.3332965E-03   2.1094732E+03   -1.5279954E+00
   4.3533081E-03   2.0946748E+03   -1.5278723E+00
   4.3734122E-03   2.0799815E+03   -1.5277498E+00
   4.3936091E-03   2.0653923E+03   -1.5276277E+00
   4.4138992E-03   2.0509067E+03   -1.5275061E+00
   4.4342831E-03   2.0365237E+03   -1.5273850E+00
   4.4547610E-03   2.0222428E+03   -1.5272644E+00
   4.4753336E-03   2.0080631E+03   -1.5271443E+00
   4.4960011E-03   1.9939840E+03   -1.5270246E+00
   4.5167641E-03   1.9800046E+03   -1.5269055E+00
   4.5376230E-03   1.9661244E+03   -1.5267868E+00
   4.5585783E-03   1.9523425E+03   -1.5266687E+00
   4.5796302E-03   1.9386583E+03   -1.5265510E+00
   4.6007795E-03   1.9250710E+03   -1.5264337E+00
   4.6220263E-03   1.9115800E+03   -1.5263170E+00
   4.6433713E-03   1.8981845E+03   -1.5262007E+00
   4.6648149E-03   1.8848839E+03   -1.5260849E+00
   4.6863575E-03   1.8716776E+03   -1.5259696E+00
   4.7079996E-03   1.8585647E+03   -1.5258547E+00
   4.7297416E-03   1.8455447E+03   -1.5257403E+00
   4.7515841E-03   1.8326168E+03   -1.5256264E+00
   4.7735274E-03   1.8197805E+03   -1.5255129E+00
   4.7955720E-03   1.8070350E+03   -1.5253999E+00
   4.8177185E-03   1.7943797E+03   -1.5252874E+00
   4.8399672E-03   1.7818140E+03   -1.5251753E+00
   4.8623187E-03   1.7693371E+03   -1.5250637E+00
   4.8847734E-03   1.7569486E+03   -1.5249525E+00
   4.9073318E-03   1.7446477E+03   -1.5248418E+00
   4.9299944E-03   1.7324337E+03   -1.5247316E+00
   4.9527616E-03   1.7203062E+03   -1.5246218E+00
   4.9756340E-03   1.7082644E+03   -1.5245124E+00
   4.9986120E-03   1.6963078E+03   -1.5244035E+00
   5.0216961E-03   1.6844357E+03   -1.5242950E+00
   5.0448868E-03   1.6726475E+03   -1.5241870E+00
   5.0681846E-03   1.6609426E+03   -1.5240794E+00
   5.0915900E-03   1.6493205E+03   -1.5239723E+00
   5.1151035E-03   1.6377805E+03   -1.5238656E+00
   5.1387256E-03   1.6263220E+03   -1.5237593E+00
   5.1624568E-03   1.6149445E+03   -1.5236535E+00
   5.1862975E-03   1.6036474E+03   -1.5235481E+00
   5.2102484E-03   1.5924301E+03   -1.5234432E+00
   5.2343099E-03   1.5812920E+03   -1.5233387E+00
   5.2584825E-03   1.5702325E+03   -1.5232346E+00
   5.2827667E-03   1.5592512E+03   -1.5231309E+00
   5.3071631E-03   1.5483473E+03   -1.5230277E+00
   5.3316721E-03   1.5375205E+03   -1.5229248E+00
   5.3562943E-03   1.5267701E+03   -1.5228224E+00
   5.3810302E-03   1.5160956E+03   -1.5227205E+00
   5.4058804E-03   1.5054964E+03   -1.5226189E+00
   5.4308453E-03   1.4949720E+03   -1.5225178E+00
   5.4559255E-03   1.4845219E+03   -1.5224171E+00
   5.4811216E-03   1.4741455E+03   -1.5223168E+00
   5.5064340E-03   1.4638423E+03   -1.5222169E+00
   5.5318633E-03   1.4536118E+03   -1.5221174E+00
   5.5574100E-03   1.4434534E+03   -1.5220184E+00
   5.5830747E-03   1.4333667E+03   -1.5219197E+00
   5.6088579E-03   1.4233511E+03   -1.5218215E+00
   5.6347602E-03   1.4134062E+03   -1.5217237E+00
   5.6607821E-03   1.4035313E+03   -1.5216262E+00
   5.6869242E-03   1.3937261E+03   -1.5215292E+00
   5.7131870E-03   1.3839900E+03   -1.5214326E+00
   5.7395711E-03   1.3743225E+03   -1.5213363E+00
   5.7660770E-03   1.3647231E+03   -1.5212405E+00
   5.7927054E-03   1.3551914E+03   -1.5211451E+00
   5.8194567E-03   1.3457269E+03   -1.5210501E+00
   5.8463316E-03   1.3363290E+03   -1.5209554E+00
   5.8733305E-03   1.3269974E+03   -1.5208612E+00
   5.9004542E-03   1.3177315E+03   -1.5207673E+00
   5.9277031E-03   1.3085308E+03   -1.5206738E+00
   5.9550779E-03   1.2993950E+03   -1.5205808E+00
   5.9825790E-03   1.2903234E+03   -1.5204881E+00
   6.0102072E-03   1.2813158E+03   -1.5203958E+00
   6.0379630E-03   1.2723716E+03   -1.5203038E+00
   6.0658469E-03   1.2634903E+03   -1.5202123E+00
   6.0938596E-03   1.2546716E+03   -1.5201211E+00
   6.1220017E-03   1.2459149E+03   -1.5200304E+00
   6.1502738E-03   1.2372199E+03   -1.5199400E+00
   6.1786764E-03   1.2285861E+03   -1.5198499E+00
   6.2072101E-03   1.2200130E+03   -1.5197603E+00
   6.2358757E-03   1.2115003E+03   -1.5196710E+00
   6.2646736E-03   1.2030474E+03   -1.5195821E+00
   6.2936045E-03   1.1946540E+03   -1.5194936E+00
   6.3226691E-03   1.1863197E+03   -1.5194054E+00
   6.3518678E-03   1.1780439E+03   -1.5193176E+00
   6.3812014E-03   1.1698264E+03   -1.5192302E+00
   6.4106704E-03   1.1616666E+03   -1.5191431E+00
   6.4402756E-03   1.1535643E+03   -1.5190564E+00
   6.4700175E-03   1.1455189E+03   -1.5189701E+00
   6.4998967E-03   1.1375301E+03   -1.5188841E+00
   6.5299139E-03   1.1295974E+03   -1.5187985E+00
   6.5600697E-03   1.1217205E+03   -1.5187132E+00
   6.5903648E-03   1.1138989E+03   -1.5186283E+00
   6.6207998E-03   1.1061324E+03   -1.5185438E+00
   6.6513753E-03   1.0984204E+03   -1.5184596E+00
   6.6820921E-03   1.0907626E+03   -1.5183757E+00
   6.7129507E-03   1.0831586E+03   -1.5182922E+00
   6.7439518E-03   1.0756080E+03   -1.5182091E+00
   6.7750961E-03   1.0681104E+03   -1.5181263E+00
   6.8063842E-03   1.0606656E+03   -1.5180438E+00
   6.8378168E-03   1.0532730E+03   -1.5179617E+00
   6.8693945E-03   1.0459323E+03   -1.5178800E+00
   6.9011181E-03   1.0386432E+03   -1.5177986E+00
   6.9329882E-03   1.0314053E+03   -1.5177175E+00
   6.9650055E-03   1.0242182E+03   -1.5176368E+00
   6.9971706E-03   1.0170815E+03   -1.5175564E+00
   7.0294842E-03   1.0099950E+03   -1.5174763E+00
   7.0619471E-03   1.0029582E+03   -1.5173966E+00
   7.0945599E-03   9.9597078E+02   -1.5173172E+00
   7.1273234E-03   9.8903241E+02   -1.5172382E+00
   7.1602381E-03   9.8214273E+02   -1.5171595E+00
   7.1933048E-03   9.7530140E+02   -1.5170811E+00
   7.2265243E-03   9.6850808E+02   -1.5170030E+00
   7.2598971E-03   9.6176241E+02   -1.5169253E+00
   7.2934241E-03   9.5506408E+02   -1.5168479E+00
   7.3271059E-03   9.4841273E+02   -1.5167708E+00
   7.3609432E-03   9.4180803E+02   -1.5166941E+00
   7.3949368E-03   9.3524967E+02   -1.5166176E+00
   7.4290874E-03   9.2873730E+02   -1.5165415E+00
   7.4633957E-03   9.2227060E+02   -1.5164658E+00
   7.4978624E-03   9.1584924E+02   -1.5163903E+00
   7.5324884E-03   9.0947291E+02   -1.5163151E+00
   7.5672742E-03   9.0314128E+02   -1.5162403E+00
   7.6022206E-03   8.9685405E+02   -1.5161658E+00
   7.6373285E-03   8.9061088E+02   -1.5160916E+00
   7.6725985E-03   8.8441148E+02   -1.5160177E+00
   7.7080313E-03   8.7825553E+02   -1.5159441E+00
   7.7436278E-03   8.7214272E+02   -1.5158709E+00
   7.7793887E-03   8.6607275E+02   -1.5157979E+00
   7.8153147E-03   8.6004532E+02   -1.5157253E+00
   7.8514067E-03   8.5406011E+02   -1.5156530E+00
   7.8876653E-03   8.4811685E+02   -1.5155809E+00
   7.9240914E-03   8.4221522E+02   -1.5155092E+00
   7.9606857E-03   8.3635493E+02   -1.5154378E+00
   7.9974489E-03   8.3053569E+02   -1.5153667E+00
   8.0343820E-03   8.2475721E+02   -1.5152958E+00
   8.0714856E-03   8.1901921E+02   -1.5152253E+00
   8.1087606E-03   8.1332138E+02   -1.5151551E+00
   8.1462077E-03   8.0766346E+02   -1.5150852E+00
   8.1838277E-03   8.0204515E+02   -1.5150155E+00
   8.2216215E-03   7.9646618E+02   -1.5149462E+00
   8.2595898E-03   7.9092627E+02   -1.5148772E+00
   8.2977334E-03   7.8542514E+02   -1.5148084E+00
   8.3360533E-03   7.7996252E+02   -1.5147400E+00
