#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3867823E+04   -1.6124936E+00
   9.1723631E-04   2.3691176E+04   -1.6120921E+00
   9.2147221E-04   2.3515879E+04   -1.6116916E+00
   9.2572766E-04   2.3341922E+04   -1.6112921E+00
   9.3000277E-04   2.3169295E+04   -1.6108937E+00
   9.3429762E-04   2.2997987E+04   -1.6104962E+00
   9.3861230E-04   2.2827987E+04   -1.6100998E+00
   9.4294691E-04   2.2659285E+04   -1.6097044E+00
   9.4730154E-04   2.2491871E+04   -1.6093100E+00
   9.5167628E-04   2.2325734E+04   -1.6089166E+00
   9.5607122E-04   2.2160864E+04   -1.6085243E+00
   9.6048646E-04   2.1997252E+04   -1.6081329E+00
   9.6492208E-04   2.1834887E+04   -1.6077426E+00
   9.6937820E-04   2.1673759E+04   -1.6073533E+00
   9.7385489E-04   2.1513859E+04   -1.6069651E+00
   9.7835225E-04   2.1355176E+04   -1.6065778E+00
   9.8287038E-04   2.1197702E+04   -1.6061916E+00
   9.8740938E-04   2.1041426E+04   -1.6058064E+00
   9.9196934E-04   2.0886340E+04   -1.6054222E+00
   9.9655036E-04   2.0732433E+04   -1.6050390E+00
   1.0011525E-03   2.0579697E+04   -1.6046569E+00
   1.0057760E-03   2.0428122E+04   -1.6042757E+00
   1.0104207E-03   2.0277699E+04   -1.6038956E+00
   1.0150870E-03   2.0128418E+04   -1.6035165E+00
   1.0197747E-03   1.9980272E+04   -1.6031385E+00
   1.0244842E-03   1.9833250E+04   -1.6027614E+00
   1.0292153E-03   1.9687344E+04   -1.6023854E+00
   1.0339684E-03   1.9542546E+04   -1.6020104E+00
   1.0387433E-03   1.9398846E+04   -1.6016364E+00
   1.0435404E-03   1.9256235E+04   -1.6012634E+00
   1.0483595E-03   1.9114706E+04   -1.6008915E+00
   1.0532010E-03   1.8974250E+04   -1.6005205E+00
   1.0580648E-03   1.8834858E+04   -1.6001506E+00
   1.0629510E-03   1.8696521E+04   -1.5997817E+00
   1.0678598E-03   1.8559233E+04   -1.5994138E+00
   1.0727913E-03   1.8422983E+04   -1.5990470E+00
   1.0777456E-03   1.8287765E+04   -1.5986811E+00
   1.0827227E-03   1.8153569E+04   -1.5983163E+00
   1.0877229E-03   1.8020389E+04   -1.5979525E+00
   1.0927461E-03   1.7888216E+04   -1.5975897E+00
   1.0977925E-03   1.7757041E+04   -1.5972279E+00
   1.1028622E-03   1.7626858E+04   -1.5968671E+00
   1.1079554E-03   1.7497659E+04   -1.5965074E+00
   1.1130720E-03   1.7369435E+04   -1.5961487E+00
   1.1182123E-03   1.7242179E+04   -1.5957909E+00
   1.1233763E-03   1.7115884E+04   -1.5954342E+00
   1.1285642E-03   1.6990542E+04   -1.5950785E+00
   1.1337760E-03   1.6866145E+04   -1.5947238E+00
   1.1390119E-03   1.6742686E+04   -1.5943702E+00
   1.1442720E-03   1.6620158E+04   -1.5940175E+00
   1.1495564E-03   1.6498554E+04   -1.5936658E+00
   1.1548651E-03   1.6377866E+04   -1.5933152E+00
   1.1601984E-03   1.6258086E+04   -1.5929656E+00
   1.1655563E-03   1.6139209E+04   -1.5926169E+00
   1.1709390E-03   1.6021227E+04   -1.5922693E+00
   1.1763465E-03   1.5904133E+04   -1.5919227E+00
   1.1817790E-03   1.5787919E+04   -1.5915771E+00
   1.1872366E-03   1.5672580E+04   -1.5912325E+00
   1.1927194E-03   1.5558108E+04   -1.5908889E+00
   1.1982275E-03   1.5444496E+04   -1.5905463E+00
   1.2037610E-03   1.5331739E+04   -1.5902047E+00
   1.2093201E-03   1.5219828E+04   -1.5898641E+00
   1.2149049E-03   1.5108758E+04   -1.5895245E+00
   1.2205154E-03   1.4998522E+04   -1.5891860E+00
   1.2261519E-03   1.4889114E+04   -1.5888484E+00
   1.2318144E-03   1.4780526E+04   -1.5885118E+00
   1.2375030E-03   1.4672754E+04   -1.5881762E+00
   1.2432180E-03   1.4565789E+04   -1.5878416E+00
   1.2489593E-03   1.4459627E+04   -1.5875080E+00
   1.2547271E-03   1.4354260E+04   -1.5871754E+00
   1.2605216E-03   1.4249683E+04   -1.5868438E+00
   1.2663428E-03   1.4145889E+04   -1.5865132E+00
   1.2721909E-03   1.4042873E+04   -1.5861835E+00
   1.2780660E-03   1.3940628E+04   -1.5858549E+00
   1.2839682E-03   1.3839149E+04   -1.5855273E+00
   1.2898977E-03   1.3738429E+04   -1.5852006E+00
   1.2958546E-03   1.3638462E+04   -1.5848750E+00
   1.3018390E-03   1.3539243E+04   -1.5845503E+00
   1.3078510E-03   1.3440766E+04   -1.5842266E+00
   1.3138908E-03   1.3343026E+04   -1.5839039E+00
   1.3199585E-03   1.3246015E+04   -1.5835822E+00
   1.3260542E-03   1.3149729E+04   -1.5832614E+00
   1.3321781E-03   1.3054163E+04   -1.5829417E+00
   1.3383302E-03   1.2959310E+04   -1.5826229E+00
   1.3445108E-03   1.2865165E+04   -1.5823051E+00
   1.3507199E-03   1.2771723E+04   -1.5819883E+00
   1.3569576E-03   1.2678978E+04   -1.5816724E+00
   1.3632242E-03   1.2586925E+04   -1.5813575E+00
   1.3695197E-03   1.2495558E+04   -1.5810436E+00
   1.3758443E-03   1.2404872E+04   -1.5807307E+00
   1.3821981E-03   1.2314863E+04   -1.5804188E+00
   1.3885812E-03   1.2225524E+04   -1.5801078E+00
   1.3949938E-03   1.2136850E+04   -1.5797978E+00
   1.4014361E-03   1.2048837E+04   -1.5794887E+00
   1.4079080E-03   1.1961478E+04   -1.5791807E+00
   1.4144099E-03   1.1874771E+04   -1.5788736E+00
   1.4209418E-03   1.1788708E+04   -1.5785674E+00
   1.4275039E-03   1.1703285E+04   -1.5782622E+00
   1.4340962E-03   1.1618498E+04   -1.5779580E+00
   1.4407190E-03   1.1534342E+04   -1.5776548E+00
   1.4473724E-03   1.1450810E+04   -1.5773525E+00
   1.4540565E-03   1.1367900E+04   -1.5770511E+00
   1.4607715E-03   1.1285605E+04   -1.5767507E+00
   1.4675175E-03   1.1203922E+04   -1.5764513E+00
   1.4742947E-03   1.1122845E+04   -1.5761528E+00
   1.4811031E-03   1.1042371E+04   -1.5758553E+00
   1.4879430E-03   1.0962493E+04   -1.5755587E+00
   1.4948145E-03   1.0883208E+04   -1.5752631E+00
   1.5017177E-03   1.0804511E+04   -1.5749684E+00
   1.5086528E-03   1.0726398E+04   -1.5746747E+00
   1.5156199E-03   1.0648864E+04   -1.5743819E+00
   1.5226192E-03   1.0571904E+04   -1.5740901E+00
   1.5296508E-03   1.0495515E+04   -1.5737991E+00
   1.5367149E-03   1.0419692E+04   -1.5735092E+00
   1.5438116E-03   1.0344430E+04   -1.5732202E+00
   1.5509411E-03   1.0269726E+04   -1.5729321E+00
   1.5581035E-03   1.0195574E+04   -1.5726449E+00
   1.5652990E-03   1.0121972E+04   -1.5723587E+00
   1.5725277E-03   1.0048914E+04   -1.5720734E+00
   1.5797898E-03   9.9763961E+03   -1.5717891E+00
   1.5870854E-03   9.9044147E+03   -1.5715056E+00
   1.5944147E-03   9.8329655E+03   -1.5712231E+00
   1.6017779E-03   9.7620444E+03   -1.5709416E+00
   1.6091751E-03   9.6916474E+03   -1.5706609E+00
   1.6166064E-03   9.6217705E+03   -1.5703812E+00
   1.6240721E-03   9.5524096E+03   -1.5701024E+00
   1.6315722E-03   9.4835610E+03   -1.5698245E+00
   1.6391070E-03   9.4152206E+03   -1.5695476E+00
   1.6466766E-03   9.3473846E+03   -1.5692715E+00
   1.6542811E-03   9.2800491E+03   -1.5689964E+00
   1.6619207E-03   9.2132103E+03   -1.5687221E+00
   1.6695957E-03   9.1468645E+03   -1.5684488E+00
   1.6773060E-03   9.0810078E+03   -1.5681764E+00
   1.6850520E-03   9.0156366E+03   -1.5679050E+00
   1.6928337E-03   8.9507472E+03   -1.5676344E+00
   1.7006514E-03   8.8863359E+03   -1.5673647E+00
   1.7085052E-03   8.8223990E+03   -1.5670959E+00
   1.7163953E-03   8.7589330E+03   -1.5668280E+00
   1.7243218E-03   8.6959343E+03   -1.5665611E+00
   1.7322849E-03   8.6333993E+03   -1.5662950E+00
   1.7402847E-03   8.5713244E+03   -1.5660298E+00
   1.7483215E-03   8.5097063E+03   -1.5657655E+00
   1.7563955E-03   8.4485414E+03   -1.5655021E+00
   1.7645067E-03   8.3878264E+03   -1.5652396E+00
   1.7726554E-03   8.3275576E+03   -1.5649780E+00
   1.7808417E-03   8.2677319E+03   -1.5647173E+00
   1.7890658E-03   8.2083459E+03   -1.5644574E+00
   1.7973279E-03   8.1493961E+03   -1.5641985E+00
   1.8056281E-03   8.0908793E+03   -1.5639404E+00
   1.8139667E-03   8.0327922E+03   -1.5636832E+00
   1.8223438E-03   7.9751316E+03   -1.5634269E+00
   1.8307596E-03   7.9178943E+03   -1.5631714E+00
   1.8392142E-03   7.8610769E+03   -1.5629169E+00
   1.8477079E-03   7.8046764E+03   -1.5626632E+00
   1.8562408E-03   7.7486896E+03   -1.5624103E+00
   1.8648131E-03   7.6931134E+03   -1.5621584E+00
   1.8734250E-03   7.6379447E+03   -1.5619073E+00
   1.8820767E-03   7.5831803E+03   -1.5616571E+00
   1.8907683E-03   7.5288172E+03   -1.5614077E+00
   1.8995001E-03   7.4748524E+03   -1.5611592E+00
   1.9082722E-03   7.4212830E+03   -1.5609116E+00
   1.9170848E-03   7.3681058E+03   -1.5606648E+00
   1.9259381E-03   7.3153180E+03   -1.5604189E+00
   1.9348323E-03   7.2629165E+03   -1.5601738E+00
   1.9437675E-03   7.2108986E+03   -1.5599296E+00
   1.9527440E-03   7.1592613E+03   -1.5596862E+00
   1.9617620E-03   7.1080017E+03   -1.5594437E+00
   1.9708216E-03   7.0571170E+03   -1.5592020E+00
   1.9799231E-03   7.0066044E+03   -1.5589612E+00
   1.9890666E-03   6.9564610E+03   -1.5587212E+00
   1.9982523E-03   6.9066841E+03   -1.5584821E+00
   2.0074805E-03   6.8572709E+03   -1.5582438E+00
   2.0167512E-03   6.8082187E+03   -1.5580063E+00
   2.0260648E-03   6.7595248E+03   -1.5577697E+00
   2.0354214E-03   6.7111864E+03   -1.5575339E+00
   2.0448211E-03   6.6632009E+03   -1.5572989E+00
   2.0542643E-03   6.6155657E+03   -1.5570648E+00
   2.0637512E-03   6.5682781E+03   -1.5568314E+00
   2.0732818E-03   6.5213356E+03   -1.5565990E+00
   2.0828564E-03   6.4747354E+03   -1.5563673E+00
   2.0924753E-03   6.4284751E+03   -1.5561365E+00
   2.1021385E-03   6.3825521E+03   -1.5559064E+00
   2.1118464E-03   6.3369638E+03   -1.5556772E+00
   2.1215991E-03   6.2917078E+03   -1.5554488E+00
   2.1313969E-03   6.2467815E+03   -1.5552213E+00
   2.1412399E-03   6.2021826E+03   -1.5549945E+00
   2.1511284E-03   6.1579084E+03   -1.5547685E+00
   2.1610625E-03   6.1139567E+03   -1.5545434E+00
   2.1710425E-03   6.0703250E+03   -1.5543191E+00
   2.1810686E-03   6.0270108E+03   -1.5540955E+00
   2.1911410E-03   5.9840119E+03   -1.5538728E+00
   2.2012600E-03   5.9413258E+03   -1.5536508E+00
   2.2114256E-03   5.8989503E+03   -1.5534297E+00
   2.2216382E-03   5.8568829E+03   -1.5532094E+00
   2.2318980E-03   5.8151215E+03   -1.5529898E+00
   2.2422051E-03   5.7736636E+03   -1.5527711E+00
   2.2525598E-03   5.7325071E+03   -1.5525531E+00
   2.2629624E-03   5.6916496E+03   -1.5523359E+00
   2.2734130E-03   5.6510890E+03   -1.5521195E+00
   2.2839119E-03   5.6108231E+03   -1.5519039E+00
   2.2944592E-03   5.5708495E+03   -1.5516891E+00
   2.3050553E-03   5.5311662E+03   -1.5514750E+00
   2.3157002E-03   5.4917710E+03   -1.5512618E+00
   2.3263944E-03   5.4526618E+03   -1.5510493E+00
   2.3371379E-03   5.4138363E+03   -1.5508375E+00
   2.3479311E-03   5.3752926E+03   -1.5506266E+00
   2.3587741E-03   5.3370284E+03   -1.5504164E+00
   2.3696671E-03   5.2990417E+03   -1.5502070E+00
   2.3806105E-03   5.2613305E+03   -1.5499983E+00
   2.3916044E-03   5.2238926E+03   -1.5497905E+00
   2.4026491E-03   5.1867262E+03   -1.5495833E+00
   2.4137448E-03   5.1498290E+03   -1.5493770E+00
   2.4248917E-03   5.1131992E+03   -1.5491714E+00
   2.4360901E-03   5.0768347E+03   -1.5489665E+00
   2.4473402E-03   5.0407336E+03   -1.5487624E+00
   2.4586423E-03   5.0048939E+03   -1.5485591E+00
   2.4699966E-03   4.9693136E+03   -1.5483565E+00
   2.4814033E-03   4.9339909E+03   -1.5481546E+00
   2.4928626E-03   4.8989239E+03   -1.5479535E+00
   2.5043749E-03   4.8641106E+03   -1.5477531E+00
   2.5159404E-03   4.8295491E+03   -1.5475535E+00
   2.5275593E-03   4.7952375E+03   -1.5473546E+00
   2.5392318E-03   4.7611742E+03   -1.5471565E+00
   2.5509583E-03   4.7273570E+03   -1.5469591E+00
   2.5627388E-03   4.6937844E+03   -1.5467624E+00
   2.5745738E-03   4.6604544E+03   -1.5465665E+00
   2.5864635E-03   4.6273652E+03   -1.5463712E+00
   2.5984081E-03   4.5945150E+03   -1.5461768E+00
   2.6104078E-03   4.5619022E+03   -1.5459830E+00
   2.6224629E-03   4.5295249E+03   -1.5457899E+00
   2.6345737E-03   4.4973814E+03   -1.5455976E+00
   2.6467405E-03   4.4654699E+03   -1.5454060E+00
   2.6589634E-03   4.4337888E+03   -1.5452151E+00
   2.6712428E-03   4.4023363E+03   -1.5450250E+00
   2.6835788E-03   4.3711108E+03   -1.5448355E+00
   2.6959719E-03   4.3401105E+03   -1.5446467E+00
   2.7084222E-03   4.3093338E+03   -1.5444587E+00
   2.7209299E-03   4.2787790E+03   -1.5442714E+00
   2.7334955E-03   4.2484446E+03   -1.5440847E+00
   2.7461190E-03   4.2183288E+03   -1.5438988E+00
   2.7588009E-03   4.1884301E+03   -1.5437136E+00
   2.7715413E-03   4.1587468E+03   -1.5435291E+00
   2.7843406E-03   4.1292775E+03   -1.5433452E+00
   2.7971990E-03   4.1000204E+03   -1.5431621E+00
   2.8101167E-03   4.0709740E+03   -1.5429796E+00
   2.8230942E-03   4.0421368E+03   -1.5427979E+00
   2.8361315E-03   4.0135072E+03   -1.5426168E+00
   2.8492291E-03   3.9850838E+03   -1.5424364E+00
   2.8623871E-03   3.9568649E+03   -1.5422567E+00
   2.8756059E-03   3.9288490E+03   -1.5420777E+00
   2.8888857E-03   3.9010348E+03   -1.5418994E+00
   2.9022269E-03   3.8734206E+03   -1.5417217E+00
   2.9156297E-03   3.8460050E+03   -1.5415447E+00
   2.9290944E-03   3.8187866E+03   -1.5413684E+00
   2.9426213E-03   3.7917639E+03   -1.5411928E+00
   2.9562106E-03   3.7649355E+03   -1.5410178E+00
   2.9698627E-03   3.7382999E+03   -1.5408435E+00
   2.9835778E-03   3.7118557E+03   -1.5406699E+00
   2.9973563E-03   3.6856015E+03   -1.5404969E+00
   3.0111984E-03   3.6595359E+03   -1.5403246E+00
   3.0251044E-03   3.6336575E+03   -1.5401529E+00
   3.0390747E-03   3.6079650E+03   -1.5399819E+00
   3.0531094E-03   3.5824570E+03   -1.5398116E+00
   3.0672090E-03   3.5571321E+03   -1.5396419E+00
   3.0813737E-03   3.5319889E+03   -1.5394729E+00
   3.0956038E-03   3.5070262E+03   -1.5393045E+00
   3.1098996E-03   3.4822427E+03   -1.5391368E+00
   3.1242615E-03   3.4576369E+03   -1.5389697E+00
   3.1386896E-03   3.4332077E+03   -1.5388032E+00
   3.1531844E-03   3.4089536E+03   -1.5386374E+00
   3.1677462E-03   3.3848735E+03   -1.5384723E+00
   3.1823752E-03   3.3609661E+03   -1.5383077E+00
   3.1970717E-03   3.3372300E+03   -1.5381439E+00
   3.2118361E-03   3.3136640E+03   -1.5379806E+00
   3.2266687E-03   3.2902670E+03   -1.5378180E+00
   3.2415698E-03   3.2670375E+03   -1.5376560E+00
   3.2565397E-03   3.2439745E+03   -1.5374946E+00
   3.2715788E-03   3.2210767E+03   -1.5373339E+00
   3.2866872E-03   3.1983429E+03   -1.5371738E+00
   3.3018655E-03   3.1757719E+03   -1.5370143E+00
   3.3171139E-03   3.1533624E+03   -1.5368554E+00
   3.3324326E-03   3.1311134E+03   -1.5366971E+00
   3.3478222E-03   3.1090237E+03   -1.5365395E+00
   3.3632828E-03   3.0870920E+03   -1.5363824E+00
   3.3788148E-03   3.0653172E+03   -1.5362260E+00
   3.3944185E-03   3.0436982E+03   -1.5360702E+00
   3.4100943E-03   3.0222339E+03   -1.5359150E+00
   3.4258424E-03   3.0009230E+03   -1.5357604E+00
   3.4416633E-03   2.9797646E+03   -1.5356064E+00
   3.4575573E-03   2.9587574E+03   -1.5354530E+00
   3.4735246E-03   2.9379004E+03   -1.5353003E+00
   3.4895658E-03   2.9171925E+03   -1.5351481E+00
   3.5056809E-03   2.8966325E+03   -1.5349965E+00
   3.5218705E-03   2.8762195E+03   -1.5348455E+00
   3.5381349E-03   2.8559523E+03   -1.5346951E+00
   3.5544744E-03   2.8358299E+03   -1.5345452E+00
   3.5708893E-03   2.8158512E+03   -1.5343960E+00
   3.5873801E-03   2.7960152E+03   -1.5342474E+00
   3.6039469E-03   2.7763208E+03   -1.5340993E+00
   3.6205904E-03   2.7567670E+03   -1.5339518E+00
   3.6373106E-03   2.7373527E+03   -1.5338049E+00
   3.6541081E-03   2.7180771E+03   -1.5336586E+00
   3.6709832E-03   2.6989389E+03   -1.5335129E+00
   3.6879361E-03   2.6799374E+03   -1.5333677E+00
   3.7049674E-03   2.6610714E+03   -1.5332231E+00
   3.7220773E-03   2.6423399E+03   -1.5330791E+00
   3.7392663E-03   2.6237420E+03   -1.5329357E+00
   3.7565346E-03   2.6052768E+03   -1.5327928E+00
   3.7738827E-03   2.5869432E+03   -1.5326505E+00
   3.7913109E-03   2.5687403E+03   -1.5325087E+00
   3.8088195E-03   2.5506672E+03   -1.5323675E+00
   3.8264091E-03   2.5327228E+03   -1.5322269E+00
   3.8440798E-03   2.5149064E+03   -1.5320868E+00
   3.8618322E-03   2.4972168E+03   -1.5319473E+00
   3.8796665E-03   2.4796533E+03   -1.5318083E+00
   3.8975832E-03   2.4622149E+03   -1.5316699E+00
   3.9155827E-03   2.4449007E+03   -1.5315320E+00
   3.9336652E-03   2.4277098E+03   -1.5313947E+00
   3.9518313E-03   2.4106412E+03   -1.5312579E+00
   3.9700813E-03   2.3936942E+03   -1.5311217E+00
   3.9884155E-03   2.3768678E+03   -1.5309860E+00
   4.0068345E-03   2.3601612E+03   -1.5308509E+00
   4.0253384E-03   2.3435734E+03   -1.5307163E+00
   4.0439279E-03   2.3271037E+03   -1.5305822E+00
   4.0626032E-03   2.3107511E+03   -1.5304487E+00
   4.0813647E-03   2.2945149E+03   -1.5303157E+00
   4.1002129E-03   2.2783941E+03   -1.5301832E+00
   4.1191481E-03   2.2623879E+03   -1.5300513E+00
   4.1381707E-03   2.2464956E+03   -1.5299199E+00
   4.1572812E-03   2.2307163E+03   -1.5297890E+00
   4.1764800E-03   2.2150491E+03   -1.5296587E+00
   4.1957674E-03   2.1994933E+03   -1.5295288E+00
   4.2151439E-03   2.1840480E+03   -1.5293995E+00
   4.2346099E-03   2.1687125E+03   -1.5292707E+00
   4.2541658E-03   2.1534859E+03   -1.5291425E+00
   4.2738119E-03   2.1383675E+03   -1.5290147E+00
   4.2935488E-03   2.1233565E+03   -1.5288875E+00
   4.3133769E-03   2.1084521E+03   -1.5287607E+00
   4.3332965E-03   2.0936536E+03   -1.5286345E+00
   4.3533081E-03   2.0789601E+03   -1.5285088E+00
   4.3734122E-03   2.0643709E+03   -1.5283836E+00
   4.3936091E-03   2.0498853E+03   -1.5282589E+00
   4.4138992E-03   2.0355025E+03   -1.5281347E+00
   4.4342831E-03   2.0212217E+03   -1.5280110E+00
   4.4547610E-03   2.0070423E+03   -1.5278878E+00
   4.4753336E-03   1.9929635E+03   -1.5277651E+00
   4.4960011E-03   1.9789846E+03   -1.5276428E+00
   4.5167641E-03   1.9651048E+03   -1.5275211E+00
   4.5376230E-03   1.9513235E+03   -1.5273999E+00
   4.5585783E-03   1.9376399E+03   -1.5272792E+00
   4.5796302E-03   1.9240533E+03   -1.5271589E+00
   4.6007795E-03   1.9105630E+03   -1.5270392E+00
   4.6220263E-03   1.8971684E+03   -1.5269199E+00
   4.6433713E-03   1.8838687E+03   -1.5268011E+00
   4.6648149E-03   1.8706633E+03   -1.5266828E+00
   4.6863575E-03   1.8575514E+03   -1.5265650E+00
   4.7079996E-03   1.8445325E+03   -1.5264476E+00
   4.7297416E-03   1.8316058E+03   -1.5263308E+00
   4.7515841E-03   1.8187706E+03   -1.5262144E+00
   4.7735274E-03   1.8060264E+03   -1.5260984E+00
   4.7955720E-03   1.7933724E+03   -1.5259830E+00
   4.8177185E-03   1.7808080E+03   -1.5258680E+00
   4.8399672E-03   1.7683326E+03   -1.5257535E+00
   4.8623187E-03   1.7559455E+03   -1.5256394E+00
   4.8847734E-03   1.7436461E+03   -1.5255259E+00
   4.9073318E-03   1.7314338E+03   -1.5254127E+00
   4.9299944E-03   1.7193078E+03   -1.5253001E+00
   4.9527616E-03   1.7072677E+03   -1.5251879E+00
   4.9756340E-03   1.6953128E+03   -1.5250761E+00
   4.9986120E-03   1.6834425E+03   -1.5249648E+00
   5.0216961E-03   1.6716561E+03   -1.5248540E+00
   5.0448868E-03   1.6599531E+03   -1.5247436E+00
   5.0681846E-03   1.6483328E+03   -1.5246337E+00
   5.0915900E-03   1.6367947E+03   -1.5245242E+00
   5.1151035E-03   1.6253382E+03   -1.5244152E+00
   5.1387256E-03   1.6139628E+03   -1.5243066E+00
   5.1624568E-03   1.6026677E+03   -1.5241985E+00
   5.1862975E-03   1.5914524E+03   -1.5240908E+00
   5.2102484E-03   1.5803165E+03   -1.5239835E+00
   5.2343099E-03   1.5692592E+03   -1.5238767E+00
   5.2584825E-03   1.5582801E+03   -1.5237703E+00
   5.2827667E-03   1.5473785E+03   -1.5236644E+00
   5.3071631E-03   1.5365539E+03   -1.5235589E+00
   5.3316721E-03   1.5258058E+03   -1.5234538E+00
   5.3562943E-03   1.5151336E+03   -1.5233492E+00
   5.3810302E-03   1.5045368E+03   -1.5232450E+00
   5.4058804E-03   1.4940148E+03   -1.5231412E+00
   5.4308453E-03   1.4835671E+03   -1.5230378E+00
   5.4559255E-03   1.4731932E+03   -1.5229349E+00
   5.4811216E-03   1.4628925E+03   -1.5228324E+00
   5.5064340E-03   1.4526645E+03   -1.5227303E+00
   5.5318633E-03   1.4425087E+03   -1.5226287E+00
   5.5574100E-03   1.4324246E+03   -1.5225274E+00
   5.5830747E-03   1.4224116E+03   -1.5224266E+00
   5.6088579E-03   1.4124693E+03   -1.5223262E+00
   5.6347602E-03   1.4025971E+03   -1.5222262E+00
   5.6607821E-03   1.3927946E+03   -1.5221266E+00
   5.6869242E-03   1.3830612E+03   -1.5220274E+00
   5.7131870E-03   1.3733964E+03   -1.5219287E+00
   5.7395711E-03   1.3637998E+03   -1.5218303E+00
   5.7660770E-03   1.3542709E+03   -1.5217324E+00
   5.7927054E-03   1.3448092E+03   -1.5216348E+00
   5.8194567E-03   1.3354141E+03   -1.5215377E+00
   5.8463316E-03   1.3260853E+03   -1.5214410E+00
   5.8733305E-03   1.3168222E+03   -1.5213446E+00
   5.9004542E-03   1.3076245E+03   -1.5212487E+00
   5.9277031E-03   1.2984915E+03   -1.5211531E+00
   5.9550779E-03   1.2894229E+03   -1.5210580E+00
   5.9825790E-03   1.2804182E+03   -1.5209633E+00
   6.0102072E-03   1.2714769E+03   -1.5208689E+00
   6.0379630E-03   1.2625987E+03   -1.5207749E+00
   6.0658469E-03   1.2537829E+03   -1.5206814E+00
   6.0938596E-03   1.2450292E+03   -1.5205882E+00
   6.1220017E-03   1.2363372E+03   -1.5204954E+00
   6.1502738E-03   1.2277064E+03   -1.5204030E+00
   6.1786764E-03   1.2191364E+03   -1.5203109E+00
   6.2072101E-03   1.2106267E+03   -1.5202193E+00
   6.2358757E-03   1.2021769E+03   -1.5201280E+00
   6.2646736E-03   1.1937866E+03   -1.5200371E+00
   6.2936045E-03   1.1854553E+03   -1.5199466E+00
   6.3226691E-03   1.1771827E+03   -1.5198565E+00
   6.3518678E-03   1.1689683E+03   -1.5197667E+00
   6.3812014E-03   1.1608116E+03   -1.5196774E+00
   6.4106704E-03   1.1527124E+03   -1.5195883E+00
   6.4402756E-03   1.1446701E+03   -1.5194997E+00
   6.4700175E-03   1.1366845E+03   -1.5194114E+00
   6.4998967E-03   1.1287550E+03   -1.5193235E+00
   6.5299139E-03   1.1208812E+03   -1.5192360E+00
   6.5600697E-03   1.1130628E+03   -1.5191488E+00
   6.5903648E-03   1.1052995E+03   -1.5190620E+00
   6.6207998E-03   1.0975907E+03   -1.5189756E+00
   6.6513753E-03   1.0899360E+03   -1.5188895E+00
   6.6820921E-03   1.0823352E+03   -1.5188038E+00
   6.7129507E-03   1.0747879E+03   -1.5187184E+00
   6.7439518E-03   1.0672936E+03   -1.5186334E+00
   6.7750961E-03   1.0598519E+03   -1.5185488E+00
   6.8063842E-03   1.0524626E+03   -1.5184645E+00
   6.8378168E-03   1.0451251E+03   -1.5183805E+00
   6.8693945E-03   1.0378393E+03   -1.5182969E+00
   6.9011181E-03   1.0306046E+03   -1.5182137E+00
   6.9329882E-03   1.0234207E+03   -1.5181308E+00
   6.9650055E-03   1.0162873E+03   -1.5180483E+00
   6.9971706E-03   1.0092040E+03   -1.5179661E+00
   7.0294842E-03   1.0021705E+03   -1.5178842E+00
   7.0619471E-03   9.9518632E+02   -1.5178027E+00
   7.0945599E-03   9.8825121E+02   -1.5177215E+00
   7.1273234E-03   9.8136480E+02   -1.5176407E+00
   7.1602381E-03   9.7452673E+02   -1.5175602E+00
   7.1933048E-03   9.6773667E+02   -1.5174800E+00
   7.2265243E-03   9.6099427E+02   -1.5174002E+00
   7.2598971E-03   9.5429920E+02   -1.5173208E+00
   7.2934241E-03   9.4765111E+02   -1.5172416E+00
   7.3271059E-03   9.4104969E+02   -1.5171628E+00
   7.3609432E-03   9.3449459E+02   -1.5170843E+00
   7.3949368E-03   9.2798548E+02   -1.5170062E+00
   7.4290874E-03   9.2152205E+02   -1.5169283E+00
   7.4633957E-03   9.1510396E+02   -1.5168508E+00
   7.4978624E-03   9.0873089E+02   -1.5167737E+00
   7.5324884E-03   9.0240253E+02   -1.5166968E+00
   7.5672742E-03   8.9611856E+02   -1.5166203E+00
   7.6022206E-03   8.8987865E+02   -1.5165441E+00
   7.6373285E-03   8.8368251E+02   -1.5164682E+00
   7.6725985E-03   8.7752981E+02   -1.5163927E+00
   7.7080313E-03   8.7142026E+02   -1.5163174E+00
   7.7436278E-03   8.6535354E+02   -1.5162425E+00
   7.7793887E-03   8.5932936E+02   -1.5161679E+00
   7.8153147E-03   8.5334740E+02   -1.5160936E+00
   7.8514067E-03   8.4740738E+02   -1.5160196E+00
   7.8876653E-03   8.4150899E+02   -1.5159460E+00
   7.9240914E-03   8.3565194E+02   -1.5158726E+00
   7.9606857E-03   8.2983593E+02   -1.5157996E+00
   7.9974489E-03   8.2406068E+02   -1.5157268E+00
   8.0343820E-03   8.1832590E+02   -1.5156544E+00
   8.0714856E-03   8.1263129E+02   -1.5155823E+00
   8.1087606E-03   8.0697658E+02   -1.5155105E+00
   8.1462077E-03   8.0136149E+02   -1.5154390E+00
   8.1838277E-03   7.9578572E+02   -1.5153678E+00
   8.2216215E-03   7.9024901E+02   -1.5152969E+00
   8.2595898E-03   7.8475108E+02   -1.5152262E+00
   8.2977334E-03   7.7929165E+02   -1.5151559E+00
   8.3360533E-03   7.7387046E+02   -1.5150859E+00
