#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5080440E+04   -1.6156237E+00
   9.1723631E-04   2.4894459E+04   -1.6152143E+00
   9.2147221E-04   2.4709904E+04   -1.6148059E+00
   9.2572766E-04   2.4526763E+04   -1.6143986E+00
   9.3000277E-04   2.4345025E+04   -1.6139923E+00
   9.3429762E-04   2.4164679E+04   -1.6135870E+00
   9.3861230E-04   2.3985714E+04   -1.6131827E+00
   9.4294691E-04   2.3808119E+04   -1.6127794E+00
   9.4730154E-04   2.3631882E+04   -1.6123771E+00
   9.5167628E-04   2.3456993E+04   -1.6119759E+00
   9.5607122E-04   2.3283442E+04   -1.6115756E+00
   9.6048646E-04   2.3111217E+04   -1.6111764E+00
   9.6492208E-04   2.2940308E+04   -1.6107782E+00
   9.6937820E-04   2.2770705E+04   -1.6103810E+00
   9.7385489E-04   2.2602397E+04   -1.6099849E+00
   9.7835225E-04   2.2435374E+04   -1.6095898E+00
   9.8287038E-04   2.2269626E+04   -1.6091956E+00
   9.8740938E-04   2.2105142E+04   -1.6088025E+00
   9.9196934E-04   2.1941913E+04   -1.6084105E+00
   9.9655036E-04   2.1779929E+04   -1.6080194E+00
   1.0011525E-03   2.1619179E+04   -1.6076293E+00
   1.0057760E-03   2.1459654E+04   -1.6072403E+00
   1.0104207E-03   2.1301345E+04   -1.6068523E+00
   1.0150870E-03   2.1144241E+04   -1.6064653E+00
   1.0197747E-03   2.0988333E+04   -1.6060794E+00
   1.0244842E-03   2.0833612E+04   -1.6056944E+00
   1.0292153E-03   2.0680068E+04   -1.6053105E+00
   1.0339684E-03   2.0527691E+04   -1.6049276E+00
   1.0387433E-03   2.0376474E+04   -1.6045457E+00
   1.0435404E-03   2.0226406E+04   -1.6041649E+00
   1.0483595E-03   2.0077478E+04   -1.6037851E+00
   1.0532010E-03   1.9929682E+04   -1.6034062E+00
   1.0580648E-03   1.9783008E+04   -1.6030284E+00
   1.0629510E-03   1.9637448E+04   -1.6026517E+00
   1.0678598E-03   1.9492992E+04   -1.6022759E+00
   1.0727913E-03   1.9349633E+04   -1.6019012E+00
   1.0777456E-03   1.9207361E+04   -1.6015274E+00
   1.0827227E-03   1.9066168E+04   -1.6011547E+00
   1.0877229E-03   1.8926045E+04   -1.6007831E+00
   1.0927461E-03   1.8786985E+04   -1.6004124E+00
   1.0977925E-03   1.8648978E+04   -1.6000427E+00
   1.1028622E-03   1.8512016E+04   -1.5996741E+00
   1.1079554E-03   1.8376091E+04   -1.5993065E+00
   1.1130720E-03   1.8241195E+04   -1.5989399E+00
   1.1182123E-03   1.8107320E+04   -1.5985743E+00
   1.1233763E-03   1.7974457E+04   -1.5982098E+00
   1.1285642E-03   1.7842600E+04   -1.5978462E+00
   1.1337760E-03   1.7711739E+04   -1.5974837E+00
   1.1390119E-03   1.7581867E+04   -1.5971222E+00
   1.1442720E-03   1.7452977E+04   -1.5967617E+00
   1.1495564E-03   1.7325060E+04   -1.5964022E+00
   1.1548651E-03   1.7198110E+04   -1.5960437E+00
   1.1601984E-03   1.7072117E+04   -1.5956863E+00
   1.1655563E-03   1.6947076E+04   -1.5953298E+00
   1.1709390E-03   1.6822978E+04   -1.5949744E+00
   1.1763465E-03   1.6699816E+04   -1.5946200E+00
   1.1817790E-03   1.6577583E+04   -1.5942666E+00
   1.1872366E-03   1.6456271E+04   -1.5939142E+00
   1.1927194E-03   1.6335873E+04   -1.5935628E+00
   1.1982275E-03   1.6216383E+04   -1.5932124E+00
   1.2037610E-03   1.6097792E+04   -1.5928630E+00
   1.2093201E-03   1.5980095E+04   -1.5925147E+00
   1.2149049E-03   1.5863283E+04   -1.5921673E+00
   1.2205154E-03   1.5747350E+04   -1.5918210E+00
   1.2261519E-03   1.5632290E+04   -1.5914756E+00
   1.2318144E-03   1.5518095E+04   -1.5911313E+00
   1.2375030E-03   1.5404758E+04   -1.5907880E+00
   1.2432180E-03   1.5292274E+04   -1.5904456E+00
   1.2489593E-03   1.5180635E+04   -1.5901043E+00
   1.2547271E-03   1.5069834E+04   -1.5897640E+00
   1.2605216E-03   1.4959865E+04   -1.5894246E+00
   1.2663428E-03   1.4850723E+04   -1.5890863E+00
   1.2721909E-03   1.4742399E+04   -1.5887490E+00
   1.2780660E-03   1.4634888E+04   -1.5884127E+00
   1.2839682E-03   1.4528184E+04   -1.5880773E+00
   1.2898977E-03   1.4422280E+04   -1.5877430E+00
   1.2958546E-03   1.4317170E+04   -1.5874097E+00
   1.3018390E-03   1.4212848E+04   -1.5870773E+00
   1.3078510E-03   1.4109308E+04   -1.5867460E+00
   1.3138908E-03   1.4006543E+04   -1.5864156E+00
   1.3199585E-03   1.3904548E+04   -1.5860863E+00
   1.3260542E-03   1.3803316E+04   -1.5857579E+00
   1.3321781E-03   1.3702842E+04   -1.5854305E+00
   1.3383302E-03   1.3603120E+04   -1.5851041E+00
   1.3445108E-03   1.3504144E+04   -1.5847787E+00
   1.3507199E-03   1.3405908E+04   -1.5844543E+00
   1.3569576E-03   1.3308407E+04   -1.5841308E+00
   1.3632242E-03   1.3211635E+04   -1.5838084E+00
   1.3695197E-03   1.3115585E+04   -1.5834869E+00
   1.3758443E-03   1.3020253E+04   -1.5831664E+00
   1.3821981E-03   1.2925634E+04   -1.5828469E+00
   1.3885812E-03   1.2831720E+04   -1.5825284E+00
   1.3949938E-03   1.2738508E+04   -1.5822109E+00
   1.4014361E-03   1.2645991E+04   -1.5818943E+00
   1.4079080E-03   1.2554165E+04   -1.5815787E+00
   1.4144099E-03   1.2463023E+04   -1.5812641E+00
   1.4209418E-03   1.2372561E+04   -1.5809504E+00
   1.4275039E-03   1.2282773E+04   -1.5806378E+00
   1.4340962E-03   1.2193654E+04   -1.5803261E+00
   1.4407190E-03   1.2105200E+04   -1.5800153E+00
   1.4473724E-03   1.2017404E+04   -1.5797056E+00
   1.4540565E-03   1.1930262E+04   -1.5793968E+00
   1.4607715E-03   1.1843769E+04   -1.5790890E+00
   1.4675175E-03   1.1757919E+04   -1.5787821E+00
   1.4742947E-03   1.1672708E+04   -1.5784762E+00
   1.4811031E-03   1.1588131E+04   -1.5781713E+00
   1.4879430E-03   1.1504183E+04   -1.5778673E+00
   1.4948145E-03   1.1420859E+04   -1.5775643E+00
   1.5017177E-03   1.1338154E+04   -1.5772622E+00
   1.5086528E-03   1.1256064E+04   -1.5769612E+00
   1.5156199E-03   1.1174584E+04   -1.5766610E+00
   1.5226192E-03   1.1093709E+04   -1.5763618E+00
   1.5296508E-03   1.1013434E+04   -1.5760636E+00
   1.5367149E-03   1.0933755E+04   -1.5757663E+00
   1.5438116E-03   1.0854668E+04   -1.5754700E+00
   1.5509411E-03   1.0776167E+04   -1.5751746E+00
   1.5581035E-03   1.0698249E+04   -1.5748802E+00
   1.5652990E-03   1.0620908E+04   -1.5745867E+00
   1.5725277E-03   1.0544141E+04   -1.5742941E+00
   1.5797898E-03   1.0467942E+04   -1.5740025E+00
   1.5870854E-03   1.0392309E+04   -1.5737119E+00
   1.5944147E-03   1.0317235E+04   -1.5734221E+00
   1.6017779E-03   1.0242718E+04   -1.5731333E+00
   1.6091751E-03   1.0168752E+04   -1.5728455E+00
   1.6166064E-03   1.0095333E+04   -1.5725586E+00
   1.6240721E-03   1.0022458E+04   -1.5722726E+00
   1.6315722E-03   9.9501226E+03   -1.5719876E+00
   1.6391070E-03   9.8783217E+03   -1.5717034E+00
   1.6466766E-03   9.8070518E+03   -1.5714202E+00
   1.6542811E-03   9.7363088E+03   -1.5711380E+00
   1.6619207E-03   9.6660887E+03   -1.5708567E+00
   1.6695957E-03   9.5963874E+03   -1.5705762E+00
   1.6773060E-03   9.5272010E+03   -1.5702968E+00
   1.6850520E-03   9.4585255E+03   -1.5700182E+00
   1.6928337E-03   9.3903572E+03   -1.5697405E+00
   1.7006514E-03   9.3226920E+03   -1.5694638E+00
   1.7085052E-03   9.2555262E+03   -1.5691880E+00
   1.7163953E-03   9.1888560E+03   -1.5689131E+00
   1.7243218E-03   9.1226775E+03   -1.5686391E+00
   1.7322849E-03   9.0569871E+03   -1.5683660E+00
   1.7402847E-03   8.9917810E+03   -1.5680938E+00
   1.7483215E-03   8.9270555E+03   -1.5678226E+00
   1.7563955E-03   8.8628070E+03   -1.5675522E+00
   1.7645067E-03   8.7990318E+03   -1.5672828E+00
   1.7726554E-03   8.7357264E+03   -1.5670142E+00
   1.7808417E-03   8.6728872E+03   -1.5667466E+00
   1.7890658E-03   8.6105105E+03   -1.5664798E+00
   1.7973279E-03   8.5485930E+03   -1.5662140E+00
   1.8056281E-03   8.4871311E+03   -1.5659490E+00
   1.8139667E-03   8.4261214E+03   -1.5656850E+00
   1.8223438E-03   8.3655604E+03   -1.5654218E+00
   1.8307596E-03   8.3054447E+03   -1.5651595E+00
   1.8392142E-03   8.2457710E+03   -1.5648981E+00
   1.8477079E-03   8.1865358E+03   -1.5646376E+00
   1.8562408E-03   8.1277360E+03   -1.5643780E+00
   1.8648131E-03   8.0693681E+03   -1.5641192E+00
   1.8734250E-03   8.0114288E+03   -1.5638614E+00
   1.8820767E-03   7.9539151E+03   -1.5636044E+00
   1.8907683E-03   7.8968235E+03   -1.5633483E+00
   1.8995001E-03   7.8401510E+03   -1.5630931E+00
   1.9082722E-03   7.7838943E+03   -1.5628387E+00
   1.9170848E-03   7.7280504E+03   -1.5625853E+00
   1.9259381E-03   7.6726160E+03   -1.5623327E+00
   1.9348323E-03   7.6175881E+03   -1.5620809E+00
   1.9437675E-03   7.5629636E+03   -1.5618300E+00
   1.9527440E-03   7.5087396E+03   -1.5615800E+00
   1.9617620E-03   7.4549128E+03   -1.5613309E+00
   1.9708216E-03   7.4014804E+03   -1.5610826E+00
   1.9799231E-03   7.3484394E+03   -1.5608352E+00
   1.9890666E-03   7.2957867E+03   -1.5605886E+00
   1.9982523E-03   7.2435195E+03   -1.5603429E+00
   2.0074805E-03   7.1916350E+03   -1.5600980E+00
   2.0167512E-03   7.1401300E+03   -1.5598540E+00
   2.0260648E-03   7.0890020E+03   -1.5596109E+00
   2.0354214E-03   7.0382478E+03   -1.5593686E+00
   2.0448211E-03   6.9878649E+03   -1.5591271E+00
   2.0542643E-03   6.9378503E+03   -1.5588865E+00
   2.0637512E-03   6.8882014E+03   -1.5586467E+00
   2.0732818E-03   6.8389152E+03   -1.5584078E+00
   2.0828564E-03   6.7899892E+03   -1.5581697E+00
   2.0924753E-03   6.7414206E+03   -1.5579324E+00
   2.1021385E-03   6.6932067E+03   -1.5576960E+00
   2.1118464E-03   6.6453449E+03   -1.5574604E+00
   2.1215991E-03   6.5978324E+03   -1.5572256E+00
   2.1313969E-03   6.5506667E+03   -1.5569917E+00
   2.1412399E-03   6.5038452E+03   -1.5567586E+00
   2.1511284E-03   6.4573653E+03   -1.5565263E+00
   2.1610625E-03   6.4112244E+03   -1.5562948E+00
   2.1710425E-03   6.3654199E+03   -1.5560642E+00
   2.1810686E-03   6.3199494E+03   -1.5558344E+00
   2.1911410E-03   6.2748104E+03   -1.5556054E+00
   2.2012600E-03   6.2300003E+03   -1.5553772E+00
   2.2114256E-03   6.1855168E+03   -1.5551498E+00
   2.2216382E-03   6.1413572E+03   -1.5549232E+00
   2.2318980E-03   6.0975193E+03   -1.5546975E+00
   2.2422051E-03   6.0540006E+03   -1.5544725E+00
   2.2525598E-03   6.0107987E+03   -1.5542484E+00
   2.2629624E-03   5.9679112E+03   -1.5540250E+00
   2.2734130E-03   5.9253359E+03   -1.5538025E+00
   2.2839119E-03   5.8830703E+03   -1.5535807E+00
   2.2944592E-03   5.8411121E+03   -1.5533598E+00
   2.3050553E-03   5.7994591E+03   -1.5531396E+00
   2.3157002E-03   5.7581089E+03   -1.5529203E+00
   2.3263944E-03   5.7170593E+03   -1.5527017E+00
   2.3371379E-03   5.6763081E+03   -1.5524839E+00
   2.3479311E-03   5.6358530E+03   -1.5522669E+00
   2.3587741E-03   5.5956918E+03   -1.5520507E+00
   2.3696671E-03   5.5558223E+03   -1.5518353E+00
   2.3806105E-03   5.5162424E+03   -1.5516207E+00
   2.3916044E-03   5.4769498E+03   -1.5514068E+00
   2.4026491E-03   5.4379424E+03   -1.5511937E+00
   2.4137448E-03   5.3992182E+03   -1.5509814E+00
   2.4248917E-03   5.3607750E+03   -1.5507699E+00
   2.4360901E-03   5.3226106E+03   -1.5505591E+00
   2.4473402E-03   5.2847231E+03   -1.5503491E+00
   2.4586423E-03   5.2471103E+03   -1.5501399E+00
   2.4699966E-03   5.2097703E+03   -1.5499314E+00
   2.4814033E-03   5.1727009E+03   -1.5497237E+00
   2.4928626E-03   5.1359002E+03   -1.5495168E+00
   2.5043749E-03   5.0993662E+03   -1.5493106E+00
   2.5159404E-03   5.0630969E+03   -1.5491051E+00
   2.5275593E-03   5.0270902E+03   -1.5489005E+00
   2.5392318E-03   4.9913444E+03   -1.5486965E+00
   2.5509583E-03   4.9558573E+03   -1.5484934E+00
   2.5627388E-03   4.9206272E+03   -1.5482910E+00
   2.5745738E-03   4.8856520E+03   -1.5480893E+00
   2.5864635E-03   4.8509300E+03   -1.5478883E+00
   2.5984081E-03   4.8164592E+03   -1.5476882E+00
   2.6104078E-03   4.7822377E+03   -1.5474887E+00
   2.6224629E-03   4.7482637E+03   -1.5472900E+00
   2.6345737E-03   4.7145354E+03   -1.5470920E+00
   2.6467405E-03   4.6810509E+03   -1.5468948E+00
   2.6589634E-03   4.6478085E+03   -1.5466983E+00
   2.6712428E-03   4.6148063E+03   -1.5465025E+00
   2.6835788E-03   4.5820426E+03   -1.5463075E+00
   2.6959719E-03   4.5495156E+03   -1.5461131E+00
   2.7084222E-03   4.5172235E+03   -1.5459195E+00
   2.7209299E-03   4.4851646E+03   -1.5457267E+00
   2.7334955E-03   4.4533371E+03   -1.5455345E+00
   2.7461190E-03   4.4217395E+03   -1.5453431E+00
   2.7588009E-03   4.3903699E+03   -1.5451523E+00
   2.7715413E-03   4.3592266E+03   -1.5449623E+00
   2.7843406E-03   4.3283081E+03   -1.5447730E+00
   2.7971990E-03   4.2976126E+03   -1.5445844E+00
   2.8101167E-03   4.2671385E+03   -1.5443966E+00
   2.8230942E-03   4.2368841E+03   -1.5442094E+00
   2.8361315E-03   4.2068479E+03   -1.5440229E+00
   2.8492291E-03   4.1770282E+03   -1.5438372E+00
   2.8623871E-03   4.1474234E+03   -1.5436521E+00
   2.8756059E-03   4.1180319E+03   -1.5434677E+00
   2.8888857E-03   4.0888522E+03   -1.5432840E+00
   2.9022269E-03   4.0598827E+03   -1.5431011E+00
   2.9156297E-03   4.0311218E+03   -1.5429188E+00
   2.9290944E-03   4.0025680E+03   -1.5427372E+00
   2.9426213E-03   3.9742198E+03   -1.5425563E+00
   2.9562106E-03   3.9460757E+03   -1.5423760E+00
   2.9698627E-03   3.9181341E+03   -1.5421965E+00
   2.9835778E-03   3.8903936E+03   -1.5420176E+00
   2.9973563E-03   3.8628526E+03   -1.5418394E+00
   3.0111984E-03   3.8355098E+03   -1.5416619E+00
   3.0251044E-03   3.8083636E+03   -1.5414851E+00
   3.0390747E-03   3.7814126E+03   -1.5413089E+00
   3.0531094E-03   3.7546554E+03   -1.5411334E+00
   3.0672090E-03   3.7280905E+03   -1.5409586E+00
   3.0813737E-03   3.7017166E+03   -1.5407845E+00
   3.0956038E-03   3.6755322E+03   -1.5406110E+00
   3.1098996E-03   3.6495359E+03   -1.5404382E+00
   3.1242615E-03   3.6237263E+03   -1.5402660E+00
   3.1386896E-03   3.5981022E+03   -1.5400945E+00
   3.1531844E-03   3.5726620E+03   -1.5399237E+00
   3.1677462E-03   3.5474045E+03   -1.5397535E+00
   3.1823752E-03   3.5223284E+03   -1.5395839E+00
   3.1970717E-03   3.4974322E+03   -1.5394150E+00
   3.2118361E-03   3.4727146E+03   -1.5392468E+00
   3.2266687E-03   3.4481745E+03   -1.5390792E+00
   3.2415698E-03   3.4238104E+03   -1.5389123E+00
   3.2565397E-03   3.3996210E+03   -1.5387460E+00
   3.2715788E-03   3.3756051E+03   -1.5385803E+00
   3.2866872E-03   3.3517615E+03   -1.5384153E+00
   3.3018655E-03   3.3280887E+03   -1.5382509E+00
   3.3171139E-03   3.3045857E+03   -1.5380871E+00
   3.3324326E-03   3.2812511E+03   -1.5379240E+00
   3.3478222E-03   3.2580838E+03   -1.5377615E+00
   3.3632828E-03   3.2350824E+03   -1.5375997E+00
   3.3788148E-03   3.2122458E+03   -1.5374384E+00
   3.3944185E-03   3.1895728E+03   -1.5372778E+00
   3.4100943E-03   3.1670621E+03   -1.5371178E+00
   3.4258424E-03   3.1447127E+03   -1.5369585E+00
   3.4416633E-03   3.1225232E+03   -1.5367997E+00
   3.4575573E-03   3.1004926E+03   -1.5366416E+00
   3.4735246E-03   3.0786196E+03   -1.5364841E+00
   3.4895658E-03   3.0569032E+03   -1.5363272E+00
   3.5056809E-03   3.0353421E+03   -1.5361709E+00
   3.5218705E-03   3.0139353E+03   -1.5360152E+00
   3.5381349E-03   2.9926816E+03   -1.5358602E+00
   3.5544744E-03   2.9715799E+03   -1.5357057E+00
   3.5708893E-03   2.9506291E+03   -1.5355518E+00
   3.5873801E-03   2.9298280E+03   -1.5353986E+00
   3.6039469E-03   2.9091757E+03   -1.5352459E+00
   3.6205904E-03   2.8886710E+03   -1.5350938E+00
   3.6373106E-03   2.8683128E+03   -1.5349424E+00
   3.6541081E-03   2.8481000E+03   -1.5347915E+00
   3.6709832E-03   2.8280317E+03   -1.5346412E+00
   3.6879361E-03   2.8081067E+03   -1.5344915E+00
   3.7049674E-03   2.7883240E+03   -1.5343424E+00
   3.7220773E-03   2.7686825E+03   -1.5341939E+00
   3.7392663E-03   2.7491813E+03   -1.5340460E+00
   3.7565346E-03   2.7298193E+03   -1.5338986E+00
   3.7738827E-03   2.7105955E+03   -1.5337518E+00
   3.7913109E-03   2.6915089E+03   -1.5336056E+00
   3.8088195E-03   2.6725586E+03   -1.5334600E+00
   3.8264091E-03   2.6537434E+03   -1.5333150E+00
   3.8440798E-03   2.6350624E+03   -1.5331705E+00
   3.8618322E-03   2.6165146E+03   -1.5330266E+00
   3.8796665E-03   2.5980992E+03   -1.5328833E+00
   3.8975832E-03   2.5798150E+03   -1.5327405E+00
   3.9155827E-03   2.5616612E+03   -1.5325983E+00
   3.9336652E-03   2.5436369E+03   -1.5324566E+00
   3.9518313E-03   2.5257409E+03   -1.5323156E+00
   3.9700813E-03   2.5079726E+03   -1.5321751E+00
   3.9884155E-03   2.4903308E+03   -1.5320351E+00
   4.0068345E-03   2.4728147E+03   -1.5318957E+00
   4.0253384E-03   2.4554234E+03   -1.5317568E+00
   4.0439279E-03   2.4381560E+03   -1.5316185E+00
   4.0626032E-03   2.4210115E+03   -1.5314808E+00
   4.0813647E-03   2.4039891E+03   -1.5313436E+00
   4.1002129E-03   2.3870879E+03   -1.5312069E+00
   4.1191481E-03   2.3703070E+03   -1.5310708E+00
   4.1381707E-03   2.3536456E+03   -1.5309352E+00
   4.1572812E-03   2.3371027E+03   -1.5308002E+00
   4.1764800E-03   2.3206775E+03   -1.5306657E+00
   4.1957674E-03   2.3043692E+03   -1.5305317E+00
   4.2151439E-03   2.2881770E+03   -1.5303983E+00
   4.2346099E-03   2.2720999E+03   -1.5302654E+00
   4.2541658E-03   2.2561371E+03   -1.5301331E+00
   4.2738119E-03   2.2402878E+03   -1.5300012E+00
   4.2935488E-03   2.2245513E+03   -1.5298699E+00
   4.3133769E-03   2.2089266E+03   -1.5297392E+00
   4.3332965E-03   2.1934129E+03   -1.5296089E+00
   4.3533081E-03   2.1780096E+03   -1.5294792E+00
   4.3734122E-03   2.1627157E+03   -1.5293500E+00
   4.3936091E-03   2.1475304E+03   -1.5292213E+00
   4.4138992E-03   2.1324531E+03   -1.5290931E+00
   4.4342831E-03   2.1174828E+03   -1.5289654E+00
   4.4547610E-03   2.1026189E+03   -1.5288383E+00
   4.4753336E-03   2.0878605E+03   -1.5287117E+00
   4.4960011E-03   2.0732069E+03   -1.5285855E+00
   4.5167641E-03   2.0586574E+03   -1.5284599E+00
   4.5376230E-03   2.0442111E+03   -1.5283348E+00
   4.5585783E-03   2.0298674E+03   -1.5282102E+00
   4.5796302E-03   2.0156255E+03   -1.5280861E+00
   4.6007795E-03   2.0014847E+03   -1.5279625E+00
   4.6220263E-03   1.9874442E+03   -1.5278394E+00
   4.6433713E-03   1.9735033E+03   -1.5277168E+00
   4.6648149E-03   1.9596613E+03   -1.5275946E+00
   4.6863575E-03   1.9459175E+03   -1.5274730E+00
   4.7079996E-03   1.9322712E+03   -1.5273519E+00
   4.7297416E-03   1.9187216E+03   -1.5272313E+00
   4.7515841E-03   1.9052681E+03   -1.5271111E+00
   4.7735274E-03   1.8919099E+03   -1.5269914E+00
   4.7955720E-03   1.8786465E+03   -1.5268723E+00
   4.8177185E-03   1.8654771E+03   -1.5267536E+00
   4.8399672E-03   1.8524010E+03   -1.5266353E+00
   4.8623187E-03   1.8394175E+03   -1.5265176E+00
   4.8847734E-03   1.8265261E+03   -1.5264003E+00
   4.9073318E-03   1.8137259E+03   -1.5262836E+00
   4.9299944E-03   1.8010165E+03   -1.5261673E+00
   4.9527616E-03   1.7883970E+03   -1.5260514E+00
   4.9756340E-03   1.7758670E+03   -1.5259360E+00
   4.9986120E-03   1.7634256E+03   -1.5258212E+00
   5.0216961E-03   1.7510723E+03   -1.5257067E+00
   5.0448868E-03   1.7388065E+03   -1.5255928E+00
   5.0681846E-03   1.7266275E+03   -1.5254793E+00
   5.0915900E-03   1.7145348E+03   -1.5253662E+00
   5.1151035E-03   1.7025275E+03   -1.5252536E+00
   5.1387256E-03   1.6906053E+03   -1.5251415E+00
   5.1624568E-03   1.6787674E+03   -1.5250299E+00
   5.1862975E-03   1.6670133E+03   -1.5249187E+00
   5.2102484E-03   1.6553423E+03   -1.5248079E+00
   5.2343099E-03   1.6437538E+03   -1.5246976E+00
   5.2584825E-03   1.6322473E+03   -1.5245878E+00
   5.2827667E-03   1.6208222E+03   -1.5244784E+00
   5.3071631E-03   1.6094778E+03   -1.5243694E+00
   5.3316721E-03   1.5982137E+03   -1.5242609E+00
   5.3562943E-03   1.5870291E+03   -1.5241529E+00
   5.3810302E-03   1.5759237E+03   -1.5240452E+00
   5.4058804E-03   1.5648967E+03   -1.5239381E+00
   5.4308453E-03   1.5539476E+03   -1.5238313E+00
   5.4559255E-03   1.5430759E+03   -1.5237250E+00
   5.4811216E-03   1.5322810E+03   -1.5236192E+00
   5.5064340E-03   1.5215624E+03   -1.5235137E+00
   5.5318633E-03   1.5109195E+03   -1.5234087E+00
   5.5574100E-03   1.5003518E+03   -1.5233042E+00
   5.5830747E-03   1.4898586E+03   -1.5232000E+00
   5.6088579E-03   1.4794396E+03   -1.5230963E+00
   5.6347602E-03   1.4690941E+03   -1.5229931E+00
   5.6607821E-03   1.4588217E+03   -1.5228902E+00
   5.6869242E-03   1.4486218E+03   -1.5227878E+00
   5.7131870E-03   1.4384939E+03   -1.5226858E+00
   5.7395711E-03   1.4284375E+03   -1.5225842E+00
   5.7660770E-03   1.4184520E+03   -1.5224830E+00
   5.7927054E-03   1.4085370E+03   -1.5223822E+00
   5.8194567E-03   1.3986919E+03   -1.5222819E+00
   5.8463316E-03   1.3889163E+03   -1.5221820E+00
   5.8733305E-03   1.3792097E+03   -1.5220825E+00
   5.9004542E-03   1.3695715E+03   -1.5219834E+00
   5.9277031E-03   1.3600013E+03   -1.5218847E+00
   5.9550779E-03   1.3504985E+03   -1.5217864E+00
   5.9825790E-03   1.3410628E+03   -1.5216885E+00
   6.0102072E-03   1.3316936E+03   -1.5215910E+00
   6.0379630E-03   1.3223905E+03   -1.5214940E+00
   6.0658469E-03   1.3131529E+03   -1.5213973E+00
   6.0938596E-03   1.3039804E+03   -1.5213010E+00
   6.1220017E-03   1.2948726E+03   -1.5212052E+00
   6.1502738E-03   1.2858290E+03   -1.5211097E+00
   6.1786764E-03   1.2768491E+03   -1.5210146E+00
   6.2072101E-03   1.2679324E+03   -1.5209199E+00
   6.2358757E-03   1.2590786E+03   -1.5208256E+00
   6.2646736E-03   1.2502871E+03   -1.5207317E+00
   6.2936045E-03   1.2415576E+03   -1.5206382E+00
   6.3226691E-03   1.2328895E+03   -1.5205451E+00
   6.3518678E-03   1.2242825E+03   -1.5204523E+00
   6.3812014E-03   1.2157361E+03   -1.5203600E+00
   6.4106704E-03   1.2072499E+03   -1.5202680E+00
   6.4402756E-03   1.1988234E+03   -1.5201764E+00
   6.4700175E-03   1.1904562E+03   -1.5200852E+00
   6.4998967E-03   1.1821479E+03   -1.5199944E+00
   6.5299139E-03   1.1738981E+03   -1.5199040E+00
   6.5600697E-03   1.1657063E+03   -1.5198139E+00
   6.5903648E-03   1.1575722E+03   -1.5197242E+00
   6.6207998E-03   1.1494954E+03   -1.5196349E+00
   6.6513753E-03   1.1414753E+03   -1.5195459E+00
   6.6820921E-03   1.1335117E+03   -1.5194573E+00
   6.7129507E-03   1.1256041E+03   -1.5193691E+00
   6.7439518E-03   1.1177521E+03   -1.5192813E+00
   6.7750961E-03   1.1099553E+03   -1.5191938E+00
   6.8063842E-03   1.1022134E+03   -1.5191067E+00
   6.8378168E-03   1.0945258E+03   -1.5190200E+00
   6.8693945E-03   1.0868924E+03   -1.5189336E+00
   6.9011181E-03   1.0793126E+03   -1.5188475E+00
   6.9329882E-03   1.0717861E+03   -1.5187619E+00
   6.9650055E-03   1.0643125E+03   -1.5186766E+00
   6.9971706E-03   1.0568914E+03   -1.5185916E+00
   7.0294842E-03   1.0495225E+03   -1.5185070E+00
   7.0619471E-03   1.0422054E+03   -1.5184228E+00
   7.0945599E-03   1.0349397E+03   -1.5183389E+00
   7.1273234E-03   1.0277250E+03   -1.5182554E+00
   7.1602381E-03   1.0205610E+03   -1.5181722E+00
   7.1933048E-03   1.0134473E+03   -1.5180893E+00
   7.2265243E-03   1.0063836E+03   -1.5180068E+00
   7.2598971E-03   9.9936957E+02   -1.5179247E+00
   7.2934241E-03   9.9240475E+02   -1.5178429E+00
   7.3271059E-03   9.8548884E+02   -1.5177614E+00
   7.3609432E-03   9.7862150E+02   -1.5176803E+00
   7.3949368E-03   9.7180237E+02   -1.5175995E+00
   7.4290874E-03   9.6503112E+02   -1.5175191E+00
   7.4633957E-03   9.5830740E+02   -1.5174390E+00
   7.4978624E-03   9.5163088E+02   -1.5173592E+00
   7.5324884E-03   9.4500122E+02   -1.5172798E+00
   7.5672742E-03   9.3841809E+02   -1.5172007E+00
   7.6022206E-03   9.3188115E+02   -1.5171219E+00
   7.6373285E-03   9.2539009E+02   -1.5170435E+00
   7.6725985E-03   9.1894458E+02   -1.5169654E+00
   7.7080313E-03   9.1254428E+02   -1.5168876E+00
   7.7436278E-03   9.0618889E+02   -1.5168102E+00
   7.7793887E-03   8.9987808E+02   -1.5167330E+00
   7.8153147E-03   8.9361153E+02   -1.5166563E+00
   7.8514067E-03   8.8738894E+02   -1.5165798E+00
   7.8876653E-03   8.8120999E+02   -1.5165036E+00
   7.9240914E-03   8.7507437E+02   -1.5164278E+00
   7.9606857E-03   8.6898177E+02   -1.5163523E+00
   7.9974489E-03   8.6293189E+02   -1.5162771E+00
   8.0343820E-03   8.5692443E+02   -1.5162022E+00
   8.0714856E-03   8.5095908E+02   -1.5161277E+00
   8.1087606E-03   8.4503555E+02   -1.5160534E+00
   8.1462077E-03   8.3915354E+02   -1.5159795E+00
   8.1838277E-03   8.3331275E+02   -1.5159059E+00
   8.2216215E-03   8.2751290E+02   -1.5158326E+00
   8.2595898E-03   8.2175369E+02   -1.5157596E+00
   8.2977334E-03   8.1603484E+02   -1.5156869E+00
   8.3360533E-03   8.1035606E+02   -1.5156145E+00
