#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5958924E+04   -1.6120499E+00
   9.1723631E-04   2.5766853E+04   -1.6116495E+00
   9.2147221E-04   2.5576250E+04   -1.6112502E+00
   9.2572766E-04   2.5387103E+04   -1.6108518E+00
   9.3000277E-04   2.5199402E+04   -1.6104545E+00
   9.3429762E-04   2.5013134E+04   -1.6100581E+00
   9.3861230E-04   2.4828288E+04   -1.6096628E+00
   9.4294691E-04   2.4644853E+04   -1.6092686E+00
   9.4730154E-04   2.4462818E+04   -1.6088753E+00
   9.5167628E-04   2.4282171E+04   -1.6084831E+00
   9.5607122E-04   2.4102902E+04   -1.6080918E+00
   9.6048646E-04   2.3924999E+04   -1.6077016E+00
   9.6492208E-04   2.3748452E+04   -1.6073125E+00
   9.6937820E-04   2.3573250E+04   -1.6069243E+00
   9.7385489E-04   2.3399383E+04   -1.6065372E+00
   9.7835225E-04   2.3226839E+04   -1.6061510E+00
   9.8287038E-04   2.3055608E+04   -1.6057659E+00
   9.8740938E-04   2.2885680E+04   -1.6053819E+00
   9.9196934E-04   2.2717045E+04   -1.6049988E+00
   9.9655036E-04   2.2549692E+04   -1.6046168E+00
   1.0011525E-03   2.2383611E+04   -1.6042357E+00
   1.0057760E-03   2.2218793E+04   -1.6038557E+00
   1.0104207E-03   2.2055227E+04   -1.6034768E+00
   1.0150870E-03   2.1892903E+04   -1.6030988E+00
   1.0197747E-03   2.1731811E+04   -1.6027219E+00
   1.0244842E-03   2.1571942E+04   -1.6023459E+00
   1.0292153E-03   2.1413287E+04   -1.6019710E+00
   1.0339684E-03   2.1255835E+04   -1.6015972E+00
   1.0387433E-03   2.1099577E+04   -1.6012243E+00
   1.0435404E-03   2.0944503E+04   -1.6008525E+00
   1.0483595E-03   2.0790605E+04   -1.6004816E+00
   1.0532010E-03   2.0637873E+04   -1.6001118E+00
   1.0580648E-03   2.0486297E+04   -1.5997431E+00
   1.0629510E-03   2.0335870E+04   -1.5993753E+00
   1.0678598E-03   2.0186581E+04   -1.5990085E+00
   1.0727913E-03   2.0038422E+04   -1.5986428E+00
   1.0777456E-03   1.9891384E+04   -1.5982781E+00
   1.0827227E-03   1.9745458E+04   -1.5979144E+00
   1.0877229E-03   1.9600635E+04   -1.5975517E+00
   1.0927461E-03   1.9456907E+04   -1.5971900E+00
   1.0977925E-03   1.9314265E+04   -1.5968294E+00
   1.1028622E-03   1.9172701E+04   -1.5964697E+00
   1.1079554E-03   1.9032205E+04   -1.5961111E+00
   1.1130720E-03   1.8892771E+04   -1.5957535E+00
   1.1182123E-03   1.8754388E+04   -1.5953969E+00
   1.1233763E-03   1.8617050E+04   -1.5950413E+00
   1.1285642E-03   1.8480748E+04   -1.5946867E+00
   1.1337760E-03   1.8345474E+04   -1.5943332E+00
   1.1390119E-03   1.8211219E+04   -1.5939806E+00
   1.1442720E-03   1.8077977E+04   -1.5936291E+00
   1.1495564E-03   1.7945738E+04   -1.5932785E+00
   1.1548651E-03   1.7814495E+04   -1.5929290E+00
   1.1601984E-03   1.7684241E+04   -1.5925805E+00
   1.1655563E-03   1.7554967E+04   -1.5922330E+00
   1.1709390E-03   1.7426666E+04   -1.5918865E+00
   1.1763465E-03   1.7299330E+04   -1.5915410E+00
   1.1817790E-03   1.7172952E+04   -1.5911965E+00
   1.1872366E-03   1.7047524E+04   -1.5908530E+00
   1.1927194E-03   1.6923039E+04   -1.5905105E+00
   1.1982275E-03   1.6799489E+04   -1.5901690E+00
   1.2037610E-03   1.6676868E+04   -1.5898285E+00
   1.2093201E-03   1.6555168E+04   -1.5894891E+00
   1.2149049E-03   1.6434381E+04   -1.5891506E+00
   1.2205154E-03   1.6314501E+04   -1.5888131E+00
   1.2261519E-03   1.6195521E+04   -1.5884766E+00
   1.2318144E-03   1.6077433E+04   -1.5881412E+00
   1.2375030E-03   1.5960231E+04   -1.5878067E+00
   1.2432180E-03   1.5843908E+04   -1.5874732E+00
   1.2489593E-03   1.5728457E+04   -1.5871407E+00
   1.2547271E-03   1.5613871E+04   -1.5868092E+00
   1.2605216E-03   1.5500143E+04   -1.5864787E+00
   1.2663428E-03   1.5387267E+04   -1.5861492E+00
   1.2721909E-03   1.5275236E+04   -1.5858206E+00
   1.2780660E-03   1.5164044E+04   -1.5854931E+00
   1.2839682E-03   1.5053684E+04   -1.5851666E+00
   1.2898977E-03   1.4944149E+04   -1.5848410E+00
   1.2958546E-03   1.4835434E+04   -1.5845164E+00
   1.3018390E-03   1.4727531E+04   -1.5841929E+00
   1.3078510E-03   1.4620435E+04   -1.5838703E+00
   1.3138908E-03   1.4514140E+04   -1.5835486E+00
   1.3199585E-03   1.4408638E+04   -1.5832280E+00
   1.3260542E-03   1.4303925E+04   -1.5829084E+00
   1.3321781E-03   1.4199993E+04   -1.5825897E+00
   1.3383302E-03   1.4096838E+04   -1.5822720E+00
   1.3445108E-03   1.3994452E+04   -1.5819553E+00
   1.3507199E-03   1.3892830E+04   -1.5816395E+00
   1.3569576E-03   1.3791966E+04   -1.5813248E+00
   1.3632242E-03   1.3691854E+04   -1.5810110E+00
   1.3695197E-03   1.3592488E+04   -1.5806982E+00
   1.3758443E-03   1.3493863E+04   -1.5803863E+00
   1.3821981E-03   1.3395972E+04   -1.5800755E+00
   1.3885812E-03   1.3298811E+04   -1.5797656E+00
   1.3949938E-03   1.3202374E+04   -1.5794566E+00
   1.4014361E-03   1.3106654E+04   -1.5791487E+00
   1.4079080E-03   1.3011647E+04   -1.5788417E+00
   1.4144099E-03   1.2917347E+04   -1.5785356E+00
   1.4209418E-03   1.2823748E+04   -1.5782305E+00
   1.4275039E-03   1.2730845E+04   -1.5779264E+00
   1.4340962E-03   1.2638633E+04   -1.5776233E+00
   1.4407190E-03   1.2547106E+04   -1.5773211E+00
   1.4473724E-03   1.2456260E+04   -1.5770198E+00
   1.4540565E-03   1.2366088E+04   -1.5767196E+00
   1.4607715E-03   1.2276586E+04   -1.5764202E+00
   1.4675175E-03   1.2187749E+04   -1.5761219E+00
   1.4742947E-03   1.2099571E+04   -1.5758244E+00
   1.4811031E-03   1.2012048E+04   -1.5755280E+00
   1.4879430E-03   1.1925174E+04   -1.5752324E+00
   1.4948145E-03   1.1838944E+04   -1.5749379E+00
   1.5017177E-03   1.1753354E+04   -1.5746442E+00
   1.5086528E-03   1.1668398E+04   -1.5743516E+00
   1.5156199E-03   1.1584072E+04   -1.5740598E+00
   1.5226192E-03   1.1500371E+04   -1.5737690E+00
   1.5296508E-03   1.1417290E+04   -1.5734792E+00
   1.5367149E-03   1.1334824E+04   -1.5731902E+00
   1.5438116E-03   1.1252969E+04   -1.5729022E+00
   1.5509411E-03   1.1171720E+04   -1.5726152E+00
   1.5581035E-03   1.1091072E+04   -1.5723291E+00
   1.5652990E-03   1.1011021E+04   -1.5720439E+00
   1.5725277E-03   1.0931561E+04   -1.5717596E+00
   1.5797898E-03   1.0852690E+04   -1.5714763E+00
   1.5870854E-03   1.0774401E+04   -1.5711939E+00
   1.5944147E-03   1.0696691E+04   -1.5709125E+00
   1.6017779E-03   1.0619556E+04   -1.5706319E+00
   1.6091751E-03   1.0542990E+04   -1.5703523E+00
   1.6166064E-03   1.0466990E+04   -1.5700736E+00
   1.6240721E-03   1.0391551E+04   -1.5697958E+00
   1.6315722E-03   1.0316668E+04   -1.5695189E+00
   1.6391070E-03   1.0242339E+04   -1.5692430E+00
   1.6466766E-03   1.0168558E+04   -1.5689680E+00
   1.6542811E-03   1.0095321E+04   -1.5686939E+00
   1.6619207E-03   1.0022624E+04   -1.5684206E+00
   1.6695957E-03   9.9504635E+03   -1.5681483E+00
   1.6773060E-03   9.8788346E+03   -1.5678770E+00
   1.6850520E-03   9.8077336E+03   -1.5676065E+00
   1.6928337E-03   9.7371565E+03   -1.5673369E+00
   1.7006514E-03   9.6670993E+03   -1.5670682E+00
   1.7085052E-03   9.5975579E+03   -1.5668004E+00
   1.7163953E-03   9.5285286E+03   -1.5665336E+00
   1.7243218E-03   9.4600073E+03   -1.5662676E+00
   1.7322849E-03   9.3919903E+03   -1.5660025E+00
   1.7402847E-03   9.3244737E+03   -1.5657383E+00
   1.7483215E-03   9.2574537E+03   -1.5654750E+00
   1.7563955E-03   9.1909266E+03   -1.5652126E+00
   1.7645067E-03   9.1248885E+03   -1.5649511E+00
   1.7726554E-03   9.0593359E+03   -1.5646905E+00
   1.7808417E-03   8.9942649E+03   -1.5644307E+00
   1.7890658E-03   8.9296720E+03   -1.5641719E+00
   1.7973279E-03   8.8655535E+03   -1.5639139E+00
   1.8056281E-03   8.8019059E+03   -1.5636568E+00
   1.8139667E-03   8.7387255E+03   -1.5634005E+00
   1.8223438E-03   8.6760089E+03   -1.5631452E+00
   1.8307596E-03   8.6137525E+03   -1.5628907E+00
   1.8392142E-03   8.5519529E+03   -1.5626371E+00
   1.8477079E-03   8.4906065E+03   -1.5623844E+00
   1.8562408E-03   8.4297100E+03   -1.5621325E+00
   1.8648131E-03   8.3692600E+03   -1.5618816E+00
   1.8734250E-03   8.3092530E+03   -1.5616314E+00
   1.8820767E-03   8.2496858E+03   -1.5613822E+00
   1.8907683E-03   8.1905550E+03   -1.5611338E+00
   1.8995001E-03   8.1318573E+03   -1.5608862E+00
   1.9082722E-03   8.0735894E+03   -1.5606395E+00
   1.9170848E-03   8.0157482E+03   -1.5603937E+00
   1.9259381E-03   7.9583303E+03   -1.5601487E+00
   1.9348323E-03   7.9013327E+03   -1.5599046E+00
   1.9437675E-03   7.8447521E+03   -1.5596613E+00
   1.9527440E-03   7.7885853E+03   -1.5594189E+00
   1.9617620E-03   7.7328293E+03   -1.5591773E+00
   1.9708216E-03   7.6774810E+03   -1.5589366E+00
   1.9799231E-03   7.6225373E+03   -1.5586967E+00
   1.9890666E-03   7.5679952E+03   -1.5584577E+00
   1.9982523E-03   7.5138515E+03   -1.5582194E+00
   2.0074805E-03   7.4601035E+03   -1.5579821E+00
   2.0167512E-03   7.4067479E+03   -1.5577455E+00
   2.0260648E-03   7.3537820E+03   -1.5575098E+00
   2.0354214E-03   7.3012027E+03   -1.5572750E+00
   2.0448211E-03   7.2490072E+03   -1.5570409E+00
   2.0542643E-03   7.1971926E+03   -1.5568077E+00
   2.0637512E-03   7.1457561E+03   -1.5565753E+00
   2.0732818E-03   7.0946947E+03   -1.5563437E+00
   2.0828564E-03   7.0440057E+03   -1.5561130E+00
   2.0924753E-03   6.9936863E+03   -1.5558830E+00
   2.1021385E-03   6.9437336E+03   -1.5556539E+00
   2.1118464E-03   6.8941451E+03   -1.5554256E+00
   2.1215991E-03   6.8449178E+03   -1.5551981E+00
   2.1313969E-03   6.7960492E+03   -1.5549715E+00
   2.1412399E-03   6.7475364E+03   -1.5547456E+00
   2.1511284E-03   6.6993770E+03   -1.5545205E+00
   2.1610625E-03   6.6515681E+03   -1.5542963E+00
   2.1710425E-03   6.6041073E+03   -1.5540728E+00
   2.1810686E-03   6.5569918E+03   -1.5538502E+00
   2.1911410E-03   6.5102192E+03   -1.5536284E+00
   2.2012600E-03   6.4637868E+03   -1.5534073E+00
   2.2114256E-03   6.4176920E+03   -1.5531871E+00
   2.2216382E-03   6.3719325E+03   -1.5529676E+00
   2.2318980E-03   6.3265056E+03   -1.5527489E+00
   2.2422051E-03   6.2814089E+03   -1.5525310E+00
   2.2525598E-03   6.2366398E+03   -1.5523140E+00
   2.2629624E-03   6.1921961E+03   -1.5520976E+00
   2.2734130E-03   6.1480751E+03   -1.5518821E+00
   2.2839119E-03   6.1042746E+03   -1.5516674E+00
   2.2944592E-03   6.0607922E+03   -1.5514534E+00
   2.3050553E-03   6.0176253E+03   -1.5512402E+00
   2.3157002E-03   5.9747718E+03   -1.5510278E+00
   2.3263944E-03   5.9322293E+03   -1.5508162E+00
   2.3371379E-03   5.8899954E+03   -1.5506053E+00
   2.3479311E-03   5.8480679E+03   -1.5503952E+00
   2.3587741E-03   5.8064444E+03   -1.5501859E+00
   2.3696671E-03   5.7651228E+03   -1.5499773E+00
   2.3806105E-03   5.7241007E+03   -1.5497695E+00
   2.3916044E-03   5.6833759E+03   -1.5495625E+00
   2.4026491E-03   5.6429462E+03   -1.5493562E+00
   2.4137448E-03   5.6028095E+03   -1.5491507E+00
   2.4248917E-03   5.5629635E+03   -1.5489459E+00
   2.4360901E-03   5.5234061E+03   -1.5487419E+00
   2.4473402E-03   5.4841351E+03   -1.5485387E+00
   2.4586423E-03   5.4451484E+03   -1.5483361E+00
   2.4699966E-03   5.4064439E+03   -1.5481344E+00
   2.4814033E-03   5.3680195E+03   -1.5479334E+00
   2.4928626E-03   5.3298731E+03   -1.5477331E+00
   2.5043749E-03   5.2920026E+03   -1.5475335E+00
   2.5159404E-03   5.2544061E+03   -1.5473347E+00
   2.5275593E-03   5.2170815E+03   -1.5471367E+00
   2.5392318E-03   5.1800266E+03   -1.5469394E+00
   2.5509583E-03   5.1432397E+03   -1.5467428E+00
   2.5627388E-03   5.1067186E+03   -1.5465469E+00
   2.5745738E-03   5.0704614E+03   -1.5463518E+00
   2.5864635E-03   5.0344661E+03   -1.5461574E+00
   2.5984081E-03   4.9987309E+03   -1.5459637E+00
   2.6104078E-03   4.9632537E+03   -1.5457707E+00
   2.6224629E-03   4.9280327E+03   -1.5455785E+00
   2.6345737E-03   4.8930659E+03   -1.5453869E+00
   2.6467405E-03   4.8583516E+03   -1.5451961E+00
   2.6589634E-03   4.8238877E+03   -1.5450060E+00
   2.6712428E-03   4.7896726E+03   -1.5448167E+00
   2.6835788E-03   4.7557042E+03   -1.5446280E+00
   2.6959719E-03   4.7219809E+03   -1.5444400E+00
   2.7084222E-03   4.6885007E+03   -1.5442528E+00
   2.7209299E-03   4.6552619E+03   -1.5440662E+00
   2.7334955E-03   4.6222627E+03   -1.5438804E+00
   2.7461190E-03   4.5895014E+03   -1.5436952E+00
   2.7588009E-03   4.5569762E+03   -1.5435108E+00
   2.7715413E-03   4.5246853E+03   -1.5433270E+00
   2.7843406E-03   4.4926270E+03   -1.5431440E+00
   2.7971990E-03   4.4607996E+03   -1.5429616E+00
   2.8101167E-03   4.4292014E+03   -1.5427799E+00
   2.8230942E-03   4.3978307E+03   -1.5425989E+00
   2.8361315E-03   4.3666858E+03   -1.5424186E+00
   2.8492291E-03   4.3357651E+03   -1.5422390E+00
   2.8623871E-03   4.3050669E+03   -1.5420601E+00
   2.8756059E-03   4.2745895E+03   -1.5418818E+00
   2.8888857E-03   4.2443314E+03   -1.5417042E+00
   2.9022269E-03   4.2142910E+03   -1.5415273E+00
   2.9156297E-03   4.1844665E+03   -1.5413511E+00
   2.9290944E-03   4.1548565E+03   -1.5411755E+00
   2.9426213E-03   4.1254593E+03   -1.5410006E+00
   2.9562106E-03   4.0962734E+03   -1.5408264E+00
   2.9698627E-03   4.0672973E+03   -1.5406528E+00
   2.9835778E-03   4.0385294E+03   -1.5404799E+00
   2.9973563E-03   4.0099681E+03   -1.5403077E+00
   3.0111984E-03   3.9816120E+03   -1.5401361E+00
   3.0251044E-03   3.9534595E+03   -1.5399652E+00
   3.0390747E-03   3.9255091E+03   -1.5397950E+00
   3.0531094E-03   3.8977594E+03   -1.5396254E+00
   3.0672090E-03   3.8702089E+03   -1.5394564E+00
   3.0813737E-03   3.8428561E+03   -1.5392881E+00
   3.0956038E-03   3.8156996E+03   -1.5391204E+00
   3.1098996E-03   3.7887379E+03   -1.5389534E+00
   3.1242615E-03   3.7619696E+03   -1.5387870E+00
   3.1386896E-03   3.7353933E+03   -1.5386213E+00
   3.1531844E-03   3.7090075E+03   -1.5384562E+00
   3.1677462E-03   3.6828110E+03   -1.5382918E+00
   3.1823752E-03   3.6568022E+03   -1.5381280E+00
   3.1970717E-03   3.6309799E+03   -1.5379648E+00
   3.2118361E-03   3.6053426E+03   -1.5378022E+00
   3.2266687E-03   3.5798889E+03   -1.5376403E+00
   3.2415698E-03   3.5546177E+03   -1.5374790E+00
   3.2565397E-03   3.5295274E+03   -1.5373183E+00
   3.2715788E-03   3.5046169E+03   -1.5371583E+00
   3.2866872E-03   3.4798847E+03   -1.5369989E+00
   3.3018655E-03   3.4553296E+03   -1.5368401E+00
   3.3171139E-03   3.4309502E+03   -1.5366819E+00
   3.3324326E-03   3.4067453E+03   -1.5365243E+00
   3.3478222E-03   3.3827137E+03   -1.5363673E+00
   3.3632828E-03   3.3588540E+03   -1.5362110E+00
   3.3788148E-03   3.3351650E+03   -1.5360552E+00
   3.3944185E-03   3.3116454E+03   -1.5359001E+00
   3.4100943E-03   3.2882941E+03   -1.5357456E+00
   3.4258424E-03   3.2651097E+03   -1.5355917E+00
   3.4416633E-03   3.2420911E+03   -1.5354384E+00
   3.4575573E-03   3.2192370E+03   -1.5352856E+00
   3.4735246E-03   3.1965463E+03   -1.5351335E+00
   3.4895658E-03   3.1740177E+03   -1.5349820E+00
   3.5056809E-03   3.1516501E+03   -1.5348311E+00
   3.5218705E-03   3.1294423E+03   -1.5346807E+00
   3.5381349E-03   3.1073931E+03   -1.5345310E+00
   3.5544744E-03   3.0855014E+03   -1.5343818E+00
   3.5708893E-03   3.0637661E+03   -1.5342332E+00
   3.5873801E-03   3.0421859E+03   -1.5340852E+00
   3.6039469E-03   3.0207598E+03   -1.5339378E+00
   3.6205904E-03   2.9994866E+03   -1.5337910E+00
   3.6373106E-03   2.9783653E+03   -1.5336448E+00
   3.6541081E-03   2.9573946E+03   -1.5334991E+00
   3.6709832E-03   2.9365736E+03   -1.5333540E+00
   3.6879361E-03   2.9159012E+03   -1.5332095E+00
   3.7049674E-03   2.8953761E+03   -1.5330655E+00
   3.7220773E-03   2.8749975E+03   -1.5329221E+00
   3.7392663E-03   2.8547641E+03   -1.5327793E+00
   3.7565346E-03   2.8346751E+03   -1.5326371E+00
   3.7738827E-03   2.8147292E+03   -1.5324954E+00
   3.7913109E-03   2.7949255E+03   -1.5323542E+00
   3.8088195E-03   2.7752629E+03   -1.5322137E+00
   3.8264091E-03   2.7557405E+03   -1.5320737E+00
   3.8440798E-03   2.7363571E+03   -1.5319342E+00
   3.8618322E-03   2.7171118E+03   -1.5317953E+00
   3.8796665E-03   2.6980036E+03   -1.5316570E+00
   3.8975832E-03   2.6790315E+03   -1.5315192E+00
   3.9155827E-03   2.6601945E+03   -1.5313819E+00
   3.9336652E-03   2.6414916E+03   -1.5312452E+00
   3.9518313E-03   2.6229218E+03   -1.5311091E+00
   3.9700813E-03   2.6044842E+03   -1.5309734E+00
   3.9884155E-03   2.5861778E+03   -1.5308384E+00
   4.0068345E-03   2.5680017E+03   -1.5307038E+00
   4.0253384E-03   2.5499549E+03   -1.5305698E+00
   4.0439279E-03   2.5320365E+03   -1.5304364E+00
   4.0626032E-03   2.5142456E+03   -1.5303034E+00
   4.0813647E-03   2.4965812E+03   -1.5301710E+00
   4.1002129E-03   2.4790424E+03   -1.5300392E+00
   4.1191481E-03   2.4616283E+03   -1.5299078E+00
   4.1381707E-03   2.4443380E+03   -1.5297770E+00
   4.1572812E-03   2.4271706E+03   -1.5296467E+00
   4.1764800E-03   2.4101252E+03   -1.5295169E+00
   4.1957674E-03   2.3932010E+03   -1.5293877E+00
   4.2151439E-03   2.3763970E+03   -1.5292590E+00
   4.2346099E-03   2.3597124E+03   -1.5291307E+00
   4.2541658E-03   2.3431463E+03   -1.5290030E+00
   4.2738119E-03   2.3266979E+03   -1.5288759E+00
   4.2935488E-03   2.3103664E+03   -1.5287492E+00
   4.3133769E-03   2.2941507E+03   -1.5286230E+00
   4.3332965E-03   2.2780503E+03   -1.5284974E+00
   4.3533081E-03   2.2620641E+03   -1.5283722E+00
   4.3734122E-03   2.2461914E+03   -1.5282476E+00
   4.3936091E-03   2.2304313E+03   -1.5281234E+00
   4.4138992E-03   2.2147831E+03   -1.5279998E+00
   4.4342831E-03   2.1992459E+03   -1.5278766E+00
   4.4547610E-03   2.1838190E+03   -1.5277540E+00
   4.4753336E-03   2.1685015E+03   -1.5276319E+00
   4.4960011E-03   2.1532926E+03   -1.5275102E+00
   4.5167641E-03   2.1381916E+03   -1.5273890E+00
   4.5376230E-03   2.1231977E+03   -1.5272684E+00
   4.5585783E-03   2.1083101E+03   -1.5271482E+00
   4.5796302E-03   2.0935281E+03   -1.5270285E+00
   4.6007795E-03   2.0788508E+03   -1.5269093E+00
   4.6220263E-03   2.0642776E+03   -1.5267905E+00
   4.6433713E-03   2.0498076E+03   -1.5266723E+00
   4.6648149E-03   2.0354402E+03   -1.5265545E+00
   4.6863575E-03   2.0211746E+03   -1.5264372E+00
   4.7079996E-03   2.0070101E+03   -1.5263204E+00
   4.7297416E-03   1.9929459E+03   -1.5262041E+00
   4.7515841E-03   1.9789813E+03   -1.5260882E+00
   4.7735274E-03   1.9651155E+03   -1.5259728E+00
   4.7955720E-03   1.9513480E+03   -1.5258579E+00
   4.8177185E-03   1.9376780E+03   -1.5257434E+00
   4.8399672E-03   1.9241047E+03   -1.5256294E+00
   4.8623187E-03   1.9106276E+03   -1.5255159E+00
   4.8847734E-03   1.8972458E+03   -1.5254028E+00
   4.9073318E-03   1.8839587E+03   -1.5252902E+00
   4.9299944E-03   1.8707656E+03   -1.5251781E+00
   4.9527616E-03   1.8576659E+03   -1.5250664E+00
   4.9756340E-03   1.8446589E+03   -1.5249552E+00
   4.9986120E-03   1.8317438E+03   -1.5248444E+00
   5.0216961E-03   1.8189201E+03   -1.5247341E+00
   5.0448868E-03   1.8061872E+03   -1.5246242E+00
   5.0681846E-03   1.7935442E+03   -1.5245148E+00
   5.0915900E-03   1.7809906E+03   -1.5244058E+00
   5.1151035E-03   1.7685258E+03   -1.5242973E+00
   5.1387256E-03   1.7561492E+03   -1.5241892E+00
   5.1624568E-03   1.7438600E+03   -1.5240816E+00
   5.1862975E-03   1.7316576E+03   -1.5239744E+00
   5.2102484E-03   1.7195415E+03   -1.5238676E+00
   5.2343099E-03   1.7075110E+03   -1.5237613E+00
   5.2584825E-03   1.6955655E+03   -1.5236554E+00
   5.2827667E-03   1.6837043E+03   -1.5235500E+00
   5.3071631E-03   1.6719270E+03   -1.5234449E+00
   5.3316721E-03   1.6602329E+03   -1.5233404E+00
   5.3562943E-03   1.6486213E+03   -1.5232362E+00
   5.3810302E-03   1.6370917E+03   -1.5231325E+00
   5.4058804E-03   1.6256435E+03   -1.5230292E+00
   5.4308453E-03   1.6142762E+03   -1.5229263E+00
   5.4559255E-03   1.6029891E+03   -1.5228238E+00
   5.4811216E-03   1.5917817E+03   -1.5227218E+00
   5.5064340E-03   1.5806534E+03   -1.5226202E+00
   5.5318633E-03   1.5696036E+03   -1.5225190E+00
   5.5574100E-03   1.5586317E+03   -1.5224182E+00
   5.5830747E-03   1.5477373E+03   -1.5223179E+00
   5.6088579E-03   1.5369198E+03   -1.5222179E+00
   5.6347602E-03   1.5261785E+03   -1.5221184E+00
   5.6607821E-03   1.5155130E+03   -1.5220193E+00
   5.6869242E-03   1.5049228E+03   -1.5219206E+00
   5.7131870E-03   1.4944072E+03   -1.5218223E+00
   5.7395711E-03   1.4839658E+03   -1.5217244E+00
   5.7660770E-03   1.4735979E+03   -1.5216269E+00
   5.7927054E-03   1.4633032E+03   -1.5215298E+00
   5.8194567E-03   1.4530811E+03   -1.5214331E+00
   5.8463316E-03   1.4429310E+03   -1.5213368E+00
   5.8733305E-03   1.4328524E+03   -1.5212410E+00
   5.9004542E-03   1.4228448E+03   -1.5211455E+00
   5.9277031E-03   1.4129078E+03   -1.5210504E+00
   5.9550779E-03   1.4030408E+03   -1.5209557E+00
   5.9825790E-03   1.3932433E+03   -1.5208614E+00
   6.0102072E-03   1.3835148E+03   -1.5207675E+00
   6.0379630E-03   1.3738548E+03   -1.5206739E+00
   6.0658469E-03   1.3642629E+03   -1.5205808E+00
   6.0938596E-03   1.3547385E+03   -1.5204880E+00
   6.1220017E-03   1.3452812E+03   -1.5203957E+00
   6.1502738E-03   1.3358905E+03   -1.5203037E+00
   6.1786764E-03   1.3265659E+03   -1.5202121E+00
   6.2072101E-03   1.3173069E+03   -1.5201209E+00
   6.2358757E-03   1.3081131E+03   -1.5200300E+00
   6.2646736E-03   1.2989840E+03   -1.5199396E+00
   6.2936045E-03   1.2899192E+03   -1.5198495E+00
   6.3226691E-03   1.2809181E+03   -1.5197598E+00
   6.3518678E-03   1.2719804E+03   -1.5196705E+00
   6.3812014E-03   1.2631055E+03   -1.5195815E+00
   6.4106704E-03   1.2542931E+03   -1.5194929E+00
   6.4402756E-03   1.2455427E+03   -1.5194047E+00
   6.4700175E-03   1.2368539E+03   -1.5193168E+00
   6.4998967E-03   1.2282261E+03   -1.5192294E+00
   6.5299139E-03   1.2196590E+03   -1.5191422E+00
   6.5600697E-03   1.2111522E+03   -1.5190555E+00
   6.5903648E-03   1.2027051E+03   -1.5189691E+00
   6.6207998E-03   1.1943175E+03   -1.5188831E+00
   6.6513753E-03   1.1859888E+03   -1.5187974E+00
   6.6820921E-03   1.1777187E+03   -1.5187121E+00
   6.7129507E-03   1.1695067E+03   -1.5186271E+00
   6.7439518E-03   1.1613524E+03   -1.5185425E+00
   6.7750961E-03   1.1532554E+03   -1.5184583E+00
   6.8063842E-03   1.1452153E+03   -1.5183744E+00
   6.8378168E-03   1.1372317E+03   -1.5182908E+00
   6.8693945E-03   1.1293042E+03   -1.5182076E+00
   6.9011181E-03   1.1214324E+03   -1.5181248E+00
   6.9329882E-03   1.1136159E+03   -1.5180423E+00
   6.9650055E-03   1.1058542E+03   -1.5179601E+00
   6.9971706E-03   1.0981471E+03   -1.5178783E+00
   7.0294842E-03   1.0904941E+03   -1.5177968E+00
   7.0619471E-03   1.0828949E+03   -1.5177157E+00
   7.0945599E-03   1.0753490E+03   -1.5176349E+00
   7.1273234E-03   1.0678561E+03   -1.5175545E+00
   7.1602381E-03   1.0604158E+03   -1.5174744E+00
   7.1933048E-03   1.0530277E+03   -1.5173946E+00
   7.2265243E-03   1.0456915E+03   -1.5173152E+00
   7.2598971E-03   1.0384067E+03   -1.5172361E+00
   7.2934241E-03   1.0311731E+03   -1.5171573E+00
   7.3271059E-03   1.0239903E+03   -1.5170789E+00
   7.3609432E-03   1.0168578E+03   -1.5170008E+00
   7.3949368E-03   1.0097754E+03   -1.5169230E+00
   7.4290874E-03   1.0027427E+03   -1.5168455E+00
   7.4633957E-03   9.9575932E+02   -1.5167684E+00
   7.4978624E-03   9.8882492E+02   -1.5166916E+00
   7.5324884E-03   9.8193915E+02   -1.5166151E+00
   7.5672742E-03   9.7510168E+02   -1.5165390E+00
   7.6022206E-03   9.6831216E+02   -1.5164632E+00
   7.6373285E-03   9.6157025E+02   -1.5163876E+00
   7.6725985E-03   9.5487561E+02   -1.5163124E+00
   7.7080313E-03   9.4822791E+02   -1.5162376E+00
   7.7436278E-03   9.4162681E+02   -1.5161630E+00
   7.7793887E-03   9.3507199E+02   -1.5160888E+00
   7.8153147E-03   9.2856311E+02   -1.5160148E+00
   7.8514067E-03   9.2209986E+02   -1.5159412E+00
   7.8876653E-03   9.1568190E+02   -1.5158679E+00
   7.9240914E-03   9.0930892E+02   -1.5157949E+00
   7.9606857E-03   9.0298059E+02   -1.5157222E+00
   7.9974489E-03   8.9669661E+02   -1.5156498E+00
   8.0343820E-03   8.9045666E+02   -1.5155778E+00
   8.0714856E-03   8.8426042E+02   -1.5155060E+00
   8.1087606E-03   8.7810758E+02   -1.5154345E+00
   8.1462077E-03   8.7199785E+02   -1.5153633E+00
   8.1838277E-03   8.6593091E+02   -1.5152925E+00
   8.2216215E-03   8.5990646E+02   -1.5152219E+00
   8.2595898E-03   8.5392420E+02   -1.5151517E+00
   8.2977334E-03   8.4798383E+02   -1.5150817E+00
   8.3360533E-03   8.4208506E+02   -1.5150120E+00
