#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1931685E+04   -1.6206914E+00
   9.1723631E-04   2.1768545E+04   -1.6202697E+00
   9.2147221E-04   2.1606662E+04   -1.6198490E+00
   9.2572766E-04   2.1446023E+04   -1.6194293E+00
   9.3000277E-04   2.1286620E+04   -1.6190107E+00
   9.3429762E-04   2.1128443E+04   -1.6185930E+00
   9.3861230E-04   2.0971481E+04   -1.6181763E+00
   9.4294691E-04   2.0815725E+04   -1.6177606E+00
   9.4730154E-04   2.0661166E+04   -1.6173460E+00
   9.5167628E-04   2.0507793E+04   -1.6169323E+00
   9.5607122E-04   2.0355598E+04   -1.6165197E+00
   9.6048646E-04   2.0204570E+04   -1.6161081E+00
   9.6492208E-04   2.0054701E+04   -1.6156975E+00
   9.6937820E-04   1.9905981E+04   -1.6152879E+00
   9.7385489E-04   1.9758401E+04   -1.6148793E+00
   9.7835225E-04   1.9611953E+04   -1.6144717E+00
   9.8287038E-04   1.9466626E+04   -1.6140652E+00
   9.8740938E-04   1.9322412E+04   -1.6136597E+00
   9.9196934E-04   1.9179303E+04   -1.6132551E+00
   9.9655036E-04   1.9037289E+04   -1.6128516E+00
   1.0011525E-03   1.8896361E+04   -1.6124491E+00
   1.0057760E-03   1.8756512E+04   -1.6120477E+00
   1.0104207E-03   1.8617732E+04   -1.6116472E+00
   1.0150870E-03   1.8480012E+04   -1.6112478E+00
   1.0197747E-03   1.8343346E+04   -1.6108494E+00
   1.0244842E-03   1.8207723E+04   -1.6104520E+00
   1.0292153E-03   1.8073136E+04   -1.6100556E+00
   1.0339684E-03   1.7939577E+04   -1.6096602E+00
   1.0387433E-03   1.7807037E+04   -1.6092659E+00
   1.0435404E-03   1.7675508E+04   -1.6088725E+00
   1.0483595E-03   1.7544983E+04   -1.6084802E+00
   1.0532010E-03   1.7415453E+04   -1.6080889E+00
   1.0580648E-03   1.7286910E+04   -1.6076987E+00
   1.0629510E-03   1.7159347E+04   -1.6073094E+00
   1.0678598E-03   1.7032756E+04   -1.6069212E+00
   1.0727913E-03   1.6907129E+04   -1.6065340E+00
   1.0777456E-03   1.6782458E+04   -1.6061478E+00
   1.0827227E-03   1.6658736E+04   -1.6057627E+00
   1.0877229E-03   1.6535956E+04   -1.6053785E+00
   1.0927461E-03   1.6414109E+04   -1.6049954E+00
   1.0977925E-03   1.6293190E+04   -1.6046133E+00
   1.1028622E-03   1.6173189E+04   -1.6042322E+00
   1.1079554E-03   1.6054100E+04   -1.6038521E+00
   1.1130720E-03   1.5935916E+04   -1.6034731E+00
   1.1182123E-03   1.5818630E+04   -1.6030951E+00
   1.1233763E-03   1.5702234E+04   -1.6027180E+00
   1.1285642E-03   1.5586722E+04   -1.6023421E+00
   1.1337760E-03   1.5472086E+04   -1.6019671E+00
   1.1390119E-03   1.5358320E+04   -1.6015931E+00
   1.1442720E-03   1.5245417E+04   -1.6012202E+00
   1.1495564E-03   1.5133369E+04   -1.6008483E+00
   1.1548651E-03   1.5022171E+04   -1.6004774E+00
   1.1601984E-03   1.4911815E+04   -1.6001075E+00
   1.1655563E-03   1.4802296E+04   -1.5997387E+00
   1.1709390E-03   1.4693605E+04   -1.5993708E+00
   1.1763465E-03   1.4585737E+04   -1.5990040E+00
   1.1817790E-03   1.4478686E+04   -1.5986382E+00
   1.1872366E-03   1.4372444E+04   -1.5982734E+00
   1.1927194E-03   1.4267006E+04   -1.5979097E+00
   1.1982275E-03   1.4162365E+04   -1.5975469E+00
   1.2037610E-03   1.4058516E+04   -1.5971852E+00
   1.2093201E-03   1.3955450E+04   -1.5968244E+00
   1.2149049E-03   1.3853164E+04   -1.5964647E+00
   1.2205154E-03   1.3751650E+04   -1.5961060E+00
   1.2261519E-03   1.3650902E+04   -1.5957483E+00
   1.2318144E-03   1.3550915E+04   -1.5953917E+00
   1.2375030E-03   1.3451682E+04   -1.5950360E+00
   1.2432180E-03   1.3353198E+04   -1.5946814E+00
   1.2489593E-03   1.3255456E+04   -1.5943277E+00
   1.2547271E-03   1.3158451E+04   -1.5939751E+00
   1.2605216E-03   1.3062178E+04   -1.5936235E+00
   1.2663428E-03   1.2966629E+04   -1.5932729E+00
   1.2721909E-03   1.2871801E+04   -1.5929233E+00
   1.2780660E-03   1.2777686E+04   -1.5925747E+00
   1.2839682E-03   1.2684280E+04   -1.5922271E+00
   1.2898977E-03   1.2591577E+04   -1.5918805E+00
   1.2958546E-03   1.2499571E+04   -1.5915350E+00
   1.3018390E-03   1.2408257E+04   -1.5911904E+00
   1.3078510E-03   1.2317630E+04   -1.5908468E+00
   1.3138908E-03   1.2227685E+04   -1.5905043E+00
   1.3199585E-03   1.2138415E+04   -1.5901627E+00
   1.3260542E-03   1.2049815E+04   -1.5898222E+00
   1.3321781E-03   1.1961881E+04   -1.5894826E+00
   1.3383302E-03   1.1874608E+04   -1.5891441E+00
   1.3445108E-03   1.1787989E+04   -1.5888065E+00
   1.3507199E-03   1.1702021E+04   -1.5884699E+00
   1.3569576E-03   1.1616698E+04   -1.5881344E+00
   1.3632242E-03   1.1532014E+04   -1.5877998E+00
   1.3695197E-03   1.1447965E+04   -1.5874663E+00
   1.3758443E-03   1.1364547E+04   -1.5871337E+00
   1.3821981E-03   1.1281753E+04   -1.5868021E+00
   1.3885812E-03   1.1199580E+04   -1.5864715E+00
   1.3949938E-03   1.1118022E+04   -1.5861419E+00
   1.4014361E-03   1.1037075E+04   -1.5858133E+00
   1.4079080E-03   1.0956734E+04   -1.5854857E+00
   1.4144099E-03   1.0876994E+04   -1.5851591E+00
   1.4209418E-03   1.0797850E+04   -1.5848335E+00
   1.4275039E-03   1.0719299E+04   -1.5845088E+00
   1.4340962E-03   1.0641334E+04   -1.5841852E+00
   1.4407190E-03   1.0563953E+04   -1.5838625E+00
   1.4473724E-03   1.0487150E+04   -1.5835408E+00
   1.4540565E-03   1.0410920E+04   -1.5832201E+00
   1.4607715E-03   1.0335260E+04   -1.5829003E+00
   1.4675175E-03   1.0260165E+04   -1.5825816E+00
   1.4742947E-03   1.0185631E+04   -1.5822638E+00
   1.4811031E-03   1.0111652E+04   -1.5819470E+00
   1.4879430E-03   1.0038226E+04   -1.5816312E+00
   1.4948145E-03   9.9653474E+03   -1.5813164E+00
   1.5017177E-03   9.8930121E+03   -1.5810025E+00
   1.5086528E-03   9.8212161E+03   -1.5806896E+00
   1.5156199E-03   9.7499552E+03   -1.5803777E+00
   1.5226192E-03   9.6792252E+03   -1.5800667E+00
   1.5296508E-03   9.6090221E+03   -1.5797567E+00
   1.5367149E-03   9.5393417E+03   -1.5794477E+00
   1.5438116E-03   9.4701801E+03   -1.5791397E+00
   1.5509411E-03   9.4015333E+03   -1.5788326E+00
   1.5581035E-03   9.3333972E+03   -1.5785265E+00
   1.5652990E-03   9.2657680E+03   -1.5782213E+00
   1.5725277E-03   9.1986418E+03   -1.5779171E+00
   1.5797898E-03   9.1320146E+03   -1.5776139E+00
   1.5870854E-03   9.0658826E+03   -1.5773116E+00
   1.5944147E-03   9.0002421E+03   -1.5770103E+00
   1.6017779E-03   8.9350892E+03   -1.5767099E+00
   1.6091751E-03   8.8704203E+03   -1.5764105E+00
   1.6166064E-03   8.8062315E+03   -1.5761120E+00
   1.6240721E-03   8.7425192E+03   -1.5758145E+00
   1.6315722E-03   8.6792798E+03   -1.5755180E+00
   1.6391070E-03   8.6165095E+03   -1.5752224E+00
   1.6466766E-03   8.5542048E+03   -1.5749277E+00
   1.6542811E-03   8.4923622E+03   -1.5746340E+00
   1.6619207E-03   8.4309780E+03   -1.5743412E+00
   1.6695957E-03   8.3700489E+03   -1.5740494E+00
   1.6773060E-03   8.3095711E+03   -1.5737585E+00
   1.6850520E-03   8.2495414E+03   -1.5734685E+00
   1.6928337E-03   8.1899563E+03   -1.5731795E+00
   1.7006514E-03   8.1308124E+03   -1.5728915E+00
   1.7085052E-03   8.0721063E+03   -1.5726043E+00
   1.7163953E-03   8.0138346E+03   -1.5723181E+00
   1.7243218E-03   7.9559941E+03   -1.5720329E+00
   1.7322849E-03   7.8985814E+03   -1.5717485E+00
   1.7402847E-03   7.8415933E+03   -1.5714651E+00
   1.7483215E-03   7.7850265E+03   -1.5711826E+00
   1.7563955E-03   7.7288778E+03   -1.5709011E+00
   1.7645067E-03   7.6731440E+03   -1.5706204E+00
   1.7726554E-03   7.6178219E+03   -1.5703407E+00
   1.7808417E-03   7.5629084E+03   -1.5700619E+00
   1.7890658E-03   7.5084004E+03   -1.5697841E+00
   1.7973279E-03   7.4542948E+03   -1.5695071E+00
   1.8056281E-03   7.4005885E+03   -1.5692311E+00
   1.8139667E-03   7.3472784E+03   -1.5689559E+00
   1.8223438E-03   7.2943616E+03   -1.5686817E+00
   1.8307596E-03   7.2418351E+03   -1.5684084E+00
   1.8392142E-03   7.1896958E+03   -1.5681360E+00
   1.8477079E-03   7.1379409E+03   -1.5678646E+00
   1.8562408E-03   7.0865674E+03   -1.5675940E+00
   1.8648131E-03   7.0355724E+03   -1.5673243E+00
   1.8734250E-03   6.9849530E+03   -1.5670555E+00
   1.8820767E-03   6.9347064E+03   -1.5667877E+00
   1.8907683E-03   6.8848297E+03   -1.5665207E+00
   1.8995001E-03   6.8353201E+03   -1.5662546E+00
   1.9082722E-03   6.7861749E+03   -1.5659895E+00
   1.9170848E-03   6.7373912E+03   -1.5657252E+00
   1.9259381E-03   6.6889664E+03   -1.5654618E+00
   1.9348323E-03   6.6408976E+03   -1.5651993E+00
   1.9437675E-03   6.5931823E+03   -1.5649377E+00
   1.9527440E-03   6.5458177E+03   -1.5646769E+00
   1.9617620E-03   6.4988011E+03   -1.5644171E+00
   1.9708216E-03   6.4521300E+03   -1.5641582E+00
   1.9799231E-03   6.4058016E+03   -1.5639001E+00
   1.9890666E-03   6.3598134E+03   -1.5636429E+00
   1.9982523E-03   6.3141629E+03   -1.5633866E+00
   2.0074805E-03   6.2688474E+03   -1.5631311E+00
   2.0167512E-03   6.2238645E+03   -1.5628766E+00
   2.0260648E-03   6.1792116E+03   -1.5626229E+00
   2.0354214E-03   6.1348862E+03   -1.5623700E+00
   2.0448211E-03   6.0908858E+03   -1.5621181E+00
   2.0542643E-03   6.0472081E+03   -1.5618670E+00
   2.0637512E-03   6.0038504E+03   -1.5616168E+00
   2.0732818E-03   5.9608106E+03   -1.5613674E+00
   2.0828564E-03   5.9180860E+03   -1.5611189E+00
   2.0924753E-03   5.8756744E+03   -1.5608713E+00
   2.1021385E-03   5.8335734E+03   -1.5606245E+00
   2.1118464E-03   5.7917806E+03   -1.5603786E+00
   2.1215991E-03   5.7502937E+03   -1.5601335E+00
   2.1313969E-03   5.7091104E+03   -1.5598893E+00
   2.1412399E-03   5.6682285E+03   -1.5596459E+00
   2.1511284E-03   5.6276456E+03   -1.5594034E+00
   2.1610625E-03   5.5873595E+03   -1.5591617E+00
   2.1710425E-03   5.5473679E+03   -1.5589208E+00
   2.1810686E-03   5.5076687E+03   -1.5586809E+00
   2.1911410E-03   5.4682596E+03   -1.5584417E+00
   2.2012600E-03   5.4291385E+03   -1.5582034E+00
   2.2114256E-03   5.3903032E+03   -1.5579659E+00
   2.2216382E-03   5.3517515E+03   -1.5577293E+00
   2.2318980E-03   5.3134814E+03   -1.5574935E+00
   2.2422051E-03   5.2754906E+03   -1.5572585E+00
   2.2525598E-03   5.2377771E+03   -1.5570243E+00
   2.2629624E-03   5.2003388E+03   -1.5567910E+00
   2.2734130E-03   5.1631736E+03   -1.5565585E+00
   2.2839119E-03   5.1262796E+03   -1.5563268E+00
   2.2944592E-03   5.0896546E+03   -1.5560960E+00
   2.3050553E-03   5.0532966E+03   -1.5558660E+00
   2.3157002E-03   5.0172037E+03   -1.5556367E+00
   2.3263944E-03   4.9813738E+03   -1.5554083E+00
   2.3371379E-03   4.9458050E+03   -1.5551807E+00
   2.3479311E-03   4.9104952E+03   -1.5549540E+00
   2.3587741E-03   4.8754427E+03   -1.5547280E+00
   2.3696671E-03   4.8406454E+03   -1.5545028E+00
   2.3806105E-03   4.8061015E+03   -1.5542785E+00
   2.3916044E-03   4.7718090E+03   -1.5540549E+00
   2.4026491E-03   4.7377660E+03   -1.5538322E+00
   2.4137448E-03   4.7039707E+03   -1.5536102E+00
   2.4248917E-03   4.6704213E+03   -1.5533891E+00
   2.4360901E-03   4.6371158E+03   -1.5531687E+00
   2.4473402E-03   4.6040525E+03   -1.5529491E+00
   2.4586423E-03   4.5712296E+03   -1.5527304E+00
   2.4699966E-03   4.5386453E+03   -1.5525124E+00
   2.4814033E-03   4.5062977E+03   -1.5522952E+00
   2.4928626E-03   4.4741852E+03   -1.5520788E+00
   2.5043749E-03   4.4423059E+03   -1.5518631E+00
   2.5159404E-03   4.4106581E+03   -1.5516483E+00
   2.5275593E-03   4.3792402E+03   -1.5514342E+00
   2.5392318E-03   4.3480503E+03   -1.5512209E+00
   2.5509583E-03   4.3170867E+03   -1.5510084E+00
   2.5627388E-03   4.2863479E+03   -1.5507967E+00
   2.5745738E-03   4.2558321E+03   -1.5505857E+00
   2.5864635E-03   4.2255376E+03   -1.5503755E+00
   2.5984081E-03   4.1954628E+03   -1.5501660E+00
   2.6104078E-03   4.1656061E+03   -1.5499574E+00
   2.6224629E-03   4.1359659E+03   -1.5497495E+00
   2.6345737E-03   4.1065405E+03   -1.5495423E+00
   2.6467405E-03   4.0773283E+03   -1.5493359E+00
   2.6589634E-03   4.0483277E+03   -1.5491303E+00
   2.6712428E-03   4.0195373E+03   -1.5489254E+00
   2.6835788E-03   3.9909553E+03   -1.5487213E+00
   2.6959719E-03   3.9625803E+03   -1.5485179E+00
   2.7084222E-03   3.9344107E+03   -1.5483153E+00
   2.7209299E-03   3.9064450E+03   -1.5481134E+00
   2.7334955E-03   3.8786817E+03   -1.5479123E+00
   2.7461190E-03   3.8511192E+03   -1.5477119E+00
   2.7588009E-03   3.8237562E+03   -1.5475122E+00
   2.7715413E-03   3.7965910E+03   -1.5473133E+00
   2.7843406E-03   3.7696223E+03   -1.5471151E+00
   2.7971990E-03   3.7428486E+03   -1.5469177E+00
   2.8101167E-03   3.7162684E+03   -1.5467210E+00
   2.8230942E-03   3.6898804E+03   -1.5465250E+00
   2.8361315E-03   3.6636829E+03   -1.5463297E+00
   2.8492291E-03   3.6376748E+03   -1.5461352E+00
   2.8623871E-03   3.6118545E+03   -1.5459414E+00
   2.8756059E-03   3.5862207E+03   -1.5457483E+00
   2.8888857E-03   3.5607720E+03   -1.5455560E+00
   2.9022269E-03   3.5355069E+03   -1.5453643E+00
   2.9156297E-03   3.5104243E+03   -1.5451734E+00
   2.9290944E-03   3.4855226E+03   -1.5449832E+00
   2.9426213E-03   3.4608007E+03   -1.5447937E+00
   2.9562106E-03   3.4362570E+03   -1.5446049E+00
   2.9698627E-03   3.4118904E+03   -1.5444169E+00
   2.9835778E-03   3.3876995E+03   -1.5442295E+00
   2.9973563E-03   3.3636831E+03   -1.5440428E+00
   3.0111984E-03   3.3398397E+03   -1.5438568E+00
   3.0251044E-03   3.3161682E+03   -1.5436716E+00
   3.0390747E-03   3.2926673E+03   -1.5434870E+00
   3.0531094E-03   3.2693357E+03   -1.5433031E+00
   3.0672090E-03   3.2461721E+03   -1.5431200E+00
   3.0813737E-03   3.2231754E+03   -1.5429375E+00
   3.0956038E-03   3.2003443E+03   -1.5427557E+00
   3.1098996E-03   3.1776776E+03   -1.5425746E+00
   3.1242615E-03   3.1551741E+03   -1.5423941E+00
   3.1386896E-03   3.1328325E+03   -1.5422144E+00
   3.1531844E-03   3.1106516E+03   -1.5420353E+00
   3.1677462E-03   3.0886304E+03   -1.5418569E+00
   3.1823752E-03   3.0667676E+03   -1.5416792E+00
   3.1970717E-03   3.0450620E+03   -1.5415022E+00
   3.2118361E-03   3.0235125E+03   -1.5413259E+00
   3.2266687E-03   3.0021180E+03   -1.5411502E+00
   3.2415698E-03   2.9808772E+03   -1.5409752E+00
   3.2565397E-03   2.9597891E+03   -1.5408008E+00
   3.2715788E-03   2.9388526E+03   -1.5406271E+00
   3.2866872E-03   2.9180665E+03   -1.5404541E+00
   3.3018655E-03   2.8974297E+03   -1.5402818E+00
   3.3171139E-03   2.8769411E+03   -1.5401101E+00
   3.3324326E-03   2.8565996E+03   -1.5399390E+00
   3.3478222E-03   2.8364043E+03   -1.5397686E+00
   3.3632828E-03   2.8163539E+03   -1.5395989E+00
   3.3788148E-03   2.7964474E+03   -1.5394298E+00
   3.3944185E-03   2.7766838E+03   -1.5392614E+00
   3.4100943E-03   2.7570620E+03   -1.5390936E+00
   3.4258424E-03   2.7375809E+03   -1.5389265E+00
   3.4416633E-03   2.7182397E+03   -1.5387600E+00
   3.4575573E-03   2.6990371E+03   -1.5385941E+00
   3.4735246E-03   2.6799722E+03   -1.5384289E+00
   3.4895658E-03   2.6610440E+03   -1.5382643E+00
   3.5056809E-03   2.6422515E+03   -1.5381004E+00
   3.5218705E-03   2.6235937E+03   -1.5379371E+00
   3.5381349E-03   2.6050696E+03   -1.5377744E+00
   3.5544744E-03   2.5866782E+03   -1.5376123E+00
   3.5708893E-03   2.5684186E+03   -1.5374509E+00
   3.5873801E-03   2.5502897E+03   -1.5372901E+00
   3.6039469E-03   2.5322907E+03   -1.5371299E+00
   3.6205904E-03   2.5144206E+03   -1.5369704E+00
   3.6373106E-03   2.4966784E+03   -1.5368115E+00
   3.6541081E-03   2.4790632E+03   -1.5366531E+00
   3.6709832E-03   2.4615741E+03   -1.5364954E+00
   3.6879361E-03   2.4442102E+03   -1.5363383E+00
   3.7049674E-03   2.4269705E+03   -1.5361819E+00
   3.7220773E-03   2.4098541E+03   -1.5360260E+00
   3.7392663E-03   2.3928601E+03   -1.5358707E+00
   3.7565346E-03   2.3759877E+03   -1.5357161E+00
   3.7738827E-03   2.3592359E+03   -1.5355620E+00
   3.7913109E-03   2.3426039E+03   -1.5354086E+00
   3.8088195E-03   2.3260908E+03   -1.5352557E+00
   3.8264091E-03   2.3096957E+03   -1.5351035E+00
   3.8440798E-03   2.2934178E+03   -1.5349518E+00
   3.8618322E-03   2.2772562E+03   -1.5348008E+00
   3.8796665E-03   2.2612100E+03   -1.5346503E+00
   3.8975832E-03   2.2452785E+03   -1.5345004E+00
   3.9155827E-03   2.2294608E+03   -1.5343511E+00
   3.9336652E-03   2.2137560E+03   -1.5342024E+00
   3.9518313E-03   2.1981633E+03   -1.5340543E+00
   3.9700813E-03   2.1826819E+03   -1.5339068E+00
   3.9884155E-03   2.1673111E+03   -1.5337598E+00
   4.0068345E-03   2.1520500E+03   -1.5336134E+00
   4.0253384E-03   2.1368977E+03   -1.5334676E+00
   4.0439279E-03   2.1218536E+03   -1.5333224E+00
   4.0626032E-03   2.1069168E+03   -1.5331777E+00
   4.0813647E-03   2.0920865E+03   -1.5330336E+00
   4.1002129E-03   2.0773620E+03   -1.5328901E+00
   4.1191481E-03   2.0627424E+03   -1.5327472E+00
   4.1381707E-03   2.0482271E+03   -1.5326048E+00
   4.1572812E-03   2.0338153E+03   -1.5324630E+00
   4.1764800E-03   2.0195062E+03   -1.5323217E+00
   4.1957674E-03   2.0052991E+03   -1.5321810E+00
   4.2151439E-03   1.9911932E+03   -1.5320409E+00
   4.2346099E-03   1.9771878E+03   -1.5319013E+00
   4.2541658E-03   1.9632822E+03   -1.5317622E+00
   4.2738119E-03   1.9494757E+03   -1.5316238E+00
   4.2935488E-03   1.9357674E+03   -1.5314858E+00
   4.3133769E-03   1.9221568E+03   -1.5313484E+00
   4.3332965E-03   1.9086431E+03   -1.5312116E+00
   4.3533081E-03   1.8952255E+03   -1.5310753E+00
   4.3734122E-03   1.8819035E+03   -1.5309395E+00
   4.3936091E-03   1.8686763E+03   -1.5308043E+00
   4.4138992E-03   1.8555432E+03   -1.5306697E+00
   4.4342831E-03   1.8425036E+03   -1.5305355E+00
   4.4547610E-03   1.8295567E+03   -1.5304019E+00
   4.4753336E-03   1.8167019E+03   -1.5302688E+00
   4.4960011E-03   1.8039385E+03   -1.5301363E+00
   4.5167641E-03   1.7912659E+03   -1.5300043E+00
   4.5376230E-03   1.7786834E+03   -1.5298728E+00
   4.5585783E-03   1.7661903E+03   -1.5297419E+00
   4.5796302E-03   1.7537861E+03   -1.5296114E+00
   4.6007795E-03   1.7414700E+03   -1.5294815E+00
   4.6220263E-03   1.7292414E+03   -1.5293521E+00
   4.6433713E-03   1.7170998E+03   -1.5292233E+00
   4.6648149E-03   1.7050444E+03   -1.5290949E+00
   4.6863575E-03   1.6930746E+03   -1.5289671E+00
   4.7079996E-03   1.6811898E+03   -1.5288398E+00
   4.7297416E-03   1.6693895E+03   -1.5287130E+00
   4.7515841E-03   1.6576729E+03   -1.5285867E+00
   4.7735274E-03   1.6460396E+03   -1.5284609E+00
   4.7955720E-03   1.6344888E+03   -1.5283356E+00
   4.8177185E-03   1.6230200E+03   -1.5282108E+00
   4.8399672E-03   1.6116326E+03   -1.5280865E+00
   4.8623187E-03   1.6003260E+03   -1.5279627E+00
   4.8847734E-03   1.5890997E+03   -1.5278394E+00
   4.9073318E-03   1.5779529E+03   -1.5277167E+00
   4.9299944E-03   1.5668853E+03   -1.5275944E+00
   4.9527616E-03   1.5558962E+03   -1.5274726E+00
   4.9756340E-03   1.5449850E+03   -1.5273513E+00
   4.9986120E-03   1.5341512E+03   -1.5272304E+00
   5.0216961E-03   1.5233941E+03   -1.5271101E+00
   5.0448868E-03   1.5127134E+03   -1.5269903E+00
   5.0681846E-03   1.5021084E+03   -1.5268709E+00
   5.0915900E-03   1.4915785E+03   -1.5267521E+00
   5.1151035E-03   1.4811233E+03   -1.5266337E+00
   5.1387256E-03   1.4707421E+03   -1.5265158E+00
   5.1624568E-03   1.4604345E+03   -1.5263983E+00
   5.1862975E-03   1.4501999E+03   -1.5262814E+00
   5.2102484E-03   1.4400378E+03   -1.5261649E+00
   5.2343099E-03   1.4299477E+03   -1.5260489E+00
   5.2584825E-03   1.4199291E+03   -1.5259333E+00
   5.2827667E-03   1.4099814E+03   -1.5258183E+00
   5.3071631E-03   1.4001041E+03   -1.5257037E+00
   5.3316721E-03   1.3902968E+03   -1.5255895E+00
   5.3562943E-03   1.3805588E+03   -1.5254759E+00
   5.3810302E-03   1.3708898E+03   -1.5253627E+00
   5.4058804E-03   1.3612892E+03   -1.5252499E+00
   5.4308453E-03   1.3517566E+03   -1.5251376E+00
   5.4559255E-03   1.3422914E+03   -1.5250258E+00
   5.4811216E-03   1.3328932E+03   -1.5249144E+00
   5.5064340E-03   1.3235614E+03   -1.5248035E+00
   5.5318633E-03   1.3142957E+03   -1.5246930E+00
   5.5574100E-03   1.3050955E+03   -1.5245830E+00
   5.5830747E-03   1.2959603E+03   -1.5244735E+00
   5.6088579E-03   1.2868897E+03   -1.5243644E+00
   5.6347602E-03   1.2778833E+03   -1.5242557E+00
   5.6607821E-03   1.2689405E+03   -1.5241475E+00
   5.6869242E-03   1.2600609E+03   -1.5240397E+00
   5.7131870E-03   1.2512441E+03   -1.5239323E+00
   5.7395711E-03   1.2424896E+03   -1.5238254E+00
   5.7660770E-03   1.2337970E+03   -1.5237190E+00
   5.7927054E-03   1.2251657E+03   -1.5236129E+00
   5.8194567E-03   1.2165955E+03   -1.5235073E+00
   5.8463316E-03   1.2080858E+03   -1.5234022E+00
   5.8733305E-03   1.1996362E+03   -1.5232974E+00
   5.9004542E-03   1.1912462E+03   -1.5231931E+00
   5.9277031E-03   1.1829155E+03   -1.5230893E+00
   5.9550779E-03   1.1746436E+03   -1.5229858E+00
   5.9825790E-03   1.1664301E+03   -1.5228828E+00
   6.0102072E-03   1.1582746E+03   -1.5227802E+00
   6.0379630E-03   1.1501767E+03   -1.5226780E+00
   6.0658469E-03   1.1421359E+03   -1.5225763E+00
   6.0938596E-03   1.1341519E+03   -1.5224749E+00
   6.1220017E-03   1.1262242E+03   -1.5223740E+00
   6.1502738E-03   1.1183524E+03   -1.5222735E+00
   6.1786764E-03   1.1105362E+03   -1.5221734E+00
   6.2072101E-03   1.1027750E+03   -1.5220738E+00
   6.2358757E-03   1.0950687E+03   -1.5219745E+00
   6.2646736E-03   1.0874167E+03   -1.5218756E+00
   6.2936045E-03   1.0798186E+03   -1.5217772E+00
   6.3226691E-03   1.0722741E+03   -1.5216792E+00
   6.3518678E-03   1.0647829E+03   -1.5215815E+00
   6.3812014E-03   1.0573444E+03   -1.5214843E+00
   6.4106704E-03   1.0499583E+03   -1.5213875E+00
   6.4402756E-03   1.0426244E+03   -1.5212910E+00
   6.4700175E-03   1.0353421E+03   -1.5211950E+00
   6.4998967E-03   1.0281111E+03   -1.5210994E+00
   6.5299139E-03   1.0209311E+03   -1.5210041E+00
   6.5600697E-03   1.0138016E+03   -1.5209093E+00
   6.5903648E-03   1.0067224E+03   -1.5208148E+00
   6.6207998E-03   9.9969307E+02   -1.5207208E+00
   6.6513753E-03   9.9271324E+02   -1.5206271E+00
   6.6820921E-03   9.8578256E+02   -1.5205338E+00
   6.7129507E-03   9.7890069E+02   -1.5204409E+00
   6.7439518E-03   9.7206728E+02   -1.5203484E+00
   6.7750961E-03   9.6528198E+02   -1.5202563E+00
   6.8063842E-03   9.5854445E+02   -1.5201645E+00
   6.8378168E-03   9.5185435E+02   -1.5200732E+00
   6.8693945E-03   9.4521133E+02   -1.5199822E+00
   6.9011181E-03   9.3861508E+02   -1.5198916E+00
   6.9329882E-03   9.3206524E+02   -1.5198014E+00
   6.9650055E-03   9.2556150E+02   -1.5197115E+00
   6.9971706E-03   9.1910351E+02   -1.5196220E+00
   7.0294842E-03   9.1269097E+02   -1.5195329E+00
   7.0619471E-03   9.0632353E+02   -1.5194442E+00
   7.0945599E-03   9.0000088E+02   -1.5193558E+00
   7.1273234E-03   8.9372270E+02   -1.5192678E+00
   7.1602381E-03   8.8748868E+02   -1.5191802E+00
   7.1933048E-03   8.8129850E+02   -1.5190929E+00
   7.2265243E-03   8.7515184E+02   -1.5190060E+00
   7.2598971E-03   8.6904840E+02   -1.5189195E+00
   7.2934241E-03   8.6298787E+02   -1.5188333E+00
   7.3271059E-03   8.5696995E+02   -1.5187475E+00
   7.3609432E-03   8.5099433E+02   -1.5186620E+00
   7.3949368E-03   8.4506070E+02   -1.5185769E+00
   7.4290874E-03   8.3916878E+02   -1.5184922E+00
   7.4633957E-03   8.3331826E+02   -1.5184078E+00
   7.4978624E-03   8.2750885E+02   -1.5183237E+00
   7.5324884E-03   8.2174026E+02   -1.5182400E+00
   7.5672742E-03   8.1601220E+02   -1.5181567E+00
   7.6022206E-03   8.1032437E+02   -1.5180737E+00
   7.6373285E-03   8.0467650E+02   -1.5179911E+00
   7.6725985E-03   7.9906830E+02   -1.5179088E+00
   7.7080313E-03   7.9349948E+02   -1.5178268E+00
   7.7436278E-03   7.8796977E+02   -1.5177452E+00
   7.7793887E-03   7.8247888E+02   -1.5176639E+00
   7.8153147E-03   7.7702655E+02   -1.5175830E+00
   7.8514067E-03   7.7161251E+02   -1.5175024E+00
   7.8876653E-03   7.6623646E+02   -1.5174222E+00
   7.9240914E-03   7.6089816E+02   -1.5173423E+00
   7.9606857E-03   7.5559732E+02   -1.5172627E+00
   7.9974489E-03   7.5033369E+02   -1.5171834E+00
   8.0343820E-03   7.4510700E+02   -1.5171045E+00
   8.0714856E-03   7.3991698E+02   -1.5170259E+00
   8.1087606E-03   7.3476338E+02   -1.5169477E+00
   8.1462077E-03   7.2964593E+02   -1.5168698E+00
   8.1838277E-03   7.2456439E+02   -1.5167922E+00
   8.2216215E-03   7.1951849E+02   -1.5167149E+00
   8.2595898E-03   7.1450799E+02   -1.5166380E+00
   8.2977334E-03   7.0953263E+02   -1.5165613E+00
   8.3360533E-03   7.0459217E+02   -1.5164850E+00
