#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3972613E+04   -1.6261294E+00
   9.1723631E-04   2.3793697E+04   -1.6256950E+00
   9.2147221E-04   2.3616163E+04   -1.6252616E+00
   9.2572766E-04   2.3440001E+04   -1.6248291E+00
   9.3000277E-04   2.3265199E+04   -1.6243977E+00
   9.3429762E-04   2.3091746E+04   -1.6239673E+00
   9.3861230E-04   2.2919632E+04   -1.6235378E+00
   9.4294691E-04   2.2748846E+04   -1.6231094E+00
   9.4730154E-04   2.2579377E+04   -1.6226819E+00
   9.5167628E-04   2.2411215E+04   -1.6222555E+00
   9.5607122E-04   2.2244349E+04   -1.6218300E+00
   9.6048646E-04   2.2078768E+04   -1.6214056E+00
   9.6492208E-04   2.1914463E+04   -1.6209821E+00
   9.6937820E-04   2.1751423E+04   -1.6205597E+00
   9.7385489E-04   2.1589637E+04   -1.6201383E+00
   9.7835225E-04   2.1429097E+04   -1.6197178E+00
   9.8287038E-04   2.1269791E+04   -1.6192984E+00
   9.8740938E-04   2.1111711E+04   -1.6188800E+00
   9.9196934E-04   2.0954846E+04   -1.6184626E+00
   9.9655036E-04   2.0799186E+04   -1.6180462E+00
   1.0011525E-03   2.0644722E+04   -1.6176308E+00
   1.0057760E-03   2.0491445E+04   -1.6172164E+00
   1.0104207E-03   2.0339344E+04   -1.6168030E+00
   1.0150870E-03   2.0188411E+04   -1.6163907E+00
   1.0197747E-03   2.0038636E+04   -1.6159793E+00
   1.0244842E-03   1.9890009E+04   -1.6155690E+00
   1.0292153E-03   1.9742522E+04   -1.6151597E+00
   1.0339684E-03   1.9596166E+04   -1.6147514E+00
   1.0387433E-03   1.9450931E+04   -1.6143441E+00
   1.0435404E-03   1.9306809E+04   -1.6139378E+00
   1.0483595E-03   1.9163791E+04   -1.6135325E+00
   1.0532010E-03   1.9021867E+04   -1.6131283E+00
   1.0580648E-03   1.8881030E+04   -1.6127250E+00
   1.0629510E-03   1.8741270E+04   -1.6123228E+00
   1.0678598E-03   1.8602579E+04   -1.6119216E+00
   1.0727913E-03   1.8464949E+04   -1.6115214E+00
   1.0777456E-03   1.8328370E+04   -1.6111223E+00
   1.0827227E-03   1.8192836E+04   -1.6107241E+00
   1.0877229E-03   1.8058336E+04   -1.6103270E+00
   1.0927461E-03   1.7924864E+04   -1.6099309E+00
   1.0977925E-03   1.7792410E+04   -1.6095358E+00
   1.1028622E-03   1.7660968E+04   -1.6091417E+00
   1.1079554E-03   1.7530528E+04   -1.6087487E+00
   1.1130720E-03   1.7401083E+04   -1.6083566E+00
   1.1182123E-03   1.7272625E+04   -1.6079656E+00
   1.1233763E-03   1.7145147E+04   -1.6075756E+00
   1.1285642E-03   1.7018639E+04   -1.6071867E+00
   1.1337760E-03   1.6893096E+04   -1.6067987E+00
   1.1390119E-03   1.6768508E+04   -1.6064118E+00
   1.1442720E-03   1.6644869E+04   -1.6060258E+00
   1.1495564E-03   1.6522171E+04   -1.6056410E+00
   1.1548651E-03   1.6400406E+04   -1.6052571E+00
   1.1601984E-03   1.6279568E+04   -1.6048742E+00
   1.1655563E-03   1.6159648E+04   -1.6044924E+00
   1.1709390E-03   1.6040640E+04   -1.6041116E+00
   1.1763465E-03   1.5922536E+04   -1.6037318E+00
   1.1817790E-03   1.5805329E+04   -1.6033530E+00
   1.1872366E-03   1.5689013E+04   -1.6029752E+00
   1.1927194E-03   1.5573579E+04   -1.6025985E+00
   1.1982275E-03   1.5459022E+04   -1.6022228E+00
   1.2037610E-03   1.5345334E+04   -1.6018481E+00
   1.2093201E-03   1.5232508E+04   -1.6014744E+00
   1.2149049E-03   1.5120538E+04   -1.6011017E+00
   1.2205154E-03   1.5009416E+04   -1.6007301E+00
   1.2261519E-03   1.4899137E+04   -1.6003595E+00
   1.2318144E-03   1.4789693E+04   -1.5999899E+00
   1.2375030E-03   1.4681078E+04   -1.5996213E+00
   1.2432180E-03   1.4573286E+04   -1.5992537E+00
   1.2489593E-03   1.4466309E+04   -1.5988872E+00
   1.2547271E-03   1.4360142E+04   -1.5985216E+00
   1.2605216E-03   1.4254778E+04   -1.5981571E+00
   1.2663428E-03   1.4150210E+04   -1.5977936E+00
   1.2721909E-03   1.4046434E+04   -1.5974311E+00
   1.2780660E-03   1.3943441E+04   -1.5970696E+00
   1.2839682E-03   1.3841227E+04   -1.5967092E+00
   1.2898977E-03   1.3739785E+04   -1.5963497E+00
   1.2958546E-03   1.3639109E+04   -1.5959913E+00
   1.3018390E-03   1.3539193E+04   -1.5956339E+00
   1.3078510E-03   1.3440031E+04   -1.5952775E+00
   1.3138908E-03   1.3341617E+04   -1.5949221E+00
   1.3199585E-03   1.3243946E+04   -1.5945677E+00
   1.3260542E-03   1.3147011E+04   -1.5942143E+00
   1.3321781E-03   1.3050807E+04   -1.5938619E+00
   1.3383302E-03   1.2955327E+04   -1.5935106E+00
   1.3445108E-03   1.2860567E+04   -1.5931602E+00
   1.3507199E-03   1.2766521E+04   -1.5928109E+00
   1.3569576E-03   1.2673182E+04   -1.5924626E+00
   1.3632242E-03   1.2580547E+04   -1.5921153E+00
   1.3695197E-03   1.2488608E+04   -1.5917689E+00
   1.3758443E-03   1.2397361E+04   -1.5914236E+00
   1.3821981E-03   1.2306801E+04   -1.5910793E+00
   1.3885812E-03   1.2216921E+04   -1.5907360E+00
   1.3949938E-03   1.2127716E+04   -1.5903937E+00
   1.4014361E-03   1.2039182E+04   -1.5900524E+00
   1.4079080E-03   1.1951314E+04   -1.5897121E+00
   1.4144099E-03   1.1864105E+04   -1.5893728E+00
   1.4209418E-03   1.1777550E+04   -1.5890345E+00
   1.4275039E-03   1.1691646E+04   -1.5886972E+00
   1.4340962E-03   1.1606386E+04   -1.5883609E+00
   1.4407190E-03   1.1521765E+04   -1.5880256E+00
   1.4473724E-03   1.1437780E+04   -1.5876913E+00
   1.4540565E-03   1.1354423E+04   -1.5873580E+00
   1.4607715E-03   1.1271692E+04   -1.5870257E+00
   1.4675175E-03   1.1189580E+04   -1.5866944E+00
   1.4742947E-03   1.1108084E+04   -1.5863641E+00
   1.4811031E-03   1.1027198E+04   -1.5860347E+00
   1.4879430E-03   1.0946918E+04   -1.5857064E+00
   1.4948145E-03   1.0867238E+04   -1.5853790E+00
   1.5017177E-03   1.0788154E+04   -1.5850526E+00
   1.5086528E-03   1.0709663E+04   -1.5847273E+00
   1.5156199E-03   1.0631758E+04   -1.5844029E+00
   1.5226192E-03   1.0554435E+04   -1.5840794E+00
   1.5296508E-03   1.0477691E+04   -1.5837570E+00
   1.5367149E-03   1.0401520E+04   -1.5834356E+00
   1.5438116E-03   1.0325918E+04   -1.5831151E+00
   1.5509411E-03   1.0250881E+04   -1.5827956E+00
   1.5581035E-03   1.0176404E+04   -1.5824771E+00
   1.5652990E-03   1.0102483E+04   -1.5821596E+00
   1.5725277E-03   1.0029113E+04   -1.5818431E+00
   1.5797898E-03   9.9562907E+03   -1.5815275E+00
   1.5870854E-03   9.8840116E+03   -1.5812129E+00
   1.5944147E-03   9.8122714E+03   -1.5808993E+00
   1.6017779E-03   9.7410660E+03   -1.5805866E+00
   1.6091751E-03   9.6703912E+03   -1.5802749E+00
   1.6166064E-03   9.6002429E+03   -1.5799642E+00
   1.6240721E-03   9.5306171E+03   -1.5796545E+00
   1.6315722E-03   9.4615098E+03   -1.5793457E+00
   1.6391070E-03   9.3929169E+03   -1.5790379E+00
   1.6466766E-03   9.3248345E+03   -1.5787311E+00
   1.6542811E-03   9.2572586E+03   -1.5784252E+00
   1.6619207E-03   9.1901854E+03   -1.5781203E+00
   1.6695957E-03   9.1236109E+03   -1.5778163E+00
   1.6773060E-03   9.0575314E+03   -1.5775133E+00
   1.6850520E-03   8.9919430E+03   -1.5772113E+00
   1.6928337E-03   8.9268420E+03   -1.5769102E+00
   1.7006514E-03   8.8622245E+03   -1.5766101E+00
   1.7085052E-03   8.7980870E+03   -1.5763109E+00
   1.7163953E-03   8.7344256E+03   -1.5760127E+00
   1.7243218E-03   8.6712368E+03   -1.5757154E+00
   1.7322849E-03   8.6085169E+03   -1.5754191E+00
   1.7402847E-03   8.5462623E+03   -1.5751237E+00
   1.7483215E-03   8.4844695E+03   -1.5748293E+00
   1.7563955E-03   8.4231348E+03   -1.5745358E+00
   1.7645067E-03   8.3622548E+03   -1.5742432E+00
   1.7726554E-03   8.3018260E+03   -1.5739516E+00
   1.7808417E-03   8.2418449E+03   -1.5736610E+00
   1.7890658E-03   8.1823082E+03   -1.5733713E+00
   1.7973279E-03   8.1232123E+03   -1.5730825E+00
   1.8056281E-03   8.0645540E+03   -1.5727947E+00
   1.8139667E-03   8.0063298E+03   -1.5725077E+00
   1.8223438E-03   7.9485365E+03   -1.5722218E+00
   1.8307596E-03   7.8911708E+03   -1.5719367E+00
   1.8392142E-03   7.8342294E+03   -1.5716526E+00
   1.8477079E-03   7.7777090E+03   -1.5713694E+00
   1.8562408E-03   7.7216064E+03   -1.5710872E+00
   1.8648131E-03   7.6659185E+03   -1.5708058E+00
   1.8734250E-03   7.6106420E+03   -1.5705254E+00
   1.8820767E-03   7.5557739E+03   -1.5702459E+00
   1.8907683E-03   7.5013109E+03   -1.5699674E+00
   1.8995001E-03   7.4472501E+03   -1.5696897E+00
   1.9082722E-03   7.3935883E+03   -1.5694130E+00
   1.9170848E-03   7.3403226E+03   -1.5691372E+00
   1.9259381E-03   7.2874498E+03   -1.5688623E+00
   1.9348323E-03   7.2349670E+03   -1.5685883E+00
   1.9437675E-03   7.1828713E+03   -1.5683152E+00
   1.9527440E-03   7.1311596E+03   -1.5680430E+00
   1.9617620E-03   7.0798291E+03   -1.5677718E+00
   1.9708216E-03   7.0288768E+03   -1.5675014E+00
   1.9799231E-03   6.9783000E+03   -1.5672320E+00
   1.9890666E-03   6.9280956E+03   -1.5669634E+00
   1.9982523E-03   6.8782609E+03   -1.5666958E+00
   2.0074805E-03   6.8287930E+03   -1.5664290E+00
   2.0167512E-03   6.7796893E+03   -1.5661631E+00
   2.0260648E-03   6.7309469E+03   -1.5658982E+00
   2.0354214E-03   6.6825630E+03   -1.5656341E+00
   2.0448211E-03   6.6345350E+03   -1.5653709E+00
   2.0542643E-03   6.5868602E+03   -1.5651086E+00
   2.0637512E-03   6.5395359E+03   -1.5648472E+00
   2.0732818E-03   6.4925593E+03   -1.5645867E+00
   2.0828564E-03   6.4459280E+03   -1.5643271E+00
   2.0924753E-03   6.3996392E+03   -1.5640683E+00
   2.1021385E-03   6.3536904E+03   -1.5638105E+00
   2.1118464E-03   6.3080789E+03   -1.5635535E+00
   2.1215991E-03   6.2628023E+03   -1.5632974E+00
   2.1313969E-03   6.2178580E+03   -1.5630421E+00
   2.1412399E-03   6.1732435E+03   -1.5627878E+00
   2.1511284E-03   6.1289562E+03   -1.5625343E+00
   2.1610625E-03   6.0849938E+03   -1.5622817E+00
   2.1710425E-03   6.0413537E+03   -1.5620299E+00
   2.1810686E-03   5.9980336E+03   -1.5617790E+00
   2.1911410E-03   5.9550310E+03   -1.5615290E+00
   2.2012600E-03   5.9123435E+03   -1.5612798E+00
   2.2114256E-03   5.8699687E+03   -1.5610315E+00
   2.2216382E-03   5.8279042E+03   -1.5607841E+00
   2.2318980E-03   5.7861478E+03   -1.5605375E+00
   2.2422051E-03   5.7446971E+03   -1.5602918E+00
   2.2525598E-03   5.7035497E+03   -1.5600469E+00
   2.2629624E-03   5.6627035E+03   -1.5598029E+00
   2.2734130E-03   5.6221561E+03   -1.5595597E+00
   2.2839119E-03   5.5819053E+03   -1.5593174E+00
   2.2944592E-03   5.5419488E+03   -1.5590759E+00
   2.3050553E-03   5.5022844E+03   -1.5588352E+00
   2.3157002E-03   5.4629100E+03   -1.5585954E+00
   2.3263944E-03   5.4238234E+03   -1.5583565E+00
   2.3371379E-03   5.3850223E+03   -1.5581183E+00
   2.3479311E-03   5.3465046E+03   -1.5578811E+00
   2.3587741E-03   5.3082683E+03   -1.5576446E+00
   2.3696671E-03   5.2703111E+03   -1.5574090E+00
   2.3806105E-03   5.2326310E+03   -1.5571742E+00
   2.3916044E-03   5.1952259E+03   -1.5569402E+00
   2.4026491E-03   5.1580938E+03   -1.5567071E+00
   2.4137448E-03   5.1212325E+03   -1.5564748E+00
   2.4248917E-03   5.0846401E+03   -1.5562433E+00
   2.4360901E-03   5.0483145E+03   -1.5560126E+00
   2.4473402E-03   5.0122538E+03   -1.5557828E+00
   2.4586423E-03   4.9764559E+03   -1.5555537E+00
   2.4699966E-03   4.9409189E+03   -1.5553255E+00
   2.4814033E-03   4.9056408E+03   -1.5550981E+00
   2.4928626E-03   4.8706197E+03   -1.5548715E+00
   2.5043749E-03   4.8358536E+03   -1.5546457E+00
   2.5159404E-03   4.8013407E+03   -1.5544207E+00
   2.5275593E-03   4.7670791E+03   -1.5541966E+00
   2.5392318E-03   4.7330668E+03   -1.5539732E+00
   2.5509583E-03   4.6993020E+03   -1.5537506E+00
   2.5627388E-03   4.6657828E+03   -1.5535288E+00
   2.5745738E-03   4.6325075E+03   -1.5533078E+00
   2.5864635E-03   4.5994741E+03   -1.5530876E+00
   2.5984081E-03   4.5666809E+03   -1.5528683E+00
   2.6104078E-03   4.5341261E+03   -1.5526496E+00
   2.6224629E-03   4.5018079E+03   -1.5524318E+00
   2.6345737E-03   4.4697246E+03   -1.5522148E+00
   2.6467405E-03   4.4378743E+03   -1.5519986E+00
   2.6589634E-03   4.4062554E+03   -1.5517831E+00
   2.6712428E-03   4.3748660E+03   -1.5515684E+00
   2.6835788E-03   4.3437046E+03   -1.5513545E+00
   2.6959719E-03   4.3127694E+03   -1.5511414E+00
   2.7084222E-03   4.2820587E+03   -1.5509290E+00
   2.7209299E-03   4.2515708E+03   -1.5507174E+00
   2.7334955E-03   4.2213041E+03   -1.5505066E+00
   2.7461190E-03   4.1912570E+03   -1.5502966E+00
   2.7588009E-03   4.1614277E+03   -1.5500873E+00
   2.7715413E-03   4.1318147E+03   -1.5498788E+00
   2.7843406E-03   4.1024164E+03   -1.5496711E+00
   2.7971990E-03   4.0732311E+03   -1.5494641E+00
   2.8101167E-03   4.0442573E+03   -1.5492578E+00
   2.8230942E-03   4.0154934E+03   -1.5490524E+00
   2.8361315E-03   3.9869379E+03   -1.5488476E+00
   2.8492291E-03   3.9585891E+03   -1.5486437E+00
   2.8623871E-03   3.9304457E+03   -1.5484405E+00
   2.8756059E-03   3.9025059E+03   -1.5482380E+00
   2.8888857E-03   3.8747684E+03   -1.5480363E+00
   2.9022269E-03   3.8472315E+03   -1.5478353E+00
   2.9156297E-03   3.8198939E+03   -1.5476350E+00
   2.9290944E-03   3.7927541E+03   -1.5474355E+00
   2.9426213E-03   3.7658105E+03   -1.5472368E+00
   2.9562106E-03   3.7390618E+03   -1.5470387E+00
   2.9698627E-03   3.7125064E+03   -1.5468415E+00
   2.9835778E-03   3.6861430E+03   -1.5466449E+00
   2.9973563E-03   3.6599701E+03   -1.5464491E+00
   3.0111984E-03   3.6339863E+03   -1.5462540E+00
   3.0251044E-03   3.6081903E+03   -1.5460596E+00
   3.0390747E-03   3.5825805E+03   -1.5458659E+00
   3.0531094E-03   3.5571557E+03   -1.5456730E+00
   3.0672090E-03   3.5319144E+03   -1.5454808E+00
   3.0813737E-03   3.5068554E+03   -1.5452893E+00
   3.0956038E-03   3.4819772E+03   -1.5450985E+00
   3.1098996E-03   3.4572785E+03   -1.5449084E+00
   3.1242615E-03   3.4327581E+03   -1.5447191E+00
   3.1386896E-03   3.4084145E+03   -1.5445304E+00
   3.1531844E-03   3.3842465E+03   -1.5443425E+00
   3.1677462E-03   3.3602527E+03   -1.5441553E+00
   3.1823752E-03   3.3364320E+03   -1.5439687E+00
   3.1970717E-03   3.3127829E+03   -1.5437829E+00
   3.2118361E-03   3.2893043E+03   -1.5435978E+00
   3.2266687E-03   3.2659949E+03   -1.5434133E+00
   3.2415698E-03   3.2428534E+03   -1.5432296E+00
   3.2565397E-03   3.2198786E+03   -1.5430466E+00
   3.2715788E-03   3.1970692E+03   -1.5428642E+00
   3.2866872E-03   3.1744241E+03   -1.5426825E+00
   3.3018655E-03   3.1519420E+03   -1.5425015E+00
   3.3171139E-03   3.1296218E+03   -1.5423213E+00
   3.3324326E-03   3.1074621E+03   -1.5421416E+00
   3.3478222E-03   3.0854620E+03   -1.5419627E+00
   3.3632828E-03   3.0636201E+03   -1.5417845E+00
   3.3788148E-03   3.0419353E+03   -1.5416069E+00
   3.3944185E-03   3.0204065E+03   -1.5414300E+00
   3.4100943E-03   2.9990325E+03   -1.5412538E+00
   3.4258424E-03   2.9778122E+03   -1.5410782E+00
   3.4416633E-03   2.9567444E+03   -1.5409033E+00
   3.4575573E-03   2.9358280E+03   -1.5407291E+00
   3.4735246E-03   2.9150619E+03   -1.5405555E+00
   3.4895658E-03   2.8944450E+03   -1.5403826E+00
   3.5056809E-03   2.8739762E+03   -1.5402104E+00
   3.5218705E-03   2.8536544E+03   -1.5400388E+00
   3.5381349E-03   2.8334785E+03   -1.5398679E+00
   3.5544744E-03   2.8134475E+03   -1.5396976E+00
   3.5708893E-03   2.7935603E+03   -1.5395280E+00
   3.5873801E-03   2.7738159E+03   -1.5393591E+00
   3.6039469E-03   2.7542131E+03   -1.5391907E+00
   3.6205904E-03   2.7347510E+03   -1.5390231E+00
   3.6373106E-03   2.7154285E+03   -1.5388560E+00
   3.6541081E-03   2.6962446E+03   -1.5386897E+00
   3.6709832E-03   2.6771982E+03   -1.5385239E+00
   3.6879361E-03   2.6582885E+03   -1.5383588E+00
   3.7049674E-03   2.6395143E+03   -1.5381944E+00
   3.7220773E-03   2.6208746E+03   -1.5380305E+00
   3.7392663E-03   2.6023686E+03   -1.5378673E+00
   3.7565346E-03   2.5839952E+03   -1.5377048E+00
   3.7738827E-03   2.5657534E+03   -1.5375428E+00
   3.7913109E-03   2.5476423E+03   -1.5373815E+00
   3.8088195E-03   2.5296609E+03   -1.5372208E+00
   3.8264091E-03   2.5118083E+03   -1.5370607E+00
   3.8440798E-03   2.4940835E+03   -1.5369013E+00
   3.8618322E-03   2.4764856E+03   -1.5367425E+00
   3.8796665E-03   2.4590137E+03   -1.5365843E+00
   3.8975832E-03   2.4416668E+03   -1.5364267E+00
   3.9155827E-03   2.4244441E+03   -1.5362697E+00
   3.9336652E-03   2.4073445E+03   -1.5361133E+00
   3.9518313E-03   2.3903673E+03   -1.5359575E+00
   3.9700813E-03   2.3735115E+03   -1.5358024E+00
   3.9884155E-03   2.3567763E+03   -1.5356478E+00
   4.0068345E-03   2.3401607E+03   -1.5354939E+00
   4.0253384E-03   2.3236639E+03   -1.5353405E+00
   4.0439279E-03   2.3072850E+03   -1.5351878E+00
   4.0626032E-03   2.2910232E+03   -1.5350356E+00
   4.0813647E-03   2.2748776E+03   -1.5348841E+00
   4.1002129E-03   2.2588473E+03   -1.5347331E+00
   4.1191481E-03   2.2429316E+03   -1.5345827E+00
   4.1381707E-03   2.2271295E+03   -1.5344330E+00
   4.1572812E-03   2.2114403E+03   -1.5342838E+00
   4.1764800E-03   2.1958632E+03   -1.5341351E+00
   4.1957674E-03   2.1803972E+03   -1.5339871E+00
   4.2151439E-03   2.1650416E+03   -1.5338397E+00
   4.2346099E-03   2.1497957E+03   -1.5336928E+00
   4.2541658E-03   2.1346585E+03   -1.5335465E+00
   4.2738119E-03   2.1196294E+03   -1.5334008E+00
   4.2935488E-03   2.1047075E+03   -1.5332557E+00
   4.3133769E-03   2.0898920E+03   -1.5331111E+00
   4.3332965E-03   2.0751822E+03   -1.5329671E+00
   4.3533081E-03   2.0605773E+03   -1.5328237E+00
   4.3734122E-03   2.0460765E+03   -1.5326808E+00
   4.3936091E-03   2.0316791E+03   -1.5325385E+00
   4.4138992E-03   2.0173843E+03   -1.5323968E+00
   4.4342831E-03   2.0031915E+03   -1.5322556E+00
   4.4547610E-03   1.9890997E+03   -1.5321150E+00
   4.4753336E-03   1.9751084E+03   -1.5319749E+00
   4.4960011E-03   1.9612167E+03   -1.5318354E+00
   4.5167641E-03   1.9474240E+03   -1.5316964E+00
   4.5376230E-03   1.9337296E+03   -1.5315580E+00
   4.5585783E-03   1.9201326E+03   -1.5314202E+00
   4.5796302E-03   1.9066325E+03   -1.5312829E+00
   4.6007795E-03   1.8932285E+03   -1.5311461E+00
   4.6220263E-03   1.8799199E+03   -1.5310099E+00
   4.6433713E-03   1.8667060E+03   -1.5308742E+00
   4.6648149E-03   1.8535862E+03   -1.5307391E+00
   4.6863575E-03   1.8405597E+03   -1.5306045E+00
   4.7079996E-03   1.8276259E+03   -1.5304704E+00
   4.7297416E-03   1.8147841E+03   -1.5303369E+00
   4.7515841E-03   1.8020336E+03   -1.5302039E+00
   4.7735274E-03   1.7893739E+03   -1.5300715E+00
   4.7955720E-03   1.7768041E+03   -1.5299395E+00
   4.8177185E-03   1.7643237E+03   -1.5298081E+00
   4.8399672E-03   1.7519320E+03   -1.5296772E+00
   4.8623187E-03   1.7396284E+03   -1.5295469E+00
   4.8847734E-03   1.7274123E+03   -1.5294170E+00
   4.9073318E-03   1.7152830E+03   -1.5292877E+00
   4.9299944E-03   1.7032398E+03   -1.5291589E+00
   4.9527616E-03   1.6912822E+03   -1.5290306E+00
   4.9756340E-03   1.6794095E+03   -1.5289029E+00
   4.9986120E-03   1.6676212E+03   -1.5287756E+00
   5.0216961E-03   1.6559166E+03   -1.5286489E+00
   5.0448868E-03   1.6442950E+03   -1.5285226E+00
   5.0681846E-03   1.6327560E+03   -1.5283969E+00
   5.0915900E-03   1.6212989E+03   -1.5282717E+00
   5.1151035E-03   1.6099232E+03   -1.5281470E+00
   5.1387256E-03   1.5986282E+03   -1.5280228E+00
   5.1624568E-03   1.5874133E+03   -1.5278990E+00
   5.1862975E-03   1.5762780E+03   -1.5277758E+00
   5.2102484E-03   1.5652216E+03   -1.5276531E+00
   5.2343099E-03   1.5542438E+03   -1.5275309E+00
   5.2584825E-03   1.5433437E+03   -1.5274091E+00
   5.2827667E-03   1.5325210E+03   -1.5272879E+00
   5.3071631E-03   1.5217750E+03   -1.5271671E+00
   5.3316721E-03   1.5111053E+03   -1.5270469E+00
   5.3562943E-03   1.5005111E+03   -1.5269271E+00
   5.3810302E-03   1.4899920E+03   -1.5268078E+00
   5.4058804E-03   1.4795475E+03   -1.5266890E+00
   5.4308453E-03   1.4691771E+03   -1.5265707E+00
   5.4559255E-03   1.4588801E+03   -1.5264528E+00
   5.4811216E-03   1.4486560E+03   -1.5263354E+00
   5.5064340E-03   1.4385044E+03   -1.5262185E+00
   5.5318633E-03   1.4284247E+03   -1.5261021E+00
   5.5574100E-03   1.4184164E+03   -1.5259862E+00
   5.5830747E-03   1.4084789E+03   -1.5258707E+00
   5.6088579E-03   1.3986118E+03   -1.5257557E+00
   5.6347602E-03   1.3888146E+03   -1.5256411E+00
   5.6607821E-03   1.3790867E+03   -1.5255270E+00
   5.6869242E-03   1.3694277E+03   -1.5254134E+00
   5.7131870E-03   1.3598371E+03   -1.5253003E+00
   5.7395711E-03   1.3503143E+03   -1.5251876E+00
   5.7660770E-03   1.3408589E+03   -1.5250753E+00
   5.7927054E-03   1.3314704E+03   -1.5249636E+00
   5.8194567E-03   1.3221483E+03   -1.5248522E+00
   5.8463316E-03   1.3128921E+03   -1.5247414E+00
   5.8733305E-03   1.3037014E+03   -1.5246310E+00
   5.9004542E-03   1.2945758E+03   -1.5245210E+00
   5.9277031E-03   1.2855146E+03   -1.5244115E+00
   5.9550779E-03   1.2765175E+03   -1.5243024E+00
   5.9825790E-03   1.2675840E+03   -1.5241938E+00
   6.0102072E-03   1.2587137E+03   -1.5240856E+00
   6.0379630E-03   1.2499060E+03   -1.5239779E+00
   6.0658469E-03   1.2411606E+03   -1.5238706E+00
   6.0938596E-03   1.2324770E+03   -1.5237637E+00
   6.1220017E-03   1.2238548E+03   -1.5236573E+00
   6.1502738E-03   1.2152934E+03   -1.5235513E+00
   6.1786764E-03   1.2067926E+03   -1.5234458E+00
   6.2072101E-03   1.1983518E+03   -1.5233406E+00
   6.2358757E-03   1.1899706E+03   -1.5232359E+00
   6.2646736E-03   1.1816486E+03   -1.5231317E+00
   6.2936045E-03   1.1733853E+03   -1.5230279E+00
   6.3226691E-03   1.1651804E+03   -1.5229245E+00
   6.3518678E-03   1.1570334E+03   -1.5228215E+00
   6.3812014E-03   1.1489439E+03   -1.5227189E+00
   6.4106704E-03   1.1409115E+03   -1.5226168E+00
   6.4402756E-03   1.1329358E+03   -1.5225151E+00
   6.4700175E-03   1.1250164E+03   -1.5224138E+00
   6.4998967E-03   1.1171529E+03   -1.5223129E+00
   6.5299139E-03   1.1093448E+03   -1.5222124E+00
   6.5600697E-03   1.1015919E+03   -1.5221124E+00
   6.5903648E-03   1.0938936E+03   -1.5220128E+00
   6.6207998E-03   1.0862496E+03   -1.5219135E+00
   6.6513753E-03   1.0786595E+03   -1.5218147E+00
   6.6820921E-03   1.0711229E+03   -1.5217163E+00
   6.7129507E-03   1.0636395E+03   -1.5216183E+00
   6.7439518E-03   1.0562089E+03   -1.5215207E+00
   6.7750961E-03   1.0488306E+03   -1.5214235E+00
   6.8063842E-03   1.0415043E+03   -1.5213267E+00
   6.8378168E-03   1.0342297E+03   -1.5212303E+00
   6.8693945E-03   1.0270063E+03   -1.5211343E+00
   6.9011181E-03   1.0198338E+03   -1.5210387E+00
   6.9329882E-03   1.0127119E+03   -1.5209435E+00
   6.9650055E-03   1.0056401E+03   -1.5208487E+00
   6.9971706E-03   9.9861817E+02   -1.5207543E+00
   7.0294842E-03   9.9164569E+02   -1.5206603E+00
   7.0619471E-03   9.8472231E+02   -1.5205666E+00
   7.0945599E-03   9.7784770E+02   -1.5204734E+00
   7.1273234E-03   9.7102149E+02   -1.5203805E+00
   7.1602381E-03   9.6424335E+02   -1.5202880E+00
   7.1933048E-03   9.5751293E+02   -1.5201959E+00
   7.2265243E-03   9.5082989E+02   -1.5201042E+00
   7.2598971E-03   9.4419390E+02   -1.5200129E+00
   7.2934241E-03   9.3760461E+02   -1.5199219E+00
   7.3271059E-03   9.3106169E+02   -1.5198314E+00
   7.3609432E-03   9.2456482E+02   -1.5197412E+00
   7.3949368E-03   9.1811367E+02   -1.5196513E+00
   7.4290874E-03   9.1170791E+02   -1.5195619E+00
   7.4633957E-03   9.0534721E+02   -1.5194728E+00
   7.4978624E-03   8.9903125E+02   -1.5193841E+00
   7.5324884E-03   8.9275972E+02   -1.5192958E+00
   7.5672742E-03   8.8653230E+02   -1.5192078E+00
   7.6022206E-03   8.8034868E+02   -1.5191202E+00
   7.6373285E-03   8.7420854E+02   -1.5190330E+00
   7.6725985E-03   8.6811157E+02   -1.5189461E+00
   7.7080313E-03   8.6205747E+02   -1.5188596E+00
   7.7436278E-03   8.5604593E+02   -1.5187734E+00
   7.7793887E-03   8.5007665E+02   -1.5186876E+00
   7.8153147E-03   8.4414933E+02   -1.5186022E+00
   7.8514067E-03   8.3826366E+02   -1.5185171E+00
   7.8876653E-03   8.3241936E+02   -1.5184324E+00
   7.9240914E-03   8.2661612E+02   -1.5183480E+00
   7.9606857E-03   8.2085366E+02   -1.5182640E+00
   7.9974489E-03   8.1513169E+02   -1.5181803E+00
   8.0343820E-03   8.0944992E+02   -1.5180970E+00
   8.0714856E-03   8.0380805E+02   -1.5180141E+00
   8.1087606E-03   7.9820582E+02   -1.5179314E+00
   8.1462077E-03   7.9264293E+02   -1.5178492E+00
   8.1838277E-03   7.8711910E+02   -1.5177672E+00
   8.2216215E-03   7.8163407E+02   -1.5176857E+00
   8.2595898E-03   7.7618755E+02   -1.5176044E+00
   8.2977334E-03   7.7077927E+02   -1.5175235E+00
   8.3360533E-03   7.6540896E+02   -1.5174429E+00
