#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3915372E+04   -1.6362448E+00
   9.1723631E-04   2.3735778E+04   -1.6357882E+00
   9.2147221E-04   2.3557582E+04   -1.6353326E+00
   9.2572766E-04   2.3380773E+04   -1.6348779E+00
   9.3000277E-04   2.3205339E+04   -1.6344241E+00
   9.3429762E-04   2.3031270E+04   -1.6339714E+00
   9.3861230E-04   2.2858555E+04   -1.6335196E+00
   9.4294691E-04   2.2687181E+04   -1.6330687E+00
   9.4730154E-04   2.2517140E+04   -1.6326188E+00
   9.5167628E-04   2.2348419E+04   -1.6321699E+00
   9.5607122E-04   2.2181008E+04   -1.6317220E+00
   9.6048646E-04   2.2014897E+04   -1.6312751E+00
   9.6492208E-04   2.1850074E+04   -1.6308291E+00
   9.6937820E-04   2.1686530E+04   -1.6303841E+00
   9.7385489E-04   2.1524254E+04   -1.6299400E+00
   9.7835225E-04   2.1363236E+04   -1.6294970E+00
   9.8287038E-04   2.1203466E+04   -1.6290549E+00
   9.8740938E-04   2.1044934E+04   -1.6286138E+00
   9.9196934E-04   2.0887629E+04   -1.6281737E+00
   9.9655036E-04   2.0731542E+04   -1.6277346E+00
   1.0011525E-03   2.0576663E+04   -1.6272965E+00
   1.0057760E-03   2.0422983E+04   -1.6268593E+00
   1.0104207E-03   2.0270491E+04   -1.6264232E+00
   1.0150870E-03   2.0119177E+04   -1.6259880E+00
   1.0197747E-03   1.9969034E+04   -1.6255538E+00
   1.0244842E-03   1.9820050E+04   -1.6251207E+00
   1.0292153E-03   1.9672218E+04   -1.6246885E+00
   1.0339684E-03   1.9525526E+04   -1.6242573E+00
   1.0387433E-03   1.9379967E+04   -1.6238271E+00
   1.0435404E-03   1.9235531E+04   -1.6233979E+00
   1.0483595E-03   1.9092210E+04   -1.6229697E+00
   1.0532010E-03   1.8949993E+04   -1.6225424E+00
   1.0580648E-03   1.8808873E+04   -1.6221162E+00
   1.0629510E-03   1.8668841E+04   -1.6216910E+00
   1.0678598E-03   1.8529887E+04   -1.6212668E+00
   1.0727913E-03   1.8392003E+04   -1.6208436E+00
   1.0777456E-03   1.8255181E+04   -1.6204214E+00
   1.0827227E-03   1.8119412E+04   -1.6200002E+00
   1.0877229E-03   1.7984688E+04   -1.6195800E+00
   1.0927461E-03   1.7851000E+04   -1.6191608E+00
   1.0977925E-03   1.7718340E+04   -1.6187427E+00
   1.1028622E-03   1.7586699E+04   -1.6183255E+00
   1.1079554E-03   1.7456070E+04   -1.6179093E+00
   1.1130720E-03   1.7326445E+04   -1.6174942E+00
   1.1182123E-03   1.7197815E+04   -1.6170800E+00
   1.1233763E-03   1.7070172E+04   -1.6166669E+00
   1.1285642E-03   1.6943509E+04   -1.6162548E+00
   1.1337760E-03   1.6817818E+04   -1.6158437E+00
   1.1390119E-03   1.6693091E+04   -1.6154336E+00
   1.1442720E-03   1.6569320E+04   -1.6150245E+00
   1.1495564E-03   1.6446498E+04   -1.6146164E+00
   1.1548651E-03   1.6324617E+04   -1.6142094E+00
   1.1601984E-03   1.6203669E+04   -1.6138033E+00
   1.1655563E-03   1.6083647E+04   -1.6133983E+00
   1.1709390E-03   1.5964545E+04   -1.6129943E+00
   1.1763465E-03   1.5846353E+04   -1.6125913E+00
   1.1817790E-03   1.5729066E+04   -1.6121893E+00
   1.1872366E-03   1.5612676E+04   -1.6117883E+00
   1.1927194E-03   1.5497176E+04   -1.6113884E+00
   1.1982275E-03   1.5382559E+04   -1.6109895E+00
   1.2037610E-03   1.5268817E+04   -1.6105916E+00
   1.2093201E-03   1.5155944E+04   -1.6101947E+00
   1.2149049E-03   1.5043933E+04   -1.6097988E+00
   1.2205154E-03   1.4932777E+04   -1.6094039E+00
   1.2261519E-03   1.4822469E+04   -1.6090101E+00
   1.2318144E-03   1.4713003E+04   -1.6086173E+00
   1.2375030E-03   1.4604371E+04   -1.6082255E+00
   1.2432180E-03   1.4496568E+04   -1.6078347E+00
   1.2489593E-03   1.4389586E+04   -1.6074449E+00
   1.2547271E-03   1.4283420E+04   -1.6070562E+00
   1.2605216E-03   1.4178062E+04   -1.6066685E+00
   1.2663428E-03   1.4073506E+04   -1.6062818E+00
   1.2721909E-03   1.3969746E+04   -1.6058961E+00
   1.2780660E-03   1.3866776E+04   -1.6055114E+00
   1.2839682E-03   1.3764589E+04   -1.6051278E+00
   1.2898977E-03   1.3663180E+04   -1.6047452E+00
   1.2958546E-03   1.3562541E+04   -1.6043636E+00
   1.3018390E-03   1.3462667E+04   -1.6039830E+00
   1.3078510E-03   1.3363553E+04   -1.6036034E+00
   1.3138908E-03   1.3265191E+04   -1.6032249E+00
   1.3199585E-03   1.3167576E+04   -1.6028473E+00
   1.3260542E-03   1.3070701E+04   -1.6024708E+00
   1.3321781E-03   1.2974563E+04   -1.6020954E+00
   1.3383302E-03   1.2879153E+04   -1.6017209E+00
   1.3445108E-03   1.2784467E+04   -1.6013474E+00
   1.3507199E-03   1.2690499E+04   -1.6009750E+00
   1.3569576E-03   1.2597244E+04   -1.6006036E+00
   1.3632242E-03   1.2504695E+04   -1.6002332E+00
   1.3695197E-03   1.2412847E+04   -1.5998638E+00
   1.3758443E-03   1.2321695E+04   -1.5994955E+00
   1.3821981E-03   1.2231232E+04   -1.5991281E+00
   1.3885812E-03   1.2141455E+04   -1.5987618E+00
   1.3949938E-03   1.2052357E+04   -1.5983965E+00
   1.4014361E-03   1.1963932E+04   -1.5980322E+00
   1.4079080E-03   1.1876176E+04   -1.5976689E+00
   1.4144099E-03   1.1789084E+04   -1.5973066E+00
   1.4209418E-03   1.1702650E+04   -1.5969454E+00
   1.4275039E-03   1.1616869E+04   -1.5965852E+00
   1.4340962E-03   1.1531736E+04   -1.5962259E+00
   1.4407190E-03   1.1447245E+04   -1.5958677E+00
   1.4473724E-03   1.1363393E+04   -1.5955105E+00
   1.4540565E-03   1.1280173E+04   -1.5951543E+00
   1.4607715E-03   1.1197581E+04   -1.5947992E+00
   1.4675175E-03   1.1115612E+04   -1.5944450E+00
   1.4742947E-03   1.1034261E+04   -1.5940919E+00
   1.4811031E-03   1.0953523E+04   -1.5937397E+00
   1.4879430E-03   1.0873393E+04   -1.5933886E+00
   1.4948145E-03   1.0793867E+04   -1.5930385E+00
   1.5017177E-03   1.0714940E+04   -1.5926893E+00
   1.5086528E-03   1.0636607E+04   -1.5923412E+00
   1.5156199E-03   1.0558864E+04   -1.5919941E+00
   1.5226192E-03   1.0481706E+04   -1.5916480E+00
   1.5296508E-03   1.0405128E+04   -1.5913029E+00
   1.5367149E-03   1.0329126E+04   -1.5909588E+00
   1.5438116E-03   1.0253695E+04   -1.5906158E+00
   1.5509411E-03   1.0178831E+04   -1.5902737E+00
   1.5581035E-03   1.0104530E+04   -1.5899326E+00
   1.5652990E-03   1.0030787E+04   -1.5895925E+00
   1.5725277E-03   9.9575975E+03   -1.5892534E+00
   1.5797898E-03   9.8849576E+03   -1.5889153E+00
   1.5870854E-03   9.8128628E+03   -1.5885783E+00
   1.5944147E-03   9.7413089E+03   -1.5882422E+00
   1.6017779E-03   9.6702918E+03   -1.5879071E+00
   1.6091751E-03   9.5998072E+03   -1.5875730E+00
   1.6166064E-03   9.5298510E+03   -1.5872399E+00
   1.6240721E-03   9.4604191E+03   -1.5869078E+00
   1.6315722E-03   9.3915074E+03   -1.5865767E+00
   1.6391070E-03   9.3231118E+03   -1.5862466E+00
   1.6466766E-03   9.2552285E+03   -1.5859174E+00
   1.6542811E-03   9.1878533E+03   -1.5855893E+00
   1.6619207E-03   9.1209823E+03   -1.5852621E+00
   1.6695957E-03   9.0546117E+03   -1.5849360E+00
   1.6773060E-03   8.9887375E+03   -1.5846108E+00
   1.6850520E-03   8.9233559E+03   -1.5842866E+00
   1.6928337E-03   8.8584631E+03   -1.5839634E+00
   1.7006514E-03   8.7940552E+03   -1.5836412E+00
   1.7085052E-03   8.7301287E+03   -1.5833199E+00
   1.7163953E-03   8.6666796E+03   -1.5829997E+00
   1.7243218E-03   8.6037044E+03   -1.5826804E+00
   1.7322849E-03   8.5411993E+03   -1.5823621E+00
   1.7402847E-03   8.4791607E+03   -1.5820448E+00
   1.7483215E-03   8.4175850E+03   -1.5817284E+00
   1.7563955E-03   8.3564686E+03   -1.5814130E+00
   1.7645067E-03   8.2958080E+03   -1.5810986E+00
   1.7726554E-03   8.2355996E+03   -1.5807852E+00
   1.7808417E-03   8.1758401E+03   -1.5804728E+00
   1.7890658E-03   8.1165258E+03   -1.5801613E+00
   1.7973279E-03   8.0576533E+03   -1.5798508E+00
   1.8056281E-03   7.9992193E+03   -1.5795412E+00
   1.8139667E-03   7.9412204E+03   -1.5792326E+00
   1.8223438E-03   7.8836533E+03   -1.5789250E+00
   1.8307596E-03   7.8265145E+03   -1.5786184E+00
   1.8392142E-03   7.7698008E+03   -1.5783127E+00
   1.8477079E-03   7.7135089E+03   -1.5780079E+00
   1.8562408E-03   7.6576356E+03   -1.5777042E+00
   1.8648131E-03   7.6021776E+03   -1.5774014E+00
   1.8734250E-03   7.5471317E+03   -1.5770995E+00
   1.8820767E-03   7.4924949E+03   -1.5767986E+00
   1.8907683E-03   7.4382639E+03   -1.5764987E+00
   1.8995001E-03   7.3844356E+03   -1.5761997E+00
   1.9082722E-03   7.3310069E+03   -1.5759017E+00
   1.9170848E-03   7.2779747E+03   -1.5756046E+00
   1.9259381E-03   7.2253361E+03   -1.5753084E+00
   1.9348323E-03   7.1730880E+03   -1.5750132E+00
   1.9437675E-03   7.1212273E+03   -1.5747190E+00
   1.9527440E-03   7.0697512E+03   -1.5744257E+00
   1.9617620E-03   7.0186566E+03   -1.5741333E+00
   1.9708216E-03   6.9679407E+03   -1.5738419E+00
   1.9799231E-03   6.9176005E+03   -1.5735515E+00
   1.9890666E-03   6.8676332E+03   -1.5732619E+00
   1.9982523E-03   6.8180359E+03   -1.5729733E+00
   2.0074805E-03   6.7688057E+03   -1.5726856E+00
   2.0167512E-03   6.7199400E+03   -1.5723989E+00
   2.0260648E-03   6.6714357E+03   -1.5721131E+00
   2.0354214E-03   6.6232903E+03   -1.5718283E+00
   2.0448211E-03   6.5755010E+03   -1.5715443E+00
   2.0542643E-03   6.5280650E+03   -1.5712613E+00
   2.0637512E-03   6.4809797E+03   -1.5709792E+00
   2.0732818E-03   6.4342423E+03   -1.5706981E+00
   2.0828564E-03   6.3878502E+03   -1.5704178E+00
   2.0924753E-03   6.3418008E+03   -1.5701385E+00
   2.1021385E-03   6.2960915E+03   -1.5698601E+00
   2.1118464E-03   6.2507196E+03   -1.5695826E+00
   2.1215991E-03   6.2056826E+03   -1.5693060E+00
   2.1313969E-03   6.1609779E+03   -1.5690304E+00
   2.1412399E-03   6.1166030E+03   -1.5687557E+00
   2.1511284E-03   6.0725554E+03   -1.5684818E+00
   2.1610625E-03   6.0288326E+03   -1.5682089E+00
   2.1710425E-03   5.9854321E+03   -1.5679369E+00
   2.1810686E-03   5.9423515E+03   -1.5676658E+00
   2.1911410E-03   5.8995884E+03   -1.5673956E+00
   2.2012600E-03   5.8571402E+03   -1.5671263E+00
   2.2114256E-03   5.8150047E+03   -1.5668579E+00
   2.2216382E-03   5.7731794E+03   -1.5665904E+00
   2.2318980E-03   5.7316620E+03   -1.5663238E+00
   2.2422051E-03   5.6904502E+03   -1.5660581E+00
   2.2525598E-03   5.6495416E+03   -1.5657933E+00
   2.2629624E-03   5.6089339E+03   -1.5655294E+00
   2.2734130E-03   5.5686248E+03   -1.5652664E+00
   2.2839119E-03   5.5286121E+03   -1.5650042E+00
   2.2944592E-03   5.4888935E+03   -1.5647430E+00
   2.3050553E-03   5.4494669E+03   -1.5644826E+00
   2.3157002E-03   5.4103299E+03   -1.5642231E+00
   2.3263944E-03   5.3714804E+03   -1.5639645E+00
   2.3371379E-03   5.3329162E+03   -1.5637068E+00
   2.3479311E-03   5.2946351E+03   -1.5634500E+00
   2.3587741E-03   5.2566351E+03   -1.5631940E+00
   2.3696671E-03   5.2189139E+03   -1.5629389E+00
   2.3806105E-03   5.1814695E+03   -1.5626847E+00
   2.3916044E-03   5.1442998E+03   -1.5624314E+00
   2.4026491E-03   5.1074026E+03   -1.5621789E+00
   2.4137448E-03   5.0707760E+03   -1.5619273E+00
   2.4248917E-03   5.0344178E+03   -1.5616765E+00
   2.4360901E-03   4.9983262E+03   -1.5614266E+00
   2.4473402E-03   4.9624989E+03   -1.5611776E+00
   2.4586423E-03   4.9269341E+03   -1.5609294E+00
   2.4699966E-03   4.8916298E+03   -1.5606821E+00
   2.4814033E-03   4.8565840E+03   -1.5604357E+00
   2.4928626E-03   4.8217947E+03   -1.5601901E+00
   2.5043749E-03   4.7872601E+03   -1.5599454E+00
   2.5159404E-03   4.7529781E+03   -1.5597015E+00
   2.5275593E-03   4.7189470E+03   -1.5594584E+00
   2.5392318E-03   4.6851647E+03   -1.5592162E+00
   2.5509583E-03   4.6516294E+03   -1.5589749E+00
   2.5627388E-03   4.6183394E+03   -1.5587344E+00
   2.5745738E-03   4.5852926E+03   -1.5584947E+00
   2.5864635E-03   4.5524873E+03   -1.5582559E+00
   2.5984081E-03   4.5199217E+03   -1.5580179E+00
   2.6104078E-03   4.4875939E+03   -1.5577807E+00
   2.6224629E-03   4.4555023E+03   -1.5575444E+00
   2.6345737E-03   4.4236449E+03   -1.5573089E+00
   2.6467405E-03   4.3920201E+03   -1.5570742E+00
   2.6589634E-03   4.3606261E+03   -1.5568404E+00
   2.6712428E-03   4.3294611E+03   -1.5566073E+00
   2.6835788E-03   4.2985235E+03   -1.5563752E+00
   2.6959719E-03   4.2678115E+03   -1.5561438E+00
   2.7084222E-03   4.2373234E+03   -1.5559132E+00
   2.7209299E-03   4.2070576E+03   -1.5556835E+00
   2.7334955E-03   4.1770124E+03   -1.5554546E+00
   2.7461190E-03   4.1471861E+03   -1.5552265E+00
   2.7588009E-03   4.1175772E+03   -1.5549992E+00
   2.7715413E-03   4.0881839E+03   -1.5547727E+00
   2.7843406E-03   4.0590046E+03   -1.5545470E+00
   2.7971990E-03   4.0300378E+03   -1.5543221E+00
   2.8101167E-03   4.0012819E+03   -1.5540981E+00
   2.8230942E-03   3.9727352E+03   -1.5538748E+00
   2.8361315E-03   3.9443962E+03   -1.5536523E+00
   2.8492291E-03   3.9162635E+03   -1.5534307E+00
   2.8623871E-03   3.8883353E+03   -1.5532098E+00
   2.8756059E-03   3.8606102E+03   -1.5529897E+00
   2.8888857E-03   3.8330867E+03   -1.5527704E+00
   2.9022269E-03   3.8057632E+03   -1.5525519E+00
   2.9156297E-03   3.7786383E+03   -1.5523342E+00
   2.9290944E-03   3.7517105E+03   -1.5521173E+00
   2.9426213E-03   3.7249783E+03   -1.5519011E+00
   2.9562106E-03   3.6984403E+03   -1.5516858E+00
   2.9698627E-03   3.6720949E+03   -1.5514712E+00
   2.9835778E-03   3.6459409E+03   -1.5512574E+00
   2.9973563E-03   3.6199766E+03   -1.5510444E+00
   3.0111984E-03   3.5942008E+03   -1.5508321E+00
   3.0251044E-03   3.5686120E+03   -1.5506206E+00
   3.0390747E-03   3.5432089E+03   -1.5504099E+00
   3.0531094E-03   3.5179899E+03   -1.5501999E+00
   3.0672090E-03   3.4929539E+03   -1.5499908E+00
   3.0813737E-03   3.4680993E+03   -1.5497823E+00
   3.0956038E-03   3.4434249E+03   -1.5495747E+00
   3.1098996E-03   3.4189293E+03   -1.5493678E+00
   3.1242615E-03   3.3946112E+03   -1.5491616E+00
   3.1386896E-03   3.3704693E+03   -1.5489563E+00
   3.1531844E-03   3.3465023E+03   -1.5487516E+00
   3.1677462E-03   3.3227087E+03   -1.5485477E+00
   3.1823752E-03   3.2990875E+03   -1.5483446E+00
   3.1970717E-03   3.2756372E+03   -1.5481422E+00
   3.2118361E-03   3.2523567E+03   -1.5479406E+00
   3.2266687E-03   3.2292446E+03   -1.5477397E+00
   3.2415698E-03   3.2062997E+03   -1.5475395E+00
   3.2565397E-03   3.1835207E+03   -1.5473401E+00
   3.2715788E-03   3.1609065E+03   -1.5471414E+00
   3.2866872E-03   3.1384558E+03   -1.5469435E+00
   3.3018655E-03   3.1161674E+03   -1.5467463E+00
   3.3171139E-03   3.0940401E+03   -1.5465498E+00
   3.3324326E-03   3.0720727E+03   -1.5463540E+00
   3.3478222E-03   3.0502640E+03   -1.5461590E+00
   3.3632828E-03   3.0286128E+03   -1.5459647E+00
   3.3788148E-03   3.0071180E+03   -1.5457711E+00
   3.3944185E-03   2.9857785E+03   -1.5455782E+00
   3.4100943E-03   2.9645929E+03   -1.5453861E+00
   3.4258424E-03   2.9435603E+03   -1.5451947E+00
   3.4416633E-03   2.9226795E+03   -1.5450040E+00
   3.4575573E-03   2.9019494E+03   -1.5448140E+00
   3.4735246E-03   2.8813688E+03   -1.5446247E+00
   3.4895658E-03   2.8609367E+03   -1.5444361E+00
   3.5056809E-03   2.8406519E+03   -1.5442482E+00
   3.5218705E-03   2.8205134E+03   -1.5440611E+00
   3.5381349E-03   2.8005200E+03   -1.5438746E+00
   3.5544744E-03   2.7806708E+03   -1.5436888E+00
   3.5708893E-03   2.7609646E+03   -1.5435038E+00
   3.5873801E-03   2.7414004E+03   -1.5433194E+00
   3.6039469E-03   2.7219771E+03   -1.5431357E+00
   3.6205904E-03   2.7026938E+03   -1.5429527E+00
   3.6373106E-03   2.6835493E+03   -1.5427704E+00
   3.6541081E-03   2.6645426E+03   -1.5425888E+00
   3.6709832E-03   2.6456728E+03   -1.5424079E+00
   3.6879361E-03   2.6269388E+03   -1.5422276E+00
   3.7049674E-03   2.6083396E+03   -1.5420481E+00
   3.7220773E-03   2.5898742E+03   -1.5418692E+00
   3.7392663E-03   2.5715417E+03   -1.5416910E+00
   3.7565346E-03   2.5533410E+03   -1.5415135E+00
   3.7738827E-03   2.5352712E+03   -1.5413366E+00
   3.7913109E-03   2.5173314E+03   -1.5411605E+00
   3.8088195E-03   2.4995205E+03   -1.5409849E+00
   3.8264091E-03   2.4818377E+03   -1.5408101E+00
   3.8440798E-03   2.4642819E+03   -1.5406359E+00
   3.8618322E-03   2.4468522E+03   -1.5404624E+00
   3.8796665E-03   2.4295478E+03   -1.5402896E+00
   3.8975832E-03   2.4123677E+03   -1.5401174E+00
   3.9155827E-03   2.3953109E+03   -1.5399458E+00
   3.9336652E-03   2.3783767E+03   -1.5397750E+00
   3.9518313E-03   2.3615640E+03   -1.5396047E+00
   3.9700813E-03   2.3448720E+03   -1.5394352E+00
   3.9884155E-03   2.3282998E+03   -1.5392662E+00
   4.0068345E-03   2.3118465E+03   -1.5390980E+00
   4.0253384E-03   2.2955112E+03   -1.5389303E+00
   4.0439279E-03   2.2792932E+03   -1.5387634E+00
   4.0626032E-03   2.2631914E+03   -1.5385970E+00
   4.0813647E-03   2.2472052E+03   -1.5384313E+00
   4.1002129E-03   2.2313335E+03   -1.5382662E+00
   4.1191481E-03   2.2155756E+03   -1.5381018E+00
   4.1381707E-03   2.1999307E+03   -1.5379380E+00
   4.1572812E-03   2.1843979E+03   -1.5377748E+00
   4.1764800E-03   2.1689764E+03   -1.5376123E+00
   4.1957674E-03   2.1536654E+03   -1.5374504E+00
   4.2151439E-03   2.1384640E+03   -1.5372891E+00
   4.2346099E-03   2.1233715E+03   -1.5371284E+00
   4.2541658E-03   2.1083871E+03   -1.5369684E+00
   4.2738119E-03   2.0935100E+03   -1.5368090E+00
   4.2935488E-03   2.0787394E+03   -1.5366502E+00
   4.3133769E-03   2.0640745E+03   -1.5364920E+00
   4.3332965E-03   2.0495145E+03   -1.5363344E+00
   4.3533081E-03   2.0350588E+03   -1.5361775E+00
   4.3734122E-03   2.0207064E+03   -1.5360211E+00
   4.3936091E-03   2.0064567E+03   -1.5358654E+00
   4.4138992E-03   1.9923089E+03   -1.5357102E+00
   4.4342831E-03   1.9782623E+03   -1.5355557E+00
   4.4547610E-03   1.9643161E+03   -1.5354018E+00
   4.4753336E-03   1.9504697E+03   -1.5352485E+00
   4.4960011E-03   1.9367221E+03   -1.5350957E+00
   4.5167641E-03   1.9230729E+03   -1.5349436E+00
   4.5376230E-03   1.9095212E+03   -1.5347920E+00
   4.5585783E-03   1.8960662E+03   -1.5346411E+00
   4.5796302E-03   1.8827074E+03   -1.5344907E+00
   4.6007795E-03   1.8694441E+03   -1.5343410E+00
   4.6220263E-03   1.8562754E+03   -1.5341918E+00
   4.6433713E-03   1.8432007E+03   -1.5340432E+00
   4.6648149E-03   1.8302194E+03   -1.5338952E+00
   4.6863575E-03   1.8173308E+03   -1.5337477E+00
   4.7079996E-03   1.8045341E+03   -1.5336009E+00
   4.7297416E-03   1.7918288E+03   -1.5334546E+00
   4.7515841E-03   1.7792141E+03   -1.5333089E+00
   4.7735274E-03   1.7666894E+03   -1.5331638E+00
   4.7955720E-03   1.7542541E+03   -1.5330192E+00
   4.8177185E-03   1.7419074E+03   -1.5328752E+00
   4.8399672E-03   1.7296488E+03   -1.5327318E+00
   4.8623187E-03   1.7174776E+03   -1.5325889E+00
   4.8847734E-03   1.7053931E+03   -1.5324466E+00
   4.9073318E-03   1.6933948E+03   -1.5323049E+00
   4.9299944E-03   1.6814820E+03   -1.5321637E+00
   4.9527616E-03   1.6696541E+03   -1.5320231E+00
   4.9756340E-03   1.6579104E+03   -1.5318830E+00
   4.9986120E-03   1.6462504E+03   -1.5317435E+00
   5.0216961E-03   1.6346735E+03   -1.5316046E+00
   5.0448868E-03   1.6231790E+03   -1.5314662E+00
   5.0681846E-03   1.6117664E+03   -1.5313283E+00
   5.0915900E-03   1.6004350E+03   -1.5311910E+00
   5.1151035E-03   1.5891843E+03   -1.5310542E+00
   5.1387256E-03   1.5780136E+03   -1.5309180E+00
   5.1624568E-03   1.5669225E+03   -1.5307823E+00
   5.1862975E-03   1.5559103E+03   -1.5306472E+00
   5.2102484E-03   1.5449765E+03   -1.5305126E+00
   5.2343099E-03   1.5341204E+03   -1.5303785E+00
   5.2584825E-03   1.5233416E+03   -1.5302450E+00
   5.2827667E-03   1.5126394E+03   -1.5301120E+00
   5.3071631E-03   1.5020133E+03   -1.5299795E+00
   5.3316721E-03   1.4914628E+03   -1.5298476E+00
   5.3562943E-03   1.4809873E+03   -1.5297162E+00
   5.3810302E-03   1.4705862E+03   -1.5295853E+00
   5.4058804E-03   1.4602591E+03   -1.5294549E+00
   5.4308453E-03   1.4500054E+03   -1.5293251E+00
   5.4559255E-03   1.4398245E+03   -1.5291957E+00
   5.4811216E-03   1.4297160E+03   -1.5290669E+00
   5.5064340E-03   1.4196793E+03   -1.5289386E+00
   5.5318633E-03   1.4097138E+03   -1.5288108E+00
   5.5574100E-03   1.3998192E+03   -1.5286836E+00
   5.5830747E-03   1.3899948E+03   -1.5285568E+00
   5.6088579E-03   1.3802401E+03   -1.5284306E+00
   5.6347602E-03   1.3705548E+03   -1.5283048E+00
   5.6607821E-03   1.3609381E+03   -1.5281796E+00
   5.6869242E-03   1.3513897E+03   -1.5280548E+00
   5.7131870E-03   1.3419091E+03   -1.5279306E+00
   5.7395711E-03   1.3324957E+03   -1.5278069E+00
   5.7660770E-03   1.3231492E+03   -1.5276836E+00
   5.7927054E-03   1.3138689E+03   -1.5275609E+00
   5.8194567E-03   1.3046545E+03   -1.5274386E+00
   5.8463316E-03   1.2955054E+03   -1.5273169E+00
   5.8733305E-03   1.2864212E+03   -1.5271956E+00
   5.9004542E-03   1.2774014E+03   -1.5270748E+00
   5.9277031E-03   1.2684456E+03   -1.5269545E+00
   5.9550779E-03   1.2595532E+03   -1.5268347E+00
   5.9825790E-03   1.2507239E+03   -1.5267154E+00
   6.0102072E-03   1.2419571E+03   -1.5265966E+00
   6.0379630E-03   1.2332525E+03   -1.5264782E+00
   6.0658469E-03   1.2246095E+03   -1.5263604E+00
   6.0938596E-03   1.2160278E+03   -1.5262429E+00
   6.1220017E-03   1.2075069E+03   -1.5261260E+00
   6.1502738E-03   1.1990463E+03   -1.5260096E+00
   6.1786764E-03   1.1906456E+03   -1.5258936E+00
   6.2072101E-03   1.1823044E+03   -1.5257781E+00
   6.2358757E-03   1.1740223E+03   -1.5256630E+00
   6.2646736E-03   1.1657988E+03   -1.5255485E+00
   6.2936045E-03   1.1576335E+03   -1.5254343E+00
   6.3226691E-03   1.1495261E+03   -1.5253207E+00
   6.3518678E-03   1.1414760E+03   -1.5252075E+00
   6.3812014E-03   1.1334828E+03   -1.5250948E+00
   6.4106704E-03   1.1255462E+03   -1.5249825E+00
   6.4402756E-03   1.1176658E+03   -1.5248707E+00
   6.4700175E-03   1.1098411E+03   -1.5247593E+00
   6.4998967E-03   1.1020717E+03   -1.5246484E+00
   6.5299139E-03   1.0943573E+03   -1.5245380E+00
   6.5600697E-03   1.0866975E+03   -1.5244280E+00
   6.5903648E-03   1.0790918E+03   -1.5243184E+00
   6.6207998E-03   1.0715399E+03   -1.5242093E+00
   6.6513753E-03   1.0640414E+03   -1.5241007E+00
   6.6820921E-03   1.0565958E+03   -1.5239925E+00
   6.7129507E-03   1.0492029E+03   -1.5238847E+00
   6.7439518E-03   1.0418622E+03   -1.5237773E+00
   6.7750961E-03   1.0345735E+03   -1.5236705E+00
   6.8063842E-03   1.0273361E+03   -1.5235640E+00
   6.8378168E-03   1.0201500E+03   -1.5234580E+00
   6.8693945E-03   1.0130146E+03   -1.5233524E+00
   6.9011181E-03   1.0059295E+03   -1.5232472E+00
   6.9329882E-03   9.9889457E+02   -1.5231425E+00
   6.9650055E-03   9.9190927E+02   -1.5230382E+00
   6.9971706E-03   9.8497329E+02   -1.5229343E+00
   7.0294842E-03   9.7808627E+02   -1.5228309E+00
   7.0619471E-03   9.7124788E+02   -1.5227279E+00
   7.0945599E-03   9.6445775E+02   -1.5226253E+00
   7.1273234E-03   9.5771554E+02   -1.5225231E+00
   7.1602381E-03   9.5102091E+02   -1.5224213E+00
   7.1933048E-03   9.4437352E+02   -1.5223200E+00
   7.2265243E-03   9.3777303E+02   -1.5222191E+00
   7.2598971E-03   9.3121911E+02   -1.5221186E+00
   7.2934241E-03   9.2471141E+02   -1.5220185E+00
   7.3271059E-03   9.1824962E+02   -1.5219188E+00
   7.3609432E-03   9.1183340E+02   -1.5218195E+00
   7.3949368E-03   9.0546243E+02   -1.5217206E+00
   7.4290874E-03   8.9913638E+02   -1.5216222E+00
   7.4633957E-03   8.9285493E+02   -1.5215241E+00
   7.4978624E-03   8.8661777E+02   -1.5214265E+00
   7.5324884E-03   8.8042457E+02   -1.5213293E+00
   7.5672742E-03   8.7427502E+02   -1.5212324E+00
   7.6022206E-03   8.6816881E+02   -1.5211360E+00
   7.6373285E-03   8.6210563E+02   -1.5210399E+00
   7.6725985E-03   8.5608517E+02   -1.5209443E+00
   7.7080313E-03   8.5010713E+02   -1.5208490E+00
   7.7436278E-03   8.4417120E+02   -1.5207542E+00
   7.7793887E-03   8.3827709E+02   -1.5206597E+00
   7.8153147E-03   8.3242450E+02   -1.5205656E+00
   7.8514067E-03   8.2661312E+02   -1.5204719E+00
   7.8876653E-03   8.2084267E+02   -1.5203786E+00
   7.9240914E-03   8.1511285E+02   -1.5202857E+00
   7.9606857E-03   8.0942337E+02   -1.5201932E+00
   7.9974489E-03   8.0377394E+02   -1.5201011E+00
   8.0343820E-03   7.9816429E+02   -1.5200093E+00
   8.0714856E-03   7.9259412E+02   -1.5199179E+00
   8.1087606E-03   7.8706315E+02   -1.5198269E+00
   8.1462077E-03   7.8157110E+02   -1.5197363E+00
   8.1838277E-03   7.7611771E+02   -1.5196460E+00
   8.2216215E-03   7.7070268E+02   -1.5195562E+00
   8.2595898E-03   7.6532575E+02   -1.5194667E+00
   8.2977334E-03   7.5998665E+02   -1.5193775E+00
   8.3360533E-03   7.5468510E+02   -1.5192888E+00
