#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3357371E+04   -1.6047464E+00
   9.1723631E-04   2.3185328E+04   -1.6043650E+00
   9.2147221E-04   2.3014593E+04   -1.6039848E+00
   9.2572766E-04   2.2845155E+04   -1.6036055E+00
   9.3000277E-04   2.2677003E+04   -1.6032272E+00
   9.3429762E-04   2.2510129E+04   -1.6028500E+00
   9.3861230E-04   2.2344521E+04   -1.6024738E+00
   9.4294691E-04   2.2180171E+04   -1.6020986E+00
   9.4730154E-04   2.2017067E+04   -1.6017245E+00
   9.5167628E-04   2.1855200E+04   -1.6013513E+00
   9.5607122E-04   2.1694560E+04   -1.6009792E+00
   9.6048646E-04   2.1535138E+04   -1.6006081E+00
   9.6492208E-04   2.1376924E+04   -1.6002380E+00
   9.6937820E-04   2.1219908E+04   -1.5998689E+00
   9.7385489E-04   2.1064082E+04   -1.5995008E+00
   9.7835225E-04   2.0909435E+04   -1.5991338E+00
   9.8287038E-04   2.0755959E+04   -1.5987678E+00
   9.8740938E-04   2.0603643E+04   -1.5984028E+00
   9.9196934E-04   2.0452480E+04   -1.5980388E+00
   9.9655036E-04   2.0302460E+04   -1.5976758E+00
   1.0011525E-03   2.0153574E+04   -1.5973139E+00
   1.0057760E-03   2.0005814E+04   -1.5969529E+00
   1.0104207E-03   1.9859169E+04   -1.5965930E+00
   1.0150870E-03   1.9713632E+04   -1.5962341E+00
   1.0197747E-03   1.9569194E+04   -1.5958762E+00
   1.0244842E-03   1.9425847E+04   -1.5955193E+00
   1.0292153E-03   1.9283581E+04   -1.5951634E+00
   1.0339684E-03   1.9142388E+04   -1.5948086E+00
   1.0387433E-03   1.9002260E+04   -1.5944547E+00
   1.0435404E-03   1.8863188E+04   -1.5941019E+00
   1.0483595E-03   1.8725165E+04   -1.5937501E+00
   1.0532010E-03   1.8588182E+04   -1.5933993E+00
   1.0580648E-03   1.8452230E+04   -1.5930495E+00
   1.0629510E-03   1.8317303E+04   -1.5927007E+00
   1.0678598E-03   1.8183391E+04   -1.5923529E+00
   1.0727913E-03   1.8050487E+04   -1.5920061E+00
   1.0777456E-03   1.7918583E+04   -1.5916603E+00
   1.0827227E-03   1.7787671E+04   -1.5913155E+00
   1.0877229E-03   1.7657744E+04   -1.5909718E+00
   1.0927461E-03   1.7528794E+04   -1.5906290E+00
   1.0977925E-03   1.7400812E+04   -1.5902872E+00
   1.1028622E-03   1.7273792E+04   -1.5899465E+00
   1.1079554E-03   1.7147727E+04   -1.5896067E+00
   1.1130720E-03   1.7022608E+04   -1.5892680E+00
   1.1182123E-03   1.6898428E+04   -1.5889302E+00
   1.1233763E-03   1.6775180E+04   -1.5885935E+00
   1.1285642E-03   1.6652857E+04   -1.5882577E+00
   1.1337760E-03   1.6531451E+04   -1.5879230E+00
   1.1390119E-03   1.6410956E+04   -1.5875892E+00
   1.1442720E-03   1.6291364E+04   -1.5872564E+00
   1.1495564E-03   1.6172668E+04   -1.5869246E+00
   1.1548651E-03   1.6054862E+04   -1.5865939E+00
   1.1601984E-03   1.5937938E+04   -1.5862641E+00
   1.1655563E-03   1.5821889E+04   -1.5859353E+00
   1.1709390E-03   1.5706709E+04   -1.5856075E+00
   1.1763465E-03   1.5592392E+04   -1.5852807E+00
   1.1817790E-03   1.5478929E+04   -1.5849548E+00
   1.1872366E-03   1.5366315E+04   -1.5846300E+00
   1.1927194E-03   1.5254544E+04   -1.5843061E+00
   1.1982275E-03   1.5143608E+04   -1.5839833E+00
   1.2037610E-03   1.5033501E+04   -1.5836614E+00
   1.2093201E-03   1.4924216E+04   -1.5833405E+00
   1.2149049E-03   1.4815748E+04   -1.5830206E+00
   1.2205154E-03   1.4708090E+04   -1.5827016E+00
   1.2261519E-03   1.4601236E+04   -1.5823837E+00
   1.2318144E-03   1.4495179E+04   -1.5820667E+00
   1.2375030E-03   1.4389913E+04   -1.5817507E+00
   1.2432180E-03   1.4285433E+04   -1.5814357E+00
   1.2489593E-03   1.4181732E+04   -1.5811216E+00
   1.2547271E-03   1.4078804E+04   -1.5808085E+00
   1.2605216E-03   1.3976643E+04   -1.5804964E+00
   1.2663428E-03   1.3875243E+04   -1.5801853E+00
   1.2721909E-03   1.3774599E+04   -1.5798751E+00
   1.2780660E-03   1.3674704E+04   -1.5795659E+00
   1.2839682E-03   1.3575553E+04   -1.5792577E+00
   1.2898977E-03   1.3477141E+04   -1.5789505E+00
   1.2958546E-03   1.3379460E+04   -1.5786442E+00
   1.3018390E-03   1.3282506E+04   -1.5783388E+00
   1.3078510E-03   1.3186273E+04   -1.5780345E+00
   1.3138908E-03   1.3090756E+04   -1.5777310E+00
   1.3199585E-03   1.2995949E+04   -1.5774286E+00
   1.3260542E-03   1.2901846E+04   -1.5771271E+00
   1.3321781E-03   1.2808442E+04   -1.5768266E+00
   1.3383302E-03   1.2715733E+04   -1.5765270E+00
   1.3445108E-03   1.2623711E+04   -1.5762283E+00
   1.3507199E-03   1.2532373E+04   -1.5759307E+00
   1.3569576E-03   1.2441713E+04   -1.5756340E+00
   1.3632242E-03   1.2351726E+04   -1.5753382E+00
   1.3695197E-03   1.2262406E+04   -1.5750433E+00
   1.3758443E-03   1.2173748E+04   -1.5747495E+00
   1.3821981E-03   1.2085748E+04   -1.5744565E+00
   1.3885812E-03   1.1998400E+04   -1.5741645E+00
   1.3949938E-03   1.1911699E+04   -1.5738735E+00
   1.4014361E-03   1.1825641E+04   -1.5735834E+00
   1.4079080E-03   1.1740220E+04   -1.5732942E+00
   1.4144099E-03   1.1655432E+04   -1.5730060E+00
   1.4209418E-03   1.1571271E+04   -1.5727187E+00
   1.4275039E-03   1.1487733E+04   -1.5724323E+00
   1.4340962E-03   1.1404813E+04   -1.5721469E+00
   1.4407190E-03   1.1322507E+04   -1.5718624E+00
   1.4473724E-03   1.1240810E+04   -1.5715788E+00
   1.4540565E-03   1.1159716E+04   -1.5712962E+00
   1.4607715E-03   1.1079222E+04   -1.5710145E+00
   1.4675175E-03   1.0999323E+04   -1.5707337E+00
   1.4742947E-03   1.0920014E+04   -1.5704538E+00
   1.4811031E-03   1.0841291E+04   -1.5701749E+00
   1.4879430E-03   1.0763149E+04   -1.5698969E+00
   1.4948145E-03   1.0685584E+04   -1.5696198E+00
   1.5017177E-03   1.0608591E+04   -1.5693436E+00
   1.5086528E-03   1.0532167E+04   -1.5690683E+00
   1.5156199E-03   1.0456307E+04   -1.5687940E+00
   1.5226192E-03   1.0381006E+04   -1.5685205E+00
   1.5296508E-03   1.0306260E+04   -1.5682480E+00
   1.5367149E-03   1.0232065E+04   -1.5679764E+00
   1.5438116E-03   1.0158417E+04   -1.5677057E+00
   1.5509411E-03   1.0085312E+04   -1.5674359E+00
   1.5581035E-03   1.0012745E+04   -1.5671669E+00
   1.5652990E-03   9.9407129E+03   -1.5668989E+00
   1.5725277E-03   9.8692110E+03   -1.5666318E+00
   1.5797898E-03   9.7982354E+03   -1.5663656E+00
   1.5870854E-03   9.7277821E+03   -1.5661003E+00
   1.5944147E-03   9.6578472E+03   -1.5658359E+00
   1.6017779E-03   9.5884268E+03   -1.5655724E+00
   1.6091751E-03   9.5195169E+03   -1.5653097E+00
   1.6166064E-03   9.4511136E+03   -1.5650480E+00
   1.6240721E-03   9.3832132E+03   -1.5647871E+00
   1.6315722E-03   9.3158118E+03   -1.5645272E+00
   1.6391070E-03   9.2489056E+03   -1.5642681E+00
   1.6466766E-03   9.1824908E+03   -1.5640099E+00
   1.6542811E-03   9.1165638E+03   -1.5637526E+00
   1.6619207E-03   9.0511208E+03   -1.5634961E+00
   1.6695957E-03   8.9861583E+03   -1.5632406E+00
   1.6773060E-03   8.9216724E+03   -1.5629859E+00
   1.6850520E-03   8.8576597E+03   -1.5627321E+00
   1.6928337E-03   8.7941165E+03   -1.5624791E+00
   1.7006514E-03   8.7310394E+03   -1.5622270E+00
   1.7085052E-03   8.6684247E+03   -1.5619758E+00
   1.7163953E-03   8.6062690E+03   -1.5617255E+00
   1.7243218E-03   8.5445688E+03   -1.5614760E+00
   1.7322849E-03   8.4833208E+03   -1.5612274E+00
   1.7402847E-03   8.4225213E+03   -1.5609796E+00
   1.7483215E-03   8.3621672E+03   -1.5607327E+00
   1.7563955E-03   8.3022550E+03   -1.5604867E+00
   1.7645067E-03   8.2427813E+03   -1.5602415E+00
   1.7726554E-03   8.1837429E+03   -1.5599972E+00
   1.7808417E-03   8.1251365E+03   -1.5597537E+00
   1.7890658E-03   8.0669588E+03   -1.5595111E+00
   1.7973279E-03   8.0092067E+03   -1.5592693E+00
   1.8056281E-03   7.9518768E+03   -1.5590284E+00
   1.8139667E-03   7.8949660E+03   -1.5587883E+00
   1.8223438E-03   7.8384712E+03   -1.5585490E+00
   1.8307596E-03   7.7823893E+03   -1.5583106E+00
   1.8392142E-03   7.7267170E+03   -1.5580730E+00
   1.8477079E-03   7.6714515E+03   -1.5578363E+00
   1.8562408E-03   7.6165894E+03   -1.5576004E+00
   1.8648131E-03   7.5621280E+03   -1.5573653E+00
   1.8734250E-03   7.5080641E+03   -1.5571310E+00
   1.8820767E-03   7.4543947E+03   -1.5568976E+00
   1.8907683E-03   7.4011169E+03   -1.5566650E+00
   1.8995001E-03   7.3482277E+03   -1.5564333E+00
   1.9082722E-03   7.2957243E+03   -1.5562023E+00
   1.9170848E-03   7.2436037E+03   -1.5559722E+00
   1.9259381E-03   7.1918631E+03   -1.5557429E+00
   1.9348323E-03   7.1404996E+03   -1.5555144E+00
   1.9437675E-03   7.0895103E+03   -1.5552867E+00
   1.9527440E-03   7.0388926E+03   -1.5550599E+00
   1.9617620E-03   6.9886435E+03   -1.5548338E+00
   1.9708216E-03   6.9387604E+03   -1.5546086E+00
   1.9799231E-03   6.8892405E+03   -1.5543841E+00
   1.9890666E-03   6.8400810E+03   -1.5541605E+00
   1.9982523E-03   6.7912793E+03   -1.5539377E+00
   2.0074805E-03   6.7428327E+03   -1.5537156E+00
   2.0167512E-03   6.6947385E+03   -1.5534944E+00
   2.0260648E-03   6.6469942E+03   -1.5532739E+00
   2.0354214E-03   6.5995970E+03   -1.5530543E+00
   2.0448211E-03   6.5525444E+03   -1.5528355E+00
   2.0542643E-03   6.5058338E+03   -1.5526174E+00
   2.0637512E-03   6.4594627E+03   -1.5524001E+00
   2.0732818E-03   6.4134285E+03   -1.5521836E+00
   2.0828564E-03   6.3677287E+03   -1.5519679E+00
   2.0924753E-03   6.3223609E+03   -1.5517530E+00
   2.1021385E-03   6.2773224E+03   -1.5515389E+00
   2.1118464E-03   6.2326110E+03   -1.5513255E+00
   2.1215991E-03   6.1882241E+03   -1.5511129E+00
   2.1313969E-03   6.1441593E+03   -1.5509011E+00
   2.1412399E-03   6.1004142E+03   -1.5506901E+00
   2.1511284E-03   6.0569864E+03   -1.5504798E+00
   2.1610625E-03   6.0138736E+03   -1.5502703E+00
   2.1710425E-03   5.9710735E+03   -1.5500616E+00
   2.1810686E-03   5.9285836E+03   -1.5498536E+00
   2.1911410E-03   5.8864018E+03   -1.5496464E+00
   2.2012600E-03   5.8445256E+03   -1.5494400E+00
   2.2114256E-03   5.8029528E+03   -1.5492343E+00
   2.2216382E-03   5.7616812E+03   -1.5490293E+00
   2.2318980E-03   5.7207086E+03   -1.5488252E+00
   2.2422051E-03   5.6800326E+03   -1.5486217E+00
   2.2525598E-03   5.6396511E+03   -1.5484190E+00
   2.2629624E-03   5.5995619E+03   -1.5482171E+00
   2.2734130E-03   5.5597629E+03   -1.5480159E+00
   2.2839119E-03   5.5202518E+03   -1.5478155E+00
   2.2944592E-03   5.4810266E+03   -1.5476158E+00
   2.3050553E-03   5.4420851E+03   -1.5474168E+00
   2.3157002E-03   5.4034252E+03   -1.5472186E+00
   2.3263944E-03   5.3650449E+03   -1.5470211E+00
   2.3371379E-03   5.3269420E+03   -1.5468244E+00
   2.3479311E-03   5.2891145E+03   -1.5466284E+00
   2.3587741E-03   5.2515603E+03   -1.5464331E+00
   2.3696671E-03   5.2142775E+03   -1.5462385E+00
   2.3806105E-03   5.1772640E+03   -1.5460447E+00
   2.3916044E-03   5.1405178E+03   -1.5458516E+00
   2.4026491E-03   5.1040369E+03   -1.5456592E+00
   2.4137448E-03   5.0678195E+03   -1.5454675E+00
   2.4248917E-03   5.0318634E+03   -1.5452765E+00
   2.4360901E-03   4.9961669E+03   -1.5450863E+00
   2.4473402E-03   4.9607279E+03   -1.5448968E+00
   2.4586423E-03   4.9255446E+03   -1.5447080E+00
   2.4699966E-03   4.8906151E+03   -1.5445198E+00
   2.4814033E-03   4.8559375E+03   -1.5443324E+00
   2.4928626E-03   4.8215099E+03   -1.5441457E+00
   2.5043749E-03   4.7873305E+03   -1.5439598E+00
   2.5159404E-03   4.7533975E+03   -1.5437745E+00
   2.5275593E-03   4.7197091E+03   -1.5435899E+00
   2.5392318E-03   4.6862633E+03   -1.5434060E+00
   2.5509583E-03   4.6530585E+03   -1.5432228E+00
   2.5627388E-03   4.6200929E+03   -1.5430403E+00
   2.5745738E-03   4.5873647E+03   -1.5428585E+00
   2.5864635E-03   4.5548721E+03   -1.5426773E+00
   2.5984081E-03   4.5226134E+03   -1.5424969E+00
   2.6104078E-03   4.4905870E+03   -1.5423171E+00
   2.6224629E-03   4.4587910E+03   -1.5421380E+00
   2.6345737E-03   4.4272238E+03   -1.5419597E+00
   2.6467405E-03   4.3958837E+03   -1.5417819E+00
   2.6589634E-03   4.3647690E+03   -1.5416049E+00
   2.6712428E-03   4.3338780E+03   -1.5414285E+00
   2.6835788E-03   4.3032092E+03   -1.5412528E+00
   2.6959719E-03   4.2727609E+03   -1.5410778E+00
   2.7084222E-03   4.2425314E+03   -1.5409035E+00
   2.7209299E-03   4.2125192E+03   -1.5407298E+00
   2.7334955E-03   4.1827226E+03   -1.5405568E+00
   2.7461190E-03   4.1531401E+03   -1.5403844E+00
   2.7588009E-03   4.1237701E+03   -1.5402127E+00
   2.7715413E-03   4.0946110E+03   -1.5400417E+00
   2.7843406E-03   4.0656613E+03   -1.5398713E+00
   2.7971990E-03   4.0369194E+03   -1.5397015E+00
   2.8101167E-03   4.0083839E+03   -1.5395325E+00
   2.8230942E-03   3.9800531E+03   -1.5393640E+00
   2.8361315E-03   3.9519257E+03   -1.5391963E+00
   2.8492291E-03   3.9240001E+03   -1.5390291E+00
   2.8623871E-03   3.8962748E+03   -1.5388626E+00
   2.8756059E-03   3.8687483E+03   -1.5386968E+00
   2.8888857E-03   3.8414193E+03   -1.5385316E+00
   2.9022269E-03   3.8142861E+03   -1.5383670E+00
   2.9156297E-03   3.7873476E+03   -1.5382031E+00
   2.9290944E-03   3.7606021E+03   -1.5380398E+00
   2.9426213E-03   3.7340482E+03   -1.5378771E+00
   2.9562106E-03   3.7076847E+03   -1.5377151E+00
   2.9698627E-03   3.6815100E+03   -1.5375537E+00
   2.9835778E-03   3.6555228E+03   -1.5373929E+00
   2.9973563E-03   3.6297218E+03   -1.5372327E+00
   3.0111984E-03   3.6041055E+03   -1.5370732E+00
   3.0251044E-03   3.5786726E+03   -1.5369143E+00
   3.0390747E-03   3.5534218E+03   -1.5367560E+00
   3.0531094E-03   3.5283517E+03   -1.5365983E+00
   3.0672090E-03   3.5034611E+03   -1.5364413E+00
   3.0813737E-03   3.4787485E+03   -1.5362848E+00
   3.0956038E-03   3.4542127E+03   -1.5361290E+00
   3.1098996E-03   3.4298525E+03   -1.5359737E+00
   3.1242615E-03   3.4056664E+03   -1.5358191E+00
   3.1386896E-03   3.3816534E+03   -1.5356651E+00
   3.1531844E-03   3.3578120E+03   -1.5355117E+00
   3.1677462E-03   3.3341411E+03   -1.5353588E+00
   3.1823752E-03   3.3106393E+03   -1.5352066E+00
   3.1970717E-03   3.2873055E+03   -1.5350550E+00
   3.2118361E-03   3.2641385E+03   -1.5349040E+00
   3.2266687E-03   3.2411370E+03   -1.5347535E+00
   3.2415698E-03   3.2182998E+03   -1.5346037E+00
   3.2565397E-03   3.1956257E+03   -1.5344544E+00
   3.2715788E-03   3.1731135E+03   -1.5343058E+00
   3.2866872E-03   3.1507620E+03   -1.5341577E+00
   3.3018655E-03   3.1285702E+03   -1.5340102E+00
   3.3171139E-03   3.1065367E+03   -1.5338633E+00
   3.3324326E-03   3.0846606E+03   -1.5337169E+00
   3.3478222E-03   3.0629405E+03   -1.5335712E+00
   3.3632828E-03   3.0413754E+03   -1.5334260E+00
   3.3788148E-03   3.0199641E+03   -1.5332814E+00
   3.3944185E-03   2.9987056E+03   -1.5331373E+00
   3.4100943E-03   2.9775987E+03   -1.5329938E+00
   3.4258424E-03   2.9566423E+03   -1.5328509E+00
   3.4416633E-03   2.9358354E+03   -1.5327086E+00
   3.4575573E-03   2.9151767E+03   -1.5325668E+00
   3.4735246E-03   2.8946654E+03   -1.5324256E+00
   3.4895658E-03   2.8743002E+03   -1.5322850E+00
   3.5056809E-03   2.8540801E+03   -1.5321449E+00
   3.5218705E-03   2.8340041E+03   -1.5320053E+00
   3.5381349E-03   2.8140711E+03   -1.5318664E+00
   3.5544744E-03   2.7942801E+03   -1.5317279E+00
   3.5708893E-03   2.7746301E+03   -1.5315901E+00
   3.5873801E-03   2.7551200E+03   -1.5314527E+00
   3.6039469E-03   2.7357488E+03   -1.5313159E+00
   3.6205904E-03   2.7165155E+03   -1.5311797E+00
   3.6373106E-03   2.6974191E+03   -1.5310440E+00
   3.6541081E-03   2.6784587E+03   -1.5309089E+00
   3.6709832E-03   2.6596331E+03   -1.5307743E+00
   3.6879361E-03   2.6409415E+03   -1.5306402E+00
   3.7049674E-03   2.6223829E+03   -1.5305066E+00
   3.7220773E-03   2.6039563E+03   -1.5303736E+00
   3.7392663E-03   2.5856608E+03   -1.5302412E+00
   3.7565346E-03   2.5674954E+03   -1.5301092E+00
   3.7738827E-03   2.5494591E+03   -1.5299778E+00
   3.7913109E-03   2.5315511E+03   -1.5298469E+00
   3.8088195E-03   2.5137704E+03   -1.5297166E+00
   3.8264091E-03   2.4961160E+03   -1.5295867E+00
   3.8440798E-03   2.4785872E+03   -1.5294574E+00
   3.8618322E-03   2.4611829E+03   -1.5293286E+00
   3.8796665E-03   2.4439022E+03   -1.5292003E+00
   3.8975832E-03   2.4267443E+03   -1.5290726E+00
   3.9155827E-03   2.4097083E+03   -1.5289453E+00
   3.9336652E-03   2.3927933E+03   -1.5288186E+00
   3.9518313E-03   2.3759984E+03   -1.5286924E+00
   3.9700813E-03   2.3593227E+03   -1.5285666E+00
   3.9884155E-03   2.3427655E+03   -1.5284414E+00
   4.0068345E-03   2.3263257E+03   -1.5283167E+00
   4.0253384E-03   2.3100027E+03   -1.5281925E+00
   4.0439279E-03   2.2937955E+03   -1.5280688E+00
   4.0626032E-03   2.2777033E+03   -1.5279456E+00
   4.0813647E-03   2.2617253E+03   -1.5278229E+00
   4.1002129E-03   2.2458607E+03   -1.5277007E+00
   4.1191481E-03   2.2301085E+03   -1.5275790E+00
   4.1381707E-03   2.2144681E+03   -1.5274578E+00
   4.1572812E-03   2.1989386E+03   -1.5273371E+00
   4.1764800E-03   2.1835193E+03   -1.5272168E+00
   4.1957674E-03   2.1682092E+03   -1.5270971E+00
   4.2151439E-03   2.1530077E+03   -1.5269778E+00
   4.2346099E-03   2.1379139E+03   -1.5268590E+00
   4.2541658E-03   2.1229271E+03   -1.5267407E+00
   4.2738119E-03   2.1080466E+03   -1.5266229E+00
   4.2935488E-03   2.0932714E+03   -1.5265056E+00
   4.3133769E-03   2.0786010E+03   -1.5263887E+00
   4.3332965E-03   2.0640344E+03   -1.5262723E+00
   4.3533081E-03   2.0495711E+03   -1.5261564E+00
   4.3734122E-03   2.0352101E+03   -1.5260409E+00
   4.3936091E-03   2.0209509E+03   -1.5259260E+00
   4.4138992E-03   2.0067926E+03   -1.5258115E+00
   4.4342831E-03   1.9927346E+03   -1.5256974E+00
   4.4547610E-03   1.9787761E+03   -1.5255839E+00
   4.4753336E-03   1.9649164E+03   -1.5254708E+00
   4.4960011E-03   1.9511548E+03   -1.5253581E+00
   4.5167641E-03   1.9374905E+03   -1.5252459E+00
   4.5376230E-03   1.9239230E+03   -1.5251342E+00
   4.5585783E-03   1.9104514E+03   -1.5250229E+00
   4.5796302E-03   1.8970752E+03   -1.5249121E+00
   4.6007795E-03   1.8837935E+03   -1.5248017E+00
   4.6220263E-03   1.8706058E+03   -1.5246918E+00
   4.6433713E-03   1.8575114E+03   -1.5245824E+00
   4.6648149E-03   1.8445095E+03   -1.5244734E+00
   4.6863575E-03   1.8315996E+03   -1.5243648E+00
   4.7079996E-03   1.8187809E+03   -1.5242567E+00
   4.7297416E-03   1.8060529E+03   -1.5241490E+00
   4.7515841E-03   1.7934148E+03   -1.5240418E+00
   4.7735274E-03   1.7808660E+03   -1.5239350E+00
   4.7955720E-03   1.7684059E+03   -1.5238286E+00
   4.8177185E-03   1.7560338E+03   -1.5237227E+00
   4.8399672E-03   1.7437492E+03   -1.5236172E+00
   4.8623187E-03   1.7315513E+03   -1.5235122E+00
   4.8847734E-03   1.7194396E+03   -1.5234075E+00
   4.9073318E-03   1.7074134E+03   -1.5233033E+00
   4.9299944E-03   1.6954721E+03   -1.5231996E+00
   4.9527616E-03   1.6836152E+03   -1.5230963E+00
   4.9756340E-03   1.6718420E+03   -1.5229934E+00
   4.9986120E-03   1.6601519E+03   -1.5228909E+00
   5.0216961E-03   1.6485443E+03   -1.5227888E+00
   5.0448868E-03   1.6370186E+03   -1.5226872E+00
   5.0681846E-03   1.6255743E+03   -1.5225860E+00
   5.0915900E-03   1.6142107E+03   -1.5224852E+00
   5.1151035E-03   1.6029273E+03   -1.5223848E+00
   5.1387256E-03   1.5917235E+03   -1.5222848E+00
   5.1624568E-03   1.5805988E+03   -1.5221852E+00
   5.1862975E-03   1.5695525E+03   -1.5220861E+00
   5.2102484E-03   1.5585842E+03   -1.5219874E+00
   5.2343099E-03   1.5476931E+03   -1.5218890E+00
   5.2584825E-03   1.5368789E+03   -1.5217911E+00
   5.2827667E-03   1.5261410E+03   -1.5216936E+00
   5.3071631E-03   1.5154787E+03   -1.5215965E+00
   5.3316721E-03   1.5048916E+03   -1.5214998E+00
   5.3562943E-03   1.4943791E+03   -1.5214035E+00
   5.3810302E-03   1.4839407E+03   -1.5213076E+00
   5.4058804E-03   1.4735759E+03   -1.5212121E+00
   5.4308453E-03   1.4632841E+03   -1.5211169E+00
   5.4559255E-03   1.4530649E+03   -1.5210222E+00
   5.4811216E-03   1.4429176E+03   -1.5209279E+00
   5.5064340E-03   1.4328418E+03   -1.5208340E+00
   5.5318633E-03   1.4228370E+03   -1.5207404E+00
   5.5574100E-03   1.4129027E+03   -1.5206473E+00
   5.5830747E-03   1.4030383E+03   -1.5205545E+00
   5.6088579E-03   1.3932434E+03   -1.5204621E+00
   5.6347602E-03   1.3835174E+03   -1.5203701E+00
   5.6607821E-03   1.3738599E+03   -1.5202785E+00
   5.6869242E-03   1.3642705E+03   -1.5201873E+00
   5.7131870E-03   1.3547485E+03   -1.5200964E+00
   5.7395711E-03   1.3452935E+03   -1.5200060E+00
   5.7660770E-03   1.3359051E+03   -1.5199159E+00
   5.7927054E-03   1.3265827E+03   -1.5198261E+00
   5.8194567E-03   1.3173260E+03   -1.5197368E+00
   5.8463316E-03   1.3081344E+03   -1.5196478E+00
   5.8733305E-03   1.2990074E+03   -1.5195592E+00
   5.9004542E-03   1.2899447E+03   -1.5194710E+00
   5.9277031E-03   1.2809456E+03   -1.5193831E+00
   5.9550779E-03   1.2720099E+03   -1.5192956E+00
   5.9825790E-03   1.2631371E+03   -1.5192085E+00
   6.0102072E-03   1.2543266E+03   -1.5191217E+00
   6.0379630E-03   1.2455781E+03   -1.5190353E+00
   6.0658469E-03   1.2368911E+03   -1.5189493E+00
   6.0938596E-03   1.2282651E+03   -1.5188636E+00
   6.1220017E-03   1.2196998E+03   -1.5187783E+00
   6.1502738E-03   1.2111947E+03   -1.5186933E+00
   6.1786764E-03   1.2027494E+03   -1.5186087E+00
   6.2072101E-03   1.1943634E+03   -1.5185244E+00
   6.2358757E-03   1.1860364E+03   -1.5184405E+00
   6.2646736E-03   1.1777678E+03   -1.5183570E+00
   6.2936045E-03   1.1695574E+03   -1.5182738E+00
   6.3226691E-03   1.1614046E+03   -1.5181909E+00
   6.3518678E-03   1.1533092E+03   -1.5181084E+00
   6.3812014E-03   1.1452705E+03   -1.5180262E+00
   6.4106704E-03   1.1372884E+03   -1.5179444E+00
   6.4402756E-03   1.1293623E+03   -1.5178630E+00
   6.4700175E-03   1.1214918E+03   -1.5177818E+00
   6.4998967E-03   1.1136766E+03   -1.5177010E+00
   6.5299139E-03   1.1059163E+03   -1.5176206E+00
   6.5600697E-03   1.0982105E+03   -1.5175405E+00
   6.5903648E-03   1.0905587E+03   -1.5174607E+00
   6.6207998E-03   1.0829607E+03   -1.5173813E+00
   6.6513753E-03   1.0754160E+03   -1.5173022E+00
   6.6820921E-03   1.0679243E+03   -1.5172234E+00
   6.7129507E-03   1.0604851E+03   -1.5171450E+00
   6.7439518E-03   1.0530981E+03   -1.5170668E+00
   6.7750961E-03   1.0457630E+03   -1.5169891E+00
   6.8063842E-03   1.0384793E+03   -1.5169116E+00
   6.8378168E-03   1.0312467E+03   -1.5168345E+00
   6.8693945E-03   1.0240649E+03   -1.5167577E+00
   6.9011181E-03   1.0169334E+03   -1.5166812E+00
   6.9329882E-03   1.0098520E+03   -1.5166050E+00
   6.9650055E-03   1.0028202E+03   -1.5165292E+00
   6.9971706E-03   9.9583771E+02   -1.5164537E+00
   7.0294842E-03   9.8890420E+02   -1.5163785E+00
   7.0619471E-03   9.8201929E+02   -1.5163036E+00
   7.0945599E-03   9.7518266E+02   -1.5162291E+00
   7.1273234E-03   9.6839396E+02   -1.5161548E+00
   7.1602381E-03   9.6165284E+02   -1.5160809E+00
   7.1933048E-03   9.5495897E+02   -1.5160073E+00
   7.2265243E-03   9.4831202E+02   -1.5159340E+00
   7.2598971E-03   9.4171165E+02   -1.5158610E+00
   7.2934241E-03   9.3515753E+02   -1.5157883E+00
   7.3271059E-03   9.2864934E+02   -1.5157159E+00
   7.3609432E-03   9.2218675E+02   -1.5156438E+00
   7.3949368E-03   9.1576944E+02   -1.5155720E+00
   7.4290874E-03   9.0939709E+02   -1.5155006E+00
   7.4633957E-03   9.0306937E+02   -1.5154294E+00
   7.4978624E-03   8.9678598E+02   -1.5153585E+00
   7.5324884E-03   8.9054660E+02   -1.5152880E+00
   7.5672742E-03   8.8435091E+02   -1.5152177E+00
   7.6022206E-03   8.7819861E+02   -1.5151478E+00
   7.6373285E-03   8.7208939E+02   -1.5150781E+00
   7.6725985E-03   8.6602295E+02   -1.5150087E+00
   7.7080313E-03   8.5999898E+02   -1.5149396E+00
   7.7436278E-03   8.5401718E+02   -1.5148708E+00
   7.7793887E-03   8.4807726E+02   -1.5148024E+00
   7.8153147E-03   8.4217892E+02   -1.5147341E+00
   7.8514067E-03   8.3632187E+02   -1.5146662E+00
   7.8876653E-03   8.3050581E+02   -1.5145986E+00
   7.9240914E-03   8.2473045E+02   -1.5145313E+00
   7.9606857E-03   8.1899551E+02   -1.5144642E+00
   7.9974489E-03   8.1330069E+02   -1.5143975E+00
   8.0343820E-03   8.0764572E+02   -1.5143310E+00
   8.0714856E-03   8.0203032E+02   -1.5142648E+00
   8.1087606E-03   7.9645420E+02   -1.5141988E+00
   8.1462077E-03   7.9091709E+02   -1.5141332E+00
   8.1838277E-03   7.8541872E+02   -1.5140678E+00
   8.2216215E-03   7.7995880E+02   -1.5140028E+00
   8.2595898E-03   7.7453706E+02   -1.5139380E+00
   8.2977334E-03   7.6915325E+02   -1.5138734E+00
   8.3360533E-03   7.6380708E+02   -1.5138092E+00
