#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1399130E+04   -1.6486069E+00
   9.1723631E-04   2.1237224E+04   -1.6481258E+00
   9.2147221E-04   2.1076589E+04   -1.6476455E+00
   9.2572766E-04   2.0917215E+04   -1.6471661E+00
   9.3000277E-04   2.0759092E+04   -1.6466876E+00
   9.3429762E-04   2.0602210E+04   -1.6462100E+00
   9.3861230E-04   2.0446559E+04   -1.6457334E+00
   9.4294691E-04   2.0292128E+04   -1.6452576E+00
   9.4730154E-04   2.0138907E+04   -1.6447828E+00
   9.5167628E-04   1.9986887E+04   -1.6443089E+00
   9.5607122E-04   1.9836058E+04   -1.6438359E+00
   9.6048646E-04   1.9686410E+04   -1.6433638E+00
   9.6492208E-04   1.9537934E+04   -1.6428927E+00
   9.6937820E-04   1.9390619E+04   -1.6424224E+00
   9.7385489E-04   1.9244457E+04   -1.6419531E+00
   9.7835225E-04   1.9099437E+04   -1.6414848E+00
   9.8287038E-04   1.8955552E+04   -1.6410173E+00
   9.8740938E-04   1.8812790E+04   -1.6405508E+00
   9.9196934E-04   1.8671145E+04   -1.6400853E+00
   9.9655036E-04   1.8530605E+04   -1.6396207E+00
   1.0011525E-03   1.8391162E+04   -1.6391570E+00
   1.0057760E-03   1.8252808E+04   -1.6386943E+00
   1.0104207E-03   1.8115533E+04   -1.6382325E+00
   1.0150870E-03   1.7979329E+04   -1.6377716E+00
   1.0197747E-03   1.7844187E+04   -1.6373117E+00
   1.0244842E-03   1.7710098E+04   -1.6368528E+00
   1.0292153E-03   1.7577053E+04   -1.6363948E+00
   1.0339684E-03   1.7445045E+04   -1.6359378E+00
   1.0387433E-03   1.7314065E+04   -1.6354817E+00
   1.0435404E-03   1.7184104E+04   -1.6350266E+00
   1.0483595E-03   1.7055155E+04   -1.6345724E+00
   1.0532010E-03   1.6927208E+04   -1.6341192E+00
   1.0580648E-03   1.6800257E+04   -1.6336670E+00
   1.0629510E-03   1.6674292E+04   -1.6332157E+00
   1.0678598E-03   1.6549306E+04   -1.6327654E+00
   1.0727913E-03   1.6425291E+04   -1.6323161E+00
   1.0777456E-03   1.6302239E+04   -1.6318677E+00
   1.0827227E-03   1.6180142E+04   -1.6314204E+00
   1.0877229E-03   1.6058993E+04   -1.6309739E+00
   1.0927461E-03   1.5938784E+04   -1.6305285E+00
   1.0977925E-03   1.5819507E+04   -1.6300840E+00
   1.1028622E-03   1.5701154E+04   -1.6296406E+00
   1.1079554E-03   1.5583719E+04   -1.6291981E+00
   1.1130720E-03   1.5467194E+04   -1.6287565E+00
   1.1182123E-03   1.5351571E+04   -1.6283160E+00
   1.1233763E-03   1.5236843E+04   -1.6278764E+00
   1.1285642E-03   1.5123004E+04   -1.6274379E+00
   1.1337760E-03   1.5010045E+04   -1.6270003E+00
   1.1390119E-03   1.4897960E+04   -1.6265637E+00
   1.1442720E-03   1.4786742E+04   -1.6261281E+00
   1.1495564E-03   1.4676383E+04   -1.6256935E+00
   1.1548651E-03   1.4566877E+04   -1.6252598E+00
   1.1601984E-03   1.4458217E+04   -1.6248272E+00
   1.1655563E-03   1.4350396E+04   -1.6243956E+00
   1.1709390E-03   1.4243408E+04   -1.6239649E+00
   1.1763465E-03   1.4137245E+04   -1.6235353E+00
   1.1817790E-03   1.4031901E+04   -1.6231066E+00
   1.1872366E-03   1.3927370E+04   -1.6226789E+00
   1.1927194E-03   1.3823645E+04   -1.6222523E+00
   1.1982275E-03   1.3720719E+04   -1.6218266E+00
   1.2037610E-03   1.3618586E+04   -1.6214020E+00
   1.2093201E-03   1.3517239E+04   -1.6209783E+00
   1.2149049E-03   1.3416673E+04   -1.6205557E+00
   1.2205154E-03   1.3316882E+04   -1.6201340E+00
   1.2261519E-03   1.3217858E+04   -1.6197134E+00
   1.2318144E-03   1.3119595E+04   -1.6192938E+00
   1.2375030E-03   1.3022089E+04   -1.6188751E+00
   1.2432180E-03   1.2925332E+04   -1.6184575E+00
   1.2489593E-03   1.2829318E+04   -1.6180409E+00
   1.2547271E-03   1.2734043E+04   -1.6176253E+00
   1.2605216E-03   1.2639499E+04   -1.6172107E+00
   1.2663428E-03   1.2545680E+04   -1.6167971E+00
   1.2721909E-03   1.2452582E+04   -1.6163845E+00
   1.2780660E-03   1.2360199E+04   -1.6159729E+00
   1.2839682E-03   1.2268523E+04   -1.6155624E+00
   1.2898977E-03   1.2177551E+04   -1.6151528E+00
   1.2958546E-03   1.2087276E+04   -1.6147443E+00
   1.3018390E-03   1.1997693E+04   -1.6143368E+00
   1.3078510E-03   1.1908797E+04   -1.6139303E+00
   1.3138908E-03   1.1820580E+04   -1.6135248E+00
   1.3199585E-03   1.1733040E+04   -1.6131203E+00
   1.3260542E-03   1.1646169E+04   -1.6127169E+00
   1.3321781E-03   1.1559963E+04   -1.6123144E+00
   1.3383302E-03   1.1474416E+04   -1.6119130E+00
   1.3445108E-03   1.1389524E+04   -1.6115126E+00
   1.3507199E-03   1.1305280E+04   -1.6111132E+00
   1.3569576E-03   1.1221680E+04   -1.6107148E+00
   1.3632242E-03   1.1138719E+04   -1.6103175E+00
   1.3695197E-03   1.1056391E+04   -1.6099211E+00
   1.3758443E-03   1.0974692E+04   -1.6095258E+00
   1.3821981E-03   1.0893616E+04   -1.6091315E+00
   1.3885812E-03   1.0813159E+04   -1.6087382E+00
   1.3949938E-03   1.0733316E+04   -1.6083460E+00
   1.4014361E-03   1.0654081E+04   -1.6079547E+00
   1.4079080E-03   1.0575450E+04   -1.6075645E+00
   1.4144099E-03   1.0497419E+04   -1.6071753E+00
   1.4209418E-03   1.0419982E+04   -1.6067871E+00
   1.4275039E-03   1.0343134E+04   -1.6063999E+00
   1.4340962E-03   1.0266872E+04   -1.6060138E+00
   1.4407190E-03   1.0191190E+04   -1.6056286E+00
   1.4473724E-03   1.0116084E+04   -1.6052445E+00
   1.4540565E-03   1.0041549E+04   -1.6048614E+00
   1.4607715E-03   9.9675805E+03   -1.6044794E+00
   1.4675175E-03   9.8941746E+03   -1.6040983E+00
   1.4742947E-03   9.8213265E+03   -1.6037183E+00
   1.4811031E-03   9.7490318E+03   -1.6033393E+00
   1.4879430E-03   9.6772861E+03   -1.6029613E+00
   1.4948145E-03   9.6060851E+03   -1.6025843E+00
   1.5017177E-03   9.5354246E+03   -1.6022083E+00
   1.5086528E-03   9.4653002E+03   -1.6018334E+00
   1.5156199E-03   9.3957077E+03   -1.6014595E+00
   1.5226192E-03   9.3266429E+03   -1.6010866E+00
   1.5296508E-03   9.2581017E+03   -1.6007147E+00
   1.5367149E-03   9.1900799E+03   -1.6003438E+00
   1.5438116E-03   9.1225735E+03   -1.5999739E+00
   1.5509411E-03   9.0555783E+03   -1.5996051E+00
   1.5581035E-03   8.9890904E+03   -1.5992373E+00
   1.5652990E-03   8.9231057E+03   -1.5988705E+00
   1.5725277E-03   8.8576204E+03   -1.5985047E+00
   1.5797898E-03   8.7926305E+03   -1.5981399E+00
   1.5870854E-03   8.7281320E+03   -1.5977762E+00
   1.5944147E-03   8.6641212E+03   -1.5974134E+00
   1.6017779E-03   8.6005941E+03   -1.5970517E+00
   1.6091751E-03   8.5375471E+03   -1.5966910E+00
   1.6166064E-03   8.4749764E+03   -1.5963313E+00
   1.6240721E-03   8.4128781E+03   -1.5959726E+00
   1.6315722E-03   8.3512486E+03   -1.5956149E+00
   1.6391070E-03   8.2900842E+03   -1.5952583E+00
   1.6466766E-03   8.2293813E+03   -1.5949026E+00
   1.6542811E-03   8.1691363E+03   -1.5945480E+00
   1.6619207E-03   8.1093455E+03   -1.5941943E+00
   1.6695957E-03   8.0500054E+03   -1.5938417E+00
   1.6773060E-03   7.9911125E+03   -1.5934901E+00
   1.6850520E-03   7.9326633E+03   -1.5931395E+00
   1.6928337E-03   7.8746543E+03   -1.5927899E+00
   1.7006514E-03   7.8170821E+03   -1.5924413E+00
   1.7085052E-03   7.7599433E+03   -1.5920937E+00
   1.7163953E-03   7.7032344E+03   -1.5917472E+00
   1.7243218E-03   7.6469522E+03   -1.5914016E+00
   1.7322849E-03   7.5910932E+03   -1.5910570E+00
   1.7402847E-03   7.5356542E+03   -1.5907134E+00
   1.7483215E-03   7.4806319E+03   -1.5903709E+00
   1.7563955E-03   7.4260231E+03   -1.5900293E+00
   1.7645067E-03   7.3718245E+03   -1.5896887E+00
   1.7726554E-03   7.3180329E+03   -1.5893492E+00
   1.7808417E-03   7.2646452E+03   -1.5890106E+00
   1.7890658E-03   7.2116582E+03   -1.5886731E+00
   1.7973279E-03   7.1590688E+03   -1.5883365E+00
   1.8056281E-03   7.1068739E+03   -1.5880009E+00
   1.8139667E-03   7.0550704E+03   -1.5876663E+00
   1.8223438E-03   7.0036554E+03   -1.5873328E+00
   1.8307596E-03   6.9526257E+03   -1.5870002E+00
   1.8392142E-03   6.9019783E+03   -1.5866686E+00
   1.8477079E-03   6.8517104E+03   -1.5863380E+00
   1.8562408E-03   6.8018189E+03   -1.5860084E+00
   1.8648131E-03   6.7523009E+03   -1.5856797E+00
   1.8734250E-03   6.7031536E+03   -1.5853521E+00
   1.8820767E-03   6.6543740E+03   -1.5850255E+00
   1.8907683E-03   6.6059594E+03   -1.5846998E+00
   1.8995001E-03   6.5579068E+03   -1.5843751E+00
   1.9082722E-03   6.5102134E+03   -1.5840514E+00
   1.9170848E-03   6.4628765E+03   -1.5837287E+00
   1.9259381E-03   6.4158934E+03   -1.5834070E+00
   1.9348323E-03   6.3692613E+03   -1.5830863E+00
   1.9437675E-03   6.3229774E+03   -1.5827665E+00
   1.9527440E-03   6.2770391E+03   -1.5824477E+00
   1.9617620E-03   6.2314436E+03   -1.5821299E+00
   1.9708216E-03   6.1861884E+03   -1.5818131E+00
   1.9799231E-03   6.1412709E+03   -1.5814972E+00
   1.9890666E-03   6.0966883E+03   -1.5811823E+00
   1.9982523E-03   6.0524381E+03   -1.5808684E+00
   2.0074805E-03   6.0085178E+03   -1.5805555E+00
   2.0167512E-03   5.9649248E+03   -1.5802435E+00
   2.0260648E-03   5.9216566E+03   -1.5799325E+00
   2.0354214E-03   5.8787106E+03   -1.5796225E+00
   2.0448211E-03   5.8360844E+03   -1.5793134E+00
   2.0542643E-03   5.7937755E+03   -1.5790053E+00
   2.0637512E-03   5.7517816E+03   -1.5786982E+00
   2.0732818E-03   5.7101000E+03   -1.5783920E+00
   2.0828564E-03   5.6687285E+03   -1.5780868E+00
   2.0924753E-03   5.6276646E+03   -1.5777826E+00
   2.1021385E-03   5.5869061E+03   -1.5774793E+00
   2.1118464E-03   5.5464504E+03   -1.5771769E+00
   2.1215991E-03   5.5062954E+03   -1.5768756E+00
   2.1313969E-03   5.4664386E+03   -1.5765751E+00
   2.1412399E-03   5.4268779E+03   -1.5762757E+00
   2.1511284E-03   5.3876109E+03   -1.5759771E+00
   2.1610625E-03   5.3486353E+03   -1.5756796E+00
   2.1710425E-03   5.3099490E+03   -1.5753829E+00
   2.1810686E-03   5.2715496E+03   -1.5750873E+00
   2.1911410E-03   5.2334351E+03   -1.5747925E+00
   2.2012600E-03   5.1956033E+03   -1.5744988E+00
   2.2114256E-03   5.1580518E+03   -1.5742059E+00
   2.2216382E-03   5.1207787E+03   -1.5739140E+00
   2.2318980E-03   5.0837817E+03   -1.5736231E+00
   2.2422051E-03   5.0470588E+03   -1.5733330E+00
   2.2525598E-03   5.0106078E+03   -1.5730440E+00
   2.2629624E-03   4.9744268E+03   -1.5727558E+00
   2.2734130E-03   4.9385135E+03   -1.5724686E+00
   2.2839119E-03   4.9028659E+03   -1.5721823E+00
   2.2944592E-03   4.8674821E+03   -1.5718970E+00
   2.3050553E-03   4.8323600E+03   -1.5716125E+00
   2.3157002E-03   4.7974976E+03   -1.5713291E+00
   2.3263944E-03   4.7628930E+03   -1.5710465E+00
   2.3371379E-03   4.7285441E+03   -1.5707648E+00
   2.3479311E-03   4.6944490E+03   -1.5704841E+00
   2.3587741E-03   4.6606057E+03   -1.5702043E+00
   2.3696671E-03   4.6270124E+03   -1.5699254E+00
   2.3806105E-03   4.5936671E+03   -1.5696475E+00
   2.3916044E-03   4.5605679E+03   -1.5693704E+00
   2.4026491E-03   4.5277131E+03   -1.5690943E+00
   2.4137448E-03   4.4951006E+03   -1.5688191E+00
   2.4248917E-03   4.4627286E+03   -1.5685448E+00
   2.4360901E-03   4.4305954E+03   -1.5682714E+00
   2.4473402E-03   4.3986991E+03   -1.5679989E+00
   2.4586423E-03   4.3670379E+03   -1.5677273E+00
   2.4699966E-03   4.3356100E+03   -1.5674566E+00
   2.4814033E-03   4.3044136E+03   -1.5671869E+00
   2.4928626E-03   4.2734470E+03   -1.5669180E+00
   2.5043749E-03   4.2427085E+03   -1.5666500E+00
   2.5159404E-03   4.2121962E+03   -1.5663829E+00
   2.5275593E-03   4.1819085E+03   -1.5661167E+00
   2.5392318E-03   4.1518436E+03   -1.5658515E+00
   2.5509583E-03   4.1220000E+03   -1.5655871E+00
   2.5627388E-03   4.0923758E+03   -1.5653236E+00
   2.5745738E-03   4.0629694E+03   -1.5650609E+00
   2.5864635E-03   4.0337793E+03   -1.5647992E+00
   2.5984081E-03   4.0048036E+03   -1.5645384E+00
   2.6104078E-03   3.9760409E+03   -1.5642784E+00
   2.6224629E-03   3.9474895E+03   -1.5640193E+00
   2.6345737E-03   3.9191478E+03   -1.5637611E+00
   2.6467405E-03   3.8910141E+03   -1.5635038E+00
   2.6589634E-03   3.8630871E+03   -1.5632474E+00
   2.6712428E-03   3.8353649E+03   -1.5629918E+00
   2.6835788E-03   3.8078462E+03   -1.5627371E+00
   2.6959719E-03   3.7805294E+03   -1.5624833E+00
   2.7084222E-03   3.7534129E+03   -1.5622303E+00
   2.7209299E-03   3.7264952E+03   -1.5619782E+00
   2.7334955E-03   3.6997749E+03   -1.5617270E+00
   2.7461190E-03   3.6732504E+03   -1.5614767E+00
   2.7588009E-03   3.6469203E+03   -1.5612272E+00
   2.7715413E-03   3.6207830E+03   -1.5609785E+00
   2.7843406E-03   3.5948372E+03   -1.5607307E+00
   2.7971990E-03   3.5690814E+03   -1.5604838E+00
   2.8101167E-03   3.5435142E+03   -1.5602377E+00
   2.8230942E-03   3.5181340E+03   -1.5599925E+00
   2.8361315E-03   3.4929396E+03   -1.5597481E+00
   2.8492291E-03   3.4679296E+03   -1.5595046E+00
   2.8623871E-03   3.4431024E+03   -1.5592620E+00
   2.8756059E-03   3.4184568E+03   -1.5590201E+00
   2.8888857E-03   3.3939914E+03   -1.5587791E+00
   2.9022269E-03   3.3697048E+03   -1.5585390E+00
   2.9156297E-03   3.3455958E+03   -1.5582997E+00
   2.9290944E-03   3.3216628E+03   -1.5580612E+00
   2.9426213E-03   3.2979047E+03   -1.5578236E+00
   2.9562106E-03   3.2743201E+03   -1.5575868E+00
   2.9698627E-03   3.2509077E+03   -1.5573508E+00
   2.9835778E-03   3.2276662E+03   -1.5571157E+00
   2.9973563E-03   3.2045943E+03   -1.5568814E+00
   3.0111984E-03   3.1816908E+03   -1.5566479E+00
   3.0251044E-03   3.1589544E+03   -1.5564152E+00
   3.0390747E-03   3.1363838E+03   -1.5561834E+00
   3.0531094E-03   3.1139777E+03   -1.5559523E+00
   3.0672090E-03   3.0917351E+03   -1.5557221E+00
   3.0813737E-03   3.0696545E+03   -1.5554928E+00
   3.0956038E-03   3.0477349E+03   -1.5552642E+00
   3.1098996E-03   3.0259750E+03   -1.5550364E+00
   3.1242615E-03   3.0043735E+03   -1.5548095E+00
   3.1386896E-03   2.9829295E+03   -1.5545833E+00
   3.1531844E-03   2.9616415E+03   -1.5543580E+00
   3.1677462E-03   2.9405085E+03   -1.5541334E+00
   3.1823752E-03   2.9195293E+03   -1.5539097E+00
   3.1970717E-03   2.8987028E+03   -1.5536868E+00
   3.2118361E-03   2.8780278E+03   -1.5534646E+00
   3.2266687E-03   2.8575032E+03   -1.5532433E+00
   3.2415698E-03   2.8371278E+03   -1.5530227E+00
   3.2565397E-03   2.8169006E+03   -1.5528030E+00
   3.2715788E-03   2.7968204E+03   -1.5525840E+00
   3.2866872E-03   2.7768862E+03   -1.5523658E+00
   3.3018655E-03   2.7570968E+03   -1.5521484E+00
   3.3171139E-03   2.7374512E+03   -1.5519318E+00
   3.3324326E-03   2.7179482E+03   -1.5517160E+00
   3.3478222E-03   2.6985869E+03   -1.5515009E+00
   3.3632828E-03   2.6793662E+03   -1.5512867E+00
   3.3788148E-03   2.6602850E+03   -1.5510732E+00
   3.3944185E-03   2.6413422E+03   -1.5508604E+00
   3.4100943E-03   2.6225370E+03   -1.5506485E+00
   3.4258424E-03   2.6038681E+03   -1.5504373E+00
   3.4416633E-03   2.5853346E+03   -1.5502269E+00
   3.4575573E-03   2.5669356E+03   -1.5500173E+00
   3.4735246E-03   2.5486699E+03   -1.5498084E+00
   3.4895658E-03   2.5305367E+03   -1.5496002E+00
   3.5056809E-03   2.5125348E+03   -1.5493929E+00
   3.5218705E-03   2.4946634E+03   -1.5491863E+00
   3.5381349E-03   2.4769215E+03   -1.5489804E+00
   3.5544744E-03   2.4593081E+03   -1.5487753E+00
   3.5708893E-03   2.4418222E+03   -1.5485710E+00
   3.5873801E-03   2.4244630E+03   -1.5483674E+00
   3.6039469E-03   2.4072294E+03   -1.5481645E+00
   3.6205904E-03   2.3901205E+03   -1.5479624E+00
   3.6373106E-03   2.3731355E+03   -1.5477611E+00
   3.6541081E-03   2.3562733E+03   -1.5475605E+00
   3.6709832E-03   2.3395331E+03   -1.5473606E+00
   3.6879361E-03   2.3229139E+03   -1.5471614E+00
   3.7049674E-03   2.3064150E+03   -1.5469630E+00
   3.7220773E-03   2.2900353E+03   -1.5467654E+00
   3.7392663E-03   2.2737740E+03   -1.5465684E+00
   3.7565346E-03   2.2576302E+03   -1.5463722E+00
   3.7738827E-03   2.2416030E+03   -1.5461767E+00
   3.7913109E-03   2.2256917E+03   -1.5459820E+00
   3.8088195E-03   2.2098952E+03   -1.5457879E+00
   3.8264091E-03   2.1942129E+03   -1.5455946E+00
   3.8440798E-03   2.1786437E+03   -1.5454020E+00
   3.8618322E-03   2.1631870E+03   -1.5452101E+00
   3.8796665E-03   2.1478418E+03   -1.5450190E+00
   3.8975832E-03   2.1326073E+03   -1.5448285E+00
   3.9155827E-03   2.1174827E+03   -1.5446388E+00
   3.9336652E-03   2.1024673E+03   -1.5444497E+00
   3.9518313E-03   2.0875601E+03   -1.5442614E+00
   3.9700813E-03   2.0727604E+03   -1.5440738E+00
   3.9884155E-03   2.0580674E+03   -1.5438869E+00
   4.0068345E-03   2.0434804E+03   -1.5437006E+00
   4.0253384E-03   2.0289984E+03   -1.5435151E+00
   4.0439279E-03   2.0146208E+03   -1.5433303E+00
   4.0626032E-03   2.0003468E+03   -1.5431462E+00
   4.0813647E-03   1.9861756E+03   -1.5429627E+00
   4.1002129E-03   1.9721065E+03   -1.5427800E+00
   4.1191481E-03   1.9581387E+03   -1.5425979E+00
   4.1381707E-03   1.9442714E+03   -1.5424165E+00
   4.1572812E-03   1.9305039E+03   -1.5422358E+00
   4.1764800E-03   1.9168355E+03   -1.5420558E+00
   4.1957674E-03   1.9032655E+03   -1.5418765E+00
   4.2151439E-03   1.8897931E+03   -1.5416979E+00
   4.2346099E-03   1.8764176E+03   -1.5415199E+00
   4.2541658E-03   1.8631383E+03   -1.5413426E+00
   4.2738119E-03   1.8499545E+03   -1.5411660E+00
   4.2935488E-03   1.8368655E+03   -1.5409900E+00
   4.3133769E-03   1.8238705E+03   -1.5408147E+00
   4.3332965E-03   1.8109690E+03   -1.5406401E+00
   4.3533081E-03   1.7981601E+03   -1.5404661E+00
   4.3734122E-03   1.7854433E+03   -1.5402928E+00
   4.3936091E-03   1.7728178E+03   -1.5401202E+00
   4.4138992E-03   1.7602830E+03   -1.5399482E+00
   4.4342831E-03   1.7478382E+03   -1.5397769E+00
   4.4547610E-03   1.7354828E+03   -1.5396062E+00
   4.4753336E-03   1.7232160E+03   -1.5394362E+00
   4.4960011E-03   1.7110373E+03   -1.5392668E+00
   4.5167641E-03   1.6989460E+03   -1.5390981E+00
   4.5376230E-03   1.6869414E+03   -1.5389300E+00
   4.5585783E-03   1.6750230E+03   -1.5387626E+00
   4.5796302E-03   1.6631901E+03   -1.5385958E+00
   4.6007795E-03   1.6514420E+03   -1.5384297E+00
   4.6220263E-03   1.6397781E+03   -1.5382642E+00
   4.6433713E-03   1.6281979E+03   -1.5380993E+00
   4.6648149E-03   1.6167006E+03   -1.5379351E+00
   4.6863575E-03   1.6052858E+03   -1.5377715E+00
   4.7079996E-03   1.5939527E+03   -1.5376085E+00
   4.7297416E-03   1.5827009E+03   -1.5374461E+00
   4.7515841E-03   1.5715297E+03   -1.5372844E+00
   4.7735274E-03   1.5604384E+03   -1.5371233E+00
   4.7955720E-03   1.5494266E+03   -1.5369628E+00
   4.8177185E-03   1.5384937E+03   -1.5368030E+00
   4.8399672E-03   1.5276390E+03   -1.5366437E+00
   4.8623187E-03   1.5168620E+03   -1.5364851E+00
   4.8847734E-03   1.5061621E+03   -1.5363271E+00
   4.9073318E-03   1.4955388E+03   -1.5361697E+00
   4.9299944E-03   1.4849915E+03   -1.5360129E+00
   4.9527616E-03   1.4745196E+03   -1.5358567E+00
   4.9756340E-03   1.4641226E+03   -1.5357012E+00
   4.9986120E-03   1.4538000E+03   -1.5355462E+00
   5.0216961E-03   1.4435512E+03   -1.5353918E+00
   5.0448868E-03   1.4333757E+03   -1.5352381E+00
   5.0681846E-03   1.4232729E+03   -1.5350849E+00
   5.0915900E-03   1.4132423E+03   -1.5349324E+00
   5.1151035E-03   1.4032833E+03   -1.5347804E+00
   5.1387256E-03   1.3933956E+03   -1.5346290E+00
   5.1624568E-03   1.3835784E+03   -1.5344782E+00
   5.1862975E-03   1.3738314E+03   -1.5343280E+00
   5.2102484E-03   1.3641540E+03   -1.5341784E+00
   5.2343099E-03   1.3545457E+03   -1.5340294E+00
   5.2584825E-03   1.3450060E+03   -1.5338809E+00
   5.2827667E-03   1.3355344E+03   -1.5337331E+00
   5.3071631E-03   1.3261303E+03   -1.5335858E+00
   5.3316721E-03   1.3167934E+03   -1.5334391E+00
   5.3562943E-03   1.3075232E+03   -1.5332929E+00
   5.3810302E-03   1.2983190E+03   -1.5331474E+00
   5.4058804E-03   1.2891805E+03   -1.5330024E+00
   5.4308453E-03   1.2801072E+03   -1.5328580E+00
   5.4559255E-03   1.2710986E+03   -1.5327141E+00
   5.4811216E-03   1.2621542E+03   -1.5325708E+00
   5.5064340E-03   1.2532736E+03   -1.5324281E+00
   5.5318633E-03   1.2444563E+03   -1.5322860E+00
   5.5574100E-03   1.2357018E+03   -1.5321444E+00
   5.5830747E-03   1.2270097E+03   -1.5320033E+00
   5.6088579E-03   1.2183795E+03   -1.5318628E+00
   5.6347602E-03   1.2098108E+03   -1.5317229E+00
   5.6607821E-03   1.2013032E+03   -1.5315835E+00
   5.6869242E-03   1.1928562E+03   -1.5314447E+00
   5.7131870E-03   1.1844692E+03   -1.5313064E+00
   5.7395711E-03   1.1761421E+03   -1.5311687E+00
   5.7660770E-03   1.1678742E+03   -1.5310315E+00
   5.7927054E-03   1.1596651E+03   -1.5308949E+00
   5.8194567E-03   1.1515145E+03   -1.5307588E+00
   5.8463316E-03   1.1434219E+03   -1.5306232E+00
   5.8733305E-03   1.1353868E+03   -1.5304882E+00
   5.9004542E-03   1.1274090E+03   -1.5303537E+00
   5.9277031E-03   1.1194878E+03   -1.5302198E+00
   5.9550779E-03   1.1116230E+03   -1.5300864E+00
   5.9825790E-03   1.1038142E+03   -1.5299535E+00
   6.0102072E-03   1.0960608E+03   -1.5298211E+00
   6.0379630E-03   1.0883626E+03   -1.5296893E+00
   6.0658469E-03   1.0807191E+03   -1.5295580E+00
   6.0938596E-03   1.0731300E+03   -1.5294272E+00
   6.1220017E-03   1.0655948E+03   -1.5292969E+00
   6.1502738E-03   1.0581131E+03   -1.5291672E+00
   6.1786764E-03   1.0506846E+03   -1.5290380E+00
   6.2072101E-03   1.0433088E+03   -1.5289093E+00
   6.2358757E-03   1.0359854E+03   -1.5287811E+00
   6.2646736E-03   1.0287141E+03   -1.5286534E+00
   6.2936045E-03   1.0214944E+03   -1.5285262E+00
   6.3226691E-03   1.0143259E+03   -1.5283996E+00
   6.3518678E-03   1.0072084E+03   -1.5282734E+00
   6.3812014E-03   1.0001413E+03   -1.5281478E+00
   6.4106704E-03   9.9312444E+02   -1.5280226E+00
   6.4402756E-03   9.8615736E+02   -1.5278980E+00
   6.4700175E-03   9.7923972E+02   -1.5277738E+00
   6.4998967E-03   9.7237116E+02   -1.5276502E+00
   6.5299139E-03   9.6555132E+02   -1.5275271E+00
   6.5600697E-03   9.5877986E+02   -1.5274044E+00
   6.5903648E-03   9.5205643E+02   -1.5272822E+00
   6.6207998E-03   9.4538067E+02   -1.5271606E+00
   6.6513753E-03   9.3875225E+02   -1.5270394E+00
   6.6820921E-03   9.3217083E+02   -1.5269187E+00
   6.7129507E-03   9.2563605E+02   -1.5267985E+00
   6.7439518E-03   9.1914760E+02   -1.5266788E+00
   6.7750961E-03   9.1270513E+02   -1.5265595E+00
   6.8063842E-03   9.0630831E+02   -1.5264408E+00
   6.8378168E-03   8.9995682E+02   -1.5263225E+00
   6.8693945E-03   8.9365033E+02   -1.5262047E+00
   6.9011181E-03   8.8738851E+02   -1.5260874E+00
   6.9329882E-03   8.8117104E+02   -1.5259705E+00
   6.9650055E-03   8.7499761E+02   -1.5258542E+00
   6.9971706E-03   8.6886789E+02   -1.5257383E+00
   7.0294842E-03   8.6278157E+02   -1.5256228E+00
   7.0619471E-03   8.5673834E+02   -1.5255078E+00
   7.0945599E-03   8.5073789E+02   -1.5253933E+00
   7.1273234E-03   8.4477991E+02   -1.5252793E+00
   7.1602381E-03   8.3886409E+02   -1.5251657E+00
   7.1933048E-03   8.3299014E+02   -1.5250526E+00
   7.2265243E-03   8.2715775E+02   -1.5249400E+00
   7.2598971E-03   8.2136662E+02   -1.5248278E+00
   7.2934241E-03   8.1561645E+02   -1.5247160E+00
   7.3271059E-03   8.0990696E+02   -1.5246047E+00
   7.3609432E-03   8.0423785E+02   -1.5244939E+00
   7.3949368E-03   7.9860883E+02   -1.5243835E+00
   7.4290874E-03   7.9301961E+02   -1.5242736E+00
   7.4633957E-03   7.8746990E+02   -1.5241641E+00
   7.4978624E-03   7.8195943E+02   -1.5240550E+00
   7.5324884E-03   7.7648790E+02   -1.5239464E+00
   7.5672742E-03   7.7105505E+02   -1.5238383E+00
   7.6022206E-03   7.6566059E+02   -1.5237305E+00
   7.6373285E-03   7.6030424E+02   -1.5236233E+00
   7.6725985E-03   7.5498574E+02   -1.5235164E+00
   7.7080313E-03   7.4970481E+02   -1.5234100E+00
   7.7436278E-03   7.4446118E+02   -1.5233040E+00
   7.7793887E-03   7.3925460E+02   -1.5231985E+00
   7.8153147E-03   7.3408478E+02   -1.5230934E+00
   7.8514067E-03   7.2895146E+02   -1.5229887E+00
   7.8876653E-03   7.2385439E+02   -1.5228845E+00
   7.9240914E-03   7.1879331E+02   -1.5227807E+00
   7.9606857E-03   7.1376795E+02   -1.5226773E+00
   7.9974489E-03   7.0877807E+02   -1.5225743E+00
   8.0343820E-03   7.0382340E+02   -1.5224717E+00
   8.0714856E-03   6.9890370E+02   -1.5223696E+00
   8.1087606E-03   6.9401871E+02   -1.5222679E+00
   8.1462077E-03   6.8916818E+02   -1.5221666E+00
   8.1838277E-03   6.8435188E+02   -1.5220657E+00
   8.2216215E-03   6.7956955E+02   -1.5219653E+00
   8.2595898E-03   6.7482095E+02   -1.5218652E+00
   8.2977334E-03   6.7010584E+02   -1.5217656E+00
   8.3360533E-03   6.6542398E+02   -1.5216663E+00
