#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2494515E+04   -1.6341341E+00
   9.1723631E-04   2.2325808E+04   -1.6336819E+00
   9.2147221E-04   2.2158412E+04   -1.6332308E+00
   9.2572766E-04   2.1992317E+04   -1.6327806E+00
   9.3000277E-04   2.1827513E+04   -1.6323313E+00
   9.3429762E-04   2.1663988E+04   -1.6318831E+00
   9.3861230E-04   2.1501732E+04   -1.6314358E+00
   9.4294691E-04   2.1340736E+04   -1.6309895E+00
   9.4730154E-04   2.1180989E+04   -1.6305441E+00
   9.5167628E-04   2.1022480E+04   -1.6300998E+00
   9.5607122E-04   2.0865201E+04   -1.6296564E+00
   9.6048646E-04   2.0709140E+04   -1.6292140E+00
   9.6492208E-04   2.0554289E+04   -1.6287726E+00
   9.6937820E-04   2.0400637E+04   -1.6283321E+00
   9.7385489E-04   2.0248174E+04   -1.6278927E+00
   9.7835225E-04   2.0096892E+04   -1.6274542E+00
   9.8287038E-04   1.9946780E+04   -1.6270167E+00
   9.8740938E-04   1.9797829E+04   -1.6265802E+00
   9.9196934E-04   1.9650030E+04   -1.6261447E+00
   9.9655036E-04   1.9503373E+04   -1.6257102E+00
   1.0011525E-03   1.9357850E+04   -1.6252767E+00
   1.0057760E-03   1.9213451E+04   -1.6248441E+00
   1.0104207E-03   1.9070167E+04   -1.6244126E+00
   1.0150870E-03   1.8927989E+04   -1.6239821E+00
   1.0197747E-03   1.8786908E+04   -1.6235525E+00
   1.0244842E-03   1.8646916E+04   -1.6231240E+00
   1.0292153E-03   1.8508003E+04   -1.6226964E+00
   1.0339684E-03   1.8370162E+04   -1.6222699E+00
   1.0387433E-03   1.8233383E+04   -1.6218443E+00
   1.0435404E-03   1.8097657E+04   -1.6214198E+00
   1.0483595E-03   1.7962977E+04   -1.6209962E+00
   1.0532010E-03   1.7829334E+04   -1.6205737E+00
   1.0580648E-03   1.7696720E+04   -1.6201521E+00
   1.0629510E-03   1.7565126E+04   -1.6197316E+00
   1.0678598E-03   1.7434545E+04   -1.6193121E+00
   1.0727913E-03   1.7304968E+04   -1.6188936E+00
   1.0777456E-03   1.7176386E+04   -1.6184760E+00
   1.0827227E-03   1.7048793E+04   -1.6180595E+00
   1.0877229E-03   1.6922181E+04   -1.6176440E+00
   1.0927461E-03   1.6796540E+04   -1.6172295E+00
   1.0977925E-03   1.6671864E+04   -1.6168161E+00
   1.1028622E-03   1.6548146E+04   -1.6164036E+00
   1.1079554E-03   1.6425376E+04   -1.6159921E+00
   1.1130720E-03   1.6303548E+04   -1.6155817E+00
   1.1182123E-03   1.6182654E+04   -1.6151723E+00
   1.1233763E-03   1.6062687E+04   -1.6147639E+00
   1.1285642E-03   1.5943640E+04   -1.6143565E+00
   1.1337760E-03   1.5825504E+04   -1.6139501E+00
   1.1390119E-03   1.5708273E+04   -1.6135447E+00
   1.1442720E-03   1.5591940E+04   -1.6131403E+00
   1.1495564E-03   1.5476496E+04   -1.6127370E+00
   1.1548651E-03   1.5361937E+04   -1.6123347E+00
   1.1601984E-03   1.5248253E+04   -1.6119334E+00
   1.1655563E-03   1.5135438E+04   -1.6115331E+00
   1.1709390E-03   1.5023486E+04   -1.6111338E+00
   1.1763465E-03   1.4912390E+04   -1.6107355E+00
   1.1817790E-03   1.4802142E+04   -1.6103383E+00
   1.1872366E-03   1.4692736E+04   -1.6099421E+00
   1.1927194E-03   1.4584165E+04   -1.6095469E+00
   1.1982275E-03   1.4476423E+04   -1.6091527E+00
   1.2037610E-03   1.4369503E+04   -1.6087595E+00
   1.2093201E-03   1.4263398E+04   -1.6083674E+00
   1.2149049E-03   1.4158103E+04   -1.6079763E+00
   1.2205154E-03   1.4053610E+04   -1.6075862E+00
   1.2261519E-03   1.3949913E+04   -1.6071971E+00
   1.2318144E-03   1.3847006E+04   -1.6068090E+00
   1.2375030E-03   1.3744883E+04   -1.6064220E+00
   1.2432180E-03   1.3643537E+04   -1.6060359E+00
   1.2489593E-03   1.3542963E+04   -1.6056509E+00
   1.2547271E-03   1.3443153E+04   -1.6052669E+00
   1.2605216E-03   1.3344103E+04   -1.6048840E+00
   1.2663428E-03   1.3245807E+04   -1.6045020E+00
   1.2721909E-03   1.3148257E+04   -1.6041211E+00
   1.2780660E-03   1.3051449E+04   -1.6037412E+00
   1.2839682E-03   1.2955376E+04   -1.6033623E+00
   1.2898977E-03   1.2860032E+04   -1.6029844E+00
   1.2958546E-03   1.2765413E+04   -1.6026076E+00
   1.3018390E-03   1.2671511E+04   -1.6022317E+00
   1.3078510E-03   1.2578323E+04   -1.6018569E+00
   1.3138908E-03   1.2485841E+04   -1.6014831E+00
   1.3199585E-03   1.2394060E+04   -1.6011104E+00
   1.3260542E-03   1.2302975E+04   -1.6007386E+00
   1.3321781E-03   1.2212580E+04   -1.6003679E+00
   1.3383302E-03   1.2122870E+04   -1.5999981E+00
   1.3445108E-03   1.2033840E+04   -1.5996294E+00
   1.3507199E-03   1.1945484E+04   -1.5992617E+00
   1.3569576E-03   1.1857796E+04   -1.5988951E+00
   1.3632242E-03   1.1770772E+04   -1.5985294E+00
   1.3695197E-03   1.1684407E+04   -1.5981648E+00
   1.3758443E-03   1.1598694E+04   -1.5978012E+00
   1.3821981E-03   1.1513630E+04   -1.5974386E+00
   1.3885812E-03   1.1429209E+04   -1.5970770E+00
   1.3949938E-03   1.1345425E+04   -1.5967164E+00
   1.4014361E-03   1.1262274E+04   -1.5963568E+00
   1.4079080E-03   1.1179751E+04   -1.5959983E+00
   1.4144099E-03   1.1097851E+04   -1.5956407E+00
   1.4209418E-03   1.1016570E+04   -1.5952842E+00
   1.4275039E-03   1.0935901E+04   -1.5949287E+00
   1.4340962E-03   1.0855841E+04   -1.5945742E+00
   1.4407190E-03   1.0776385E+04   -1.5942207E+00
   1.4473724E-03   1.0697527E+04   -1.5938682E+00
   1.4540565E-03   1.0619264E+04   -1.5935167E+00
   1.4607715E-03   1.0541591E+04   -1.5931663E+00
   1.4675175E-03   1.0464502E+04   -1.5928168E+00
   1.4742947E-03   1.0387994E+04   -1.5924684E+00
   1.4811031E-03   1.0312062E+04   -1.5921209E+00
   1.4879430E-03   1.0236701E+04   -1.5917745E+00
   1.4948145E-03   1.0161907E+04   -1.5914291E+00
   1.5017177E-03   1.0087676E+04   -1.5910846E+00
   1.5086528E-03   1.0014003E+04   -1.5907412E+00
   1.5156199E-03   9.9408833E+03   -1.5903988E+00
   1.5226192E-03   9.8683133E+03   -1.5900574E+00
   1.5296508E-03   9.7962884E+03   -1.5897170E+00
   1.5367149E-03   9.7248045E+03   -1.5893775E+00
   1.5438116E-03   9.6538573E+03   -1.5890391E+00
   1.5509411E-03   9.5834425E+03   -1.5887017E+00
   1.5581035E-03   9.5135562E+03   -1.5883653E+00
   1.5652990E-03   9.4441941E+03   -1.5880299E+00
   1.5725277E-03   9.3753522E+03   -1.5876954E+00
   1.5797898E-03   9.3070264E+03   -1.5873620E+00
   1.5870854E-03   9.2392127E+03   -1.5870296E+00
   1.5944147E-03   9.1719071E+03   -1.5866981E+00
   1.6017779E-03   9.1051058E+03   -1.5863677E+00
   1.6091751E-03   9.0388047E+03   -1.5860382E+00
   1.6166064E-03   8.9730000E+03   -1.5857097E+00
   1.6240721E-03   8.9076879E+03   -1.5853822E+00
   1.6315722E-03   8.8428644E+03   -1.5850557E+00
   1.6391070E-03   8.7785259E+03   -1.5847302E+00
   1.6466766E-03   8.7146686E+03   -1.5844057E+00
   1.6542811E-03   8.6512887E+03   -1.5840822E+00
   1.6619207E-03   8.5883825E+03   -1.5837596E+00
   1.6695957E-03   8.5259463E+03   -1.5834381E+00
   1.6773060E-03   8.4639766E+03   -1.5831175E+00
   1.6850520E-03   8.4024697E+03   -1.5827979E+00
   1.6928337E-03   8.3414220E+03   -1.5824792E+00
   1.7006514E-03   8.2808300E+03   -1.5821616E+00
   1.7085052E-03   8.2206902E+03   -1.5818449E+00
   1.7163953E-03   8.1609990E+03   -1.5815292E+00
   1.7243218E-03   8.1017530E+03   -1.5812145E+00
   1.7322849E-03   8.0429488E+03   -1.5809007E+00
   1.7402847E-03   7.9845829E+03   -1.5805880E+00
   1.7483215E-03   7.9266520E+03   -1.5802761E+00
   1.7563955E-03   7.8691526E+03   -1.5799653E+00
   1.7645067E-03   7.8120815E+03   -1.5796554E+00
   1.7726554E-03   7.7554354E+03   -1.5793465E+00
   1.7808417E-03   7.6992109E+03   -1.5790386E+00
   1.7890658E-03   7.6434049E+03   -1.5787316E+00
   1.7973279E-03   7.5880141E+03   -1.5784256E+00
   1.8056281E-03   7.5330354E+03   -1.5781206E+00
   1.8139667E-03   7.4784654E+03   -1.5778165E+00
   1.8223438E-03   7.4243012E+03   -1.5775134E+00
   1.8307596E-03   7.3705395E+03   -1.5772112E+00
   1.8392142E-03   7.3171774E+03   -1.5769100E+00
   1.8477079E-03   7.2642116E+03   -1.5766097E+00
   1.8562408E-03   7.2116392E+03   -1.5763104E+00
   1.8648131E-03   7.1594571E+03   -1.5760121E+00
   1.8734250E-03   7.1076623E+03   -1.5757147E+00
   1.8820767E-03   7.0562519E+03   -1.5754182E+00
   1.8907683E-03   7.0052229E+03   -1.5751227E+00
   1.8995001E-03   6.9545724E+03   -1.5748282E+00
   1.9082722E-03   6.9042975E+03   -1.5745345E+00
   1.9170848E-03   6.8543952E+03   -1.5742419E+00
   1.9259381E-03   6.8048628E+03   -1.5739501E+00
   1.9348323E-03   6.7556975E+03   -1.5736594E+00
   1.9437675E-03   6.7068963E+03   -1.5733695E+00
   1.9527440E-03   6.6584565E+03   -1.5730806E+00
   1.9617620E-03   6.6103753E+03   -1.5727926E+00
   1.9708216E-03   6.5626501E+03   -1.5725056E+00
   1.9799231E-03   6.5152780E+03   -1.5722195E+00
   1.9890666E-03   6.4682564E+03   -1.5719343E+00
   1.9982523E-03   6.4215825E+03   -1.5716501E+00
   2.0074805E-03   6.3752538E+03   -1.5713667E+00
   2.0167512E-03   6.3292676E+03   -1.5710844E+00
   2.0260648E-03   6.2836212E+03   -1.5708029E+00
   2.0354214E-03   6.2383121E+03   -1.5705223E+00
   2.0448211E-03   6.1933377E+03   -1.5702427E+00
   2.0542643E-03   6.1486955E+03   -1.5699640E+00
   2.0637512E-03   6.1043829E+03   -1.5696862E+00
   2.0732818E-03   6.0603974E+03   -1.5694094E+00
   2.0828564E-03   6.0167364E+03   -1.5691334E+00
   2.0924753E-03   5.9733976E+03   -1.5688584E+00
   2.1021385E-03   5.9303785E+03   -1.5685843E+00
   2.1118464E-03   5.8876766E+03   -1.5683110E+00
   2.1215991E-03   5.8452896E+03   -1.5680387E+00
   2.1313969E-03   5.8032150E+03   -1.5677673E+00
   2.1412399E-03   5.7614504E+03   -1.5674968E+00
   2.1511284E-03   5.7199935E+03   -1.5672273E+00
   2.1610625E-03   5.6788419E+03   -1.5669586E+00
   2.1710425E-03   5.6379934E+03   -1.5666908E+00
   2.1810686E-03   5.5974456E+03   -1.5664239E+00
   2.1911410E-03   5.5571962E+03   -1.5661579E+00
   2.2012600E-03   5.5172430E+03   -1.5658928E+00
   2.2114256E-03   5.4775838E+03   -1.5656286E+00
   2.2216382E-03   5.4382162E+03   -1.5653653E+00
   2.2318980E-03   5.3991381E+03   -1.5651028E+00
   2.2422051E-03   5.3603472E+03   -1.5648413E+00
   2.2525598E-03   5.3218415E+03   -1.5645806E+00
   2.2629624E-03   5.2836187E+03   -1.5643209E+00
   2.2734130E-03   5.2456767E+03   -1.5640620E+00
   2.2839119E-03   5.2080134E+03   -1.5638040E+00
   2.2944592E-03   5.1706266E+03   -1.5635469E+00
   2.3050553E-03   5.1335143E+03   -1.5632906E+00
   2.3157002E-03   5.0966743E+03   -1.5630352E+00
   2.3263944E-03   5.0601047E+03   -1.5627807E+00
   2.3371379E-03   5.0238034E+03   -1.5625271E+00
   2.3479311E-03   4.9877683E+03   -1.5622743E+00
   2.3587741E-03   4.9519974E+03   -1.5620224E+00
   2.3696671E-03   4.9164888E+03   -1.5617714E+00
   2.3806105E-03   4.8812404E+03   -1.5615212E+00
   2.3916044E-03   4.8462503E+03   -1.5612719E+00
   2.4026491E-03   4.8115166E+03   -1.5610235E+00
   2.4137448E-03   4.7770372E+03   -1.5607759E+00
   2.4248917E-03   4.7428104E+03   -1.5605292E+00
   2.4360901E-03   4.7088341E+03   -1.5602833E+00
   2.4473402E-03   4.6751064E+03   -1.5600383E+00
   2.4586423E-03   4.6416256E+03   -1.5597941E+00
   2.4699966E-03   4.6083898E+03   -1.5595508E+00
   2.4814033E-03   4.5753970E+03   -1.5593083E+00
   2.4928626E-03   4.5426456E+03   -1.5590667E+00
   2.5043749E-03   4.5101335E+03   -1.5588259E+00
   2.5159404E-03   4.4778592E+03   -1.5585860E+00
   2.5275593E-03   4.4458206E+03   -1.5583469E+00
   2.5392318E-03   4.4140162E+03   -1.5581086E+00
   2.5509583E-03   4.3824441E+03   -1.5578712E+00
   2.5627388E-03   4.3511026E+03   -1.5576346E+00
   2.5745738E-03   4.3199899E+03   -1.5573988E+00
   2.5864635E-03   4.2891043E+03   -1.5571639E+00
   2.5984081E-03   4.2584441E+03   -1.5569298E+00
   2.6104078E-03   4.2280077E+03   -1.5566965E+00
   2.6224629E-03   4.1977933E+03   -1.5564641E+00
   2.6345737E-03   4.1677993E+03   -1.5562324E+00
   2.6467405E-03   4.1380241E+03   -1.5560016E+00
   2.6589634E-03   4.1084658E+03   -1.5557716E+00
   2.6712428E-03   4.0791231E+03   -1.5555424E+00
   2.6835788E-03   4.0499942E+03   -1.5553141E+00
   2.6959719E-03   4.0210775E+03   -1.5550865E+00
   2.7084222E-03   3.9923714E+03   -1.5548598E+00
   2.7209299E-03   3.9638745E+03   -1.5546338E+00
   2.7334955E-03   3.9355850E+03   -1.5544087E+00
   2.7461190E-03   3.9075014E+03   -1.5541844E+00
   2.7588009E-03   3.8796223E+03   -1.5539608E+00
   2.7715413E-03   3.8519460E+03   -1.5537381E+00
   2.7843406E-03   3.8244711E+03   -1.5535162E+00
   2.7971990E-03   3.7971960E+03   -1.5532951E+00
   2.8101167E-03   3.7701193E+03   -1.5530747E+00
   2.8230942E-03   3.7432395E+03   -1.5528552E+00
   2.8361315E-03   3.7165550E+03   -1.5526364E+00
   2.8492291E-03   3.6900645E+03   -1.5524185E+00
   2.8623871E-03   3.6637665E+03   -1.5522013E+00
   2.8756059E-03   3.6376595E+03   -1.5519849E+00
   2.8888857E-03   3.6117422E+03   -1.5517693E+00
   2.9022269E-03   3.5860130E+03   -1.5515545E+00
   2.9156297E-03   3.5604707E+03   -1.5513404E+00
   2.9290944E-03   3.5351138E+03   -1.5511271E+00
   2.9426213E-03   3.5099409E+03   -1.5509146E+00
   2.9562106E-03   3.4849507E+03   -1.5507029E+00
   2.9698627E-03   3.4601417E+03   -1.5504920E+00
   2.9835778E-03   3.4355127E+03   -1.5502818E+00
   2.9973563E-03   3.4110624E+03   -1.5500723E+00
   3.0111984E-03   3.3867893E+03   -1.5498637E+00
   3.0251044E-03   3.3626921E+03   -1.5496558E+00
   3.0390747E-03   3.3387696E+03   -1.5494486E+00
   3.0531094E-03   3.3150204E+03   -1.5492423E+00
   3.0672090E-03   3.2914433E+03   -1.5490366E+00
   3.0813737E-03   3.2680370E+03   -1.5488318E+00
   3.0956038E-03   3.2448001E+03   -1.5486276E+00
   3.1098996E-03   3.2217316E+03   -1.5484243E+00
   3.1242615E-03   3.1988300E+03   -1.5482217E+00
   3.1386896E-03   3.1760941E+03   -1.5480198E+00
   3.1531844E-03   3.1535228E+03   -1.5478186E+00
   3.1677462E-03   3.1311148E+03   -1.5476183E+00
   3.1823752E-03   3.1088689E+03   -1.5474186E+00
   3.1970717E-03   3.0867839E+03   -1.5472197E+00
   3.2118361E-03   3.0648585E+03   -1.5470215E+00
   3.2266687E-03   3.0430917E+03   -1.5468241E+00
   3.2415698E-03   3.0214822E+03   -1.5466274E+00
   3.2565397E-03   3.0000289E+03   -1.5464314E+00
   3.2715788E-03   2.9787306E+03   -1.5462361E+00
   3.2866872E-03   2.9575861E+03   -1.5460416E+00
   3.3018655E-03   2.9365944E+03   -1.5458478E+00
   3.3171139E-03   2.9157542E+03   -1.5456547E+00
   3.3324326E-03   2.8950645E+03   -1.5454623E+00
   3.3478222E-03   2.8745242E+03   -1.5452707E+00
   3.3632828E-03   2.8541321E+03   -1.5450798E+00
   3.3788148E-03   2.8338872E+03   -1.5448895E+00
   3.3944185E-03   2.8137883E+03   -1.5447000E+00
   3.4100943E-03   2.7938345E+03   -1.5445112E+00
   3.4258424E-03   2.7740245E+03   -1.5443231E+00
   3.4416633E-03   2.7543574E+03   -1.5441357E+00
   3.4575573E-03   2.7348320E+03   -1.5439491E+00
   3.4735246E-03   2.7154474E+03   -1.5437631E+00
   3.4895658E-03   2.6962025E+03   -1.5435778E+00
   3.5056809E-03   2.6770963E+03   -1.5433932E+00
   3.5218705E-03   2.6581278E+03   -1.5432093E+00
   3.5381349E-03   2.6392958E+03   -1.5430261E+00
   3.5544744E-03   2.6205995E+03   -1.5428436E+00
   3.5708893E-03   2.6020379E+03   -1.5426618E+00
   3.5873801E-03   2.5836098E+03   -1.5424806E+00
   3.6039469E-03   2.5653144E+03   -1.5423002E+00
   3.6205904E-03   2.5471507E+03   -1.5421204E+00
   3.6373106E-03   2.5291177E+03   -1.5419413E+00
   3.6541081E-03   2.5112144E+03   -1.5417629E+00
   3.6709832E-03   2.4934399E+03   -1.5415852E+00
   3.6879361E-03   2.4757932E+03   -1.5414081E+00
   3.7049674E-03   2.4582734E+03   -1.5412318E+00
   3.7220773E-03   2.4408795E+03   -1.5410560E+00
   3.7392663E-03   2.4236107E+03   -1.5408810E+00
   3.7565346E-03   2.4064661E+03   -1.5407066E+00
   3.7738827E-03   2.3894446E+03   -1.5405329E+00
   3.7913109E-03   2.3725454E+03   -1.5403599E+00
   3.8088195E-03   2.3557676E+03   -1.5401875E+00
   3.8264091E-03   2.3391103E+03   -1.5400157E+00
   3.8440798E-03   2.3225726E+03   -1.5398447E+00
   3.8618322E-03   2.3061536E+03   -1.5396742E+00
   3.8796665E-03   2.2898525E+03   -1.5395045E+00
   3.8975832E-03   2.2736685E+03   -1.5393353E+00
   3.9155827E-03   2.2576005E+03   -1.5391669E+00
   3.9336652E-03   2.2416478E+03   -1.5389990E+00
   3.9518313E-03   2.2258096E+03   -1.5388319E+00
   3.9700813E-03   2.2100850E+03   -1.5386653E+00
   3.9884155E-03   2.1944732E+03   -1.5384994E+00
   4.0068345E-03   2.1789733E+03   -1.5383342E+00
   4.0253384E-03   2.1635845E+03   -1.5381695E+00
   4.0439279E-03   2.1483060E+03   -1.5380056E+00
   4.0626032E-03   2.1331371E+03   -1.5378422E+00
   4.0813647E-03   2.1180768E+03   -1.5376795E+00
   4.1002129E-03   2.1031244E+03   -1.5375174E+00
   4.1191481E-03   2.0882792E+03   -1.5373559E+00
   4.1381707E-03   2.0735402E+03   -1.5371951E+00
   4.1572812E-03   2.0589069E+03   -1.5370348E+00
   4.1764800E-03   2.0443782E+03   -1.5368752E+00
   4.1957674E-03   2.0299537E+03   -1.5367162E+00
   4.2151439E-03   2.0156323E+03   -1.5365579E+00
   4.2346099E-03   2.0014135E+03   -1.5364001E+00
   4.2541658E-03   1.9872964E+03   -1.5362430E+00
   4.2738119E-03   1.9732803E+03   -1.5360864E+00
   4.2935488E-03   1.9593644E+03   -1.5359305E+00
   4.3133769E-03   1.9455481E+03   -1.5357752E+00
   4.3332965E-03   1.9318306E+03   -1.5356205E+00
   4.3533081E-03   1.9182112E+03   -1.5354664E+00
   4.3734122E-03   1.9046891E+03   -1.5353129E+00
   4.3936091E-03   1.8912637E+03   -1.5351600E+00
   4.4138992E-03   1.8779343E+03   -1.5350076E+00
   4.4342831E-03   1.8647001E+03   -1.5348559E+00
   4.4547610E-03   1.8515605E+03   -1.5347048E+00
   4.4753336E-03   1.8385147E+03   -1.5345543E+00
   4.4960011E-03   1.8255621E+03   -1.5344043E+00
   4.5167641E-03   1.8127020E+03   -1.5342550E+00
   4.5376230E-03   1.7999337E+03   -1.5341062E+00
   4.5585783E-03   1.7872566E+03   -1.5339580E+00
   4.5796302E-03   1.7746700E+03   -1.5338104E+00
   4.6007795E-03   1.7621733E+03   -1.5336634E+00
   4.6220263E-03   1.7497657E+03   -1.5335169E+00
   4.6433713E-03   1.7374466E+03   -1.5333710E+00
   4.6648149E-03   1.7252155E+03   -1.5332257E+00
   4.6863575E-03   1.7130715E+03   -1.5330810E+00
   4.7079996E-03   1.7010142E+03   -1.5329369E+00
   4.7297416E-03   1.6890429E+03   -1.5327933E+00
   4.7515841E-03   1.6771570E+03   -1.5326502E+00
   4.7735274E-03   1.6653557E+03   -1.5325078E+00
   4.7955720E-03   1.6536386E+03   -1.5323659E+00
   4.8177185E-03   1.6420050E+03   -1.5322245E+00
   4.8399672E-03   1.6304544E+03   -1.5320838E+00
   4.8623187E-03   1.6189860E+03   -1.5319435E+00
   4.8847734E-03   1.6075993E+03   -1.5318039E+00
   4.9073318E-03   1.5962937E+03   -1.5316648E+00
   4.9299944E-03   1.5850687E+03   -1.5315262E+00
   4.9527616E-03   1.5739236E+03   -1.5313882E+00
   4.9756340E-03   1.5628578E+03   -1.5312507E+00
   4.9986120E-03   1.5518708E+03   -1.5311138E+00
   5.0216961E-03   1.5409621E+03   -1.5309774E+00
   5.0448868E-03   1.5301309E+03   -1.5308416E+00
   5.0681846E-03   1.5193769E+03   -1.5307063E+00
   5.0915900E-03   1.5086994E+03   -1.5305715E+00
   5.1151035E-03   1.4980978E+03   -1.5304373E+00
   5.1387256E-03   1.4875717E+03   -1.5303036E+00
   5.1624568E-03   1.4771204E+03   -1.5301705E+00
   5.1862975E-03   1.4667434E+03   -1.5300378E+00
   5.2102484E-03   1.4564403E+03   -1.5299057E+00
   5.2343099E-03   1.4462104E+03   -1.5297742E+00
   5.2584825E-03   1.4360532E+03   -1.5296431E+00
   5.2827667E-03   1.4259682E+03   -1.5295126E+00
   5.3071631E-03   1.4159549E+03   -1.5293826E+00
   5.3316721E-03   1.4060127E+03   -1.5292531E+00
   5.3562943E-03   1.3961412E+03   -1.5291242E+00
   5.3810302E-03   1.3863398E+03   -1.5289957E+00
   5.4058804E-03   1.3766080E+03   -1.5288678E+00
   5.4308453E-03   1.3669454E+03   -1.5287404E+00
   5.4559255E-03   1.3573513E+03   -1.5286135E+00
   5.4811216E-03   1.3478254E+03   -1.5284871E+00
   5.5064340E-03   1.3383671E+03   -1.5283612E+00
   5.5318633E-03   1.3289760E+03   -1.5282358E+00
   5.5574100E-03   1.3196515E+03   -1.5281109E+00
   5.5830747E-03   1.3103932E+03   -1.5279865E+00
   5.6088579E-03   1.3012006E+03   -1.5278627E+00
   5.6347602E-03   1.2920732E+03   -1.5277393E+00
   5.6607821E-03   1.2830106E+03   -1.5276164E+00
   5.6869242E-03   1.2740123E+03   -1.5274940E+00
   5.7131870E-03   1.2650777E+03   -1.5273721E+00
   5.7395711E-03   1.2562066E+03   -1.5272507E+00
   5.7660770E-03   1.2473983E+03   -1.5271298E+00
   5.7927054E-03   1.2386525E+03   -1.5270094E+00
   5.8194567E-03   1.2299687E+03   -1.5268894E+00
   5.8463316E-03   1.2213464E+03   -1.5267700E+00
   5.8733305E-03   1.2127853E+03   -1.5266510E+00
   5.9004542E-03   1.2042848E+03   -1.5265325E+00
   5.9277031E-03   1.1958446E+03   -1.5264145E+00
   5.9550779E-03   1.1874641E+03   -1.5262970E+00
   5.9825790E-03   1.1791431E+03   -1.5261799E+00
   6.0102072E-03   1.1708809E+03   -1.5260633E+00
   6.0379630E-03   1.1626773E+03   -1.5259472E+00
   6.0658469E-03   1.1545318E+03   -1.5258315E+00
   6.0938596E-03   1.1464439E+03   -1.5257164E+00
   6.1220017E-03   1.1384133E+03   -1.5256017E+00
   6.1502738E-03   1.1304396E+03   -1.5254874E+00
   6.1786764E-03   1.1225223E+03   -1.5253736E+00
   6.2072101E-03   1.1146610E+03   -1.5252603E+00
   6.2358757E-03   1.1068554E+03   -1.5251475E+00
   6.2646736E-03   1.0991049E+03   -1.5250351E+00
   6.2936045E-03   1.0914094E+03   -1.5249231E+00
   6.3226691E-03   1.0837682E+03   -1.5248117E+00
   6.3518678E-03   1.0761812E+03   -1.5247006E+00
   6.3812014E-03   1.0686477E+03   -1.5245901E+00
   6.4106704E-03   1.0611676E+03   -1.5244799E+00
   6.4402756E-03   1.0537403E+03   -1.5243702E+00
   6.4700175E-03   1.0463656E+03   -1.5242610E+00
   6.4998967E-03   1.0390429E+03   -1.5241522E+00
   6.5299139E-03   1.0317721E+03   -1.5240439E+00
   6.5600697E-03   1.0245526E+03   -1.5239360E+00
   6.5903648E-03   1.0173842E+03   -1.5238285E+00
   6.6207998E-03   1.0102664E+03   -1.5237215E+00
   6.6513753E-03   1.0031989E+03   -1.5236149E+00
   6.6820921E-03   9.9618134E+02   -1.5235088E+00
   6.7129507E-03   9.8921335E+02   -1.5234031E+00
   6.7439518E-03   9.8229457E+02   -1.5232978E+00
   6.7750961E-03   9.7542465E+02   -1.5231930E+00
   6.8063842E-03   9.6860325E+02   -1.5230885E+00
   6.8378168E-03   9.6183001E+02   -1.5229846E+00
   6.8693945E-03   9.5510459E+02   -1.5228810E+00
   6.9011181E-03   9.4842666E+02   -1.5227779E+00
   6.9329882E-03   9.4179586E+02   -1.5226751E+00
   6.9650055E-03   9.3521186E+02   -1.5225728E+00
   6.9971706E-03   9.2867433E+02   -1.5224710E+00
   7.0294842E-03   9.2218292E+02   -1.5223695E+00
   7.0619471E-03   9.1573732E+02   -1.5222685E+00
   7.0945599E-03   9.0933720E+02   -1.5221679E+00
   7.1273234E-03   9.0298222E+02   -1.5220677E+00
   7.1602381E-03   8.9667206E+02   -1.5219679E+00
   7.1933048E-03   8.9040641E+02   -1.5218685E+00
   7.2265243E-03   8.8418495E+02   -1.5217695E+00
   7.2598971E-03   8.7800736E+02   -1.5216709E+00
   7.2934241E-03   8.7187332E+02   -1.5215728E+00
   7.3271059E-03   8.6578253E+02   -1.5214750E+00
   7.3609432E-03   8.5973468E+02   -1.5213777E+00
   7.3949368E-03   8.5372945E+02   -1.5212807E+00
   7.4290874E-03   8.4776655E+02   -1.5211842E+00
   7.4633957E-03   8.4184568E+02   -1.5210880E+00
   7.4978624E-03   8.3596652E+02   -1.5209922E+00
   7.5324884E-03   8.3012878E+02   -1.5208969E+00
   7.5672742E-03   8.2433218E+02   -1.5208019E+00
   7.6022206E-03   8.1857640E+02   -1.5207073E+00
   7.6373285E-03   8.1286117E+02   -1.5206132E+00
   7.6725985E-03   8.0718619E+02   -1.5205194E+00
   7.7080313E-03   8.0155118E+02   -1.5204260E+00
   7.7436278E-03   7.9595585E+02   -1.5203329E+00
   7.7793887E-03   7.9039991E+02   -1.5202403E+00
   7.8153147E-03   7.8488309E+02   -1.5201481E+00
   7.8514067E-03   7.7940511E+02   -1.5200562E+00
   7.8876653E-03   7.7396569E+02   -1.5199647E+00
   7.9240914E-03   7.6856455E+02   -1.5198736E+00
   7.9606857E-03   7.6320143E+02   -1.5197829E+00
   7.9974489E-03   7.5787604E+02   -1.5196925E+00
   8.0343820E-03   7.5258813E+02   -1.5196026E+00
   8.0714856E-03   7.4733742E+02   -1.5195129E+00
   8.1087606E-03   7.4212365E+02   -1.5194237E+00
   8.1462077E-03   7.3694655E+02   -1.5193349E+00
   8.1838277E-03   7.3180587E+02   -1.5192464E+00
   8.2216215E-03   7.2670135E+02   -1.5191582E+00
   8.2595898E-03   7.2163272E+02   -1.5190705E+00
   8.2977334E-03   7.1659973E+02   -1.5189831E+00
   8.3360533E-03   7.1160214E+02   -1.5188961E+00
