#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5283674E+04   -1.5914606E+00
   9.1723631E-04   2.5098977E+04   -1.5911165E+00
   9.2147221E-04   2.4915668E+04   -1.5907734E+00
   9.2572766E-04   2.4733737E+04   -1.5904313E+00
   9.3000277E-04   2.4553173E+04   -1.5900902E+00
   9.3429762E-04   2.4373966E+04   -1.5897502E+00
   9.3861230E-04   2.4196104E+04   -1.5894111E+00
   9.4294691E-04   2.4019578E+04   -1.5890730E+00
   9.4730154E-04   2.3844377E+04   -1.5887360E+00
   9.5167628E-04   2.3670490E+04   -1.5883999E+00
   9.5607122E-04   2.3497908E+04   -1.5880648E+00
   9.6048646E-04   2.3326620E+04   -1.5877308E+00
   9.6492208E-04   2.3156616E+04   -1.5873977E+00
   9.6937820E-04   2.2987887E+04   -1.5870656E+00
   9.7385489E-04   2.2820421E+04   -1.5867345E+00
   9.7835225E-04   2.2654211E+04   -1.5864044E+00
   9.8287038E-04   2.2489244E+04   -1.5860753E+00
   9.8740938E-04   2.2325513E+04   -1.5857472E+00
   9.9196934E-04   2.2163008E+04   -1.5854201E+00
   9.9655036E-04   2.2001718E+04   -1.5850939E+00
   1.0011525E-03   2.1841635E+04   -1.5847688E+00
   1.0057760E-03   2.1682750E+04   -1.5844446E+00
   1.0104207E-03   2.1525052E+04   -1.5841215E+00
   1.0150870E-03   2.1368533E+04   -1.5837993E+00
   1.0197747E-03   2.1213183E+04   -1.5834781E+00
   1.0244842E-03   2.1058994E+04   -1.5831578E+00
   1.0292153E-03   2.0905956E+04   -1.5828386E+00
   1.0339684E-03   2.0754061E+04   -1.5825203E+00
   1.0387433E-03   2.0603300E+04   -1.5822031E+00
   1.0435404E-03   2.0453664E+04   -1.5818868E+00
   1.0483595E-03   2.0305144E+04   -1.5815714E+00
   1.0532010E-03   2.0157732E+04   -1.5812571E+00
   1.0580648E-03   2.0011419E+04   -1.5809437E+00
   1.0629510E-03   1.9866197E+04   -1.5806313E+00
   1.0678598E-03   1.9722056E+04   -1.5803199E+00
   1.0727913E-03   1.9578990E+04   -1.5800094E+00
   1.0777456E-03   1.9436989E+04   -1.5796999E+00
   1.0827227E-03   1.9296046E+04   -1.5793914E+00
   1.0877229E-03   1.9156152E+04   -1.5790839E+00
   1.0927461E-03   1.9017299E+04   -1.5787773E+00
   1.0977925E-03   1.8879479E+04   -1.5784717E+00
   1.1028622E-03   1.8742684E+04   -1.5781670E+00
   1.1079554E-03   1.8606906E+04   -1.5778633E+00
   1.1130720E-03   1.8472138E+04   -1.5775606E+00
   1.1182123E-03   1.8338372E+04   -1.5772588E+00
   1.1233763E-03   1.8205599E+04   -1.5769579E+00
   1.1285642E-03   1.8073813E+04   -1.5766581E+00
   1.1337760E-03   1.7943006E+04   -1.5763592E+00
   1.1390119E-03   1.7813169E+04   -1.5760612E+00
   1.1442720E-03   1.7684297E+04   -1.5757642E+00
   1.1495564E-03   1.7556381E+04   -1.5754681E+00
   1.1548651E-03   1.7429413E+04   -1.5751730E+00
   1.1601984E-03   1.7303388E+04   -1.5748789E+00
   1.1655563E-03   1.7178297E+04   -1.5745857E+00
   1.1709390E-03   1.7054133E+04   -1.5742934E+00
   1.1763465E-03   1.6930890E+04   -1.5740021E+00
   1.1817790E-03   1.6808559E+04   -1.5737117E+00
   1.1872366E-03   1.6687135E+04   -1.5734222E+00
   1.1927194E-03   1.6566610E+04   -1.5731337E+00
   1.1982275E-03   1.6446977E+04   -1.5728462E+00
   1.2037610E-03   1.6328230E+04   -1.5725595E+00
   1.2093201E-03   1.6210362E+04   -1.5722738E+00
   1.2149049E-03   1.6093366E+04   -1.5719891E+00
   1.2205154E-03   1.5977234E+04   -1.5717052E+00
   1.2261519E-03   1.5861962E+04   -1.5714223E+00
   1.2318144E-03   1.5747542E+04   -1.5711403E+00
   1.2375030E-03   1.5633967E+04   -1.5708593E+00
   1.2432180E-03   1.5521232E+04   -1.5705792E+00
   1.2489593E-03   1.5409330E+04   -1.5703000E+00
   1.2547271E-03   1.5298253E+04   -1.5700217E+00
   1.2605216E-03   1.5187997E+04   -1.5697443E+00
   1.2663428E-03   1.5078555E+04   -1.5694679E+00
   1.2721909E-03   1.4969921E+04   -1.5691923E+00
   1.2780660E-03   1.4862088E+04   -1.5689177E+00
   1.2839682E-03   1.4755050E+04   -1.5686440E+00
   1.2898977E-03   1.4648802E+04   -1.5683712E+00
   1.2958546E-03   1.4543337E+04   -1.5680993E+00
   1.3018390E-03   1.4438649E+04   -1.5678284E+00
   1.3078510E-03   1.4334733E+04   -1.5675583E+00
   1.3138908E-03   1.4231583E+04   -1.5672891E+00
   1.3199585E-03   1.4129192E+04   -1.5670209E+00
   1.3260542E-03   1.4027555E+04   -1.5667535E+00
   1.3321781E-03   1.3926666E+04   -1.5664870E+00
   1.3383302E-03   1.3826520E+04   -1.5662215E+00
   1.3445108E-03   1.3727111E+04   -1.5659568E+00
   1.3507199E-03   1.3628433E+04   -1.5656930E+00
   1.3569576E-03   1.3530481E+04   -1.5654302E+00
   1.3632242E-03   1.3433250E+04   -1.5651682E+00
   1.3695197E-03   1.3336733E+04   -1.5649071E+00
   1.3758443E-03   1.3240925E+04   -1.5646469E+00
   1.3821981E-03   1.3145821E+04   -1.5643875E+00
   1.3885812E-03   1.3051416E+04   -1.5641291E+00
   1.3949938E-03   1.2957705E+04   -1.5638715E+00
   1.4014361E-03   1.2864681E+04   -1.5636148E+00
   1.4079080E-03   1.2772341E+04   -1.5633590E+00
   1.4144099E-03   1.2680678E+04   -1.5631041E+00
   1.4209418E-03   1.2589687E+04   -1.5628501E+00
   1.4275039E-03   1.2499364E+04   -1.5625969E+00
   1.4340962E-03   1.2409704E+04   -1.5623446E+00
   1.4407190E-03   1.2320701E+04   -1.5620931E+00
   1.4473724E-03   1.2232351E+04   -1.5618426E+00
   1.4540565E-03   1.2144648E+04   -1.5615928E+00
   1.4607715E-03   1.2057588E+04   -1.5613440E+00
   1.4675175E-03   1.1971165E+04   -1.5610960E+00
   1.4742947E-03   1.1885376E+04   -1.5608489E+00
   1.4811031E-03   1.1800215E+04   -1.5606026E+00
   1.4879430E-03   1.1715677E+04   -1.5603572E+00
   1.4948145E-03   1.1631758E+04   -1.5601127E+00
   1.5017177E-03   1.1548453E+04   -1.5598689E+00
   1.5086528E-03   1.1465758E+04   -1.5596261E+00
   1.5156199E-03   1.1383667E+04   -1.5593841E+00
   1.5226192E-03   1.1302177E+04   -1.5591429E+00
   1.5296508E-03   1.1221283E+04   -1.5589026E+00
   1.5367149E-03   1.1140980E+04   -1.5586631E+00
   1.5438116E-03   1.1061263E+04   -1.5584245E+00
   1.5509411E-03   1.0982129E+04   -1.5581867E+00
   1.5581035E-03   1.0903574E+04   -1.5579498E+00
   1.5652990E-03   1.0825592E+04   -1.5577136E+00
   1.5725277E-03   1.0748179E+04   -1.5574783E+00
   1.5797898E-03   1.0671332E+04   -1.5572439E+00
   1.5870854E-03   1.0595045E+04   -1.5570103E+00
   1.5944147E-03   1.0519315E+04   -1.5567775E+00
   1.6017779E-03   1.0444137E+04   -1.5565455E+00
   1.6091751E-03   1.0369508E+04   -1.5563143E+00
   1.6166064E-03   1.0295423E+04   -1.5560840E+00
   1.6240721E-03   1.0221878E+04   -1.5558545E+00
   1.6315722E-03   1.0148870E+04   -1.5556258E+00
   1.6391070E-03   1.0076393E+04   -1.5553979E+00
   1.6466766E-03   1.0004444E+04   -1.5551708E+00
   1.6542811E-03   9.9330197E+03   -1.5549446E+00
   1.6619207E-03   9.8621153E+03   -1.5547191E+00
   1.6695957E-03   9.7917273E+03   -1.5544945E+00
   1.6773060E-03   9.7218516E+03   -1.5542707E+00
   1.6850520E-03   9.6524845E+03   -1.5540476E+00
   1.6928337E-03   9.5836222E+03   -1.5538254E+00
   1.7006514E-03   9.5152609E+03   -1.5536040E+00
   1.7085052E-03   9.4473969E+03   -1.5533833E+00
   1.7163953E-03   9.3800264E+03   -1.5531635E+00
   1.7243218E-03   9.3131457E+03   -1.5529445E+00
   1.7322849E-03   9.2467513E+03   -1.5527262E+00
   1.7402847E-03   9.1808393E+03   -1.5525088E+00
   1.7483215E-03   9.1154064E+03   -1.5522921E+00
   1.7563955E-03   9.0504487E+03   -1.5520762E+00
   1.7645067E-03   8.9859629E+03   -1.5518611E+00
   1.7726554E-03   8.9219454E+03   -1.5516468E+00
   1.7808417E-03   8.8583927E+03   -1.5514332E+00
   1.7890658E-03   8.7953014E+03   -1.5512205E+00
   1.7973279E-03   8.7326679E+03   -1.5510085E+00
   1.8056281E-03   8.6704889E+03   -1.5507972E+00
   1.8139667E-03   8.6087610E+03   -1.5505868E+00
   1.8223438E-03   8.5474808E+03   -1.5503771E+00
   1.8307596E-03   8.4866451E+03   -1.5501682E+00
   1.8392142E-03   8.4262504E+03   -1.5499601E+00
   1.8477079E-03   8.3662935E+03   -1.5497527E+00
   1.8562408E-03   8.3067712E+03   -1.5495461E+00
   1.8648131E-03   8.2476802E+03   -1.5493402E+00
   1.8734250E-03   8.1890173E+03   -1.5491351E+00
   1.8820767E-03   8.1307793E+03   -1.5489308E+00
   1.8907683E-03   8.0729631E+03   -1.5487272E+00
   1.8995001E-03   8.0155654E+03   -1.5485243E+00
   1.9082722E-03   7.9585833E+03   -1.5483222E+00
   1.9170848E-03   7.9020137E+03   -1.5481209E+00
   1.9259381E-03   7.8458533E+03   -1.5479203E+00
   1.9348323E-03   7.7900993E+03   -1.5477204E+00
   1.9437675E-03   7.7347487E+03   -1.5475213E+00
   1.9527440E-03   7.6797983E+03   -1.5473229E+00
   1.9617620E-03   7.6252453E+03   -1.5471253E+00
   1.9708216E-03   7.5710867E+03   -1.5469284E+00
   1.9799231E-03   7.5173195E+03   -1.5467322E+00
   1.9890666E-03   7.4639409E+03   -1.5465367E+00
   1.9982523E-03   7.4109480E+03   -1.5463420E+00
   2.0074805E-03   7.3583380E+03   -1.5461480E+00
   2.0167512E-03   7.3061079E+03   -1.5459548E+00
   2.0260648E-03   7.2542550E+03   -1.5457622E+00
   2.0354214E-03   7.2027765E+03   -1.5455704E+00
   2.0448211E-03   7.1516696E+03   -1.5453793E+00
   2.0542643E-03   7.1009316E+03   -1.5451889E+00
   2.0637512E-03   7.0505597E+03   -1.5449993E+00
   2.0732818E-03   7.0005513E+03   -1.5448103E+00
   2.0828564E-03   6.9509035E+03   -1.5446220E+00
   2.0924753E-03   6.9016139E+03   -1.5444345E+00
   2.1021385E-03   6.8526797E+03   -1.5442477E+00
   2.1118464E-03   6.8040983E+03   -1.5440615E+00
   2.1215991E-03   6.7558671E+03   -1.5438761E+00
   2.1313969E-03   6.7079835E+03   -1.5436914E+00
   2.1412399E-03   6.6604450E+03   -1.5435073E+00
   2.1511284E-03   6.6132489E+03   -1.5433240E+00
   2.1610625E-03   6.5663928E+03   -1.5431414E+00
   2.1710425E-03   6.5198742E+03   -1.5429594E+00
   2.1810686E-03   6.4736905E+03   -1.5427782E+00
   2.1911410E-03   6.4278393E+03   -1.5425976E+00
   2.2012600E-03   6.3823182E+03   -1.5424177E+00
   2.2114256E-03   6.3371247E+03   -1.5422385E+00
   2.2216382E-03   6.2922565E+03   -1.5420600E+00
   2.2318980E-03   6.2477110E+03   -1.5418821E+00
   2.2422051E-03   6.2034859E+03   -1.5417050E+00
   2.2525598E-03   6.1595789E+03   -1.5415285E+00
   2.2629624E-03   6.1159877E+03   -1.5413527E+00
   2.2734130E-03   6.0727098E+03   -1.5411775E+00
   2.2839119E-03   6.0297431E+03   -1.5410031E+00
   2.2944592E-03   5.9870851E+03   -1.5408293E+00
   2.3050553E-03   5.9447337E+03   -1.5406561E+00
   2.3157002E-03   5.9026866E+03   -1.5404836E+00
   2.3263944E-03   5.8609415E+03   -1.5403118E+00
   2.3371379E-03   5.8194963E+03   -1.5401407E+00
   2.3479311E-03   5.7783487E+03   -1.5399702E+00
   2.3587741E-03   5.7374965E+03   -1.5398003E+00
   2.3696671E-03   5.6969376E+03   -1.5396311E+00
   2.3806105E-03   5.6566698E+03   -1.5394626E+00
   2.3916044E-03   5.6166910E+03   -1.5392947E+00
   2.4026491E-03   5.5769990E+03   -1.5391275E+00
   2.4137448E-03   5.5375918E+03   -1.5389609E+00
   2.4248917E-03   5.4984673E+03   -1.5387949E+00
   2.4360901E-03   5.4596233E+03   -1.5386296E+00
   2.4473402E-03   5.4210579E+03   -1.5384650E+00
   2.4586423E-03   5.3827690E+03   -1.5383009E+00
   2.4699966E-03   5.3447545E+03   -1.5381375E+00
   2.4814033E-03   5.3070125E+03   -1.5379748E+00
   2.4928626E-03   5.2695410E+03   -1.5378126E+00
   2.5043749E-03   5.2323379E+03   -1.5376511E+00
   2.5159404E-03   5.1954014E+03   -1.5374903E+00
   2.5275593E-03   5.1587294E+03   -1.5373300E+00
   2.5392318E-03   5.1223201E+03   -1.5371704E+00
   2.5509583E-03   5.0861714E+03   -1.5370114E+00
   2.5627388E-03   5.0502815E+03   -1.5368530E+00
   2.5745738E-03   5.0146486E+03   -1.5366952E+00
   2.5864635E-03   4.9792706E+03   -1.5365381E+00
   2.5984081E-03   4.9441459E+03   -1.5363815E+00
   2.6104078E-03   4.9092724E+03   -1.5362256E+00
   2.6224629E-03   4.8746484E+03   -1.5360703E+00
   2.6345737E-03   4.8402721E+03   -1.5359156E+00
   2.6467405E-03   4.8061416E+03   -1.5357615E+00
   2.6589634E-03   4.7722552E+03   -1.5356080E+00
   2.6712428E-03   4.7386110E+03   -1.5354551E+00
   2.6835788E-03   4.7052073E+03   -1.5353028E+00
   2.6959719E-03   4.6720424E+03   -1.5351511E+00
   2.7084222E-03   4.6391145E+03   -1.5350000E+00
   2.7209299E-03   4.6064218E+03   -1.5348495E+00
   2.7334955E-03   4.5739627E+03   -1.5346995E+00
   2.7461190E-03   4.5417355E+03   -1.5345502E+00
   2.7588009E-03   4.5097384E+03   -1.5344015E+00
   2.7715413E-03   4.4779698E+03   -1.5342533E+00
   2.7843406E-03   4.4464280E+03   -1.5341057E+00
   2.7971990E-03   4.4151114E+03   -1.5339588E+00
   2.8101167E-03   4.3840183E+03   -1.5338123E+00
   2.8230942E-03   4.3531471E+03   -1.5336665E+00
   2.8361315E-03   4.3224962E+03   -1.5335213E+00
   2.8492291E-03   4.2920640E+03   -1.5333766E+00
   2.8623871E-03   4.2618489E+03   -1.5332325E+00
   2.8756059E-03   4.2318493E+03   -1.5330890E+00
   2.8888857E-03   4.2020636E+03   -1.5329460E+00
   2.9022269E-03   4.1724904E+03   -1.5328036E+00
   2.9156297E-03   4.1431279E+03   -1.5326618E+00
   2.9290944E-03   4.1139748E+03   -1.5325205E+00
   2.9426213E-03   4.0850295E+03   -1.5323798E+00
   2.9562106E-03   4.0562904E+03   -1.5322396E+00
   2.9698627E-03   4.0277561E+03   -1.5321000E+00
   2.9835778E-03   3.9994252E+03   -1.5319610E+00
   2.9973563E-03   3.9712960E+03   -1.5318225E+00
   3.0111984E-03   3.9433672E+03   -1.5316846E+00
   3.0251044E-03   3.9156373E+03   -1.5315472E+00
   3.0390747E-03   3.8881048E+03   -1.5314104E+00
   3.0531094E-03   3.8607684E+03   -1.5312741E+00
   3.0672090E-03   3.8336266E+03   -1.5311384E+00
   3.0813737E-03   3.8066779E+03   -1.5310032E+00
   3.0956038E-03   3.7799211E+03   -1.5308685E+00
   3.1098996E-03   3.7533546E+03   -1.5307344E+00
   3.1242615E-03   3.7269771E+03   -1.5306008E+00
   3.1386896E-03   3.7007873E+03   -1.5304678E+00
   3.1531844E-03   3.6747838E+03   -1.5303353E+00
   3.1677462E-03   3.6489652E+03   -1.5302033E+00
   3.1823752E-03   3.6233302E+03   -1.5300718E+00
   3.1970717E-03   3.5978775E+03   -1.5299409E+00
   3.2118361E-03   3.5726058E+03   -1.5298105E+00
   3.2266687E-03   3.5475136E+03   -1.5296806E+00
   3.2415698E-03   3.5225998E+03   -1.5295513E+00
   3.2565397E-03   3.4978631E+03   -1.5294225E+00
   3.2715788E-03   3.4733021E+03   -1.5292941E+00
   3.2866872E-03   3.4489156E+03   -1.5291663E+00
   3.3018655E-03   3.4247024E+03   -1.5290391E+00
   3.3171139E-03   3.4006611E+03   -1.5289123E+00
   3.3324326E-03   3.3767906E+03   -1.5287860E+00
   3.3478222E-03   3.3530895E+03   -1.5286603E+00
   3.3632828E-03   3.3295568E+03   -1.5285351E+00
   3.3788148E-03   3.3061911E+03   -1.5284103E+00
   3.3944185E-03   3.2829913E+03   -1.5282861E+00
   3.4100943E-03   3.2599561E+03   -1.5281624E+00
   3.4258424E-03   3.2370844E+03   -1.5280392E+00
   3.4416633E-03   3.2143749E+03   -1.5279164E+00
   3.4575573E-03   3.1918266E+03   -1.5277942E+00
   3.4735246E-03   3.1694383E+03   -1.5276725E+00
   3.4895658E-03   3.1472087E+03   -1.5275512E+00
   3.5056809E-03   3.1251368E+03   -1.5274305E+00
   3.5218705E-03   3.1032214E+03   -1.5273102E+00
   3.5381349E-03   3.0814615E+03   -1.5271905E+00
   3.5544744E-03   3.0598557E+03   -1.5270712E+00
   3.5708893E-03   3.0384032E+03   -1.5269524E+00
   3.5873801E-03   3.0171026E+03   -1.5268341E+00
   3.6039469E-03   2.9959531E+03   -1.5267163E+00
   3.6205904E-03   2.9749534E+03   -1.5265989E+00
   3.6373106E-03   2.9541025E+03   -1.5264820E+00
   3.6541081E-03   2.9333993E+03   -1.5263656E+00
   3.6709832E-03   2.9128428E+03   -1.5262497E+00
   3.6879361E-03   2.8924318E+03   -1.5261343E+00
   3.7049674E-03   2.8721654E+03   -1.5260193E+00
   3.7220773E-03   2.8520425E+03   -1.5259048E+00
   3.7392663E-03   2.8320621E+03   -1.5257907E+00
   3.7565346E-03   2.8122232E+03   -1.5256772E+00
   3.7738827E-03   2.7925246E+03   -1.5255641E+00
   3.7913109E-03   2.7729655E+03   -1.5254514E+00
   3.8088195E-03   2.7535449E+03   -1.5253392E+00
   3.8264091E-03   2.7342616E+03   -1.5252275E+00
   3.8440798E-03   2.7151148E+03   -1.5251162E+00
   3.8618322E-03   2.6961034E+03   -1.5250054E+00
   3.8796665E-03   2.6772265E+03   -1.5248950E+00
   3.8975832E-03   2.6584832E+03   -1.5247851E+00
   3.9155827E-03   2.6398724E+03   -1.5246757E+00
   3.9336652E-03   2.6213932E+03   -1.5245667E+00
   3.9518313E-03   2.6030446E+03   -1.5244581E+00
   3.9700813E-03   2.5848258E+03   -1.5243500E+00
   3.9884155E-03   2.5667358E+03   -1.5242423E+00
   4.0068345E-03   2.5487736E+03   -1.5241351E+00
   4.0253384E-03   2.5309384E+03   -1.5240283E+00
   4.0439279E-03   2.5132292E+03   -1.5239220E+00
   4.0626032E-03   2.4956451E+03   -1.5238161E+00
   4.0813647E-03   2.4781853E+03   -1.5237106E+00
   4.1002129E-03   2.4608489E+03   -1.5236056E+00
   4.1191481E-03   2.4436349E+03   -1.5235010E+00
   4.1381707E-03   2.4265424E+03   -1.5233968E+00
   4.1572812E-03   2.4095707E+03   -1.5232931E+00
   4.1764800E-03   2.3927188E+03   -1.5231897E+00
   4.1957674E-03   2.3759859E+03   -1.5230869E+00
   4.2151439E-03   2.3593712E+03   -1.5229844E+00
   4.2346099E-03   2.3428737E+03   -1.5228823E+00
   4.2541658E-03   2.3264927E+03   -1.5227807E+00
   4.2738119E-03   2.3102273E+03   -1.5226795E+00
   4.2935488E-03   2.2940767E+03   -1.5225788E+00
   4.3133769E-03   2.2780400E+03   -1.5224784E+00
   4.3332965E-03   2.2621165E+03   -1.5223785E+00
   4.3533081E-03   2.2463053E+03   -1.5222789E+00
   4.3734122E-03   2.2306057E+03   -1.5221798E+00
   4.3936091E-03   2.2150168E+03   -1.5220811E+00
   4.4138992E-03   2.1995378E+03   -1.5219828E+00
   4.4342831E-03   2.1841680E+03   -1.5218849E+00
   4.4547610E-03   2.1689066E+03   -1.5217874E+00
   4.4753336E-03   2.1537528E+03   -1.5216903E+00
   4.4960011E-03   2.1387058E+03   -1.5215937E+00
   4.5167641E-03   2.1237649E+03   -1.5214974E+00
   4.5376230E-03   2.1089293E+03   -1.5214015E+00
   4.5585783E-03   2.0941982E+03   -1.5213060E+00
   4.5796302E-03   2.0795710E+03   -1.5212109E+00
   4.6007795E-03   2.0650468E+03   -1.5211163E+00
   4.6220263E-03   2.0506249E+03   -1.5210220E+00
   4.6433713E-03   2.0363047E+03   -1.5209281E+00
   4.6648149E-03   2.0220853E+03   -1.5208346E+00
   4.6863575E-03   2.0079661E+03   -1.5207415E+00
   4.7079996E-03   1.9939464E+03   -1.5206487E+00
   4.7297416E-03   1.9800253E+03   -1.5205564E+00
   4.7515841E-03   1.9662023E+03   -1.5204644E+00
   4.7735274E-03   1.9524766E+03   -1.5203728E+00
   4.7955720E-03   1.9388476E+03   -1.5202817E+00
   4.8177185E-03   1.9253145E+03   -1.5201908E+00
   4.8399672E-03   1.9118766E+03   -1.5201004E+00
   4.8623187E-03   1.8985334E+03   -1.5200104E+00
   4.8847734E-03   1.8852840E+03   -1.5199207E+00
   4.9073318E-03   1.8721279E+03   -1.5198314E+00
   4.9299944E-03   1.8590643E+03   -1.5197424E+00
   4.9527616E-03   1.8460927E+03   -1.5196539E+00
   4.9756340E-03   1.8332123E+03   -1.5195657E+00
   4.9986120E-03   1.8204225E+03   -1.5194779E+00
   5.0216961E-03   1.8077227E+03   -1.5193904E+00
   5.0448868E-03   1.7951122E+03   -1.5193034E+00
   5.0681846E-03   1.7825903E+03   -1.5192166E+00
   5.0915900E-03   1.7701566E+03   -1.5191303E+00
   5.1151035E-03   1.7578102E+03   -1.5190443E+00
   5.1387256E-03   1.7455507E+03   -1.5189587E+00
   5.1624568E-03   1.7333773E+03   -1.5188734E+00
   5.1862975E-03   1.7212896E+03   -1.5187885E+00
   5.2102484E-03   1.7092867E+03   -1.5187039E+00
   5.2343099E-03   1.6973683E+03   -1.5186197E+00
   5.2584825E-03   1.6855336E+03   -1.5185358E+00
   5.2827667E-03   1.6737820E+03   -1.5184523E+00
   5.3071631E-03   1.6621130E+03   -1.5183692E+00
   5.3316721E-03   1.6505260E+03   -1.5182864E+00
   5.3562943E-03   1.6390205E+03   -1.5182040E+00
   5.3810302E-03   1.6275957E+03   -1.5181219E+00
   5.4058804E-03   1.6162511E+03   -1.5180401E+00
   5.4308453E-03   1.6049863E+03   -1.5179587E+00
   5.4559255E-03   1.5938006E+03   -1.5178776E+00
   5.4811216E-03   1.5826934E+03   -1.5177969E+00
   5.5064340E-03   1.5716642E+03   -1.5177165E+00
   5.5318633E-03   1.5607124E+03   -1.5176364E+00
   5.5574100E-03   1.5498375E+03   -1.5175567E+00
   5.5830747E-03   1.5390390E+03   -1.5174774E+00
   5.6088579E-03   1.5283162E+03   -1.5173983E+00
   5.6347602E-03   1.5176687E+03   -1.5173196E+00
   5.6607821E-03   1.5070960E+03   -1.5172412E+00
   5.6869242E-03   1.4965974E+03   -1.5171632E+00
   5.7131870E-03   1.4861725E+03   -1.5170855E+00
   5.7395711E-03   1.4758207E+03   -1.5170081E+00
   5.7660770E-03   1.4655416E+03   -1.5169310E+00
   5.7927054E-03   1.4553346E+03   -1.5168543E+00
   5.8194567E-03   1.4451991E+03   -1.5167779E+00
   5.8463316E-03   1.4351348E+03   -1.5167018E+00
   5.8733305E-03   1.4251411E+03   -1.5166260E+00
   5.9004542E-03   1.4152174E+03   -1.5165506E+00
   5.9277031E-03   1.4053633E+03   -1.5164754E+00
   5.9550779E-03   1.3955784E+03   -1.5164006E+00
   5.9825790E-03   1.3858620E+03   -1.5163261E+00
   6.0102072E-03   1.3762137E+03   -1.5162520E+00
   6.0379630E-03   1.3666331E+03   -1.5161781E+00
   6.0658469E-03   1.3571197E+03   -1.5161045E+00
   6.0938596E-03   1.3476729E+03   -1.5160313E+00
   6.1220017E-03   1.3382923E+03   -1.5159584E+00
   6.1502738E-03   1.3289775E+03   -1.5158858E+00
   6.1786764E-03   1.3197279E+03   -1.5158134E+00
   6.2072101E-03   1.3105432E+03   -1.5157414E+00
   6.2358757E-03   1.3014228E+03   -1.5156697E+00
   6.2646736E-03   1.2923663E+03   -1.5155983E+00
   6.2936045E-03   1.2833732E+03   -1.5155273E+00
   6.3226691E-03   1.2744432E+03   -1.5154565E+00
   6.3518678E-03   1.2655757E+03   -1.5153860E+00
   6.3812014E-03   1.2567703E+03   -1.5153158E+00
   6.4106704E-03   1.2480266E+03   -1.5152459E+00
   6.4402756E-03   1.2393441E+03   -1.5151763E+00
   6.4700175E-03   1.2307224E+03   -1.5151070E+00
   6.4998967E-03   1.2221610E+03   -1.5150380E+00
   6.5299139E-03   1.2136596E+03   -1.5149693E+00
   6.5600697E-03   1.2052177E+03   -1.5149009E+00
   6.5903648E-03   1.1968350E+03   -1.5148327E+00
   6.6207998E-03   1.1885109E+03   -1.5147649E+00
   6.6513753E-03   1.1802450E+03   -1.5146974E+00
   6.6820921E-03   1.1720370E+03   -1.5146301E+00
   6.7129507E-03   1.1638865E+03   -1.5145631E+00
   6.7439518E-03   1.1557930E+03   -1.5144964E+00
   6.7750961E-03   1.1477561E+03   -1.5144300E+00
   6.8063842E-03   1.1397755E+03   -1.5143639E+00
   6.8378168E-03   1.1318507E+03   -1.5142981E+00
   6.8693945E-03   1.1239813E+03   -1.5142325E+00
   6.9011181E-03   1.1161670E+03   -1.5141672E+00
   6.9329882E-03   1.1084073E+03   -1.5141022E+00
   6.9650055E-03   1.1007019E+03   -1.5140375E+00
   6.9971706E-03   1.0930504E+03   -1.5139730E+00
   7.0294842E-03   1.0854525E+03   -1.5139089E+00
   7.0619471E-03   1.0779076E+03   -1.5138450E+00
   7.0945599E-03   1.0704155E+03   -1.5137813E+00
   7.1273234E-03   1.0629758E+03   -1.5137180E+00
   7.1602381E-03   1.0555881E+03   -1.5136549E+00
   7.1933048E-03   1.0482521E+03   -1.5135921E+00
   7.2265243E-03   1.0409673E+03   -1.5135295E+00
   7.2598971E-03   1.0337335E+03   -1.5134673E+00
   7.2934241E-03   1.0265502E+03   -1.5134053E+00
   7.3271059E-03   1.0194172E+03   -1.5133435E+00
   7.3609432E-03   1.0123339E+03   -1.5132820E+00
   7.3949368E-03   1.0053002E+03   -1.5132208E+00
   7.4290874E-03   9.9831567E+02   -1.5131598E+00
   7.4633957E-03   9.9137991E+02   -1.5130992E+00
   7.4978624E-03   9.8449262E+02   -1.5130387E+00
   7.5324884E-03   9.7765344E+02   -1.5129785E+00
   7.5672742E-03   9.7086204E+02   -1.5129186E+00
   7.6022206E-03   9.6411809E+02   -1.5128589E+00
   7.6373285E-03   9.5742124E+02   -1.5127995E+00
   7.6725985E-03   9.5077117E+02   -1.5127404E+00
   7.7080313E-03   9.4416755E+02   -1.5126815E+00
   7.7436278E-03   9.3761004E+02   -1.5126228E+00
   7.7793887E-03   9.3109834E+02   -1.5125644E+00
   7.8153147E-03   9.2463210E+02   -1.5125063E+00
   7.8514067E-03   9.1821101E+02   -1.5124484E+00
   7.8876653E-03   9.1183477E+02   -1.5123907E+00
   7.9240914E-03   9.0550303E+02   -1.5123333E+00
   7.9606857E-03   8.9921551E+02   -1.5122762E+00
   7.9974489E-03   8.9297187E+02   -1.5122193E+00
   8.0343820E-03   8.8677182E+02   -1.5121626E+00
   8.0714856E-03   8.8061505E+02   -1.5121062E+00
   8.1087606E-03   8.7450125E+02   -1.5120500E+00
   8.1462077E-03   8.6843012E+02   -1.5119941E+00
   8.1838277E-03   8.6240136E+02   -1.5119384E+00
   8.2216215E-03   8.5641467E+02   -1.5118829E+00
   8.2595898E-03   8.5046976E+02   -1.5118277E+00
   8.2977334E-03   8.4456632E+02   -1.5117727E+00
   8.3360533E-03   8.3870408E+02   -1.5117180E+00
