#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3376140E+04   -1.6390378E+00
   9.1723631E-04   2.3200297E+04   -1.6385754E+00
   9.2147221E-04   2.3025826E+04   -1.6381140E+00
   9.2572766E-04   2.2852715E+04   -1.6376534E+00
   9.3000277E-04   2.2680954E+04   -1.6371939E+00
   9.3429762E-04   2.2510532E+04   -1.6367353E+00
   9.3861230E-04   2.2341437E+04   -1.6362776E+00
   9.4294691E-04   2.2173659E+04   -1.6358209E+00
   9.4730154E-04   2.2007188E+04   -1.6353652E+00
   9.5167628E-04   2.1842012E+04   -1.6349104E+00
   9.5607122E-04   2.1678121E+04   -1.6344565E+00
   9.6048646E-04   2.1515505E+04   -1.6340037E+00
   9.6492208E-04   2.1354153E+04   -1.6335518E+00
   9.6937820E-04   2.1194055E+04   -1.6331009E+00
   9.7385489E-04   2.1035202E+04   -1.6326509E+00
   9.7835225E-04   2.0877582E+04   -1.6322019E+00
   9.8287038E-04   2.0721186E+04   -1.6317539E+00
   9.8740938E-04   2.0566004E+04   -1.6313068E+00
   9.9196934E-04   2.0412026E+04   -1.6308607E+00
   9.9655036E-04   2.0259243E+04   -1.6304156E+00
   1.0011525E-03   2.0107644E+04   -1.6299715E+00
   1.0057760E-03   1.9957221E+04   -1.6295284E+00
   1.0104207E-03   1.9807963E+04   -1.6290862E+00
   1.0150870E-03   1.9659861E+04   -1.6286450E+00
   1.0197747E-03   1.9512907E+04   -1.6282048E+00
   1.0244842E-03   1.9367090E+04   -1.6277656E+00
   1.0292153E-03   1.9222402E+04   -1.6273274E+00
   1.0339684E-03   1.9078833E+04   -1.6268902E+00
   1.0387433E-03   1.8936375E+04   -1.6264539E+00
   1.0435404E-03   1.8795018E+04   -1.6260186E+00
   1.0483595E-03   1.8654753E+04   -1.6255844E+00
   1.0532010E-03   1.8515573E+04   -1.6251511E+00
   1.0580648E-03   1.8377467E+04   -1.6247188E+00
   1.0629510E-03   1.8240428E+04   -1.6242875E+00
   1.0678598E-03   1.8104446E+04   -1.6238572E+00
   1.0727913E-03   1.7969514E+04   -1.6234279E+00
   1.0777456E-03   1.7835623E+04   -1.6229996E+00
   1.0827227E-03   1.7702765E+04   -1.6225723E+00
   1.0877229E-03   1.7570930E+04   -1.6221460E+00
   1.0927461E-03   1.7440112E+04   -1.6217207E+00
   1.0977925E-03   1.7310301E+04   -1.6212964E+00
   1.1028622E-03   1.7181490E+04   -1.6208731E+00
   1.1079554E-03   1.7053671E+04   -1.6204508E+00
   1.1130720E-03   1.6926836E+04   -1.6200295E+00
   1.1182123E-03   1.6800977E+04   -1.6196092E+00
   1.1233763E-03   1.6676085E+04   -1.6191899E+00
   1.1285642E-03   1.6552154E+04   -1.6187716E+00
   1.1337760E-03   1.6429176E+04   -1.6183544E+00
   1.1390119E-03   1.6307143E+04   -1.6179381E+00
   1.1442720E-03   1.6186047E+04   -1.6175229E+00
   1.1495564E-03   1.6065881E+04   -1.6171086E+00
   1.1548651E-03   1.5946638E+04   -1.6166954E+00
   1.1601984E-03   1.5828309E+04   -1.6162832E+00
   1.1655563E-03   1.5710889E+04   -1.6158720E+00
   1.1709390E-03   1.5594369E+04   -1.6154618E+00
   1.1763465E-03   1.5478742E+04   -1.6150526E+00
   1.1817790E-03   1.5364002E+04   -1.6146444E+00
   1.1872366E-03   1.5250141E+04   -1.6142373E+00
   1.1927194E-03   1.5137152E+04   -1.6138311E+00
   1.1982275E-03   1.5025029E+04   -1.6134260E+00
   1.2037610E-03   1.4913763E+04   -1.6130219E+00
   1.2093201E-03   1.4803350E+04   -1.6126188E+00
   1.2149049E-03   1.4693780E+04   -1.6122167E+00
   1.2205154E-03   1.4585049E+04   -1.6118156E+00
   1.2261519E-03   1.4477149E+04   -1.6114156E+00
   1.2318144E-03   1.4370074E+04   -1.6110166E+00
   1.2375030E-03   1.4263817E+04   -1.6106186E+00
   1.2432180E-03   1.4158372E+04   -1.6102216E+00
   1.2489593E-03   1.4053732E+04   -1.6098256E+00
   1.2547271E-03   1.3949890E+04   -1.6094306E+00
   1.2605216E-03   1.3846841E+04   -1.6090367E+00
   1.2663428E-03   1.3744578E+04   -1.6086438E+00
   1.2721909E-03   1.3643096E+04   -1.6082519E+00
   1.2780660E-03   1.3542386E+04   -1.6078610E+00
   1.2839682E-03   1.3442445E+04   -1.6074711E+00
   1.2898977E-03   1.3343265E+04   -1.6070823E+00
   1.2958546E-03   1.3244840E+04   -1.6066945E+00
   1.3018390E-03   1.3147165E+04   -1.6063077E+00
   1.3078510E-03   1.3050233E+04   -1.6059219E+00
   1.3138908E-03   1.2954039E+04   -1.6055371E+00
   1.3199585E-03   1.2858577E+04   -1.6051534E+00
   1.3260542E-03   1.2763841E+04   -1.6047706E+00
   1.3321781E-03   1.2669825E+04   -1.6043889E+00
   1.3383302E-03   1.2576524E+04   -1.6040083E+00
   1.3445108E-03   1.2483931E+04   -1.6036286E+00
   1.3507199E-03   1.2392042E+04   -1.6032499E+00
   1.3569576E-03   1.2300851E+04   -1.6028723E+00
   1.3632242E-03   1.2210352E+04   -1.6024957E+00
   1.3695197E-03   1.2120540E+04   -1.6021201E+00
   1.3758443E-03   1.2031409E+04   -1.6017455E+00
   1.3821981E-03   1.1942955E+04   -1.6013720E+00
   1.3885812E-03   1.1855171E+04   -1.6009995E+00
   1.3949938E-03   1.1768052E+04   -1.6006279E+00
   1.4014361E-03   1.1681594E+04   -1.6002575E+00
   1.4079080E-03   1.1595790E+04   -1.5998880E+00
   1.4144099E-03   1.1510636E+04   -1.5995195E+00
   1.4209418E-03   1.1426128E+04   -1.5991521E+00
   1.4275039E-03   1.1342258E+04   -1.5987856E+00
   1.4340962E-03   1.1259023E+04   -1.5984202E+00
   1.4407190E-03   1.1176418E+04   -1.5980558E+00
   1.4473724E-03   1.1094438E+04   -1.5976924E+00
   1.4540565E-03   1.1013077E+04   -1.5973301E+00
   1.4607715E-03   1.0932331E+04   -1.5969687E+00
   1.4675175E-03   1.0852196E+04   -1.5966084E+00
   1.4742947E-03   1.0772665E+04   -1.5962491E+00
   1.4811031E-03   1.0693735E+04   -1.5958907E+00
   1.4879430E-03   1.0615401E+04   -1.5955334E+00
   1.4948145E-03   1.0537658E+04   -1.5951772E+00
   1.5017177E-03   1.0460501E+04   -1.5948219E+00
   1.5086528E-03   1.0383927E+04   -1.5944676E+00
   1.5156199E-03   1.0307929E+04   -1.5941144E+00
   1.5226192E-03   1.0232505E+04   -1.5937621E+00
   1.5296508E-03   1.0157649E+04   -1.5934109E+00
   1.5367149E-03   1.0083357E+04   -1.5930606E+00
   1.5438116E-03   1.0009624E+04   -1.5927114E+00
   1.5509411E-03   9.9364466E+03   -1.5923632E+00
   1.5581035E-03   9.8638198E+03   -1.5920160E+00
   1.5652990E-03   9.7917395E+03   -1.5916698E+00
   1.5725277E-03   9.7202015E+03   -1.5913246E+00
   1.5797898E-03   9.6492013E+03   -1.5909804E+00
   1.5870854E-03   9.5787350E+03   -1.5906372E+00
   1.5944147E-03   9.5087983E+03   -1.5902950E+00
   1.6017779E-03   9.4393871E+03   -1.5899538E+00
   1.6091751E-03   9.3704973E+03   -1.5896137E+00
   1.6166064E-03   9.3021248E+03   -1.5892745E+00
   1.6240721E-03   9.2342656E+03   -1.5889363E+00
   1.6315722E-03   9.1669157E+03   -1.5885991E+00
   1.6391070E-03   9.1000711E+03   -1.5882629E+00
   1.6466766E-03   9.0337279E+03   -1.5879277E+00
   1.6542811E-03   8.9678822E+03   -1.5875935E+00
   1.6619207E-03   8.9025302E+03   -1.5872603E+00
   1.6695957E-03   8.8376679E+03   -1.5869281E+00
   1.6773060E-03   8.7732916E+03   -1.5865969E+00
   1.6850520E-03   8.7093975E+03   -1.5862667E+00
   1.6928337E-03   8.6459819E+03   -1.5859374E+00
   1.7006514E-03   8.5830411E+03   -1.5856092E+00
   1.7085052E-03   8.5205713E+03   -1.5852819E+00
   1.7163953E-03   8.4585689E+03   -1.5849557E+00
   1.7243218E-03   8.3970303E+03   -1.5846304E+00
   1.7322849E-03   8.3359519E+03   -1.5843061E+00
   1.7402847E-03   8.2753301E+03   -1.5839828E+00
   1.7483215E-03   8.2151613E+03   -1.5836604E+00
   1.7563955E-03   8.1554422E+03   -1.5833391E+00
   1.7645067E-03   8.0961691E+03   -1.5830187E+00
   1.7726554E-03   8.0373387E+03   -1.5826993E+00
   1.7808417E-03   7.9789475E+03   -1.5823809E+00
   1.7890658E-03   7.9209921E+03   -1.5820635E+00
   1.7973279E-03   7.8634691E+03   -1.5817470E+00
   1.8056281E-03   7.8063753E+03   -1.5814316E+00
   1.8139667E-03   7.7497072E+03   -1.5811171E+00
   1.8223438E-03   7.6934616E+03   -1.5808035E+00
   1.8307596E-03   7.6376353E+03   -1.5804910E+00
   1.8392142E-03   7.5822250E+03   -1.5801794E+00
   1.8477079E-03   7.5272274E+03   -1.5798688E+00
   1.8562408E-03   7.4726395E+03   -1.5795591E+00
   1.8648131E-03   7.4184580E+03   -1.5792504E+00
   1.8734250E-03   7.3646798E+03   -1.5789427E+00
   1.8820767E-03   7.3113018E+03   -1.5786360E+00
   1.8907683E-03   7.2583209E+03   -1.5783302E+00
   1.8995001E-03   7.2057341E+03   -1.5780253E+00
   1.9082722E-03   7.1535382E+03   -1.5777215E+00
   1.9170848E-03   7.1017305E+03   -1.5774186E+00
   1.9259381E-03   7.0503077E+03   -1.5771166E+00
   1.9348323E-03   6.9992670E+03   -1.5768156E+00
   1.9437675E-03   6.9486055E+03   -1.5765156E+00
   1.9527440E-03   6.8983201E+03   -1.5762165E+00
   1.9617620E-03   6.8484081E+03   -1.5759183E+00
   1.9708216E-03   6.7988666E+03   -1.5756211E+00
   1.9799231E-03   6.7496926E+03   -1.5753249E+00
   1.9890666E-03   6.7008835E+03   -1.5750296E+00
   1.9982523E-03   6.6524363E+03   -1.5747352E+00
   2.0074805E-03   6.6043484E+03   -1.5744418E+00
   2.0167512E-03   6.5566169E+03   -1.5741494E+00
   2.0260648E-03   6.5092391E+03   -1.5738579E+00
   2.0354214E-03   6.4622124E+03   -1.5735673E+00
   2.0448211E-03   6.4155339E+03   -1.5732776E+00
   2.0542643E-03   6.3692012E+03   -1.5729889E+00
   2.0637512E-03   6.3232114E+03   -1.5727012E+00
   2.0732818E-03   6.2775621E+03   -1.5724143E+00
   2.0828564E-03   6.2322505E+03   -1.5721284E+00
   2.0924753E-03   6.1872741E+03   -1.5718434E+00
   2.1021385E-03   6.1426303E+03   -1.5715594E+00
   2.1118464E-03   6.0983167E+03   -1.5712763E+00
   2.1215991E-03   6.0543306E+03   -1.5709941E+00
   2.1313969E-03   6.0106695E+03   -1.5707128E+00
   2.1412399E-03   5.9673311E+03   -1.5704325E+00
   2.1511284E-03   5.9243128E+03   -1.5701531E+00
   2.1610625E-03   5.8816121E+03   -1.5698746E+00
   2.1710425E-03   5.8392267E+03   -1.5695970E+00
   2.1810686E-03   5.7971542E+03   -1.5693203E+00
   2.1911410E-03   5.7553921E+03   -1.5690446E+00
   2.2012600E-03   5.7139381E+03   -1.5687697E+00
   2.2114256E-03   5.6727899E+03   -1.5684958E+00
   2.2216382E-03   5.6319451E+03   -1.5682228E+00
   2.2318980E-03   5.5914014E+03   -1.5679507E+00
   2.2422051E-03   5.5511565E+03   -1.5676794E+00
   2.2525598E-03   5.5112082E+03   -1.5674091E+00
   2.2629624E-03   5.4715541E+03   -1.5671397E+00
   2.2734130E-03   5.4321921E+03   -1.5668712E+00
   2.2839119E-03   5.3931199E+03   -1.5666036E+00
   2.2944592E-03   5.3543353E+03   -1.5663369E+00
   2.3050553E-03   5.3158362E+03   -1.5660711E+00
   2.3157002E-03   5.2776204E+03   -1.5658062E+00
   2.3263944E-03   5.2396857E+03   -1.5655422E+00
   2.3371379E-03   5.2020299E+03   -1.5652791E+00
   2.3479311E-03   5.1646511E+03   -1.5650168E+00
   2.3587741E-03   5.1275470E+03   -1.5647555E+00
   2.3696671E-03   5.0907156E+03   -1.5644950E+00
   2.3806105E-03   5.0541548E+03   -1.5642354E+00
   2.3916044E-03   5.0178625E+03   -1.5639767E+00
   2.4026491E-03   4.9818368E+03   -1.5637189E+00
   2.4137448E-03   4.9460757E+03   -1.5634620E+00
   2.4248917E-03   4.9105770E+03   -1.5632059E+00
   2.4360901E-03   4.8753388E+03   -1.5629507E+00
   2.4473402E-03   4.8403592E+03   -1.5626964E+00
   2.4586423E-03   4.8056362E+03   -1.5624429E+00
   2.4699966E-03   4.7711678E+03   -1.5621903E+00
   2.4814033E-03   4.7369522E+03   -1.5619386E+00
   2.4928626E-03   4.7029874E+03   -1.5616878E+00
   2.5043749E-03   4.6692715E+03   -1.5614378E+00
   2.5159404E-03   4.6358026E+03   -1.5611887E+00
   2.5275593E-03   4.6025790E+03   -1.5609404E+00
   2.5392318E-03   4.5695986E+03   -1.5606930E+00
   2.5509583E-03   4.5368597E+03   -1.5604464E+00
   2.5627388E-03   4.5043605E+03   -1.5602007E+00
   2.5745738E-03   4.4720992E+03   -1.5599559E+00
   2.5864635E-03   4.4400739E+03   -1.5597119E+00
   2.5984081E-03   4.4082829E+03   -1.5594688E+00
   2.6104078E-03   4.3767244E+03   -1.5592265E+00
   2.6224629E-03   4.3453967E+03   -1.5589850E+00
   2.6345737E-03   4.3142980E+03   -1.5587444E+00
   2.6467405E-03   4.2834266E+03   -1.5585046E+00
   2.6589634E-03   4.2527809E+03   -1.5582657E+00
   2.6712428E-03   4.2223590E+03   -1.5580276E+00
   2.6835788E-03   4.1921593E+03   -1.5577903E+00
   2.6959719E-03   4.1621802E+03   -1.5575539E+00
   2.7084222E-03   4.1324199E+03   -1.5573183E+00
   2.7209299E-03   4.1028769E+03   -1.5570835E+00
   2.7334955E-03   4.0735495E+03   -1.5568496E+00
   2.7461190E-03   4.0444360E+03   -1.5566165E+00
   2.7588009E-03   4.0155350E+03   -1.5563842E+00
   2.7715413E-03   3.9868447E+03   -1.5561527E+00
   2.7843406E-03   3.9583636E+03   -1.5559220E+00
   2.7971990E-03   3.9300902E+03   -1.5556922E+00
   2.8101167E-03   3.9020228E+03   -1.5554632E+00
   2.8230942E-03   3.8741600E+03   -1.5552350E+00
   2.8361315E-03   3.8465001E+03   -1.5550076E+00
   2.8492291E-03   3.8190418E+03   -1.5547810E+00
   2.8623871E-03   3.7917834E+03   -1.5545552E+00
   2.8756059E-03   3.7647234E+03   -1.5543302E+00
   2.8888857E-03   3.7378605E+03   -1.5541061E+00
   2.9022269E-03   3.7111930E+03   -1.5538827E+00
   2.9156297E-03   3.6847196E+03   -1.5536601E+00
   2.9290944E-03   3.6584388E+03   -1.5534383E+00
   2.9426213E-03   3.6323491E+03   -1.5532174E+00
   2.9562106E-03   3.6064492E+03   -1.5529972E+00
   2.9698627E-03   3.5807375E+03   -1.5527778E+00
   2.9835778E-03   3.5552128E+03   -1.5525592E+00
   2.9973563E-03   3.5298735E+03   -1.5523414E+00
   3.0111984E-03   3.5047184E+03   -1.5521244E+00
   3.0251044E-03   3.4797460E+03   -1.5519081E+00
   3.0390747E-03   3.4549549E+03   -1.5516926E+00
   3.0531094E-03   3.4303439E+03   -1.5514780E+00
   3.0672090E-03   3.4059116E+03   -1.5512641E+00
   3.0813737E-03   3.3816566E+03   -1.5510509E+00
   3.0956038E-03   3.3575776E+03   -1.5508386E+00
   3.1098996E-03   3.3336733E+03   -1.5506270E+00
   3.1242615E-03   3.3099425E+03   -1.5504162E+00
   3.1386896E-03   3.2863838E+03   -1.5502061E+00
   3.1531844E-03   3.2629959E+03   -1.5499968E+00
   3.1677462E-03   3.2397775E+03   -1.5497883E+00
   3.1823752E-03   3.2167275E+03   -1.5495806E+00
   3.1970717E-03   3.1938445E+03   -1.5493736E+00
   3.2118361E-03   3.1711273E+03   -1.5491673E+00
   3.2266687E-03   3.1485747E+03   -1.5489618E+00
   3.2415698E-03   3.1261854E+03   -1.5487571E+00
   3.2565397E-03   3.1039582E+03   -1.5485531E+00
   3.2715788E-03   3.0818920E+03   -1.5483499E+00
   3.2866872E-03   3.0599855E+03   -1.5481474E+00
   3.3018655E-03   3.0382375E+03   -1.5479456E+00
   3.3171139E-03   3.0166470E+03   -1.5477446E+00
   3.3324326E-03   2.9952126E+03   -1.5475444E+00
   3.3478222E-03   2.9739332E+03   -1.5473449E+00
   3.3632828E-03   2.9528078E+03   -1.5471461E+00
   3.3788148E-03   2.9318351E+03   -1.5469480E+00
   3.3944185E-03   2.9110140E+03   -1.5467507E+00
   3.4100943E-03   2.8903433E+03   -1.5465541E+00
   3.4258424E-03   2.8698221E+03   -1.5463583E+00
   3.4416633E-03   2.8494491E+03   -1.5461632E+00
   3.4575573E-03   2.8292233E+03   -1.5459688E+00
   3.4735246E-03   2.8091436E+03   -1.5457751E+00
   3.4895658E-03   2.7892088E+03   -1.5455821E+00
   3.5056809E-03   2.7694180E+03   -1.5453899E+00
   3.5218705E-03   2.7497701E+03   -1.5451984E+00
   3.5381349E-03   2.7302639E+03   -1.5450075E+00
   3.5544744E-03   2.7108985E+03   -1.5448175E+00
   3.5708893E-03   2.6916728E+03   -1.5446281E+00
   3.5873801E-03   2.6725858E+03   -1.5444394E+00
   3.6039469E-03   2.6536364E+03   -1.5442514E+00
   3.6205904E-03   2.6348237E+03   -1.5440641E+00
   3.6373106E-03   2.6161466E+03   -1.5438776E+00
   3.6541081E-03   2.5976041E+03   -1.5436917E+00
   3.6709832E-03   2.5791952E+03   -1.5435065E+00
   3.6879361E-03   2.5609190E+03   -1.5433221E+00
   3.7049674E-03   2.5427745E+03   -1.5431383E+00
   3.7220773E-03   2.5247606E+03   -1.5429552E+00
   3.7392663E-03   2.5068765E+03   -1.5427728E+00
   3.7565346E-03   2.4891211E+03   -1.5425911E+00
   3.7738827E-03   2.4714935E+03   -1.5424101E+00
   3.7913109E-03   2.4539929E+03   -1.5422298E+00
   3.8088195E-03   2.4366182E+03   -1.5420501E+00
   3.8264091E-03   2.4193684E+03   -1.5418711E+00
   3.8440798E-03   2.4022428E+03   -1.5416928E+00
   3.8618322E-03   2.3852404E+03   -1.5415152E+00
   3.8796665E-03   2.3683602E+03   -1.5413383E+00
   3.8975832E-03   2.3516014E+03   -1.5411620E+00
   3.9155827E-03   2.3349631E+03   -1.5409864E+00
   3.9336652E-03   2.3184444E+03   -1.5408114E+00
   3.9518313E-03   2.3020444E+03   -1.5406372E+00
   3.9700813E-03   2.2857622E+03   -1.5404636E+00
   3.9884155E-03   2.2695971E+03   -1.5402906E+00
   4.0068345E-03   2.2535480E+03   -1.5401183E+00
   4.0253384E-03   2.2376142E+03   -1.5399467E+00
   4.0439279E-03   2.2217948E+03   -1.5397757E+00
   4.0626032E-03   2.2060890E+03   -1.5396054E+00
   4.0813647E-03   2.1904959E+03   -1.5394357E+00
   4.1002129E-03   2.1750147E+03   -1.5392667E+00
   4.1191481E-03   2.1596446E+03   -1.5390983E+00
   4.1381707E-03   2.1443848E+03   -1.5389306E+00
   4.1572812E-03   2.1292345E+03   -1.5387635E+00
   4.1764800E-03   2.1141928E+03   -1.5385971E+00
   4.1957674E-03   2.0992590E+03   -1.5384313E+00
   4.2151439E-03   2.0844323E+03   -1.5382661E+00
   4.2346099E-03   2.0697118E+03   -1.5381016E+00
   4.2541658E-03   2.0550969E+03   -1.5379377E+00
   4.2738119E-03   2.0405867E+03   -1.5377744E+00
   4.2935488E-03   2.0261805E+03   -1.5376118E+00
   4.3133769E-03   2.0118775E+03   -1.5374498E+00
   4.3332965E-03   1.9976769E+03   -1.5372884E+00
   4.3533081E-03   1.9835781E+03   -1.5371277E+00
   4.3734122E-03   1.9695802E+03   -1.5369675E+00
   4.3936091E-03   1.9556825E+03   -1.5368080E+00
   4.4138992E-03   1.9418843E+03   -1.5366491E+00
   4.4342831E-03   1.9281849E+03   -1.5364908E+00
   4.4547610E-03   1.9145835E+03   -1.5363332E+00
   4.4753336E-03   1.9010795E+03   -1.5361761E+00
   4.4960011E-03   1.8876720E+03   -1.5360197E+00
   4.5167641E-03   1.8743605E+03   -1.5358638E+00
   4.5376230E-03   1.8611441E+03   -1.5357086E+00
   4.5585783E-03   1.8480223E+03   -1.5355540E+00
   4.5796302E-03   1.8349943E+03   -1.5354000E+00
   4.6007795E-03   1.8220594E+03   -1.5352465E+00
   4.6220263E-03   1.8092170E+03   -1.5350937E+00
   4.6433713E-03   1.7964664E+03   -1.5349415E+00
   4.6648149E-03   1.7838068E+03   -1.5347898E+00
   4.6863575E-03   1.7712378E+03   -1.5346388E+00
   4.7079996E-03   1.7587585E+03   -1.5344883E+00
   4.7297416E-03   1.7463683E+03   -1.5343385E+00
   4.7515841E-03   1.7340666E+03   -1.5341892E+00
   4.7735274E-03   1.7218528E+03   -1.5340405E+00
   4.7955720E-03   1.7097261E+03   -1.5338924E+00
   4.8177185E-03   1.6976860E+03   -1.5337449E+00
   4.8399672E-03   1.6857319E+03   -1.5335979E+00
   4.8623187E-03   1.6738630E+03   -1.5334516E+00
   4.8847734E-03   1.6620788E+03   -1.5333058E+00
   4.9073318E-03   1.6503787E+03   -1.5331605E+00
   4.9299944E-03   1.6387621E+03   -1.5330159E+00
   4.9527616E-03   1.6272283E+03   -1.5328718E+00
   4.9756340E-03   1.6157768E+03   -1.5327283E+00
   4.9986120E-03   1.6044069E+03   -1.5325853E+00
   5.0216961E-03   1.5931180E+03   -1.5324429E+00
   5.0448868E-03   1.5819096E+03   -1.5323011E+00
   5.0681846E-03   1.5707811E+03   -1.5321598E+00
   5.0915900E-03   1.5597319E+03   -1.5320191E+00
   5.1151035E-03   1.5487615E+03   -1.5318790E+00
   5.1387256E-03   1.5378691E+03   -1.5317394E+00
   5.1624568E-03   1.5270544E+03   -1.5316003E+00
   5.1862975E-03   1.5163167E+03   -1.5314618E+00
   5.2102484E-03   1.5056554E+03   -1.5313239E+00
   5.2343099E-03   1.4950701E+03   -1.5311865E+00
   5.2584825E-03   1.4845601E+03   -1.5310496E+00
   5.2827667E-03   1.4741249E+03   -1.5309133E+00
   5.3071631E-03   1.4637640E+03   -1.5307776E+00
   5.3316721E-03   1.4534769E+03   -1.5306423E+00
   5.3562943E-03   1.4432629E+03   -1.5305076E+00
   5.3810302E-03   1.4331215E+03   -1.5303735E+00
   5.4058804E-03   1.4230524E+03   -1.5302399E+00
   5.4308453E-03   1.4130548E+03   -1.5301068E+00
   5.4559255E-03   1.4031283E+03   -1.5299742E+00
   5.4811216E-03   1.3932724E+03   -1.5298422E+00
   5.5064340E-03   1.3834866E+03   -1.5297107E+00
   5.5318633E-03   1.3737704E+03   -1.5295797E+00
   5.5574100E-03   1.3641232E+03   -1.5294492E+00
   5.5830747E-03   1.3545445E+03   -1.5293193E+00
   5.6088579E-03   1.3450339E+03   -1.5291899E+00
   5.6347602E-03   1.3355909E+03   -1.5290610E+00
   5.6607821E-03   1.3262150E+03   -1.5289326E+00
   5.6869242E-03   1.3169057E+03   -1.5288047E+00
   5.7131870E-03   1.3076625E+03   -1.5286773E+00
   5.7395711E-03   1.2984849E+03   -1.5285505E+00
   5.7660770E-03   1.2893725E+03   -1.5284242E+00
   5.7927054E-03   1.2803248E+03   -1.5282983E+00
   5.8194567E-03   1.2713413E+03   -1.5281730E+00
   5.8463316E-03   1.2624216E+03   -1.5280482E+00
   5.8733305E-03   1.2535651E+03   -1.5279238E+00
   5.9004542E-03   1.2447715E+03   -1.5278000E+00
   5.9277031E-03   1.2360403E+03   -1.5276767E+00
   5.9550779E-03   1.2273711E+03   -1.5275539E+00
   5.9825790E-03   1.2187633E+03   -1.5274315E+00
   6.0102072E-03   1.2102166E+03   -1.5273097E+00
   6.0379630E-03   1.2017305E+03   -1.5271883E+00
   6.0658469E-03   1.1933045E+03   -1.5270675E+00
   6.0938596E-03   1.1849383E+03   -1.5269471E+00
   6.1220017E-03   1.1766314E+03   -1.5268272E+00
   6.1502738E-03   1.1683834E+03   -1.5267078E+00
   6.1786764E-03   1.1601939E+03   -1.5265889E+00
   6.2072101E-03   1.1520623E+03   -1.5264704E+00
   6.2358757E-03   1.1439884E+03   -1.5263525E+00
   6.2646736E-03   1.1359717E+03   -1.5262350E+00
   6.2936045E-03   1.1280118E+03   -1.5261180E+00
   6.3226691E-03   1.1201082E+03   -1.5260014E+00
   6.3518678E-03   1.1122606E+03   -1.5258853E+00
   6.3812014E-03   1.1044686E+03   -1.5257697E+00
   6.4106704E-03   1.0967318E+03   -1.5256546E+00
   6.4402756E-03   1.0890497E+03   -1.5255400E+00
   6.4700175E-03   1.0814221E+03   -1.5254258E+00
   6.4998967E-03   1.0738484E+03   -1.5253120E+00
   6.5299139E-03   1.0663283E+03   -1.5251988E+00
   6.5600697E-03   1.0588614E+03   -1.5250859E+00
   6.5903648E-03   1.0514474E+03   -1.5249736E+00
   6.6207998E-03   1.0440858E+03   -1.5248617E+00
   6.6513753E-03   1.0367762E+03   -1.5247503E+00
   6.6820921E-03   1.0295184E+03   -1.5246393E+00
   6.7129507E-03   1.0223119E+03   -1.5245287E+00
   6.7439518E-03   1.0151564E+03   -1.5244186E+00
   6.7750961E-03   1.0080515E+03   -1.5243090E+00
   6.8063842E-03   1.0009967E+03   -1.5241998E+00
   6.8378168E-03   9.9399191E+02   -1.5240911E+00
   6.8693945E-03   9.8703658E+02   -1.5239828E+00
   6.9011181E-03   9.8013042E+02   -1.5238749E+00
   6.9329882E-03   9.7327306E+02   -1.5237675E+00
   6.9650055E-03   9.6646415E+02   -1.5236605E+00
   6.9971706E-03   9.5970335E+02   -1.5235540E+00
   7.0294842E-03   9.5299031E+02   -1.5234479E+00
   7.0619471E-03   9.4632469E+02   -1.5233422E+00
   7.0945599E-03   9.3970615E+02   -1.5232369E+00
   7.1273234E-03   9.3313435E+02   -1.5231321E+00
   7.1602381E-03   9.2660895E+02   -1.5230278E+00
   7.1933048E-03   9.2012963E+02   -1.5229238E+00
   7.2265243E-03   9.1369605E+02   -1.5228203E+00
   7.2598971E-03   9.0730789E+02   -1.5227172E+00
   7.2934241E-03   9.0096482E+02   -1.5226145E+00
   7.3271059E-03   8.9466651E+02   -1.5225122E+00
   7.3609432E-03   8.8841266E+02   -1.5224104E+00
   7.3949368E-03   8.8220293E+02   -1.5223090E+00
   7.4290874E-03   8.7603701E+02   -1.5222080E+00
   7.4633957E-03   8.6991460E+02   -1.5221074E+00
   7.4978624E-03   8.6383537E+02   -1.5220072E+00
   7.5324884E-03   8.5779901E+02   -1.5219074E+00
   7.5672742E-03   8.5180524E+02   -1.5218081E+00
   7.6022206E-03   8.4585372E+02   -1.5217092E+00
   7.6373285E-03   8.3994418E+02   -1.5216106E+00
   7.6725985E-03   8.3407629E+02   -1.5215125E+00
   7.7080313E-03   8.2824978E+02   -1.5214148E+00
   7.7436278E-03   8.2246433E+02   -1.5213174E+00
   7.7793887E-03   8.1671967E+02   -1.5212205E+00
   7.8153147E-03   8.1101549E+02   -1.5211240E+00
   7.8514067E-03   8.0535150E+02   -1.5210279E+00
   7.8876653E-03   7.9972743E+02   -1.5209321E+00
   7.9240914E-03   7.9414298E+02   -1.5208368E+00
   7.9606857E-03   7.8859787E+02   -1.5207419E+00
   7.9974489E-03   7.8309183E+02   -1.5206473E+00
   8.0343820E-03   7.7762456E+02   -1.5205532E+00
   8.0714856E-03   7.7219580E+02   -1.5204594E+00
   8.1087606E-03   7.6680527E+02   -1.5203660E+00
   8.1462077E-03   7.6145270E+02   -1.5202730E+00
   8.1838277E-03   7.5613781E+02   -1.5201804E+00
   8.2216215E-03   7.5086034E+02   -1.5200882E+00
   8.2595898E-03   7.4562002E+02   -1.5199964E+00
   8.2977334E-03   7.4041658E+02   -1.5199049E+00
   8.3360533E-03   7.3524977E+02   -1.5198138E+00
