#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5220211E+04   -1.6152132E+00
   9.1723631E-04   2.5033241E+04   -1.6148048E+00
   9.2147221E-04   2.4847703E+04   -1.6143975E+00
   9.2572766E-04   2.4663588E+04   -1.6139912E+00
   9.3000277E-04   2.4480882E+04   -1.6135859E+00
   9.3429762E-04   2.4299575E+04   -1.6131816E+00
   9.3861230E-04   2.4119656E+04   -1.6127783E+00
   9.4294691E-04   2.3941113E+04   -1.6123760E+00
   9.4730154E-04   2.3763936E+04   -1.6119748E+00
   9.5167628E-04   2.3588114E+04   -1.6115746E+00
   9.5607122E-04   2.3413635E+04   -1.6111754E+00
   9.6048646E-04   2.3240490E+04   -1.6107772E+00
   9.6492208E-04   2.3068668E+04   -1.6103800E+00
   9.6937820E-04   2.2898158E+04   -1.6099839E+00
   9.7385489E-04   2.2728949E+04   -1.6095887E+00
   9.7835225E-04   2.2561032E+04   -1.6091946E+00
   9.8287038E-04   2.2394396E+04   -1.6088015E+00
   9.8740938E-04   2.2229031E+04   -1.6084094E+00
   9.9196934E-04   2.2064927E+04   -1.6080184E+00
   9.9655036E-04   2.1902074E+04   -1.6076283E+00
   1.0011525E-03   2.1740462E+04   -1.6072393E+00
   1.0057760E-03   2.1580081E+04   -1.6068513E+00
   1.0104207E-03   2.1420922E+04   -1.6064644E+00
   1.0150870E-03   2.1262974E+04   -1.6060784E+00
   1.0197747E-03   2.1106228E+04   -1.6056935E+00
   1.0244842E-03   2.0950675E+04   -1.6053096E+00
   1.0292153E-03   2.0796305E+04   -1.6049267E+00
   1.0339684E-03   2.0643109E+04   -1.6045448E+00
   1.0387433E-03   2.0491077E+04   -1.6041639E+00
   1.0435404E-03   2.0340201E+04   -1.6037841E+00
   1.0483595E-03   2.0190470E+04   -1.6034053E+00
   1.0532010E-03   2.0041877E+04   -1.6030275E+00
   1.0580648E-03   1.9894412E+04   -1.6026507E+00
   1.0629510E-03   1.9748067E+04   -1.6022750E+00
   1.0678598E-03   1.9602832E+04   -1.6019002E+00
   1.0727913E-03   1.9458698E+04   -1.6015265E+00
   1.0777456E-03   1.9315658E+04   -1.6011538E+00
   1.0827227E-03   1.9173702E+04   -1.6007822E+00
   1.0877229E-03   1.9032821E+04   -1.6004115E+00
   1.0927461E-03   1.8893008E+04   -1.6000419E+00
   1.0977925E-03   1.8754254E+04   -1.5996732E+00
   1.1028622E-03   1.8616551E+04   -1.5993056E+00
   1.1079554E-03   1.8479890E+04   -1.5989390E+00
   1.1130720E-03   1.8344263E+04   -1.5985735E+00
   1.1182123E-03   1.8209662E+04   -1.5982089E+00
   1.1233763E-03   1.8076079E+04   -1.5978454E+00
   1.1285642E-03   1.7943506E+04   -1.5974829E+00
   1.1337760E-03   1.7811935E+04   -1.5971214E+00
   1.1390119E-03   1.7681358E+04   -1.5967609E+00
   1.1442720E-03   1.7551768E+04   -1.5964014E+00
   1.1495564E-03   1.7423156E+04   -1.5960429E+00
   1.1548651E-03   1.7295515E+04   -1.5956855E+00
   1.1601984E-03   1.7168837E+04   -1.5953290E+00
   1.1655563E-03   1.7043116E+04   -1.5949736E+00
   1.1709390E-03   1.6918342E+04   -1.5946192E+00
   1.1763465E-03   1.6794509E+04   -1.5942658E+00
   1.1817790E-03   1.6671610E+04   -1.5939134E+00
   1.1872366E-03   1.6549637E+04   -1.5935620E+00
   1.1927194E-03   1.6428583E+04   -1.5932116E+00
   1.1982275E-03   1.6308441E+04   -1.5928623E+00
   1.2037610E-03   1.6189203E+04   -1.5925139E+00
   1.2093201E-03   1.6070863E+04   -1.5921666E+00
   1.2149049E-03   1.5953413E+04   -1.5918202E+00
   1.2205154E-03   1.5836847E+04   -1.5914749E+00
   1.2261519E-03   1.5721158E+04   -1.5911306E+00
   1.2318144E-03   1.5606339E+04   -1.5907872E+00
   1.2375030E-03   1.5492382E+04   -1.5904449E+00
   1.2432180E-03   1.5379282E+04   -1.5901036E+00
   1.2489593E-03   1.5267032E+04   -1.5897633E+00
   1.2547271E-03   1.5155624E+04   -1.5894240E+00
   1.2605216E-03   1.5045053E+04   -1.5890856E+00
   1.2663428E-03   1.4935312E+04   -1.5887483E+00
   1.2721909E-03   1.4826395E+04   -1.5884120E+00
   1.2780660E-03   1.4718294E+04   -1.5880767E+00
   1.2839682E-03   1.4611004E+04   -1.5877423E+00
   1.2898977E-03   1.4504519E+04   -1.5874090E+00
   1.2958546E-03   1.4398832E+04   -1.5870767E+00
   1.3018390E-03   1.4293936E+04   -1.5867453E+00
   1.3078510E-03   1.4189827E+04   -1.5864150E+00
   1.3138908E-03   1.4086497E+04   -1.5860856E+00
   1.3199585E-03   1.3983941E+04   -1.5857573E+00
   1.3260542E-03   1.3882152E+04   -1.5854299E+00
   1.3321781E-03   1.3781126E+04   -1.5851035E+00
   1.3383302E-03   1.3680854E+04   -1.5847781E+00
   1.3445108E-03   1.3581333E+04   -1.5844537E+00
   1.3507199E-03   1.3482556E+04   -1.5841302E+00
   1.3569576E-03   1.3384517E+04   -1.5838078E+00
   1.3632242E-03   1.3287211E+04   -1.5834863E+00
   1.3695197E-03   1.3190632E+04   -1.5831659E+00
   1.3758443E-03   1.3094774E+04   -1.5828464E+00
   1.3821981E-03   1.2999632E+04   -1.5825279E+00
   1.3885812E-03   1.2905200E+04   -1.5822103E+00
   1.3949938E-03   1.2811472E+04   -1.5818938E+00
   1.4014361E-03   1.2718444E+04   -1.5815782E+00
   1.4079080E-03   1.2626110E+04   -1.5812636E+00
   1.4144099E-03   1.2534464E+04   -1.5809499E+00
   1.4209418E-03   1.2443501E+04   -1.5806373E+00
   1.4275039E-03   1.2353216E+04   -1.5803256E+00
   1.4340962E-03   1.2263604E+04   -1.5800148E+00
   1.4407190E-03   1.2174660E+04   -1.5797051E+00
   1.4473724E-03   1.2086377E+04   -1.5793963E+00
   1.4540565E-03   1.1998752E+04   -1.5790885E+00
   1.4607715E-03   1.1911779E+04   -1.5787816E+00
   1.4675175E-03   1.1825453E+04   -1.5784758E+00
   1.4742947E-03   1.1739770E+04   -1.5781708E+00
   1.4811031E-03   1.1654723E+04   -1.5778669E+00
   1.4879430E-03   1.1570309E+04   -1.5775639E+00
   1.4948145E-03   1.1486522E+04   -1.5772618E+00
   1.5017177E-03   1.1403358E+04   -1.5769607E+00
   1.5086528E-03   1.1320811E+04   -1.5766606E+00
   1.5156199E-03   1.1238878E+04   -1.5763614E+00
   1.5226192E-03   1.1157553E+04   -1.5760632E+00
   1.5296508E-03   1.1076831E+04   -1.5757659E+00
   1.5367149E-03   1.0996709E+04   -1.5754696E+00
   1.5438116E-03   1.0917181E+04   -1.5751742E+00
   1.5509411E-03   1.0838243E+04   -1.5748798E+00
   1.5581035E-03   1.0759890E+04   -1.5745863E+00
   1.5652990E-03   1.0682118E+04   -1.5742937E+00
   1.5725277E-03   1.0604923E+04   -1.5740022E+00
   1.5797898E-03   1.0528299E+04   -1.5737115E+00
   1.5870854E-03   1.0452243E+04   -1.5734218E+00
   1.5944147E-03   1.0376751E+04   -1.5731330E+00
   1.6017779E-03   1.0301817E+04   -1.5728452E+00
   1.6091751E-03   1.0227438E+04   -1.5725583E+00
   1.6166064E-03   1.0153609E+04   -1.5722723E+00
   1.6240721E-03   1.0080327E+04   -1.5719872E+00
   1.6315722E-03   1.0007587E+04   -1.5717031E+00
   1.6391070E-03   9.9353842E+03   -1.5714199E+00
   1.6466766E-03   9.8637155E+03   -1.5711377E+00
   1.6542811E-03   9.7925765E+03   -1.5708564E+00
   1.6619207E-03   9.7219631E+03   -1.5705760E+00
   1.6695957E-03   9.6518713E+03   -1.5702965E+00
   1.6773060E-03   9.5822972E+03   -1.5700179E+00
   1.6850520E-03   9.5132368E+03   -1.5697403E+00
   1.6928337E-03   9.4446862E+03   -1.5694635E+00
   1.7006514E-03   9.3766415E+03   -1.5691877E+00
   1.7085052E-03   9.3090989E+03   -1.5689128E+00
   1.7163953E-03   9.2420544E+03   -1.5686389E+00
   1.7243218E-03   9.1755044E+03   -1.5683658E+00
   1.7322849E-03   9.1094451E+03   -1.5680936E+00
   1.7402847E-03   9.0438726E+03   -1.5678224E+00
   1.7483215E-03   8.9787834E+03   -1.5675520E+00
   1.7563955E-03   8.9141737E+03   -1.5672826E+00
   1.7645067E-03   8.8500399E+03   -1.5670140E+00
   1.7726554E-03   8.7863783E+03   -1.5667464E+00
   1.7808417E-03   8.7231855E+03   -1.5664797E+00
   1.7890658E-03   8.6604577E+03   -1.5662138E+00
   1.7973279E-03   8.5981915E+03   -1.5659489E+00
   1.8056281E-03   8.5363834E+03   -1.5656848E+00
   1.8139667E-03   8.4750300E+03   -1.5654216E+00
   1.8223438E-03   8.4141276E+03   -1.5651594E+00
   1.8307596E-03   8.3536730E+03   -1.5648980E+00
   1.8392142E-03   8.2936628E+03   -1.5646375E+00
   1.8477079E-03   8.2340935E+03   -1.5643779E+00
   1.8562408E-03   8.1749618E+03   -1.5641191E+00
   1.8648131E-03   8.1162644E+03   -1.5638613E+00
   1.8734250E-03   8.0579980E+03   -1.5636043E+00
   1.8820767E-03   8.0001594E+03   -1.5633482E+00
   1.8907683E-03   7.9427453E+03   -1.5630930E+00
   1.8995001E-03   7.8857524E+03   -1.5628387E+00
   1.9082722E-03   7.8291777E+03   -1.5625852E+00
   1.9170848E-03   7.7730179E+03   -1.5623326E+00
   1.9259381E-03   7.7172700E+03   -1.5620809E+00
   1.9348323E-03   7.6619307E+03   -1.5618300E+00
   1.9437675E-03   7.6069971E+03   -1.5615800E+00
   1.9527440E-03   7.5524659E+03   -1.5613309E+00
   1.9617620E-03   7.4983343E+03   -1.5610826E+00
   1.9708216E-03   7.4445992E+03   -1.5608352E+00
   1.9799231E-03   7.3912576E+03   -1.5605886E+00
   1.9890666E-03   7.3383065E+03   -1.5603429E+00
   1.9982523E-03   7.2857429E+03   -1.5600980E+00
   2.0074805E-03   7.2335640E+03   -1.5598540E+00
   2.0167512E-03   7.1817669E+03   -1.5596109E+00
   2.0260648E-03   7.1303486E+03   -1.5593686E+00
   2.0354214E-03   7.0793064E+03   -1.5591271E+00
   2.0448211E-03   7.0286373E+03   -1.5588865E+00
   2.0542643E-03   6.9783387E+03   -1.5586467E+00
   2.0637512E-03   6.9284076E+03   -1.5584078E+00
   2.0732818E-03   6.8788413E+03   -1.5581697E+00
   2.0828564E-03   6.8296372E+03   -1.5579325E+00
   2.0924753E-03   6.7807924E+03   -1.5576961E+00
   2.1021385E-03   6.7323042E+03   -1.5574605E+00
   2.1118464E-03   6.6841700E+03   -1.5572257E+00
   2.1215991E-03   6.6363871E+03   -1.5569918E+00
   2.1313969E-03   6.5889529E+03   -1.5567587E+00
   2.1412399E-03   6.5418648E+03   -1.5565264E+00
   2.1511284E-03   6.4951201E+03   -1.5562949E+00
   2.1610625E-03   6.4487162E+03   -1.5560643E+00
   2.1710425E-03   6.4026507E+03   -1.5558345E+00
   2.1810686E-03   6.3569210E+03   -1.5556055E+00
   2.1911410E-03   6.3115245E+03   -1.5553773E+00
   2.2012600E-03   6.2664589E+03   -1.5551499E+00
   2.2114256E-03   6.2217215E+03   -1.5549234E+00
   2.2216382E-03   6.1773099E+03   -1.5546976E+00
   2.2318980E-03   6.1332217E+03   -1.5544727E+00
   2.2422051E-03   6.0894545E+03   -1.5542485E+00
   2.2525598E-03   6.0460058E+03   -1.5540252E+00
   2.2629624E-03   6.0028733E+03   -1.5538027E+00
   2.2734130E-03   5.9600546E+03   -1.5535809E+00
   2.2839119E-03   5.9175474E+03   -1.5533600E+00
   2.2944592E-03   5.8753493E+03   -1.5531398E+00
   2.3050553E-03   5.8334580E+03   -1.5529205E+00
   2.3157002E-03   5.7918712E+03   -1.5527019E+00
   2.3263944E-03   5.7505867E+03   -1.5524842E+00
   2.3371379E-03   5.7096022E+03   -1.5522672E+00
   2.3479311E-03   5.6689155E+03   -1.5520510E+00
   2.3587741E-03   5.6285243E+03   -1.5518356E+00
   2.3696671E-03   5.5884264E+03   -1.5516209E+00
   2.3806105E-03   5.5486197E+03   -1.5514071E+00
   2.3916044E-03   5.5091019E+03   -1.5511940E+00
   2.4026491E-03   5.4698709E+03   -1.5509817E+00
   2.4137448E-03   5.4309246E+03   -1.5507702E+00
   2.4248917E-03   5.3922608E+03   -1.5505594E+00
   2.4360901E-03   5.3538775E+03   -1.5503494E+00
   2.4473402E-03   5.3157726E+03   -1.5501402E+00
   2.4586423E-03   5.2779439E+03   -1.5499317E+00
   2.4699966E-03   5.2403894E+03   -1.5497240E+00
   2.4814033E-03   5.2031072E+03   -1.5495171E+00
   2.4928626E-03   5.1660951E+03   -1.5493109E+00
   2.5043749E-03   5.1293511E+03   -1.5491055E+00
   2.5159404E-03   5.0928733E+03   -1.5489008E+00
   2.5275593E-03   5.0566597E+03   -1.5486969E+00
   2.5392318E-03   5.0207082E+03   -1.5484938E+00
   2.5509583E-03   4.9850171E+03   -1.5482913E+00
   2.5627388E-03   4.9495842E+03   -1.5480897E+00
   2.5745738E-03   4.9144078E+03   -1.5478887E+00
   2.5864635E-03   4.8794859E+03   -1.5476886E+00
   2.5984081E-03   4.8448166E+03   -1.5474891E+00
   2.6104078E-03   4.8103980E+03   -1.5472904E+00
   2.6224629E-03   4.7762284E+03   -1.5470925E+00
   2.6345737E-03   4.7423057E+03   -1.5468952E+00
   2.6467405E-03   4.7086283E+03   -1.5466987E+00
   2.6589634E-03   4.6751942E+03   -1.5465030E+00
   2.6712428E-03   4.6420018E+03   -1.5463079E+00
   2.6835788E-03   4.6090491E+03   -1.5461136E+00
   2.6959719E-03   4.5763344E+03   -1.5459200E+00
   2.7084222E-03   4.5438560E+03   -1.5457271E+00
   2.7209299E-03   4.5116121E+03   -1.5455350E+00
   2.7334955E-03   4.4796009E+03   -1.5453436E+00
   2.7461190E-03   4.4478208E+03   -1.5451528E+00
   2.7588009E-03   4.4162700E+03   -1.5449628E+00
   2.7715413E-03   4.3849469E+03   -1.5447736E+00
   2.7843406E-03   4.3538497E+03   -1.5445850E+00
   2.7971990E-03   4.3229768E+03   -1.5443971E+00
   2.8101167E-03   4.2923266E+03   -1.5442099E+00
   2.8230942E-03   4.2618973E+03   -1.5440235E+00
   2.8361315E-03   4.2316873E+03   -1.5438377E+00
   2.8492291E-03   4.2016951E+03   -1.5436527E+00
   2.8623871E-03   4.1719191E+03   -1.5434683E+00
   2.8756059E-03   4.1423575E+03   -1.5432846E+00
   2.8888857E-03   4.1130089E+03   -1.5431017E+00
   2.9022269E-03   4.0838716E+03   -1.5429194E+00
   2.9156297E-03   4.0549442E+03   -1.5427378E+00
   2.9290944E-03   4.0262250E+03   -1.5425569E+00
   2.9426213E-03   3.9977126E+03   -1.5423766E+00
   2.9562106E-03   3.9694053E+03   -1.5421971E+00
   2.9698627E-03   3.9413018E+03   -1.5420183E+00
   2.9835778E-03   3.9134004E+03   -1.5418401E+00
   2.9973563E-03   3.8856998E+03   -1.5416626E+00
   3.0111984E-03   3.8581984E+03   -1.5414858E+00
   3.0251044E-03   3.8308947E+03   -1.5413096E+00
   3.0390747E-03   3.8037874E+03   -1.5411341E+00
   3.0531094E-03   3.7768749E+03   -1.5409593E+00
   3.0672090E-03   3.7501558E+03   -1.5407852E+00
   3.0813737E-03   3.7236287E+03   -1.5406117E+00
   3.0956038E-03   3.6972923E+03   -1.5404389E+00
   3.1098996E-03   3.6711450E+03   -1.5402667E+00
   3.1242615E-03   3.6451855E+03   -1.5400952E+00
   3.1386896E-03   3.6194124E+03   -1.5399244E+00
   3.1531844E-03   3.5938244E+03   -1.5397542E+00
   3.1677462E-03   3.5684201E+03   -1.5395847E+00
   3.1823752E-03   3.5431981E+03   -1.5394158E+00
   3.1970717E-03   3.5181571E+03   -1.5392476E+00
   3.2118361E-03   3.4932958E+03   -1.5390800E+00
   3.2266687E-03   3.4686129E+03   -1.5389130E+00
   3.2415698E-03   3.4441070E+03   -1.5387467E+00
   3.2565397E-03   3.4197768E+03   -1.5385811E+00
   3.2715788E-03   3.3956211E+03   -1.5384161E+00
   3.2866872E-03   3.3716386E+03   -1.5382517E+00
   3.3018655E-03   3.3478280E+03   -1.5380879E+00
   3.3171139E-03   3.3241881E+03   -1.5379248E+00
   3.3324326E-03   3.3007176E+03   -1.5377624E+00
   3.3478222E-03   3.2774152E+03   -1.5376005E+00
   3.3632828E-03   3.2542798E+03   -1.5374393E+00
   3.3788148E-03   3.2313100E+03   -1.5372787E+00
   3.3944185E-03   3.2085048E+03   -1.5371187E+00
   3.4100943E-03   3.1858629E+03   -1.5369593E+00
   3.4258424E-03   3.1633830E+03   -1.5368006E+00
   3.4416633E-03   3.1410641E+03   -1.5366425E+00
   3.4575573E-03   3.1189049E+03   -1.5364850E+00
   3.4735246E-03   3.0969043E+03   -1.5363281E+00
   3.4895658E-03   3.0750611E+03   -1.5361718E+00
   3.5056809E-03   3.0533741E+03   -1.5360161E+00
   3.5218705E-03   3.0318423E+03   -1.5358611E+00
   3.5381349E-03   3.0104645E+03   -1.5357066E+00
   3.5544744E-03   2.9892395E+03   -1.5355528E+00
   3.5708893E-03   2.9681662E+03   -1.5353995E+00
   3.5873801E-03   2.9472436E+03   -1.5352469E+00
   3.6039469E-03   2.9264706E+03   -1.5350948E+00
   3.6205904E-03   2.9058460E+03   -1.5349433E+00
   3.6373106E-03   2.8853687E+03   -1.5347925E+00
   3.6541081E-03   2.8650377E+03   -1.5346422E+00
   3.6709832E-03   2.8448520E+03   -1.5344925E+00
   3.6879361E-03   2.8248104E+03   -1.5343434E+00
   3.7049674E-03   2.8049120E+03   -1.5341949E+00
   3.7220773E-03   2.7851556E+03   -1.5340470E+00
   3.7392663E-03   2.7655402E+03   -1.5338996E+00
   3.7565346E-03   2.7460648E+03   -1.5337529E+00
   3.7738827E-03   2.7267285E+03   -1.5336067E+00
   3.7913109E-03   2.7075301E+03   -1.5334611E+00
   3.8088195E-03   2.6884687E+03   -1.5333160E+00
   3.8264091E-03   2.6695432E+03   -1.5331716E+00
   3.8440798E-03   2.6507528E+03   -1.5330277E+00
   3.8618322E-03   2.6320963E+03   -1.5328843E+00
   3.8796665E-03   2.6135729E+03   -1.5327416E+00
   3.8975832E-03   2.5951816E+03   -1.5325994E+00
   3.9155827E-03   2.5769213E+03   -1.5324578E+00
   3.9336652E-03   2.5587912E+03   -1.5323167E+00
   3.9518313E-03   2.5407903E+03   -1.5321762E+00
   3.9700813E-03   2.5229177E+03   -1.5320362E+00
   3.9884155E-03   2.5051724E+03   -1.5318968E+00
   4.0068345E-03   2.4875535E+03   -1.5317580E+00
   4.0253384E-03   2.4700601E+03   -1.5316197E+00
   4.0439279E-03   2.4526913E+03   -1.5314819E+00
   4.0626032E-03   2.4354461E+03   -1.5313447E+00
   4.0813647E-03   2.4183237E+03   -1.5312081E+00
   4.1002129E-03   2.4013233E+03   -1.5310720E+00
   4.1191481E-03   2.3844438E+03   -1.5309364E+00
   4.1381707E-03   2.3676844E+03   -1.5308014E+00
   4.1572812E-03   2.3510443E+03   -1.5306669E+00
   4.1764800E-03   2.3345226E+03   -1.5305330E+00
   4.1957674E-03   2.3181185E+03   -1.5303995E+00
   4.2151439E-03   2.3018310E+03   -1.5302667E+00
   4.2346099E-03   2.2856593E+03   -1.5301343E+00
   4.2541658E-03   2.2696026E+03   -1.5300025E+00
   4.2738119E-03   2.2536601E+03   -1.5298712E+00
   4.2935488E-03   2.2378310E+03   -1.5297404E+00
   4.3133769E-03   2.2221143E+03   -1.5296102E+00
   4.3332965E-03   2.2065094E+03   -1.5294805E+00
   4.3533081E-03   2.1910153E+03   -1.5293513E+00
   4.3734122E-03   2.1756314E+03   -1.5292226E+00
   4.3936091E-03   2.1603567E+03   -1.5290944E+00
   4.4138992E-03   2.1451906E+03   -1.5289668E+00
   4.4342831E-03   2.1301321E+03   -1.5288396E+00
   4.4547610E-03   2.1151806E+03   -1.5287130E+00
   4.4753336E-03   2.1003353E+03   -1.5285869E+00
   4.4960011E-03   2.0855954E+03   -1.5284613E+00
   4.5167641E-03   2.0709601E+03   -1.5283362E+00
   4.5376230E-03   2.0564287E+03   -1.5282116E+00
   4.5585783E-03   2.0420004E+03   -1.5280875E+00
   4.5796302E-03   2.0276745E+03   -1.5279639E+00
   4.6007795E-03   2.0134503E+03   -1.5278408E+00
   4.6220263E-03   1.9993270E+03   -1.5277182E+00
   4.6433713E-03   1.9853038E+03   -1.5275960E+00
   4.6648149E-03   1.9713802E+03   -1.5274744E+00
   4.6863575E-03   1.9575552E+03   -1.5273533E+00
   4.7079996E-03   1.9438283E+03   -1.5272327E+00
   4.7297416E-03   1.9301988E+03   -1.5271125E+00
   4.7515841E-03   1.9166658E+03   -1.5269929E+00
   4.7735274E-03   1.9032288E+03   -1.5268737E+00
   4.7955720E-03   1.8898871E+03   -1.5267550E+00
   4.8177185E-03   1.8766398E+03   -1.5266368E+00
   4.8399672E-03   1.8634865E+03   -1.5265191E+00
   4.8623187E-03   1.8504263E+03   -1.5264018E+00
   4.8847734E-03   1.8374587E+03   -1.5262850E+00
   4.9073318E-03   1.8245829E+03   -1.5261687E+00
   4.9299944E-03   1.8117984E+03   -1.5260529E+00
   4.9527616E-03   1.7991043E+03   -1.5259376E+00
   4.9756340E-03   1.7865002E+03   -1.5258227E+00
   4.9986120E-03   1.7739852E+03   -1.5257083E+00
   5.0216961E-03   1.7615589E+03   -1.5255943E+00
   5.0448868E-03   1.7492205E+03   -1.5254808E+00
   5.0681846E-03   1.7369695E+03   -1.5253678E+00
   5.0915900E-03   1.7248052E+03   -1.5252552E+00
   5.1151035E-03   1.7127269E+03   -1.5251431E+00
   5.1387256E-03   1.7007341E+03   -1.5250314E+00
   5.1624568E-03   1.6888261E+03   -1.5249203E+00
   5.1862975E-03   1.6770024E+03   -1.5248095E+00
   5.2102484E-03   1.6652623E+03   -1.5246992E+00
   5.2343099E-03   1.6536052E+03   -1.5245894E+00
   5.2584825E-03   1.6420306E+03   -1.5244800E+00
   5.2827667E-03   1.6305378E+03   -1.5243711E+00
   5.3071631E-03   1.6191262E+03   -1.5242626E+00
   5.3316721E-03   1.6077954E+03   -1.5241545E+00
   5.3562943E-03   1.5965446E+03   -1.5240469E+00
   5.3810302E-03   1.5853733E+03   -1.5239397E+00
   5.4058804E-03   1.5742809E+03   -1.5238330E+00
   5.4308453E-03   1.5632670E+03   -1.5237267E+00
   5.4559255E-03   1.5523308E+03   -1.5236209E+00
   5.4811216E-03   1.5414719E+03   -1.5235154E+00
   5.5064340E-03   1.5306897E+03   -1.5234104E+00
   5.5318633E-03   1.5199837E+03   -1.5233059E+00
   5.5574100E-03   1.5093533E+03   -1.5232018E+00
   5.5830747E-03   1.4987979E+03   -1.5230981E+00
   5.6088579E-03   1.4883170E+03   -1.5229948E+00
   5.6347602E-03   1.4779102E+03   -1.5228919E+00
   5.6607821E-03   1.4675768E+03   -1.5227895E+00
   5.6869242E-03   1.4573164E+03   -1.5226875E+00
   5.7131870E-03   1.4471283E+03   -1.5225859E+00
   5.7395711E-03   1.4370122E+03   -1.5224848E+00
   5.7660770E-03   1.4269674E+03   -1.5223840E+00
   5.7927054E-03   1.4169935E+03   -1.5222837E+00
   5.8194567E-03   1.4070900E+03   -1.5221838E+00
   5.8463316E-03   1.3972563E+03   -1.5220843E+00
   5.8733305E-03   1.3874920E+03   -1.5219852E+00
   5.9004542E-03   1.3777966E+03   -1.5218865E+00
   5.9277031E-03   1.3681695E+03   -1.5217882E+00
   5.9550779E-03   1.3586103E+03   -1.5216903E+00
   5.9825790E-03   1.3491185E+03   -1.5215929E+00
   6.0102072E-03   1.3396936E+03   -1.5214958E+00
   6.0379630E-03   1.3303352E+03   -1.5213991E+00
   6.0658469E-03   1.3210427E+03   -1.5213029E+00
   6.0938596E-03   1.3118157E+03   -1.5212070E+00
   6.1220017E-03   1.3026537E+03   -1.5211116E+00
   6.1502738E-03   1.2935563E+03   -1.5210165E+00
   6.1786764E-03   1.2845229E+03   -1.5209218E+00
   6.2072101E-03   1.2755532E+03   -1.5208275E+00
   6.2358757E-03   1.2666467E+03   -1.5207336E+00
   6.2646736E-03   1.2578030E+03   -1.5206401E+00
   6.2936045E-03   1.2490215E+03   -1.5205470E+00
   6.3226691E-03   1.2403018E+03   -1.5204543E+00
   6.3518678E-03   1.2316436E+03   -1.5203619E+00
   6.3812014E-03   1.2230463E+03   -1.5202700E+00
   6.4106704E-03   1.2145095E+03   -1.5201784E+00
   6.4402756E-03   1.2060328E+03   -1.5200872E+00
   6.4700175E-03   1.1976158E+03   -1.5199964E+00
   6.4998967E-03   1.1892581E+03   -1.5199059E+00
   6.5299139E-03   1.1809591E+03   -1.5198159E+00
   6.5600697E-03   1.1727186E+03   -1.5197262E+00
   6.5903648E-03   1.1645360E+03   -1.5196369E+00
   6.6207998E-03   1.1564110E+03   -1.5195479E+00
   6.6513753E-03   1.1483432E+03   -1.5194594E+00
   6.6820921E-03   1.1403321E+03   -1.5193712E+00
   6.7129507E-03   1.1323773E+03   -1.5192833E+00
   6.7439518E-03   1.1244785E+03   -1.5191959E+00
   6.7750961E-03   1.1166353E+03   -1.5191088E+00
   6.8063842E-03   1.1088472E+03   -1.5190220E+00
   6.8378168E-03   1.1011138E+03   -1.5189356E+00
   6.8693945E-03   1.0934348E+03   -1.5188496E+00
   6.9011181E-03   1.0858098E+03   -1.5187640E+00
   6.9329882E-03   1.0782384E+03   -1.5186787E+00
   6.9650055E-03   1.0707203E+03   -1.5185937E+00
   6.9971706E-03   1.0632549E+03   -1.5185091E+00
   7.0294842E-03   1.0558420E+03   -1.5184249E+00
   7.0619471E-03   1.0484812E+03   -1.5183410E+00
   7.0945599E-03   1.0411722E+03   -1.5182575E+00
   7.1273234E-03   1.0339144E+03   -1.5181743E+00
   7.1602381E-03   1.0267077E+03   -1.5180915E+00
   7.1933048E-03   1.0195516E+03   -1.5180090E+00
   7.2265243E-03   1.0124457E+03   -1.5179268E+00
   7.2598971E-03   1.0053897E+03   -1.5178450E+00
   7.2934241E-03   9.9838332E+02   -1.5177636E+00
   7.3271059E-03   9.9142611E+02   -1.5176825E+00
   7.3609432E-03   9.8451775E+02   -1.5176017E+00
   7.3949368E-03   9.7765789E+02   -1.5175213E+00
   7.4290874E-03   9.7084619E+02   -1.5174412E+00
   7.4633957E-03   9.6408230E+02   -1.5173614E+00
   7.4978624E-03   9.5736588E+02   -1.5172820E+00
   7.5324884E-03   9.5069661E+02   -1.5172029E+00
   7.5672742E-03   9.4407414E+02   -1.5171242E+00
   7.6022206E-03   9.3749813E+02   -1.5170457E+00
   7.6373285E-03   9.3096827E+02   -1.5169676E+00
   7.6725985E-03   9.2448423E+02   -1.5168899E+00
   7.7080313E-03   9.1804567E+02   -1.5168124E+00
   7.7436278E-03   9.1165227E+02   -1.5167353E+00
   7.7793887E-03   9.0530373E+02   -1.5166585E+00
   7.8153147E-03   8.9899971E+02   -1.5165821E+00
   7.8514067E-03   8.9273990E+02   -1.5165059E+00
   7.8876653E-03   8.8652399E+02   -1.5164301E+00
   7.9240914E-03   8.8035167E+02   -1.5163546E+00
   7.9606857E-03   8.7422262E+02   -1.5162794E+00
   7.9974489E-03   8.6813655E+02   -1.5162045E+00
   8.0343820E-03   8.6209314E+02   -1.5161300E+00
   8.0714856E-03   8.5609209E+02   -1.5160558E+00
   8.1087606E-03   8.5013311E+02   -1.5159818E+00
   8.1462077E-03   8.4421589E+02   -1.5159082E+00
   8.1838277E-03   8.3834015E+02   -1.5158349E+00
   8.2216215E-03   8.3250558E+02   -1.5157619E+00
   8.2595898E-03   8.2671189E+02   -1.5156893E+00
   8.2977334E-03   8.2095880E+02   -1.5156169E+00
   8.3360533E-03   8.1524601E+02   -1.5155448E+00
