#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5255644E+02   -1.5188972E+00
   8.4132246E-03   6.4800574E+02   -1.5188105E+00
   8.4520777E-03   6.4348703E+02   -1.5187242E+00
   8.4911103E-03   6.3900009E+02   -1.5186382E+00
   8.5303231E-03   6.3454468E+02   -1.5185526E+00
   8.5697171E-03   6.3012059E+02   -1.5184673E+00
   8.6092929E-03   6.2572758E+02   -1.5183824E+00
   8.6490515E-03   6.2136545E+02   -1.5182978E+00
   8.6889937E-03   6.1703396E+02   -1.5182136E+00
   8.7291204E-03   6.1273291E+02   -1.5181298E+00
   8.7694324E-03   6.0846207E+02   -1.5180463E+00
   8.8099306E-03   6.0422123E+02   -1.5179631E+00
   8.8506158E-03   6.0001018E+02   -1.5178803E+00
   8.8914888E-03   5.9582871E+02   -1.5177979E+00
   8.9325507E-03   5.9167660E+02   -1.5177158E+00
   8.9738021E-03   5.8755365E+02   -1.5176340E+00
   9.0152441E-03   5.8345964E+02   -1.5175526E+00
   9.0568774E-03   5.7939438E+02   -1.5174715E+00
   9.0987030E-03   5.7535766E+02   -1.5173907E+00
   9.1407218E-03   5.7134927E+02   -1.5173103E+00
   9.1829346E-03   5.6736902E+02   -1.5172303E+00
   9.2253423E-03   5.6341671E+02   -1.5171505E+00
   9.2679459E-03   5.5949213E+02   -1.5170711E+00
   9.3107463E-03   5.5559509E+02   -1.5169920E+00
   9.3537443E-03   5.5172540E+02   -1.5169133E+00
   9.3969409E-03   5.4788286E+02   -1.5168349E+00
   9.4403369E-03   5.4406727E+02   -1.5167568E+00
   9.4839334E-03   5.4027846E+02   -1.5166791E+00
   9.5277312E-03   5.3651622E+02   -1.5166016E+00
   9.5717312E-03   5.3278036E+02   -1.5165245E+00
   9.6159345E-03   5.2907071E+02   -1.5164478E+00
   9.6603419E-03   5.2538707E+02   -1.5163713E+00
   9.7049543E-03   5.2172927E+02   -1.5162952E+00
   9.7497728E-03   5.1809711E+02   -1.5162194E+00
   9.7947983E-03   5.1449041E+02   -1.5161439E+00
   9.8400317E-03   5.1090901E+02   -1.5160687E+00
   9.8854740E-03   5.0735270E+02   -1.5159938E+00
   9.9311262E-03   5.0382133E+02   -1.5159193E+00
   9.9769891E-03   5.0031471E+02   -1.5158451E+00
   1.0023064E-02   4.9683266E+02   -1.5157712E+00
   1.0069351E-02   4.9337501E+02   -1.5156975E+00
   1.0115853E-02   4.8994160E+02   -1.5156243E+00
   1.0162569E-02   4.8653224E+02   -1.5155513E+00
   1.0209501E-02   4.8314676E+02   -1.5154786E+00
   1.0256649E-02   4.7978501E+02   -1.5154062E+00
   1.0304015E-02   4.7644680E+02   -1.5153341E+00
   1.0351601E-02   4.7313198E+02   -1.5152624E+00
   1.0399405E-02   4.6984038E+02   -1.5151909E+00
   1.0447431E-02   4.6657182E+02   -1.5151198E+00
   1.0495678E-02   4.6332616E+02   -1.5150489E+00
   1.0544148E-02   4.6010323E+02   -1.5149784E+00
   1.0592842E-02   4.5690286E+02   -1.5149081E+00
   1.0641761E-02   4.5372490E+02   -1.5148381E+00
   1.0690906E-02   4.5056919E+02   -1.5147685E+00
   1.0740278E-02   4.4743558E+02   -1.5146991E+00
   1.0789877E-02   4.4432389E+02   -1.5146300E+00
   1.0839706E-02   4.4123399E+02   -1.5145612E+00
   1.0889765E-02   4.3816572E+02   -1.5144927E+00
   1.0940055E-02   4.3511891E+02   -1.5144245E+00
   1.0990577E-02   4.3209343E+02   -1.5143566E+00
   1.1041333E-02   4.2908912E+02   -1.5142890E+00
   1.1092323E-02   4.2610583E+02   -1.5142216E+00
   1.1143549E-02   4.2314341E+02   -1.5141546E+00
   1.1195011E-02   4.2020172E+02   -1.5140878E+00
   1.1246710E-02   4.1728061E+02   -1.5140213E+00
   1.1298649E-02   4.1437993E+02   -1.5139551E+00
   1.1350827E-02   4.1149954E+02   -1.5138892E+00
   1.1403247E-02   4.0863930E+02   -1.5138235E+00
   1.1455908E-02   4.0579906E+02   -1.5137582E+00
   1.1508813E-02   4.0297868E+02   -1.5136931E+00
   1.1561961E-02   4.0017802E+02   -1.5136283E+00
   1.1615356E-02   3.9739695E+02   -1.5135637E+00
   1.1668997E-02   3.9463532E+02   -1.5134995E+00
   1.1722885E-02   3.9189299E+02   -1.5134355E+00
   1.1777023E-02   3.8916984E+02   -1.5133718E+00
   1.1831410E-02   3.8646572E+02   -1.5133083E+00
   1.1886049E-02   3.8378051E+02   -1.5132451E+00
   1.1940940E-02   3.8111406E+02   -1.5131822E+00
   1.1996085E-02   3.7846625E+02   -1.5131196E+00
   1.2051484E-02   3.7583694E+02   -1.5130572E+00
   1.2107139E-02   3.7322601E+02   -1.5129951E+00
   1.2163051E-02   3.7063332E+02   -1.5129333E+00
   1.2219221E-02   3.6805875E+02   -1.5128717E+00
   1.2275651E-02   3.6550216E+02   -1.5128104E+00
   1.2332341E-02   3.6296343E+02   -1.5127493E+00
   1.2389293E-02   3.6044244E+02   -1.5126885E+00
   1.2446508E-02   3.5793906E+02   -1.5126280E+00
   1.2503987E-02   3.5545316E+02   -1.5125677E+00
   1.2561732E-02   3.5298463E+02   -1.5125077E+00
   1.2619743E-02   3.5053333E+02   -1.5124479E+00
   1.2678023E-02   3.4809916E+02   -1.5123884E+00
   1.2736571E-02   3.4568198E+02   -1.5123291E+00
   1.2795390E-02   3.4328169E+02   -1.5122701E+00
   1.2854480E-02   3.4089815E+02   -1.5122114E+00
   1.2913844E-02   3.3853125E+02   -1.5121529E+00
   1.2973481E-02   3.3618087E+02   -1.5120946E+00
   1.3033394E-02   3.3384691E+02   -1.5120366E+00
   1.3093584E-02   3.3152923E+02   -1.5119789E+00
   1.3154051E-02   3.2922774E+02   -1.5119214E+00
   1.3214798E-02   3.2694230E+02   -1.5118641E+00
   1.3275825E-02   3.2467282E+02   -1.5118071E+00
   1.3337135E-02   3.2241918E+02   -1.5117503E+00
   1.3398727E-02   3.2018126E+02   -1.5116938E+00
   1.3460604E-02   3.1795896E+02   -1.5116375E+00
   1.3522766E-02   3.1575216E+02   -1.5115815E+00
   1.3585216E-02   3.1356076E+02   -1.5115257E+00
   1.3647953E-02   3.1138465E+02   -1.5114701E+00
   1.3710981E-02   3.0922373E+02   -1.5114148E+00
   1.3774300E-02   3.0707787E+02   -1.5113597E+00
   1.3837911E-02   3.0494699E+02   -1.5113048E+00
   1.3901816E-02   3.0283096E+02   -1.5112502E+00
   1.3966016E-02   3.0072970E+02   -1.5111958E+00
   1.4030513E-02   2.9864309E+02   -1.5111417E+00
   1.4095307E-02   2.9657103E+02   -1.5110878E+00
   1.4160401E-02   2.9451342E+02   -1.5110341E+00
   1.4225795E-02   2.9247016E+02   -1.5109806E+00
   1.4291491E-02   2.9044115E+02   -1.5109274E+00
   1.4357491E-02   2.8842629E+02   -1.5108744E+00
   1.4423795E-02   2.8642547E+02   -1.5108216E+00
   1.4490406E-02   2.8443860E+02   -1.5107691E+00
   1.4557324E-02   2.8246558E+02   -1.5107168E+00
   1.4624551E-02   2.8050631E+02   -1.5106647E+00
   1.4692089E-02   2.7856070E+02   -1.5106128E+00
   1.4759938E-02   2.7662865E+02   -1.5105612E+00
   1.4828101E-02   2.7471007E+02   -1.5105097E+00
   1.4896579E-02   2.7280486E+02   -1.5104585E+00
   1.4965373E-02   2.7091292E+02   -1.5104075E+00
   1.5034485E-02   2.6903417E+02   -1.5103568E+00
   1.5103915E-02   2.6716851E+02   -1.5103062E+00
   1.5173667E-02   2.6531585E+02   -1.5102559E+00
   1.5243740E-02   2.6347610E+02   -1.5102058E+00
   1.5314138E-02   2.6164917E+02   -1.5101559E+00
   1.5384860E-02   2.5983496E+02   -1.5101062E+00
   1.5455909E-02   2.5803339E+02   -1.5100567E+00
   1.5527286E-02   2.5624437E+02   -1.5100075E+00
   1.5598992E-02   2.5446781E+02   -1.5099584E+00
   1.5671030E-02   2.5270363E+02   -1.5099096E+00
   1.5743401E-02   2.5095173E+02   -1.5098610E+00
   1.5816105E-02   2.4921204E+02   -1.5098126E+00
   1.5889146E-02   2.4748446E+02   -1.5097644E+00
   1.5962524E-02   2.4576891E+02   -1.5097164E+00
   1.6036240E-02   2.4406530E+02   -1.5096686E+00
   1.6110297E-02   2.4237356E+02   -1.5096210E+00
   1.6184696E-02   2.4069360E+02   -1.5095736E+00
   1.6259439E-02   2.3902533E+02   -1.5095264E+00
   1.6334527E-02   2.3736868E+02   -1.5094794E+00
   1.6409961E-02   2.3572356E+02   -1.5094327E+00
   1.6485744E-02   2.3408989E+02   -1.5093861E+00
   1.6561877E-02   2.3246760E+02   -1.5093397E+00
   1.6638361E-02   2.3085659E+02   -1.5092936E+00
   1.6715199E-02   2.2925680E+02   -1.5092476E+00
   1.6792392E-02   2.2766815E+02   -1.5092018E+00
   1.6869941E-02   2.2609055E+02   -1.5091563E+00
   1.6947848E-02   2.2452392E+02   -1.5091109E+00
   1.7026115E-02   2.2296821E+02   -1.5090657E+00
   1.7104743E-02   2.2142331E+02   -1.5090207E+00
   1.7183735E-02   2.1988917E+02   -1.5089759E+00
   1.7263091E-02   2.1836570E+02   -1.5089313E+00
   1.7342814E-02   2.1685283E+02   -1.5088869E+00
   1.7422905E-02   2.1535048E+02   -1.5088427E+00
   1.7503365E-02   2.1385859E+02   -1.5087986E+00
   1.7584198E-02   2.1237708E+02   -1.5087548E+00
   1.7665404E-02   2.1090587E+02   -1.5087112E+00
   1.7746984E-02   2.0944489E+02   -1.5086677E+00
   1.7828942E-02   2.0799408E+02   -1.5086244E+00
   1.7911278E-02   2.0655336E+02   -1.5085813E+00
   1.7993994E-02   2.0512266E+02   -1.5085384E+00
   1.8077092E-02   2.0370190E+02   -1.5084957E+00
   1.8160574E-02   2.0229103E+02   -1.5084532E+00
   1.8244441E-02   2.0088997E+02   -1.5084108E+00
   1.8328696E-02   1.9949865E+02   -1.5083687E+00
   1.8413340E-02   1.9811701E+02   -1.5083267E+00
   1.8498374E-02   1.9674497E+02   -1.5082849E+00
   1.8583802E-02   1.9538247E+02   -1.5082432E+00
   1.8669624E-02   1.9402945E+02   -1.5082018E+00
   1.8755842E-02   1.9268583E+02   -1.5081605E+00
   1.8842459E-02   1.9135155E+02   -1.5081194E+00
   1.8929475E-02   1.9002655E+02   -1.5080785E+00
   1.9016893E-02   1.8871076E+02   -1.5080378E+00
   1.9104715E-02   1.8740411E+02   -1.5079972E+00
   1.9192943E-02   1.8610655E+02   -1.5079568E+00
   1.9281578E-02   1.8481800E+02   -1.5079166E+00
   1.9370622E-02   1.8353841E+02   -1.5078766E+00
   1.9460078E-02   1.8226771E+02   -1.5078367E+00
   1.9549946E-02   1.8100585E+02   -1.5077970E+00
   1.9640230E-02   1.7975275E+02   -1.5077574E+00
   1.9730931E-02   1.7850836E+02   -1.5077181E+00
   1.9822050E-02   1.7727262E+02   -1.5076789E+00
   1.9913591E-02   1.7604546E+02   -1.5076399E+00
   2.0005554E-02   1.7482683E+02   -1.5076010E+00
   2.0097941E-02   1.7361666E+02   -1.5075623E+00
   2.0190756E-02   1.7241491E+02   -1.5075238E+00
   2.0283999E-02   1.7122150E+02   -1.5074854E+00
   2.0377672E-02   1.7003638E+02   -1.5074472E+00
   2.0471779E-02   1.6885950E+02   -1.5074092E+00
   2.0566319E-02   1.6769079E+02   -1.5073713E+00
   2.0661297E-02   1.6653019E+02   -1.5073336E+00
   2.0756713E-02   1.6537766E+02   -1.5072961E+00
   2.0852570E-02   1.6423314E+02   -1.5072587E+00
   2.0948869E-02   1.6309656E+02   -1.5072214E+00
   2.1045613E-02   1.6196788E+02   -1.5071844E+00
   2.1142804E-02   1.6084703E+02   -1.5071474E+00
   2.1240444E-02   1.5973397E+02   -1.5071107E+00
   2.1338534E-02   1.5862863E+02   -1.5070741E+00
   2.1437078E-02   1.5753098E+02   -1.5070376E+00
   2.1536076E-02   1.5644094E+02   -1.5070014E+00
   2.1635532E-02   1.5535847E+02   -1.5069652E+00
   2.1735447E-02   1.5428352E+02   -1.5069292E+00
   2.1835824E-02   1.5321603E+02   -1.5068934E+00
   2.1936664E-02   1.5215595E+02   -1.5068577E+00
   2.2037970E-02   1.5110324E+02   -1.5068222E+00
   2.2139744E-02   1.5005783E+02   -1.5067868E+00
   2.2241987E-02   1.4901967E+02   -1.5067516E+00
   2.2344703E-02   1.4798873E+02   -1.5067165E+00
   2.2447893E-02   1.4696493E+02   -1.5066816E+00
   2.2551560E-02   1.4594825E+02   -1.5066468E+00
   2.2655705E-02   1.4493862E+02   -1.5066121E+00
   2.2760332E-02   1.4393600E+02   -1.5065776E+00
   2.2865441E-02   1.4294034E+02   -1.5065433E+00
   2.2971036E-02   1.4195158E+02   -1.5065091E+00
   2.3077119E-02   1.4096969E+02   -1.5064750E+00
   2.3183692E-02   1.3999461E+02   -1.5064411E+00
   2.3290756E-02   1.3902630E+02   -1.5064073E+00
   2.3398315E-02   1.3806471E+02   -1.5063737E+00
   2.3506371E-02   1.3710979E+02   -1.5063402E+00
   2.3614926E-02   1.3616149E+02   -1.5063068E+00
   2.3723982E-02   1.3521978E+02   -1.5062736E+00
   2.3833542E-02   1.3428460E+02   -1.5062405E+00
   2.3943608E-02   1.3335590E+02   -1.5062076E+00
   2.4054182E-02   1.3243365E+02   -1.5061748E+00
   2.4165267E-02   1.3151780E+02   -1.5061421E+00
   2.4276865E-02   1.3060830E+02   -1.5061096E+00
   2.4388978E-02   1.2970511E+02   -1.5060772E+00
   2.4501609E-02   1.2880818E+02   -1.5060449E+00
   2.4614760E-02   1.2791748E+02   -1.5060128E+00
   2.4728433E-02   1.2703295E+02   -1.5059807E+00
   2.4842632E-02   1.2615456E+02   -1.5059489E+00
   2.4957357E-02   1.2528226E+02   -1.5059171E+00
   2.5072613E-02   1.2441601E+02   -1.5058855E+00
   2.5188401E-02   1.2355577E+02   -1.5058540E+00
   2.5304724E-02   1.2270149E+02   -1.5058227E+00
   2.5421584E-02   1.2185314E+02   -1.5057914E+00
   2.5538983E-02   1.2101067E+02   -1.5057603E+00
   2.5656925E-02   1.2017404E+02   -1.5057294E+00
   2.5775411E-02   1.1934321E+02   -1.5056985E+00
   2.5894445E-02   1.1851815E+02   -1.5056678E+00
   2.6014028E-02   1.1769880E+02   -1.5056372E+00
   2.6134164E-02   1.1688514E+02   -1.5056067E+00
   2.6254854E-02   1.1607711E+02   -1.5055763E+00
   2.6376101E-02   1.1527469E+02   -1.5055461E+00
   2.6497909E-02   1.1447783E+02   -1.5055160E+00
   2.6620279E-02   1.1368650E+02   -1.5054860E+00
   2.6743214E-02   1.1290065E+02   -1.5054561E+00
   2.6866717E-02   1.1212025E+02   -1.5054263E+00
   2.6990791E-02   1.1134526E+02   -1.5053967E+00
   2.7115437E-02   1.1057564E+02   -1.5053671E+00
   2.7240659E-02   1.0981136E+02   -1.5053377E+00
   2.7366459E-02   1.0905237E+02   -1.5053084E+00
   2.7492840E-02   1.0829864E+02   -1.5052793E+00
   2.7619805E-02   1.0755014E+02   -1.5052502E+00
   2.7747356E-02   1.0680682E+02   -1.5052212E+00
   2.7875496E-02   1.0606866E+02   -1.5051924E+00
   2.8004228E-02   1.0533561E+02   -1.5051636E+00
   2.8133555E-02   1.0460764E+02   -1.5051350E+00
   2.8263479E-02   1.0388472E+02   -1.5051065E+00
   2.8394002E-02   1.0316680E+02   -1.5050781E+00
   2.8525129E-02   1.0245386E+02   -1.5050498E+00
   2.8656861E-02   1.0174586E+02   -1.5050216E+00
   2.8789201E-02   1.0104277E+02   -1.5049935E+00
   2.8922153E-02   1.0034455E+02   -1.5049655E+00
   2.9055718E-02   9.9651161E+01   -1.5049376E+00
   2.9189901E-02   9.8962580E+01   -1.5049099E+00
   2.9324703E-02   9.8278770E+01   -1.5048822E+00
   2.9460127E-02   9.7599697E+01   -1.5048546E+00
   2.9596177E-02   9.6925328E+01   -1.5048272E+00
   2.9732855E-02   9.6255632E+01   -1.5047998E+00
   2.9870165E-02   9.5590575E+01   -1.5047725E+00
   3.0008108E-02   9.4930124E+01   -1.5047454E+00
   3.0146689E-02   9.4274249E+01   -1.5047183E+00
   3.0285910E-02   9.3622916E+01   -1.5046913E+00
   3.0425773E-02   9.2976096E+01   -1.5046644E+00
   3.0566282E-02   9.2333755E+01   -1.5046377E+00
   3.0707441E-02   9.1695863E+01   -1.5046110E+00
   3.0849251E-02   9.1062389E+01   -1.5045844E+00
   3.0991716E-02   9.0433303E+01   -1.5045579E+00
   3.1134839E-02   8.9808574E+01   -1.5045315E+00
   3.1278623E-02   8.9188171E+01   -1.5045052E+00
   3.1423071E-02   8.8572064E+01   -1.5044789E+00
   3.1568186E-02   8.7960225E+01   -1.5044528E+00
   3.1713971E-02   8.7352622E+01   -1.5044267E+00
   3.1860429E-02   8.6749227E+01   -1.5044008E+00
   3.2007564E-02   8.6150010E+01   -1.5043749E+00
   3.2155379E-02   8.5554943E+01   -1.5043491E+00
   3.2303875E-02   8.4963996E+01   -1.5043234E+00
   3.2453058E-02   8.4377140E+01   -1.5042978E+00
   3.2602930E-02   8.3794348E+01   -1.5042723E+00
   3.2753494E-02   8.3215591E+01   -1.5042468E+00
   3.2904753E-02   8.2640841E+01   -1.5042214E+00
   3.3056710E-02   8.2070070E+01   -1.5041962E+00
   3.3209369E-02   8.1503251E+01   -1.5041709E+00
   3.3362734E-02   8.0940356E+01   -1.5041458E+00
   3.3516806E-02   8.0381358E+01   -1.5041208E+00
   3.3671591E-02   7.9826230E+01   -1.5040958E+00
   3.3827089E-02   7.9274945E+01   -1.5040709E+00
   3.3983307E-02   7.8727476E+01   -1.5040461E+00
   3.4140245E-02   7.8183796E+01   -1.5040213E+00
   3.4297908E-02   7.7643880E+01   -1.5039966E+00
   3.4456300E-02   7.7107702E+01   -1.5039720E+00
   3.4615422E-02   7.6575234E+01   -1.5039475E+00
   3.4775280E-02   7.6046453E+01   -1.5039230E+00
   3.4935876E-02   7.5521331E+01   -1.5038986E+00
   3.5097213E-02   7.4999843E+01   -1.5038743E+00
   3.5259296E-02   7.4481965E+01   -1.5038500E+00
   3.5422127E-02   7.3967671E+01   -1.5038258E+00
   3.5585710E-02   7.3456937E+01   -1.5038017E+00
   3.5750049E-02   7.2949737E+01   -1.5037777E+00
   3.5915146E-02   7.2446047E+01   -1.5037537E+00
   3.6081006E-02   7.1945843E+01   -1.5037297E+00
   3.6247632E-02   7.1449101E+01   -1.5037058E+00
   3.6415027E-02   7.0955796E+01   -1.5036820E+00
   3.6583196E-02   7.0465904E+01   -1.5036583E+00
   3.6752141E-02   6.9979403E+01   -1.5036346E+00
   3.6921866E-02   6.9496268E+01   -1.5036109E+00
   3.7092375E-02   6.9016476E+01   -1.5035874E+00
   3.7263672E-02   6.8540004E+01   -1.5035638E+00
   3.7435759E-02   6.8066828E+01   -1.5035404E+00
   3.7608641E-02   6.7596927E+01   -1.5035169E+00
   3.7782322E-02   6.7130277E+01   -1.5034936E+00
   3.7956805E-02   6.6666856E+01   -1.5034703E+00
   3.8132093E-02   6.6206640E+01   -1.5034470E+00
   3.8308191E-02   6.5749609E+01   -1.5034238E+00
   3.8485102E-02   6.5295740E+01   -1.5034006E+00
   3.8662831E-02   6.4845011E+01   -1.5033775E+00
   3.8841380E-02   6.4397399E+01   -1.5033544E+00
   3.9020753E-02   6.3952885E+01   -1.5033314E+00
   3.9200955E-02   6.3511445E+01   -1.5033084E+00
   3.9381989E-02   6.3073059E+01   -1.5032854E+00
   3.9563859E-02   6.2637706E+01   -1.5032625E+00
   3.9746569E-02   6.2205364E+01   -1.5032396E+00
   3.9930123E-02   6.1776013E+01   -1.5032168E+00
   4.0114525E-02   6.1349632E+01   -1.5031940E+00
   4.0299778E-02   6.0926200E+01   -1.5031713E+00
   4.0485886E-02   6.0505697E+01   -1.5031485E+00
   4.0672854E-02   6.0088103E+01   -1.5031258E+00
   4.0860686E-02   5.9673397E+01   -1.5031032E+00
   4.1049385E-02   5.9261559E+01   -1.5030806E+00
   4.1238955E-02   5.8852570E+01   -1.5030580E+00
   4.1429401E-02   5.8446409E+01   -1.5030354E+00
   4.1620726E-02   5.8043058E+01   -1.5030129E+00
   4.1812935E-02   5.7642496E+01   -1.5029903E+00
   4.2006032E-02   5.7244704E+01   -1.5029679E+00
   4.2200020E-02   5.6849663E+01   -1.5029454E+00
   4.2394904E-02   5.6457354E+01   -1.5029230E+00
   4.2590688E-02   5.6067759E+01   -1.5029005E+00
   4.2787376E-02   5.5680857E+01   -1.5028781E+00
   4.2984973E-02   5.5296632E+01   -1.5028557E+00
   4.3183482E-02   5.4915063E+01   -1.5028334E+00
   4.3382908E-02   5.4536133E+01   -1.5028110E+00
   4.3583255E-02   5.4159823E+01   -1.5027887E+00
   4.3784527E-02   5.3786115E+01   -1.5027664E+00
   4.3986728E-02   5.3414991E+01   -1.5027440E+00
   4.4189864E-02   5.3046434E+01   -1.5027217E+00
   4.4393937E-02   5.2680425E+01   -1.5026994E+00
   4.4598953E-02   5.2316946E+01   -1.5026772E+00
   4.4804916E-02   5.1955981E+01   -1.5026549E+00
   4.5011829E-02   5.1597512E+01   -1.5026326E+00
   4.5219699E-02   5.1241521E+01   -1.5026103E+00
   4.5428528E-02   5.0887992E+01   -1.5025880E+00
   4.5638322E-02   5.0536907E+01   -1.5025658E+00
   4.5849084E-02   5.0188249E+01   -1.5025435E+00
   4.6060820E-02   4.9842002E+01   -1.5025212E+00
   4.6273534E-02   4.9498148E+01   -1.5024989E+00
   4.6487230E-02   4.9156672E+01   -1.5024766E+00
   4.6701913E-02   4.8817557E+01   -1.5024543E+00
   4.6917587E-02   4.8480786E+01   -1.5024320E+00
   4.7134257E-02   4.8146343E+01   -1.5024097E+00
   4.7351928E-02   4.7814212E+01   -1.5023873E+00
   4.7570604E-02   4.7484378E+01   -1.5023650E+00
   4.7790290E-02   4.7156823E+01   -1.5023426E+00
   4.8010991E-02   4.6831533E+01   -1.5023202E+00
   4.8232711E-02   4.6508491E+01   -1.5022978E+00
   4.8455454E-02   4.6187683E+01   -1.5022754E+00
   4.8679227E-02   4.5869092E+01   -1.5022529E+00
   4.8904033E-02   4.5552704E+01   -1.5022304E+00
   4.9129877E-02   4.5238502E+01   -1.5022079E+00
   4.9356763E-02   4.4926473E+01   -1.5021854E+00
   4.9584698E-02   4.4616600E+01   -1.5021628E+00
   4.9813685E-02   4.4308869E+01   -1.5021402E+00
   5.0043730E-02   4.4003265E+01   -1.5021176E+00
   5.0274837E-02   4.3699774E+01   -1.5020949E+00
   5.0507012E-02   4.3398380E+01   -1.5020722E+00
   5.0740259E-02   4.3099069E+01   -1.5020494E+00
   5.0974582E-02   4.2801828E+01   -1.5020266E+00
   5.1209988E-02   4.2506640E+01   -1.5020038E+00
   5.1446481E-02   4.2213493E+01   -1.5019809E+00
   5.1684067E-02   4.1922373E+01   -1.5019580E+00
   5.1922749E-02   4.1633264E+01   -1.5019350E+00
   5.2162534E-02   4.1346153E+01   -1.5019120E+00
   5.2403426E-02   4.1061027E+01   -1.5018889E+00
   5.2645430E-02   4.0777871E+01   -1.5018657E+00
   5.2888552E-02   4.0496672E+01   -1.5018425E+00
   5.3132797E-02   4.0217417E+01   -1.5018193E+00
   5.3378170E-02   3.9940091E+01   -1.5017959E+00
   5.3624676E-02   3.9664683E+01   -1.5017725E+00
   5.3872321E-02   3.9391177E+01   -1.5017491E+00
   5.4121109E-02   3.9119562E+01   -1.5017255E+00
   5.4371045E-02   3.8849824E+01   -1.5017019E+00
   5.4622137E-02   3.8581950E+01   -1.5016783E+00
   5.4874387E-02   3.8315927E+01   -1.5016545E+00
   5.5127803E-02   3.8051742E+01   -1.5016307E+00
   5.5382389E-02   3.7789384E+01   -1.5016067E+00
   5.5638151E-02   3.7528838E+01   -1.5015827E+00
   5.5895093E-02   3.7270093E+01   -1.5015587E+00
   5.6153223E-02   3.7013136E+01   -1.5015345E+00
   5.6412544E-02   3.6757954E+01   -1.5015102E+00
   5.6673063E-02   3.6504536E+01   -1.5014859E+00
   5.6934786E-02   3.6252869E+01   -1.5014614E+00
   5.7197716E-02   3.6002941E+01   -1.5014369E+00
   5.7461861E-02   3.5754740E+01   -1.5014122E+00
   5.7727226E-02   3.5508255E+01   -1.5013874E+00
   5.7993817E-02   3.5263472E+01   -1.5013626E+00
   5.8261638E-02   3.5020382E+01   -1.5013376E+00
   5.8530696E-02   3.4778971E+01   -1.5013125E+00
   5.8800997E-02   3.4539228E+01   -1.5012873E+00
   5.9072547E-02   3.4301141E+01   -1.5012620E+00
   5.9345350E-02   3.4064700E+01   -1.5012365E+00
   5.9619413E-02   3.3829893E+01   -1.5012110E+00
   5.9894741E-02   3.3596708E+01   -1.5011853E+00
   6.0171342E-02   3.3365134E+01   -1.5011594E+00
   6.0449219E-02   3.3135161E+01   -1.5011335E+00
   6.0728380E-02   3.2906776E+01   -1.5011074E+00
   6.1008830E-02   3.2679970E+01   -1.5010812E+00
   6.1290575E-02   3.2454731E+01   -1.5010548E+00
   6.1573621E-02   3.2231048E+01   -1.5010283E+00
   6.1857975E-02   3.2008910E+01   -1.5010016E+00
   6.2143641E-02   3.1788308E+01   -1.5009748E+00
   6.2430627E-02   3.1569230E+01   -1.5009478E+00
   6.2718938E-02   3.1351666E+01   -1.5009207E+00
   6.3008581E-02   3.1135605E+01   -1.5008934E+00
   6.3299561E-02   3.0921036E+01   -1.5008660E+00
   6.3591885E-02   3.0707951E+01   -1.5008384E+00
   6.3885559E-02   3.0496338E+01   -1.5008106E+00
   6.4180590E-02   3.0286186E+01   -1.5007826E+00
   6.4476982E-02   3.0077487E+01   -1.5007545E+00
   6.4774744E-02   2.9870230E+01   -1.5007261E+00
   6.5073880E-02   2.9664405E+01   -1.5006976E+00
   6.5374398E-02   2.9460002E+01   -1.5006689E+00
   6.5676304E-02   2.9257012E+01   -1.5006400E+00
   6.5979604E-02   2.9055424E+01   -1.5006109E+00
   6.6284305E-02   2.8855229E+01   -1.5005816E+00
   6.6590413E-02   2.8656417E+01   -1.5005521E+00
   6.6897934E-02   2.8458979E+01   -1.5005224E+00
   6.7206876E-02   2.8262905E+01   -1.5004925E+00
   6.7517244E-02   2.8068186E+01   -1.5004624E+00
   6.7829046E-02   2.7874812E+01   -1.5004320E+00
   6.8142287E-02   2.7682774E+01   -1.5004015E+00
   6.8456976E-02   2.7492063E+01   -1.5003707E+00
   6.8773117E-02   2.7302670E+01   -1.5003396E+00
   6.9090719E-02   2.7114586E+01   -1.5003084E+00
   6.9409787E-02   2.6927801E+01   -1.5002768E+00
   6.9730328E-02   2.6742307E+01   -1.5002451E+00
   7.0052350E-02   2.6558094E+01   -1.5002131E+00
   7.0375859E-02   2.6375154E+01   -1.5001808E+00
   7.0700863E-02   2.6193479E+01   -1.5001483E+00
   7.1027367E-02   2.6013058E+01   -1.5001155E+00
   7.1355378E-02   2.5833885E+01   -1.5000824E+00
   7.1684905E-02   2.5655949E+01   -1.5000491E+00
   7.2015953E-02   2.5479243E+01   -1.5000155E+00
   7.2348531E-02   2.5303758E+01   -1.4999816E+00
   7.2682644E-02   2.5129485E+01   -1.4999474E+00
   7.3018300E-02   2.4956417E+01   -1.4999130E+00
   7.3355506E-02   2.4784544E+01   -1.4998782E+00
   7.3694269E-02   2.4613859E+01   -1.4998431E+00
   7.4034597E-02   2.4444354E+01   -1.4998078E+00
   7.4376497E-02   2.4276020E+01   -1.4997721E+00
   7.4719975E-02   2.4108849E+01   -1.4997361E+00
   7.5065040E-02   2.3942833E+01   -1.4996997E+00
   7.5411698E-02   2.3777965E+01   -1.4996631E+00
   7.5759957E-02   2.3614235E+01   -1.4996261E+00
   7.6109824E-02   2.3451637E+01   -1.4995888E+00
   7.6461308E-02   2.3290163E+01   -1.4995511E+00
