#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3027922E+04   -1.6066527E+00
   9.1723631E-04   2.2858105E+04   -1.6062663E+00
   9.2147221E-04   2.2689580E+04   -1.6058809E+00
   9.2572766E-04   2.2522339E+04   -1.6054966E+00
   9.3000277E-04   2.2356369E+04   -1.6051133E+00
   9.3429762E-04   2.2191661E+04   -1.6047309E+00
   9.3861230E-04   2.2028206E+04   -1.6043497E+00
   9.4294691E-04   2.1865993E+04   -1.6039694E+00
   9.4730154E-04   2.1705013E+04   -1.6035902E+00
   9.5167628E-04   2.1545255E+04   -1.6032119E+00
   9.5607122E-04   2.1386710E+04   -1.6028347E+00
   9.6048646E-04   2.1229369E+04   -1.6024586E+00
   9.6492208E-04   2.1073222E+04   -1.6020834E+00
   9.6937820E-04   2.0918260E+04   -1.6017093E+00
   9.7385489E-04   2.0764473E+04   -1.6013361E+00
   9.7835225E-04   2.0611851E+04   -1.6009640E+00
   9.8287038E-04   2.0460387E+04   -1.6005930E+00
   9.8740938E-04   2.0310070E+04   -1.6002229E+00
   9.9196934E-04   2.0160892E+04   -1.5998538E+00
   9.9655036E-04   2.0012844E+04   -1.5994858E+00
   1.0011525E-03   1.9865916E+04   -1.5991188E+00
   1.0057760E-03   1.9720101E+04   -1.5987528E+00
   1.0104207E-03   1.9575389E+04   -1.5983878E+00
   1.0150870E-03   1.9431771E+04   -1.5980239E+00
   1.0197747E-03   1.9289239E+04   -1.5976609E+00
   1.0244842E-03   1.9147785E+04   -1.5972990E+00
   1.0292153E-03   1.9007400E+04   -1.5969381E+00
   1.0339684E-03   1.8868075E+04   -1.5965782E+00
   1.0387433E-03   1.8729803E+04   -1.5962193E+00
   1.0435404E-03   1.8592574E+04   -1.5958614E+00
   1.0483595E-03   1.8456381E+04   -1.5955046E+00
   1.0532010E-03   1.8321217E+04   -1.5951487E+00
   1.0580648E-03   1.8187071E+04   -1.5947939E+00
   1.0629510E-03   1.8053938E+04   -1.5944401E+00
   1.0678598E-03   1.7921808E+04   -1.5940873E+00
   1.0727913E-03   1.7790674E+04   -1.5937355E+00
   1.0777456E-03   1.7660528E+04   -1.5933847E+00
   1.0827227E-03   1.7531363E+04   -1.5930349E+00
   1.0877229E-03   1.7403170E+04   -1.5926861E+00
   1.0927461E-03   1.7275942E+04   -1.5923383E+00
   1.0977925E-03   1.7149672E+04   -1.5919916E+00
   1.1028622E-03   1.7024352E+04   -1.5916458E+00
   1.1079554E-03   1.6899975E+04   -1.5913011E+00
   1.1130720E-03   1.6776532E+04   -1.5909573E+00
   1.1182123E-03   1.6654018E+04   -1.5906146E+00
   1.1233763E-03   1.6532425E+04   -1.5902729E+00
   1.1285642E-03   1.6411745E+04   -1.5899321E+00
   1.1337760E-03   1.6291972E+04   -1.5895924E+00
   1.1390119E-03   1.6173098E+04   -1.5892537E+00
   1.1442720E-03   1.6055116E+04   -1.5889160E+00
   1.1495564E-03   1.5938020E+04   -1.5885792E+00
   1.1548651E-03   1.5821802E+04   -1.5882435E+00
   1.1601984E-03   1.5706457E+04   -1.5879088E+00
   1.1655563E-03   1.5591976E+04   -1.5875750E+00
   1.1709390E-03   1.5478353E+04   -1.5872423E+00
   1.1763465E-03   1.5365581E+04   -1.5869105E+00
   1.1817790E-03   1.5253655E+04   -1.5865798E+00
   1.1872366E-03   1.5142567E+04   -1.5862500E+00
   1.1927194E-03   1.5032311E+04   -1.5859212E+00
   1.1982275E-03   1.4922880E+04   -1.5855935E+00
   1.2037610E-03   1.4814268E+04   -1.5852667E+00
   1.2093201E-03   1.4706469E+04   -1.5849409E+00
   1.2149049E-03   1.4599476E+04   -1.5846160E+00
   1.2205154E-03   1.4493283E+04   -1.5842922E+00
   1.2261519E-03   1.4387884E+04   -1.5839694E+00
   1.2318144E-03   1.4283273E+04   -1.5836475E+00
   1.2375030E-03   1.4179443E+04   -1.5833266E+00
   1.2432180E-03   1.4076389E+04   -1.5830067E+00
   1.2489593E-03   1.3974104E+04   -1.5826878E+00
   1.2547271E-03   1.3872583E+04   -1.5823699E+00
   1.2605216E-03   1.3771820E+04   -1.5820529E+00
   1.2663428E-03   1.3671808E+04   -1.5817369E+00
   1.2721909E-03   1.3572542E+04   -1.5814219E+00
   1.2780660E-03   1.3474017E+04   -1.5811079E+00
   1.2839682E-03   1.3376227E+04   -1.5807949E+00
   1.2898977E-03   1.3279165E+04   -1.5804828E+00
   1.2958546E-03   1.3182826E+04   -1.5801717E+00
   1.3018390E-03   1.3087205E+04   -1.5798615E+00
   1.3078510E-03   1.2992296E+04   -1.5795524E+00
   1.3138908E-03   1.2898094E+04   -1.5792441E+00
   1.3199585E-03   1.2804593E+04   -1.5789369E+00
   1.3260542E-03   1.2711788E+04   -1.5786306E+00
   1.3321781E-03   1.2619673E+04   -1.5783253E+00
   1.3383302E-03   1.2528243E+04   -1.5780210E+00
   1.3445108E-03   1.2437493E+04   -1.5777176E+00
   1.3507199E-03   1.2347418E+04   -1.5774151E+00
   1.3569576E-03   1.2258012E+04   -1.5771137E+00
   1.3632242E-03   1.2169270E+04   -1.5768132E+00
   1.3695197E-03   1.2081188E+04   -1.5765136E+00
   1.3758443E-03   1.1993759E+04   -1.5762150E+00
   1.3821981E-03   1.1906980E+04   -1.5759173E+00
   1.3885812E-03   1.1820844E+04   -1.5756206E+00
   1.3949938E-03   1.1735348E+04   -1.5753249E+00
   1.4014361E-03   1.1650486E+04   -1.5750301E+00
   1.4079080E-03   1.1566253E+04   -1.5747362E+00
   1.4144099E-03   1.1482645E+04   -1.5744433E+00
   1.4209418E-03   1.1399657E+04   -1.5741513E+00
   1.4275039E-03   1.1317283E+04   -1.5738603E+00
   1.4340962E-03   1.1235520E+04   -1.5735702E+00
   1.4407190E-03   1.1154363E+04   -1.5732811E+00
   1.4473724E-03   1.1073806E+04   -1.5729929E+00
   1.4540565E-03   1.0993846E+04   -1.5727056E+00
   1.4607715E-03   1.0914477E+04   -1.5724192E+00
   1.4675175E-03   1.0835696E+04   -1.5721338E+00
   1.4742947E-03   1.0757498E+04   -1.5718494E+00
   1.4811031E-03   1.0679878E+04   -1.5715658E+00
   1.4879430E-03   1.0602831E+04   -1.5712832E+00
   1.4948145E-03   1.0526355E+04   -1.5710015E+00
   1.5017177E-03   1.0450443E+04   -1.5707207E+00
   1.5086528E-03   1.0375092E+04   -1.5704409E+00
   1.5156199E-03   1.0300298E+04   -1.5701620E+00
   1.5226192E-03   1.0226056E+04   -1.5698840E+00
   1.5296508E-03   1.0152363E+04   -1.5696069E+00
   1.5367149E-03   1.0079213E+04   -1.5693307E+00
   1.5438116E-03   1.0006603E+04   -1.5690555E+00
   1.5509411E-03   9.9345283E+03   -1.5687811E+00
   1.5581035E-03   9.8629855E+03   -1.5685077E+00
   1.5652990E-03   9.7919701E+03   -1.5682352E+00
   1.5725277E-03   9.7214783E+03   -1.5679636E+00
   1.5797898E-03   9.6515061E+03   -1.5676929E+00
   1.5870854E-03   9.5820494E+03   -1.5674231E+00
   1.5944147E-03   9.5131043E+03   -1.5671542E+00
   1.6017779E-03   9.4446670E+03   -1.5668862E+00
   1.6091751E-03   9.3767336E+03   -1.5666191E+00
   1.6166064E-03   9.3093002E+03   -1.5663529E+00
   1.6240721E-03   9.2423632E+03   -1.5660876E+00
   1.6315722E-03   9.1759186E+03   -1.5658232E+00
   1.6391070E-03   9.1099628E+03   -1.5655597E+00
   1.6466766E-03   9.0444921E+03   -1.5652971E+00
   1.6542811E-03   8.9795027E+03   -1.5650354E+00
   1.6619207E-03   8.9149910E+03   -1.5647746E+00
   1.6695957E-03   8.8509534E+03   -1.5645146E+00
   1.6773060E-03   8.7873863E+03   -1.5642555E+00
   1.6850520E-03   8.7242861E+03   -1.5639974E+00
   1.6928337E-03   8.6616494E+03   -1.5637401E+00
   1.7006514E-03   8.5994725E+03   -1.5634836E+00
   1.7085052E-03   8.5377520E+03   -1.5632281E+00
   1.7163953E-03   8.4764844E+03   -1.5629734E+00
   1.7243218E-03   8.4156664E+03   -1.5627196E+00
   1.7322849E-03   8.3552945E+03   -1.5624667E+00
   1.7402847E-03   8.2953654E+03   -1.5622146E+00
   1.7483215E-03   8.2358756E+03   -1.5619634E+00
   1.7563955E-03   8.1768219E+03   -1.5617131E+00
   1.7645067E-03   8.1182010E+03   -1.5614636E+00
   1.7726554E-03   8.0600096E+03   -1.5612150E+00
   1.7808417E-03   8.0022445E+03   -1.5609673E+00
   1.7890658E-03   7.9449024E+03   -1.5607204E+00
   1.7973279E-03   7.8879802E+03   -1.5604744E+00
   1.8056281E-03   7.8314747E+03   -1.5602292E+00
   1.8139667E-03   7.7753827E+03   -1.5599849E+00
   1.8223438E-03   7.7197011E+03   -1.5597414E+00
   1.8307596E-03   7.6644269E+03   -1.5594988E+00
   1.8392142E-03   7.6095569E+03   -1.5592570E+00
   1.8477079E-03   7.5550882E+03   -1.5590161E+00
   1.8562408E-03   7.5010176E+03   -1.5587760E+00
   1.8648131E-03   7.4473423E+03   -1.5585368E+00
   1.8734250E-03   7.3940591E+03   -1.5582984E+00
   1.8820767E-03   7.3411653E+03   -1.5580608E+00
   1.8907683E-03   7.2886577E+03   -1.5578241E+00
   1.8995001E-03   7.2365337E+03   -1.5575882E+00
   1.9082722E-03   7.1847901E+03   -1.5573531E+00
   1.9170848E-03   7.1334243E+03   -1.5571189E+00
   1.9259381E-03   7.0824333E+03   -1.5568855E+00
   1.9348323E-03   7.0318144E+03   -1.5566529E+00
   1.9437675E-03   6.9815647E+03   -1.5564212E+00
   1.9527440E-03   6.9316815E+03   -1.5561902E+00
   1.9617620E-03   6.8821620E+03   -1.5559601E+00
   1.9708216E-03   6.8330035E+03   -1.5557308E+00
   1.9799231E-03   6.7842033E+03   -1.5555024E+00
   1.9890666E-03   6.7357587E+03   -1.5552747E+00
   1.9982523E-03   6.6876671E+03   -1.5550478E+00
   2.0074805E-03   6.6399257E+03   -1.5548218E+00
   2.0167512E-03   6.5925320E+03   -1.5545966E+00
   2.0260648E-03   6.5454833E+03   -1.5543721E+00
   2.0354214E-03   6.4987772E+03   -1.5541485E+00
   2.0448211E-03   6.4524109E+03   -1.5539257E+00
   2.0542643E-03   6.4063820E+03   -1.5537037E+00
   2.0637512E-03   6.3606880E+03   -1.5534824E+00
   2.0732818E-03   6.3153263E+03   -1.5532620E+00
   2.0828564E-03   6.2702945E+03   -1.5530424E+00
   2.0924753E-03   6.2255900E+03   -1.5528235E+00
   2.1021385E-03   6.1812105E+03   -1.5526055E+00
   2.1118464E-03   6.1371535E+03   -1.5523882E+00
   2.1215991E-03   6.0934167E+03   -1.5521717E+00
   2.1313969E-03   6.0499975E+03   -1.5519561E+00
   2.1412399E-03   6.0068937E+03   -1.5517411E+00
   2.1511284E-03   5.9641029E+03   -1.5515270E+00
   2.1610625E-03   5.9216227E+03   -1.5513137E+00
   2.1710425E-03   5.8794509E+03   -1.5511011E+00
   2.1810686E-03   5.8375851E+03   -1.5508893E+00
   2.1911410E-03   5.7960231E+03   -1.5506783E+00
   2.2012600E-03   5.7547625E+03   -1.5504680E+00
   2.2114256E-03   5.7138013E+03   -1.5502585E+00
   2.2216382E-03   5.6731370E+03   -1.5500498E+00
   2.2318980E-03   5.6327676E+03   -1.5498418E+00
   2.2422051E-03   5.5926907E+03   -1.5496346E+00
   2.2525598E-03   5.5529043E+03   -1.5494282E+00
   2.2629624E-03   5.5134062E+03   -1.5492225E+00
   2.2734130E-03   5.4741942E+03   -1.5490176E+00
   2.2839119E-03   5.4352662E+03   -1.5488134E+00
   2.2944592E-03   5.3966201E+03   -1.5486100E+00
   2.3050553E-03   5.3582538E+03   -1.5484073E+00
   2.3157002E-03   5.3201652E+03   -1.5482054E+00
   2.3263944E-03   5.2823522E+03   -1.5480042E+00
   2.3371379E-03   5.2448129E+03   -1.5478038E+00
   2.3479311E-03   5.2075452E+03   -1.5476041E+00
   2.3587741E-03   5.1705470E+03   -1.5474051E+00
   2.3696671E-03   5.1338164E+03   -1.5472069E+00
   2.3806105E-03   5.0973513E+03   -1.5470095E+00
   2.3916044E-03   5.0611499E+03   -1.5468127E+00
   2.4026491E-03   5.0252100E+03   -1.5466167E+00
   2.4137448E-03   4.9895300E+03   -1.5464214E+00
   2.4248917E-03   4.9541076E+03   -1.5462269E+00
   2.4360901E-03   4.9189412E+03   -1.5460330E+00
   2.4473402E-03   4.8840287E+03   -1.5458399E+00
   2.4586423E-03   4.8493684E+03   -1.5456475E+00
   2.4699966E-03   4.8149583E+03   -1.5454559E+00
   2.4814033E-03   4.7807965E+03   -1.5452649E+00
   2.4928626E-03   4.7468814E+03   -1.5450747E+00
   2.5043749E-03   4.7132109E+03   -1.5448851E+00
   2.5159404E-03   4.6797833E+03   -1.5446963E+00
   2.5275593E-03   4.6465969E+03   -1.5445082E+00
   2.5392318E-03   4.6136497E+03   -1.5443208E+00
   2.5509583E-03   4.5809402E+03   -1.5441341E+00
   2.5627388E-03   4.5484664E+03   -1.5439482E+00
   2.5745738E-03   4.5162267E+03   -1.5437629E+00
   2.5864635E-03   4.4842194E+03   -1.5435783E+00
   2.5984081E-03   4.4524427E+03   -1.5433944E+00
   2.6104078E-03   4.4208949E+03   -1.5432112E+00
   2.6224629E-03   4.3895743E+03   -1.5430287E+00
   2.6345737E-03   4.3584793E+03   -1.5428469E+00
   2.6467405E-03   4.3276081E+03   -1.5426658E+00
   2.6589634E-03   4.2969592E+03   -1.5424853E+00
   2.6712428E-03   4.2665309E+03   -1.5423056E+00
   2.6835788E-03   4.2363216E+03   -1.5421265E+00
   2.6959719E-03   4.2063297E+03   -1.5419481E+00
   2.7084222E-03   4.1765535E+03   -1.5417704E+00
   2.7209299E-03   4.1469915E+03   -1.5415934E+00
   2.7334955E-03   4.1176420E+03   -1.5414170E+00
   2.7461190E-03   4.0885036E+03   -1.5412413E+00
   2.7588009E-03   4.0595747E+03   -1.5410663E+00
   2.7715413E-03   4.0308537E+03   -1.5408919E+00
   2.7843406E-03   4.0023391E+03   -1.5407182E+00
   2.7971990E-03   3.9740295E+03   -1.5405452E+00
   2.8101167E-03   3.9459232E+03   -1.5403729E+00
   2.8230942E-03   3.9180187E+03   -1.5402012E+00
   2.8361315E-03   3.8903147E+03   -1.5400301E+00
   2.8492291E-03   3.8628096E+03   -1.5398597E+00
   2.8623871E-03   3.8355020E+03   -1.5396900E+00
   2.8756059E-03   3.8083904E+03   -1.5395209E+00
   2.8888857E-03   3.7814734E+03   -1.5393525E+00
   2.9022269E-03   3.7547496E+03   -1.5391847E+00
   2.9156297E-03   3.7282174E+03   -1.5390176E+00
   2.9290944E-03   3.7018756E+03   -1.5388511E+00
   2.9426213E-03   3.6757228E+03   -1.5386853E+00
   2.9562106E-03   3.6497574E+03   -1.5385201E+00
   2.9698627E-03   3.6239783E+03   -1.5383555E+00
   2.9835778E-03   3.5983840E+03   -1.5381916E+00
   2.9973563E-03   3.5729731E+03   -1.5380283E+00
   3.0111984E-03   3.5477443E+03   -1.5378656E+00
   3.0251044E-03   3.5226963E+03   -1.5377036E+00
   3.0390747E-03   3.4978278E+03   -1.5375422E+00
   3.0531094E-03   3.4731374E+03   -1.5373814E+00
   3.0672090E-03   3.4486238E+03   -1.5372212E+00
   3.0813737E-03   3.4242857E+03   -1.5370617E+00
   3.0956038E-03   3.4001220E+03   -1.5369028E+00
   3.1098996E-03   3.3761312E+03   -1.5367445E+00
   3.1242615E-03   3.3523121E+03   -1.5365868E+00
   3.1386896E-03   3.3286634E+03   -1.5364297E+00
   3.1531844E-03   3.3051840E+03   -1.5362733E+00
   3.1677462E-03   3.2818726E+03   -1.5361174E+00
   3.1823752E-03   3.2587279E+03   -1.5359622E+00
   3.1970717E-03   3.2357488E+03   -1.5358076E+00
   3.2118361E-03   3.2129340E+03   -1.5356535E+00
   3.2266687E-03   3.1902823E+03   -1.5355001E+00
   3.2415698E-03   3.1677925E+03   -1.5353473E+00
   3.2565397E-03   3.1454635E+03   -1.5351951E+00
   3.2715788E-03   3.1232941E+03   -1.5350434E+00
   3.2866872E-03   3.1012830E+03   -1.5348924E+00
   3.3018655E-03   3.0794293E+03   -1.5347420E+00
   3.3171139E-03   3.0577316E+03   -1.5345921E+00
   3.3324326E-03   3.0361889E+03   -1.5344429E+00
   3.3478222E-03   3.0148001E+03   -1.5342942E+00
   3.3632828E-03   2.9935640E+03   -1.5341461E+00
   3.3788148E-03   2.9724795E+03   -1.5339986E+00
   3.3944185E-03   2.9515455E+03   -1.5338517E+00
   3.4100943E-03   2.9307609E+03   -1.5337053E+00
   3.4258424E-03   2.9101247E+03   -1.5335596E+00
   3.4416633E-03   2.8896356E+03   -1.5334144E+00
   3.4575573E-03   2.8692928E+03   -1.5332698E+00
   3.4735246E-03   2.8490950E+03   -1.5331257E+00
   3.4895658E-03   2.8290414E+03   -1.5329823E+00
   3.5056809E-03   2.8091307E+03   -1.5328393E+00
   3.5218705E-03   2.7893619E+03   -1.5326970E+00
   3.5381349E-03   2.7697341E+03   -1.5325552E+00
   3.5544744E-03   2.7502463E+03   -1.5324140E+00
   3.5708893E-03   2.7308973E+03   -1.5322734E+00
   3.5873801E-03   2.7116861E+03   -1.5321333E+00
   3.6039469E-03   2.6926119E+03   -1.5319937E+00
   3.6205904E-03   2.6736736E+03   -1.5318547E+00
   3.6373106E-03   2.6548701E+03   -1.5317163E+00
   3.6541081E-03   2.6362006E+03   -1.5315784E+00
   3.6709832E-03   2.6176640E+03   -1.5314411E+00
   3.6879361E-03   2.5992594E+03   -1.5313043E+00
   3.7049674E-03   2.5809858E+03   -1.5311680E+00
   3.7220773E-03   2.5628423E+03   -1.5310324E+00
   3.7392663E-03   2.5448279E+03   -1.5308972E+00
   3.7565346E-03   2.5269418E+03   -1.5307626E+00
   3.7738827E-03   2.5091828E+03   -1.5306285E+00
   3.7913109E-03   2.4915503E+03   -1.5304950E+00
   3.8088195E-03   2.4740431E+03   -1.5303619E+00
   3.8264091E-03   2.4566605E+03   -1.5302295E+00
   3.8440798E-03   2.4394015E+03   -1.5300975E+00
   3.8618322E-03   2.4222652E+03   -1.5299661E+00
   3.8796665E-03   2.4052508E+03   -1.5298352E+00
   3.8975832E-03   2.3883573E+03   -1.5297048E+00
   3.9155827E-03   2.3715838E+03   -1.5295750E+00
   3.9336652E-03   2.3549296E+03   -1.5294457E+00
   3.9518313E-03   2.3383937E+03   -1.5293169E+00
   3.9700813E-03   2.3219753E+03   -1.5291886E+00
   3.9884155E-03   2.3056736E+03   -1.5290608E+00
   4.0068345E-03   2.2894876E+03   -1.5289336E+00
   4.0253384E-03   2.2734166E+03   -1.5288068E+00
   4.0439279E-03   2.2574597E+03   -1.5286806E+00
   4.0626032E-03   2.2416162E+03   -1.5285548E+00
   4.0813647E-03   2.2258851E+03   -1.5284296E+00
   4.1002129E-03   2.2102656E+03   -1.5283049E+00
   4.1191481E-03   2.1947571E+03   -1.5281807E+00
   4.1381707E-03   2.1793586E+03   -1.5280570E+00
   4.1572812E-03   2.1640693E+03   -1.5279338E+00
   4.1764800E-03   2.1488886E+03   -1.5278111E+00
   4.1957674E-03   2.1338155E+03   -1.5276889E+00
   4.2151439E-03   2.1188494E+03   -1.5275671E+00
   4.2346099E-03   2.1039894E+03   -1.5274459E+00
   4.2541658E-03   2.0892348E+03   -1.5273252E+00
   4.2738119E-03   2.0745848E+03   -1.5272049E+00
   4.2935488E-03   2.0600387E+03   -1.5270852E+00
   4.3133769E-03   2.0455956E+03   -1.5269659E+00
   4.3332965E-03   2.0312550E+03   -1.5268471E+00
   4.3533081E-03   2.0170160E+03   -1.5267288E+00
   4.3734122E-03   2.0028779E+03   -1.5266110E+00
   4.3936091E-03   1.9888400E+03   -1.5264936E+00
   4.4138992E-03   1.9749016E+03   -1.5263767E+00
   4.4342831E-03   1.9610618E+03   -1.5262603E+00
   4.4547610E-03   1.9473201E+03   -1.5261444E+00
   4.4753336E-03   1.9336758E+03   -1.5260290E+00
   4.4960011E-03   1.9201280E+03   -1.5259140E+00
   4.5167641E-03   1.9066762E+03   -1.5257995E+00
   4.5376230E-03   1.8933196E+03   -1.5256854E+00
   4.5585783E-03   1.8800576E+03   -1.5255718E+00
   4.5796302E-03   1.8668894E+03   -1.5254587E+00
   4.6007795E-03   1.8538145E+03   -1.5253461E+00
   4.6220263E-03   1.8408320E+03   -1.5252339E+00
   4.6433713E-03   1.8279414E+03   -1.5251221E+00
   4.6648149E-03   1.8151420E+03   -1.5250108E+00
   4.6863575E-03   1.8024332E+03   -1.5249000E+00
   4.7079996E-03   1.7898143E+03   -1.5247896E+00
   4.7297416E-03   1.7772846E+03   -1.5246797E+00
   4.7515841E-03   1.7648435E+03   -1.5245702E+00
   4.7735274E-03   1.7524904E+03   -1.5244612E+00
   4.7955720E-03   1.7402246E+03   -1.5243526E+00
   4.8177185E-03   1.7280455E+03   -1.5242445E+00
   4.8399672E-03   1.7159525E+03   -1.5241368E+00
   4.8623187E-03   1.7039450E+03   -1.5240296E+00
   4.8847734E-03   1.6920224E+03   -1.5239228E+00
   4.9073318E-03   1.6801840E+03   -1.5238164E+00
   4.9299944E-03   1.6684292E+03   -1.5237105E+00
   4.9527616E-03   1.6567575E+03   -1.5236050E+00
   4.9756340E-03   1.6451683E+03   -1.5234999E+00
   4.9986120E-03   1.6336608E+03   -1.5233953E+00
   5.0216961E-03   1.6222347E+03   -1.5232911E+00
   5.0448868E-03   1.6108893E+03   -1.5231873E+00
   5.0681846E-03   1.5996239E+03   -1.5230840E+00
   5.0915900E-03   1.5884381E+03   -1.5229810E+00
   5.1151035E-03   1.5773313E+03   -1.5228786E+00
   5.1387256E-03   1.5663029E+03   -1.5227765E+00
   5.1624568E-03   1.5553523E+03   -1.5226748E+00
   5.1862975E-03   1.5444790E+03   -1.5225736E+00
   5.2102484E-03   1.5336824E+03   -1.5224728E+00
   5.2343099E-03   1.5229620E+03   -1.5223724E+00
   5.2584825E-03   1.5123172E+03   -1.5222724E+00
   5.2827667E-03   1.5017475E+03   -1.5221728E+00
   5.3071631E-03   1.4912524E+03   -1.5220737E+00
   5.3316721E-03   1.4808313E+03   -1.5219749E+00
   5.3562943E-03   1.4704837E+03   -1.5218766E+00
   5.3810302E-03   1.4602090E+03   -1.5217787E+00
   5.4058804E-03   1.4500068E+03   -1.5216811E+00
   5.4308453E-03   1.4398766E+03   -1.5215840E+00
   5.4559255E-03   1.4298177E+03   -1.5214873E+00
   5.4811216E-03   1.4198297E+03   -1.5213910E+00
   5.5064340E-03   1.4099122E+03   -1.5212950E+00
   5.5318633E-03   1.4000645E+03   -1.5211995E+00
   5.5574100E-03   1.3902862E+03   -1.5211044E+00
   5.5830747E-03   1.3805768E+03   -1.5210097E+00
   5.6088579E-03   1.3709359E+03   -1.5209153E+00
   5.6347602E-03   1.3613628E+03   -1.5208214E+00
   5.6607821E-03   1.3518572E+03   -1.5207278E+00
   5.6869242E-03   1.3424185E+03   -1.5206346E+00
   5.7131870E-03   1.3330463E+03   -1.5205419E+00
   5.7395711E-03   1.3237401E+03   -1.5204495E+00
   5.7660770E-03   1.3144994E+03   -1.5203575E+00
   5.7927054E-03   1.3053237E+03   -1.5202658E+00
   5.8194567E-03   1.2962127E+03   -1.5201746E+00
   5.8463316E-03   1.2871658E+03   -1.5200837E+00
   5.8733305E-03   1.2781826E+03   -1.5199932E+00
   5.9004542E-03   1.2692626E+03   -1.5199031E+00
   5.9277031E-03   1.2604054E+03   -1.5198134E+00
   5.9550779E-03   1.2516105E+03   -1.5197240E+00
   5.9825790E-03   1.2428775E+03   -1.5196350E+00
   6.0102072E-03   1.2342059E+03   -1.5195464E+00
   6.0379630E-03   1.2255953E+03   -1.5194582E+00
   6.0658469E-03   1.2170453E+03   -1.5193703E+00
   6.0938596E-03   1.2085554E+03   -1.5192828E+00
   6.1220017E-03   1.2001252E+03   -1.5191956E+00
   6.1502738E-03   1.1917543E+03   -1.5191088E+00
   6.1786764E-03   1.1834423E+03   -1.5190224E+00
   6.2072101E-03   1.1751887E+03   -1.5189364E+00
   6.2358757E-03   1.1669931E+03   -1.5188507E+00
   6.2646736E-03   1.1588552E+03   -1.5187653E+00
   6.2936045E-03   1.1507744E+03   -1.5186803E+00
   6.3226691E-03   1.1427505E+03   -1.5185957E+00
   6.3518678E-03   1.1347829E+03   -1.5185114E+00
   6.3812014E-03   1.1268713E+03   -1.5184275E+00
   6.4106704E-03   1.1190153E+03   -1.5183439E+00
   6.4402756E-03   1.1112145E+03   -1.5182607E+00
   6.4700175E-03   1.1034685E+03   -1.5181778E+00
   6.4998967E-03   1.0957769E+03   -1.5180953E+00
   6.5299139E-03   1.0881394E+03   -1.5180132E+00
   6.5600697E-03   1.0805555E+03   -1.5179313E+00
   6.5903648E-03   1.0730248E+03   -1.5178498E+00
   6.6207998E-03   1.0655471E+03   -1.5177687E+00
   6.6513753E-03   1.0581218E+03   -1.5176879E+00
   6.6820921E-03   1.0507487E+03   -1.5176074E+00
   6.7129507E-03   1.0434273E+03   -1.5175273E+00
   6.7439518E-03   1.0361573E+03   -1.5174475E+00
   6.7750961E-03   1.0289384E+03   -1.5173680E+00
   6.8063842E-03   1.0217701E+03   -1.5172889E+00
   6.8378168E-03   1.0146521E+03   -1.5172101E+00
   6.8693945E-03   1.0075841E+03   -1.5171317E+00
   6.9011181E-03   1.0005657E+03   -1.5170536E+00
   6.9329882E-03   9.9359652E+02   -1.5169758E+00
   6.9650055E-03   9.8667624E+02   -1.5168983E+00
   6.9971706E-03   9.7980451E+02   -1.5168211E+00
   7.0294842E-03   9.7298098E+02   -1.5167443E+00
   7.0619471E-03   9.6620532E+02   -1.5166678E+00
   7.0945599E-03   9.5947717E+02   -1.5165917E+00
   7.1273234E-03   9.5279621E+02   -1.5165158E+00
   7.1602381E-03   9.4616210E+02   -1.5164403E+00
   7.1933048E-03   9.3957451E+02   -1.5163651E+00
   7.2265243E-03   9.3303310E+02   -1.5162902E+00
   7.2598971E-03   9.2653756E+02   -1.5162156E+00
   7.2934241E-03   9.2008755E+02   -1.5161413E+00
   7.3271059E-03   9.1368276E+02   -1.5160674E+00
   7.3609432E-03   9.0732286E+02   -1.5159937E+00
   7.3949368E-03   9.0100753E+02   -1.5159204E+00
   7.4290874E-03   8.9473647E+02   -1.5158474E+00
   7.4633957E-03   8.8850934E+02   -1.5157747E+00
   7.4978624E-03   8.8232586E+02   -1.5157023E+00
   7.5324884E-03   8.7618569E+02   -1.5156302E+00
   7.5672742E-03   8.7008855E+02   -1.5155584E+00
   7.6022206E-03   8.6403412E+02   -1.5154869E+00
   7.6373285E-03   8.5802210E+02   -1.5154157E+00
   7.6725985E-03   8.5205219E+02   -1.5153449E+00
   7.7080313E-03   8.4612409E+02   -1.5152743E+00
   7.7436278E-03   8.4023751E+02   -1.5152040E+00
   7.7793887E-03   8.3439215E+02   -1.5151340E+00
   7.8153147E-03   8.2858773E+02   -1.5150643E+00
   7.8514067E-03   8.2282395E+02   -1.5149949E+00
   7.8876653E-03   8.1710052E+02   -1.5149258E+00
   7.9240914E-03   8.1141716E+02   -1.5148570E+00
   7.9606857E-03   8.0577359E+02   -1.5147885E+00
   7.9974489E-03   8.0016952E+02   -1.5147203E+00
   8.0343820E-03   7.9460467E+02   -1.5146524E+00
   8.0714856E-03   7.8907878E+02   -1.5145847E+00
   8.1087606E-03   7.8359155E+02   -1.5145174E+00
   8.1462077E-03   7.7814273E+02   -1.5144503E+00
   8.1838277E-03   7.7273203E+02   -1.5143835E+00
   8.2216215E-03   7.6735919E+02   -1.5143170E+00
   8.2595898E-03   7.6202394E+02   -1.5142508E+00
   8.2977334E-03   7.5672601E+02   -1.5141849E+00
   8.3360533E-03   7.5146515E+02   -1.5141192E+00
