#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4866249E+04   -1.6022586E+00
   9.1723631E-04   2.4683375E+04   -1.6018840E+00
   9.2147221E-04   2.4501887E+04   -1.6015104E+00
   9.2572766E-04   2.4321776E+04   -1.6011379E+00
   9.3000277E-04   2.4143030E+04   -1.6007664E+00
   9.3429762E-04   2.3965639E+04   -1.6003959E+00
   9.3861230E-04   2.3789592E+04   -1.6000264E+00
   9.4294691E-04   2.3614878E+04   -1.5996579E+00
   9.4730154E-04   2.3441487E+04   -1.5992904E+00
   9.5167628E-04   2.3269409E+04   -1.5989240E+00
   9.5607122E-04   2.3098632E+04   -1.5985586E+00
   9.6048646E-04   2.2929148E+04   -1.5981942E+00
   9.6492208E-04   2.2760945E+04   -1.5978308E+00
   9.6937820E-04   2.2594014E+04   -1.5974684E+00
   9.7385489E-04   2.2428345E+04   -1.5971071E+00
   9.7835225E-04   2.2263927E+04   -1.5967467E+00
   9.8287038E-04   2.2100751E+04   -1.5963874E+00
   9.8740938E-04   2.1938808E+04   -1.5960291E+00
   9.9196934E-04   2.1778087E+04   -1.5956718E+00
   9.9655036E-04   2.1618579E+04   -1.5953155E+00
   1.0011525E-03   2.1460275E+04   -1.5949603E+00
   1.0057760E-03   2.1303164E+04   -1.5946060E+00
   1.0104207E-03   2.1147238E+04   -1.5942527E+00
   1.0150870E-03   2.0992488E+04   -1.5939005E+00
   1.0197747E-03   2.0838904E+04   -1.5935493E+00
   1.0244842E-03   2.0686477E+04   -1.5931991E+00
   1.0292153E-03   2.0535197E+04   -1.5928499E+00
   1.0339684E-03   2.0385057E+04   -1.5925017E+00
   1.0387433E-03   2.0236047E+04   -1.5921545E+00
   1.0435404E-03   2.0088159E+04   -1.5918083E+00
   1.0483595E-03   1.9941383E+04   -1.5914631E+00
   1.0532010E-03   1.9795710E+04   -1.5911189E+00
   1.0580648E-03   1.9651134E+04   -1.5907757E+00
   1.0629510E-03   1.9507643E+04   -1.5904336E+00
   1.0678598E-03   1.9365231E+04   -1.5900924E+00
   1.0727913E-03   1.9223889E+04   -1.5897523E+00
   1.0777456E-03   1.9083609E+04   -1.5894131E+00
   1.0827227E-03   1.8944381E+04   -1.5890749E+00
   1.0877229E-03   1.8806199E+04   -1.5887378E+00
   1.0927461E-03   1.8669053E+04   -1.5884016E+00
   1.0977925E-03   1.8532936E+04   -1.5880664E+00
   1.1028622E-03   1.8397840E+04   -1.5877323E+00
   1.1079554E-03   1.8263757E+04   -1.5873991E+00
   1.1130720E-03   1.8130679E+04   -1.5870669E+00
   1.1182123E-03   1.7998598E+04   -1.5867357E+00
   1.1233763E-03   1.7867507E+04   -1.5864056E+00
   1.1285642E-03   1.7737397E+04   -1.5860764E+00
   1.1337760E-03   1.7608261E+04   -1.5857482E+00
   1.1390119E-03   1.7480092E+04   -1.5854209E+00
   1.1442720E-03   1.7352882E+04   -1.5850947E+00
   1.1495564E-03   1.7226624E+04   -1.5847695E+00
   1.1548651E-03   1.7101310E+04   -1.5844452E+00
   1.1601984E-03   1.6976932E+04   -1.5841219E+00
   1.1655563E-03   1.6853485E+04   -1.5837997E+00
   1.1709390E-03   1.6730960E+04   -1.5834784E+00
   1.1763465E-03   1.6609350E+04   -1.5831580E+00
   1.1817790E-03   1.6488648E+04   -1.5828387E+00
   1.1872366E-03   1.6368848E+04   -1.5825204E+00
   1.1927194E-03   1.6249941E+04   -1.5822030E+00
   1.1982275E-03   1.6131923E+04   -1.5818866E+00
   1.2037610E-03   1.6014784E+04   -1.5815712E+00
   1.2093201E-03   1.5898519E+04   -1.5812567E+00
   1.2149049E-03   1.5783121E+04   -1.5809432E+00
   1.2205154E-03   1.5668584E+04   -1.5806307E+00
   1.2261519E-03   1.5554900E+04   -1.5803192E+00
   1.2318144E-03   1.5442062E+04   -1.5800087E+00
   1.2375030E-03   1.5330066E+04   -1.5796991E+00
   1.2432180E-03   1.5218903E+04   -1.5793905E+00
   1.2489593E-03   1.5108568E+04   -1.5790828E+00
   1.2547271E-03   1.4999053E+04   -1.5787761E+00
   1.2605216E-03   1.4890354E+04   -1.5784704E+00
   1.2663428E-03   1.4782463E+04   -1.5781656E+00
   1.2721909E-03   1.4675375E+04   -1.5778618E+00
   1.2780660E-03   1.4569083E+04   -1.5775590E+00
   1.2839682E-03   1.4463580E+04   -1.5772571E+00
   1.2898977E-03   1.4358862E+04   -1.5769562E+00
   1.2958546E-03   1.4254922E+04   -1.5766562E+00
   1.3018390E-03   1.4151753E+04   -1.5763572E+00
   1.3078510E-03   1.4049351E+04   -1.5760592E+00
   1.3138908E-03   1.3947708E+04   -1.5757621E+00
   1.3199585E-03   1.3846820E+04   -1.5754659E+00
   1.3260542E-03   1.3746680E+04   -1.5751707E+00
   1.3321781E-03   1.3647283E+04   -1.5748764E+00
   1.3383302E-03   1.3548624E+04   -1.5745831E+00
   1.3445108E-03   1.3450695E+04   -1.5742907E+00
   1.3507199E-03   1.3353492E+04   -1.5739993E+00
   1.3569576E-03   1.3257010E+04   -1.5737088E+00
   1.3632242E-03   1.3161242E+04   -1.5734193E+00
   1.3695197E-03   1.3066184E+04   -1.5731307E+00
   1.3758443E-03   1.2971829E+04   -1.5728430E+00
   1.3821981E-03   1.2878172E+04   -1.5725563E+00
   1.3885812E-03   1.2785209E+04   -1.5722705E+00
   1.3949938E-03   1.2692934E+04   -1.5719856E+00
   1.4014361E-03   1.2601340E+04   -1.5717017E+00
   1.4079080E-03   1.2510425E+04   -1.5714186E+00
   1.4144099E-03   1.2420181E+04   -1.5711366E+00
   1.4209418E-03   1.2330604E+04   -1.5708554E+00
   1.4275039E-03   1.2241689E+04   -1.5705752E+00
   1.4340962E-03   1.2153432E+04   -1.5702959E+00
   1.4407190E-03   1.2065825E+04   -1.5700175E+00
   1.4473724E-03   1.1978866E+04   -1.5697400E+00
   1.4540565E-03   1.1892549E+04   -1.5694635E+00
   1.4607715E-03   1.1806868E+04   -1.5691878E+00
   1.4675175E-03   1.1721820E+04   -1.5689131E+00
   1.4742947E-03   1.1637399E+04   -1.5686393E+00
   1.4811031E-03   1.1553600E+04   -1.5683664E+00
   1.4879430E-03   1.1470420E+04   -1.5680944E+00
   1.4948145E-03   1.1387852E+04   -1.5678233E+00
   1.5017177E-03   1.1305893E+04   -1.5675532E+00
   1.5086528E-03   1.1224538E+04   -1.5672839E+00
   1.5156199E-03   1.1143782E+04   -1.5670155E+00
   1.5226192E-03   1.1063621E+04   -1.5667480E+00
   1.5296508E-03   1.0984050E+04   -1.5664815E+00
   1.5367149E-03   1.0905064E+04   -1.5662158E+00
   1.5438116E-03   1.0826660E+04   -1.5659510E+00
   1.5509411E-03   1.0748832E+04   -1.5656872E+00
   1.5581035E-03   1.0671577E+04   -1.5654242E+00
   1.5652990E-03   1.0594890E+04   -1.5651621E+00
   1.5725277E-03   1.0518767E+04   -1.5649009E+00
   1.5797898E-03   1.0443203E+04   -1.5646405E+00
   1.5870854E-03   1.0368194E+04   -1.5643811E+00
   1.5944147E-03   1.0293737E+04   -1.5641226E+00
   1.6017779E-03   1.0219826E+04   -1.5638649E+00
   1.6091751E-03   1.0146458E+04   -1.5636081E+00
   1.6166064E-03   1.0073629E+04   -1.5633522E+00
   1.6240721E-03   1.0001334E+04   -1.5630971E+00
   1.6315722E-03   9.9295698E+03   -1.5628430E+00
   1.6391070E-03   9.8583319E+03   -1.5625897E+00
   1.6466766E-03   9.7876165E+03   -1.5623373E+00
   1.6542811E-03   9.7174197E+03   -1.5620857E+00
   1.6619207E-03   9.6477375E+03   -1.5618350E+00
   1.6695957E-03   9.5785660E+03   -1.5615852E+00
   1.6773060E-03   9.5099013E+03   -1.5613362E+00
   1.6850520E-03   9.4417397E+03   -1.5610882E+00
   1.6928337E-03   9.3740774E+03   -1.5608409E+00
   1.7006514E-03   9.3069105E+03   -1.5605945E+00
   1.7085052E-03   9.2402353E+03   -1.5603490E+00
   1.7163953E-03   9.1740482E+03   -1.5601043E+00
   1.7243218E-03   9.1083454E+03   -1.5598605E+00
   1.7322849E-03   9.0431233E+03   -1.5596176E+00
   1.7402847E-03   8.9783783E+03   -1.5593754E+00
   1.7483215E-03   8.9141068E+03   -1.5591342E+00
   1.7563955E-03   8.8503051E+03   -1.5588937E+00
   1.7645067E-03   8.7869699E+03   -1.5586541E+00
   1.7726554E-03   8.7240975E+03   -1.5584154E+00
   1.7808417E-03   8.6616844E+03   -1.5581775E+00
   1.7890658E-03   8.5997273E+03   -1.5579404E+00
   1.7973279E-03   8.5382227E+03   -1.5577042E+00
   1.8056281E-03   8.4771671E+03   -1.5574688E+00
   1.8139667E-03   8.4165573E+03   -1.5572342E+00
   1.8223438E-03   8.3563898E+03   -1.5570005E+00
   1.8307596E-03   8.2966614E+03   -1.5567675E+00
   1.8392142E-03   8.2373687E+03   -1.5565355E+00
   1.8477079E-03   8.1785085E+03   -1.5563042E+00
   1.8562408E-03   8.1200775E+03   -1.5560737E+00
   1.8648131E-03   8.0620725E+03   -1.5558441E+00
   1.8734250E-03   8.0044904E+03   -1.5556153E+00
   1.8820767E-03   7.9473278E+03   -1.5553873E+00
   1.8907683E-03   7.8905817E+03   -1.5551601E+00
   1.8995001E-03   7.8342491E+03   -1.5549337E+00
   1.9082722E-03   7.7783266E+03   -1.5547082E+00
   1.9170848E-03   7.7228114E+03   -1.5544834E+00
   1.9259381E-03   7.6677003E+03   -1.5542595E+00
   1.9348323E-03   7.6129903E+03   -1.5540363E+00
   1.9437675E-03   7.5586785E+03   -1.5538140E+00
   1.9527440E-03   7.5047618E+03   -1.5535924E+00
   1.9617620E-03   7.4512373E+03   -1.5533717E+00
   1.9708216E-03   7.3981021E+03   -1.5531517E+00
   1.9799231E-03   7.3453532E+03   -1.5529326E+00
   1.9890666E-03   7.2929877E+03   -1.5527142E+00
   1.9982523E-03   7.2410028E+03   -1.5524966E+00
   2.0074805E-03   7.1893957E+03   -1.5522798E+00
   2.0167512E-03   7.1381635E+03   -1.5520638E+00
   2.0260648E-03   7.0873034E+03   -1.5518486E+00
   2.0354214E-03   7.0368127E+03   -1.5516341E+00
   2.0448211E-03   6.9866886E+03   -1.5514205E+00
   2.0542643E-03   6.9369283E+03   -1.5512076E+00
   2.0637512E-03   6.8875291E+03   -1.5509955E+00
   2.0732818E-03   6.8384885E+03   -1.5507841E+00
   2.0828564E-03   6.7898036E+03   -1.5505736E+00
   2.0924753E-03   6.7414718E+03   -1.5503638E+00
   2.1021385E-03   6.6934905E+03   -1.5501547E+00
   2.1118464E-03   6.6458571E+03   -1.5499465E+00
   2.1215991E-03   6.5985690E+03   -1.5497390E+00
   2.1313969E-03   6.5516237E+03   -1.5495322E+00
   2.1412399E-03   6.5050185E+03   -1.5493262E+00
   2.1511284E-03   6.4587509E+03   -1.5491210E+00
   2.1610625E-03   6.4128185E+03   -1.5489166E+00
   2.1710425E-03   6.3672188E+03   -1.5487128E+00
   2.1810686E-03   6.3219491E+03   -1.5485099E+00
   2.1911410E-03   6.2770073E+03   -1.5483076E+00
   2.2012600E-03   6.2323907E+03   -1.5481062E+00
   2.2114256E-03   6.1880970E+03   -1.5479054E+00
   2.2216382E-03   6.1441237E+03   -1.5477055E+00
   2.2318980E-03   6.1004685E+03   -1.5475062E+00
   2.2422051E-03   6.0571291E+03   -1.5473077E+00
   2.2525598E-03   6.0141030E+03   -1.5471099E+00
   2.2629624E-03   5.9713880E+03   -1.5469129E+00
   2.2734130E-03   5.9289818E+03   -1.5467166E+00
   2.2839119E-03   5.8868820E+03   -1.5465210E+00
   2.2944592E-03   5.8450864E+03   -1.5463262E+00
   2.3050553E-03   5.8035928E+03   -1.5461321E+00
   2.3157002E-03   5.7623988E+03   -1.5459387E+00
   2.3263944E-03   5.7215024E+03   -1.5457460E+00
   2.3371379E-03   5.6809012E+03   -1.5455541E+00
   2.3479311E-03   5.6405931E+03   -1.5453628E+00
   2.3587741E-03   5.6005760E+03   -1.5451723E+00
   2.3696671E-03   5.5608476E+03   -1.5449825E+00
   2.3806105E-03   5.5214059E+03   -1.5447934E+00
   2.3916044E-03   5.4822486E+03   -1.5446050E+00
   2.4026491E-03   5.4433738E+03   -1.5444174E+00
   2.4137448E-03   5.4047793E+03   -1.5442304E+00
   2.4248917E-03   5.3664631E+03   -1.5440441E+00
   2.4360901E-03   5.3284231E+03   -1.5438586E+00
   2.4473402E-03   5.2906572E+03   -1.5436737E+00
   2.4586423E-03   5.2531635E+03   -1.5434896E+00
   2.4699966E-03   5.2159399E+03   -1.5433061E+00
   2.4814033E-03   5.1789844E+03   -1.5431233E+00
   2.4928626E-03   5.1422951E+03   -1.5429412E+00
   2.5043749E-03   5.1058700E+03   -1.5427599E+00
   2.5159404E-03   5.0697071E+03   -1.5425791E+00
   2.5275593E-03   5.0338045E+03   -1.5423991E+00
   2.5392318E-03   4.9981604E+03   -1.5422198E+00
   2.5509583E-03   4.9627727E+03   -1.5420411E+00
   2.5627388E-03   4.9276396E+03   -1.5418632E+00
   2.5745738E-03   4.8927592E+03   -1.5416859E+00
   2.5864635E-03   4.8581297E+03   -1.5415093E+00
   2.5984081E-03   4.8237492E+03   -1.5413333E+00
   2.6104078E-03   4.7896159E+03   -1.5411580E+00
   2.6224629E-03   4.7557280E+03   -1.5409834E+00
   2.6345737E-03   4.7220836E+03   -1.5408095E+00
   2.6467405E-03   4.6886810E+03   -1.5406362E+00
   2.6589634E-03   4.6555184E+03   -1.5404636E+00
   2.6712428E-03   4.6225940E+03   -1.5402917E+00
   2.6835788E-03   4.5899060E+03   -1.5401204E+00
   2.6959719E-03   4.5574528E+03   -1.5399497E+00
   2.7084222E-03   4.5252327E+03   -1.5397798E+00
   2.7209299E-03   4.4932438E+03   -1.5396104E+00
   2.7334955E-03   4.4614845E+03   -1.5394418E+00
   2.7461190E-03   4.4299532E+03   -1.5392737E+00
   2.7588009E-03   4.3986481E+03   -1.5391064E+00
   2.7715413E-03   4.3675675E+03   -1.5389396E+00
   2.7843406E-03   4.3367099E+03   -1.5387735E+00
   2.7971990E-03   4.3060737E+03   -1.5386081E+00
   2.8101167E-03   4.2756571E+03   -1.5384433E+00
   2.8230942E-03   4.2454585E+03   -1.5382791E+00
   2.8361315E-03   4.2154765E+03   -1.5381156E+00
   2.8492291E-03   4.1857093E+03   -1.5379527E+00
   2.8623871E-03   4.1561554E+03   -1.5377904E+00
   2.8756059E-03   4.1268133E+03   -1.5376288E+00
   2.8888857E-03   4.0976814E+03   -1.5374677E+00
   2.9022269E-03   4.0687582E+03   -1.5373074E+00
   2.9156297E-03   4.0400420E+03   -1.5371476E+00
   2.9290944E-03   4.0115315E+03   -1.5369884E+00
   2.9426213E-03   3.9832251E+03   -1.5368299E+00
   2.9562106E-03   3.9551214E+03   -1.5366720E+00
   2.9698627E-03   3.9272187E+03   -1.5365147E+00
   2.9835778E-03   3.8995158E+03   -1.5363580E+00
   2.9973563E-03   3.8720110E+03   -1.5362020E+00
   3.0111984E-03   3.8447030E+03   -1.5360465E+00
   3.0251044E-03   3.8175904E+03   -1.5358917E+00
   3.0390747E-03   3.7906716E+03   -1.5357374E+00
   3.0531094E-03   3.7639453E+03   -1.5355838E+00
   3.0672090E-03   3.7374101E+03   -1.5354307E+00
   3.0813737E-03   3.7110645E+03   -1.5352783E+00
   3.0956038E-03   3.6849073E+03   -1.5351264E+00
   3.1098996E-03   3.6589370E+03   -1.5349752E+00
   3.1242615E-03   3.6331522E+03   -1.5348245E+00
   3.1386896E-03   3.6075516E+03   -1.5346745E+00
   3.1531844E-03   3.5821340E+03   -1.5345250E+00
   3.1677462E-03   3.5568978E+03   -1.5343761E+00
   3.1823752E-03   3.5318419E+03   -1.5342278E+00
   3.1970717E-03   3.5069648E+03   -1.5340801E+00
   3.2118361E-03   3.4822653E+03   -1.5339330E+00
   3.2266687E-03   3.4577422E+03   -1.5337864E+00
   3.2415698E-03   3.4333940E+03   -1.5336404E+00
   3.2565397E-03   3.4092196E+03   -1.5334951E+00
   3.2715788E-03   3.3852176E+03   -1.5333502E+00
   3.2866872E-03   3.3613869E+03   -1.5332060E+00
   3.3018655E-03   3.3377262E+03   -1.5330623E+00
   3.3171139E-03   3.3142341E+03   -1.5329192E+00
   3.3324326E-03   3.2909096E+03   -1.5327766E+00
   3.3478222E-03   3.2677514E+03   -1.5326347E+00
   3.3632828E-03   3.2447583E+03   -1.5324932E+00
   3.3788148E-03   3.2219291E+03   -1.5323524E+00
   3.3944185E-03   3.1992625E+03   -1.5322121E+00
   3.4100943E-03   3.1767575E+03   -1.5320724E+00
   3.4258424E-03   3.1544128E+03   -1.5319332E+00
   3.4416633E-03   3.1322272E+03   -1.5317946E+00
   3.4575573E-03   3.1101997E+03   -1.5316565E+00
   3.4735246E-03   3.0883291E+03   -1.5315189E+00
   3.4895658E-03   3.0666142E+03   -1.5313820E+00
   3.5056809E-03   3.0450538E+03   -1.5312455E+00
   3.5218705E-03   3.0236470E+03   -1.5311096E+00
   3.5381349E-03   3.0023925E+03   -1.5309743E+00
   3.5544744E-03   2.9812893E+03   -1.5308395E+00
   3.5708893E-03   2.9603363E+03   -1.5307052E+00
   3.5873801E-03   2.9395324E+03   -1.5305715E+00
   3.6039469E-03   2.9188764E+03   -1.5304383E+00
   3.6205904E-03   2.8983674E+03   -1.5303056E+00
   3.6373106E-03   2.8780042E+03   -1.5301735E+00
   3.6541081E-03   2.8577858E+03   -1.5300419E+00
   3.6709832E-03   2.8377112E+03   -1.5299108E+00
   3.6879361E-03   2.8177793E+03   -1.5297803E+00
   3.7049674E-03   2.7979890E+03   -1.5296503E+00
   3.7220773E-03   2.7783394E+03   -1.5295208E+00
   3.7392663E-03   2.7588295E+03   -1.5293918E+00
   3.7565346E-03   2.7394582E+03   -1.5292633E+00
   3.7738827E-03   2.7202245E+03   -1.5291354E+00
   3.7913109E-03   2.7011274E+03   -1.5290079E+00
   3.8088195E-03   2.6821660E+03   -1.5288810E+00
   3.8264091E-03   2.6633393E+03   -1.5287546E+00
   3.8440798E-03   2.6446462E+03   -1.5286287E+00
   3.8618322E-03   2.6260858E+03   -1.5285033E+00
   3.8796665E-03   2.6076573E+03   -1.5283784E+00
   3.8975832E-03   2.5893595E+03   -1.5282541E+00
   3.9155827E-03   2.5711916E+03   -1.5281302E+00
   3.9336652E-03   2.5531526E+03   -1.5280068E+00
   3.9518313E-03   2.5352416E+03   -1.5278839E+00
   3.9700813E-03   2.5174577E+03   -1.5277615E+00
   3.9884155E-03   2.4997999E+03   -1.5276397E+00
   4.0068345E-03   2.4822674E+03   -1.5275183E+00
   4.0253384E-03   2.4648592E+03   -1.5273974E+00
   4.0439279E-03   2.4475745E+03   -1.5272769E+00
   4.0626032E-03   2.4304123E+03   -1.5271570E+00
   4.0813647E-03   2.4133718E+03   -1.5270376E+00
   4.1002129E-03   2.3964521E+03   -1.5269186E+00
   4.1191481E-03   2.3796523E+03   -1.5268002E+00
   4.1381707E-03   2.3629715E+03   -1.5266822E+00
   4.1572812E-03   2.3464090E+03   -1.5265647E+00
   4.1764800E-03   2.3299638E+03   -1.5264476E+00
   4.1957674E-03   2.3136351E+03   -1.5263311E+00
   4.2151439E-03   2.2974221E+03   -1.5262150E+00
   4.2346099E-03   2.2813239E+03   -1.5260994E+00
   4.2541658E-03   2.2653397E+03   -1.5259843E+00
   4.2738119E-03   2.2494687E+03   -1.5258696E+00
   4.2935488E-03   2.2337101E+03   -1.5257554E+00
   4.3133769E-03   2.2180631E+03   -1.5256417E+00
   4.3332965E-03   2.2025268E+03   -1.5255284E+00
   4.3533081E-03   2.1871004E+03   -1.5254156E+00
   4.3734122E-03   2.1717832E+03   -1.5253033E+00
   4.3936091E-03   2.1565745E+03   -1.5251914E+00
   4.4138992E-03   2.1414733E+03   -1.5250799E+00
   4.4342831E-03   2.1264789E+03   -1.5249690E+00
   4.4547610E-03   2.1115907E+03   -1.5248585E+00
   4.4753336E-03   2.0968077E+03   -1.5247484E+00
   4.4960011E-03   2.0821293E+03   -1.5246388E+00
   4.5167641E-03   2.0675546E+03   -1.5245296E+00
   4.5376230E-03   2.0530831E+03   -1.5244209E+00
   4.5585783E-03   2.0387138E+03   -1.5243126E+00
   4.5796302E-03   2.0244461E+03   -1.5242048E+00
   4.6007795E-03   2.0102793E+03   -1.5240974E+00
   4.6220263E-03   1.9962125E+03   -1.5239905E+00
   4.6433713E-03   1.9822452E+03   -1.5238840E+00
   4.6648149E-03   1.9683766E+03   -1.5237779E+00
   4.6863575E-03   1.9546060E+03   -1.5236723E+00
   4.7079996E-03   1.9409326E+03   -1.5235671E+00
   4.7297416E-03   1.9273558E+03   -1.5234623E+00
   4.7515841E-03   1.9138749E+03   -1.5233580E+00
   4.7735274E-03   1.9004893E+03   -1.5232541E+00
   4.7955720E-03   1.8871981E+03   -1.5231506E+00
   4.8177185E-03   1.8740008E+03   -1.5230475E+00
   4.8399672E-03   1.8608967E+03   -1.5229449E+00
   4.8623187E-03   1.8478850E+03   -1.5228427E+00
   4.8847734E-03   1.8349652E+03   -1.5227409E+00
   4.9073318E-03   1.8221366E+03   -1.5226396E+00
   4.9299944E-03   1.8093985E+03   -1.5225386E+00
   4.9527616E-03   1.7967503E+03   -1.5224381E+00
   4.9756340E-03   1.7841914E+03   -1.5223380E+00
   4.9986120E-03   1.7717210E+03   -1.5222383E+00
   5.0216961E-03   1.7593386E+03   -1.5221390E+00
   5.0448868E-03   1.7470435E+03   -1.5220402E+00
   5.0681846E-03   1.7348352E+03   -1.5219417E+00
   5.0915900E-03   1.7227129E+03   -1.5218436E+00
   5.1151035E-03   1.7106762E+03   -1.5217460E+00
   5.1387256E-03   1.6987243E+03   -1.5216488E+00
   5.1624568E-03   1.6868566E+03   -1.5215519E+00
   5.1862975E-03   1.6750726E+03   -1.5214555E+00
   5.2102484E-03   1.6633717E+03   -1.5213594E+00
   5.2343099E-03   1.6517532E+03   -1.5212638E+00
   5.2584825E-03   1.6402166E+03   -1.5211686E+00
   5.2827667E-03   1.6287613E+03   -1.5210737E+00
   5.3071631E-03   1.6173867E+03   -1.5209793E+00
   5.3316721E-03   1.6060922E+03   -1.5208852E+00
   5.3562943E-03   1.5948773E+03   -1.5207915E+00
   5.3810302E-03   1.5837414E+03   -1.5206982E+00
   5.4058804E-03   1.5726839E+03   -1.5206054E+00
   5.4308453E-03   1.5617043E+03   -1.5205128E+00
   5.4559255E-03   1.5508020E+03   -1.5204207E+00
   5.4811216E-03   1.5399764E+03   -1.5203290E+00
   5.5064340E-03   1.5292271E+03   -1.5202376E+00
   5.5318633E-03   1.5185535E+03   -1.5201467E+00
   5.5574100E-03   1.5079549E+03   -1.5200561E+00
   5.5830747E-03   1.4974310E+03   -1.5199658E+00
   5.6088579E-03   1.4869811E+03   -1.5198760E+00
   5.6347602E-03   1.4766048E+03   -1.5197865E+00
   5.6607821E-03   1.4663015E+03   -1.5196974E+00
   5.6869242E-03   1.4560706E+03   -1.5196087E+00
   5.7131870E-03   1.4459118E+03   -1.5195204E+00
   5.7395711E-03   1.4358244E+03   -1.5194324E+00
   5.7660770E-03   1.4258079E+03   -1.5193448E+00
   5.7927054E-03   1.4158619E+03   -1.5192575E+00
   5.8194567E-03   1.4059859E+03   -1.5191706E+00
   5.8463316E-03   1.3961792E+03   -1.5190841E+00
   5.8733305E-03   1.3864416E+03   -1.5189980E+00
   5.9004542E-03   1.3767724E+03   -1.5189122E+00
   5.9277031E-03   1.3671712E+03   -1.5188267E+00
   5.9550779E-03   1.3576374E+03   -1.5187416E+00
   5.9825790E-03   1.3481707E+03   -1.5186569E+00
   6.0102072E-03   1.3387705E+03   -1.5185726E+00
   6.0379630E-03   1.3294364E+03   -1.5184885E+00
   6.0658469E-03   1.3201678E+03   -1.5184049E+00
   6.0938596E-03   1.3109644E+03   -1.5183216E+00
   6.1220017E-03   1.3018256E+03   -1.5182386E+00
   6.1502738E-03   1.2927511E+03   -1.5181560E+00
   6.1786764E-03   1.2837402E+03   -1.5180737E+00
   6.2072101E-03   1.2747927E+03   -1.5179918E+00
   6.2358757E-03   1.2659080E+03   -1.5179102E+00
   6.2646736E-03   1.2570857E+03   -1.5178290E+00
   6.2936045E-03   1.2483254E+03   -1.5177481E+00
   6.3226691E-03   1.2396265E+03   -1.5176675E+00
   6.3518678E-03   1.2309888E+03   -1.5175873E+00
   6.3812014E-03   1.2224116E+03   -1.5175074E+00
   6.4106704E-03   1.2138947E+03   -1.5174279E+00
   6.4402756E-03   1.2054376E+03   -1.5173487E+00
   6.4700175E-03   1.1970398E+03   -1.5172698E+00
   6.4998967E-03   1.1887010E+03   -1.5171913E+00
   6.5299139E-03   1.1804206E+03   -1.5171131E+00
   6.5600697E-03   1.1721984E+03   -1.5170352E+00
   6.5903648E-03   1.1640339E+03   -1.5169576E+00
   6.6207998E-03   1.1559266E+03   -1.5168804E+00
   6.6513753E-03   1.1478762E+03   -1.5168035E+00
   6.6820921E-03   1.1398823E+03   -1.5167269E+00
   6.7129507E-03   1.1319444E+03   -1.5166507E+00
   6.7439518E-03   1.1240623E+03   -1.5165748E+00
   6.7750961E-03   1.1162354E+03   -1.5164992E+00
   6.8063842E-03   1.1084634E+03   -1.5164239E+00
   6.8378168E-03   1.1007458E+03   -1.5163489E+00
   6.8693945E-03   1.0930824E+03   -1.5162742E+00
   6.9011181E-03   1.0854727E+03   -1.5161999E+00
   6.9329882E-03   1.0779164E+03   -1.5161259E+00
   6.9650055E-03   1.0704130E+03   -1.5160522E+00
   6.9971706E-03   1.0629622E+03   -1.5159788E+00
   7.0294842E-03   1.0555637E+03   -1.5159057E+00
   7.0619471E-03   1.0482169E+03   -1.5158329E+00
   7.0945599E-03   1.0409217E+03   -1.5157604E+00
   7.1273234E-03   1.0336776E+03   -1.5156882E+00
   7.1602381E-03   1.0264842E+03   -1.5156164E+00
   7.1933048E-03   1.0193413E+03   -1.5155448E+00
   7.2265243E-03   1.0122483E+03   -1.5154736E+00
   7.2598971E-03   1.0052051E+03   -1.5154026E+00
   7.2934241E-03   9.9821117E+02   -1.5153320E+00
   7.3271059E-03   9.9126624E+02   -1.5152616E+00
   7.3609432E-03   9.8436995E+02   -1.5151916E+00
   7.3949368E-03   9.7752195E+02   -1.5151218E+00
   7.4290874E-03   9.7072190E+02   -1.5150523E+00
   7.4633957E-03   9.6396947E+02   -1.5149832E+00
   7.4978624E-03   9.5726430E+02   -1.5149143E+00
   7.5324884E-03   9.5060608E+02   -1.5148457E+00
   7.5672742E-03   9.4399447E+02   -1.5147774E+00
   7.6022206E-03   9.3742914E+02   -1.5147094E+00
   7.6373285E-03   9.3090976E+02   -1.5146417E+00
   7.6725985E-03   9.2443600E+02   -1.5145743E+00
   7.7080313E-03   9.1800755E+02   -1.5145072E+00
   7.7436278E-03   9.1162408E+02   -1.5144403E+00
   7.7793887E-03   9.0528528E+02   -1.5143738E+00
   7.8153147E-03   8.9899083E+02   -1.5143075E+00
   7.8514067E-03   8.9274042E+02   -1.5142415E+00
   7.8876653E-03   8.8653374E+02   -1.5141758E+00
   7.9240914E-03   8.8037047E+02   -1.5141103E+00
   7.9606857E-03   8.7425032E+02   -1.5140452E+00
   7.9974489E-03   8.6817297E+02   -1.5139803E+00
   8.0343820E-03   8.6213812E+02   -1.5139157E+00
   8.0714856E-03   8.5614548E+02   -1.5138514E+00
   8.1087606E-03   8.5019474E+02   -1.5137873E+00
   8.1462077E-03   8.4428561E+02   -1.5137235E+00
   8.1838277E-03   8.3841780E+02   -1.5136600E+00
   8.2216215E-03   8.3259101E+02   -1.5135968E+00
   8.2595898E-03   8.2680496E+02   -1.5135338E+00
   8.2977334E-03   8.2105935E+02   -1.5134711E+00
   8.3360533E-03   8.1535391E+02   -1.5134087E+00
