#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3814369E+04   -1.5992930E+00
   9.1723631E-04   2.3639553E+04   -1.5989266E+00
   9.2147221E-04   2.3466060E+04   -1.5985612E+00
   9.2572766E-04   2.3293879E+04   -1.5981968E+00
   9.3000277E-04   2.3123001E+04   -1.5978334E+00
   9.3429762E-04   2.2953414E+04   -1.5974710E+00
   9.3861230E-04   2.2785109E+04   -1.5971097E+00
   9.4294691E-04   2.2618076E+04   -1.5967494E+00
   9.4730154E-04   2.2452304E+04   -1.5963901E+00
   9.5167628E-04   2.2287785E+04   -1.5960318E+00
   9.5607122E-04   2.2124507E+04   -1.5956745E+00
   9.6048646E-04   2.1962461E+04   -1.5953182E+00
   9.6492208E-04   2.1801638E+04   -1.5949630E+00
   9.6937820E-04   2.1642029E+04   -1.5946087E+00
   9.7385489E-04   2.1483622E+04   -1.5942555E+00
   9.7835225E-04   2.1326410E+04   -1.5939033E+00
   9.8287038E-04   2.1170382E+04   -1.5935521E+00
   9.8740938E-04   2.1015530E+04   -1.5932019E+00
   9.9196934E-04   2.0861845E+04   -1.5928527E+00
   9.9655036E-04   2.0709316E+04   -1.5925045E+00
   1.0011525E-03   2.0557936E+04   -1.5921573E+00
   1.0057760E-03   2.0407694E+04   -1.5918111E+00
   1.0104207E-03   2.0258583E+04   -1.5914660E+00
   1.0150870E-03   2.0110594E+04   -1.5911218E+00
   1.0197747E-03   1.9963717E+04   -1.5907787E+00
   1.0244842E-03   1.9817944E+04   -1.5904365E+00
   1.0292153E-03   1.9673266E+04   -1.5900954E+00
   1.0339684E-03   1.9529676E+04   -1.5897552E+00
   1.0387433E-03   1.9387163E+04   -1.5894161E+00
   1.0435404E-03   1.9245721E+04   -1.5890779E+00
   1.0483595E-03   1.9105340E+04   -1.5887408E+00
   1.0532010E-03   1.8966013E+04   -1.5884046E+00
   1.0580648E-03   1.8827731E+04   -1.5880695E+00
   1.0629510E-03   1.8690486E+04   -1.5877353E+00
   1.0678598E-03   1.8554269E+04   -1.5874022E+00
   1.0727913E-03   1.8419074E+04   -1.5870700E+00
   1.0777456E-03   1.8284892E+04   -1.5867389E+00
   1.0827227E-03   1.8151715E+04   -1.5864087E+00
   1.0877229E-03   1.8019536E+04   -1.5860795E+00
   1.0927461E-03   1.7888346E+04   -1.5857513E+00
   1.0977925E-03   1.7758138E+04   -1.5854241E+00
   1.1028622E-03   1.7628904E+04   -1.5850979E+00
   1.1079554E-03   1.7500637E+04   -1.5847727E+00
   1.1130720E-03   1.7373329E+04   -1.5844484E+00
   1.1182123E-03   1.7246973E+04   -1.5841252E+00
   1.1233763E-03   1.7121562E+04   -1.5838029E+00
   1.1285642E-03   1.6997087E+04   -1.5834816E+00
   1.1337760E-03   1.6873543E+04   -1.5831613E+00
   1.1390119E-03   1.6750921E+04   -1.5828420E+00
   1.1442720E-03   1.6629215E+04   -1.5825237E+00
   1.1495564E-03   1.6508417E+04   -1.5822063E+00
   1.1548651E-03   1.6388521E+04   -1.5818900E+00
   1.1601984E-03   1.6269519E+04   -1.5815746E+00
   1.1655563E-03   1.6151404E+04   -1.5812601E+00
   1.1709390E-03   1.6034171E+04   -1.5809467E+00
   1.1763465E-03   1.5917811E+04   -1.5806342E+00
   1.1817790E-03   1.5802318E+04   -1.5803227E+00
   1.1872366E-03   1.5687686E+04   -1.5800121E+00
   1.1927194E-03   1.5573907E+04   -1.5797026E+00
   1.1982275E-03   1.5460976E+04   -1.5793940E+00
   1.2037610E-03   1.5348886E+04   -1.5790863E+00
   1.2093201E-03   1.5237629E+04   -1.5787797E+00
   1.2149049E-03   1.5127201E+04   -1.5784740E+00
   1.2205154E-03   1.5017594E+04   -1.5781692E+00
   1.2261519E-03   1.4908802E+04   -1.5778655E+00
   1.2318144E-03   1.4800818E+04   -1.5775626E+00
   1.2375030E-03   1.4693638E+04   -1.5772608E+00
   1.2432180E-03   1.4587254E+04   -1.5769599E+00
   1.2489593E-03   1.4481660E+04   -1.5766599E+00
   1.2547271E-03   1.4376850E+04   -1.5763609E+00
   1.2605216E-03   1.4272818E+04   -1.5760629E+00
   1.2663428E-03   1.4169559E+04   -1.5757658E+00
   1.2721909E-03   1.4067066E+04   -1.5754697E+00
   1.2780660E-03   1.3965333E+04   -1.5751745E+00
   1.2839682E-03   1.3864355E+04   -1.5748802E+00
   1.2898977E-03   1.3764126E+04   -1.5745869E+00
   1.2958546E-03   1.3664639E+04   -1.5742946E+00
   1.3018390E-03   1.3565890E+04   -1.5740032E+00
   1.3078510E-03   1.3467873E+04   -1.5737127E+00
   1.3138908E-03   1.3370582E+04   -1.5734232E+00
   1.3199585E-03   1.3274011E+04   -1.5731346E+00
   1.3260542E-03   1.3178155E+04   -1.5728469E+00
   1.3321781E-03   1.3083009E+04   -1.5725602E+00
   1.3383302E-03   1.2988566E+04   -1.5722744E+00
   1.3445108E-03   1.2894823E+04   -1.5719896E+00
   1.3507199E-03   1.2801773E+04   -1.5717057E+00
   1.3569576E-03   1.2709411E+04   -1.5714227E+00
   1.3632242E-03   1.2617731E+04   -1.5711406E+00
   1.3695197E-03   1.2526730E+04   -1.5708595E+00
   1.3758443E-03   1.2436401E+04   -1.5705793E+00
   1.3821981E-03   1.2346738E+04   -1.5703000E+00
   1.3885812E-03   1.2257739E+04   -1.5700216E+00
   1.3949938E-03   1.2169396E+04   -1.5697442E+00
   1.4014361E-03   1.2081705E+04   -1.5694676E+00
   1.4079080E-03   1.1994662E+04   -1.5691920E+00
   1.4144099E-03   1.1908261E+04   -1.5689173E+00
   1.4209418E-03   1.1822497E+04   -1.5686435E+00
   1.4275039E-03   1.1737365E+04   -1.5683707E+00
   1.4340962E-03   1.1652861E+04   -1.5680987E+00
   1.4407190E-03   1.1568980E+04   -1.5678276E+00
   1.4473724E-03   1.1485717E+04   -1.5675575E+00
   1.4540565E-03   1.1403068E+04   -1.5672882E+00
   1.4607715E-03   1.1321027E+04   -1.5670199E+00
   1.4675175E-03   1.1239591E+04   -1.5667525E+00
   1.4742947E-03   1.1158754E+04   -1.5664859E+00
   1.4811031E-03   1.1078512E+04   -1.5662203E+00
   1.4879430E-03   1.0998860E+04   -1.5659555E+00
   1.4948145E-03   1.0919795E+04   -1.5656916E+00
   1.5017177E-03   1.0841310E+04   -1.5654287E+00
   1.5086528E-03   1.0763403E+04   -1.5651666E+00
   1.5156199E-03   1.0686069E+04   -1.5649054E+00
   1.5226192E-03   1.0609303E+04   -1.5646451E+00
   1.5296508E-03   1.0533101E+04   -1.5643857E+00
   1.5367149E-03   1.0457459E+04   -1.5641272E+00
   1.5438116E-03   1.0382373E+04   -1.5638695E+00
   1.5509411E-03   1.0307838E+04   -1.5636128E+00
   1.5581035E-03   1.0233850E+04   -1.5633569E+00
   1.5652990E-03   1.0160405E+04   -1.5631019E+00
   1.5725277E-03   1.0087499E+04   -1.5628477E+00
   1.5797898E-03   1.0015128E+04   -1.5625944E+00
   1.5870854E-03   9.9432878E+03   -1.5623420E+00
   1.5944147E-03   9.8719742E+03   -1.5620905E+00
   1.6017779E-03   9.8011835E+03   -1.5618399E+00
   1.6091751E-03   9.7309116E+03   -1.5615901E+00
   1.6166064E-03   9.6611546E+03   -1.5613411E+00
   1.6240721E-03   9.5919087E+03   -1.5610931E+00
   1.6315722E-03   9.5231700E+03   -1.5608458E+00
   1.6391070E-03   9.4549347E+03   -1.5605995E+00
   1.6466766E-03   9.3871989E+03   -1.5603540E+00
   1.6542811E-03   9.3199588E+03   -1.5601093E+00
   1.6619207E-03   9.2532109E+03   -1.5598655E+00
   1.6695957E-03   9.1869512E+03   -1.5596226E+00
   1.6773060E-03   9.1211762E+03   -1.5593805E+00
   1.6850520E-03   9.0558822E+03   -1.5591393E+00
   1.6928337E-03   8.9910656E+03   -1.5588989E+00
   1.7006514E-03   8.9267228E+03   -1.5586593E+00
   1.7085052E-03   8.8628502E+03   -1.5584206E+00
   1.7163953E-03   8.7994443E+03   -1.5581827E+00
   1.7243218E-03   8.7365016E+03   -1.5579456E+00
   1.7322849E-03   8.6740186E+03   -1.5577094E+00
   1.7402847E-03   8.6119918E+03   -1.5574740E+00
   1.7483215E-03   8.5504178E+03   -1.5572395E+00
   1.7563955E-03   8.4892932E+03   -1.5570058E+00
   1.7645067E-03   8.4286146E+03   -1.5567729E+00
   1.7726554E-03   8.3683787E+03   -1.5565408E+00
   1.7808417E-03   8.3085822E+03   -1.5563096E+00
   1.7890658E-03   8.2492217E+03   -1.5560792E+00
   1.7973279E-03   8.1902939E+03   -1.5558495E+00
   1.8056281E-03   8.1317957E+03   -1.5556208E+00
   1.8139667E-03   8.0737239E+03   -1.5553928E+00
   1.8223438E-03   8.0160751E+03   -1.5551656E+00
   1.8307596E-03   7.9588463E+03   -1.5549393E+00
   1.8392142E-03   7.9020343E+03   -1.5547137E+00
   1.8477079E-03   7.8456359E+03   -1.5544890E+00
   1.8562408E-03   7.7896482E+03   -1.5542651E+00
   1.8648131E-03   7.7340679E+03   -1.5540420E+00
   1.8734250E-03   7.6788921E+03   -1.5538196E+00
   1.8820767E-03   7.6241177E+03   -1.5535981E+00
   1.8907683E-03   7.5697417E+03   -1.5533774E+00
   1.8995001E-03   7.5157612E+03   -1.5531575E+00
   1.9082722E-03   7.4621732E+03   -1.5529383E+00
   1.9170848E-03   7.4089747E+03   -1.5527200E+00
   1.9259381E-03   7.3561629E+03   -1.5525024E+00
   1.9348323E-03   7.3037348E+03   -1.5522857E+00
   1.9437675E-03   7.2516876E+03   -1.5520697E+00
   1.9527440E-03   7.2000185E+03   -1.5518545E+00
   1.9617620E-03   7.1487245E+03   -1.5516401E+00
   1.9708216E-03   7.0978031E+03   -1.5514264E+00
   1.9799231E-03   7.0472512E+03   -1.5512136E+00
   1.9890666E-03   6.9970663E+03   -1.5510015E+00
   1.9982523E-03   6.9472455E+03   -1.5507902E+00
   2.0074805E-03   6.8977861E+03   -1.5505796E+00
   2.0167512E-03   6.8486855E+03   -1.5503699E+00
   2.0260648E-03   6.7999409E+03   -1.5501609E+00
   2.0354214E-03   6.7515498E+03   -1.5499526E+00
   2.0448211E-03   6.7035095E+03   -1.5497452E+00
   2.0542643E-03   6.6558173E+03   -1.5495384E+00
   2.0637512E-03   6.6084707E+03   -1.5493325E+00
   2.0732818E-03   6.5614672E+03   -1.5491273E+00
   2.0828564E-03   6.5148041E+03   -1.5489228E+00
   2.0924753E-03   6.4684790E+03   -1.5487192E+00
   2.1021385E-03   6.4224893E+03   -1.5485162E+00
   2.1118464E-03   6.3768325E+03   -1.5483140E+00
   2.1215991E-03   6.3315061E+03   -1.5481126E+00
   2.1313969E-03   6.2865078E+03   -1.5479119E+00
   2.1412399E-03   6.2418350E+03   -1.5477119E+00
   2.1511284E-03   6.1974854E+03   -1.5475127E+00
   2.1610625E-03   6.1534566E+03   -1.5473142E+00
   2.1710425E-03   6.1097461E+03   -1.5471165E+00
   2.1810686E-03   6.0663516E+03   -1.5469195E+00
   2.1911410E-03   6.0232708E+03   -1.5467232E+00
   2.2012600E-03   5.9805013E+03   -1.5465277E+00
   2.2114256E-03   5.9380409E+03   -1.5463329E+00
   2.2216382E-03   5.8958872E+03   -1.5461388E+00
   2.2318980E-03   5.8540379E+03   -1.5459454E+00
   2.2422051E-03   5.8124909E+03   -1.5457528E+00
   2.2525598E-03   5.7712439E+03   -1.5455608E+00
   2.2629624E-03   5.7302946E+03   -1.5453696E+00
   2.2734130E-03   5.6896409E+03   -1.5451792E+00
   2.2839119E-03   5.6492805E+03   -1.5449894E+00
   2.2944592E-03   5.6092114E+03   -1.5448003E+00
   2.3050553E-03   5.5694313E+03   -1.5446120E+00
   2.3157002E-03   5.5299381E+03   -1.5444243E+00
   2.3263944E-03   5.4907296E+03   -1.5442374E+00
   2.3371379E-03   5.4518039E+03   -1.5440512E+00
   2.3479311E-03   5.4131588E+03   -1.5438656E+00
   2.3587741E-03   5.3747922E+03   -1.5436808E+00
   2.3696671E-03   5.3367020E+03   -1.5434967E+00
   2.3806105E-03   5.2988863E+03   -1.5433132E+00
   2.3916044E-03   5.2613430E+03   -1.5431305E+00
   2.4026491E-03   5.2240700E+03   -1.5429485E+00
   2.4137448E-03   5.1870655E+03   -1.5427671E+00
   2.4248917E-03   5.1503274E+03   -1.5425864E+00
   2.4360901E-03   5.1138537E+03   -1.5424064E+00
   2.4473402E-03   5.0776425E+03   -1.5422271E+00
   2.4586423E-03   5.0416919E+03   -1.5420485E+00
   2.4699966E-03   5.0059999E+03   -1.5418706E+00
   2.4814033E-03   4.9705647E+03   -1.5416933E+00
   2.4928626E-03   4.9353844E+03   -1.5415167E+00
   2.5043749E-03   4.9004570E+03   -1.5413408E+00
   2.5159404E-03   4.8657807E+03   -1.5411656E+00
   2.5275593E-03   4.8313538E+03   -1.5409910E+00
   2.5392318E-03   4.7971742E+03   -1.5408171E+00
   2.5509583E-03   4.7632402E+03   -1.5406438E+00
   2.5627388E-03   4.7295501E+03   -1.5404712E+00
   2.5745738E-03   4.6961020E+03   -1.5402993E+00
   2.5864635E-03   4.6628941E+03   -1.5401281E+00
   2.5984081E-03   4.6299246E+03   -1.5399575E+00
   2.6104078E-03   4.5971919E+03   -1.5397875E+00
   2.6224629E-03   4.5646942E+03   -1.5396182E+00
   2.6345737E-03   4.5324298E+03   -1.5394496E+00
   2.6467405E-03   4.5003968E+03   -1.5392816E+00
   2.6589634E-03   4.4685938E+03   -1.5391143E+00
   2.6712428E-03   4.4370189E+03   -1.5389476E+00
   2.6835788E-03   4.4056704E+03   -1.5387815E+00
   2.6959719E-03   4.3745468E+03   -1.5386161E+00
   2.7084222E-03   4.3436464E+03   -1.5384513E+00
   2.7209299E-03   4.3129675E+03   -1.5382872E+00
   2.7334955E-03   4.2825085E+03   -1.5381237E+00
   2.7461190E-03   4.2522678E+03   -1.5379608E+00
   2.7588009E-03   4.2222439E+03   -1.5377986E+00
   2.7715413E-03   4.1924350E+03   -1.5376370E+00
   2.7843406E-03   4.1628397E+03   -1.5374760E+00
   2.7971990E-03   4.1334564E+03   -1.5373156E+00
   2.8101167E-03   4.1042835E+03   -1.5371559E+00
   2.8230942E-03   4.0753195E+03   -1.5369968E+00
   2.8361315E-03   4.0465628E+03   -1.5368383E+00
   2.8492291E-03   4.0180120E+03   -1.5366804E+00
   2.8623871E-03   3.9896656E+03   -1.5365232E+00
   2.8756059E-03   3.9615219E+03   -1.5363665E+00
   2.8888857E-03   3.9335797E+03   -1.5362105E+00
   2.9022269E-03   3.9058373E+03   -1.5360551E+00
   2.9156297E-03   3.8782934E+03   -1.5359002E+00
   2.9290944E-03   3.8509464E+03   -1.5357460E+00
   2.9426213E-03   3.8237950E+03   -1.5355924E+00
   2.9562106E-03   3.7968377E+03   -1.5354394E+00
   2.9698627E-03   3.7700731E+03   -1.5352870E+00
   2.9835778E-03   3.7434998E+03   -1.5351352E+00
   2.9973563E-03   3.7171164E+03   -1.5349840E+00
   3.0111984E-03   3.6909215E+03   -1.5348334E+00
   3.0251044E-03   3.6649137E+03   -1.5346833E+00
   3.0390747E-03   3.6390917E+03   -1.5345339E+00
   3.0531094E-03   3.6134541E+03   -1.5343851E+00
   3.0672090E-03   3.5879996E+03   -1.5342368E+00
   3.0813737E-03   3.5627269E+03   -1.5340891E+00
   3.0956038E-03   3.5376345E+03   -1.5339420E+00
   3.1098996E-03   3.5127213E+03   -1.5337955E+00
   3.1242615E-03   3.4879858E+03   -1.5336496E+00
   3.1386896E-03   3.4634269E+03   -1.5335042E+00
   3.1531844E-03   3.4390431E+03   -1.5333594E+00
   3.1677462E-03   3.4148334E+03   -1.5332152E+00
   3.1823752E-03   3.3907963E+03   -1.5330716E+00
   3.1970717E-03   3.3669306E+03   -1.5329285E+00
   3.2118361E-03   3.3432351E+03   -1.5327860E+00
   3.2266687E-03   3.3197085E+03   -1.5326440E+00
   3.2415698E-03   3.2963496E+03   -1.5325026E+00
   3.2565397E-03   3.2731573E+03   -1.5323618E+00
   3.2715788E-03   3.2501302E+03   -1.5322216E+00
   3.2866872E-03   3.2272672E+03   -1.5320819E+00
   3.3018655E-03   3.2045670E+03   -1.5319427E+00
   3.3171139E-03   3.1820286E+03   -1.5318041E+00
   3.3324326E-03   3.1596507E+03   -1.5316661E+00
   3.3478222E-03   3.1374322E+03   -1.5315286E+00
   3.3632828E-03   3.1153719E+03   -1.5313917E+00
   3.3788148E-03   3.0934687E+03   -1.5312553E+00
   3.3944185E-03   3.0717214E+03   -1.5311194E+00
   3.4100943E-03   3.0501288E+03   -1.5309841E+00
   3.4258424E-03   3.0286900E+03   -1.5308493E+00
   3.4416633E-03   3.0074036E+03   -1.5307151E+00
   3.4575573E-03   2.9862688E+03   -1.5305814E+00
   3.4735246E-03   2.9652843E+03   -1.5304482E+00
   3.4895658E-03   2.9444490E+03   -1.5303156E+00
   3.5056809E-03   2.9237619E+03   -1.5301835E+00
   3.5218705E-03   2.9032220E+03   -1.5300520E+00
   3.5381349E-03   2.8828280E+03   -1.5299209E+00
   3.5544744E-03   2.8625791E+03   -1.5297904E+00
   3.5708893E-03   2.8424741E+03   -1.5296604E+00
   3.5873801E-03   2.8225120E+03   -1.5295310E+00
   3.6039469E-03   2.8026917E+03   -1.5294020E+00
   3.6205904E-03   2.7830123E+03   -1.5292736E+00
   3.6373106E-03   2.7634727E+03   -1.5291457E+00
   3.6541081E-03   2.7440719E+03   -1.5290183E+00
   3.6709832E-03   2.7248089E+03   -1.5288914E+00
   3.6879361E-03   2.7056826E+03   -1.5287650E+00
   3.7049674E-03   2.6866922E+03   -1.5286392E+00
   3.7220773E-03   2.6678367E+03   -1.5285138E+00
   3.7392663E-03   2.6491150E+03   -1.5283890E+00
   3.7565346E-03   2.6305262E+03   -1.5282646E+00
   3.7738827E-03   2.6120693E+03   -1.5281408E+00
   3.7913109E-03   2.5937434E+03   -1.5280175E+00
   3.8088195E-03   2.5755475E+03   -1.5278946E+00
   3.8264091E-03   2.5574807E+03   -1.5277723E+00
   3.8440798E-03   2.5395421E+03   -1.5276504E+00
   3.8618322E-03   2.5217307E+03   -1.5275291E+00
   3.8796665E-03   2.5040457E+03   -1.5274082E+00
   3.8975832E-03   2.4864860E+03   -1.5272879E+00
   3.9155827E-03   2.4690509E+03   -1.5271680E+00
   3.9336652E-03   2.4517393E+03   -1.5270486E+00
   3.9518313E-03   2.4345505E+03   -1.5269297E+00
   3.9700813E-03   2.4174835E+03   -1.5268112E+00
   3.9884155E-03   2.4005374E+03   -1.5266933E+00
   4.0068345E-03   2.3837115E+03   -1.5265758E+00
   4.0253384E-03   2.3670047E+03   -1.5264588E+00
   4.0439279E-03   2.3504163E+03   -1.5263423E+00
   4.0626032E-03   2.3339455E+03   -1.5262263E+00
   4.0813647E-03   2.3175912E+03   -1.5261107E+00
   4.1002129E-03   2.3013528E+03   -1.5259956E+00
   4.1191481E-03   2.2852294E+03   -1.5258810E+00
   4.1381707E-03   2.2692201E+03   -1.5257668E+00
   4.1572812E-03   2.2533242E+03   -1.5256531E+00
   4.1764800E-03   2.2375408E+03   -1.5255399E+00
   4.1957674E-03   2.2218691E+03   -1.5254271E+00
   4.2151439E-03   2.2063083E+03   -1.5253148E+00
   4.2346099E-03   2.1908576E+03   -1.5252030E+00
   4.2541658E-03   2.1755163E+03   -1.5250916E+00
   4.2738119E-03   2.1602835E+03   -1.5249807E+00
   4.2935488E-03   2.1451584E+03   -1.5248702E+00
   4.3133769E-03   2.1301403E+03   -1.5247602E+00
   4.3332965E-03   2.1152284E+03   -1.5246506E+00
   4.3533081E-03   2.1004220E+03   -1.5245415E+00
   4.3734122E-03   2.0857202E+03   -1.5244328E+00
   4.3936091E-03   2.0711224E+03   -1.5243246E+00
   4.4138992E-03   2.0566278E+03   -1.5242168E+00
   4.4342831E-03   2.0422357E+03   -1.5241094E+00
   4.4547610E-03   2.0279452E+03   -1.5240025E+00
   4.4753336E-03   2.0137558E+03   -1.5238961E+00
   4.4960011E-03   1.9996666E+03   -1.5237900E+00
   4.5167641E-03   1.9856769E+03   -1.5236844E+00
   4.5376230E-03   1.9717861E+03   -1.5235793E+00
   4.5585783E-03   1.9579934E+03   -1.5234746E+00
   4.5796302E-03   1.9442981E+03   -1.5233703E+00
   4.6007795E-03   1.9306995E+03   -1.5232664E+00
   4.6220263E-03   1.9171970E+03   -1.5231630E+00
   4.6433713E-03   1.9037898E+03   -1.5230600E+00
   4.6648149E-03   1.8904772E+03   -1.5229574E+00
   4.6863575E-03   1.8772587E+03   -1.5228552E+00
   4.7079996E-03   1.8641334E+03   -1.5227535E+00
   4.7297416E-03   1.8511007E+03   -1.5226522E+00
   4.7515841E-03   1.8381601E+03   -1.5225513E+00
   4.7735274E-03   1.8253107E+03   -1.5224508E+00
   4.7955720E-03   1.8125520E+03   -1.5223507E+00
   4.8177185E-03   1.7998833E+03   -1.5222511E+00
   4.8399672E-03   1.7873040E+03   -1.5221518E+00
   4.8623187E-03   1.7748134E+03   -1.5220530E+00
   4.8847734E-03   1.7624109E+03   -1.5219546E+00
   4.9073318E-03   1.7500958E+03   -1.5218566E+00
   4.9299944E-03   1.7378676E+03   -1.5217590E+00
   4.9527616E-03   1.7257256E+03   -1.5216618E+00
   4.9756340E-03   1.7136693E+03   -1.5215650E+00
   4.9986120E-03   1.7016978E+03   -1.5214686E+00
   5.0216961E-03   1.6898108E+03   -1.5213726E+00
   5.0448868E-03   1.6780076E+03   -1.5212770E+00
   5.0681846E-03   1.6662875E+03   -1.5211818E+00
   5.0915900E-03   1.6546500E+03   -1.5210870E+00
   5.1151035E-03   1.6430945E+03   -1.5209925E+00
   5.1387256E-03   1.6316204E+03   -1.5208985E+00
   5.1624568E-03   1.6202271E+03   -1.5208049E+00
   5.1862975E-03   1.6089141E+03   -1.5207117E+00
   5.2102484E-03   1.5976808E+03   -1.5206188E+00
   5.2343099E-03   1.5865266E+03   -1.5205263E+00
   5.2584825E-03   1.5754509E+03   -1.5204343E+00
   5.2827667E-03   1.5644532E+03   -1.5203426E+00
   5.3071631E-03   1.5535329E+03   -1.5202513E+00
   5.3316721E-03   1.5426895E+03   -1.5201603E+00
   5.3562943E-03   1.5319224E+03   -1.5200698E+00
   5.3810302E-03   1.5212311E+03   -1.5199796E+00
   5.4058804E-03   1.5106151E+03   -1.5198898E+00
   5.4308453E-03   1.5000737E+03   -1.5198004E+00
   5.4559255E-03   1.4896065E+03   -1.5197113E+00
   5.4811216E-03   1.4792130E+03   -1.5196226E+00
   5.5064340E-03   1.4688926E+03   -1.5195343E+00
   5.5318633E-03   1.4586448E+03   -1.5194464E+00
   5.5574100E-03   1.4484690E+03   -1.5193588E+00
   5.5830747E-03   1.4383648E+03   -1.5192716E+00
   5.6088579E-03   1.4283317E+03   -1.5191848E+00
   5.6347602E-03   1.4183692E+03   -1.5190983E+00
   5.6607821E-03   1.4084766E+03   -1.5190122E+00
   5.6869242E-03   1.3986537E+03   -1.5189264E+00
   5.7131870E-03   1.3888998E+03   -1.5188410E+00
   5.7395711E-03   1.3792144E+03   -1.5187560E+00
   5.7660770E-03   1.3695971E+03   -1.5186713E+00
   5.7927054E-03   1.3600475E+03   -1.5185870E+00
   5.8194567E-03   1.3505649E+03   -1.5185030E+00
   5.8463316E-03   1.3411489E+03   -1.5184194E+00
   5.8733305E-03   1.3317992E+03   -1.5183361E+00
   5.9004542E-03   1.3225151E+03   -1.5182532E+00
   5.9277031E-03   1.3132962E+03   -1.5181706E+00
   5.9550779E-03   1.3041421E+03   -1.5180884E+00
   5.9825790E-03   1.2950523E+03   -1.5180065E+00
   6.0102072E-03   1.2860263E+03   -1.5179250E+00
   6.0379630E-03   1.2770637E+03   -1.5178438E+00
   6.0658469E-03   1.2681640E+03   -1.5177629E+00
   6.0938596E-03   1.2593269E+03   -1.5176824E+00
   6.1220017E-03   1.2505517E+03   -1.5176022E+00
   6.1502738E-03   1.2418382E+03   -1.5175224E+00
   6.1786764E-03   1.2331859E+03   -1.5174429E+00
   6.2072101E-03   1.2245943E+03   -1.5173637E+00
   6.2358757E-03   1.2160629E+03   -1.5172849E+00
   6.2646736E-03   1.2075915E+03   -1.5172064E+00
   6.2936045E-03   1.1991795E+03   -1.5171282E+00
   6.3226691E-03   1.1908265E+03   -1.5170504E+00
   6.3518678E-03   1.1825321E+03   -1.5169729E+00
   6.3812014E-03   1.1742960E+03   -1.5168957E+00
   6.4106704E-03   1.1661176E+03   -1.5168188E+00
   6.4402756E-03   1.1579965E+03   -1.5167423E+00
   6.4700175E-03   1.1499324E+03   -1.5166661E+00
   6.4998967E-03   1.1419249E+03   -1.5165902E+00
   6.5299139E-03   1.1339736E+03   -1.5165146E+00
   6.5600697E-03   1.1260780E+03   -1.5164394E+00
   6.5903648E-03   1.1182377E+03   -1.5163645E+00
   6.6207998E-03   1.1104525E+03   -1.5162898E+00
   6.6513753E-03   1.1027218E+03   -1.5162155E+00
   6.6820921E-03   1.0950453E+03   -1.5161416E+00
   6.7129507E-03   1.0874226E+03   -1.5160679E+00
   6.7439518E-03   1.0798533E+03   -1.5159945E+00
   6.7750961E-03   1.0723371E+03   -1.5159215E+00
   6.8063842E-03   1.0648736E+03   -1.5158487E+00
   6.8378168E-03   1.0574623E+03   -1.5157763E+00
   6.8693945E-03   1.0501030E+03   -1.5157042E+00
   6.9011181E-03   1.0427953E+03   -1.5156324E+00
   6.9329882E-03   1.0355387E+03   -1.5155608E+00
   6.9650055E-03   1.0283330E+03   -1.5154896E+00
   6.9971706E-03   1.0211778E+03   -1.5154187E+00
   7.0294842E-03   1.0140727E+03   -1.5153481E+00
   7.0619471E-03   1.0070173E+03   -1.5152778E+00
   7.0945599E-03   1.0000114E+03   -1.5152078E+00
   7.1273234E-03   9.9305447E+02   -1.5151381E+00
   7.1602381E-03   9.8614629E+02   -1.5150686E+00
   7.1933048E-03   9.7928649E+02   -1.5149995E+00
   7.2265243E-03   9.7247471E+02   -1.5149307E+00
   7.2598971E-03   9.6571062E+02   -1.5148622E+00
   7.2934241E-03   9.5899388E+02   -1.5147939E+00
   7.3271059E-03   9.5232415E+02   -1.5147259E+00
   7.3609432E-03   9.4570111E+02   -1.5146583E+00
   7.3949368E-03   9.3912442E+02   -1.5145909E+00
   7.4290874E-03   9.3259376E+02   -1.5145238E+00
   7.4633957E-03   9.2610880E+02   -1.5144570E+00
   7.4978624E-03   9.1966921E+02   -1.5143905E+00
   7.5324884E-03   9.1327468E+02   -1.5143242E+00
   7.5672742E-03   9.0692489E+02   -1.5142583E+00
   7.6022206E-03   9.0061952E+02   -1.5141926E+00
   7.6373285E-03   8.9435826E+02   -1.5141272E+00
   7.6725985E-03   8.8814079E+02   -1.5140621E+00
   7.7080313E-03   8.8196681E+02   -1.5139972E+00
   7.7436278E-03   8.7583601E+02   -1.5139326E+00
   7.7793887E-03   8.6974809E+02   -1.5138684E+00
   7.8153147E-03   8.6370273E+02   -1.5138043E+00
   7.8514067E-03   8.5769965E+02   -1.5137406E+00
   7.8876653E-03   8.5173855E+02   -1.5136771E+00
   7.9240914E-03   8.4581912E+02   -1.5136139E+00
   7.9606857E-03   8.3994107E+02   -1.5135510E+00
   7.9974489E-03   8.3410412E+02   -1.5134883E+00
   8.0343820E-03   8.2830797E+02   -1.5134259E+00
   8.0714856E-03   8.2255233E+02   -1.5133638E+00
   8.1087606E-03   8.1683691E+02   -1.5133019E+00
   8.1462077E-03   8.1116144E+02   -1.5132403E+00
   8.1838277E-03   8.0552563E+02   -1.5131790E+00
   8.2216215E-03   7.9992921E+02   -1.5131179E+00
   8.2595898E-03   7.9437188E+02   -1.5130571E+00
   8.2977334E-03   7.8885339E+02   -1.5129965E+00
   8.3360533E-03   7.8337345E+02   -1.5129362E+00
