#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4798675E+04   -1.5911184E+00
   9.1723631E-04   2.4617559E+04   -1.5907754E+00
   9.2147221E-04   2.4437805E+04   -1.5904333E+00
   9.2572766E-04   2.4259401E+04   -1.5900922E+00
   9.3000277E-04   2.4082338E+04   -1.5897521E+00
   9.3429762E-04   2.3906604E+04   -1.5894131E+00
   9.3861230E-04   2.3732190E+04   -1.5890750E+00
   9.4294691E-04   2.3559084E+04   -1.5887379E+00
   9.4730154E-04   2.3387278E+04   -1.5884018E+00
   9.5167628E-04   2.3216760E+04   -1.5880668E+00
   9.5607122E-04   2.3047522E+04   -1.5877327E+00
   9.6048646E-04   2.2879552E+04   -1.5873996E+00
   9.6492208E-04   2.2712841E+04   -1.5870675E+00
   9.6937820E-04   2.2547379E+04   -1.5867364E+00
   9.7385489E-04   2.2383157E+04   -1.5864063E+00
   9.7835225E-04   2.2220164E+04   -1.5860772E+00
   9.8287038E-04   2.2058392E+04   -1.5857491E+00
   9.8740938E-04   2.1897831E+04   -1.5854220E+00
   9.9196934E-04   2.1738471E+04   -1.5850958E+00
   9.9655036E-04   2.1580303E+04   -1.5847707E+00
   1.0011525E-03   2.1423318E+04   -1.5844465E+00
   1.0057760E-03   2.1267507E+04   -1.5841234E+00
   1.0104207E-03   2.1112860E+04   -1.5838012E+00
   1.0150870E-03   2.0959369E+04   -1.5834800E+00
   1.0197747E-03   2.0807025E+04   -1.5831597E+00
   1.0244842E-03   2.0655818E+04   -1.5828405E+00
   1.0292153E-03   2.0505740E+04   -1.5825222E+00
   1.0339684E-03   2.0356783E+04   -1.5822050E+00
   1.0387433E-03   2.0208937E+04   -1.5818887E+00
   1.0435404E-03   2.0062194E+04   -1.5815733E+00
   1.0483595E-03   1.9916545E+04   -1.5812590E+00
   1.0532010E-03   1.9771983E+04   -1.5809456E+00
   1.0580648E-03   1.9628498E+04   -1.5806332E+00
   1.0629510E-03   1.9486082E+04   -1.5803218E+00
   1.0678598E-03   1.9344727E+04   -1.5800113E+00
   1.0727913E-03   1.9204426E+04   -1.5797018E+00
   1.0777456E-03   1.9065168E+04   -1.5793933E+00
   1.0827227E-03   1.8926948E+04   -1.5790857E+00
   1.0877229E-03   1.8789756E+04   -1.5787791E+00
   1.0927461E-03   1.8653585E+04   -1.5784735E+00
   1.0977925E-03   1.8518427E+04   -1.5781688E+00
   1.1028622E-03   1.8384274E+04   -1.5778651E+00
   1.1079554E-03   1.8251118E+04   -1.5775624E+00
   1.1130720E-03   1.8118952E+04   -1.5772606E+00
   1.1182123E-03   1.7987768E+04   -1.5769598E+00
   1.1233763E-03   1.7857558E+04   -1.5766599E+00
   1.1285642E-03   1.7728316E+04   -1.5763610E+00
   1.1337760E-03   1.7600033E+04   -1.5760630E+00
   1.1390119E-03   1.7472702E+04   -1.5757660E+00
   1.1442720E-03   1.7346316E+04   -1.5754700E+00
   1.1495564E-03   1.7220868E+04   -1.5751749E+00
   1.1548651E-03   1.7096350E+04   -1.5748807E+00
   1.1601984E-03   1.6972756E+04   -1.5745875E+00
   1.1655563E-03   1.6850078E+04   -1.5742952E+00
   1.1709390E-03   1.6728309E+04   -1.5740039E+00
   1.1763465E-03   1.6607442E+04   -1.5737135E+00
   1.1817790E-03   1.6487470E+04   -1.5734240E+00
   1.1872366E-03   1.6368387E+04   -1.5731355E+00
   1.1927194E-03   1.6250186E+04   -1.5728480E+00
   1.1982275E-03   1.6132860E+04   -1.5725613E+00
   1.2037610E-03   1.6016401E+04   -1.5722756E+00
   1.2093201E-03   1.5900805E+04   -1.5719909E+00
   1.2149049E-03   1.5786063E+04   -1.5717070E+00
   1.2205154E-03   1.5672170E+04   -1.5714241E+00
   1.2261519E-03   1.5559119E+04   -1.5711421E+00
   1.2318144E-03   1.5446903E+04   -1.5708611E+00
   1.2375030E-03   1.5335516E+04   -1.5705809E+00
   1.2432180E-03   1.5224953E+04   -1.5703017E+00
   1.2489593E-03   1.5115205E+04   -1.5700234E+00
   1.2547271E-03   1.5006269E+04   -1.5697461E+00
   1.2605216E-03   1.4898136E+04   -1.5694696E+00
   1.2663428E-03   1.4790801E+04   -1.5691941E+00
   1.2721909E-03   1.4684258E+04   -1.5689195E+00
   1.2780660E-03   1.4578501E+04   -1.5686458E+00
   1.2839682E-03   1.4473524E+04   -1.5683730E+00
   1.2898977E-03   1.4369321E+04   -1.5681011E+00
   1.2958546E-03   1.4265886E+04   -1.5678301E+00
   1.3018390E-03   1.4163213E+04   -1.5675600E+00
   1.3078510E-03   1.4061297E+04   -1.5672909E+00
   1.3138908E-03   1.3960131E+04   -1.5670226E+00
   1.3199585E-03   1.3859710E+04   -1.5667553E+00
   1.3260542E-03   1.3760028E+04   -1.5664888E+00
   1.3321781E-03   1.3661081E+04   -1.5662232E+00
   1.3383302E-03   1.3562861E+04   -1.5659586E+00
   1.3445108E-03   1.3465364E+04   -1.5656948E+00
   1.3507199E-03   1.3368583E+04   -1.5654319E+00
   1.3569576E-03   1.3272515E+04   -1.5651699E+00
   1.3632242E-03   1.3177153E+04   -1.5649088E+00
   1.3695197E-03   1.3082491E+04   -1.5646486E+00
   1.3758443E-03   1.2988526E+04   -1.5643893E+00
   1.3821981E-03   1.2895250E+04   -1.5641308E+00
   1.3885812E-03   1.2802660E+04   -1.5638733E+00
   1.3949938E-03   1.2710749E+04   -1.5636166E+00
   1.4014361E-03   1.2619513E+04   -1.5633608E+00
   1.4079080E-03   1.2528947E+04   -1.5631058E+00
   1.4144099E-03   1.2439045E+04   -1.5628518E+00
   1.4209418E-03   1.2349803E+04   -1.5625986E+00
   1.4275039E-03   1.2261216E+04   -1.5623463E+00
   1.4340962E-03   1.2173278E+04   -1.5620948E+00
   1.4407190E-03   1.2085984E+04   -1.5618443E+00
   1.4473724E-03   1.1999331E+04   -1.5615945E+00
   1.4540565E-03   1.1913312E+04   -1.5613457E+00
   1.4607715E-03   1.1827924E+04   -1.5610977E+00
   1.4675175E-03   1.1743161E+04   -1.5608506E+00
   1.4742947E-03   1.1659019E+04   -1.5606043E+00
   1.4811031E-03   1.1575492E+04   -1.5603589E+00
   1.4879430E-03   1.1492577E+04   -1.5601143E+00
   1.4948145E-03   1.1410269E+04   -1.5598706E+00
   1.5017177E-03   1.1328563E+04   -1.5596278E+00
   1.5086528E-03   1.1247455E+04   -1.5593858E+00
   1.5156199E-03   1.1166940E+04   -1.5591446E+00
   1.5226192E-03   1.1087013E+04   -1.5589043E+00
   1.5296508E-03   1.1007671E+04   -1.5586648E+00
   1.5367149E-03   1.0928908E+04   -1.5584262E+00
   1.5438116E-03   1.0850721E+04   -1.5581884E+00
   1.5509411E-03   1.0773105E+04   -1.5579514E+00
   1.5581035E-03   1.0696056E+04   -1.5577153E+00
   1.5652990E-03   1.0619570E+04   -1.5574800E+00
   1.5725277E-03   1.0543642E+04   -1.5572456E+00
   1.5797898E-03   1.0468268E+04   -1.5570119E+00
   1.5870854E-03   1.0393444E+04   -1.5567791E+00
   1.5944147E-03   1.0319166E+04   -1.5565471E+00
   1.6017779E-03   1.0245430E+04   -1.5563160E+00
   1.6091751E-03   1.0172231E+04   -1.5560857E+00
   1.6166064E-03   1.0099566E+04   -1.5558561E+00
   1.6240721E-03   1.0027431E+04   -1.5556274E+00
   1.6315722E-03   9.9558214E+03   -1.5553996E+00
   1.6391070E-03   9.8847336E+03   -1.5551725E+00
   1.6466766E-03   9.8141636E+03   -1.5549462E+00
   1.6542811E-03   9.7441076E+03   -1.5547208E+00
   1.6619207E-03   9.6745617E+03   -1.5544961E+00
   1.6695957E-03   9.6055221E+03   -1.5542723E+00
   1.6773060E-03   9.5369850E+03   -1.5540493E+00
   1.6850520E-03   9.4689466E+03   -1.5538271E+00
   1.6928337E-03   9.4014033E+03   -1.5536056E+00
   1.7006514E-03   9.3343512E+03   -1.5533850E+00
   1.7085052E-03   9.2677868E+03   -1.5531652E+00
   1.7163953E-03   9.2017063E+03   -1.5529461E+00
   1.7243218E-03   9.1361062E+03   -1.5527279E+00
   1.7322849E-03   9.0709829E+03   -1.5525104E+00
   1.7402847E-03   9.0063328E+03   -1.5522937E+00
   1.7483215E-03   8.9421524E+03   -1.5520778E+00
   1.7563955E-03   8.8784382E+03   -1.5518627E+00
   1.7645067E-03   8.8151867E+03   -1.5516484E+00
   1.7726554E-03   8.7523943E+03   -1.5514349E+00
   1.7808417E-03   8.6900579E+03   -1.5512221E+00
   1.7890658E-03   8.6281738E+03   -1.5510101E+00
   1.7973279E-03   8.5667388E+03   -1.5507989E+00
   1.8056281E-03   8.5057494E+03   -1.5505884E+00
   1.8139667E-03   8.4452025E+03   -1.5503788E+00
   1.8223438E-03   8.3850946E+03   -1.5501698E+00
   1.8307596E-03   8.3254225E+03   -1.5499617E+00
   1.8392142E-03   8.2661830E+03   -1.5497543E+00
   1.8477079E-03   8.2073729E+03   -1.5495477E+00
   1.8562408E-03   8.1489889E+03   -1.5493418E+00
   1.8648131E-03   8.0910279E+03   -1.5491367E+00
   1.8734250E-03   8.0334867E+03   -1.5489324E+00
   1.8820767E-03   7.9763622E+03   -1.5487288E+00
   1.8907683E-03   7.9196514E+03   -1.5485259E+00
   1.8995001E-03   7.8633511E+03   -1.5483238E+00
   1.9082722E-03   7.8074583E+03   -1.5481225E+00
   1.9170848E-03   7.7519699E+03   -1.5479219E+00
   1.9259381E-03   7.6968830E+03   -1.5477220E+00
   1.9348323E-03   7.6421946E+03   -1.5475229E+00
   1.9437675E-03   7.5879017E+03   -1.5473245E+00
   1.9527440E-03   7.5340014E+03   -1.5471269E+00
   1.9617620E-03   7.4804908E+03   -1.5469300E+00
   1.9708216E-03   7.4273670E+03   -1.5467338E+00
   1.9799231E-03   7.3746271E+03   -1.5465384E+00
   1.9890666E-03   7.3222682E+03   -1.5463436E+00
   1.9982523E-03   7.2702876E+03   -1.5461497E+00
   2.0074805E-03   7.2186825E+03   -1.5459564E+00
   2.0167512E-03   7.1674500E+03   -1.5457638E+00
   2.0260648E-03   7.1165875E+03   -1.5455720E+00
   2.0354214E-03   7.0660921E+03   -1.5453809E+00
   2.0448211E-03   7.0159611E+03   -1.5451905E+00
   2.0542643E-03   6.9661919E+03   -1.5450009E+00
   2.0637512E-03   6.9167818E+03   -1.5448119E+00
   2.0732818E-03   6.8677282E+03   -1.5446236E+00
   2.0828564E-03   6.8190283E+03   -1.5444361E+00
   2.0924753E-03   6.7706796E+03   -1.5442493E+00
   2.1021385E-03   6.7226795E+03   -1.5440631E+00
   2.1118464E-03   6.6750254E+03   -1.5438777E+00
   2.1215991E-03   6.6277147E+03   -1.5436930E+00
   2.1313969E-03   6.5807450E+03   -1.5435089E+00
   2.1412399E-03   6.5341136E+03   -1.5433256E+00
   2.1511284E-03   6.4878182E+03   -1.5431430E+00
   2.1610625E-03   6.4418561E+03   -1.5429610E+00
   2.1710425E-03   6.3962251E+03   -1.5427798E+00
   2.1810686E-03   6.3509225E+03   -1.5425992E+00
   2.1911410E-03   6.3059461E+03   -1.5424193E+00
   2.2012600E-03   6.2612933E+03   -1.5422401E+00
   2.2114256E-03   6.2169619E+03   -1.5420616E+00
   2.2216382E-03   6.1729494E+03   -1.5418837E+00
   2.2318980E-03   6.1292535E+03   -1.5417066E+00
   2.2422051E-03   6.0858719E+03   -1.5415301E+00
   2.2525598E-03   6.0428022E+03   -1.5413543E+00
   2.2629624E-03   6.0000422E+03   -1.5411791E+00
   2.2734130E-03   5.9575896E+03   -1.5410047E+00
   2.2839119E-03   5.9154420E+03   -1.5408309E+00
   2.2944592E-03   5.8735974E+03   -1.5406577E+00
   2.3050553E-03   5.8320533E+03   -1.5404852E+00
   2.3157002E-03   5.7908078E+03   -1.5403134E+00
   2.3263944E-03   5.7498584E+03   -1.5401423E+00
   2.3371379E-03   5.7092031E+03   -1.5399718E+00
   2.3479311E-03   5.6688398E+03   -1.5398019E+00
   2.3587741E-03   5.6287662E+03   -1.5396327E+00
   2.3696671E-03   5.5889802E+03   -1.5394642E+00
   2.3806105E-03   5.5494798E+03   -1.5392963E+00
   2.3916044E-03   5.5102627E+03   -1.5391291E+00
   2.4026491E-03   5.4713270E+03   -1.5389625E+00
   2.4137448E-03   5.4326706E+03   -1.5387965E+00
   2.4248917E-03   5.3942915E+03   -1.5386312E+00
   2.4360901E-03   5.3561875E+03   -1.5384666E+00
   2.4473402E-03   5.3183567E+03   -1.5383025E+00
   2.4586423E-03   5.2807971E+03   -1.5381391E+00
   2.4699966E-03   5.2435067E+03   -1.5379764E+00
   2.4814033E-03   5.2064835E+03   -1.5378142E+00
   2.4928626E-03   5.1697256E+03   -1.5376527E+00
   2.5043749E-03   5.1332310E+03   -1.5374919E+00
   2.5159404E-03   5.0969978E+03   -1.5373316E+00
   2.5275593E-03   5.0610241E+03   -1.5371720E+00
   2.5392318E-03   5.0253080E+03   -1.5370130E+00
   2.5509583E-03   4.9898476E+03   -1.5368546E+00
   2.5627388E-03   4.9546410E+03   -1.5366968E+00
   2.5745738E-03   4.9196864E+03   -1.5365397E+00
   2.5864635E-03   4.8849819E+03   -1.5363831E+00
   2.5984081E-03   4.8505257E+03   -1.5362272E+00
   2.6104078E-03   4.8163160E+03   -1.5360719E+00
   2.6224629E-03   4.7823510E+03   -1.5359172E+00
   2.6345737E-03   4.7486289E+03   -1.5357631E+00
   2.6467405E-03   4.7151479E+03   -1.5356096E+00
   2.6589634E-03   4.6819063E+03   -1.5354567E+00
   2.6712428E-03   4.6489024E+03   -1.5353044E+00
   2.6835788E-03   4.6161343E+03   -1.5351527E+00
   2.6959719E-03   4.5836003E+03   -1.5350016E+00
   2.7084222E-03   4.5512989E+03   -1.5348511E+00
   2.7209299E-03   4.5192281E+03   -1.5347011E+00
   2.7334955E-03   4.4873865E+03   -1.5345518E+00
   2.7461190E-03   4.4557723E+03   -1.5344031E+00
   2.7588009E-03   4.4243838E+03   -1.5342549E+00
   2.7715413E-03   4.3932194E+03   -1.5341074E+00
   2.7843406E-03   4.3622775E+03   -1.5339604E+00
   2.7971990E-03   4.3315565E+03   -1.5338140E+00
   2.8101167E-03   4.3010547E+03   -1.5336681E+00
   2.8230942E-03   4.2707706E+03   -1.5335229E+00
   2.8361315E-03   4.2407025E+03   -1.5333782E+00
   2.8492291E-03   4.2108490E+03   -1.5332341E+00
   2.8623871E-03   4.1812083E+03   -1.5330906E+00
   2.8756059E-03   4.1517791E+03   -1.5329476E+00
   2.8888857E-03   4.1225596E+03   -1.5328052E+00
   2.9022269E-03   4.0935485E+03   -1.5326634E+00
   2.9156297E-03   4.0647443E+03   -1.5325221E+00
   2.9290944E-03   4.0361453E+03   -1.5323814E+00
   2.9426213E-03   4.0077501E+03   -1.5322413E+00
   2.9562106E-03   3.9795572E+03   -1.5321017E+00
   2.9698627E-03   3.9515653E+03   -1.5319626E+00
   2.9835778E-03   3.9237727E+03   -1.5318242E+00
   2.9973563E-03   3.8961781E+03   -1.5316862E+00
   3.0111984E-03   3.8687800E+03   -1.5315489E+00
   3.0251044E-03   3.8415770E+03   -1.5314120E+00
   3.0390747E-03   3.8145676E+03   -1.5312757E+00
   3.0531094E-03   3.7877506E+03   -1.5311400E+00
   3.0672090E-03   3.7611244E+03   -1.5310048E+00
   3.0813737E-03   3.7346877E+03   -1.5308701E+00
   3.0956038E-03   3.7084391E+03   -1.5307360E+00
   3.1098996E-03   3.6823773E+03   -1.5306025E+00
   3.1242615E-03   3.6565008E+03   -1.5304694E+00
   3.1386896E-03   3.6308085E+03   -1.5303369E+00
   3.1531844E-03   3.6052988E+03   -1.5302049E+00
   3.1677462E-03   3.5799706E+03   -1.5300735E+00
   3.1823752E-03   3.5548224E+03   -1.5299425E+00
   3.1970717E-03   3.5298531E+03   -1.5298122E+00
   3.2118361E-03   3.5050612E+03   -1.5296823E+00
   3.2266687E-03   3.4804455E+03   -1.5295529E+00
   3.2415698E-03   3.4560047E+03   -1.5294241E+00
   3.2565397E-03   3.4317377E+03   -1.5292958E+00
   3.2715788E-03   3.4076430E+03   -1.5291680E+00
   3.2866872E-03   3.3837194E+03   -1.5290407E+00
   3.3018655E-03   3.3599658E+03   -1.5289140E+00
   3.3171139E-03   3.3363809E+03   -1.5287877E+00
   3.3324326E-03   3.3129635E+03   -1.5286620E+00
   3.3478222E-03   3.2897123E+03   -1.5285367E+00
   3.3632828E-03   3.2666262E+03   -1.5284120E+00
   3.3788148E-03   3.2437040E+03   -1.5282878E+00
   3.3944185E-03   3.2209445E+03   -1.5281640E+00
   3.4100943E-03   3.1983464E+03   -1.5280408E+00
   3.4258424E-03   3.1759088E+03   -1.5279181E+00
   3.4416633E-03   3.1536303E+03   -1.5277959E+00
   3.4575573E-03   3.1315098E+03   -1.5276742E+00
   3.4735246E-03   3.1095463E+03   -1.5275529E+00
   3.4895658E-03   3.0877385E+03   -1.5274322E+00
   3.5056809E-03   3.0660853E+03   -1.5273119E+00
   3.5218705E-03   3.0445857E+03   -1.5271922E+00
   3.5381349E-03   3.0232385E+03   -1.5270729E+00
   3.5544744E-03   3.0020426E+03   -1.5269541E+00
   3.5708893E-03   2.9809970E+03   -1.5268358E+00
   3.5873801E-03   2.9601005E+03   -1.5267179E+00
   3.6039469E-03   2.9393521E+03   -1.5266006E+00
   3.6205904E-03   2.9187507E+03   -1.5264837E+00
   3.6373106E-03   2.8982952E+03   -1.5263673E+00
   3.6541081E-03   2.8779847E+03   -1.5262514E+00
   3.6709832E-03   2.8578180E+03   -1.5261360E+00
   3.6879361E-03   2.8377941E+03   -1.5260210E+00
   3.7049674E-03   2.8179120E+03   -1.5259065E+00
   3.7220773E-03   2.7981707E+03   -1.5257924E+00
   3.7392663E-03   2.7785691E+03   -1.5256789E+00
   3.7565346E-03   2.7591063E+03   -1.5255658E+00
   3.7738827E-03   2.7397812E+03   -1.5254531E+00
   3.7913109E-03   2.7205929E+03   -1.5253409E+00
   3.8088195E-03   2.7015404E+03   -1.5252292E+00
   3.8264091E-03   2.6826227E+03   -1.5251179E+00
   3.8440798E-03   2.6638388E+03   -1.5250071E+00
   3.8618322E-03   2.6451878E+03   -1.5248968E+00
   3.8796665E-03   2.6266687E+03   -1.5247869E+00
   3.8975832E-03   2.6082806E+03   -1.5246774E+00
   3.9155827E-03   2.5900226E+03   -1.5245684E+00
   3.9336652E-03   2.5718936E+03   -1.5244598E+00
   3.9518313E-03   2.5538928E+03   -1.5243517E+00
   3.9700813E-03   2.5360192E+03   -1.5242441E+00
   3.9884155E-03   2.5182720E+03   -1.5241368E+00
   4.0068345E-03   2.5006501E+03   -1.5240301E+00
   4.0253384E-03   2.4831529E+03   -1.5239237E+00
   4.0439279E-03   2.4657792E+03   -1.5238178E+00
   4.0626032E-03   2.4485284E+03   -1.5237123E+00
   4.0813647E-03   2.4313993E+03   -1.5236073E+00
   4.1002129E-03   2.4143913E+03   -1.5235027E+00
   4.1191481E-03   2.3975034E+03   -1.5233985E+00
   4.1381707E-03   2.3807348E+03   -1.5232948E+00
   4.1572812E-03   2.3640846E+03   -1.5231915E+00
   4.1764800E-03   2.3475519E+03   -1.5230886E+00
   4.1957674E-03   2.3311360E+03   -1.5229861E+00
   4.2151439E-03   2.3148359E+03   -1.5228841E+00
   4.2346099E-03   2.2986509E+03   -1.5227825E+00
   4.2541658E-03   2.2825801E+03   -1.5226813E+00
   4.2738119E-03   2.2666228E+03   -1.5225805E+00
   4.2935488E-03   2.2507780E+03   -1.5224802E+00
   4.3133769E-03   2.2350451E+03   -1.5223802E+00
   4.3332965E-03   2.2194231E+03   -1.5222807E+00
   4.3533081E-03   2.2039113E+03   -1.5221816E+00
   4.3734122E-03   2.1885089E+03   -1.5220829E+00
   4.3936091E-03   2.1732152E+03   -1.5219846E+00
   4.4138992E-03   2.1580293E+03   -1.5218867E+00
   4.4342831E-03   2.1429505E+03   -1.5217892E+00
   4.4547610E-03   2.1279780E+03   -1.5216921E+00
   4.4753336E-03   2.1131111E+03   -1.5215954E+00
   4.4960011E-03   2.0983490E+03   -1.5214992E+00
   4.5167641E-03   2.0836909E+03   -1.5214033E+00
   4.5376230E-03   2.0691361E+03   -1.5213078E+00
   4.5585783E-03   2.0546839E+03   -1.5212127E+00
   4.5796302E-03   2.0403335E+03   -1.5211181E+00
   4.6007795E-03   2.0260842E+03   -1.5210238E+00
   4.6220263E-03   2.0119354E+03   -1.5209299E+00
   4.6433713E-03   1.9978861E+03   -1.5208364E+00
   4.6648149E-03   1.9839359E+03   -1.5207433E+00
   4.6863575E-03   1.9700839E+03   -1.5206505E+00
   4.7079996E-03   1.9563294E+03   -1.5205582E+00
   4.7297416E-03   1.9426718E+03   -1.5204662E+00
   4.7515841E-03   1.9291104E+03   -1.5203747E+00
   4.7735274E-03   1.9156444E+03   -1.5202835E+00
   4.7955720E-03   1.9022733E+03   -1.5201927E+00
   4.8177185E-03   1.8889962E+03   -1.5201022E+00
   4.8399672E-03   1.8758126E+03   -1.5200122E+00
   4.8623187E-03   1.8627218E+03   -1.5199225E+00
   4.8847734E-03   1.8497231E+03   -1.5198332E+00
   4.9073318E-03   1.8368159E+03   -1.5197443E+00
   4.9299944E-03   1.8239995E+03   -1.5196557E+00
   4.9527616E-03   1.8112732E+03   -1.5195675E+00
   4.9756340E-03   1.7986365E+03   -1.5194797E+00
   4.9986120E-03   1.7860886E+03   -1.5193923E+00
   5.0216961E-03   1.7736290E+03   -1.5193052E+00
   5.0448868E-03   1.7612570E+03   -1.5192185E+00
   5.0681846E-03   1.7489720E+03   -1.5191321E+00
   5.0915900E-03   1.7367734E+03   -1.5190461E+00
   5.1151035E-03   1.7246606E+03   -1.5189605E+00
   5.1387256E-03   1.7126329E+03   -1.5188752E+00
   5.1624568E-03   1.7006898E+03   -1.5187903E+00
   5.1862975E-03   1.6888306E+03   -1.5187058E+00
   5.2102484E-03   1.6770548E+03   -1.5186216E+00
   5.2343099E-03   1.6653617E+03   -1.5185377E+00
   5.2584825E-03   1.6537507E+03   -1.5184542E+00
   5.2827667E-03   1.6422214E+03   -1.5183711E+00
   5.3071631E-03   1.6307731E+03   -1.5182883E+00
   5.3316721E-03   1.6194052E+03   -1.5182058E+00
   5.3562943E-03   1.6081171E+03   -1.5181237E+00
   5.3810302E-03   1.5969083E+03   -1.5180420E+00
   5.4058804E-03   1.5857783E+03   -1.5179606E+00
   5.4308453E-03   1.5747264E+03   -1.5178795E+00
   5.4559255E-03   1.5637521E+03   -1.5177988E+00
   5.4811216E-03   1.5528549E+03   -1.5177184E+00
   5.5064340E-03   1.5420342E+03   -1.5176383E+00
   5.5318633E-03   1.5312894E+03   -1.5175586E+00
   5.5574100E-03   1.5206201E+03   -1.5174793E+00
   5.5830747E-03   1.5100257E+03   -1.5174002E+00
   5.6088579E-03   1.4995056E+03   -1.5173215E+00
   5.6347602E-03   1.4890593E+03   -1.5172431E+00
   5.6607821E-03   1.4786864E+03   -1.5171651E+00
   5.6869242E-03   1.4683862E+03   -1.5170874E+00
   5.7131870E-03   1.4581584E+03   -1.5170100E+00
   5.7395711E-03   1.4480022E+03   -1.5169329E+00
   5.7660770E-03   1.4379174E+03   -1.5168562E+00
   5.7927054E-03   1.4279032E+03   -1.5167798E+00
   5.8194567E-03   1.4179593E+03   -1.5167037E+00
   5.8463316E-03   1.4080852E+03   -1.5166279E+00
   5.8733305E-03   1.3982803E+03   -1.5165525E+00
   5.9004542E-03   1.3885441E+03   -1.5164774E+00
   5.9277031E-03   1.3788762E+03   -1.5164026E+00
   5.9550779E-03   1.3692761E+03   -1.5163281E+00
   5.9825790E-03   1.3597433E+03   -1.5162539E+00
   6.0102072E-03   1.3502774E+03   -1.5161800E+00
   6.0379630E-03   1.3408777E+03   -1.5161065E+00
   6.0658469E-03   1.3315440E+03   -1.5160333E+00
   6.0938596E-03   1.3222757E+03   -1.5159603E+00
   6.1220017E-03   1.3130723E+03   -1.5158877E+00
   6.1502738E-03   1.3039335E+03   -1.5158154E+00
   6.1786764E-03   1.2948586E+03   -1.5157434E+00
   6.2072101E-03   1.2858474E+03   -1.5156717E+00
   6.2358757E-03   1.2768993E+03   -1.5156003E+00
   6.2646736E-03   1.2680138E+03   -1.5155292E+00
   6.2936045E-03   1.2591906E+03   -1.5154584E+00
   6.3226691E-03   1.2504292E+03   -1.5153880E+00
   6.3518678E-03   1.2417292E+03   -1.5153178E+00
   6.3812014E-03   1.2330901E+03   -1.5152479E+00
   6.4106704E-03   1.2245115E+03   -1.5151783E+00
   6.4402756E-03   1.2159930E+03   -1.5151090E+00
   6.4700175E-03   1.2075341E+03   -1.5150400E+00
   6.4998967E-03   1.1991345E+03   -1.5149713E+00
   6.5299139E-03   1.1907936E+03   -1.5149029E+00
   6.5600697E-03   1.1825111E+03   -1.5148347E+00
   6.5903648E-03   1.1742866E+03   -1.5147669E+00
   6.6207998E-03   1.1661197E+03   -1.5146994E+00
   6.6513753E-03   1.1580100E+03   -1.5146321E+00
   6.6820921E-03   1.1499569E+03   -1.5145651E+00
   6.7129507E-03   1.1419603E+03   -1.5144984E+00
   6.7439518E-03   1.1340196E+03   -1.5144320E+00
   6.7750961E-03   1.1261345E+03   -1.5143659E+00
   6.8063842E-03   1.1183045E+03   -1.5143001E+00
   6.8378168E-03   1.1105293E+03   -1.5142345E+00
   6.8693945E-03   1.1028085E+03   -1.5141692E+00
   6.9011181E-03   1.0951417E+03   -1.5141042E+00
   6.9329882E-03   1.0875285E+03   -1.5140395E+00
   6.9650055E-03   1.0799686E+03   -1.5139751E+00
   6.9971706E-03   1.0724615E+03   -1.5139109E+00
   7.0294842E-03   1.0650070E+03   -1.5138470E+00
   7.0619471E-03   1.0576045E+03   -1.5137834E+00
   7.0945599E-03   1.0502539E+03   -1.5137200E+00
   7.1273234E-03   1.0429546E+03   -1.5136570E+00
   7.1602381E-03   1.0357063E+03   -1.5135941E+00
   7.1933048E-03   1.0285087E+03   -1.5135316E+00
   7.2265243E-03   1.0213615E+03   -1.5134693E+00
   7.2598971E-03   1.0142642E+03   -1.5134073E+00
   7.2934241E-03   1.0072165E+03   -1.5133456E+00
   7.3271059E-03   1.0002180E+03   -1.5132841E+00
   7.3609432E-03   9.9326847E+02   -1.5132229E+00
   7.3949368E-03   9.8636749E+02   -1.5131619E+00
   7.4290874E-03   9.7951473E+02   -1.5131012E+00
   7.4633957E-03   9.7270986E+02   -1.5130408E+00
   7.4978624E-03   9.6595253E+02   -1.5129806E+00
   7.5324884E-03   9.5924240E+02   -1.5129207E+00
   7.5672742E-03   9.5257915E+02   -1.5128610E+00
   7.6022206E-03   9.4596245E+02   -1.5128016E+00
   7.6373285E-03   9.3939196E+02   -1.5127425E+00
   7.6725985E-03   9.3286736E+02   -1.5126836E+00
   7.7080313E-03   9.2638833E+02   -1.5126249E+00
   7.7436278E-03   9.1995455E+02   -1.5125665E+00
   7.7793887E-03   9.1356570E+02   -1.5125084E+00
   7.8153147E-03   9.0722145E+02   -1.5124505E+00
   7.8514067E-03   9.0092151E+02   -1.5123928E+00
   7.8876653E-03   8.9466555E+02   -1.5123354E+00
   7.9240914E-03   8.8845327E+02   -1.5122783E+00
   7.9606857E-03   8.8228435E+02   -1.5122214E+00
   7.9974489E-03   8.7615850E+02   -1.5121647E+00
   8.0343820E-03   8.7007540E+02   -1.5121083E+00
   8.0714856E-03   8.6403477E+02   -1.5120521E+00
   8.1087606E-03   8.5803629E+02   -1.5119962E+00
   8.1462077E-03   8.5207968E+02   -1.5119405E+00
   8.1838277E-03   8.4616463E+02   -1.5118850E+00
   8.2216215E-03   8.4029086E+02   -1.5118298E+00
   8.2595898E-03   8.3445808E+02   -1.5117748E+00
   8.2977334E-03   8.2866599E+02   -1.5117201E+00
   8.3360533E-03   8.2291432E+02   -1.5116656E+00
