#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0730357E+04   -1.6342632E+00
   9.1723631E-04   2.0574869E+04   -1.6338107E+00
   9.2147221E-04   2.0420589E+04   -1.6333593E+00
   9.2572766E-04   2.0267509E+04   -1.6329088E+00
   9.3000277E-04   2.0115618E+04   -1.6324593E+00
   9.3429762E-04   1.9964906E+04   -1.6320108E+00
   9.3861230E-04   1.9815364E+04   -1.6315632E+00
   9.4294691E-04   1.9666983E+04   -1.6311166E+00
   9.4730154E-04   1.9519754E+04   -1.6306710E+00
   9.5167628E-04   1.9373666E+04   -1.6302264E+00
   9.5607122E-04   1.9228711E+04   -1.6297827E+00
   9.6048646E-04   1.9084879E+04   -1.6293400E+00
   9.6492208E-04   1.8942162E+04   -1.6288983E+00
   9.6937820E-04   1.8800550E+04   -1.6284576E+00
   9.7385489E-04   1.8660035E+04   -1.6280178E+00
   9.7835225E-04   1.8520607E+04   -1.6275791E+00
   9.8287038E-04   1.8382259E+04   -1.6271413E+00
   9.8740938E-04   1.8244981E+04   -1.6267045E+00
   9.9196934E-04   1.8108764E+04   -1.6262688E+00
   9.9655036E-04   1.7973600E+04   -1.6258340E+00
   1.0011525E-03   1.7839481E+04   -1.6254001E+00
   1.0057760E-03   1.7706398E+04   -1.6249673E+00
   1.0104207E-03   1.7574343E+04   -1.6245355E+00
   1.0150870E-03   1.7443307E+04   -1.6241047E+00
   1.0197747E-03   1.7313283E+04   -1.6236749E+00
   1.0244842E-03   1.7184262E+04   -1.6232460E+00
   1.0292153E-03   1.7056236E+04   -1.6228182E+00
   1.0339684E-03   1.6929197E+04   -1.6223913E+00
   1.0387433E-03   1.6803137E+04   -1.6219655E+00
   1.0435404E-03   1.6678049E+04   -1.6215407E+00
   1.0483595E-03   1.6553925E+04   -1.6211168E+00
   1.0532010E-03   1.6430756E+04   -1.6206940E+00
   1.0580648E-03   1.6308535E+04   -1.6202722E+00
   1.0629510E-03   1.6187255E+04   -1.6198514E+00
   1.0678598E-03   1.6066908E+04   -1.6194315E+00
   1.0727913E-03   1.5947486E+04   -1.6190127E+00
   1.0777456E-03   1.5828983E+04   -1.6185949E+00
   1.0827227E-03   1.5711390E+04   -1.6181781E+00
   1.0877229E-03   1.5594701E+04   -1.6177624E+00
   1.0927461E-03   1.5478909E+04   -1.6173476E+00
   1.0977925E-03   1.5364005E+04   -1.6169338E+00
   1.1028622E-03   1.5249983E+04   -1.6165211E+00
   1.1079554E-03   1.5136836E+04   -1.6161093E+00
   1.1130720E-03   1.5024558E+04   -1.6156986E+00
   1.1182123E-03   1.4913140E+04   -1.6152889E+00
   1.1233763E-03   1.4802576E+04   -1.6148802E+00
   1.1285642E-03   1.4692860E+04   -1.6144725E+00
   1.1337760E-03   1.4583984E+04   -1.6140658E+00
   1.1390119E-03   1.4475942E+04   -1.6136601E+00
   1.1442720E-03   1.4368728E+04   -1.6132555E+00
   1.1495564E-03   1.4262334E+04   -1.6128518E+00
   1.1548651E-03   1.4156754E+04   -1.6124492E+00
   1.1601984E-03   1.4051981E+04   -1.6120476E+00
   1.1655563E-03   1.3948010E+04   -1.6116470E+00
   1.1709390E-03   1.3844834E+04   -1.6112475E+00
   1.1763465E-03   1.3742446E+04   -1.6108489E+00
   1.1817790E-03   1.3640841E+04   -1.6104514E+00
   1.1872366E-03   1.3540011E+04   -1.6100549E+00
   1.1927194E-03   1.3439951E+04   -1.6096594E+00
   1.1982275E-03   1.3340655E+04   -1.6092649E+00
   1.2037610E-03   1.3242117E+04   -1.6088715E+00
   1.2093201E-03   1.3144330E+04   -1.6084790E+00
   1.2149049E-03   1.3047289E+04   -1.6080876E+00
   1.2205154E-03   1.2950987E+04   -1.6076972E+00
   1.2261519E-03   1.2855420E+04   -1.6073078E+00
   1.2318144E-03   1.2760581E+04   -1.6069195E+00
   1.2375030E-03   1.2666464E+04   -1.6065321E+00
   1.2432180E-03   1.2573063E+04   -1.6061458E+00
   1.2489593E-03   1.2480373E+04   -1.6057605E+00
   1.2547271E-03   1.2388389E+04   -1.6053762E+00
   1.2605216E-03   1.2297104E+04   -1.6049930E+00
   1.2663428E-03   1.2206514E+04   -1.6046107E+00
   1.2721909E-03   1.2116612E+04   -1.6042295E+00
   1.2780660E-03   1.2027394E+04   -1.6038493E+00
   1.2839682E-03   1.1938853E+04   -1.6034701E+00
   1.2898977E-03   1.1850985E+04   -1.6030920E+00
   1.2958546E-03   1.1763784E+04   -1.6027148E+00
   1.3018390E-03   1.1677244E+04   -1.6023387E+00
   1.3078510E-03   1.1591362E+04   -1.6019636E+00
   1.3138908E-03   1.1506131E+04   -1.6015895E+00
   1.3199585E-03   1.1421546E+04   -1.6012164E+00
   1.3260542E-03   1.1337603E+04   -1.6008444E+00
   1.3321781E-03   1.1254296E+04   -1.6004734E+00
   1.3383302E-03   1.1171620E+04   -1.6001034E+00
   1.3445108E-03   1.1089570E+04   -1.5997344E+00
   1.3507199E-03   1.1008141E+04   -1.5993664E+00
   1.3569576E-03   1.0927329E+04   -1.5989994E+00
   1.3632242E-03   1.0847129E+04   -1.5986335E+00
   1.3695197E-03   1.0767535E+04   -1.5982685E+00
   1.3758443E-03   1.0688544E+04   -1.5979046E+00
   1.3821981E-03   1.0610149E+04   -1.5975417E+00
   1.3885812E-03   1.0532347E+04   -1.5971798E+00
   1.3949938E-03   1.0455133E+04   -1.5968190E+00
   1.4014361E-03   1.0378502E+04   -1.5964591E+00
   1.4079080E-03   1.0302451E+04   -1.5961003E+00
   1.4144099E-03   1.0226973E+04   -1.5957425E+00
   1.4209418E-03   1.0152065E+04   -1.5953856E+00
   1.4275039E-03   1.0077722E+04   -1.5950298E+00
   1.4340962E-03   1.0003940E+04   -1.5946750E+00
   1.4407190E-03   9.9307139E+03   -1.5943213E+00
   1.4473724E-03   9.8580402E+03   -1.5939685E+00
   1.4540565E-03   9.7859143E+03   -1.5936167E+00
   1.4607715E-03   9.7143317E+03   -1.5932660E+00
   1.4675175E-03   9.6432884E+03   -1.5929162E+00
   1.4742947E-03   9.5727800E+03   -1.5925675E+00
   1.4811031E-03   9.5028024E+03   -1.5922198E+00
   1.4879430E-03   9.4333514E+03   -1.5918730E+00
   1.4948145E-03   9.3644229E+03   -1.5915273E+00
   1.5017177E-03   9.2960129E+03   -1.5911826E+00
   1.5086528E-03   9.2281172E+03   -1.5908389E+00
   1.5156199E-03   9.1607320E+03   -1.5904962E+00
   1.5226192E-03   9.0938531E+03   -1.5901545E+00
   1.5296508E-03   9.0274767E+03   -1.5898138E+00
   1.5367149E-03   8.9615988E+03   -1.5894741E+00
   1.5438116E-03   8.8962156E+03   -1.5891354E+00
   1.5509411E-03   8.8313232E+03   -1.5887977E+00
   1.5581035E-03   8.7669177E+03   -1.5884610E+00
   1.5652990E-03   8.7029954E+03   -1.5881252E+00
   1.5725277E-03   8.6395525E+03   -1.5877905E+00
   1.5797898E-03   8.5765854E+03   -1.5874568E+00
   1.5870854E-03   8.5140902E+03   -1.5871241E+00
   1.5944147E-03   8.4520633E+03   -1.5867924E+00
   1.6017779E-03   8.3905011E+03   -1.5864616E+00
   1.6091751E-03   8.3294000E+03   -1.5861319E+00
   1.6166064E-03   8.2687564E+03   -1.5858031E+00
   1.6240721E-03   8.2085667E+03   -1.5854753E+00
   1.6315722E-03   8.1488275E+03   -1.5851486E+00
   1.6391070E-03   8.0895352E+03   -1.5848228E+00
   1.6466766E-03   8.0306863E+03   -1.5844980E+00
   1.6542811E-03   7.9722775E+03   -1.5841742E+00
   1.6619207E-03   7.9143052E+03   -1.5838513E+00
   1.6695957E-03   7.8567662E+03   -1.5835295E+00
   1.6773060E-03   7.7996570E+03   -1.5832086E+00
   1.6850520E-03   7.7429744E+03   -1.5828887E+00
   1.6928337E-03   7.6867151E+03   -1.5825698E+00
   1.7006514E-03   7.6308757E+03   -1.5822519E+00
   1.7085052E-03   7.5754530E+03   -1.5819349E+00
   1.7163953E-03   7.5204438E+03   -1.5816189E+00
   1.7243218E-03   7.4658450E+03   -1.5813039E+00
   1.7322849E-03   7.4116533E+03   -1.5809899E+00
   1.7402847E-03   7.3578655E+03   -1.5806769E+00
   1.7483215E-03   7.3044786E+03   -1.5803648E+00
   1.7563955E-03   7.2514895E+03   -1.5800537E+00
   1.7645067E-03   7.1988951E+03   -1.5797435E+00
   1.7726554E-03   7.1466924E+03   -1.5794343E+00
   1.7808417E-03   7.0948783E+03   -1.5791261E+00
   1.7890658E-03   7.0434498E+03   -1.5788189E+00
   1.7973279E-03   6.9924040E+03   -1.5785126E+00
   1.8056281E-03   6.9417379E+03   -1.5782073E+00
   1.8139667E-03   6.8914486E+03   -1.5779029E+00
   1.8223438E-03   6.8415333E+03   -1.5775995E+00
   1.8307596E-03   6.7919889E+03   -1.5772971E+00
   1.8392142E-03   6.7428127E+03   -1.5769956E+00
   1.8477079E-03   6.6940019E+03   -1.5766950E+00
   1.8562408E-03   6.6455536E+03   -1.5763955E+00
   1.8648131E-03   6.5974650E+03   -1.5760968E+00
   1.8734250E-03   6.5497334E+03   -1.5757992E+00
   1.8820767E-03   6.5023560E+03   -1.5755024E+00
   1.8907683E-03   6.4553302E+03   -1.5752067E+00
   1.8995001E-03   6.4086531E+03   -1.5749118E+00
   1.9082722E-03   6.3623222E+03   -1.5746179E+00
   1.9170848E-03   6.3163348E+03   -1.5743250E+00
   1.9259381E-03   6.2706882E+03   -1.5740330E+00
   1.9348323E-03   6.2253799E+03   -1.5737420E+00
   1.9437675E-03   6.1804072E+03   -1.5734518E+00
   1.9527440E-03   6.1357676E+03   -1.5731627E+00
   1.9617620E-03   6.0914585E+03   -1.5728744E+00
   1.9708216E-03   6.0474775E+03   -1.5725871E+00
   1.9799231E-03   6.0038218E+03   -1.5723007E+00
   1.9890666E-03   5.9604892E+03   -1.5720153E+00
   1.9982523E-03   5.9174771E+03   -1.5717308E+00
   2.0074805E-03   5.8747831E+03   -1.5714472E+00
   2.0167512E-03   5.8324048E+03   -1.5711645E+00
   2.0260648E-03   5.7903396E+03   -1.5708828E+00
   2.0354214E-03   5.7485853E+03   -1.5706020E+00
   2.0448211E-03   5.7071394E+03   -1.5703221E+00
   2.0542643E-03   5.6659997E+03   -1.5700431E+00
   2.0637512E-03   5.6251638E+03   -1.5697651E+00
   2.0732818E-03   5.5846293E+03   -1.5694880E+00
   2.0828564E-03   5.5443939E+03   -1.5692118E+00
   2.0924753E-03   5.5044554E+03   -1.5689365E+00
   2.1021385E-03   5.4648116E+03   -1.5686621E+00
   2.1118464E-03   5.4254601E+03   -1.5683886E+00
   2.1215991E-03   5.3863987E+03   -1.5681160E+00
   2.1313969E-03   5.3476253E+03   -1.5678444E+00
   2.1412399E-03   5.3091376E+03   -1.5675736E+00
   2.1511284E-03   5.2709335E+03   -1.5673038E+00
   2.1610625E-03   5.2330108E+03   -1.5670348E+00
   2.1710425E-03   5.1953674E+03   -1.5667668E+00
   2.1810686E-03   5.1580011E+03   -1.5664996E+00
   2.1911410E-03   5.1209098E+03   -1.5662334E+00
   2.2012600E-03   5.0840915E+03   -1.5659680E+00
   2.2114256E-03   5.0475441E+03   -1.5657035E+00
   2.2216382E-03   5.0112655E+03   -1.5654400E+00
   2.2318980E-03   4.9752537E+03   -1.5651773E+00
   2.2422051E-03   4.9395066E+03   -1.5649155E+00
   2.2525598E-03   4.9040223E+03   -1.5646546E+00
   2.2629624E-03   4.8687987E+03   -1.5643946E+00
   2.2734130E-03   4.8338339E+03   -1.5641354E+00
   2.2839119E-03   4.7991260E+03   -1.5638772E+00
   2.2944592E-03   4.7646729E+03   -1.5636198E+00
   2.3050553E-03   4.7304727E+03   -1.5633633E+00
   2.3157002E-03   4.6965236E+03   -1.5631077E+00
   2.3263944E-03   4.6628236E+03   -1.5628529E+00
   2.3371379E-03   4.6293708E+03   -1.5625990E+00
   2.3479311E-03   4.5961634E+03   -1.5623460E+00
   2.3587741E-03   4.5631995E+03   -1.5620939E+00
   2.3696671E-03   4.5304773E+03   -1.5618426E+00
   2.3806105E-03   4.4979949E+03   -1.5615922E+00
   2.3916044E-03   4.4657506E+03   -1.5613426E+00
   2.4026491E-03   4.4337425E+03   -1.5610939E+00
   2.4137448E-03   4.4019688E+03   -1.5608461E+00
   2.4248917E-03   4.3704279E+03   -1.5605991E+00
   2.4360901E-03   4.3391178E+03   -1.5603530E+00
   2.4473402E-03   4.3080370E+03   -1.5601078E+00
   2.4586423E-03   4.2771836E+03   -1.5598633E+00
   2.4699966E-03   4.2465559E+03   -1.5596198E+00
   2.4814033E-03   4.2161523E+03   -1.5593771E+00
   2.4928626E-03   4.1859710E+03   -1.5591352E+00
   2.5043749E-03   4.1560104E+03   -1.5588942E+00
   2.5159404E-03   4.1262689E+03   -1.5586540E+00
   2.5275593E-03   4.0967446E+03   -1.5584146E+00
   2.5392318E-03   4.0674362E+03   -1.5581761E+00
   2.5509583E-03   4.0383418E+03   -1.5579385E+00
   2.5627388E-03   4.0094599E+03   -1.5577016E+00
   2.5745738E-03   3.9807889E+03   -1.5574656E+00
   2.5864635E-03   3.9523272E+03   -1.5572305E+00
   2.5984081E-03   3.9240733E+03   -1.5569961E+00
   2.6104078E-03   3.8960255E+03   -1.5567626E+00
   2.6224629E-03   3.8681824E+03   -1.5565299E+00
   2.6345737E-03   3.8405423E+03   -1.5562980E+00
   2.6467405E-03   3.8131039E+03   -1.5560670E+00
   2.6589634E-03   3.7858655E+03   -1.5558367E+00
   2.6712428E-03   3.7588256E+03   -1.5556073E+00
   2.6835788E-03   3.7319828E+03   -1.5553787E+00
   2.6959719E-03   3.7053356E+03   -1.5551509E+00
   2.7084222E-03   3.6788825E+03   -1.5549240E+00
   2.7209299E-03   3.6526221E+03   -1.5546978E+00
   2.7334955E-03   3.6265529E+03   -1.5544724E+00
   2.7461190E-03   3.6006735E+03   -1.5542479E+00
   2.7588009E-03   3.5749824E+03   -1.5540241E+00
   2.7715413E-03   3.5494783E+03   -1.5538012E+00
   2.7843406E-03   3.5241598E+03   -1.5535790E+00
   2.7971990E-03   3.4990255E+03   -1.5533577E+00
   2.8101167E-03   3.4740739E+03   -1.5531371E+00
   2.8230942E-03   3.4493038E+03   -1.5529173E+00
   2.8361315E-03   3.4247138E+03   -1.5526984E+00
   2.8492291E-03   3.4003025E+03   -1.5524802E+00
   2.8623871E-03   3.3760685E+03   -1.5522628E+00
   2.8756059E-03   3.3520107E+03   -1.5520461E+00
   2.8888857E-03   3.3281276E+03   -1.5518303E+00
   2.9022269E-03   3.3044179E+03   -1.5516153E+00
   2.9156297E-03   3.2808804E+03   -1.5514010E+00
   2.9290944E-03   3.2575137E+03   -1.5511875E+00
   2.9426213E-03   3.2343167E+03   -1.5509748E+00
   2.9562106E-03   3.2112880E+03   -1.5507628E+00
   2.9698627E-03   3.1884263E+03   -1.5505516E+00
   2.9835778E-03   3.1657305E+03   -1.5503412E+00
   2.9973563E-03   3.1431993E+03   -1.5501316E+00
   3.0111984E-03   3.1208315E+03   -1.5499227E+00
   3.0251044E-03   3.0986258E+03   -1.5497146E+00
   3.0390747E-03   3.0765810E+03   -1.5495072E+00
   3.0531094E-03   3.0546960E+03   -1.5493006E+00
   3.0672090E-03   3.0329696E+03   -1.5490948E+00
   3.0813737E-03   3.0114005E+03   -1.5488897E+00
   3.0956038E-03   2.9899876E+03   -1.5486853E+00
   3.1098996E-03   2.9687298E+03   -1.5484818E+00
   3.1242615E-03   2.9476259E+03   -1.5482789E+00
   3.1386896E-03   2.9266748E+03   -1.5480768E+00
   3.1531844E-03   2.9058752E+03   -1.5478755E+00
   3.1677462E-03   2.8852262E+03   -1.5476749E+00
   3.1823752E-03   2.8647265E+03   -1.5474750E+00
   3.1970717E-03   2.8443751E+03   -1.5472759E+00
   3.2118361E-03   2.8241709E+03   -1.5470775E+00
   3.2266687E-03   2.8041127E+03   -1.5468798E+00
   3.2415698E-03   2.7841995E+03   -1.5466829E+00
   3.2565397E-03   2.7644302E+03   -1.5464867E+00
   3.2715788E-03   2.7448038E+03   -1.5462913E+00
   3.2866872E-03   2.7253192E+03   -1.5460965E+00
   3.3018655E-03   2.7059753E+03   -1.5459025E+00
   3.3171139E-03   2.6867711E+03   -1.5457092E+00
   3.3324326E-03   2.6677056E+03   -1.5455166E+00
   3.3478222E-03   2.6487777E+03   -1.5453248E+00
   3.3632828E-03   2.6299864E+03   -1.5451336E+00
   3.3788148E-03   2.6113308E+03   -1.5449432E+00
   3.3944185E-03   2.5928097E+03   -1.5447535E+00
   3.4100943E-03   2.5744222E+03   -1.5445645E+00
   3.4258424E-03   2.5561674E+03   -1.5443762E+00
   3.4416633E-03   2.5380442E+03   -1.5441886E+00
   3.4575573E-03   2.5200517E+03   -1.5440017E+00
   3.4735246E-03   2.5021889E+03   -1.5438155E+00
   3.4895658E-03   2.4844548E+03   -1.5436301E+00
   3.5056809E-03   2.4668485E+03   -1.5434453E+00
   3.5218705E-03   2.4493691E+03   -1.5432612E+00
   3.5381349E-03   2.4320155E+03   -1.5430778E+00
   3.5544744E-03   2.4147870E+03   -1.5428951E+00
   3.5708893E-03   2.3976825E+03   -1.5427130E+00
   3.5873801E-03   2.3807012E+03   -1.5425317E+00
   3.6039469E-03   2.3638421E+03   -1.5423511E+00
   3.6205904E-03   2.3471043E+03   -1.5421711E+00
   3.6373106E-03   2.3304870E+03   -1.5419918E+00
   3.6541081E-03   2.3139893E+03   -1.5418132E+00
   3.6709832E-03   2.2976102E+03   -1.5416353E+00
   3.6879361E-03   2.2813489E+03   -1.5414580E+00
   3.7049674E-03   2.2652046E+03   -1.5412815E+00
   3.7220773E-03   2.2491763E+03   -1.5411055E+00
   3.7392663E-03   2.2332633E+03   -1.5409303E+00
   3.7565346E-03   2.2174646E+03   -1.5407557E+00
   3.7738827E-03   2.2017795E+03   -1.5405818E+00
   3.7913109E-03   2.1862071E+03   -1.5404086E+00
   3.8088195E-03   2.1707465E+03   -1.5402360E+00
   3.8264091E-03   2.1553970E+03   -1.5400641E+00
   3.8440798E-03   2.1401577E+03   -1.5398928E+00
   3.8618322E-03   2.1250278E+03   -1.5397222E+00
   3.8796665E-03   2.1100065E+03   -1.5395522E+00
   3.8975832E-03   2.0950931E+03   -1.5393829E+00
   3.9155827E-03   2.0802867E+03   -1.5392143E+00
   3.9336652E-03   2.0655865E+03   -1.5390463E+00
   3.9518313E-03   2.0509918E+03   -1.5388789E+00
   3.9700813E-03   2.0365018E+03   -1.5387122E+00
   3.9884155E-03   2.0221157E+03   -1.5385461E+00
   4.0068345E-03   2.0078327E+03   -1.5383806E+00
   4.0253384E-03   1.9936522E+03   -1.5382158E+00
   4.0439279E-03   1.9795733E+03   -1.5380517E+00
   4.0626032E-03   1.9655953E+03   -1.5378881E+00
   4.0813647E-03   1.9517175E+03   -1.5377252E+00
   4.1002129E-03   1.9379391E+03   -1.5375629E+00
   4.1191481E-03   1.9242594E+03   -1.5374013E+00
   4.1381707E-03   1.9106778E+03   -1.5372402E+00
   4.1572812E-03   1.8971933E+03   -1.5370798E+00
   4.1764800E-03   1.8838055E+03   -1.5369201E+00
   4.1957674E-03   1.8705134E+03   -1.5367609E+00
   4.2151439E-03   1.8573166E+03   -1.5366023E+00
   4.2346099E-03   1.8442141E+03   -1.5364444E+00
   4.2541658E-03   1.8312055E+03   -1.5362871E+00
   4.2738119E-03   1.8182899E+03   -1.5361304E+00
   4.2935488E-03   1.8054667E+03   -1.5359743E+00
   4.3133769E-03   1.7927352E+03   -1.5358188E+00
   4.3332965E-03   1.7800948E+03   -1.5356639E+00
   4.3533081E-03   1.7675448E+03   -1.5355096E+00
   4.3734122E-03   1.7550845E+03   -1.5353559E+00
   4.3936091E-03   1.7427132E+03   -1.5352028E+00
   4.4138992E-03   1.7304304E+03   -1.5350504E+00
   4.4342831E-03   1.7182354E+03   -1.5348985E+00
   4.4547610E-03   1.7061275E+03   -1.5347472E+00
   4.4753336E-03   1.6941061E+03   -1.5345965E+00
   4.4960011E-03   1.6821705E+03   -1.5344463E+00
   4.5167641E-03   1.6703202E+03   -1.5342968E+00
   4.5376230E-03   1.6585546E+03   -1.5341479E+00
   4.5585783E-03   1.6468729E+03   -1.5339995E+00
   4.5796302E-03   1.6352746E+03   -1.5338517E+00
   4.6007795E-03   1.6237591E+03   -1.5337045E+00
   4.6220263E-03   1.6123258E+03   -1.5335579E+00
   4.6433713E-03   1.6009741E+03   -1.5334119E+00
   4.6648149E-03   1.5897034E+03   -1.5332664E+00
   4.6863575E-03   1.5785130E+03   -1.5331215E+00
   4.7079996E-03   1.5674025E+03   -1.5329772E+00
   4.7297416E-03   1.5563712E+03   -1.5328334E+00
   4.7515841E-03   1.5454186E+03   -1.5326903E+00
   4.7735274E-03   1.5345441E+03   -1.5325476E+00
   4.7955720E-03   1.5237470E+03   -1.5324056E+00
   4.8177185E-03   1.5130270E+03   -1.5322641E+00
   4.8399672E-03   1.5023833E+03   -1.5321231E+00
   4.8623187E-03   1.4918155E+03   -1.5319827E+00
   4.8847734E-03   1.4813230E+03   -1.5318429E+00
   4.9073318E-03   1.4709052E+03   -1.5317036E+00
   4.9299944E-03   1.4605616E+03   -1.5315649E+00
   4.9527616E-03   1.4502917E+03   -1.5314267E+00
   4.9756340E-03   1.4400949E+03   -1.5312891E+00
   4.9986120E-03   1.4299707E+03   -1.5311520E+00
   5.0216961E-03   1.4199186E+03   -1.5310155E+00
   5.0448868E-03   1.4099380E+03   -1.5308795E+00
   5.0681846E-03   1.4000284E+03   -1.5307440E+00
   5.0915900E-03   1.3901894E+03   -1.5306091E+00
   5.1151035E-03   1.3804203E+03   -1.5304747E+00
   5.1387256E-03   1.3707208E+03   -1.5303409E+00
   5.1624568E-03   1.3610903E+03   -1.5302076E+00
   5.1862975E-03   1.3515282E+03   -1.5300748E+00
   5.2102484E-03   1.3420341E+03   -1.5299426E+00
   5.2343099E-03   1.3326076E+03   -1.5298108E+00
   5.2584825E-03   1.3232480E+03   -1.5296796E+00
   5.2827667E-03   1.3139550E+03   -1.5295490E+00
   5.3071631E-03   1.3047281E+03   -1.5294188E+00
   5.3316721E-03   1.2955667E+03   -1.5292892E+00
   5.3562943E-03   1.2864704E+03   -1.5291601E+00
   5.3810302E-03   1.2774387E+03   -1.5290315E+00
   5.4058804E-03   1.2684712E+03   -1.5289034E+00
   5.4308453E-03   1.2595673E+03   -1.5287758E+00
   5.4559255E-03   1.2507268E+03   -1.5286488E+00
   5.4811216E-03   1.2419489E+03   -1.5285222E+00
   5.5064340E-03   1.2332334E+03   -1.5283962E+00
   5.5318633E-03   1.2245798E+03   -1.5282707E+00
   5.5574100E-03   1.2159876E+03   -1.5281456E+00
   5.5830747E-03   1.2074564E+03   -1.5280211E+00
   5.6088579E-03   1.1989857E+03   -1.5278971E+00
   5.6347602E-03   1.1905751E+03   -1.5277736E+00
   5.6607821E-03   1.1822242E+03   -1.5276505E+00
   5.6869242E-03   1.1739326E+03   -1.5275280E+00
   5.7131870E-03   1.1656997E+03   -1.5274059E+00
   5.7395711E-03   1.1575252E+03   -1.5272844E+00
   5.7660770E-03   1.1494087E+03   -1.5271633E+00
   5.7927054E-03   1.1413498E+03   -1.5270428E+00
   5.8194567E-03   1.1333480E+03   -1.5269227E+00
   5.8463316E-03   1.1254029E+03   -1.5268031E+00
   5.8733305E-03   1.1175141E+03   -1.5266840E+00
   5.9004542E-03   1.1096812E+03   -1.5265653E+00
   5.9277031E-03   1.1019038E+03   -1.5264472E+00
   5.9550779E-03   1.0941815E+03   -1.5263295E+00
   5.9825790E-03   1.0865140E+03   -1.5262123E+00
   6.0102072E-03   1.0789007E+03   -1.5260956E+00
   6.0379630E-03   1.0713414E+03   -1.5259793E+00
   6.0658469E-03   1.0638356E+03   -1.5258635E+00
   6.0938596E-03   1.0563829E+03   -1.5257482E+00
   6.1220017E-03   1.0489830E+03   -1.5256334E+00
   6.1502738E-03   1.0416355E+03   -1.5255190E+00
   6.1786764E-03   1.0343400E+03   -1.5254051E+00
   6.2072101E-03   1.0270962E+03   -1.5252916E+00
   6.2358757E-03   1.0199036E+03   -1.5251786E+00
   6.2646736E-03   1.0127619E+03   -1.5250661E+00
   6.2936045E-03   1.0056707E+03   -1.5249540E+00
   6.3226691E-03   9.9862969E+02   -1.5248424E+00
   6.3518678E-03   9.9163849E+02   -1.5247313E+00
   6.3812014E-03   9.8469673E+02   -1.5246205E+00
   6.4106704E-03   9.7780407E+02   -1.5245103E+00
   6.4402756E-03   9.7096014E+02   -1.5244005E+00
   6.4700175E-03   9.6416461E+02   -1.5242911E+00
   6.4998967E-03   9.5741712E+02   -1.5241822E+00
   6.5299139E-03   9.5071733E+02   -1.5240737E+00
   6.5600697E-03   9.4406489E+02   -1.5239657E+00
   6.5903648E-03   9.3745946E+02   -1.5238581E+00
   6.6207998E-03   9.3090071E+02   -1.5237509E+00
   6.6513753E-03   9.2438831E+02   -1.5236442E+00
   6.6820921E-03   9.1792191E+02   -1.5235380E+00
   6.7129507E-03   9.1150120E+02   -1.5234321E+00
   6.7439518E-03   9.0512583E+02   -1.5233267E+00
   6.7750961E-03   8.9879550E+02   -1.5232217E+00
   6.8063842E-03   8.9250986E+02   -1.5231172E+00
   6.8378168E-03   8.8626862E+02   -1.5230131E+00
   6.8693945E-03   8.8007143E+02   -1.5229094E+00
   6.9011181E-03   8.7391800E+02   -1.5228061E+00
   6.9329882E-03   8.6780801E+02   -1.5227033E+00
   6.9650055E-03   8.6174114E+02   -1.5226009E+00
   6.9971706E-03   8.5571709E+02   -1.5224989E+00
   7.0294842E-03   8.4973554E+02   -1.5223973E+00
   7.0619471E-03   8.4379621E+02   -1.5222961E+00
   7.0945599E-03   8.3789877E+02   -1.5221954E+00
   7.1273234E-03   8.3204294E+02   -1.5220950E+00
   7.1602381E-03   8.2622842E+02   -1.5219951E+00
   7.1933048E-03   8.2045490E+02   -1.5218956E+00
   7.2265243E-03   8.1472210E+02   -1.5217965E+00
   7.2598971E-03   8.0902973E+02   -1.5216978E+00
   7.2934241E-03   8.0337749E+02   -1.5215995E+00
   7.3271059E-03   7.9776511E+02   -1.5215017E+00
   7.3609432E-03   7.9219229E+02   -1.5214042E+00
   7.3949368E-03   7.8665875E+02   -1.5213071E+00
   7.4290874E-03   7.8116421E+02   -1.5212104E+00
   7.4633957E-03   7.7570840E+02   -1.5211142E+00
   7.4978624E-03   7.7029103E+02   -1.5210183E+00
   7.5324884E-03   7.6491183E+02   -1.5209228E+00
   7.5672742E-03   7.5957053E+02   -1.5208277E+00
   7.6022206E-03   7.5426685E+02   -1.5207330E+00
   7.6373285E-03   7.4900054E+02   -1.5206387E+00
   7.6725985E-03   7.4377131E+02   -1.5205448E+00
   7.7080313E-03   7.3857892E+02   -1.5204513E+00
   7.7436278E-03   7.3342308E+02   -1.5203581E+00
   7.7793887E-03   7.2830355E+02   -1.5202654E+00
   7.8153147E-03   7.2322007E+02   -1.5201730E+00
   7.8514067E-03   7.1817238E+02   -1.5200810E+00
   7.8876653E-03   7.1316021E+02   -1.5199894E+00
   7.9240914E-03   7.0818333E+02   -1.5198982E+00
   7.9606857E-03   7.0324147E+02   -1.5198074E+00
   7.9974489E-03   6.9833439E+02   -1.5197169E+00
   8.0343820E-03   6.9346183E+02   -1.5196268E+00
   8.0714856E-03   6.8862356E+02   -1.5195371E+00
   8.1087606E-03   6.8381933E+02   -1.5194478E+00
   8.1462077E-03   6.7904889E+02   -1.5193588E+00
   8.1838277E-03   6.7431201E+02   -1.5192702E+00
   8.2216215E-03   6.6960845E+02   -1.5191819E+00
   8.2595898E-03   6.6493796E+02   -1.5190941E+00
   8.2977334E-03   6.6030032E+02   -1.5190066E+00
   8.3360533E-03   6.5569529E+02   -1.5189194E+00
