#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3977586E+04   -1.5968417E+00
   9.1723631E-04   2.3801840E+04   -1.5964821E+00
   9.2147221E-04   2.3627422E+04   -1.5961236E+00
   9.2572766E-04   2.3454320E+04   -1.5957661E+00
   9.3000277E-04   2.3282525E+04   -1.5954095E+00
   9.3429762E-04   2.3112026E+04   -1.5950540E+00
   9.3861230E-04   2.2942813E+04   -1.5946996E+00
   9.4294691E-04   2.2774876E+04   -1.5943461E+00
   9.4730154E-04   2.2608206E+04   -1.5939936E+00
   9.5167628E-04   2.2442791E+04   -1.5936422E+00
   9.5607122E-04   2.2278623E+04   -1.5932917E+00
   9.6048646E-04   2.2115691E+04   -1.5929423E+00
   9.6492208E-04   2.1953986E+04   -1.5925939E+00
   9.6937820E-04   2.1793498E+04   -1.5922465E+00
   9.7385489E-04   2.1634218E+04   -1.5919000E+00
   9.7835225E-04   2.1476137E+04   -1.5915546E+00
   9.8287038E-04   2.1319244E+04   -1.5912102E+00
   9.8740938E-04   2.1163531E+04   -1.5908668E+00
   9.9196934E-04   2.1008989E+04   -1.5905245E+00
   9.9655036E-04   2.0855608E+04   -1.5901831E+00
   1.0011525E-03   2.0703379E+04   -1.5898427E+00
   1.0057760E-03   2.0552294E+04   -1.5895033E+00
   1.0104207E-03   2.0402343E+04   -1.5891649E+00
   1.0150870E-03   2.0253518E+04   -1.5888275E+00
   1.0197747E-03   2.0105809E+04   -1.5884912E+00
   1.0244842E-03   1.9959209E+04   -1.5881558E+00
   1.0292153E-03   1.9813708E+04   -1.5878214E+00
   1.0339684E-03   1.9669298E+04   -1.5874880E+00
   1.0387433E-03   1.9525970E+04   -1.5871556E+00
   1.0435404E-03   1.9383717E+04   -1.5868242E+00
   1.0483595E-03   1.9242529E+04   -1.5864938E+00
   1.0532010E-03   1.9102399E+04   -1.5861644E+00
   1.0580648E-03   1.8963318E+04   -1.5858359E+00
   1.0629510E-03   1.8825278E+04   -1.5855085E+00
   1.0678598E-03   1.8688270E+04   -1.5851821E+00
   1.0727913E-03   1.8552288E+04   -1.5848566E+00
   1.0777456E-03   1.8417323E+04   -1.5845321E+00
   1.0827227E-03   1.8283367E+04   -1.5842087E+00
   1.0877229E-03   1.8150413E+04   -1.5838862E+00
   1.0927461E-03   1.8018452E+04   -1.5835646E+00
   1.0977925E-03   1.7887477E+04   -1.5832441E+00
   1.1028622E-03   1.7757480E+04   -1.5829246E+00
   1.1079554E-03   1.7628453E+04   -1.5826060E+00
   1.1130720E-03   1.7500390E+04   -1.5822884E+00
   1.1182123E-03   1.7373283E+04   -1.5819718E+00
   1.1233763E-03   1.7247124E+04   -1.5816562E+00
   1.1285642E-03   1.7121906E+04   -1.5813415E+00
   1.1337760E-03   1.6997621E+04   -1.5810278E+00
   1.1390119E-03   1.6874264E+04   -1.5807151E+00
   1.1442720E-03   1.6751825E+04   -1.5804034E+00
   1.1495564E-03   1.6630299E+04   -1.5800926E+00
   1.1548651E-03   1.6509678E+04   -1.5797828E+00
   1.1601984E-03   1.6389955E+04   -1.5794740E+00
   1.1655563E-03   1.6271123E+04   -1.5791661E+00
   1.1709390E-03   1.6153176E+04   -1.5788592E+00
   1.1763465E-03   1.6036107E+04   -1.5785533E+00
   1.1817790E-03   1.5919908E+04   -1.5782483E+00
   1.1872366E-03   1.5804574E+04   -1.5779443E+00
   1.1927194E-03   1.5690097E+04   -1.5776413E+00
   1.1982275E-03   1.5576471E+04   -1.5773392E+00
   1.2037610E-03   1.5463689E+04   -1.5770381E+00
   1.2093201E-03   1.5351745E+04   -1.5767379E+00
   1.2149049E-03   1.5240633E+04   -1.5764387E+00
   1.2205154E-03   1.5130346E+04   -1.5761404E+00
   1.2261519E-03   1.5020877E+04   -1.5758431E+00
   1.2318144E-03   1.4912221E+04   -1.5755467E+00
   1.2375030E-03   1.4804371E+04   -1.5752513E+00
   1.2432180E-03   1.4697321E+04   -1.5749569E+00
   1.2489593E-03   1.4591064E+04   -1.5746634E+00
   1.2547271E-03   1.4485596E+04   -1.5743708E+00
   1.2605216E-03   1.4380909E+04   -1.5740792E+00
   1.2663428E-03   1.4276998E+04   -1.5737885E+00
   1.2721909E-03   1.4173856E+04   -1.5734987E+00
   1.2780660E-03   1.4071479E+04   -1.5732099E+00
   1.2839682E-03   1.3969860E+04   -1.5729220E+00
   1.2898977E-03   1.3868992E+04   -1.5726351E+00
   1.2958546E-03   1.3768872E+04   -1.5723491E+00
   1.3018390E-03   1.3669492E+04   -1.5720640E+00
   1.3078510E-03   1.3570847E+04   -1.5717799E+00
   1.3138908E-03   1.3472932E+04   -1.5714967E+00
   1.3199585E-03   1.3375740E+04   -1.5712144E+00
   1.3260542E-03   1.3279267E+04   -1.5709331E+00
   1.3321781E-03   1.3183507E+04   -1.5706526E+00
   1.3383302E-03   1.3088454E+04   -1.5703731E+00
   1.3445108E-03   1.2994103E+04   -1.5700946E+00
   1.3507199E-03   1.2900449E+04   -1.5698169E+00
   1.3569576E-03   1.2807486E+04   -1.5695402E+00
   1.3632242E-03   1.2715210E+04   -1.5692643E+00
   1.3695197E-03   1.2623614E+04   -1.5689894E+00
   1.3758443E-03   1.2532694E+04   -1.5687154E+00
   1.3821981E-03   1.2442444E+04   -1.5684423E+00
   1.3885812E-03   1.2352860E+04   -1.5681702E+00
   1.3949938E-03   1.2263936E+04   -1.5678989E+00
   1.4014361E-03   1.2175668E+04   -1.5676285E+00
   1.4079080E-03   1.2088050E+04   -1.5673591E+00
   1.4144099E-03   1.2001077E+04   -1.5670905E+00
   1.4209418E-03   1.1914744E+04   -1.5668229E+00
   1.4275039E-03   1.1829048E+04   -1.5665561E+00
   1.4340962E-03   1.1743982E+04   -1.5662902E+00
   1.4407190E-03   1.1659542E+04   -1.5660253E+00
   1.4473724E-03   1.1575723E+04   -1.5657612E+00
   1.4540565E-03   1.1492521E+04   -1.5654981E+00
   1.4607715E-03   1.1409931E+04   -1.5652358E+00
   1.4675175E-03   1.1327948E+04   -1.5649744E+00
   1.4742947E-03   1.1246567E+04   -1.5647139E+00
   1.4811031E-03   1.1165785E+04   -1.5644543E+00
   1.4879430E-03   1.1085596E+04   -1.5641955E+00
   1.4948145E-03   1.1005996E+04   -1.5639377E+00
   1.5017177E-03   1.0926980E+04   -1.5636807E+00
   1.5086528E-03   1.0848545E+04   -1.5634246E+00
   1.5156199E-03   1.0770685E+04   -1.5631694E+00
   1.5226192E-03   1.0693397E+04   -1.5629151E+00
   1.5296508E-03   1.0616675E+04   -1.5626616E+00
   1.5367149E-03   1.0540517E+04   -1.5624090E+00
   1.5438116E-03   1.0464917E+04   -1.5621573E+00
   1.5509411E-03   1.0389871E+04   -1.5619064E+00
   1.5581035E-03   1.0315375E+04   -1.5616564E+00
   1.5652990E-03   1.0241425E+04   -1.5614073E+00
   1.5725277E-03   1.0168017E+04   -1.5611590E+00
   1.5797898E-03   1.0095147E+04   -1.5609116E+00
   1.5870854E-03   1.0022810E+04   -1.5606650E+00
   1.5944147E-03   9.9510029E+03   -1.5604193E+00
   1.6017779E-03   9.8797214E+03   -1.5601745E+00
   1.6091751E-03   9.8089616E+03   -1.5599305E+00
   1.6166064E-03   9.7387194E+03   -1.5596874E+00
   1.6240721E-03   9.6689912E+03   -1.5594451E+00
   1.6315722E-03   9.5997728E+03   -1.5592036E+00
   1.6391070E-03   9.5310606E+03   -1.5589631E+00
   1.6466766E-03   9.4628506E+03   -1.5587233E+00
   1.6542811E-03   9.3951391E+03   -1.5584844E+00
   1.6619207E-03   9.3279225E+03   -1.5582463E+00
   1.6695957E-03   9.2611968E+03   -1.5580091E+00
   1.6773060E-03   9.1949585E+03   -1.5577727E+00
   1.6850520E-03   9.1292038E+03   -1.5575371E+00
   1.6928337E-03   9.0639292E+03   -1.5573024E+00
   1.7006514E-03   8.9991311E+03   -1.5570685E+00
   1.7085052E-03   8.9348058E+03   -1.5568354E+00
   1.7163953E-03   8.8709497E+03   -1.5566031E+00
   1.7243218E-03   8.8075595E+03   -1.5563717E+00
   1.7322849E-03   8.7446316E+03   -1.5561411E+00
   1.7402847E-03   8.6821625E+03   -1.5559113E+00
   1.7483215E-03   8.6201488E+03   -1.5556823E+00
   1.7563955E-03   8.5585870E+03   -1.5554542E+00
   1.7645067E-03   8.4974737E+03   -1.5552268E+00
   1.7726554E-03   8.4368057E+03   -1.5550003E+00
   1.7808417E-03   8.3765796E+03   -1.5547746E+00
   1.7890658E-03   8.3167920E+03   -1.5545497E+00
   1.7973279E-03   8.2574396E+03   -1.5543256E+00
   1.8056281E-03   8.1985193E+03   -1.5541023E+00
   1.8139667E-03   8.1400278E+03   -1.5538798E+00
   1.8223438E-03   8.0819618E+03   -1.5536581E+00
   1.8307596E-03   8.0243183E+03   -1.5534372E+00
   1.8392142E-03   7.9670939E+03   -1.5532171E+00
   1.8477079E-03   7.9102857E+03   -1.5529977E+00
   1.8562408E-03   7.8538905E+03   -1.5527792E+00
   1.8648131E-03   7.7979051E+03   -1.5525615E+00
   1.8734250E-03   7.7423266E+03   -1.5523445E+00
   1.8820767E-03   7.6871519E+03   -1.5521284E+00
   1.8907683E-03   7.6323779E+03   -1.5519130E+00
   1.8995001E-03   7.5780018E+03   -1.5516984E+00
   1.9082722E-03   7.5240205E+03   -1.5514846E+00
   1.9170848E-03   7.4704310E+03   -1.5512716E+00
   1.9259381E-03   7.4172305E+03   -1.5510593E+00
   1.9348323E-03   7.3644161E+03   -1.5508478E+00
   1.9437675E-03   7.3119848E+03   -1.5506371E+00
   1.9527440E-03   7.2599339E+03   -1.5504272E+00
   1.9617620E-03   7.2082604E+03   -1.5502180E+00
   1.9708216E-03   7.1569617E+03   -1.5500096E+00
   1.9799231E-03   7.1060348E+03   -1.5498020E+00
   1.9890666E-03   7.0554770E+03   -1.5495951E+00
   1.9982523E-03   7.0052857E+03   -1.5493890E+00
   2.0074805E-03   6.9554579E+03   -1.5491836E+00
   2.0167512E-03   6.9059911E+03   -1.5489790E+00
   2.0260648E-03   6.8568825E+03   -1.5487751E+00
   2.0354214E-03   6.8081296E+03   -1.5485720E+00
   2.0448211E-03   6.7597296E+03   -1.5483697E+00
   2.0542643E-03   6.7116799E+03   -1.5481681E+00
   2.0637512E-03   6.6639779E+03   -1.5479672E+00
   2.0732818E-03   6.6166212E+03   -1.5477671E+00
   2.0828564E-03   6.5696069E+03   -1.5475677E+00
   2.0924753E-03   6.5229328E+03   -1.5473691E+00
   2.1021385E-03   6.4765961E+03   -1.5471711E+00
   2.1118464E-03   6.4305945E+03   -1.5469740E+00
   2.1215991E-03   6.3849253E+03   -1.5467776E+00
   2.1313969E-03   6.3395863E+03   -1.5465818E+00
   2.1412399E-03   6.2945748E+03   -1.5463869E+00
   2.1511284E-03   6.2498886E+03   -1.5461926E+00
   2.1610625E-03   6.2055251E+03   -1.5459991E+00
   2.1710425E-03   6.1614820E+03   -1.5458063E+00
   2.1810686E-03   6.1177569E+03   -1.5456142E+00
   2.1911410E-03   6.0743475E+03   -1.5454229E+00
   2.2012600E-03   6.0312514E+03   -1.5452322E+00
   2.2114256E-03   5.9884663E+03   -1.5450423E+00
   2.2216382E-03   5.9459899E+03   -1.5448531E+00
   2.2318980E-03   5.9038200E+03   -1.5446646E+00
   2.2422051E-03   5.8619542E+03   -1.5444768E+00
   2.2525598E-03   5.8203903E+03   -1.5442897E+00
   2.2629624E-03   5.7791261E+03   -1.5441033E+00
   2.2734130E-03   5.7381594E+03   -1.5439176E+00
   2.2839119E-03   5.6974879E+03   -1.5437327E+00
   2.2944592E-03   5.6571095E+03   -1.5435484E+00
   2.3050553E-03   5.6170220E+03   -1.5433648E+00
   2.3157002E-03   5.5772233E+03   -1.5431819E+00
   2.3263944E-03   5.5377113E+03   -1.5429997E+00
   2.3371379E-03   5.4984838E+03   -1.5428182E+00
   2.3479311E-03   5.4595387E+03   -1.5426374E+00
   2.3587741E-03   5.4208740E+03   -1.5424572E+00
   2.3696671E-03   5.3824876E+03   -1.5422778E+00
   2.3806105E-03   5.3443774E+03   -1.5420990E+00
   2.3916044E-03   5.3065414E+03   -1.5419209E+00
   2.4026491E-03   5.2689775E+03   -1.5417435E+00
   2.4137448E-03   5.2316839E+03   -1.5415668E+00
   2.4248917E-03   5.1946584E+03   -1.5413907E+00
   2.4360901E-03   5.1578992E+03   -1.5412154E+00
   2.4473402E-03   5.1214041E+03   -1.5410406E+00
   2.4586423E-03   5.0851714E+03   -1.5408666E+00
   2.4699966E-03   5.0491991E+03   -1.5406932E+00
   2.4814033E-03   5.0134853E+03   -1.5405205E+00
   2.4928626E-03   4.9780280E+03   -1.5403484E+00
   2.5043749E-03   4.9428254E+03   -1.5401770E+00
   2.5159404E-03   4.9078756E+03   -1.5400063E+00
   2.5275593E-03   4.8731767E+03   -1.5398362E+00
   2.5392318E-03   4.8387270E+03   -1.5396668E+00
   2.5509583E-03   4.8045245E+03   -1.5394980E+00
   2.5627388E-03   4.7705675E+03   -1.5393299E+00
   2.5745738E-03   4.7368542E+03   -1.5391624E+00
   2.5864635E-03   4.7033827E+03   -1.5389956E+00
   2.5984081E-03   4.6701513E+03   -1.5388294E+00
   2.6104078E-03   4.6371582E+03   -1.5386638E+00
   2.6224629E-03   4.6044018E+03   -1.5384989E+00
   2.6345737E-03   4.5718802E+03   -1.5383346E+00
   2.6467405E-03   4.5395918E+03   -1.5381710E+00
   2.6589634E-03   4.5075347E+03   -1.5380080E+00
   2.6712428E-03   4.4757074E+03   -1.5378456E+00
   2.6835788E-03   4.4441082E+03   -1.5376839E+00
   2.6959719E-03   4.4127353E+03   -1.5375228E+00
   2.7084222E-03   4.3815871E+03   -1.5373623E+00
   2.7209299E-03   4.3506621E+03   -1.5372024E+00
   2.7334955E-03   4.3199584E+03   -1.5370432E+00
   2.7461190E-03   4.2894746E+03   -1.5368846E+00
   2.7588009E-03   4.2592090E+03   -1.5367266E+00
   2.7715413E-03   4.2291600E+03   -1.5365692E+00
   2.7843406E-03   4.1993261E+03   -1.5364124E+00
   2.7971990E-03   4.1697056E+03   -1.5362563E+00
   2.8101167E-03   4.1402971E+03   -1.5361007E+00
   2.8230942E-03   4.1110988E+03   -1.5359458E+00
   2.8361315E-03   4.0821095E+03   -1.5357914E+00
   2.8492291E-03   4.0533274E+03   -1.5356377E+00
   2.8623871E-03   4.0247510E+03   -1.5354846E+00
   2.8756059E-03   3.9963790E+03   -1.5353321E+00
   2.8888857E-03   3.9682098E+03   -1.5351801E+00
   2.9022269E-03   3.9402418E+03   -1.5350288E+00
   2.9156297E-03   3.9124737E+03   -1.5348780E+00
   2.9290944E-03   3.8849040E+03   -1.5347279E+00
   2.9426213E-03   3.8575312E+03   -1.5345783E+00
   2.9562106E-03   3.8303539E+03   -1.5344294E+00
   2.9698627E-03   3.8033707E+03   -1.5342810E+00
   2.9835778E-03   3.7765802E+03   -1.5341332E+00
   2.9973563E-03   3.7499809E+03   -1.5339860E+00
   3.0111984E-03   3.7235715E+03   -1.5338394E+00
   3.0251044E-03   3.6973506E+03   -1.5336933E+00
   3.0390747E-03   3.6713168E+03   -1.5335478E+00
   3.0531094E-03   3.6454687E+03   -1.5334029E+00
   3.0672090E-03   3.6198050E+03   -1.5332586E+00
   3.0813737E-03   3.5943244E+03   -1.5331148E+00
   3.0956038E-03   3.5690255E+03   -1.5329716E+00
   3.1098996E-03   3.5439070E+03   -1.5328290E+00
   3.1242615E-03   3.5189676E+03   -1.5326870E+00
   3.1386896E-03   3.4942059E+03   -1.5325455E+00
   3.1531844E-03   3.4696208E+03   -1.5324045E+00
   3.1677462E-03   3.4452109E+03   -1.5322642E+00
   3.1823752E-03   3.4209749E+03   -1.5321244E+00
   3.1970717E-03   3.3969117E+03   -1.5319851E+00
   3.2118361E-03   3.3730198E+03   -1.5318464E+00
   3.2266687E-03   3.3492981E+03   -1.5317083E+00
   3.2415698E-03   3.3257453E+03   -1.5315707E+00
   3.2565397E-03   3.3023603E+03   -1.5314336E+00
   3.2715788E-03   3.2791417E+03   -1.5312971E+00
   3.2866872E-03   3.2560885E+03   -1.5311612E+00
   3.3018655E-03   3.2331993E+03   -1.5310257E+00
   3.3171139E-03   3.2104731E+03   -1.5308909E+00
   3.3324326E-03   3.1879085E+03   -1.5307565E+00
   3.3478222E-03   3.1655046E+03   -1.5306227E+00
   3.3632828E-03   3.1432600E+03   -1.5304895E+00
   3.3788148E-03   3.1211736E+03   -1.5303567E+00
   3.3944185E-03   3.0992443E+03   -1.5302245E+00
   3.4100943E-03   3.0774710E+03   -1.5300929E+00
   3.4258424E-03   3.0558524E+03   -1.5299617E+00
   3.4416633E-03   3.0343876E+03   -1.5298311E+00
   3.4575573E-03   3.0130753E+03   -1.5297010E+00
   3.4735246E-03   2.9919146E+03   -1.5295715E+00
   3.4895658E-03   2.9709042E+03   -1.5294424E+00
   3.5056809E-03   2.9500431E+03   -1.5293139E+00
   3.5218705E-03   2.9293302E+03   -1.5291859E+00
   3.5381349E-03   2.9087644E+03   -1.5290584E+00
   3.5544744E-03   2.8883448E+03   -1.5289314E+00
   3.5708893E-03   2.8680701E+03   -1.5288050E+00
   3.5873801E-03   2.8479395E+03   -1.5286790E+00
   3.6039469E-03   2.8279517E+03   -1.5285536E+00
   3.6205904E-03   2.8081059E+03   -1.5284286E+00
   3.6373106E-03   2.7884009E+03   -1.5283042E+00
   3.6541081E-03   2.7688358E+03   -1.5281803E+00
   3.6709832E-03   2.7494096E+03   -1.5280568E+00
   3.6879361E-03   2.7301212E+03   -1.5279339E+00
   3.7049674E-03   2.7109696E+03   -1.5278115E+00
   3.7220773E-03   2.6919539E+03   -1.5276895E+00
   3.7392663E-03   2.6730731E+03   -1.5275681E+00
   3.7565346E-03   2.6543262E+03   -1.5274471E+00
   3.7738827E-03   2.6357122E+03   -1.5273267E+00
   3.7913109E-03   2.6172302E+03   -1.5272067E+00
   3.8088195E-03   2.5988793E+03   -1.5270872E+00
   3.8264091E-03   2.5806584E+03   -1.5269682E+00
   3.8440798E-03   2.5625667E+03   -1.5268497E+00
   3.8618322E-03   2.5446032E+03   -1.5267316E+00
   3.8796665E-03   2.5267670E+03   -1.5266141E+00
   3.8975832E-03   2.5090572E+03   -1.5264970E+00
   3.9155827E-03   2.4914728E+03   -1.5263804E+00
   3.9336652E-03   2.4740130E+03   -1.5262643E+00
   3.9518313E-03   2.4566769E+03   -1.5261486E+00
   3.9700813E-03   2.4394635E+03   -1.5260334E+00
   3.9884155E-03   2.4223721E+03   -1.5259187E+00
   4.0068345E-03   2.4054016E+03   -1.5258045E+00
   4.0253384E-03   2.3885513E+03   -1.5256907E+00
   4.0439279E-03   2.3718203E+03   -1.5255774E+00
   4.0626032E-03   2.3552077E+03   -1.5254646E+00
   4.0813647E-03   2.3387127E+03   -1.5253522E+00
   4.1002129E-03   2.3223344E+03   -1.5252402E+00
   4.1191481E-03   2.3060720E+03   -1.5251288E+00
   4.1381707E-03   2.2899247E+03   -1.5250178E+00
   4.1572812E-03   2.2738915E+03   -1.5249072E+00
   4.1764800E-03   2.2579718E+03   -1.5247971E+00
   4.1957674E-03   2.2421647E+03   -1.5246874E+00
   4.2151439E-03   2.2264693E+03   -1.5245782E+00
   4.2346099E-03   2.2108849E+03   -1.5244695E+00
   4.2541658E-03   2.1954107E+03   -1.5243612E+00
   4.2738119E-03   2.1800459E+03   -1.5242533E+00
   4.2935488E-03   2.1647897E+03   -1.5241459E+00
   4.3133769E-03   2.1496414E+03   -1.5240389E+00
   4.3332965E-03   2.1346000E+03   -1.5239324E+00
   4.3533081E-03   2.1196650E+03   -1.5238262E+00
   4.3734122E-03   2.1048355E+03   -1.5237206E+00
   4.3936091E-03   2.0901108E+03   -1.5236154E+00
   4.4138992E-03   2.0754900E+03   -1.5235106E+00
   4.4342831E-03   2.0609726E+03   -1.5234062E+00
   4.4547610E-03   2.0465576E+03   -1.5233023E+00
   4.4753336E-03   2.0322445E+03   -1.5231987E+00
   4.4960011E-03   2.0180324E+03   -1.5230957E+00
   4.5167641E-03   2.0039206E+03   -1.5229930E+00
   4.5376230E-03   1.9899085E+03   -1.5228908E+00
   4.5585783E-03   1.9759953E+03   -1.5227890E+00
   4.5796302E-03   1.9621803E+03   -1.5226876E+00
   4.6007795E-03   1.9484628E+03   -1.5225866E+00
   4.6220263E-03   1.9348420E+03   -1.5224861E+00
   4.6433713E-03   1.9213174E+03   -1.5223859E+00
   4.6648149E-03   1.9078882E+03   -1.5222862E+00
   4.6863575E-03   1.8945537E+03   -1.5221869E+00
   4.7079996E-03   1.8813133E+03   -1.5220880E+00
   4.7297416E-03   1.8681663E+03   -1.5219895E+00
   4.7515841E-03   1.8551120E+03   -1.5218914E+00
   4.7735274E-03   1.8421497E+03   -1.5217937E+00
   4.7955720E-03   1.8292788E+03   -1.5216965E+00
   4.8177185E-03   1.8164987E+03   -1.5215996E+00
   4.8399672E-03   1.8038086E+03   -1.5215031E+00
   4.8623187E-03   1.7912080E+03   -1.5214071E+00
   4.8847734E-03   1.7786963E+03   -1.5213114E+00
   4.9073318E-03   1.7662726E+03   -1.5212162E+00
   4.9299944E-03   1.7539366E+03   -1.5211213E+00
   4.9527616E-03   1.7416874E+03   -1.5210268E+00
   4.9756340E-03   1.7295246E+03   -1.5209327E+00
   4.9986120E-03   1.7174474E+03   -1.5208390E+00
   5.0216961E-03   1.7054553E+03   -1.5207457E+00
   5.0448868E-03   1.6935476E+03   -1.5206528E+00
   5.0681846E-03   1.6817238E+03   -1.5205603E+00
   5.0915900E-03   1.6699833E+03   -1.5204681E+00
   5.1151035E-03   1.6583254E+03   -1.5203764E+00
   5.1387256E-03   1.6467497E+03   -1.5202850E+00
   5.1624568E-03   1.6352554E+03   -1.5201940E+00
   5.1862975E-03   1.6238420E+03   -1.5201034E+00
   5.2102484E-03   1.6125089E+03   -1.5200132E+00
   5.2343099E-03   1.6012556E+03   -1.5199233E+00
   5.2584825E-03   1.5900815E+03   -1.5198338E+00
   5.2827667E-03   1.5789860E+03   -1.5197447E+00
   5.3071631E-03   1.5679686E+03   -1.5196560E+00
   5.3316721E-03   1.5570287E+03   -1.5195676E+00
   5.3562943E-03   1.5461658E+03   -1.5194796E+00
   5.3810302E-03   1.5353793E+03   -1.5193920E+00
   5.4058804E-03   1.5246686E+03   -1.5193047E+00
   5.4308453E-03   1.5140332E+03   -1.5192178E+00
   5.4559255E-03   1.5034727E+03   -1.5191313E+00
   5.4811216E-03   1.4929864E+03   -1.5190451E+00
   5.5064340E-03   1.4825738E+03   -1.5189593E+00
   5.5318633E-03   1.4722344E+03   -1.5188738E+00
   5.5574100E-03   1.4619677E+03   -1.5187888E+00
   5.5830747E-03   1.4517732E+03   -1.5187040E+00
   5.6088579E-03   1.4416503E+03   -1.5186196E+00
   5.6347602E-03   1.4315986E+03   -1.5185356E+00
   5.6607821E-03   1.4216175E+03   -1.5184519E+00
   5.6869242E-03   1.4117065E+03   -1.5183686E+00
   5.7131870E-03   1.4018651E+03   -1.5182856E+00
   5.7395711E-03   1.3920929E+03   -1.5182030E+00
   5.7660770E-03   1.3823894E+03   -1.5181207E+00
   5.7927054E-03   1.3727540E+03   -1.5180388E+00
   5.8194567E-03   1.3631862E+03   -1.5179572E+00
   5.8463316E-03   1.3536857E+03   -1.5178760E+00
   5.8733305E-03   1.3442519E+03   -1.5177951E+00
   5.9004542E-03   1.3348843E+03   -1.5177145E+00
   5.9277031E-03   1.3255825E+03   -1.5176343E+00
   5.9550779E-03   1.3163460E+03   -1.5175544E+00
   5.9825790E-03   1.3071743E+03   -1.5174749E+00
   6.0102072E-03   1.2980670E+03   -1.5173956E+00
   6.0379630E-03   1.2890236E+03   -1.5173168E+00
   6.0658469E-03   1.2800437E+03   -1.5172382E+00
   6.0938596E-03   1.2711269E+03   -1.5171600E+00
   6.1220017E-03   1.2622725E+03   -1.5170821E+00
   6.1502738E-03   1.2534803E+03   -1.5170046E+00
   6.1786764E-03   1.2447498E+03   -1.5169273E+00
   6.2072101E-03   1.2360806E+03   -1.5168504E+00
   6.2358757E-03   1.2274721E+03   -1.5167738E+00
   6.2646736E-03   1.2189241E+03   -1.5166976E+00
   6.2936045E-03   1.2104360E+03   -1.5166216E+00
   6.3226691E-03   1.2020074E+03   -1.5165460E+00
   6.3518678E-03   1.1936379E+03   -1.5164707E+00
   6.3812014E-03   1.1853271E+03   -1.5163958E+00
   6.4106704E-03   1.1770746E+03   -1.5163211E+00
   6.4402756E-03   1.1688799E+03   -1.5162468E+00
   6.4700175E-03   1.1607427E+03   -1.5161727E+00
   6.4998967E-03   1.1526625E+03   -1.5160990E+00
   6.5299139E-03   1.1446390E+03   -1.5160256E+00
   6.5600697E-03   1.1366717E+03   -1.5159525E+00
   6.5903648E-03   1.1287602E+03   -1.5158797E+00
   6.6207998E-03   1.1209042E+03   -1.5158073E+00
   6.6513753E-03   1.1131032E+03   -1.5157351E+00
   6.6820921E-03   1.1053569E+03   -1.5156632E+00
   6.7129507E-03   1.0976648E+03   -1.5155917E+00
   6.7439518E-03   1.0900266E+03   -1.5155204E+00
   6.7750961E-03   1.0824420E+03   -1.5154495E+00
   6.8063842E-03   1.0749104E+03   -1.5153788E+00
   6.8378168E-03   1.0674317E+03   -1.5153085E+00
   6.8693945E-03   1.0600052E+03   -1.5152384E+00
   6.9011181E-03   1.0526308E+03   -1.5151686E+00
   6.9329882E-03   1.0453081E+03   -1.5150992E+00
   6.9650055E-03   1.0380366E+03   -1.5150300E+00
   6.9971706E-03   1.0308160E+03   -1.5149612E+00
   7.0294842E-03   1.0236460E+03   -1.5148926E+00
   7.0619471E-03   1.0165261E+03   -1.5148243E+00
   7.0945599E-03   1.0094561E+03   -1.5147563E+00
   7.1273234E-03   1.0024356E+03   -1.5146886E+00
   7.1602381E-03   9.9546426E+02   -1.5146212E+00
   7.1933048E-03   9.8854167E+02   -1.5145540E+00
   7.2265243E-03   9.8166753E+02   -1.5144872E+00
   7.2598971E-03   9.7484148E+02   -1.5144206E+00
   7.2934241E-03   9.6806320E+02   -1.5143543E+00
   7.3271059E-03   9.6133234E+02   -1.5142884E+00
   7.3609432E-03   9.5464857E+02   -1.5142226E+00
   7.3949368E-03   9.4801156E+02   -1.5141572E+00
   7.4290874E-03   9.4142097E+02   -1.5140920E+00
   7.4633957E-03   9.3487649E+02   -1.5140272E+00
   7.4978624E-03   9.2837777E+02   -1.5139626E+00
   7.5324884E-03   9.2192450E+02   -1.5138982E+00
   7.5672742E-03   9.1551636E+02   -1.5138342E+00
   7.6022206E-03   9.0915303E+02   -1.5137704E+00
   7.6373285E-03   9.0283419E+02   -1.5137069E+00
   7.6725985E-03   8.9655954E+02   -1.5136437E+00
   7.7080313E-03   8.9032874E+02   -1.5135807E+00
   7.7436278E-03   8.8414151E+02   -1.5135180E+00
   7.7793887E-03   8.7799753E+02   -1.5134556E+00
   7.8153147E-03   8.7189649E+02   -1.5133934E+00
   7.8514067E-03   8.6583810E+02   -1.5133315E+00
   7.8876653E-03   8.5982205E+02   -1.5132699E+00
   7.9240914E-03   8.5384804E+02   -1.5132085E+00
   7.9606857E-03   8.4791578E+02   -1.5131474E+00
   7.9974489E-03   8.4202497E+02   -1.5130865E+00
   8.0343820E-03   8.3617531E+02   -1.5130260E+00
   8.0714856E-03   8.3036653E+02   -1.5129656E+00
   8.1087606E-03   8.2459833E+02   -1.5129056E+00
   8.1462077E-03   8.1887043E+02   -1.5128457E+00
   8.1838277E-03   8.1318253E+02   -1.5127862E+00
   8.2216215E-03   8.0753437E+02   -1.5127269E+00
   8.2595898E-03   8.0192565E+02   -1.5126678E+00
   8.2977334E-03   7.9635611E+02   -1.5126090E+00
   8.3360533E-03   7.9082546E+02   -1.5125505E+00
