#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1313927E+04   -1.6332945E+00
   9.1723631E-04   2.1154156E+04   -1.6328442E+00
   9.2147221E-04   2.0995627E+04   -1.6323948E+00
   9.2572766E-04   2.0838328E+04   -1.6319464E+00
   9.3000277E-04   2.0682250E+04   -1.6314990E+00
   9.3429762E-04   2.0527384E+04   -1.6310525E+00
   9.3861230E-04   2.0373719E+04   -1.6306071E+00
   9.4294691E-04   2.0221246E+04   -1.6301626E+00
   9.4730154E-04   2.0069955E+04   -1.6297191E+00
   9.5167628E-04   1.9919837E+04   -1.6292765E+00
   9.5607122E-04   1.9770882E+04   -1.6288350E+00
   9.6048646E-04   1.9623080E+04   -1.6283944E+00
   9.6492208E-04   1.9476423E+04   -1.6279548E+00
   9.6937820E-04   1.9330901E+04   -1.6275162E+00
   9.7385489E-04   1.9186505E+04   -1.6270786E+00
   9.7835225E-04   1.9043226E+04   -1.6266420E+00
   9.8287038E-04   1.8901055E+04   -1.6262063E+00
   9.8740938E-04   1.8759983E+04   -1.6257717E+00
   9.9196934E-04   1.8620001E+04   -1.6253380E+00
   9.9655036E-04   1.8481101E+04   -1.6249054E+00
   1.0011525E-03   1.8343273E+04   -1.6244737E+00
   1.0057760E-03   1.8206510E+04   -1.6240430E+00
   1.0104207E-03   1.8070801E+04   -1.6236133E+00
   1.0150870E-03   1.7936140E+04   -1.6231847E+00
   1.0197747E-03   1.7802518E+04   -1.6227570E+00
   1.0244842E-03   1.7669925E+04   -1.6223303E+00
   1.0292153E-03   1.7538355E+04   -1.6219046E+00
   1.0339684E-03   1.7407799E+04   -1.6214799E+00
   1.0387433E-03   1.7278248E+04   -1.6210562E+00
   1.0435404E-03   1.7149694E+04   -1.6206336E+00
   1.0483595E-03   1.7022131E+04   -1.6202119E+00
   1.0532010E-03   1.6895548E+04   -1.6197912E+00
   1.0580648E-03   1.6769940E+04   -1.6193716E+00
   1.0629510E-03   1.6645298E+04   -1.6189529E+00
   1.0678598E-03   1.6521614E+04   -1.6185352E+00
   1.0727913E-03   1.6398880E+04   -1.6181186E+00
   1.0777456E-03   1.6277089E+04   -1.6177030E+00
   1.0827227E-03   1.6156234E+04   -1.6172884E+00
   1.0877229E-03   1.6036307E+04   -1.6168747E+00
   1.0927461E-03   1.5917300E+04   -1.6164621E+00
   1.0977925E-03   1.5799206E+04   -1.6160506E+00
   1.1028622E-03   1.5682019E+04   -1.6156400E+00
   1.1079554E-03   1.5565729E+04   -1.6152304E+00
   1.1130720E-03   1.5450332E+04   -1.6148219E+00
   1.1182123E-03   1.5335818E+04   -1.6144143E+00
   1.1233763E-03   1.5222182E+04   -1.6140078E+00
   1.1285642E-03   1.5109417E+04   -1.6136023E+00
   1.1337760E-03   1.4997514E+04   -1.6131978E+00
   1.1390119E-03   1.4886468E+04   -1.6127943E+00
   1.1442720E-03   1.4776272E+04   -1.6123919E+00
   1.1495564E-03   1.4666919E+04   -1.6119904E+00
   1.1548651E-03   1.4558401E+04   -1.6115900E+00
   1.1601984E-03   1.4450714E+04   -1.6111906E+00
   1.1655563E-03   1.4343849E+04   -1.6107922E+00
   1.1709390E-03   1.4237801E+04   -1.6103948E+00
   1.1763465E-03   1.4132562E+04   -1.6099984E+00
   1.1817790E-03   1.4028127E+04   -1.6096031E+00
   1.1872366E-03   1.3924489E+04   -1.6092088E+00
   1.1927194E-03   1.3821642E+04   -1.6088155E+00
   1.1982275E-03   1.3719579E+04   -1.6084232E+00
   1.2037610E-03   1.3618295E+04   -1.6080319E+00
   1.2093201E-03   1.3517782E+04   -1.6076417E+00
   1.2149049E-03   1.3418036E+04   -1.6072525E+00
   1.2205154E-03   1.3319049E+04   -1.6068643E+00
   1.2261519E-03   1.3220816E+04   -1.6064771E+00
   1.2318144E-03   1.3123331E+04   -1.6060909E+00
   1.2375030E-03   1.3026588E+04   -1.6057058E+00
   1.2432180E-03   1.2930581E+04   -1.6053217E+00
   1.2489593E-03   1.2835305E+04   -1.6049386E+00
   1.2547271E-03   1.2740753E+04   -1.6045565E+00
   1.2605216E-03   1.2646919E+04   -1.6041754E+00
   1.2663428E-03   1.2553799E+04   -1.6037954E+00
   1.2721909E-03   1.2461386E+04   -1.6034163E+00
   1.2780660E-03   1.2369675E+04   -1.6030383E+00
   1.2839682E-03   1.2278661E+04   -1.6026613E+00
   1.2898977E-03   1.2188337E+04   -1.6022854E+00
   1.2958546E-03   1.2098698E+04   -1.6019104E+00
   1.3018390E-03   1.2009740E+04   -1.6015365E+00
   1.3078510E-03   1.1921456E+04   -1.6011636E+00
   1.3138908E-03   1.1833841E+04   -1.6007917E+00
   1.3199585E-03   1.1746891E+04   -1.6004208E+00
   1.3260542E-03   1.1660599E+04   -1.6000510E+00
   1.3321781E-03   1.1574961E+04   -1.5996821E+00
   1.3383302E-03   1.1489971E+04   -1.5993143E+00
   1.3445108E-03   1.1405624E+04   -1.5989475E+00
   1.3507199E-03   1.1321916E+04   -1.5985817E+00
   1.3569576E-03   1.1238841E+04   -1.5982169E+00
   1.3632242E-03   1.1156395E+04   -1.5978532E+00
   1.3695197E-03   1.1074571E+04   -1.5974904E+00
   1.3758443E-03   1.0993367E+04   -1.5971287E+00
   1.3821981E-03   1.0912775E+04   -1.5967680E+00
   1.3885812E-03   1.0832793E+04   -1.5964083E+00
   1.3949938E-03   1.0753415E+04   -1.5960496E+00
   1.4014361E-03   1.0674635E+04   -1.5956919E+00
   1.4079080E-03   1.0596451E+04   -1.5953353E+00
   1.4144099E-03   1.0518856E+04   -1.5949796E+00
   1.4209418E-03   1.0441847E+04   -1.5946250E+00
   1.4275039E-03   1.0365418E+04   -1.5942714E+00
   1.4340962E-03   1.0289566E+04   -1.5939188E+00
   1.4407190E-03   1.0214285E+04   -1.5935671E+00
   1.4473724E-03   1.0139571E+04   -1.5932165E+00
   1.4540565E-03   1.0065420E+04   -1.5928670E+00
   1.4607715E-03   9.9918275E+03   -1.5925184E+00
   1.4675175E-03   9.9187888E+03   -1.5921708E+00
   1.4742947E-03   9.8462998E+03   -1.5918242E+00
   1.4811031E-03   9.7743562E+03   -1.5914787E+00
   1.4879430E-03   9.7029536E+03   -1.5911341E+00
   1.4948145E-03   9.6320880E+03   -1.5907905E+00
   1.5017177E-03   9.5617549E+03   -1.5904480E+00
   1.5086528E-03   9.4919505E+03   -1.5901064E+00
   1.5156199E-03   9.4226704E+03   -1.5897659E+00
   1.5226192E-03   9.3539107E+03   -1.5894263E+00
   1.5296508E-03   9.2856672E+03   -1.5890878E+00
   1.5367149E-03   9.2179360E+03   -1.5887502E+00
   1.5438116E-03   9.1507130E+03   -1.5884137E+00
   1.5509411E-03   9.0839943E+03   -1.5880781E+00
   1.5581035E-03   9.0177760E+03   -1.5877436E+00
   1.5652990E-03   8.9520542E+03   -1.5874100E+00
   1.5725277E-03   8.8868250E+03   -1.5870774E+00
   1.5797898E-03   8.8220846E+03   -1.5867459E+00
   1.5870854E-03   8.7578291E+03   -1.5864153E+00
   1.5944147E-03   8.6940549E+03   -1.5860857E+00
   1.6017779E-03   8.6307582E+03   -1.5857571E+00
   1.6091751E-03   8.5679353E+03   -1.5854295E+00
   1.6166064E-03   8.5055825E+03   -1.5851028E+00
   1.6240721E-03   8.4436961E+03   -1.5847772E+00
   1.6315722E-03   8.3822726E+03   -1.5844526E+00
   1.6391070E-03   8.3213083E+03   -1.5841289E+00
   1.6466766E-03   8.2607997E+03   -1.5838062E+00
   1.6542811E-03   8.2007433E+03   -1.5834845E+00
   1.6619207E-03   8.1411356E+03   -1.5831638E+00
   1.6695957E-03   8.0819730E+03   -1.5828441E+00
   1.6773060E-03   8.0232522E+03   -1.5825253E+00
   1.6850520E-03   7.9649697E+03   -1.5822075E+00
   1.6928337E-03   7.9071221E+03   -1.5818907E+00
   1.7006514E-03   7.8497061E+03   -1.5815749E+00
   1.7085052E-03   7.7927183E+03   -1.5812600E+00
   1.7163953E-03   7.7361555E+03   -1.5809462E+00
   1.7243218E-03   7.6800144E+03   -1.5806333E+00
   1.7322849E-03   7.6242916E+03   -1.5803213E+00
   1.7402847E-03   7.5689839E+03   -1.5800104E+00
   1.7483215E-03   7.5140883E+03   -1.5797004E+00
   1.7563955E-03   7.4596014E+03   -1.5793913E+00
   1.7645067E-03   7.4055201E+03   -1.5790833E+00
   1.7726554E-03   7.3518414E+03   -1.5787762E+00
   1.7808417E-03   7.2985620E+03   -1.5784700E+00
   1.7890658E-03   7.2456790E+03   -1.5781649E+00
   1.7973279E-03   7.1931892E+03   -1.5778607E+00
   1.8056281E-03   7.1410897E+03   -1.5775574E+00
   1.8139667E-03   7.0893774E+03   -1.5772551E+00
   1.8223438E-03   7.0380494E+03   -1.5769538E+00
   1.8307596E-03   6.9871027E+03   -1.5766534E+00
   1.8392142E-03   6.9365344E+03   -1.5763540E+00
   1.8477079E-03   6.8863415E+03   -1.5760555E+00
   1.8562408E-03   6.8365212E+03   -1.5757580E+00
   1.8648131E-03   6.7870707E+03   -1.5754614E+00
   1.8734250E-03   6.7379870E+03   -1.5751658E+00
   1.8820767E-03   6.6892674E+03   -1.5748711E+00
   1.8907683E-03   6.6409090E+03   -1.5745773E+00
   1.8995001E-03   6.5929092E+03   -1.5742846E+00
   1.9082722E-03   6.5452651E+03   -1.5739927E+00
   1.9170848E-03   6.4979740E+03   -1.5737018E+00
   1.9259381E-03   6.4510333E+03   -1.5734118E+00
   1.9348323E-03   6.4044402E+03   -1.5731228E+00
   1.9437675E-03   6.3581921E+03   -1.5728347E+00
   1.9527440E-03   6.3122863E+03   -1.5725475E+00
   1.9617620E-03   6.2667203E+03   -1.5722613E+00
   1.9708216E-03   6.2214913E+03   -1.5719760E+00
   1.9799231E-03   6.1765969E+03   -1.5716916E+00
   1.9890666E-03   6.1320345E+03   -1.5714082E+00
   1.9982523E-03   6.0878015E+03   -1.5711257E+00
   2.0074805E-03   6.0438954E+03   -1.5708441E+00
   2.0167512E-03   6.0003138E+03   -1.5705634E+00
   2.0260648E-03   5.9570541E+03   -1.5702837E+00
   2.0354214E-03   5.9141139E+03   -1.5700049E+00
   2.0448211E-03   5.8714907E+03   -1.5697270E+00
   2.0542643E-03   5.8291822E+03   -1.5694500E+00
   2.0637512E-03   5.7871860E+03   -1.5691739E+00
   2.0732818E-03   5.7454996E+03   -1.5688988E+00
   2.0828564E-03   5.7041207E+03   -1.5686245E+00
   2.0924753E-03   5.6630469E+03   -1.5683512E+00
   2.1021385E-03   5.6222760E+03   -1.5680788E+00
   2.1118464E-03   5.5818056E+03   -1.5678073E+00
   2.1215991E-03   5.5416334E+03   -1.5675366E+00
   2.1313969E-03   5.5017572E+03   -1.5672669E+00
   2.1412399E-03   5.4621747E+03   -1.5669981E+00
   2.1511284E-03   5.4228837E+03   -1.5667302E+00
   2.1610625E-03   5.3838820E+03   -1.5664632E+00
   2.1710425E-03   5.3451673E+03   -1.5661971E+00
   2.1810686E-03   5.3067375E+03   -1.5659319E+00
   2.1911410E-03   5.2685905E+03   -1.5656676E+00
   2.2012600E-03   5.2307240E+03   -1.5654041E+00
   2.2114256E-03   5.1931360E+03   -1.5651416E+00
   2.2216382E-03   5.1558243E+03   -1.5648799E+00
   2.2318980E-03   5.1187868E+03   -1.5646192E+00
   2.2422051E-03   5.0820215E+03   -1.5643593E+00
   2.2525598E-03   5.0455263E+03   -1.5641003E+00
   2.2629624E-03   5.0092992E+03   -1.5638422E+00
   2.2734130E-03   4.9733380E+03   -1.5635849E+00
   2.2839119E-03   4.9376409E+03   -1.5633286E+00
   2.2944592E-03   4.9022057E+03   -1.5630731E+00
   2.3050553E-03   4.8670306E+03   -1.5628185E+00
   2.3157002E-03   4.8321136E+03   -1.5625647E+00
   2.3263944E-03   4.7974526E+03   -1.5623119E+00
   2.3371379E-03   4.7630458E+03   -1.5620599E+00
   2.3479311E-03   4.7288913E+03   -1.5618087E+00
   2.3587741E-03   4.6949870E+03   -1.5615584E+00
   2.3696671E-03   4.6613313E+03   -1.5613090E+00
   2.3806105E-03   4.6279221E+03   -1.5610605E+00
   2.3916044E-03   4.5947576E+03   -1.5608128E+00
   2.4026491E-03   4.5618359E+03   -1.5605660E+00
   2.4137448E-03   4.5291553E+03   -1.5603200E+00
   2.4248917E-03   4.4967139E+03   -1.5600748E+00
   2.4360901E-03   4.4645099E+03   -1.5598306E+00
   2.4473402E-03   4.4325415E+03   -1.5595871E+00
   2.4586423E-03   4.4008070E+03   -1.5593446E+00
   2.4699966E-03   4.3693045E+03   -1.5591028E+00
   2.4814033E-03   4.3380324E+03   -1.5588619E+00
   2.4928626E-03   4.3069889E+03   -1.5586219E+00
   2.5043749E-03   4.2761722E+03   -1.5583827E+00
   2.5159404E-03   4.2455807E+03   -1.5581443E+00
   2.5275593E-03   4.2152127E+03   -1.5579068E+00
   2.5392318E-03   4.1850664E+03   -1.5576701E+00
   2.5509583E-03   4.1551403E+03   -1.5574342E+00
   2.5627388E-03   4.1254327E+03   -1.5571992E+00
   2.5745738E-03   4.0959418E+03   -1.5569649E+00
   2.5864635E-03   4.0666662E+03   -1.5567316E+00
   2.5984081E-03   4.0376041E+03   -1.5564990E+00
   2.6104078E-03   4.0087541E+03   -1.5562673E+00
   2.6224629E-03   3.9801144E+03   -1.5560363E+00
   2.6345737E-03   3.9516835E+03   -1.5558062E+00
   2.6467405E-03   3.9234599E+03   -1.5555770E+00
   2.6589634E-03   3.8954419E+03   -1.5553485E+00
   2.6712428E-03   3.8676281E+03   -1.5551208E+00
   2.6835788E-03   3.8400169E+03   -1.5548940E+00
   2.6959719E-03   3.8126068E+03   -1.5546680E+00
   2.7084222E-03   3.7853963E+03   -1.5544427E+00
   2.7209299E-03   3.7583839E+03   -1.5542183E+00
   2.7334955E-03   3.7315681E+03   -1.5539947E+00
   2.7461190E-03   3.7049474E+03   -1.5537718E+00
   2.7588009E-03   3.6785204E+03   -1.5535498E+00
   2.7715413E-03   3.6522857E+03   -1.5533286E+00
   2.7843406E-03   3.6262417E+03   -1.5531082E+00
   2.7971990E-03   3.6003871E+03   -1.5528885E+00
   2.8101167E-03   3.5747205E+03   -1.5526697E+00
   2.8230942E-03   3.5492404E+03   -1.5524516E+00
   2.8361315E-03   3.5239455E+03   -1.5522343E+00
   2.8492291E-03   3.4988343E+03   -1.5520178E+00
   2.8623871E-03   3.4739055E+03   -1.5518021E+00
   2.8756059E-03   3.4491578E+03   -1.5515872E+00
   2.8888857E-03   3.4245897E+03   -1.5513731E+00
   2.9022269E-03   3.4002000E+03   -1.5511597E+00
   2.9156297E-03   3.3759873E+03   -1.5509471E+00
   2.9290944E-03   3.3519503E+03   -1.5507353E+00
   2.9426213E-03   3.3280877E+03   -1.5505242E+00
   2.9562106E-03   3.3043981E+03   -1.5503139E+00
   2.9698627E-03   3.2808804E+03   -1.5501044E+00
   2.9835778E-03   3.2575332E+03   -1.5498956E+00
   2.9973563E-03   3.2343552E+03   -1.5496877E+00
   3.0111984E-03   3.2113452E+03   -1.5494804E+00
   3.0251044E-03   3.1885020E+03   -1.5492739E+00
   3.0390747E-03   3.1658242E+03   -1.5490682E+00
   3.0531094E-03   3.1433108E+03   -1.5488633E+00
   3.0672090E-03   3.1209603E+03   -1.5486590E+00
   3.0813737E-03   3.0987717E+03   -1.5484556E+00
   3.0956038E-03   3.0767437E+03   -1.5482529E+00
   3.1098996E-03   3.0548752E+03   -1.5480509E+00
   3.1242615E-03   3.0331649E+03   -1.5478497E+00
   3.1386896E-03   3.0116117E+03   -1.5476492E+00
   3.1531844E-03   2.9902144E+03   -1.5474495E+00
   3.1677462E-03   2.9689719E+03   -1.5472505E+00
   3.1823752E-03   2.9478829E+03   -1.5470522E+00
   3.1970717E-03   2.9269465E+03   -1.5468547E+00
   3.2118361E-03   2.9061613E+03   -1.5466579E+00
   3.2266687E-03   2.8855264E+03   -1.5464618E+00
   3.2415698E-03   2.8650406E+03   -1.5462664E+00
   3.2565397E-03   2.8447027E+03   -1.5460718E+00
   3.2715788E-03   2.8245118E+03   -1.5458779E+00
   3.2866872E-03   2.8044667E+03   -1.5456847E+00
   3.3018655E-03   2.7845663E+03   -1.5454923E+00
   3.3171139E-03   2.7648096E+03   -1.5453006E+00
   3.3324326E-03   2.7451954E+03   -1.5451095E+00
   3.3478222E-03   2.7257228E+03   -1.5449192E+00
   3.3632828E-03   2.7063907E+03   -1.5447296E+00
   3.3788148E-03   2.6871981E+03   -1.5445407E+00
   3.3944185E-03   2.6681439E+03   -1.5443526E+00
   3.4100943E-03   2.6492271E+03   -1.5441651E+00
   3.4258424E-03   2.6304466E+03   -1.5439783E+00
   3.4416633E-03   2.6118016E+03   -1.5437923E+00
   3.4575573E-03   2.5932909E+03   -1.5436069E+00
   3.4735246E-03   2.5749136E+03   -1.5434222E+00
   3.4895658E-03   2.5566687E+03   -1.5432382E+00
   3.5056809E-03   2.5385553E+03   -1.5430549E+00
   3.5218705E-03   2.5205722E+03   -1.5428724E+00
   3.5381349E-03   2.5027187E+03   -1.5426904E+00
   3.5544744E-03   2.4849938E+03   -1.5425092E+00
   3.5708893E-03   2.4673964E+03   -1.5423287E+00
   3.5873801E-03   2.4499256E+03   -1.5421488E+00
   3.6039469E-03   2.4325806E+03   -1.5419697E+00
   3.6205904E-03   2.4153604E+03   -1.5417912E+00
   3.6373106E-03   2.3982640E+03   -1.5416134E+00
   3.6541081E-03   2.3812906E+03   -1.5414362E+00
   3.6709832E-03   2.3644392E+03   -1.5412598E+00
   3.6879361E-03   2.3477090E+03   -1.5410840E+00
   3.7049674E-03   2.3310991E+03   -1.5409089E+00
   3.7220773E-03   2.3146086E+03   -1.5407344E+00
   3.7392663E-03   2.2982365E+03   -1.5405606E+00
   3.7565346E-03   2.2819821E+03   -1.5403875E+00
   3.7738827E-03   2.2658444E+03   -1.5402150E+00
   3.7913109E-03   2.2498227E+03   -1.5400432E+00
   3.8088195E-03   2.2339160E+03   -1.5398720E+00
   3.8264091E-03   2.2181235E+03   -1.5397015E+00
   3.8440798E-03   2.2024444E+03   -1.5395317E+00
   3.8618322E-03   2.1868778E+03   -1.5393625E+00
   3.8796665E-03   2.1714229E+03   -1.5391939E+00
   3.8975832E-03   2.1560789E+03   -1.5390260E+00
   3.9155827E-03   2.1408450E+03   -1.5388588E+00
   3.9336652E-03   2.1257204E+03   -1.5386922E+00
   3.9518313E-03   2.1107042E+03   -1.5385262E+00
   3.9700813E-03   2.0957957E+03   -1.5383608E+00
   3.9884155E-03   2.0809941E+03   -1.5381961E+00
   4.0068345E-03   2.0662986E+03   -1.5380321E+00
   4.0253384E-03   2.0517085E+03   -1.5378686E+00
   4.0439279E-03   2.0372229E+03   -1.5377058E+00
   4.0626032E-03   2.0228410E+03   -1.5375437E+00
   4.0813647E-03   2.0085622E+03   -1.5373821E+00
   4.1002129E-03   1.9943857E+03   -1.5372212E+00
   4.1191481E-03   1.9803107E+03   -1.5370609E+00
   4.1381707E-03   1.9663364E+03   -1.5369012E+00
   4.1572812E-03   1.9524623E+03   -1.5367422E+00
   4.1764800E-03   1.9386874E+03   -1.5365837E+00
   4.1957674E-03   1.9250111E+03   -1.5364259E+00
   4.2151439E-03   1.9114327E+03   -1.5362687E+00
   4.2346099E-03   1.8979514E+03   -1.5361121E+00
   4.2541658E-03   1.8845666E+03   -1.5359561E+00
   4.2738119E-03   1.8712775E+03   -1.5358007E+00
   4.2935488E-03   1.8580834E+03   -1.5356459E+00
   4.3133769E-03   1.8449837E+03   -1.5354917E+00
   4.3332965E-03   1.8319776E+03   -1.5353381E+00
   4.3533081E-03   1.8190645E+03   -1.5351852E+00
   4.3734122E-03   1.8062437E+03   -1.5350328E+00
   4.3936091E-03   1.7935146E+03   -1.5348810E+00
   4.4138992E-03   1.7808763E+03   -1.5347298E+00
   4.4342831E-03   1.7683284E+03   -1.5345792E+00
   4.4547610E-03   1.7558700E+03   -1.5344292E+00
   4.4753336E-03   1.7435007E+03   -1.5342798E+00
   4.4960011E-03   1.7312197E+03   -1.5341309E+00
   4.5167641E-03   1.7190263E+03   -1.5339827E+00
   4.5376230E-03   1.7069201E+03   -1.5338350E+00
   4.5585783E-03   1.6949002E+03   -1.5336879E+00
   4.5796302E-03   1.6829661E+03   -1.5335414E+00
   4.6007795E-03   1.6711171E+03   -1.5333954E+00
   4.6220263E-03   1.6593527E+03   -1.5332501E+00
   4.6433713E-03   1.6476722E+03   -1.5331053E+00
   4.6648149E-03   1.6360750E+03   -1.5329610E+00
   4.6863575E-03   1.6245606E+03   -1.5328174E+00
   4.7079996E-03   1.6131282E+03   -1.5326743E+00
   4.7297416E-03   1.6017773E+03   -1.5325318E+00
   4.7515841E-03   1.5905074E+03   -1.5323898E+00
   4.7735274E-03   1.5793178E+03   -1.5322484E+00
   4.7955720E-03   1.5682079E+03   -1.5321076E+00
   4.8177185E-03   1.5571771E+03   -1.5319673E+00
   4.8399672E-03   1.5462250E+03   -1.5318275E+00
   4.8623187E-03   1.5353509E+03   -1.5316884E+00
   4.8847734E-03   1.5245542E+03   -1.5315497E+00
   4.9073318E-03   1.5138344E+03   -1.5314117E+00
   4.9299944E-03   1.5031910E+03   -1.5312741E+00
   4.9527616E-03   1.4926233E+03   -1.5311371E+00
   4.9756340E-03   1.4821309E+03   -1.5310007E+00
   4.9986120E-03   1.4717131E+03   -1.5308648E+00
   5.0216961E-03   1.4613695E+03   -1.5307294E+00
   5.0448868E-03   1.4510994E+03   -1.5305946E+00
   5.0681846E-03   1.4409025E+03   -1.5304603E+00
   5.0915900E-03   1.4307781E+03   -1.5303266E+00
   5.1151035E-03   1.4207256E+03   -1.5301934E+00
   5.1387256E-03   1.4107447E+03   -1.5300607E+00
   5.1624568E-03   1.4008348E+03   -1.5299285E+00
   5.1862975E-03   1.3909953E+03   -1.5297969E+00
   5.2102484E-03   1.3812258E+03   -1.5296658E+00
   5.2343099E-03   1.3715257E+03   -1.5295352E+00
   5.2584825E-03   1.3618945E+03   -1.5294052E+00
   5.2827667E-03   1.3523318E+03   -1.5292756E+00
   5.3071631E-03   1.3428370E+03   -1.5291466E+00
   5.3316721E-03   1.3334097E+03   -1.5290181E+00
   5.3562943E-03   1.3240493E+03   -1.5288901E+00
   5.3810302E-03   1.3147555E+03   -1.5287626E+00
   5.4058804E-03   1.3055276E+03   -1.5286357E+00
   5.4308453E-03   1.2963653E+03   -1.5285092E+00
   5.4559255E-03   1.2872680E+03   -1.5283833E+00
   5.4811216E-03   1.2782353E+03   -1.5282578E+00
   5.5064340E-03   1.2692667E+03   -1.5281329E+00
   5.5318633E-03   1.2603617E+03   -1.5280085E+00
   5.5574100E-03   1.2515200E+03   -1.5278845E+00
   5.5830747E-03   1.2427409E+03   -1.5277611E+00
   5.6088579E-03   1.2340242E+03   -1.5276382E+00
   5.6347602E-03   1.2253693E+03   -1.5275157E+00
   5.6607821E-03   1.2167758E+03   -1.5273938E+00
   5.6869242E-03   1.2082432E+03   -1.5272723E+00
   5.7131870E-03   1.1997711E+03   -1.5271513E+00
   5.7395711E-03   1.1913591E+03   -1.5270308E+00
   5.7660770E-03   1.1830068E+03   -1.5269108E+00
   5.7927054E-03   1.1747136E+03   -1.5267913E+00
   5.8194567E-03   1.1664792E+03   -1.5266723E+00
   5.8463316E-03   1.1583032E+03   -1.5265538E+00
   5.8733305E-03   1.1501851E+03   -1.5264357E+00
   5.9004542E-03   1.1421245E+03   -1.5263181E+00
   5.9277031E-03   1.1341211E+03   -1.5262010E+00
   5.9550779E-03   1.1261743E+03   -1.5260843E+00
   5.9825790E-03   1.1182838E+03   -1.5259682E+00
   6.0102072E-03   1.1104492E+03   -1.5258525E+00
   6.0379630E-03   1.1026700E+03   -1.5257373E+00
   6.0658469E-03   1.0949459E+03   -1.5256225E+00
   6.0938596E-03   1.0872765E+03   -1.5255082E+00
   6.1220017E-03   1.0796614E+03   -1.5253944E+00
   6.1502738E-03   1.0721002E+03   -1.5252810E+00
   6.1786764E-03   1.0645925E+03   -1.5251681E+00
   6.2072101E-03   1.0571380E+03   -1.5250557E+00
   6.2358757E-03   1.0497361E+03   -1.5249437E+00
   6.2646736E-03   1.0423867E+03   -1.5248321E+00
   6.2936045E-03   1.0350892E+03   -1.5247210E+00
   6.3226691E-03   1.0278433E+03   -1.5246104E+00
   6.3518678E-03   1.0206487E+03   -1.5245002E+00
   6.3812014E-03   1.0135049E+03   -1.5243905E+00
   6.4106704E-03   1.0064117E+03   -1.5242812E+00
   6.4402756E-03   9.9936855E+02   -1.5241724E+00
   6.4700175E-03   9.9237523E+02   -1.5240640E+00
   6.4998967E-03   9.8543134E+02   -1.5239561E+00
   6.5299139E-03   9.7853653E+02   -1.5238486E+00
   6.5600697E-03   9.7169044E+02   -1.5237415E+00
   6.5903648E-03   9.6489272E+02   -1.5236349E+00
   6.6207998E-03   9.5814302E+02   -1.5235287E+00
   6.6513753E-03   9.5144101E+02   -1.5234229E+00
   6.6820921E-03   9.4478633E+02   -1.5233176E+00
   6.7129507E-03   9.3817865E+02   -1.5232127E+00
   6.7439518E-03   9.3161764E+02   -1.5231082E+00
   6.7750961E-03   9.2510295E+02   -1.5230042E+00
   6.8063842E-03   9.1863426E+02   -1.5229006E+00
   6.8378168E-03   9.1221123E+02   -1.5227974E+00
   6.8693945E-03   9.0583354E+02   -1.5226946E+00
   6.9011181E-03   8.9950087E+02   -1.5225923E+00
   6.9329882E-03   8.9321289E+02   -1.5224904E+00
   6.9650055E-03   8.8696929E+02   -1.5223889E+00
   6.9971706E-03   8.8076973E+02   -1.5222878E+00
   7.0294842E-03   8.7461392E+02   -1.5221871E+00
   7.0619471E-03   8.6850153E+02   -1.5220869E+00
   7.0945599E-03   8.6243226E+02   -1.5219870E+00
   7.1273234E-03   8.5640579E+02   -1.5218876E+00
   7.1602381E-03   8.5042182E+02   -1.5217886E+00
   7.1933048E-03   8.4448005E+02   -1.5216900E+00
   7.2265243E-03   8.3858017E+02   -1.5215917E+00
   7.2598971E-03   8.3272189E+02   -1.5214939E+00
   7.2934241E-03   8.2690490E+02   -1.5213965E+00
   7.3271059E-03   8.2112892E+02   -1.5212996E+00
   7.3609432E-03   8.1539365E+02   -1.5212030E+00
   7.3949368E-03   8.0969880E+02   -1.5211068E+00
   7.4290874E-03   8.0404408E+02   -1.5210110E+00
   7.4633957E-03   7.9842919E+02   -1.5209155E+00
   7.4978624E-03   7.9285387E+02   -1.5208205E+00
   7.5324884E-03   7.8731782E+02   -1.5207259E+00
   7.5672742E-03   7.8182077E+02   -1.5206317E+00
   7.6022206E-03   7.7636243E+02   -1.5205379E+00
   7.6373285E-03   7.7094254E+02   -1.5204444E+00
   7.6725985E-03   7.6556081E+02   -1.5203513E+00
   7.7080313E-03   7.6021697E+02   -1.5202587E+00
   7.7436278E-03   7.5491076E+02   -1.5201664E+00
   7.7793887E-03   7.4964190E+02   -1.5200745E+00
   7.8153147E-03   7.4441013E+02   -1.5199829E+00
   7.8514067E-03   7.3921519E+02   -1.5198918E+00
   7.8876653E-03   7.3405680E+02   -1.5198010E+00
   7.9240914E-03   7.2893472E+02   -1.5197106E+00
   7.9606857E-03   7.2384868E+02   -1.5196206E+00
   7.9974489E-03   7.1879842E+02   -1.5195310E+00
   8.0343820E-03   7.1378369E+02   -1.5194417E+00
   8.0714856E-03   7.0880424E+02   -1.5193528E+00
   8.1087606E-03   7.0385981E+02   -1.5192643E+00
   8.1462077E-03   6.9895016E+02   -1.5191761E+00
   8.1838277E-03   6.9407503E+02   -1.5190883E+00
   8.2216215E-03   6.8923419E+02   -1.5190009E+00
   8.2595898E-03   6.8442739E+02   -1.5189138E+00
   8.2977334E-03   6.7965438E+02   -1.5188271E+00
   8.3360533E-03   6.7491492E+02   -1.5187407E+00
