#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1467393E+04   -1.6239063E+00
   9.1723631E-04   2.1307392E+04   -1.6234770E+00
   9.2147221E-04   2.1148626E+04   -1.6230487E+00
   9.2572766E-04   2.0991084E+04   -1.6226214E+00
   9.3000277E-04   2.0834756E+04   -1.6221951E+00
   9.3429762E-04   2.0679633E+04   -1.6217698E+00
   9.3861230E-04   2.0525705E+04   -1.6213455E+00
   9.4294691E-04   2.0372963E+04   -1.6209223E+00
   9.4730154E-04   2.0221397E+04   -1.6205000E+00
   9.5167628E-04   2.0070998E+04   -1.6200787E+00
   9.5607122E-04   1.9921755E+04   -1.6196584E+00
   9.6048646E-04   1.9773661E+04   -1.6192392E+00
   9.6492208E-04   1.9626705E+04   -1.6188209E+00
   9.6937820E-04   1.9480880E+04   -1.6184037E+00
   9.7385489E-04   1.9336174E+04   -1.6179874E+00
   9.7835225E-04   1.9192581E+04   -1.6175722E+00
   9.8287038E-04   1.9050090E+04   -1.6171580E+00
   9.8740938E-04   1.8908693E+04   -1.6167448E+00
   9.9196934E-04   1.8768381E+04   -1.6163326E+00
   9.9655036E-04   1.8629146E+04   -1.6159214E+00
   1.0011525E-03   1.8490978E+04   -1.6155112E+00
   1.0057760E-03   1.8353870E+04   -1.6151020E+00
   1.0104207E-03   1.8217813E+04   -1.6146939E+00
   1.0150870E-03   1.8082799E+04   -1.6142868E+00
   1.0197747E-03   1.7948819E+04   -1.6138807E+00
   1.0244842E-03   1.7815865E+04   -1.6134755E+00
   1.0292153E-03   1.7683928E+04   -1.6130715E+00
   1.0339684E-03   1.7553001E+04   -1.6126684E+00
   1.0387433E-03   1.7423076E+04   -1.6122663E+00
   1.0435404E-03   1.7294145E+04   -1.6118653E+00
   1.0483595E-03   1.7166199E+04   -1.6114653E+00
   1.0532010E-03   1.7039232E+04   -1.6110663E+00
   1.0580648E-03   1.6913234E+04   -1.6106683E+00
   1.0629510E-03   1.6788199E+04   -1.6102713E+00
   1.0678598E-03   1.6664119E+04   -1.6098754E+00
   1.0727913E-03   1.6540986E+04   -1.6094805E+00
   1.0777456E-03   1.6418792E+04   -1.6090865E+00
   1.0827227E-03   1.6297531E+04   -1.6086937E+00
   1.0877229E-03   1.6177195E+04   -1.6083018E+00
   1.0927461E-03   1.6057776E+04   -1.6079109E+00
   1.0977925E-03   1.5939267E+04   -1.6075211E+00
   1.1028622E-03   1.5821662E+04   -1.6071323E+00
   1.1079554E-03   1.5704952E+04   -1.6067445E+00
   1.1130720E-03   1.5589131E+04   -1.6063577E+00
   1.1182123E-03   1.5474191E+04   -1.6059720E+00
   1.1233763E-03   1.5360127E+04   -1.6055872E+00
   1.1285642E-03   1.5246930E+04   -1.6052035E+00
   1.1337760E-03   1.5134594E+04   -1.6048208E+00
   1.1390119E-03   1.5023112E+04   -1.6044392E+00
   1.1442720E-03   1.4912478E+04   -1.6040585E+00
   1.1495564E-03   1.4802684E+04   -1.6036789E+00
   1.1548651E-03   1.4693724E+04   -1.6033003E+00
   1.1601984E-03   1.4585592E+04   -1.6029227E+00
   1.1655563E-03   1.4478280E+04   -1.6025461E+00
   1.1709390E-03   1.4371783E+04   -1.6021706E+00
   1.1763465E-03   1.4266094E+04   -1.6017960E+00
   1.1817790E-03   1.4161207E+04   -1.6014225E+00
   1.1872366E-03   1.4057115E+04   -1.6010500E+00
   1.1927194E-03   1.3953812E+04   -1.6006785E+00
   1.1982275E-03   1.3851292E+04   -1.6003081E+00
   1.2037610E-03   1.3749548E+04   -1.5999386E+00
   1.2093201E-03   1.3648575E+04   -1.5995702E+00
   1.2149049E-03   1.3548367E+04   -1.5992028E+00
   1.2205154E-03   1.3448917E+04   -1.5988364E+00
   1.2261519E-03   1.3350219E+04   -1.5984711E+00
   1.2318144E-03   1.3252269E+04   -1.5981067E+00
   1.2375030E-03   1.3155058E+04   -1.5977434E+00
   1.2432180E-03   1.3058583E+04   -1.5973810E+00
   1.2489593E-03   1.2962837E+04   -1.5970197E+00
   1.2547271E-03   1.2867814E+04   -1.5966594E+00
   1.2605216E-03   1.2773509E+04   -1.5963001E+00
   1.2663428E-03   1.2679916E+04   -1.5959419E+00
   1.2721909E-03   1.2587030E+04   -1.5955846E+00
   1.2780660E-03   1.2494844E+04   -1.5952284E+00
   1.2839682E-03   1.2403355E+04   -1.5948731E+00
   1.2898977E-03   1.2312555E+04   -1.5945189E+00
   1.2958546E-03   1.2222439E+04   -1.5941657E+00
   1.3018390E-03   1.2133003E+04   -1.5938135E+00
   1.3078510E-03   1.2044241E+04   -1.5934623E+00
   1.3138908E-03   1.1956148E+04   -1.5931122E+00
   1.3199585E-03   1.1868718E+04   -1.5927630E+00
   1.3260542E-03   1.1781946E+04   -1.5924148E+00
   1.3321781E-03   1.1695828E+04   -1.5920677E+00
   1.3383302E-03   1.1610357E+04   -1.5917215E+00
   1.3445108E-03   1.1525530E+04   -1.5913764E+00
   1.3507199E-03   1.1441340E+04   -1.5910322E+00
   1.3569576E-03   1.1357783E+04   -1.5906891E+00
   1.3632242E-03   1.1274855E+04   -1.5903469E+00
   1.3695197E-03   1.1192549E+04   -1.5900058E+00
   1.3758443E-03   1.1110862E+04   -1.5896657E+00
   1.3821981E-03   1.1029788E+04   -1.5893265E+00
   1.3885812E-03   1.0949323E+04   -1.5889884E+00
   1.3949938E-03   1.0869462E+04   -1.5886513E+00
   1.4014361E-03   1.0790200E+04   -1.5883151E+00
   1.4079080E-03   1.0711532E+04   -1.5879800E+00
   1.4144099E-03   1.0633454E+04   -1.5876459E+00
   1.4209418E-03   1.0555962E+04   -1.5873127E+00
   1.4275039E-03   1.0479051E+04   -1.5869806E+00
   1.4340962E-03   1.0402716E+04   -1.5866494E+00
   1.4407190E-03   1.0326952E+04   -1.5863192E+00
   1.4473724E-03   1.0251756E+04   -1.5859901E+00
   1.4540565E-03   1.0177123E+04   -1.5856619E+00
   1.4607715E-03   1.0103049E+04   -1.5853347E+00
   1.4675175E-03   1.0029529E+04   -1.5850085E+00
   1.4742947E-03   9.9565586E+03   -1.5846833E+00
   1.4811031E-03   9.8841340E+03   -1.5843590E+00
   1.4879430E-03   9.8122509E+03   -1.5840358E+00
   1.4948145E-03   9.7409051E+03   -1.5837135E+00
   1.5017177E-03   9.6700923E+03   -1.5833922E+00
   1.5086528E-03   9.5998086E+03   -1.5830719E+00
   1.5156199E-03   9.5300497E+03   -1.5827526E+00
   1.5226192E-03   9.4608116E+03   -1.5824343E+00
   1.5296508E-03   9.3920903E+03   -1.5821169E+00
   1.5367149E-03   9.3238819E+03   -1.5818005E+00
   1.5438116E-03   9.2561822E+03   -1.5814851E+00
   1.5509411E-03   9.1889874E+03   -1.5811707E+00
   1.5581035E-03   9.1222936E+03   -1.5808572E+00
   1.5652990E-03   9.0560970E+03   -1.5805447E+00
   1.5725277E-03   8.9903936E+03   -1.5802332E+00
   1.5797898E-03   8.9251797E+03   -1.5799227E+00
   1.5870854E-03   8.8604515E+03   -1.5796131E+00
   1.5944147E-03   8.7962052E+03   -1.5793045E+00
   1.6017779E-03   8.7324372E+03   -1.5789968E+00
   1.6091751E-03   8.6691438E+03   -1.5786901E+00
   1.6166064E-03   8.6063212E+03   -1.5783844E+00
   1.6240721E-03   8.5439660E+03   -1.5780797E+00
   1.6315722E-03   8.4820744E+03   -1.5777759E+00
   1.6391070E-03   8.4206429E+03   -1.5774730E+00
   1.6466766E-03   8.3596680E+03   -1.5771712E+00
   1.6542811E-03   8.2991461E+03   -1.5768702E+00
   1.6619207E-03   8.2390738E+03   -1.5765703E+00
   1.6695957E-03   8.1794476E+03   -1.5762713E+00
   1.6773060E-03   8.1202640E+03   -1.5759732E+00
   1.6850520E-03   8.0615198E+03   -1.5756761E+00
   1.6928337E-03   8.0032115E+03   -1.5753799E+00
   1.7006514E-03   7.9453357E+03   -1.5750847E+00
   1.7085052E-03   7.8878892E+03   -1.5747904E+00
   1.7163953E-03   7.8308686E+03   -1.5744971E+00
   1.7243218E-03   7.7742708E+03   -1.5742047E+00
   1.7322849E-03   7.7180923E+03   -1.5739133E+00
   1.7402847E-03   7.6623301E+03   -1.5736228E+00
   1.7483215E-03   7.6069810E+03   -1.5733332E+00
   1.7563955E-03   7.5520417E+03   -1.5730446E+00
   1.7645067E-03   7.4975091E+03   -1.5727569E+00
   1.7726554E-03   7.4433802E+03   -1.5724702E+00
   1.7808417E-03   7.3896518E+03   -1.5721844E+00
   1.7890658E-03   7.3363209E+03   -1.5718995E+00
   1.7973279E-03   7.2833844E+03   -1.5716155E+00
   1.8056281E-03   7.2308393E+03   -1.5713325E+00
   1.8139667E-03   7.1786826E+03   -1.5710504E+00
   1.8223438E-03   7.1269115E+03   -1.5707692E+00
   1.8307596E-03   7.0755228E+03   -1.5704890E+00
   1.8392142E-03   7.0245137E+03   -1.5702097E+00
   1.8477079E-03   6.9738814E+03   -1.5699312E+00
   1.8562408E-03   6.9236228E+03   -1.5696538E+00
   1.8648131E-03   6.8737352E+03   -1.5693772E+00
   1.8734250E-03   6.8242158E+03   -1.5691015E+00
   1.8820767E-03   6.7750617E+03   -1.5688268E+00
   1.8907683E-03   6.7262701E+03   -1.5685529E+00
   1.8995001E-03   6.6778383E+03   -1.5682800E+00
   1.9082722E-03   6.6297636E+03   -1.5680080E+00
   1.9170848E-03   6.5820432E+03   -1.5677369E+00
   1.9259381E-03   6.5346745E+03   -1.5674667E+00
   1.9348323E-03   6.4876547E+03   -1.5671974E+00
   1.9437675E-03   6.4409812E+03   -1.5669290E+00
   1.9527440E-03   6.3946514E+03   -1.5666615E+00
   1.9617620E-03   6.3486627E+03   -1.5663949E+00
   1.9708216E-03   6.3030124E+03   -1.5661292E+00
   1.9799231E-03   6.2576980E+03   -1.5658644E+00
   1.9890666E-03   6.2127170E+03   -1.5656005E+00
   1.9982523E-03   6.1680668E+03   -1.5653374E+00
   2.0074805E-03   6.1237448E+03   -1.5650753E+00
   2.0167512E-03   6.0797487E+03   -1.5648140E+00
   2.0260648E-03   6.0360760E+03   -1.5645537E+00
   2.0354214E-03   5.9927241E+03   -1.5642942E+00
   2.0448211E-03   5.9496907E+03   -1.5640356E+00
   2.0542643E-03   5.9069734E+03   -1.5637779E+00
   2.0637512E-03   5.8645697E+03   -1.5635211E+00
   2.0732818E-03   5.8224772E+03   -1.5632651E+00
   2.0828564E-03   5.7806937E+03   -1.5630100E+00
   2.0924753E-03   5.7392168E+03   -1.5627558E+00
   2.1021385E-03   5.6980442E+03   -1.5625025E+00
   2.1118464E-03   5.6571735E+03   -1.5622500E+00
   2.1215991E-03   5.6166024E+03   -1.5619984E+00
   2.1313969E-03   5.5763288E+03   -1.5617477E+00
   2.1412399E-03   5.5363504E+03   -1.5614978E+00
   2.1511284E-03   5.4966649E+03   -1.5612488E+00
   2.1610625E-03   5.4572701E+03   -1.5610006E+00
   2.1710425E-03   5.4181638E+03   -1.5607533E+00
   2.1810686E-03   5.3793439E+03   -1.5605069E+00
   2.1911410E-03   5.3408082E+03   -1.5602613E+00
   2.2012600E-03   5.3025545E+03   -1.5600166E+00
   2.2114256E-03   5.2645808E+03   -1.5597727E+00
   2.2216382E-03   5.2268848E+03   -1.5595297E+00
   2.2318980E-03   5.1894646E+03   -1.5592875E+00
   2.2422051E-03   5.1523180E+03   -1.5590462E+00
   2.2525598E-03   5.1154430E+03   -1.5588057E+00
   2.2629624E-03   5.0788375E+03   -1.5585660E+00
   2.2734130E-03   5.0424995E+03   -1.5583272E+00
   2.2839119E-03   5.0064270E+03   -1.5580892E+00
   2.2944592E-03   4.9706180E+03   -1.5578521E+00
   2.3050553E-03   4.9350705E+03   -1.5576158E+00
   2.3157002E-03   4.8997826E+03   -1.5573803E+00
   2.3263944E-03   4.8647522E+03   -1.5571457E+00
   2.3371379E-03   4.8299775E+03   -1.5569119E+00
   2.3479311E-03   4.7954566E+03   -1.5566789E+00
   2.3587741E-03   4.7611875E+03   -1.5564467E+00
   2.3696671E-03   4.7271683E+03   -1.5562154E+00
   2.3806105E-03   4.6933972E+03   -1.5559848E+00
   2.3916044E-03   4.6598722E+03   -1.5557551E+00
   2.4026491E-03   4.6265917E+03   -1.5555262E+00
   2.4137448E-03   4.5935536E+03   -1.5552982E+00
   2.4248917E-03   4.5607563E+03   -1.5550709E+00
   2.4360901E-03   4.5281979E+03   -1.5548444E+00
   2.4473402E-03   4.4958765E+03   -1.5546188E+00
   2.4586423E-03   4.4637905E+03   -1.5543940E+00
   2.4699966E-03   4.4319381E+03   -1.5541699E+00
   2.4814033E-03   4.4003175E+03   -1.5539467E+00
   2.4928626E-03   4.3689270E+03   -1.5537242E+00
   2.5043749E-03   4.3377649E+03   -1.5535026E+00
   2.5159404E-03   4.3068295E+03   -1.5532818E+00
   2.5275593E-03   4.2761189E+03   -1.5530617E+00
   2.5392318E-03   4.2456317E+03   -1.5528425E+00
   2.5509583E-03   4.2153661E+03   -1.5526240E+00
   2.5627388E-03   4.1853205E+03   -1.5524063E+00
   2.5745738E-03   4.1554931E+03   -1.5521895E+00
   2.5864635E-03   4.1258825E+03   -1.5519734E+00
   2.5984081E-03   4.0964869E+03   -1.5517580E+00
   2.6104078E-03   4.0673047E+03   -1.5515435E+00
   2.6224629E-03   4.0383345E+03   -1.5513297E+00
   2.6345737E-03   4.0095745E+03   -1.5511167E+00
   2.6467405E-03   3.9810233E+03   -1.5509045E+00
   2.6589634E-03   3.9526792E+03   -1.5506931E+00
   2.6712428E-03   3.9245407E+03   -1.5504824E+00
   2.6835788E-03   3.8966064E+03   -1.5502725E+00
   2.6959719E-03   3.8688746E+03   -1.5500634E+00
   2.7084222E-03   3.8413438E+03   -1.5498550E+00
   2.7209299E-03   3.8140126E+03   -1.5496474E+00
   2.7334955E-03   3.7868795E+03   -1.5494406E+00
   2.7461190E-03   3.7599430E+03   -1.5492345E+00
   2.7588009E-03   3.7332017E+03   -1.5490291E+00
   2.7715413E-03   3.7066540E+03   -1.5488245E+00
   2.7843406E-03   3.6802986E+03   -1.5486207E+00
   2.7971990E-03   3.6541340E+03   -1.5484176E+00
   2.8101167E-03   3.6281588E+03   -1.5482153E+00
   2.8230942E-03   3.6023716E+03   -1.5480137E+00
   2.8361315E-03   3.5767710E+03   -1.5478129E+00
   2.8492291E-03   3.5513556E+03   -1.5476128E+00
   2.8623871E-03   3.5261240E+03   -1.5474134E+00
   2.8756059E-03   3.5010749E+03   -1.5472148E+00
   2.8888857E-03   3.4762070E+03   -1.5470169E+00
   2.9022269E-03   3.4515188E+03   -1.5468197E+00
   2.9156297E-03   3.4270091E+03   -1.5466233E+00
   2.9290944E-03   3.4026764E+03   -1.5464276E+00
   2.9426213E-03   3.3785196E+03   -1.5462326E+00
   2.9562106E-03   3.3545373E+03   -1.5460384E+00
   2.9698627E-03   3.3307282E+03   -1.5458449E+00
   2.9835778E-03   3.3070911E+03   -1.5456521E+00
   2.9973563E-03   3.2836246E+03   -1.5454600E+00
   3.0111984E-03   3.2603275E+03   -1.5452687E+00
   3.0251044E-03   3.2371985E+03   -1.5450780E+00
   3.0390747E-03   3.2142364E+03   -1.5448881E+00
   3.0531094E-03   3.1914400E+03   -1.5446988E+00
   3.0672090E-03   3.1688081E+03   -1.5445103E+00
   3.0813737E-03   3.1463393E+03   -1.5443225E+00
   3.0956038E-03   3.1240326E+03   -1.5441354E+00
   3.1098996E-03   3.1018866E+03   -1.5439490E+00
   3.1242615E-03   3.0799003E+03   -1.5437633E+00
   3.1386896E-03   3.0580725E+03   -1.5435783E+00
   3.1531844E-03   3.0364020E+03   -1.5433940E+00
   3.1677462E-03   3.0148875E+03   -1.5432104E+00
   3.1823752E-03   2.9935281E+03   -1.5430275E+00
   3.1970717E-03   2.9723224E+03   -1.5428453E+00
   3.2118361E-03   2.9512695E+03   -1.5426638E+00
   3.2266687E-03   2.9303681E+03   -1.5424829E+00
   3.2415698E-03   2.9096171E+03   -1.5423027E+00
   3.2565397E-03   2.8890155E+03   -1.5421233E+00
   3.2715788E-03   2.8685622E+03   -1.5419445E+00
   3.2866872E-03   2.8482560E+03   -1.5417663E+00
   3.3018655E-03   2.8280958E+03   -1.5415889E+00
   3.3171139E-03   2.8080806E+03   -1.5414121E+00
   3.3324326E-03   2.7882094E+03   -1.5412360E+00
   3.3478222E-03   2.7684810E+03   -1.5410606E+00
   3.3632828E-03   2.7488944E+03   -1.5408858E+00
   3.3788148E-03   2.7294486E+03   -1.5407117E+00
   3.3944185E-03   2.7101425E+03   -1.5405383E+00
   3.4100943E-03   2.6909751E+03   -1.5403655E+00
   3.4258424E-03   2.6719454E+03   -1.5401934E+00
   3.4416633E-03   2.6530524E+03   -1.5400220E+00
   3.4575573E-03   2.6342950E+03   -1.5398512E+00
   3.4735246E-03   2.6156723E+03   -1.5396811E+00
   3.4895658E-03   2.5971833E+03   -1.5395116E+00
   3.5056809E-03   2.5788270E+03   -1.5393427E+00
   3.5218705E-03   2.5606024E+03   -1.5391745E+00
   3.5381349E-03   2.5425086E+03   -1.5390070E+00
   3.5544744E-03   2.5245446E+03   -1.5388401E+00
   3.5708893E-03   2.5067094E+03   -1.5386738E+00
   3.5873801E-03   2.4890022E+03   -1.5385082E+00
   3.6039469E-03   2.4714219E+03   -1.5383433E+00
   3.6205904E-03   2.4539676E+03   -1.5381789E+00
   3.6373106E-03   2.4366384E+03   -1.5380152E+00
   3.6541081E-03   2.4194335E+03   -1.5378521E+00
   3.6709832E-03   2.4023518E+03   -1.5376897E+00
   3.6879361E-03   2.3853925E+03   -1.5375279E+00
   3.7049674E-03   2.3685547E+03   -1.5373667E+00
   3.7220773E-03   2.3518375E+03   -1.5372061E+00
   3.7392663E-03   2.3352400E+03   -1.5370462E+00
   3.7565346E-03   2.3187613E+03   -1.5368868E+00
   3.7738827E-03   2.3024006E+03   -1.5367281E+00
   3.7913109E-03   2.2861570E+03   -1.5365701E+00
   3.8088195E-03   2.2700297E+03   -1.5364126E+00
   3.8264091E-03   2.2540177E+03   -1.5362557E+00
   3.8440798E-03   2.2381204E+03   -1.5360995E+00
   3.8618322E-03   2.2223367E+03   -1.5359438E+00
   3.8796665E-03   2.2066659E+03   -1.5357888E+00
   3.8975832E-03   2.1911072E+03   -1.5356344E+00
   3.9155827E-03   2.1756598E+03   -1.5354805E+00
   3.9336652E-03   2.1603227E+03   -1.5353273E+00
   3.9518313E-03   2.1450953E+03   -1.5351747E+00
   3.9700813E-03   2.1299767E+03   -1.5350226E+00
   3.9884155E-03   2.1149662E+03   -1.5348712E+00
   4.0068345E-03   2.1000629E+03   -1.5347204E+00
   4.0253384E-03   2.0852661E+03   -1.5345701E+00
   4.0439279E-03   2.0705749E+03   -1.5344204E+00
   4.0626032E-03   2.0559887E+03   -1.5342714E+00
   4.0813647E-03   2.0415067E+03   -1.5341229E+00
   4.1002129E-03   2.0271280E+03   -1.5339750E+00
   4.1191481E-03   2.0128519E+03   -1.5338276E+00
   4.1381707E-03   1.9986778E+03   -1.5336809E+00
   4.1572812E-03   1.9846048E+03   -1.5335347E+00
   4.1764800E-03   1.9706322E+03   -1.5333891E+00
   4.1957674E-03   1.9567593E+03   -1.5332441E+00
   4.2151439E-03   1.9429854E+03   -1.5330996E+00
   4.2346099E-03   1.9293097E+03   -1.5329558E+00
   4.2541658E-03   1.9157315E+03   -1.5328124E+00
   4.2738119E-03   1.9022502E+03   -1.5326697E+00
   4.2935488E-03   1.8888649E+03   -1.5325275E+00
   4.3133769E-03   1.8755751E+03   -1.5323859E+00
   4.3332965E-03   1.8623800E+03   -1.5322448E+00
   4.3533081E-03   1.8492789E+03   -1.5321043E+00
   4.3734122E-03   1.8362711E+03   -1.5319644E+00
   4.3936091E-03   1.8233561E+03   -1.5318250E+00
   4.4138992E-03   1.8105330E+03   -1.5316861E+00
   4.4342831E-03   1.7978012E+03   -1.5315479E+00
   4.4547610E-03   1.7851601E+03   -1.5314101E+00
   4.4753336E-03   1.7726091E+03   -1.5312729E+00
   4.4960011E-03   1.7601473E+03   -1.5311363E+00
   4.5167641E-03   1.7477743E+03   -1.5310002E+00
   4.5376230E-03   1.7354894E+03   -1.5308646E+00
   4.5585783E-03   1.7232919E+03   -1.5307296E+00
   4.5796302E-03   1.7111811E+03   -1.5305951E+00
   4.6007795E-03   1.6991565E+03   -1.5304612E+00
   4.6220263E-03   1.6872175E+03   -1.5303278E+00
   4.6433713E-03   1.6753634E+03   -1.5301949E+00
   4.6648149E-03   1.6635936E+03   -1.5300625E+00
   4.6863575E-03   1.6519074E+03   -1.5299307E+00
   4.7079996E-03   1.6403044E+03   -1.5297994E+00
   4.7297416E-03   1.6287838E+03   -1.5296686E+00
   4.7515841E-03   1.6173452E+03   -1.5295384E+00
   4.7735274E-03   1.6059878E+03   -1.5294087E+00
   4.7955720E-03   1.5947111E+03   -1.5292795E+00
   4.8177185E-03   1.5835145E+03   -1.5291508E+00
   4.8399672E-03   1.5723975E+03   -1.5290226E+00
   4.8623187E-03   1.5613595E+03   -1.5288949E+00
   4.8847734E-03   1.5503998E+03   -1.5287678E+00
   4.9073318E-03   1.5395180E+03   -1.5286411E+00
   4.9299944E-03   1.5287135E+03   -1.5285150E+00
   4.9527616E-03   1.5179856E+03   -1.5283894E+00
   4.9756340E-03   1.5073339E+03   -1.5282643E+00
   4.9986120E-03   1.4967578E+03   -1.5281397E+00
   5.0216961E-03   1.4862568E+03   -1.5280156E+00
   5.0448868E-03   1.4758303E+03   -1.5278920E+00
   5.0681846E-03   1.4654778E+03   -1.5277688E+00
   5.0915900E-03   1.4551987E+03   -1.5276462E+00
   5.1151035E-03   1.4449925E+03   -1.5275241E+00
   5.1387256E-03   1.4348587E+03   -1.5274025E+00
   5.1624568E-03   1.4247968E+03   -1.5272813E+00
   5.1862975E-03   1.4148062E+03   -1.5271607E+00
   5.2102484E-03   1.4048865E+03   -1.5270405E+00
   5.2343099E-03   1.3950370E+03   -1.5269209E+00
   5.2584825E-03   1.3852574E+03   -1.5268017E+00
   5.2827667E-03   1.3755471E+03   -1.5266830E+00
   5.3071631E-03   1.3659056E+03   -1.5265647E+00
   5.3316721E-03   1.3563325E+03   -1.5264470E+00
   5.3562943E-03   1.3468271E+03   -1.5263297E+00
   5.3810302E-03   1.3373891E+03   -1.5262129E+00
   5.4058804E-03   1.3280180E+03   -1.5260966E+00
   5.4308453E-03   1.3187132E+03   -1.5259808E+00
   5.4559255E-03   1.3094743E+03   -1.5258654E+00
   5.4811216E-03   1.3003008E+03   -1.5257505E+00
   5.5064340E-03   1.2911923E+03   -1.5256360E+00
   5.5318633E-03   1.2821482E+03   -1.5255220E+00
   5.5574100E-03   1.2731682E+03   -1.5254085E+00
   5.5830747E-03   1.2642517E+03   -1.5252955E+00
   5.6088579E-03   1.2553983E+03   -1.5251829E+00
   5.6347602E-03   1.2466076E+03   -1.5250707E+00
   5.6607821E-03   1.2378790E+03   -1.5249591E+00
   5.6869242E-03   1.2292122E+03   -1.5248478E+00
   5.7131870E-03   1.2206067E+03   -1.5247371E+00
   5.7395711E-03   1.2120621E+03   -1.5246268E+00
   5.7660770E-03   1.2035779E+03   -1.5245169E+00
   5.7927054E-03   1.1951537E+03   -1.5244075E+00
   5.8194567E-03   1.1867890E+03   -1.5242985E+00
   5.8463316E-03   1.1784835E+03   -1.5241900E+00
   5.8733305E-03   1.1702367E+03   -1.5240819E+00
   5.9004542E-03   1.1620482E+03   -1.5239743E+00
   5.9277031E-03   1.1539175E+03   -1.5238671E+00
   5.9550779E-03   1.1458443E+03   -1.5237603E+00
   5.9825790E-03   1.1378282E+03   -1.5236540E+00
   6.0102072E-03   1.1298686E+03   -1.5235481E+00
   6.0379630E-03   1.1219653E+03   -1.5234426E+00
   6.0658469E-03   1.1141179E+03   -1.5233376E+00
   6.0938596E-03   1.1063258E+03   -1.5232330E+00
   6.1220017E-03   1.0985888E+03   -1.5231289E+00
   6.1502738E-03   1.0909064E+03   -1.5230251E+00
   6.1786764E-03   1.0832782E+03   -1.5229218E+00
   6.2072101E-03   1.0757039E+03   -1.5228189E+00
   6.2358757E-03   1.0681831E+03   -1.5227165E+00
   6.2646736E-03   1.0607153E+03   -1.5226144E+00
   6.2936045E-03   1.0533002E+03   -1.5225128E+00
   6.3226691E-03   1.0459375E+03   -1.5224116E+00
   6.3518678E-03   1.0386267E+03   -1.5223108E+00
   6.3812014E-03   1.0313675E+03   -1.5222105E+00
   6.4106704E-03   1.0241595E+03   -1.5221105E+00
   6.4402756E-03   1.0170023E+03   -1.5220110E+00
   6.4700175E-03   1.0098957E+03   -1.5219118E+00
   6.4998967E-03   1.0028391E+03   -1.5218131E+00
   6.5299139E-03   9.9583230E+02   -1.5217148E+00
   6.5600697E-03   9.8887490E+02   -1.5216169E+00
   6.5903648E-03   9.8196656E+02   -1.5215194E+00
   6.6207998E-03   9.7510691E+02   -1.5214223E+00
   6.6513753E-03   9.6829561E+02   -1.5213256E+00
   6.6820921E-03   9.6153232E+02   -1.5212292E+00
   6.7129507E-03   9.5481669E+02   -1.5211333E+00
   6.7439518E-03   9.4814838E+02   -1.5210378E+00
   6.7750961E-03   9.4152706E+02   -1.5209427E+00
   6.8063842E-03   9.3495239E+02   -1.5208480E+00
   6.8378168E-03   9.2842403E+02   -1.5207537E+00
   6.8693945E-03   9.2194165E+02   -1.5206597E+00
   6.9011181E-03   9.1550493E+02   -1.5205662E+00
   6.9329882E-03   9.0911355E+02   -1.5204730E+00
   6.9650055E-03   9.0276717E+02   -1.5203802E+00
   6.9971706E-03   8.9646547E+02   -1.5202878E+00
   7.0294842E-03   8.9020814E+02   -1.5201958E+00
   7.0619471E-03   8.8399486E+02   -1.5201042E+00
   7.0945599E-03   8.7782532E+02   -1.5200130E+00
   7.1273234E-03   8.7169920E+02   -1.5199221E+00
   7.1602381E-03   8.6561619E+02   -1.5198316E+00
   7.1933048E-03   8.5957600E+02   -1.5197415E+00
   7.2265243E-03   8.5357830E+02   -1.5196518E+00
   7.2598971E-03   8.4762280E+02   -1.5195624E+00
   7.2934241E-03   8.4170920E+02   -1.5194734E+00
   7.3271059E-03   8.3583720E+02   -1.5193848E+00
   7.3609432E-03   8.3000650E+02   -1.5192965E+00
   7.3949368E-03   8.2421681E+02   -1.5192086E+00
   7.4290874E-03   8.1846784E+02   -1.5191211E+00
   7.4633957E-03   8.1275930E+02   -1.5190340E+00
   7.4978624E-03   8.0709089E+02   -1.5189472E+00
   7.5324884E-03   8.0146234E+02   -1.5188607E+00
   7.5672742E-03   7.9587335E+02   -1.5187747E+00
   7.6022206E-03   7.9032365E+02   -1.5186890E+00
   7.6373285E-03   7.8481296E+02   -1.5186036E+00
   7.6725985E-03   7.7934100E+02   -1.5185186E+00
   7.7080313E-03   7.7390750E+02   -1.5184340E+00
   7.7436278E-03   7.6851217E+02   -1.5183497E+00
   7.7793887E-03   7.6315476E+02   -1.5182657E+00
   7.8153147E-03   7.5783498E+02   -1.5181822E+00
   7.8514067E-03   7.5255258E+02   -1.5180989E+00
   7.8876653E-03   7.4730729E+02   -1.5180160E+00
   7.9240914E-03   7.4209883E+02   -1.5179335E+00
   7.9606857E-03   7.3692696E+02   -1.5178513E+00
   7.9974489E-03   7.3179141E+02   -1.5177694E+00
   8.0343820E-03   7.2669192E+02   -1.5176879E+00
   8.0714856E-03   7.2162824E+02   -1.5176068E+00
   8.1087606E-03   7.1660011E+02   -1.5175259E+00
   8.1462077E-03   7.1160727E+02   -1.5174454E+00
   8.1838277E-03   7.0664949E+02   -1.5173653E+00
   8.2216215E-03   7.0172650E+02   -1.5172855E+00
   8.2595898E-03   6.9683807E+02   -1.5172060E+00
   8.2977334E-03   6.9198395E+02   -1.5171268E+00
   8.3360533E-03   6.8716389E+02   -1.5170480E+00
