#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3784160E+04   -1.6091361E+00
   9.1723631E-04   2.3608497E+04   -1.6087432E+00
   9.2147221E-04   2.3434173E+04   -1.6083514E+00
   9.2572766E-04   2.3261178E+04   -1.6079605E+00
   9.3000277E-04   2.3089502E+04   -1.6075707E+00
   9.3429762E-04   2.2919134E+04   -1.6071818E+00
   9.3861230E-04   2.2750064E+04   -1.6067940E+00
   9.4294691E-04   2.2582282E+04   -1.6064073E+00
   9.4730154E-04   2.2415776E+04   -1.6060215E+00
   9.5167628E-04   2.2250538E+04   -1.6056368E+00
   9.5607122E-04   2.2086557E+04   -1.6052531E+00
   9.6048646E-04   2.1923823E+04   -1.6048704E+00
   9.6492208E-04   2.1762327E+04   -1.6044887E+00
   9.6937820E-04   2.1602058E+04   -1.6041081E+00
   9.7385489E-04   2.1443007E+04   -1.6037284E+00
   9.7835225E-04   2.1285164E+04   -1.6033498E+00
   9.8287038E-04   2.1128520E+04   -1.6029722E+00
   9.8740938E-04   2.0973065E+04   -1.6025956E+00
   9.9196934E-04   2.0818790E+04   -1.6022201E+00
   9.9655036E-04   2.0665686E+04   -1.6018456E+00
   1.0011525E-03   2.0513742E+04   -1.6014720E+00
   1.0057760E-03   2.0362951E+04   -1.6010996E+00
   1.0104207E-03   2.0213304E+04   -1.6007281E+00
   1.0150870E-03   2.0064790E+04   -1.6003576E+00
   1.0197747E-03   1.9917401E+04   -1.5999882E+00
   1.0244842E-03   1.9771128E+04   -1.5996198E+00
   1.0292153E-03   1.9625963E+04   -1.5992524E+00
   1.0339684E-03   1.9481897E+04   -1.5988860E+00
   1.0387433E-03   1.9338921E+04   -1.5985206E+00
   1.0435404E-03   1.9197026E+04   -1.5981563E+00
   1.0483595E-03   1.9056205E+04   -1.5977929E+00
   1.0532010E-03   1.8916448E+04   -1.5974306E+00
   1.0580648E-03   1.8777748E+04   -1.5970693E+00
   1.0629510E-03   1.8640095E+04   -1.5967090E+00
   1.0678598E-03   1.8503482E+04   -1.5963497E+00
   1.0727913E-03   1.8367901E+04   -1.5959915E+00
   1.0777456E-03   1.8233343E+04   -1.5956342E+00
   1.0827227E-03   1.8099801E+04   -1.5952780E+00
   1.0877229E-03   1.7967266E+04   -1.5949228E+00
   1.0927461E-03   1.7835731E+04   -1.5945685E+00
   1.0977925E-03   1.7705188E+04   -1.5942153E+00
   1.1028622E-03   1.7575628E+04   -1.5938632E+00
   1.1079554E-03   1.7447045E+04   -1.5935120E+00
   1.1130720E-03   1.7319431E+04   -1.5931618E+00
   1.1182123E-03   1.7192778E+04   -1.5928126E+00
   1.1233763E-03   1.7067078E+04   -1.5924645E+00
   1.1285642E-03   1.6942325E+04   -1.5921173E+00
   1.1337760E-03   1.6818510E+04   -1.5917712E+00
   1.1390119E-03   1.6695627E+04   -1.5914261E+00
   1.1442720E-03   1.6573668E+04   -1.5910819E+00
   1.1495564E-03   1.6452626E+04   -1.5907388E+00
   1.1548651E-03   1.6332494E+04   -1.5903967E+00
   1.1601984E-03   1.6213264E+04   -1.5900556E+00
   1.1655563E-03   1.6094930E+04   -1.5897155E+00
   1.1709390E-03   1.5977485E+04   -1.5893763E+00
   1.1763465E-03   1.5860921E+04   -1.5890382E+00
   1.1817790E-03   1.5745233E+04   -1.5887011E+00
   1.1872366E-03   1.5630412E+04   -1.5883650E+00
   1.1927194E-03   1.5516453E+04   -1.5880299E+00
   1.1982275E-03   1.5403348E+04   -1.5876957E+00
   1.2037610E-03   1.5291091E+04   -1.5873626E+00
   1.2093201E-03   1.5179676E+04   -1.5870305E+00
   1.2149049E-03   1.5069095E+04   -1.5866993E+00
   1.2205154E-03   1.4959343E+04   -1.5863692E+00
   1.2261519E-03   1.4850413E+04   -1.5860400E+00
   1.2318144E-03   1.4742298E+04   -1.5857119E+00
   1.2375030E-03   1.4634993E+04   -1.5853847E+00
   1.2432180E-03   1.4528490E+04   -1.5850585E+00
   1.2489593E-03   1.4422784E+04   -1.5847333E+00
   1.2547271E-03   1.4317869E+04   -1.5844091E+00
   1.2605216E-03   1.4213738E+04   -1.5840859E+00
   1.2663428E-03   1.4110385E+04   -1.5837636E+00
   1.2721909E-03   1.4007805E+04   -1.5834424E+00
   1.2780660E-03   1.3905990E+04   -1.5831221E+00
   1.2839682E-03   1.3804937E+04   -1.5828028E+00
   1.2898977E-03   1.3704637E+04   -1.5824845E+00
   1.2958546E-03   1.3605087E+04   -1.5821672E+00
   1.3018390E-03   1.3506279E+04   -1.5818508E+00
   1.3078510E-03   1.3408208E+04   -1.5815354E+00
   1.3138908E-03   1.3310869E+04   -1.5812210E+00
   1.3199585E-03   1.3214255E+04   -1.5809076E+00
   1.3260542E-03   1.3118362E+04   -1.5805951E+00
   1.3321781E-03   1.3023183E+04   -1.5802836E+00
   1.3383302E-03   1.2928714E+04   -1.5799731E+00
   1.3445108E-03   1.2834947E+04   -1.5796636E+00
   1.3507199E-03   1.2741880E+04   -1.5793550E+00
   1.3569576E-03   1.2649505E+04   -1.5790474E+00
   1.3632242E-03   1.2557817E+04   -1.5787407E+00
   1.3695197E-03   1.2466812E+04   -1.5784350E+00
   1.3758443E-03   1.2376483E+04   -1.5781303E+00
   1.3821981E-03   1.2286826E+04   -1.5778265E+00
   1.3885812E-03   1.2197836E+04   -1.5775237E+00
   1.3949938E-03   1.2109507E+04   -1.5772219E+00
   1.4014361E-03   1.2021834E+04   -1.5769210E+00
   1.4079080E-03   1.1934813E+04   -1.5766211E+00
   1.4144099E-03   1.1848438E+04   -1.5763221E+00
   1.4209418E-03   1.1762704E+04   -1.5760241E+00
   1.4275039E-03   1.1677607E+04   -1.5757270E+00
   1.4340962E-03   1.1593141E+04   -1.5754309E+00
   1.4407190E-03   1.1509302E+04   -1.5751357E+00
   1.4473724E-03   1.1426084E+04   -1.5748415E+00
   1.4540565E-03   1.1343484E+04   -1.5745482E+00
   1.4607715E-03   1.1261496E+04   -1.5742559E+00
   1.4675175E-03   1.1180115E+04   -1.5739645E+00
   1.4742947E-03   1.1099338E+04   -1.5736740E+00
   1.4811031E-03   1.1019159E+04   -1.5733845E+00
   1.4879430E-03   1.0939573E+04   -1.5730959E+00
   1.4948145E-03   1.0860577E+04   -1.5728083E+00
   1.5017177E-03   1.0782166E+04   -1.5725216E+00
   1.5086528E-03   1.0704334E+04   -1.5722358E+00
   1.5156199E-03   1.0627079E+04   -1.5719510E+00
   1.5226192E-03   1.0550395E+04   -1.5716670E+00
   1.5296508E-03   1.0474278E+04   -1.5713841E+00
   1.5367149E-03   1.0398724E+04   -1.5711020E+00
   1.5438116E-03   1.0323728E+04   -1.5708209E+00
   1.5509411E-03   1.0249286E+04   -1.5705407E+00
   1.5581035E-03   1.0175394E+04   -1.5702614E+00
   1.5652990E-03   1.0102048E+04   -1.5699830E+00
   1.5725277E-03   1.0029243E+04   -1.5697056E+00
   1.5797898E-03   9.9569760E+03   -1.5694291E+00
   1.5870854E-03   9.8852421E+03   -1.5691535E+00
   1.5944147E-03   9.8140374E+03   -1.5688788E+00
   1.6017779E-03   9.7433578E+03   -1.5686050E+00
   1.6091751E-03   9.6731995E+03   -1.5683321E+00
   1.6166064E-03   9.6035585E+03   -1.5680601E+00
   1.6240721E-03   9.5344307E+03   -1.5677891E+00
   1.6315722E-03   9.4658124E+03   -1.5675189E+00
   1.6391070E-03   9.3976996E+03   -1.5672497E+00
   1.6466766E-03   9.3300884E+03   -1.5669813E+00
   1.6542811E-03   9.2629751E+03   -1.5667139E+00
   1.6619207E-03   9.1963558E+03   -1.5664474E+00
   1.6695957E-03   9.1302269E+03   -1.5661817E+00
   1.6773060E-03   9.0645846E+03   -1.5659170E+00
   1.6850520E-03   8.9994251E+03   -1.5656531E+00
   1.6928337E-03   8.9347449E+03   -1.5653901E+00
   1.7006514E-03   8.8705403E+03   -1.5651281E+00
   1.7085052E-03   8.8068077E+03   -1.5648669E+00
   1.7163953E-03   8.7435435E+03   -1.5646066E+00
   1.7243218E-03   8.6807442E+03   -1.5643472E+00
   1.7322849E-03   8.6184061E+03   -1.5640886E+00
   1.7402847E-03   8.5565260E+03   -1.5638310E+00
   1.7483215E-03   8.4951002E+03   -1.5635742E+00
   1.7563955E-03   8.4341253E+03   -1.5633183E+00
   1.7645067E-03   8.3735979E+03   -1.5630633E+00
   1.7726554E-03   8.3135146E+03   -1.5628091E+00
   1.7808417E-03   8.2538721E+03   -1.5625559E+00
   1.7890658E-03   8.1946671E+03   -1.5623035E+00
   1.7973279E-03   8.1358961E+03   -1.5620519E+00
   1.8056281E-03   8.0775560E+03   -1.5618013E+00
   1.8139667E-03   8.0196435E+03   -1.5615515E+00
   1.8223438E-03   7.9621554E+03   -1.5613025E+00
   1.8307596E-03   7.9050884E+03   -1.5610544E+00
   1.8392142E-03   7.8484394E+03   -1.5608072E+00
   1.8477079E-03   7.7922052E+03   -1.5605608E+00
   1.8562408E-03   7.7363826E+03   -1.5603153E+00
   1.8648131E-03   7.6809687E+03   -1.5600707E+00
   1.8734250E-03   7.6259602E+03   -1.5598269E+00
   1.8820767E-03   7.5713542E+03   -1.5595839E+00
   1.8907683E-03   7.5171476E+03   -1.5593418E+00
   1.8995001E-03   7.4633374E+03   -1.5591006E+00
   1.9082722E-03   7.4099206E+03   -1.5588601E+00
   1.9170848E-03   7.3568943E+03   -1.5586206E+00
   1.9259381E-03   7.3042555E+03   -1.5583818E+00
   1.9348323E-03   7.2520012E+03   -1.5581439E+00
   1.9437675E-03   7.2001287E+03   -1.5579069E+00
   1.9527440E-03   7.1486350E+03   -1.5576706E+00
   1.9617620E-03   7.0975173E+03   -1.5574353E+00
   1.9708216E-03   7.0467728E+03   -1.5572007E+00
   1.9799231E-03   6.9963986E+03   -1.5569670E+00
   1.9890666E-03   6.9463919E+03   -1.5567340E+00
   1.9982523E-03   6.8967501E+03   -1.5565020E+00
   2.0074805E-03   6.8474704E+03   -1.5562707E+00
   2.0167512E-03   6.7985500E+03   -1.5560403E+00
   2.0260648E-03   6.7499862E+03   -1.5558106E+00
   2.0354214E-03   6.7017764E+03   -1.5555818E+00
   2.0448211E-03   6.6539180E+03   -1.5553538E+00
   2.0542643E-03   6.6064082E+03   -1.5551267E+00
   2.0637512E-03   6.5592446E+03   -1.5549003E+00
   2.0732818E-03   6.5124244E+03   -1.5546747E+00
   2.0828564E-03   6.4659451E+03   -1.5544500E+00
   2.0924753E-03   6.4198042E+03   -1.5542260E+00
   2.1021385E-03   6.3739992E+03   -1.5540029E+00
   2.1118464E-03   6.3285274E+03   -1.5537806E+00
   2.1215991E-03   6.2833864E+03   -1.5535590E+00
   2.1313969E-03   6.2385738E+03   -1.5533383E+00
   2.1412399E-03   6.1940871E+03   -1.5531183E+00
   2.1511284E-03   6.1499238E+03   -1.5528992E+00
   2.1610625E-03   6.1060816E+03   -1.5526808E+00
   2.1710425E-03   6.0625580E+03   -1.5524632E+00
   2.1810686E-03   6.0193506E+03   -1.5522464E+00
   2.1911410E-03   5.9764572E+03   -1.5520304E+00
   2.2012600E-03   5.9338753E+03   -1.5518152E+00
   2.2114256E-03   5.8916026E+03   -1.5516007E+00
   2.2216382E-03   5.8496369E+03   -1.5513871E+00
   2.2318980E-03   5.8079758E+03   -1.5511742E+00
   2.2422051E-03   5.7666170E+03   -1.5509621E+00
   2.2525598E-03   5.7255583E+03   -1.5507507E+00
   2.2629624E-03   5.6847975E+03   -1.5505402E+00
   2.2734130E-03   5.6443324E+03   -1.5503304E+00
   2.2839119E-03   5.6041607E+03   -1.5501213E+00
   2.2944592E-03   5.5642802E+03   -1.5499131E+00
   2.3050553E-03   5.5246888E+03   -1.5497056E+00
   2.3157002E-03   5.4853844E+03   -1.5494988E+00
   2.3263944E-03   5.4463648E+03   -1.5492928E+00
   2.3371379E-03   5.4076278E+03   -1.5490876E+00
   2.3479311E-03   5.3691715E+03   -1.5488831E+00
   2.3587741E-03   5.3309936E+03   -1.5486794E+00
   2.3696671E-03   5.2930922E+03   -1.5484764E+00
   2.3806105E-03   5.2554651E+03   -1.5482742E+00
   2.3916044E-03   5.2181104E+03   -1.5480727E+00
   2.4026491E-03   5.1810260E+03   -1.5478720E+00
   2.4137448E-03   5.1442099E+03   -1.5476720E+00
   2.4248917E-03   5.1076601E+03   -1.5474727E+00
   2.4360901E-03   5.0713746E+03   -1.5472742E+00
   2.4473402E-03   5.0353515E+03   -1.5470764E+00
   2.4586423E-03   4.9995888E+03   -1.5468794E+00
   2.4699966E-03   4.9640846E+03   -1.5466831E+00
   2.4814033E-03   4.9288370E+03   -1.5464875E+00
   2.4928626E-03   4.8938441E+03   -1.5462927E+00
   2.5043749E-03   4.8591040E+03   -1.5460985E+00
   2.5159404E-03   4.8246148E+03   -1.5459051E+00
   2.5275593E-03   4.7903747E+03   -1.5457124E+00
   2.5392318E-03   4.7563817E+03   -1.5455205E+00
   2.5509583E-03   4.7226342E+03   -1.5453292E+00
   2.5627388E-03   4.6891302E+03   -1.5451387E+00
   2.5745738E-03   4.6558680E+03   -1.5449489E+00
   2.5864635E-03   4.6228458E+03   -1.5447598E+00
   2.5984081E-03   4.5900617E+03   -1.5445714E+00
   2.6104078E-03   4.5575142E+03   -1.5443837E+00
   2.6224629E-03   4.5252013E+03   -1.5441967E+00
   2.6345737E-03   4.4931214E+03   -1.5440105E+00
   2.6467405E-03   4.4612727E+03   -1.5438249E+00
   2.6589634E-03   4.4296536E+03   -1.5436400E+00
   2.6712428E-03   4.3982623E+03   -1.5434558E+00
   2.6835788E-03   4.3670971E+03   -1.5432723E+00
   2.6959719E-03   4.3361565E+03   -1.5430896E+00
   2.7084222E-03   4.3054386E+03   -1.5429075E+00
   2.7209299E-03   4.2749420E+03   -1.5427261E+00
   2.7334955E-03   4.2446649E+03   -1.5425453E+00
   2.7461190E-03   4.2146058E+03   -1.5423653E+00
   2.7588009E-03   4.1847630E+03   -1.5421859E+00
   2.7715413E-03   4.1551349E+03   -1.5420073E+00
   2.7843406E-03   4.1257200E+03   -1.5418293E+00
   2.7971990E-03   4.0965167E+03   -1.5416520E+00
   2.8101167E-03   4.0675234E+03   -1.5414753E+00
   2.8230942E-03   4.0387385E+03   -1.5412994E+00
   2.8361315E-03   4.0101607E+03   -1.5411241E+00
   2.8492291E-03   3.9817882E+03   -1.5409494E+00
   2.8623871E-03   3.9536197E+03   -1.5407755E+00
   2.8756059E-03   3.9256536E+03   -1.5406022E+00
   2.8888857E-03   3.8978884E+03   -1.5404295E+00
   2.9022269E-03   3.8703227E+03   -1.5402576E+00
   2.9156297E-03   3.8429549E+03   -1.5400863E+00
   2.9290944E-03   3.8157837E+03   -1.5399156E+00
   2.9426213E-03   3.7888075E+03   -1.5397456E+00
   2.9562106E-03   3.7620250E+03   -1.5395763E+00
   2.9698627E-03   3.7354348E+03   -1.5394076E+00
   2.9835778E-03   3.7090353E+03   -1.5392395E+00
   2.9973563E-03   3.6828253E+03   -1.5390721E+00
   3.0111984E-03   3.6568033E+03   -1.5389053E+00
   3.0251044E-03   3.6309680E+03   -1.5387392E+00
   3.0390747E-03   3.6053179E+03   -1.5385738E+00
   3.0531094E-03   3.5798518E+03   -1.5384089E+00
   3.0672090E-03   3.5545682E+03   -1.5382447E+00
   3.0813737E-03   3.5294659E+03   -1.5380812E+00
   3.0956038E-03   3.5045435E+03   -1.5379182E+00
   3.1098996E-03   3.4797996E+03   -1.5377559E+00
   3.1242615E-03   3.4552331E+03   -1.5375943E+00
   3.1386896E-03   3.4308425E+03   -1.5374332E+00
   3.1531844E-03   3.4066266E+03   -1.5372728E+00
   3.1677462E-03   3.3825842E+03   -1.5371130E+00
   3.1823752E-03   3.3587139E+03   -1.5369538E+00
   3.1970717E-03   3.3350145E+03   -1.5367953E+00
   3.2118361E-03   3.3114847E+03   -1.5366373E+00
   3.2266687E-03   3.2881233E+03   -1.5364800E+00
   3.2415698E-03   3.2649291E+03   -1.5363233E+00
   3.2565397E-03   3.2419009E+03   -1.5361672E+00
   3.2715788E-03   3.2190374E+03   -1.5360117E+00
   3.2866872E-03   3.1963374E+03   -1.5358568E+00
   3.3018655E-03   3.1737997E+03   -1.5357025E+00
   3.3171139E-03   3.1514232E+03   -1.5355489E+00
   3.3324326E-03   3.1292067E+03   -1.5353958E+00
   3.3478222E-03   3.1071489E+03   -1.5352433E+00
   3.3632828E-03   3.0852489E+03   -1.5350914E+00
   3.3788148E-03   3.0635053E+03   -1.5349402E+00
   3.3944185E-03   3.0419171E+03   -1.5347895E+00
   3.4100943E-03   3.0204831E+03   -1.5346394E+00
   3.4258424E-03   2.9992022E+03   -1.5344899E+00
   3.4416633E-03   2.9780732E+03   -1.5343409E+00
   3.4575573E-03   2.9570952E+03   -1.5341926E+00
   3.4735246E-03   2.9362669E+03   -1.5340448E+00
   3.4895658E-03   2.9155873E+03   -1.5338977E+00
   3.5056809E-03   2.8950554E+03   -1.5337511E+00
   3.5218705E-03   2.8746699E+03   -1.5336051E+00
   3.5381349E-03   2.8544299E+03   -1.5334596E+00
   3.5544744E-03   2.8343343E+03   -1.5333148E+00
   3.5708893E-03   2.8143821E+03   -1.5331705E+00
   3.5873801E-03   2.7945721E+03   -1.5330268E+00
   3.6039469E-03   2.7749035E+03   -1.5328836E+00
   3.6205904E-03   2.7553751E+03   -1.5327410E+00
   3.6373106E-03   2.7359859E+03   -1.5325990E+00
   3.6541081E-03   2.7167349E+03   -1.5324576E+00
   3.6709832E-03   2.6976211E+03   -1.5323167E+00
   3.6879361E-03   2.6786436E+03   -1.5321763E+00
   3.7049674E-03   2.6598012E+03   -1.5320365E+00
   3.7220773E-03   2.6410931E+03   -1.5318973E+00
   3.7392663E-03   2.6225183E+03   -1.5317587E+00
   3.7565346E-03   2.6040758E+03   -1.5316205E+00
   3.7738827E-03   2.5857646E+03   -1.5314830E+00
   3.7913109E-03   2.5675837E+03   -1.5313459E+00
   3.8088195E-03   2.5495324E+03   -1.5312095E+00
   3.8264091E-03   2.5316095E+03   -1.5310735E+00
   3.8440798E-03   2.5138142E+03   -1.5309381E+00
   3.8618322E-03   2.4961455E+03   -1.5308033E+00
   3.8796665E-03   2.4786026E+03   -1.5306690E+00
   3.8975832E-03   2.4611844E+03   -1.5305352E+00
   3.9155827E-03   2.4438902E+03   -1.5304020E+00
   3.9336652E-03   2.4267190E+03   -1.5302692E+00
   3.9518313E-03   2.4096699E+03   -1.5301371E+00
   3.9700813E-03   2.3927420E+03   -1.5300054E+00
   3.9884155E-03   2.3759345E+03   -1.5298743E+00
   4.0068345E-03   2.3592465E+03   -1.5297437E+00
   4.0253384E-03   2.3426771E+03   -1.5296136E+00
   4.0439279E-03   2.3262255E+03   -1.5294841E+00
   4.0626032E-03   2.3098907E+03   -1.5293550E+00
   4.0813647E-03   2.2936721E+03   -1.5292265E+00
   4.1002129E-03   2.2775686E+03   -1.5290985E+00
   4.1191481E-03   2.2615796E+03   -1.5289711E+00
   4.1381707E-03   2.2457041E+03   -1.5288441E+00
   4.1572812E-03   2.2299413E+03   -1.5287176E+00
   4.1764800E-03   2.2142905E+03   -1.5285917E+00
   4.1957674E-03   2.1987508E+03   -1.5284662E+00
   4.2151439E-03   2.1833214E+03   -1.5283413E+00
   4.2346099E-03   2.1680015E+03   -1.5282169E+00
   4.2541658E-03   2.1527904E+03   -1.5280929E+00
   4.2738119E-03   2.1376872E+03   -1.5279695E+00
   4.2935488E-03   2.1226912E+03   -1.5278466E+00
   4.3133769E-03   2.1078015E+03   -1.5277242E+00
   4.3332965E-03   2.0930175E+03   -1.5276022E+00
   4.3533081E-03   2.0783383E+03   -1.5274808E+00
   4.3734122E-03   2.0637633E+03   -1.5273598E+00
   4.3936091E-03   2.0492916E+03   -1.5272394E+00
   4.4138992E-03   2.0349225E+03   -1.5271194E+00
   4.4342831E-03   2.0206552E+03   -1.5269999E+00
   4.4547610E-03   2.0064891E+03   -1.5268809E+00
   4.4753336E-03   1.9924234E+03   -1.5267624E+00
   4.4960011E-03   1.9784574E+03   -1.5266443E+00
   4.5167641E-03   1.9645903E+03   -1.5265268E+00
   4.5376230E-03   1.9508215E+03   -1.5264097E+00
   4.5585783E-03   1.9371503E+03   -1.5262931E+00
   4.5796302E-03   1.9235759E+03   -1.5261769E+00
   4.6007795E-03   1.9100976E+03   -1.5260613E+00
   4.6220263E-03   1.8967147E+03   -1.5259461E+00
   4.6433713E-03   1.8834267E+03   -1.5258313E+00
   4.6648149E-03   1.8702327E+03   -1.5257171E+00
   4.6863575E-03   1.8571321E+03   -1.5256033E+00
   4.7079996E-03   1.8441242E+03   -1.5254900E+00
   4.7297416E-03   1.8312084E+03   -1.5253771E+00
   4.7515841E-03   1.8183840E+03   -1.5252647E+00
   4.7735274E-03   1.8056504E+03   -1.5251528E+00
   4.7955720E-03   1.7930068E+03   -1.5250413E+00
   4.8177185E-03   1.7804527E+03   -1.5249302E+00
   4.8399672E-03   1.7679874E+03   -1.5248197E+00
   4.8623187E-03   1.7556103E+03   -1.5247095E+00
   4.8847734E-03   1.7433207E+03   -1.5245999E+00
   4.9073318E-03   1.7311180E+03   -1.5244906E+00
   4.9299944E-03   1.7190016E+03   -1.5243819E+00
   4.9527616E-03   1.7069708E+03   -1.5242735E+00
   4.9756340E-03   1.6950251E+03   -1.5241656E+00
   4.9986120E-03   1.6831638E+03   -1.5240582E+00
   5.0216961E-03   1.6713863E+03   -1.5239512E+00
   5.0448868E-03   1.6596921E+03   -1.5238446E+00
   5.0681846E-03   1.6480805E+03   -1.5237385E+00
   5.0915900E-03   1.6365509E+03   -1.5236328E+00
   5.1151035E-03   1.6251028E+03   -1.5235275E+00
   5.1387256E-03   1.6137355E+03   -1.5234227E+00
   5.1624568E-03   1.6024486E+03   -1.5233183E+00
   5.1862975E-03   1.5912413E+03   -1.5232144E+00
   5.2102484E-03   1.5801132E+03   -1.5231108E+00
   5.2343099E-03   1.5690636E+03   -1.5230077E+00
   5.2584825E-03   1.5580921E+03   -1.5229050E+00
   5.2827667E-03   1.5471980E+03   -1.5228028E+00
   5.3071631E-03   1.5363807E+03   -1.5227009E+00
   5.3316721E-03   1.5256399E+03   -1.5225995E+00
   5.3562943E-03   1.5149748E+03   -1.5224985E+00
   5.3810302E-03   1.5043850E+03   -1.5223979E+00
   5.4058804E-03   1.4938699E+03   -1.5222977E+00
   5.4308453E-03   1.4834290E+03   -1.5221980E+00
   5.4559255E-03   1.4730617E+03   -1.5220986E+00
   5.4811216E-03   1.4627675E+03   -1.5219997E+00
   5.5064340E-03   1.4525460E+03   -1.5219011E+00
   5.5318633E-03   1.4423965E+03   -1.5218030E+00
   5.5574100E-03   1.4323186E+03   -1.5217053E+00
   5.5830747E-03   1.4223118E+03   -1.5216080E+00
   5.6088579E-03   1.4123754E+03   -1.5215111E+00
   5.6347602E-03   1.4025092E+03   -1.5214146E+00
   5.6607821E-03   1.3927124E+03   -1.5213185E+00
   5.6869242E-03   1.3829847E+03   -1.5212228E+00
   5.7131870E-03   1.3733256E+03   -1.5211275E+00
   5.7395711E-03   1.3637345E+03   -1.5210326E+00
   5.7660770E-03   1.3542110E+03   -1.5209380E+00
   5.7927054E-03   1.3447546E+03   -1.5208439E+00
   5.8194567E-03   1.3353648E+03   -1.5207502E+00
   5.8463316E-03   1.3260411E+03   -1.5206568E+00
   5.8733305E-03   1.3167831E+03   -1.5205639E+00
   5.9004542E-03   1.3075903E+03   -1.5204713E+00
   5.9277031E-03   1.2984623E+03   -1.5203791E+00
   5.9550779E-03   1.2893984E+03   -1.5202873E+00
   5.9825790E-03   1.2803984E+03   -1.5201959E+00
   6.0102072E-03   1.2714618E+03   -1.5201048E+00
   6.0379630E-03   1.2625881E+03   -1.5200141E+00
   6.0658469E-03   1.2537768E+03   -1.5199239E+00
   6.0938596E-03   1.2450275E+03   -1.5198339E+00
   6.1220017E-03   1.2363398E+03   -1.5197444E+00
   6.1502738E-03   1.2277132E+03   -1.5196552E+00
   6.1786764E-03   1.2191473E+03   -1.5195665E+00
   6.2072101E-03   1.2106417E+03   -1.5194780E+00
   6.2358757E-03   1.2021959E+03   -1.5193900E+00
   6.2646736E-03   1.1938095E+03   -1.5193023E+00
   6.2936045E-03   1.1854820E+03   -1.5192150E+00
   6.3226691E-03   1.1772132E+03   -1.5191280E+00
   6.3518678E-03   1.1690025E+03   -1.5190414E+00
   6.3812014E-03   1.1608495E+03   -1.5189552E+00
   6.4106704E-03   1.1527538E+03   -1.5188693E+00
   6.4402756E-03   1.1447150E+03   -1.5187838E+00
   6.4700175E-03   1.1367328E+03   -1.5186987E+00
   6.4998967E-03   1.1288066E+03   -1.5186139E+00
   6.5299139E-03   1.1209362E+03   -1.5185294E+00
   6.5600697E-03   1.1131211E+03   -1.5184453E+00
   6.5903648E-03   1.1053608E+03   -1.5183616E+00
   6.6207998E-03   1.0976551E+03   -1.5182782E+00
   6.6513753E-03   1.0900036E+03   -1.5181952E+00
   6.6820921E-03   1.0824058E+03   -1.5181125E+00
   6.7129507E-03   1.0748613E+03   -1.5180302E+00
   6.7439518E-03   1.0673699E+03   -1.5179482E+00
   6.7750961E-03   1.0599310E+03   -1.5178665E+00
   6.8063842E-03   1.0525444E+03   -1.5177852E+00
   6.8378168E-03   1.0452097E+03   -1.5177042E+00
   6.8693945E-03   1.0379265E+03   -1.5176236E+00
   6.9011181E-03   1.0306943E+03   -1.5175433E+00
   6.9329882E-03   1.0235130E+03   -1.5174634E+00
   6.9650055E-03   1.0163821E+03   -1.5173838E+00
   6.9971706E-03   1.0093012E+03   -1.5173045E+00
   7.0294842E-03   1.0022700E+03   -1.5172255E+00
   7.0619471E-03   9.9528821E+02   -1.5171469E+00
   7.0945599E-03   9.8835537E+02   -1.5170686E+00
   7.1273234E-03   9.8147118E+02   -1.5169907E+00
   7.1602381E-03   9.7463528E+02   -1.5169131E+00
   7.1933048E-03   9.6784734E+02   -1.5168358E+00
   7.2265243E-03   9.6110702E+02   -1.5167588E+00
   7.2598971E-03   9.5441398E+02   -1.5166821E+00
   7.2934241E-03   9.4776788E+02   -1.5166058E+00
   7.3271059E-03   9.4116839E+02   -1.5165298E+00
   7.3609432E-03   9.3461518E+02   -1.5164541E+00
   7.3949368E-03   9.2810793E+02   -1.5163788E+00
   7.4290874E-03   9.2164630E+02   -1.5163037E+00
   7.4633957E-03   9.1522997E+02   -1.5162290E+00
   7.4978624E-03   9.0885863E+02   -1.5161546E+00
   7.5324884E-03   9.0253194E+02   -1.5160805E+00
   7.5672742E-03   8.9624961E+02   -1.5160067E+00
   7.6022206E-03   8.9001130E+02   -1.5159332E+00
   7.6373285E-03   8.8381672E+02   -1.5158600E+00
   7.6725985E-03   8.7766554E+02   -1.5157872E+00
   7.7080313E-03   8.7155747E+02   -1.5157146E+00
   7.7436278E-03   8.6549219E+02   -1.5156424E+00
   7.7793887E-03   8.5946941E+02   -1.5155705E+00
   7.8153147E-03   8.5348883E+02   -1.5154988E+00
   7.8514067E-03   8.4755014E+02   -1.5154275E+00
   7.8876653E-03   8.4165304E+02   -1.5153565E+00
   7.9240914E-03   8.3579726E+02   -1.5152858E+00
   7.9606857E-03   8.2998248E+02   -1.5152153E+00
   7.9974489E-03   8.2420842E+02   -1.5151452E+00
   8.0343820E-03   8.1847480E+02   -1.5150754E+00
   8.0714856E-03   8.1278132E+02   -1.5150058E+00
   8.1087606E-03   8.0712771E+02   -1.5149366E+00
   8.1462077E-03   8.0151368E+02   -1.5148677E+00
   8.1838277E-03   7.9593894E+02   -1.5147990E+00
   8.2216215E-03   7.9040323E+02   -1.5147306E+00
   8.2595898E-03   7.8490627E+02   -1.5146626E+00
   8.2977334E-03   7.7944778E+02   -1.5145948E+00
   8.3360533E-03   7.7402750E+02   -1.5145273E+00
