#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4368315E+04   -1.6179353E+00
   9.1723631E-04   2.4187358E+04   -1.6175203E+00
   9.2147221E-04   2.4007790E+04   -1.6171062E+00
   9.2572766E-04   2.3829601E+04   -1.6166932E+00
   9.3000277E-04   2.3652779E+04   -1.6162812E+00
   9.3429762E-04   2.3477314E+04   -1.6158701E+00
   9.3861230E-04   2.3303195E+04   -1.6154601E+00
   9.4294691E-04   2.3130410E+04   -1.6150512E+00
   9.4730154E-04   2.2958950E+04   -1.6146432E+00
   9.5167628E-04   2.2788804E+04   -1.6142362E+00
   9.5607122E-04   2.2619961E+04   -1.6138303E+00
   9.6048646E-04   2.2452411E+04   -1.6134254E+00
   9.6492208E-04   2.2286143E+04   -1.6130214E+00
   9.6937820E-04   2.2121148E+04   -1.6126186E+00
   9.7385489E-04   2.1957415E+04   -1.6122167E+00
   9.7835225E-04   2.1794935E+04   -1.6118158E+00
   9.8287038E-04   2.1633696E+04   -1.6114160E+00
   9.8740938E-04   2.1473690E+04   -1.6110171E+00
   9.9196934E-04   2.1314907E+04   -1.6106193E+00
   9.9655036E-04   2.1157336E+04   -1.6102226E+00
   1.0011525E-03   2.1000968E+04   -1.6098268E+00
   1.0057760E-03   2.0845795E+04   -1.6094320E+00
   1.0104207E-03   2.0691805E+04   -1.6090383E+00
   1.0150870E-03   2.0538990E+04   -1.6086456E+00
   1.0197747E-03   2.0387340E+04   -1.6082539E+00
   1.0244842E-03   2.0236847E+04   -1.6078632E+00
   1.0292153E-03   2.0087501E+04   -1.6074736E+00
   1.0339684E-03   1.9939292E+04   -1.6070849E+00
   1.0387433E-03   1.9792213E+04   -1.6066973E+00
   1.0435404E-03   1.9646253E+04   -1.6063107E+00
   1.0483595E-03   1.9501404E+04   -1.6059252E+00
   1.0532010E-03   1.9357658E+04   -1.6055406E+00
   1.0580648E-03   1.9215005E+04   -1.6051571E+00
   1.0629510E-03   1.9073438E+04   -1.6047746E+00
   1.0678598E-03   1.8932946E+04   -1.6043931E+00
   1.0727913E-03   1.8793523E+04   -1.6040126E+00
   1.0777456E-03   1.8655158E+04   -1.6036332E+00
   1.0827227E-03   1.8517845E+04   -1.6032547E+00
   1.0877229E-03   1.8381575E+04   -1.6028773E+00
   1.0927461E-03   1.8246339E+04   -1.6025009E+00
   1.0977925E-03   1.8112129E+04   -1.6021256E+00
   1.1028622E-03   1.7978938E+04   -1.6017512E+00
   1.1079554E-03   1.7846756E+04   -1.6013779E+00
   1.1130720E-03   1.7715577E+04   -1.6010056E+00
   1.1182123E-03   1.7585392E+04   -1.6006343E+00
   1.1233763E-03   1.7456194E+04   -1.6002640E+00
   1.1285642E-03   1.7327975E+04   -1.5998947E+00
   1.1337760E-03   1.7200726E+04   -1.5995265E+00
   1.1390119E-03   1.7074441E+04   -1.5991593E+00
   1.1442720E-03   1.6949112E+04   -1.5987930E+00
   1.1495564E-03   1.6824731E+04   -1.5984279E+00
   1.1548651E-03   1.6701291E+04   -1.5980637E+00
   1.1601984E-03   1.6578784E+04   -1.5977005E+00
   1.1655563E-03   1.6457203E+04   -1.5973384E+00
   1.1709390E-03   1.6336542E+04   -1.5969773E+00
   1.1763465E-03   1.6216792E+04   -1.5966171E+00
   1.1817790E-03   1.6097946E+04   -1.5962580E+00
   1.1872366E-03   1.5979997E+04   -1.5959000E+00
   1.1927194E-03   1.5862939E+04   -1.5955429E+00
   1.1982275E-03   1.5746765E+04   -1.5951868E+00
   1.2037610E-03   1.5631467E+04   -1.5948318E+00
   1.2093201E-03   1.5517038E+04   -1.5944777E+00
   1.2149049E-03   1.5403472E+04   -1.5941247E+00
   1.2205154E-03   1.5290762E+04   -1.5937727E+00
   1.2261519E-03   1.5178902E+04   -1.5934217E+00
   1.2318144E-03   1.5067884E+04   -1.5930717E+00
   1.2375030E-03   1.4957702E+04   -1.5927227E+00
   1.2432180E-03   1.4848349E+04   -1.5923747E+00
   1.2489593E-03   1.4739820E+04   -1.5920277E+00
   1.2547271E-03   1.4632107E+04   -1.5916818E+00
   1.2605216E-03   1.4525205E+04   -1.5913368E+00
   1.2663428E-03   1.4419106E+04   -1.5909929E+00
   1.2721909E-03   1.4313806E+04   -1.5906499E+00
   1.2780660E-03   1.4209296E+04   -1.5903079E+00
   1.2839682E-03   1.4105572E+04   -1.5899670E+00
   1.2898977E-03   1.4002627E+04   -1.5896271E+00
   1.2958546E-03   1.3900455E+04   -1.5892881E+00
   1.3018390E-03   1.3799050E+04   -1.5889502E+00
   1.3078510E-03   1.3698406E+04   -1.5886132E+00
   1.3138908E-03   1.3598517E+04   -1.5882773E+00
   1.3199585E-03   1.3499378E+04   -1.5879423E+00
   1.3260542E-03   1.3400981E+04   -1.5876083E+00
   1.3321781E-03   1.3303323E+04   -1.5872754E+00
   1.3383302E-03   1.3206396E+04   -1.5869434E+00
   1.3445108E-03   1.3110196E+04   -1.5866124E+00
   1.3507199E-03   1.3014716E+04   -1.5862825E+00
   1.3569576E-03   1.2919951E+04   -1.5859535E+00
   1.3632242E-03   1.2825896E+04   -1.5856255E+00
   1.3695197E-03   1.2732545E+04   -1.5852985E+00
   1.3758443E-03   1.2639892E+04   -1.5849724E+00
   1.3821981E-03   1.2547932E+04   -1.5846474E+00
   1.3885812E-03   1.2456659E+04   -1.5843233E+00
   1.3949938E-03   1.2366069E+04   -1.5840003E+00
   1.4014361E-03   1.2276156E+04   -1.5836782E+00
   1.4079080E-03   1.2186915E+04   -1.5833571E+00
   1.4144099E-03   1.2098341E+04   -1.5830370E+00
   1.4209418E-03   1.2010428E+04   -1.5827179E+00
   1.4275039E-03   1.1923171E+04   -1.5823997E+00
   1.4340962E-03   1.1836566E+04   -1.5820825E+00
   1.4407190E-03   1.1750606E+04   -1.5817663E+00
   1.4473724E-03   1.1665288E+04   -1.5814511E+00
   1.4540565E-03   1.1580607E+04   -1.5811368E+00
   1.4607715E-03   1.1496556E+04   -1.5808236E+00
   1.4675175E-03   1.1413132E+04   -1.5805113E+00
   1.4742947E-03   1.1330330E+04   -1.5801999E+00
   1.4811031E-03   1.1248145E+04   -1.5798896E+00
   1.4879430E-03   1.1166571E+04   -1.5795802E+00
   1.4948145E-03   1.1085605E+04   -1.5792717E+00
   1.5017177E-03   1.1005242E+04   -1.5789643E+00
   1.5086528E-03   1.0925477E+04   -1.5786578E+00
   1.5156199E-03   1.0846305E+04   -1.5783522E+00
   1.5226192E-03   1.0767722E+04   -1.5780477E+00
   1.5296508E-03   1.0689723E+04   -1.5777441E+00
   1.5367149E-03   1.0612304E+04   -1.5774414E+00
   1.5438116E-03   1.0535461E+04   -1.5771397E+00
   1.5509411E-03   1.0459188E+04   -1.5768390E+00
   1.5581035E-03   1.0383482E+04   -1.5765392E+00
   1.5652990E-03   1.0308338E+04   -1.5762404E+00
   1.5725277E-03   1.0233752E+04   -1.5759425E+00
   1.5797898E-03   1.0159720E+04   -1.5756456E+00
   1.5870854E-03   1.0086237E+04   -1.5753496E+00
   1.5944147E-03   1.0013299E+04   -1.5750546E+00
   1.6017779E-03   9.9409021E+03   -1.5747605E+00
   1.6091751E-03   9.8690419E+03   -1.5744673E+00
   1.6166064E-03   9.7977144E+03   -1.5741751E+00
   1.6240721E-03   9.7269155E+03   -1.5738839E+00
   1.6315722E-03   9.6566411E+03   -1.5735936E+00
   1.6391070E-03   9.5868873E+03   -1.5733042E+00
   1.6466766E-03   9.5176499E+03   -1.5730158E+00
   1.6542811E-03   9.4489252E+03   -1.5727283E+00
   1.6619207E-03   9.3807091E+03   -1.5724417E+00
   1.6695957E-03   9.3129977E+03   -1.5721561E+00
   1.6773060E-03   9.2457873E+03   -1.5718714E+00
   1.6850520E-03   9.1790739E+03   -1.5715876E+00
   1.6928337E-03   9.1128537E+03   -1.5713048E+00
   1.7006514E-03   9.0471231E+03   -1.5710228E+00
   1.7085052E-03   8.9818782E+03   -1.5707418E+00
   1.7163953E-03   8.9171154E+03   -1.5704618E+00
   1.7243218E-03   8.8528310E+03   -1.5701826E+00
   1.7322849E-03   8.7890213E+03   -1.5699044E+00
   1.7402847E-03   8.7256827E+03   -1.5696271E+00
   1.7483215E-03   8.6628116E+03   -1.5693507E+00
   1.7563955E-03   8.6004044E+03   -1.5690752E+00
   1.7645067E-03   8.5384576E+03   -1.5688007E+00
   1.7726554E-03   8.4769677E+03   -1.5685270E+00
   1.7808417E-03   8.4159312E+03   -1.5682543E+00
   1.7890658E-03   8.3553447E+03   -1.5679824E+00
   1.7973279E-03   8.2952048E+03   -1.5677115E+00
   1.8056281E-03   8.2355079E+03   -1.5674415E+00
   1.8139667E-03   8.1762508E+03   -1.5671724E+00
   1.8223438E-03   8.1174302E+03   -1.5669042E+00
   1.8307596E-03   8.0590427E+03   -1.5666368E+00
   1.8392142E-03   8.0010849E+03   -1.5663704E+00
   1.8477079E-03   7.9435538E+03   -1.5661049E+00
   1.8562408E-03   7.8864459E+03   -1.5658403E+00
   1.8648131E-03   7.8297581E+03   -1.5655766E+00
   1.8734250E-03   7.7734872E+03   -1.5653137E+00
   1.8820767E-03   7.7176301E+03   -1.5650518E+00
   1.8907683E-03   7.6621835E+03   -1.5647907E+00
   1.8995001E-03   7.6071444E+03   -1.5645305E+00
   1.9082722E-03   7.5525098E+03   -1.5642712E+00
   1.9170848E-03   7.4982764E+03   -1.5640128E+00
   1.9259381E-03   7.4444413E+03   -1.5637553E+00
   1.9348323E-03   7.3910016E+03   -1.5634986E+00
   1.9437675E-03   7.3379541E+03   -1.5632428E+00
   1.9527440E-03   7.2852959E+03   -1.5629879E+00
   1.9617620E-03   7.2330241E+03   -1.5627339E+00
   1.9708216E-03   7.1811357E+03   -1.5624808E+00
   1.9799231E-03   7.1296278E+03   -1.5622285E+00
   1.9890666E-03   7.0784977E+03   -1.5619770E+00
   1.9982523E-03   7.0277423E+03   -1.5617265E+00
   2.0074805E-03   6.9773589E+03   -1.5614768E+00
   2.0167512E-03   6.9273446E+03   -1.5612280E+00
   2.0260648E-03   6.8776968E+03   -1.5609800E+00
   2.0354214E-03   6.8284125E+03   -1.5607329E+00
   2.0448211E-03   6.7794891E+03   -1.5604866E+00
   2.0542643E-03   6.7309239E+03   -1.5602412E+00
   2.0637512E-03   6.6827141E+03   -1.5599967E+00
   2.0732818E-03   6.6348571E+03   -1.5597530E+00
   2.0828564E-03   6.5873501E+03   -1.5595102E+00
   2.0924753E-03   6.5401907E+03   -1.5592682E+00
   2.1021385E-03   6.4933761E+03   -1.5590270E+00
   2.1118464E-03   6.4469037E+03   -1.5587867E+00
   2.1215991E-03   6.4007710E+03   -1.5585472E+00
   2.1313969E-03   6.3549754E+03   -1.5583086E+00
   2.1412399E-03   6.3095144E+03   -1.5580708E+00
   2.1511284E-03   6.2643855E+03   -1.5578338E+00
   2.1610625E-03   6.2195861E+03   -1.5575977E+00
   2.1710425E-03   6.1751138E+03   -1.5573624E+00
   2.1810686E-03   6.1309661E+03   -1.5571280E+00
   2.1911410E-03   6.0871406E+03   -1.5568943E+00
   2.2012600E-03   6.0436349E+03   -1.5566615E+00
   2.2114256E-03   6.0004466E+03   -1.5564295E+00
   2.2216382E-03   5.9575733E+03   -1.5561984E+00
   2.2318980E-03   5.9150125E+03   -1.5559680E+00
   2.2422051E-03   5.8727621E+03   -1.5557385E+00
   2.2525598E-03   5.8308195E+03   -1.5555098E+00
   2.2629624E-03   5.7891827E+03   -1.5552819E+00
   2.2734130E-03   5.7478491E+03   -1.5550548E+00
   2.2839119E-03   5.7068167E+03   -1.5548285E+00
   2.2944592E-03   5.6660830E+03   -1.5546031E+00
   2.3050553E-03   5.6256460E+03   -1.5543784E+00
   2.3157002E-03   5.5855032E+03   -1.5541546E+00
   2.3263944E-03   5.5456527E+03   -1.5539315E+00
   2.3371379E-03   5.5060921E+03   -1.5537093E+00
   2.3479311E-03   5.4668193E+03   -1.5534878E+00
   2.3587741E-03   5.4278322E+03   -1.5532671E+00
   2.3696671E-03   5.3891286E+03   -1.5530473E+00
   2.3806105E-03   5.3507063E+03   -1.5528282E+00
   2.3916044E-03   5.3125634E+03   -1.5526099E+00
   2.4026491E-03   5.2746976E+03   -1.5523924E+00
   2.4137448E-03   5.2371070E+03   -1.5521757E+00
   2.4248917E-03   5.1997895E+03   -1.5519598E+00
   2.4360901E-03   5.1627430E+03   -1.5517447E+00
   2.4473402E-03   5.1259655E+03   -1.5515303E+00
   2.4586423E-03   5.0894550E+03   -1.5513167E+00
   2.4699966E-03   5.0532095E+03   -1.5511039E+00
   2.4814033E-03   5.0172271E+03   -1.5508919E+00
   2.4928626E-03   4.9815057E+03   -1.5506806E+00
   2.5043749E-03   4.9460435E+03   -1.5504701E+00
   2.5159404E-03   4.9108385E+03   -1.5502604E+00
   2.5275593E-03   4.8758888E+03   -1.5500514E+00
   2.5392318E-03   4.8411924E+03   -1.5498432E+00
   2.5509583E-03   4.8067475E+03   -1.5496358E+00
   2.5627388E-03   4.7725523E+03   -1.5494291E+00
   2.5745738E-03   4.7386049E+03   -1.5492232E+00
   2.5864635E-03   4.7049033E+03   -1.5490181E+00
   2.5984081E-03   4.6714459E+03   -1.5488137E+00
   2.6104078E-03   4.6382307E+03   -1.5486100E+00
   2.6224629E-03   4.6052561E+03   -1.5484071E+00
   2.6345737E-03   4.5725201E+03   -1.5482050E+00
   2.6467405E-03   4.5400210E+03   -1.5480035E+00
   2.6589634E-03   4.5077572E+03   -1.5478029E+00
   2.6712428E-03   4.4757267E+03   -1.5476030E+00
   2.6835788E-03   4.4439279E+03   -1.5474038E+00
   2.6959719E-03   4.4123591E+03   -1.5472053E+00
   2.7084222E-03   4.3810185E+03   -1.5470076E+00
   2.7209299E-03   4.3499045E+03   -1.5468106E+00
   2.7334955E-03   4.3190153E+03   -1.5466144E+00
   2.7461190E-03   4.2883494E+03   -1.5464189E+00
   2.7588009E-03   4.2579051E+03   -1.5462241E+00
   2.7715413E-03   4.2276806E+03   -1.5460300E+00
   2.7843406E-03   4.1976745E+03   -1.5458367E+00
   2.7971990E-03   4.1678851E+03   -1.5456441E+00
   2.8101167E-03   4.1383107E+03   -1.5454522E+00
   2.8230942E-03   4.1089498E+03   -1.5452610E+00
   2.8361315E-03   4.0798008E+03   -1.5450705E+00
   2.8492291E-03   4.0508621E+03   -1.5448807E+00
   2.8623871E-03   4.0221322E+03   -1.5446917E+00
   2.8756059E-03   3.9936095E+03   -1.5445034E+00
   2.8888857E-03   3.9652926E+03   -1.5443157E+00
   2.9022269E-03   3.9371798E+03   -1.5441288E+00
   2.9156297E-03   3.9092697E+03   -1.5439426E+00
   2.9290944E-03   3.8815607E+03   -1.5437571E+00
   2.9426213E-03   3.8540515E+03   -1.5435722E+00
   2.9562106E-03   3.8267405E+03   -1.5433881E+00
   2.9698627E-03   3.7996262E+03   -1.5432047E+00
   2.9835778E-03   3.7727072E+03   -1.5430219E+00
   2.9973563E-03   3.7459821E+03   -1.5428399E+00
   3.0111984E-03   3.7194494E+03   -1.5426585E+00
   3.0251044E-03   3.6931077E+03   -1.5424779E+00
   3.0390747E-03   3.6669557E+03   -1.5422979E+00
   3.0531094E-03   3.6409918E+03   -1.5421186E+00
   3.0672090E-03   3.6152147E+03   -1.5419399E+00
   3.0813737E-03   3.5896231E+03   -1.5417620E+00
   3.0956038E-03   3.5642156E+03   -1.5415847E+00
   3.1098996E-03   3.5389908E+03   -1.5414081E+00
   3.1242615E-03   3.5139473E+03   -1.5412322E+00
   3.1386896E-03   3.4890839E+03   -1.5410570E+00
   3.1531844E-03   3.4643992E+03   -1.5408824E+00
   3.1677462E-03   3.4398920E+03   -1.5407084E+00
   3.1823752E-03   3.4155608E+03   -1.5405352E+00
   3.1970717E-03   3.3914044E+03   -1.5403626E+00
   3.2118361E-03   3.3674215E+03   -1.5401907E+00
   3.2266687E-03   3.3436109E+03   -1.5400194E+00
   3.2415698E-03   3.3199713E+03   -1.5398488E+00
   3.2565397E-03   3.2965013E+03   -1.5396788E+00
   3.2715788E-03   3.2731999E+03   -1.5395095E+00
   3.2866872E-03   3.2500657E+03   -1.5393408E+00
   3.3018655E-03   3.2270975E+03   -1.5391728E+00
   3.3171139E-03   3.2042941E+03   -1.5390054E+00
   3.3324326E-03   3.1816542E+03   -1.5388387E+00
   3.3478222E-03   3.1591768E+03   -1.5386726E+00
   3.3632828E-03   3.1368605E+03   -1.5385072E+00
   3.3788148E-03   3.1147043E+03   -1.5383424E+00
   3.3944185E-03   3.0927069E+03   -1.5381782E+00
   3.4100943E-03   3.0708672E+03   -1.5380147E+00
   3.4258424E-03   3.0491840E+03   -1.5378518E+00
   3.4416633E-03   3.0276561E+03   -1.5376895E+00
   3.4575573E-03   3.0062825E+03   -1.5375279E+00
   3.4735246E-03   2.9850620E+03   -1.5373669E+00
   3.4895658E-03   2.9639935E+03   -1.5372065E+00
   3.5056809E-03   2.9430759E+03   -1.5370467E+00
   3.5218705E-03   2.9223080E+03   -1.5368875E+00
   3.5381349E-03   2.9016888E+03   -1.5367290E+00
   3.5544744E-03   2.8812172E+03   -1.5365711E+00
   3.5708893E-03   2.8608921E+03   -1.5364138E+00
   3.5873801E-03   2.8407124E+03   -1.5362571E+00
   3.6039469E-03   2.8206771E+03   -1.5361010E+00
   3.6205904E-03   2.8007851E+03   -1.5359456E+00
   3.6373106E-03   2.7810354E+03   -1.5357907E+00
   3.6541081E-03   2.7614269E+03   -1.5356364E+00
   3.6709832E-03   2.7419586E+03   -1.5354828E+00
   3.6879361E-03   2.7226295E+03   -1.5353297E+00
   3.7049674E-03   2.7034386E+03   -1.5351773E+00
   3.7220773E-03   2.6843848E+03   -1.5350254E+00
   3.7392663E-03   2.6654671E+03   -1.5348741E+00
   3.7565346E-03   2.6466846E+03   -1.5347235E+00
   3.7738827E-03   2.6280363E+03   -1.5345734E+00
   3.7913109E-03   2.6095212E+03   -1.5344239E+00
   3.8088195E-03   2.5911383E+03   -1.5342750E+00
   3.8264091E-03   2.5728867E+03   -1.5341266E+00
   3.8440798E-03   2.5547654E+03   -1.5339789E+00
   3.8618322E-03   2.5367734E+03   -1.5338317E+00
   3.8796665E-03   2.5189099E+03   -1.5336852E+00
   3.8975832E-03   2.5011738E+03   -1.5335392E+00
   3.9155827E-03   2.4835643E+03   -1.5333937E+00
   3.9336652E-03   2.4660804E+03   -1.5332489E+00
   3.9518313E-03   2.4487212E+03   -1.5331046E+00
   3.9700813E-03   2.4314858E+03   -1.5329609E+00
   3.9884155E-03   2.4143733E+03   -1.5328177E+00
   4.0068345E-03   2.3973829E+03   -1.5326752E+00
   4.0253384E-03   2.3805135E+03   -1.5325332E+00
   4.0439279E-03   2.3637645E+03   -1.5323917E+00
   4.0626032E-03   2.3471348E+03   -1.5322508E+00
   4.0813647E-03   2.3306235E+03   -1.5321105E+00
   4.1002129E-03   2.3142300E+03   -1.5319707E+00
   4.1191481E-03   2.2979532E+03   -1.5318315E+00
   4.1381707E-03   2.2817924E+03   -1.5316928E+00
   4.1572812E-03   2.2657466E+03   -1.5315547E+00
   4.1764800E-03   2.2498152E+03   -1.5314171E+00
   4.1957674E-03   2.2339971E+03   -1.5312801E+00
   4.2151439E-03   2.2182917E+03   -1.5311436E+00
   4.2346099E-03   2.2026981E+03   -1.5310077E+00
   4.2541658E-03   2.1872154E+03   -1.5308723E+00
   4.2738119E-03   2.1718430E+03   -1.5307374E+00
   4.2935488E-03   2.1565799E+03   -1.5306031E+00
   4.3133769E-03   2.1414254E+03   -1.5304693E+00
   4.3332965E-03   2.1263787E+03   -1.5303361E+00
   4.3533081E-03   2.1114390E+03   -1.5302034E+00
   4.3734122E-03   2.0966056E+03   -1.5300712E+00
   4.3936091E-03   2.0818776E+03   -1.5299395E+00
   4.4138992E-03   2.0672543E+03   -1.5298084E+00
   4.4342831E-03   2.0527350E+03   -1.5296778E+00
   4.4547610E-03   2.0383189E+03   -1.5295477E+00
   4.4753336E-03   2.0240053E+03   -1.5294182E+00
   4.4960011E-03   2.0097934E+03   -1.5292891E+00
   4.5167641E-03   1.9956824E+03   -1.5291606E+00
   4.5376230E-03   1.9816717E+03   -1.5290326E+00
   4.5585783E-03   1.9677605E+03   -1.5289051E+00
   4.5796302E-03   1.9539481E+03   -1.5287781E+00
   4.6007795E-03   1.9402338E+03   -1.5286517E+00
   4.6220263E-03   1.9266169E+03   -1.5285257E+00
   4.6433713E-03   1.9130966E+03   -1.5284002E+00
   4.6648149E-03   1.8996723E+03   -1.5282753E+00
   4.6863575E-03   1.8863433E+03   -1.5281508E+00
   4.7079996E-03   1.8731089E+03   -1.5280269E+00
   4.7297416E-03   1.8599685E+03   -1.5279035E+00
   4.7515841E-03   1.8469212E+03   -1.5277805E+00
   4.7735274E-03   1.8339665E+03   -1.5276581E+00
   4.7955720E-03   1.8211037E+03   -1.5275361E+00
   4.8177185E-03   1.8083321E+03   -1.5274146E+00
   4.8399672E-03   1.7956511E+03   -1.5272937E+00
   4.8623187E-03   1.7830600E+03   -1.5271732E+00
   4.8847734E-03   1.7705582E+03   -1.5270532E+00
   4.9073318E-03   1.7581450E+03   -1.5269337E+00
   4.9299944E-03   1.7458198E+03   -1.5268146E+00
   4.9527616E-03   1.7335820E+03   -1.5266961E+00
   4.9756340E-03   1.7214309E+03   -1.5265780E+00
   4.9986120E-03   1.7093658E+03   -1.5264605E+00
   5.0216961E-03   1.6973863E+03   -1.5263433E+00
   5.0448868E-03   1.6854916E+03   -1.5262267E+00
   5.0681846E-03   1.6736812E+03   -1.5261106E+00
   5.0915900E-03   1.6619544E+03   -1.5259949E+00
   5.1151035E-03   1.6503106E+03   -1.5258797E+00
   5.1387256E-03   1.6387493E+03   -1.5257649E+00
   5.1624568E-03   1.6272699E+03   -1.5256506E+00
   5.1862975E-03   1.6158717E+03   -1.5255368E+00
   5.2102484E-03   1.6045542E+03   -1.5254235E+00
   5.2343099E-03   1.5933167E+03   -1.5253106E+00
   5.2584825E-03   1.5821589E+03   -1.5251981E+00
   5.2827667E-03   1.5710799E+03   -1.5250862E+00
   5.3071631E-03   1.5600794E+03   -1.5249746E+00
   5.3316721E-03   1.5491566E+03   -1.5248636E+00
   5.3562943E-03   1.5383111E+03   -1.5247530E+00
   5.3810302E-03   1.5275424E+03   -1.5246428E+00
   5.4058804E-03   1.5168497E+03   -1.5245331E+00
   5.4308453E-03   1.5062327E+03   -1.5244239E+00
   5.4559255E-03   1.4956908E+03   -1.5243150E+00
   5.4811216E-03   1.4852233E+03   -1.5242067E+00
   5.5064340E-03   1.4748299E+03   -1.5240988E+00
   5.5318633E-03   1.4645099E+03   -1.5239913E+00
   5.5574100E-03   1.4542629E+03   -1.5238842E+00
   5.5830747E-03   1.4440883E+03   -1.5237776E+00
   5.6088579E-03   1.4339855E+03   -1.5236715E+00
   5.6347602E-03   1.4239541E+03   -1.5235657E+00
   5.6607821E-03   1.4139936E+03   -1.5234605E+00
   5.6869242E-03   1.4041035E+03   -1.5233556E+00
   5.7131870E-03   1.3942832E+03   -1.5232512E+00
   5.7395711E-03   1.3845322E+03   -1.5231472E+00
   5.7660770E-03   1.3748501E+03   -1.5230436E+00
   5.7927054E-03   1.3652363E+03   -1.5229404E+00
   5.8194567E-03   1.3556904E+03   -1.5228377E+00
   5.8463316E-03   1.3462119E+03   -1.5227354E+00
   5.8733305E-03   1.3368003E+03   -1.5226335E+00
   5.9004542E-03   1.3274552E+03   -1.5225321E+00
   5.9277031E-03   1.3181759E+03   -1.5224310E+00
   5.9550779E-03   1.3089621E+03   -1.5223304E+00
   5.9825790E-03   1.2998134E+03   -1.5222302E+00
   6.0102072E-03   1.2907292E+03   -1.5221304E+00
   6.0379630E-03   1.2817090E+03   -1.5220310E+00
   6.0658469E-03   1.2727525E+03   -1.5219320E+00
   6.0938596E-03   1.2638591E+03   -1.5218334E+00
   6.1220017E-03   1.2550284E+03   -1.5217353E+00
   6.1502738E-03   1.2462601E+03   -1.5216375E+00
   6.1786764E-03   1.2375535E+03   -1.5215402E+00
   6.2072101E-03   1.2289083E+03   -1.5214432E+00
   6.2358757E-03   1.2203240E+03   -1.5213467E+00
   6.2646736E-03   1.2118003E+03   -1.5212505E+00
   6.2936045E-03   1.2033366E+03   -1.5211548E+00
   6.3226691E-03   1.1949325E+03   -1.5210594E+00
   6.3518678E-03   1.1865877E+03   -1.5209645E+00
   6.3812014E-03   1.1783016E+03   -1.5208699E+00
   6.4106704E-03   1.1700739E+03   -1.5207757E+00
   6.4402756E-03   1.1619042E+03   -1.5206819E+00
   6.4700175E-03   1.1537920E+03   -1.5205885E+00
   6.4998967E-03   1.1457370E+03   -1.5204955E+00
   6.5299139E-03   1.1377386E+03   -1.5204029E+00
   6.5600697E-03   1.1297966E+03   -1.5203107E+00
   6.5903648E-03   1.1219105E+03   -1.5202188E+00
   6.6207998E-03   1.1140800E+03   -1.5201273E+00
   6.6513753E-03   1.1063045E+03   -1.5200363E+00
   6.6820921E-03   1.0985838E+03   -1.5199455E+00
   6.7129507E-03   1.0909174E+03   -1.5198552E+00
   6.7439518E-03   1.0833049E+03   -1.5197652E+00
   6.7750961E-03   1.0757460E+03   -1.5196757E+00
   6.8063842E-03   1.0682403E+03   -1.5195864E+00
   6.8378168E-03   1.0607874E+03   -1.5194976E+00
   6.8693945E-03   1.0533870E+03   -1.5194091E+00
   6.9011181E-03   1.0460385E+03   -1.5193210E+00
   6.9329882E-03   1.0387418E+03   -1.5192333E+00
   6.9650055E-03   1.0314964E+03   -1.5191459E+00
   6.9971706E-03   1.0243019E+03   -1.5190589E+00
   7.0294842E-03   1.0171580E+03   -1.5189723E+00
   7.0619471E-03   1.0100644E+03   -1.5188860E+00
   7.0945599E-03   1.0030206E+03   -1.5188001E+00
   7.1273234E-03   9.9602633E+02   -1.5187145E+00
   7.1602381E-03   9.8908122E+02   -1.5186293E+00
   7.1933048E-03   9.8218492E+02   -1.5185445E+00
   7.2265243E-03   9.7533709E+02   -1.5184600E+00
   7.2598971E-03   9.6853737E+02   -1.5183758E+00
   7.2934241E-03   9.6178544E+02   -1.5182920E+00
   7.3271059E-03   9.5508094E+02   -1.5182086E+00
   7.3609432E-03   9.4842354E+02   -1.5181255E+00
   7.3949368E-03   9.4181291E+02   -1.5180428E+00
   7.4290874E-03   9.3524871E+02   -1.5179604E+00
   7.4633957E-03   9.2873061E+02   -1.5178783E+00
   7.4978624E-03   9.2225829E+02   -1.5177966E+00
   7.5324884E-03   9.1583141E+02   -1.5177153E+00
   7.5672742E-03   9.0944967E+02   -1.5176343E+00
   7.6022206E-03   9.0311273E+02   -1.5175536E+00
   7.6373285E-03   8.9682027E+02   -1.5174732E+00
   7.6725985E-03   8.9057199E+02   -1.5173932E+00
   7.7080313E-03   8.8436757E+02   -1.5173136E+00
   7.7436278E-03   8.7820669E+02   -1.5172342E+00
   7.7793887E-03   8.7208905E+02   -1.5171552E+00
   7.8153147E-03   8.6601434E+02   -1.5170765E+00
   7.8514067E-03   8.5998226E+02   -1.5169982E+00
   7.8876653E-03   8.5399250E+02   -1.5169202E+00
   7.9240914E-03   8.4804476E+02   -1.5168425E+00
   7.9606857E-03   8.4213875E+02   -1.5167652E+00
   7.9974489E-03   8.3627417E+02   -1.5166881E+00
   8.0343820E-03   8.3045072E+02   -1.5166114E+00
   8.0714856E-03   8.2466811E+02   -1.5165351E+00
   8.1087606E-03   8.1892605E+02   -1.5164590E+00
   8.1462077E-03   8.1322427E+02   -1.5163833E+00
   8.1838277E-03   8.0756246E+02   -1.5163078E+00
   8.2216215E-03   8.0194034E+02   -1.5162327E+00
   8.2595898E-03   7.9635765E+02   -1.5161579E+00
   8.2977334E-03   7.9081409E+02   -1.5160835E+00
   8.3360533E-03   7.8530939E+02   -1.5160093E+00
