#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2077206E+04   -1.6680543E+00
   9.1723631E-04   2.1908207E+04   -1.6675402E+00
   9.2147221E-04   2.1740554E+04   -1.6670268E+00
   9.2572766E-04   2.1574234E+04   -1.6665142E+00
   9.3000277E-04   2.1409238E+04   -1.6660024E+00
   9.3429762E-04   2.1245554E+04   -1.6654913E+00
   9.3861230E-04   2.1083170E+04   -1.6649811E+00
   9.4294691E-04   2.0922077E+04   -1.6644717E+00
   9.4730154E-04   2.0762263E+04   -1.6639630E+00
   9.5167628E-04   2.0603719E+04   -1.6634552E+00
   9.5607122E-04   2.0446433E+04   -1.6629481E+00
   9.6048646E-04   2.0290395E+04   -1.6624419E+00
   9.6492208E-04   2.0135594E+04   -1.6619365E+00
   9.6937820E-04   1.9982021E+04   -1.6614319E+00
   9.7385489E-04   1.9829666E+04   -1.6609282E+00
   9.7835225E-04   1.9678518E+04   -1.6604252E+00
   9.8287038E-04   1.9528567E+04   -1.6599231E+00
   9.8740938E-04   1.9379803E+04   -1.6594218E+00
   9.9196934E-04   1.9232218E+04   -1.6589213E+00
   9.9655036E-04   1.9085800E+04   -1.6584217E+00
   1.0011525E-03   1.8940540E+04   -1.6579229E+00
   1.0057760E-03   1.8796429E+04   -1.6574250E+00
   1.0104207E-03   1.8653458E+04   -1.6569279E+00
   1.0150870E-03   1.8511616E+04   -1.6564316E+00
   1.0197747E-03   1.8370894E+04   -1.6559362E+00
   1.0244842E-03   1.8231285E+04   -1.6554417E+00
   1.0292153E-03   1.8092777E+04   -1.6549480E+00
   1.0339684E-03   1.7955362E+04   -1.6544552E+00
   1.0387433E-03   1.7819031E+04   -1.6539632E+00
   1.0435404E-03   1.7683776E+04   -1.6534722E+00
   1.0483595E-03   1.7549587E+04   -1.6529819E+00
   1.0532010E-03   1.7416455E+04   -1.6524926E+00
   1.0580648E-03   1.7284372E+04   -1.6520041E+00
   1.0629510E-03   1.7153330E+04   -1.6515165E+00
   1.0678598E-03   1.7023319E+04   -1.6510298E+00
   1.0727913E-03   1.6894332E+04   -1.6505440E+00
   1.0777456E-03   1.6766359E+04   -1.6500590E+00
   1.0827227E-03   1.6639393E+04   -1.6495750E+00
   1.0877229E-03   1.6513425E+04   -1.6490918E+00
   1.0927461E-03   1.6388447E+04   -1.6486095E+00
   1.0977925E-03   1.6264452E+04   -1.6481281E+00
   1.1028622E-03   1.6141430E+04   -1.6476477E+00
   1.1079554E-03   1.6019374E+04   -1.6471681E+00
   1.1130720E-03   1.5898276E+04   -1.6466894E+00
   1.1182123E-03   1.5778128E+04   -1.6462117E+00
   1.1233763E-03   1.5658923E+04   -1.6457348E+00
   1.1285642E-03   1.5540653E+04   -1.6452589E+00
   1.1337760E-03   1.5423309E+04   -1.6447838E+00
   1.1390119E-03   1.5306885E+04   -1.6443097E+00
   1.1442720E-03   1.5191373E+04   -1.6438365E+00
   1.1495564E-03   1.5076766E+04   -1.6433643E+00
   1.1548651E-03   1.4963056E+04   -1.6428929E+00
   1.1601984E-03   1.4850235E+04   -1.6424225E+00
   1.1655563E-03   1.4738297E+04   -1.6419530E+00
   1.1709390E-03   1.4627235E+04   -1.6414844E+00
   1.1763465E-03   1.4517040E+04   -1.6410168E+00
   1.1817790E-03   1.4407707E+04   -1.6405501E+00
   1.1872366E-03   1.4299228E+04   -1.6400843E+00
   1.1927194E-03   1.4191597E+04   -1.6396195E+00
   1.1982275E-03   1.4084805E+04   -1.6391556E+00
   1.2037610E-03   1.3978847E+04   -1.6386927E+00
   1.2093201E-03   1.3873716E+04   -1.6382307E+00
   1.2149049E-03   1.3769404E+04   -1.6377697E+00
   1.2205154E-03   1.3665906E+04   -1.6373096E+00
   1.2261519E-03   1.3563215E+04   -1.6368504E+00
   1.2318144E-03   1.3461324E+04   -1.6363922E+00
   1.2375030E-03   1.3360226E+04   -1.6359350E+00
   1.2432180E-03   1.3259915E+04   -1.6354787E+00
   1.2489593E-03   1.3160385E+04   -1.6350234E+00
   1.2547271E-03   1.3061630E+04   -1.6345690E+00
   1.2605216E-03   1.2963643E+04   -1.6341156E+00
   1.2663428E-03   1.2866418E+04   -1.6336631E+00
   1.2721909E-03   1.2769948E+04   -1.6332117E+00
   1.2780660E-03   1.2674229E+04   -1.6327612E+00
   1.2839682E-03   1.2579252E+04   -1.6323116E+00
   1.2898977E-03   1.2485014E+04   -1.6318630E+00
   1.2958546E-03   1.2391507E+04   -1.6314154E+00
   1.3018390E-03   1.2298725E+04   -1.6309688E+00
   1.3078510E-03   1.2206663E+04   -1.6305232E+00
   1.3138908E-03   1.2115316E+04   -1.6300785E+00
   1.3199585E-03   1.2024676E+04   -1.6296348E+00
   1.3260542E-03   1.1934739E+04   -1.6291921E+00
   1.3321781E-03   1.1845499E+04   -1.6287503E+00
   1.3383302E-03   1.1756950E+04   -1.6283095E+00
   1.3445108E-03   1.1669087E+04   -1.6278698E+00
   1.3507199E-03   1.1581903E+04   -1.6274310E+00
   1.3569576E-03   1.1495395E+04   -1.6269932E+00
   1.3632242E-03   1.1409555E+04   -1.6265563E+00
   1.3695197E-03   1.1324379E+04   -1.6261205E+00
   1.3758443E-03   1.1239862E+04   -1.6256857E+00
   1.3821981E-03   1.1155998E+04   -1.6252518E+00
   1.3885812E-03   1.1072781E+04   -1.6248190E+00
   1.3949938E-03   1.0990207E+04   -1.6243871E+00
   1.4014361E-03   1.0908271E+04   -1.6239562E+00
   1.4079080E-03   1.0826967E+04   -1.6235263E+00
   1.4144099E-03   1.0746290E+04   -1.6230975E+00
   1.4209418E-03   1.0666236E+04   -1.6226696E+00
   1.4275039E-03   1.0586798E+04   -1.6222427E+00
   1.4340962E-03   1.0507973E+04   -1.6218168E+00
   1.4407190E-03   1.0429755E+04   -1.6213919E+00
   1.4473724E-03   1.0352140E+04   -1.6209680E+00
   1.4540565E-03   1.0275122E+04   -1.6205451E+00
   1.4607715E-03   1.0198698E+04   -1.6201233E+00
   1.4675175E-03   1.0122861E+04   -1.6197024E+00
   1.4742947E-03   1.0047608E+04   -1.6192825E+00
   1.4811031E-03   9.9729330E+03   -1.6188636E+00
   1.4879430E-03   9.8988324E+03   -1.6184458E+00
   1.4948145E-03   9.8253013E+03   -1.6180289E+00
   1.5017177E-03   9.7523351E+03   -1.6176131E+00
   1.5086528E-03   9.6799293E+03   -1.6171982E+00
   1.5156199E-03   9.6080795E+03   -1.6167844E+00
   1.5226192E-03   9.5367811E+03   -1.6163716E+00
   1.5296508E-03   9.4660298E+03   -1.6159598E+00
   1.5367149E-03   9.3958211E+03   -1.6155490E+00
   1.5438116E-03   9.3261509E+03   -1.6151392E+00
   1.5509411E-03   9.2570147E+03   -1.6147304E+00
   1.5581035E-03   9.1884083E+03   -1.6143227E+00
   1.5652990E-03   9.1203274E+03   -1.6139159E+00
   1.5725277E-03   9.0527680E+03   -1.6135102E+00
   1.5797898E-03   8.9857258E+03   -1.6131055E+00
   1.5870854E-03   8.9191966E+03   -1.6127018E+00
   1.5944147E-03   8.8531765E+03   -1.6122991E+00
   1.6017779E-03   8.7876614E+03   -1.6118974E+00
   1.6091751E-03   8.7226472E+03   -1.6114967E+00
   1.6166064E-03   8.6581300E+03   -1.6110971E+00
   1.6240721E-03   8.5941058E+03   -1.6106985E+00
   1.6315722E-03   8.5305707E+03   -1.6103009E+00
   1.6391070E-03   8.4675208E+03   -1.6099043E+00
   1.6466766E-03   8.4049522E+03   -1.6095087E+00
   1.6542811E-03   8.3428612E+03   -1.6091141E+00
   1.6619207E-03   8.2812438E+03   -1.6087206E+00
   1.6695957E-03   8.2200965E+03   -1.6083281E+00
   1.6773060E-03   8.1594153E+03   -1.6079366E+00
   1.6850520E-03   8.0991967E+03   -1.6075461E+00
   1.6928337E-03   8.0394370E+03   -1.6071566E+00
   1.7006514E-03   7.9801325E+03   -1.6067682E+00
   1.7085052E-03   7.9212797E+03   -1.6063807E+00
   1.7163953E-03   7.8628749E+03   -1.6059943E+00
   1.7243218E-03   7.8049147E+03   -1.6056089E+00
   1.7322849E-03   7.7473954E+03   -1.6052246E+00
   1.7402847E-03   7.6903136E+03   -1.6048412E+00
   1.7483215E-03   7.6336658E+03   -1.6044589E+00
   1.7563955E-03   7.5774486E+03   -1.6040775E+00
   1.7645067E-03   7.5216587E+03   -1.6036972E+00
   1.7726554E-03   7.4662925E+03   -1.6033180E+00
   1.7808417E-03   7.4113469E+03   -1.6029397E+00
   1.7890658E-03   7.3568184E+03   -1.6025625E+00
   1.7973279E-03   7.3027037E+03   -1.6021862E+00
   1.8056281E-03   7.2489997E+03   -1.6018110E+00
   1.8139667E-03   7.1957031E+03   -1.6014368E+00
   1.8223438E-03   7.1428105E+03   -1.6010637E+00
   1.8307596E-03   7.0903190E+03   -1.6006915E+00
   1.8392142E-03   7.0382253E+03   -1.6003204E+00
   1.8477079E-03   6.9865262E+03   -1.5999502E+00
   1.8562408E-03   6.9352187E+03   -1.5995811E+00
   1.8648131E-03   6.8842997E+03   -1.5992130E+00
   1.8734250E-03   6.8337661E+03   -1.5988459E+00
   1.8820767E-03   6.7836148E+03   -1.5984799E+00
   1.8907683E-03   6.7338430E+03   -1.5981148E+00
   1.8995001E-03   6.6844476E+03   -1.5977508E+00
   1.9082722E-03   6.6354256E+03   -1.5973878E+00
   1.9170848E-03   6.5867742E+03   -1.5970258E+00
   1.9259381E-03   6.5384903E+03   -1.5966648E+00
   1.9348323E-03   6.4905712E+03   -1.5963048E+00
   1.9437675E-03   6.4430140E+03   -1.5959458E+00
   1.9527440E-03   6.3958157E+03   -1.5955879E+00
   1.9617620E-03   6.3489737E+03   -1.5952309E+00
   1.9708216E-03   6.3024851E+03   -1.5948750E+00
   1.9799231E-03   6.2563471E+03   -1.5945201E+00
   1.9890666E-03   6.2105571E+03   -1.5941662E+00
   1.9982523E-03   6.1651122E+03   -1.5938133E+00
   2.0074805E-03   6.1200097E+03   -1.5934614E+00
   2.0167512E-03   6.0752471E+03   -1.5931105E+00
   2.0260648E-03   6.0308216E+03   -1.5927606E+00
   2.0354214E-03   5.9867306E+03   -1.5924117E+00
   2.0448211E-03   5.9429715E+03   -1.5920638E+00
   2.0542643E-03   5.8995417E+03   -1.5917170E+00
   2.0637512E-03   5.8564386E+03   -1.5913711E+00
   2.0732818E-03   5.8136597E+03   -1.5910262E+00
   2.0828564E-03   5.7712024E+03   -1.5906824E+00
   2.0924753E-03   5.7290643E+03   -1.5903395E+00
   2.1021385E-03   5.6872427E+03   -1.5899977E+00
   2.1118464E-03   5.6457354E+03   -1.5896568E+00
   2.1215991E-03   5.6045398E+03   -1.5893170E+00
   2.1313969E-03   5.5636535E+03   -1.5889781E+00
   2.1412399E-03   5.5230740E+03   -1.5886402E+00
   2.1511284E-03   5.4827991E+03   -1.5883034E+00
   2.1610625E-03   5.4428262E+03   -1.5879675E+00
   2.1710425E-03   5.4031532E+03   -1.5876326E+00
   2.1810686E-03   5.3637776E+03   -1.5872987E+00
   2.1911410E-03   5.3246971E+03   -1.5869659E+00
   2.2012600E-03   5.2859095E+03   -1.5866340E+00
   2.2114256E-03   5.2474124E+03   -1.5863030E+00
   2.2216382E-03   5.2092037E+03   -1.5859731E+00
   2.2318980E-03   5.1712810E+03   -1.5856442E+00
   2.2422051E-03   5.1336421E+03   -1.5853163E+00
   2.2525598E-03   5.0962849E+03   -1.5849893E+00
   2.2629624E-03   5.0592071E+03   -1.5846633E+00
   2.2734130E-03   5.0224066E+03   -1.5843384E+00
   2.2839119E-03   4.9858813E+03   -1.5840144E+00
   2.2944592E-03   4.9496289E+03   -1.5836914E+00
   2.3050553E-03   4.9136475E+03   -1.5833693E+00
   2.3157002E-03   4.8779349E+03   -1.5830483E+00
   2.3263944E-03   4.8424889E+03   -1.5827282E+00
   2.3371379E-03   4.8073077E+03   -1.5824091E+00
   2.3479311E-03   4.7723890E+03   -1.5820910E+00
   2.3587741E-03   4.7377309E+03   -1.5817738E+00
   2.3696671E-03   4.7033313E+03   -1.5814577E+00
   2.3806105E-03   4.6691883E+03   -1.5811425E+00
   2.3916044E-03   4.6352999E+03   -1.5808282E+00
   2.4026491E-03   4.6016641E+03   -1.5805150E+00
   2.4137448E-03   4.5682790E+03   -1.5802027E+00
   2.4248917E-03   4.5351425E+03   -1.5798914E+00
   2.4360901E-03   4.5022529E+03   -1.5795811E+00
   2.4473402E-03   4.4696082E+03   -1.5792717E+00
   2.4586423E-03   4.4372065E+03   -1.5789633E+00
   2.4699966E-03   4.4050459E+03   -1.5786558E+00
   2.4814033E-03   4.3731247E+03   -1.5783493E+00
   2.4928626E-03   4.3414408E+03   -1.5780438E+00
   2.5043749E-03   4.3099926E+03   -1.5777392E+00
   2.5159404E-03   4.2787782E+03   -1.5774356E+00
   2.5275593E-03   4.2477957E+03   -1.5771329E+00
   2.5392318E-03   4.2170435E+03   -1.5768312E+00
   2.5509583E-03   4.1865198E+03   -1.5765305E+00
   2.5627388E-03   4.1562227E+03   -1.5762307E+00
   2.5745738E-03   4.1261505E+03   -1.5759318E+00
   2.5864635E-03   4.0963016E+03   -1.5756339E+00
   2.5984081E-03   4.0666742E+03   -1.5753370E+00
   2.6104078E-03   4.0372665E+03   -1.5750410E+00
   2.6224629E-03   4.0080770E+03   -1.5747459E+00
   2.6345737E-03   3.9791040E+03   -1.5744518E+00
   2.6467405E-03   3.9503457E+03   -1.5741586E+00
   2.6589634E-03   3.9218006E+03   -1.5738664E+00
   2.6712428E-03   3.8934669E+03   -1.5735751E+00
   2.6835788E-03   3.8653431E+03   -1.5732848E+00
   2.6959719E-03   3.8374277E+03   -1.5729954E+00
   2.7084222E-03   3.8097188E+03   -1.5727069E+00
   2.7209299E-03   3.7822151E+03   -1.5724193E+00
   2.7334955E-03   3.7549149E+03   -1.5721327E+00
   2.7461190E-03   3.7278167E+03   -1.5718470E+00
   2.7588009E-03   3.7009189E+03   -1.5715623E+00
   2.7715413E-03   3.6742200E+03   -1.5712784E+00
   2.7843406E-03   3.6477184E+03   -1.5709955E+00
   2.7971990E-03   3.6214128E+03   -1.5707135E+00
   2.8101167E-03   3.5953015E+03   -1.5704325E+00
   2.8230942E-03   3.5693830E+03   -1.5701523E+00
   2.8361315E-03   3.5436560E+03   -1.5698731E+00
   2.8492291E-03   3.5181190E+03   -1.5695948E+00
   2.8623871E-03   3.4927704E+03   -1.5693174E+00
   2.8756059E-03   3.4676089E+03   -1.5690409E+00
   2.8888857E-03   3.4426331E+03   -1.5687654E+00
   2.9022269E-03   3.4178414E+03   -1.5684907E+00
   2.9156297E-03   3.3932326E+03   -1.5682170E+00
   2.9290944E-03   3.3688052E+03   -1.5679442E+00
   2.9426213E-03   3.3445579E+03   -1.5676722E+00
   2.9562106E-03   3.3204892E+03   -1.5674012E+00
   2.9698627E-03   3.2965979E+03   -1.5671311E+00
   2.9835778E-03   3.2728825E+03   -1.5668618E+00
   2.9973563E-03   3.2493418E+03   -1.5665935E+00
   3.0111984E-03   3.2259743E+03   -1.5663261E+00
   3.0251044E-03   3.2027789E+03   -1.5660596E+00
   3.0390747E-03   3.1797541E+03   -1.5657939E+00
   3.0531094E-03   3.1568987E+03   -1.5655292E+00
   3.0672090E-03   3.1342114E+03   -1.5652653E+00
   3.0813737E-03   3.1116909E+03   -1.5650023E+00
   3.0956038E-03   3.0893360E+03   -1.5647403E+00
   3.1098996E-03   3.0671453E+03   -1.5644791E+00
   3.1242615E-03   3.0451178E+03   -1.5642187E+00
   3.1386896E-03   3.0232520E+03   -1.5639593E+00
   3.1531844E-03   3.0015469E+03   -1.5637008E+00
   3.1677462E-03   2.9800011E+03   -1.5634431E+00
   3.1823752E-03   2.9586135E+03   -1.5631863E+00
   3.1970717E-03   2.9373828E+03   -1.5629303E+00
   3.2118361E-03   2.9163079E+03   -1.5626753E+00
   3.2266687E-03   2.8953877E+03   -1.5624211E+00
   3.2415698E-03   2.8746208E+03   -1.5621678E+00
   3.2565397E-03   2.8540063E+03   -1.5619153E+00
   3.2715788E-03   2.8335428E+03   -1.5616637E+00
   3.2866872E-03   2.8132293E+03   -1.5614130E+00
   3.3018655E-03   2.7930647E+03   -1.5611632E+00
   3.3171139E-03   2.7730478E+03   -1.5609142E+00
   3.3324326E-03   2.7531776E+03   -1.5606660E+00
   3.3478222E-03   2.7334528E+03   -1.5604187E+00
   3.3632828E-03   2.7138724E+03   -1.5601723E+00
   3.3788148E-03   2.6944353E+03   -1.5599267E+00
   3.3944185E-03   2.6751405E+03   -1.5596820E+00
   3.4100943E-03   2.6559868E+03   -1.5594381E+00
   3.4258424E-03   2.6369732E+03   -1.5591950E+00
   3.4416633E-03   2.6180987E+03   -1.5589528E+00
   3.4575573E-03   2.5993622E+03   -1.5587115E+00
   3.4735246E-03   2.5807626E+03   -1.5584710E+00
   3.4895658E-03   2.5622989E+03   -1.5582313E+00
   3.5056809E-03   2.5439701E+03   -1.5579924E+00
   3.5218705E-03   2.5257752E+03   -1.5577544E+00
   3.5381349E-03   2.5077132E+03   -1.5575173E+00
   3.5544744E-03   2.4897831E+03   -1.5572809E+00
   3.5708893E-03   2.4719839E+03   -1.5570454E+00
   3.5873801E-03   2.4543145E+03   -1.5568107E+00
   3.6039469E-03   2.4367741E+03   -1.5565768E+00
   3.6205904E-03   2.4193617E+03   -1.5563438E+00
   3.6373106E-03   2.4020762E+03   -1.5561116E+00
   3.6541081E-03   2.3849168E+03   -1.5558802E+00
   3.6709832E-03   2.3678825E+03   -1.5556496E+00
   3.6879361E-03   2.3509724E+03   -1.5554198E+00
   3.7049674E-03   2.3341854E+03   -1.5551909E+00
   3.7220773E-03   2.3175208E+03   -1.5549627E+00
   3.7392663E-03   2.3009776E+03   -1.5547354E+00
   3.7565346E-03   2.2845549E+03   -1.5545089E+00
   3.7738827E-03   2.2682517E+03   -1.5542831E+00
   3.7913109E-03   2.2520672E+03   -1.5540582E+00
   3.8088195E-03   2.2360005E+03   -1.5538341E+00
   3.8264091E-03   2.2200508E+03   -1.5536108E+00
   3.8440798E-03   2.2042170E+03   -1.5533882E+00
   3.8618322E-03   2.1884984E+03   -1.5531665E+00
   3.8796665E-03   2.1728942E+03   -1.5529456E+00
   3.8975832E-03   2.1574034E+03   -1.5527254E+00
   3.9155827E-03   2.1420252E+03   -1.5525061E+00
   3.9336652E-03   2.1267587E+03   -1.5522875E+00
   3.9518313E-03   2.1116032E+03   -1.5520697E+00
   3.9700813E-03   2.0965578E+03   -1.5518527E+00
   3.9884155E-03   2.0816216E+03   -1.5516365E+00
   4.0068345E-03   2.0667940E+03   -1.5514211E+00
   4.0253384E-03   2.0520739E+03   -1.5512064E+00
   4.0439279E-03   2.0374608E+03   -1.5509925E+00
   4.0626032E-03   2.0229536E+03   -1.5507794E+00
   4.0813647E-03   2.0085518E+03   -1.5505671E+00
   4.1002129E-03   1.9942544E+03   -1.5503555E+00
   4.1191481E-03   1.9800607E+03   -1.5501447E+00
   4.1381707E-03   1.9659700E+03   -1.5499347E+00
   4.1572812E-03   1.9519814E+03   -1.5497254E+00
   4.1764800E-03   1.9380942E+03   -1.5495169E+00
   4.1957674E-03   1.9243076E+03   -1.5493091E+00
   4.2151439E-03   1.9106210E+03   -1.5491021E+00
   4.2346099E-03   1.8970335E+03   -1.5488959E+00
   4.2541658E-03   1.8835444E+03   -1.5486904E+00
   4.2738119E-03   1.8701530E+03   -1.5484856E+00
   4.2935488E-03   1.8568585E+03   -1.5482816E+00
   4.3133769E-03   1.8436603E+03   -1.5480784E+00
   4.3332965E-03   1.8305576E+03   -1.5478759E+00
   4.3533081E-03   1.8175497E+03   -1.5476741E+00
   4.3734122E-03   1.8046360E+03   -1.5474731E+00
   4.3936091E-03   1.7918156E+03   -1.5472728E+00
   4.4138992E-03   1.7790880E+03   -1.5470733E+00
   4.4342831E-03   1.7664523E+03   -1.5468745E+00
   4.4547610E-03   1.7539081E+03   -1.5466764E+00
   4.4753336E-03   1.7414545E+03   -1.5464791E+00
   4.4960011E-03   1.7290909E+03   -1.5462825E+00
   4.5167641E-03   1.7168166E+03   -1.5460866E+00
   4.5376230E-03   1.7046310E+03   -1.5458914E+00
   4.5585783E-03   1.6925334E+03   -1.5456970E+00
   4.5796302E-03   1.6805231E+03   -1.5455033E+00
   4.6007795E-03   1.6685996E+03   -1.5453103E+00
   4.6220263E-03   1.6567621E+03   -1.5451180E+00
   4.6433713E-03   1.6450101E+03   -1.5449264E+00
   4.6648149E-03   1.6333429E+03   -1.5447355E+00
   4.6863575E-03   1.6217598E+03   -1.5445454E+00
   4.7079996E-03   1.6102603E+03   -1.5443559E+00
   4.7297416E-03   1.5988437E+03   -1.5441672E+00
   4.7515841E-03   1.5875095E+03   -1.5439792E+00
   4.7735274E-03   1.5762569E+03   -1.5437919E+00
   4.7955720E-03   1.5650855E+03   -1.5436052E+00
   4.8177185E-03   1.5539946E+03   -1.5434193E+00
   4.8399672E-03   1.5429836E+03   -1.5432341E+00
   4.8623187E-03   1.5320519E+03   -1.5430495E+00
   4.8847734E-03   1.5211990E+03   -1.5428657E+00
   4.9073318E-03   1.5104242E+03   -1.5426825E+00
   4.9299944E-03   1.4997270E+03   -1.5425001E+00
   4.9527616E-03   1.4891068E+03   -1.5423183E+00
   4.9756340E-03   1.4785630E+03   -1.5421372E+00
   4.9986120E-03   1.4680952E+03   -1.5419568E+00
   5.0216961E-03   1.4577026E+03   -1.5417770E+00
   5.0448868E-03   1.4473848E+03   -1.5415980E+00
   5.0681846E-03   1.4371412E+03   -1.5414196E+00
   5.0915900E-03   1.4269713E+03   -1.5412419E+00
   5.1151035E-03   1.4168746E+03   -1.5410648E+00
   5.1387256E-03   1.4068504E+03   -1.5408885E+00
   5.1624568E-03   1.3968982E+03   -1.5407128E+00
   5.1862975E-03   1.3870176E+03   -1.5405377E+00
   5.2102484E-03   1.3772080E+03   -1.5403633E+00
   5.2343099E-03   1.3674688E+03   -1.5401896E+00
   5.2584825E-03   1.3577996E+03   -1.5400166E+00
   5.2827667E-03   1.3481999E+03   -1.5398442E+00
   5.3071631E-03   1.3386691E+03   -1.5396725E+00
   5.3316721E-03   1.3292067E+03   -1.5395014E+00
   5.3562943E-03   1.3198122E+03   -1.5393310E+00
   5.3810302E-03   1.3104852E+03   -1.5391612E+00
   5.4058804E-03   1.3012251E+03   -1.5389920E+00
   5.4308453E-03   1.2920314E+03   -1.5388235E+00
   5.4559255E-03   1.2829037E+03   -1.5386557E+00
   5.4811216E-03   1.2738414E+03   -1.5384885E+00
   5.5064340E-03   1.2648441E+03   -1.5383219E+00
   5.5318633E-03   1.2559114E+03   -1.5381560E+00
   5.5574100E-03   1.2470427E+03   -1.5379907E+00
   5.5830747E-03   1.2382375E+03   -1.5378261E+00
   5.6088579E-03   1.2294955E+03   -1.5376621E+00
   5.6347602E-03   1.2208161E+03   -1.5374987E+00
   5.6607821E-03   1.2121988E+03   -1.5373359E+00
   5.6869242E-03   1.2036433E+03   -1.5371738E+00
   5.7131870E-03   1.1951491E+03   -1.5370122E+00
   5.7395711E-03   1.1867157E+03   -1.5368514E+00
   5.7660770E-03   1.1783427E+03   -1.5366911E+00
   5.7927054E-03   1.1700296E+03   -1.5365314E+00
   5.8194567E-03   1.1617760E+03   -1.5363724E+00
   5.8463316E-03   1.1535815E+03   -1.5362140E+00
   5.8733305E-03   1.1454456E+03   -1.5360561E+00
   5.9004542E-03   1.1373679E+03   -1.5358989E+00
   5.9277031E-03   1.1293481E+03   -1.5357424E+00
   5.9550779E-03   1.1213855E+03   -1.5355864E+00
   5.9825790E-03   1.1134799E+03   -1.5354310E+00
   6.0102072E-03   1.1056308E+03   -1.5352762E+00
   6.0379630E-03   1.0978379E+03   -1.5351220E+00
   6.0658469E-03   1.0901006E+03   -1.5349684E+00
   6.0938596E-03   1.0824186E+03   -1.5348155E+00
   6.1220017E-03   1.0747916E+03   -1.5346631E+00
   6.1502738E-03   1.0672190E+03   -1.5345113E+00
   6.1786764E-03   1.0597005E+03   -1.5343601E+00
   6.2072101E-03   1.0522357E+03   -1.5342094E+00
   6.2358757E-03   1.0448242E+03   -1.5340594E+00
   6.2646736E-03   1.0374656E+03   -1.5339100E+00
   6.2936045E-03   1.0301596E+03   -1.5337611E+00
   6.3226691E-03   1.0229057E+03   -1.5336128E+00
   6.3518678E-03   1.0157036E+03   -1.5334651E+00
   6.3812014E-03   1.0085529E+03   -1.5333180E+00
   6.4106704E-03   1.0014532E+03   -1.5331714E+00
   6.4402756E-03   9.9440414E+02   -1.5330255E+00
   6.4700175E-03   9.8740537E+02   -1.5328801E+00
   6.4998967E-03   9.8045652E+02   -1.5327352E+00
   6.5299139E-03   9.7355721E+02   -1.5325910E+00
   6.5600697E-03   9.6670710E+02   -1.5324473E+00
   6.5903648E-03   9.5990582E+02   -1.5323041E+00
   6.6207998E-03   9.5315301E+02   -1.5321616E+00
   6.6513753E-03   9.4644834E+02   -1.5320195E+00
   6.6820921E-03   9.3979143E+02   -1.5318781E+00
   6.7129507E-03   9.3318196E+02   -1.5317372E+00
   6.7439518E-03   9.2661957E+02   -1.5315968E+00
   6.7750961E-03   9.2010392E+02   -1.5314571E+00
   6.8063842E-03   9.1363467E+02   -1.5313178E+00
   6.8378168E-03   9.0721149E+02   -1.5311791E+00
   6.8693945E-03   9.0083405E+02   -1.5310410E+00
   6.9011181E-03   8.9450200E+02   -1.5309034E+00
   6.9329882E-03   8.8821503E+02   -1.5307663E+00
   6.9650055E-03   8.8197279E+02   -1.5306298E+00
   6.9971706E-03   8.7577498E+02   -1.5304939E+00
   7.0294842E-03   8.6962127E+02   -1.5303584E+00
   7.0619471E-03   8.6351133E+02   -1.5302235E+00
   7.0945599E-03   8.5744485E+02   -1.5300892E+00
   7.1273234E-03   8.5142151E+02   -1.5299553E+00
   7.1602381E-03   8.4544101E+02   -1.5298220E+00
   7.1933048E-03   8.3950303E+02   -1.5296893E+00
   7.2265243E-03   8.3360727E+02   -1.5295570E+00
   7.2598971E-03   8.2775341E+02   -1.5294253E+00
   7.2934241E-03   8.2194116E+02   -1.5292941E+00
   7.3271059E-03   8.1617022E+02   -1.5291634E+00
   7.3609432E-03   8.1044028E+02   -1.5290333E+00
   7.3949368E-03   8.0475105E+02   -1.5289037E+00
   7.4290874E-03   7.9910223E+02   -1.5287745E+00
   7.4633957E-03   7.9349354E+02   -1.5286459E+00
   7.4978624E-03   7.8792467E+02   -1.5285179E+00
   7.5324884E-03   7.8239536E+02   -1.5283903E+00
   7.5672742E-03   7.7690529E+02   -1.5282632E+00
   7.6022206E-03   7.7145421E+02   -1.5281366E+00
   7.6373285E-03   7.6604181E+02   -1.5280106E+00
   7.6725985E-03   7.6066783E+02   -1.5278850E+00
   7.7080313E-03   7.5533199E+02   -1.5277600E+00
   7.7436278E-03   7.5003400E+02   -1.5276354E+00
   7.7793887E-03   7.4477361E+02   -1.5275114E+00
   7.8153147E-03   7.3955053E+02   -1.5273878E+00
   7.8514067E-03   7.3436450E+02   -1.5272648E+00
   7.8876653E-03   7.2921524E+02   -1.5271422E+00
   7.9240914E-03   7.2410250E+02   -1.5270202E+00
   7.9606857E-03   7.1902601E+02   -1.5268986E+00
   7.9974489E-03   7.1398551E+02   -1.5267775E+00
   8.0343820E-03   7.0898074E+02   -1.5266569E+00
   8.0714856E-03   7.0401144E+02   -1.5265368E+00
   8.1087606E-03   6.9907735E+02   -1.5264171E+00
   8.1462077E-03   6.9417823E+02   -1.5262980E+00
   8.1838277E-03   6.8931382E+02   -1.5261793E+00
   8.2216215E-03   6.8448387E+02   -1.5260611E+00
   8.2595898E-03   6.7968813E+02   -1.5259434E+00
   8.2977334E-03   6.7492636E+02   -1.5258261E+00
   8.3360533E-03   6.7019831E+02   -1.5257094E+00
