#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1375350E+04   -1.6507485E+00
   9.1723631E-04   2.1213415E+04   -1.6502634E+00
   9.2147221E-04   2.1052753E+04   -1.6497791E+00
   9.2572766E-04   2.0893354E+04   -1.6492957E+00
   9.3000277E-04   2.0735208E+04   -1.6488132E+00
   9.3429762E-04   2.0578305E+04   -1.6483316E+00
   9.3861230E-04   2.0422635E+04   -1.6478510E+00
   9.4294691E-04   2.0268187E+04   -1.6473712E+00
   9.4730154E-04   2.0114952E+04   -1.6468923E+00
   9.5167628E-04   1.9962919E+04   -1.6464143E+00
   9.5607122E-04   1.9812079E+04   -1.6459372E+00
   9.6048646E-04   1.9662421E+04   -1.6454611E+00
   9.6492208E-04   1.9513937E+04   -1.6449858E+00
   9.6937820E-04   1.9366617E+04   -1.6445115E+00
   9.7385489E-04   1.9220451E+04   -1.6440381E+00
   9.7835225E-04   1.9075429E+04   -1.6435656E+00
   9.8287038E-04   1.8931543E+04   -1.6430940E+00
   9.8740938E-04   1.8788783E+04   -1.6426234E+00
   9.9196934E-04   1.8647140E+04   -1.6421537E+00
   9.9655036E-04   1.8506605E+04   -1.6416849E+00
   1.0011525E-03   1.8367169E+04   -1.6412171E+00
   1.0057760E-03   1.8228822E+04   -1.6407501E+00
   1.0104207E-03   1.8091556E+04   -1.6402842E+00
   1.0150870E-03   1.7955363E+04   -1.6398191E+00
   1.0197747E-03   1.7820233E+04   -1.6393550E+00
   1.0244842E-03   1.7686157E+04   -1.6388919E+00
   1.0292153E-03   1.7553128E+04   -1.6384297E+00
   1.0339684E-03   1.7421137E+04   -1.6379684E+00
   1.0387433E-03   1.7290174E+04   -1.6375081E+00
   1.0435404E-03   1.7160233E+04   -1.6370487E+00
   1.0483595E-03   1.7031304E+04   -1.6365903E+00
   1.0532010E-03   1.6903379E+04   -1.6361328E+00
   1.0580648E-03   1.6776451E+04   -1.6356763E+00
   1.0629510E-03   1.6650511E+04   -1.6352208E+00
   1.0678598E-03   1.6525551E+04   -1.6347662E+00
   1.0727913E-03   1.6401563E+04   -1.6343126E+00
   1.0777456E-03   1.6278539E+04   -1.6338599E+00
   1.0827227E-03   1.6156471E+04   -1.6334082E+00
   1.0877229E-03   1.6035353E+04   -1.6329575E+00
   1.0927461E-03   1.5915175E+04   -1.6325077E+00
   1.0977925E-03   1.5795931E+04   -1.6320589E+00
   1.1028622E-03   1.5677612E+04   -1.6316111E+00
   1.1079554E-03   1.5560212E+04   -1.6311642E+00
   1.1130720E-03   1.5443723E+04   -1.6307183E+00
   1.1182123E-03   1.5328137E+04   -1.6302734E+00
   1.1233763E-03   1.5213447E+04   -1.6298295E+00
   1.1285642E-03   1.5099647E+04   -1.6293866E+00
   1.1337760E-03   1.4986728E+04   -1.6289446E+00
   1.1390119E-03   1.4874684E+04   -1.6285036E+00
   1.1442720E-03   1.4763508E+04   -1.6280636E+00
   1.1495564E-03   1.4653192E+04   -1.6276246E+00
   1.1548651E-03   1.4543730E+04   -1.6271866E+00
   1.1601984E-03   1.4435115E+04   -1.6267496E+00
   1.1655563E-03   1.4327339E+04   -1.6263135E+00
   1.1709390E-03   1.4220397E+04   -1.6258784E+00
   1.1763465E-03   1.4114282E+04   -1.6254444E+00
   1.1817790E-03   1.4008986E+04   -1.6250113E+00
   1.1872366E-03   1.3904503E+04   -1.6245792E+00
   1.1927194E-03   1.3800828E+04   -1.6241481E+00
   1.1982275E-03   1.3697952E+04   -1.6237180E+00
   1.2037610E-03   1.3595870E+04   -1.6232889E+00
   1.2093201E-03   1.3494576E+04   -1.6228608E+00
   1.2149049E-03   1.3394062E+04   -1.6224337E+00
   1.2205154E-03   1.3294324E+04   -1.6220076E+00
   1.2261519E-03   1.3195354E+04   -1.6215825E+00
   1.2318144E-03   1.3097146E+04   -1.6211584E+00
   1.2375030E-03   1.2999695E+04   -1.6207353E+00
   1.2432180E-03   1.2902994E+04   -1.6203132E+00
   1.2489593E-03   1.2807037E+04   -1.6198921E+00
   1.2547271E-03   1.2711818E+04   -1.6194720E+00
   1.2605216E-03   1.2617332E+04   -1.6190529E+00
   1.2663428E-03   1.2523572E+04   -1.6186348E+00
   1.2721909E-03   1.2430533E+04   -1.6182178E+00
   1.2780660E-03   1.2338209E+04   -1.6178017E+00
   1.2839682E-03   1.2246594E+04   -1.6173866E+00
   1.2898977E-03   1.2155682E+04   -1.6169726E+00
   1.2958546E-03   1.2065468E+04   -1.6165596E+00
   1.3018390E-03   1.1975947E+04   -1.6161475E+00
   1.3078510E-03   1.1887112E+04   -1.6157365E+00
   1.3138908E-03   1.1798959E+04   -1.6153265E+00
   1.3199585E-03   1.1711481E+04   -1.6149175E+00
   1.3260542E-03   1.1624674E+04   -1.6145096E+00
   1.3321781E-03   1.1538532E+04   -1.6141026E+00
   1.3383302E-03   1.1453050E+04   -1.6136967E+00
   1.3445108E-03   1.1368222E+04   -1.6132917E+00
   1.3507199E-03   1.1284043E+04   -1.6128878E+00
   1.3569576E-03   1.1200509E+04   -1.6124849E+00
   1.3632242E-03   1.1117614E+04   -1.6120830E+00
   1.3695197E-03   1.1035352E+04   -1.6116822E+00
   1.3758443E-03   1.0953720E+04   -1.6112823E+00
   1.3821981E-03   1.0872711E+04   -1.6108835E+00
   1.3885812E-03   1.0792321E+04   -1.6104857E+00
   1.3949938E-03   1.0712546E+04   -1.6100889E+00
   1.4014361E-03   1.0633379E+04   -1.6096931E+00
   1.4079080E-03   1.0554816E+04   -1.6092983E+00
   1.4144099E-03   1.0476854E+04   -1.6089046E+00
   1.4209418E-03   1.0399485E+04   -1.6085118E+00
   1.4275039E-03   1.0322707E+04   -1.6081201E+00
   1.4340962E-03   1.0246514E+04   -1.6077295E+00
   1.4407190E-03   1.0170902E+04   -1.6073398E+00
   1.4473724E-03   1.0095866E+04   -1.6069511E+00
   1.4540565E-03   1.0021401E+04   -1.6065635E+00
   1.4607715E-03   9.9475036E+03   -1.6061769E+00
   1.4675175E-03   9.8741684E+03   -1.6057913E+00
   1.4742947E-03   9.8013912E+03   -1.6054067E+00
   1.4811031E-03   9.7291677E+03   -1.6050232E+00
   1.4879430E-03   9.6574934E+03   -1.6046406E+00
   1.4948145E-03   9.5863640E+03   -1.6042591E+00
   1.5017177E-03   9.5157751E+03   -1.6038786E+00
   1.5086528E-03   9.4457226E+03   -1.6034991E+00
   1.5156199E-03   9.3762022E+03   -1.6031207E+00
   1.5226192E-03   9.3072097E+03   -1.6027432E+00
   1.5296508E-03   9.2387409E+03   -1.6023668E+00
   1.5367149E-03   9.1707916E+03   -1.6019914E+00
   1.5438116E-03   9.1033578E+03   -1.6016170E+00
   1.5509411E-03   9.0364355E+03   -1.6012437E+00
   1.5581035E-03   8.9700205E+03   -1.6008713E+00
   1.5652990E-03   8.9041089E+03   -1.6005000E+00
   1.5725277E-03   8.8386967E+03   -1.6001297E+00
   1.5797898E-03   8.7737800E+03   -1.5997604E+00
   1.5870854E-03   8.7093549E+03   -1.5993921E+00
   1.5944147E-03   8.6454175E+03   -1.5990248E+00
   1.6017779E-03   8.5819640E+03   -1.5986586E+00
   1.6091751E-03   8.5189906E+03   -1.5982934E+00
   1.6166064E-03   8.4564934E+03   -1.5979291E+00
   1.6240721E-03   8.3944689E+03   -1.5975659E+00
   1.6315722E-03   8.3329132E+03   -1.5972038E+00
   1.6391070E-03   8.2718226E+03   -1.5968426E+00
   1.6466766E-03   8.2111936E+03   -1.5964824E+00
   1.6542811E-03   8.1510224E+03   -1.5961233E+00
   1.6619207E-03   8.0913056E+03   -1.5957651E+00
   1.6695957E-03   8.0320394E+03   -1.5954080E+00
   1.6773060E-03   7.9732205E+03   -1.5950519E+00
   1.6850520E-03   7.9148453E+03   -1.5946968E+00
   1.6928337E-03   7.8569103E+03   -1.5943427E+00
   1.7006514E-03   7.7994121E+03   -1.5939896E+00
   1.7085052E-03   7.7423473E+03   -1.5936376E+00
   1.7163953E-03   7.6857124E+03   -1.5932865E+00
   1.7243218E-03   7.6295042E+03   -1.5929364E+00
   1.7322849E-03   7.5737192E+03   -1.5925874E+00
   1.7402847E-03   7.5183541E+03   -1.5922393E+00
   1.7483215E-03   7.4634058E+03   -1.5918923E+00
   1.7563955E-03   7.4088708E+03   -1.5915463E+00
   1.7645067E-03   7.3547461E+03   -1.5912012E+00
   1.7726554E-03   7.3010283E+03   -1.5908572E+00
   1.7808417E-03   7.2477144E+03   -1.5905142E+00
   1.7890658E-03   7.1948011E+03   -1.5901722E+00
   1.7973279E-03   7.1422854E+03   -1.5898312E+00
   1.8056281E-03   7.0901641E+03   -1.5894911E+00
   1.8139667E-03   7.0384342E+03   -1.5891521E+00
   1.8223438E-03   6.9870926E+03   -1.5888141E+00
   1.8307596E-03   6.9361363E+03   -1.5884771E+00
   1.8392142E-03   6.8855623E+03   -1.5881411E+00
   1.8477079E-03   6.8353676E+03   -1.5878060E+00
   1.8562408E-03   6.7855493E+03   -1.5874720E+00
   1.8648131E-03   6.7361044E+03   -1.5871389E+00
   1.8734250E-03   6.6870301E+03   -1.5868069E+00
   1.8820767E-03   6.6383234E+03   -1.5864758E+00
   1.8907683E-03   6.5899815E+03   -1.5861458E+00
   1.8995001E-03   6.5420016E+03   -1.5858167E+00
   1.9082722E-03   6.4943809E+03   -1.5854886E+00
   1.9170848E-03   6.4471165E+03   -1.5851615E+00
   1.9259381E-03   6.4002058E+03   -1.5848354E+00
   1.9348323E-03   6.3536459E+03   -1.5845103E+00
   1.9437675E-03   6.3074342E+03   -1.5841861E+00
   1.9527440E-03   6.2615679E+03   -1.5838630E+00
   1.9617620E-03   6.2160444E+03   -1.5835408E+00
   1.9708216E-03   6.1708610E+03   -1.5832196E+00
   1.9799231E-03   6.1260150E+03   -1.5828994E+00
   1.9890666E-03   6.0815040E+03   -1.5825802E+00
   1.9982523E-03   6.0373252E+03   -1.5822619E+00
   2.0074805E-03   5.9934761E+03   -1.5819446E+00
   2.0167512E-03   5.9499542E+03   -1.5816283E+00
   2.0260648E-03   5.9067570E+03   -1.5813130E+00
   2.0354214E-03   5.8638818E+03   -1.5809986E+00
   2.0448211E-03   5.8213263E+03   -1.5806852E+00
   2.0542643E-03   5.7790879E+03   -1.5803728E+00
   2.0637512E-03   5.7371643E+03   -1.5800614E+00
   2.0732818E-03   5.6955530E+03   -1.5797509E+00
   2.0828564E-03   5.6542515E+03   -1.5794414E+00
   2.0924753E-03   5.6132576E+03   -1.5791329E+00
   2.1021385E-03   5.5725687E+03   -1.5788253E+00
   2.1118464E-03   5.5321826E+03   -1.5785187E+00
   2.1215991E-03   5.4920970E+03   -1.5782130E+00
   2.1313969E-03   5.4523095E+03   -1.5779083E+00
   2.1412399E-03   5.4128178E+03   -1.5776046E+00
   2.1511284E-03   5.3736196E+03   -1.5773018E+00
   2.1610625E-03   5.3347128E+03   -1.5770000E+00
   2.1710425E-03   5.2960950E+03   -1.5766991E+00
   2.1810686E-03   5.2577640E+03   -1.5763992E+00
   2.1911410E-03   5.2197177E+03   -1.5761003E+00
   2.2012600E-03   5.1819538E+03   -1.5758023E+00
   2.2114256E-03   5.1444702E+03   -1.5755052E+00
   2.2216382E-03   5.1072646E+03   -1.5752091E+00
   2.2318980E-03   5.0703351E+03   -1.5749139E+00
   2.2422051E-03   5.0336794E+03   -1.5746197E+00
   2.2525598E-03   4.9972955E+03   -1.5743264E+00
   2.2629624E-03   4.9611813E+03   -1.5740341E+00
   2.2734130E-03   4.9253347E+03   -1.5737427E+00
   2.2839119E-03   4.8897536E+03   -1.5734523E+00
   2.2944592E-03   4.8544361E+03   -1.5731627E+00
   2.3050553E-03   4.8193801E+03   -1.5728742E+00
   2.3157002E-03   4.7845835E+03   -1.5725865E+00
   2.3263944E-03   4.7500446E+03   -1.5722998E+00
   2.3371379E-03   4.7157611E+03   -1.5720140E+00
   2.3479311E-03   4.6817313E+03   -1.5717292E+00
   2.3587741E-03   4.6479531E+03   -1.5714452E+00
   2.3696671E-03   4.6144246E+03   -1.5711622E+00
   2.3806105E-03   4.5811440E+03   -1.5708802E+00
   2.3916044E-03   4.5481093E+03   -1.5705990E+00
   2.4026491E-03   4.5153186E+03   -1.5703188E+00
   2.4137448E-03   4.4827702E+03   -1.5700395E+00
   2.4248917E-03   4.4504621E+03   -1.5697611E+00
   2.4360901E-03   4.4183924E+03   -1.5694836E+00
   2.4473402E-03   4.3865595E+03   -1.5692071E+00
   2.4586423E-03   4.3549615E+03   -1.5689314E+00
   2.4699966E-03   4.3235965E+03   -1.5686567E+00
   2.4814033E-03   4.2924629E+03   -1.5683829E+00
   2.4928626E-03   4.2615589E+03   -1.5681100E+00
   2.5043749E-03   4.2308826E+03   -1.5678380E+00
   2.5159404E-03   4.2004324E+03   -1.5675669E+00
   2.5275593E-03   4.1702066E+03   -1.5672967E+00
   2.5392318E-03   4.1402034E+03   -1.5670274E+00
   2.5509583E-03   4.1104212E+03   -1.5667590E+00
   2.5627388E-03   4.0808582E+03   -1.5664915E+00
   2.5745738E-03   4.0515129E+03   -1.5662249E+00
   2.5864635E-03   4.0223835E+03   -1.5659592E+00
   2.5984081E-03   3.9934684E+03   -1.5656944E+00
   2.6104078E-03   3.9647660E+03   -1.5654304E+00
   2.6224629E-03   3.9362747E+03   -1.5651674E+00
   2.6345737E-03   3.9079928E+03   -1.5649053E+00
   2.6467405E-03   3.8799189E+03   -1.5646440E+00
   2.6589634E-03   3.8520512E+03   -1.5643836E+00
   2.6712428E-03   3.8243883E+03   -1.5641242E+00
   2.6835788E-03   3.7969286E+03   -1.5638655E+00
   2.6959719E-03   3.7696705E+03   -1.5636078E+00
   2.7084222E-03   3.7426125E+03   -1.5633510E+00
   2.7209299E-03   3.7157532E+03   -1.5630950E+00
   2.7334955E-03   3.6890909E+03   -1.5628399E+00
   2.7461190E-03   3.6626243E+03   -1.5625856E+00
   2.7588009E-03   3.6363517E+03   -1.5623323E+00
   2.7715413E-03   3.6102719E+03   -1.5620798E+00
   2.7843406E-03   3.5843833E+03   -1.5618282E+00
   2.7971990E-03   3.5586844E+03   -1.5615774E+00
   2.8101167E-03   3.5331738E+03   -1.5613275E+00
   2.8230942E-03   3.5078502E+03   -1.5610784E+00
   2.8361315E-03   3.4827121E+03   -1.5608303E+00
   2.8492291E-03   3.4577580E+03   -1.5605829E+00
   2.8623871E-03   3.4329866E+03   -1.5603365E+00
   2.8756059E-03   3.4083966E+03   -1.5600908E+00
   2.8888857E-03   3.3839866E+03   -1.5598461E+00
   2.9022269E-03   3.3597551E+03   -1.5596022E+00
   2.9156297E-03   3.3357009E+03   -1.5593591E+00
   2.9290944E-03   3.3118226E+03   -1.5591169E+00
   2.9426213E-03   3.2881189E+03   -1.5588755E+00
   2.9562106E-03   3.2645885E+03   -1.5586349E+00
   2.9698627E-03   3.2412300E+03   -1.5583952E+00
   2.9835778E-03   3.2180422E+03   -1.5581564E+00
   2.9973563E-03   3.1950239E+03   -1.5579183E+00
   3.0111984E-03   3.1721736E+03   -1.5576811E+00
   3.0251044E-03   3.1494902E+03   -1.5574448E+00
   3.0390747E-03   3.1269724E+03   -1.5572093E+00
   3.0531094E-03   3.1046190E+03   -1.5569745E+00
   3.0672090E-03   3.0824287E+03   -1.5567407E+00
   3.0813737E-03   3.0604003E+03   -1.5565076E+00
   3.0956038E-03   3.0385326E+03   -1.5562754E+00
   3.1098996E-03   3.0168243E+03   -1.5560440E+00
   3.1242615E-03   2.9952743E+03   -1.5558134E+00
   3.1386896E-03   2.9738814E+03   -1.5555836E+00
   3.1531844E-03   2.9526445E+03   -1.5553546E+00
   3.1677462E-03   2.9315622E+03   -1.5551265E+00
   3.1823752E-03   2.9106336E+03   -1.5548992E+00
   3.1970717E-03   2.8898574E+03   -1.5546726E+00
   3.2118361E-03   2.8692325E+03   -1.5544469E+00
   3.2266687E-03   2.8487577E+03   -1.5542220E+00
   3.2415698E-03   2.8284320E+03   -1.5539979E+00
   3.2565397E-03   2.8082542E+03   -1.5537745E+00
   3.2715788E-03   2.7882232E+03   -1.5535520E+00
   3.2866872E-03   2.7683379E+03   -1.5533303E+00
   3.3018655E-03   2.7485972E+03   -1.5531094E+00
   3.3171139E-03   2.7290001E+03   -1.5528892E+00
   3.3324326E-03   2.7095454E+03   -1.5526699E+00
   3.3478222E-03   2.6902322E+03   -1.5524513E+00
   3.3632828E-03   2.6710593E+03   -1.5522336E+00
   3.3788148E-03   2.6520257E+03   -1.5520166E+00
   3.3944185E-03   2.6331303E+03   -1.5518004E+00
   3.4100943E-03   2.6143722E+03   -1.5515850E+00
   3.4258424E-03   2.5957503E+03   -1.5513703E+00
   3.4416633E-03   2.5772635E+03   -1.5511565E+00
   3.4575573E-03   2.5589110E+03   -1.5509434E+00
   3.4735246E-03   2.5406916E+03   -1.5507310E+00
   3.4895658E-03   2.5226044E+03   -1.5505195E+00
   3.5056809E-03   2.5046484E+03   -1.5503087E+00
   3.5218705E-03   2.4868226E+03   -1.5500987E+00
   3.5381349E-03   2.4691261E+03   -1.5498895E+00
   3.5544744E-03   2.4515579E+03   -1.5496810E+00
   3.5708893E-03   2.4341170E+03   -1.5494732E+00
   3.5873801E-03   2.4168025E+03   -1.5492663E+00
   3.6039469E-03   2.3996134E+03   -1.5490601E+00
   3.6205904E-03   2.3825489E+03   -1.5488546E+00
   3.6373106E-03   2.3656079E+03   -1.5486499E+00
   3.6541081E-03   2.3487896E+03   -1.5484459E+00
   3.6709832E-03   2.3320931E+03   -1.5482427E+00
   3.6879361E-03   2.3155174E+03   -1.5480403E+00
   3.7049674E-03   2.2990617E+03   -1.5478386E+00
   3.7220773E-03   2.2827250E+03   -1.5476376E+00
   3.7392663E-03   2.2665065E+03   -1.5474373E+00
   3.7565346E-03   2.2504053E+03   -1.5472379E+00
   3.7738827E-03   2.2344206E+03   -1.5470391E+00
   3.7913109E-03   2.2185514E+03   -1.5468411E+00
   3.8088195E-03   2.2027970E+03   -1.5466438E+00
   3.8264091E-03   2.1871563E+03   -1.5464472E+00
   3.8440798E-03   2.1716288E+03   -1.5462514E+00
   3.8618322E-03   2.1562133E+03   -1.5460563E+00
   3.8796665E-03   2.1409093E+03   -1.5458619E+00
   3.8975832E-03   2.1257157E+03   -1.5456682E+00
   3.9155827E-03   2.1106319E+03   -1.5454753E+00
   3.9336652E-03   2.0956570E+03   -1.5452830E+00
   3.9518313E-03   2.0807901E+03   -1.5450915E+00
   3.9700813E-03   2.0660305E+03   -1.5449007E+00
   3.9884155E-03   2.0513775E+03   -1.5447106E+00
   4.0068345E-03   2.0368301E+03   -1.5445212E+00
   4.0253384E-03   2.0223876E+03   -1.5443326E+00
   4.0439279E-03   2.0080493E+03   -1.5441446E+00
   4.0626032E-03   1.9938144E+03   -1.5439573E+00
   4.0813647E-03   1.9796821E+03   -1.5437708E+00
   4.1002129E-03   1.9656517E+03   -1.5435849E+00
   4.1191481E-03   1.9517223E+03   -1.5433998E+00
   4.1381707E-03   1.9378934E+03   -1.5432153E+00
   4.1572812E-03   1.9241640E+03   -1.5430315E+00
   4.1764800E-03   1.9105335E+03   -1.5428484E+00
   4.1957674E-03   1.8970012E+03   -1.5426660E+00
   4.2151439E-03   1.8835663E+03   -1.5424843E+00
   4.2346099E-03   1.8702281E+03   -1.5423033E+00
   4.2541658E-03   1.8569859E+03   -1.5421230E+00
   4.2738119E-03   1.8438390E+03   -1.5419433E+00
   4.2935488E-03   1.8307867E+03   -1.5417643E+00
   4.3133769E-03   1.8178283E+03   -1.5415860E+00
   4.3332965E-03   1.8049631E+03   -1.5414084E+00
   4.3533081E-03   1.7921904E+03   -1.5412314E+00
   4.3734122E-03   1.7795095E+03   -1.5410551E+00
   4.3936091E-03   1.7669198E+03   -1.5408795E+00
   4.4138992E-03   1.7544206E+03   -1.5407046E+00
   4.4342831E-03   1.7420112E+03   -1.5405303E+00
   4.4547610E-03   1.7296909E+03   -1.5403567E+00
   4.4753336E-03   1.7174592E+03   -1.5401837E+00
   4.4960011E-03   1.7053153E+03   -1.5400114E+00
   4.5167641E-03   1.6932586E+03   -1.5398398E+00
   4.5376230E-03   1.6812885E+03   -1.5396688E+00
   4.5585783E-03   1.6694043E+03   -1.5394984E+00
   4.5796302E-03   1.6576055E+03   -1.5393287E+00
   4.6007795E-03   1.6458913E+03   -1.5391597E+00
   4.6220263E-03   1.6342611E+03   -1.5389913E+00
   4.6433713E-03   1.6227144E+03   -1.5388236E+00
   4.6648149E-03   1.6112506E+03   -1.5386565E+00
   4.6863575E-03   1.5998689E+03   -1.5384900E+00
   4.7079996E-03   1.5885688E+03   -1.5383242E+00
   4.7297416E-03   1.5773498E+03   -1.5381590E+00
   4.7515841E-03   1.5662112E+03   -1.5379944E+00
   4.7735274E-03   1.5551524E+03   -1.5378305E+00
   4.7955720E-03   1.5441729E+03   -1.5376672E+00
   4.8177185E-03   1.5332720E+03   -1.5375046E+00
   4.8399672E-03   1.5224493E+03   -1.5373425E+00
   4.8623187E-03   1.5117040E+03   -1.5371811E+00
   4.8847734E-03   1.5010357E+03   -1.5370203E+00
   4.9073318E-03   1.4904438E+03   -1.5368602E+00
   4.9299944E-03   1.4799278E+03   -1.5367006E+00
   4.9527616E-03   1.4694870E+03   -1.5365417E+00
   4.9756340E-03   1.4591209E+03   -1.5363834E+00
   4.9986120E-03   1.4488290E+03   -1.5362257E+00
   5.0216961E-03   1.4386107E+03   -1.5360686E+00
   5.0448868E-03   1.4284656E+03   -1.5359121E+00
   5.0681846E-03   1.4183930E+03   -1.5357562E+00
   5.0915900E-03   1.4083924E+03   -1.5356010E+00
   5.1151035E-03   1.3984634E+03   -1.5354463E+00
   5.1387256E-03   1.3886053E+03   -1.5352923E+00
   5.1624568E-03   1.3788177E+03   -1.5351388E+00
   5.1862975E-03   1.3691001E+03   -1.5349859E+00
   5.2102484E-03   1.3594519E+03   -1.5348337E+00
   5.2343099E-03   1.3498726E+03   -1.5346820E+00
   5.2584825E-03   1.3403618E+03   -1.5345309E+00
   5.2827667E-03   1.3309189E+03   -1.5343804E+00
   5.3071631E-03   1.3215435E+03   -1.5342305E+00
   5.3316721E-03   1.3122350E+03   -1.5340812E+00
   5.3562943E-03   1.3029929E+03   -1.5339324E+00
   5.3810302E-03   1.2938168E+03   -1.5337843E+00
   5.4058804E-03   1.2847063E+03   -1.5336367E+00
   5.4308453E-03   1.2756607E+03   -1.5334897E+00
   5.4559255E-03   1.2666797E+03   -1.5333433E+00
   5.4811216E-03   1.2577628E+03   -1.5331974E+00
   5.5064340E-03   1.2489095E+03   -1.5330522E+00
   5.5318633E-03   1.2401193E+03   -1.5329075E+00
   5.5574100E-03   1.2313918E+03   -1.5327633E+00
   5.5830747E-03   1.2227266E+03   -1.5326197E+00
   5.6088579E-03   1.2141231E+03   -1.5324767E+00
   5.6347602E-03   1.2055809E+03   -1.5323343E+00
   5.6607821E-03   1.1970997E+03   -1.5321924E+00
   5.6869242E-03   1.1886789E+03   -1.5320511E+00
   5.7131870E-03   1.1803180E+03   -1.5319103E+00
   5.7395711E-03   1.1720168E+03   -1.5317701E+00
   5.7660770E-03   1.1637747E+03   -1.5316305E+00
   5.7927054E-03   1.1555912E+03   -1.5314914E+00
   5.8194567E-03   1.1474661E+03   -1.5313528E+00
   5.8463316E-03   1.1393988E+03   -1.5312148E+00
   5.8733305E-03   1.1313890E+03   -1.5310774E+00
   5.9004542E-03   1.1234362E+03   -1.5309404E+00
   5.9277031E-03   1.1155399E+03   -1.5308041E+00
   5.9550779E-03   1.1076999E+03   -1.5306682E+00
   5.9825790E-03   1.0999157E+03   -1.5305329E+00
   6.0102072E-03   1.0921868E+03   -1.5303982E+00
   6.0379630E-03   1.0845129E+03   -1.5302640E+00
   6.0658469E-03   1.0768936E+03   -1.5301303E+00
   6.0938596E-03   1.0693285E+03   -1.5299971E+00
   6.1220017E-03   1.0618172E+03   -1.5298645E+00
   6.1502738E-03   1.0543593E+03   -1.5297324E+00
   6.1786764E-03   1.0469544E+03   -1.5296008E+00
   6.2072101E-03   1.0396021E+03   -1.5294698E+00
   6.2358757E-03   1.0323021E+03   -1.5293393E+00
   6.2646736E-03   1.0250540E+03   -1.5292092E+00
   6.2936045E-03   1.0178574E+03   -1.5290798E+00
   6.3226691E-03   1.0107119E+03   -1.5289508E+00
   6.3518678E-03   1.0036171E+03   -1.5288223E+00
   6.3812014E-03   9.9657277E+02   -1.5286944E+00
   6.4106704E-03   9.8957844E+02   -1.5285670E+00
   6.4402756E-03   9.8263377E+02   -1.5284400E+00
   6.4700175E-03   9.7573842E+02   -1.5283136E+00
   6.4998967E-03   9.6889201E+02   -1.5281877E+00
   6.5299139E-03   9.6209420E+02   -1.5280623E+00
   6.5600697E-03   9.5534463E+02   -1.5279374E+00
   6.5903648E-03   9.4864296E+02   -1.5278130E+00
   6.6207998E-03   9.4198884E+02   -1.5276891E+00
   6.6513753E-03   9.3538193E+02   -1.5275657E+00
   6.6820921E-03   9.2882189E+02   -1.5274428E+00
   6.7129507E-03   9.2230837E+02   -1.5273204E+00
   6.7439518E-03   9.1584104E+02   -1.5271985E+00
   6.7750961E-03   9.0941957E+02   -1.5270771E+00
   6.8063842E-03   9.0304364E+02   -1.5269561E+00
   6.8378168E-03   8.9671290E+02   -1.5268357E+00
   6.8693945E-03   8.9042704E+02   -1.5267157E+00
   6.9011181E-03   8.8418573E+02   -1.5265962E+00
   6.9329882E-03   8.7798864E+02   -1.5264772E+00
   6.9650055E-03   8.7183548E+02   -1.5263587E+00
   6.9971706E-03   8.6572590E+02   -1.5262406E+00
   7.0294842E-03   8.5965961E+02   -1.5261231E+00
   7.0619471E-03   8.5363628E+02   -1.5260060E+00
   7.0945599E-03   8.4765561E+02   -1.5258893E+00
   7.1273234E-03   8.4171730E+02   -1.5257732E+00
   7.1602381E-03   8.3582103E+02   -1.5256575E+00
   7.1933048E-03   8.2996651E+02   -1.5255423E+00
   7.2265243E-03   8.2415344E+02   -1.5254276E+00
   7.2598971E-03   8.1838151E+02   -1.5253133E+00
   7.2934241E-03   8.1265043E+02   -1.5251995E+00
   7.3271059E-03   8.0695990E+02   -1.5250861E+00
   7.3609432E-03   8.0130965E+02   -1.5249732E+00
   7.3949368E-03   7.9569937E+02   -1.5248608E+00
   7.4290874E-03   7.9012877E+02   -1.5247488E+00
   7.4633957E-03   7.8459758E+02   -1.5246373E+00
   7.4978624E-03   7.7910551E+02   -1.5245262E+00
   7.5324884E-03   7.7365228E+02   -1.5244156E+00
   7.5672742E-03   7.6823761E+02   -1.5243054E+00
   7.6022206E-03   7.6286122E+02   -1.5241957E+00
   7.6373285E-03   7.5752284E+02   -1.5240864E+00
   7.6725985E-03   7.5222219E+02   -1.5239776E+00
   7.7080313E-03   7.4695901E+02   -1.5238692E+00
   7.7436278E-03   7.4173302E+02   -1.5237612E+00
   7.7793887E-03   7.3654397E+02   -1.5236537E+00
   7.8153147E-03   7.3139157E+02   -1.5235466E+00
   7.8514067E-03   7.2627558E+02   -1.5234400E+00
   7.8876653E-03   7.2119573E+02   -1.5233338E+00
   7.9240914E-03   7.1615175E+02   -1.5232281E+00
   7.9606857E-03   7.1114340E+02   -1.5231227E+00
   7.9974489E-03   7.0617042E+02   -1.5230178E+00
   8.0343820E-03   7.0123255E+02   -1.5229134E+00
   8.0714856E-03   6.9632954E+02   -1.5228093E+00
   8.1087606E-03   6.9146114E+02   -1.5227057E+00
   8.1462077E-03   6.8662711E+02   -1.5226025E+00
   8.1838277E-03   6.8182720E+02   -1.5224997E+00
   8.2216215E-03   6.7706116E+02   -1.5223974E+00
   8.2595898E-03   6.7232876E+02   -1.5222954E+00
   8.2977334E-03   6.6762974E+02   -1.5221939E+00
   8.3360533E-03   6.6296388E+02   -1.5220928E+00
