#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5658356E+04   -1.6059215E+00
   9.1723631E-04   2.5469226E+04   -1.6055371E+00
   9.2147221E-04   2.5281536E+04   -1.6051537E+00
   9.2572766E-04   2.5095273E+04   -1.6047713E+00
   9.3000277E-04   2.4910426E+04   -1.6043899E+00
   9.3429762E-04   2.4726984E+04   -1.6040095E+00
   9.3861230E-04   2.4544936E+04   -1.6036302E+00
   9.4294691E-04   2.4364271E+04   -1.6032519E+00
   9.4730154E-04   2.4184978E+04   -1.6028746E+00
   9.5167628E-04   2.4007046E+04   -1.6024983E+00
   9.5607122E-04   2.3830464E+04   -1.6021230E+00
   9.6048646E-04   2.3655222E+04   -1.6017488E+00
   9.6492208E-04   2.3481309E+04   -1.6013755E+00
   9.6937820E-04   2.3308714E+04   -1.6010033E+00
   9.7385489E-04   2.3137428E+04   -1.6006322E+00
   9.7835225E-04   2.2967440E+04   -1.6002620E+00
   9.8287038E-04   2.2798739E+04   -1.5998928E+00
   9.8740938E-04   2.2631316E+04   -1.5995247E+00
   9.9196934E-04   2.2465160E+04   -1.5991576E+00
   9.9655036E-04   2.2300263E+04   -1.5987915E+00
   1.0011525E-03   2.2136612E+04   -1.5984264E+00
   1.0057760E-03   2.1974200E+04   -1.5980624E+00
   1.0104207E-03   2.1813016E+04   -1.5976993E+00
   1.0150870E-03   2.1653050E+04   -1.5973373E+00
   1.0197747E-03   2.1494293E+04   -1.5969763E+00
   1.0244842E-03   2.1336736E+04   -1.5966163E+00
   1.0292153E-03   2.1180368E+04   -1.5962573E+00
   1.0339684E-03   2.1025182E+04   -1.5958993E+00
   1.0387433E-03   2.0871166E+04   -1.5955423E+00
   1.0435404E-03   2.0718313E+04   -1.5951864E+00
   1.0483595E-03   2.0566613E+04   -1.5948315E+00
   1.0532010E-03   2.0416057E+04   -1.5944775E+00
   1.0580648E-03   2.0266636E+04   -1.5941246E+00
   1.0629510E-03   2.0118342E+04   -1.5937727E+00
   1.0678598E-03   1.9971165E+04   -1.5934218E+00
   1.0727913E-03   1.9825096E+04   -1.5930720E+00
   1.0777456E-03   1.9680128E+04   -1.5927231E+00
   1.0827227E-03   1.9536251E+04   -1.5923752E+00
   1.0877229E-03   1.9393457E+04   -1.5920284E+00
   1.0927461E-03   1.9251737E+04   -1.5916825E+00
   1.0977925E-03   1.9111084E+04   -1.5913377E+00
   1.1028622E-03   1.8971488E+04   -1.5909938E+00
   1.1079554E-03   1.8832941E+04   -1.5906510E+00
   1.1130720E-03   1.8695436E+04   -1.5903091E+00
   1.1182123E-03   1.8558964E+04   -1.5899683E+00
   1.1233763E-03   1.8423517E+04   -1.5896285E+00
   1.1285642E-03   1.8289088E+04   -1.5892897E+00
   1.1337760E-03   1.8155667E+04   -1.5889518E+00
   1.1390119E-03   1.8023248E+04   -1.5886150E+00
   1.1442720E-03   1.7891822E+04   -1.5882792E+00
   1.1495564E-03   1.7761382E+04   -1.5879443E+00
   1.1548651E-03   1.7631920E+04   -1.5876105E+00
   1.1601984E-03   1.7503429E+04   -1.5872776E+00
   1.1655563E-03   1.7375901E+04   -1.5869458E+00
   1.1709390E-03   1.7249328E+04   -1.5866149E+00
   1.1763465E-03   1.7123703E+04   -1.5862851E+00
   1.1817790E-03   1.6999019E+04   -1.5859562E+00
   1.1872366E-03   1.6875269E+04   -1.5856283E+00
   1.1927194E-03   1.6752444E+04   -1.5853014E+00
   1.1982275E-03   1.6630539E+04   -1.5849755E+00
   1.2037610E-03   1.6509545E+04   -1.5846506E+00
   1.2093201E-03   1.6389456E+04   -1.5843267E+00
   1.2149049E-03   1.6270265E+04   -1.5840038E+00
   1.2205154E-03   1.6151965E+04   -1.5836818E+00
   1.2261519E-03   1.6034548E+04   -1.5833608E+00
   1.2318144E-03   1.5918009E+04   -1.5830408E+00
   1.2375030E-03   1.5802340E+04   -1.5827218E+00
   1.2432180E-03   1.5687534E+04   -1.5824038E+00
   1.2489593E-03   1.5573586E+04   -1.5820867E+00
   1.2547271E-03   1.5460487E+04   -1.5817707E+00
   1.2605216E-03   1.5348232E+04   -1.5814556E+00
   1.2663428E-03   1.5236815E+04   -1.5811414E+00
   1.2721909E-03   1.5126228E+04   -1.5808283E+00
   1.2780660E-03   1.5016465E+04   -1.5805161E+00
   1.2839682E-03   1.4907520E+04   -1.5802049E+00
   1.2898977E-03   1.4799387E+04   -1.5798947E+00
   1.2958546E-03   1.4692059E+04   -1.5795854E+00
   1.3018390E-03   1.4585530E+04   -1.5792771E+00
   1.3078510E-03   1.4479795E+04   -1.5789698E+00
   1.3138908E-03   1.4374846E+04   -1.5786634E+00
   1.3199585E-03   1.4270677E+04   -1.5783580E+00
   1.3260542E-03   1.4167284E+04   -1.5780535E+00
   1.3321781E-03   1.4064659E+04   -1.5777500E+00
   1.3383302E-03   1.3962797E+04   -1.5774475E+00
   1.3445108E-03   1.3861693E+04   -1.5771460E+00
   1.3507199E-03   1.3761339E+04   -1.5768453E+00
   1.3569576E-03   1.3661731E+04   -1.5765457E+00
   1.3632242E-03   1.3562863E+04   -1.5762470E+00
   1.3695197E-03   1.3464728E+04   -1.5759492E+00
   1.3758443E-03   1.3367322E+04   -1.5756524E+00
   1.3821981E-03   1.3270639E+04   -1.5753566E+00
   1.3885812E-03   1.3174673E+04   -1.5750617E+00
   1.3949938E-03   1.3079418E+04   -1.5747678E+00
   1.4014361E-03   1.2984870E+04   -1.5744747E+00
   1.4079080E-03   1.2891023E+04   -1.5741827E+00
   1.4144099E-03   1.2797871E+04   -1.5738916E+00
   1.4209418E-03   1.2705409E+04   -1.5736014E+00
   1.4275039E-03   1.2613632E+04   -1.5733121E+00
   1.4340962E-03   1.2522535E+04   -1.5730238E+00
   1.4407190E-03   1.2432112E+04   -1.5727365E+00
   1.4473724E-03   1.2342359E+04   -1.5724500E+00
   1.4540565E-03   1.2253269E+04   -1.5721645E+00
   1.4607715E-03   1.2164839E+04   -1.5718800E+00
   1.4675175E-03   1.2077063E+04   -1.5715963E+00
   1.4742947E-03   1.1989935E+04   -1.5713136E+00
   1.4811031E-03   1.1903452E+04   -1.5710318E+00
   1.4879430E-03   1.1817608E+04   -1.5707510E+00
   1.4948145E-03   1.1732398E+04   -1.5704711E+00
   1.5017177E-03   1.1647817E+04   -1.5701920E+00
   1.5086528E-03   1.1563861E+04   -1.5699140E+00
   1.5156199E-03   1.1480525E+04   -1.5696368E+00
   1.5226192E-03   1.1397804E+04   -1.5693605E+00
   1.5296508E-03   1.1315693E+04   -1.5690852E+00
   1.5367149E-03   1.1234188E+04   -1.5688108E+00
   1.5438116E-03   1.1153284E+04   -1.5685372E+00
   1.5509411E-03   1.1072977E+04   -1.5682646E+00
   1.5581035E-03   1.0993262E+04   -1.5679929E+00
   1.5652990E-03   1.0914134E+04   -1.5677222E+00
   1.5725277E-03   1.0835590E+04   -1.5674523E+00
   1.5797898E-03   1.0757624E+04   -1.5671833E+00
   1.5870854E-03   1.0680232E+04   -1.5669152E+00
   1.5944147E-03   1.0603410E+04   -1.5666480E+00
   1.6017779E-03   1.0527153E+04   -1.5663818E+00
   1.6091751E-03   1.0451458E+04   -1.5661164E+00
   1.6166064E-03   1.0376320E+04   -1.5658519E+00
   1.6240721E-03   1.0301734E+04   -1.5655883E+00
   1.6315722E-03   1.0227697E+04   -1.5653256E+00
   1.6391070E-03   1.0154205E+04   -1.5650638E+00
   1.6466766E-03   1.0081252E+04   -1.5648029E+00
   1.6542811E-03   1.0008836E+04   -1.5645428E+00
   1.6619207E-03   9.9369516E+03   -1.5642837E+00
   1.6695957E-03   9.8655954E+03   -1.5640254E+00
   1.6773060E-03   9.7947633E+03   -1.5637680E+00
   1.6850520E-03   9.7244512E+03   -1.5635115E+00
   1.6928337E-03   9.6546552E+03   -1.5632559E+00
   1.7006514E-03   9.5853715E+03   -1.5630011E+00
   1.7085052E-03   9.5165960E+03   -1.5627472E+00
   1.7163953E-03   9.4483251E+03   -1.5624942E+00
   1.7243218E-03   9.3805549E+03   -1.5622421E+00
   1.7322849E-03   9.3132816E+03   -1.5619908E+00
   1.7402847E-03   9.2465015E+03   -1.5617404E+00
   1.7483215E-03   9.1802107E+03   -1.5614908E+00
   1.7563955E-03   9.1144057E+03   -1.5612422E+00
   1.7645067E-03   9.0490827E+03   -1.5609943E+00
   1.7726554E-03   8.9842381E+03   -1.5607474E+00
   1.7808417E-03   8.9198683E+03   -1.5605013E+00
   1.7890658E-03   8.8559698E+03   -1.5602560E+00
   1.7973279E-03   8.7925389E+03   -1.5600116E+00
   1.8056281E-03   8.7295721E+03   -1.5597681E+00
   1.8139667E-03   8.6670660E+03   -1.5595254E+00
   1.8223438E-03   8.6050170E+03   -1.5592835E+00
   1.8307596E-03   8.5434218E+03   -1.5590425E+00
   1.8392142E-03   8.4822769E+03   -1.5588023E+00
   1.8477079E-03   8.4215789E+03   -1.5585630E+00
   1.8562408E-03   8.3613244E+03   -1.5583245E+00
   1.8648131E-03   8.3015102E+03   -1.5580869E+00
   1.8734250E-03   8.2421328E+03   -1.5578501E+00
   1.8820767E-03   8.1831891E+03   -1.5576141E+00
   1.8907683E-03   8.1246757E+03   -1.5573790E+00
   1.8995001E-03   8.0665894E+03   -1.5571447E+00
   1.9082722E-03   8.0089271E+03   -1.5569112E+00
   1.9170848E-03   7.9516854E+03   -1.5566785E+00
   1.9259381E-03   7.8948614E+03   -1.5564467E+00
   1.9348323E-03   7.8384517E+03   -1.5562157E+00
   1.9437675E-03   7.7824534E+03   -1.5559855E+00
   1.9527440E-03   7.7268634E+03   -1.5557561E+00
   1.9617620E-03   7.6716785E+03   -1.5555275E+00
   1.9708216E-03   7.6168957E+03   -1.5552998E+00
   1.9799231E-03   7.5625121E+03   -1.5550729E+00
   1.9890666E-03   7.5085246E+03   -1.5548468E+00
   1.9982523E-03   7.4549302E+03   -1.5546214E+00
   2.0074805E-03   7.4017261E+03   -1.5543969E+00
   2.0167512E-03   7.3489093E+03   -1.5541732E+00
   2.0260648E-03   7.2964768E+03   -1.5539503E+00
   2.0354214E-03   7.2444259E+03   -1.5537282E+00
   2.0448211E-03   7.1927536E+03   -1.5535069E+00
   2.0542643E-03   7.1414572E+03   -1.5532864E+00
   2.0637512E-03   7.0905338E+03   -1.5530667E+00
   2.0732818E-03   7.0399806E+03   -1.5528478E+00
   2.0828564E-03   6.9897949E+03   -1.5526297E+00
   2.0924753E-03   6.9399739E+03   -1.5524124E+00
   2.1021385E-03   6.8905149E+03   -1.5521958E+00
   2.1118464E-03   6.8414152E+03   -1.5519800E+00
   2.1215991E-03   6.7926721E+03   -1.5517650E+00
   2.1313969E-03   6.7442829E+03   -1.5515508E+00
   2.1412399E-03   6.6962451E+03   -1.5513374E+00
   2.1511284E-03   6.6485559E+03   -1.5511248E+00
   2.1610625E-03   6.6012129E+03   -1.5509129E+00
   2.1710425E-03   6.5542133E+03   -1.5507018E+00
   2.1810686E-03   6.5075547E+03   -1.5504915E+00
   2.1911410E-03   6.4612345E+03   -1.5502819E+00
   2.2012600E-03   6.4152502E+03   -1.5500731E+00
   2.2114256E-03   6.3695992E+03   -1.5498651E+00
   2.2216382E-03   6.3242792E+03   -1.5496578E+00
   2.2318980E-03   6.2792876E+03   -1.5494513E+00
   2.2422051E-03   6.2346220E+03   -1.5492455E+00
   2.2525598E-03   6.1902800E+03   -1.5490405E+00
   2.2629624E-03   6.1462591E+03   -1.5488363E+00
   2.2734130E-03   6.1025571E+03   -1.5486328E+00
   2.2839119E-03   6.0591714E+03   -1.5484301E+00
   2.2944592E-03   6.0160998E+03   -1.5482281E+00
   2.3050553E-03   5.9733398E+03   -1.5480268E+00
   2.3157002E-03   5.9308894E+03   -1.5478263E+00
   2.3263944E-03   5.8887460E+03   -1.5476266E+00
   2.3371379E-03   5.8469074E+03   -1.5474276E+00
   2.3479311E-03   5.8053715E+03   -1.5472293E+00
   2.3587741E-03   5.7641358E+03   -1.5470317E+00
   2.3696671E-03   5.7231983E+03   -1.5468349E+00
   2.3806105E-03   5.6825566E+03   -1.5466388E+00
   2.3916044E-03   5.6422087E+03   -1.5464435E+00
   2.4026491E-03   5.6021522E+03   -1.5462489E+00
   2.4137448E-03   5.5623851E+03   -1.5460550E+00
   2.4248917E-03   5.5229052E+03   -1.5458618E+00
   2.4360901E-03   5.4837104E+03   -1.5456693E+00
   2.4473402E-03   5.4447986E+03   -1.5454776E+00
   2.4586423E-03   5.4061676E+03   -1.5452866E+00
   2.4699966E-03   5.3678155E+03   -1.5450963E+00
   2.4814033E-03   5.3297401E+03   -1.5449067E+00
   2.4928626E-03   5.2919394E+03   -1.5447178E+00
   2.5043749E-03   5.2544113E+03   -1.5445296E+00
   2.5159404E-03   5.2171539E+03   -1.5443422E+00
   2.5275593E-03   5.1801652E+03   -1.5441554E+00
   2.5392318E-03   5.1434431E+03   -1.5439694E+00
   2.5509583E-03   5.1069857E+03   -1.5437840E+00
   2.5627388E-03   5.0707910E+03   -1.5435994E+00
   2.5745738E-03   5.0348572E+03   -1.5434154E+00
   2.5864635E-03   4.9991822E+03   -1.5432321E+00
   2.5984081E-03   4.9637641E+03   -1.5430496E+00
   2.6104078E-03   4.9286012E+03   -1.5428677E+00
   2.6224629E-03   4.8936914E+03   -1.5426865E+00
   2.6345737E-03   4.8590329E+03   -1.5425060E+00
   2.6467405E-03   4.8246239E+03   -1.5423262E+00
   2.6589634E-03   4.7904626E+03   -1.5421471E+00
   2.6712428E-03   4.7565470E+03   -1.5419686E+00
   2.6835788E-03   4.7228755E+03   -1.5417908E+00
   2.6959719E-03   4.6894461E+03   -1.5416137E+00
   2.7084222E-03   4.6562571E+03   -1.5414373E+00
   2.7209299E-03   4.6233068E+03   -1.5412616E+00
   2.7334955E-03   4.5905933E+03   -1.5410865E+00
   2.7461190E-03   4.5581150E+03   -1.5409121E+00
   2.7588009E-03   4.5258701E+03   -1.5407383E+00
   2.7715413E-03   4.4938569E+03   -1.5405652E+00
   2.7843406E-03   4.4620738E+03   -1.5403928E+00
   2.7971990E-03   4.4305189E+03   -1.5402211E+00
   2.8101167E-03   4.3991906E+03   -1.5400500E+00
   2.8230942E-03   4.3680873E+03   -1.5398795E+00
   2.8361315E-03   4.3372073E+03   -1.5397097E+00
   2.8492291E-03   4.3065490E+03   -1.5395406E+00
   2.8623871E-03   4.2761107E+03   -1.5393721E+00
   2.8756059E-03   4.2458908E+03   -1.5392043E+00
   2.8888857E-03   4.2158877E+03   -1.5390371E+00
   2.9022269E-03   4.1860999E+03   -1.5388705E+00
   2.9156297E-03   4.1565258E+03   -1.5387046E+00
   2.9290944E-03   4.1271637E+03   -1.5385394E+00
   2.9426213E-03   4.0980121E+03   -1.5383748E+00
   2.9562106E-03   4.0690696E+03   -1.5382108E+00
   2.9698627E-03   4.0403345E+03   -1.5380474E+00
   2.9835778E-03   4.0118053E+03   -1.5378847E+00
   2.9973563E-03   3.9834806E+03   -1.5377226E+00
   3.0111984E-03   3.9553588E+03   -1.5375611E+00
   3.0251044E-03   3.9274384E+03   -1.5374003E+00
   3.0390747E-03   3.8997180E+03   -1.5372401E+00
   3.0531094E-03   3.8721961E+03   -1.5370805E+00
   3.0672090E-03   3.8448713E+03   -1.5369215E+00
   3.0813737E-03   3.8177421E+03   -1.5367632E+00
   3.0956038E-03   3.7908070E+03   -1.5366054E+00
   3.1098996E-03   3.7640647E+03   -1.5364483E+00
   3.1242615E-03   3.7375138E+03   -1.5362918E+00
   3.1386896E-03   3.7111529E+03   -1.5361359E+00
   3.1531844E-03   3.6849805E+03   -1.5359806E+00
   3.1677462E-03   3.6589953E+03   -1.5358259E+00
   3.1823752E-03   3.6331959E+03   -1.5356719E+00
   3.1970717E-03   3.6075810E+03   -1.5355184E+00
   3.2118361E-03   3.5821492E+03   -1.5353655E+00
   3.2266687E-03   3.5568992E+03   -1.5352132E+00
   3.2415698E-03   3.5318296E+03   -1.5350616E+00
   3.2565397E-03   3.5069392E+03   -1.5349105E+00
   3.2715788E-03   3.4822266E+03   -1.5347600E+00
   3.2866872E-03   3.4576905E+03   -1.5346101E+00
   3.3018655E-03   3.4333297E+03   -1.5344608E+00
   3.3171139E-03   3.4091429E+03   -1.5343121E+00
   3.3324326E-03   3.3851288E+03   -1.5341639E+00
   3.3478222E-03   3.3612861E+03   -1.5340164E+00
   3.3632828E-03   3.3376136E+03   -1.5338694E+00
   3.3788148E-03   3.3141101E+03   -1.5337230E+00
   3.3944185E-03   3.2907743E+03   -1.5335772E+00
   3.4100943E-03   3.2676051E+03   -1.5334319E+00
   3.4258424E-03   3.2446011E+03   -1.5332873E+00
   3.4416633E-03   3.2217612E+03   -1.5331432E+00
   3.4575573E-03   3.1990842E+03   -1.5329997E+00
   3.4735246E-03   3.1765689E+03   -1.5328567E+00
   3.4895658E-03   3.1542141E+03   -1.5327143E+00
   3.5056809E-03   3.1320187E+03   -1.5325725E+00
   3.5218705E-03   3.1099815E+03   -1.5324312E+00
   3.5381349E-03   3.0881014E+03   -1.5322905E+00
   3.5544744E-03   3.0663772E+03   -1.5321504E+00
   3.5708893E-03   3.0448078E+03   -1.5320108E+00
   3.5873801E-03   3.0233921E+03   -1.5318718E+00
   3.6039469E-03   3.0021289E+03   -1.5317333E+00
   3.6205904E-03   2.9810172E+03   -1.5315953E+00
   3.6373106E-03   2.9600558E+03   -1.5314580E+00
   3.6541081E-03   2.9392436E+03   -1.5313211E+00
   3.6709832E-03   2.9185796E+03   -1.5311848E+00
   3.6879361E-03   2.8980627E+03   -1.5310491E+00
   3.7049674E-03   2.8776918E+03   -1.5309139E+00
   3.7220773E-03   2.8574659E+03   -1.5307792E+00
   3.7392663E-03   2.8373839E+03   -1.5306451E+00
   3.7565346E-03   2.8174448E+03   -1.5305115E+00
   3.7738827E-03   2.7976475E+03   -1.5303785E+00
   3.7913109E-03   2.7779910E+03   -1.5302459E+00
   3.8088195E-03   2.7584743E+03   -1.5301139E+00
   3.8264091E-03   2.7390964E+03   -1.5299825E+00
   3.8440798E-03   2.7198563E+03   -1.5298515E+00
   3.8618322E-03   2.7007529E+03   -1.5297211E+00
   3.8796665E-03   2.6817853E+03   -1.5295912E+00
   3.8975832E-03   2.6629525E+03   -1.5294619E+00
   3.9155827E-03   2.6442536E+03   -1.5293330E+00
   3.9336652E-03   2.6256875E+03   -1.5292047E+00
   3.9518313E-03   2.6072533E+03   -1.5290769E+00
   3.9700813E-03   2.5889500E+03   -1.5289496E+00
   3.9884155E-03   2.5707768E+03   -1.5288228E+00
   4.0068345E-03   2.5527325E+03   -1.5286965E+00
   4.0253384E-03   2.5348165E+03   -1.5285708E+00
   4.0439279E-03   2.5170276E+03   -1.5284455E+00
   4.0626032E-03   2.4993650E+03   -1.5283207E+00
   4.0813647E-03   2.4818277E+03   -1.5281965E+00
   4.1002129E-03   2.4644150E+03   -1.5280727E+00
   4.1191481E-03   2.4471257E+03   -1.5279495E+00
   4.1381707E-03   2.4299592E+03   -1.5278267E+00
   4.1572812E-03   2.4129144E+03   -1.5277045E+00
   4.1764800E-03   2.3959906E+03   -1.5275827E+00
   4.1957674E-03   2.3791867E+03   -1.5274615E+00
   4.2151439E-03   2.3625021E+03   -1.5273407E+00
   4.2346099E-03   2.3459357E+03   -1.5272204E+00
   4.2541658E-03   2.3294868E+03   -1.5271006E+00
   4.2738119E-03   2.3131546E+03   -1.5269813E+00
   4.2935488E-03   2.2969381E+03   -1.5268624E+00
   4.3133769E-03   2.2808365E+03   -1.5267441E+00
   4.3332965E-03   2.2648490E+03   -1.5266262E+00
   4.3533081E-03   2.2489748E+03   -1.5265088E+00
   4.3734122E-03   2.2332131E+03   -1.5263919E+00
   4.3936091E-03   2.2175630E+03   -1.5262755E+00
   4.4138992E-03   2.2020238E+03   -1.5261595E+00
   4.4342831E-03   2.1865946E+03   -1.5260440E+00
   4.4547610E-03   2.1712747E+03   -1.5259290E+00
   4.4753336E-03   2.1560633E+03   -1.5258145E+00
   4.4960011E-03   2.1409596E+03   -1.5257004E+00
   4.5167641E-03   2.1259627E+03   -1.5255868E+00
   4.5376230E-03   2.1110721E+03   -1.5254736E+00
   4.5585783E-03   2.0962868E+03   -1.5253609E+00
   4.5796302E-03   2.0816062E+03   -1.5252487E+00
   4.6007795E-03   2.0670294E+03   -1.5251369E+00
   4.6220263E-03   2.0525558E+03   -1.5250256E+00
   4.6433713E-03   2.0381845E+03   -1.5249147E+00
   4.6648149E-03   2.0239149E+03   -1.5248043E+00
   4.6863575E-03   2.0097463E+03   -1.5246944E+00
   4.7079996E-03   1.9956778E+03   -1.5245849E+00
   4.7297416E-03   1.9817088E+03   -1.5244758E+00
   4.7515841E-03   1.9678386E+03   -1.5243672E+00
   4.7735274E-03   1.9540664E+03   -1.5242590E+00
   4.7955720E-03   1.9403916E+03   -1.5241513E+00
   4.8177185E-03   1.9268134E+03   -1.5240440E+00
   4.8399672E-03   1.9133312E+03   -1.5239372E+00
   4.8623187E-03   1.8999443E+03   -1.5238308E+00
   4.8847734E-03   1.8866520E+03   -1.5237248E+00
   4.9073318E-03   1.8734535E+03   -1.5236193E+00
   4.9299944E-03   1.8603483E+03   -1.5235142E+00
   4.9527616E-03   1.8473357E+03   -1.5234095E+00
   4.9756340E-03   1.8344149E+03   -1.5233053E+00
   4.9986120E-03   1.8215854E+03   -1.5232015E+00
   5.0216961E-03   1.8088465E+03   -1.5230981E+00
   5.0448868E-03   1.7961976E+03   -1.5229952E+00
   5.0681846E-03   1.7836379E+03   -1.5228926E+00
   5.0915900E-03   1.7711669E+03   -1.5227905E+00
   5.1151035E-03   1.7587839E+03   -1.5226888E+00
   5.1387256E-03   1.7464883E+03   -1.5225876E+00
   5.1624568E-03   1.7342795E+03   -1.5224867E+00
   5.1862975E-03   1.7221568E+03   -1.5223863E+00
   5.2102484E-03   1.7101197E+03   -1.5222863E+00
   5.2343099E-03   1.6981674E+03   -1.5221867E+00
   5.2584825E-03   1.6862995E+03   -1.5220875E+00
   5.2827667E-03   1.6745152E+03   -1.5219887E+00
   5.3071631E-03   1.6628141E+03   -1.5218904E+00
   5.3316721E-03   1.6511955E+03   -1.5217924E+00
   5.3562943E-03   1.6396588E+03   -1.5216948E+00
   5.3810302E-03   1.6282035E+03   -1.5215977E+00
   5.4058804E-03   1.6168289E+03   -1.5215009E+00
   5.4308453E-03   1.6055344E+03   -1.5214046E+00
   5.4559255E-03   1.5943196E+03   -1.5213086E+00
   5.4811216E-03   1.5831838E+03   -1.5212131E+00
   5.5064340E-03   1.5721265E+03   -1.5211179E+00
   5.5318633E-03   1.5611471E+03   -1.5210232E+00
   5.5574100E-03   1.5502451E+03   -1.5209288E+00
   5.5830747E-03   1.5394198E+03   -1.5208348E+00
   5.6088579E-03   1.5286708E+03   -1.5207412E+00
   5.6347602E-03   1.5179975E+03   -1.5206480E+00
   5.6607821E-03   1.5073994E+03   -1.5205552E+00
   5.6869242E-03   1.4968759E+03   -1.5204628E+00
   5.7131870E-03   1.4864265E+03   -1.5203708E+00
   5.7395711E-03   1.4760507E+03   -1.5202791E+00
   5.7660770E-03   1.4657479E+03   -1.5201878E+00
   5.7927054E-03   1.4555177E+03   -1.5200969E+00
   5.8194567E-03   1.4453594E+03   -1.5200064E+00
   5.8463316E-03   1.4352727E+03   -1.5199163E+00
   5.8733305E-03   1.4252569E+03   -1.5198265E+00
   5.9004542E-03   1.4153116E+03   -1.5197371E+00
   5.9277031E-03   1.4054363E+03   -1.5196481E+00
   5.9550779E-03   1.3956304E+03   -1.5195595E+00
   5.9825790E-03   1.3858936E+03   -1.5194712E+00
   6.0102072E-03   1.3762252E+03   -1.5193833E+00
   6.0379630E-03   1.3666248E+03   -1.5192958E+00
   6.0658469E-03   1.3570920E+03   -1.5192086E+00
   6.0938596E-03   1.3476262E+03   -1.5191218E+00
   6.1220017E-03   1.3382269E+03   -1.5190354E+00
   6.1502738E-03   1.3288937E+03   -1.5189493E+00
   6.1786764E-03   1.3196262E+03   -1.5188635E+00
   6.2072101E-03   1.3104238E+03   -1.5187782E+00
   6.2358757E-03   1.3012860E+03   -1.5186932E+00
   6.2646736E-03   1.2922125E+03   -1.5186085E+00
   6.2936045E-03   1.2832028E+03   -1.5185242E+00
   6.3226691E-03   1.2742564E+03   -1.5184403E+00
   6.3518678E-03   1.2653728E+03   -1.5183567E+00
   6.3812014E-03   1.2565517E+03   -1.5182735E+00
   6.4106704E-03   1.2477925E+03   -1.5181906E+00
   6.4402756E-03   1.2390948E+03   -1.5181080E+00
   6.4700175E-03   1.2304583E+03   -1.5180258E+00
   6.4998967E-03   1.2218824E+03   -1.5179440E+00
   6.5299139E-03   1.2133667E+03   -1.5178625E+00
   6.5600697E-03   1.2049109E+03   -1.5177813E+00
   6.5903648E-03   1.1965144E+03   -1.5177005E+00
   6.6207998E-03   1.1881768E+03   -1.5176200E+00
   6.6513753E-03   1.1798978E+03   -1.5175398E+00
   6.6820921E-03   1.1716769E+03   -1.5174600E+00
   6.7129507E-03   1.1635138E+03   -1.5173805E+00
   6.7439518E-03   1.1554079E+03   -1.5173014E+00
   6.7750961E-03   1.1473589E+03   -1.5172226E+00
   6.8063842E-03   1.1393664E+03   -1.5171441E+00
   6.8378168E-03   1.1314299E+03   -1.5170660E+00
   6.8693945E-03   1.1235492E+03   -1.5169882E+00
   6.9011181E-03   1.1157238E+03   -1.5169107E+00
   6.9329882E-03   1.1079532E+03   -1.5168335E+00
   6.9650055E-03   1.1002372E+03   -1.5167567E+00
   6.9971706E-03   1.0925753E+03   -1.5166802E+00
   7.0294842E-03   1.0849671E+03   -1.5166040E+00
   7.0619471E-03   1.0774122E+03   -1.5165281E+00
   7.0945599E-03   1.0699104E+03   -1.5164526E+00
   7.1273234E-03   1.0624612E+03   -1.5163773E+00
   7.1602381E-03   1.0550642E+03   -1.5163024E+00
   7.1933048E-03   1.0477190E+03   -1.5162278E+00
   7.2265243E-03   1.0404253E+03   -1.5161535E+00
   7.2598971E-03   1.0331828E+03   -1.5160796E+00
   7.2934241E-03   1.0259910E+03   -1.5160059E+00
   7.3271059E-03   1.0188497E+03   -1.5159326E+00
   7.3609432E-03   1.0117584E+03   -1.5158595E+00
   7.3949368E-03   1.0047167E+03   -1.5157868E+00
   7.4290874E-03   9.9772447E+02   -1.5157144E+00
   7.4633957E-03   9.9078119E+02   -1.5156423E+00
   7.4978624E-03   9.8388655E+02   -1.5155705E+00
   7.5324884E-03   9.7704021E+02   -1.5154990E+00
   7.5672742E-03   9.7024183E+02   -1.5154278E+00
   7.6022206E-03   9.6349107E+02   -1.5153569E+00
   7.6373285E-03   9.5678759E+02   -1.5152863E+00
   7.6725985E-03   9.5013106E+02   -1.5152160E+00
   7.7080313E-03   9.4352115E+02   -1.5151460E+00
   7.7436278E-03   9.3695752E+02   -1.5150763E+00
   7.7793887E-03   9.3043984E+02   -1.5150069E+00
   7.8153147E-03   9.2396781E+02   -1.5149378E+00
   7.8514067E-03   9.1754108E+02   -1.5148690E+00
   7.8876653E-03   9.1115934E+02   -1.5148004E+00
   7.9240914E-03   9.0482228E+02   -1.5147322E+00
   7.9606857E-03   8.9852957E+02   -1.5146643E+00
   7.9974489E-03   8.9228090E+02   -1.5145966E+00
   8.0343820E-03   8.8607597E+02   -1.5145292E+00
   8.0714856E-03   8.7991445E+02   -1.5144622E+00
   8.1087606E-03   8.7379605E+02   -1.5143954E+00
   8.1462077E-03   8.6772046E+02   -1.5143288E+00
   8.1838277E-03   8.6168738E+02   -1.5142626E+00
   8.2216215E-03   8.5569650E+02   -1.5141967E+00
   8.2595898E-03   8.4974754E+02   -1.5141310E+00
   8.2977334E-03   8.4384018E+02   -1.5140656E+00
   8.3360533E-03   8.3797415E+02   -1.5140005E+00
